TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:11:00,0.85394466,0.9555301,1.0070715,0.8460757,0.9475672,0.99907124,0.85217303,0.9537968,0.9914841,0.8450832,0.9470065,0.99901617,0.85329086,0.9415479,0.9938756,0.8487037,0.9511801,1.0036801,0.8446932,0.947177,0.99962693,0.85437435,0.9566503,1.00885,0.84899926,0.95094466,1.0028051,0.8562899,0.957929,0.9955125,0.8485619,0.95005524,1.001547
2025-01-01 00:12:00,0.85393465,0.95551884,1.0070593,0.8460626,0.94755423,0.9990587,0.85216266,0.9537879,0.991477,0.84508014,0.9470057,0.99901754,0.8532965,0.9415555,0.9938849,0.84871554,0.95119274,1.0036931,0.84470594,0.9471891,0.99963796,0.85438234,0.95665646,1.008854,0.84899896,0.95094216,1.0028005,0.8562814,0.95791894,0.9955012,0.848549,0.9500421,1.001534
2025-01-01 00:13:00,0.85392463,0.9555075,1.007047,0.8460495,0.9475413,0.9990463,0.85215235,0.9537791,0.9914699,0.84507716,0.9470049,0.999019,0.8533022,0.9415631,0.9938942,0.8487274,0.9512053,1.0037061,0.84471864,0.9472011,0.99964887,0.85439026,0.95666254,1.0088581,0.84899855,0.95093954,1.0027958,0.8562729,0.95790887,0.99548984,0.84853613,0.950029,1.0015211
2025-01-01 00:14:00,0.85391456,0.9554962,1.0070348,0.8460364,0.94752836,0.9990339,0.85214204,0.9537703,0.99146295,0.84507424,0.9470042,0.9990205,0.85330796,0.94157076,0.9939036,0.84873927,0.951218,1.0037192,0.8447314,0.94721305,0.99965984,0.8543982,0.95666856,1.008862,0.8489981,0.9509369,1.0027909,0.8562643,0.95789874,0.99547845,0.84852326,0.9500159,1.0015081
2025-01-01 00:15:00,0.8539044,0.9554848,1.0070224,0.84602326,0.9475154,0.9990215,0.8521317,0.9537615,0.991456,0.8450714,0.94700354,0.99902207,0.8533138,0.9415785,0.993913,0.8487512,0.95123065,1.0037323,0.8447441,0.94722503,0.99967074,0.854406,0.9566745,1.008866,0.84899765,0.9509342,1.0027862,0.85625565,0.95788854,0.995467,0.8485103,0.9500028,1.0014952
2025-01-01 00:16:00,0.8538943,0.95547336,1.0070101,0.84601015,0.94750243,0.99900913,0.8521215,0.9537528,0.991449,0.8450685,0.9470029,0.9990237,0.85331964,0.94158626,0.9939224,0.8487631,0.95124334,1.0037453,0.8447568,0.947237,0.9996816,0.8544138,0.9566804,1.0088698,0.84899706,0.95093143,1.0027813,0.856247,0.95787835,0.99545556,0.8484974,0.9499897,1.0014822
2025-01-01 00:17:00,0.8538841,0.955462,1.0069977,0.8459971,0.94748956,0.99899673,0.85211134,0.9537442,0.99144214,0.8450658,0.94700235,0.99902534,0.85332555,0.94159406,0.9939319,0.8487751,0.95125604,1.0037584,0.8447694,0.94724894,0.99969244,0.8544216,0.95668626,1.0088736,0.84899646,0.9509286,1.0027764,0.8562383,0.9578681,0.99544406,0.84848446,0.9499766,1.0014694
2025-01-01 00:18:00,0.85387385,0.9554505,1.0069853,0.845984,0.9474766,0.9989844,0.85210115,0.95373553,0.99143535,0.8450631,0.9470019,0.9990271,0.8533315,0.94160193,0.9939414,0.84878707,0.95126873,1.0037714,0.8447821,0.94726086,0.9997032,0.8544293,0.9566921,1.0088773,0.8489958,0.95092577,1.0027714,0.85622954,0.95785785,0.9954326,0.8484715,0.9499635,1.0014565
2025-01-01 00:19:00,0.8538636,0.955439,1.0069729,0.84597087,0.94746375,0.99897206,0.852091,0.95372695,0.99142855,0.8450604,0.94700146,0.99902886,0.8533375,0.9416098,0.99395096,0.84879905,0.9512815,1.0037845,0.84479475,0.9472727,0.999714,0.854437,0.9566978,1.008881,0.8489951,0.95092285,1.0027663,0.8562208,0.95784754,0.99542105,0.8484586,0.9499504,1.0014436
2025-01-01 00:20:00,0.85385334,0.95542747,1.0069605,0.84595776,0.9474509,0.9989598,0.85208094,0.9537184,0.9914218,0.84505785,0.94700104,0.9990307,0.8533436,0.9416177,0.99396056,0.8488111,0.9512942,1.0037977,0.8448074,0.9472846,0.99972475,0.85444456,0.95670354,1.0088847,0.8489943,0.95091987,1.0027612,0.85621196,0.95783716,0.9954095,0.84844565,0.9499373,1.0014307
2025-01-01 00:21:00,0.85384303,0.95541596,1.0069481,0.84594464,0.94743794,0.9989475,0.85207087,0.95370996,0.99141514,0.8450553,0.94700074,0.9990326,0.8533497,0.9416258,0.9939702,0.84882313,0.95130694,1.0038106,0.84482,0.94729644,0.9997355,0.8544522,0.9567092,1.0088882,0.8489935,0.9509168,1.002756,0.8562031,0.9578268,0.9953979,0.84843266,0.9499242,1.0014179
2025-01-01 00:22:00,0.85383266,0.95540434,1.0069357,0.84593153,0.94742507,0.9989352,0.85206085,0.9537015,0.9914085,0.84505284,0.94700044,0.9990346,0.8533559,0.94163376,0.9939799,0.8488352,0.9513197,1.0038238,0.8448326,0.94730824,0.99974614,0.8544597,0.9567148,1.0088917,0.8489926,0.9509137,1.0027509,0.85619414,0.95781636,0.9953863,0.84841967,0.94991106,1.001405
2025-01-01 00:23:00,0.85382223,0.9553928,1.0069232,0.8459184,0.94741225,0.998923,0.85205084,0.9536931,0.9914019,0.8450504,0.94700027,0.9990366,0.8533621,0.94164187,0.9939896,0.84884727,0.95133245,1.0038369,0.84484524,0.94732004,0.9997568,0.8544672,0.95672035,1.0088952,0.84899163,0.95091057,1.0027456,0.8561852,0.95780593,0.9953747,0.8484067,0.94989794,1.0013921
2025-01-01 00:24:00,0.8538118,0.95538116,1.0069107,0.84590536,0.9473994,0.9989108,0.8520409,0.95368475,0.9913954,0.84504807,0.9470001,0.99903864,0.85336834,0.94165,0.9939993,0.84885937,0.95134526,1.00385,0.84485775,0.9473318,0.9997674,0.8544746,0.95672584,1.0088986,0.8489906,0.95090735,1.0027403,0.8561762,0.95779544,0.995363,0.8483937,0.9498849,1.0013794
2025-01-01 00:25:00,0.85380137,0.9553695,1.0068983,0.84589225,0.94738656,0.99889857,0.852031,0.95367646,0.9913889,0.84504575,0.947,0.9990408,0.85337466,0.94165814,0.99400914,0.8488715,0.9513581,1.0038631,0.8448703,0.94734347,0.999778,0.854482,0.9567313,1.008902,0.84898955,0.9509041,1.0027349,0.85616714,0.95778495,0.9953513,0.8483807,0.9498718,1.0013665
2025-01-01 00:26:00,0.8537908,0.9553578,1.0068858,0.84587914,0.9473737,0.99888635,0.8520211,0.9536682,0.9913825,0.8450435,0.94699997,0.999043,0.85338104,0.94166636,0.994019,0.8488837,0.9513709,1.0038761,0.84488285,0.9473552,0.9997885,0.8544893,0.9567367,1.0089053,0.8489884,0.9509008,1.0027295,0.856158,0.9577744,0.9953396,0.8483677,0.94985867,1.0013537
2025-01-01 00:27:00,0.8537803,0.9553461,1.0068733,0.845866,0.94736093,0.99887425,0.8520113,0.95365995,0.9913761,0.8450413,0.947,0.9990452,0.8533875,0.94167465,0.9940288,0.84889585,0.95138365,1.0038892,0.84489536,0.9473669,0.999799,0.8544966,0.95674205,1.0089085,0.8489872,0.9508974,1.002724,0.8561489,0.9577638,0.9953279,0.8483547,0.9498456,1.0013409
2025-01-01 00:28:00,0.8537698,0.9553344,1.0068606,0.845853,0.9473481,0.9988621,0.8520015,0.9536518,0.9913698,0.8450391,0.9470001,0.9990475,0.8533939,0.94168293,0.9940387,0.84890807,0.9513965,1.0039023,0.8449079,0.9473785,0.9998095,0.85450387,0.95674735,1.0089116,0.848986,0.950894,1.0027184,0.8561398,0.9577532,0.9953161,0.84834164,0.9498325,1.0013281
2025-01-01 00:29:00,0.85375917,0.9553226,1.0068481,0.84583986,0.9473353,0.9988499,0.8519917,0.9536436,0.9913635,0.84503704,0.9470002,0.99904984,0.85340047,0.9416913,0.99404866,0.8489203,0.9514094,1.0039154,0.84492034,0.9473902,0.99981993,0.8545111,0.9567526,1.0089148,0.8489847,0.9508905,1.002713,0.85613054,0.9577425,0.9953043,0.84832865,0.9498194,1.0013154
2025-01-01 00:30:00,0.8539858,0.95531315,1.002951,0.8461067,0.9469912,0.998107,0.85212445,0.953829,0.98760426,0.84582275,0.9474341,0.9983512,0.8538471,0.9418098,0.9922036,0.8496662,0.9516816,1.0032263,0.8456829,0.94791746,0.99782413,0.8554179,0.9572923,1.008195,0.84983665,0.9516132,1.000938,0.85724306,0.9586388,0.9946483,0.84932566,0.9508115,0.99933887
2025-01-01 00:31:00,0.85416496,0.95530313,1.0004137,0.8463175,0.9467134,0.9976198,0.85222864,0.95397574,0.9851587,0.846451,0.9477813,0.99789804,0.8542057,0.9419062,0.99100786,0.8502654,0.951902,1.002783,0.8462955,0.94834155,0.9965304,0.8561447,0.9577251,1.0077283,0.85051787,0.95219064,0.9997824,0.8581312,0.9593536,0.9942177,0.85012066,0.95160264,0.99804974
2025-01-01 00:32:00,0.85430616,0.9552927,0.9987598,0.8464836,0.94648856,0.99729896,0.8523101,0.95409155,0.9835669,0.8469533,0.9480592,0.9976044,0.85449404,0.9419852,0.9902342,0.85074717,0.95208085,1.0024993,0.846788,0.94868314,0.9956931,0.85672754,0.9580723,1.007426,0.8510625,0.9526518,0.99902916,0.8588398,0.9599234,0.9939337,0.85075414,0.95223284,0.9972073
2025-01-01 00:33:00,0.85441685,0.95528203,0.99768037,0.8466139,0.94630617,0.9970862,0.8523734,0.9541827,0.9825301,0.84735477,0.9482816,0.9974145,0.8547261,0.94205004,0.9897348,0.8511351,0.9522266,1.0023196,0.8471844,0.9489587,0.9951525,0.8571952,0.9583511,1.0072304,0.8514979,0.95301986,0.9985375,0.85940474,0.9603769,0.99374485,0.85125816,0.9527345,0.9966553
2025-01-01 00:34:00,0.85450333,0.9552711,0.9969744,0.8467155,0.94615775,0.9969438,0.85242224,0.954254,0.98185414,0.8476756,0.9484596,0.997292,0.85491306,0.9421036,0.9894138,0.85144794,0.9523457,1.0022073,0.8475041,0.94918144,0.9948046,0.85757065,0.95857495,1.0071043,0.8518458,0.9533136,0.9982158,0.8598548,0.96073765,0.99361795,0.8516589,0.95313317,0.99629205
2025-01-01 00:35:00,0.85457027,0.9552599,0.996511,0.8467941,0.94603646,0.996847,0.8524594,0.9543095,0.98141265,0.84793204,0.9486022,0.99721336,0.85506403,0.9421483,0.9892087,0.85170066,0.9524436,1.0021389,0.8477623,0.9493619,0.99458206,0.85787237,0.9587551,1.0070231,0.8521238,0.95354784,0.9980047,0.8602129,0.961024,0.9935313,0.85197675,0.9534494,0.99605143
2025-01-01 00:36:00,0.85462165,0.9552486,0.99620533,0.84685445,0.94593686,0.99677986,0.8524872,0.95435244,0.98112375,0.84813684,0.9487164,0.9971632,0.8551863,0.9421858,0.989079,0.85190535,0.9525246,1.002099,0.84797126,0.9495085,0.9944409,0.8581151,0.95890003,1.0069714,0.85234576,0.95373434,0.99786526,0.8604975,0.96125084,0.99347067,0.85222846,0.9536999,0.9958907
2025-01-01 00:37:00,0.8546606,0.95523715,0.99600226,0.8469001,0.9458547,0.9967321,0.8525076,0.9543853,0.9809339,0.84830046,0.94880795,0.99713165,0.8552854,0.9422176,0.9889983,0.8520716,0.9525919,1.0020777,0.8481409,0.94962806,0.9943527,0.8583106,0.959017,1.0069387,0.85252297,0.9538827,0.9977726,0.8607232,0.9614302,0.99342716,0.85242724,0.9538977,0.9957818
2025-01-01 00:38:00,0.8546895,0.9552255,0.99586576,0.846934,0.9457864,0.9966969,0.85252213,0.95440996,0.9808085,0.84843105,0.9488814,0.9971122,0.85536623,0.9422448,0.9889494,0.85220706,0.95264834,1.0020684,0.84827906,0.949726,0.99429893,0.8584683,0.95911145,1.0069183,0.85266435,0.95400053,0.99771017,0.8609018,0.9615714,0.9933946,0.85258365,0.9540533,0.9957065
2025-01-01 00:39:00,0.8547104,0.95521384,0.99577254,0.8469585,0.9457293,0.9966698,0.85253185,0.95442826,0.980725,0.84853524,0.94894034,0.9971006,0.85543233,0.9422684,0.98892134,0.8523179,0.95269614,1.002067,0.848392,0.9498065,0.99426746,0.8585958,0.9591879,1.0069059,0.85277694,0.954094,0.99766743,0.86104274,0.96168214,0.9933692,0.85270613,0.9541751,0.9956533
2025-01-01 00:40:00,0.8547249,0.95520204,0.9957076,0.8469755,0.9456811,0.9966482,0.8525379,0.95444137,0.9806687,0.8486184,0.94898766,0.99709415,0.85548663,0.942289,0.9889067,0.8524092,0.9527369,1.0020705,0.8484848,0.9498732,0.9942505,0.858699,0.95925,1.0068986,0.85286665,0.95416784,0.9976375,0.8611536,0.9617685,0.9933485,0.85280156,0.95427,0.99561423
2025-01-01 00:41:00,0.85473424,0.9551902,0.99566084,0.84698653,0.94564,0.99662995,0.8525408,0.9544504,0.9806302,0.8486846,0.94902575,0.99709094,0.8555315,0.94230735,0.98890084,0.85248464,0.95277214,1.0020776,0.8485615,0.9499288,0.9942429,0.85878295,0.95930046,1.0068947,0.852938,0.95422614,0.9976158,0.86124027,0.9618354,0.9933308,0.85287523,0.9543434,0.9955845
2025-01-01 00:42:00,0.85473955,0.9551783,0.995626,0.84699273,0.9456047,0.996614,0.8525413,0.95445615,0.9806033,0.8487374,0.94905645,0.9970901,0.8555689,0.9423238,0.9889007,0.8525475,0.95280296,1.0020866,0.8486253,0.94997555,0.9942415,0.8588513,0.95934176,1.006893,0.8529946,0.9542718,0.9975995,0.8613076,0.96188664,0.993315,0.85293156,0.9543994,0.9955607
2025-01-01 00:43:00,0.8547416,0.95516634,0.9955988,0.84699506,0.94557387,0.9965995,0.85253996,0.9544593,0.9805838,0.84877944,0.9490812,0.99709064,0.8556003,0.9423388,0.9889043,0.8526004,0.9528302,1.0020971,0.84867877,0.9500152,0.994244,0.85890734,0.9593756,1.0068928,0.85303944,0.9543075,0.99758667,0.86135954,0.9619254,0.9933005,0.852974,0.95444167,0.99554086
2025-01-01 00:44:00,0.8547409,0.95515436,0.99557674,0.8469944,0.94554675,0.99658597,0.85253704,0.9544604,0.9805693,0.8488128,0.94910127,0.9970921,0.85562694,0.94235265,0.9889103,0.8526451,0.9528545,1.0021086,0.848724,0.95004904,0.99424905,0.85895336,0.9594035,1.0068933,0.8530748,0.95433515,0.9975761,0.8613991,0.9619541,0.99328685,0.8530053,0.9544729,0.9955236
2025-01-01 00:45:00,0.8547382,0.95514226,0.99555784,0.84699124,0.9455225,0.9965731,0.8525329,0.9544598,0.980558,0.8488394,0.9491176,0.9970943,0.8556497,0.9423656,0.9889179,0.8526834,0.9528767,1.0021206,0.8487626,0.9500783,0.9942558,0.85899144,0.95942676,1.0068945,0.8531026,0.9543564,0.997567,0.86142874,0.96197486,0.9932736,0.85302776,0.9544952,0.995508
2025-01-01 00:46:00,0.8547337,0.95513016,0.9955411,0.84698606,0.9455007,0.99656063,0.85252786,0.9544578,0.9805488,0.84886044,0.9491309,0.99709684,0.8556695,0.94237775,0.9889266,0.8527166,0.952897,1.002133,0.84879583,0.950104,0.9942635,0.8590231,0.95944613,1.0068959,0.8531244,0.9543724,0.9975588,0.86145043,0.96198916,0.9932608,0.8530431,0.9545105,0.9954935
2025-01-01 00:47:00,0.85472786,0.9551181,0.9955258,0.84697944,0.9454807,0.9965485,0.852522,0.9544549,0.98054093,0.84887713,0.94914186,0.9970997,0.8556867,0.94238937,0.98893595,0.85274565,0.95291585,1.0021456,0.8488248,0.95012677,0.994272,0.8590497,0.9594624,1.0068976,0.85314125,0.95438427,0.9975511,0.8614658,0.9619984,0.9932482,0.85305274,0.9545202,0.9954797
2025-01-01 00:48:00,0.85472095,0.95510596,0.99551123,0.8469715,0.9454622,0.9965365,0.8525156,0.95445114,0.980534,0.8488903,0.94915086,0.99710286,0.8557021,0.94240046,0.9889458,0.85277146,0.95293355,1.0021584,0.8488505,0.9501471,0.99428093,0.85907215,0.9594763,1.0068992,0.8531543,0.95439285,0.99754375,0.86147606,0.96200347,0.99323565,0.8530578,0.95452535,0.99546635
2025-01-01 00:49:00,0.85471314,0.9550938,0.99549735,0.8469626,0.94544494,0.9965247,0.8525087,0.95444673,0.98052776,0.84890074,0.94915843,0.99710613,0.85571593,0.9424113,0.98895586,0.8527946,0.9529503,1.0021713,0.8488733,0.9501656,0.9942901,0.85909134,0.95948815,1.006901,0.85316414,0.95439875,0.9975367,0.8614822,0.96200526,0.99322325,0.85305923,0.95452684,0.99545336
2025-01-01 00:50:00,0.8547046,0.9550815,0.99548376,0.8469528,0.94542867,0.99651295,0.85250145,0.9544418,0.9805218,0.8489089,0.94916475,0.99710953,0.8557285,0.9424218,0.9889662,0.8528157,0.95296633,1.0021843,0.84889406,0.9501826,0.9942994,0.85910785,0.9594984,1.0069029,0.85317147,0.9544025,0.99752975,0.8614851,0.9620044,0.99321085,0.85305774,0.9545255,0.99544054
2025-01-01 00:51:00,0.8546955,0.9550693,0.9954704,0.8469424,0.9454132,0.99650127,0.8524939,0.9544365,0.98051625,0.84891534,0.9491702,0.99711305,0.85574013,0.94243205,0.9889767,0.85283506,0.95298177,1.0021973,0.848913,0.95019835,0.99430877,0.8591223,0.95950747,1.0069047,0.85317683,0.9544045,0.9975229,0.86148536,0.96200144,0.9931985,0.853054,0.9545218,0.9954279
2025-01-01 00:52:00,0.8546859,0.955057,0.99545723,0.8469315,0.9453983,0.99648964,0.85248613,0.9544308,0.9805109,0.8489204,0.9491748,0.9971166,0.85575104,0.94244224,0.9889873,0.8528531,0.9529967,1.0022103,0.8489306,0.9502132,0.9943182,0.8591349,0.9595154,1.0069065,0.8531805,0.9544051,0.99751604,0.8614836,0.96199673,0.9931861,0.8530483,0.9545162,0.9954154
2025-01-01 00:53:00,0.85467595,0.95504475,0.9954442,0.84692025,0.9453839,0.9964781,0.8524782,0.9544249,0.98050565,0.84892434,0.9491789,0.99712026,0.85576135,0.94245225,0.988998,0.85287017,0.95301133,1.0022234,0.848947,0.95022714,0.99432766,0.85914624,0.9595225,1.0069083,0.8531829,0.95440465,0.9975092,0.86148006,0.9619907,0.9931738,0.8530412,0.9545092,0.9954029
2025-01-01 00:54:00,0.8546657,0.9550324,0.9954312,0.8469086,0.94536996,0.9964666,0.8524701,0.9544189,0.9805005,0.8489274,0.9491825,0.997124,0.8557712,0.94246215,0.9890088,0.85288626,0.9530256,1.0022365,0.84896255,0.9502405,0.9943371,0.8591564,0.95952886,1.00691,0.8531842,0.9544032,0.99750227,0.86147517,0.96198356,0.99316144,0.8530328,0.9545011,0.9953905
2025-01-01 00:55:00,0.8546552,0.95502007,0.9954182,0.84689677,0.9453563,0.9964551,0.85246193,0.9544127,0.9804956,0.84892976,0.9491857,0.99712783,0.8557806,0.94247204,0.9890196,0.8529017,0.9530396,1.0022495,0.8489773,0.95025325,0.9943465,0.8591657,0.95953476,1.0069116,0.8531847,0.9544011,0.99749535,0.8614692,0.9619756,0.9931491,0.8530235,0.954492,0.995378
2025-01-01 00:56:00,0.8546445,0.95500773,0.9954052,0.84688467,0.94534296,0.9964436,0.8524537,0.9544064,0.9804906,0.84893155,0.9491887,0.99713165,0.8557897,0.9424818,0.9890304,0.8529166,0.9530535,1.0022626,0.8489916,0.95026565,0.9943559,0.8591743,0.9595402,1.0069133,0.8531844,0.95439833,0.9974884,0.86146235,0.9619669,0.9931367,0.85301346,0.9544821,0.9953657
2025-01-01 00:57:00,0.8546336,0.95499533,0.99539226,0.84687245,0.9453298,0.99643224,0.8524454,0.95440006,0.98048574,0.848933,0.9491915,0.9971356,0.85579866,0.94249153,0.9890413,0.8529311,0.9530672,1.0022756,0.8490052,0.9502777,0.99436533,0.85918236,0.9595452,1.0069149,0.8531836,0.9543951,0.9974814,0.8614548,0.9619576,0.9931243,0.8530028,0.95447165,0.9953534
2025-01-01 00:58:00,0.8546226,0.95498294,0.99537927,0.84686005,0.9453168,0.99642086,0.85243714,0.9543936,0.98048097,0.8489341,0.94919413,0.9971395,0.85580736,0.94250137,0.98905224,0.8529452,0.9530807,1.0022887,0.8490185,0.9502895,0.9943747,0.8591898,0.9595499,1.0069163,0.8531824,0.9543915,0.99747443,0.8614466,0.96194774,0.9931119,0.85299164,0.9544607,0.99534106
2025-01-01 00:59:00,0.8546114,0.95497054,0.99536633,0.8468476,0.945304,0.9964095,0.85242885,0.95438725,0.9804762,0.84893495,0.94919664,0.99714357,0.855816,0.94251114,0.98906326,0.8529591,0.95309424,1.0023017,0.84903157,0.950301,0.994384,0.8591969,0.9595544,1.0069178,0.8531807,0.9543875,0.99746734,0.861438,0.9619376,0.99309945,0.8529801,0.95444936,0.99532884
2025-01-01 01:00:00,0.854856,0.9551151,0.9916442,0.8471487,0.9451609,0.99571204,0.8526226,0.9547532,0.9770237,0.84972537,0.9497898,0.9964922,0.85633594,0.9428659,0.98733133,0.8537694,0.9536404,1.0016575,0.8497962,0.9509691,0.9925088,0.86017156,0.9603532,1.0062399,0.8540939,0.9553364,0.99580026,0.8626104,0.9630673,0.9924824,0.8540238,0.95564216,0.99347895
2025-01-01 01:01:00,0.8550493,0.95522815,0.9892202,0.8473872,0.94504404,0.99525476,0.85277593,0.95504475,0.97477806,0.8503578,0.9502648,0.9960703,0.8567536,0.94315165,0.9862095,0.85442024,0.9540799,1.0012432,0.8504102,0.9515057,0.99129313,0.8609524,0.9609928,1.0057997,0.85482377,0.9560944,0.99471414,0.8635462,0.96396863,0.992077,0.85485625,0.9565939,0.99227226
2025-01-01 01:02:00,0.8552016,0.9553161,0.98764014,0.8475753,0.94494814,0.99495363,0.852897,0.9552766,0.9733168,0.8508637,0.95064527,0.9957976,0.8570893,0.94338226,0.98548424,0.85494345,0.9544342,1.0009785,0.8509038,0.9519371,0.9905062,0.8615781,0.9615053,1.005514,0.855407,0.9566997,0.9940056,0.86429274,0.9646874,0.991809,0.85551953,0.9573527,0.9914836
2025-01-01 01:03:00,0.8553211,0.95538396,0.9866085,0.84772325,0.9448689,0.99475396,0.8529922,0.9554609,0.9723654,0.8512684,0.9509501,0.99562186,0.8573596,0.94356877,0.9850167,0.8553646,0.9547203,1.000811,0.85130095,0.9522843,0.9899978,0.86207974,0.96191585,1.0053287,0.85587287,0.9571829,0.9935425,0.86488783,0.96526,0.99163043,0.8560475,0.95795715,0.99096674
2025-01-01 01:04:00,0.8554144,0.95543575,0.98593336,0.84783906,0.9448032,0.99462026,0.85306674,0.95560706,0.9717455,0.85159224,0.9511944,0.99550915,0.85757744,0.9437199,0.98471665,0.85570407,0.95495176,1.0007066,0.851621,0.9525642,0.9896705,0.8624821,0.9622449,1.0052086,0.85624486,0.9575683,0.9932389,0.86536175,0.9657158,0.99151,0.8564673,0.9584383,0.9906266
