TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 01:22:00,0.9544149,0.9492716,0.962906
2025-01-01 01:23:00,0.9543858,0.9492407,0.9628816
2025-01-01 01:24:00,0.9543605,0.94921404,0.96286064
2025-01-01 01:25:00,0.9543381,0.949191,0.96284246
2025-01-01 01:26:00,0.9543181,0.94917077,0.96282643
2025-01-01 01:27:00,0.95430005,0.9491527,0.9628122
2025-01-01 01:28:00,0.95428354,0.94913656,0.9627994
2025-01-01 01:29:00,0.9542682,0.9491219,0.96278775
2025-01-01 01:30:00,0.95173615,0.94616073,0.960487
2025-01-01 01:31:00,0.94970846,0.9437901,0.95864505
2025-01-01 01:32:00,0.94808424,0.9418918,0.95717007
2025-01-01 01:33:00,0.9467829,0.94037145,0.95598876
2025-01-01 01:34:00,0.94573975,0.9391535,0.9550423
2025-01-01 01:35:00,0.94490325,0.9381774,0.95428383
2025-01-01 01:36:00,0.944232,0.9373948,0.9536757
2025-01-01 01:37:00,0.943693,0.93676704,0.9531878
2025-01-01 01:38:00,0.9432598,0.9362632,0.9527962
2025-01-01 01:39:00,0.94291127,0.93585837,0.9524816
2025-01-01 01:40:00,0.9426304,0.93553287,0.95222867
2025-01-01 01:41:00,0.9424038,0.9352708,0.952025
2025-01-01 01:42:00,0.9422205,0.9350595,0.95186085
2025-01-01 01:43:00,0.9420719,0.93488884,0.9517282
2025-01-01 01:44:00,0.94195104,0.9347507,0.9516209
2025-01-01 01:45:00,0.94185245,0.9346385,0.95153373
2025-01-01 01:46:00,0.9417716,0.9345471,0.95146275
2025-01-01 01:47:00,0.941705,0.9344725,0.95140475
2025-01-01 01:48:00,0.94164985,0.93441117,0.9513571
2025-01-01 01:49:00,0.9416037,0.9343605,0.9513178
2025-01-01 01:50:00,0.941565,0.9343184,0.9512851
2025-01-01 01:51:00,0.941532,0.93428314,0.9512578
2025-01-01 01:52:00,0.9415038,0.93425345,0.9512348
2025-01-01 01:53:00,0.9414794,0.9342281,0.9512152
2025-01-01 01:54:00,0.94145787,0.93420625,0.9511984
2025-01-01 01:55:00,0.94143885,0.9341873,0.9511838
2025-01-01 01:56:00,0.94142175,0.93417054,0.951171
2025-01-01 01:57:00,0.94140625,0.93415564,0.9511596
2025-01-01 01:58:00,0.941392,0.93414223,0.9511494
2025-01-01 01:59:00,0.9413788,0.93413,0.9511401
2025-01-01 02:00:00,0.9394875,0.9319572,0.94944876
2025-01-01 02:01:00,0.9379727,0.9302175,0.94809467
2025-01-01 02:02:00,0.93675905,0.92882425,0.9470103
2025-01-01 02:03:00,0.9357863,0.92770815,0.9461417
2025-01-01 02:04:00,0.9350063,0.9268139,0.94544584
2025-01-01 02:05:00,0.93438053,0.9260971,0.9448881
2025-01-01 02:06:00,0.9338781,0.92552215,0.94444084
2025-01-01 02:07:00,0.9334745,0.9250608,0.944082
2025-01-01 02:08:00,0.9331498,0.92469025,0.94379395
2025-01-01 02:09:00,0.93288827,0.92439246,0.9435625
2025-01-01 02:10:00,0.9326773,0.92415285,0.94337636
2025-01-01 02:11:00,0.9325068,0.9239598,0.94322646
2025-01-01 02:12:00,0.9323687,0.92380404,0.94310564
2025-01-01 02:13:00,0.93225646,0.923678,0.94300795
2025-01-01 02:14:00,0.9321649,0.9235758,0.9429288
2025-01-01 02:15:00,0.93209004,0.9234928,0.9428646
2025-01-01 02:16:00,0.9320284,0.92342496,0.9428123
2025-01-01 02:17:00,0.93197745,0.9233694,0.9427695
2025-01-01 02:18:00,0.931935,0.9233237,0.9427345
2025-01-01 02:19:00,0.93189937,0.9232858,0.94270545
2025-01-01 02:20:00,0.9318692,0.92325413,0.94268143
2025-01-01 02:21:00,0.93184346,0.92322755,0.9426613
2025-01-01 02:22:00,0.9318212,0.9232051,0.9426443
2025-01-01 02:23:00,0.9318018,0.9231858,0.9426299
2025-01-01 02:24:00,0.93178463,0.92316914,0.9426175
2025-01-01 02:25:00,0.93176925,0.92315453,0.94260675
2025-01-01 02:26:00,0.9317554,0.92314166,0.9425974
2025-01-01 02:27:00,0.9317427,0.9231301,0.9425891
2025-01-01 02:28:00,0.931731,0.92311966,0.9425816
2025-01-01 02:29:00,0.93172,0.9231102,0.9425748
2025-01-01 02:30:00,0.930503,0.9217641,0.94152296
2025-01-01 02:31:00,0.92952776,0.92068595,0.9406807
2025-01-01 02:32:00,0.92874604,0.91982234,0.9400061
2025-01-01 02:33:00,0.9281191,0.9191303,0.93946564
2025-01-01 02:34:00,0.9276161,0.9185755,0.9390326
2025-01-01 02:35:00,0.9272121,0.9181305,0.9386855
2025-01-01 02:36:00,0.92688745,0.9177734,0.93840706
2025-01-01 02:37:00,0.9266262,0.9174866,0.93818355
2025-01-01 02:38:00,0.92641574,0.91725606,0.93800414
2025-01-01 02:39:00,0.92624587,0.91707057,0.9378599
2025-01-01 02:40:00,0.9261085,0.916921,0.9377438
2025-01-01 02:41:00,0.92599714,0.9168004,0.9376503
2025-01-01 02:42:00,0.9259066,0.91670275,0.93757486
2025-01-01 02:43:00,0.92583275,0.9166236,0.9375139
2025-01-01 02:44:00,0.9257722,0.9165592,0.9374645
2025-01-01 02:45:00,0.9257223,0.9165067,0.93742436
2025-01-01 02:46:00,0.925681,0.9164637,0.93739164
2025-01-01 02:47:00,0.92564654,0.9164282,0.9373649
2025-01-01 02:48:00,0.92561764,0.9163989,0.9373429
2025-01-01 02:49:00,0.9255931,0.9163744,0.9373247
2025-01-01 02:50:00,0.9255721,0.9163539,0.9373096
2025-01-01 02:51:00,0.9255539,0.9163365,0.93729705
2025-01-01 02:52:00,0.92553794,0.9163216,0.93728644
2025-01-01 02:53:00,0.9255239,0.9163087,0.9372774
2025-01-01 02:54:00,0.9255113,0.9162975,0.9372697
2025-01-01 02:55:00,0.92549986,0.91628754,0.937263
2025-01-01 02:56:00,0.9254894,0.9162787,0.93725723
2025-01-01 02:57:00,0.92547977,0.9162708,0.9372521
2025-01-01 02:58:00,0.92547077,0.9162635,0.9372475
2025-01-01 02:59:00,0.9254623,0.9162568,0.93724346
2025-01-01 03:00:00,0.9249412,0.9157615,0.93684953
2025-01-01 03:01:00,0.924523,0.9153643,0.936534
2025-01-01 03:02:00,0.92418724,0.91504574,0.9362811
2025-01-01 03:03:00,0.9239174,0.91479003,0.93607837
2025-01-01 03:04:00,0.9237002,0.9145846,0.9359158
2025-01-01 03:05:00,0.92352533,0.9144195,0.9357854
2025-01-01 03:06:00,0.9233842,0.91428655,0.9356807
2025-01-01 03:07:00,0.92327005,0.9141794,0.9355966
2025-01-01 03:08:00,0.92317754,0.91409296,0.9355289
2025-01-01 03:09:00,0.9231023,0.914023,0.9354744
2025-01-01 03:10:00,0.923041,0.9139663,0.9354305
2025-01-01 03:11:00,0.9229908,0.91392016,0.9353951
2025-01-01 03:12:00,0.92294943,0.9138825,0.93536645
2025-01-01 03:13:00,0.9229152,0.9138516,0.93534327
2025-01-01 03:14:00,0.92288667,0.9138262,0.9353244
2025-01-01 03:15:00,0.9228627,0.9138052,0.93530905
2025-01-01 03:16:00,0.92284244,0.91378766,0.9352965
2025-01-01 03:17:00,0.92282516,0.91377294,0.93528616
2025-01-01 03:18:00,0.92281026,0.91376054,0.93527776
2025-01-01 03:19:00,0.9227972,0.91374993,0.9352707
2025-01-01 03:20:00,0.9227857,0.91374075,0.9352649
2025-01-01 03:21:00,0.9227754,0.9137328,0.93526
2025-01-01 03:22:00,0.9227661,0.9137258,0.93525594
2025-01-01 03:23:00,0.9227577,0.91371953,0.93525255
2025-01-01 03:24:00,0.9227499,0.91371393,0.9352496
2025-01-01 03:25:00,0.9227426,0.9137089,0.9352471
2025-01-01 03:26:00,0.9227358,0.9137043,0.9352449
2025-01-01 03:27:00,0.9227294,0.9137,0.93524307
2025-01-01 03:28:00,0.9227232,0.913696,0.93524146
2025-01-01 03:29:00,0.92271733,0.91369224,0.9352401
2025-01-01 03:30:00,0.92290145,0.9140563,0.9355113
2025-01-01 03:31:00,0.9230478,0.91434705,0.9357282
2025-01-01 03:32:00,0.9231639,0.91457915,0.9359016
2025-01-01 03:33:00,0.92325586,0.91476434,0.9360403
2025-01-01 03:34:00,0.9233285,0.9149119,0.9361512
2025-01-01 03:35:00,0.92338574,0.9150296,0.93623984
2025-01-01 03:36:00,0.92343056,0.91512316,0.93631077
2025-01-01 03:37:00,0.92346555,0.91519755,0.93636745
2025-01-01 03:38:00,0.9234926,0.9152567,0.9364128
2025-01-01 03:39:00,0.9235134,0.91530347,0.93644905
2025-01-01 03:40:00,0.92352927,0.9153405,0.93647814
2025-01-01 03:41:00,0.92354107,0.9153697,0.9365014
2025-01-01 03:42:00,0.92354965,0.9153927,0.93652004
2025-01-01 03:43:00,0.9235557,0.9154107,0.93653506
2025-01-01 03:44:00,0.9235597,0.9154247,0.9365471
2025-01-01 03:45:00,0.9235621,0.91543555,0.93655676
2025-01-01 03:46:00,0.92356324,0.91544384,0.93656456
2025-01-01 03:47:00,0.92356336,0.9154501,0.93657094
2025-01-01 03:48:00,0.92356265,0.9154548,0.9365761
2025-01-01 03:49:00,0.92356133,0.91545826,0.9365805
2025-01-01 03:50:00,0.9235596,0.9154607,0.93658406
2025-01-01 03:51:00,0.9235574,0.9154623,0.936587
2025-01-01 03:52:00,0.9235549,0.9154633,0.93658954
2025-01-01 03:53:00,0.9235522,0.91546386,0.93659174
2025-01-01 03:54:00,0.92354935,0.915464,0.93659365
2025-01-01 03:55:00,0.9235464,0.91546386,0.9365954
2025-01-01 03:56:00,0.92354333,0.9154635,0.936597
2025-01-01 03:57:00,0.92354023,0.915463,0.9365984
2025-01-01 03:58:00,0.923537,0.9154624,0.93659985
2025-01-01 03:59:00,0.92353386,0.9154616,0.9366012
2025-01-01 04:00:00,0.92441994,0.91667885,0.9375328
2025-01-01 04:01:00,0.9251282,0.9176525,0.9382783
2025-01-01 04:02:00,0.92569417,0.9184312,0.93887496
2025-01-01 04:03:00,0.9261463,0.91905403,0.93935263
2025-01-01 04:04:00,0.92650753,0.9195521,0.939735
2025-01-01 04:05:00,0.92679584,0.9199504,0.94004124
2025-01-01 04:06:00,0.9270259,0.92026895,0.9402865
2025-01-01 04:07:00,0.92720944,0.92052364,0.94048303
2025-01-01 04:08:00,0.9273557,0.9207273,0.9406406
2025-01-01 04:09:00,0.9274722,0.92089015,0.94076705
2025-01-01 04:10:00,0.9275648,0.9210203,0.9408685
2025-01-01 04:11:00,0.9276384,0.92112434,0.94095004
2025-01-01 04:12:00,0.92769676,0.92120755,0.94101566
2025-01-01 04:13:00,0.92774296,0.92127407,0.94106853
2025-01-01 04:14:00,0.92777944,0.92132723,0.94111127
2025-01-01 04:15:00,0.9278081,0.9213697,0.94114584
2025-01-01 04:16:00,0.9278306,0.92140365,0.941174
2025-01-01 04:17:00,0.92784816,0.92143077,0.9411969
2025-01-01 04:18:00,0.92786175,0.9214525,0.9412157
2025-01-01 04:19:00,0.92787224,0.9214699,0.94123113
2025-01-01 04:20:00,0.92788017,0.92148393,0.941244
2025-01-01 04:21:00,0.9278861,0.92149514,0.9412548
2025-01-01 04:22:00,0.9278905,0.9215042,0.94126385
2025-01-01 04:23:00,0.9278936,0.9215115,0.94127166
2025-01-01 04:24:00,0.9278957,0.9215173,0.9412784
2025-01-01 04:25:00,0.92789704,0.92152214,0.94128436
2025-01-01 04:26:00,0.92789775,0.9215261,0.9412896
2025-01-01 04:27:00,0.927898,0.9215293,0.9412944
2025-01-01 04:28:00,0.9278979,0.92153203,0.9412987
2025-01-01 04:29:00,0.92789745,0.92153436,0.94130284
2025-01-01 04:30:00,0.92946965,0.92358285,0.942878
2025-01-01 04:31:00,0.93072706,0.9252218,0.9441387
2025-01-01 04:32:00,0.9317328,0.92653316,0.9451479
2025-01-01 04:33:00,0.9325371,0.9275824,0.9459558
2025-01-01 04:34:00,0.9331802,0.928422,0.9466028
2025-01-01 04:35:00,0.93369454,0.92909384,0.947121
2025-01-01 04:36:00,0.9341057,0.92963153,0.9475363
2025-01-01 04:37:00,0.9344345,0.93006194,0.9478692
2025-01-01 04:38:00,0.9346972,0.93040645,0.94813615
2025-01-01 04:39:00,0.9349072,0.93068236,0.94835037
2025-01-01 04:40:00,0.9350751,0.9309033,0.9485225
2025-01-01 04:41:00,0.93520916,0.93108034,0.94866085
2025-01-01 04:42:00,0.93531626,0.93122226,0.94877225
2025-01-01 04:43:00,0.9354018,0.93133605,0.94886214
2025-01-01 04:44:00,0.9354701,0.9314274,0.94893473
2025-01-01 04:45:00,0.9355246,0.9315008,0.94899356
2025-01-01 04:46:00,0.93556803,0.93155986,0.9490414
2025-01-01 04:47:00,0.9356027,0.9316074,0.94908047
2025-01-01 04:48:00,0.9356304,0.9316458,0.9491125
2025-01-01 04:49:00,0.93565243,0.9316769,0.9491389
2025-01-01 04:50:00,0.93566996,0.93170214,0.94916075
2025-01-01 04:51:00,0.9356839,0.9317227,0.9491791
2025-01-01 04:52:00,0.93569505,0.93173957,0.94919467
2025-01-01 04:53:00,0.93570393,0.93175346,0.9492079
2025-01-01 04:54:00,0.935711,0.93176496,0.9492194
2025-01-01 04:55:00,0.9357166,0.9317746,0.9492294
2025-01-01 04:56:00,0.93572116,0.9317828,0.9492383
2025-01-01 04:57:00,0.9357248,0.93178976,0.9492463
2025-01-01 04:58:00,0.93572766,0.9317958,0.94925356
2025-01-01 04:59:00,0.93573004,0.931801,0.9492603
2025-01-01 05:00:00,0.93796057,0.93464476,0.9514513
2025-01-01 05:01:00,0.93974507,0.9369202,0.95320505
2025-01-01 05:02:00,0.9411727,0.938741,0.9546089
2025-01-01 05:03:00,0.9423149,0.94019824,0.955733
2025-01-01 05:04:00,0.9432287,0.9413645,0.9566332
2025-01-01 05:05:00,0.9439599,0.9422981,0.9573543
2025-01-01 05:06:00,0.944545,0.9430455,0.9579322
2025-01-01 05:07:00,0.9450131,0.94364405,0.9583955
2025-01-01 05:08:00,0.9453878,0.9441234,0.9587671
2025-01-01 05:09:00,0.94568765,0.9445075,0.95906544
2025-01-01 05:10:00,0.9459277,0.94481534,0.9593051
2025-01-01 05:11:00,0.9461199,0.9450622,0.95949787
2025-01-01 05:12:00,0.94627386,0.94526035,0.95965314
2025-01-01 05:13:00,0.9463972,0.9454195,0.95977837
2025-01-01 05:14:00,0.94649607,0.94554746,0.95987964
2025-01-01 05:15:00,0.9465754,0.94565046,0.9599617
2025-01-01 05:16:00,0.94663906,0.94573355,0.96002847
2025-01-01 05:17:00,0.94669026,0.94580066,0.96008295
2025-01-01 05:18:00,0.94673145,0.945855,0.96012765
2025-01-01 05:19:00,0.9467646,0.94589925,0.96016455
2025-01-01 05:20:00,0.9467914,0.9459353,0.9601952
2025-01-01 05:21:00,0.94681317,0.94596493,0.96022075
2025-01-01 05:22:00,0.9468308,0.9459893,0.96024245
2025-01-01 05:23:00,0.9468453,0.9460095,0.96026087
2025-01-01 05:24:00,0.94685715,0.94602644,0.9602768
2025-01-01 05:25:00,0.946867,0.9460408,0.96029073
2025-01-01 05:26:00,0.94687515,0.946053,0.96030307
2025-01-01 05:27:00,0.9468821,0.9460636,0.96031415
2025-01-01 05:28:00,0.94688797,0.94607276,0.96032417
2025-01-01 05:29:00,0.94689304,0.946081,0.96033347
2025-01-01 05:30:00,0.9497418,0.9496684,0.9631007
2025-01-01 05:31:00,0.9520211,0.9525392,0.9653157
2025-01-01 05:32:00,0.95384496,0.9548366,0.96708894
2025-01-01 05:33:00,0.9553045,0.95667547,0.9685088
2025-01-01 05:34:00,0.9564725,0.95814735,0.9696459
2025-01-01 05:35:00,0.9574074,0.95932573,0.9705569
2025-01-01 05:36:00,0.95815575,0.9602694,0.971287
2025-01-01 05:37:00,0.9587549,0.9610252,0.9718724
2025-01-01 05:38:00,0.9592347,0.9616307,0.97234195
2025-01-01 05:39:00,0.95961905,0.962116,0.97271895
2025-01-01 05:40:00,0.95992696,0.9625052,0.97302186
2025-01-01 05:41:00,0.96017385,0.9628175,0.9732656
2025-01-01 05:42:00,0.96037185,0.96306825,0.97346187
2025-01-01 05:43:00,0.96053076,0.9632698,0.97362024
2025-01-01 05:44:00,0.9606585,0.963432,0.9737483
2025-01-01 05:45:00,0.96076113,0.9635628,0.9738521
2025-01-01 05:46:00,0.96084386,0.96366835,0.97393656
2025-01-01 05:47:00,0.9609106,0.9637538,0.9740055
2025-01-01 05:48:00,0.96096456,0.9638232,0.97406214
2025-01-01 05:49:00,0.96100837,0.96387976,0.9741088
2025-01-01 05:50:00,0.961044,0.963926,0.97414756
2025-01-01 05:51:00,0.96107316,0.9639641,0.97418
2025-01-01 05:52:00,0.96109706,0.9639956,0.97420734
2025-01-01 05:53:00,0.96111685,0.96402186,0.9742307
2025-01-01 05:54:00,0.96113336,0.9640439,0.97425085
2025-01-01 05:55:00,0.9611472,0.96406263,0.9742685
2025-01-01 05:56:00,0.9611589,0.9640787,0.97428405
2025-01-01 05:57:00,0.961169,0.9640927,0.97429794
2025-01-01 05:58:00,0.96117777,0.96410495,0.97431064
2025-01-01 05:59:00,0.96118546,0.9641159,0.97432226
2025-01-01 06:00:00,0.9646015,0.9683833,0.97761655
2025-01-01 06:01:00,0.96733505,0.9717983,0.9802535
2025-01-01 06:02:00,0.96952266,0.97453153,0.9823646
2025-01-01 06:03:00,0.9712735,0.9767192,0.98405504
2025-01-01 06:04:00,0.9726749,0.97847056,0.9854089
2025-01-01 06:05:00,0.9737968,0.9798728,0.9864936
2025-01-01 06:06:00,0.9746951,0.98099583,0.9873629
2025-01-01 06:07:00,0.9754145,0.98189545,0.98806
2025-01-01 06:08:00,0.9759909,0.9826163,0.9886192
2025-01-01 06:09:00,0.9764528,0.9831943,0.98906815
2025-01-01 06:10:00,0.9768232,0.9836579,0.98942894
2025-01-01 06:11:00,0.97712034,0.98403,0.9897192
2025-01-01 06:12:00,0.9773589,0.984329,0.989953
2025-01-01 06:13:00,0.9775506,0.98456943,0.99014175
2025-01-01 06:14:00,0.9777048,0.9847631,0.99029434
2025-01-01 06:15:00,0.97782904,0.98491925,0.990418
2025-01-01 06:16:00,0.9779294,0.9850455,0.9905187
2025-01-01 06:17:00,0.97801054,0.9851478,0.9906009
2025-01-01 06:18:00,0.97807634,0.9852309,0.9906683
2025-01-01 06:19:00,0.9781299,0.98529875,0.99072397
2025-01-01 06:20:00,0.97817373,0.98535436,0.9907702
2025-01-01 06:21:00,0.9782097,0.9854002,0.9908089
2025-01-01 06:22:00,0.9782395,0.9854383,0.99084157
2025-01-01 06:23:00,0.9782642,0.98547006,0.99086934
2025-01-01 06:24:00,0.978285,0.9854969,0.99089336
2025-01-01 06:25:00,0.9783026,0.9855197,0.9909143
2025-01-01 06:26:00,0.9783177,0.9855394,0.9909328
2025-01-01 06:27:00,0.97833085,0.9855565,0.9909494
2025-01-01 06:28:00,0.97834235,0.9855716,0.9909644
2025-01-01 06:29:00,0.9783526,0.98558515,0.9909782
2025-01-01 06:30:00,0.98227507,0.9904565,0.9947408
2025-01-01 06:31:00,0.98541415,0.994355,0.99775267
2025-01-01 06:32:00,0.9879265,0.99747527,1.0001639
2025-01-01 06:33:00,0.98993737,0.999973,1.0020947
2025-01-01 06:34:00,0.9915472,1.0019726,1.0036412
2025-01-01 06:35:00,0.9928362,1.0035738,1.0048802
2025-01-01 06:36:00,0.99386847,1.0048562,1.0058733
2025-01-01 06:37:00,0.9946954,1.0058836,1.0066696
2025-01-01 06:38:00,0.9953581,1.0067071,1.0073085
2025-01-01 06:39:00,0.9958893,1.0073674,1.0078214
2025-01-01 06:40:00,0.9963155,1.0078971,1.0082335
2025-01-01 06:41:00,0.9966576,1.0083224,1.0085653
2025-01-01 06:42:00,0.99693245,1.0086643,1.0088325
2025-01-01 06:43:00,0.99715346,1.0089391,1.0090481
2025-01-01 06:44:00,0.9973315,1.0091609,1.0092226
2025-01-01 06:45:00,0.9974751,1.0093397,1.009364
2025-01-01 06:46:00,0.9975912,1.0094844,1.009479
2025-01-01 06:47:00,0.9976853,1.0096017,1.009573
2025-01-01 06:48:00,0.9977618,1.0096972,1.0096501
2025-01-01 06:49:00,0.9978243,1.0097752,1.0097138
2025-01-01 06:50:00,0.9978755,1.009839,1.0097666
2025-01-01 06:51:00,0.9979177,1.0098919,1.0098109
2025-01-01 06:52:00,0.9979527,1.0099357,1.0098482
2025-01-01 06:53:00,0.99798197,1.0099726,1.0098801
2025-01-01 06:54:00,0.9980067,1.0100037,1.0099076
2025-01-01 06:55:00,0.9980278,1.0100302,1.0099316
2025-01-01 06:56:00,0.9980459,1.010053,1.0099527
2025-01-01 06:57:00,0.99806184,1.0100731,1.0099715
2025-01-01 06:58:00,0.9980759,1.0100907,1.0099887
2025-01-01 06:59:00,0.9980885,1.0101066,1.0100044
2025-01-01 07:00:00,1.0024476,1.0154948,1.0141681
2025-01-01 07:01:00,1.0059361,1.0198072,1.0175011
2025-01-01 07:02:00,1.0087284,1.0232588,1.0201695
2025-01-01 07:03:00,1.0109636,1.026022,1.0223062
2025-01-01 07:04:00,1.012753,1.028234,1.0240177
2025-01-01 07:05:00,1.014186,1.0300055,1.0253888
2025-01-01 07:06:00,1.0153339,1.0314245,1.0264878
2025-01-01 07:07:00,1.0162535,1.0325614,1.0273691
2025-01-01 07:08:00,1.0169907,1.0334728,1.0280763
2025-01-01 07:09:00,1.0175819,1.0342036,1.0286441
2025-01-01 07:10:00,1.0180563,1.0347902,1.0291003
2025-01-01 07:11:00,1.0184371,1.0352612,1.0294675
2025-01-01 07:12:00,1.0187434,1.0356396,1.0297632
2025-01-01 07:13:00,1.0189898,1.0359443,1.0300021
2025-01-01 07:14:00,1.0191885,1.0361899,1.0301951
2025-01-01 07:15:00,1.019349,1.0363883,1.0303518
2025-01-01 07:16:00,1.0194788,1.0365487,1.0304793
2025-01-01 07:17:00,1.0195842,1.0366789,1.0305834
2025-01-01 07:18:00,1.01967,1.036785,1.0306689
2025-01-01 07:19:00,1.0197401,1.0368717,1.0307393
2025-01-01 07:20:00,1.0197978,1.0369428,1.030798
2025-01-01 07:21:00,1.0198456,1.0370017,1.0308468
2025-01-01 07:22:00,1.0198852,1.0370507,1.0308882
2025-01-01 07:23:00,1.0199187,1.0370919,1.0309236
2025-01-01 07:24:00,1.0199468,1.0371267,1.0309539
2025-01-01 07:25:00,1.019971,1.0371565,1.0309805
2025-01-01 07:26:00,1.0199919,1.0371821,1.0310038
2025-01-01 07:27:00,1.0200102,1.0372045,1.0310247
2025-01-01 07:28:00,1.0200266,1.0372244,1.0310436
2025-01-01 07:29:00,1.0200412,1.0372424,1.031061
2025-01-01 07:30:00,1.0247595,1.0430522,1.0355523
2025-01-01 07:31:00,1.0285357,1.047702,1.0391474
2025-01-01 07:32:00,1.0315584,1.0514239,1.0420258
2025-01-01 07:33:00,1.0339782,1.0544033,1.0443308
