TIME,H_001_v000,H_002_v000
2025-01-01 09:22:00,1.0571629,1.0544002
2025-01-01 09:23:00,1.0575182,1.0547346
2025-01-01 09:24:00,1.0578598,1.0550561
2025-01-01 09:25:00,1.058188,1.055365
2025-01-01 09:26:00,1.0585033,1.055662
2025-01-01 09:27:00,1.0588064,1.0559477
2025-01-01 09:28:00,1.0590978,1.0562221
2025-01-01 09:29:00,1.0593777,1.056486
2025-01-01 09:30:00,1.0603212,1.057373
2025-01-01 09:31:00,1.0612274,1.0582249
2025-01-01 09:32:00,1.0620975,1.059043
2025-01-01 09:33:00,1.0629334,1.0598289
2025-01-01 09:34:00,1.0637361,1.0605837
2025-01-01 09:35:00,1.064507,1.0613087
2025-01-01 09:36:00,1.0652474,1.0620053
2025-01-01 09:37:00,1.0659586,1.0626742
2025-01-01 09:38:00,1.0666417,1.063317
2025-01-01 09:39:00,1.0672978,1.0639343
2025-01-01 09:40:00,1.067928,1.0645275
2025-01-01 09:41:00,1.0685334,1.0650973
2025-01-01 09:42:00,1.0691148,1.0656447
2025-01-01 09:43:00,1.0696734,1.0661707
2025-01-01 09:44:00,1.0702101,1.066676
2025-01-01 09:45:00,1.0707256,1.0671617
2025-01-01 09:46:00,1.0712209,1.0676281
2025-01-01 09:47:00,1.0716966,1.0680766
2025-01-01 09:48:00,1.0721538,1.0685074
2025-01-01 09:49:00,1.072593,1.0689214
2025-01-01 09:50:00,1.0730151,1.0693194
2025-01-01 09:51:00,1.0734206,1.0697017
2025-01-01 09:52:00,1.0738103,1.0700692
2025-01-01 09:53:00,1.0741849,1.0704225
2025-01-01 09:54:00,1.0745448,1.070762
2025-01-01 09:55:00,1.0748907,1.0710886
2025-01-01 09:56:00,1.0752231,1.0714023
2025-01-01 09:57:00,1.0755427,1.0717041
2025-01-01 09:58:00,1.0758498,1.0719942
2025-01-01 09:59:00,1.076145,1.0722731
2025-01-01 10:00:00,1.0771185,1.0731907
2025-01-01 10:01:00,1.0780535,1.0740719
2025-01-01 10:02:00,1.0789514,1.0749184
2025-01-01 10:03:00,1.0798137,1.0757315
2025-01-01 10:04:00,1.0806421,1.0765125
2025-01-01 10:05:00,1.0814377,1.0772628
2025-01-01 10:06:00,1.082202,1.0779834
2025-01-01 10:07:00,1.0829358,1.0786756
2025-01-01 10:08:00,1.0836409,1.0793406
2025-01-01 10:09:00,1.084318,1.0799795
2025-01-01 10:10:00,1.0849686,1.0805933
2025-01-01 10:11:00,1.0855935,1.0811831
2025-01-01 10:12:00,1.0861937,1.0817497
2025-01-01 10:13:00,1.0867704,1.0822941
2025-01-01 10:14:00,1.0873245,1.0828172
2025-01-01 10:15:00,1.0878569,1.0833198
2025-01-01 10:16:00,1.0883683,1.0838028
2025-01-01 10:17:00,1.0888597,1.0842669
2025-01-01 10:18:00,1.0893317,1.0847129
2025-01-01 10:19:00,1.0897855,1.0851415
2025-01-01 10:20:00,1.0902214,1.0855534
2025-01-01 10:21:00,1.0906404,1.0859493
2025-01-01 10:22:00,1.0910431,1.0863299
2025-01-01 10:23:00,1.0914301,1.0866957
2025-01-01 10:24:00,1.0918019,1.0870473
2025-01-01 10:25:00,1.0921594,1.0873854
2025-01-01 10:26:00,1.092503,1.0877104
2025-01-01 10:27:00,1.0928333,1.088023
2025-01-01 10:28:00,1.0931506,1.0883235
2025-01-01 10:29:00,1.0934558,1.0886124
2025-01-01 10:30:00,1.0944419,1.0895443
2025-01-01 10:31:00,1.095389,1.0904394
2025-01-01 10:32:00,1.0962986,1.091299
2025-01-01 10:33:00,1.0971723,1.0921248
2025-01-01 10:34:00,1.0980114,1.0929182
2025-01-01 10:35:00,1.0988175,1.0936801
2025-01-01 10:36:00,1.0995919,1.0944122
2025-01-01 10:37:00,1.1003355,1.0951154
2025-01-01 10:38:00,1.1010499,1.095791
2025-01-01 10:39:00,1.1017362,1.0964401
2025-01-01 10:40:00,1.1023954,1.0970635
2025-01-01 10:41:00,1.1030288,1.0976627
2025-01-01 10:42:00,1.1036372,1.0982383
2025-01-01 10:43:00,1.1042218,1.0987915
2025-01-01 10:44:00,1.1047834,1.0993229
2025-01-01 10:45:00,1.1053231,1.0998336
2025-01-01 10:46:00,1.1058415,1.1003244
2025-01-01 10:47:00,1.1063398,1.100796
2025-01-01 10:48:00,1.1068184,1.1012493
2025-01-01 10:49:00,1.1072785,1.1016849
2025-01-01 10:50:00,1.1077206,1.1021036
2025-01-01 10:51:00,1.1081455,1.102506
2025-01-01 10:52:00,1.1085539,1.102893
2025-01-01 10:53:00,1.1089463,1.1032648
2025-01-01 10:54:00,1.1093236,1.1036223
2025-01-01 10:55:00,1.1096861,1.103966
2025-01-01 10:56:00,1.1100347,1.1042964
2025-01-01 10:57:00,1.1103699,1.1046141
2025-01-01 10:58:00,1.110692,1.1049197
2025-01-01 10:59:00,1.1110017,1.1052134
2025-01-01 11:00:00,1.1119828,1.1061429
2025-01-01 11:01:00,1.1129252,1.1070358
2025-01-01 11:02:00,1.1138303,1.1078935
2025-01-01 11:03:00,1.1146997,1.1087172
2025-01-01 11:04:00,1.1155348,1.1095086
2025-01-01 11:05:00,1.116337,1.1102688
2025-01-01 11:06:00,1.1171075,1.1109991
2025-01-01 11:07:00,1.1178477,1.1117007
2025-01-01 11:08:00,1.1185588,1.1123747
2025-01-01 11:09:00,1.119242,1.1130223
2025-01-01 11:10:00,1.1198982,1.1136445
2025-01-01 11:11:00,1.1205287,1.1142423
2025-01-01 11:12:00,1.1211344,1.1148168
2025-01-01 11:13:00,1.1217165,1.1153687
2025-01-01 11:14:00,1.1222757,1.1158992
2025-01-01 11:15:00,1.1228131,1.1164088
2025-01-01 11:16:00,1.1233294,1.1168987
2025-01-01 11:17:00,1.1238256,1.1173694
2025-01-01 11:18:00,1.1243024,1.1178218
2025-01-01 11:19:00,1.1247605,1.1182567
2025-01-01 11:20:00,1.1252009,1.1186746
2025-01-01 11:21:00,1.1256241,1.1190765
2025-01-01 11:22:00,1.1260309,1.1194626
2025-01-01 11:23:00,1.1264219,1.119834
2025-01-01 11:24:00,1.1267978,1.1201909
2025-01-01 11:25:00,1.1271591,1.1205341
2025-01-01 11:26:00,1.1275065,1.120864
2025-01-01 11:27:00,1.1278405,1.1211814
2025-01-01 11:28:00,1.1281617,1.1214864
2025-01-01 11:29:00,1.1284704,1.1217799
2025-01-01 11:30:00,1.1294291,1.1226904
2025-01-01 11:31:00,1.1303499,1.1235652
2025-01-01 11:32:00,1.1312343,1.1244054
2025-01-01 11:33:00,1.1320839,1.1252126
2025-01-01 11:34:00,1.1329,1.125988
2025-01-01 11:35:00,1.1336839,1.1267328
2025-01-01 11:36:00,1.1344371,1.1274486
2025-01-01 11:37:00,1.1351606,1.128136
2025-01-01 11:38:00,1.1358557,1.1287966
2025-01-01 11:39:00,1.1365235,1.1294312
2025-01-01 11:40:00,1.1371651,1.130041
2025-01-01 11:41:00,1.1377814,1.1306269
2025-01-01 11:42:00,1.1383737,1.13119
2025-01-01 11:43:00,1.1389427,1.1317309
2025-01-01 11:44:00,1.1394895,1.1322509
2025-01-01 11:45:00,1.140015,1.1327504
2025-01-01 11:46:00,1.1405199,1.1332306
2025-01-01 11:47:00,1.1410052,1.1336919
2025-01-01 11:48:00,1.1414714,1.1341355
2025-01-01 11:49:00,1.1419196,1.1345618
2025-01-01 11:50:00,1.1423504,1.1349716
2025-01-01 11:51:00,1.1427644,1.1353655
2025-01-01 11:52:00,1.1431624,1.1357442
2025-01-01 11:53:00,1.1435449,1.1361083
2025-01-01 11:54:00,1.1439128,1.1364584
2025-01-01 11:55:00,1.1442665,1.1367949
2025-01-01 11:56:00,1.1446065,1.1371186
2025-01-01 11:57:00,1.1449333,1.1374297
2025-01-01 11:58:00,1.1452477,1.137729
2025-01-01 11:59:00,1.1455499,1.1380168
2025-01-01 12:00:00,1.146469,1.1388923
2025-01-01 12:01:00,1.1473517,1.1397333
2025-01-01 12:02:00,1.1481998,1.1405412
2025-01-01 12:03:00,1.1490145,1.1413172
2025-01-01 12:04:00,1.149797,1.1420628
2025-01-01 12:05:00,1.1505487,1.142779
2025-01-01 12:06:00,1.1512709,1.1434671
2025-01-01 12:07:00,1.1519648,1.1441283
2025-01-01 12:08:00,1.1526314,1.1447635
2025-01-01 12:09:00,1.1532718,1.1453737
2025-01-01 12:10:00,1.1538872,1.1459601
2025-01-01 12:11:00,1.1544784,1.1465237
2025-01-01 12:12:00,1.1550466,1.1470652
2025-01-01 12:13:00,1.1555926,1.1475856
2025-01-01 12:14:00,1.1561172,1.1480856
2025-01-01 12:15:00,1.1566213,1.1485662
2025-01-01 12:16:00,1.1571059,1.1490282
2025-01-01 12:17:00,1.1575716,1.149472
2025-01-01 12:18:00,1.1580192,1.1498988
2025-01-01 12:19:00,1.1584494,1.150309
2025-01-01 12:20:00,1.158863,1.1507033
2025-01-01 12:21:00,1.1592604,1.1510823
2025-01-01 12:22:00,1.1596425,1.1514467
2025-01-01 12:23:00,1.1600099,1.151797
2025-01-01 12:24:00,1.160363,1.152134
2025-01-01 12:25:00,1.1607026,1.1524578
2025-01-01 12:26:00,1.161029,1.1527693
2025-01-01 12:27:00,1.161343,1.1530689
2025-01-01 12:28:00,1.1616449,1.1533569
2025-01-01 12:29:00,1.1619353,1.1536341
2025-01-01 12:30:00,1.1627984,1.1544588
2025-01-01 12:31:00,1.1636275,1.155251
2025-01-01 12:32:00,1.164424,1.156012
2025-01-01 12:33:00,1.1651891,1.1567432
2025-01-01 12:34:00,1.1659242,1.1574455
2025-01-01 12:35:00,1.1666305,1.1581204
2025-01-01 12:36:00,1.1673089,1.1587688
2025-01-01 12:37:00,1.1679609,1.1593918
2025-01-01 12:38:00,1.1685872,1.1599903
2025-01-01 12:39:00,1.1691889,1.1605655
2025-01-01 12:40:00,1.1697671,1.1611181
2025-01-01 12:41:00,1.1703228,1.1616492
2025-01-01 12:42:00,1.1708567,1.1621596
2025-01-01 12:43:00,1.1713698,1.1626499
2025-01-01 12:44:00,1.1718628,1.1631212
2025-01-01 12:45:00,1.1723367,1.1635742
2025-01-01 12:46:00,1.1727923,1.1640097
2025-01-01 12:47:00,1.17323,1.1644282
2025-01-01 12:48:00,1.1736509,1.1648304
2025-01-01 12:49:00,1.1740555,1.1652172
2025-01-01 12:50:00,1.1744443,1.165589
2025-01-01 12:51:00,1.1748182,1.1659464
2025-01-01 12:52:00,1.1751775,1.16629
2025-01-01 12:53:00,1.175523,1.1666205
2025-01-01 12:54:00,1.1758553,1.1669382
2025-01-01 12:55:00,1.1761748,1.1672438
2025-01-01 12:56:00,1.1764821,1.1675376
2025-01-01 12:57:00,1.1767775,1.1678201
2025-01-01 12:58:00,1.1770617,1.168092
2025-01-01 12:59:00,1.177335,1.1683534
2025-01-01 13:00:00,1.1781268,1.1691126
2025-01-01 13:01:00,1.1788874,1.169842
2025-01-01 13:02:00,1.1796181,1.1705427
2025-01-01 13:03:00,1.1803201,1.1712159
2025-01-01 13:04:00,1.1809946,1.1718626
2025-01-01 13:05:00,1.1816427,1.172484
2025-01-01 13:06:00,1.1822653,1.173081
2025-01-01 13:07:00,1.1828636,1.1736548
2025-01-01 13:08:00,1.1834384,1.174206
2025-01-01 13:09:00,1.1839908,1.1747358
2025-01-01 13:10:00,1.1845216,1.1752447
2025-01-01 13:11:00,1.1850317,1.1757339
2025-01-01 13:12:00,1.1855218,1.176204
2025-01-01 13:13:00,1.185993,1.1766558
2025-01-01 13:14:00,1.1864458,1.1770902
2025-01-01 13:15:00,1.1868811,1.1775075
2025-01-01 13:16:00,1.1872994,1.1779087
2025-01-01 13:17:00,1.1877015,1.1782943
2025-01-01 13:18:00,1.188088,1.178665
2025-01-01 13:19:00,1.1884598,1.1790215
2025-01-01 13:20:00,1.188817,1.1793641
2025-01-01 13:21:00,1.1891606,1.1796936
2025-01-01 13:22:00,1.1894909,1.1800103
2025-01-01 13:23:00,1.1898085,1.180315
2025-01-01 13:24:00,1.1901138,1.1806079
2025-01-01 13:25:00,1.1904075,1.1808896
2025-01-01 13:26:00,1.19069,1.1811606
2025-01-01 13:27:00,1.1909618,1.1814212
2025-01-01 13:28:00,1.1912231,1.1816719
2025-01-01 13:29:00,1.1914747,1.181913
2025-01-01 13:30:00,1.192181,1.1825932
2025-01-01 13:31:00,1.1928595,1.1832466
2025-01-01 13:32:00,1.1935115,1.1838745
2025-01-01 13:33:00,1.1941378,1.1844777
2025-01-01 13:34:00,1.1947397,1.1850572
2025-01-01 13:35:00,1.1953179,1.185614
2025-01-01 13:36:00,1.1958736,1.1861491
2025-01-01 13:37:00,1.1964076,1.1866633
2025-01-01 13:38:00,1.1969206,1.1871573
2025-01-01 13:39:00,1.1974137,1.1876322
2025-01-01 13:40:00,1.1978877,1.1880884
2025-01-01 13:41:00,1.198343,1.1885271
2025-01-01 13:42:00,1.1987808,1.1889486
2025-01-01 13:43:00,1.1992015,1.1893537
2025-01-01 13:44:00,1.199606,1.189743
2025-01-01 13:45:00,1.1999947,1.1901174
2025-01-01 13:46:00,1.2003683,1.1904773
2025-01-01 13:47:00,1.2007276,1.1908231
2025-01-01 13:48:00,1.201073,1.1911556
2025-01-01 13:49:00,1.201405,1.1914753
2025-01-01 13:50:00,1.2017244,1.1917827
2025-01-01 13:51:00,1.2020315,1.1920784
2025-01-01 13:52:00,1.2023269,1.1923625
2025-01-01 13:53:00,1.2026109,1.1926359
2025-01-01 13:54:00,1.202884,1.1928988
2025-01-01 13:55:00,1.2031467,1.1931516
2025-01-01 13:56:00,1.2033994,1.1933948
2025-01-01 13:57:00,1.2036425,1.1936288
2025-01-01 13:58:00,1.2038764,1.1938537
2025-01-01 13:59:00,1.2041013,1.1940703
2025-01-01 14:00:00,1.2047095,1.1946594
2025-01-01 14:01:00,1.2052939,1.1952252
2025-01-01 14:02:00,1.2058555,1.1957691
2025-01-01 14:03:00,1.206395,1.1962916
2025-01-01 14:04:00,1.2069135,1.1967936
2025-01-01 14:05:00,1.2074116,1.197276
2025-01-01 14:06:00,1.2078904,1.1977396
2025-01-01 14:07:00,1.2083505,1.1981851
2025-01-01 14:08:00,1.2087928,1.1986133
2025-01-01 14:09:00,1.2092179,1.1990248
2025-01-01 14:10:00,1.2096264,1.1994202
2025-01-01 14:11:00,1.2100192,1.1998003
2025-01-01 14:12:00,1.2103966,1.2001656
2025-01-01 14:13:00,1.2107595,1.2005168
2025-01-01 14:14:00,1.2111083,1.2008544
2025-01-01 14:15:00,1.2114437,1.2011789
2025-01-01 14:16:00,1.2117661,1.2014909
2025-01-01 14:17:00,1.2120761,1.2017909
2025-01-01 14:18:00,1.2123742,1.2020794
2025-01-01 14:19:00,1.2126609,1.2023567
2025-01-01 14:20:00,1.2129366,1.2026234
2025-01-01 14:21:00,1.2132018,1.2028799
2025-01-01 14:22:00,1.2134569,1.2031264
2025-01-01 14:23:00,1.2137022,1.2033637
2025-01-01 14:24:00,1.2139382,1.2035918
2025-01-01 14:25:00,1.2141652,1.2038114
2025-01-01 14:26:00,1.2143837,1.2040225
2025-01-01 14:27:00,1.2145939,1.2042255
2025-01-01 14:28:00,1.2147962,1.204421
2025-01-01 14:29:00,1.2149909,1.204609
2025-01-01 14:30:00,1.2154901,1.2050965
2025-01-01 14:31:00,1.2159699,1.2055649
2025-01-01 14:32:00,1.216431,1.206015
2025-01-01 14:33:00,1.2168742,1.2064474
2025-01-01 14:34:00,1.2173,1.2068629
2025-01-01 14:35:00,1.2177094,1.2072623
2025-01-01 14:36:00,1.2181027,1.2076461
2025-01-01 14:37:00,1.2184808,1.208015
2025-01-01 14:38:00,1.2188443,1.2083695
2025-01-01 14:39:00,1.2191937,1.2087103
2025-01-01 14:40:00,1.2195296,1.2090379
2025-01-01 14:41:00,1.2198526,1.2093527
2025-01-01 14:42:00,1.2201631,1.2096554
2025-01-01 14:43:00,1.2204616,1.2099464
2025-01-01 14:44:00,1.2207488,1.2102262
2025-01-01 14:45:00,1.2210248,1.2104952
2025-01-01 14:46:00,1.2212902,1.2107539
2025-01-01 14:47:00,1.2215456,1.2110027
2025-01-01 14:48:00,1.221791,1.2112418
2025-01-01 14:49:00,1.2220272,1.2114718
2025-01-01 14:50:00,1.2222544,1.211693
2025-01-01 14:51:00,1.2224728,1.2119058
2025-01-01 14:52:00,1.2226831,1.2121105
2025-01-01 14:53:00,1.2228854,1.2123073
2025-01-01 14:54:00,1.2230799,1.2124968
2025-01-01 14:55:00,1.2232672,1.2126789
2025-01-01 14:56:00,1.2234474,1.2128543
2025-01-01 14:57:00,1.223621,1.213023
2025-01-01 14:58:00,1.2237879,1.2131853
2025-01-01 14:59:00,1.2239487,1.2133415
2025-01-01 15:00:00,1.2243302,1.2137185
2025-01-01 15:01:00,1.2246968,1.2140809
2025-01-01 15:02:00,1.2250493,1.2144293
2025-01-01 15:03:00,1.2253882,1.2147639
2025-01-01 15:04:00,1.2257138,1.2150856
2025-01-01 15:05:00,1.2260269,1.2153949
2025-01-01 15:06:00,1.2263278,1.2156922
2025-01-01 15:07:00,1.2266172,1.2159779
2025-01-01 15:08:00,1.2268955,1.2162526
2025-01-01 15:09:00,1.227163,1.2165165
2025-01-01 15:10:00,1.2274202,1.2167704
2025-01-01 15:11:00,1.2276676,1.2170146
2025-01-01 15:12:00,1.2279056,1.2172492
2025-01-01 15:13:00,1.2281345,1.2174749
2025-01-01 15:14:00,1.2283547,1.2176919
2025-01-01 15:15:00,1.2285664,1.2179005
2025-01-01 15:16:00,1.2287701,1.2181013
2025-01-01 15:17:00,1.2289661,1.2182943
2025-01-01 15:18:00,1.2291547,1.21848
2025-01-01 15:19:00,1.229336,1.2186586
2025-01-01 15:20:00,1.2295107,1.2188303
2025-01-01 15:21:00,1.2296786,1.2189957
2025-01-01 15:22:00,1.2298403,1.2191548
2025-01-01 15:23:00,1.229996,1.2193078
2025-01-01 15:24:00,1.2301458,1.219455
2025-01-01 15:25:00,1.23029,1.2195966
2025-01-01 15:26:00,1.2304289,1.2197331
2025-01-01 15:27:00,1.2305627,1.2198644
2025-01-01 15:28:00,1.2306914,1.2199906
2025-01-01 15:29:00,1.2308155,1.2201122
2025-01-01 15:30:00,1.2310724,1.2203722
2025-01-01 15:31:00,1.2313193,1.2206222
2025-01-01 15:32:00,1.2315568,1.2208624
2025-01-01 15:33:00,1.2317852,1.2210934
2025-01-01 15:34:00,1.2320049,1.2213154
2025-01-01 15:35:00,1.2322161,1.221529
2025-01-01 15:36:00,1.2324194,1.2217343
2025-01-01 15:37:00,1.2326149,1.2219317
2025-01-01 15:38:00,1.2328029,1.2221215
2025-01-01 15:39:00,1.2329838,1.2223041
2025-01-01 15:40:00,1.2331579,1.2224797
2025-01-01 15:41:00,1.2333252,1.2226487
2025-01-01 15:42:00,1.2334865,1.2228111
2025-01-01 15:43:00,1.2336416,1.2229674
2025-01-01 15:44:00,1.2337908,1.2231177
2025-01-01 15:45:00,1.2339345,1.2232624
2025-01-01 15:46:00,1.2340728,1.2234015
2025-01-01 15:47:00,1.234206,1.2235354
2025-01-01 15:48:00,1.2343341,1.2236643
2025-01-01 15:49:00,1.2344576,1.2237883
2025-01-01 15:50:00,1.2345763,1.2239076
2025-01-01 15:51:00,1.2346909,1.2240224
2025-01-01 15:52:00,1.2348012,1.2241329
2025-01-01 15:53:00,1.2349075,1.2242393
2025-01-01 15:54:00,1.2350098,1.2243419
2025-01-01 15:55:00,1.2351085,1.2244406
2025-01-01 15:56:00,1.2352035,1.2245355
2025-01-01 15:57:00,1.235295,1.224627
2025-01-01 15:58:00,1.2353834,1.2247151
2025-01-01 15:59:00,1.2354685,1.2248
2025-01-01 16:00:00,1.2355962,1.2249384
2025-01-01 16:01:00,1.2357191,1.2250713
2025-01-01 16:02:00,1.2358376,1.2251995
2025-01-01 16:03:00,1.2359514,1.2253226
2025-01-01 16:04:00,1.2360612,1.2254412
2025-01-01 16:05:00,1.236167,1.2255552
2025-01-01 16:06:00,1.2362688,1.225665
2025-01-01 16:07:00,1.2363667,1.2257706
2025-01-01 16:08:00,1.2364614,1.2258723
2025-01-01 16:09:00,1.2365525,1.2259701
2025-01-01 16:10:00,1.2366402,1.2260644
2025-01-01 16:11:00,1.2367247,1.2261552
2025-01-01 16:12:00,1.2368063,1.2262424
2025-01-01 16:13:00,1.236885,1.2263265
2025-01-01 16:14:00,1.2369608,1.2264075
2025-01-01 16:15:00,1.2370338,1.2264856
2025-01-01 16:16:00,1.2371043,1.2265607
2025-01-01 16:17:00,1.2371722,1.2266331
2025-01-01 16:18:00,1.2372378,1.2267028
2025-01-01 16:19:00,1.237301,1.22677
2025-01-01 16:20:00,1.2373621,1.2268349
2025-01-01 16:21:00,1.237421,1.2268972
2025-01-01 16:22:00,1.237478,1.2269573
2025-01-01 16:23:00,1.237533,1.2270154
2025-01-01 16:24:00,1.2375859,1.2270712
2025-01-01 16:25:00,1.2376373,1.2271252
2025-01-01 16:26:00,1.2376868,1.2271771
2025-01-01 16:27:00,1.2377346,1.2272272
2025-01-01 16:28:00,1.2377808,1.2272756
2025-01-01 16:29:00,1.2378254,1.2273221
2025-01-01 16:30:00,1.2378217,1.2273363
2025-01-01 16:31:00,1.2378184,1.2273501
2025-01-01 16:32:00,1.2378155,1.2273635
2025-01-01 16:33:00,1.237813,1.2273766
2025-01-01 16:34:00,1.2378109,1.2273895
2025-01-01 16:35:00,1.2378092,1.227402
2025-01-01 16:36:00,1.2378078,1.2274143
2025-01-01 16:37:00,1.2378067,1.2274262
2025-01-01 16:38:00,1.2378061,1.2274379
2025-01-01 16:39:00,1.2378057,1.2274493
2025-01-01 16:40:00,1.2378056,1.2274604
2025-01-01 16:41:00,1.2378057,1.2274714
2025-01-01 16:42:00,1.2378062,1.227482
2025-01-01 16:43:00,1.2378069,1.2274925
2025-01-01 16:44:00,1.2378079,1.2275027
2025-01-01 16:45:00,1.2378091,1.2275127
2025-01-01 16:46:00,1.2378104,1.2275224
2025-01-01 16:47:00,1.237812,1.2275319
2025-01-01 16:48:00,1.2378138,1.2275413
2025-01-01 16:49:00,1.237816,1.2275506
2025-01-01 16:50:00,1.2378181,1.2275594
2025-01-01 16:51:00,1.2378204,1.2275683
2025-01-01 16:52:00,1.2378229,1.2275769
2025-01-01 16:53:00,1.2378256,1.2275852
2025-01-01 16:54:00,1.2378284,1.2275935
2025-01-01 16:55:00,1.2378314,1.2276015
2025-01-01 16:56:00,1.2378345,1.2276096
2025-01-01 16:57:00,1.2378377,1.2276174
2025-01-01 16:58:00,1.237841,1.2276251
2025-01-01 16:59:00,1.2378443,1.2276326
2025-01-01 17:00:00,1.2377092,1.2275224
2025-01-01 17:01:00,1.2375797,1.2274166
2025-01-01 17:02:00,1.2374556,1.2273154
2025-01-01 17:03:00,1.2373368,1.2272183
2025-01-01 17:04:00,1.2372228,1.2271253
2025-01-01 17:05:00,1.2371136,1.227036
2025-01-01 17:06:00,1.237009,1.2269505
2025-01-01 17:07:00,1.2369089,1.2268686
2025-01-01 17:08:00,1.2368131,1.2267901
2025-01-01 17:09:00,1.2367212,1.2267147
2025-01-01 17:10:00,1.2366332,1.2266426
2025-01-01 17:11:00,1.2365489,1.2265736
2025-01-01 17:12:00,1.2364682,1.2265074
2025-01-01 17:13:00,1.2363911,1.226444
2025-01-01 17:14:00,1.2363172,1.2263832
2025-01-01 17:15:00,1.2362465,1.226325
2025-01-01 17:16:00,1.2361788,1.2262692
2025-01-01 17:17:00,1.236114,1.2262158
2025-01-01 17:18:00,1.236052,1.2261648
2025-01-01 17:19:00,1.2359927,1.2261157
2025-01-01 17:20:00,1.2359359,1.2260689
2025-01-01 17:21:00,1.2358816,1.2260239
2025-01-01 17:22:00,1.2358297,1.225981
2025-01-01 17:23:00,1.23578,1.2259398
2025-01-01 17:24:00,1.2357326,1.2259004
2025-01-01 17:25:00,1.2356873,1.2258626
2025-01-01 17:26:00,1.2356439,1.2258265
2025-01-01 17:27:00,1.2356024,1.2257918
2025-01-01 17:28:00,1.2355627,1.2257587
2025-01-01 17:29:00,1.2355249,1.225727
2025-01-01 17:30:00,1.2352607,1.2254943
2025-01-01 17:31:00,1.2350073,1.2252711
2025-01-01 17:32:00,1.2347642,1.2250569
2025-01-01 17:33:00,1.234531,1.2248513
2025-01-01 17:34:00,1.2343074,1.224654
2025-01-01 17:35:00,1.2340928,1.2244647
2025-01-01 17:36:00,1.233887,1.224283
2025-01-01 17:37:00,1.2336894,1.2241087
2025-01-01 17:38:00,1.2335,1.2239413
2025-01-01 17:39:00,1.2333183,1.2237809
2025-01-01 17:40:00,1.233144,1.2236267
2025-01-01 17:41:00,1.2329769,1.2234789
2025-01-01 17:42:00,1.2328166,1.223337
2025-01-01 17:43:00,1.2326629,1.2232009
2025-01-01 17:44:00,1.2325155,1.2230704
2025-01-01 17:45:00,1.2323741,1.2229451
2025-01-01 17:46:00,1.2322384,1.2228248
2025-01-01 17:47:00,1.2321084,1.2227094
2025-01-01 17:48:00,1.2319838,1.2225987
2025-01-01 17:49:00,1.2318642,1.2224925
2025-01-01 17:50:00,1.2317495,1.2223904
2025-01-01 17:51:00,1.2316396,1.2222927
2025-01-01 17:52:00,1.2315342,1.2221987
2025-01-01 17:53:00,1.2314332,1.2221086
2025-01-01 17:54:00,1.2313362,1.2220222
2025-01-01 17:55:00,1.2312433,1.2219392
2025-01-01 17:56:00,1.2311542,1.2218596
2025-01-01 17:57:00,1.2310688,1.2217832
2025-01-01 17:58:00,1.230987,1.2217098
2025-01-01 17:59:00,1.2309084,1.2216395
2025-01-01 18:00:00,1.23052,1.2212884
2025-01-01 18:01:00,1.2301472,1.2209516
2025-01-01 18:02:00,1.2297895,1.2206281
2025-01-01 18:03:00,1.2294462,1.2203176
2025-01-01 18:04:00,1.2291167,1.2200196
2025-01-01 18:05:00,1.2288004,1.2197336
2025-01-01 18:06:00,1.2284969,1.2194589
2025-01-01 18:07:00,1.2282057,1.2191952
2025-01-01 18:08:00,1.2279261,1.2189422
2025-01-01 18:09:00,1.2276579,1.2186992
2025-01-01 18:10:00,1.2274004,1.2184659
2025-01-01 18:11:00,1.2271534,1.2182419
2025-01-01 18:12:00,1.2269164,1.218027
2025-01-01 18:13:00,1.2266889,1.2178205
2025-01-01 18:14:00,1.2264706,1.2176224
2025-01-01 18:15:00,1.226261,1.2174321
2025-01-01 18:16:00,1.2260599,1.2172495
2025-01-01 18:17:00,1.225867,1.2170742
2025-01-01 18:18:00,1.2256818,1.2169057
2025-01-01 18:19:00,1.2255042,1.2167441
2025-01-01 18:20:00,1.2253336,1.2165889
2025-01-01 18:21:00,1.22517,1.2164398
2025-01-01 18:22:00,1.225013,1.2162968
2025-01-01 18:23:00,1.2248622,1.2161595
2025-01-01 18:24:00,1.2247176,1.2160275
2025-01-01 18:25:00,1.2245787,1.2159008
2025-01-01 18:26:00,1.2244456,1.2157791
2025-01-01 18:27:00,1.2243178,1.2156622
2025-01-01 18:28:00,1.2241951,1.2155501
2025-01-01 18:29:00,1.2240773,1.2154423
2025-01-01 18:30:00,1.2235717,1.2149793
2025-01-01 18:31:00,1.2230862,1.2145348
2025-01-01 18:32:00,1.2226202,1.214108
2025-01-01 18:33:00,1.222173,1.2136983
2025-01-01 18:34:00,1.2217436,1.2133048
2025-01-01 18:35:00,1.2213315,1.212927
2025-01-01 18:36:00,1.2209358,1.2125643
2025-01-01 18:37:00,1.220556,1.2122161
2025-01-01 18:38:00,1.2201914,1.2118818
2025-01-01 18:39:00,1.2198414,1.2115606
2025-01-01 18:40:00,1.2195053,1.2112523
2025-01-01 18:41:00,1.2191828,1.2109562
2025-01-01 18:42:00,1.2188731,1.210672
2025-01-01 18:43:00,1.218576,1.210399
2025-01-01 18:44:00,1.2182907,1.2101369
2025-01-01 18:45:00,1.2180169,1.2098851
2025-01-01 18:46:00,1.2177539,1.2096434
