TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8061284,0.8083768,0.8270635,0.84461355,0.7957266,0.8049817,0.78952384
2025-01-01 04:16:00,0.80613244,0.8083824,0.8270717,0.8446232,0.79573435,0.8049901,0.789532
2025-01-01 04:17:00,0.8061383,0.8083897,0.8270812,0.84463394,0.79574394,0.8050002,0.7895418
2025-01-01 04:18:00,0.80614525,0.80839825,0.82709146,0.8446453,0.79575473,0.8050112,0.7895526
2025-01-01 04:19:00,0.80615306,0.8084075,0.82710224,0.8446571,0.79576635,0.805023,0.7895641
2025-01-01 04:20:00,0.8061614,0.80841726,0.82711345,0.84466916,0.7957785,0.80503523,0.789576
2025-01-01 04:21:00,0.80617005,0.80842745,0.8271249,0.84468144,0.7957909,0.8050478,0.7895882
2025-01-01 04:22:00,0.806179,0.8084378,0.82713646,0.8446938,0.79580355,0.8050605,0.7896006
2025-01-01 04:23:00,0.8061881,0.8084484,0.82714814,0.84470636,0.79581636,0.8050734,0.78961307
2025-01-01 04:24:00,0.80619735,0.808459,0.82715994,0.84471893,0.79582924,0.8050863,0.78962564
2025-01-01 04:25:00,0.80620664,0.80846965,0.8271718,0.84473157,0.7958422,0.80509925,0.7896382
2025-01-01 04:26:00,0.80621606,0.8084805,0.82718366,0.84474415,0.79585516,0.80511224,0.78965086
2025-01-01 04:27:00,0.8062255,0.80849135,0.82719564,0.8447569,0.79586816,0.80512524,0.7896635
2025-01-01 04:28:00,0.806235,0.80850226,0.8272076,0.8447696,0.7958813,0.8051383,0.78967613
2025-01-01 04:29:00,0.8062446,0.8085132,0.82721967,0.8447823,0.7958943,0.80515134,0.78968877
2025-01-01 04:30:00,0.8012193,0.8035981,0.8239002,0.8420166,0.79092425,0.80070233,0.78534836
2025-01-01 04:31:00,0.79795617,0.8004072,0.82174677,0.8402233,0.7876983,0.79781497,0.7825315
2025-01-01 04:32:00,0.79583853,0.7983369,0.8203513,0.8390622,0.7856061,0.7959428,0.7807049
2025-01-01 04:33:00,0.7944656,0.79699516,0.8194485,0.8383119,0.7842507,0.79473037,0.77952206
2025-01-01 04:34:00,0.7935766,0.79612696,0.81886595,0.83782876,0.78337425,0.7939469,0.7787576
2025-01-01 04:35:00,0.79300225,0.79556656,0.8184915,0.83751917,0.78280914,0.7934422,0.778265
2025-01-01 04:36:00,0.79263234,0.7952062,0.8182525,0.8373225,0.78244644,0.79311866,0.7779492
2025-01-01 04:37:00,0.7923954,0.7949759,0.81810135,0.8371991,0.7822153,0.7929129,0.77774835
2025-01-01 04:38:00,0.79224485,0.7948302,0.8180074,0.8371234,0.7820696,0.7927837,0.77762216
2025-01-01 04:39:00,0.79215056,0.7947394,0.81795067,0.8370787,0.7819795,0.79270416,0.77754444
2025-01-01 04:40:00,0.79209274,0.79468435,0.81791806,0.83705413,0.78192544,0.7926571,0.7774983
2025-01-01 04:41:00,0.79205877,0.7946526,0.8179012,0.8370427,0.7818949,0.792631,0.7774727
2025-01-01 04:42:00,0.79204017,0.7946359,0.8178945,0.83703977,0.7818797,0.7926185,0.77746034
2025-01-01 04:43:00,0.7920317,0.79462904,0.8178945,0.83704245,0.7818744,0.792615,0.77745664
2025-01-01 04:44:00,0.79202974,0.7946287,0.81789887,0.83704865,0.78187555,0.7926172,0.77745855
2025-01-01 04:45:00,0.79203206,0.79463243,0.81790596,0.83705723,0.78188086,0.7926231,0.7774641
2025-01-01 04:46:00,0.7920371,0.7946389,0.81791496,0.83706737,0.7818889,0.7926315,0.777472
2025-01-01 04:47:00,0.79204404,0.7946471,0.81792516,0.83707845,0.78189874,0.79264146,0.7774815
2025-01-01 04:48:00,0.7920522,0.7946565,0.8179361,0.8370902,0.7819097,0.7926525,0.77749187
2025-01-01 04:49:00,0.79206115,0.7946667,0.8179476,0.83710235,0.78192145,0.7926641,0.77750295
2025-01-01 04:50:00,0.7920706,0.7946774,0.8179595,0.8371149,0.7819336,0.7926762,0.77751446
2025-01-01 04:51:00,0.79208046,0.79468834,0.8179715,0.83712745,0.7819461,0.7926885,0.7775262
2025-01-01 04:52:00,0.7920905,0.7946996,0.8179838,0.83714026,0.7819589,0.792701,0.77753806
2025-01-01 04:53:00,0.79210067,0.79471105,0.8179961,0.83715314,0.78197175,0.79271364,0.77755
2025-01-01 04:54:00,0.792111,0.79472256,0.8180085,0.837166,0.7819847,0.79272634,0.7775621
2025-01-01 04:55:00,0.7921214,0.7947341,0.818021,0.83717895,0.7819976,0.79273903,0.7775742
2025-01-01 04:56:00,0.79213196,0.7947458,0.81803346,0.8371919,0.7820107,0.7927518,0.7775862
2025-01-01 04:57:00,0.79214245,0.7947575,0.81804603,0.83720493,0.7820237,0.79276454,0.7775983
2025-01-01 04:58:00,0.7921531,0.7947693,0.8180586,0.8372179,0.7820368,0.7927773,0.77761036
2025-01-01 04:59:00,0.7921638,0.7947811,0.81807125,0.837231,0.7820499,0.79279006,0.77762246
2025-01-01 05:00:00,0.7871545,0.78990334,0.8149086,0.83456135,0.7773225,0.788607,0.7736107
2025-01-01 05:01:00,0.7839022,0.786737,0.81285733,0.8328306,0.7742543,0.7858925,0.7710073
2025-01-01 05:02:00,0.781792,0.7846831,0.81152844,0.8317102,0.77226454,0.7841324,0.76931924
2025-01-01 05:03:00,0.78042424,0.7833522,0.8106691,0.83098656,0.77097577,0.78299284,0.7682262
2025-01-01 05:04:00,0.7795389,0.78249127,0.810115,0.83052075,0.7701426,0.78225654,0.7675199
2025-01-01 05:05:00,0.7789674,0.78193593,0.80975926,0.8302226,0.7696057,0.7817824,0.7670649
2025-01-01 05:06:00,0.7785997,0.78157914,0.80953246,0.8300333,0.76926124,0.7814786,0.7667734
2025-01-01 05:07:00,0.7783645,0.7813514,0.8093896,0.82991487,0.76904184,0.7812856,0.766588
2025-01-01 05:08:00,0.77821547,0.7812076,0.80930114,0.82984245,0.76890385,0.7811645,0.7664716
2025-01-01 05:09:00,0.7781225,0.7811184,0.8092481,0.8298,0.76881874,0.7810902,0.76640016
2025-01-01 05:10:00,0.7780659,0.7810646,0.8092181,0.82977694,0.76876795,0.7810464,0.7663578
2025-01-01 05:11:00,0.7780331,0.78103393,0.80920315,0.8297666,0.76873946,0.78102225,0.76633435
2025-01-01 05:12:00,0.7780156,0.7810182,0.80919784,0.8297644,0.7687255,0.781011,0.7663232
2025-01-01 05:13:00,0.7780081,0.7810123,0.8091989,0.8297675,0.768721,0.781008,0.76632005
2025-01-01 05:14:00,0.7780072,0.78101265,0.8092041,0.8297742,0.7687226,0.7810105,0.76632214
2025-01-01 05:15:00,0.77801055,0.78101724,0.80921197,0.82978314,0.7687282,0.78101647,0.76632756
2025-01-01 05:16:00,0.7780167,0.78102446,0.80922157,0.82979345,0.76873636,0.7810247,0.76633507
2025-01-01 05:17:00,0.77802455,0.78103346,0.8092323,0.8298048,0.76874626,0.78103435,0.7663441
2025-01-01 05:18:00,0.7780337,0.78104365,0.8092438,0.82981676,0.7687572,0.781045,0.76635396
2025-01-01 05:19:00,0.7780436,0.7810545,0.8092558,0.8298291,0.76876885,0.7810563,0.7663644
2025-01-01 05:20:00,0.77805406,0.7810659,0.80926806,0.82984173,0.7687809,0.78106797,0.76637524
2025-01-01 05:21:00,0.7780648,0.7810776,0.8092806,0.82985455,0.76879334,0.7810799,0.76638633
2025-01-01 05:22:00,0.77807575,0.78108954,0.80929327,0.8298674,0.7688059,0.781092,0.76639754
2025-01-01 05:23:00,0.77808696,0.78110164,0.80930597,0.8298804,0.7688186,0.78110415,0.7664088
2025-01-01 05:24:00,0.77809817,0.78111386,0.8093188,0.82989347,0.7688313,0.78111637,0.7664201
2025-01-01 05:25:00,0.77810955,0.7811261,0.80933166,0.82990646,0.7688441,0.78112864,0.7664314
2025-01-01 05:26:00,0.778121,0.7811384,0.80934453,0.8299195,0.76885694,0.7811409,0.7664427
2025-01-01 05:27:00,0.77813244,0.78115076,0.80935746,0.82993263,0.7688698,0.78115314,0.76645404
2025-01-01 05:28:00,0.778144,0.7811632,0.8093704,0.82994574,0.7688827,0.7811655,0.76646537
2025-01-01 05:29:00,0.77815557,0.7811757,0.8093834,0.82995886,0.76889557,0.7811777,0.7664767
2025-01-01 05:30:00,0.7732516,0.7764224,0.8064341,0.827433,0.7644951,0.7773352,0.7628652
2025-01-01 05:31:00,0.7700681,0.77333707,0.8045215,0.82579577,0.7616393,0.7748419,0.7605216
2025-01-01 05:32:00,0.76800287,0.771336,0.8032829,0.82473606,0.7597875,0.7732254,0.75900227
2025-01-01 05:33:00,0.7666646,0.77003974,0.80248237,0.8240519,0.7585883,0.77217907,0.7580185
2025-01-01 05:34:00,0.76579887,0.7692015,0.8019666,0.8236118,0.75781333,0.77150315,0.7573829
2025-01-01 05:35:00,0.76524025,0.76866114,0.8016359,0.8233302,0.7573141,0.771068,0.75697374
2025-01-01 05:36:00,0.7648813,0.7683143,0.8014255,0.8231518,0.756994,0.7707893,0.7567116
2025-01-01 05:37:00,0.7646521,0.7680932,0.8012934,0.8230405,0.7567904,0.7706125,0.75654507
2025-01-01 05:38:00,0.76450723,0.76795393,0.80121195,0.82297266,0.75666255,0.77050173,0.75644064
2025-01-01 05:39:00,0.7644173,0.76786786,0.8011637,0.8229332,0.75658387,0.77043396,0.75637656
2025-01-01 05:40:00,0.764363,0.76781636,0.80113685,0.82291204,0.7565372,0.7703941,0.7563388
2025-01-01 05:41:00,0.7643318,0.7677873,0.801124,0.82290286,0.7565113,0.77037233,0.75631803
2025-01-01 05:42:00,0.7643158,0.7677728,0.80112016,0.82290155,0.7564989,0.7703624,0.7563084
2025-01-01 05:43:00,0.7643095,0.7677679,0.80112225,0.8229052,0.75649524,0.7703601,0.7563058
2025-01-01 05:44:00,0.76430964,0.76776916,0.8011282,0.82291216,0.7564973,0.7703628,0.75630796
2025-01-01 05:45:00,0.76431394,0.7677744,0.8011366,0.8229213,0.7565031,0.7703687,0.7563131
2025-01-01 05:46:00,0.76432097,0.76778233,0.8011467,0.82293177,0.7565113,0.7703766,0.7563202
2025-01-01 05:47:00,0.76432973,0.76779187,0.80115783,0.82294315,0.756521,0.7703859,0.7563285
2025-01-01 05:48:00,0.7643397,0.7678026,0.80116963,0.822955,0.7565317,0.77039605,0.7563377
2025-01-01 05:49:00,0.7643504,0.76781404,0.8011819,0.82296735,0.75654304,0.77040684,0.75634736
2025-01-01 05:50:00,0.7643616,0.7678259,0.8011944,0.8229799,0.7565549,0.77041787,0.7563574
2025-01-01 05:51:00,0.7643731,0.7678382,0.8012072,0.8229926,0.7565669,0.77042925,0.75636756
2025-01-01 05:52:00,0.7643849,0.76785064,0.80122006,0.82300544,0.7565791,0.77044064,0.7563778
2025-01-01 05:53:00,0.7643968,0.7678632,0.801233,0.8230183,0.75659144,0.7704522,0.7563882
2025-01-01 05:54:00,0.7644088,0.76787585,0.801246,0.82303125,0.75660384,0.77046376,0.75639856
2025-01-01 05:55:00,0.76442087,0.76788855,0.80125904,0.8230442,0.75661623,0.7704753,0.756409
2025-01-01 05:56:00,0.764433,0.76790136,0.8012721,0.8230571,0.7566287,0.77048695,0.75641936
2025-01-01 05:57:00,0.76444525,0.7679141,0.8012852,0.8230701,0.7566411,0.77049845,0.7564298
2025-01-01 05:58:00,0.76445746,0.767927,0.80129826,0.82308304,0.75665355,0.7705101,0.75644016
2025-01-01 05:59:00,0.76446974,0.76793987,0.8013114,0.82309604,0.75666595,0.7705216,0.7564505
2025-01-01 06:00:00,0.7597588,0.7633958,0.798628,0.82075894,0.75267106,0.7670883,0.75330377
2025-01-01 06:01:00,0.7567009,0.7604467,0.79688835,0.8192443,0.75007874,0.7648606,0.75126195
2025-01-01 06:02:00,0.7547176,0.7585343,0.7957622,0.81826437,0.748398,0.76341665,0.74993837
2025-01-01 06:03:00,0.75343287,0.7572958,0.79503477,0.8176319,0.74730986,0.76248205,0.74908155
2025-01-01 06:04:00,0.75260204,0.7564953,0.7945665,0.8172253,0.7466069,0.7618785,0.7485281
2025-01-01 06:05:00,0.75206643,0.7559795,0.79426676,0.8169656,0.7461542,0.76149017,0.748172
2025-01-01 06:06:00,0.75172263,0.75564873,0.7940765,0.8168012,0.74586433,0.76124173,0.74794394
2025-01-01 06:07:00,0.75150347,0.7554383,0.7939574,0.81669885,0.74568015,0.7610842,0.7477993
2025-01-01 06:08:00,0.7513654,0.75530607,0.7938846,0.81663686,0.7455647,0.7609857,0.7477087
2025-01-01 06:09:00,0.75128007,0.7552247,0.79384184,0.816601,0.74549395,0.7609256,0.74765325
2025-01-01 06:10:00,0.751229,0.75517637,0.79381865,0.8165822,0.7454522,0.7608905,0.7476207
2025-01-01 06:11:00,0.7512002,0.7551495,0.79380816,0.81657445,0.74542934,0.7608715,0.747603
2025-01-01 06:12:00,0.75118583,0.75513655,0.79380596,0.8165739,0.7454187,0.7608631,0.7475949
2025-01-01 06:13:00,0.7511809,0.7551327,0.79380906,0.81657803,0.7454161,0.7608616,0.74759305
2025-01-01 06:14:00,0.75118214,0.7551347,0.7938157,0.81658524,0.74541855,0.7608644,0.74759525
2025-01-01 06:15:00,0.75118726,0.7551406,0.79382455,0.8165943,0.7454244,0.7608701,0.7476001
2025-01-01 06:16:00,0.75119513,0.755149,0.79383487,0.81660473,0.74543244,0.76087767,0.7476066
2025-01-01 06:17:00,0.7512046,0.7551591,0.7938462,0.81661594,0.7454419,0.76088643,0.74761415
2025-01-01 06:18:00,0.7512152,0.7551701,0.7938581,0.8166277,0.7454522,0.7608959,0.7476224
2025-01-01 06:19:00,0.75122654,0.7551819,0.79387045,0.8166397,0.7454631,0.7609059,0.7476311
2025-01-01 06:20:00,0.7512383,0.7551941,0.793883,0.81665206,0.7454744,0.76091623,0.74764013
2025-01-01 06:21:00,0.7512504,0.75520664,0.7938958,0.81666446,0.7454859,0.7609267,0.74764925
2025-01-01 06:22:00,0.7512627,0.75521934,0.7939086,0.816677,0.7454975,0.76093733,0.7476585
2025-01-01 06:23:00,0.7512752,0.75523216,0.79392153,0.8166895,0.7455092,0.760948,0.74766773
2025-01-01 06:24:00,0.7512877,0.75524515,0.7939345,0.8167021,0.745521,0.7609587,0.747677
2025-01-01 06:25:00,0.7513003,0.7552581,0.7939475,0.8167147,0.7455328,0.7609694,0.7476863
2025-01-01 06:26:00,0.751313,0.7552711,0.7939605,0.81672734,0.7455446,0.76098007,0.74769557
2025-01-01 06:27:00,0.75132567,0.75528413,0.79397357,0.81674,0.7455564,0.7609908,0.74770486
2025-01-01 06:28:00,0.7513384,0.7552972,0.79398656,0.81675255,0.7455682,0.76100147,0.7477141
2025-01-01 06:29:00,0.7513512,0.7553103,0.7939996,0.8167651,0.74558,0.7610121,0.7477233
2025-01-01 06:30:00,0.7469172,0.75105655,0.79163,0.81465864,0.742062,0.75804925,0.7450975
2025-01-01 06:31:00,0.74403954,0.74829626,0.7900944,0.8132938,0.73977935,0.7561271,0.74339384
2025-01-01 06:32:00,0.74217355,0.74650663,0.7891007,0.812411,0.73829967,0.7548813,0.74228966
2025-01-01 06:33:00,0.7409652,0.7453479,0.7884594,0.81184155,0.737342,0.7540753,0.74157506
2025-01-01 06:34:00,0.74018425,0.7445994,0.78804713,0.8114758,0.7367236,0.75355494,0.7411137
2025-01-01 06:35:00,0.7396811,0.74411744,0.7877836,0.8112424,0.7363256,0.75322044,0.7408169
2025-01-01 06:36:00,0.73935854,0.74380875,0.7876169,0.81109506,0.736071,0.7530066,0.74062705
2025-01-01 06:37:00,0.73915344,0.7436127,0.787513,0.8110036,0.7359095,0.7528712,0.74050677
2025-01-01 06:38:00,0.73902464,0.74348986,0.7874501,0.81094855,0.7358086,0.75278676,0.7404316
2025-01-01 06:39:00,0.7389455,0.7434146,0.78741366,0.8109171,0.73574704,0.7527355,0.7403858
2025-01-01 06:40:00,0.73889846,0.74337023,0.7873945,0.8109009,0.735711,0.7527057,0.74035907
2025-01-01 06:41:00,0.73887247,0.743346,0.7873866,0.8108948,0.7356916,0.75268996,0.74034464
2025-01-01 06:42:00,0.7388601,0.74333483,0.787386,0.8108951,0.73568296,0.7526832,0.7403383
2025-01-01 06:43:00,0.73885655,0.74333215,0.78739005,0.81089956,0.7356813,0.7526824,0.74033725
2025-01-01 06:44:00,0.7388588,0.743335,0.78739727,0.81090677,0.7356842,0.75268537,0.74033946
2025-01-01 06:45:00,0.73886484,0.74334145,0.78740644,0.81091577,0.73569,0.7526908,0.74034387
2025-01-01 06:46:00,0.73887324,0.74335027,0.7874169,0.8109259,0.73569775,0.75269777,0.7403497
2025-01-01 06:47:00,0.73888326,0.7433606,0.7874282,0.81093675,0.73570675,0.7527058,0.7403564
2025-01-01 06:48:00,0.73889434,0.74337184,0.78744006,0.81094813,0.73571646,0.7527146,0.74036366
2025-01-01 06:49:00,0.7389061,0.7433837,0.7874522,0.81095976,0.7357267,0.75272363,0.7403712
2025-01-01 06:50:00,0.7389183,0.74339604,0.7874646,0.8109715,0.73573726,0.752733,0.74037904
2025-01-01 06:51:00,0.73893076,0.7434087,0.78747714,0.8109835,0.73574805,0.7527425,0.74038696
2025-01-01 06:52:00,0.7389434,0.74342144,0.7874898,0.8109954,0.7357589,0.75275207,0.740395
2025-01-01 06:53:00,0.7389562,0.74343425,0.78750247,0.81100744,0.73576987,0.7527617,0.74040306
2025-01-01 06:54:00,0.73896915,0.74344724,0.78751516,0.8110195,0.7357808,0.7527714,0.74041104
2025-01-01 06:55:00,0.738982,0.7434603,0.7875279,0.8110315,0.7357918,0.75278103,0.7404191
2025-01-01 06:56:00,0.738995,0.7434733,0.7875406,0.81104356,0.73580277,0.75279063,0.740427
2025-01-01 06:57:00,0.739008,0.74348634,0.78755337,0.8110556,0.73581374,0.7528002,0.740435
2025-01-01 06:58:00,0.739021,0.7434994,0.78756607,0.81106764,0.7358247,0.7528098,0.74044293
2025-01-01 06:59:00,0.73903406,0.74351245,0.7875788,0.8110796,0.7358357,0.7528194,0.74045086
2025-01-01 07:00:00,0.73495615,0.73962504,0.7855654,0.80924124,0.73285717,0.75037986,0.73839283
2025-01-01 07:01:00,0.73231006,0.7371028,0.7842611,0.80805045,0.7309249,0.7487975,0.7370577
2025-01-01 07:02:00,0.73059475,0.7354679,0.7834177,0.8072806,0.72967273,0.74777216,0.73619264
2025-01-01 07:03:00,0.7294843,0.7344098,0.782874,0.8067844,0.7288625,0.747109,0.73563296
2025-01-01 07:04:00,0.7287671,0.73372656,0.78252494,0.8064659,0.7283397,0.7466812,0.7352718
2025-01-01 07:05:00,0.7283055,0.733287,0.7823025,0.8062631,0.72800356,0.7464064,0.7350397
2025-01-01 07:06:00,0.72801006,0.7330059,0.78216225,0.80613536,0.7277888,0.7462309,0.7348915
2025-01-01 07:07:00,0.7278226,0.7328277,0.7820756,0.80605644,0.7276529,0.7461201,0.7347977
2025-01-01 07:08:00,0.7277053,0.73271644,0.7820236,0.8060093,0.7275683,0.74605125,0.7347394
2025-01-01 07:09:00,0.7276337,0.7326487,0.7819942,0.8059827,0.727517,0.7460097,0.734704
2025-01-01 07:10:00,0.72759175,0.73260915,0.78197944,0.80596954,0.7274873,0.74598587,0.7346836
2025-01-01 07:11:00,0.727569,0.732588,0.78197426,0.805965,0.7274717,0.74597347,0.73467284
2025-01-01 07:12:00,0.72755885,0.7325788,0.78197527,0.8059662,0.7274652,0.7459685,0.7346684
2025-01-01 07:13:00,0.7275568,0.7325774,0.7819802,0.805971,0.7274646,0.74596846,0.734668
2025-01-01 07:14:00,0.7275601,0.732581,0.78198785,0.8059782,0.7274679,0.7459715,0.7346702
2025-01-01 07:15:00,0.7275668,0.7325879,0.78199714,0.8059869,0.7274736,0.74597657,0.73467416
2025-01-01 07:16:00,0.7275757,0.7325969,0.7820076,0.8059966,0.72748095,0.74598294,0.73467916
2025-01-01 07:17:00,0.72758615,0.73260725,0.78201866,0.8060069,0.7274893,0.74599016,0.7346849
2025-01-01 07:18:00,0.72759753,0.7326185,0.78203017,0.80601764,0.7274983,0.74599785,0.73469096
2025-01-01 07:19:00,0.7276095,0.7326304,0.782042,0.8060286,0.7275077,0.7460059,0.73469734
2025-01-01 07:20:00,0.72762185,0.7326426,0.78205407,0.80603975,0.7275174,0.7460142,0.73470384
2025-01-01 07:21:00,0.7276345,0.73265505,0.78206617,0.80605096,0.72752726,0.7460225,0.73471045
2025-01-01 07:22:00,0.7276473,0.7326676,0.7820783,0.8060623,0.72753716,0.7460309,0.7347171
2025-01-01 07:23:00,0.7276602,0.7326804,0.78209054,0.80607355,0.72754717,0.7460394,0.73472375
2025-01-01 07:24:00,0.7276732,0.73269314,0.78210276,0.8060848,0.7275571,0.74604785,0.73473036
2025-01-01 07:25:00,0.72768617,0.73270595,0.782115,0.8060961,0.7275671,0.74605626,0.734737
2025-01-01 07:26:00,0.7276992,0.73271877,0.7821272,0.8061074,0.72757703,0.7460646,0.7347436
2025-01-01 07:27:00,0.7277123,0.7327315,0.7821395,0.8061186,0.727587,0.746073,0.73475015
2025-01-01 07:28:00,0.7277254,0.7327444,0.7821517,0.8061299,0.72759694,0.74608135,0.73475665
2025-01-01 07:29:00,0.7277385,0.7327572,0.78216386,0.8061411,0.72760683,0.74608964,0.7347631
2025-01-01 07:30:00,0.7240895,0.7293054,0.7805425,0.80460364,0.7252211,0.7442169,0.7333095
2025-01-01 07:31:00,0.7217223,0.72706616,0.77949274,0.8036082,0.7236738,0.74300253,0.7323668
2025-01-01 07:32:00,0.7201882,0.72561514,0.77881473,0.80296504,0.7226715,0.742216,0.73175627
2025-01-01 07:33:00,0.71919554,0.72467643,0.7783782,0.80255085,0.72202337,0.74170756,0.73136157
2025-01-01 07:34:00,0.718555,0.7240708,0.7780987,0.80228543,0.7216055,0.74137986,0.7311072
2025-01-01 07:35:00,0.7181431,0.72368157,0.7779212,0.80211675,0.7213372,0.7411697,0.7309439
2025-01-01 07:36:00,0.71788,0.72343296,0.77781004,0.802011,0.72116613,0.7410358,0.73083997
2025-01-01 07:37:00,0.71771353,0.72327584,0.77774197,0.801946,0.72105825,0.74095154,0.7307744
2025-01-01 07:38:00,0.71760994,0.72317815,0.7777019,0.8019076,0.72099143,0.74089944,0.73073393
2025-01-01 07:39:00,0.7175472,0.7231191,0.77768004,0.80188644,0.7209514,0.7408684,0.7307096
2025-01-01 07:40:00,0.71751094,0.7230851,0.77766997,0.8018764,0.7209286,0.74085087,0.73069584
2025-01-01 07:41:00,0.7174919,0.72306746,0.7776676,0.80187374,0.72091705,0.74084216,0.7306889
2025-01-01 07:42:00,0.7174842,0.7230604,0.7776702,0.8018757,0.72091275,0.7408391,0.7306864
2025-01-01 07:43:00,0.7174837,0.7230603,0.77767605,0.8018807,0.7209133,0.7408398,0.7306868
2025-01-01 07:44:00,0.71748793,0.72306454,0.777684,0.80188775,0.7209168,0.7408429,0.7306889
2025-01-01 07:45:00,0.7174952,0.72307175,0.7776933,0.80189604,0.72092235,0.7408475,0.7306923
2025-01-01 07:46:00,0.71750456,0.7230808,0.7777034,0.80190516,0.72092915,0.74085313,0.73069644
2025-01-01 07:47:00,0.7175151,0.7230911,0.7777141,0.80191475,0.7209368,0.7408593,0.730701
2025-01-01 07:48:00,0.7175266,0.7231022,0.7777251,0.8019247,0.7209449,0.740866,0.7307059
2025-01-01 07:49:00,0.7175386,0.72311383,0.7777364,0.8019349,0.72095335,0.74087286,0.7307109
2025-01-01 07:50:00,0.71755093,0.72312576,0.77774787,0.8019451,0.720962,0.74087983,0.73071605
2025-01-01 07:51:00,0.7175635,0.72313786,0.7777593,0.8019554,0.7209707,0.7408869,0.7307212
2025-01-01 07:52:00,0.7175762,0.7231501,0.7777709,0.8019658,0.7209795,0.740894,0.73072636
2025-01-01 07:53:00,0.717589,0.72316235,0.77778244,0.80197614,0.72098833,0.7409011,0.7307315
2025-01-01 07:54:00,0.71760184,0.7231747,0.77779394,0.80198646,0.72099715,0.74090815,0.7307366
2025-01-01 07:55:00,0.71761477,0.7231871,0.7778055,0.80199677,0.7210059,0.7409152,0.73074174
2025-01-01 07:56:00,0.71762764,0.7231994,0.777817,0.8020071,0.7210147,0.7409222,0.7307468
2025-01-01 07:57:00,0.7176405,0.7232119,0.7778285,0.8020174,0.72102344,0.74092925,0.7307518
2025-01-01 07:58:00,0.71765345,0.7232243,0.77784,0.80202764,0.7210322,0.74093616,0.73075676
2025-01-01 07:59:00,0.7176664,0.7232366,0.77785146,0.8020379,0.72104084,0.7409431,0.7307617
2025-01-01 08:00:00,0.71451145,0.7202821,0.7766511,0.8008288,0.7192905,0.73967075,0.7299385
2025-01-01 08:01:00,0.7124652,0.71836597,0.77587485,0.8000465,0.7181558,0.73884606,0.7294051
2025-01-01 08:02:00,0.71113974,0.7171248,0.7753742,0.7995415,0.7174212,0.73831236,0.72906005
2025-01-01 08:03:00,0.7102826,0.7163223,0.7750528,0.7992167,0.7169466,0.7379678,0.7288373
2025-01-01 08:04:00,0.70973,0.715805,0.7748478,0.79900914,0.71664107,0.73774606,0.72869414
2025-01-01 08:05:00,0.7093753,0.71547306,0.77471846,0.79887766,0.7164454,0.73760426,0.72860265
2025-01-01 08:06:00,0.7091493,0.7152615,0.77463835,0.7987957,0.7163211,0.7375144,0.7285447
2025-01-01 08:07:00,0.70900685,0.7151283,0.77459013,0.7987458,0.7162432,0.73745817,0.72850865
2025-01-01 08:08:00,0.7089187,0.7150459,0.7745627,0.79871684,0.71619546,0.73742384,0.7284867
2025-01-01 08:09:00,0.7088659,0.7149967,0.7745488,0.7987014,0.7161673,0.73740375,0.7284739
2025-01-01 08:10:00,0.7088361,0.71496886,0.77454364,0.79869485,0.7161518,0.73739284,0.7284671
2025-01-01 08:11:00,0.7088212,0.71495503,0.7745441,0.79869395,0.71614456,0.73738796,0.7284641
2025-01-01 08:12:00,0.70881593,0.71495026,0.77454835,0.79869676,0.71614265,0.73738694,0.72846365
2025-01-01 08:13:00,0.708817,0.7149514,0.7745549,0.79870194,0.71614426,0.73738843,0.7284648
2025-01-01 08:14:00,0.70882213,0.7149563,0.774563,0.7987087,0.716148,0.73739153,0.72846687
2025-01-01 08:15:00,0.7088299,0.7149637,0.77457213,0.79871637,0.71615326,0.7373956,0.7284696
2025-01-01 08:16:00,0.7088394,0.71497273,0.7745818,0.7987247,0.7161594,0.73740035,0.72847277
2025-01-01 08:17:00,0.70885,0.71498275,0.774592,0.7987335,0.7161661,0.7374055,0.72847617
2025-01-01 08:18:00,0.70886135,0.7149935,0.7746023,0.7987425,0.7161732,0.7374109,0.7284797
2025-01-01 08:19:00,0.70887315,0.71500456,0.77461284,0.79875153,0.7161805,0.73741645,0.72848326
2025-01-01 08:20:00,0.7088853,0.71501595,0.77462345,0.7987607,0.71618795,0.73742205,0.72848696
2025-01-01 08:21:00,0.7088976,0.7150275,0.7746342,0.79877,0.71619546,0.7374277,0.72849053
2025-01-01 08:22:00,0.70891,0.71503913,0.7746448,0.7987793,0.716203,0.7374334,0.72849417
2025-01-01 08:23:00,0.70892245,0.7150509,0.77465546,0.79878855,0.7162105,0.737439,0.7284977
2025-01-01 08:24:00,0.70893496,0.71506256,0.77466613,0.7987977,0.716218,0.7374446,0.72850126
2025-01-01 08:25:00,0.7089475,0.7150743,0.7746768,0.79880697,0.71622545,0.7374502,0.7285048
2025-01-01 08:26:00,0.70896,0.71508604,0.7746874,0.79881614,0.7162329,0.73745567,0.7285082
2025-01-01 08:27:00,0.7089726,0.7150978,0.774698,0.79882526,0.7162403,0.7374612,0.7285116
2025-01-01 08:28:00,0.7089851,0.71510947,0.77470857,0.7988344,0.7162477,0.73746663,0.7285149
2025-01-01 08:29:00,0.70899767,0.7151212,0.7747191,0.79884344,0.716255,0.737472,0.7285182
