TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:42:00,0.74378455,0.7519872,0.7455445,0.7440838,0.7516223,0.747975,0.75751066,0.7506694,0.75667685,0.7495342,0.74242836
2025-01-01 00:43:00,0.7437485,0.7519726,0.7455296,0.7441101,0.7516204,0.7479764,0.7575156,0.7506661,0.75666726,0.7495359,0.7424386
2025-01-01 00:44:00,0.7437177,0.7519605,0.745519,0.7441336,0.75162137,0.74797904,0.7575193,0.7506617,0.75665694,0.7495351,0.742446
2025-01-01 00:45:00,0.7436911,0.7519505,0.74551183,0.7441548,0.75162464,0.74798256,0.7575219,0.7506562,0.7566461,0.7495322,0.74245113
2025-01-01 00:46:00,0.7436679,0.7519421,0.7455074,0.7441743,0.7516297,0.7479868,0.7575238,0.75065,0.7566348,0.7495277,0.74245447
2025-01-01 00:47:00,0.74364746,0.751935,0.7455053,0.7441923,0.7516362,0.74799156,0.75752497,0.75064313,0.75662315,0.7495219,0.7424564
2025-01-01 00:48:00,0.74362916,0.7519289,0.7455049,0.74420923,0.7516439,0.74799675,0.7575255,0.75063574,0.7566112,0.7495152,0.7424571
2025-01-01 00:49:00,0.74361265,0.7519238,0.745506,0.7442252,0.75165254,0.7480023,0.7575257,0.750628,0.75659907,0.7495076,0.7424569
2025-01-01 00:50:00,0.74359757,0.7519193,0.7455082,0.74424046,0.7516619,0.7480081,0.75752544,0.7506198,0.75658673,0.7494993,0.742456
2025-01-01 00:51:00,0.74358356,0.75191545,0.74551135,0.7442552,0.7516719,0.74801403,0.7575249,0.75061136,0.7565743,0.74949056,0.7424546
2025-01-01 00:52:00,0.7435705,0.751912,0.7455153,0.74426943,0.75168234,0.7480202,0.75752413,0.7506027,0.7565617,0.74948144,0.7424527
2025-01-01 00:53:00,0.7435582,0.75190896,0.7455199,0.74428326,0.7516932,0.7480264,0.7575231,0.7505939,0.756549,0.74947196,0.7424504
2025-01-01 00:54:00,0.7435465,0.7519063,0.74552494,0.7442968,0.7517043,0.74803275,0.7575219,0.75058484,0.75653625,0.7494623,0.742448
2025-01-01 00:55:00,0.7435353,0.75190383,0.7455304,0.74431014,0.7517156,0.74803907,0.75752056,0.7505757,0.75652343,0.7494524,0.7424453
2025-01-01 00:56:00,0.7435245,0.7519016,0.74553627,0.7443233,0.7517271,0.7480455,0.757519,0.7505664,0.7565105,0.7494424,0.7424425
2025-01-01 00:57:00,0.743514,0.7518996,0.74554235,0.7443364,0.7517387,0.74805194,0.75751734,0.75055707,0.75649756,0.7494322,0.74243957
2025-01-01 00:58:00,0.74350375,0.7518978,0.7455487,0.74434936,0.7517505,0.7480583,0.7575156,0.7505476,0.75648457,0.749422,0.7424366
2025-01-01 00:59:00,0.7434938,0.7518961,0.7455552,0.74436224,0.75176233,0.74806476,0.75751376,0.7505381,0.75647163,0.7494117,0.74243355
2025-01-01 01:00:00,0.74305916,0.7517399,0.7452561,0.7447135,0.7516152,0.7480854,0.7576941,0.75075865,0.7566542,0.74977046,0.7428178
2025-01-01 01:01:00,0.7427097,0.75161475,0.7450183,0.744997,0.75149995,0.74810314,0.7578379,0.7509331,0.7567977,0.7500554,0.74312454
2025-01-01 01:02:00,0.74242836,0.75151443,0.74482954,0.7452263,0.7514102,0.7481186,0.75795245,0.7510707,0.75690985,0.7502812,0.7433694
2025-01-01 01:03:00,0.74220145,0.751434,0.74468005,0.7454123,0.75134075,0.74813217,0.7580436,0.75117874,0.7569969,0.75045985,0.7435646
2025-01-01 01:04:00,0.74201816,0.75136954,0.744562,0.7455636,0.7512876,0.74814427,0.75811595,0.75126314,0.757064,0.75060064,0.74372023
2025-01-01 01:05:00,0.74186975,0.7513177,0.744469,0.7456871,0.7512475,0.74815524,0.7581734,0.7513287,0.757115,0.7507112,0.7438441
2025-01-01 01:06:00,0.7417493,0.75127614,0.7443962,0.7457885,0.75121784,0.74816513,0.7582188,0.7513791,0.7571532,0.75079757,0.7439427
2025-01-01 01:07:00,0.7416511,0.75124276,0.74433947,0.7458722,0.7511965,0.7481743,0.7582546,0.7514174,0.7571812,0.7508647,0.74402094
2025-01-01 01:08:00,0.7415709,0.75121593,0.74429566,0.74594164,0.75118184,0.74818283,0.75828266,0.75144595,0.75720096,0.75091636,0.744083
2025-01-01 01:09:00,0.7415049,0.7511943,0.7442621,0.74599975,0.7511725,0.7481908,0.7583046,0.7514668,0.7572141,0.75095564,0.74413216
2025-01-01 01:10:00,0.7414505,0.75117695,0.7442369,0.74604875,0.7511674,0.74819833,0.7583216,0.7514814,0.757222,0.750985,0.7441709
2025-01-01 01:11:00,0.7414052,0.751163,0.74421823,0.74609053,0.7511657,0.7482055,0.7583346,0.75149107,0.7572257,0.7510065,0.7442014
2025-01-01 01:12:00,0.7413672,0.7511517,0.74420494,0.7461265,0.75116664,0.7482124,0.75834435,0.75149673,0.75722605,0.7510217,0.7442253
2025-01-01 01:13:00,0.7413352,0.7511426,0.7441959,0.74615777,0.75116986,0.748219,0.75835156,0.7514991,0.75722367,0.7510319,0.744244
2025-01-01 01:14:00,0.74130785,0.7511353,0.7441902,0.74618536,0.75117475,0.74822545,0.75835675,0.751499,0.75721914,0.75103796,0.7442584
2025-01-01 01:15:00,0.7412843,0.75112945,0.74418736,0.74621004,0.75118107,0.7482317,0.75836027,0.7514968,0.75721294,0.7510409,0.74426943
2025-01-01 01:16:00,0.7412638,0.7511247,0.74418664,0.7462323,0.75118846,0.74823785,0.7583624,0.7514929,0.7572053,0.7510412,0.74427783
2025-01-01 01:17:00,0.7412457,0.7511208,0.7441877,0.74625266,0.75119674,0.7482438,0.7583635,0.75148773,0.75719666,0.75103956,0.7442841
2025-01-01 01:18:00,0.74122953,0.75111777,0.7441902,0.7462715,0.7512057,0.74824965,0.7583637,0.75148153,0.75718707,0.7510362,0.7442887
2025-01-01 01:19:00,0.741215,0.7511153,0.7441939,0.74628913,0.75121516,0.7482555,0.7583632,0.75147444,0.75717676,0.75103164,0.7442919
2025-01-01 01:20:00,0.74120176,0.75111336,0.7441985,0.7463059,0.75122505,0.74826115,0.7583621,0.7514666,0.7571659,0.7510259,0.7442941
2025-01-01 01:21:00,0.7411895,0.7511118,0.74420387,0.74632174,0.7512353,0.74826676,0.7583605,0.7514582,0.7571546,0.7510195,0.7442954
2025-01-01 01:22:00,0.74117804,0.7511106,0.74420977,0.74633706,0.7512458,0.74827224,0.7583586,0.75144935,0.75714296,0.7510124,0.74429613
2025-01-01 01:23:00,0.7411673,0.7511098,0.74421626,0.7463519,0.7512566,0.74827766,0.7583563,0.7514401,0.75713104,0.7510048,0.74429625
2025-01-01 01:24:00,0.74115705,0.7511091,0.7442231,0.7463664,0.7512675,0.748283,0.7583537,0.7514306,0.7571189,0.7509968,0.744296
2025-01-01 01:25:00,0.74114734,0.75110865,0.7442303,0.74638045,0.7512785,0.74828833,0.75835097,0.75142086,0.75710654,0.7509885,0.74429554
2025-01-01 01:26:00,0.741138,0.75110835,0.74423766,0.74639434,0.75128967,0.74829364,0.758348,0.7514109,0.757094,0.75097996,0.74429476
2025-01-01 01:27:00,0.74112886,0.7511082,0.74424535,0.74640805,0.75130093,0.7482988,0.7583448,0.7514007,0.75708145,0.7509712,0.7442938
2025-01-01 01:28:00,0.74112004,0.7511082,0.7442533,0.7464216,0.75131214,0.74830395,0.75834155,0.7513904,0.75706875,0.7509623,0.7442927
2025-01-01 01:29:00,0.7411114,0.7511083,0.74426126,0.746435,0.75132346,0.74830896,0.75833815,0.75137997,0.75705594,0.7509534,0.7442915
2025-01-01 01:30:00,0.74073726,0.7510262,0.7440501,0.74686164,0.75128263,0.748449,0.7585857,0.75172,0.75736916,0.7514418,0.744792
2025-01-01 01:31:00,0.74043643,0.7509607,0.74388283,0.74720556,0.75125223,0.74856204,0.758783,0.7519899,0.7576171,0.7518307,0.7451921
2025-01-01 01:32:00,0.74019426,0.75090843,0.7437508,0.74748325,0.7512302,0.74865335,0.75894,0.7522036,0.75781286,0.75214,0.74551195
2025-01-01 01:33:00,0.73999894,0.75086683,0.743647,0.747708,0.7512148,0.7487273,0.75906473,0.7523723,0.7579669,0.7523855,0.74576753
2025-01-01 01:34:00,0.7398413,0.75083363,0.7435657,0.7478904,0.7512047,0.7487874,0.75916374,0.7525051,0.75808746,0.7525801,0.7459718
2025-01-01 01:35:00,0.7397136,0.75080734,0.74350244,0.748039,0.75119895,0.7488364,0.7592421,0.75260913,0.75818133,0.752734,0.74613494
2025-01-01 01:36:00,0.7396099,0.7507864,0.7434536,0.7481604,0.75119656,0.74887645,0.75930387,0.7526901,0.7582538,0.7528553,0.74626523
2025-01-01 01:37:00,0.73952556,0.75077,0.7434164,0.74826014,0.75119686,0.7489094,0.75935245,0.75275266,0.75830925,0.7529505,0.7463692
2025-01-01 01:38:00,0.73945653,0.75075704,0.7433884,0.7483425,0.7511994,0.7489366,0.7593904,0.75280046,0.7583509,0.7530249,0.7464522
2025-01-01 01:39:00,0.73939985,0.75074685,0.74336785,0.74841106,0.7512036,0.74895924,0.7594199,0.75283647,0.7583817,0.7530825,0.74651843
2025-01-01 01:40:00,0.73935306,0.7507389,0.74335325,0.74846846,0.7512092,0.74897826,0.7594426,0.75286305,0.7584038,0.75312686,0.7465712
2025-01-01 01:41:00,0.7393142,0.7507329,0.74334335,0.748517,0.75121593,0.7489943,0.75945985,0.75288206,0.75841874,0.7531606,0.74661326
2025-01-01 01:42:00,0.73928165,0.7507283,0.74333733,0.7485584,0.7512235,0.74900794,0.7594727,0.75289494,0.75842816,0.7531858,0.7466467
2025-01-01 01:43:00,0.7392542,0.750725,0.74333435,0.74859416,0.7512318,0.7490197,0.75948215,0.75290304,0.7584331,0.75320417,0.74667335
2025-01-01 01:44:00,0.7392309,0.7507225,0.7433338,0.74862534,0.75124055,0.7490299,0.75948864,0.7529072,0.75843453,0.7532171,0.7466945
2025-01-01 01:45:00,0.7392107,0.75072086,0.7433353,0.74865294,0.7512498,0.7490388,0.75949293,0.7529083,0.758433,0.7532257,0.7467113
2025-01-01 01:46:00,0.73919326,0.75071985,0.7433383,0.7486776,0.7512593,0.74904674,0.7594954,0.7529069,0.7584292,0.75323087,0.7467246
2025-01-01 01:47:00,0.73917794,0.75071937,0.74334264,0.7486999,0.7512691,0.7490539,0.7594964,0.75290346,0.75842357,0.75323325,0.74673516
2025-01-01 01:48:00,0.73916423,0.7507193,0.743348,0.7487204,0.7512792,0.74906033,0.7594962,0.7528984,0.75841653,0.7532335,0.7467435
2025-01-01 01:49:00,0.73915195,0.7507196,0.7433542,0.7487394,0.7512893,0.74906623,0.7594951,0.7528921,0.7584083,0.7532319,0.7467501
2025-01-01 01:50:00,0.73914075,0.7507202,0.743361,0.74875724,0.7512996,0.74907166,0.7594932,0.7528847,0.7583991,0.7532289,0.7467553
2025-01-01 01:51:00,0.73913044,0.75072104,0.74336845,0.7487741,0.75131005,0.7490768,0.7594906,0.75287646,0.7583892,0.75322485,0.7467594
2025-01-01 01:52:00,0.73912084,0.7507221,0.7433763,0.7487902,0.75132054,0.7490816,0.75948757,0.7528676,0.7583787,0.75321996,0.74676263
2025-01-01 01:53:00,0.73911184,0.75072336,0.7433845,0.7488057,0.75133103,0.74908614,0.75948405,0.75285816,0.75836766,0.7532143,0.7467652
2025-01-01 01:54:00,0.7391034,0.7507248,0.743393,0.7488208,0.7513416,0.7490905,0.7594802,0.7528483,0.75835633,0.75320816,0.7467672
2025-01-01 01:55:00,0.7390953,0.75072634,0.74340177,0.7488354,0.75135213,0.7490946,0.75947607,0.7528381,0.7583447,0.7532016,0.74676883
2025-01-01 01:56:00,0.7390874,0.75072795,0.74341077,0.7488497,0.7513627,0.7490986,0.7594717,0.7528276,0.75833285,0.7531947,0.7467701
2025-01-01 01:57:00,0.7390799,0.75072974,0.7434199,0.7488638,0.75137323,0.7491024,0.7594671,0.7528168,0.7583208,0.7531875,0.7467711
2025-01-01 01:58:00,0.7390726,0.7507316,0.7434292,0.74887776,0.7513838,0.7491061,0.75946236,0.7528058,0.7583086,0.7531801,0.74677193
2025-01-01 01:59:00,0.7390655,0.7507335,0.74343854,0.7488915,0.75139433,0.7491098,0.7594574,0.7527947,0.75829625,0.7531726,0.74677265
2025-01-01 02:00:00,0.7387585,0.75072706,0.743319,0.7493859,0.75146055,0.74936676,0.75976783,0.7532482,0.7587344,0.7537821,0.74738044
2025-01-01 02:01:00,0.7385116,0.75072235,0.74322534,0.749784,0.7515156,0.74957293,0.760015,0.7536087,0.7590824,0.75426805,0.74786675
2025-01-01 02:02:00,0.7383129,0.75071913,0.7431524,0.75010514,0.7515618,0.7497385,0.7602117,0.7538947,0.75935817,0.75465524,0.7482559
2025-01-01 02:03:00,0.7381526,0.750717,0.74309605,0.7503647,0.75160074,0.74987155,0.7603679,0.75412107,0.7595763,0.75496346,0.7485673
2025-01-01 02:04:00,0.7380233,0.7507158,0.743053,0.750575,0.75163406,0.74997854,0.76049167,0.7542998,0.7597482,0.7552084,0.74881643
2025-01-01 02:05:00,0.73791856,0.75071543,0.7430206,0.75074583,0.7516627,0.75006473,0.76058954,0.7544405,0.7598832,0.7554028,0.7490159
2025-01-01 02:06:00,0.7378336,0.7507156,0.7429967,0.7508851,0.75168765,0.7501342,0.76066667,0.75455064,0.7599887,0.75555676,0.74917555
2025-01-01 02:07:00,0.7377645,0.7507163,0.7429796,0.75099915,0.7517097,0.7501904,0.76072717,0.75463635,0.7600706,0.7556784,0.74930346
2025-01-01 02:08:00,0.7377079,0.75071746,0.74296796,0.75109303,0.75172937,0.75023586,0.7607744,0.7547025,0.76013356,0.75577414,0.74940586
2025-01-01 02:09:00,0.73766154,0.75071895,0.74296075,0.75117075,0.7517471,0.75027275,0.7608109,0.75475305,0.76018137,0.7558492,0.749488
2025-01-01 02:10:00,0.73762333,0.75072074,0.74295706,0.75123554,0.7517633,0.7503028,0.760839,0.7547911,0.76021713,0.7559078,0.7495538
2025-01-01 02:11:00,0.73759156,0.75072277,0.7429561,0.75129,0.75177824,0.7503273,0.7608602,0.7548191,0.7602432,0.7559531,0.7496066
2025-01-01 02:12:00,0.73756504,0.750725,0.7429575,0.7513362,0.7517922,0.7503474,0.7608759,0.75483906,0.76026154,0.75598776,0.7496491
2025-01-01 02:13:00,0.7375427,0.75072736,0.74296063,0.7513758,0.7518054,0.75036395,0.7608872,0.7548526,0.76027364,0.7560141,0.74968326
2025-01-01 02:14:00,0.7375237,0.75072986,0.7429653,0.75141007,0.75181794,0.7503777,0.760895,0.754861,0.76028085,0.75603366,0.74971074
2025-01-01 02:15:00,0.7375074,0.75073254,0.74297106,0.7514401,0.75183,0.75038916,0.7609,0.75486535,0.7602841,0.75604784,0.749733
2025-01-01 02:16:00,0.7374932,0.7507353,0.7429778,0.75146675,0.75184155,0.75039876,0.7609027,0.7548664,0.7602842,0.75605774,0.74975103
2025-01-01 02:17:00,0.7374808,0.7507382,0.7429853,0.75149065,0.75185275,0.7504069,0.7609036,0.7548648,0.76028174,0.7560641,0.7497657
2025-01-01 02:18:00,0.73746985,0.7507411,0.7429934,0.7515124,0.7518637,0.75041384,0.760903,0.7548611,0.76027733,0.7560679,0.7497777
2025-01-01 02:19:00,0.73745996,0.7507442,0.743002,0.75153244,0.75187445,0.7504198,0.7609012,0.75485563,0.76027125,0.75606936,0.7497875
2025-01-01 02:20:00,0.737451,0.7507473,0.74301106,0.7515511,0.751885,0.750425,0.7608985,0.75484884,0.7602639,0.7560691,0.7497956
2025-01-01 02:21:00,0.73744285,0.75075054,0.74302036,0.7515686,0.75189537,0.75042945,0.76089495,0.75484097,0.7602556,0.7560676,0.7498024
2025-01-01 02:22:00,0.7374353,0.7507539,0.74303,0.7515853,0.75190556,0.75043344,0.76089084,0.7548322,0.7602464,0.75606483,0.74980813
2025-01-01 02:23:00,0.7374282,0.7507572,0.74303985,0.7516013,0.7519156,0.750437,0.76088613,0.75482273,0.7602366,0.7560613,0.74981296
2025-01-01 02:24:00,0.7374215,0.7507606,0.74304986,0.7516166,0.7519255,0.75044024,0.76088107,0.75481266,0.76022625,0.7560571,0.7498172
2025-01-01 02:25:00,0.7374152,0.7507641,0.74306005,0.7516315,0.7519355,0.75044316,0.76087564,0.75480217,0.7602156,0.7560523,0.74982095
2025-01-01 02:26:00,0.7374091,0.75076765,0.74307036,0.751646,0.75194526,0.75044584,0.7608699,0.7547913,0.7602045,0.7560471,0.7498243
2025-01-01 02:27:00,0.7374033,0.7507712,0.7430808,0.7516603,0.751955,0.7504483,0.76086396,0.7547801,0.76019317,0.7560416,0.74982727
2025-01-01 02:28:00,0.7373977,0.7507749,0.74309134,0.7516743,0.7519647,0.75045055,0.76085776,0.75476867,0.76018167,0.75603586,0.74983007
2025-01-01 02:29:00,0.7373922,0.7507787,0.7431019,0.75168806,0.7519742,0.7504527,0.76085144,0.75475705,0.76017,0.7560299,0.7498327
2025-01-01 02:30:00,0.7371577,0.7508479,0.74307626,0.75224143,0.7521465,0.7508219,0.76121914,0.75531596,0.7607253,0.7567496,0.7505369
2025-01-01 02:31:00,0.73696923,0.75090414,0.7430579,0.7526868,0.7522861,0.7511175,0.7615119,0.7557606,0.7611671,0.757324,0.7511008
2025-01-01 02:32:00,0.73681754,0.7509499,0.74304545,0.7530457,0.7523996,0.75135434,0.7617447,0.7561138,0.7615182,0.7577822,0.7515522
2025-01-01 02:33:00,0.7366952,0.7509874,0.7430377,0.7533353,0.7524923,0.75154406,0.76192945,0.7563939,0.7617965,0.7581475,0.7519138
2025-01-01 02:34:00,0.73659647,0.7510182,0.74303365,0.75356966,0.75256824,0.75169605,0.76207584,0.75661546,0.7620167,0.75843847,0.7522035
2025-01-01 02:35:00,0.7365166,0.75104374,0.7430327,0.75375974,0.7526309,0.7518179,0.7621914,0.7567902,0.7621905,0.7586699,0.75243574
2025-01-01 02:36:00,0.7364518,0.751065,0.7430342,0.7539144,0.7526828,0.7519156,0.76228243,0.7569275,0.76232713,0.7588538,0.75262195
2025-01-01 02:37:00,0.73639905,0.7510829,0.7430376,0.7540407,0.75272614,0.7519939,0.7623538,0.7570348,0.76243395,0.75899965,0.7527714
2025-01-01 02:38:00,0.7363561,0.7510981,0.7430425,0.75414443,0.7527626,0.75205684,0.7624093,0.75711817,0.762517,0.75911504,0.7528915
2025-01-01 02:39:00,0.7363208,0.75111115,0.7430488,0.75422996,0.7527935,0.7521073,0.76245236,0.7571823,0.762581,0.7592062,0.752988
2025-01-01 02:40:00,0.73629177,0.7511225,0.743056,0.75430095,0.7528201,0.7521479,0.76248527,0.75723106,0.7626298,0.7592778,0.7530657
2025-01-01 02:41:00,0.7362677,0.7511325,0.74306405,0.7543604,0.7528431,0.7521805,0.76251,0.75726753,0.7626664,0.75933397,0.75312835
2025-01-01 02:42:00,0.7362476,0.7511415,0.74307275,0.7544105,0.7528633,0.7522068,0.76252836,0.7572943,0.76269335,0.75937766,0.753179
2025-01-01 02:43:00,0.7362307,0.75114954,0.7430819,0.7544532,0.75288117,0.75222796,0.7625414,0.7573131,0.76271254,0.75941133,0.75322
2025-01-01 02:44:00,0.7362164,0.7511569,0.7430916,0.7544899,0.75289726,0.752245,0.7625503,0.75732565,0.7627254,0.75943714,0.7532534
2025-01-01 02:45:00,0.73620427,0.7511639,0.74310166,0.7545219,0.7529118,0.7522587,0.7625559,0.7573331,0.76273334,0.75945663,0.7532807
2025-01-01 02:46:00,0.7361937,0.7511704,0.74311197,0.75455004,0.7529252,0.7522698,0.7625588,0.75733656,0.76273733,0.759471,0.7533031
2025-01-01 02:47:00,0.7361845,0.7511766,0.74312246,0.75457513,0.7529377,0.7522788,0.7625596,0.7573368,0.76273805,0.75948143,0.7533215
2025-01-01 02:48:00,0.73617643,0.75118256,0.7431332,0.75459784,0.7529493,0.7522861,0.7625586,0.7573344,0.7627363,0.7594886,0.7533369
2025-01-01 02:49:00,0.73616916,0.75118834,0.7431441,0.7546186,0.7529603,0.752292,0.76255625,0.75733,0.76273257,0.7594932,0.7533498
2025-01-01 02:50:00,0.73616266,0.75119394,0.7431551,0.7546377,0.7529709,0.75229675,0.76255274,0.75732386,0.7627272,0.7594957,0.75336075
2025-01-01 02:51:00,0.7361567,0.7511995,0.7431662,0.75465566,0.752981,0.7523006,0.7625483,0.75731635,0.7627205,0.7594965,0.7533701
2025-01-01 02:52:00,0.7361513,0.7512049,0.7431775,0.7546725,0.7529908,0.7523037,0.76254314,0.7573079,0.76271284,0.75949615,0.7533783
2025-01-01 02:53:00,0.7361462,0.75121033,0.74318874,0.75468856,0.75300026,0.7523062,0.7625374,0.7572985,0.7627043,0.7594947,0.7533854
2025-01-01 02:54:00,0.7361415,0.7512157,0.7432001,0.75470406,0.7530095,0.75230825,0.7625312,0.75728846,0.7626952,0.7594926,0.7533918
2025-01-01 02:55:00,0.73613703,0.75122106,0.74321157,0.7547189,0.7530185,0.75230986,0.7625246,0.75727785,0.76268554,0.7594897,0.7533975
2025-01-01 02:56:00,0.73613274,0.7512264,0.7432231,0.7547334,0.7530274,0.7523112,0.76251763,0.7572668,0.76267546,0.7594864,0.7534028
