TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.8825216,0.8670367,0.8989942
2025-01-01 07:34:00,0.88371575,0.86853784,0.90015775
2025-01-01 07:35:00,0.88467366,0.8697414,0.9010911
2025-01-01 07:36:00,0.88544255,0.8707068,0.9018404
2025-01-01 07:37:00,0.88606036,0.8714818,0.90244234
2025-01-01 07:38:00,0.8865571,0.87210435,0.90292645
2025-01-01 07:39:00,0.88695717,0.8726051,0.90331626
2025-01-01 07:40:00,0.88727987,0.87300825,0.9036307
2025-01-01 07:41:00,0.88754064,0.8733334,0.9038847
2025-01-01 07:42:00,0.8877518,0.87359613,0.90409046
2025-01-01 07:43:00,0.8879234,0.8738089,0.9042576
2025-01-01 07:44:00,0.8880633,0.8739818,0.90439385
2025-01-01 07:45:00,0.8881778,0.8741226,0.9045053
2025-01-01 07:46:00,0.88827205,0.87423795,0.90459704
2025-01-01 07:47:00,0.88835007,0.8743328,0.9046729
2025-01-01 07:48:00,0.88841504,0.8744112,0.90473616
2025-01-01 07:49:00,0.8884697,0.8744766,0.9047892
2025-01-01 07:50:00,0.888516,0.8745315,0.9048342
2025-01-01 07:51:00,0.8885557,0.87457806,0.9048727
2025-01-01 07:52:00,0.8885901,0.8746179,0.90490603
2025-01-01 07:53:00,0.8886202,0.8746523,0.9049351
2025-01-01 07:54:00,0.8886469,0.8746825,0.90496093
2025-01-01 07:55:00,0.8886709,0.8747092,0.90498406
2025-01-01 07:56:00,0.88869274,0.87473315,0.905005
2025-01-01 07:57:00,0.8887128,0.87475485,0.90502423
2025-01-01 07:58:00,0.8887315,0.8747749,0.9050421
2025-01-01 07:59:00,0.88874906,0.8747934,0.9050589
2025-01-01 08:00:00,0.8921954,0.87909913,0.90839416
2025-01-01 08:01:00,0.8949551,0.88254625,0.9110648
2025-01-01 08:02:00,0.8971655,0.8853065,0.9132038
2025-01-01 08:03:00,0.8989364,0.8875173,0.91491747
2025-01-01 08:04:00,0.90035576,0.8892885,0.9162908
2025-01-01 08:05:00,0.90149385,0.890708,0.91739196
2025-01-01 08:06:00,0.90240693,0.89184624,0.91827536
2025-01-01 08:07:00,0.90314007,0.8927594,0.9189845
2025-01-01 08:08:00,0.90372914,0.89349246,0.9195542
2025-01-01 08:09:00,0.90420306,0.8940815,0.92001235
2025-01-01 08:10:00,0.9045848,0.8945552,0.92038137
2025-01-01 08:11:00,0.90489286,0.8949368,0.92067903
2025-01-01 08:12:00,0.9051419,0.8952446,0.92091954
2025-01-01 08:13:00,0.90534365,0.8954934,0.9211144
2025-01-01 08:14:00,0.90550774,0.895695,0.9212727
2025-01-01 08:15:00,0.9056417,0.8958588,0.9214017
2025-01-01 08:16:00,0.90575135,0.8959924,0.92150724
2025-01-01 08:17:00,0.90584177,0.89610183,0.92159414
2025-01-01 08:18:00,0.9059167,0.8961919,0.921666
2025-01-01 08:19:00,0.9059792,0.89626646,0.921726
2025-01-01 08:20:00,0.9060319,0.8963287,0.9217763
2025-01-01 08:21:00,0.9060766,0.89638096,0.9218189
2025-01-01 08:22:00,0.906115,0.89642537,0.92185533
2025-01-01 08:23:00,0.9061483,0.89646333,0.92188686
2025-01-01 08:24:00,0.9061776,0.8964963,0.92191446
2025-01-01 08:25:00,0.9062036,0.89652514,0.9219389
2025-01-01 08:26:00,0.90622705,0.8965508,0.92196083
2025-01-01 08:27:00,0.9062484,0.8965737,0.9219807
2025-01-01 08:28:00,0.906268,0.89659464,0.921999
2025-01-01 08:29:00,0.90628636,0.8966139,0.92201585
2025-01-01 08:30:00,0.9102209,0.90150243,0.92580456
2025-01-01 08:31:00,0.9133712,0.9054157,0.92883784
2025-01-01 08:32:00,0.91589403,0.9085489,0.9312668
2025-01-01 08:33:00,0.91791487,0.9110579,0.9332123
2025-01-01 08:34:00,0.91953415,0.9130675,0.934771
2025-01-01 08:35:00,0.92083216,0.9146778,0.93602026
2025-01-01 08:36:00,0.92187315,0.9159685,0.9370219
2025-01-01 08:37:00,0.9227085,0.9170035,0.93782556
2025-01-01 08:38:00,0.92337936,0.917834,0.9384708
2025-01-01 08:39:00,0.9239187,0.91850084,0.9389892
2025-01-01 08:40:00,0.9243527,0.9190368,0.9394063
2025-01-01 08:41:00,0.9247025,0.91946805,0.93974215
2025-01-01 08:42:00,0.9249849,0.9198154,0.9400131
2025-01-01 08:43:00,0.9252134,0.9200958,0.9402322
2025-01-01 08:44:00,0.92539877,0.92032254,0.94040966
2025-01-01 08:45:00,0.9255496,0.9205064,0.9405539
2025-01-01 08:46:00,0.9256729,0.92065597,0.94067156
2025-01-01 08:47:00,0.92577404,0.920778,0.9407679
2025-01-01 08:48:00,0.92585754,0.92087805,0.94084716
2025-01-01 08:49:00,0.92592686,0.92096055,0.9409128
2025-01-01 08:50:00,0.925985,0.921029,0.94096756
2025-01-01 08:51:00,0.926034,0.9210861,0.9410136
2025-01-01 08:52:00,0.9260757,0.92113423,0.9410526
2025-01-01 08:53:00,0.9261116,0.9211751,0.941086
2025-01-01 08:54:00,0.92614293,0.9212103,0.9411149
2025-01-01 08:55:00,0.9261705,0.92124075,0.94114023
2025-01-01 08:56:00,0.92619514,0.92126757,0.94116265
2025-01-01 08:57:00,0.9262174,0.9212914,0.9411828
2025-01-01 08:58:00,0.92623764,0.9213128,0.9412011
2025-01-01 08:59:00,0.9262565,0.92133236,0.94121784
2025-01-01 09:00:00,0.93060935,0.9267166,0.9453923
2025-01-01 09:01:00,0.9340942,0.9310264,0.948734
2025-01-01 09:02:00,0.9368845,0.93447655,0.9514095
2025-01-01 09:03:00,0.9391194,0.93723905,0.95355207
2025-01-01 09:04:00,0.94090974,0.93945146,0.9552682
2025-01-01 09:05:00,0.9423445,0.9412236,0.9566432
2025-01-01 09:06:00,0.94349486,0.9426438,0.95774543
2025-01-01 09:07:00,0.94441766,0.94378227,0.95862925
2025-01-01 09:08:00,0.94515836,0.94469535,0.95933837
2025-01-01 09:09:00,0.94575346,0.9454282,0.9599078
2025-01-01 09:10:00,0.9462321,0.9460167,0.9603654
2025-01-01 09:11:00,0.9466174,0.94648993,0.9607336
2025-01-01 09:12:00,0.9469282,0.94687074,0.9610302
2025-01-01 09:13:00,0.9471793,0.94717777,0.96126956
2025-01-01 09:14:00,0.9473826,0.94742566,0.9614631
2025-01-01 09:15:00,0.9475478,0.94762623,0.96162
2025-01-01 09:16:00,0.94768244,0.947789,0.9617475
2025-01-01 09:17:00,0.9477926,0.9479216,0.9618516
2025-01-01 09:18:00,0.94788325,0.9480299,0.96193695
2025-01-01 09:19:00,0.9479581,0.9481188,0.9620072
2025-01-01 09:20:00,0.9480205,0.9481922,0.9620654
2025-01-01 09:21:00,0.9480729,0.94825315,0.962114
2025-01-01 09:22:00,0.94811726,0.9483042,0.96215487
2025-01-01 09:23:00,0.9481552,0.9483473,0.96218956
2025-01-01 09:24:00,0.948188,0.948384,0.9622193
2025-01-01 09:25:00,0.9482167,0.9484156,0.96224505
2025-01-01 09:26:00,0.948242,0.9484431,0.96226764
2025-01-01 09:27:00,0.9482648,0.9484674,0.96228766
2025-01-01 09:28:00,0.94828534,0.94848895,0.9623056
2025-01-01 09:29:00,0.9483043,0.9485085,0.96232194
2025-01-01 09:30:00,0.95299757,0.95429224,0.9668077
2025-01-01 09:31:00,0.9567546,0.9589215,0.9703983
2025-01-01 09:32:00,0.95976263,0.9626271,0.9732727
2025-01-01 09:33:00,0.9621715,0.9655937,0.9755741
2025-01-01 09:34:00,0.964101,0.96796924,0.9774171
2025-01-01 09:35:00,0.965647,0.9698718,0.97889346
2025-01-01 09:36:00,0.96688616,0.971396,0.9800764
2025-01-01 09:37:00,0.9678799,0.9726176,0.9810246
2025-01-01 09:38:00,0.9686772,0.973597,0.9817851
2025-01-01 09:39:00,0.9693175,0.9743827,0.98239535
2025-01-01 09:40:00,0.96983206,0.9750134,0.9828854
2025-01-01 09:41:00,0.9702461,0.97552,0.9832793
2025-01-01 09:42:00,0.9705797,0.97592753,0.9835962
2025-01-01 09:43:00,0.9708489,0.9762556,0.9838516
2025-01-01 09:44:00,0.97106665,0.97652024,0.9840578
2025-01-01 09:45:00,0.97124314,0.9767341,0.9842245
2025-01-01 09:46:00,0.97138673,0.9769072,0.98435974
2025-01-01 09:47:00,0.9715039,0.97704786,0.9844697
2025-01-01 09:48:00,0.9716,0.9771625,0.9845595
2025-01-01 09:49:00,0.9716792,0.97725624,0.9846331
2025-01-01 09:50:00,0.97174484,0.97733325,0.98469377
2025-01-01 09:51:00,0.9717997,0.97739697,0.9847441
2025-01-01 09:52:00,0.97184587,0.9774501,0.9847861
2025-01-01 09:53:00,0.97188514,0.9774946,0.98482144
2025-01-01 09:54:00,0.9719188,0.9775322,0.9848515
2025-01-01 09:55:00,0.9719481,0.9775644,0.9848772
2025-01-01 09:56:00,0.9719738,0.9775922,0.9848996
2025-01-01 09:57:00,0.9719966,0.9776164,0.98491913
2025-01-01 09:58:00,0.97201717,0.9776378,0.9849365
2025-01-01 09:59:00,0.9720358,0.97765696,0.9849521
2025-01-01 10:00:00,0.9769857,0.9837371,0.98966914
2025-01-01 10:01:00,0.9809478,0.9886032,0.99344456
2025-01-01 10:02:00,0.9841198,0.992498,0.9964665
2025-01-01 10:03:00,0.9866596,0.99561584,0.99888575
2025-01-01 10:04:00,0.98869365,0.9981121,1.0008228
2025-01-01 10:05:00,0.9903231,1.0001111,1.002374
2025-01-01 10:06:00,0.99162894,1.0017123,1.0036167
2025-01-01 10:07:00,0.99267584,1.0029951,1.0046124
2025-01-01 10:08:00,0.99351555,1.0040234,1.0054107
2025-01-01 10:09:00,0.99418956,1.0048479,1.0060508
2025-01-01 10:10:00,0.9947309,1.0055095,1.0065646
2025-01-01 10:11:00,0.99516624,1.0060406,1.0069773
2025-01-01 10:12:00,0.9955167,1.0064675,1.007309
2025-01-01 10:13:00,0.99579924,1.0068108,1.0075758
2025-01-01 10:14:00,0.99602747,1.0070875,1.0077908
2025-01-01 10:15:00,0.9962122,1.0073107,1.0079645
2025-01-01 10:16:00,0.99636215,1.0074911,1.008105
2025-01-01 10:17:00,0.9964843,1.0076374,1.0082189
2025-01-01 10:18:00,0.9965842,1.0077562,1.0083115
2025-01-01 10:19:00,0.9966662,1.0078532,1.0083872
2025-01-01 10:20:00,0.9967339,1.0079325,1.0084492
2025-01-01 10:21:00,0.99679023,1.007998,1.0085002
2025-01-01 10:22:00,0.99683744,1.0080521,1.0085427
2025-01-01 10:23:00,0.9968773,1.0080972,1.0085781
2025-01-01 10:24:00,0.9969113,1.0081351,1.0086079
2025-01-01 10:25:00,0.9969406,1.0081671,1.0086331
2025-01-01 10:26:00,0.9969662,1.0081947,1.0086548
2025-01-01 10:27:00,0.9969887,1.0082185,1.0086737
2025-01-01 10:28:00,0.9970088,1.0082394,1.0086901
2025-01-01 10:29:00,0.997027,1.0082579,1.0087047
2025-01-01 10:30:00,1.0021454,1.014526,1.013569
2025-01-01 10:31:00,1.0062423,1.0195422,1.0174619
2025-01-01 10:32:00,1.0095217,1.023557,1.0205775
2025-01-01 10:33:00,1.0121474,1.0267705,1.0230715
2025-01-01 10:34:00,1.01425,1.029343,1.0250679
2025-01-01 10:35:00,1.0159342,1.0314028,1.0266665
2025-01-01 10:36:00,1.0172836,1.0330524,1.0279468
2025-01-01 10:37:00,1.018365,1.0343738,1.0289723
2025-01-01 10:38:00,1.0192322,1.0354326,1.0297941
2025-01-01 10:39:00,1.019928,1.0362812,1.0304527
2025-01-01 10:40:00,1.0204866,1.0369619,1.0309811
2025-01-01 10:41:00,1.0209355,1.0375081,1.031405
2025-01-01 10:42:00,1.0212965,1.0379467,1.0317454
2025-01-01 10:43:00,1.0215874,1.0382992,1.0320191
2025-01-01 10:44:00,1.021822,1.0385828,1.0322393
2025-01-01 10:45:00,1.0220116,1.0388114,1.0324167
2025-01-01 10:46:00,1.0221654,1.0389959,1.03256
2025-01-01 10:47:00,1.0222902,1.0391451,1.0326757
2025-01-01 10:48:00,1.0223922,1.0392661,1.0327696
2025-01-01 10:49:00,1.0224755,1.0393646,1.0328459
2025-01-01 10:50:00,1.0225441,1.0394448,1.0329082
2025-01-01 10:51:00,1.022601,1.0395106,1.0329593
2025-01-01 10:52:00,1.0226483,1.0395648,1.0330013
2025-01-01 10:53:00,1.0226882,1.0396099,1.0330361
2025-01-01 10:54:00,1.0227219,1.0396473,1.0330651
2025-01-01 10:55:00,1.0227507,1.0396789,1.0330895
2025-01-01 10:56:00,1.0227758,1.0397058,1.0331101
2025-01-01 10:57:00,1.0227976,1.0397288,1.0331279
2025-01-01 10:58:00,1.022817,1.0397487,1.0331432
2025-01-01 10:59:00,1.0228343,1.0397661,1.0331565
2025-01-01 11:00:00,1.0280296,1.0461102,1.0380809
2025-01-01 11:01:00,1.0321878,1.0511869,1.0420216
2025-01-01 11:02:00,1.0355161,1.0552498,1.0451753
2025-01-01 11:03:00,1.0381806,1.0585016,1.0476993
2025-01-01 11:04:00,1.040314,1.0611045,1.0497197
2025-01-01 11:05:00,1.0420225,1.0631883,1.0513369
2025-01-01 11:06:00,1.0433911,1.0648568,1.0526317
2025-01-01 11:07:00,1.0444877,1.066193,1.0536687
2025-01-01 11:08:00,1.0453669,1.0672634,1.0544994
2025-01-01 11:09:00,1.046072,1.0681211,1.0551648
2025-01-01 11:10:00,1.0466378,1.0688086,1.0556982
2025-01-01 11:11:00,1.0470922,1.0693601,1.0561259
2025-01-01 11:12:00,1.0474573,1.0698026,1.0564691
2025-01-01 11:13:00,1.0477513,1.0701581,1.0567446
2025-01-01 11:14:00,1.0479882,1.0704439,1.0569661
2025-01-01 11:15:00,1.0481795,1.0706737,1.0571442
2025-01-01 11:16:00,1.0483341,1.070859,1.0572875
2025-01-01 11:17:00,1.0484595,1.0710086,1.0574031
2025-01-01 11:18:00,1.0485617,1.0711294,1.0574965
2025-01-01 11:19:00,1.048645,1.0712276,1.0575722
2025-01-01 11:20:00,1.0487132,1.0713074,1.0576336
2025-01-01 11:21:00,1.0487695,1.0713725,1.0576838
2025-01-01 11:22:00,1.0488162,1.0714258,1.0577247
2025-01-01 11:23:00,1.0488553,1.0714698,1.0577583
2025-01-01 11:24:00,1.0488881,1.0715063,1.0577861
2025-01-01 11:25:00,1.048916,1.0715368,1.0578091
2025-01-01 11:26:00,1.04894,1.0715624,1.0578284
2025-01-01 11:27:00,1.0489607,1.071584,1.0578448
2025-01-01 11:28:00,1.0489789,1.0716026,1.0578586
2025-01-01 11:29:00,1.048995,1.0716187,1.0578704
2025-01-01 11:30:00,1.0541748,1.0779256,1.0627675
2025-01-01 11:31:00,1.0583203,1.0829723,1.0666858
2025-01-01 11:32:00,1.0616381,1.087011,1.0698214
2025-01-01 11:33:00,1.064294,1.090243,1.0723304
2025-01-01 11:34:00,1.0664202,1.0928297,1.0743384
2025-01-01 11:35:00,1.0681227,1.0949004,1.0759456
2025-01-01 11:36:00,1.0694864,1.096558,1.077232
2025-01-01 11:37:00,1.0705787,1.0978853,1.078262
2025-01-01 11:38:00,1.0714542,1.0989481,1.0790867
2025-01-01 11:39:00,1.072156,1.0997996,1.0797471
2025-01-01 11:40:00,1.0727189,1.1004819,1.080276
2025-01-01 11:41:00,1.0731708,1.1010288,1.0806999
2025-01-01 11:42:00,1.0735337,1.1014674,1.0810397
2025-01-01 11:43:00,1.0738255,1.1018193,1.0813121
2025-01-01 11:44:00,1.0740604,1.102102,1.0815307
2025-01-01 11:45:00,1.0742497,1.1023293,1.0817062
2025-01-01 11:46:00,1.0744026,1.102512,1.0818472
2025-01-01 11:47:00,1.0745264,1.1026592,1.0819607
2025-01-01 11:48:00,1.0746269,1.102778,1.082052
2025-01-01 11:49:00,1.0747086,1.1028742,1.0821258
2025-01-01 11:50:00,1.0747753,1.1029519,1.0821853
2025-01-01 11:51:00,1.0748302,1.1030151,1.0822334
2025-01-01 11:52:00,1.0748754,1.1030667,1.0822725
2025-01-01 11:53:00,1.0749129,1.103109,1.0823044
2025-01-01 11:54:00,1.0749443,1.1031437,1.0823303
2025-01-01 11:55:00,1.0749708,1.1031725,1.0823517
2025-01-01 11:56:00,1.0749933,1.1031965,1.0823692
2025-01-01 11:57:00,1.0750126,1.1032165,1.0823836
2025-01-01 11:58:00,1.0750294,1.1032336,1.0823958
2025-01-01 11:59:00,1.0750442,1.103248,1.0824059
2025-01-01 12:00:00,1.0801159,1.1094052,1.087188
2025-01-01 12:01:00,1.0841745,1.1143318,1.0910139
2025-01-01 12:02:00,1.0874228,1.118274,1.0940752
2025-01-01 12:03:00,1.0900226,1.1214286,1.0965246
2025-01-01 12:04:00,1.0921037,1.1239532,1.0984846
2025-01-01 12:05:00,1.0937699,1.1259737,1.1000531
2025-01-01 12:06:00,1.095104,1.1275908,1.1013081
2025-01-01 12:07:00,1.0961726,1.1288854,1.1023126
2025-01-01 12:08:00,1.0970286,1.1299219,1.1031165
2025-01-01 12:09:00,1.0977147,1.1307518,1.10376
2025-01-01 12:10:00,1.0982647,1.1314167,1.1042751
2025-01-01 12:11:00,1.0987059,1.1319492,1.1046876
2025-01-01 12:12:00,1.09906,1.1323761,1.1050179
2025-01-01 12:13:00,1.0993446,1.1327182,1.1052824
2025-01-01 12:14:00,1.0995734,1.1329927,1.1054943
2025-01-01 12:15:00,1.0997576,1.133213,1.1056643
2025-01-01 12:16:00,1.099906,1.1333901,1.1058004
2025-01-01 12:17:00,1.1000259,1.1335324,1.1059096
2025-01-01 12:18:00,1.1001228,1.133647,1.1059972
2025-01-01 12:19:00,1.1002015,1.1337392,1.1060675
2025-01-01 12:20:00,1.1002656,1.1338137,1.106124
2025-01-01 12:21:00,1.100318,1.133874,1.1061696
2025-01-01 12:22:00,1.1003609,1.1339229,1.106206
2025-01-01 12:23:00,1.1003963,1.1339626,1.1062356
2025-01-01 12:24:00,1.1004257,1.133995,1.1062592
2025-01-01 12:25:00,1.1004502,1.1340216,1.1062784
2025-01-01 12:26:00,1.1004708,1.1340435,1.1062939
2025-01-01 12:27:00,1.1004884,1.1340616,1.1063064
2025-01-01 12:28:00,1.1005034,1.1340766,1.1063167
2025-01-01 12:29:00,1.1005164,1.1340892,1.106325
2025-01-01 12:30:00,1.1053896,1.1399869,1.1109067
2025-01-01 12:31:00,1.1092892,1.1447055,1.1145722
2025-01-01 12:32:00,1.1124097,1.1484809,1.1175046
2025-01-01 12:33:00,1.1149071,1.1515018,1.1198508
2025-01-01 12:34:00,1.116906,1.153919,1.1217277
2025-01-01 12:35:00,1.1185061,1.1558533,1.1232293
2025-01-01 12:36:00,1.119787,1.1574011,1.1244305
2025-01-01 12:37:00,1.1208127,1.15864,1.1253917
2025-01-01 12:38:00,1.1216341,1.1596315,1.1261606
2025-01-01 12:39:00,1.1222922,1.1604252,1.1267759
2025-01-01 12:40:00,1.1228195,1.1610606,1.127268
2025-01-01 12:41:00,1.1232423,1.1615692,1.1276617
2025-01-01 12:42:00,1.1235813,1.1619767,1.1279767
2025-01-01 12:43:00,1.1238533,1.1623031,1.1282285
2025-01-01 12:44:00,1.1240718,1.1625645,1.12843
2025-01-01 12:45:00,1.1242476,1.1627742,1.1285912
2025-01-01 12:46:00,1.1243888,1.1629423,1.12872
2025-01-01 12:47:00,1.1245027,1.163077,1.128823
2025-01-01 12:48:00,1.1245946,1.1631852,1.1289053
2025-01-01 12:49:00,1.1246688,1.1632723,1.1289711
2025-01-01 12:50:00,1.124729,1.1633421,1.1290236
2025-01-01 12:51:00,1.124778,1.1633983,1.1290654
2025-01-01 12:52:00,1.1248178,1.1634436,1.1290989
2025-01-01 12:53:00,1.1248505,1.1634802,1.1291255
2025-01-01 12:54:00,1.1248773,1.1635096,1.1291465
2025-01-01 12:55:00,1.1248995,1.1635336,1.1291631
2025-01-01 12:56:00,1.1249179,1.1635529,1.1291763
2025-01-01 12:57:00,1.1249334,1.1635686,1.1291866
2025-01-01 12:58:00,1.1249465,1.1635816,1.1291947
2025-01-01 12:59:00,1.1249576,1.163592,1.129201
2025-01-01 13:00:00,1.1295453,1.1691248,1.1335009
2025-01-01 13:01:00,1.1332161,1.1735512,1.1369405
2025-01-01 13:02:00,1.1361533,1.1770927,1.1396918
2025-01-01 13:03:00,1.1385039,1.1799259,1.1418927
2025-01-01 13:04:00,1.1403848,1.1821928,1.1436532
2025-01-01 13:05:00,1.1418903,1.1840065,1.1450613
2025-01-01 13:06:00,1.143095,1.1854575,1.1461874
2025-01-01 13:07:00,1.1440595,1.1866184,1.147088
2025-01-01 13:08:00,1.1448318,1.1875473,1.1478083
2025-01-01 13:09:00,1.14545,1.1882906,1.1483841
2025-01-01 13:10:00,1.1459452,1.1888853,1.1488445
2025-01-01 13:11:00,1.1463418,1.1893612,1.1492124
2025-01-01 13:12:00,1.1466597,1.189742,1.1495063
2025-01-01 13:13:00,1.1469146,1.1900467,1.149741
2025-01-01 13:14:00,1.1471189,1.1902906,1.1499286
2025-01-01 13:15:00,1.1472828,1.1904856,1.1500782
2025-01-01 13:16:00,1.1474146,1.1906416,1.1501974
2025-01-01 13:17:00,1.1475203,1.1907666,1.1502923
2025-01-01 13:18:00,1.1476054,1.1908666,1.1503679
2025-01-01 13:19:00,1.147674,1.1909466,1.1504279
2025-01-01 13:20:00,1.1477292,1.1910106,1.1504755
2025-01-01 13:21:00,1.1477739,1.1910617,1.150513
2025-01-01 13:22:00,1.14781,1.1911026,1.1505426
2025-01-01 13:23:00,1.1478393,1.1911353,1.1505659
2025-01-01 13:24:00,1.1478633,1.1911614,1.1505839
2025-01-01 13:25:00,1.1478826,1.1911821,1.1505978
2025-01-01 13:26:00,1.1478986,1.1911987,1.1506084
2025-01-01 13:27:00,1.1479117,1.1912118,1.1506164
2025-01-01 13:28:00,1.1479224,1.1912223,1.1506222
2025-01-01 13:29:00,1.1479315,1.1912305,1.1506264
2025-01-01 13:30:00,1.1521517,1.1962998,1.1545674
2025-01-01 13:31:00,1.1555281,1.200355,1.1577195
2025-01-01 13:32:00,1.1582295,1.2035991,1.1602407
2025-01-01 13:33:00,1.1603909,1.2061943,1.162257
2025-01-01 13:34:00,1.1621203,1.2082701,1.1638694
2025-01-01 13:35:00,1.1635041,1.2099307,1.1651587
2025-01-01 13:36:00,1.1646115,1.2112589,1.1661897
2025-01-01 13:37:00,1.1654975,1.2123213,1.1670136
2025-01-01 13:38:00,1.1662066,1.213171,1.1676722
2025-01-01 13:39:00,1.1667742,1.2138506,1.1681983
2025-01-01 13:40:00,1.1672283,1.214394,1.1686187
2025-01-01 13:41:00,1.167592,1.2148284,1.1689543
2025-01-01 13:42:00,1.167883,1.2151757,1.169222
2025-01-01 13:43:00,1.1681161,1.2154533,1.1694355
2025-01-01 13:44:00,1.1683025,1.215675,1.1696056
2025-01-01 13:45:00,1.168452,1.2158521,1.1697409
2025-01-01 13:46:00,1.1685717,1.2159935,1.1698484
2025-01-01 13:47:00,1.1686676,1.2161064,1.1699337
2025-01-01 13:48:00,1.1687443,1.2161963,1.1700011
2025-01-01 13:49:00,1.1688058,1.216268,1.1700544
2025-01-01 13:50:00,1.1688552,1.2163248,1.1700962
2025-01-01 13:51:00,1.1688948,1.21637,1.1701287
2025-01-01 13:52:00,1.1689265,1.2164057,1.170154
2025-01-01 13:53:00,1.1689519,1.216434,1.1701734
2025-01-01 13:54:00,1.1689723,1.2164562,1.1701881
2025-01-01 13:55:00,1.1689887,1.2164736,1.170199
2025-01-01 13:56:00,1.1690018,1.2164872,1.1702069
2025-01-01 13:57:00,1.1690123,1.2164975,1.1702124
2025-01-01 13:58:00,1.1690207,1.2165053,1.1702158
2025-01-01 13:59:00,1.1690274,1.2165111,1.1702178
2025-01-01 14:00:00,1.172805,1.2210263,1.1737295
2025-01-01 14:01:00,1.1758269,1.224638,1.1765381
2025-01-01 14:02:00,1.1782444,1.2275268,1.1787841
2025-01-01 14:03:00,1.1801784,1.2298373,1.1805799
2025-01-01 14:04:00,1.1817255,1.2316853,1.1820155
2025-01-01 14:05:00,1.182963,1.2331631,1.1831632
2025-01-01 14:06:00,1.183953,1.2343448,1.1840804
2025-01-01 14:07:00,1.1847448,1.2352897,1.184813
2025-01-01 14:08:00,1.1853783,1.236045,1.1853982
2025-01-01 14:09:00,1.185885,1.2366487,1.1858654
2025-01-01 14:10:00,1.18629,1.2371311,1.1862382
2025-01-01 14:11:00,1.186614,1.2375164,1.1865355
2025-01-01 14:12:00,1.1868731,1.2378241,1.1867722
2025-01-01 14:13:00,1.1870801,1.2380695,1.1869605
2025-01-01 14:14:00,1.1872456,1.2382654,1.1871101
2025-01-01 14:15:00,1.1873778,1.2384214,1.1872288
2025-01-01 14:16:00,1.1874834,1.2385455,1.1873226
2025-01-01 14:17:00,1.1875676,1.2386442,1.1873966
2025-01-01 14:18:00,1.1876347,1.2387226,1.1874547
2025-01-01 14:19:00,1.1876882,1.2387846,1.1875001
2025-01-01 14:20:00,1.1877308,1.2388334,1.1875354
2025-01-01 14:21:00,1.1877645,1.2388717,1.1875625
2025-01-01 14:22:00,1.1877912,1.2389017,1.187583
2025-01-01 14:23:00,1.1878123,1.2389251,1.1875982
2025-01-01 14:24:00,1.187829,1.238943,1.1876093
2025-01-01 14:25:00,1.187842,1.2389566,1.1876171
2025-01-01 14:26:00,1.1878521,1.2389667,1.1876221
2025-01-01 14:27:00,1.1878598,1.238974,1.1876248
2025-01-01 14:28:00,1.1878656,1.2389791,1.1876259
2025-01-01 14:29:00,1.1878699,1.2389824,1.1876256
2025-01-01 14:30:00,1.1911374,1.2428629,1.1906458
2025-01-01 14:31:00,1.193751,1.2459666,1.1930608
2025-01-01 14:32:00,1.1958416,1.2484487,1.1949914
2025-01-01 14:33:00,1.1975135,1.2504336,1.1965346
2025-01-01 14:34:00,1.1988506,1.2520206,1.197768
2025-01-01 14:35:00,1.1999199,1.2532895,1.1987535
2025-01-01 14:36:00,1.200775,1.2543036,1.1995406
2025-01-01 14:37:00,1.2014587,1.2551141,1.200169
2025-01-01 14:38:00,1.202005,1.2557615,1.2006704
2025-01-01 14:39:00,1.2024418,1.2562786,1.2010703
2025-01-01 14:40:00,1.2027906,1.2566915,1.201389
2025-01-01 14:41:00,1.2030692,1.2570207,1.2016424
2025-01-01 14:42:00,1.2032915,1.2572832,1.2018439
2025-01-01 14:43:00,1.203469,1.2574923,1.2020038
2025-01-01 14:44:00,1.2036104,1.2576586,1.2021303
2025-01-01 14:45:00,1.2037231,1.2577907,1.2022302
2025-01-01 14:46:00,1.2038126,1.2578955,1.2023088
2025-01-01 14:47:00,1.2038836,1.2579782,1.2023703
2025-01-01 14:48:00,1.2039399,1.2580435,1.202418
2025-01-01 14:49:00,1.2039844,1.2580947,1.2024548
2025-01-01 14:50:00,1.2040193,1.2581347,1.2024829
2025-01-01 14:51:00,1.2040467,1.2581656,1.2025039
2025-01-01 14:52:00,1.204068,1.2581892,1.2025193
2025-01-01 14:53:00,1.2040844,1.2582071,1.2025303
2025-01-01 14:54:00,1.2040969,1.2582204,1.2025375
2025-01-01 14:55:00,1.2041063,1.25823,1.2025418
2025-01-01 14:56:00,1.2041132,1.2582366,1.202544
2025-01-01 14:57:00,1.204118,1.2582408,1.2025441
2025-01-01 14:58:00,1.2041211,1.2582431,1.2025427
2025-01-01 14:59:00,1.2041229,1.2582437,1.20254
2025-01-01 15:00:00,1.2068219,1.2614206,1.2050145
2025-01-01 15:01:00,1.2089804,1.2639611,1.2069925
2025-01-01 15:02:00,1.2107066,1.2659922,1.2085735
2025-01-01 15:03:00,1.2120867,1.267616,1.2098366
2025-01-01 15:04:00,1.21319,1.2689139,1.2108456
2025-01-01 15:05:00,1.214072,1.269951,1.2116513
2025-01-01 15:06:00,1.2147768,1.2707795,1.2122942
2025-01-01 15:07:00,1.2153398,1.2714411,1.212807
