TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:19:00,0.7974798,0.8561412,0.8032749,0.85271454
2025-01-01 06:20:00,0.79751056,0.8561531,0.80330366,0.8527246
2025-01-01 06:21:00,0.7975378,0.8561653,0.8033291,0.8527349
2025-01-01 06:22:00,0.7975622,0.8561777,0.8033518,0.8527455
2025-01-01 06:23:00,0.79758435,0.85619015,0.80337244,0.85275614
2025-01-01 06:24:00,0.7976046,0.85620266,0.8033913,0.8527669
2025-01-01 06:25:00,0.79762346,0.85621524,0.8034087,0.8527776
2025-01-01 06:26:00,0.79764116,0.8562279,0.80342495,0.8527884
2025-01-01 06:27:00,0.7976579,0.8562405,0.8034404,0.8527991
2025-01-01 06:28:00,0.79767394,0.85625315,0.8034551,0.8528099
2025-01-01 06:29:00,0.7976894,0.8562658,0.80346924,0.8528207
2025-01-01 06:30:00,0.80021966,0.8510678,0.8058473,0.84699416
2025-01-01 06:31:00,0.8022464,0.8476935,0.80775213,0.84321064
2025-01-01 06:32:00,0.80387044,0.8455046,0.80927837,0.8407551
2025-01-01 06:33:00,0.80517226,0.84408617,0.81050164,0.83916265
2025-01-01 06:34:00,0.8062163,0.8431686,0.8114826,0.83813125
2025-01-01 06:35:00,0.80705416,0.84257656,0.81226975,0.8374645
2025-01-01 06:36:00,0.80772704,0.8421961,0.81290174,0.8370348
2025-01-01 06:37:00,0.80826795,0.8419532,0.81340957,0.8367591
2025-01-01 06:38:00,0.8087032,0.8417996,0.81381816,0.83658355
2025-01-01 06:39:00,0.809054,0.84170413,0.81414735,0.83647305
2025-01-01 06:40:00,0.80933726,0.84164643,0.814413,0.83640486
2025-01-01 06:41:00,0.8095665,0.8416133,0.8146278,0.83636415
2025-01-01 06:42:00,0.8097524,0.84159607,0.81480193,0.8363412
2025-01-01 06:43:00,0.80990374,0.8415892,0.81494355,0.83632994
2025-01-01 06:44:00,0.81002736,0.8415891,0.8150591,0.83632606
2025-01-01 06:45:00,0.81012887,0.84159327,0.81515384,0.83632714
2025-01-01 06:46:00,0.8102126,0.8416003,0.8152318,0.8363314
2025-01-01 06:47:00,0.81028223,0.84160924,0.8152965,0.8363377
2025-01-01 06:48:00,0.81034046,0.8416193,0.8153505,0.83634526
2025-01-01 06:49:00,0.8103896,0.8416301,0.8153959,0.83635366
2025-01-01 06:50:00,0.8104315,0.8416414,0.81543446,0.8363626
2025-01-01 06:51:00,0.81046754,0.84165305,0.81546754,0.8363719
2025-01-01 06:52:00,0.81049895,0.84166485,0.81549627,0.8363814
2025-01-01 06:53:00,0.81052667,0.84167683,0.8155214,0.836391
2025-01-01 06:54:00,0.81055135,0.8416888,0.81554383,0.8364007
2025-01-01 06:55:00,0.8105737,0.84170085,0.8155639,0.8364104
2025-01-01 06:56:00,0.8105941,0.84171295,0.81558216,0.8364201
2025-01-01 06:57:00,0.810613,0.841725,0.81559896,0.8364298
2025-01-01 06:58:00,0.8106306,0.8417371,0.81561464,0.83643943
2025-01-01 06:59:00,0.81064725,0.84174913,0.8156293,0.83644915
2025-01-01 07:00:00,0.814116,0.8362289,0.8188817,0.83028203
2025-01-01 07:01:00,0.8168935,0.83264494,0.82148576,0.8262768
2025-01-01 07:02:00,0.819118,0.8303195,0.8235712,0.82367665
2025-01-01 07:03:00,0.8209002,0.8288122,0.82524174,0.8219899
2025-01-01 07:04:00,0.82232845,0.82783663,0.8265803,0.8208968
2025-01-01 07:05:00,0.8234736,0.8272066,0.8276533,0.82018954
2025-01-01 07:06:00,0.8243922,0.8268013,0.8285138,0.81973314
2025-01-01 07:07:00,0.8251297,0.82654196,0.8292044,0.8194397
2025-01-01 07:08:00,0.8257221,0.8263775,0.82975894,0.8192522
2025-01-01 07:09:00,0.8261986,0.8262748,0.8302047,0.8191336
2025-01-01 07:10:00,0.8265823,0.8262121,0.8305634,0.81905967
2025-01-01 07:11:00,0.8268917,0.82617545,0.8308525,0.8190148
2025-01-01 07:12:00,0.82714176,0.8261558,0.83108586,0.8189888
2025-01-01 07:13:00,0.8273443,0.826147,0.8312746,0.8189751
2025-01-01 07:14:00,0.8275088,0.82614547,0.83142775,0.81896937
2025-01-01 07:15:00,0.8276429,0.8261485,0.83155227,0.8189687
2025-01-01 07:16:00,0.8277527,0.82615453,0.831654,0.81897146
2025-01-01 07:17:00,0.82784307,0.8261626,0.8317374,0.8189763
2025-01-01 07:18:00,0.82791775,0.82617176,0.8318062,0.81898254
2025-01-01 07:19:00,0.82798004,0.82618177,0.8318633,0.8189897
2025-01-01 07:20:00,0.82803226,0.8261923,0.831911,0.8189974
2025-01-01 07:21:00,0.8280766,0.82620317,0.83195114,0.8190054
2025-01-01 07:22:00,0.82811445,0.82621425,0.83198535,0.8190137
2025-01-01 07:23:00,0.82814723,0.82622546,0.8320147,0.8190221
2025-01-01 07:24:00,0.8281759,0.8262367,0.8320402,0.8190306
2025-01-01 07:25:00,0.8282013,0.826248,0.8320626,0.81903905
2025-01-01 07:26:00,0.82822406,0.8262593,0.83208245,0.8190475
2025-01-01 07:27:00,0.8282447,0.8262706,0.8321004,0.819056
2025-01-01 07:28:00,0.82826364,0.8262819,0.8321167,0.8190644
2025-01-01 07:29:00,0.8282813,0.82629323,0.83213174,0.8190728
2025-01-01 07:30:00,0.8326268,0.8205489,0.8362004,0.8126752
2025-01-01 07:31:00,0.8361057,0.81681895,0.83945733,0.8085196
2025-01-01 07:32:00,0.83889127,0.81439847,0.8420648,0.80582136
2025-01-01 07:33:00,0.8411221,0.8128291,0.8441527,0.8040704
2025-01-01 07:34:00,0.84290916,0.8118128,0.84582496,0.80293506
2025-01-01 07:35:00,0.8443413,0.81115615,0.8471647,0.80219996
2025-01-01 07:36:00,0.8454893,0.81073314,0.8482384,0.801725
2025-01-01 07:37:00,0.84641016,0.810462,0.8490992,0.80141896
2025-01-01 07:38:00,0.8471492,0.8102896,0.84978986,0.8012229
2025-01-01 07:39:00,0.84774286,0.81018144,0.8503442,0.8010982
2025-01-01 07:40:00,0.84822017,0.81011486,0.8507896,0.8010199
2025-01-01 07:41:00,0.8486044,0.81007546,0.8511478,0.80097175
2025-01-01 07:42:00,0.84891415,0.81005365,0.8514362,0.8009432
2025-01-01 07:43:00,0.84916437,0.8100432,0.85166883,0.8009273
2025-01-01 07:44:00,0.84936684,0.81004024,0.85185677,0.80091965
2025-01-01 07:45:00,0.8495312,0.810042,0.852009,0.8009173
2025-01-01 07:46:00,0.84966505,0.810047,0.85213256,0.8009185
2025-01-01 07:47:00,0.8497745,0.8100539,0.8522333,0.8009219
2025-01-01 07:48:00,0.84986436,0.81006217,0.85231566,0.80092674
2025-01-01 07:49:00,0.84993863,0.81007123,0.8523834,0.80093247
2025-01-01 07:50:00,0.8500004,0.81008077,0.85243934,0.8009387
2025-01-01 07:51:00,0.8500521,0.8100907,0.85248595,0.8009454
2025-01-01 07:52:00,0.8500958,0.81010085,0.852525,0.8009523
2025-01-01 07:53:00,0.85013306,0.8101111,0.852558,0.80095935
2025-01-01 07:54:00,0.8501652,0.8101214,0.8525862,0.80096644
2025-01-01 07:55:00,0.85019326,0.8101318,0.8526105,0.8009736
2025-01-01 07:56:00,0.850218,0.81014216,0.85263175,0.8009806
2025-01-01 07:57:00,0.85024005,0.81015253,0.85265046,0.8009877
2025-01-01 07:58:00,0.85026,0.8101628,0.8526672,0.80099475
2025-01-01 07:59:00,0.85027826,0.81017315,0.8526823,0.8010018
2025-01-01 08:00:00,0.85542274,0.80430734,0.85749453,0.7944879
2025-01-01 08:01:00,0.85954064,0.8004981,0.86134607,0.7902562
2025-01-01 08:02:00,0.86283726,0.79802567,0.864429,0.7875081
2025-01-01 08:03:00,0.8654767,0.7964221,0.86689705,0.7857241
2025-01-01 08:04:00,0.86759067,0.79538333,0.8688731,0.7845669
2025-01-01 08:05:00,0.86928403,0.79471165,0.87045574,0.78381705
2025-01-01 08:06:00,0.87064093,0.79427856,0.8717235,0.78333193
2025-01-01 08:07:00,0.8717287,0.79400057,0.8727393,0.78301895
2025-01-01 08:08:00,0.8726012,0.7938233,0.87355363,0.7828178
2025-01-01 08:09:00,0.8733014,0.7937116,0.8742067,0.7826893
2025-01-01 08:10:00,0.8738638,0.7936424,0.8747308,0.782608
2025-01-01 08:11:00,0.8743159,0.79360086,0.87515175,0.78255737
2025-01-01 08:12:00,0.8746798,0.7935773,0.87549007,0.78252673
2025-01-01 08:13:00,0.8749731,0.7935654,0.87576234,0.7825089
2025-01-01 08:14:00,0.87521005,0.79356104,0.87598175,0.78249955
2025-01-01 08:15:00,0.87540174,0.79356164,0.8761589,0.7824956
2025-01-01 08:16:00,0.87555724,0.7935654,0.8763022,0.7824952
2025-01-01 08:17:00,0.87568384,0.7935712,0.87641835,0.7824971
2025-01-01 08:18:00,0.8757873,0.79357827,0.8765129,0.7825004
2025-01-01 08:19:00,0.87587225,0.7935862,0.87659,0.7825047
2025-01-01 08:20:00,0.87594235,0.79359466,0.8766533,0.78250945
2025-01-01 08:21:00,0.8760006,0.7936035,0.8767054,0.78251463
2025-01-01 08:22:00,0.87604934,0.7936125,0.8767487,0.78252006
2025-01-01 08:23:00,0.87609047,0.79362166,0.8767848,0.7825256
2025-01-01 08:24:00,0.8761255,0.79363084,0.8768152,0.7825312
2025-01-01 08:25:00,0.8761557,0.7936401,0.876841,0.7825368
2025-01-01 08:26:00,0.8761819,0.7936493,0.8768632,0.7825424
2025-01-01 08:27:00,0.87620497,0.79365855,0.8768824,0.782548
2025-01-01 08:28:00,0.8762256,0.7936677,0.8768992,0.7825535
2025-01-01 08:29:00,0.8762442,0.7936769,0.8769141,0.78255904
2025-01-01 08:30:00,0.88209605,0.78779435,0.8823842,0.77604514
2025-01-01 08:31:00,0.8867796,0.7839739,0.8867616,0.7718129
2025-01-01 08:32:00,0.89052856,0.7814937,0.89026505,0.76906383
2025-01-01 08:33:00,0.8935298,0.7798847,0.89306927,0.7672788
2025-01-01 08:34:00,0.8959328,0.778842,0.895314,0.7661203
2025-01-01 08:35:00,0.8978573,0.7781673,0.8971111,0.7653691
2025-01-01 08:36:00,0.899399,0.77773184,0.8985503,0.7648826
2025-01-01 08:37:00,0.90063435,0.77745193,0.89970297,0.76456815
2025-01-01 08:38:00,0.9016247,0.77727294,0.9006265,0.7643655
2025-01-01 08:39:00,0.90241903,0.7771597,0.9013667,0.76423544
2025-01-01 08:40:00,0.9030565,0.7770891,0.90196013,0.76415265
2025-01-01 08:41:00,0.90356845,0.77704626,0.90243626,0.76410055
2025-01-01 08:42:00,0.9039801,0.7770214,0.9028185,0.7640683
2025-01-01 08:43:00,0.90431136,0.77700824,0.9031256,0.764049
2025-01-01 08:44:00,0.9045784,0.7770026,0.9033726,0.7640381
2025-01-01 08:45:00,0.904794,0.7770019,0.90357155,0.76403254
2025-01-01 08:46:00,0.9049684,0.7770044,0.90373194,0.7640306
2025-01-01 08:47:00,0.90510994,0.77700895,0.9038616,0.7640309
2025-01-01 08:48:00,0.9052251,0.7770148,0.90396655,0.7640326
2025-01-01 08:49:00,0.9053192,0.77702147,0.9040518,0.76403534
2025-01-01 08:50:00,0.90539646,0.7770287,0.90412116,0.76403856
2025-01-01 08:51:00,0.9054602,0.7770362,0.90417796,0.76404214
2025-01-01 08:52:00,0.9055131,0.777044,0.9042246,0.764046
2025-01-01 08:53:00,0.9055574,0.77705187,0.90426314,0.76404995
2025-01-01 08:54:00,0.9055947,0.7770598,0.9042952,0.7640539
2025-01-01 08:55:00,0.9056265,0.7770677,0.904322,0.76405793
2025-01-01 08:56:00,0.9056538,0.7770757,0.9043447,0.764062
2025-01-01 08:57:00,0.9056775,0.77708364,0.90436405,0.764066
2025-01-01 08:58:00,0.9056984,0.7770915,0.9043806,0.7640699
2025-01-01 08:59:00,0.905717,0.7770994,0.9043951,0.76407385
2025-01-01 09:00:00,0.91217184,0.7713051,0.9104254,0.75767606
2025-01-01 09:01:00,0.9173376,0.7675415,0.9152508,0.7535189
2025-01-01 09:02:00,0.9214721,0.7650979,0.9191122,0.7508179
2025-01-01 09:03:00,0.9247815,0.7635122,0.92220247,0.74906355
2025-01-01 09:04:00,0.92743087,0.7624842,0.92467576,0.7479245
2025-01-01 09:05:00,0.9295522,0.7618185,0.92665553,0.74718535
2025-01-01 09:06:00,0.93125105,0.7613885,0.92824036,0.74670607
2025-01-01 09:07:00,0.932612,0.76111156,0.92950934,0.74639577
2025-01-01 09:08:00,0.9337025,0.7609342,0.9305256,0.74619526
2025-01-01 09:09:00,0.93457675,0.7608214,0.9313397,0.74606603
2025-01-01 09:10:00,0.93527794,0.7607507,0.93199193,0.7459832
2025-01-01 09:11:00,0.93584067,0.76070726,0.9325148,0.74593043
2025-01-01 09:12:00,0.9362926,0.7606815,0.93293417,0.74589723
2025-01-01 09:13:00,0.93665594,0.76066726,0.9332706,0.7458767
2025-01-01 09:14:00,0.93694836,0.7606605,0.93354076,0.74586445
2025-01-01 09:15:00,0.93718404,0.76065856,0.9337579,0.74585754
2025-01-01 09:16:00,0.9373743,0.76065975,0.9339326,0.745854
2025-01-01 09:17:00,0.93752825,0.760663,0.9340733,0.7458527
2025-01-01 09:18:00,0.9376531,0.7606675,0.9341869,0.7458529
2025-01-01 09:19:00,0.9377547,0.7606728,0.93427867,0.74585396
2025-01-01 09:20:00,0.9378377,0.76067865,0.934353,0.74585557
2025-01-01 09:21:00,0.9379058,0.7606848,0.93441343,0.74585754
2025-01-01 09:22:00,0.93796194,0.76069117,0.93446267,0.74585974
2025-01-01 09:23:00,0.93800855,0.76069766,0.934503,0.745862
2025-01-01 09:24:00,0.93804747,0.76070416,0.93453616,0.74586433
2025-01-01 09:25:00,0.93808025,0.7607107,0.9345636,0.7458667
2025-01-01 09:26:00,0.9381082,0.7607172,0.9345863,0.7458691
2025-01-01 09:27:00,0.9381321,0.7607237,0.9346054,0.7458714
2025-01-01 09:28:00,0.9381529,0.76073015,0.9346216,0.7458737
2025-01-01 09:29:00,0.93817115,0.7607366,0.9346353,0.745876
2025-01-01 09:30:00,0.9451137,0.7551339,0.94111794,0.73970854
2025-01-01 09:31:00,0.9506694,0.75149435,0.946305,0.73570037
2025-01-01 09:32:00,0.9551155,0.74913085,0.9504553,0.73309577
2025-01-01 09:33:00,0.958674,0.7475967,0.9537764,0.7314035
2025-01-01 09:34:00,0.9615224,0.74660164,0.95643413,0.7303042
2025-01-01 09:35:00,0.96380264,0.74595696,0.958561,0.7295903
2025-01-01 09:36:00,0.96562845,0.74554,0.9602633,0.7291268
2025-01-01 09:37:00,0.9670906,0.74527115,0.96162593,0.7288262
2025-01-01 09:38:00,0.96826184,0.74509835,0.96271676,0.7286314
2025-01-01 09:39:00,0.96920043,0.74498814,0.96359015,0.7285053
2025-01-01 09:40:00,0.96995276,0.7449185,0.9642896,0.7284239
2025-01-01 09:41:00,0.97055614,0.74487525,0.9648498,0.72837144
2025-01-01 09:42:00,0.97104037,0.74484915,0.9652987,0.7283379
2025-01-01 09:43:00,0.9714293,0.7448341,0.96565855,0.72831655
2025-01-01 09:44:00,0.97174186,0.7448264,0.96594703,0.7283032
2025-01-01 09:45:00,0.9719934,0.7448232,0.96617854,0.7282949
2025-01-01 09:46:00,0.9721961,0.7448231,0.9663643,0.72828996
2025-01-01 09:47:00,0.9723597,0.74482495,0.9665137,0.72828716
2025-01-01 09:48:00,0.9724921,0.74482805,0.9666338,0.72828573
2025-01-01 09:49:00,0.9725993,0.7448319,0.9667305,0.72828513
2025-01-01 09:50:00,0.9726866,0.7448363,0.96680844,0.7282851
2025-01-01 09:51:00,0.9727578,0.7448409,0.96687144,0.7282854
2025-01-01 09:52:00,0.97281617,0.7448458,0.9669224,0.72828585
2025-01-01 09:53:00,0.97286433,0.7448507,0.96696377,0.7282865
2025-01-01 09:54:00,0.97290415,0.7448557,0.9669974,0.7282871
2025-01-01 09:55:00,0.97293746,0.7448607,0.9670249,0.72828776
2025-01-01 09:56:00,0.9729655,0.7448657,0.9670474,0.7282885
2025-01-01 09:57:00,0.9729892,0.74487066,0.96706593,0.72828907
2025-01-01 09:58:00,0.9730096,0.74487555,0.9670813,0.72828966
2025-01-01 09:59:00,0.97302717,0.74488044,0.96709406,0.7282902
2025-01-01 10:00:00,0.9803336,0.7395694,0.9739138,0.7224632
2025-01-01 10:01:00,0.98618007,0.736119,0.97937006,0.7186757
2025-01-01 10:02:00,0.99085855,0.7338778,0.9837355,0.71621394
2025-01-01 10:03:00,0.9946026,0.73242265,0.98722833,0.7146139
2025-01-01 10:04:00,0.9975992,0.7314784,0.9900231,0.7135739
2025-01-01 10:05:00,0.9999977,0.7308662,0.9922593,0.71289796
2025-01-01 10:06:00,1.0019178,0.7304698,0.9940487,0.7124586
2025-01-01 10:07:00,1.0034552,0.7302137,0.99548066,0.71217304
2025-01-01 10:08:00,1.0046862,0.7300487,0.9966266,0.71198744
2025-01-01 10:09:00,1.0056723,0.729943,0.9975438,0.7118667
2025-01-01 10:10:00,1.0064626,0.7298757,0.9982779,0.7117882
2025-01-01 10:11:00,1.0070958,0.7298335,0.9988656,0.71173704
2025-01-01 10:12:00,1.0076038,0.7298074,0.9993361,0.7117037
2025-01-01 10:13:00,1.0080112,0.7297919,0.9997129,0.7116819
2025-01-01 10:14:00,1.0083383,0.72978324,1.0000147,0.71166766
2025-01-01 10:15:00,1.0086012,0.72977895,1.0002563,0.7116582
2025-01-01 10:16:00,1.0088128,0.7297775,1.00045,0.71165186
2025-01-01 10:17:00,1.0089831,0.72977793,1.0006052,0.71164757
2025-01-01 10:18:00,1.0091206,0.72977954,1.0007298,0.71164453
2025-01-01 10:19:00,1.0092316,0.72978187,1.0008297,0.7116424
2025-01-01 10:20:00,1.0093216,0.7297847,1.0009098,0.71164066
2025-01-01 10:21:00,1.0093948,0.7297878,1.0009743,0.7116392
2025-01-01 10:22:00,1.0094544,0.72979105,1.001026,0.7116381
2025-01-01 10:23:00,1.0095031,0.7297944,1.0010676,0.71163696
2025-01-01 10:24:00,1.0095432,0.7297977,1.0011013,0.71163595
2025-01-01 10:25:00,1.0095763,0.7298011,1.0011283,0.7116349
2025-01-01 10:26:00,1.0096039,0.72980446,1.0011501,0.71163386
2025-01-01 10:27:00,1.009627,0.7298078,1.0011679,0.7116328
2025-01-01 10:28:00,1.0096467,0.72981113,1.0011822,0.7116316
2025-01-01 10:29:00,1.0096633,0.7298144,1.0011938,0.71163046
2025-01-01 10:30:00,1.0172032,0.72488976,1.0082288,0.7062478
2025-01-01 10:31:00,1.0232362,0.72168976,1.0138569,0.7027486
2025-01-01 10:32:00,1.0280635,0.7196108,1.0183595,0.7004736
2025-01-01 10:33:00,1.0319264,0.7182605,1.0219617,0.69899434
2025-01-01 10:34:00,1.0350177,0.71738386,1.0248435,0.6980323
2025-01-01 10:35:00,1.0374918,0.71681505,1.0271491,0.6974064
2025-01-01 10:36:00,1.039472,0.7164463,1.0289937,0.696999
2025-01-01 10:37:00,1.041057,0.7162075,1.0304694,0.6967336
2025-01-01 10:38:00,1.042326,0.7160533,1.0316501,0.69656044
2025-01-01 10:39:00,1.0433421,0.7159539,1.0325946,0.6964473
2025-01-01 10:40:00,1.044156,0.7158902,1.0333503,0.69637305
2025-01-01 10:41:00,1.0448079,0.71584976,1.0339549,0.6963241
2025-01-01 10:42:00,1.0453304,0.71582425,1.0344386,0.6962916
2025-01-01 10:43:00,1.0457493,0.7158085,1.0348256,0.6962698
2025-01-01 10:44:00,1.0460852,0.7157991,1.0351351,0.69625485
2025-01-01 10:45:00,1.0463549,0.7157938,1.0353829,0.6962444
2025-01-01 10:46:00,1.0465715,0.7157911,1.0355809,0.6962368
2025-01-01 10:47:00,1.0467455,0.7157901,1.0357394,0.6962311
2025-01-01 10:48:00,1.0468856,0.7157902,1.0358661,0.69622654
2025-01-01 10:49:00,1.0469986,0.715791,1.0359674,0.6962228
2025-01-01 10:50:00,1.0470897,0.7157922,1.0360483,0.6962195
2025-01-01 10:51:00,1.0471634,0.7157936,1.036113,0.6962164
2025-01-01 10:52:00,1.0472231,0.7157952,1.0361646,0.69621354
2025-01-01 10:53:00,1.0472716,0.7157969,1.0362058,0.69621074
2025-01-01 10:54:00,1.0473112,0.7157986,1.0362387,0.696208
2025-01-01 10:55:00,1.0473437,0.7158003,1.0362649,0.69620526
2025-01-01 10:56:00,1.0473704,0.715802,1.0362856,0.6962025
2025-01-01 10:57:00,1.0473925,0.7158036,1.0363021,0.6961997
2025-01-01 10:58:00,1.0474108,0.7158053,1.0363151,0.6961969
2025-01-01 10:59:00,1.0474263,0.71580684,1.0363253,0.6961941
2025-01-01 11:00:00,1.055065,0.7113565,1.0434499,0.6913519
2025-01-01 11:01:00,1.0611767,0.70846426,1.0491493,0.6882034
2025-01-01 11:02:00,1.0660667,0.70658475,1.0537086,0.6861558
2025-01-01 11:03:00,1.0699793,0.7053635,1.0573559,0.6848237
2025-01-01 11:04:00,1.0731102,0.7045701,1.0602734,0.68395674
2025-01-01 11:05:00,1.0756154,0.70405483,1.0626073,0.68339205
2025-01-01 11:06:00,1.0776204,0.7037202,1.064474,0.68302387
2025-01-01 11:07:00,1.079225,0.70350313,1.0659672,0.68278337
2025-01-01 11:08:00,1.0805091,0.70336235,1.0671614,0.68262583
2025-01-01 11:09:00,1.081537,0.70327115,1.0681165,0.6825222
2025-01-01 11:10:00,1.0823599,0.70321214,1.0688803,0.6824536
2025-01-01 11:11:00,1.0830189,0.7031741,1.069491,0.6824077
2025-01-01 11:12:00,1.0835466,0.7031497,1.0699793,0.68237656
2025-01-01 11:13:00,1.0839694,0.703134,1.0703695,0.68235505
2025-01-01 11:14:00,1.0843081,0.703124,1.0706815,0.6823397
2025-01-01 11:15:00,1.0845796,0.70311767,1.0709306,0.68232846
2025-01-01 11:16:00,1.0847973,0.7031138,1.0711294,0.68231976
2025-01-01 11:17:00,1.084972,0.7031114,1.0712882,0.6823127
2025-01-01 11:18:00,1.0851122,0.70311,1.071415,0.6823067
2025-01-01 11:19:00,1.0852249,0.7031092,1.0715158,0.68230146
2025-01-01 11:20:00,1.0853155,0.7031088,1.0715961,0.6822966
2025-01-01 11:21:00,1.0853885,0.7031086,1.0716599,0.682292
2025-01-01 11:22:00,1.0854473,0.7031085,1.0717105,0.6822875
2025-01-01 11:23:00,1.0854949,0.7031085,1.0717505,0.6822831
2025-01-01 11:24:00,1.0855333,0.7031085,1.0717821,0.6822787
2025-01-01 11:25:00,1.0855644,0.70310855,1.0718069,0.6822743
2025-01-01 11:26:00,1.0855898,0.70310855,1.0718263,0.6822699
2025-01-01 11:27:00,1.0856104,0.70310843,1.0718414,0.68226546
2025-01-01 11:28:00,1.0856273,0.7031084,1.0718529,0.682261
2025-01-01 11:29:00,1.0856413,0.70310825,1.0718615,0.6822565
2025-01-01 11:30:00,1.0932426,0.69921154,1.0789485,0.6780412
2025-01-01 11:31:00,1.0993242,0.6966786,1.0846176,0.67529964
2025-01-01 11:32:00,1.1041898,0.695032,1.0891523,0.673516
2025-01-01 11:33:00,1.1080824,0.69396156,1.0927795,0.67235494
2025-01-01 11:34:00,1.1111969,0.69326556,1.0956807,0.67159855
2025-01-01 11:35:00,1.1136888,0.692813,1.098001,0.67110515
2025-01-01 11:36:00,1.1156826,0.6925186,1.0998567,0.67078274
2025-01-01 11:37:00,1.117278,0.69232696,1.1013408,0.6705714
2025-01-01 11:38:00,1.1185545,0.69220215,1.1025273,0.67043227
2025-01-01 11:39:00,1.119576,0.69212073,1.1034759,0.67034
2025-01-01 11:40:00,1.1203934,0.6920675,1.1042342,0.67027825
2025-01-01 11:41:00,1.1210476,0.69203264,1.1048402,0.6702363
2025-01-01 11:42:00,1.1215712,0.69200957,1.1053243,0.67020714
2025-01-01 11:43:00,1.1219903,0.6919942,1.1057107,0.67018634
2025-01-01 11:44:00,1.1223259,0.6919839,1.1060195,0.6701709
2025-01-01 11:45:00,1.1225945,0.6919767,1.1062657,0.670159
2025-01-01 11:46:00,1.1228094,0.69197166,1.1064619,0.67014927
2025-01-01 11:47:00,1.1229815,0.6919679,1.1066182,0.67014104
2025-01-01 11:48:00,1.1231194,0.69196504,1.1067424,0.6701337
2025-01-01 11:49:00,1.1232299,0.69196266,1.1068411,0.670127
2025-01-01 11:50:00,1.1233184,0.69196063,1.1069194,0.6701206
2025-01-01 11:51:00,1.1233894,0.6919588,1.1069813,0.67011446
2025-01-01 11:52:00,1.1234461,0.69195706,1.1070299,0.6701085
2025-01-01 11:53:00,1.1234918,0.6919553,1.1070681,0.6701025
2025-01-01 11:54:00,1.1235282,0.69195366,1.1070979,0.6700966
2025-01-01 11:55:00,1.1235576,0.691952,1.1071209,0.6700906
2025-01-01 11:56:00,1.1235812,0.69195026,1.1071385,0.67008466
2025-01-01 11:57:00,1.1236,0.6919485,1.1071517,0.67007864
2025-01-01 11:58:00,1.1236151,0.6919467,1.1071615,0.6700726
2025-01-01 11:59:00,1.1236273,0.69194484,1.1071684,0.67006654
2025-01-01 12:00:00,1.1310558,0.68867147,1.1140916,0.66655326
2025-01-01 12:01:00,1.1369987,0.68654305,1.1196294,0.6642674
2025-01-01 12:02:00,1.1417528,0.68515885,1.1240586,0.66277945
2025-01-01 12:03:00,1.1455563,0.68425834,1.127601,0.66181004
2025-01-01 12:04:00,1.148599,0.6836722,1.1304342,0.6611777
2025-01-01 12:05:00,1.151033,0.6832905,1.1326997,0.6607644
2025-01-01 12:06:00,1.1529803,0.6830415,1.1345112,0.66049343
2025-01-01 12:07:00,1.154538,0.68287885,1.1359596,0.66031504
2025-01-01 12:08:00,1.1557841,0.6827722,1.1371173,0.6601967
2025-01-01 12:09:00,1.1567808,0.68270206,1.1380424,0.6601175
2025-01-01 12:10:00,1.1575782,0.6826555,1.1387817,0.6600637
2025-01-01 12:11:00,1.158216,0.6826244,1.1393721,0.6600263
2025-01-01 12:12:00,1.158726,0.68260324,1.1398433,0.65999967
2025-01-01 12:13:00,1.159134,0.6825885,1.1402194,0.65997994
2025-01-01 12:14:00,1.1594602,0.68257797,1.1405194,0.65996474
2025-01-01 12:15:00,1.1597209,0.6825701,1.1407582,0.6599524
2025-01-01 12:16:00,1.1599294,0.68256396,1.1409483,0.6599419
2025-01-01 12:17:00,1.160096,0.68255895,1.1410992,0.6599326
2025-01-01 12:18:00,1.1602292,0.68255466,1.141219,0.65992415
2025-01-01 12:19:00,1.1603355,0.6825508,1.1413137,0.6599161
2025-01-01 12:20:00,1.1604203,0.68254715,1.1413884,0.65990835
2025-01-01 12:21:00,1.1604879,0.6825437,1.1414471,0.6599008
2025-01-01 12:22:00,1.1605418,0.6825403,1.141493,0.6598933
2025-01-01 12:23:00,1.1605847,0.6825369,1.1415286,0.6598859
2025-01-01 12:24:00,1.1606187,0.68253356,1.1415559,0.65987843
2025-01-01 12:25:00,1.1606456,0.6825302,1.1415768,0.65987104
2025-01-01 12:26:00,1.1606668,0.68252677,1.1415923,0.6598636
2025-01-01 12:27:00,1.1606836,0.68252337,1.1416035,0.65985614
2025-01-01 12:28:00,1.1606967,0.6825199,1.1416112,0.6598487
2025-01-01 12:29:00,1.1607069,0.6825164,1.1416163,0.6598411
2025-01-01 12:30:00,1.1678298,0.6799245,1.1482519,0.65709263
2025-01-01 12:31:00,1.1735277,0.67823845,1.1535591,0.65530336
2025-01-01 12:32:00,1.1780858,0.6771412,1.1578037,0.6541376
2025-01-01 12:33:00,1.1817318,0.67642665,1.1611981,0.6533772
2025-01-01 12:34:00,1.1846484,0.67596084,1.1639125,0.65288013
2025-01-01 12:35:00,1.1869812,0.6756567,1.1660827,0.65255433
2025-01-01 12:36:00,1.188847,0.67545754,1.1678177,0.65233976
2025-01-01 12:37:00,1.1903392,0.6753267,1.1692044,0.6521975
2025-01-01 12:38:00,1.1915327,0.67524016,1.1703125,0.65210223
