TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:16:00,0.86725396,0.9546229,0.8836806,0.86568797,0.9500139,0.98264486,0.8564005,0.97196674,0.89955497,0.89572096,0.9927126,0.98927534,0.8784539,0.9771818,0.95208275,0.9013426,0.9961072,0.9771629,0.88963485,0.99076843,0.9475534,0.9093928,0.9940775,0.97476405,0.8986029,1.0078229,0.95280457,0.9059084,1.0115132,0.97746193,0.90726537,1.0226604,0.9507239
2025-01-01 06:17:00,0.8672612,0.9546477,0.88368523,0.8657058,0.9500475,0.98265654,0.8564238,0.9720072,0.8995674,0.8957436,0.9927502,0.9892833,0.87847424,0.9772178,0.9520823,0.90135723,0.9961421,0.9771544,0.88963455,0.99078304,0.94754016,0.909402,0.99410856,0.9747523,0.8986147,1.0078573,0.952799,0.90593183,1.0115596,0.97746533,0.90729356,1.0227115,0.95073426
2025-01-01 06:18:00,0.8672672,0.95466834,0.88369024,0.8657219,0.9500765,0.9826683,0.856445,0.97204226,0.89958,0.8957639,0.99278224,0.98929137,0.8784913,0.97724694,0.95208186,0.90136796,0.9961686,0.9771459,0.88963205,0.9907923,0.94752705,0.9094069,0.9941309,0.9747407,0.89862245,1.0078835,0.9527937,0.90595037,1.0115972,0.97746885,0.9073177,1.0227542,0.95074475
2025-01-01 06:19:00,0.8672724,0.9546855,0.8836954,0.8657367,0.9501019,0.98268,0.8564646,0.9720729,0.89959264,0.8957823,0.9928097,0.9892993,0.8785057,0.97727066,0.9520815,0.9013756,0.9961885,0.9771374,0.88962775,0.99079716,0.94751406,0.90940815,0.9941463,0.97472906,0.89862686,1.0079032,0.9527885,0.90596503,1.0116274,0.9774724,0.90733856,1.0227904,0.95075536
2025-01-01 06:20:00,0.86727685,0.9547,0.88370085,0.86575043,0.9501244,0.9826918,0.8564829,0.9721001,0.8996053,0.89579916,0.99283355,0.9893073,0.87851804,0.9772899,0.952081,0.9013807,0.996203,0.97712886,0.88962203,0.99079853,0.9475011,0.9094066,0.9941562,0.9747175,0.8986287,1.0079175,0.9527834,0.9059767,1.0116521,0.97747606,0.90735686,1.0228212,0.9507661
2025-01-01 06:21:00,0.8672808,0.95471245,0.88370645,0.8657633,0.9501446,0.9827037,0.8565002,0.9721244,0.8996179,0.89581484,0.9928546,0.9893152,0.8785286,0.9773056,0.95208055,0.9013838,0.9962132,0.9771203,0.8896151,0.9907972,0.9474882,0.9094028,0.9941616,0.974706,0.8986284,1.0079277,0.95277834,0.905986,1.0116721,0.9774798,0.907373,1.0228478,0.9507768
2025-01-01 06:22:00,0.8672842,0.9547231,0.8837121,0.8657755,0.9501629,0.9827156,0.8565166,0.97214645,0.8996306,0.8958295,0.99287325,0.9893231,0.87853783,0.9773185,0.95208,0.90138525,0.99622,0.9771117,0.88960725,0.9907937,0.9474752,0.9093971,0.99416345,0.9746945,0.8986265,1.0079343,0.95277333,0.90599334,1.0116886,0.97748363,0.9073876,1.0228709,0.9507876
2025-01-01 06:23:00,0.86728734,0.9547325,0.88371783,0.8657872,0.9501797,0.9827275,0.85653234,0.9721668,0.8996433,0.89584345,0.99289006,0.9893309,0.87854594,0.97732913,0.9520795,0.9013854,0.996224,0.97710305,0.88959867,0.9907884,0.94746226,0.90939003,0.9941625,0.97468305,0.8986233,1.0079384,0.95276845,0.9059992,1.0117021,0.9774875,0.90740085,1.0228914,0.9507985
2025-01-01 06:24:00,0.8672902,0.95474076,0.8837237,0.8657985,0.95019543,0.98273945,0.8565476,0.97218555,0.89965594,0.89585674,0.9929054,0.9893387,0.8785532,0.9773379,0.95207894,0.90138453,0.9962258,0.97709435,0.88958955,0.9907816,0.9474494,0.90938175,0.9941593,0.9746716,0.898619,1.0079403,0.9527636,0.9060038,1.0117131,0.9774914,0.907413,1.0229095,0.9508094
2025-01-01 06:25:00,0.86729294,0.9547482,0.88372964,0.8658094,0.95021015,0.9827514,0.8565624,0.9722032,0.89966863,0.8958695,0.99291945,0.98934644,0.87855965,0.9773452,0.9520783,0.9013828,0.9962258,0.97708565,0.8895799,0.99077374,0.94743645,0.9093726,0.9941542,0.9746602,0.89861387,1.0079405,0.95275885,0.90600735,1.0117226,0.9774953,0.9074244,1.0229262,0.9508203
2025-01-01 06:26:00,0.86729544,0.954755,0.8837356,0.8658201,0.95022416,0.9827634,0.8565768,0.97221994,0.89968127,0.89588183,0.99293256,0.98935413,0.8785655,0.97735125,0.95207757,0.90138036,0.9962243,0.9770769,0.8895699,0.9907649,0.94742346,0.90936273,0.9941477,0.9746489,0.89860815,1.0079393,0.95275414,0.90601027,1.0117306,0.97749937,0.9074351,1.0229414,0.9508313
2025-01-01 06:27:00,0.86729795,0.9547613,0.8837417,0.86583066,0.9502376,0.9827754,0.856591,0.9722359,0.8996939,0.8958938,0.9929449,0.98936176,0.87857085,0.9773564,0.95207685,0.9013774,0.9962217,0.97706807,0.88955957,0.9907553,0.9474105,0.90935224,0.9941401,0.97463757,0.8986019,1.0079371,0.95274943,0.9060126,1.0117373,0.9775034,0.9074453,1.0229555,0.9508423
2025-01-01 06:28:00,0.8673003,0.9547672,0.88374776,0.865841,0.9502505,0.98278743,0.856605,0.9722513,0.89970654,0.89590555,0.9929566,0.98936933,0.87857586,0.9773607,0.952076,0.9013739,0.9962182,0.97705925,0.8895489,0.99074525,0.9473976,0.9093413,0.9941316,0.97462624,0.8985952,1.0079341,0.95274484,0.9060144,1.0117431,0.97750753,0.90745515,1.0229688,0.95085335
2025-01-01 06:29:00,0.86730266,0.9547728,0.8837539,0.8658512,0.95026314,0.9827995,0.85661876,0.97226626,0.8997192,0.89591706,0.9929677,0.9893769,0.8785805,0.9773644,0.9520752,0.90137005,0.9962139,0.9770503,0.8895381,0.99073464,0.9473846,0.90932995,0.9941223,0.974615,0.89858824,1.0079304,0.95274025,0.9060159,1.0117482,0.9775117,0.9074647,1.0229813,0.9508644
2025-01-01 06:30:00,0.86755246,0.9558062,0.88288677,0.8662328,0.95143664,0.98272616,0.85710347,0.97357094,0.89979064,0.89635503,0.99424946,0.98931986,0.87928957,0.9789856,0.95184624,0.9021693,0.99816096,0.97697216,0.88993233,0.99193114,0.94712865,0.9102431,0.99611974,0.9745133,0.89943963,1.0098139,0.95253414,0.9070018,1.013777,0.97744155,0.90830594,1.0248444,0.95068353
2025-01-01 06:31:00,0.86775273,0.9566338,0.8823253,0.86654,0.9523777,0.9826827,0.85749376,0.97461724,0.8998415,0.8967076,0.99527663,0.98928535,0.8798575,0.9802828,0.9516971,0.9028076,0.99971706,0.9769183,0.8902453,0.9928858,0.94695777,0.9109711,0.9977152,0.9744433,0.9001192,1.0113195,0.9523986,0.9077906,1.0154005,0.9773975,0.9089806,1.0263368,0.9505699
2025-01-01 06:32:00,0.8679134,0.9572967,0.8819626,0.8667878,0.9531328,0.9826588,0.8578087,0.9754569,0.899879,0.89699167,0.9961001,0.9892655,0.8803124,0.9813207,0.9515998,0.9033171,1.0009605,0.97688,0.89049333,0.9936471,0.94684213,0.91155094,0.99898916,0.9743939,0.9006612,1.0125227,0.952309,0.90842164,1.0166999,0.97737044,0.90952206,1.0275328,0.9505
2025-01-01 06:33:00,0.86804247,0.957828,0.88172907,0.866988,0.9537391,0.9826474,0.8580633,0.97613126,0.89990765,0.8972211,0.99676067,0.9892552,0.880677,0.9821512,0.95153606,0.9037236,1.0019537,0.97685194,0.89068943,0.9942536,0.94676244,0.9120122,1.000006,0.9743579,0.9010931,1.013484,0.9522493,0.9089266,1.0177398,0.9773544,0.90995693,1.0284916,0.9504585
2025-01-01 06:34:00,0.86814624,0.9582539,0.8815796,0.8671502,0.95422643,0.9826443,0.8582696,0.9766733,0.89993066,0.89740664,0.9972909,0.98925096,0.8809693,0.9828158,0.9514942,0.90404767,1.0027467,0.9768305,0.8908439,0.99473625,0.94670606,0.91237867,1.000817,0.9743306,0.9014371,1.0142518,0.952209,0.9093306,1.0185723,0.9773455,0.91030645,1.0292606,0.95043546
2025-01-01 06:35:00,0.86822975,0.95859563,0.8814847,0.8672819,0.9546185,0.98264664,0.8584371,0.97710955,0.89995,0.89755714,0.9977169,0.9892507,0.8812037,0.9833476,0.95146656,0.9043058,1.0033797,0.9768133,0.89096516,0.99511987,0.94666487,0.91266936,1.0014633,0.974309,0.9017107,1.0148649,0.9521814,0.90965384,1.0192387,0.9773414,0.9105878,1.0298778,0.9504244
2025-01-01 06:36:00,0.86829704,0.95886993,0.8814253,0.8673894,0.95493454,0.9826524,0.85857385,0.9774611,0.899967,0.8976796,0.99805945,0.98925304,0.8813918,0.9837732,0.9514481,0.90451115,1.0038844,0.9767989,0.8910598,0.9954242,0.9466335,0.9128993,1.001978,0.9742912,0.90192795,1.0153542,0.952162,0.9099126,1.0197725,0.97734034,0.9108146,1.0303736,0.9504212
2025-01-01 06:37:00,0.86835134,0.9590903,0.881389,0.8674773,0.9551896,0.9826605,0.85868585,0.977745,0.89998233,0.89777964,0.99833524,0.98925704,0.88154286,0.98411375,0.95143557,0.9046743,1.0042868,0.97678626,0.8911331,0.99566513,0.94660854,0.91308075,1.0023873,0.9742757,0.90210027,1.0157443,0.95214796,0.91011965,1.0202,0.97734135,0.91099775,1.0307722,0.95042306
2025-01-01 06:38:00,0.8683954,0.9592675,0.8813678,0.86754966,0.9553959,0.98266995,0.85877806,0.9779747,0.89999664,0.8978618,0.9985576,0.98926216,0.8816643,0.9843864,0.9514269,0.9048036,1.0046071,0.9767748,0.89118934,0.9958554,0.9465878,0.9132233,1.0027124,0.9742619,0.90223646,1.0160553,0.9521375,0.9102854,1.0205425,0.9773436,0.911146,1.0310931,0.95042825
2025-01-01 06:39:00,0.86843115,0.9594103,0.88135636,0.86760956,0.95556325,0.98268044,0.8588545,0.97816104,0.90001035,0.89792943,0.9987372,0.9892679,0.88176197,0.98460466,0.9514208,0.90490586,1.0048617,0.976764,0.89123195,0.99600506,0.94656974,0.91333485,1.0029701,0.97424906,0.9023439,1.016303,0.9521293,0.9104181,1.0208172,0.9773468,0.9112663,1.031352,0.95043564
2025-01-01 06:40:00,0.8684603,0.9595255,0.88135135,0.86765957,0.9556994,0.9826916,0.85891825,0.9783127,0.9000235,0.89798564,0.99888265,0.989274,0.8818407,0.9847793,0.95141625,0.9049865,1.0050639,0.97675383,0.89126366,0.99612224,0.9465534,0.9134216,1.003174,0.97423685,0.9024283,1.0165,0.9521226,0.9105244,1.0210375,0.9773506,0.9113644,1.031561,0.95044446
2025-01-01 06:41:00,0.8684842,0.9596186,0.88135046,0.86770165,0.9558106,0.98270315,0.85897183,0.9784366,0.9000365,0.89803267,0.9990007,0.9892805,0.8819042,0.9849191,0.9514127,0.9050498,1.005224,0.9767438,0.8912866,0.9962134,0.9465382,0.91348845,1.0033345,0.97422516,0.9024943,1.0166563,0.9521169,0.9106096,1.0212142,0.97735476,0.91144454,1.0317305,0.9504542
2025-01-01 06:42:00,0.86850387,0.9596942,0.88135225,0.86773735,0.95590186,0.982715,0.8590174,0.9785383,0.9000492,0.8980723,0.9990969,0.9892871,0.88195544,0.98503107,0.95140976,0.9050992,1.0053506,0.976734,0.8913026,0.9962838,0.9465238,0.9135394,1.0034608,0.9742138,0.9025456,1.0167804,0.95211196,0.9106779,1.0213562,0.97735924,0.91151047,1.031868,0.95046455
2025-01-01 06:43:00,0.86852026,0.9597556,0.8813558,0.867768,0.9559772,0.98272705,0.8590564,0.97862214,0.9000618,0.898106,0.9991755,0.9892937,0.88199705,0.98512065,0.95140725,0.90513754,1.0054501,0.97672427,0.89131296,0.9963376,0.94650984,0.9135776,1.0035594,0.9742026,0.9025851,1.0168784,0.95210737,0.91073275,1.0214704,0.9773639,0.91156495,1.0319802,0.95047534
2025-01-01 06:44:00,0.8685339,0.9598058,0.88136065,0.8677945,0.9560398,0.9827392,0.85909027,0.9786919,0.90007424,0.89813495,0.9992401,0.9893004,0.8820308,0.98519236,0.951405,0.90516704,1.0055283,0.9767146,0.8913188,0.99637806,0.9464962,0.9136057,1.0036358,0.97419155,0.90261513,1.0169557,0.95210314,0.9107768,1.0215625,0.97736865,0.91161036,1.032072,0.95048636
2025-01-01 06:45:00,0.8685455,0.959847,0.8813662,0.8678179,0.9560922,0.9827515,0.85911995,0.9787503,0.9000867,0.8981601,0.99929345,0.98930705,0.88205826,0.9852498,0.9514029,0.90518934,1.0055892,0.9767049,0.8913211,0.99640787,0.9464827,0.9136256,1.0036945,0.97418064,0.9026377,1.0170164,0.95209914,0.9108122,1.0216367,0.9773736,0.91164845,1.0321475,0.95049757
2025-01-01 06:46:00,0.8685553,0.95988095,0.8813723,0.8678386,0.9561364,0.98276377,0.85914636,0.9787995,0.90009904,0.8981822,0.9993378,0.9893137,0.88208073,0.98529583,0.9514008,0.9052059,1.0056362,0.9766953,0.8913205,0.9964292,0.9464694,0.913639,1.0037394,0.9741698,0.9026543,1.0170639,0.9520953,0.9108407,1.0216968,0.9773786,0.9116807,1.03221,0.95050895
2025-01-01 06:47:00,0.86856383,0.9599092,0.8813787,0.86785734,0.9561741,0.98277617,0.8591701,0.9788415,0.90011144,0.8982019,0.999375,0.98932034,0.88209915,0.9853326,0.9513988,0.90521795,1.0056722,0.9766856,0.8913176,0.9964437,0.9464562,0.9136473,1.0037727,0.974159,0.9026661,1.0171008,0.95209163,0.9108637,1.0217454,0.9773837,0.91170835,1.0322621,0.9505204
2025-01-01 06:48:00,0.86857134,0.95993286,0.88138545,0.8678743,0.95620656,0.98278856,0.85919166,0.9788776,0.90012366,0.8982196,0.9994064,0.98932695,0.88211435,0.9853621,0.95139676,0.90522623,1.0056994,0.9766759,0.89131284,0.9964527,0.94644296,0.91365135,1.0037972,0.9741483,0.9026741,1.0171293,0.95208794,0.91088235,1.021785,0.97738886,0.9117323,1.032306,0.95053196
2025-01-01 06:49:00,0.86857796,0.9599529,0.88139236,0.8678901,0.95623493,0.982801,0.85921156,0.9789091,0.90013593,0.89823574,0.99943316,0.98933357,0.882127,0.98538566,0.9513947,0.9052316,1.0057194,0.9766662,0.89130664,0.99645734,0.9464298,0.9136521,1.0038143,0.9741376,0.90267897,1.0171509,0.9520844,0.9108975,1.0218173,0.9773941,0.91175324,1.032343,0.9505435
2025-01-01 06:50:00,0.8685839,0.95996994,0.88139933,0.8679048,0.95625997,0.9828135,0.85923004,0.9789368,0.90014815,0.89825064,0.99945617,0.9893401,0.8821375,0.9854045,0.95139253,0.90523463,1.0057338,0.9766565,0.8912992,0.9964585,0.9464167,0.9136502,1.0038258,0.974127,0.9026814,1.0171672,0.95208097,0.9109099,1.0218439,0.9773994,0.91177183,1.0323749,0.9505551
2025-01-01 06:51:00,0.86858934,0.95998466,0.8814064,0.8679187,0.9562823,0.982826,0.8592475,0.9789616,0.9001604,0.89826447,0.99947625,0.98934656,0.8821463,0.9854196,0.95139045,0.9052357,1.0057436,0.9766467,0.8912908,0.9964568,0.94640356,0.91364616,1.0038325,0.97411644,0.90268195,1.0171791,0.95207757,0.91092,1.0218658,0.9774048,0.9117885,1.0324024,0.9505668
2025-01-01 06:52:00,0.8685944,0.9599976,0.88141364,0.86793196,0.9563026,0.98283845,0.8592641,0.97898394,0.90017253,0.8982775,0.9994939,0.98935306,0.88215375,0.98543155,0.9513883,0.90523535,1.00575,0.9766369,0.8912816,0.996453,0.9463905,0.9136405,1.0038356,0.9741059,0.90268093,1.0171877,0.9520743,0.9109284,1.0218841,0.9774102,0.9118037,1.0324267,0.9505785
2025-01-01 06:53:00,0.8685991,0.96000904,0.8814209,0.8679447,0.9563211,0.982851,0.85928,0.9790044,0.9001847,0.89828986,0.99950963,0.98935944,0.8821601,0.985441,0.95138603,0.9052337,1.0057532,0.97662705,0.8912718,0.9964473,0.9463774,0.91363347,1.0038358,0.97409534,0.90267867,1.0171936,0.952071,0.91093546,1.0218993,0.9774156,0.91181785,1.0324483,0.95059025
2025-01-01 06:54:00,0.86860365,0.96001935,0.8814283,0.867957,0.95633835,0.98286355,0.85929525,0.9790233,0.90019685,0.8983017,0.9995238,0.98936576,0.8821656,0.9854486,0.95138377,0.90523106,1.0057542,0.97661716,0.8912615,0.9964402,0.9463643,0.9136253,1.0038337,0.9740849,0.9026755,1.0171971,0.95206785,0.9109413,1.0219123,0.97742116,0.9118309,1.0324676,0.950602
2025-01-01 06:55:00,0.868608,0.9600287,0.8814357,0.867969,0.9563545,0.9828761,0.85931015,0.9790409,0.90020895,0.89831305,0.9995368,0.9893721,0.8821704,0.9854546,0.95138144,0.9052276,1.0057533,0.9766072,0.89125085,0.99643195,0.9463512,0.91361636,1.0038296,0.9740744,0.9026716,1.017199,0.9520647,0.9109463,1.0219234,0.9774267,0.91184324,1.0324852,0.9506138
2025-01-01 06:56:00,0.8686121,0.96003735,0.88144314,0.8679808,0.95636976,0.9828887,0.8593247,0.97905767,0.90022105,0.89832413,0.99954873,0.9893783,0.88217455,0.9854593,0.951379,0.9052235,1.0057508,0.97659725,0.8912399,0.9964227,0.94633806,0.91360664,1.0038241,0.97406405,0.90266705,1.0171996,0.9520616,0.9109506,1.0219332,0.9774323,0.91185504,1.0325016,0.9506256
2025-01-01 06:57:00,0.8686162,0.9600454,0.88145065,0.86799234,0.95638436,0.9829013,0.8593389,0.9790735,0.90023315,0.8983348,0.9995599,0.9893845,0.88217825,0.985463,0.95137656,0.9052188,1.0057472,0.97658724,0.89122856,0.99641275,0.946325,0.91359645,1.0038174,0.9740537,0.902662,1.0171989,0.95205855,0.9109544,1.0219417,0.977438,0.9118663,1.0325167,0.95063746
2025-01-01 06:58:00,0.8686203,0.960053,0.8814582,0.8680037,0.9563985,0.9829139,0.8593529,0.9790888,0.9002452,0.8983453,0.9995703,0.9893906,0.8821816,0.9854659,0.95137405,0.90521365,1.0057425,0.97657716,0.8912171,0.9964022,0.9463119,0.9135858,1.0038097,0.9740433,0.9026566,1.0171976,0.9520556,0.91095775,1.0219492,0.9774437,0.9118773,1.032531,0.9506493
2025-01-01 06:59:00,0.8686242,0.9600603,0.8814658,0.86801505,0.9564121,0.98292655,0.85936666,0.97910357,0.90025723,0.89835554,0.99958026,0.9893967,0.8821845,0.98546803,0.9513715,0.90520823,1.005737,0.9765671,0.89120543,0.9963912,0.9462988,0.9135748,1.0038012,0.974033,0.9026509,1.0171953,0.95205265,0.9109608,1.021956,0.9774495,0.91188794,1.0325447,0.9506612
2025-01-01 07:00:00,0.86885506,0.9611578,0.88113165,0.8683782,0.95770746,0.9829586,0.85985863,0.9804577,0.90089685,0.8986998,1.0008731,0.9894398,0.88286865,0.98716986,0.9514063,0.9059444,1.0077629,0.9765894,0.8915107,0.9975835,0.94632995,0.91440934,1.0058415,0.9740356,0.9034276,1.0190866,0.95210224,0.91183966,1.0239737,0.9774734,0.912629,1.0343705,0.9507651
2025-01-01 07:01:00,0.8690406,0.9620371,0.88091713,0.86867094,0.95874614,0.9829838,0.8602549,0.9815436,0.90131676,0.8989771,1.0019089,0.9894699,0.8834163,0.9885312,0.95142794,0.906532,1.009382,0.97660017,0.8917524,0.99853474,0.9463456,0.91507447,1.0074714,0.9740337,0.9040476,1.0205985,0.95213354,0.91254306,1.0255885,0.977491,0.91322386,1.0358334,0.9508368
2025-01-01 07:02:00,0.8691898,0.9627417,0.88078046,0.8689073,0.95957947,0.98300475,0.8605744,0.98241484,0.9015939,0.8992008,1.0027391,0.98949146,0.8838546,0.98962015,0.951441,0.9070006,1.0106755,0.9766036,0.8919433,0.99929315,0.94635123,0.9156042,1.0087731,0.97402894,0.9045423,1.0218072,0.9521529,0.9131062,1.0268813,0.97750455,0.91370165,1.0370058,0.9508876
2025-01-01 07:03:00,0.86930996,0.9633065,0.8806943,0.86909854,0.96024853,0.9830227,0.8608327,0.98311436,0.9017782,0.89938164,1.0034047,0.98950756,0.88420564,0.9904911,0.95144844,0.9073741,1.0117085,0.9766023,0.89209354,0.9998973,0.9463503,0.9160254,1.0098121,0.9740223,0.9049368,1.0227733,0.9521646,0.9135571,1.0279163,0.9775155,0.91408587,1.0379459,0.9509249
2025-01-01 07:04:00,0.8694069,0.96375966,0.88064116,0.86925375,0.9607862,0.9830389,0.8610419,0.9836765,0.9019022,0.89952815,1.0039388,0.98952,0.8844867,0.9911877,0.9514523,0.9076715,1.0125332,0.97659785,0.8922112,1.000378,0.9463451,0.91636,1.0106411,0.9740145,0.90525097,1.0235451,0.9521713,0.9139182,1.0287452,0.97752476,0.9143951,1.0387002,0.95095325
2025-01-01 07:05:00,0.86948526,0.9641234,0.88060933,0.8693801,0.9612188,0.98305386,0.8612119,0.9841287,0.9019869,0.8996472,1.0043675,0.9895301,0.8847118,0.99174476,0.95145375,0.9079079,1.0131911,0.9765913,0.8923029,1.0007601,0.9463371,0.9166252,1.0113021,0.97400594,0.905501,1.0241617,0.9521748,0.9142075,1.0294092,0.9775329,0.9146445,1.0393059,0.95097595
2025-01-01 07:06:00,0.8695488,0.96441567,0.88059145,0.8694835,0.9615673,0.983068,0.8613505,0.984493,0.9020461,0.8997442,1.0047119,0.9895386,0.8848921,0.9921903,0.95145357,0.90809566,1.0137156,0.9765834,0.8923737,1.001063,0.9463273,0.91683495,1.0118287,0.9739968,0.90569985,1.0246542,0.9521763,0.9144394,1.0299411,0.97754043,0.91484594,1.0397927,0.95099497
2025-01-01 07:07:00,0.86960053,0.9646507,0.8805827,0.86956835,0.9618485,0.9830817,0.86146396,0.984787,0.9020887,0.8998237,1.0049889,0.98954606,0.88503665,0.99254644,0.95145243,0.9082444,1.0141335,0.97657466,0.8924278,1.0013027,0.94631636,0.9170003,1.0122477,0.97398746,0.9058575,1.0250472,0.9521764,0.91462535,1.0303675,0.97754747,0.9150091,1.0401844,0.9510116
2025-01-01 07:08:00,0.8696428,0.96484,0.88057977,0.8696385,0.9620759,0.98309505,0.8615573,0.98502463,0.9021205,0.8998892,1.005212,0.9895529,0.8851525,0.9928311,0.9514505,0.90836185,1.0144658,0.97656524,0.89246863,1.0014919,0.94630474,0.9171302,1.0125808,0.97397786,0.90598243,1.0253608,0.9521756,0.91477454,1.0307095,0.9775543,0.9151416,1.0405,0.9510266
2025-01-01 07:09:00,0.8696775,0.9649927,0.8805807,0.86969686,0.96226025,0.9831082,0.8616346,0.98521733,0.90214527,0.8999433,1.005392,0.98955923,0.8852454,0.9930587,0.9514482,0.90845436,1.01473,0.97655547,0.8924988,1.0016407,0.9462925,0.9172316,1.0128448,0.97396827,0.90608114,1.0256108,0.9521743,0.91489434,1.030984,0.97756094,0.9152496,1.0407548,0.9510406
2025-01-01 07:10:00,0.86970603,0.9651162,0.88058424,0.86974573,0.96241015,0.98312134,0.86169904,0.9853739,0.90216553,0.8999884,1.0055374,0.98956525,0.8853199,0.9932405,0.95144546,0.9085269,1.0149395,0.97654545,0.89252037,1.0017573,0.94628,0.91731036,1.0130539,0.97395855,0.9061588,1.02581,0.95217276,0.91499066,1.0312046,0.9775675,0.9153379,1.0409608,0.951054
2025-01-01 07:11:00,0.8697298,0.9652163,0.8805894,0.86978716,0.9625325,0.98313427,0.8617532,0.98550165,0.90218276,0.90002626,1.0056552,0.9895711,0.8853796,0.9933857,0.9514426,0.90858346,1.0151052,0.9765352,0.89253515,1.0018479,0.9462673,0.917371,1.0132189,0.9739488,0.90621966,1.0259684,0.95217097,0.9150682,1.0313818,0.97757405,0.9154106,1.0411279,0.9510669
2025-01-01 07:12:00,0.8697497,0.96529764,0.8805957,0.8698225,0.9626329,0.9831472,0.8617991,0.98560643,0.902198,0.9000584,1.0057509,0.9895767,0.88542765,0.99350154,0.95143956,0.9086272,1.015236,0.9765249,0.89254445,1.0019176,0.9462545,0.917417,1.0133488,0.973939,0.90626717,1.0260944,0.95216906,0.91513073,1.0315247,0.9775806,0.9154707,1.0412638,0.95107967
2025-01-01 07:13:00,0.8697666,0.9653641,0.88060266,0.869853,0.9627156,0.9831601,0.86183846,0.9856927,0.9022121,0.9000858,1.0058289,0.9895822,0.8854662,0.993594,0.95143634,0.90866065,1.0153388,0.9765144,0.89254934,1.0019709,0.94624156,0.91745144,1.0134505,0.9739293,0.90630394,1.0261945,0.95216715,0.9151813,1.0316399,0.97758716,0.9155209,1.0413748,0.9510922
2025-01-01 07:14:00,0.8697811,0.9654186,0.8806101,0.8698797,0.9627843,0.98317295,0.8618725,0.9857642,0.9022252,0.9001096,1.0058926,0.9895876,0.8854973,0.99366766,0.951433,0.90868586,1.0154191,0.97650385,0.8925507,1.002011,0.94622856,0.91747653,1.0135295,0.9739195,0.90633214,1.0262736,0.9521652,0.91522217,1.031733,0.9775937,0.915563,1.0414659,0.95110464
2025-01-01 07:15:00,0.86979353,0.96546346,0.8806179,0.8699033,0.96284163,0.9831858,0.86190236,0.98582387,0.90223783,0.90013033,1.0059451,0.9895929,0.88552225,0.99372625,0.9514296,0.9087046,1.0154815,0.9764933,0.89254934,1.0020404,0.94621557,0.91749424,1.0135908,0.9739098,0.90635353,1.0263362,0.9521632,0.9152555,1.0318084,0.9776003,0.91559875,1.0415411,0.951117
2025-01-01 07:16:00,0.86980444,0.9655008,0.8806259,0.8699245,0.96288997,0.9831987,0.86192876,0.9858741,0.90225005,0.9001487,1.0059884,0.9895982,0.88554233,0.99377286,0.95142615,0.908718,1.0155294,0.9764827,0.8925457,1.0020612,0.9462025,0.91750604,1.0136374,0.97390014,0.9063694,1.0263855,0.9521613,0.91528267,1.0318698,0.97760695,0.9156293,1.0416033,0.9511294
2025-01-01 07:17:00,0.86981416,0.9655319,0.8806341,0.86994374,0.9629311,0.9832115,0.86195254,0.9859168,0.9022621,0.9001651,1.0060244,0.98960334,0.8855586,0.9938098,0.9514226,0.90872717,1.015566,0.97647196,0.8925402,1.0020753,0.94618946,0.9175131,1.0136727,0.9738905,0.9063809,1.026424,0.95215946,0.91530496,1.0319197,0.9776136,0.91565585,1.0416555,0.9511417
2025-01-01 07:18:00,0.86982286,0.96555823,0.8806425,0.8699614,0.9629665,0.9832244,0.8619741,0.98595333,0.90227395,0.9001799,1.0060546,0.98960847,0.88557166,0.993839,0.95141894,0.9087329,1.0155933,0.97646123,0.8925333,1.002084,0.94617635,0.9175163,1.0136987,0.9738809,0.906389,1.0264542,0.9521576,0.9153233,1.0319606,0.9776203,0.9156791,1.0416996,0.95115405
2025-01-01 07:19:00,0.86983085,0.96558064,0.8806509,0.86997783,0.9629973,0.9832373,0.861994,0.9859851,0.90228564,0.9001935,1.0060802,0.9896135,0.8855822,0.9938621,0.95141524,0.90873593,1.0156133,0.97645044,0.89252526,1.0020883,0.9461633,0.9175165,1.0137173,0.97387135,0.90639424,1.0264775,0.9521558,0.91533864,1.0319945,0.9776271,0.9156998,1.0417371,0.9511664
2025-01-01 07:20:00,0.86983824,0.96559995,0.88065934,0.86999327,0.9630244,0.9832502,0.86201245,0.986013,0.90229726,0.90020615,1.0061018,0.9896185,0.88559073,0.99388015,0.95141155,0.9087368,1.0156274,0.97643965,0.89251626,1.0020891,0.94615024,0.9175143,1.01373,0.9738618,0.90639734,1.0264955,0.9521541,0.91535145,1.0320226,0.9776339,0.9157184,1.0417695,0.9511787
