TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:23:00,0.7595652,0.9213929,0.76480395,0.9147237,0.74504125,0.8935375,0.7378986,0.89405966,0.7229467,0.8917427,0.72893196,0.87587684,0.69985896,0.8710139,0.704049,0.8706834,0.7012488,0.8583858,0.67364573,0.8545373,0.6765132,0.8506882
2025-01-01 05:24:00,0.75957656,0.92140317,0.7648125,0.91473055,0.74504614,0.8935403,0.7378991,0.89405805,0.7229428,0.8917368,0.72892404,0.87586737,0.69984794,0.87100184,0.7040361,0.8706702,0.70123553,0.858373,0.6736335,0.8545262,0.6765034,0.85068023
2025-01-01 05:25:00,0.75958794,0.9214134,0.7648212,0.91473746,0.745051,0.8935431,0.73789966,0.8940564,0.72293895,0.89173096,0.7289162,0.8758579,0.699837,0.87098986,0.7040233,0.8706571,0.7012223,0.85836023,0.6736214,0.8545153,0.67649376,0.8506723
2025-01-01 05:26:00,0.7595993,0.9214236,0.7648298,0.9147443,0.74505585,0.89354587,0.7379002,0.8940547,0.7229351,0.891725,0.7289084,0.8758484,0.69982606,0.8709779,0.7040106,0.870644,0.7012092,0.8583475,0.6736094,0.85450435,0.6764843,0.85066444
2025-01-01 05:27:00,0.7596107,0.92143387,0.7648384,0.91475123,0.7450607,0.89354867,0.7379007,0.89405304,0.72293115,0.8917191,0.72890055,0.87583894,0.6998151,0.87096596,0.70399785,0.87063086,0.7011961,0.8583347,0.6735974,0.85449344,0.67647475,0.8506567
2025-01-01 05:28:00,0.75962216,0.921444,0.76484704,0.914758,0.74506545,0.89355135,0.7379011,0.8940513,0.7229272,0.89171314,0.7288926,0.8758294,0.6998042,0.870954,0.70398504,0.8706178,0.70118296,0.8583221,0.6735854,0.85448265,0.67646533,0.85064894
2025-01-01 05:29:00,0.75963354,0.92145413,0.7648556,0.9147648,0.7450703,0.893554,0.73790157,0.8940495,0.7229232,0.8917071,0.7288847,0.87581986,0.6997932,0.87094194,0.70397234,0.87060475,0.7011699,0.8583094,0.6735735,0.85447186,0.676456,0.8506413
2025-01-01 05:30:00,0.753951,0.9186136,0.75896484,0.9114957,0.7387206,0.8900925,0.73120624,0.8902403,0.7157048,0.88788736,0.7219719,0.87179136,0.6922715,0.86700356,0.6970319,0.86654145,0.6939302,0.8540089,0.66620857,0.8504288,0.66941744,0.8467883
2025-01-01 05:31:00,0.7502613,0.9167708,0.75513875,0.90937304,0.7345949,0.8878433,0.7268543,0.8877636,0.71101135,0.8854024,0.7174758,0.8691694,0.6873784,0.8644393,0.6925162,0.8638958,0.6892199,0.8512091,0.6614172,0.84779716,0.6648392,0.8442812
2025-01-01 05:32:00,0.747867,0.91557646,0.75265473,0.9079957,0.7319148,0.8863822,0.72402567,0.88615304,0.7079592,0.8837849,0.71455044,0.86746174,0.6841941,0.8627684,0.68957645,0.8621715,0.6861536,0.84938484,0.6582987,0.84608287,0.66186017,0.84264904
2025-01-01 05:33:00,0.7463146,0.9148036,0.751043,0.90710264,0.7301743,0.88543326,0.72218704,0.8851054,0.70597374,0.8827314,0.71264607,0.8663483,0.6821204,0.86167806,0.6876612,0.86104614,0.684156,0.8481947,0.6562675,0.8449648,0.6599206,0.8415855
2025-01-01 05:34:00,0.7453095,0.9143047,0.7499983,0.90652436,0.7290445,0.8848173,0.72099197,0.8844237,0.7046817,0.8820443,0.7114054,0.86562115,0.6807686,0.8609651,0.6864118,0.86031,0.6828529,0.8474167,0.6549432,0.8442344,0.65865666,0.8408917
2025-01-01 05:35:00,0.74466,0.9139839,0.74932206,0.90615076,0.72831166,0.88441765,0.72021514,0.88397974,0.7038403,0.8815955,0.7105961,0.865145,0.679886,0.86049736,0.68559515,0.859827,0.6820014,0.84690666,0.6540783,0.843756,0.65783197,0.8404381
2025-01-01 05:36:00,0.7442418,0.9137787,0.74888545,0.90591013,0.7278368,0.8841587,0.71971023,0.8836904,0.70329183,0.8813015,0.7100671,0.8648321,0.67930835,0.8601891,0.68505985,0.85950845,0.6814434,0.84657073,0.65351206,0.84344137,0.6572928,0.84014076
2025-01-01 05:37:00,0.7439738,0.91364884,0.7486045,0.90575594,0.72752964,0.88399106,0.7193819,0.8835015,0.7029338,0.88110816,0.7097203,0.8646252,0.678929,0.85998446,0.6847074,0.8592968,0.68107617,0.846348,0.6531399,0.84323317,0.6569392,0.8399449
2025-01-01 05:38:00,0.7438035,0.9135678,0.74842465,0.9056579,0.72733146,0.8838828,0.71916854,0.8833779,0.7026994,0.88098013,0.709492,0.86448723,0.67867845,0.8598471,0.6844738,0.85915464,0.6808329,0.84619886,0.6528939,0.84309417,0.6567062,0.83981514
2025-01-01 05:39:00,0.74369663,0.91351855,0.7483106,0.90559626,0.72720414,0.88381314,0.71902966,0.88329667,0.70254546,0.88089466,0.7093407,0.8643941,0.6785117,0.85975355,0.6843175,0.8590576,0.68067026,0.8460975,0.65273,0.84300023,0.65655166,0.8397283
2025-01-01 05:40:00,0.743631,0.9134899,0.7482393,0.9055584,0.7271228,0.8837685,0.71893936,0.883243,0.70244384,0.8808368,0.7092393,0.86433,0.6783993,0.85968846,0.6842114,0.85898995,0.68056,0.8460274,0.6526194,0.8429355,0.6564481,0.8396694
2025-01-01 05:41:00,0.74359226,0.91347456,0.7481957,0.9055359,0.7270713,0.8837401,0.71888053,0.88320726,0.7023761,0.88079673,0.7091704,0.8642848,0.67832226,0.85964185,0.6841379,0.85894144,0.6804838,0.84597737,0.6525435,0.84288985,0.65637773,0.83962864
2025-01-01 05:42:00,0.74357086,0.913468,0.74817014,0.90552336,0.72703916,0.88372236,0.71884215,0.88318306,0.7023304,0.8807684,0.70912266,0.8642519,0.6782682,0.8596072,0.6840856,0.8589053,0.68042976,0.8459406,0.65249014,0.8428566,0.6563289,0.8395997
2025-01-01 05:43:00,0.7435608,0.91346705,0.7481563,0.90551734,0.7270197,0.8837114,0.718817,0.88316643,0.702299,0.88074756,0.7090886,0.86422694,0.67822903,0.8595804,0.6840471,0.85887724,0.68039006,0.84591234,0.6524514,0.8428314,0.65629417,0.83957857
2025-01-01 05:44:00,0.74355805,0.9134698,0.74815005,0.9055155,0.7270084,0.88370484,0.7188005,0.88315463,0.7022769,0.8807316,0.7090635,0.86420715,0.6781996,0.85955864,0.6840176,0.8588544,0.6803597,0.8458896,0.6524223,0.84281147,0.65626854,0.83956236
2025-01-01 05:45:00,0.7435601,0.9134748,0.7481486,0.9055163,0.7270024,0.88370115,0.7187895,0.8831459,0.7022608,0.8807188,0.7090441,0.86419076,0.67817646,0.85954016,0.6839938,0.858835,0.6803355,0.84587055,0.6523993,0.84279495,0.6562489,0.8395494
2025-01-01 05:46:00,0.74356514,0.9134814,0.74815047,0.90551895,0.7269998,0.8836993,0.7187822,0.8831393,0.7022486,0.8807081,0.7090284,0.86417645,0.6781574,0.85952383,0.68397385,0.85881776,0.6803153,0.84585387,0.6523804,0.84278065,0.65623313,0.8395387
2025-01-01 05:47:00,0.74357224,0.913489,0.7481544,0.90552264,0.72699946,0.88369864,0.7187772,0.883134,0.7022389,0.8806987,0.7090152,0.8641636,0.67814094,0.8595089,0.6839563,0.85880196,0.6802976,0.84583867,0.65236413,0.84276783,0.65621984,0.83952934
2025-01-01 05:48:00,0.74358064,0.9134972,0.7481595,0.9055271,0.7270005,0.88369876,0.71877366,0.88312954,0.7022308,0.8806901,0.70900345,0.8641516,0.6781262,0.8594948,0.6839404,0.8587871,0.68028164,0.8458245,0.6523496,0.84275603,0.65620834,0.8395209
2025-01-01 05:49:00,0.74358976,0.9135058,0.74816555,0.905532,0.7270023,0.8836993,0.71877104,0.88312554,0.7022238,0.880682,0.7089928,0.86414015,0.6781126,0.8594813,0.68392557,0.8587729,0.68026674,0.845811,0.65233624,0.8427448,0.65619785,0.8395131
2025-01-01 05:50:00,0.74359953,0.91351455,0.7481721,0.90553707,0.7270049,0.8837002,0.7187691,0.88312185,0.70221734,0.88067424,0.7089827,0.8641291,0.6780997,0.8594681,0.6839114,0.858759,0.68025255,0.84579796,0.6523236,0.84273404,0.65618813,0.83950573
2025-01-01 05:51:00,0.7436096,0.9135235,0.74817896,0.9055423,0.7270077,0.88370115,0.71876746,0.88311845,0.7022114,0.88066673,0.708973,0.8641183,0.67808723,0.85945517,0.68389755,0.85874546,0.68023884,0.8457852,0.6523114,0.84272355,0.65617883,0.8394987
2025-01-01 05:52:00,0.74361986,0.9135325,0.7481861,0.90554774,0.7270107,0.8837022,0.7187661,0.88311505,0.70220566,0.8806593,0.7089635,0.86410755,0.6780751,0.8594424,0.683884,0.85873204,0.68022543,0.8457726,0.6522996,0.8427133,0.6561699,0.83949184
2025-01-01 05:53:00,0.7436302,0.91354156,0.7481933,0.9055531,0.7270139,0.8837033,0.7187648,0.8831117,0.70220006,0.8806519,0.7089542,0.8640969,0.6780631,0.8594297,0.68387073,0.8587187,0.6802122,0.84576017,0.652288,0.8427031,0.65616125,0.83948517
2025-01-01 05:54:00,0.7436406,0.9135507,0.74820054,0.90555847,0.7270171,0.8837044,0.71876353,0.88310844,0.7021945,0.8806445,0.708945,0.8640863,0.6780512,0.85941714,0.68385756,0.85870546,0.68019915,0.8457478,0.6522766,0.8426931,0.65615267,0.8394786
2025-01-01 05:55:00,0.7436511,0.91355973,0.7482078,0.9055639,0.7270204,0.8837055,0.71876234,0.8831051,0.702189,0.88063717,0.70893586,0.8640757,0.6780393,0.8594045,0.68384445,0.8586923,0.68018615,0.8457356,0.6522652,0.8426832,0.6561443,0.8394721
2025-01-01 05:56:00,0.7436616,0.91356874,0.74821514,0.90556926,0.72702354,0.88370657,0.7187612,0.88310176,0.7021835,0.8806297,0.7089267,0.8640651,0.6780275,0.8593919,0.6838313,0.8586792,0.6801732,0.8457234,0.6522539,0.8426733,0.656136,0.8394657
2025-01-01 05:57:00,0.743672,0.9135778,0.74822235,0.90557456,0.72702676,0.88370764,0.71875995,0.8830983,0.702178,0.88062227,0.7089175,0.86405444,0.6780157,0.8593793,0.6838182,0.858666,0.6801604,0.84571123,0.6522428,0.84266347,0.65612775,0.83945936
2025-01-01 05:58:00,0.74368244,0.9135868,0.74822956,0.90557986,0.72702986,0.8837086,0.71875864,0.8830949,0.7021724,0.8806148,0.7089083,0.86404383,0.6780039,0.8593668,0.68380517,0.8586529,0.6801475,0.84569913,0.65223163,0.84265375,0.6561196,0.83945304
2025-01-01 05:59:00,0.7436929,0.91359574,0.7482368,0.9055851,0.727033,0.88370955,0.7187574,0.88309145,0.70216686,0.88060737,0.7088991,0.86403316,0.6779921,0.85935414,0.6837921,0.85863984,0.6801348,0.84568703,0.65222055,0.84264404,0.65611154,0.83944684
2025-01-01 06:00:00,0.73753494,0.91022795,0.74183834,0.9018144,0.72018975,0.87980705,0.7116063,0.8788204,0.69456214,0.87637025,0.701625,0.8595987,0.67016315,0.8550834,0.67661744,0.8542528,0.67266333,0.8411449,0.64473146,0.8383423,0.6489963,0.8354145
2025-01-01 06:01:00,0.7335358,0.9080419,0.7376818,0.8993651,0.71574265,0.8772707,0.70695764,0.876043,0.6896171,0.8736135,0.6968935,0.8567125,0.6650702,0.85230297,0.6719493,0.8513967,0.66780245,0.8381884,0.6398598,0.8355428,0.64436865,0.83279145
2025-01-01 06:02:00,0.73094004,0.906624,0.7349825,0.8977749,0.712853,0.8756223,0.70393544,0.8742364,0.6864008,0.87181884,0.6938148,0.85483277,0.66175556,0.8504913,0.6689105,0.84953564,0.6646384,0.8362625,0.63668936,0.8337198,0.6413579,0.8310843
2025-01-01 06:03:00,0.72925633,0.9057055,0.7332304,0.896743,0.71097577,0.874551,0.7019704,0.87306076,0.68430805,0.87064964,0.6918103,0.8536071,0.6595969,0.84930927,0.6669307,0.8483213,0.6625774,0.8350064,0.6346247,0.8325315,0.63939816,0.8299726
2025-01-01 06:04:00,0.72816557,0.9051115,0.73209393,0.89607394,0.7097565,0.8738549,0.7006926,0.87229526,0.6829458,0.86988693,0.6905041,0.8528066,0.6581896,0.8485365,0.6656392,0.8475275,0.6612333,0.83418584,0.633279,0.8317559,0.63812166,0.82924795
2025-01-01 06:05:00,0.72746,0.90472835,0.73135763,0.89564073,0.7089649,0.8734026,0.6998614,0.8717963,0.68205816,0.8693884,0.6896517,0.8522825,0.65727067,0.84802973,0.6647952,0.847007,0.6603552,0.83364826,0.63240045,0.8312484,0.6372892,0.82877487
2025-01-01 06:06:00,0.727005,0.90448236,0.7308814,0.8953608,0.7084513,0.87310874,0.6993205,0.8714706,0.68147916,0.8690616,0.68909436,0.851938,0.65666914,0.8476959,0.664242,0.846664,0.65977997,0.8332947,0.6318257,0.8309153,0.63674545,0.8284654
2025-01-01 06:07:00,0.7267128,0.9043254,0.7305742,0.8951805,0.7081183,0.87291783,0.6989683,0.8712574,0.68110067,0.86884636,0.6887287,0.8517102,0.65627396,0.84747446,0.66387784,0.84643656,0.6594017,0.8330607,0.6314482,0.83069545,0.6363893,0.82826227
2025-01-01 06:08:00,0.7265264,0.9042264,0.73037684,0.895065,0.7079028,0.87279385,0.6987387,0.87111753,0.68085253,0.8687037,0.68848765,0.8515583,0.6560129,0.84732604,0.66363657,0.84628415,0.6591514,0.83290446,0.6311992,0.8305493,0.6361552,0.82812816
2025-01-01 06:09:00,0.7264087,0.90416497,0.7302509,0.8949915,0.7077636,0.87271345,0.6985887,0.8710251,0.68068904,0.8686081,0.68832755,0.85145575,0.65583897,0.84722507,0.66347516,0.8461805,0.65898424,0.8327988,0.63103354,0.83045113,0.63600034,0.82803905
2025-01-01 06:10:00,0.72633576,0.90412796,0.7301713,0.8949453,0.70767397,0.8726612,0.69849056,0.8709636,0.6805806,0.8685432,0.6882201,0.8513852,0.65572166,0.84715503,0.66336566,0.84610856,0.6588712,0.832726,0.6309222,0.830384,0.6358971,0.82797927
2025-01-01 06:11:00,0.7262918,0.90410686,0.7301219,0.89491695,0.7076165,0.87262726,0.698426,0.8709221,0.6805079,0.86849815,0.6881468,0.8513354,0.65564114,0.847105,0.66328996,0.8460573,0.65879333,0.83267456,0.6308461,0.8303373,0.6358274,0.82793844
2025-01-01 06:12:00,0.7262666,0.90409607,0.73009205,0.8949,0.70758003,0.87260526,0.69838333,0.87089366,0.6804585,0.868466,0.6880958,0.8512992,0.6555846,0.847068,0.6632361,0.8460193,0.6587383,0.832637,0.63079286,0.8303036,0.63577956,0.82791
2025-01-01 06:13:00,0.72625375,0.90409195,0.7300749,0.8948906,0.707557,0.872591,0.69835484,0.8708736,0.68042415,0.86844224,0.6880592,0.85127175,0.65554357,0.8470395,0.66319656,0.8459902,0.6586982,0.8326085,0.63075465,0.83027864,0.6357458,0.8278896
2025-01-01 06:14:00,0.7262488,0.90409213,0.73006594,0.8948859,0.7075429,0.87258166,0.6983355,0.870859,0.6803995,0.86842394,0.6880319,0.85125005,0.65551263,0.84701645,0.6631662,0.8459667,0.6586677,0.8325859,0.6307261,0.8302592,0.6357213,0.8278745
2025-01-01 06:15:00,0.72624904,0.9040951,0.73006237,0.8948844,0.70753443,0.87257564,0.6983222,0.87084806,0.68038124,0.8684091,0.6880108,0.851232,0.65548825,0.84699696,0.6631419,0.84594685,0.65864354,0.8325671,0.63070387,0.83024347,0.6357029,0.8278628
2025-01-01 06:16:00,0.7262526,0.90409994,0.73006225,0.89488494,0.7075296,0.87257165,0.69831264,0.87083936,0.6803672,0.8683965,0.6879935,0.85121626,0.65546817,0.84697986,0.6631215,0.8459294,0.65862346,0.8325508,0.6306858,0.8302301,0.6356884,0.8278533
2025-01-01 06:17:00,0.7262584,0.9041059,0.73006433,0.89488673,0.7075272,0.872569,0.6983056,0.8708321,0.68035567,0.86838543,0.68797886,0.85120213,0.6554508,0.8469642,0.66310376,0.8459135,0.658606,0.83253616,0.6306704,0.83021826,0.6356765,0.82784545
2025-01-01 06:18:00,0.7262655,0.9041125,0.73006785,0.89488935,0.7075264,0.8725672,0.69830024,0.8708257,0.6803459,0.8683753,0.6879658,0.85118896,0.65543526,0.8469495,0.6630876,0.8458987,0.6585903,0.8325226,0.6306568,0.83020747,0.63566625,0.8278385
2025-01-01 06:19:00,0.7262735,0.9041197,0.73007226,0.89489245,0.7075265,0.87256587,0.6982958,0.87082,0.68033713,0.8683657,0.6879538,0.85117644,0.65542084,0.84693545,0.66307247,0.84588444,0.6585758,0.83250976,0.63064426,0.8301974,0.63565713,0.82783216
2025-01-01 06:20:00,0.726282,0.9041271,0.73007727,0.89489585,0.7075272,0.87256485,0.698292,0.87081456,0.68032914,0.86835647,0.68794245,0.85116434,0.65540713,0.8469218,0.66305804,0.84587073,0.658562,0.8324973,0.6306325,0.83018774,0.6356487,0.8278263
2025-01-01 06:21:00,0.72629094,0.9041347,0.73008263,0.89489955,0.70752835,0.8725641,0.6982886,0.87080944,0.6803216,0.8683475,0.68793154,0.8511525,0.65539396,0.84690845,0.6630441,0.8458572,0.65854865,0.83248526,0.6306213,0.83017844,0.63564086,0.8278208
2025-01-01 06:22:00,0.72630006,0.9041424,0.7300882,0.89490324,0.70752966,0.8725634,0.6982855,0.87080437,0.68031424,0.86833864,0.6879209,0.8511408,0.6553811,0.8468952,0.66303045,0.8458439,0.6585357,0.83247334,0.63061047,0.8301693,0.63563335,0.8278155
2025-01-01 06:23:00,0.72630936,0.9041501,0.7300939,0.89490706,0.7075311,0.8725628,0.6982825,0.8707994,0.68030715,0.8683298,0.68791044,0.8511291,0.6553683,0.8468821,0.663017,0.8458308,0.65852296,0.83246166,0.63059986,0.8301604,0.635626,0.8278103
2025-01-01 06:24:00,0.72631866,0.9041579,0.73009974,0.8949108,0.70753264,0.87256217,0.69827956,0.8707945,0.68030006,0.86832106,0.6879,0.8511176,0.65535575,0.8468691,0.6630036,0.84581774,0.6585104,0.83245003,0.6305894,0.83015156,0.63561887,0.8278053
2025-01-01 06:25:00,0.726328,0.9041656,0.7301055,0.8949146,0.7075342,0.8725616,0.6982767,0.87078947,0.680293,0.86831236,0.68788964,0.8511061,0.6553432,0.84685606,0.66299045,0.84580475,0.65849787,0.8324386,0.63057905,0.83014286,0.6356119,0.8278003
2025-01-01 06:26:00,0.7263374,0.9041733,0.73011124,0.8949184,0.7075357,0.8725609,0.6982738,0.87078446,0.680286,0.8683036,0.68787926,0.85109454,0.6553307,0.84684306,0.6629772,0.84579176,0.6584854,0.8324271,0.6305688,0.8301342,0.635605,0.82779545
2025-01-01 06:27:00,0.7263467,0.904181,0.730117,0.894922,0.7075372,0.8725602,0.69827086,0.8707794,0.68027896,0.8682948,0.68786895,0.851083,0.65531826,0.84683007,0.66296405,0.8457788,0.658473,0.83241564,0.6305586,0.8301256,0.6355982,0.8277906
2025-01-01 06:28:00,0.72635597,0.9041887,0.73012275,0.8949257,0.7075386,0.8725595,0.6982679,0.8707744,0.68027186,0.868286,0.6878586,0.8510715,0.65530574,0.84681714,0.6629509,0.8457659,0.6584607,0.8324043,0.6305485,0.83011705,0.63559145,0.8277859
2025-01-01 06:29:00,0.7263653,0.9041963,0.7301284,0.89492935,0.7075401,0.8725587,0.6982649,0.87076926,0.68026483,0.8682772,0.6878482,0.8510599,0.65529335,0.84680414,0.66293776,0.845753,0.6584484,0.832393,0.6305384,0.8301086,0.6355848,0.82778126
2025-01-01 06:30:00,0.7198416,0.9003611,0.72333646,0.8907246,0.70032513,0.86828476,0.69078565,0.86611235,0.6724094,0.86369836,0.68034256,0.84629893,0.64729685,0.84227717,0.6556568,0.8411204,0.6508786,0.82769036,0.62305886,0.8256249,0.6285199,0.8236417
2025-01-01 06:31:00,0.7156044,0.8978709,0.7189236,0.8879927,0.6956359,0.86550635,0.68592304,0.8630835,0.6673009,0.86071897,0.6754603,0.84320015,0.6420947,0.8393301,0.6509196,0.8381047,0.645954,0.8246297,0.61819357,0.82270753,0.62392545,0.82094944
2025-01-01 06:32:00,0.7128535,0.8962548,0.71605724,0.88621813,0.69258827,0.8637,0.6827612,0.8611128,0.6639778,0.8587792,0.67228305,0.8411819,0.63870895,0.8374099,0.64783585,0.83614,0.6427487,0.82263637,0.6150278,0.8208084,0.6209369,0.81919795
2025-01-01 06:33:00,0.7110685,0.8952069,0.71419597,0.88506585,0.6906077,0.86252546,0.6807049,0.85982996,0.6618153,0.85751516,0.67021424,0.83986586,0.6365038,0.83615726,0.6458269,0.8348585,0.640661,0.8213368,0.61296654,0.819571,0.61899203,0.8180579
2025-01-01 06:34:00,0.70991147,0.8945284,0.71298796,0.884318,0.6893207,0.8617617,0.67936707,0.8589943,0.660407,0.85669035,0.66886574,0.83900636,0.6350661,0.8353385,0.6445164,0.834021,0.6392998,0.8204882,0.61162335,0.8187639,0.6177257,0.81731546
2025-01-01 06:35:00,0.7091625,0.8940898,0.7122047,0.883833,0.6884845,0.86126477,0.67849624,0.8584491,0.65948904,0.85615104,0.6679855,0.83844364,0.6341272,0.83480173,0.64366,0.83347213,0.63841075,0.8199327,0.6107468,0.8182364,0.6169004,0.81683135
2025-01-01 06:36:00,0.70867884,0.89380735,0.7116974,0.8835189,0.68794125,0.8609413,0.67792904,0.8580928,0.6588897,0.8557973,0.66740966,0.83807373,0.6335125,0.8344483,0.64309883,0.833111,0.63782865,0.81956774,0.6101737,0.8178907,0.61636174,0.81651527
2025-01-01 06:37:00,0.7083676,0.8936262,0.71136945,0.88331574,0.6875885,0.8607305,0.67755914,0.85785925,0.6584975,0.85556406,0.6670315,0.8378291,0.6331085,0.8342139,0.64272946,0.8328717,0.63744605,0.8193267,0.6097978,0.8176632,0.6160095,0.8163083
2025-01-01 06:38:00,0.7081683,0.893511,0.7111581,0.8831848,0.6873595,0.86059314,0.6773174,0.8577054,0.65823996,0.85540926,0.6667821,0.837666,0.6328415,0.8340571,0.6424848,0.8327117,0.63719314,0.8191662,0.60955006,0.8175126,0.6157784,0.81617236
2025-01-01 06:39:00,0.7080419,0.8934385,0.7110225,0.88310075,0.6872109,0.86050326,0.677159,0.8576035,0.65806985,0.8553054,0.6666162,0.83755577,0.63266355,0.8339505,0.64232117,0.8326033,0.6370246,0.819058,0.60938567,0.81741184,0.615626,0.8160826
2025-01-01 06:40:00,0.7079628,0.8933939,0.7109361,0.88304704,0.6871146,0.86044437,0.6770548,0.8575352,0.6579566,0.85523456,0.66650456,0.83748,0.6325434,0.83387667,0.6422102,0.83252835,0.6369108,0.81898385,0.60927546,0.8173436,0.6155249,0.8160229
2025-01-01 06:41:00,0.7079145,0.8933673,0.7108817,0.8830132,0.68705225,0.86040545,0.67698574,0.85748875,0.6578803,0.8551852,0.6664282,0.83742654,0.6324609,0.83382416,0.64213353,0.8324752,0.6368326,0.8189318,0.6092005,0.8172965,0.61545706,0.8159827
2025-01-01 06:42:00,0.70788616,0.89335245,0.7108481,0.8829922,0.6870119,0.86037964,0.67693955,0.8574565,0.657828,0.85514987,0.6663748,0.8373877,0.63240284,0.8337855,0.6420792,0.8324362,0.63677764,0.81889415,0.60914844,0.8172632,0.6154109,0.8159553
2025-01-01 06:43:00,0.7078707,0.89334524,0.7108279,0.8829795,0.68698585,0.86036223,0.67690814,0.8574335,0.65779126,0.85512364,0.6663363,0.8373582,0.6323607,0.83375573,0.64203924,0.8324064,0.6367377,0.81886595,0.60911137,0.8172388,0.61537886,0.8159361
2025-01-01 06:44:00,0.7078637,0.8933429,0.7108165,0.8829722,0.6869691,0.8603504,0.6768864,0.85741645,0.6577646,0.8551032,0.66630745,0.8373349,0.6323288,0.83373183,0.64200866,0.8323826,0.6367076,0.8188438,0.60908395,0.8172203,0.61535597,0.81592226
2025-01-01 06:45:00,0.70786214,0.89334375,0.7108108,0.88296837,0.6869584,0.860342,0.6768708,0.8574033,0.6577445,0.85508657,0.6662848,0.83731544,0.63230366,0.8337117,0.6419843,0.8323628,0.6366839,0.81882566,0.60906285,0.81720555,0.6153391,0.81591207
2025-01-01 06:46:00,0.70786417,0.89334667,0.71080863,0.88296676,0.6869515,0.8603359,0.6768593,0.85739255,0.6577287,0.8550724,0.66626626,0.83729863,0.63228285,0.83369404,0.64196384,0.83234537,0.63666433,0.81881005,0.60904586,0.81719327,0.61532617,0.81590414
2025-01-01 06:47:00,0.7078684,0.8933509,0.71080893,0.8829666,0.68694717,0.8603313,0.67685044,0.8573835,0.65771556,0.8550598,0.6662504,0.8372835,0.6322648,0.833678,0.6419461,0.8323297,0.6366474,0.8187962,0.6090316,0.81718266,0.61531574,0.81589776
2025-01-01 06:48:00,0.7078741,0.8933559,0.7108107,0.88296735,0.6869444,0.8603276,0.67684317,0.8573754,0.6577043,0.8550482,0.6662362,0.8372694,0.6322487,0.8336629,0.6419299,0.8323151,0.6366324,0.81878346,0.60901904,0.8171731,0.61530703,0.81589234
2025-01-01 06:49:00,0.7078808,0.8933615,0.7108135,0.8829687,0.6869427,0.8603245,0.676837,0.85736793,0.6576941,0.85503733,0.6662231,0.8372561,0.63223374,0.8336486,0.64191484,0.8323012,0.63661844,0.8187714,0.6090077,0.8171643,0.6152994,0.81588763
2025-01-01 06:50:00,0.707888,0.8933674,0.71081686,0.8829704,0.6869416,0.86032176,0.6768315,0.85736096,0.6576846,0.8550268,0.6662107,0.83724314,0.63221955,0.8336347,0.6419005,0.8322877,0.63660526,0.8187599,0.60899717,0.81715596,0.61529255,0.8158834
2025-01-01 06:51:00,0.70789564,0.89337355,0.7108206,0.88297236,0.686941,0.86031926,0.6768264,0.85735416,0.6576756,0.8550165,0.66619873,0.8372305,0.6322058,0.8336211,0.6418866,0.8322746,0.6365926,0.8187488,0.6089871,0.817148,0.6152862,0.81587946
2025-01-01 06:52:00,0.7079035,0.8933798,0.7108246,0.8829744,0.6869406,0.8603168,0.67682165,0.85734755,0.6576669,0.85500646,0.6661871,0.83721805,0.63219243,0.8336076,0.64187306,0.8322617,0.6365802,0.8187378,0.60897744,0.8171402,0.61528015,0.81587577
2025-01-01 06:53:00,0.70791143,0.89338607,0.71082866,0.8829765,0.6869403,0.8603145,0.676817,0.857341,0.6576583,0.8549964,0.6661756,0.83720565,0.6321792,0.83359426,0.64185965,0.8322489,0.6365682,0.818727,0.60896796,0.81713265,0.61527437,0.81587225
2025-01-01 06:54:00,0.70791954,0.8933924,0.71083283,0.8829786,0.68694013,0.86031216,0.6768124,0.85733443,0.6576498,0.8549864,0.6661642,0.8371933,0.6321661,0.8335811,0.6418464,0.8322363,0.6365562,0.81871635,0.60895866,0.8171252,0.61526877,0.81586885
2025-01-01 06:55:00,0.70792764,0.8933987,0.71083707,0.8829807,0.68693995,0.8603098,0.6768078,0.85732794,0.65764135,0.8549765,0.66615283,0.83718103,0.6321531,0.8335679,0.64183325,0.83222365,0.63654435,0.81870574,0.6089495,0.8171178,0.6152633,0.8158655
2025-01-01 06:56:00,0.7079357,0.89340496,0.7108413,0.88298273,0.6869397,0.86030746,0.67680323,0.8573214,0.65763295,0.85496646,0.6661415,0.83716875,0.6321401,0.83355474,0.64182013,0.8322111,0.6365326,0.8186952,0.60894036,0.8171105,0.6152579,0.81586224
2025-01-01 06:57:00,0.70794374,0.89341116,0.7108455,0.88298476,0.68693954,0.860305,0.67679864,0.85731477,0.65762454,0.85495645,0.6661302,0.8371565,0.6321272,0.8335416,0.64180714,0.8321985,0.6365209,0.8186847,0.60893136,0.81710327,0.6152526,0.8158591
2025-01-01 06:58:00,0.7079518,0.89341736,0.7108496,0.8829868,0.68693924,0.86030257,0.67679405,0.8573082,0.6576161,0.8549465,0.66611886,0.83714426,0.6321143,0.8335285,0.6417941,0.83218604,0.63650924,0.8186743,0.6089224,0.8170961,0.61524737,0.81585604
