TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.0984217,0.7651108,1.1608508,0.76177865
2025-01-01 06:22:00,1.0984696,0.76511216,1.1608909,0.76177555
2025-01-01 06:23:00,1.0985087,0.7651136,1.1609229,0.7617725
2025-01-01 06:24:00,1.0985408,0.76511514,1.1609482,0.7617696
2025-01-01 06:25:00,1.0985671,0.7651167,1.1609684,0.7617667
2025-01-01 06:26:00,1.0985888,0.7651182,1.1609843,0.76176375
2025-01-01 06:27:00,1.0986071,0.7651197,1.1609968,0.7617608
2025-01-01 06:28:00,1.0986222,0.76512104,1.1610067,0.76175773
2025-01-01 06:29:00,1.098635,0.7651225,1.1610143,0.76175475
2025-01-01 06:30:00,1.1051435,0.7593348,1.166941,0.7553266
2025-01-01 06:31:00,1.1103511,0.7555732,1.1716821,0.7511473
2025-01-01 06:32:00,1.1145178,0.7531286,1.1754748,0.74842954
2025-01-01 06:33:00,1.1178519,0.75154,1.1785086,0.7466618
2025-01-01 06:34:00,1.1205195,0.7505078,1.1809355,0.7455116
2025-01-01 06:35:00,1.1226544,0.74983716,1.1828766,0.7447627
2025-01-01 06:36:00,1.124363,0.74940157,1.1844293,0.74427474
2025-01-01 06:37:00,1.1257303,0.74911875,1.1856712,0.7439563
2025-01-01 06:38:00,1.1268247,0.74893516,1.1866643,0.74374807
2025-01-01 06:39:00,1.1277009,0.7488161,1.1874585,0.7436114
2025-01-01 06:40:00,1.1284024,0.7487389,1.1880935,0.74352133
2025-01-01 06:41:00,1.1289641,0.74868894,1.1886011,0.74346143
2025-01-01 06:42:00,1.129414,0.74865675,1.1890069,0.74342114
2025-01-01 06:43:00,1.1297743,0.74863595,1.1893313,0.7433936
2025-01-01 06:44:00,1.1300633,0.7486226,1.1895903,0.7433743
2025-01-01 06:45:00,1.1302948,0.7486141,1.189797,0.7433604
2025-01-01 06:46:00,1.1304806,0.7486086,1.1899623,0.7433499
2025-01-01 06:47:00,1.1306297,0.7486052,1.1900939,0.7433417
2025-01-01 06:48:00,1.1307495,0.748603,1.1901988,0.74333483
2025-01-01 06:49:00,1.1308457,0.7486017,1.1902822,0.7433289
2025-01-01 06:50:00,1.130923,0.7486009,1.1903485,0.7433236
2025-01-01 06:51:00,1.1309854,0.7486003,1.1904012,0.7433186
2025-01-01 06:52:00,1.1310357,0.7486,1.1904428,0.74331385
2025-01-01 06:53:00,1.1310763,0.74859977,1.1904756,0.7433092
2025-01-01 06:54:00,1.1311094,0.7485995,1.1905013,0.7433046
2025-01-01 06:55:00,1.1311361,0.74859935,1.1905215,0.7433
2025-01-01 06:56:00,1.1311578,0.7485992,1.190537,0.7432955
2025-01-01 06:57:00,1.1311755,0.74859893,1.1905489,0.7432909
2025-01-01 06:58:00,1.1311901,0.74859864,1.190558,0.7432862
2025-01-01 06:59:00,1.131202,0.74859834,1.1905645,0.74328154
2025-01-01 07:00:00,1.1381385,0.743016,1.1968224,0.73708075
2025-01-01 07:01:00,1.1436881,0.7393873,1.2018281,0.7330485
2025-01-01 07:02:00,1.148128,0.7370284,1.205832,0.7304258
2025-01-01 07:03:00,1.1516802,0.7354949,1.2090346,0.7287193
2025-01-01 07:04:00,1.1545223,0.7344979,1.2115961,0.7276083
2025-01-01 07:05:00,1.1567962,0.7338496,1.2136446,0.72688437
2025-01-01 07:06:00,1.1586157,0.73342794,1.2152829,0.72641206
2025-01-01 07:07:00,1.1600715,0.7331535,1.2165928,0.72610325
2025-01-01 07:08:00,1.1612364,0.7329748,1.2176402,0.7259007
2025-01-01 07:09:00,1.1621685,0.73285836,1.2184774,0.7257672
2025-01-01 07:10:00,1.1629144,0.73278224,1.2191465,0.7256785
2025-01-01 07:11:00,1.1635113,0.7327324,1.219681,0.72561896
2025-01-01 07:12:00,1.163989,0.73269963,1.220108,0.72557837
2025-01-01 07:13:00,1.1643714,0.7326779,1.2204489,0.7255501
2025-01-01 07:14:00,1.1646774,0.73266333,1.2207209,0.7255298
2025-01-01 07:15:00,1.1649224,0.73265344,1.2209377,0.7255146
2025-01-01 07:16:00,1.1651185,0.73264647,1.2211105,0.7255027
2025-01-01 07:17:00,1.1652756,0.73264146,1.2212479,0.725493
2025-01-01 07:18:00,1.1654013,0.7326377,1.2213571,0.7254847
2025-01-01 07:19:00,1.165502,0.7326347,1.2214437,0.72547734
2025-01-01 07:20:00,1.1655827,0.73263216,1.2215122,0.7254704
2025-01-01 07:21:00,1.1656474,0.73262995,1.2215661,0.7254639
2025-01-01 07:22:00,1.1656991,0.7326279,1.2216085,0.72545755
2025-01-01 07:23:00,1.1657406,0.73262596,1.2216417,0.72545135
2025-01-01 07:24:00,1.1657739,0.73262405,1.2216673,0.7254452
2025-01-01 07:25:00,1.1658005,0.73262215,1.221687,0.7254391
2025-01-01 07:26:00,1.1658219,0.73262024,1.221702,0.72543293
2025-01-01 07:27:00,1.165839,0.73261833,1.2217131,0.72542673
2025-01-01 07:28:00,1.1658527,0.7326163,1.221721,0.72542053
2025-01-01 07:29:00,1.1658635,0.7326143,1.2217265,0.7254143
2025-01-01 07:30:00,1.173105,0.7273363,1.2282047,0.71955097
2025-01-01 07:31:00,1.1788981,0.72390485,1.2333863,0.7157375
2025-01-01 07:32:00,1.1835326,0.7216736,1.2375306,0.71325654
2025-01-01 07:33:00,1.1872401,0.7202225,1.2408451,0.71164167
2025-01-01 07:34:00,1.190206,0.7192784,1.2434958,0.71058965
2025-01-01 07:35:00,1.1925788,0.71866393,1.2456155,0.70990354
2025-01-01 07:36:00,1.1944768,0.71826357,1.2473103,0.70945525
2025-01-01 07:37:00,1.1959952,0.7180025,1.2486652,0.7091615
2025-01-01 07:38:00,1.1972098,0.71783185,1.2497481,0.7089682
2025-01-01 07:39:00,1.1981814,0.71772003,1.2506133,0.7088402
2025-01-01 07:40:00,1.1989584,0.71764636,1.2513046,0.7087546
2025-01-01 07:41:00,1.19958,0.7175975,1.2518567,0.70869654
2025-01-01 07:42:00,1.200077,0.7175647,1.2522973,0.7086564
2025-01-01 07:43:00,1.2004746,0.71754247,1.2526486,0.7086278
2025-01-01 07:44:00,1.2007924,0.7175269,1.2529289,0.7086068
2025-01-01 07:45:00,1.2010465,0.71751577,1.2531519,0.70859057
2025-01-01 07:46:00,1.2012496,0.7175074,1.2533293,0.7085776
2025-01-01 07:47:00,1.2014118,0.7175009,1.2534701,0.7085666
2025-01-01 07:48:00,1.2015414,0.7174956,1.2535816,0.70855695
2025-01-01 07:49:00,1.2016448,0.717491,1.2536699,0.7085481
2025-01-01 07:50:00,1.2017272,0.71748686,1.2537394,0.70853984
2025-01-01 07:51:00,1.201793,0.7174829,1.2537937,0.7085318
2025-01-01 07:52:00,1.2018452,0.7174792,1.2538362,0.70852405
2025-01-01 07:53:00,1.2018869,0.71747565,1.2538689,0.70851636
2025-01-01 07:54:00,1.2019198,0.717472,1.2538941,0.70850873
2025-01-01 07:55:00,1.201946,0.71746844,1.2539129,0.70850116
2025-01-01 07:56:00,1.2019665,0.71746486,1.2539269,0.70849353
2025-01-01 07:57:00,1.2019827,0.7174612,1.253937,0.7084859
2025-01-01 07:58:00,1.2019953,0.7174576,1.2539438,0.7084782
2025-01-01 07:59:00,1.2020049,0.7174539,1.2539481,0.7084706
2025-01-01 08:00:00,1.2094207,0.712576,1.2605294,0.7030508
2025-01-01 08:01:00,1.2153528,0.7094039,1.2657932,0.69952524
2025-01-01 08:02:00,1.2200981,0.7073406,1.270003,0.6972309
2025-01-01 08:03:00,1.2238941,0.7059981,1.2733697,0.6957367
2025-01-01 08:04:00,1.2269305,0.7051241,1.2760617,0.69476277
2025-01-01 08:05:00,1.229359,0.7045545,1.2782142,0.69412684
2025-01-01 08:06:00,1.2313015,0.70418286,1.2799348,0.6937107
2025-01-01 08:07:00,1.2328552,0.70393974,1.28131,0.69343734
2025-01-01 08:08:00,1.2340976,0.70378023,1.282409,0.69325686
2025-01-01 08:09:00,1.2350911,0.70367503,1.2832868,0.69313663
2025-01-01 08:10:00,1.2358854,0.7036051,1.2839878,0.6930555
2025-01-01 08:11:00,1.2365203,0.7035582,1.2845472,0.693
2025-01-01 08:12:00,1.2370279,0.7035261,1.2849934,0.6929609
2025-01-01 08:13:00,1.2374332,0.7035036,1.2853491,0.6929326
2025-01-01 08:14:00,1.2377571,0.7034874,1.2856323,0.6929112
2025-01-01 08:15:00,1.2380155,0.7034752,1.2858574,0.6928944
2025-01-01 08:16:00,1.2382219,0.70346564,1.2860363,0.69288045
2025-01-01 08:17:00,1.2383863,0.7034578,1.2861779,0.6928684
2025-01-01 08:18:00,1.2385174,0.703451,1.2862898,0.69285756
2025-01-01 08:19:00,1.2386217,0.70344484,1.286378,0.6928475
2025-01-01 08:20:00,1.2387044,0.7034391,1.286447,0.6928379
2025-01-01 08:21:00,1.2387701,0.7034337,1.286501,0.6928286
2025-01-01 08:22:00,1.2388221,0.7034284,1.2865428,0.6928195
2025-01-01 08:23:00,1.238863,0.7034232,1.2865747,0.6928105
2025-01-01 08:24:00,1.238895,0.70341796,1.2865988,0.6928015
2025-01-01 08:25:00,1.2389201,0.7034128,1.2866167,0.69279253
2025-01-01 08:26:00,1.2389395,0.7034075,1.2866294,0.69278365
2025-01-01 08:27:00,1.2389544,0.7034023,1.2866383,0.69277465
2025-01-01 08:28:00,1.2389656,0.70339704,1.2866437,0.6927657
2025-01-01 08:29:00,1.2389739,0.70339173,1.2866467,0.6927567
2025-01-01 08:30:00,1.2464321,0.6989998,1.2932144,0.68787616
2025-01-01 08:31:00,1.2523979,0.6961431,1.2984673,0.68470067
2025-01-01 08:32:00,1.2571698,0.69428426,1.302668,0.68263334
2025-01-01 08:33:00,1.2609867,0.6930741,1.3060269,0.68128633
2025-01-01 08:34:00,1.2640394,0.69228554,1.3087126,0.6804076
2025-01-01 08:35:00,1.2664808,0.691771,1.3108596,0.6798331
2025-01-01 08:36:00,1.2684332,0.69143444,1.3125757,0.6794564
2025-01-01 08:37:00,1.2699944,0.69121367,1.313947,0.6792083
2025-01-01 08:38:00,1.2712425,0.6910681,1.3150423,0.6790437
2025-01-01 08:39:00,1.2722402,0.69097143,1.3159171,0.6789334
2025-01-01 08:40:00,1.2730376,0.6909065,1.3166152,0.6788584
2025-01-01 08:41:00,1.2736746,0.69086224,1.3171723,0.6788063
2025-01-01 08:42:00,1.2741834,0.69083124,1.3176162,0.67876905
2025-01-01 08:43:00,1.2745897,0.690809,1.3179698,0.6787415
2025-01-01 08:44:00,1.2749138,0.6907924,1.318251,0.6787201
2025-01-01 08:45:00,1.2751722,0.69077945,1.3184744,0.6787029
2025-01-01 08:46:00,1.2753782,0.6907688,1.3186513,0.6786883
2025-01-01 08:47:00,1.2755419,0.6907597,1.3187914,0.6786753
2025-01-01 08:48:00,1.2756722,0.6907515,1.3189017,0.6786635
2025-01-01 08:49:00,1.2757754,0.690744,1.3189883,0.67865235
2025-01-01 08:50:00,1.2758571,0.69073683,1.3190559,0.6786416
2025-01-01 08:51:00,1.2759215,0.6907299,1.3191082,0.6786312
2025-01-01 08:52:00,1.2759721,0.69072306,1.3191485,0.67862093
2025-01-01 08:53:00,1.2760116,0.6907163,1.3191789,0.67861074
2025-01-01 08:54:00,1.2760423,0.6907096,1.3192015,0.6786006
2025-01-01 08:55:00,1.2760658,0.6907029,1.3192178,0.6785905
2025-01-01 08:56:00,1.2760837,0.6906962,1.3192292,0.67858034
2025-01-01 08:57:00,1.276097,0.6906894,1.3192366,0.6785702
2025-01-01 08:58:00,1.2761067,0.69068265,1.3192408,0.6785601
2025-01-01 08:59:00,1.2761134,0.6906758,1.3192424,0.6785499
2025-01-01 09:00:00,1.2834812,0.68684864,1.3256794,0.674296
2025-01-01 09:01:00,1.2893745,0.68435854,1.3308274,0.6715274
2025-01-01 09:02:00,1.294088,0.68273747,1.334944,0.6697242
2025-01-01 09:03:00,1.2978578,0.6816813,1.3382354,0.6685485
2025-01-01 09:04:00,1.3008724,0.6809923,1.3408668,0.6677807
2025-01-01 09:05:00,1.3032832,0.68054193,1.34297,0.66727793
2025-01-01 09:06:00,1.3052107,0.68024665,1.3446509,0.6669474
2025-01-01 09:07:00,1.3067516,0.68005216,1.3459936,0.666729
2025-01-01 09:08:00,1.3079832,0.6799232,1.3470662,0.66658324
2025-01-01 09:09:00,1.3089675,0.6798367,1.3479222,0.66648483
2025-01-01 09:10:00,1.3097537,0.6797779,1.3486053,0.6664171
2025-01-01 09:11:00,1.3103815,0.6797371,1.3491498,0.66636944
2025-01-01 09:12:00,1.3108827,0.67970794,1.3495837,0.6663347
2025-01-01 09:13:00,1.3112824,0.6796863,1.3499287,0.66630834
2025-01-01 09:14:00,1.311601,0.6796696,1.350203,0.6662875
2025-01-01 09:15:00,1.3118548,0.679656,1.3504205,0.66627014
2025-01-01 09:16:00,1.3120567,0.6796446,1.3505926,0.6662551
2025-01-01 09:17:00,1.3122169,0.6796344,1.3507284,0.6662415
2025-01-01 09:18:00,1.312344,0.679625,1.3508351,0.66622883
2025-01-01 09:19:00,1.3124442,0.67961615,1.3509185,0.66621685
2025-01-01 09:20:00,1.3125234,0.67960757,1.3509833,0.66620517
2025-01-01 09:21:00,1.3125852,0.6795993,1.3510332,0.6661938
2025-01-01 09:22:00,1.3126336,0.6795911,1.3510712,0.66618246
2025-01-01 09:23:00,1.3126711,0.67958295,1.3510997,0.6661713
2025-01-01 09:24:00,1.3126998,0.67957485,1.3511205,0.66616017
2025-01-01 09:25:00,1.3127215,0.67956674,1.3511351,0.666149
2025-01-01 09:26:00,1.3127375,0.67955863,1.3511449,0.66613793
2025-01-01 09:27:00,1.3127491,0.6795504,1.3511508,0.6661268
2025-01-01 09:28:00,1.3127571,0.67954224,1.3511535,0.66611564
2025-01-01 09:29:00,1.3127621,0.679534,1.3511537,0.6661045
2025-01-01 09:30:00,1.3199079,0.67633957,1.3573452,0.6625528
2025-01-01 09:31:00,1.3256232,0.6742602,1.3622965,0.66024023
2025-01-01 09:32:00,1.330194,0.6729057,1.3662553,0.6587331
2025-01-01 09:33:00,1.3338493,0.6720223,1.3694205,0.6577496
2025-01-01 09:34:00,1.3367722,0.67144513,1.3719505,0.6571063
2025-01-01 09:35:00,1.3391092,0.67106694,1.3739725,0.65668416
2025-01-01 09:36:00,1.3409774,0.6708181,1.375588,0.65640575
2025-01-01 09:37:00,1.3424705,0.67065334,1.3768784,0.6562208
2025-01-01 09:38:00,1.3436637,0.6705432,1.3779087,0.6560966
2025-01-01 09:39:00,1.3446168,0.67046857,1.3787309,0.6560118
2025-01-01 09:40:00,1.3453778,0.67041695,1.3793865,0.65595263
2025-01-01 09:41:00,1.3459853,0.6703803,1.3799088,0.65591013
2025-01-01 09:42:00,1.3464698,0.6703534,1.3803247,0.6558784
2025-01-01 09:43:00,1.3468558,0.6703328,1.3806553,0.65585387
2025-01-01 09:44:00,1.3471633,0.6703163,1.3809177,0.6558337
2025-01-01 09:45:00,1.3474078,0.67030233,1.3811255,0.65581656
2025-01-01 09:46:00,1.3476019,0.6702902,1.3812895,0.65580136
2025-01-01 09:47:00,1.3477557,0.6702791,1.3814186,0.6557874
2025-01-01 09:48:00,1.3478773,0.67026865,1.3815198,0.6557741
2025-01-01 09:49:00,1.3479729,0.6702587,1.3815987,0.6557615
2025-01-01 09:50:00,1.348048,0.670249,1.3816596,0.6557491
2025-01-01 09:51:00,1.3481065,0.67023945,1.3817062,0.65573686
2025-01-01 09:52:00,1.3481518,0.67023,1.3817413,0.6557248
2025-01-01 09:53:00,1.3481864,0.67022055,1.3817673,0.65571284
2025-01-01 09:54:00,1.3482126,0.67021114,1.3817859,0.65570086
2025-01-01 09:55:00,1.348232,0.6702018,1.3817984,0.65568894
2025-01-01 09:56:00,1.3482459,0.67019236,1.3818064,0.65567696
2025-01-01 09:57:00,1.3482554,0.67018294,1.3818105,0.65566504
2025-01-01 09:58:00,1.3482615,0.67017347,1.3818117,0.6556531
2025-01-01 09:59:00,1.3482648,0.670164,1.3818104,0.65564114
2025-01-01 10:00:00,1.3550612,0.66765964,1.3876457,0.6528555
2025-01-01 10:01:00,1.3604966,0.66602844,1.3923119,0.6510407
2025-01-01 10:02:00,1.3648434,0.66496474,1.3960425,0.6498568
2025-01-01 10:03:00,1.3683192,0.66427,1.3990248,0.6490831
2025-01-01 10:04:00,1.3710982,0.6638149,1.4014086,0.64857584
2025-01-01 10:05:00,1.3733196,0.6635157,1.4033132,0.64824194
2025-01-01 10:06:00,1.3750952,0.66331774,1.4048346,0.6480207
2025-01-01 10:07:00,1.376514,0.66318566,1.4060495,0.64787257
2025-01-01 10:08:00,1.3776473,0.6630963,1.4070193,0.647772
2025-01-01 10:09:00,1.3785522,0.66303474,1.4077927,0.6477024
2025-01-01 10:10:00,1.3792746,0.6629913,1.4084092,0.6476528
2025-01-01 10:11:00,1.3798507,0.6629595,1.4089001,0.6476163
2025-01-01 10:12:00,1.3803098,0.6629353,1.4092907,0.64758825
2025-01-01 10:13:00,1.3806754,0.66291606,1.4096007,0.6475658
2025-01-01 10:14:00,1.3809662,0.66290003,1.4098465,0.64754677
2025-01-01 10:15:00,1.381197,0.6628861,1.4100407,0.6475302
2025-01-01 10:16:00,1.38138,0.6628734,1.4101939,0.64751506
2025-01-01 10:17:00,1.3815246,0.6628615,1.4103141,0.6475009
2025-01-01 10:18:00,1.3816384,0.66285026,1.410408,0.64748734
2025-01-01 10:19:00,1.3817278,0.6628393,1.4104807,0.64747417
2025-01-01 10:20:00,1.3817976,0.6628286,1.4105366,0.6474613
2025-01-01 10:21:00,1.3818516,0.662818,1.410579,0.6474485
2025-01-01 10:22:00,1.3818929,0.66280746,1.4106106,0.6474359
2025-01-01 10:23:00,1.3819242,0.662797,1.4106336,0.6474233
2025-01-01 10:24:00,1.3819475,0.6627865,1.4106497,0.6474107
2025-01-01 10:25:00,1.3819642,0.662776,1.41066,0.6473982
2025-01-01 10:26:00,1.3819758,0.66276544,1.410666,0.6473856
2025-01-01 10:27:00,1.3819832,0.66275495,1.4106685,0.6473731
2025-01-01 10:28:00,1.3819872,0.66274434,1.4106681,0.6473605
2025-01-01 10:29:00,1.3819885,0.6627338,1.4106654,0.6473479
2025-01-01 10:30:00,1.3883141,0.6609637,1.4160407,0.6453776
2025-01-01 10:31:00,1.3933728,0.6598094,1.4203384,0.6440924
2025-01-01 10:32:00,1.3974177,0.6590553,1.4237741,0.6432526
2025-01-01 10:33:00,1.4006518,0.6585614,1.4265205,0.6427023
2025-01-01 10:34:00,1.4032372,0.6582366,1.4287151,0.6423402
2025-01-01 10:35:00,1.4053036,0.6580217,1.4304683,0.6421004
2025-01-01 10:36:00,1.4069548,0.65787816,1.4318686,0.64194006
2025-01-01 10:37:00,1.4082738,0.65778106,1.4329864,0.64183146
2025-01-01 10:38:00,1.4093271,0.6577141,1.4338781,0.6417563
2025-01-01 10:39:00,1.4101678,0.6576668,1.4345891,0.64170307
2025-01-01 10:40:00,1.4108384,0.6576321,1.4351555,0.641664
2025-01-01 10:41:00,1.411373,0.65760577,1.4356062,0.6416341
2025-01-01 10:42:00,1.4117987,0.6575847,1.4359643,0.6416102
2025-01-01 10:43:00,1.4121372,0.6575672,1.4362484,0.64159024
2025-01-01 10:44:00,1.4124061,0.6575519,1.4364733,0.6415727
2025-01-01 10:45:00,1.4126192,0.65753806,1.4366506,0.6415569
2025-01-01 10:46:00,1.4127878,0.6575251,1.4367902,0.6415421
2025-01-01 10:47:00,1.4129206,0.6575128,1.4368994,0.64152795
2025-01-01 10:48:00,1.4130248,0.6575008,1.4369842,0.6415143
2025-01-01 10:49:00,1.4131062,0.65748906,1.4370496,0.6415009
2025-01-01 10:50:00,1.4131694,0.65747756,1.4370995,0.6414877
2025-01-01 10:51:00,1.4132178,0.65746605,1.437137,0.6414746
2025-01-01 10:52:00,1.4132545,0.6574546,1.4371644,0.6414616
2025-01-01 10:53:00,1.4132818,0.65744317,1.437184,0.6414486
2025-01-01 10:54:00,1.4133017,0.6574318,1.437197,0.6414357
2025-01-01 10:55:00,1.4133155,0.6574203,1.4372051,0.6414227
2025-01-01 10:56:00,1.4133244,0.6574089,1.437209,0.64140975
2025-01-01 10:57:00,1.4133295,0.65739745,1.4372097,0.6413969
2025-01-01 10:58:00,1.4133315,0.65738595,1.4372077,0.64138395
2025-01-01 10:59:00,1.4133309,0.65737444,1.4372036,0.64137095
2025-01-01 11:00:00,1.4190735,0.6563706,1.442023,0.6402512
2025-01-01 11:01:00,1.4236654,0.6557141,1.4458762,0.63951886
2025-01-01 11:02:00,1.4273368,0.6552832,1.4489563,0.6390382
2025-01-01 11:03:00,1.4302717,0.6549991,1.4514177,0.6387212
2025-01-01 11:04:00,1.4326178,0.6548103,1.4533844,0.63851076
2025-01-01 11:05:00,1.4344923,0.65468353,1.4549552,0.6383693
2025-01-01 11:06:00,1.4359899,0.65459704,1.4562094,0.6382728
2025-01-01 11:07:00,1.4371859,0.65453666,1.4572102,0.6382056
2025-01-01 11:08:00,1.4381404,0.6544933,1.4580082,0.6381573
2025-01-01 11:09:00,1.4389019,0.65446097,1.4586442,0.6381213
2025-01-01 11:10:00,1.4395089,0.6544358,1.4591503,0.6380934
2025-01-01 11:11:00,1.4399924,0.65441525,1.4595529,0.6380707
2025-01-01 11:12:00,1.440377,0.65439785,1.4598724,0.63805133
2025-01-01 11:13:00,1.4406825,0.6543822,1.4601253,0.6380342
2025-01-01 11:14:00,1.4409248,0.654368,1.4603252,0.63801855
2025-01-01 11:15:00,1.4411163,0.6543545,1.4604825,0.63800377
2025-01-01 11:16:00,1.4412674,0.6543416,1.4606059,0.6379895
2025-01-01 11:17:00,1.4413861,0.65432894,1.460702,0.63797575
2025-01-01 11:18:00,1.4414787,0.65431654,1.4607763,0.6379622
2025-01-01 11:19:00,1.4415507,0.6543042,1.4608332,0.6379489
2025-01-01 11:20:00,1.441606,0.654292,1.4608761,0.6379355
2025-01-01 11:21:00,1.4416481,0.6542798,1.4609079,0.63792235
2025-01-01 11:22:00,1.4416795,0.65426767,1.4609308,0.6379092
2025-01-01 11:23:00,1.4417024,0.6542555,1.4609466,0.63789606
2025-01-01 11:24:00,1.4417185,0.6542434,1.4609566,0.6378829
2025-01-01 11:25:00,1.4417291,0.65423125,1.460962,0.6378698
2025-01-01 11:26:00,1.4417353,0.6542191,1.4609638,0.6378567
2025-01-01 11:27:00,1.441738,0.6542069,1.4609628,0.6378436
2025-01-01 11:28:00,1.4417379,0.6541947,1.4609592,0.6378305
2025-01-01 11:29:00,1.4417356,0.65418243,1.4609538,0.6378174
2025-01-01 11:30:00,1.4467914,0.65396285,1.4651307,0.6375685
2025-01-01 11:31:00,1.4508337,0.6538158,1.4684696,0.6374022
2025-01-01 11:32:00,1.4540653,0.6537159,1.4711381,0.63728946
2025-01-01 11:33:00,1.4566482,0.65364665,1.4732704,0.6372116
2025-01-01 11:34:00,1.4587123,0.65359735,1.4749737,0.6371564
2025-01-01 11:35:00,1.4603612,0.6535609,1.4763336,0.63711596
2025-01-01 11:36:00,1.4616781,0.6535329,1.4774189,0.637085
2025-01-01 11:37:00,1.4627292,0.6535104,1.4782847,0.63706034
2025-01-01 11:38:00,1.4635679,0.6534914,1.4789746,0.6370397
2025-01-01 11:39:00,1.4642364,0.6534746,1.4795239,0.6370217
2025-01-01 11:40:00,1.4647689,0.6534594,1.4799609,0.63700545
2025-01-01 11:41:00,1.4651926,0.6534452,1.4803078,0.6369903
2025-01-01 11:42:00,1.4655291,0.6534315,1.4805827,0.6369759
2025-01-01 11:43:00,1.4657961,0.65341824,1.4808,0.6369619
2025-01-01 11:44:00,1.4660072,0.65340525,1.4809713,0.6369482
2025-01-01 11:45:00,1.4661739,0.6533924,1.4811058,0.63693476
2025-01-01 11:46:00,1.4663047,0.65337956,1.4812107,0.63692147
2025-01-01 11:47:00,1.4664071,0.65336686,1.481292,0.6369082
2025-01-01 11:48:00,1.4664866,0.6533542,1.4813545,0.636895
2025-01-01 11:49:00,1.4665478,0.6533416,1.4814018,0.6368818
2025-01-01 11:50:00,1.4665945,0.6533289,1.4814371,0.63686866
2025-01-01 11:51:00,1.4666294,0.6533163,1.4814627,0.6368556
2025-01-01 11:52:00,1.4666549,0.6533036,1.4814805,0.63684255
2025-01-01 11:53:00,1.4666729,0.653291,1.4814923,0.63682944
2025-01-01 11:54:00,1.4666849,0.6532783,1.481499,0.6368164
2025-01-01 11:55:00,1.4666921,0.65326566,1.4815018,0.6368033
2025-01-01 11:56:00,1.4666954,0.65325296,1.4815013,0.6367903
2025-01-01 11:57:00,1.4666957,0.6532402,1.4814984,0.6367772
2025-01-01 11:58:00,1.4666934,0.6532275,1.4814935,0.63676417
2025-01-01 11:59:00,1.4666892,0.65321475,1.4814868,0.6367512
2025-01-01 12:00:00,1.4709687,0.653783,1.4849468,0.6373771
2025-01-01 12:01:00,1.4743899,0.6541479,1.4877123,0.63777936
2025-01-01 12:02:00,1.4771243,0.65438056,1.489922,0.6380363
2025-01-01 12:03:00,1.4793094,0.65452737,1.4916872,0.6381988
2025-01-01 12:04:00,1.4810551,0.65461826,1.4930966,0.6382998
2025-01-01 12:05:00,1.4824493,0.65467286,1.4942216,0.638361
2025-01-01 12:06:00,1.483562,0.65470386,1.4951189,0.6383962
2025-01-01 12:07:00,1.4844499,0.6547195,1.4958341,0.6384145
2025-01-01 12:08:00,1.4851576,0.6547252,1.4964037,0.63842195
2025-01-01 12:09:00,1.4857213,0.65472436,1.4968567,0.6384222
2025-01-01 12:10:00,1.4861698,0.6547193,1.4972165,0.63841784
2025-01-01 12:11:00,1.4865261,0.6547114,1.4975017,0.63841045
2025-01-01 12:12:00,1.4868088,0.6547019,1.4977274,0.63840115
2025-01-01 12:13:00,1.4870324,0.65469116,1.4979053,0.6383906
2025-01-01 12:14:00,1.4872087,0.6546796,1.4980448,0.6383792
2025-01-01 12:15:00,1.4873474,0.65466756,1.4981539,0.6383673
2025-01-01 12:16:00,1.4874557,0.6546552,1.4982386,0.6383551
2025-01-01 12:17:00,1.48754,0.6546427,1.4983037,0.63834256
2025-01-01 12:18:00,1.487605,0.65462995,1.4983531,0.63833
2025-01-01 12:19:00,1.4876544,0.6546172,1.4983901,0.6383173
2025-01-01 12:20:00,1.4876914,0.6546043,1.498417,0.63830453
2025-01-01 12:21:00,1.4877185,0.65459144,1.498436,0.6382918
2025-01-01 12:22:00,1.4877378,0.6545785,1.4984485,0.638279
2025-01-01 12:23:00,1.4877505,0.6545655,1.4984559,0.63826615
2025-01-01 12:24:00,1.4877582,0.6545525,1.4984592,0.63825333
2025-01-01 12:25:00,1.4877619,0.6545395,1.4984593,0.6382406
2025-01-01 12:26:00,1.4877623,0.6545265,1.4984567,0.63822776
2025-01-01 12:27:00,1.4877601,0.6545135,1.498452,0.63821495
2025-01-01 12:28:00,1.4877558,0.6545004,1.4984455,0.6382022
2025-01-01 12:29:00,1.4877499,0.65448743,1.4984379,0.6381895
2025-01-01 12:30:00,1.4911766,0.6558336,1.5011195,0.6396795
2025-01-01 12:31:00,1.4939154,0.65670407,1.5032622,0.64064354
2025-01-01 12:32:00,1.4961039,0.65726525,1.5049738,0.64126575
2025-01-01 12:33:00,1.4978521,0.6576255,1.5063403,0.64166576
2025-01-01 12:34:00,1.4992481,0.65785503,1.5074309,0.64192134
2025-01-01 12:35:00,1.5003624,0.6579997,1.5083009,0.64208305
2025-01-01 12:36:00,1.5012513,0.65808916,1.5089942,0.6421838
2025-01-01 12:37:00,1.5019598,0.65814275,1.5095463,0.64224476
2025-01-01 12:38:00,1.502524,0.6581729,1.5099852,0.64228004
2025-01-01 12:39:00,1.5029728,0.658188,1.5103339,0.6422985
2025-01-01 12:40:00,1.5033294,0.6581932,1.5106102,0.64230615
