TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:00:00,0.7676684,0.77345806,0.78442496,0.7861067,0.78047824,0.7948431,0.77179897,0.7991575,0.7971317,0.809674,0.8008106
2025-01-01 06:01:00,0.7681312,0.7739035,0.78498524,0.78639513,0.7810892,0.7954748,0.7721054,0.79973465,0.7977806,0.8102615,0.8013138
2025-01-01 06:02:00,0.7685039,0.7742615,0.78543353,0.7866244,0.7815755,0.79597783,0.7723494,0.80019695,0.7983017,0.8107341,0.8017184
2025-01-01 06:03:00,0.76880467,0.7745496,0.78579223,0.7868061,0.78196186,0.7963779,0.77254355,0.8005674,0.79872066,0.8111148,0.8020441
2025-01-01 06:04:00,0.7690478,0.77478176,0.7860793,0.78694993,0.7822685,0.7966956,0.7726976,0.80086434,0.7990579,0.811422,0.80230665
2025-01-01 06:05:00,0.76924497,0.7749692,0.7863089,0.78706336,0.7825113,0.79694736,0.7728198,0.8011026,0.7993298,0.81167036,0.80251867
2025-01-01 06:06:00,0.76940525,0.7751208,0.78649265,0.78715247,0.7827029,0.79714644,0.7729165,0.80129373,0.7995494,0.8118717,0.80269027
2025-01-01 06:07:00,0.7695361,0.77524376,0.78663975,0.78722215,0.78285366,0.7973033,0.7729927,0.8014474,0.7997272,0.8120353,0.8028295
2025-01-01 06:08:00,0.76964325,0.7753438,0.7867574,0.7872762,0.7829717,0.7974265,0.7730526,0.8015709,0.7998715,0.81216896,0.8029429
2025-01-01 06:09:00,0.7697315,0.7754255,0.7868515,0.7873179,0.78306353,0.7975227,0.77309936,0.8016704,0.7999891,0.8122784,0.8030355
2025-01-01 06:10:00,0.7698048,0.7754925,0.7869268,0.7873496,0.78313446,0.7975974,0.7731358,0.80175066,0.80008525,0.8123686,0.8031116
2025-01-01 06:11:00,0.76986593,0.77554774,0.786987,0.7873732,0.78318864,0.79765475,0.77316386,0.80181557,0.80016434,0.8124434,0.80317444
2025-01-01 06:12:00,0.76991737,0.7755935,0.7870351,0.7873905,0.7832294,0.7976983,0.77318525,0.8018682,0.8002298,0.81250584,0.8032266
2025-01-01 06:13:00,0.7699611,0.7756317,0.7870736,0.7874026,0.78325945,0.79773086,0.77320135,0.801911,0.8002842,0.81255835,0.8032702
2025-01-01 06:14:00,0.76999867,0.775664,0.7871043,0.78741056,0.7832809,0.7977546,0.77321315,0.801946,0.8003299,0.81260306,0.8033071
2025-01-01 06:15:00,0.7700313,0.77569133,0.7871288,0.78741527,0.7832955,0.7977713,0.7732217,0.8019747,0.80036867,0.8126414,0.8033385
2025-01-01 06:16:00,0.7700598,0.7757148,0.78714836,0.78741735,0.7833046,0.79778236,0.7732274,0.8019984,0.80040175,0.8126747,0.8033656
2025-01-01 06:17:00,0.7700853,0.7757352,0.78716385,0.7874173,0.78330934,0.79778886,0.7732311,0.8020181,0.8004305,0.81270397,0.8033891
2025-01-01 06:18:00,0.77010816,0.7757531,0.78717625,0.7874155,0.7833105,0.7977917,0.773233,0.8020347,0.8004556,0.81272995,0.8034098
2025-01-01 06:19:00,0.77012897,0.7757689,0.78718597,0.78741235,0.78330886,0.7977918,0.77323353,0.8020487,0.8004778,0.8127533,0.80342823
2025-01-01 06:20:00,0.7701482,0.7757832,0.78719366,0.78740805,0.7833049,0.7977896,0.77323306,0.8020607,0.80049783,0.8127747,0.80344486
2025-01-01 06:21:00,0.7701661,0.77579606,0.7871996,0.78740287,0.78329927,0.79778546,0.7732316,0.8020711,0.80051607,0.8127943,0.80346
2025-01-01 06:22:00,0.770183,0.775808,0.7872043,0.787397,0.78329206,0.79778,0.7732296,0.8020802,0.8005328,0.81281275,0.803474
2025-01-01 06:23:00,0.770199,0.775819,0.7872079,0.78739053,0.78328377,0.7977733,0.7732271,0.8020883,0.80054843,0.81283003,0.803487
2025-01-01 06:24:00,0.7702143,0.7758293,0.7872106,0.78738356,0.7832745,0.7977657,0.7732241,0.80209565,0.80056316,0.8128465,0.80349934
2025-01-01 06:25:00,0.77022916,0.7758391,0.78721255,0.78737617,0.78326446,0.7977574,0.7732209,0.8021024,0.8005771,0.8128622,0.80351096
2025-01-01 06:26:00,0.77024347,0.77584845,0.787214,0.78736854,0.7832539,0.7977485,0.7732174,0.8021085,0.80059046,0.81287736,0.8035221
2025-01-01 06:27:00,0.7702575,0.7758574,0.7872149,0.7873606,0.7832428,0.7977391,0.7732137,0.80211437,0.80060345,0.81289214,0.80353284
2025-01-01 06:28:00,0.7702711,0.77586603,0.7872154,0.78735244,0.7832314,0.7977293,0.77320987,0.8021199,0.800616,0.81290656,0.80354327
2025-01-01 06:29:00,0.77028465,0.7758744,0.78721553,0.7873441,0.7832196,0.7977193,0.77320594,0.8021253,0.80062836,0.8129207,0.8035534
2025-01-01 06:30:00,0.77088,0.7764091,0.7879065,0.78762656,0.7839505,0.7984494,0.77353495,0.8027586,0.80134785,0.8135418,0.8040739
2025-01-01 06:31:00,0.7713588,0.77683836,0.78845906,0.7878506,0.78453267,0.79903126,0.77379733,0.8032662,0.8019257,0.81404144,0.8044921
2025-01-01 06:32:00,0.7717443,0.7771832,0.7889008,0.7880281,0.7849958,0.79949456,0.77400637,0.8036732,0.8023903,0.8144436,0.8048285
2025-01-01 06:33:00,0.7720552,0.77746046,0.789254,0.7881682,0.78536373,0.799863,0.7741728,0.8039997,0.8027641,0.81476796,0.80509937
2025-01-01 06:34:00,0.7723065,0.7776837,0.78953624,0.7882784,0.78565544,0.8001555,0.77430516,0.80426186,0.80306554,0.81503004,0.8053178
2025-01-01 06:35:00,0.77250993,0.77786374,0.7897617,0.7883647,0.78588617,0.80038726,0.7744102,0.8044725,0.8033089,0.81524235,0.80549437
2025-01-01 06:36:00,0.7726752,0.7780091,0.7899418,0.7884319,0.7860682,0.80057055,0.77449346,0.804642,0.80350584,0.8154147,0.8056373
2025-01-01 06:37:00,0.77280986,0.77812684,0.7900855,0.78848374,0.7862112,0.800715,0.7745593,0.8047786,0.8036657,0.8155553,0.80575335
2025-01-01 06:38:00,0.7729201,0.7782224,0.79020023,0.7885233,0.78632295,0.80082846,0.77461123,0.80488884,0.8037959,0.81567025,0.805848
2025-01-01 06:39:00,0.7730107,0.7783002,0.7902916,0.7885531,0.7864098,0.8009169,0.774652,0.8049781,0.8039023,0.81576484,0.80592537
2025-01-01 06:40:00,0.77308565,0.7783638,0.7903643,0.78857505,0.7864766,0.8009856,0.7746839,0.8050504,0.80398977,0.81584305,0.80598897
2025-01-01 06:41:00,0.7731481,0.7784161,0.7904222,0.7885906,0.7865274,0.8010383,0.7747086,0.8051093,0.80406207,0.8159082,0.8060416
2025-01-01 06:42:00,0.7732006,0.7784592,0.7904681,0.7886012,0.7865655,0.80107844,0.7747277,0.8051574,0.8041222,0.8159629,0.80608535
2025-01-01 06:43:00,0.773245,0.778495,0.79050446,0.7886078,0.7865933,0.8011084,0.77474225,0.80519694,0.80417264,0.8160092,0.80612206
2025-01-01 06:44:00,0.77328295,0.778525,0.7905331,0.78861105,0.786613,0.80113024,0.7747532,0.8052296,0.8042153,0.81604886,0.8061531
2025-01-01 06:45:00,0.7733158,0.7785503,0.79055566,0.7886117,0.7866261,0.80114555,0.7747613,0.80525684,0.8042518,0.8160832,0.8061796
2025-01-01 06:46:00,0.77334446,0.77857184,0.7905733,0.78861034,0.78663397,0.8011557,0.77476704,0.8052797,0.8042833,0.8161132,0.8062024
2025-01-01 06:47:00,0.77336985,0.7785904,0.7905869,0.78860724,0.7866376,0.8011617,0.774771,0.805299,0.8043109,0.8161397,0.8062223
2025-01-01 06:48:00,0.7733926,0.7786065,0.7905974,0.7886028,0.7866379,0.8011644,0.77477354,0.80531555,0.80433524,0.81616354,0.8062399
2025-01-01 06:49:00,0.77341324,0.77862066,0.7906053,0.7885972,0.7866355,0.80116445,0.7747749,0.8053299,0.8043571,0.8161851,0.80625564
2025-01-01 06:50:00,0.7734322,0.77863324,0.7906112,0.78859085,0.78663105,0.80116236,0.7747753,0.8053425,0.80437696,0.81620497,0.80626976
2025-01-01 06:51:00,0.7734498,0.77864456,0.79061544,0.7885837,0.78662485,0.80115867,0.7747751,0.80535364,0.8043952,0.81622344,0.8062827
2025-01-01 06:52:00,0.7734662,0.7786549,0.79061836,0.788576,0.78661716,0.8011536,0.77477425,0.8053637,0.8044122,0.81624067,0.8062947
2025-01-01 06:53:00,0.77348185,0.77866435,0.7906202,0.78856784,0.7866085,0.80114746,0.774773,0.8053729,0.8044281,0.816257,0.8063058
2025-01-01 06:54:00,0.7734967,0.7786732,0.79062116,0.7885593,0.7865989,0.80114055,0.7747714,0.8053814,0.80444324,0.8162727,0.8063163
2025-01-01 06:55:00,0.773511,0.7786814,0.7906214,0.7885505,0.7865886,0.8011329,0.77476954,0.8053894,0.8044577,0.81628776,0.80632627
2025-01-01 06:56:00,0.7735249,0.7786892,0.79062104,0.7885414,0.78657776,0.80112475,0.7747675,0.805397,0.8044717,0.81630236,0.8063358
2025-01-01 06:57:00,0.77353835,0.7786966,0.79062027,0.7885321,0.7865665,0.8011162,0.7747654,0.8054042,0.80448526,0.8163166,0.806345
2025-01-01 06:58:00,0.7735516,0.7787037,0.790619,0.78852254,0.78655475,0.8011073,0.77476305,0.80541116,0.8044985,0.8163305,0.8063539
2025-01-01 06:59:00,0.77356446,0.7787106,0.79061747,0.78851295,0.7865428,0.80109817,0.7747607,0.8054179,0.8045115,0.8163442,0.80636257
2025-01-01 07:00:00,0.7741696,0.7792161,0.79128695,0.7887103,0.7872249,0.8017526,0.77502865,0.8059526,0.80512923,0.81684446,0.80676794
2025-01-01 07:01:00,0.7746561,0.77962166,0.7918219,0.78886604,0.787768,0.8022742,0.7752424,0.8063816,0.80562586,0.81724715,0.8070938
2025-01-01 07:02:00,0.7750477,0.7799472,0.7922493,0.78898865,0.78819984,0.8026895,0.775413,0.80672604,0.8060255,0.8175719,0.80735594
2025-01-01 07:03:00,0.7753633,0.78020877,0.79259056,0.7890846,0.7885427,0.8030197,0.7755489,0.80700284,0.80634767,0.81783414,0.8075672
2025-01-01 07:04:00,0.7756182,0.7804191,0.792863,0.7891593,0.78881437,0.80328184,0.7756571,0.80722547,0.80660784,0.81804645,0.80773765
2025-01-01 07:05:00,0.7758244,0.78058857,0.79308033,0.78921694,0.78902906,0.8034896,0.77574325,0.80740494,0.80681837,0.8182188,0.8078756
2025-01-01 07:06:00,0.7759918,0.7807252,0.7932535,0.7892609,0.7891982,0.80365384,0.7758118,0.8075497,0.80698925,0.8183592,0.80798733
2025-01-01 07:07:00,0.776128,0.78083557,0.7933914,0.78929406,0.7893309,0.8037833,0.77586615,0.80766684,0.8071283,0.818474,0.8080782
2025-01-01 07:08:00,0.77623934,0.780925,0.7935011,0.7893185,0.7894345,0.80388486,0.7759092,0.80776185,0.80724204,0.8185684,0.8081524
2025-01-01 07:09:00,0.77633077,0.7809976,0.7935881,0.78933585,0.78951466,0.80396414,0.7759432,0.80783916,0.8073355,0.8186464,0.8082131
2025-01-01 07:10:00,0.7764062,0.7810567,0.79365706,0.78934765,0.7895762,0.8040256,0.77597004,0.8079023,0.8074127,0.8187112,0.8082631
2025-01-01 07:11:00,0.77646893,0.78110504,0.7937116,0.789355,0.7896228,0.80407286,0.7759911,0.80795413,0.8074769,0.8187657,0.8083046
2025-01-01 07:12:00,0.7765214,0.7811448,0.79375446,0.7893586,0.7896575,0.80410874,0.77600753,0.8079969,0.80753076,0.81881166,0.80833924
2025-01-01 07:13:00,0.7765657,0.7811776,0.793788,0.78935945,0.7896826,0.8041355,0.7760203,0.8080325,0.80757624,0.818851,0.80836827
2025-01-01 07:14:00,0.7766034,0.7812048,0.7938141,0.78935796,0.78970015,0.80415505,0.7760302,0.8080623,0.8076151,0.8188849,0.8083929
2025-01-01 07:15:00,0.77663594,0.78122765,0.7938343,0.78935456,0.7897115,0.8041687,0.77603775,0.8080875,0.8076487,0.81891453,0.80841404
2025-01-01 07:16:00,0.7766642,0.78124684,0.79384965,0.78934973,0.7897179,0.80417776,0.7760435,0.8081091,0.80767804,0.8189407,0.8084323
2025-01-01 07:17:00,0.7766891,0.78126323,0.7938612,0.7893437,0.78972054,0.8041831,0.77604765,0.8081277,0.807704,0.81896406,0.80844826
2025-01-01 07:18:00,0.77671134,0.7812773,0.7938696,0.7893367,0.78972,0.80418557,0.77605075,0.808144,0.8077272,0.8189852,0.8084624
2025-01-01 07:19:00,0.7767314,0.7812896,0.7938756,0.7893289,0.78971696,0.80418557,0.77605283,0.80815846,0.80774826,0.81900465,0.808475
2025-01-01 07:20:00,0.77674973,0.78130025,0.79387957,0.7893204,0.78971195,0.8041838,0.77605426,0.80817133,0.80776757,0.8190226,0.80848646
2025-01-01 07:21:00,0.77676666,0.7813097,0.79388195,0.78931147,0.7897053,0.80418044,0.7760551,0.80818313,0.8077856,0.81903946,0.808497
2025-01-01 07:22:00,0.77678245,0.7813183,0.793883,0.7893021,0.7896973,0.8041759,0.77605546,0.808194,0.80780244,0.8190554,0.80850667
2025-01-01 07:23:00,0.7767974,0.78132606,0.7938831,0.78929245,0.7896884,0.8041705,0.7760556,0.80820405,0.8078184,0.8190705,0.8085158
2025-01-01 07:24:00,0.77681154,0.78133315,0.79388225,0.78928244,0.78967863,0.80416435,0.77605534,0.8082136,0.80783373,0.8190851,0.8085243
2025-01-01 07:25:00,0.7768252,0.78133976,0.79388076,0.78927225,0.78966826,0.80415756,0.7760549,0.80822265,0.8078484,0.81909925,0.8085324
2025-01-01 07:26:00,0.7768383,0.7813459,0.7938787,0.7892619,0.78965724,0.8041503,0.7760544,0.8082314,0.80786276,0.819113,0.8085402
2025-01-01 07:27:00,0.776851,0.7813517,0.7938762,0.7892513,0.7896459,0.8041427,0.7760538,0.8082399,0.8078767,0.81912637,0.8085477
2025-01-01 07:28:00,0.7768634,0.78135717,0.79387325,0.78924066,0.7896342,0.8041348,0.7760531,0.8082481,0.80789036,0.8191396,0.80855495
2025-01-01 07:29:00,0.7768755,0.7813625,0.79387003,0.78922987,0.7896223,0.8041267,0.7760523,0.8082562,0.8079039,0.81915253,0.808562
2025-01-01 07:30:00,0.7774796,0.78182966,0.7945061,0.7893386,0.7902434,0.8046939,0.7762541,0.8086827,0.8084088,0.8195229,0.8088449
2025-01-01 07:31:00,0.7779651,0.7822043,0.7950139,0.7894233,0.7907376,0.8051459,0.7764154,0.80902535,0.80881524,0.8198218,0.8090725
2025-01-01 07:32:00,0.7783557,0.7825048,0.7954193,0.7894888,0.7911304,0.80550575,0.7765443,0.809301,0.80914295,0.8200632,0.8092558
2025-01-01 07:33:00,0.7786704,0.78274596,0.79574263,0.7895389,0.79144204,0.8057919,0.7766472,0.80952305,0.80940765,0.8202587,0.80940366
2025-01-01 07:34:00,0.7789243,0.78293973,0.79600036,0.78957677,0.79168874,0.80601907,0.77672946,0.8097022,0.80962193,0.82041746,0.8095231
2025-01-01 07:35:00,0.7791296,0.78309554,0.7962056,0.7896047,0.7918836,0.806199,0.7767951,0.8098471,0.809796,0.8205469,0.80961984
2025-01-01 07:36:00,0.7792961,0.783221,0.79636884,0.78962487,0.7920369,0.80634123,0.77684754,0.80996466,0.80993766,0.8206529,0.8096984
2025-01-01 07:37:00,0.77943146,0.7833221,0.7964984,0.7896387,0.79215693,0.80645335,0.7768894,0.81006026,0.8100536,0.82074004,0.8097624
2025-01-01 07:38:00,0.7795419,0.78340375,0.7966011,0.78964734,0.79225034,0.80654126,0.7769227,0.8101383,0.8101489,0.82081205,0.8098148
2025-01-01 07:39:00,0.7796324,0.7834698,0.7966823,0.78965205,0.7923225,0.8066099,0.77694935,0.8102023,0.81022763,0.8208721,0.80985785
2025-01-01 07:40:00,0.77970695,0.7835234,0.79674625,0.7896535,0.79237765,0.80666316,0.7769706,0.8102551,0.81029326,0.8209225,0.8098934
2025-01-01 07:41:00,0.7797687,0.783567,0.7967963,0.78965235,0.79241925,0.80670404,0.7769875,0.8102989,0.8103483,0.8209652,0.80992305
2025-01-01 07:42:00,0.7798203,0.7836026,0.79683536,0.7896491,0.7924499,0.80673504,0.777001,0.81033564,0.8103948,0.8210017,0.8099478
2025-01-01 07:43:00,0.7798637,0.78363174,0.7968656,0.7896441,0.7924719,0.80675817,0.77701175,0.81036663,0.81043464,0.8210333,0.8099687
2025-01-01 07:44:00,0.7799005,0.78365576,0.79688865,0.78963786,0.7924869,0.80677503,0.7770204,0.81039304,0.810469,0.82106084,0.80998653
2025-01-01 07:45:00,0.7799321,0.7836757,0.7969061,0.78963053,0.79249626,0.80678684,0.77702725,0.8104158,0.8104991,0.82108533,0.81000185
2025-01-01 07:46:00,0.7799595,0.78369224,0.7969189,0.7896223,0.7925013,0.80679464,0.7770328,0.81043565,0.8105257,0.82110715,0.81001526
2025-01-01 07:47:00,0.7799835,0.7837062,0.7969281,0.78961337,0.79250264,0.8067993,0.7770372,0.8104532,0.81054956,0.82112694,0.81002694
2025-01-01 07:48:00,0.7800048,0.783718,0.7969344,0.7896039,0.7925013,0.8068013,0.7770407,0.8104689,0.8105712,0.8211452,0.81003743
2025-01-01 07:49:00,0.78002393,0.78372806,0.79693836,0.78959394,0.7924976,0.8068013,0.7770436,0.81048316,0.81059116,0.82116205,0.8100468
2025-01-01 07:50:00,0.7800414,0.7837367,0.7969403,0.7895836,0.79249203,0.80679977,0.77704597,0.8104963,0.81060964,0.82117784,0.8100553
2025-01-01 07:51:00,0.7800574,0.7837443,0.7969408,0.7895731,0.7924851,0.8067969,0.7770479,0.81050843,0.810627,0.82119286,0.8100632
2025-01-01 07:52:00,0.7800722,0.7837509,0.79694,0.78956217,0.79247695,0.806793,0.7770495,0.8105198,0.8106435,0.8212071,0.81007046
2025-01-01 07:53:00,0.7800862,0.7837568,0.7969383,0.78955114,0.79246795,0.80678827,0.77705085,0.8105307,0.8106592,0.8212209,0.81007725
2025-01-01 07:54:00,0.78009945,0.7837621,0.79693574,0.7895399,0.7924582,0.80678296,0.77705204,0.81054115,0.8106744,0.8212341,0.8100837
2025-01-01 07:55:00,0.7801121,0.7837669,0.7969325,0.7895285,0.7924478,0.8067771,0.7770531,0.8105512,0.81068915,0.821247,0.8100899
2025-01-01 07:56:00,0.78012425,0.7837713,0.79692876,0.78951705,0.79243696,0.8067709,0.7770541,0.810561,0.8107035,0.8212596,0.8100957
2025-01-01 07:57:00,0.780136,0.7837754,0.7969246,0.7895054,0.79242575,0.80676436,0.77705497,0.81057054,0.81071764,0.821272,0.8101014
2025-01-01 07:58:00,0.78014743,0.78377914,0.79692006,0.7894938,0.7924143,0.8067576,0.77705586,0.81057996,0.8107315,0.8212842,0.8101069
2025-01-01 07:59:00,0.7801586,0.7837827,0.79691523,0.78948206,0.7924026,0.8067507,0.7770567,0.8105893,0.8107452,0.8212962,0.8101122
2025-01-01 08:00:00,0.78075075,0.78420323,0.79750633,0.7895002,0.7929512,0.80722046,0.7771889,0.8109,0.8111283,0.8215302,0.8102677
2025-01-01 08:01:00,0.7812265,0.7845402,0.7979779,0.78951234,0.7933877,0.80759484,0.7772948,0.8111503,0.81143737,0.8217197,0.810393
2025-01-01 08:02:00,0.7816091,0.78481025,0.79835397,0.7895196,0.7937343,0.8078928,0.77737975,0.8113524,0.81168723,0.82187355,0.8104941
2025-01-01 08:03:00,0.7819172,0.7850268,0.7986536,0.789523,0.79400915,0.80812967,0.77744794,0.8115158,0.81188977,0.82199883,0.8105759
2025-01-01 08:04:00,0.7821657,0.7852005,0.798892,0.7895233,0.79422647,0.80831766,0.7775026,0.8116483,0.81205434,0.8221013,0.8106422
2025-01-01 08:05:00,0.78236645,0.7853399,0.7990815,0.7895211,0.79439783,0.8084666,0.77754664,0.8117562,0.81218857,0.8221855,0.8106961
2025-01-01 08:06:00,0.78252906,0.7854518,0.7992318,0.78951687,0.79453236,0.8085842,0.7775821,0.8118443,0.81229866,0.82225513,0.8107402
2025-01-01 08:07:00,0.7826611,0.78554183,0.79935074,0.7895111,0.7946375,0.80867696,0.77761066,0.81191665,0.8123892,0.822313,0.8107762
2025-01-01 08:08:00,0.7827686,0.78561425,0.79944456,0.78950405,0.7947191,0.8087496,0.7776338,0.8119763,0.8124643,0.8223615,0.81080586
2025-01-01 08:09:00,0.7828566,0.7856726,0.79951835,0.7894959,0.7947819,0.8088064,0.7776525,0.8120259,0.81252706,0.82240254,0.8108304
2025-01-01 08:10:00,0.78292894,0.78571963,0.79957604,0.789487,0.79482967,0.80885035,0.77766776,0.81206745,0.8125798,0.8224376,0.8108509
2025-01-01 08:11:00,0.7829887,0.78575766,0.79962087,0.78947735,0.79486537,0.80888414,0.77768034,0.81210256,0.8126246,0.8224678,0.8108681
2025-01-01 08:12:00,0.7830385,0.78578854,0.7996554,0.7894672,0.7948914,0.8089097,0.77769065,0.8121325,0.8126631,0.82249415,0.8108826
2025-01-01 08:13:00,0.7830802,0.7858135,0.79968166,0.78945667,0.79490983,0.80892885,0.7776992,0.81215835,0.8126964,0.8225174,0.810895
2025-01-01 08:14:00,0.7831155,0.7858339,0.79970133,0.7894457,0.79492205,0.80894274,0.7777064,0.8121809,0.8127257,0.8225382,0.8109057
2025-01-01 08:15:00,0.78314567,0.7858505,0.7997157,0.7894345,0.7949294,0.80895245,0.77771246,0.8122008,0.8127518,0.8225569,0.81091505
2025-01-01 08:16:00,0.78317165,0.7858642,0.79972583,0.78942305,0.7949328,0.8089589,0.77771765,0.8122187,0.81277525,0.82257414,0.8109232
2025-01-01 08:17:00,0.78319436,0.7858754,0.7997325,0.78941137,0.794933,0.80896264,0.7777222,0.8122349,0.8127967,0.82259005,0.81093055
2025-01-01 08:18:00,0.7832144,0.7858847,0.7997365,0.7893996,0.79493076,0.8089643,0.7777262,0.8122497,0.81281644,0.8226049,0.8109371
2025-01-01 08:19:00,0.78323233,0.78589237,0.7997382,0.7893877,0.79492646,0.8089644,0.77772975,0.81226355,0.8128348,0.822619,0.81094307
2025-01-01 08:20:00,0.7832484,0.78589886,0.7997382,0.78937566,0.7949207,0.808963,0.77773297,0.81227654,0.81285214,0.8226324,0.81094855
2025-01-01 08:21:00,0.7832632,0.78590435,0.7997368,0.78936356,0.79491353,0.8089607,0.77773595,0.8122889,0.8128686,0.8226452,0.8109536
2025-01-01 08:22:00,0.7832769,0.785909,0.7997342,0.7893514,0.79490536,0.8089574,0.77773875,0.8123007,0.8128844,0.82265764,0.8109584
2025-01-01 08:23:00,0.78328973,0.78591293,0.79973066,0.7893391,0.79489636,0.8089535,0.77774143,0.8123121,0.8128997,0.8226697,0.81096286
2025-01-01 08:24:00,0.7833018,0.78591627,0.79972637,0.78932685,0.7948867,0.8089492,0.777744,0.8123232,0.81291455,0.8226814,0.8109671
2025-01-01 08:25:00,0.7833132,0.7859192,0.79972154,0.7893145,0.79487664,0.8089444,0.7777465,0.81233406,0.812929,0.8226929,0.81097114
2025-01-01 08:26:00,0.7833242,0.78592175,0.7997161,0.7893021,0.7948661,0.8089393,0.777749,0.8123447,0.8129432,0.82270414,0.810975
2025-01-01 08:27:00,0.7833348,0.785924,0.79971033,0.7892897,0.79485524,0.808934,0.7777514,0.8123552,0.81295717,0.8227153,0.8109787
2025-01-01 08:28:00,0.78334504,0.78592604,0.79970425,0.78927726,0.79484415,0.8089285,0.77775383,0.8123656,0.812971,0.82272625,0.81098235
2025-01-01 08:29:00,0.78335506,0.7859279,0.7996979,0.78926474,0.7948329,0.8089228,0.7777563,0.8123759,0.8129847,0.8227371,0.8109858
2025-01-01 08:30:00,0.7839249,0.7862943,0.80023354,0.78919196,0.7952996,0.80928683,0.7778165,0.81256527,0.81323916,0.8228304,0.8110111
2025-01-01 08:31:00,0.78438246,0.78658754,0.8006606,0.78913116,0.7956705,0.80957687,0.7778651,0.8127187,0.8134453,0.82290703,0.8110319
2025-01-01 08:32:00,0.7847503,0.78682226,0.80100065,0.78908,0.79596496,0.8098076,0.77790457,0.8128435,0.81361294,0.8229704,0.81104904
2025-01-01 08:33:00,0.78504634,0.7870102,0.8012712,0.78903663,0.79619807,0.809991,0.77793664,0.8129454,0.81374955,0.8230232,0.81106335
2025-01-01 08:34:00,0.78528494,0.7871607,0.8014861,0.7889993,0.7963822,0.81013656,0.77796286,0.81302893,0.8138616,0.8230674,0.8110753
2025-01-01 08:35:00,0.7854776,0.78728116,0.8016564,0.78896695,0.7965271,0.81025183,0.7779844,0.81309783,0.81395376,0.82310486,0.8110854
2025-01-01 08:36:00,0.7856333,0.7873777,0.8017911,0.7889385,0.7966406,0.8103429,0.77800214,0.813155,0.8140301,0.8231368,0.81109405
2025-01-01 08:37:00,0.7857597,0.78745496,0.8018973,0.7889132,0.796729,0.8104146,0.77801704,0.81320274,0.8140938,0.82316446,0.8111015
2025-01-01 08:38:00,0.7858625,0.78751683,0.8019806,0.7888904,0.79679745,0.8104708,0.7780295,0.81324303,0.8141474,0.8231885,0.81110793
2025-01-01 08:39:00,0.7859464,0.7875665,0.80204576,0.7888697,0.7968498,0.8105146,0.77804,0.81327736,0.8141929,0.8232098,0.8111136
2025-01-01 08:40:00,0.7860153,0.78760624,0.8020962,0.7888505,0.7968893,0.81054854,0.77804905,0.81330687,0.814232,0.82322884,0.81111866
2025-01-01 08:41:00,0.786072,0.787638,0.802135,0.7888326,0.7969185,0.8105746,0.7780569,0.8133326,0.81426585,0.823246,0.81112313
2025-01-01 08:42:00,0.7861191,0.7876635,0.8021644,0.7888158,0.79693955,0.8105943,0.7780639,0.81335527,0.8142955,0.8232618,0.8111271
2025-01-01 08:43:00,0.78615844,0.78768396,0.80218625,0.78879964,0.79695404,0.81060904,0.7780701,0.81337553,0.81432194,0.8232763,0.81113076
2025-01-01 08:44:00,0.7861916,0.7877003,0.8022021,0.7887843,0.7969633,0.8106197,0.7780757,0.81339383,0.8143456,0.82328993,0.81113416
2025-01-01 08:45:00,0.7862197,0.7877134,0.80221313,0.7887694,0.7969684,0.81062716,0.7780809,0.8134106,0.8143672,0.8233028,0.81113726
2025-01-01 08:46:00,0.7862439,0.78772384,0.8022203,0.78875494,0.79697007,0.8106321,0.77808565,0.81342614,0.8143871,0.823315,0.8111402
2025-01-01 08:47:00,0.7862649,0.7877322,0.80222434,0.78874075,0.7969691,0.810635,0.77809024,0.8134407,0.81440556,0.8233267,0.81114286
2025-01-01 08:48:00,0.78628325,0.7877388,0.8022259,0.78872687,0.796966,0.8106362,0.7780946,0.81345445,0.8144231,0.82333803,0.8111455
2025-01-01 08:49:00,0.7862996,0.787744,0.8022255,0.78871316,0.79696125,0.8106362,0.77809876,0.81346756,0.8144396,0.823349,0.8111479
2025-01-01 08:50:00,0.7863142,0.78774816,0.80222344,0.7886996,0.7969551,0.81063515,0.7781028,0.81348026,0.81445545,0.8233597,0.8111502
2025-01-01 08:51:00,0.78632754,0.78775144,0.8022201,0.7886862,0.79694784,0.8106333,0.77810687,0.8134926,0.81447077,0.8233702,0.81115246
2025-01-01 08:52:00,0.78633976,0.78775394,0.80221575,0.788673,0.7969398,0.81063086,0.7781108,0.8135046,0.81448567,0.8233805,0.8111546
2025-01-01 08:53:00,0.78635114,0.7877559,0.8022105,0.78865975,0.79693097,0.8106279,0.77811474,0.8135164,0.81450015,0.8233906,0.81115663
2025-01-01 08:54:00,0.7863618,0.78775734,0.8022046,0.7886466,0.7969217,0.81062454,0.77811867,0.81352794,0.8145144,0.82340056,0.8111586
2025-01-01 08:55:00,0.7863719,0.78775835,0.80219823,0.78863347,0.79691195,0.8106209,0.77812254,0.8135393,0.81452835,0.8234104,0.81116045
2025-01-01 08:56:00,0.7863815,0.78775907,0.8021913,0.7886204,0.7969019,0.810617,0.7781265,0.8135507,0.8145421,0.82342017,0.8111622
