TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:32:00,0.6868511,0.84503937,0.6726852,0.84400064,0.66543823,0.83661294,0.66004664,0.838934,0.6356765,0.81974566,0.64533675,0.8242944,0.63317245,0.8215089,0.6483089,0.81376135,0.6306812,0.80441546,0.6291618,0.81938434,0.6396745,0.82120275
2025-01-01 04:33:00,0.6849788,0.8438538,0.67072827,0.84272945,0.66337264,0.83533716,0.6579229,0.83755547,0.63347745,0.8183958,0.6432379,0.8229077,0.63096523,0.8202046,0.64631635,0.81244075,0.62861705,0.80310297,0.62716186,0.81813127,0.63780284,0.82006574
2025-01-01 04:34:00,0.6837622,0.8430828,0.6694551,0.84190136,0.6620274,0.83450484,0.65653884,0.8366554,0.6320437,0.8175138,0.6418691,0.8220019,0.62952626,0.8193529,0.64501774,0.8115795,0.62727314,0.8022483,0.6258611,0.8173167,0.6365871,0.8193282
2025-01-01 04:35:00,0.68297184,0.8425813,0.6686264,0.84136117,0.6611505,0.8339606,0.6556355,0.8360662,0.6311074,0.81693596,0.64097476,0.82140857,0.62858665,0.81879544,0.6441703,0.8110168,0.6263973,0.80169123,0.62501484,0.81678724,0.6357976,0.81885034
2025-01-01 04:36:00,0.68245846,0.8422549,0.6680866,0.8410082,0.66057795,0.8336037,0.6550446,0.8356791,0.63049436,0.8165558,0.64038885,0.82101846,0.6279717,0.8184292,0.64361596,0.8106482,0.6258258,0.80132765,0.62446404,0.8164431,0.6352853,0.8185412
2025-01-01 04:37:00,0.68212515,0.84204227,0.6677345,0.8407768,0.66020316,0.8333685,0.6546568,0.8354234,0.6300915,0.81630415,0.64000344,0.82076037,0.62756765,0.81818724,0.64325225,0.81040573,0.62545216,0.8010898,0.6241053,0.8162195,0.6349531,0.818342
2025-01-01 04:38:00,0.6819089,0.8419037,0.6675045,0.84062445,0.659957,0.8332124,0.6544011,0.8352531,0.6298253,0.81613606,0.6397484,0.8205882,0.62730086,0.81802607,0.64301246,0.81024534,0.625207,0.8009337,0.6238713,0.8160742,0.63473797,0.818214
2025-01-01 04:39:00,0.6817686,0.84181315,0.66735375,0.8405235,0.6597943,0.8331077,0.65423113,0.83513826,0.6296478,0.81602216,0.639578,0.8204718,0.6271232,0.81791747,0.64285314,0.8101382,0.62504554,0.80083084,0.6237186,0.81597984,0.63459903,0.81813246
2025-01-01 04:40:00,0.6816777,0.84175384,0.6672545,0.8404559,0.6596859,0.8330364,0.65411687,0.8350595,0.62952805,0.81594366,0.6394626,0.82039165,0.6270035,0.81784296,0.64274615,0.8100658,0.6249384,0.80076253,0.62361866,0.81591856,0.63450956,0.818081
2025-01-01 04:41:00,0.6816189,0.8417148,0.66718876,0.84040993,0.65961283,0.8329869,0.6540389,0.83500415,0.6294458,0.815888,0.6393831,0.8203351,0.6269215,0.81779075,0.6426733,0.8100159,0.62486666,0.8007167,0.62355304,0.81587887,0.6344523,0.81804925
2025-01-01 04:42:00,0.68158096,0.84168893,0.6671447,0.8403781,0.65956265,0.83295137,0.65398437,0.83496404,0.62938786,0.81584734,0.63932675,0.8202939,0.6268639,0.81775296,0.6426226,0.80998075,0.6248179,0.8006856,0.6235097,0.81585324,0.634416,0.81803024
2025-01-01 04:43:00,0.6815566,0.8416715,0.66711485,0.84035534,0.65952736,0.832925,0.6539452,0.83493376,0.6293458,0.8158163,0.6392856,0.8202627,0.62682235,0.8177246,0.6425863,0.8099551,0.6247841,0.80066395,0.623481,0.8158367,0.63439333,0.81801957
2025-01-01 04:44:00,0.6815409,0.84165967,0.66709405,0.8403385,0.65950173,0.83290464,0.653916,0.8349099,0.629314,0.81579155,0.63925433,0.82023793,0.6267911,0.8177023,0.6425594,0.80993575,0.6247601,0.8006485,0.6234617,0.8158262,0.63437957,0.8180144
2025-01-01 04:45:00,0.68153095,0.8416514,0.6670792,0.84032553,0.65948224,0.832888,0.6538932,0.83489025,0.6292889,0.81577086,0.63922936,0.82021743,0.6267667,0.817684,0.64253855,0.80992043,0.62474245,0.8006371,0.62344855,0.8158195,0.6343716,0.8180127
2025-01-01 04:46:00,0.68152463,0.8416454,0.66706824,0.84031504,0.65946686,0.8328739,0.6538745,0.83487326,0.62926817,0.81575286,0.6392086,0.82019967,0.6267466,0.8176683,0.64252174,0.8099077,0.62472886,0.8006284,0.6234395,0.8158154,0.6343674,0.8180133
2025-01-01 04:47:00,0.6815207,0.84164095,0.66705966,0.8403061,0.65945417,0.83286136,0.6538586,0.83485806,0.6292502,0.8157366,0.63919055,0.82018363,0.62672937,0.8176544,0.6425075,0.80989677,0.624718,0.80062145,0.623433,0.81581295,0.6343657,0.8180155
2025-01-01 04:48:00,0.6815183,0.8416374,0.66705275,0.84029824,0.65944314,0.8328499,0.65384436,0.83484393,0.62923414,0.81572145,0.6391742,0.8201688,0.62671405,0.81764156,0.64249504,0.809887,0.62470895,0.80061567,0.62342834,0.81581163,0.6343656,0.8180187
2025-01-01 04:49:00,0.6815168,0.84163445,0.66704684,0.8402909,0.6594331,0.8328391,0.6538313,0.8348306,0.62921923,0.81570697,0.639159,0.8201548,0.6267,0.81762946,0.6424836,0.809878,0.6247011,0.80061066,0.62342477,0.8158111,0.6343666,0.81802255
2025-01-01 04:50:00,0.681516,0.8416318,0.66704154,0.840284,0.6594238,0.83282864,0.65381896,0.83481765,0.629205,0.815693,0.6391446,0.82014126,0.6266866,0.81761783,0.642473,0.80986947,0.624694,0.80060613,0.62342197,0.815811,0.6343683,0.8180269
2025-01-01 04:51:00,0.6815156,0.84162945,0.6670367,0.8402774,0.659415,0.8328185,0.6538071,0.834805,0.62919134,0.81567943,0.6391307,0.820128,0.6266738,0.81760657,0.64246285,0.8098613,0.62468743,0.80060196,0.62341976,0.8158113,0.6343705,0.8180315
2025-01-01 04:52:00,0.68151534,0.8416271,0.66703206,0.8402709,0.6594064,0.8328085,0.6537955,0.8347926,0.629178,0.81566596,0.63911706,0.82011503,0.62666136,0.81759554,0.6424531,0.80985343,0.6246813,0.8005981,0.62341785,0.8158118,0.63437307,0.8180364
2025-01-01 04:53:00,0.6815152,0.841625,0.66702753,0.84026444,0.659398,0.83279854,0.653784,0.8347803,0.62916476,0.81565267,0.63910365,0.82010216,0.62664914,0.81758463,0.6424435,0.8098457,0.62467533,0.80059433,0.6234162,0.81581247,0.6343758,0.8180414
2025-01-01 04:54:00,0.68151516,0.84162277,0.66702306,0.84025806,0.6593897,0.8327887,0.6537727,0.834768,0.62915176,0.8156394,0.6390904,0.8200894,0.62663716,0.81757385,0.64243406,0.80983806,0.62466955,0.80059075,0.6234147,0.81581336,0.6343788,0.81804657
2025-01-01 04:55:00,0.68151516,0.84162056,0.6670187,0.8402517,0.65938133,0.8327788,0.6537614,0.8347558,0.6291388,0.81562614,0.6390772,0.82007676,0.62662524,0.8175631,0.6424248,0.80983055,0.62466395,0.80058724,0.6234133,0.81581426,0.6343819,0.8180519
2025-01-01 04:56:00,0.68151516,0.84161836,0.6670143,0.84024525,0.65937304,0.832769,0.6537501,0.83474356,0.6291259,0.81561303,0.6390641,0.8200641,0.6266134,0.8175525,0.64241564,0.8098231,0.6246584,0.80058384,0.62341213,0.8158153,0.6343851,0.8180572
2025-01-01 04:57:00,0.6815151,0.8416161,0.66700983,0.8402388,0.6593647,0.832759,0.6537389,0.83473134,0.62911296,0.81559986,0.639051,0.82005155,0.62660164,0.8175419,0.6424065,0.8098157,0.624653,0.80058056,0.623411,0.8158164,0.63438845,0.81806254
2025-01-01 04:58:00,0.681515,0.8416138,0.66700536,0.8402324,0.65935636,0.8327492,0.65372765,0.8347191,0.6291001,0.81558675,0.63903797,0.82003903,0.62658995,0.81753147,0.64239746,0.8098085,0.6246476,0.80057734,0.6234099,0.8158176,0.6343918,0.818068
2025-01-01 04:59:00,0.68151486,0.8416115,0.6670009,0.8402259,0.6593481,0.83273923,0.65371644,0.8347069,0.62908727,0.81557363,0.639025,0.8200266,0.6265783,0.817521,0.64238846,0.8098012,0.6246423,0.8005742,0.623409,0.8158189,0.63439524,0.81807363
2025-01-01 05:00:00,0.6745941,0.8369861,0.6597672,0.8353365,0.6517676,0.82791764,0.64598614,0.8295068,0.62117875,0.81053483,0.63148797,0.8148628,0.61872596,0.81272477,0.63534355,0.8049411,0.6173462,0.79582936,0.61643744,0.8112396,0.62790245,0.8139742
2025-01-01 05:01:00,0.6700955,0.8339787,0.6550636,0.83215606,0.6468374,0.82478005,0.64095753,0.82612246,0.61603373,0.8072551,0.6265845,0.81150204,0.61361796,0.80960363,0.63076127,0.80177957,0.61260206,0.7927442,0.6119057,0.8082636,0.6236834,0.81131154
2025-01-01 05:02:00,0.66717124,0.83202296,0.65200466,0.83008647,0.6436297,0.8227371,0.6376849,0.8239183,0.6126849,0.8051186,0.62339264,0.8093132,0.6102937,0.80757135,0.62777966,0.7997221,0.6095165,0.79073787,0.60895985,0.8063297,0.6209423,0.8095829
2025-01-01 05:03:00,0.6652704,0.8307508,0.6500147,0.82873875,0.6415417,0.8214056,0.63555366,0.8224812,0.6105037,0.8037253,0.6213134,0.807886,0.6081289,0.80624676,0.62583864,0.7983823,0.6075092,0.78943276,0.6070448,0.80507326,0.6191619,0.80846137
2025-01-01 05:04:00,0.6640346,0.829923,0.6487195,0.8278604,0.64018154,0.82053655,0.6341644,0.82154286,0.6090814,0.8028151,0.6199574,0.8069541,0.60671777,0.80538213,0.6245739,0.797509,0.6062027,0.7885834,0.60579985,0.80425715,0.61800605,0.8077344
2025-01-01 05:05:00,0.66323113,0.82938385,0.64787585,0.8272871,0.6392944,0.8199681,0.6332574,0.8209286,0.60815233,0.80221885,0.6190714,0.80634403,0.6057966,0.8048166,0.6237488,0.796939,0.6053518,0.78803045,0.6049904,0.80372727,0.61725605,0.8072639
2025-01-01 05:06:00,0.6627087,0.8290325,0.6473258,0.826912,0.6387147,0.8195951,0.63266385,0.820525,0.60754395,0.8018267,0.61849105,0.80594313,0.6051938,0.80444545,0.6232094,0.7965662,0.60479707,0.7876701,0.6044642,0.80338347,0.61676997,0.8069602
2025-01-01 05:07:00,0.66236883,0.82880306,0.6469665,0.8266657,0.63833475,0.819349,0.6322739,0.82025826,0.60714394,0.8015672,0.61810935,0.80567825,0.60479796,0.80420065,0.6228559,0.79632145,0.6044348,0.7874349,0.604122,0.80316067,0.6164554,0.80676496
2025-01-01 05:08:00,0.6621477,0.828653,0.6467312,0.8265032,0.63808477,0.81918544,0.63201654,0.82008064,0.6068794,0.8013939,0.6178566,0.80550176,0.6045367,0.80403805,0.62262315,0.79616,0.6041977,0.78728116,0.6038994,0.8030165,0.6162523,0.8066402
2025-01-01 05:09:00,0.6620037,0.82855433,0.6465764,0.82639503,0.6379192,0.8190755,0.6318452,0.8199607,0.6067029,0.80127674,0.61768794,0.8053828,0.60436296,0.8039288,0.6224689,0.79605275,0.60404193,0.78718036,0.6037547,0.80292344,0.61612177,0.80656123
2025-01-01 05:10:00,0.6619098,0.8284892,0.646474,0.82632226,0.63780844,0.81900036,0.63172966,0.81987846,0.60658365,0.801196,0.61757374,0.80530113,0.6042461,0.8038543,0.62236565,0.79598075,0.6039391,0.787114,0.60366046,0.80286366,0.6160384,0.80651206
2025-01-01 05:11:00,0.6618484,0.8284457,0.6464057,0.8262724,0.6377333,0.8189479,0.63165057,0.8198206,0.60650164,0.8011389,0.617495,0.8052438,0.60416615,0.80380243,0.6222956,0.79593164,0.6038707,0.78707004,0.60359925,0.80282557,0.61598563,0.8064823
2025-01-01 05:12:00,0.66180825,0.82841635,0.6463594,0.82623756,0.6376814,0.8189101,0.631595,0.8197786,0.6064437,0.8010972,0.6174393,0.80520225,0.6041103,0.80376524,0.62224716,0.7958974,0.6038247,0.7870406,0.6035594,0.8028015,0.61595285,0.80646515
2025-01-01 05:13:00,0.6617817,0.82839614,0.64632744,0.8262123,0.63764447,0.81888187,0.63155484,0.819747,0.60640156,0.8010655,0.6173987,0.80517095,0.60407,0.8037376,0.6222128,0.795873,0.6037932,0.7870207,0.60353345,0.80278665,0.61593306,0.80645627
2025-01-01 05:14:00,0.66176414,0.82838184,0.6463048,0.82619333,0.6376173,0.8188599,0.6315247,0.819722,0.6063696,0.80104035,0.61736774,0.80514634,0.60403997,0.8037161,0.62218755,0.7958548,0.6037712,0.78700703,0.6035166,0.80277777,0.61592174,0.8064527
2025-01-01 05:15:00,0.6617523,0.8283714,0.6462882,0.82617843,0.6375965,0.8188419,0.63150096,0.8197014,0.6063443,0.80101943,0.6173432,0.80512613,0.6040166,0.80369884,0.62216836,0.7958408,0.6037554,0.7869974,0.6035056,0.80277276,0.6159159,0.8064527
2025-01-01 05:16:00,0.6617442,0.8283634,0.64627546,0.82616615,0.63757974,0.81882644,0.6314814,0.8196836,0.6063233,0.80100125,0.61732274,0.8051087,0.6039974,0.8036841,0.622153,0.7958295,0.6037437,0.78699034,0.6034986,0.8027704,0.6159137,0.8064549
2025-01-01 05:17:00,0.66173846,0.82835704,0.64626527,0.82615554,0.6375656,0.8188127,0.6314646,0.81966764,0.606305,0.8009848,0.617305,0.80509317,0.6039811,0.8036711,0.6221401,0.79581994,0.60373455,0.7869851,0.60349405,0.8027696,0.6159138,0.80645865
2025-01-01 05:18:00,0.6617342,0.8283517,0.6462567,0.82614607,0.6375532,0.81880003,0.6314495,0.8196529,0.6062886,0.8009696,0.617289,0.80507886,0.60396665,0.8036594,0.62212896,0.79581153,0.60372716,0.786981,0.6034912,0.80276996,0.61591554,0.8064634
2025-01-01 05:19:00,0.66173106,0.8283469,0.6462491,0.82613724,0.63754195,0.8187881,0.6314356,0.81963885,0.6062734,0.8009551,0.6172741,0.80506533,0.6039534,0.8036483,0.6221189,0.795804,0.6037209,0.78697765,0.6034894,0.80277115,0.6159183,0.80646884
2025-01-01 05:20:00,0.6617285,0.82834256,0.6462422,0.82612884,0.63753134,0.81877655,0.6314224,0.81962526,0.6062589,0.8009411,0.61726,0.80505234,0.6039409,0.80363774,0.6221096,0.79579693,0.6037155,0.7869748,0.6034884,0.80277276,0.6159217,0.8064747
2025-01-01 05:21:00,0.6617263,0.82833844,0.64623576,0.82612073,0.6375212,0.8187653,0.6314097,0.819612,0.606245,0.80092746,0.6172463,0.8050397,0.603929,0.80362755,0.6221007,0.79579026,0.60371053,0.7869723,0.60348785,0.8027747,0.61592555,0.8064809
2025-01-01 05:22:00,0.6617243,0.8283345,0.6462295,0.82611275,0.6375113,0.8187542,0.63139725,0.81959903,0.6062314,0.80091393,0.61723304,0.80502725,0.6039175,0.8036176,0.62209225,0.7957838,0.603706,0.7869701,0.6034877,0.80277693,0.6159298,0.80648726
2025-01-01 05:23:00,0.66172254,0.8283306,0.6462234,0.8261049,0.6375016,0.8187432,0.63138497,0.81958616,0.6062179,0.80090064,0.6172199,0.805015,0.6039061,0.80360776,0.62208396,0.79577756,0.60370165,0.78696805,0.6034878,0.8027793,0.61593425,0.8064938
2025-01-01 05:24:00,0.66172075,0.82832676,0.6462174,0.82609695,0.63749194,0.8187322,0.6313728,0.8195733,0.6062046,0.8008874,0.617207,0.8050028,0.60389495,0.80359805,0.62207586,0.79577136,0.6036975,0.7869661,0.603488,0.8027819,0.61593884,0.8065005
2025-01-01 05:25:00,0.661719,0.8283229,0.6462114,0.82608914,0.63748235,0.8187213,0.6313607,0.8195605,0.6061914,0.80087423,0.6171941,0.80499077,0.60388386,0.80358845,0.6220679,0.79576534,0.6036934,0.7869643,0.60348845,0.8027845,0.6159436,0.8065073
2025-01-01 05:26:00,0.6617173,0.82831895,0.64620537,0.8260813,0.6374728,0.8187104,0.63134867,0.8195478,0.60617816,0.8008611,0.6171813,0.8049788,0.6038729,0.803579,0.62206006,0.7957594,0.6036895,0.7869626,0.6034889,0.80278724,0.61594844,0.80651414
2025-01-01 05:27:00,0.6617155,0.828315,0.64619935,0.82607335,0.6374632,0.8186994,0.6313366,0.819535,0.60616505,0.80084795,0.61716855,0.8049668,0.60386205,0.8035695,0.62205225,0.7957535,0.6036857,0.78696096,0.6034895,0.80279005,0.6159534,0.80652106
2025-01-01 05:28:00,0.6617137,0.8283111,0.6461933,0.8260655,0.6374536,0.8186885,0.6313246,0.8195223,0.60615194,0.80083495,0.61715585,0.8049549,0.6038512,0.80356014,0.6220445,0.79574776,0.6036819,0.78695947,0.6034902,0.80279297,0.61595833,0.80652803
2025-01-01 05:29:00,0.6617119,0.8283071,0.64618725,0.82605755,0.637444,0.81867754,0.63131255,0.81950957,0.6061389,0.8008219,0.6171432,0.804943,0.6038404,0.8035508,0.6220369,0.79574203,0.6036783,0.786958,0.60349095,0.80279595,0.6159634,0.8065351
2025-01-01 05:30:00,0.6548165,0.8234547,0.6389683,0.82098246,0.62992305,0.81374305,0.6236973,0.8141921,0.59843934,0.7957162,0.6098133,0.79972416,0.5962827,0.7987647,0.61530346,0.79089606,0.5967172,0.7823215,0.59694993,0.79828286,0.6099155,0.80256176
2025-01-01 05:31:00,0.65033376,0.82029915,0.6342737,0.8176809,0.625031,0.8105318,0.6187431,0.8107313,0.59343,0.79239297,0.6050445,0.7963278,0.5913665,0.79565054,0.6109242,0.7877443,0.5921912,0.7793073,0.59269863,0.79535055,0.6059863,0.7999816
2025-01-01 05:32:00,0.6474193,0.8182466,0.63122004,0.81553197,0.62184775,0.80844057,0.6155186,0.8084773,0.59016937,0.79022837,0.60194033,0.79411614,0.5881673,0.7936232,0.608075,0.7856937,0.58924824,0.7773476,0.58993566,0.79344565,0.6034341,0.798307
2025-01-01 05:33:00,0.6455241,0.81691086,0.629233,0.81413233,0.61977524,0.80707735,0.61341846,0.8070077,0.58804536,0.78881675,0.59991825,0.79267436,0.5860841,0.7923022,0.6062205,0.7843589,0.5873341,0.77607346,0.5881401,0.7922086,0.6017771,0.7972211
2025-01-01 05:34:00,0.64429146,0.8160411,0.62793916,0.81321967,0.61842465,0.8061874,0.61204916,0.806048,0.58666027,0.78789467,0.5985995,0.79173315,0.5847264,0.79144037,0.60501254,0.7834894,0.5860888,0.77524495,0.58697337,0.7914057,0.6007019,0.79651785
2025-01-01 05:35:00,0.6434895,0.8154743,0.6270959,0.81262356,0.6175433,0.805605,0.6111548,0.8054197,0.5857553,0.7872908,0.59773797,0.7911173,0.5838402,0.7908771,0.6042248,0.78292245,0.58527815,0.774706,0.58621544,0.79088503,0.600005,0.7960633
2025-01-01 05:36:00,0.64296734,0.8151042,0.6265455,0.81223315,0.61696696,0.8052225,0.61056924,0.8050068,0.58516246,0.7868937,0.5971736,0.7907129,0.5832605,0.7905078,0.60371023,0.782552,0.5847502,0.77435535,0.5857233,0.7905478,0.59955394,0.79577047
2025-01-01 05:37:00,0.6426271,0.8148621,0.6261855,0.81197643,0.61658883,0.80496997,0.6101843,0.80473393,0.5847726,0.7866311,0.59680235,0.790446,0.58288,0.7902646,0.6033732,0.7823094,0.5844059,0.7741271,0.58540374,0.7903298,0.5992627,0.7955828
2025-01-01 05:38:00,0.64240515,0.8147031,0.6259491,0.8118067,0.6163395,0.8048018,0.6099298,0.804552,0.58451456,0.7864558,0.59655666,0.79026836,0.5826291,0.7901034,0.6031517,0.78214985,0.5841811,0.7739785,0.5851966,0.7901894,0.5990754,0.79546344
2025-01-01 05:39:00,0.64226,0.81459814,0.6257932,0.8116933,0.616174,0.8046886,0.6097601,0.80442935,0.58434224,0.7863373,0.5963927,0.790149,0.5824623,0.78999555,0.60300523,0.7820444,0.58403385,0.77388155,0.58506244,0.7900994,0.59895563,0.7953885
2025-01-01 05:40:00,0.64216477,0.8145283,0.6256895,0.8116167,0.61606294,0.804611,0.6096455,0.8043451,0.58422565,0.78625584,0.5962817,0.79006726,0.5823504,0.78992236,0.6029076,0.78197414,0.5839371,0.7738183,0.5849757,0.79004216,0.5988798,0.7953425
2025-01-01 05:41:00,0.64210194,0.8144812,0.6256197,0.8115639,0.6159871,0.8045566,0.6095667,0.8042857,0.5841453,0.78619826,0.59620523,0.79001015,0.58227396,0.78987175,0.6028417,0.7819267,0.5838733,0.773777,0.58492,0.7900063,0.59883255,0.7953153
2025-01-01 05:42:00,0.64206016,0.81444895,0.625572,0.81152654,0.6159343,0.80451727,0.60951114,0.80424273,0.58408844,0.78615636,0.59615123,0.789969,0.5822208,0.78983575,0.6027964,0.7818941,0.5838308,0.77374995,0.5848843,0.7899843,0.5988039,0.7953003
2025-01-01 05:43:00,0.642032,0.81442624,0.6255386,0.8114993,0.61589646,0.8044877,0.6094707,0.8042102,0.5840469,0.7861246,0.5961118,0.7899383,0.5821826,0.78980935,0.60276455,0.78187126,0.58380216,0.7737321,0.58486164,0.78997135,0.5987873,0.79529333
2025-01-01 05:44:00,0.6420128,0.81440985,0.62551445,0.8114785,0.6158682,0.80446446,0.6094401,0.8041845,0.5840153,0.78609943,0.5960818,0.78991425,0.5821542,0.7897892,0.6027415,0.7818547,0.5837827,0.7737204,0.5848475,0.78996426,0.5987786,0.79529154
2025-01-01 05:45:00,0.64199924,0.8143974,0.6254963,0.811462,0.61584634,0.8044454,0.6094159,0.80416334,0.5839903,0.7860786,0.596058,0.78989464,0.5821322,0.7897731,0.60272413,0.78184223,0.583769,0.7737126,0.584839,0.78996104,0.598775,0.79529315
2025-01-01 05:46:00,0.6419895,0.81438756,0.6254821,0.81144816,0.61582845,0.8044289,0.60939574,0.804145,0.58396935,0.7860605,0.5960382,0.78987795,0.5821144,0.7897596,0.6027104,0.78183246,0.58375925,0.7737074,0.58483404,0.7899603,0.5987749,0.79529697
2025-01-01 05:47:00,0.64198214,0.8143794,0.6254704,0.81143606,0.61581326,0.80441415,0.60937834,0.8041285,0.5839512,0.78604424,0.59602106,0.7898631,0.58209926,0.78974783,0.6026992,0.7818244,0.58375204,0.77370393,0.58483154,0.78996134,0.5987769,0.7953022
2025-01-01 05:48:00,0.64197624,0.8143723,0.62546027,0.8114251,0.6157997,0.8044005,0.60936266,0.8041133,0.5839348,0.78602916,0.5960056,0.7898496,0.5820859,0.7897373,0.6026896,0.7818176,0.58374643,0.7737015,0.5848306,0.78996336,0.5987804,0.7953085
2025-01-01 05:49:00,0.6419714,0.8143659,0.6254512,0.8114149,0.6157873,0.8043876,0.6093482,0.8040989,0.5839195,0.78601485,0.5959913,0.78983676,0.5820738,0.7897275,0.60268104,0.78181165,0.58374196,0.7736999,0.58483064,0.78996617,0.59878486,0.7953153
2025-01-01 05:50:00,0.6419672,0.8143599,0.6254428,0.8114051,0.6157756,0.8043752,0.60933435,0.80408496,0.58390504,0.7860011,0.5959777,0.7898245,0.58206236,0.78971815,0.6026732,0.7818061,0.5837382,0.77369875,0.5848314,0.78996944,0.5987899,0.79532266
2025-01-01 05:51:00,0.64196324,0.8143542,0.6254348,0.81139565,0.6157643,0.80436295,0.60932094,0.8040713,0.58389103,0.7859876,0.5959646,0.7898126,0.5820515,0.7897092,0.60266584,0.78180104,0.5837349,0.77369803,0.58483267,0.7899731,0.5987954,0.7953302
2025-01-01 05:52:00,0.6419596,0.8143486,0.6254271,0.8113863,0.61575335,0.804351,0.6093079,0.80405796,0.5838774,0.7859744,0.59595186,0.78980094,0.58204097,0.7897005,0.6026588,0.78179616,0.58373207,0.77369756,0.5848342,0.78997695,0.5988012,0.79533803
2025-01-01 05:53:00,0.6419561,0.8143431,0.62541956,0.81137705,0.6157425,0.8043391,0.609295,0.8040447,0.58386385,0.7859613,0.5959393,0.7897895,0.5820307,0.7896919,0.60265195,0.78179145,0.5837294,0.7736972,0.584836,0.789981,0.5988072,0.795346
2025-01-01 05:54:00,0.6419526,0.81433755,0.625412,0.81136787,0.6157318,0.80432725,0.60928226,0.80403155,0.5838505,0.7859483,0.5959269,0.7897781,0.5820206,0.7896835,0.6026453,0.78178686,0.5837269,0.773697,0.58483803,0.78998524,0.5988134,0.7953541
2025-01-01 05:55:00,0.6419492,0.81433207,0.62540454,0.8113587,0.61572105,0.8043154,0.60926956,0.8040184,0.5838372,0.78593534,0.59591454,0.78976685,0.58201057,0.7896752,0.6026388,0.7817824,0.58372456,0.77369696,0.5848401,0.7899896,0.5988197,0.79536235
2025-01-01 05:56:00,0.6419458,0.8143266,0.6253971,0.8113495,0.6157104,0.80430365,0.6092569,0.8040053,0.58382404,0.78592247,0.59590226,0.78975564,0.5820007,0.7896669,0.6026324,0.78177804,0.5837224,0.77369696,0.5848423,0.78999394,0.5988261,0.7953706
2025-01-01 05:57:00,0.6419423,0.814321,0.6253896,0.81134033,0.6156997,0.80429184,0.6092443,0.8039923,0.58381087,0.78590965,0.5958901,0.7897445,0.58199084,0.7896587,0.602626,0.78177375,0.58372027,0.773697,0.5848446,0.7899984,0.59883255,0.79537886
2025-01-01 05:58:00,0.6419388,0.81431544,0.62538207,0.81133115,0.61568904,0.80428004,0.60923165,0.8039792,0.5837977,0.78589684,0.59587795,0.7897334,0.58198106,0.7896506,0.60261977,0.7817696,0.5837182,0.77369726,0.584847,0.79000294,0.59883904,0.79538727
2025-01-01 05:59:00,0.64193535,0.8143099,0.62537456,0.8113219,0.61567837,0.80426824,0.6092191,0.8039662,0.58378464,0.7858841,0.59586585,0.7897224,0.5819714,0.7896426,0.60261357,0.7817654,0.5837162,0.7736975,0.5848494,0.79000753,0.59884566,0.7953957
2025-01-01 06:00:00,0.6351876,0.8093164,0.61829823,0.806151,0.60835004,0.79930836,0.6018538,0.79862565,0.5764305,0.7808022,0.58887297,0.7845409,0.5748422,0.78495145,0.596311,0.77701944,0.5772132,0.7692512,0.5788548,0.7856408,0.59335,0.7916187
2025-01-01 06:01:00,0.63080025,0.8060686,0.6136959,0.8027866,0.6035828,0.7960803,0.59706193,0.7951497,0.57164574,0.7774945,0.5843234,0.7811691,0.5702049,0.78189945,0.5922122,0.7739332,0.5729857,0.76636136,0.5749592,0.782804,0.5897802,0.7891667
2025-01-01 06:02:00,0.6279472,0.8039555,0.61070174,0.8005965,0.6004804,0.79397786,0.5939428,0.7928858,0.5685311,0.7753401,0.581362,0.7789736,0.56718737,0.77991295,0.5895459,0.7719258,0.5702372,0.7644831,0.57242805,0.7809618,0.5874622,0.78757584
2025-01-01 06:03:00,0.62609136,0.80257994,0.6087527,0.79916954,0.59845996,0.79260707,0.5919109,0.7914097,0.566502,0.77393526,0.5794329,0.7775427,0.5652226,0.778619,0.58781075,0.77061963,0.56845015,0.76326245,0.57078385,0.77976614,0.58595794,0.7865449
2025-01-01 06:04:00,0.6248837,0.8016837,0.60748315,0.79823875,0.5971429,0.7917119,0.59058577,0.79044557,0.5651785,0.77301764,0.57817477,0.7766088,0.5639422,0.7777752,0.5866809,0.7697693,0.56728804,0.76246923,0.5697161,0.7789906,0.58498263,0.7858778
2025-01-01 06:05:00,0.62409735,0.8010991,0.60665524,0.79763037,0.5962829,0.79112583,0.58971995,0.78981435,0.5643137,0.7724168,0.5773529,0.77599806,0.5631067,0.77722406,0.5859444,0.7692153,0.5665321,0.7619539,0.5690231,0.77848834,0.5843511,0.7854473
2025-01-01 06:06:00,0.6235848,0.800717,0.60611427,0.7972316,0.5957202,0.79074067,0.5891527,0.7893995,0.563747,0.77202183,0.5768145,0.77559733,0.5625603,0.77686316,0.5854637,0.76885396,0.5660402,0.7616192,0.56857365,0.7781637,0.5839431,0.78517056
2025-01-01 06:07:00,0.62325025,0.8004665,0.60575986,0.796969,0.5953505,0.79048616,0.5887795,0.78912526,0.56337404,0.77176064,0.5764604,0.7753331,0.5622019,0.7766259,0.5851493,0.76861775,0.56571996,0.76140195,0.56828254,0.77795434,0.58368033,0.78499377
