TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:16:00,0.85419065,1.0285801,1.1082398,0.86754775,1.0521679,1.0197616,0.8757041,1.0345066,1.1412193,0.8237288,1.0101702,1.0180441,0.8732779,1.0636066,1.0605539,0.8563138,1.0734859,1.0204957,0.83533746,1.0119493,1.0562044,0.8602666,1.0658342,1.0261055,0.8679325,1.0402815,1.0544211,0.85478383,1.0471144,1.0269192,0.84374535,1.020979,1.0623361
2025-01-01 14:17:00,0.8541811,1.028559,1.108234,0.86752856,1.0521419,1.0197494,0.8756822,1.0344718,1.1412083,0.8237038,1.0101376,1.0180378,0.87325996,1.0635804,1.0605567,0.8562998,1.0734612,1.0205057,0.83533525,1.0119379,1.0562181,0.8602552,1.0658091,1.0261164,0.8679175,1.0402501,1.0544251,0.8547555,1.0470701,1.0269141,0.8437126,1.0209291,1.0623251
2025-01-01 14:18:00,0.8541728,1.0285408,1.1082278,0.8675111,1.0521188,1.0197371,0.875662,1.0344412,1.1411968,0.82368195,1.0101099,1.0180316,0.8732452,1.0635593,1.0605593,0.85629,1.073443,1.0205156,0.835336,1.0119314,1.0562317,0.86024857,1.0657914,1.026127,0.86790687,1.040226,1.0544288,0.85473263,1.047034,1.0269089,0.84368455,1.0208871,1.0623138
2025-01-01 14:19:00,0.8541655,1.0285254,1.1082213,0.86749494,1.0520978,1.0197246,0.8756433,1.0344143,1.1411852,0.8236624,1.0100862,1.0180253,0.87323296,1.0635426,1.0605618,0.8562834,1.0734302,1.0205256,0.835339,1.0119287,1.0562452,0.8602458,1.0657796,1.0261376,0.86789984,1.0402076,1.0544323,0.854714,1.0470045,1.0269035,0.84366035,1.0208513,1.0623024
2025-01-01 14:20:00,0.8541589,1.0285118,1.1082143,0.8674799,1.0520787,1.0197122,0.87562567,1.0343903,1.1411732,0.82364494,1.0100656,1.0180191,0.8732228,1.0635294,1.0605642,0.8562795,1.0734216,1.0205356,0.8353439,1.0119292,1.0562586,0.860246,1.0657724,1.0261482,0.8678956,1.040194,1.0544357,0.85469884,1.04698,1.0268981,0.843639,1.0208205,1.0622908
2025-01-01 14:21:00,0.8541529,1.0284997,1.1082071,0.8674658,1.0520612,1.0196997,0.87560904,1.0343685,1.1411614,0.823629,1.0100474,1.0180128,0.87321436,1.0635188,1.0605667,0.85627764,1.0734165,1.0205455,0.83535016,1.0119321,1.0562718,0.86024874,1.0657691,1.0261587,0.8678936,1.0401841,1.054439,0.8546864,1.0469598,1.0268925,0.8436201,1.0207938,1.0622791
2025-01-01 14:22:00,0.8541474,1.028489,1.1081998,0.86745226,1.0520446,1.019687,0.87559307,1.0343486,1.1411495,0.82361436,1.0100313,1.0180064,0.87320715,1.0635103,1.0605692,0.8562775,1.0734141,1.0205555,0.83535767,1.0119369,1.056285,0.86025333,1.0657686,1.0261691,0.8678934,1.0401772,1.0544422,0.8546761,1.0469428,1.0268869,0.84360313,1.0207702,1.0622675
2025-01-01 14:23:00,0.8541422,1.0284792,1.1081924,0.8674393,1.052029,1.0196745,0.8755776,1.03433,1.1411375,0.8236007,1.0100169,1.0180004,0.8732011,1.0635036,1.0605717,0.85627884,1.0734138,1.0205655,0.83536625,1.0119436,1.0562981,0.86025953,1.0657705,1.0261794,0.86789465,1.0401727,1.0544453,0.85466754,1.0469285,1.0268812,0.84358764,1.0207491,1.0622556
2025-01-01 14:24:00,0.85413736,1.0284703,1.108185,0.86742675,1.0520142,1.0196619,0.8755627,1.0343126,1.1411254,0.82358795,1.0100038,1.0179942,0.8731959,1.0634985,1.0605742,0.8562812,1.0734154,1.0205755,0.8353755,1.0119513,1.0563112,0.8602669,1.0657743,1.0261898,0.867897,1.0401701,1.0544482,0.8546604,1.0469162,1.0268756,0.8435734,1.0207301,1.0622438
2025-01-01 14:25:00,0.85413265,1.0284619,1.1081774,0.86741453,1.0519999,1.0196493,0.8755482,1.0342963,1.1411134,0.8235758,1.0099918,1.0179881,0.87319136,1.0634944,1.0605767,0.85628456,1.0734185,1.0205855,0.8353854,1.0119601,1.0563244,0.8602754,1.0657797,1.0262,0.86790025,1.0401689,1.0544511,0.8546543,1.0469056,1.0268698,0.84356004,1.0207127,1.0622319
2025-01-01 14:26:00,0.8541282,1.0284541,1.1081698,0.8674026,1.0519862,1.0196366,0.8755339,1.0342805,1.1411014,0.82356423,1.0099807,1.017982,0.8731875,1.0634913,1.0605793,0.85628855,1.0734227,1.0205957,0.8353958,1.0119698,1.0563375,0.86028457,1.0657862,1.0262103,0.8679042,1.0401689,1.054454,0.8546491,1.0468965,1.0268639,0.84354746,1.0206966,1.06222
2025-01-01 14:27:00,0.8541238,1.0284467,1.1081622,0.8673909,1.0519727,1.019624,0.8755199,1.0342654,1.1410894,0.8235531,1.0099702,1.017976,0.8731841,1.063489,1.060582,0.85629314,1.0734277,1.0206058,0.8354066,1.01198,1.0563506,0.86029434,1.0657938,1.0262206,0.8679087,1.0401698,1.0544568,0.85464454,1.0468882,1.0268581,0.8435355,1.0206815,1.062208
2025-01-01 14:28:00,0.8541195,1.0284394,1.1081544,0.8673793,1.0519596,1.0196114,0.87550604,1.0342509,1.1410774,0.82354224,1.0099602,1.0179701,0.87318105,1.0634873,1.0605847,0.85629827,1.0734334,1.020616,0.8354177,1.0119909,1.0563636,0.86030465,1.0658022,1.0262308,0.86791366,1.0401715,1.0544596,0.85464054,1.0468808,1.0268521,0.843524,1.0206673,1.0621961
2025-01-01 14:29:00,0.8541152,1.0284324,1.1081465,0.86736786,1.0519468,1.0195986,0.8754924,1.0342366,1.1410655,0.8235318,1.0099508,1.0179642,0.8731783,1.063486,1.0605875,0.8563038,1.0734398,1.0206262,0.8354291,1.0120022,1.0563768,0.8603153,1.065811,1.026241,0.86791897,1.0401739,1.0544623,0.85463697,1.046874,1.0268462,0.84351283,1.0206536,1.0621841
2025-01-01 14:30:00,0.8538336,1.0276037,1.1101407,0.8669659,1.0511179,1.0198995,0.87505496,1.0331274,1.1422668,0.82291627,1.0087811,1.0182453,0.8724654,1.0621562,1.0613954,0.8554217,1.0718008,1.0209277,0.8348652,1.0108763,1.0572575,0.8592858,1.0640382,1.026566,0.86695224,1.0384252,1.0552201,0.85347056,1.0449466,1.0271161,0.84249836,1.0188249,1.062985
2025-01-01 14:31:00,0.85360754,1.0269397,1.111434,0.8666421,1.0504525,1.0200907,0.8747024,1.0322376,1.1430435,0.8224219,1.0078437,1.0184261,0.8718947,1.0610925,1.0619215,0.85471743,1.0704916,1.0211271,0.8344166,1.0099782,1.0578346,0.85846454,1.062622,1.0267808,0.8661802,1.0370271,1.0557134,0.85253704,1.0434039,1.0272893,0.84168494,1.0173597,1.0635012
2025-01-01 14:32:00,0.85342586,1.0264074,1.1122718,0.8663809,1.0499177,1.0202105,0.8744177,1.0315232,1.1435442,0.8220247,1.0070925,1.0185416,0.8714379,1.0602417,1.0622646,0.8541555,1.0694458,1.0212604,0.8340603,1.0092623,1.0582143,0.85781,1.0614913,1.0269239,0.86556387,1.0359095,1.056035,0.8517898,1.0421689,1.0273997,0.84103215,1.0161852,1.0638324
2025-01-01 14:33:00,0.85327965,1.02598,1.1128136,0.8661697,1.0494875,1.0202838,0.87418735,1.0309492,1.1438656,0.82170504,1.0064899,1.0186148,0.8710723,1.0595613,1.0624886,0.8537074,1.068611,1.0213509,0.83377767,1.0086921,1.0584657,0.8572889,1.060589,1.0270205,0.8650721,1.0350164,1.0562449,0.8511915,1.0411799,1.0274692,0.8405079,1.0152434,1.0640435
2025-01-01 14:34:00,0.8531618,1.0256369,1.113163,0.86599845,1.0491408,1.0203271,0.8740005,1.0304874,1.1440704,0.82144755,1.0060064,1.0186603,0.8707795,1.0590171,1.0626353,0.85335034,1.0679451,1.0214132,0.8335541,1.0082387,1.0586338,0.85687435,1.0598694,1.0270866,0.8646799,1.0343027,1.0563822,0.8507125,1.0403879,1.0275122,0.84008664,1.0144877,1.0641766
2025-01-01 14:35:00,0.8530666,1.0253612,1.1133872,0.86585927,1.0488611,1.0203507,0.8738484,1.0301155,1.1441993,0.8212397,1.0056181,1.018688,0.8705451,1.0585821,1.0627319,0.8530662,1.0674142,1.0214573,0.8333778,1.0078785,1.0587476,0.8565451,1.0592959,1.0271331,0.8643674,1.0337327,1.0564721,0.8503288,1.0397533,1.0275378,0.8397476,1.013881,1.0642587
2025-01-01 14:36:00,0.8529897,1.0251393,1.1135302,0.86574566,1.0486349,1.0203615,0.8737241,1.0298156,1.1442791,0.8210716,1.0053061,1.018704,0.87035733,1.0582342,1.0627958,0.85284036,1.0669912,1.0214897,0.8332392,1.007593,1.0588262,0.85628426,1.0588393,1.0271667,0.8641187,1.0332774,1.0565314,0.8500214,1.0392448,1.0275524,0.8394744,1.0133934,1.0643078
2025-01-01 14:37:00,0.85292715,1.0249605,1.11362,0.86565256,1.0484514,1.0203642,0.87362206,1.029573,1.1443268,0.82093537,1.0050551,1.0187128,0.87020695,1.0579562,1.0628384,0.8526612,1.0666547,1.0215145,0.8331309,1.0073671,1.0588819,0.8560779,1.0584763,1.027192,0.863921,1.0329142,1.0565706,0.84977496,1.0388371,1.0275595,0.8392538,1.013001,1.0643356
2025-01-01 14:38:00,0.85287625,1.0248162,1.1136756,0.8655758,1.0483023,1.0203613,0.87353784,1.0293765,1.1443537,0.8208246,1.0048528,1.0187165,0.8700865,1.057734,1.0628673,0.8525194,1.0663873,1.0215343,0.83304673,1.007189,1.0589226,0.8559152,1.0581881,1.0272118,0.86376405,1.0326244,1.0565969,0.8495773,1.03851,1.0275619,0.8390754,1.0126848,1.0643493
2025-01-01 14:39:00,0.85283464,1.0246993,1.1137089,0.8655121,1.0481803,1.0203551,0.87346786,1.0292168,1.1443672,0.8207342,1.0046895,1.018717,0.86998993,1.0575566,1.0628873,0.85240746,1.0661752,1.0215509,0.8329819,1.0070492,1.0589536,0.8557876,1.0579598,1.0272282,0.8636397,1.0323933,1.0566146,0.84941876,1.0382475,1.0275611,0.83893055,1.0124296,1.064354
2025-01-01 14:40:00,0.8528004,1.0246046,1.1137276,0.86545897,1.0480804,1.0203464,0.87340933,1.0290865,1.1443719,0.8206601,1.0045575,1.0187155,0.86991256,1.057415,1.0629016,0.8523194,1.0660075,1.0215654,0.83293265,1.00694,1.0589786,0.8556878,1.0577793,1.0272423,0.8635415,1.0322093,1.0566268,0.8492913,1.0380365,1.0275583,0.8388127,1.0122232,1.0643526
2025-01-01 14:41:00,0.8527721,1.0245273,1.1137367,0.86541414,1.0479981,1.0203364,0.87335986,1.0289799,1.1443708,0.820599,1.0044504,1.0187128,0.8698505,1.0573019,1.0629121,0.8522505,1.0658752,1.0215786,0.8328957,1.0068551,1.0589991,0.8556103,1.057637,1.0272547,0.86346406,1.0320629,1.0566355,0.8491889,1.0378667,1.0275542,0.83871645,1.0120558,1.0643476
2025-01-01 14:42:00,0.8527485,1.0244642,1.1137398,0.86537594,1.0479296,1.0203253,0.8733178,1.028892,1.1443661,0.8205484,1.0043634,1.0187093,0.86980075,1.0572118,1.0629201,0.85219693,1.0657712,1.021591,0.83286875,1.0067899,1.0590171,0.8555508,1.0575255,1.0272661,0.8634034,1.0319465,1.0566418,0.8491064,1.0377299,1.027549,0.83863735,1.0119196,1.06434
2025-01-01 14:43:00,0.85272866,1.0244125,1.1137388,0.86534315,1.0478725,1.0203136,0.8732815,1.0288192,1.1443589,0.8205063,1.0042924,1.0187051,0.8697608,1.05714,1.0629267,0.8521556,1.0656898,1.0216027,0.8328497,1.0067403,1.0590334,0.8555056,1.0574384,1.027277,0.863356,1.0318542,1.0566465,0.84903985,1.0376195,1.0275434,0.838572,1.0118083,1.0643307
2025-01-01 14:44:00,0.8527118,1.0243696,1.1137351,0.8653147,1.0478244,1.0203015,0.8732498,1.0287586,1.1443504,0.82047075,1.0042342,1.0187008,0.86972874,1.0570829,1.0629323,0.85212415,1.0656266,1.0216142,0.8328369,1.0067034,1.0590484,0.8554718,1.0573709,1.0272872,0.8633192,1.0317811,1.05665,0.8489861,1.0375301,1.0275375,0.8385178,1.011717,1.0643203
2025-01-01 14:45:00,0.8526973,1.024334,1.1137297,0.86528957,1.0477833,1.0202891,0.87322193,1.0287076,1.1443408,0.8204406,1.0041863,1.0186961,0.869703,1.0570376,1.0629373,0.85210055,1.0655781,1.0216254,0.8328293,1.0066763,1.059063,0.8554471,1.057319,1.0272974,0.86329097,1.0317234,1.056653,0.8489424,1.0374576,1.0275311,0.8384723,1.0116416,1.0643092
2025-01-01 14:46:00,0.8526848,1.0243042,1.1137232,0.86526716,1.047748,1.0202765,0.8731971,1.0286644,1.1443304,0.82041484,1.0041466,1.0186913,0.86968225,1.0570017,1.0629418,0.8520832,1.0655411,1.0216365,0.8328258,1.0066574,1.0590769,0.85542977,1.0572798,1.0273073,0.86326957,1.031678,1.0566556,0.84890693,1.0373987,1.0275246,0.8384338,1.011579,1.0642978
2025-01-01 14:47:00,0.8526737,1.0242789,1.1137159,0.86524695,1.0477173,1.0202638,0.8731746,1.0286273,1.1443198,0.82039243,1.0041134,1.0186867,0.8696656,1.0569733,1.0629462,0.8520709,1.0655135,1.0216476,0.8328254,1.0066447,1.0590905,0.85541826,1.0572505,1.0273169,0.86325353,1.0316423,1.0566578,0.84887797,1.0373505,1.0275178,0.83840096,1.0115267,1.064286
2025-01-01 14:48:00,0.8526639,1.0242572,1.1137081,0.8652285,1.0476903,1.020251,0.8731541,1.0285951,1.1443088,0.8203729,1.0040855,1.0186819,0.8696523,1.056951,1.0629504,0.8520627,1.0654932,1.0216585,0.83282775,1.0066373,1.059104,0.8554114,1.0572292,1.0273265,0.86324185,1.0316145,1.0566598,0.8488542,1.037311,1.027511,0.83837265,1.0114825,1.064274
2025-01-01 14:49:00,0.852655,1.0242385,1.1137,0.8652114,1.0476661,1.0202383,0.873135,1.0285671,1.1442977,0.8203555,1.004062,1.0186771,0.8696415,1.0569336,1.0629545,0.8520577,1.065479,1.0216695,0.8328322,1.006634,1.0591172,0.8554083,1.0572143,1.027336,0.8632337,1.0315931,1.0566616,0.8488345,1.0372783,1.0275042,0.8383479,1.0114447,1.0642618
2025-01-01 14:50:00,0.85264677,1.0242219,1.1136917,0.8651954,1.0476443,1.0202253,0.8731172,1.028542,1.1442866,0.8203399,1.0040419,1.0186723,0.86963284,1.0569199,1.0629586,0.8520554,1.0654695,1.0216805,0.83283824,1.0066339,1.0591304,0.85540825,1.0572045,1.0273454,0.86322826,1.0315765,1.0566632,0.8488182,1.037251,1.0274972,0.83832604,1.0114121,1.0642495
2025-01-01 14:51:00,0.8526392,1.0242074,1.1136831,0.8651803,1.0476243,1.0202123,0.8731004,1.0285196,1.1442753,0.8203258,1.0040245,1.0186676,0.86962587,1.0569096,1.0629627,0.85205513,1.0654638,1.0216914,0.8328456,1.0066365,1.0591435,0.85541046,1.0571988,1.0273547,0.8632249,1.0315639,1.0566648,0.8488045,1.0372282,1.0274901,0.8383064,1.0113839,1.0642372
2025-01-01 14:52:00,0.8526321,1.0241942,1.1136744,0.86516595,1.0476059,1.0201994,0.8730843,1.0284992,1.1442641,0.82031286,1.0040092,1.0186629,0.8696203,1.0569017,1.0629667,0.85205656,1.0654613,1.0217024,0.83285415,1.0066411,1.0591568,0.8554146,1.0571964,1.027364,0.8632235,1.0315546,1.0566661,0.84879285,1.0372089,1.027483,0.83828866,1.0113589,1.0642247
2025-01-01 14:53:00,0.85262537,1.0241822,1.1136657,0.865152,1.0475887,1.0201864,0.873069,1.0284805,1.1442528,0.8203008,1.0039957,1.0186583,0.86961585,1.0568957,1.0629709,0.85205936,1.0654612,1.0217135,0.8328635,1.0066475,1.0591698,0.8554203,1.0571966,1.0273732,0.8632234,1.0315478,1.0566676,0.8487829,1.0371923,1.0274758,0.8382723,1.0113366,1.0642123
2025-01-01 14:54:00,0.8526189,1.0241712,1.113657,0.8651386,1.0475724,1.0201734,0.8730541,1.0284631,1.1442415,0.82028955,1.0039836,1.0186538,0.8696123,1.0568914,1.062975,0.85206324,1.0654632,1.0217245,0.8328736,1.0066552,1.0591828,0.85542715,1.0571988,1.0273825,0.8632243,1.031543,1.0566688,0.8487743,1.037178,1.0274686,0.8382571,1.0113163,1.0641998
2025-01-01 14:55:00,0.85261256,1.024161,1.113648,0.8651255,1.0475569,1.0201606,0.8730396,1.0284468,1.1442302,0.8202789,1.0039726,1.0186492,0.8696095,1.0568885,1.0629792,0.852068,1.0654666,1.0217355,0.83288413,1.006664,1.0591958,0.85543495,1.0572026,1.0273916,0.8632261,1.0315398,1.0566701,0.8487667,1.0371655,1.0274614,0.8382428,1.0112978,1.0641873
2025-01-01 14:56:00,0.8526065,1.0241513,1.113639,0.86511266,1.0475419,1.0201474,0.87302554,1.0284312,1.144219,0.82026875,1.0039626,1.0186447,0.8696072,1.0568866,1.0629835,0.85207355,1.0654715,1.0217468,0.8328952,1.0066737,1.0592088,0.85544354,1.0572078,1.0274007,0.8632287,1.0315379,1.0566711,0.8487599,1.0371543,1.027454,0.83822924,1.0112807,1.0641748
2025-01-01 14:57:00,0.8526005,1.024142,1.11363,0.8651,1.0475273,1.0201344,0.87301165,1.0284164,1.1442078,0.820259,1.0039533,1.0186403,0.8696054,1.0568855,1.0629878,0.8520796,1.0654774,1.0217578,0.83290666,1.0066841,1.0592219,0.8554528,1.057214,1.0274098,0.8632317,1.0315369,1.0566723,0.8487538,1.0371442,1.0274467,0.83821625,1.0112644,1.0641623
2025-01-01 14:58:00,0.85259455,1.0241331,1.113621,0.86508757,1.0475132,1.0201216,0.87299806,1.0284021,1.1441966,0.82024956,1.0039448,1.018636,0.8696041,1.0568852,1.0629922,0.85208607,1.0654839,1.021769,0.83291835,1.0066948,1.0592349,0.8554624,1.057221,1.0274189,0.8632351,1.0315368,1.0566734,0.8487482,1.0371351,1.0274394,0.8382037,1.0112493,1.0641496
2025-01-01 14:59:00,0.8525887,1.0241244,1.1136119,0.86507523,1.0474993,1.0201085,0.8729846,1.0283883,1.1441855,0.8202404,1.0039366,1.0186317,0.86960304,1.0568855,1.0629966,0.85209304,1.0654914,1.0217803,0.83293027,1.0067061,1.0592477,0.85547245,1.0572288,1.0274278,0.86323893,1.0315373,1.0566744,0.84874296,1.0371265,1.0274318,0.8381916,1.0112346,1.0641371
2025-01-01 15:00:00,0.8523157,1.0231924,1.1151212,0.8646766,1.0465057,1.0203104,0.8725214,1.0271796,1.1448311,0.8196994,1.0027057,1.0188179,0.86888635,1.0554125,1.0635566,0.85124016,1.0636975,1.0219864,0.83243674,1.0055361,1.0598583,0.85448223,1.0553336,1.0276546,0.86231065,1.0297058,1.0571909,0.8476417,1.0351294,1.0276129,0.8372417,1.0093685,1.064668
2025-01-01 15:01:00,0.85209626,1.0224453,1.1160991,0.8643553,1.0457083,1.0204371,0.87214833,1.0262104,1.1452467,0.819265,1.0017197,1.0189376,0.8683131,1.0542346,1.063922,0.85055953,1.0622643,1.0221242,0.8320444,1.0046027,1.0602595,0.8536924,1.0538195,1.0278052,0.86156905,1.0282412,1.0575268,0.84676,1.0335306,1.027728,0.83647966,1.0078733,1.0650089
2025-01-01 15:02:00,0.8519195,1.021846,1.1167315,0.8640958,1.0450678,1.020515,0.87184733,1.0254327,1.1455132,0.81891596,1.0009297,1.0190139,0.86785454,1.0532928,1.0641613,0.85001683,1.0611199,1.0222179,0.8317332,1.0038586,1.0605248,0.85306287,1.0526103,1.0279062,0.86097676,1.0270699,1.0577455,0.8460537,1.0322503,1.0278001,0.8358678,1.0066748,1.065226
2025-01-01 15:03:00,0.85177684,1.021365,1.1171392,0.8638859,1.0445528,1.0205609,0.87160397,1.0248079,1.1456825,0.81863517,1.0002965,1.0190622,0.8674878,1.05254,1.0643185,0.84958434,1.0602064,1.0222827,0.8314868,1.0032659,1.060702,0.8525615,1.0516449,1.0279747,0.86050385,1.0261335,1.0578879,0.845488,1.0312248,1.0278442,0.83537614,1.0057135,1.0653626
2025-01-01 15:04:00,0.8516616,1.0209787,1.117401,0.8637155,1.0441383,1.0205863,0.87140673,1.0243059,1.1457887,0.8184089,0.99978876,1.0190921,0.86719453,1.0519382,1.0644224,0.8492401,1.0594776,1.022329,0.8312923,1.0027944,1.0608215,0.8521627,1.0508747,1.0280224,0.8601265,1.025385,1.0579807,0.84503466,1.0304034,1.02787,0.83498067,1.0049422,1.065447
2025-01-01 15:05:00,0.8515682,1.0206681,1.1175679,0.8635769,1.0438042,1.020598,0.87124646,1.0239018,1.1458539,0.8182264,0.9993815,1.0191102,0.86696005,1.0514573,1.0644915,0.8489665,1.0588967,1.0223628,0.83113927,1.0024198,1.0609038,0.8518459,1.0502605,1.0280565,0.8598256,1.0247866,1.0580411,0.84467125,1.029745,1.0278842,0.834662,1.0043226,1.0654974
2025-01-01 15:06:00,0.8514923,1.0204182,1.117673,0.8634636,1.0435344,1.0206013,0.8711156,1.0235761,1.1458925,0.8180789,0.9990545,1.0191207,0.8667726,1.0510733,1.0645382,0.8487493,1.0584339,1.0223889,0.83101946,1.0021228,1.0609617,0.85159475,1.0497712,1.0280815,0.8595858,1.0243086,1.0580806,0.84437966,1.029217,1.0278907,0.834405,1.0038246,1.0655257
2025-01-01 15:07:00,0.85143036,1.0202166,1.117738,0.8633705,1.0433159,1.0205988,0.87100846,1.0233133,1.1459137,0.8179593,0.99879175,1.019126,0.8666228,1.0507666,1.0645703,0.8485773,1.0580659,1.0224099,0.8309261,1.0018877,1.061004,0.8513961,1.0493819,1.028101,0.85939497,1.0239266,1.0581064,0.84414554,1.0287933,1.0278922,0.8341971,1.0034237,1.0655397
2025-01-01 15:08:00,0.85137963,1.0200536,1.117777,0.86329365,1.0431386,1.0205926,0.87092024,1.0231006,1.1459239,0.8178621,0.9985804,1.0191283,0.8665031,1.0505219,1.064593,0.84844154,1.0577735,1.0224276,0.8308541,1.0017023,1.061036,0.85123944,1.0490723,1.0281165,0.8592431,1.0236216,1.0581234,0.8439574,1.0284532,1.0278903,0.8340286,1.0031006,1.0655442
2025-01-01 15:09:00,0.8513378,1.0199218,1.1177989,0.86322975,1.0429944,1.0205839,0.8708471,1.0229281,1.1459266,0.8177829,0.99841017,1.0191286,0.8664076,1.0503267,1.0646095,0.84833467,1.0575416,1.022443,0.8307991,1.0015566,1.0610613,0.8511163,1.0488266,1.0281296,0.85912263,1.0233779,1.0581343,0.84380615,1.0281799,1.0278863,0.8338916,1.0028397,1.0655427
2025-01-01 15:10:00,0.85130304,1.0198145,1.1178099,0.8631762,1.0428762,1.0205736,0.87078613,1.0227877,1.1459247,0.81771797,0.9982729,1.0191274,0.8663313,1.0501711,1.064622,0.84825104,1.0573581,1.0224572,0.8307577,1.0014427,1.0610821,0.8510201,1.0486321,1.028141,0.8590271,1.0231835,1.0581416,0.8436842,1.02796,1.0278809,0.83377975,1.0026286,1.0655373
2025-01-01 15:11:00,0.851274,1.0197272,1.1178136,0.8631309,1.0427792,1.0205625,0.8707348,1.0226731,1.1459197,0.81766456,0.99816203,1.0191255,0.8662705,1.0500474,1.0646319,0.8481859,1.0572135,1.0224705,0.8307271,1.001354,1.0611002,0.85094535,1.0484785,1.0281514,0.85895157,1.0230285,1.0581465,0.84358585,1.0277828,1.0278746,0.83368814,1.0024573,1.0655295
2025-01-01 15:12:00,0.8512495,1.0196557,1.1178125,0.86309236,1.0426991,1.0205506,0.87069124,1.022579,1.1459126,0.81762034,0.9980722,1.019123,0.8662221,1.049949,1.0646402,0.84813553,1.0570998,1.0224831,0.8307053,1.0012859,1.0611165,0.8508878,1.0483575,1.028161,0.858892,1.0229048,1.0581496,0.8435063,1.0276397,1.0278676,0.83361256,1.0023178,1.0655197
2025-01-01 15:13:00,0.85122865,1.0195969,1.1178085,0.863059,1.0426325,1.0205383,0.87065387,1.0225013,1.1459044,0.8175835,0.9979992,1.0191201,0.8661835,1.049871,1.0646474,0.84809715,1.0570111,1.0224954,0.83069044,1.0012338,1.0611316,0.850844,1.0482627,1.0281702,0.8588453,1.0228064,1.0581517,0.8434417,1.0275241,1.0278602,0.83354986,1.0022037,1.065509
2025-01-01 15:14:00,0.8512107,1.0195482,1.1178024,0.8630299,1.0425766,1.0205259,0.87062144,1.022437,1.1458954,0.8175526,0.99793977,1.0191171,0.86615294,1.0498093,1.064654,0.8480682,1.0569422,1.0225075,0.83068115,1.0011951,1.0611459,0.8508112,1.0481888,1.0281792,0.8588087,1.022728,1.058153,0.8433892,1.0274302,1.0278525,0.8334974,1.0021101,1.0654975
2025-01-01 15:15:00,0.85119504,1.0195075,1.1177951,0.86300427,1.0425292,1.0205132,0.870593,1.0223831,1.1458858,0.8175264,0.9978912,1.0191139,0.86612874,1.0497605,1.0646601,0.84804684,1.0568893,1.0225195,0.8306763,1.0011665,1.0611597,0.85078716,1.0481317,1.0281879,0.8587803,1.0226659,1.058154,0.8433463,1.0273538,1.0278445,0.8334533,1.0020328,1.0654856
2025-01-01 15:16:00,0.85118127,1.0194734,1.1177869,0.8629812,1.0424888,1.0205003,0.8705678,1.0223378,1.1458759,0.8175039,0.99785125,1.0191108,0.86610955,1.0497222,1.064666,0.84803164,1.056849,1.0225315,0.830675,1.0011463,1.0611731,0.8507702,1.048088,1.0281963,0.85875845,1.0226164,1.0581546,0.8433111,1.0272913,1.0278366,0.8334157,1.0019684,1.0654733
2025-01-01 15:17:00,0.8511689,1.0194443,1.117778,0.86296034,1.0424539,1.0204873,0.8705451,1.0222992,1.1458657,0.8174846,0.99781835,1.0191076,0.8660945,1.0496923,1.0646718,0.8480213,1.056819,1.0225433,0.8306767,1.0011327,1.0611863,0.8507588,1.0480548,1.0282047,0.85874176,1.0225773,1.058155,0.8432819,1.0272402,1.0278285,0.8333833,1.0019145,1.0654608
2025-01-01 15:18:00,0.85115767,1.0194194,1.1177689,0.8629412,1.0424235,1.0204744,0.87052447,1.0222659,1.1458554,0.81746775,0.99779093,1.0191045,0.8660827,1.049669,1.0646775,0.84801495,1.0567969,1.0225551,0.83068055,1.0011245,1.0611993,0.8507519,1.0480303,1.0282129,0.8587292,1.0225464,1.0581551,0.8432577,1.0271977,1.0278202,0.8333552,1.0018688,1.0654483
2025-01-01 15:19:00,0.85114735,1.0193977,1.1177595,0.8629234,1.0423964,1.0204612,0.87050545,1.022237,1.1458452,0.8174528,0.9977679,1.0191013,0.8660736,1.0496513,1.0646831,0.8480117,1.0567816,1.0225669,0.8306863,1.0011206,1.0612122,0.85074854,1.0480126,1.0282211,0.85871994,1.022522,1.0581551,0.8432374,1.0271626,1.0278119,0.8333304,1.00183,1.0654355
2025-01-01 15:20:00,0.85113776,1.0193788,1.1177498,0.86290675,1.0423722,1.0204482,0.87048775,1.0222114,1.1458348,0.81743944,0.9977485,1.019098,0.86606663,1.0496377,1.0646888,0.8480109,1.0567715,1.0225786,0.8306935,1.0011201,1.0612252,0.850748,1.0480005,1.0282292,0.85871345,1.0225029,1.058155,0.8432202,1.0271329,1.0278035,0.8333083,1.0017962,1.0654228
2025-01-01 15:21:00,0.85112876,1.0193619,1.1177399,0.86289096,1.0423504,1.0204351,0.8704711,1.0221889,1.1458246,0.8174274,0.997732,1.019095,0.86606133,1.0496275,1.0646944,0.8480122,1.0567654,1.0225904,0.8307018,1.0011221,1.0612379,0.8507498,1.0479925,1.0282372,0.858709,1.0224879,1.0581547,0.84320545,1.027108,1.0277951,0.8332883,1.0017668,1.0654099
