TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8197098,0.8775407,0.8643964,0.9060713,0.8203397,1.0139642,0.8412654
2025-01-01 04:16:00,0.81971765,0.877548,0.86440396,0.9060778,0.8203427,1.0139667,0.8412652
2025-01-01 04:17:00,0.81972694,0.8775566,0.8644123,0.9060848,0.82034683,1.0139698,0.84126574
2025-01-01 04:18:00,0.81973726,0.8775661,0.8644212,0.9060922,0.8203517,1.0139732,0.84126675
2025-01-01 04:19:00,0.81974816,0.8775761,0.86443025,0.9060998,0.820357,1.0139769,0.8412681
2025-01-01 04:20:00,0.8197595,0.8775864,0.86443955,0.9061075,0.82036257,1.0139807,0.8412696
2025-01-01 04:21:00,0.81977105,0.877597,0.8644489,0.9061153,0.8203683,1.0139846,0.8412712
2025-01-01 04:22:00,0.8197827,0.87760764,0.86445826,0.9061231,0.8203741,1.0139884,0.84127283
2025-01-01 04:23:00,0.8197944,0.87761843,0.86446774,0.90613085,0.8203799,1.0139922,0.8412745
2025-01-01 04:24:00,0.8198063,0.87762916,0.86447716,0.90613866,0.8203857,1.0139961,0.8412761
2025-01-01 04:25:00,0.81981814,0.87763995,0.8644865,0.90614635,0.82039154,1.0139999,0.8412777
2025-01-01 04:26:00,0.81983006,0.87765074,0.864496,0.9061541,0.8203973,1.0140036,0.8412793
2025-01-01 04:27:00,0.81984186,0.87766147,0.86450535,0.9061618,0.8204031,1.0140074,0.8412809
2025-01-01 04:28:00,0.8198537,0.8776722,0.8645147,0.9061695,0.8204089,1.014011,0.84128237
2025-01-01 04:29:00,0.8198656,0.877683,0.864524,0.9061771,0.82041454,1.0140147,0.84128374
2025-01-01 04:30:00,0.8159752,0.8741667,0.8626916,0.90464354,0.8176625,1.0124192,0.83946025
2025-01-01 04:31:00,0.8134505,0.8718849,0.8615037,0.90364933,0.8158756,1.0113833,0.8382754
2025-01-01 04:32:00,0.81181365,0.8704054,0.86073476,0.9030058,0.8147159,1.0107112,0.83750564
2025-01-01 04:33:00,0.8107537,0.8694474,0.86023813,0.90259,0.81396407,1.0102754,0.83700573
2025-01-01 04:34:00,0.8100689,0.86882836,0.8599185,0.90232223,0.8134772,1.0099933,0.8366811
2025-01-01 04:35:00,0.80962783,0.86842966,0.85971385,0.90215075,0.8131627,1.0098112,0.8364704
2025-01-01 04:36:00,0.8093452,0.86817414,0.859584,0.9020418,0.81295997,1.0096937,0.8363338
2025-01-01 04:37:00,0.80916554,0.8680117,0.8595027,0.9019735,0.81283003,1.0096184,0.8362453
2025-01-01 04:38:00,0.80905277,0.8679097,0.85945284,0.9019315,0.8127474,1.0095706,0.8361881
2025-01-01 04:39:00,0.80898356,0.8678471,0.8594236,0.9019068,0.81269544,1.0095406,0.8361512
2025-01-01 04:40:00,0.80894256,0.86780995,0.85940766,0.90189314,0.81266344,1.009522,0.8361274
2025-01-01 04:41:00,0.80891997,0.8677894,0.8594004,0.9018867,0.81264436,1.009511,0.8361122
2025-01-01 04:42:00,0.8089093,0.8677796,0.8593986,0.9018849,0.8126337,1.0095048,0.8361025
2025-01-01 04:43:00,0.8089064,0.8677768,0.8594006,0.9018861,0.8126285,1.0095017,0.8360964
2025-01-01 04:44:00,0.8089084,0.86777854,0.8594048,0.9018893,0.8126268,1.0095006,0.83609253
2025-01-01 04:45:00,0.80891377,0.86778325,0.8594106,0.9018937,0.8126273,1.0095009,0.8360902
2025-01-01 04:46:00,0.8089212,0.86778986,0.8594174,0.9018989,0.81262934,1.0095018,0.8360888
2025-01-01 04:47:00,0.80893004,0.8677976,0.85942465,0.90190464,0.8126322,1.0095034,0.836088
2025-01-01 04:48:00,0.8089397,0.86780614,0.85943234,0.9019107,0.8126357,1.0095052,0.8360876
2025-01-01 04:49:00,0.80894995,0.8678152,0.8594403,0.9019169,0.8126396,1.0095072,0.8360873
2025-01-01 04:50:00,0.8089605,0.86782455,0.8594484,0.90192324,0.81264365,1.0095094,0.83608717
2025-01-01 04:51:00,0.8089712,0.8678341,0.85945654,0.90192956,0.8126478,1.0095117,0.83608717
2025-01-01 04:52:00,0.80898213,0.8678437,0.85946476,0.901936,0.8126521,1.0095139,0.83608717
2025-01-01 04:53:00,0.8089932,0.8678534,0.85947293,0.9019424,0.8126564,1.009516,0.8360871
2025-01-01 04:54:00,0.80900425,0.8678632,0.8594811,0.9019487,0.8126607,1.0095183,0.836087
2025-01-01 04:55:00,0.80901533,0.8678729,0.8594892,0.901955,0.8126649,1.0095204,0.83608687
2025-01-01 04:56:00,0.80902636,0.8678826,0.85949737,0.90196127,0.81266916,1.0095226,0.83608675
2025-01-01 04:57:00,0.8090374,0.8678923,0.8595055,0.9019675,0.81267333,1.0095246,0.8360866
2025-01-01 04:58:00,0.8090484,0.86790204,0.8595135,0.9019737,0.8126775,1.0095265,0.8360864
2025-01-01 04:59:00,0.80905944,0.86791164,0.85952157,0.90197986,0.8126816,1.0095285,0.8360861
2025-01-01 05:00:00,0.8055632,0.86469495,0.85803723,0.90062225,0.81048214,1.0081147,0.83482057
2025-01-01 05:01:00,0.8032944,0.86260736,0.8570751,0.8997419,0.8090538,1.0071963,0.8339978
2025-01-01 05:02:00,0.8018235,0.86125374,0.85645247,0.89917177,0.80812675,1.0066,0.8334628
2025-01-01 05:03:00,0.80087125,0.86037725,0.8560505,0.89880323,0.8075255,1.0062131,0.83311486
2025-01-01 05:04:00,0.800256,0.85981077,0.8557919,0.89856565,0.80713606,1.0059619,0.8328884
2025-01-01 05:05:00,0.79985994,0.8594458,0.85562646,0.89841324,0.8068841,1.0057993,0.83274096
2025-01-01 05:06:00,0.7996062,0.8592119,0.8555216,0.8983162,0.8067216,1.0056942,0.8326449
2025-01-01 05:07:00,0.799445,0.859063,0.8554561,0.8982551,0.80661726,1.0056262,0.83258206
2025-01-01 05:08:00,0.79934394,0.8589695,0.8554161,0.8982173,0.8065507,1.0055826,0.832541
2025-01-01 05:09:00,0.79928195,0.858912,0.85539275,0.89819473,0.80650854,1.0055546,0.83251387
2025-01-01 05:10:00,0.7992455,0.8588777,0.8553802,0.8981819,0.8064824,1.0055368,0.8324959
2025-01-01 05:11:00,0.7992254,0.8588587,0.8553746,0.89817554,0.8064666,1.0055257,0.8324838
2025-01-01 05:12:00,0.79921603,0.85884947,0.8553735,0.8981733,0.8064574,1.0055188,0.83247566
2025-01-01 05:13:00,0.79921365,0.8588466,0.85537535,0.89817363,0.8064526,1.0055146,0.8324699
2025-01-01 05:14:00,0.79921573,0.8588479,0.8553791,0.8981757,0.80645055,1.0055124,0.8324657
2025-01-01 05:15:00,0.79922074,0.8588519,0.85538405,0.8981789,0.8064503,1.0055112,0.83246255
2025-01-01 05:16:00,0.79922765,0.8588576,0.8553897,0.89818275,0.80645126,1.0055107,0.83246
2025-01-01 05:17:00,0.79923576,0.8588644,0.8553959,0.8981871,0.80645293,1.0055106,0.83245784
2025-01-01 05:18:00,0.79924464,0.8588719,0.8554024,0.8981917,0.806455,1.0055109,0.83245593
2025-01-01 05:19:00,0.799254,0.85887986,0.855409,0.8981964,0.8064574,1.0055113,0.83245414
2025-01-01 05:20:00,0.79926366,0.8588881,0.8554158,0.8982012,0.80645996,1.0055118,0.8324524
2025-01-01 05:21:00,0.79927355,0.85889643,0.8554226,0.89820606,0.8064625,1.0055124,0.83245075
2025-01-01 05:22:00,0.7992835,0.8589049,0.8554294,0.8982109,0.8064652,1.0055128,0.832449
2025-01-01 05:23:00,0.7992936,0.8589134,0.85543627,0.8982157,0.80646783,1.0055133,0.8324473
2025-01-01 05:24:00,0.7993036,0.85892195,0.855443,0.89822054,0.8064705,1.0055138,0.8324455
2025-01-01 05:25:00,0.79931366,0.85893047,0.8554498,0.8982253,0.8064731,1.0055143,0.8324437
2025-01-01 05:26:00,0.7993237,0.85893893,0.85545653,0.8982301,0.8064757,1.0055146,0.83244187
2025-01-01 05:27:00,0.79933375,0.85894746,0.8554632,0.8982347,0.80647826,1.005515,0.83244
2025-01-01 05:28:00,0.7993438,0.85895586,0.8554698,0.8982394,0.8064807,1.0055152,0.83243805
2025-01-01 05:29:00,0.79935384,0.8589643,0.85547644,0.89824396,0.80648315,1.0055155,0.8324361
2025-01-01 05:30:00,0.79631466,0.8561053,0.85436696,0.89708686,0.80487597,1.004309,0.8317512
2025-01-01 05:31:00,0.7943427,0.8542499,0.853648,0.8963364,0.8038321,1.0035248,0.8313053
2025-01-01 05:32:00,0.79306436,0.8530467,0.8531829,0.89585,0.80315435,1.0030152,0.8310147
2025-01-01 05:33:00,0.79223686,0.8522675,0.8528828,0.89553535,0.8027145,1.0026838,0.830825
2025-01-01 05:34:00,0.7917024,0.8517638,0.85269,0.8953323,0.8024294,1.0024683,0.83070076
2025-01-01 05:35:00,0.7913584,0.85143924,0.8525668,0.89520174,0.8022447,1.0023282,0.8306192
2025-01-01 05:36:00,0.7911382,0.8512311,0.8524888,0.89511836,0.80212533,1.002237,0.83056533
2025-01-01 05:37:00,0.79099834,0.8510986,0.85244036,0.89506555,0.80204844,1.0021776,0.83052945
2025-01-01 05:38:00,0.7909109,0.8510152,0.85241085,0.89503264,0.8019991,1.0021389,0.8305052
2025-01-01 05:39:00,0.7908574,0.85096383,0.8523938,0.8950126,0.8019676,1.0021136,0.8304885
2025-01-01 05:40:00,0.7908259,0.85093313,0.85238487,0.895001,0.8019478,1.0020969,0.8304767
2025-01-01 05:41:00,0.7908087,0.8509159,0.85238105,0.89499474,0.80193543,1.0020858,0.83046806
2025-01-01 05:42:00,0.7908008,0.8509074,0.8523807,0.894992,0.801928,1.0020784,0.83046144
2025-01-01 05:43:00,0.790799,0.8509046,0.8523825,0.8949915,0.80192363,1.0020734,0.8304561
2025-01-01 05:44:00,0.7908011,0.85090536,0.8523856,0.89499253,0.80192137,1.0020698,0.83045155
2025-01-01 05:45:00,0.7908057,0.8509086,0.85238963,0.89499444,0.80192035,1.0020672,0.8304476
2025-01-01 05:46:00,0.79081196,0.85091335,0.8523943,0.8949969,0.80192024,1.0020653,0.8304439
2025-01-01 05:47:00,0.7908192,0.850919,0.8523992,0.8949997,0.8019206,1.0020638,0.83044046
2025-01-01 05:48:00,0.79082716,0.8509254,0.8524043,0.8950028,0.80192125,1.0020623,0.8304371
2025-01-01 05:49:00,0.7908355,0.8509321,0.8524096,0.8950059,0.8019221,1.002061,0.83043385
2025-01-01 05:50:00,0.79084414,0.85093904,0.8524149,0.89500916,0.80192304,1.0020598,0.8304305
2025-01-01 05:51:00,0.79085296,0.85094607,0.8524203,0.89501244,0.80192405,1.0020586,0.8304272
2025-01-01 05:52:00,0.7908618,0.85095316,0.8524256,0.8950156,0.80192506,1.0020574,0.8304239
2025-01-01 05:53:00,0.7908707,0.8509604,0.8524309,0.8950188,0.8019261,1.0020562,0.8304205
2025-01-01 05:54:00,0.7908796,0.8509676,0.8524362,0.895022,0.80192703,1.002055,0.8304171
2025-01-01 05:55:00,0.79088855,0.85097474,0.85244143,0.89502513,0.8019279,1.0020537,0.8304136
2025-01-01 05:56:00,0.79089737,0.85098183,0.8524466,0.89502823,0.8019288,1.0020524,0.8304101
2025-01-01 05:57:00,0.79090625,0.850989,0.8524518,0.8950313,0.80192965,1.002051,0.83040655
2025-01-01 05:58:00,0.79091513,0.8509961,0.85245687,0.89503425,0.8019305,1.0020496,0.8304029
2025-01-01 05:59:00,0.7909239,0.85100305,0.85246193,0.8950372,0.8019312,1.0020481,0.8303992
2025-01-01 06:00:00,0.7883959,0.8485524,0.851747,0.8941011,0.80094475,1.0010704,0.83030736
2025-01-01 06:01:00,0.7867557,0.8469618,0.8512839,0.89349353,0.80030376,1.0004342,0.8302462
2025-01-01 06:02:00,0.7856925,0.8459303,0.85098463,0.89309955,0.7998873,1.0000201,0.83020514
2025-01-01 06:03:00,0.7850045,0.84526217,0.85079175,0.8928444,0.7996167,0.99975026,0.830177
2025-01-01 06:04:00,0.78456026,0.8448302,0.850668,0.8926794,0.799441,0.9995742,0.83015734
2025-01-01 06:05:00,0.78427446,0.84455186,0.8505892,0.89257306,0.79932684,0.99945915,0.8301431
2025-01-01 06:06:00,0.78409165,0.84437317,0.85053957,0.8925048,0.7992527,0.9993836,0.83013237
2025-01-01 06:07:00,0.7839758,0.8442593,0.8505089,0.89246124,0.7992046,0.9993338,0.83012396
2025-01-01 06:08:00,0.78390336,0.8441876,0.85049057,0.89243376,0.79917336,0.99930066,0.830117
2025-01-01 06:09:00,0.78385913,0.8441432,0.85048014,0.89241666,0.79915303,0.9992784,0.8301109
2025-01-01 06:10:00,0.7838333,0.8441166,0.8504749,0.89240634,0.79913986,0.9992631,0.8301054
2025-01-01 06:11:00,0.7838194,0.84410155,0.850473,0.8924003,0.7991313,0.99925244,0.8301003
2025-01-01 06:12:00,0.78381324,0.844094,0.8504732,0.89239717,0.7991256,0.99924463,0.83009547
2025-01-01 06:13:00,0.78381205,0.8440912,0.85047495,0.89239585,0.7991219,0.9992387,0.83009064
2025-01-01 06:14:00,0.7838141,0.8440916,0.85047746,0.89239573,0.7991194,0.999234,0.830086
2025-01-01 06:15:00,0.7838181,0.844094,0.8504805,0.89239633,0.7991177,0.9992301,0.8300813
2025-01-01 06:16:00,0.7838236,0.8440977,0.85048395,0.89239734,0.79911643,0.9992267,0.8300766
2025-01-01 06:17:00,0.7838299,0.8441022,0.85048753,0.89239866,0.7991155,0.99922353,0.83007187
2025-01-01 06:18:00,0.78383684,0.8441072,0.8504913,0.8924001,0.7991147,0.99922055,0.8300671
2025-01-01 06:19:00,0.78384405,0.8441125,0.85049504,0.8924016,0.799114,0.9992176,0.8300623
2025-01-01 06:20:00,0.78385144,0.8441181,0.85049886,0.8924032,0.79911333,0.99921477,0.83005756
2025-01-01 06:21:00,0.78385895,0.8441237,0.8505026,0.89240474,0.7991127,0.9992119,0.8300527
2025-01-01 06:22:00,0.7838666,0.84412944,0.85050637,0.89240634,0.799112,0.99920905,0.8300477
2025-01-01 06:23:00,0.78387415,0.84413517,0.85051006,0.89240783,0.7991113,0.9992061,0.8300428
2025-01-01 06:24:00,0.7838818,0.8441408,0.85051376,0.8924094,0.7991106,0.9992032,0.8300378
2025-01-01 06:25:00,0.7838894,0.84414655,0.85051745,0.8924108,0.7991099,0.9992002,0.83003265
2025-01-01 06:26:00,0.7838969,0.84415215,0.850521,0.89241225,0.79910904,0.99919724,0.8300275
2025-01-01 06:27:00,0.78390443,0.84415776,0.85052454,0.8924136,0.79910815,0.99919415,0.83002234
2025-01-01 06:28:00,0.78391194,0.84416336,0.85052806,0.89241487,0.79910725,0.99919105,0.8300171
2025-01-01 06:29:00,0.7839194,0.84416884,0.85053146,0.8924161,0.79910624,0.9991878,0.8300118
2025-01-01 06:30:00,0.78194755,0.84217024,0.8502237,0.89171773,0.79875815,0.99845624,0.8305144
2025-01-01 06:31:00,0.78066844,0.840873,0.8500248,0.89126414,0.7985315,0.9979795,0.83083916
2025-01-01 06:32:00,0.7798396,0.8400316,0.8498966,0.89096963,0.7983837,0.9976684,0.83104825
2025-01-01 06:33:00,0.77930325,0.83948654,0.8498144,0.8907785,0.79828715,0.99746495,0.83118224
2025-01-01 06:34:00,0.7789571,0.83913404,0.849762,0.89065456,0.798224,0.9973315,0.83126736
2025-01-01 06:35:00,0.7787347,0.8389067,0.849729,0.8905743,0.79818237,0.99724346,0.8313207
2025-01-01 06:36:00,0.7785925,0.83876073,0.8497086,0.89052236,0.79815483,0.99718493,0.83135337
2025-01-01 06:37:00,0.7785026,0.8386676,0.84969634,0.89048886,0.79813635,0.9971456,0.83137256
2025-01-01 06:38:00,0.7784465,0.83860874,0.84968936,0.8904673,0.79812384,0.9971187,0.83138293
2025-01-01 06:39:00,0.77841246,0.83857226,0.8496858,0.89045346,0.7981151,0.99709994,0.83138764
2025-01-01 06:40:00,0.77839273,0.8385502,0.8496844,0.89044464,0.7981088,0.99708635,0.83138865
2025-01-01 06:41:00,0.77838236,0.8385376,0.8496845,0.8904391,0.79810405,0.99707615,0.83138716
2025-01-01 06:42:00,0.77837795,0.838531,0.8496854,0.8904356,0.79810035,0.99706805,0.83138406
2025-01-01 06:43:00,0.77837735,0.83852834,0.84968686,0.89043343,0.7980973,0.99706143,0.83138
2025-01-01 06:44:00,0.7783793,0.8385282,0.8496887,0.8904322,0.79809463,0.99705565,0.8313751
2025-01-01 06:45:00,0.7783829,0.8385298,0.84969074,0.89043134,0.7980922,0.99705046,0.83136976
2025-01-01 06:46:00,0.7783875,0.8385324,0.84969294,0.89043087,0.79808986,0.9970456,0.83136415
2025-01-01 06:47:00,0.7783928,0.83853567,0.84969515,0.8904306,0.7980876,0.9970409,0.83135825
2025-01-01 06:48:00,0.77839845,0.8385393,0.84969735,0.89043045,0.79808545,0.9970364,0.83135223
2025-01-01 06:49:00,0.7784044,0.8385432,0.8496996,0.8904304,0.7980832,0.99703187,0.83134604
2025-01-01 06:50:00,0.7784105,0.8385472,0.8497018,0.89043033,0.7980809,0.9970274,0.8313397
2025-01-01 06:51:00,0.77841663,0.83855134,0.84970397,0.8904302,0.79807866,0.997023,0.8313334
2025-01-01 06:52:00,0.77842283,0.83855546,0.8497061,0.8904301,0.79807633,0.99701846,0.83132696
2025-01-01 06:53:00,0.778429,0.83855957,0.8497082,0.8904299,0.798074,0.9970139,0.83132046
2025-01-01 06:54:00,0.7784352,0.83856374,0.8497102,0.8904297,0.79807156,0.9970094,0.8313139
2025-01-01 06:55:00,0.7784413,0.8385678,0.8497122,0.89042944,0.7980691,0.99700475,0.8313073
2025-01-01 06:56:00,0.7784474,0.8385719,0.8497141,0.89042914,0.7980666,0.9970001,0.8313006
2025-01-01 06:57:00,0.77845347,0.8385759,0.84971595,0.8904288,0.79806405,0.9969954,0.83129394
2025-01-01 06:58:00,0.77845955,0.8385799,0.84971774,0.89042836,0.7980614,0.9969906,0.83128715
2025-01-01 06:59:00,0.7784655,0.8385838,0.8497195,0.8904279,0.7980587,0.9969858,0.83128035
2025-01-01 07:00:00,0.777085,0.8370729,0.84982455,0.88997966,0.79835516,0.9965133,0.83236843
2025-01-01 07:01:00,0.77618974,0.8360921,0.84989333,0.8896881,0.79854685,0.9962045,0.8330732
2025-01-01 07:02:00,0.7756098,0.8354559,0.84993863,0.88949823,0.7986704,0.9960019,0.83352894
2025-01-01 07:03:00,0.7752349,0.8350436,0.8499685,0.88937455,0.7987497,0.9958685,0.8338226
2025-01-01 07:04:00,0.7749931,0.8347769,0.84998846,0.88929385,0.7988001,0.99577993,0.834011
2025-01-01 07:05:00,0.774838,0.83460474,0.8500018,0.8892411,0.79883176,0.99572057,0.834131
2025-01-01 07:06:00,0.774739,0.834494,0.850011,0.88920647,0.79885125,0.9956801,0.8342064
2025-01-01 07:07:00,0.7746766,0.8344232,0.8500173,0.8891836,0.7988628,0.9956519,0.8342529
2025-01-01 07:08:00,0.77463794,0.83437836,0.85002184,0.8891683,0.79886913,0.9956317,0.8342805
2025-01-01 07:09:00,0.7746147,0.83435035,0.8500252,0.889158,0.7988721,0.9956167,0.83429587
2025-01-01 07:10:00,0.77460146,0.8343333,0.8500276,0.88915086,0.7988728,0.995605,0.83430326
2025-01-01 07:11:00,0.77459466,0.8343233,0.8500296,0.8891458,0.7988721,0.99559546,0.83430547
2025-01-01 07:12:00,0.7745921,0.83431786,0.8500312,0.889142,0.7988704,0.9955873,0.8343043
2025-01-01 07:13:00,0.7745922,0.8343154,0.85003257,0.88913906,0.79886806,0.99558,0.8343008
2025-01-01 07:14:00,0.77459407,0.8343149,0.8500337,0.8891366,0.79886526,0.9955733,0.8342959
2025-01-01 07:15:00,0.7745971,0.8343155,0.8500347,0.8891345,0.7988621,0.9955669,0.8342901
2025-01-01 07:16:00,0.77460074,0.83431697,0.8500356,0.8891327,0.7988588,0.9955607,0.8342836
2025-01-01 07:17:00,0.7746049,0.8343189,0.8500364,0.88913083,0.7988553,0.9955547,0.8342766
2025-01-01 07:18:00,0.77460927,0.83432114,0.8500371,0.8891291,0.79885167,0.99554867,0.8342694
2025-01-01 07:19:00,0.7746138,0.8343235,0.8500377,0.8891274,0.7988479,0.99554265,0.83426195
2025-01-01 07:20:00,0.77461845,0.83432597,0.85003823,0.88912565,0.79884416,0.9955366,0.8342543
2025-01-01 07:21:00,0.7746231,0.8343285,0.85003877,0.88912386,0.7988403,0.9955306,0.8342466
2025-01-01 07:22:00,0.77462775,0.83433104,0.8500392,0.889122,0.79883635,0.9955245,0.8342387
2025-01-01 07:23:00,0.77463245,0.83433354,0.85003954,0.88912016,0.7988323,0.99551845,0.83423084
2025-01-01 07:24:00,0.77463704,0.834336,0.85003984,0.88911825,0.79882824,0.99551237,0.8342229
2025-01-01 07:25:00,0.77464163,0.8343385,0.85004014,0.8891163,0.79882413,0.99550617,0.83421487
2025-01-01 07:26:00,0.7746462,0.8343409,0.8500403,0.88911426,0.7988199,0.99549997,0.83420676
2025-01-01 07:27:00,0.7746507,0.83434325,0.8500405,0.8891122,0.79881567,0.99549365,0.83419865
2025-01-01 07:28:00,0.77465516,0.8343456,0.85004056,0.88911,0.79881144,0.9954874,0.8341905
2025-01-01 07:29:00,0.7746596,0.8343478,0.8500406,0.8891079,0.7988071,0.99548095,0.83418226
2025-01-01 07:30:00,0.7738951,0.83335143,0.85055655,0.8889177,0.799743,0.9952761,0.8358366
2025-01-01 07:31:00,0.7733996,0.8327045,0.8508919,0.8887933,0.8003497,0.9951406,0.836909
2025-01-01 07:32:00,0.773079,0.8322847,0.85110974,0.8887115,0.8007425,0.99505025,0.83760315
2025-01-01 07:33:00,0.77287203,0.8320125,0.8512513,0.8886575,0.8009961,0.9949892,0.8380513
2025-01-01 07:34:00,0.77273893,0.8318362,0.85134315,0.88862145,0.8011594,0.9949472,0.8383396
2025-01-01 07:35:00,0.77265376,0.83172226,0.8514027,0.88859713,0.8012638,0.99491745,0.8385241
2025-01-01 07:36:00,0.77259976,0.8316488,0.8514412,0.8885803,0.80133,0.9948958,0.838641
2025-01-01 07:37:00,0.7725661,0.8316017,0.8514661,0.8885685,0.8013714,0.9948793,0.8387139
2025-01-01 07:38:00,0.7725455,0.8315716,0.8514821,0.8885599,0.8013965,0.9948662,0.8387583
2025-01-01 07:39:00,0.7725334,0.83155257,0.8514922,0.88855326,0.80141115,0.9948552,0.83878404
2025-01-01 07:40:00,0.77252686,0.83154076,0.8514986,0.8885479,0.80141884,0.99484557,0.83879775
2025-01-01 07:41:00,0.7725239,0.83153355,0.8515025,0.88854337,0.8014221,0.9948369,0.8388036
2025-01-01 07:42:00,0.7725232,0.8315294,0.8515047,0.8885394,0.8014224,0.99482876,0.8388043
2025-01-01 07:43:00,0.772524,0.8315272,0.8515058,0.8885357,0.80142075,0.99482095,0.83880156
2025-01-01 07:44:00,0.7725257,0.83152616,0.85150623,0.8885322,0.8014179,0.9948133,0.8387967
2025-01-01 07:45:00,0.77252805,0.831526,0.8515061,0.8885288,0.80141413,0.99480593,0.83879036
2025-01-01 07:46:00,0.7725308,0.8315262,0.85150576,0.88852555,0.80140984,0.9947985,0.8387831
2025-01-01 07:47:00,0.7725337,0.8315268,0.8515051,0.8885222,0.80140513,0.99479115,0.8387752
2025-01-01 07:48:00,0.7725367,0.8315276,0.85150427,0.8885189,0.8014002,0.99478376,0.8387669
2025-01-01 07:49:00,0.77253985,0.83152837,0.85150325,0.88851553,0.80139506,0.9947763,0.8387583
2025-01-01 07:50:00,0.77254295,0.83152926,0.8515022,0.88851213,0.8013898,0.99476886,0.83874947
2025-01-01 07:51:00,0.77254605,0.83153015,0.851501,0.8885087,0.80138445,0.9947614,0.8387405
2025-01-01 07:52:00,0.77254915,0.831531,0.8514998,0.8885052,0.8013789,0.99475396,0.8387314
2025-01-01 07:53:00,0.77255213,0.8315318,0.8514984,0.8885017,0.80137336,0.9947464,0.8387222
2025-01-01 07:54:00,0.7725552,0.8315326,0.85149705,0.8884981,0.8013677,0.9947388,0.838713
2025-01-01 07:55:00,0.77255815,0.8315334,0.85149556,0.8884945,0.801362,0.9947312,0.83870375
2025-01-01 07:56:00,0.7725611,0.8315341,0.8514941,0.8884908,0.8013562,0.9947235,0.8386944
2025-01-01 07:57:00,0.77256393,0.83153474,0.8514925,0.88848704,0.8013504,0.99471575,0.838685
2025-01-01 07:58:00,0.77256674,0.83153534,0.85149086,0.8884832,0.8013446,0.994708,0.8386755
2025-01-01 07:59:00,0.7725695,0.8315359,0.8514892,0.88847935,0.8013386,0.9947002,0.8386661
2025-01-01 08:00:00,0.7724347,0.8310722,0.85240686,0.88855076,0.802897,0.9947666,0.84085673
2025-01-01 08:01:00,0.77234805,0.8307709,0.85300267,0.8885957,0.80390775,0.994807,0.8422774
2025-01-01 08:02:00,0.77229255,0.8305752,0.85338926,0.88862354,0.8045626,0.99483037,0.8431974
2025-01-01 08:03:00,0.7722573,0.83044803,0.85363984,0.88864017,0.8049861,0.99484277,0.843792
2025-01-01 08:04:00,0.7722353,0.8303654,0.853802,0.8886494,0.8052592,0.994848,0.8441751
2025-01-01 08:05:00,0.77222174,0.8303118,0.8539067,0.888654,0.80543447,0.9948486,0.8444207
2025-01-01 08:06:00,0.77221376,0.83027697,0.8539739,0.8886554,0.8055461,0.99484605,0.84457684
2025-01-01 08:07:00,0.7722093,0.83025426,0.85401684,0.8886548,0.8056165,0.9948415,0.84467494
2025-01-01 08:08:00,0.77220714,0.83023953,0.85404396,0.88865286,0.80566,0.9948357,0.8447352
2025-01-01 08:09:00,0.7722065,0.8302299,0.8540608,0.88865,0.805686,0.99482894,0.8447709
2025-01-01 08:10:00,0.7722067,0.83022356,0.8540709,0.88864654,0.80570054,0.9948216,0.84479064
2025-01-01 08:11:00,0.7722076,0.8302193,0.85407656,0.8886427,0.80570775,0.9948139,0.8448
2025-01-01 08:12:00,0.77220887,0.8302165,0.85407937,0.88863856,0.80571,0.99480593,0.8448025
2025-01-01 08:13:00,0.77221036,0.8302145,0.85408026,0.88863426,0.8057092,0.99479777,0.8448006
2025-01-01 08:14:00,0.7722119,0.83021307,0.85407996,0.88862973,0.80570626,0.9947894,0.8447958
2025-01-01 08:15:00,0.7722135,0.830212,0.85407877,0.88862514,0.80570203,0.994781,0.8447892
2025-01-01 08:16:00,0.7722152,0.8302111,0.8540771,0.88862044,0.80569685,0.99477255,0.8447813
2025-01-01 08:17:00,0.77221686,0.83021027,0.854075,0.88861567,0.805691,0.994764,0.8447725
2025-01-01 08:18:00,0.77221847,0.83020955,0.8540727,0.88861084,0.8056848,0.9947553,0.8447633
2025-01-01 08:19:00,0.77222,0.83020884,0.85407007,0.8886059,0.8056783,0.9947466,0.8447537
2025-01-01 08:20:00,0.77222157,0.83020806,0.8540674,0.88860095,0.80567163,0.99473786,0.8447438
2025-01-01 08:21:00,0.7722231,0.8302073,0.8540646,0.8885959,0.80566484,0.9947291,0.84473383
2025-01-01 08:22:00,0.77222455,0.83020645,0.85406166,0.88859075,0.80565786,0.9947203,0.84472364
2025-01-01 08:23:00,0.7722259,0.8302056,0.85405874,0.8885856,0.8056508,0.99471134,0.8447134
2025-01-01 08:24:00,0.7722273,0.8302047,0.85405564,0.88858044,0.8056437,0.99470246,0.844703
2025-01-01 08:25:00,0.77222854,0.8302038,0.8540525,0.8885752,0.8056365,0.9946935,0.84469265
2025-01-01 08:26:00,0.7722298,0.83020276,0.85404927,0.8885699,0.8056293,0.9946845,0.84468216
2025-01-01 08:27:00,0.7722309,0.8302017,0.854046,0.8885645,0.805622,0.99467546,0.84467167
2025-01-01 08:28:00,0.77223206,0.8302006,0.8540427,0.8885591,0.80561465,0.9946664,0.8446611
2025-01-01 08:29:00,0.77223307,0.8301994,0.8540394,0.8885537,0.8056072,0.9946573,0.8446505
