TIME,H_001_v000,H_002_v000
2025-01-01 02:19:00,1.0298016,1.0313228
2025-01-01 02:20:00,1.0297927,1.0313083
2025-01-01 02:21:00,1.0297842,1.0312943
2025-01-01 02:22:00,1.029776,1.0312811
2025-01-01 02:23:00,1.0297682,1.0312686
2025-01-01 02:24:00,1.0297607,1.0312566
2025-01-01 02:25:00,1.0297536,1.0312451
2025-01-01 02:26:00,1.0297467,1.0312343
2025-01-01 02:27:00,1.0297401,1.0312239
2025-01-01 02:28:00,1.0297338,1.0312141
2025-01-01 02:29:00,1.0297278,1.0312049
2025-01-01 02:30:00,1.0298374,1.0312915
2025-01-01 02:31:00,1.0299426,1.0313748
2025-01-01 02:32:00,1.0300436,1.0314549
2025-01-01 02:33:00,1.0301406,1.0315319
2025-01-01 02:34:00,1.0302339,1.031606
2025-01-01 02:35:00,1.0303233,1.0316772
2025-01-01 02:36:00,1.0304092,1.0317457
2025-01-01 02:37:00,1.0304918,1.0318116
2025-01-01 02:38:00,1.0305711,1.031875
2025-01-01 02:39:00,1.0306473,1.031936
2025-01-01 02:40:00,1.0307205,1.0319948
2025-01-01 02:41:00,1.0307909,1.0320513
2025-01-01 02:42:00,1.0308585,1.0321057
2025-01-01 02:43:00,1.0309234,1.032158
2025-01-01 02:44:00,1.0309858,1.0322086
2025-01-01 02:45:00,1.0310458,1.0322571
2025-01-01 02:46:00,1.0311035,1.0323038
2025-01-01 02:47:00,1.0311588,1.0323489
2025-01-01 02:48:00,1.0312121,1.0323923
2025-01-01 02:49:00,1.0312632,1.0324341
2025-01-01 02:50:00,1.0313125,1.0324744
2025-01-01 02:51:00,1.0313598,1.0325134
2025-01-01 02:52:00,1.0314053,1.0325508
2025-01-01 02:53:00,1.0314491,1.032587
2025-01-01 02:54:00,1.0314913,1.032622
2025-01-01 02:55:00,1.0315318,1.0326557
2025-01-01 02:56:00,1.0315709,1.0326883
2025-01-01 02:57:00,1.0316085,1.0327196
2025-01-01 02:58:00,1.0316446,1.0327499
2025-01-01 02:59:00,1.0316794,1.0327792
2025-01-01 03:00:00,1.0319182,1.0329883
2025-01-01 03:01:00,1.0321475,1.0331892
2025-01-01 03:02:00,1.0323678,1.0333823
2025-01-01 03:03:00,1.0325794,1.0335679
2025-01-01 03:04:00,1.0327826,1.0337461
2025-01-01 03:05:00,1.0329777,1.0339175
2025-01-01 03:06:00,1.0331652,1.0340822
2025-01-01 03:07:00,1.0333453,1.0342406
2025-01-01 03:08:00,1.0335183,1.0343927
2025-01-01 03:09:00,1.0336846,1.034539
2025-01-01 03:10:00,1.0338442,1.0346798
2025-01-01 03:11:00,1.0339977,1.0348151
2025-01-01 03:12:00,1.034145,1.0349451
2025-01-01 03:13:00,1.0342867,1.0350702
2025-01-01 03:14:00,1.0344229,1.0351906
2025-01-01 03:15:00,1.0345538,1.0353063
2025-01-01 03:16:00,1.0346794,1.0354176
2025-01-01 03:17:00,1.0348003,1.0355246
2025-01-01 03:18:00,1.0349164,1.0356276
2025-01-01 03:19:00,1.0350281,1.0357268
2025-01-01 03:20:00,1.0351354,1.0358222
2025-01-01 03:21:00,1.0352385,1.0359138
2025-01-01 03:22:00,1.0353377,1.0360022
2025-01-01 03:23:00,1.0354332,1.0360873
2025-01-01 03:24:00,1.0355248,1.0361692
2025-01-01 03:25:00,1.035613,1.036248
2025-01-01 03:26:00,1.0356978,1.0363239
2025-01-01 03:27:00,1.0357794,1.036397
2025-01-01 03:28:00,1.0358579,1.0364674
2025-01-01 03:29:00,1.0359335,1.0365353
2025-01-01 03:30:00,1.0362978,1.0368637
2025-01-01 03:31:00,1.0366478,1.0371791
2025-01-01 03:32:00,1.0369838,1.0374821
2025-01-01 03:33:00,1.0373068,1.0377734
2025-01-01 03:34:00,1.0376168,1.0380533
2025-01-01 03:35:00,1.0379148,1.0383221
2025-01-01 03:36:00,1.038201,1.0385807
2025-01-01 03:37:00,1.0384759,1.038829
2025-01-01 03:38:00,1.03874,1.0390677
2025-01-01 03:39:00,1.0389937,1.0392971
2025-01-01 03:40:00,1.0392374,1.0395176
2025-01-01 03:41:00,1.0394716,1.0397297
2025-01-01 03:42:00,1.0396966,1.0399333
2025-01-01 03:43:00,1.0399128,1.0401293
2025-01-01 03:44:00,1.0401205,1.0403177
2025-01-01 03:45:00,1.0403202,1.0404987
2025-01-01 03:46:00,1.0405121,1.0406728
2025-01-01 03:47:00,1.0406964,1.0408401
2025-01-01 03:48:00,1.0408736,1.0410012
2025-01-01 03:49:00,1.041044,1.041156
2025-01-01 03:50:00,1.0412077,1.041305
2025-01-01 03:51:00,1.0413651,1.0414482
2025-01-01 03:52:00,1.0415164,1.041586
2025-01-01 03:53:00,1.0416619,1.0417187
2025-01-01 03:54:00,1.0418018,1.0418463
2025-01-01 03:55:00,1.0419363,1.0419691
2025-01-01 03:56:00,1.0420656,1.0420873
2025-01-01 03:57:00,1.04219,1.042201
2025-01-01 03:58:00,1.0423096,1.0423106
2025-01-01 03:59:00,1.0424247,1.042416
2025-01-01 04:00:00,1.0429083,1.042858
2025-01-01 04:01:00,1.0433728,1.0432826
2025-01-01 04:02:00,1.0438188,1.0436904
2025-01-01 04:03:00,1.0442474,1.0440824
2025-01-01 04:04:00,1.0446591,1.0444589
2025-01-01 04:05:00,1.0450546,1.0448207
2025-01-01 04:06:00,1.0454344,1.0451683
2025-01-01 04:07:00,1.0457993,1.0455023
2025-01-01 04:08:00,1.0461497,1.0458233
2025-01-01 04:09:00,1.0464865,1.0461318
2025-01-01 04:10:00,1.04681,1.0464283
2025-01-01 04:11:00,1.0471208,1.0467132
2025-01-01 04:12:00,1.0474195,1.0469872
2025-01-01 04:13:00,1.0477066,1.0472505
2025-01-01 04:14:00,1.0479823,1.0475036
2025-01-01 04:15:00,1.0482473,1.0477469
2025-01-01 04:16:00,1.0485021,1.0479808
2025-01-01 04:17:00,1.0487468,1.0482056
2025-01-01 04:18:00,1.048982,1.0484219
2025-01-01 04:19:00,1.049208,1.0486298
2025-01-01 04:20:00,1.0494254,1.0488298
2025-01-01 04:21:00,1.0496342,1.0490221
2025-01-01 04:22:00,1.049835,1.0492071
2025-01-01 04:23:00,1.0500281,1.0493848
2025-01-01 04:24:00,1.0502137,1.049556
2025-01-01 04:25:00,1.0503922,1.0497205
2025-01-01 04:26:00,1.0505638,1.049879
2025-01-01 04:27:00,1.0507289,1.0500314
2025-01-01 04:28:00,1.0508875,1.0501782
2025-01-01 04:29:00,1.0510402,1.0503193
2025-01-01 04:30:00,1.0516344,1.050867
2025-01-01 04:31:00,1.0522052,1.0513932
2025-01-01 04:32:00,1.0527534,1.0518987
2025-01-01 04:33:00,1.0532801,1.0523843
2025-01-01 04:34:00,1.0537859,1.0528508
2025-01-01 04:35:00,1.0542718,1.0532992
2025-01-01 04:36:00,1.0547385,1.0537299
2025-01-01 04:37:00,1.055187,1.0541438
2025-01-01 04:38:00,1.0556178,1.0545415
2025-01-01 04:39:00,1.0560317,1.0549237
2025-01-01 04:40:00,1.0564294,1.0552908
2025-01-01 04:41:00,1.0568113,1.0556437
2025-01-01 04:42:00,1.0571784,1.055983
2025-01-01 04:43:00,1.0575311,1.0563089
2025-01-01 04:44:00,1.0578699,1.0566223
2025-01-01 04:45:00,1.0581956,1.0569235
2025-01-01 04:46:00,1.0585086,1.0572131
2025-01-01 04:47:00,1.0588094,1.0574913
2025-01-01 04:48:00,1.0590985,1.057759
2025-01-01 04:49:00,1.0593764,1.0580163
2025-01-01 04:50:00,1.0596434,1.0582637
2025-01-01 04:51:00,1.0599,1.0585015
2025-01-01 04:52:00,1.0601468,1.0587304
2025-01-01 04:53:00,1.0603842,1.0589504
2025-01-01 04:54:00,1.0606121,1.0591621
2025-01-01 04:55:00,1.0608313,1.0593656
2025-01-01 04:56:00,1.0610422,1.0595615
2025-01-01 04:57:00,1.061245,1.05975
2025-01-01 04:58:00,1.0614399,1.0599312
2025-01-01 04:59:00,1.0616274,1.0601057
2025-01-01 05:00:00,1.0623218,1.0607494
2025-01-01 05:01:00,1.0629888,1.0613679
2025-01-01 05:02:00,1.0636294,1.0619619
2025-01-01 05:03:00,1.0642449,1.0625325
2025-01-01 05:04:00,1.0648359,1.0630809
2025-01-01 05:05:00,1.0654037,1.0636077
2025-01-01 05:06:00,1.0659492,1.0641139
2025-01-01 05:07:00,1.0664732,1.0646002
2025-01-01 05:08:00,1.0669767,1.0650675
2025-01-01 05:09:00,1.0674603,1.0655165
2025-01-01 05:10:00,1.067925,1.065948
2025-01-01 05:11:00,1.0683714,1.0663626
2025-01-01 05:12:00,1.0688003,1.066761
2025-01-01 05:13:00,1.0692124,1.067144
2025-01-01 05:14:00,1.0696084,1.0675122
2025-01-01 05:15:00,1.069989,1.067866
2025-01-01 05:16:00,1.0703547,1.068206
2025-01-01 05:17:00,1.0707062,1.0685328
2025-01-01 05:18:00,1.071044,1.0688472
2025-01-01 05:19:00,1.0713686,1.0691493
2025-01-01 05:20:00,1.0716807,1.0694398
2025-01-01 05:21:00,1.0719806,1.0697192
2025-01-01 05:22:00,1.072269,1.0699877
2025-01-01 05:23:00,1.0725461,1.070246
2025-01-01 05:24:00,1.0728126,1.0704943
2025-01-01 05:25:00,1.0730687,1.0707332
2025-01-01 05:26:00,1.0733151,1.0709629
2025-01-01 05:27:00,1.0735521,1.071184
2025-01-01 05:28:00,1.0737798,1.0713966
2025-01-01 05:29:00,1.0739989,1.0716012
2025-01-01 05:30:00,1.074781,1.0723294
2025-01-01 05:31:00,1.0755322,1.0730289
2025-01-01 05:32:00,1.0762538,1.0737009
2025-01-01 05:33:00,1.0769469,1.0743465
2025-01-01 05:34:00,1.0776125,1.0749668
2025-01-01 05:35:00,1.0782521,1.0755627
2025-01-01 05:36:00,1.0788665,1.0761352
2025-01-01 05:37:00,1.0794567,1.0766853
2025-01-01 05:38:00,1.0800236,1.0772138
2025-01-01 05:39:00,1.0805683,1.0777216
2025-01-01 05:40:00,1.0810916,1.0782096
2025-01-01 05:41:00,1.0815945,1.0786786
2025-01-01 05:42:00,1.0820776,1.0791293
2025-01-01 05:43:00,1.0825418,1.0795623
2025-01-01 05:44:00,1.0829879,1.0799786
2025-01-01 05:45:00,1.0834165,1.0803785
2025-01-01 05:46:00,1.0838283,1.0807631
2025-01-01 05:47:00,1.0842241,1.0811328
2025-01-01 05:48:00,1.0846046,1.081488
2025-01-01 05:49:00,1.0849701,1.0818295
2025-01-01 05:50:00,1.0853217,1.0821579
2025-01-01 05:51:00,1.0856594,1.0824735
2025-01-01 05:52:00,1.0859841,1.082777
2025-01-01 05:53:00,1.0862962,1.0830688
2025-01-01 05:54:00,1.0865963,1.0833496
2025-01-01 05:55:00,1.0868849,1.0836195
2025-01-01 05:56:00,1.0871623,1.0838791
2025-01-01 05:57:00,1.0874289,1.0841287
2025-01-01 05:58:00,1.0876855,1.084369
2025-01-01 05:59:00,1.0879321,1.0845999
2025-01-01 06:00:00,1.0887879,1.0853996
2025-01-01 06:01:00,1.08961,1.0861679
2025-01-01 06:02:00,1.0903996,1.0869058
2025-01-01 06:03:00,1.091158,1.0876148
2025-01-01 06:04:00,1.0918866,1.0882958
2025-01-01 06:05:00,1.0925864,1.0889502
2025-01-01 06:06:00,1.0932587,1.0895789
2025-01-01 06:07:00,1.0939045,1.0901828
2025-01-01 06:08:00,1.094525,1.0907631
2025-01-01 06:09:00,1.095121,1.0913206
2025-01-01 06:10:00,1.0956937,1.0918565
2025-01-01 06:11:00,1.096244,1.0923712
2025-01-01 06:12:00,1.0967727,1.092866
2025-01-01 06:13:00,1.0972806,1.0933414
2025-01-01 06:14:00,1.0977687,1.0937983
2025-01-01 06:15:00,1.0982378,1.0942374
2025-01-01 06:16:00,1.0986885,1.0946594
2025-01-01 06:17:00,1.0991217,1.0950651
2025-01-01 06:18:00,1.0995381,1.095455
2025-01-01 06:19:00,1.0999382,1.09583
2025-01-01 06:20:00,1.1003228,1.0961902
2025-01-01 06:21:00,1.1006924,1.0965366
2025-01-01 06:22:00,1.1010478,1.0968697
2025-01-01 06:23:00,1.1013893,1.0971899
2025-01-01 06:24:00,1.1017177,1.0974978
2025-01-01 06:25:00,1.1020334,1.097794
2025-01-01 06:26:00,1.102337,1.0980787
2025-01-01 06:27:00,1.1026288,1.0983527
2025-01-01 06:28:00,1.1029096,1.0986161
2025-01-01 06:29:00,1.1031795,1.0988697
2025-01-01 06:30:00,1.1040938,1.0997267
2025-01-01 06:31:00,1.104972,1.10055
2025-01-01 06:32:00,1.1058155,1.1013409
2025-01-01 06:33:00,1.1066259,1.1021006
2025-01-01 06:34:00,1.1074042,1.1028304
2025-01-01 06:35:00,1.1081519,1.1035317
2025-01-01 06:36:00,1.1088701,1.1042053
2025-01-01 06:37:00,1.1095603,1.1048524
2025-01-01 06:38:00,1.110223,1.1054742
2025-01-01 06:39:00,1.1108599,1.1060717
2025-01-01 06:40:00,1.1114718,1.1066458
2025-01-01 06:41:00,1.1120596,1.1071975
2025-01-01 06:42:00,1.1126244,1.1077275
2025-01-01 06:43:00,1.1131672,1.1082369
2025-01-01 06:44:00,1.1136886,1.1087265
2025-01-01 06:45:00,1.1141897,1.1091969
2025-01-01 06:46:00,1.1146712,1.1096491
2025-01-01 06:47:00,1.115134,1.1100836
2025-01-01 06:48:00,1.1155788,1.1105014
2025-01-01 06:49:00,1.1160064,1.1109029
2025-01-01 06:50:00,1.1164172,1.1112889
2025-01-01 06:51:00,1.1168121,1.11166
2025-01-01 06:52:00,1.1171917,1.1120167
2025-01-01 06:53:00,1.1175566,1.1123596
2025-01-01 06:54:00,1.1179074,1.1126894
2025-01-01 06:55:00,1.1182448,1.1130066
2025-01-01 06:56:00,1.118569,1.1133114
2025-01-01 06:57:00,1.1188809,1.1136047
2025-01-01 06:58:00,1.1191807,1.1138867
2025-01-01 06:59:00,1.1194689,1.114158
2025-01-01 07:00:00,1.1204255,1.115057
2025-01-01 07:01:00,1.1213442,1.1159205
2025-01-01 07:02:00,1.1222266,1.1167502
2025-01-01 07:03:00,1.1230742,1.117547
2025-01-01 07:04:00,1.1238885,1.1183126
2025-01-01 07:05:00,1.1246707,1.1190481
2025-01-01 07:06:00,1.1254221,1.1197546
2025-01-01 07:07:00,1.1261439,1.1204333
2025-01-01 07:08:00,1.1268374,1.1210855
2025-01-01 07:09:00,1.1275035,1.1217122
2025-01-01 07:10:00,1.1281437,1.1223142
2025-01-01 07:11:00,1.1287587,1.1228927
2025-01-01 07:12:00,1.1293496,1.1234487
2025-01-01 07:13:00,1.1299174,1.1239829
2025-01-01 07:14:00,1.1304629,1.1244963
2025-01-01 07:15:00,1.1309872,1.1249897
2025-01-01 07:16:00,1.1314911,1.1254638
2025-01-01 07:17:00,1.1319752,1.1259195
2025-01-01 07:18:00,1.1324406,1.1263576
2025-01-01 07:19:00,1.1328877,1.1267785
2025-01-01 07:20:00,1.1333175,1.1271831
2025-01-01 07:21:00,1.1337306,1.1275721
2025-01-01 07:22:00,1.1341277,1.1279461
2025-01-01 07:23:00,1.1345096,1.1283057
2025-01-01 07:24:00,1.1348766,1.1286514
2025-01-01 07:25:00,1.1352295,1.1289837
2025-01-01 07:26:00,1.1355687,1.1293035
2025-01-01 07:27:00,1.1358949,1.1296109
2025-01-01 07:28:00,1.1362087,1.1299065
2025-01-01 07:29:00,1.1365103,1.1301908
2025-01-01 07:30:00,1.1374918,1.1311158
2025-01-01 07:31:00,1.1384349,1.1320044
2025-01-01 07:32:00,1.1393406,1.132858
2025-01-01 07:33:00,1.1402106,1.133678
2025-01-01 07:34:00,1.1410464,1.1344657
2025-01-01 07:35:00,1.1418492,1.1352224
2025-01-01 07:36:00,1.1426204,1.1359495
2025-01-01 07:37:00,1.1433613,1.1366478
2025-01-01 07:38:00,1.1440731,1.1373187
2025-01-01 07:39:00,1.1447569,1.1379635
2025-01-01 07:40:00,1.1454139,1.138583
2025-01-01 07:41:00,1.1460452,1.1391782
2025-01-01 07:42:00,1.1466516,1.1397501
2025-01-01 07:43:00,1.1472344,1.1402996
2025-01-01 07:44:00,1.1477944,1.1408277
2025-01-01 07:45:00,1.1483325,1.1413351
2025-01-01 07:46:00,1.1488496,1.1418229
2025-01-01 07:47:00,1.1493466,1.1422917
2025-01-01 07:48:00,1.1498243,1.1427423
2025-01-01 07:49:00,1.1502832,1.1431754
2025-01-01 07:50:00,1.1507243,1.1435916
2025-01-01 07:51:00,1.1511484,1.1439917
2025-01-01 07:52:00,1.151556,1.1443764
2025-01-01 07:53:00,1.1519479,1.1447462
2025-01-01 07:54:00,1.1523246,1.1451017
2025-01-01 07:55:00,1.1526867,1.1454434
2025-01-01 07:56:00,1.1530349,1.1457721
2025-01-01 07:57:00,1.1533697,1.1460881
2025-01-01 07:58:00,1.1536915,1.1463921
2025-01-01 07:59:00,1.1540011,1.1466844
2025-01-01 08:00:00,1.1549903,1.1476189
2025-01-01 08:01:00,1.1559405,1.1485165
2025-01-01 08:02:00,1.1568532,1.1493788
2025-01-01 08:03:00,1.15773,1.150207
2025-01-01 08:04:00,1.1585721,1.1510026
2025-01-01 08:05:00,1.1593812,1.151767
2025-01-01 08:06:00,1.1601584,1.1525013
2025-01-01 08:07:00,1.160905,1.1532068
2025-01-01 08:08:00,1.1616223,1.1538846
2025-01-01 08:09:00,1.1623114,1.1545359
2025-01-01 08:10:00,1.1629735,1.1551615
2025-01-01 08:11:00,1.1636096,1.1557627
2025-01-01 08:12:00,1.1642208,1.1563404
2025-01-01 08:13:00,1.164808,1.1568953
2025-01-01 08:14:00,1.1653725,1.1574286
2025-01-01 08:15:00,1.1659148,1.1579412
2025-01-01 08:16:00,1.1664358,1.1584338
2025-01-01 08:17:00,1.1669366,1.158907
2025-01-01 08:18:00,1.1674179,1.1593621
2025-01-01 08:19:00,1.1678805,1.1597995
2025-01-01 08:20:00,1.1683251,1.1602197
2025-01-01 08:21:00,1.1687524,1.1606238
2025-01-01 08:22:00,1.1691631,1.161012
2025-01-01 08:23:00,1.169558,1.1613854
2025-01-01 08:24:00,1.1699377,1.1617444
2025-01-01 08:25:00,1.1703026,1.1620893
2025-01-01 08:26:00,1.1706535,1.1624212
2025-01-01 08:27:00,1.1709908,1.1627402
2025-01-01 08:28:00,1.1713152,1.163047
2025-01-01 08:29:00,1.1716272,1.163342
2025-01-01 08:30:00,1.1726063,1.1642692
2025-01-01 08:31:00,1.1735469,1.1651598
2025-01-01 08:32:00,1.1744503,1.1660154
2025-01-01 08:33:00,1.1753181,1.1668372
2025-01-01 08:34:00,1.1761518,1.1676267
2025-01-01 08:35:00,1.1769526,1.168385
2025-01-01 08:36:00,1.1777219,1.1691136
2025-01-01 08:37:00,1.178461,1.1698136
2025-01-01 08:38:00,1.179171,1.1704861
2025-01-01 08:39:00,1.1798531,1.1711322
2025-01-01 08:40:00,1.1805085,1.1717529
2025-01-01 08:41:00,1.1811382,1.1723493
2025-01-01 08:42:00,1.1817431,1.1729224
2025-01-01 08:43:00,1.1823245,1.1734731
2025-01-01 08:44:00,1.1828831,1.1740023
2025-01-01 08:45:00,1.18342,1.1745106
2025-01-01 08:46:00,1.1839358,1.1749992
2025-01-01 08:47:00,1.1844314,1.1754688
2025-01-01 08:48:00,1.1849079,1.1759201
2025-01-01 08:49:00,1.1853658,1.1763538
2025-01-01 08:50:00,1.1858059,1.1767707
2025-01-01 08:51:00,1.186229,1.1771715
2025-01-01 08:52:00,1.1866356,1.1775566
2025-01-01 08:53:00,1.1870264,1.1779269
2025-01-01 08:54:00,1.1874021,1.1782829
2025-01-01 08:55:00,1.1877635,1.1786251
2025-01-01 08:56:00,1.1881108,1.1789541
2025-01-01 08:57:00,1.1884447,1.1792704
2025-01-01 08:58:00,1.1887659,1.1795746
2025-01-01 08:59:00,1.1890746,1.1798671
2025-01-01 09:00:00,1.1900264,1.1807708
2025-01-01 09:01:00,1.1909405,1.1816386
2025-01-01 09:02:00,1.1918186,1.1824722
2025-01-01 09:03:00,1.192662,1.1832731
2025-01-01 09:04:00,1.1934723,1.1840423
2025-01-01 09:05:00,1.1942506,1.1847812
2025-01-01 09:06:00,1.1949983,1.1854911
2025-01-01 09:07:00,1.1957166,1.1861731
2025-01-01 09:08:00,1.1964067,1.1868283
2025-01-01 09:09:00,1.1970698,1.1874577
2025-01-01 09:10:00,1.1977068,1.1880624
2025-01-01 09:11:00,1.1983188,1.1886436
2025-01-01 09:12:00,1.1989069,1.189202
2025-01-01 09:13:00,1.199472,1.1897384
2025-01-01 09:14:00,1.200015,1.190254
2025-01-01 09:15:00,1.2005366,1.1907493
2025-01-01 09:16:00,1.201038,1.1912253
2025-01-01 09:17:00,1.2015198,1.1916827
2025-01-01 09:18:00,1.201983,1.1921223
2025-01-01 09:19:00,1.202428,1.1925448
2025-01-01 09:20:00,1.2028557,1.192951
2025-01-01 09:21:00,1.203267,1.1933413
2025-01-01 09:22:00,1.2036622,1.1937164
2025-01-01 09:23:00,1.2040421,1.194077
2025-01-01 09:24:00,1.2044072,1.1944237
