TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.145442,1.1816733,1.1526297
2025-01-01 07:36:00,1.1467199,1.1832277,1.1538212
2025-01-01 07:37:00,1.1477435,1.1844721,1.1547747
2025-01-01 07:38:00,1.1485634,1.1854683,1.155538
2025-01-01 07:39:00,1.1492206,1.1862661,1.1561487
2025-01-01 07:40:00,1.1497475,1.1869051,1.1566377
2025-01-01 07:41:00,1.1501702,1.1874169,1.1570292
2025-01-01 07:42:00,1.1505095,1.1878272,1.1573427
2025-01-01 07:43:00,1.150782,1.1881561,1.1575937
2025-01-01 07:44:00,1.1510012,1.1884199,1.1577948
2025-01-01 07:45:00,1.1511776,1.1886317,1.157956
2025-01-01 07:46:00,1.1513199,1.1888018,1.1580851
2025-01-01 07:47:00,1.1514348,1.1889385,1.1581887
2025-01-01 07:48:00,1.1515278,1.1890486,1.1582718
2025-01-01 07:49:00,1.1516033,1.1891373,1.1583385
2025-01-01 07:50:00,1.1516647,1.189209,1.1583921
2025-01-01 07:51:00,1.1517149,1.1892669,1.1584351
2025-01-01 07:52:00,1.151756,1.1893139,1.1584697
2025-01-01 07:53:00,1.15179,1.189352,1.1584976
2025-01-01 07:54:00,1.1518183,1.1893831,1.1585201
2025-01-01 07:55:00,1.1518419,1.1894085,1.1585382
2025-01-01 07:56:00,1.1518617,1.1894295,1.1585528
2025-01-01 07:57:00,1.1518787,1.1894469,1.1585646
2025-01-01 07:58:00,1.1518931,1.1894614,1.1585741
2025-01-01 07:59:00,1.1519058,1.1894734,1.1585819
2025-01-01 08:00:00,1.1568809,1.1955082,1.1632031
2025-01-01 08:01:00,1.1608617,1.2003367,1.1669003
2025-01-01 08:02:00,1.1640475,1.2041999,1.1698581
2025-01-01 08:03:00,1.166597,1.2072909,1.1722244
2025-01-01 08:04:00,1.1686375,1.2097644,1.1741174
2025-01-01 08:05:00,1.1702707,1.2117435,1.1756319
2025-01-01 08:06:00,1.1715782,1.2133273,1.1768435
2025-01-01 08:07:00,1.1726251,1.2145947,1.1778128
2025-01-01 08:08:00,1.1734635,1.2156092,1.1785883
2025-01-01 08:09:00,1.1741351,1.216421,1.1792085
2025-01-01 08:10:00,1.1746733,1.217071,1.1797048
2025-01-01 08:11:00,1.1751046,1.2175915,1.1801018
2025-01-01 08:12:00,1.1754504,1.2180082,1.1804193
2025-01-01 08:13:00,1.175728,1.218342,1.1806732
2025-01-01 08:14:00,1.1759509,1.2186093,1.1808764
2025-01-01 08:15:00,1.1761299,1.2188234,1.1810387
2025-01-01 08:16:00,1.1762738,1.2189952,1.1811686
2025-01-01 08:17:00,1.1763899,1.219133,1.1812723
2025-01-01 08:18:00,1.1764834,1.2192436,1.1813551
2025-01-01 08:19:00,1.1765591,1.2193323,1.1814213
2025-01-01 08:20:00,1.1766202,1.2194035,1.1814741
2025-01-01 08:21:00,1.17667,1.2194608,1.181516
2025-01-01 08:22:00,1.1767105,1.219507,1.1815495
2025-01-01 08:23:00,1.1767435,1.2195442,1.1815763
2025-01-01 08:24:00,1.1767707,1.2195742,1.1815974
2025-01-01 08:25:00,1.1767931,1.2195984,1.1816139
2025-01-01 08:26:00,1.1768117,1.2196181,1.181627
2025-01-01 08:27:00,1.1768272,1.2196339,1.1816374
2025-01-01 08:28:00,1.1768403,1.2196469,1.1816454
2025-01-01 08:29:00,1.1768514,1.2196574,1.1816516
2025-01-01 08:30:00,1.1818554,1.2257019,1.1862725
2025-01-01 08:31:00,1.1858594,1.2305377,1.189969
2025-01-01 08:32:00,1.1890632,1.2344065,1.1929259
2025-01-01 08:33:00,1.1916268,1.2375017,1.195291
2025-01-01 08:34:00,1.1936783,1.2399781,1.197183
2025-01-01 08:35:00,1.1953199,1.2419592,1.1986961
2025-01-01 08:36:00,1.1966339,1.2435442,1.1999065
2025-01-01 08:37:00,1.1976856,1.2448124,1.2008743
2025-01-01 08:38:00,1.1985275,1.245827,1.2016482
2025-01-01 08:39:00,1.1992015,1.2466388,1.202267
2025-01-01 08:40:00,1.1997412,1.2472882,1.2027617
2025-01-01 08:41:00,1.2001736,1.2478079,1.203157
2025-01-01 08:42:00,1.20052,1.2482238,1.2034727
2025-01-01 08:43:00,1.2007976,1.2485564,1.2037251
2025-01-01 08:44:00,1.20102,1.2488226,1.2039266
2025-01-01 08:45:00,1.2011986,1.2490356,1.2040873
2025-01-01 08:46:00,1.2013417,1.249206,1.2042153
2025-01-01 08:47:00,1.2014569,1.2493422,1.2043173
2025-01-01 08:48:00,1.2015493,1.2494512,1.2043986
2025-01-01 08:49:00,1.2016237,1.2495384,1.2044631
2025-01-01 08:50:00,1.2016835,1.249608,1.2045143
2025-01-01 08:51:00,1.2017319,1.2496638,1.2045547
2025-01-01 08:52:00,1.2017709,1.2497083,1.2045865
2025-01-01 08:53:00,1.2018025,1.2497438,1.2046114
2025-01-01 08:54:00,1.2018281,1.2497721,1.2046307
2025-01-01 08:55:00,1.2018489,1.2497947,1.2046458
2025-01-01 08:56:00,1.2018659,1.2498126,1.2046571
2025-01-01 08:57:00,1.2018799,1.2498269,1.2046658
2025-01-01 08:58:00,1.2018913,1.2498381,1.2046721
2025-01-01 08:59:00,1.2019008,1.2498469,1.2046765
2025-01-01 09:00:00,1.206845,1.2557932,1.2092147
2025-01-01 09:01:00,1.2108005,1.26055,1.2128446
2025-01-01 09:02:00,1.2139653,1.2643552,1.215748
2025-01-01 09:03:00,1.2164974,1.2673992,1.21807
2025-01-01 09:04:00,1.2185233,1.2698343,1.219927
2025-01-01 09:05:00,1.2201443,1.271782,1.2214118
2025-01-01 09:06:00,1.2214413,1.27334,1.2225993
2025-01-01 09:07:00,1.2224791,1.2745862,1.2235483
2025-01-01 09:08:00,1.2233095,1.2755829,1.224307
2025-01-01 09:09:00,1.2239741,1.27638,1.2249132
2025-01-01 09:10:00,1.2245059,1.2770174,1.2253975
2025-01-01 09:11:00,1.2249315,1.277527,1.2257842
2025-01-01 09:12:00,1.225272,1.2779343,1.2260928
2025-01-01 09:13:00,1.2255447,1.2782601,1.226339
2025-01-01 09:14:00,1.225763,1.2785202,1.2265352
2025-01-01 09:15:00,1.2259377,1.2787281,1.2266912
2025-01-01 09:16:00,1.2260776,1.278894,1.2268155
2025-01-01 09:17:00,1.2261896,1.2790264,1.226914
2025-01-01 09:18:00,1.2262793,1.2791319,1.226992
2025-01-01 09:19:00,1.226351,1.279216,1.2270538
2025-01-01 09:20:00,1.2264086,1.2792829,1.2271022
2025-01-01 09:21:00,1.2264546,1.279336,1.2271401
2025-01-01 09:22:00,1.2264915,1.279378,1.2271696
2025-01-01 09:23:00,1.2265211,1.2794113,1.2271924
2025-01-01 09:24:00,1.2265447,1.2794375,1.2272098
2025-01-01 09:25:00,1.2265637,1.279458,1.2272228
2025-01-01 09:26:00,1.2265788,1.279474,1.2272323
2025-01-01 09:27:00,1.2265909,1.2794863,1.2272391
2025-01-01 09:28:00,1.2266005,1.2794956,1.2272437
2025-01-01 09:29:00,1.2266082,1.2795026,1.2272463
2025-01-01 09:30:00,1.231404,1.2852445,1.2316207
2025-01-01 09:31:00,1.2352405,1.2898375,1.2351193
2025-01-01 09:32:00,1.2383095,1.2935113,1.2379173
2025-01-01 09:33:00,1.2407649,1.2964499,1.2401547
2025-01-01 09:34:00,1.242729,1.2988002,1.2419436
2025-01-01 09:35:00,1.2443,1.3006798,1.2433738
2025-01-01 09:36:00,1.2455568,1.302183,1.2445168
2025-01-01 09:37:00,1.2465621,1.303385,1.2454304
2025-01-01 09:38:00,1.2473662,1.304346,1.2461601
2025-01-01 09:39:00,1.2480093,1.3051142,1.246743
2025-01-01 09:40:00,1.2485237,1.3057281,1.2472082
2025-01-01 09:41:00,1.2489351,1.3062186,1.2475793
2025-01-01 09:42:00,1.2492639,1.3066105,1.2478752
2025-01-01 09:43:00,1.2495267,1.3069233,1.2481109
2025-01-01 09:44:00,1.2497368,1.3071728,1.2482984
2025-01-01 09:45:00,1.2499045,1.3073719,1.2484472
2025-01-01 09:46:00,1.2500386,1.3075304,1.2485652
2025-01-01 09:47:00,1.2501456,1.3076565,1.2486584
2025-01-01 09:48:00,1.2502309,1.3077567,1.248732
2025-01-01 09:49:00,1.250299,1.3078363,1.2487897
2025-01-01 09:50:00,1.2503531,1.3078991,1.2488347
2025-01-01 09:51:00,1.250396,1.3079487,1.2488697
2025-01-01 09:52:00,1.2504302,1.3079876,1.2488964
2025-01-01 09:53:00,1.250457,1.308018,1.2489166
2025-01-01 09:54:00,1.2504783,1.3080416,1.2489315
2025-01-01 09:55:00,1.250495,1.3080596,1.2489424
2025-01-01 09:56:00,1.250508,1.3080733,1.2489499
2025-01-01 09:57:00,1.250518,1.3080833,1.2489547
2025-01-01 09:58:00,1.2505256,1.3080906,1.2489573
2025-01-01 09:59:00,1.2505313,1.3080957,1.2489581
2025-01-01 10:00:00,1.2550933,1.3135307,1.2530906
2025-01-01 10:01:00,1.2587425,1.3178779,1.2563953
2025-01-01 10:02:00,1.2616614,1.3213547,1.2590379
2025-01-01 10:03:00,1.2639961,1.3241354,1.2611507
2025-01-01 10:04:00,1.2658634,1.326359,1.2628397
2025-01-01 10:05:00,1.2673569,1.3281372,1.2641896
2025-01-01 10:06:00,1.2685512,1.3295587,1.2652681
2025-01-01 10:07:00,1.2695061,1.330695,1.2661296
2025-01-01 10:08:00,1.2702695,1.3316033,1.2668175
2025-01-01 10:09:00,1.2708797,1.3323289,1.2673665
2025-01-01 10:10:00,1.2713675,1.3329084,1.2678045
2025-01-01 10:11:00,1.2717571,1.333371,1.2681534
2025-01-01 10:12:00,1.2720684,1.3337402,1.2684313
2025-01-01 10:13:00,1.2723168,1.3340346,1.2686521
2025-01-01 10:14:00,1.2725149,1.3342692,1.2688274
2025-01-01 10:15:00,1.272673,1.3344557,1.2689663
2025-01-01 10:16:00,1.2727987,1.334604,1.269076
2025-01-01 10:17:00,1.2728988,1.3347218,1.2691624
2025-01-01 10:18:00,1.2729783,1.3348148,1.26923
2025-01-01 10:19:00,1.2730412,1.3348883,1.2692827
2025-01-01 10:20:00,1.273091,1.334946,1.2693233
2025-01-01 10:21:00,1.27313,1.3349912,1.2693545
2025-01-01 10:22:00,1.2731607,1.3350263,1.269378
2025-01-01 10:23:00,1.2731847,1.3350532,1.2693952
2025-01-01 10:24:00,1.2732031,1.3350736,1.2694076
2025-01-01 10:25:00,1.2732172,1.3350888,1.2694161
2025-01-01 10:26:00,1.2732278,1.3350999,1.2694213
2025-01-01 10:27:00,1.2732356,1.3351077,1.269424
2025-01-01 10:28:00,1.273241,1.3351128,1.2694247
2025-01-01 10:29:00,1.2732447,1.3351158,1.2694236
2025-01-01 10:30:00,1.2774913,1.3401469,1.2732407
2025-01-01 10:31:00,1.280888,1.3441706,1.2762927
2025-01-01 10:32:00,1.2836045,1.3473884,1.2787328
2025-01-01 10:33:00,1.285777,1.3499614,1.2806833
2025-01-01 10:34:00,1.2875141,1.3520187,1.2822422
2025-01-01 10:35:00,1.2889031,1.3536633,1.2834877
2025-01-01 10:36:00,1.2900134,1.3549778,1.2844825
2025-01-01 10:37:00,1.290901,1.3560283,1.2852768
2025-01-01 10:38:00,1.2916101,1.3568673,1.2859106
2025-01-01 10:39:00,1.2921766,1.3575374,1.2864159
2025-01-01 10:40:00,1.292629,1.3580723,1.2868187
2025-01-01 10:41:00,1.2929901,1.3584987,1.2871393
2025-01-01 10:42:00,1.2932781,1.3588387,1.2873942
2025-01-01 10:43:00,1.2935076,1.3591094,1.2875965
2025-01-01 10:44:00,1.2936903,1.3593247,1.2877566
2025-01-01 10:45:00,1.2938355,1.3594956,1.2878829
2025-01-01 10:46:00,1.2939509,1.3596311,1.2879825
2025-01-01 10:47:00,1.2940422,1.359738,1.2880603
2025-01-01 10:48:00,1.2941144,1.3598223,1.2881209
2025-01-01 10:49:00,1.2941712,1.3598884,1.2881676
2025-01-01 10:50:00,1.2942157,1.3599399,1.2882034
2025-01-01 10:51:00,1.2942502,1.3599799,1.2882303
2025-01-01 10:52:00,1.294277,1.3600104,1.2882501
2025-01-01 10:53:00,1.2942973,1.3600334,1.288264
2025-01-01 10:54:00,1.2943127,1.3600504,1.2882736
2025-01-01 10:55:00,1.2943239,1.3600627,1.2882794
2025-01-01 10:56:00,1.294332,1.3600712,1.2882823
2025-01-01 10:57:00,1.2943374,1.3600764,1.288283
2025-01-01 10:58:00,1.2943406,1.3600793,1.2882817
2025-01-01 10:59:00,1.2943422,1.3600801,1.2882788
2025-01-01 11:00:00,1.2981981,1.3646182,1.2917125
2025-01-01 11:01:00,1.3012818,1.3682472,1.2944577
2025-01-01 11:02:00,1.3037477,1.371149,1.2966521
2025-01-01 11:03:00,1.3057193,1.3734688,1.2984056
2025-01-01 11:04:00,1.3072954,1.3753233,1.2998066
2025-01-01 11:05:00,1.3085552,1.3768053,1.3009257
2025-01-01 11:06:00,1.309562,1.3779894,1.3018191
2025-01-01 11:07:00,1.3103663,1.3789353,1.302532
2025-01-01 11:08:00,1.3110086,1.3796905,1.3031003
2025-01-01 11:09:00,1.3115212,1.380293,1.3035532
2025-01-01 11:10:00,1.3119302,1.3807735,1.3039137
2025-01-01 11:11:00,1.3122562,1.3811564,1.3042002
2025-01-01 11:12:00,1.312516,1.3814611,1.3044274
2025-01-01 11:13:00,1.3127224,1.3817034,1.3046074
2025-01-01 11:14:00,1.3128865,1.3818955,1.3047494
2025-01-01 11:15:00,1.3130165,1.3820477,1.3048611
2025-01-01 11:16:00,1.3131194,1.3821678,1.3049486
2025-01-01 11:17:00,1.3132004,1.3822623,1.3050165
2025-01-01 11:18:00,1.3132638,1.3823364,1.305069
2025-01-01 11:19:00,1.3133135,1.382394,1.305109
2025-01-01 11:20:00,1.3133519,1.3824384,1.3051391
2025-01-01 11:21:00,1.3133813,1.3824724,1.3051611
2025-01-01 11:22:00,1.3134036,1.3824978,1.3051769
2025-01-01 11:23:00,1.3134202,1.3825165,1.3051875
2025-01-01 11:24:00,1.3134321,1.3825299,1.3051939
2025-01-01 11:25:00,1.3134403,1.3825388,1.3051971
2025-01-01 11:26:00,1.3134456,1.3825443,1.3051977
2025-01-01 11:27:00,1.3134484,1.382547,1.3051962
2025-01-01 11:28:00,1.3134495,1.3825475,1.305193
2025-01-01 11:29:00,1.3134489,1.3825462,1.3051883
2025-01-01 11:30:00,1.3168446,1.386509,1.3081764
2025-01-01 11:31:00,1.3195598,1.3896775,1.3105649
2025-01-01 11:32:00,1.3217306,1.3922107,1.3124737
2025-01-01 11:33:00,1.3234658,1.3942354,1.3139986
2025-01-01 11:34:00,1.3248526,1.3958534,1.3152165
2025-01-01 11:35:00,1.3259606,1.3971461,1.3161887
2025-01-01 11:36:00,1.3268456,1.3981785,1.3169645
2025-01-01 11:37:00,1.3275522,1.3990026,1.3175831
2025-01-01 11:38:00,1.3281159,1.39966,1.3180759
2025-01-01 11:39:00,1.3285656,1.4001842,1.318468
2025-01-01 11:40:00,1.328924,1.4006017,1.3187795
2025-01-01 11:41:00,1.3292091,1.4009341,1.3190266
2025-01-01 11:42:00,1.3294357,1.401198,1.3192221
2025-01-01 11:43:00,1.3296155,1.4014074,1.3193766
2025-01-01 11:44:00,1.3297578,1.4015731,1.319498
2025-01-01 11:45:00,1.3298702,1.4017037,1.3195928
2025-01-01 11:46:00,1.3299586,1.4018065,1.3196667
2025-01-01 11:47:00,1.3300278,1.4018867,1.3197236
2025-01-01 11:48:00,1.3300816,1.401949,1.319767
2025-01-01 11:49:00,1.3301231,1.4019971,1.3197995
2025-01-01 11:50:00,1.3301548,1.4020336,1.3198235
2025-01-01 11:51:00,1.3301785,1.4020609,1.3198404
2025-01-01 11:52:00,1.330196,1.4020809,1.3198518
2025-01-01 11:53:00,1.3302084,1.402095,1.3198587
2025-01-01 11:54:00,1.3302168,1.4021043,1.319862
2025-01-01 11:55:00,1.3302219,1.4021097,1.3198625
2025-01-01 11:56:00,1.3302243,1.4021124,1.3198606
2025-01-01 11:57:00,1.3302246,1.4021125,1.319857
2025-01-01 11:58:00,1.3302233,1.4021105,1.3198519
2025-01-01 11:59:00,1.3302206,1.4021071,1.3198456
2025-01-01 12:00:00,1.3330958,1.4054247,1.3223354
2025-01-01 12:01:00,1.3353943,1.4080768,1.3243251
2025-01-01 12:02:00,1.3372314,1.4101965,1.3259145
2025-01-01 12:03:00,1.3386995,1.4118904,1.3271838
2025-01-01 12:04:00,1.3398722,1.4132433,1.328197
2025-01-01 12:05:00,1.3408087,1.4143238,1.3290054
2025-01-01 12:06:00,1.3415562,1.4151862,1.3296498
2025-01-01 12:07:00,1.3421525,1.415874,1.330163
2025-01-01 12:08:00,1.3426279,1.4164222,1.3305714
2025-01-01 12:09:00,1.3430064,1.4168588,1.3308958
2025-01-01 12:10:00,1.3433075,1.417206,1.3311529
2025-01-01 12:11:00,1.3435467,1.4174819,1.3313564
2025-01-01 12:12:00,1.3437363,1.4177004,1.331517
2025-01-01 12:13:00,1.3438863,1.4178731,1.331643
2025-01-01 12:14:00,1.3440045,1.4180093,1.3317416
2025-01-01 12:15:00,1.3440973,1.4181162,1.3318181
2025-01-01 12:16:00,1.3441697,1.4181997,1.331877
2025-01-01 12:17:00,1.3442258,1.4182642,1.3319217
2025-01-01 12:18:00,1.3442689,1.4183139,1.3319552
2025-01-01 12:19:00,1.3443016,1.4183514,1.3319796
2025-01-01 12:20:00,1.344326,1.4183794,1.3319969
2025-01-01 12:21:00,1.3443437,1.4183996,1.3320084
2025-01-01 12:22:00,1.3443558,1.4184138,1.3320153
2025-01-01 12:23:00,1.3443639,1.4184228,1.3320184
2025-01-01 12:24:00,1.3443685,1.4184281,1.3320185
2025-01-01 12:25:00,1.3443701,1.4184301,1.3320161
2025-01-01 12:26:00,1.3443698,1.4184295,1.3320119
2025-01-01 12:27:00,1.3443676,1.4184269,1.3320062
2025-01-01 12:28:00,1.3443639,1.4184227,1.3319993
2025-01-01 12:29:00,1.3443592,1.4184171,1.3319913
2025-01-01 12:30:00,1.3466625,1.4210302,1.3339384
2025-01-01 12:31:00,1.3485032,1.4231185,1.3354938
2025-01-01 12:32:00,1.3499739,1.4247869,1.3367356
2025-01-01 12:33:00,1.3511486,1.4261194,1.3377267
2025-01-01 12:34:00,1.3520864,1.4271833,1.3385172
2025-01-01 12:35:00,1.3528347,1.4280322,1.3391471
2025-01-01 12:36:00,1.3534313,1.428709,1.3396487
2025-01-01 12:37:00,1.3539068,1.4292483,1.3400475
2025-01-01 12:38:00,1.3542851,1.4296776,1.3403641
2025-01-01 12:39:00,1.3545859,1.4300188,1.340615
2025-01-01 12:40:00,1.3548245,1.4302894,1.3408133
2025-01-01 12:41:00,1.3550134,1.4305037,1.3409696
2025-01-01 12:42:00,1.3551625,1.430673,1.341092
2025-01-01 12:43:00,1.3552799,1.430806,1.3411875
2025-01-01 12:44:00,1.3553717,1.4309103,1.3412615
2025-01-01 12:45:00,1.3554432,1.4309914,1.3413182
2025-01-01 12:46:00,1.3554984,1.4310541,1.3413612
2025-01-01 12:47:00,1.3555405,1.4311019,1.3413931
2025-01-01 12:48:00,1.3555721,1.4311378,1.3414161
2025-01-01 12:49:00,1.3555955,1.4311643,1.3414321
2025-01-01 12:50:00,1.3556122,1.4311832,1.3414423
2025-01-01 12:51:00,1.3556234,1.4311961,1.3414481
2025-01-01 12:52:00,1.3556303,1.431204,1.3414502
2025-01-01 12:53:00,1.3556336,1.431208,1.3414494
2025-01-01 12:54:00,1.3556345,1.431209,1.3414464
2025-01-01 12:55:00,1.3556329,1.4312074,1.3414414
2025-01-01 12:56:00,1.3556296,1.4312038,1.341435
2025-01-01 12:57:00,1.3556249,1.4311986,1.3414272
2025-01-01 12:58:00,1.355619,1.4311922,1.3414186
2025-01-01 12:59:00,1.3556122,1.4311846,1.3414092
2025-01-01 13:00:00,1.3573025,1.4330466,1.3427788
2025-01-01 13:01:00,1.3586528,1.4345338,1.3438721
2025-01-01 13:02:00,1.359731,1.4357213,1.3447441
2025-01-01 13:03:00,1.3605913,1.4366689,1.3454392
2025-01-01 13:04:00,1.3612773,1.4374244,1.3459927
2025-01-01 13:05:00,1.3618242,1.4380267,1.346433
2025-01-01 13:06:00,1.3622594,1.438506,1.3467829
2025-01-01 13:07:00,1.3626055,1.4388871,1.3470602
2025-01-01 13:08:00,1.3628801,1.4391896,1.3472794
2025-01-01 13:09:00,1.3630977,1.4394292,1.3474523
2025-01-01 13:10:00,1.3632694,1.4396186,1.3475881
2025-01-01 13:11:00,1.3634049,1.4397676,1.3476942
2025-01-01 13:12:00,1.363511,1.4398844,1.3477764
2025-01-01 13:13:00,1.3635936,1.4399754,1.3478397
2025-01-01 13:14:00,1.3636575,1.4400458,1.3478879
2025-01-01 13:15:00,1.3637065,1.4400997,1.3479238
2025-01-01 13:16:00,1.3637434,1.4401405,1.3479499
2025-01-01 13:17:00,1.3637707,1.4401706,1.3479682
2025-01-01 13:18:00,1.3637903,1.4401922,1.3479804
2025-01-01 13:19:00,1.3638037,1.4402072,1.3479875
2025-01-01 13:20:00,1.3638122,1.4402167,1.3479908
2025-01-01 13:21:00,1.3638169,1.4402219,1.3479906
2025-01-01 13:22:00,1.3638183,1.4402236,1.3479881
2025-01-01 13:23:00,1.3638171,1.4402225,1.3479835
2025-01-01 13:24:00,1.3638139,1.440219,1.3479772
2025-01-01 13:25:00,1.3638091,1.4402139,1.3479695
2025-01-01 13:26:00,1.3638029,1.4402074,1.3479608
2025-01-01 13:27:00,1.3637958,1.4401996,1.3479513
2025-01-01 13:28:00,1.3637878,1.4401909,1.347941
2025-01-01 13:29:00,1.3637791,1.4401815,1.3479303
2025-01-01 13:30:00,1.3648266,1.4412591,1.348698
2025-01-01 13:31:00,1.3656621,1.4421188,1.3493097
2025-01-01 13:32:00,1.3663282,1.4428041,1.3497963
2025-01-01 13:33:00,1.366859,1.4433497,1.3501831
2025-01-01 13:34:00,1.3672812,1.4437838,1.3504899
2025-01-01 13:35:00,1.3676165,1.4441285,1.3507328
2025-01-01 13:36:00,1.3678825,1.4444019,1.3509244
2025-01-01 13:37:00,1.368093,1.444618,1.351075
2025-01-01 13:38:00,1.3682591,1.4447885,1.3511932
2025-01-01 13:39:00,1.3683895,1.4449222,1.351285
2025-01-01 13:40:00,1.3684916,1.4450268,1.3513558
2025-01-01 13:41:00,1.3685709,1.4451078,1.3514098
2025-01-01 13:42:00,1.3686318,1.4451702,1.3514504
2025-01-01 13:43:00,1.3686783,1.4452176,1.3514804
2025-01-01 13:44:00,1.3687131,1.4452529,1.3515016
2025-01-01 13:45:00,1.3687388,1.4452788,1.351516
2025-01-01 13:46:00,1.3687567,1.4452968,1.351525
2025-01-01 13:47:00,1.3687687,1.4453087,1.3515296
2025-01-01 13:48:00,1.368776,1.4453157,1.3515306
2025-01-01 13:49:00,1.3687793,1.4453188,1.3515288
2025-01-01 13:50:00,1.3687795,1.4453187,1.3515247
2025-01-01 13:51:00,1.3687774,1.4453161,1.3515189
2025-01-01 13:52:00,1.3687733,1.4453114,1.3515115
2025-01-01 13:53:00,1.3687676,1.4453052,1.351503
2025-01-01 13:54:00,1.3687606,1.4452976,1.3514937
2025-01-01 13:55:00,1.3687526,1.445289,1.3514836
2025-01-01 13:56:00,1.3687438,1.4452796,1.3514729
2025-01-01 13:57:00,1.3687342,1.4452695,1.3514618
2025-01-01 13:58:00,1.3687241,1.4452589,1.3514502
2025-01-01 13:59:00,1.3687137,1.4452478,1.3514383
2025-01-01 14:00:00,1.3690994,1.4455216,1.3515903
2025-01-01 14:01:00,1.3694054,1.445738,1.3517092
2025-01-01 14:02:00,1.3696477,1.4459085,1.3518019
2025-01-01 14:03:00,1.3698392,1.4460425,1.3518733
2025-01-01 14:04:00,1.3699899,1.4461471,1.351928
2025-01-01 14:05:00,1.370108,1.4462281,1.351969
2025-01-01 14:06:00,1.3702,1.4462904,1.3519992
2025-01-01 14:07:00,1.3702712,1.4463376,1.3520207
2025-01-01 14:08:00,1.3703257,1.4463727,1.3520353
2025-01-01 14:09:00,1.3703667,1.4463984,1.3520443
2025-01-01 14:10:00,1.3703971,1.4464163,1.352049
2025-01-01 14:11:00,1.3704189,1.446428,1.3520501
2025-01-01 14:12:00,1.3704338,1.4464347,1.3520483
2025-01-01 14:13:00,1.3704432,1.4464375,1.3520442
2025-01-01 14:14:00,1.3704484,1.4464372,1.3520384
2025-01-01 14:15:00,1.3704499,1.4464344,1.3520311
2025-01-01 14:16:00,1.3704486,1.4464295,1.3520226
2025-01-01 14:17:00,1.3704451,1.446423,1.3520132
2025-01-01 14:18:00,1.3704398,1.4464152,1.3520031
2025-01-01 14:19:00,1.370433,1.4464064,1.3519925
2025-01-01 14:20:00,1.3704251,1.4463966,1.3519813
2025-01-01 14:21:00,1.3704163,1.4463863,1.3519697
2025-01-01 14:22:00,1.3704067,1.4463754,1.3519578
2025-01-01 14:23:00,1.3703965,1.446364,1.3519456
2025-01-01 14:24:00,1.3703859,1.4463524,1.3519334
2025-01-01 14:25:00,1.3703747,1.4463404,1.351921
2025-01-01 14:26:00,1.3703632,1.4463282,1.3519083
2025-01-01 14:27:00,1.3703516,1.4463159,1.3518956
2025-01-01 14:28:00,1.3703396,1.4463034,1.3518829
2025-01-01 14:29:00,1.3703276,1.4462909,1.3518701
2025-01-01 14:30:00,1.3700445,1.4457561,1.3514036
2025-01-01 14:31:00,1.3698152,1.4453259,1.3510278
2025-01-01 14:32:00,1.3696295,1.444979,1.3507246
2025-01-01 14:33:00,1.3694782,1.4446988,1.3504795
2025-01-01 14:34:00,1.3693546,1.4444722,1.3502808
2025-01-01 14:35:00,1.3692532,1.4442881,1.3501191
2025-01-01 14:36:00,1.3691695,1.4441383,1.3499873
2025-01-01 14:37:00,1.3691,1.4440157,1.349879
2025-01-01 14:38:00,1.3690418,1.4439152,1.34979
2025-01-01 14:39:00,1.3689927,1.4438322,1.3497162
2025-01-01 14:40:00,1.3689508,1.443763,1.3496546
2025-01-01 14:41:00,1.3689147,1.4437051,1.3496026
2025-01-01 14:42:00,1.3688834,1.4436561,1.3495585
2025-01-01 14:43:00,1.3688556,1.4436142,1.3495206
2025-01-01 14:44:00,1.3688308,1.4435784,1.3494877
2025-01-01 14:45:00,1.3688084,1.4435469,1.3494588
2025-01-01 14:46:00,1.3687879,1.4435191,1.3494331
2025-01-01 14:47:00,1.3687689,1.4434942,1.3494098
2025-01-01 14:48:00,1.3687512,1.4434717,1.3493887
2025-01-01 14:49:00,1.3687344,1.443451,1.3493692
2025-01-01 14:50:00,1.3687184,1.443432,1.349351
2025-01-01 14:51:00,1.368703,1.4434141,1.349334
2025-01-01 14:52:00,1.368688,1.4433972,1.3493178
2025-01-01 14:53:00,1.3686734,1.443381,1.3493022
2025-01-01 14:54:00,1.3686593,1.4433653,1.3492872
2025-01-01 14:55:00,1.3686453,1.4433502,1.3492726
2025-01-01 14:56:00,1.3686315,1.4433355,1.3492584
2025-01-01 14:57:00,1.3686179,1.4433211,1.3492445
2025-01-01 14:58:00,1.3686044,1.443307,1.3492308
2025-01-01 14:59:00,1.368591,1.4432931,1.3492173
2025-01-01 15:00:00,1.3676443,1.4419596,1.3481407
2025-01-01 15:01:00,1.3668844,1.4408901,1.347277
2025-01-01 15:02:00,1.3662738,1.4400319,1.3465836
2025-01-01 15:03:00,1.3657827,1.4393426,1.3460262
2025-01-01 15:04:00,1.3653872,1.4387887,1.3455777
2025-01-01 15:05:00,1.3650683,1.4383429,1.3452165
2025-01-01 15:06:00,1.3648106,1.4379836,1.3449249
2025-01-01 15:07:00,1.3646016,1.4376936,1.3446891
2025-01-01 15:08:00,1.364432,1.4374591,1.3444979
2025-01-01 15:09:00,1.3642936,1.4372687,1.3443425
2025-01-01 15:10:00,1.3641802,1.437114,1.3442156
