TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.2521046,1.2105231
2025-01-01 09:25:00,1.2521442,1.2105589
2025-01-01 09:26:00,1.2521825,1.2105935
2025-01-01 09:27:00,1.2522194,1.2106267
2025-01-01 09:28:00,1.2522552,1.2106588
2025-01-01 09:29:00,1.2522898,1.2106897
2025-01-01 09:30:00,1.2522595,1.2106665
2025-01-01 09:31:00,1.2522308,1.2106444
2025-01-01 09:32:00,1.2522035,1.2106233
2025-01-01 09:33:00,1.2521774,1.2106032
2025-01-01 09:34:00,1.2521527,1.2105842
2025-01-01 09:35:00,1.2521291,1.210566
2025-01-01 09:36:00,1.2521067,1.2105488
2025-01-01 09:37:00,1.2520853,1.2105323
2025-01-01 09:38:00,1.2520652,1.2105166
2025-01-01 09:39:00,1.2520461,1.2105017
2025-01-01 09:40:00,1.2520279,1.2104875
2025-01-01 09:41:00,1.2520107,1.210474
2025-01-01 09:42:00,1.2519944,1.2104613
2025-01-01 09:43:00,1.2519789,1.2104491
2025-01-01 09:44:00,1.2519643,1.2104375
2025-01-01 09:45:00,1.2519505,1.2104266
2025-01-01 09:46:00,1.2519375,1.2104161
2025-01-01 09:47:00,1.2519251,1.2104063
2025-01-01 09:48:00,1.2519135,1.210397
2025-01-01 09:49:00,1.2519027,1.2103881
2025-01-01 09:50:00,1.2518923,1.2103797
2025-01-01 09:51:00,1.2518826,1.2103717
2025-01-01 09:52:00,1.2518734,1.2103642
2025-01-01 09:53:00,1.2518648,1.2103572
2025-01-01 09:54:00,1.2518568,1.2103505
2025-01-01 09:55:00,1.2518492,1.2103442
2025-01-01 09:56:00,1.2518421,1.2103382
2025-01-01 09:57:00,1.2518356,1.2103325
2025-01-01 09:58:00,1.2518295,1.2103273
2025-01-01 09:59:00,1.2518238,1.2103223
2025-01-01 10:00:00,1.2516661,1.2101856
2025-01-01 10:01:00,1.2515148,1.2100546
2025-01-01 10:02:00,1.2513698,1.2099289
2025-01-01 10:03:00,1.2512307,1.2098082
2025-01-01 10:04:00,1.2510974,1.2096926
2025-01-01 10:05:00,1.2509696,1.2095816
2025-01-01 10:06:00,1.2508471,1.209475
2025-01-01 10:07:00,1.2507297,1.2093729
2025-01-01 10:08:00,1.250617,1.2092749
2025-01-01 10:09:00,1.2505091,1.2091808
2025-01-01 10:10:00,1.2504057,1.2090907
2025-01-01 10:11:00,1.2503065,1.2090042
2025-01-01 10:12:00,1.2502115,1.2089212
2025-01-01 10:13:00,1.2501204,1.2088416
2025-01-01 10:14:00,1.2500331,1.2087653
2025-01-01 10:15:00,1.2499495,1.208692
2025-01-01 10:16:00,1.2498693,1.2086217
2025-01-01 10:17:00,1.2497925,1.2085543
2025-01-01 10:18:00,1.2497189,1.2084897
2025-01-01 10:19:00,1.2496483,1.2084277
2025-01-01 10:20:00,1.2495807,1.2083682
2025-01-01 10:21:00,1.2495159,1.2083111
2025-01-01 10:22:00,1.2494539,1.2082564
2025-01-01 10:23:00,1.2493945,1.2082039
2025-01-01 10:24:00,1.2493376,1.2081535
2025-01-01 10:25:00,1.2492831,1.2081051
2025-01-01 10:26:00,1.2492309,1.2080588
2025-01-01 10:27:00,1.2491809,1.2080142
2025-01-01 10:28:00,1.249133,1.2079717
2025-01-01 10:29:00,1.2490871,1.2079307
2025-01-01 10:30:00,1.2488048,1.2076831
2025-01-01 10:31:00,1.2485337,1.2074454
2025-01-01 10:32:00,1.2482737,1.2072173
2025-01-01 10:33:00,1.2480242,1.2069982
2025-01-01 10:34:00,1.2477849,1.2067881
2025-01-01 10:35:00,1.2475551,1.2065862
2025-01-01 10:36:00,1.2473346,1.2063924
2025-01-01 10:37:00,1.2471231,1.2062064
2025-01-01 10:38:00,1.2469201,1.2060279
2025-01-01 10:39:00,1.2467254,1.2058564
2025-01-01 10:40:00,1.2465384,1.2056919
2025-01-01 10:41:00,1.2463591,1.205534
2025-01-01 10:42:00,1.2461871,1.2053822
2025-01-01 10:43:00,1.246022,1.2052367
2025-01-01 10:44:00,1.2458636,1.205097
2025-01-01 10:45:00,1.2457116,1.2049627
2025-01-01 10:46:00,1.2455657,1.204834
2025-01-01 10:47:00,1.2454257,1.2047102
2025-01-01 10:48:00,1.2452915,1.2045914
2025-01-01 10:49:00,1.2451627,1.2044774
2025-01-01 10:50:00,1.2450391,1.2043679
2025-01-01 10:51:00,1.2449205,1.2042629
2025-01-01 10:52:00,1.2448066,1.2041618
2025-01-01 10:53:00,1.2446975,1.2040648
2025-01-01 10:54:00,1.2445927,1.2039716
2025-01-01 10:55:00,1.2444922,1.2038823
2025-01-01 10:56:00,1.2443957,1.2037964
2025-01-01 10:57:00,1.2443032,1.203714
2025-01-01 10:58:00,1.2442145,1.2036349
2025-01-01 10:59:00,1.2441293,1.2035587
2025-01-01 11:00:00,1.2437272,1.2032045
2025-01-01 11:01:00,1.2433413,1.2028644
2025-01-01 11:02:00,1.242971,1.2025379
2025-01-01 11:03:00,1.2426153,1.2022244
2025-01-01 11:04:00,1.2422739,1.2019234
2025-01-01 11:05:00,1.2419462,1.2016343
2025-01-01 11:06:00,1.2416317,1.2013568
2025-01-01 11:07:00,1.2413298,1.2010903
2025-01-01 11:08:00,1.24104,1.2008344
2025-01-01 11:09:00,1.2407618,1.2005886
2025-01-01 11:10:00,1.2404947,1.2003527
2025-01-01 11:11:00,1.2402384,1.2001259
2025-01-01 11:12:00,1.2399924,1.1999083
2025-01-01 11:13:00,1.2397561,1.1996993
2025-01-01 11:14:00,1.2395294,1.1994985
2025-01-01 11:15:00,1.2393117,1.1993058
2025-01-01 11:16:00,1.2391027,1.1991206
2025-01-01 11:17:00,1.2389022,1.1989428
2025-01-01 11:18:00,1.2387096,1.198772
2025-01-01 11:19:00,1.2385248,1.1986079
2025-01-01 11:20:00,1.2383473,1.1984503
2025-01-01 11:21:00,1.2381768,1.1982989
2025-01-01 11:22:00,1.2380133,1.1981535
2025-01-01 11:23:00,1.2378563,1.1980138
2025-01-01 11:24:00,1.2377055,1.1978796
2025-01-01 11:25:00,1.2375606,1.1977506
2025-01-01 11:26:00,1.2374218,1.1976267
2025-01-01 11:27:00,1.2372882,1.1975076
2025-01-01 11:28:00,1.2371601,1.1973932
2025-01-01 11:29:00,1.2370371,1.1972833
2025-01-01 11:30:00,1.2365226,1.1968288
2025-01-01 11:31:00,1.2360287,1.1963924
2025-01-01 11:32:00,1.2355545,1.1959733
2025-01-01 11:33:00,1.2350992,1.1955708
2025-01-01 11:34:00,1.234662,1.1951845
2025-01-01 11:35:00,1.2342424,1.1948134
2025-01-01 11:36:00,1.2338395,1.194457
2025-01-01 11:37:00,1.2334527,1.1941148
2025-01-01 11:38:00,1.2330812,1.1937861
2025-01-01 11:39:00,1.2327247,1.1934705
2025-01-01 11:40:00,1.2323823,1.1931673
2025-01-01 11:41:00,1.2320536,1.1928761
2025-01-01 11:42:00,1.2317381,1.1925964
2025-01-01 11:43:00,1.2314351,1.1923277
2025-01-01 11:44:00,1.2311441,1.1920696
2025-01-01 11:45:00,1.2308646,1.1918217
2025-01-01 11:46:00,1.2305964,1.1915836
2025-01-01 11:47:00,1.2303388,1.191355
2025-01-01 11:48:00,1.2300913,1.1911353
2025-01-01 11:49:00,1.2298537,1.190924
2025-01-01 11:50:00,1.2296257,1.1907212
2025-01-01 11:51:00,1.2294066,1.1905264
2025-01-01 11:52:00,1.2291962,1.1903391
2025-01-01 11:53:00,1.2289943,1.1901591
2025-01-01 11:54:00,1.2288002,1.1899862
2025-01-01 11:55:00,1.2286137,1.1898202
2025-01-01 11:56:00,1.2284348,1.1896604
2025-01-01 11:57:00,1.2282629,1.189507
2025-01-01 11:58:00,1.2280978,1.1893594
2025-01-01 11:59:00,1.2279391,1.1892177
2025-01-01 12:00:00,1.2273214,1.1886712
2025-01-01 12:01:00,1.2267282,1.1881462
2025-01-01 12:02:00,1.2261587,1.1876422
2025-01-01 12:03:00,1.225612,1.1871581
2025-01-01 12:04:00,1.2250869,1.1866931
2025-01-01 12:05:00,1.2245829,1.1862465
2025-01-01 12:06:00,1.2240988,1.1858177
2025-01-01 12:07:00,1.2236339,1.1854059
2025-01-01 12:08:00,1.2231876,1.1850103
2025-01-01 12:09:00,1.2227589,1.1846303
2025-01-01 12:10:00,1.2223473,1.1842651
2025-01-01 12:11:00,1.2219521,1.1839147
2025-01-01 12:12:00,1.2215725,1.1835778
2025-01-01 12:13:00,1.2212081,1.1832544
2025-01-01 12:14:00,1.2208581,1.1829436
2025-01-01 12:15:00,1.2205218,1.182645
2025-01-01 12:16:00,1.220199,1.1823581
2025-01-01 12:17:00,1.2198889,1.1820825
2025-01-01 12:18:00,1.2195911,1.1818178
2025-01-01 12:19:00,1.2193052,1.1815634
2025-01-01 12:20:00,1.2190304,1.1813189
2025-01-01 12:21:00,1.2187666,1.181084
2025-01-01 12:22:00,1.218513,1.1808583
2025-01-01 12:23:00,1.2182696,1.1806413
2025-01-01 12:24:00,1.2180357,1.1804328
2025-01-01 12:25:00,1.217811,1.1802324
2025-01-01 12:26:00,1.2175952,1.1800398
2025-01-01 12:27:00,1.2173879,1.1798546
2025-01-01 12:28:00,1.2171886,1.1796767
2025-01-01 12:29:00,1.2169971,1.1795056
2025-01-01 12:30:00,1.2162873,1.1788766
2025-01-01 12:31:00,1.2156055,1.1782725
2025-01-01 12:32:00,1.2149508,1.1776923
2025-01-01 12:33:00,1.2143222,1.177135
2025-01-01 12:34:00,1.2137187,1.1765999
2025-01-01 12:35:00,1.2131389,1.1760858
2025-01-01 12:36:00,1.2125823,1.1755921
2025-01-01 12:37:00,1.2120477,1.1751179
2025-01-01 12:38:00,1.2115344,1.1746624
2025-01-01 12:39:00,1.2110413,1.1742247
2025-01-01 12:40:00,1.2105678,1.1738044
2025-01-01 12:41:00,1.210113,1.1734006
2025-01-01 12:42:00,1.2096764,1.1730129
2025-01-01 12:43:00,1.209257,1.1726401
2025-01-01 12:44:00,1.2088541,1.1722821
2025-01-01 12:45:00,1.2084672,1.1719382
2025-01-01 12:46:00,1.2080956,1.1716077
2025-01-01 12:47:00,1.2077386,1.1712902
2025-01-01 12:48:00,1.2073957,1.170985
2025-01-01 12:49:00,1.2070662,1.1706918
2025-01-01 12:50:00,1.2067498,1.17041
2025-01-01 12:51:00,1.2064457,1.1701393
2025-01-01 12:52:00,1.2061538,1.1698791
2025-01-01 12:53:00,1.2058731,1.1696289
2025-01-01 12:54:00,1.2056037,1.1693885
2025-01-01 12:55:00,1.2053448,1.1691574
2025-01-01 12:56:00,1.2050959,1.1689353
2025-01-01 12:57:00,1.2048568,1.1687217
2025-01-01 12:58:00,1.204627,1.1685164
2025-01-01 12:59:00,1.2044063,1.168319
2025-01-01 13:00:00,1.2036166,1.1676189
2025-01-01 13:01:00,1.2028586,1.1669464
2025-01-01 13:02:00,1.2021303,1.1663004
2025-01-01 13:03:00,1.2014312,1.1656802
2025-01-01 13:04:00,1.2007595,1.1650844
2025-01-01 13:05:00,1.2001147,1.164512
2025-01-01 13:06:00,1.1994954,1.1639622
2025-01-01 13:07:00,1.1989006,1.1634343
2025-01-01 13:08:00,1.1983293,1.162927
2025-01-01 13:09:00,1.1977807,1.1624397
2025-01-01 13:10:00,1.1972538,1.1619717
2025-01-01 13:11:00,1.1967478,1.1615219
2025-01-01 13:12:00,1.1962616,1.1610898
2025-01-01 13:13:00,1.1957948,1.1606748
2025-01-01 13:14:00,1.1953464,1.1602759
2025-01-01 13:15:00,1.1949155,1.1598928
2025-01-01 13:16:00,1.1945018,1.1595246
2025-01-01 13:17:00,1.1941042,1.1591706
2025-01-01 13:18:00,1.1937222,1.1588308
2025-01-01 13:19:00,1.1933553,1.1585039
2025-01-01 13:20:00,1.1930029,1.15819
2025-01-01 13:21:00,1.1926643,1.1578882
2025-01-01 13:22:00,1.192339,1.1575981
2025-01-01 13:23:00,1.1920264,1.1573193
2025-01-01 13:24:00,1.191726,1.1570513
2025-01-01 13:25:00,1.1914372,1.1567937
2025-01-01 13:26:00,1.1911598,1.156546
2025-01-01 13:27:00,1.1908933,1.1563079
2025-01-01 13:28:00,1.1906371,1.1560789
2025-01-01 13:29:00,1.190391,1.1558589
2025-01-01 13:30:00,1.1895357,1.1550999
2025-01-01 13:31:00,1.1887145,1.154371
2025-01-01 13:32:00,1.1879259,1.1536708
2025-01-01 13:33:00,1.1871685,1.1529983
2025-01-01 13:34:00,1.1864411,1.1523523
2025-01-01 13:35:00,1.1857425,1.1517317
2025-01-01 13:36:00,1.1850716,1.1511357
2025-01-01 13:37:00,1.1844271,1.1505631
2025-01-01 13:38:00,1.1838082,1.1500132
2025-01-01 13:39:00,1.1832137,1.1494848
2025-01-01 13:40:00,1.1826428,1.148977
2025-01-01 13:41:00,1.1820942,1.1484895
2025-01-01 13:42:00,1.1815674,1.1480209
2025-01-01 13:43:00,1.1810614,1.1475706
2025-01-01 13:44:00,1.1805751,1.1471381
2025-01-01 13:45:00,1.1801081,1.1467223
2025-01-01 13:46:00,1.1796595,1.146323
2025-01-01 13:47:00,1.1792284,1.1459391
2025-01-01 13:48:00,1.1788143,1.1455703
2025-01-01 13:49:00,1.1784164,1.1452157
2025-01-01 13:50:00,1.1780341,1.144875
2025-01-01 13:51:00,1.1776668,1.1445476
2025-01-01 13:52:00,1.1773138,1.1442327
2025-01-01 13:53:00,1.1769747,1.1439302
2025-01-01 13:54:00,1.1766487,1.1436394
2025-01-01 13:55:00,1.1763356,1.1433598
2025-01-01 13:56:00,1.1760346,1.143091
2025-01-01 13:57:00,1.1757452,1.1428324
2025-01-01 13:58:00,1.1754673,1.142584
2025-01-01 13:59:00,1.1751999,1.1423448
2025-01-01 14:00:00,1.1742946,1.1415409
2025-01-01 14:01:00,1.1734252,1.1407686
2025-01-01 14:02:00,1.1725901,1.1400269
2025-01-01 14:03:00,1.1717882,1.1393144
2025-01-01 14:04:00,1.1710179,1.1386302
2025-01-01 14:05:00,1.1702781,1.1379726
2025-01-01 14:06:00,1.1695676,1.1373411
2025-01-01 14:07:00,1.1688851,1.1367344
2025-01-01 14:08:00,1.1682296,1.1361516
2025-01-01 14:09:00,1.1675999,1.1355915
2025-01-01 14:10:00,1.166995,1.1350536
2025-01-01 14:11:00,1.166414,1.1345366
2025-01-01 14:12:00,1.1658559,1.13404
2025-01-01 14:13:00,1.1653197,1.1335628
2025-01-01 14:14:00,1.1648047,1.1331043
2025-01-01 14:15:00,1.1643099,1.1326636
2025-01-01 14:16:00,1.1638345,1.1322402
2025-01-01 14:17:00,1.1633776,1.1318333
2025-01-01 14:18:00,1.1629387,1.1314423
2025-01-01 14:19:00,1.1625171,1.1310664
2025-01-01 14:20:00,1.1621119,1.1307052
2025-01-01 14:21:00,1.1617225,1.1303581
2025-01-01 14:22:00,1.1613485,1.1300243
2025-01-01 14:23:00,1.1609888,1.1297034
2025-01-01 14:24:00,1.1606432,1.129395
2025-01-01 14:25:00,1.160311,1.1290984
2025-01-01 14:26:00,1.1599917,1.1288133
2025-01-01 14:27:00,1.1596849,1.1285391
2025-01-01 14:28:00,1.1593899,1.1282754
2025-01-01 14:29:00,1.1591063,1.1280218
2025-01-01 14:30:00,1.1581669,1.127187
2025-01-01 14:31:00,1.1572646,1.1263852
2025-01-01 14:32:00,1.156398,1.1256149
2025-01-01 14:33:00,1.1555659,1.124875
2025-01-01 14:34:00,1.1547664,1.1241641
2025-01-01 14:35:00,1.1539987,1.1234814
2025-01-01 14:36:00,1.1532612,1.1228255
2025-01-01 14:37:00,1.152553,1.1221954
2025-01-01 14:38:00,1.1518724,1.1215899
2025-01-01 14:39:00,1.1512188,1.1210083
2025-01-01 14:40:00,1.1505909,1.1204494
2025-01-01 14:41:00,1.1499877,1.1199125
2025-01-01 14:42:00,1.1494082,1.1193966
2025-01-01 14:43:00,1.1488515,1.118901
2025-01-01 14:44:00,1.1483167,1.1184245
2025-01-01 14:45:00,1.147803,1.1179669
2025-01-01 14:46:00,1.1473092,1.1175269
2025-01-01 14:47:00,1.1468349,1.117104
2025-01-01 14:48:00,1.146379,1.1166978
2025-01-01 14:49:00,1.145941,1.1163071
2025-01-01 14:50:00,1.1455201,1.1159317
2025-01-01 14:51:00,1.1451155,1.115571
2025-01-01 14:52:00,1.1447268,1.115224
2025-01-01 14:53:00,1.1443532,1.1148906
2025-01-01 14:54:00,1.1439941,1.1145699
2025-01-01 14:55:00,1.1436489,1.1142616
2025-01-01 14:56:00,1.1433171,1.1139652
2025-01-01 14:57:00,1.1429981,1.1136802
2025-01-01 14:58:00,1.1426915,1.1134062
2025-01-01 14:59:00,1.1423967,1.1131426
2025-01-01 15:00:00,1.14144,1.1122919
2025-01-01 15:01:00,1.140521,1.1114748
2025-01-01 15:02:00,1.1396384,1.1106898
2025-01-01 15:03:00,1.1387907,1.1099358
2025-01-01 15:04:00,1.1379764,1.1092114
2025-01-01 15:05:00,1.1371943,1.1085155
2025-01-01 15:06:00,1.136443,1.107847
2025-01-01 15:07:00,1.1357213,1.1072047
2025-01-01 15:08:00,1.1350281,1.1065876
2025-01-01 15:09:00,1.1343622,1.1059948
2025-01-01 15:10:00,1.1337225,1.1054251
2025-01-01 15:11:00,1.1331079,1.1048778
2025-01-01 15:12:00,1.1325175,1.1043519
2025-01-01 15:13:00,1.13195,1.1038464
2025-01-01 15:14:00,1.131405,1.1033609
2025-01-01 15:15:00,1.1308813,1.1028942
2025-01-01 15:16:00,1.1303781,1.1024456
2025-01-01 15:17:00,1.1298945,1.1020145
2025-01-01 15:18:00,1.1294298,1.1016002
2025-01-01 15:19:00,1.1289833,1.1012019
2025-01-01 15:20:00,1.1285541,1.100819
2025-01-01 15:21:00,1.1281416,1.100451
2025-01-01 15:22:00,1.1277453,1.1000972
2025-01-01 15:23:00,1.1273643,1.099757
2025-01-01 15:24:00,1.1269981,1.0994298
2025-01-01 15:25:00,1.126646,1.0991155
2025-01-01 15:26:00,1.1263076,1.0988132
2025-01-01 15:27:00,1.1259823,1.0985223
2025-01-01 15:28:00,1.1256695,1.0982428
2025-01-01 15:29:00,1.1253687,1.0979737
2025-01-01 15:30:00,1.1244117,1.0971222
2025-01-01 15:31:00,1.1234926,1.0963043
2025-01-01 15:32:00,1.1226096,1.0955186
2025-01-01 15:33:00,1.1217616,1.0947638
2025-01-01 15:34:00,1.120947,1.0940387
2025-01-01 15:35:00,1.1201645,1.0933421
2025-01-01 15:36:00,1.1194128,1.0926728
2025-01-01 15:37:00,1.1186907,1.0920297
2025-01-01 15:38:00,1.117997,1.091412
2025-01-01 15:39:00,1.1173307,1.0908183
2025-01-01 15:40:00,1.1166904,1.090248
2025-01-01 15:41:00,1.1160753,1.0897
2025-01-01 15:42:00,1.1154844,1.0891733
2025-01-01 15:43:00,1.1149166,1.0886673
2025-01-01 15:44:00,1.114371,1.0881809
2025-01-01 15:45:00,1.1138468,1.0877136
2025-01-01 15:46:00,1.1133429,1.0872643
2025-01-01 15:47:00,1.1128588,1.0868325
2025-01-01 15:48:00,1.1123936,1.0864176
2025-01-01 15:49:00,1.1119465,1.0860187
2025-01-01 15:50:00,1.1115167,1.0856351
2025-01-01 15:51:00,1.1111038,1.0852665
2025-01-01 15:52:00,1.1107067,1.0849121
2025-01-01 15:53:00,1.1103252,1.0845712
2025-01-01 15:54:00,1.1099584,1.0842437
2025-01-01 15:55:00,1.1096058,1.0839285
2025-01-01 15:56:00,1.1092668,1.0836256
2025-01-01 15:57:00,1.1089407,1.0833342
2025-01-01 15:58:00,1.1086273,1.083054
2025-01-01 15:59:00,1.108326,1.0827844
2025-01-01 16:00:00,1.1073858,1.0819473
2025-01-01 16:01:00,1.1064827,1.0811433
2025-01-01 16:02:00,1.1056153,1.0803708
2025-01-01 16:03:00,1.104782,1.0796287
2025-01-01 16:04:00,1.1039816,1.0789158
2025-01-01 16:05:00,1.1032126,1.0782309
2025-01-01 16:06:00,1.102474,1.077573
2025-01-01 16:07:00,1.1017644,1.0769407
2025-01-01 16:08:00,1.1010827,1.0763332
2025-01-01 16:09:00,1.1004277,1.0757496
2025-01-01 16:10:00,1.0997984,1.0751886
2025-01-01 16:11:00,1.0991937,1.0746497
2025-01-01 16:12:00,1.0986128,1.0741318
2025-01-01 16:13:00,1.0980545,1.0736341
2025-01-01 16:14:00,1.0975181,1.0731559
2025-01-01 16:15:00,1.0970026,1.0726961
2025-01-01 16:16:00,1.0965073,1.0722542
2025-01-01 16:17:00,1.0960313,1.0718296
2025-01-01 16:18:00,1.0955738,1.0714213
2025-01-01 16:19:00,1.095134,1.0710288
2025-01-01 16:20:00,1.0947114,1.0706515
2025-01-01 16:21:00,1.0943052,1.0702888
2025-01-01 16:22:00,1.0939147,1.0699401
2025-01-01 16:23:00,1.0935395,1.0696049
2025-01-01 16:24:00,1.0931785,1.0692824
2025-01-01 16:25:00,1.0928315,1.0689725
2025-01-01 16:26:00,1.092498,1.0686742
2025-01-01 16:27:00,1.0921772,1.0683875
2025-01-01 16:28:00,1.0918688,1.0681117
2025-01-01 16:29:00,1.0915722,1.0678464
2025-01-01 16:30:00,1.0906655,1.0670388
2025-01-01 16:31:00,1.0897946,1.0662628
2025-01-01 16:32:00,1.088958,1.0655174
2025-01-01 16:33:00,1.0881544,1.0648013
2025-01-01 16:34:00,1.0873824,1.0641134
2025-01-01 16:35:00,1.0866408,1.0634525
2025-01-01 16:36:00,1.0859282,1.0628175
2025-01-01 16:37:00,1.0852437,1.0622072
2025-01-01 16:38:00,1.084586,1.061621
2025-01-01 16:39:00,1.0839541,1.0610576
2025-01-01 16:40:00,1.083347,1.0605161
2025-01-01 16:41:00,1.0827637,1.0599959
2025-01-01 16:42:00,1.0822031,1.0594959
2025-01-01 16:43:00,1.0816646,1.0590155
2025-01-01 16:44:00,1.081147,1.0585537
2025-01-01 16:45:00,1.0806495,1.0581099
2025-01-01 16:46:00,1.0801713,1.0576832
2025-01-01 16:47:00,1.079712,1.0572731
2025-01-01 16:48:00,1.0792704,1.056879
2025-01-01 16:49:00,1.0788459,1.0565001
2025-01-01 16:50:00,1.0784379,1.0561357
2025-01-01 16:51:00,1.0780456,1.0557853
2025-01-01 16:52:00,1.0776685,1.0554485
2025-01-01 16:53:00,1.0773062,1.0551248
2025-01-01 16:54:00,1.0769576,1.0548133
2025-01-01 16:55:00,1.0766226,1.0545138
2025-01-01 16:56:00,1.0763004,1.0542258
2025-01-01 16:57:00,1.0759906,1.0539488
2025-01-01 16:58:00,1.0756925,1.0536822
2025-01-01 16:59:00,1.075406,1.0534258
2025-01-01 17:00:00,1.074549,1.0526618
2025-01-01 17:01:00,1.0737258,1.0519278
2025-01-01 17:02:00,1.072935,1.0512227
2025-01-01 17:03:00,1.0721754,1.0505453
2025-01-01 17:04:00,1.0714456,1.0498943
2025-01-01 17:05:00,1.0707444,1.0492691
2025-01-01 17:06:00,1.0700709,1.0486681
2025-01-01 17:07:00,1.0694236,1.0480909
2025-01-01 17:08:00,1.0688016,1.0475361
2025-01-01 17:09:00,1.0682042,1.047003
2025-01-01 17:10:00,1.06763,1.0464908
2025-01-01 17:11:00,1.0670784,1.0459985
2025-01-01 17:12:00,1.0665482,1.0455253
2025-01-01 17:13:00,1.0660387,1.0450705
2025-01-01 17:14:00,1.0655491,1.0446335
2025-01-01 17:15:00,1.0650786,1.0442133
2025-01-01 17:16:00,1.0646262,1.0438095
2025-01-01 17:17:00,1.0641916,1.0434213
2025-01-01 17:18:00,1.0637738,1.043048
2025-01-01 17:19:00,1.063372,1.0426893
2025-01-01 17:20:00,1.0629859,1.0423443
2025-01-01 17:21:00,1.0626147,1.0420126
2025-01-01 17:22:00,1.0622579,1.0416937
2025-01-01 17:23:00,1.0619147,1.041387
2025-01-01 17:24:00,1.0615848,1.0410922
2025-01-01 17:25:00,1.0612675,1.0408084
2025-01-01 17:26:00,1.0609623,1.0405357
2025-01-01 17:27:00,1.060669,1.0402732
2025-01-01 17:28:00,1.0603867,1.0400208
2025-01-01 17:29:00,1.0601152,1.039778
2025-01-01 17:30:00,1.0593234,1.0390714
2025-01-01 17:31:00,1.0585625,1.0383927
2025-01-01 17:32:00,1.0578318,1.0377406
2025-01-01 17:33:00,1.0571296,1.037114
2025-01-01 17:34:00,1.056455,1.036512
2025-01-01 17:35:00,1.0558069,1.0359336
2025-01-01 17:36:00,1.0551841,1.0353777
2025-01-01 17:37:00,1.0545858,1.0348438
2025-01-01 17:38:00,1.0540109,1.0343305
2025-01-01 17:39:00,1.0534585,1.0338372
2025-01-01 17:40:00,1.0529276,1.0333632
2025-01-01 17:41:00,1.0524174,1.0329076
2025-01-01 17:42:00,1.0519271,1.0324699
2025-01-01 17:43:00,1.0514559,1.032049
2025-01-01 17:44:00,1.0510031,1.0316445
2025-01-01 17:45:00,1.0505676,1.0312557
2025-01-01 17:46:00,1.0501493,1.030882
2025-01-01 17:47:00,1.0497471,1.0305227
2025-01-01 17:48:00,1.0493605,1.0301772
2025-01-01 17:49:00,1.0489888,1.0298451
2025-01-01 17:50:00,1.0486314,1.0295259
2025-01-01 17:51:00,1.0482879,1.0292188
2025-01-01 17:52:00,1.0479575,1.0289235
2025-01-01 17:53:00,1.0476398,1.0286394
2025-01-01 17:54:00,1.0473343,1.0283663
2025-01-01 17:55:00,1.0470407,1.0281036
2025-01-01 17:56:00,1.0467582,1.0278509
2025-01-01 17:57:00,1.0464864,1.0276078
2025-01-01 17:58:00,1.0462251,1.0273739
2025-01-01 17:59:00,1.0459735,1.0271488
2025-01-01 18:00:00,1.0452608,1.0265123
2025-01-01 18:01:00,1.0445762,1.0259008
2025-01-01 18:02:00,1.0439183,1.0253134
2025-01-01 18:03:00,1.0432862,1.0247487
2025-01-01 18:04:00,1.0426788,1.0242063
2025-01-01 18:05:00,1.0420953,1.023685
2025-01-01 18:06:00,1.0415345,1.0231841
2025-01-01 18:07:00,1.0409958,1.0227028
2025-01-01 18:08:00,1.0404781,1.0222402
2025-01-01 18:09:00,1.0399805,1.0217955
2025-01-01 18:10:00,1.0395023,1.0213683
2025-01-01 18:11:00,1.0390427,1.0209576
2025-01-01 18:12:00,1.038601,1.0205629
2025-01-01 18:13:00,1.0381765,1.0201834
2025-01-01 18:14:00,1.0377685,1.0198187
2025-01-01 18:15:00,1.0373763,1.0194681
2025-01-01 18:16:00,1.0369992,1.019131
2025-01-01 18:17:00,1.0366367,1.0188069
2025-01-01 18:18:00,1.0362883,1.0184953
2025-01-01 18:19:00,1.0359532,1.0181957
2025-01-01 18:20:00,1.035631,1.0179076
2025-01-01 18:21:00,1.0353212,1.0176306
2025-01-01 18:22:00,1.0350233,1.0173641
2025-01-01 18:23:00,1.0347368,1.0171078
2025-01-01 18:24:00,1.0344613,1.0168614
2025-01-01 18:25:00,1.0341963,1.0166243
2025-01-01 18:26:00,1.0339413,1.0163963
2025-01-01 18:27:00,1.033696,1.0161768
2025-01-01 18:28:00,1.0334603,1.0159658
2025-01-01 18:29:00,1.0332332,1.0157626
2025-01-01 18:30:00,1.0326122,1.0152074
2025-01-01 18:31:00,1.0320157,1.014674
2025-01-01 18:32:00,1.0314425,1.0141613
2025-01-01 18:33:00,1.0308917,1.0136689
2025-01-01 18:34:00,1.0303625,1.0131955
2025-01-01 18:35:00,1.0298539,1.0127407
2025-01-01 18:36:00,1.0293652,1.0123037
2025-01-01 18:37:00,1.0288955,1.0118836
2025-01-01 18:38:00,1.0284442,1.0114799
2025-01-01 18:39:00,1.0280104,1.011092
2025-01-01 18:40:00,1.0275934,1.010719
2025-01-01 18:41:00,1.0271926,1.0103605
2025-01-01 18:42:00,1.0268074,1.0100158
2025-01-01 18:43:00,1.0264372,1.0096847
2025-01-01 18:44:00,1.0260811,1.0093662
2025-01-01 18:45:00,1.025739,1.00906
2025-01-01 18:46:00,1.0254099,1.0087657
