TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.310593,1.353021,1.2698472
2025-01-01 07:37:00,1.3112407,1.3537778,1.2704295
2025-01-01 07:38:00,1.311758,1.3543819,1.2708936
2025-01-01 07:39:00,1.3121712,1.354864,1.2712635
2025-01-01 07:40:00,1.3125008,1.3552486,1.2715577
2025-01-01 07:41:00,1.3127638,1.355555,1.2717915
2025-01-01 07:42:00,1.3129734,1.355799,1.271977
2025-01-01 07:43:00,1.3131402,1.3559928,1.2721237
2025-01-01 07:44:00,1.3132727,1.3561466,1.2722394
2025-01-01 07:45:00,1.313378,1.3562684,1.2723304
2025-01-01 07:46:00,1.3134613,1.3563645,1.2724016
2025-01-01 07:47:00,1.3135271,1.3564402,1.2724568
2025-01-01 07:48:00,1.3135788,1.3564994,1.2724993
2025-01-01 07:49:00,1.3136193,1.3565456,1.2725317
2025-01-01 07:50:00,1.3136507,1.3565812,1.272556
2025-01-01 07:51:00,1.3136749,1.3566083,1.2725737
2025-01-01 07:52:00,1.3136934,1.3566287,1.2725861
2025-01-01 07:53:00,1.3137072,1.3566436,1.2725945
2025-01-01 07:54:00,1.3137174,1.3566543,1.2725993
2025-01-01 07:55:00,1.3137246,1.3566613,1.2726016
2025-01-01 07:56:00,1.3137294,1.3566656,1.2726016
2025-01-01 07:57:00,1.3137321,1.3566678,1.2725998
2025-01-01 07:58:00,1.3137333,1.3566681,1.2725968
2025-01-01 07:59:00,1.3137333,1.3566669,1.2725925
2025-01-01 08:00:00,1.3162737,1.3596092,1.2748682
2025-01-01 08:01:00,1.318305,1.3619617,1.276687
2025-01-01 08:02:00,1.3199291,1.3638424,1.2781403
2025-01-01 08:03:00,1.3212273,1.3653454,1.279301
2025-01-01 08:04:00,1.3222647,1.3665464,1.280228
2025-01-01 08:05:00,1.3230935,1.3675058,1.2809676
2025-01-01 08:06:00,1.3237556,1.3682718,1.2815576
2025-01-01 08:07:00,1.3242842,1.3688831,1.2820276
2025-01-01 08:08:00,1.324706,1.3693707,1.2824018
2025-01-01 08:09:00,1.3250422,1.3697593,1.2826995
2025-01-01 08:10:00,1.3253102,1.3700687,1.2829356
2025-01-01 08:11:00,1.3255234,1.3703146,1.2831227
2025-01-01 08:12:00,1.3256928,1.3705099,1.2832706
2025-01-01 08:13:00,1.3258272,1.3706645,1.283387
2025-01-01 08:14:00,1.3259336,1.3707867,1.2834781
2025-01-01 08:15:00,1.3260175,1.3708829,1.2835493
2025-01-01 08:16:00,1.3260834,1.3709583,1.2836043
2025-01-01 08:17:00,1.3261349,1.371017,1.2836463
2025-01-01 08:18:00,1.3261751,1.3710625,1.283678
2025-01-01 08:19:00,1.326206,1.3710973,1.2837015
2025-01-01 08:20:00,1.3262293,1.3711234,1.2837185
2025-01-01 08:21:00,1.3262469,1.3711429,1.28373
2025-01-01 08:22:00,1.3262596,1.3711567,1.2837373
2025-01-01 08:23:00,1.3262686,1.3711662,1.2837412
2025-01-01 08:24:00,1.3262745,1.3711722,1.2837424
2025-01-01 08:25:00,1.3262781,1.3711753,1.2837414
2025-01-01 08:26:00,1.3262794,1.3711761,1.2837386
2025-01-01 08:27:00,1.3262794,1.3711752,1.2837343
2025-01-01 08:28:00,1.326278,1.3711728,1.283729
2025-01-01 08:29:00,1.3262756,1.3711691,1.2837228
2025-01-01 08:30:00,1.3282089,1.3733715,1.2854283
2025-01-01 08:31:00,1.3297544,1.3751318,1.2867907
2025-01-01 08:32:00,1.3309892,1.3765384,1.2878788
2025-01-01 08:33:00,1.3319758,1.377662,1.2887471
2025-01-01 08:34:00,1.3327638,1.378559,1.2894397
2025-01-01 08:35:00,1.3333927,1.379275,1.2899919
2025-01-01 08:36:00,1.3338946,1.379846,1.2904314
2025-01-01 08:37:00,1.3342947,1.380301,1.2907811
2025-01-01 08:38:00,1.3346133,1.3806633,1.2910588
2025-01-01 08:39:00,1.3348669,1.3809513,1.2912788
2025-01-01 08:40:00,1.3350682,1.3811799,1.2914528
2025-01-01 08:41:00,1.335228,1.3813611,1.2915899
2025-01-01 08:42:00,1.3353542,1.3815044,1.2916975
2025-01-01 08:43:00,1.3354539,1.3816172,1.2917814
2025-01-01 08:44:00,1.3355321,1.3817055,1.2918465
2025-01-01 08:45:00,1.3355932,1.3817744,1.2918965
2025-01-01 08:46:00,1.3356405,1.3818277,1.2919344
2025-01-01 08:47:00,1.3356769,1.3818685,1.2919625
2025-01-01 08:48:00,1.3357046,1.3818994,1.2919829
2025-01-01 08:49:00,1.3357253,1.3819221,1.2919971
2025-01-01 08:50:00,1.3357403,1.3819385,1.2920064
2025-01-01 08:51:00,1.3357508,1.3819498,1.2920116
2025-01-01 08:52:00,1.3357576,1.3819569,1.2920136
2025-01-01 08:53:00,1.3357615,1.3819606,1.292013
2025-01-01 08:54:00,1.3357631,1.3819618,1.2920104
2025-01-01 08:55:00,1.3357629,1.3819609,1.2920061
2025-01-01 08:56:00,1.335761,1.3819582,1.2920007
2025-01-01 08:57:00,1.335758,1.3819542,1.291994
2025-01-01 08:58:00,1.335754,1.3819491,1.2919865
2025-01-01 08:59:00,1.3357491,1.3819431,1.2919782
2025-01-01 09:00:00,1.3370409,1.3833665,1.2930833
2025-01-01 09:01:00,1.3380728,1.3845032,1.2939651
2025-01-01 09:02:00,1.3388966,1.3854107,1.2946683
2025-01-01 09:03:00,1.3395541,1.3861349,1.2952287
2025-01-01 09:04:00,1.3400782,1.3867121,1.2956748
2025-01-01 09:05:00,1.3404961,1.387172,1.2960296
2025-01-01 09:06:00,1.3408287,1.3875378,1.296311
2025-01-01 09:07:00,1.341093,1.3878286,1.296534
2025-01-01 09:08:00,1.3413028,1.3880593,1.29671
2025-01-01 09:09:00,1.3414689,1.3882416,1.2968485
2025-01-01 09:10:00,1.3416002,1.3883857,1.2969571
2025-01-01 09:11:00,1.3417035,1.3884988,1.2970418
2025-01-01 09:12:00,1.3417845,1.3885872,1.2971072
2025-01-01 09:13:00,1.3418474,1.388656,1.2971573
2025-01-01 09:14:00,1.3418962,1.3887091,1.2971951
2025-01-01 09:15:00,1.3419335,1.3887495,1.297223
2025-01-01 09:16:00,1.3419615,1.3887796,1.297243
2025-01-01 09:17:00,1.3419821,1.3888018,1.2972567
2025-01-01 09:18:00,1.3419968,1.3888173,1.2972654
2025-01-01 09:19:00,1.3420069,1.3888277,1.29727
2025-01-01 09:20:00,1.3420131,1.388834,1.2972715
2025-01-01 09:21:00,1.3420165,1.388837,1.2972702
2025-01-01 09:22:00,1.3420172,1.3888372,1.297267
2025-01-01 09:23:00,1.3420159,1.3888353,1.2972618
2025-01-01 09:24:00,1.3420132,1.3888317,1.2972555
2025-01-01 09:25:00,1.3420092,1.3888266,1.297248
2025-01-01 09:26:00,1.3420041,1.3888205,1.2972398
2025-01-01 09:27:00,1.3419982,1.3888135,1.2972308
2025-01-01 09:28:00,1.3419917,1.3888056,1.2972213
2025-01-01 09:29:00,1.3419845,1.3887974,1.2972113
2025-01-01 09:30:00,1.3426118,1.3894163,1.2976961
2025-01-01 09:31:00,1.3431119,1.3899093,1.2980815
2025-01-01 09:32:00,1.34351,1.3903016,1.2983875
2025-01-01 09:33:00,1.3438267,1.3906132,1.2986299
2025-01-01 09:34:00,1.3440781,1.3908603,1.2988214
2025-01-01 09:35:00,1.3442773,1.3910557,1.2989722
2025-01-01 09:36:00,1.3444349,1.39121,1.2990906
2025-01-01 09:37:00,1.344559,1.3913311,1.2991827
2025-01-01 09:38:00,1.3446562,1.3914258,1.2992541
2025-01-01 09:39:00,1.344732,1.3914994,1.2993088
2025-01-01 09:40:00,1.3447908,1.3915561,1.29935
2025-01-01 09:41:00,1.344836,1.3915993,1.2993807
2025-01-01 09:42:00,1.3448701,1.3916315,1.2994027
2025-01-01 09:43:00,1.3448954,1.3916551,1.299418
2025-01-01 09:44:00,1.3449136,1.3916717,1.2994277
2025-01-01 09:45:00,1.3449264,1.3916827,1.2994331
2025-01-01 09:46:00,1.3449345,1.3916894,1.2994349
2025-01-01 09:47:00,1.3449389,1.3916924,1.299434
2025-01-01 09:48:00,1.3449404,1.3916926,1.2994307
2025-01-01 09:49:00,1.3449397,1.3916904,1.2994257
2025-01-01 09:50:00,1.3449372,1.3916864,1.2994192
2025-01-01 09:51:00,1.344933,1.3916811,1.2994115
2025-01-01 09:52:00,1.3449277,1.3916744,1.299403
2025-01-01 09:53:00,1.3449215,1.3916668,1.2993937
2025-01-01 09:54:00,1.3449144,1.3916584,1.2993838
2025-01-01 09:55:00,1.3449067,1.3916494,1.2993733
2025-01-01 09:56:00,1.3448985,1.39164,1.2993624
2025-01-01 09:57:00,1.3448898,1.39163,1.2993512
2025-01-01 09:58:00,1.3448807,1.3916197,1.2993398
2025-01-01 09:59:00,1.3448714,1.3916092,1.2993281
2025-01-01 10:00:00,1.344823,1.3914125,1.2991841
2025-01-01 10:01:00,1.3447821,1.3912528,1.2990664
2025-01-01 10:02:00,1.3447473,1.3911227,1.2989697
2025-01-01 10:03:00,1.3447174,1.3910164,1.29889
2025-01-01 10:04:00,1.3446913,1.3909289,1.2988236
2025-01-01 10:05:00,1.3446683,1.3908566,1.2987679
2025-01-01 10:06:00,1.3446478,1.3907964,1.298721
2025-01-01 10:07:00,1.3446293,1.3907458,1.2986809
2025-01-01 10:08:00,1.3446122,1.390703,1.2986463
2025-01-01 10:09:00,1.3445965,1.3906662,1.298616
2025-01-01 10:10:00,1.3445818,1.3906347,1.2985893
2025-01-01 10:11:00,1.3445679,1.3906069,1.2985654
2025-01-01 10:12:00,1.3445545,1.3905823,1.2985437
2025-01-01 10:13:00,1.3445417,1.3905604,1.2985238
2025-01-01 10:14:00,1.3445293,1.3905404,1.2985054
2025-01-01 10:15:00,1.3445171,1.3905219,1.2984881
2025-01-01 10:16:00,1.3445052,1.3905047,1.2984717
2025-01-01 10:17:00,1.3444935,1.3904886,1.2984561
2025-01-01 10:18:00,1.344482,1.3904732,1.298441
2025-01-01 10:19:00,1.3444704,1.3904587,1.2984264
2025-01-01 10:20:00,1.3444589,1.3904445,1.2984121
2025-01-01 10:21:00,1.3444476,1.3904308,1.2983981
2025-01-01 10:22:00,1.3444363,1.3904172,1.2983844
2025-01-01 10:23:00,1.3444251,1.3904041,1.298371
2025-01-01 10:24:00,1.3444138,1.3903911,1.2983576
2025-01-01 10:25:00,1.3444026,1.3903784,1.2983443
2025-01-01 10:26:00,1.3443913,1.3903656,1.2983311
2025-01-01 10:27:00,1.34438,1.390353,1.2983179
2025-01-01 10:28:00,1.3443687,1.3903403,1.2983049
2025-01-01 10:29:00,1.3443574,1.3903279,1.2982918
2025-01-01 10:30:00,1.3436341,1.3893192,1.2975215
2025-01-01 10:31:00,1.3430531,1.3885096,1.2969027
2025-01-01 10:32:00,1.342586,1.3878596,1.296405
2025-01-01 10:33:00,1.3422102,1.3873371,1.2960043
2025-01-01 10:34:00,1.341907,1.3869166,1.2956811
2025-01-01 10:35:00,1.3416624,1.3865777,1.2954199
2025-01-01 10:36:00,1.3414643,1.3863041,1.2952085
2025-01-01 10:37:00,1.3413033,1.3860829,1.2950368
2025-01-01 10:38:00,1.3411725,1.3859032,1.2948967
2025-01-01 10:39:00,1.3410653,1.385757,1.294782
2025-01-01 10:40:00,1.3409773,1.3856375,1.2946879
2025-01-01 10:41:00,1.3409046,1.3855395,1.2946098
2025-01-01 10:42:00,1.340844,1.3854586,1.2945447
2025-01-01 10:43:00,1.3407933,1.3853912,1.2944901
2025-01-01 10:44:00,1.3407503,1.385335,1.2944438
2025-01-01 10:45:00,1.3407135,1.3852873,1.2944041
2025-01-01 10:46:00,1.3406818,1.3852468,1.2943698
2025-01-01 10:47:00,1.340654,1.3852118,1.2943398
2025-01-01 10:48:00,1.3406293,1.3851812,1.2943132
2025-01-01 10:49:00,1.3406073,1.3851544,1.2942891
2025-01-01 10:50:00,1.3405873,1.3851303,1.2942674
2025-01-01 10:51:00,1.3405689,1.3851085,1.2942474
2025-01-01 10:52:00,1.3405517,1.3850884,1.2942287
2025-01-01 10:53:00,1.3405358,1.38507,1.2942113
2025-01-01 10:54:00,1.3405205,1.3850526,1.2941947
2025-01-01 10:55:00,1.3405058,1.3850361,1.2941787
2025-01-01 10:56:00,1.3404917,1.3850204,1.2941633
2025-01-01 10:57:00,1.3404781,1.3850054,1.2941486
2025-01-01 10:58:00,1.3404646,1.3849907,1.294134
2025-01-01 10:59:00,1.3404515,1.3849764,1.2941197
2025-01-01 11:00:00,1.3390659,1.3831732,1.2927366
2025-01-01 11:01:00,1.337955,1.3817282,1.2916275
2025-01-01 11:02:00,1.3370639,1.3805696,1.2907376
2025-01-01 11:03:00,1.3363484,1.3796401,1.2900231
2025-01-01 11:04:00,1.3357736,1.3788939,1.2894487
2025-01-01 11:05:00,1.3353113,1.3782945,1.2889868
2025-01-01 11:06:00,1.3349391,1.3778123,1.2886145
2025-01-01 11:07:00,1.334639,1.377424,1.2883141
2025-01-01 11:08:00,1.3343962,1.3771107,1.2880712
2025-01-01 11:09:00,1.3341995,1.3768575,1.2878741
2025-01-01 11:10:00,1.3340398,1.3766524,1.2877139
2025-01-01 11:11:00,1.3339096,1.3764857,1.2875831
2025-01-01 11:12:00,1.3338028,1.3763498,1.2874758
2025-01-01 11:13:00,1.3337151,1.3762383,1.2873874
2025-01-01 11:14:00,1.3336422,1.3761468,1.287314
2025-01-01 11:15:00,1.3335817,1.376071,1.2872528
2025-01-01 11:16:00,1.3335307,1.3760076,1.287201
2025-01-01 11:17:00,1.3334873,1.3759544,1.287157
2025-01-01 11:18:00,1.3334501,1.3759091,1.2871193
2025-01-01 11:19:00,1.3334178,1.3758705,1.2870864
2025-01-01 11:20:00,1.3333895,1.3758368,1.2870575
2025-01-01 11:21:00,1.3333644,1.3758073,1.2870319
2025-01-01 11:22:00,1.3333418,1.375781,1.2870086
2025-01-01 11:23:00,1.3333212,1.3757575,1.2869874
2025-01-01 11:24:00,1.3333023,1.375736,1.2869679
2025-01-01 11:25:00,1.3332844,1.3757162,1.2869496
2025-01-01 11:26:00,1.3332677,1.3756979,1.2869323
2025-01-01 11:27:00,1.3332518,1.3756804,1.2869159
2025-01-01 11:28:00,1.3332366,1.375664,1.2869003
2025-01-01 11:29:00,1.3332218,1.3756483,1.286885
2025-01-01 11:30:00,1.3311992,1.3730836,1.2849141
2025-01-01 11:31:00,1.3295786,1.3710291,1.283335
2025-01-01 11:32:00,1.3282795,1.3693831,1.282069
2025-01-01 11:33:00,1.3272377,1.3680634,1.2810535
2025-01-01 11:34:00,1.3264017,1.3670052,1.2802386
2025-01-01 11:35:00,1.3257303,1.366156,1.279584
2025-01-01 11:36:00,1.3251908,1.365474,1.2790579
2025-01-01 11:37:00,1.3247565,1.3649259,1.2786342
2025-01-01 11:38:00,1.3244065,1.3644847,1.2782928
2025-01-01 11:39:00,1.324124,1.3641291,1.2780169
2025-01-01 11:40:00,1.3238953,1.3638421,1.2777936
2025-01-01 11:41:00,1.32371,1.3636098,1.2776124
2025-01-01 11:42:00,1.323559,1.3634213,1.2774649
2025-01-01 11:43:00,1.3234357,1.3632679,1.2773442
2025-01-01 11:44:00,1.3233345,1.3631426,1.277245
2025-01-01 11:45:00,1.3232509,1.3630397,1.2771633
2025-01-01 11:46:00,1.3231814,1.3629549,1.2770952
2025-01-01 11:47:00,1.3231233,1.3628843,1.2770381
2025-01-01 11:48:00,1.3230742,1.3628252,1.2769898
2025-01-01 11:49:00,1.3230324,1.3627753,1.2769486
2025-01-01 11:50:00,1.3229964,1.3627328,1.276913
2025-01-01 11:51:00,1.322965,1.3626962,1.2768822
2025-01-01 11:52:00,1.3229373,1.3626642,1.2768548
2025-01-01 11:53:00,1.3229125,1.3626361,1.2768303
2025-01-01 11:54:00,1.32289,1.3626109,1.2768081
2025-01-01 11:55:00,1.3228694,1.3625882,1.2767878
2025-01-01 11:56:00,1.3228505,1.3625673,1.2767689
2025-01-01 11:57:00,1.3228326,1.362548,1.2767513
2025-01-01 11:58:00,1.3228158,1.36253,1.2767346
2025-01-01 11:59:00,1.3227998,1.362513,1.2767187
2025-01-01 12:00:00,1.3201759,1.3592318,1.2741952
2025-01-01 12:01:00,1.3180742,1.3566042,1.2721738
2025-01-01 12:02:00,1.3163903,1.3544997,1.2705542
2025-01-01 12:03:00,1.3150405,1.3528134,1.2692558
2025-01-01 12:04:00,1.313958,1.3514616,1.2682146
2025-01-01 12:05:00,1.3130895,1.3503777,1.2673792
2025-01-01 12:06:00,1.312392,1.3495078,1.2667081
2025-01-01 12:07:00,1.3118315,1.3488094,1.2661688
2025-01-01 12:08:00,1.3113805,1.3482481,1.2657348
2025-01-01 12:09:00,1.3110169,1.3477963,1.265385
2025-01-01 12:10:00,1.3107235,1.3474323,1.2651029
2025-01-01 12:11:00,1.3104862,1.3471385,1.2648745
2025-01-01 12:12:00,1.3102938,1.3469008,1.2646892
2025-01-01 12:13:00,1.3101372,1.346708,1.2645385
2025-01-01 12:14:00,1.3100094,1.3465513,1.2644155
2025-01-01 12:15:00,1.3099043,1.3464234,1.2643145
2025-01-01 12:16:00,1.3098179,1.3463182,1.2642311
2025-01-01 12:17:00,1.309746,1.3462317,1.264162
2025-01-01 12:18:00,1.3096858,1.3461597,1.2641041
2025-01-01 12:19:00,1.309635,1.3460996,1.2640553
2025-01-01 12:20:00,1.309592,1.346049,1.2640136
2025-01-01 12:21:00,1.3095548,1.3460057,1.263978
2025-01-01 12:22:00,1.3095224,1.3459686,1.263947
2025-01-01 12:23:00,1.3094939,1.3459363,1.2639197
2025-01-01 12:24:00,1.3094685,1.3459079,1.2638953
2025-01-01 12:25:00,1.3094455,1.3458827,1.2638732
2025-01-01 12:26:00,1.3094245,1.3458598,1.2638531
2025-01-01 12:27:00,1.3094051,1.3458389,1.2638346
2025-01-01 12:28:00,1.309387,1.3458196,1.2638172
2025-01-01 12:29:00,1.3093699,1.3458016,1.263801
2025-01-01 12:30:00,1.3061917,1.3418629,1.2607696
2025-01-01 12:31:00,1.3036464,1.3387094,1.258342
2025-01-01 12:32:00,1.3016076,1.336184,1.2563975
2025-01-01 12:33:00,1.299974,1.3341612,1.2548395
2025-01-01 12:34:00,1.2986643,1.3325402,1.2535906
2025-01-01 12:35:00,1.2976141,1.3312409,1.252589
2025-01-01 12:36:00,1.2967713,1.3301989,1.2517853
2025-01-01 12:37:00,1.2960944,1.3293628,1.2511399
2025-01-01 12:38:00,1.2955502,1.3286912,1.2506211
2025-01-01 12:39:00,1.2951123,1.3281515,1.2502037
2025-01-01 12:40:00,1.2947593,1.3277172,1.2498673
2025-01-01 12:41:00,1.2944742,1.3273671,1.2495959
2025-01-01 12:42:00,1.2942437,1.3270844,1.2493763
2025-01-01 12:43:00,1.2940565,1.3268558,1.2491982
2025-01-01 12:44:00,1.2939042,1.3266704,1.2490532
2025-01-01 12:45:00,1.2937797,1.3265194,1.2489349
2025-01-01 12:46:00,1.2936776,1.3263961,1.2488378
2025-01-01 12:47:00,1.2935932,1.3262949,1.2487578
2025-01-01 12:48:00,1.2935232,1.3262115,1.2486914
2025-01-01 12:49:00,1.2934644,1.3261422,1.2486359
2025-01-01 12:50:00,1.2934148,1.3260841,1.2485892
2025-01-01 12:51:00,1.2933726,1.3260351,1.2485492
2025-01-01 12:52:00,1.2933362,1.3259935,1.248515
2025-01-01 12:53:00,1.2933044,1.3259578,1.2484852
2025-01-01 12:54:00,1.2932764,1.3259267,1.248459
2025-01-01 12:55:00,1.2932515,1.3258991,1.2484357
2025-01-01 12:56:00,1.2932289,1.3258747,1.2484148
2025-01-01 12:57:00,1.2932082,1.3258525,1.2483957
2025-01-01 12:58:00,1.2931892,1.3258322,1.248378
2025-01-01 12:59:00,1.2931713,1.3258137,1.2483616
2025-01-01 13:00:00,1.2894952,1.3212876,1.2448766
2025-01-01 13:01:00,1.2865518,1.3176644,1.2420863
2025-01-01 13:02:00,1.2841945,1.3147633,1.2398517
2025-01-01 13:03:00,1.2823061,1.3124399,1.2380618
2025-01-01 13:04:00,1.2807927,1.3105787,1.2366276
2025-01-01 13:05:00,1.2795794,1.3090873,1.2354778
2025-01-01 13:06:00,1.2786063,1.3078917,1.2345557
2025-01-01 13:07:00,1.2778251,1.3069328,1.2338158
2025-01-01 13:08:00,1.2771976,1.3061631,1.2332215
2025-01-01 13:09:00,1.2766931,1.3055449,1.2327439
2025-01-01 13:10:00,1.2762868,1.3050479,1.2323594
2025-01-01 13:11:00,1.2759593,1.3046479,1.2320496
2025-01-01 13:12:00,1.2756945,1.3043253,1.2317995
2025-01-01 13:13:00,1.2754803,1.3040649,1.2315972
2025-01-01 13:14:00,1.2753063,1.303854,1.231433
2025-01-01 13:15:00,1.2751646,1.3036829,1.2312995
2025-01-01 13:16:00,1.2750486,1.3035436,1.2311904
2025-01-01 13:17:00,1.2749532,1.3034297,1.231101
2025-01-01 13:18:00,1.2748743,1.3033361,1.2310271
2025-01-01 13:19:00,1.2748086,1.3032588,1.2309659
2025-01-01 13:20:00,1.2747537,1.3031946,1.2309146
2025-01-01 13:21:00,1.2747071,1.3031409,1.2308713
2025-01-01 13:22:00,1.2746673,1.3030955,1.2308346
2025-01-01 13:23:00,1.2746329,1.3030567,1.230803
2025-01-01 13:24:00,1.2746028,1.3030232,1.2307755
2025-01-01 13:25:00,1.2745762,1.3029941,1.2307513
2025-01-01 13:26:00,1.2745523,1.3029685,1.2307298
2025-01-01 13:27:00,1.2745308,1.3029455,1.2307105
2025-01-01 13:28:00,1.274511,1.3029248,1.2306929
2025-01-01 13:29:00,1.2744925,1.3029057,1.2306765
2025-01-01 13:30:00,1.2703841,1.2978724,1.2267997
2025-01-01 13:31:00,1.2670946,1.2938434,1.2236961
2025-01-01 13:32:00,1.2644607,1.2906178,1.2212111
2025-01-01 13:33:00,1.262351,1.2880349,1.219221
2025-01-01 13:34:00,1.2606608,1.2859663,1.2176266
2025-01-01 13:35:00,1.259306,1.284309,1.216349
2025-01-01 13:36:00,1.2582196,1.2829809,1.215325
2025-01-01 13:37:00,1.2573481,1.281916,1.2145035
2025-01-01 13:38:00,1.2566484,1.2810618,1.2138443
2025-01-01 13:39:00,1.256086,1.2803762,1.2133148
2025-01-01 13:40:00,1.2556337,1.2798252,1.2128892
2025-01-01 13:41:00,1.2552694,1.2793822,1.2125465
2025-01-01 13:42:00,1.2549754,1.2790254,1.2122703
2025-01-01 13:43:00,1.2547377,1.2787378,1.2120473
2025-01-01 13:44:00,1.2545452,1.2785053,1.2118669
2025-01-01 13:45:00,1.2543886,1.2783171,1.2117205
2025-01-01 13:46:00,1.2542609,1.2781641,1.2116013
2025-01-01 13:47:00,1.2541562,1.2780396,1.211504
2025-01-01 13:48:00,1.25407,1.2779377,1.211424
2025-01-01 13:49:00,1.2539986,1.2778537,1.2113581
2025-01-01 13:50:00,1.253939,1.2777843,1.2113034
2025-01-01 13:51:00,1.2538888,1.2777267,1.2112575
2025-01-01 13:52:00,1.2538463,1.2776783,1.2112188
2025-01-01 13:53:00,1.2538098,1.2776371,1.2111859
2025-01-01 13:54:00,1.2537782,1.2776021,1.2111576
2025-01-01 13:55:00,1.2537504,1.2775718,1.2111329
2025-01-01 13:56:00,1.2537258,1.2775455,1.2111112
2025-01-01 13:57:00,1.2537036,1.277522,1.211092
2025-01-01 13:58:00,1.2536836,1.2775011,1.2110746
2025-01-01 13:59:00,1.2536651,1.2774822,1.2110587
2025-01-01 14:00:00,1.2491982,1.2720327,1.2068598
2025-01-01 14:01:00,1.2456223,1.2676709,1.2034988
2025-01-01 14:02:00,1.2427591,1.2641792,1.2008082
2025-01-01 14:03:00,1.2404662,1.2613838,1.1986536
2025-01-01 14:04:00,1.2386295,1.2591453,1.1969281
2025-01-01 14:05:00,1.2371577,1.2573521,1.1955458
2025-01-01 14:06:00,1.2359779,1.2559155,1.1944381
2025-01-01 14:07:00,1.2350317,1.2547641,1.19355
2025-01-01 14:08:00,1.2342724,1.2538408,1.1928377
2025-01-01 14:09:00,1.2336624,1.2530999,1.1922661
2025-01-01 14:10:00,1.2331722,1.2525052,1.1918069
2025-01-01 14:11:00,1.2327776,1.2520273,1.1914376
2025-01-01 14:12:00,1.2324597,1.2516427,1.1911403
2025-01-01 14:13:00,1.2322029,1.251333,1.1909007
2025-01-01 14:14:00,1.2319951,1.2510831,1.1907072
2025-01-01 14:15:00,1.2318265,1.2508811,1.1905506
2025-01-01 14:16:00,1.2316893,1.2507174,1.1904235
2025-01-01 14:17:00,1.2315773,1.2505844,1.19032
2025-01-01 14:18:00,1.2314852,1.2504758,1.1902354
2025-01-01 14:19:00,1.2314093,1.2503868,1.1901659
2025-01-01 14:20:00,1.2313462,1.2503136,1.1901085
2025-01-01 14:21:00,1.2312934,1.250253,1.190061
2025-01-01 14:22:00,1.2312489,1.2502023,1.190021
2025-01-01 14:23:00,1.2312111,1.2501599,1.1899873
2025-01-01 14:24:00,1.2311785,1.2501239,1.1899587
2025-01-01 14:25:00,1.2311502,1.250093,1.189934
2025-01-01 14:26:00,1.2311251,1.2500663,1.1899126
2025-01-01 14:27:00,1.231103,1.2500428,1.1898937
2025-01-01 14:28:00,1.2310828,1.250022,1.1898769
2025-01-01 14:29:00,1.2310644,1.2500035,1.1898618
2025-01-01 14:30:00,1.2263185,1.2442343,1.1854157
2025-01-01 14:31:00,1.2225195,1.2396172,1.1818573
2025-01-01 14:32:00,1.2194781,1.2359215,1.1790088
2025-01-01 14:33:00,1.2170426,1.2329628,1.1767285
2025-01-01 14:34:00,1.2150921,1.230594,1.1749024
2025-01-01 14:35:00,1.2135293,1.2286971,1.17344
2025-01-01 14:36:00,1.212277,1.2271774,1.1722684
2025-01-01 14:37:00,1.211273,1.2259598,1.1713295
2025-01-01 14:38:00,1.2104675,1.2249837,1.1705768
2025-01-01 14:39:00,1.2098207,1.224201,1.169973
2025-01-01 14:40:00,1.2093012,1.2235727,1.1694883
2025-01-01 14:41:00,1.2088834,1.2230684,1.169099
2025-01-01 14:42:00,1.2085471,1.2226628,1.1687859
2025-01-01 14:43:00,1.2082758,1.2223365,1.1685339
2025-01-01 14:44:00,1.2080566,1.2220737,1.1683308
2025-01-01 14:45:00,1.2078791,1.2218614,1.1681668
2025-01-01 14:46:00,1.2077348,1.2216897,1.1680338
2025-01-01 14:47:00,1.2076173,1.2215505,1.1679261
2025-01-01 14:48:00,1.2075211,1.2214372,1.1678383
2025-01-01 14:49:00,1.207442,1.2213448,1.1677666
2025-01-01 14:50:00,1.2073766,1.221269,1.1677077
2025-01-01 14:51:00,1.2073222,1.2212067,1.1676592
2025-01-01 14:52:00,1.2072765,1.2211548,1.1676188
2025-01-01 14:53:00,1.2072377,1.2211115,1.1675849
2025-01-01 14:54:00,1.2072047,1.2210752,1.1675564
2025-01-01 14:55:00,1.2071762,1.2210442,1.1675321
2025-01-01 14:56:00,1.2071512,1.2210176,1.1675113
2025-01-01 14:57:00,1.2071292,1.2209945,1.1674931
2025-01-01 14:58:00,1.2071095,1.2209743,1.1674773
2025-01-01 14:59:00,1.2070917,1.2209563,1.1674631
2025-01-01 15:00:00,1.2021513,1.2149706,1.1628488
2025-01-01 15:01:00,1.1981969,1.2101803,1.1591561
2025-01-01 15:02:00,1.1950313,1.2063464,1.1562005
2025-01-01 15:03:00,1.1924968,1.2032773,1.1538346
2025-01-01 15:04:00,1.1904671,1.2008204,1.1519406
2025-01-01 15:05:00,1.1888415,1.1988531,1.150424
2025-01-01 15:06:00,1.1875387,1.1972777,1.1492094
2025-01-01 15:07:00,1.1864946,1.1960156,1.1482363
2025-01-01 15:08:00,1.1856574,1.1950041,1.1474564
2025-01-01 15:09:00,1.1849855,1.1941934,1.1468313
2025-01-01 15:10:00,1.184446,1.1935431,1.1463299
2025-01-01 15:11:00,1.1840124,1.193021,1.1459273
