TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:44:00,0.7871004,0.7779602,0.7918778,0.7605535,0.7761835,0.78230965,0.75488544,0.7774065,0.774503,0.7803492,0.76864624
2025-01-01 05:45:00,0.7871248,0.7779678,0.79188204,0.7605306,0.77617884,0.7823058,0.7548831,0.7774111,0.77451116,0.7803488,0.76863694
2025-01-01 05:46:00,0.7871461,0.7779739,0.79188377,0.76050967,0.77617276,0.7823015,0.7548819,0.7774168,0.7745203,0.7803504,0.76862997
2025-01-01 05:47:00,0.78716475,0.7779788,0.7918835,0.7604904,0.7761656,0.782297,0.7548816,0.77742356,0.77453023,0.78035367,0.7686248
2025-01-01 05:48:00,0.7871814,0.77798265,0.7918817,0.7604724,0.7761575,0.7822923,0.75488204,0.777431,0.7745408,0.78035825,0.7686211
2025-01-01 05:49:00,0.7871963,0.7779858,0.7918785,0.7604555,0.7761487,0.7822875,0.75488305,0.77743906,0.77455187,0.7803639,0.7686185
2025-01-01 05:50:00,0.7872098,0.77798826,0.7918744,0.7604394,0.77613926,0.7822826,0.7548845,0.77744764,0.7745633,0.78037035,0.7686169
2025-01-01 05:51:00,0.7872223,0.7779902,0.7918694,0.7604239,0.7761295,0.78227764,0.7548864,0.7774567,0.7745751,0.78037745,0.7686161
2025-01-01 05:52:00,0.78723395,0.7779918,0.79186374,0.76040894,0.77611923,0.7822726,0.7548886,0.777466,0.7745872,0.7803851,0.7686157
2025-01-01 05:53:00,0.78724486,0.7779929,0.79185754,0.7603944,0.7761088,0.7822675,0.75489104,0.77747566,0.77459943,0.7803931,0.76861584
2025-01-01 05:54:00,0.78725517,0.7779938,0.79185086,0.76038015,0.7760981,0.78226244,0.7548937,0.7774855,0.7746119,0.7804014,0.7686163
2025-01-01 05:55:00,0.78726506,0.77799445,0.7918438,0.76036626,0.77608716,0.7822574,0.7548967,0.77749556,0.7746244,0.78041,0.76861703
2025-01-01 05:56:00,0.7872745,0.7779949,0.79183644,0.76035255,0.7760762,0.7822524,0.75489974,0.77750576,0.7746371,0.78041875,0.768618
2025-01-01 05:57:00,0.7872836,0.7779951,0.7918288,0.7603389,0.7760651,0.78224736,0.75490296,0.77751607,0.77464986,0.7804277,0.76861906
2025-01-01 05:58:00,0.78729254,0.77799517,0.791821,0.7603255,0.77605397,0.7822424,0.7549063,0.77752656,0.7746626,0.7804367,0.7686202
2025-01-01 05:59:00,0.7873012,0.7779951,0.791813,0.7603122,0.77604276,0.7822374,0.75490975,0.7775371,0.7746754,0.78044575,0.76862144
2025-01-01 06:00:00,0.787704,0.77812445,0.792063,0.75993115,0.77612996,0.7821619,0.7546938,0.777261,0.7744151,0.78002447,0.76816773
2025-01-01 06:01:00,0.78802776,0.77822775,0.7922611,0.75962365,0.77619743,0.7821005,0.75452185,0.7770423,0.77420944,0.7796894,0.76780504
2025-01-01 06:02:00,0.7882883,0.77831024,0.79241794,0.75937515,0.7762492,0.78205043,0.7543851,0.7768696,0.77404755,0.7794231,0.7675151
2025-01-01 06:03:00,0.7884983,0.77837616,0.79254156,0.75917363,0.77628833,0.78200954,0.7542766,0.77673364,0.7739207,0.77921194,0.7672835
2025-01-01 06:04:00,0.7886677,0.7784287,0.7926387,0.75900996,0.77631736,0.78197587,0.7541905,0.77662706,0.7738217,0.7790449,0.7670984
2025-01-01 06:05:00,0.78880477,0.77847046,0.7927146,0.7588763,0.77633834,0.781948,0.75412256,0.77654403,0.77374524,0.778913,0.7669506
2025-01-01 06:06:00,0.78891593,0.7785037,0.79277354,0.7587669,0.7763529,0.78192484,0.75406903,0.77647984,0.7736866,0.77880937,0.7668326
2025-01-01 06:07:00,0.78900635,0.77853006,0.79281896,0.7586767,0.77636224,0.7819055,0.7540271,0.7764307,0.77364224,0.77872825,0.76673836
2025-01-01 06:08:00,0.7890801,0.778551,0.7928534,0.7586019,0.77636755,0.7818891,0.7539944,0.77639365,0.7736094,0.7786652,0.7666632
2025-01-01 06:09:00,0.7891406,0.77856743,0.79287916,0.75853956,0.7763696,0.7818751,0.75396913,0.77636623,0.7735857,0.7786165,0.76660323
2025-01-01 06:10:00,0.7891904,0.77858037,0.79289794,0.75848705,0.776369,0.7818631,0.7539498,0.77634656,0.77356935,0.77857935,0.7665555
2025-01-01 06:11:00,0.7892317,0.7785905,0.7929111,0.7584424,0.77636623,0.7818526,0.7539353,0.7763331,0.7735589,0.7785514,0.7665175
2025-01-01 06:12:00,0.7892662,0.7785983,0.79291975,0.7584041,0.7763619,0.7818434,0.7539246,0.77632457,0.77355313,0.7785308,0.76648724
2025-01-01 06:13:00,0.7892952,0.7786043,0.7929249,0.7583708,0.77635616,0.78183526,0.753917,0.77632,0.77355105,0.7785161,0.76646316
2025-01-01 06:14:00,0.7893199,0.7786088,0.7929271,0.75834155,0.7763495,0.7818279,0.75391185,0.77631855,0.77355206,0.7785061,0.7664441
2025-01-01 06:15:00,0.789341,0.7786121,0.792927,0.7583156,0.77634186,0.78182125,0.75390863,0.7763198,0.7735554,0.77849984,0.7664289
2025-01-01 06:16:00,0.7893593,0.7786144,0.79292506,0.7582922,0.7763337,0.7818152,0.7539071,0.776323,0.77356064,0.7784966,0.7664169
2025-01-01 06:17:00,0.78937525,0.7786159,0.7929216,0.75827086,0.77632487,0.7818095,0.7539068,0.7763279,0.7735675,0.77849567,0.7664074
2025-01-01 06:18:00,0.78938943,0.7786168,0.79291695,0.75825125,0.7763156,0.78180426,0.7539076,0.7763341,0.7735755,0.77849674,0.76639986
2025-01-01 06:19:00,0.7894022,0.77861714,0.7929113,0.7582329,0.77630615,0.78179926,0.75390923,0.7763414,0.7735845,0.77849925,0.7663939
2025-01-01 06:20:00,0.7894137,0.7786171,0.79290485,0.75821555,0.7762964,0.78179455,0.75391155,0.7763495,0.77359426,0.77850294,0.76638925
2025-01-01 06:21:00,0.78942424,0.77861667,0.7928978,0.75819916,0.7762864,0.78179,0.7539144,0.7763583,0.77360463,0.7785076,0.76638556
2025-01-01 06:22:00,0.789434,0.7786159,0.79289025,0.7581833,0.7762763,0.78178567,0.75391775,0.7763676,0.77361554,0.7785131,0.76638263
2025-01-01 06:23:00,0.7894432,0.77861494,0.7928823,0.7581681,0.7762661,0.78178155,0.75392145,0.77637744,0.7736268,0.77851903,0.76638037
2025-01-01 06:24:00,0.7894518,0.77861375,0.7928739,0.7581533,0.7762558,0.7817775,0.75392544,0.77638763,0.77363837,0.77852553,0.7663786
2025-01-01 06:25:00,0.78946,0.7786124,0.7928653,0.75813884,0.7762454,0.7817736,0.75392973,0.7763981,0.7736503,0.7785324,0.76637715
2025-01-01 06:26:00,0.7894679,0.77861094,0.79285645,0.75812465,0.776235,0.7817698,0.7539342,0.7764088,0.77366227,0.7785395,0.766376
2025-01-01 06:27:00,0.78947544,0.7786093,0.7928474,0.7581107,0.77622455,0.7817661,0.75393885,0.7764197,0.7736745,0.7785468,0.76637506
2025-01-01 06:28:00,0.78948283,0.7786075,0.79283816,0.7580969,0.77621406,0.78176254,0.75394374,0.7764308,0.7736868,0.77855426,0.7663743
2025-01-01 06:29:00,0.7894899,0.77860564,0.79282886,0.75808316,0.7762037,0.781759,0.7539487,0.77644205,0.7736992,0.7785619,0.76637363
2025-01-01 06:30:00,0.78982735,0.7786581,0.7929877,0.7576301,0.77618325,0.7815639,0.7536676,0.77604836,0.7733111,0.7780145,0.76580864
2025-01-01 06:31:00,0.7900985,0.7786995,0.7931129,0.75726503,0.7761648,0.7814072,0.75344384,0.7757358,0.77300316,0.77757806,0.7653566
2025-01-01 06:32:00,0.79031664,0.7787322,0.7932109,0.75697035,0.776148,0.7812812,0.7532659,0.7754881,0.7727593,0.77723056,0.76499486
2025-01-01 06:33:00,0.79049236,0.77875787,0.7932874,0.75673205,0.7761325,0.78117985,0.7531248,0.7752923,0.7725668,0.7769542,0.7647054
2025-01-01 06:34:00,0.79063416,0.77877784,0.7933465,0.7565386,0.776118,0.7810981,0.75301296,0.775138,0.7724154,0.7767346,0.76447374
2025-01-01 06:35:00,0.79074883,0.77879333,0.7933918,0.7563814,0.77610433,0.78103226,0.75292474,0.775017,0.7722968,0.77656054,0.7642883
2025-01-01 06:36:00,0.7908417,0.7788052,0.79342604,0.75625294,0.7760914,0.7809789,0.7528553,0.7749226,0.7722044,0.77642286,0.7641399
2025-01-01 06:37:00,0.7909172,0.7788141,0.7934514,0.75614756,0.776079,0.7809357,0.75280094,0.7748495,0.77213305,0.77631426,0.764021
2025-01-01 06:38:00,0.79097885,0.77882063,0.7934696,0.75606066,0.7760671,0.7809006,0.7527587,0.7747934,0.77207845,0.7762289,0.76392573
2025-01-01 06:39:00,0.7910293,0.77882534,0.7934821,0.7559885,0.77605546,0.780872,0.7527261,0.7747508,0.7720374,0.7761622,0.76384944
2025-01-01 06:40:00,0.7910708,0.7788285,0.7934901,0.7559281,0.7760442,0.7808487,0.75270116,0.77471924,0.77200705,0.7761103,0.76378816
2025-01-01 06:41:00,0.79110515,0.77883047,0.7934944,0.7558772,0.7760331,0.7808295,0.7526825,0.7746964,0.77198523,0.7760703,0.76373905
2025-01-01 06:42:00,0.7911338,0.77883136,0.7934957,0.75583386,0.7760223,0.78081363,0.7526688,0.77468055,0.7719704,0.7760398,0.76369953
2025-01-01 06:43:00,0.7911578,0.77883154,0.79349476,0.75579655,0.7760117,0.78080046,0.7526591,0.7746703,0.771961,0.7760169,0.76366776
2025-01-01 06:44:00,0.7911781,0.778831,0.79349184,0.7557641,0.7760012,0.78078943,0.7526525,0.7746645,0.7719559,0.7760001,0.7636421
2025-01-01 06:45:00,0.79119545,0.77882993,0.7934875,0.75573546,0.7759908,0.78078014,0.7526486,0.7746623,0.7719544,0.77598804,0.76362133
2025-01-01 06:46:00,0.7912104,0.77882844,0.7934819,0.75571,0.7759805,0.78077227,0.75264674,0.7746629,0.7719557,0.77597994,0.7636045
2025-01-01 06:47:00,0.79122347,0.7788266,0.7934753,0.755687,0.7759703,0.7807656,0.7526465,0.77466595,0.7719593,0.7759749,0.7635908
2025-01-01 06:48:00,0.791235,0.77882445,0.7934679,0.75566596,0.77596015,0.78075975,0.75264764,0.7746707,0.77196467,0.7759723,0.7635796
2025-01-01 06:49:00,0.7912453,0.778822,0.79345983,0.7556465,0.77595013,0.78075475,0.75264984,0.77467704,0.77197146,0.7759717,0.76357037
2025-01-01 06:50:00,0.7912546,0.77881944,0.79345125,0.7556284,0.7759402,0.78075033,0.7526529,0.77468455,0.77197933,0.7759726,0.76356274
2025-01-01 06:51:00,0.791263,0.7788166,0.79344225,0.75561124,0.7759302,0.78074634,0.75265676,0.77469295,0.77198815,0.7759747,0.76355636
2025-01-01 06:52:00,0.7912708,0.77881366,0.7934329,0.7555949,0.7759204,0.78074276,0.75266105,0.7747022,0.77199763,0.77597785,0.76355094
2025-01-01 06:53:00,0.79127806,0.77881056,0.7934233,0.75557923,0.77591056,0.7807396,0.75266594,0.774712,0.77200776,0.7759817,0.7635463
2025-01-01 06:54:00,0.79128486,0.7788073,0.79341346,0.75556403,0.77590084,0.7807367,0.7526711,0.77472234,0.7720183,0.77598625,0.7635422
2025-01-01 06:55:00,0.79129136,0.778804,0.7934034,0.7555493,0.7758911,0.780734,0.7526767,0.77473307,0.7720293,0.77599126,0.76353866
2025-01-01 06:56:00,0.7912975,0.7788006,0.7933932,0.7555349,0.77588147,0.78073156,0.7526825,0.7747441,0.77204055,0.7759966,0.76353544
2025-01-01 06:57:00,0.7913034,0.7787971,0.7933829,0.75552076,0.7758719,0.78072923,0.7526885,0.7747555,0.77205193,0.7760022,0.7635325
2025-01-01 06:58:00,0.7913091,0.7787935,0.7933724,0.7555069,0.7758623,0.7807271,0.7526947,0.77476704,0.77206355,0.7760081,0.76352984
2025-01-01 06:59:00,0.79131466,0.7787899,0.7933618,0.7554931,0.7758528,0.78072506,0.75270116,0.7747787,0.77207536,0.77601415,0.7635273
2025-01-01 07:00:00,0.7915806,0.77876455,0.7934269,0.754976,0.7757252,0.7804137,0.7523599,0.77427447,0.7715663,0.77535033,0.7628612
2025-01-01 07:01:00,0.79179436,0.77874345,0.79347664,0.7545597,0.77562124,0.7801643,0.7520883,0.77387357,0.7711615,0.7748206,0.76232785
2025-01-01 07:02:00,0.79196626,0.7787258,0.79351425,0.75422406,0.77553624,0.7799645,0.7518725,0.77355534,0.7708401,0.77439815,0.7619008
2025-01-01 07:03:00,0.79210466,0.7787108,0.7935422,0.7539529,0.77546644,0.7798044,0.75170124,0.7733032,0.7705854,0.77406144,0.7615588
2025-01-01 07:04:00,0.7922163,0.77869797,0.79356223,0.7537334,0.7754087,0.77967614,0.7515657,0.7731041,0.7703841,0.7737934,0.76128465
2025-01-01 07:05:00,0.79230654,0.7786868,0.7935761,0.7535552,0.77536076,0.77957326,0.75145876,0.77294725,0.7702255,0.7735802,0.76106495
2025-01-01 07:06:00,0.79237956,0.77867705,0.79358494,0.75341004,0.77532053,0.7794907,0.75137466,0.77282435,0.7701011,0.7734109,0.7608887
2025-01-01 07:07:00,0.79243886,0.77866834,0.79358983,0.75329137,0.77528656,0.7794245,0.75130886,0.77272844,0.7700039,0.77327675,0.76074725
2025-01-01 07:08:00,0.79248714,0.7786605,0.79359144,0.75319374,0.7752576,0.7793713,0.7512577,0.7726543,0.76992863,0.77317065,0.76063365
2025-01-01 07:09:00,0.79252666,0.7786533,0.7935905,0.7531131,0.7752326,0.7793286,0.7512183,0.7725975,0.7698708,0.7730871,0.7605422
2025-01-01 07:10:00,0.7925591,0.77864665,0.7935875,0.753046,0.77521086,0.77929425,0.7511883,0.7725546,0.76982695,0.7730214,0.7604686
2025-01-01 07:11:00,0.79258585,0.7786404,0.79358286,0.75298965,0.7751917,0.77926666,0.7511658,0.77252275,0.76979434,0.77297014,0.76040924
2025-01-01 07:12:00,0.7926081,0.7786345,0.7935768,0.7529421,0.7751746,0.77924436,0.7511493,0.7724998,0.7697706,0.7729303,0.7603612
2025-01-01 07:13:00,0.7926267,0.77862877,0.79356974,0.7529014,0.7751592,0.77922636,0.75113773,0.772484,0.76975405,0.7728996,0.7603222
2025-01-01 07:14:00,0.79264235,0.7786232,0.7935618,0.7528662,0.7751451,0.7792119,0.7511299,0.77247393,0.76974314,0.77287626,0.7602905
2025-01-01 07:15:00,0.79265565,0.77861786,0.7935532,0.7528355,0.77513206,0.77920014,0.7511252,0.7724684,0.7697368,0.77285874,0.7602646
2025-01-01 07:16:00,0.7926671,0.7786126,0.793544,0.75280833,0.7751199,0.7791907,0.75112313,0.7724665,0.7697342,0.77284586,0.76024324
2025-01-01 07:17:00,0.792677,0.7786074,0.7935344,0.7527841,0.77510846,0.77918303,0.75112295,0.7724675,0.76973444,0.7728368,0.7602256
2025-01-01 07:18:00,0.7926856,0.77860224,0.7935243,0.7527621,0.7750976,0.7791768,0.7511244,0.7724709,0.76973695,0.77283067,0.76021093
2025-01-01 07:19:00,0.7926933,0.7785971,0.793514,0.7527419,0.77508724,0.7791717,0.7511272,0.7724761,0.7697414,0.77282685,0.76019853
2025-01-01 07:20:00,0.7927002,0.77859205,0.79350346,0.75272316,0.7750772,0.77916765,0.751131,0.7724828,0.7697473,0.77282494,0.76018804
2025-01-01 07:21:00,0.7927063,0.7785869,0.7934927,0.7527056,0.7750675,0.7791643,0.75113565,0.7724908,0.76975435,0.7728245,0.76017904
2025-01-01 07:22:00,0.792712,0.77858174,0.79348177,0.75268894,0.7750581,0.77916163,0.751141,0.7724997,0.76976246,0.77282536,0.7601712
2025-01-01 07:23:00,0.7927172,0.7785766,0.7934706,0.75267315,0.77504885,0.7791594,0.7511469,0.7725094,0.76977116,0.7728271,0.76016426
2025-01-01 07:24:00,0.7927221,0.77857137,0.7934594,0.7526579,0.77503985,0.7791577,0.75115323,0.7725197,0.7697805,0.7728296,0.76015806
2025-01-01 07:25:00,0.7927267,0.7785662,0.79344815,0.75264305,0.77503103,0.77915627,0.75115997,0.7725305,0.7697904,0.77283263,0.7601524
2025-01-01 07:26:00,0.79273105,0.77856094,0.79343677,0.7526287,0.77502227,0.77915514,0.751167,0.77254176,0.7698006,0.77283615,0.7601472
2025-01-01 07:27:00,0.79273516,0.77855563,0.7934253,0.7526147,0.7750136,0.7791543,0.75117433,0.77255327,0.7698111,0.77284,0.7601424
2025-01-01 07:28:00,0.79273903,0.77855027,0.79341376,0.75260085,0.7750051,0.77915365,0.75118184,0.77256507,0.7698218,0.77284414,0.76013786
2025-01-01 07:29:00,0.7927428,0.77854484,0.7934022,0.75258726,0.7749967,0.7791531,0.75118953,0.7725771,0.7698327,0.7728485,0.7601335
2025-01-01 07:30:00,0.7929326,0.77844214,0.79337215,0.7520153,0.77476406,0.7787311,0.75079435,0.7719713,0.7692117,0.77208,0.759378
2025-01-01 07:31:00,0.79308504,0.7783589,0.7933457,0.75155514,0.77457637,0.7783936,0.7504798,0.7714892,0.7687172,0.77146626,0.75877285
2025-01-01 07:32:00,0.79320765,0.77829105,0.79332215,0.7511845,0.7744246,0.7781237,0.7502299,0.7711061,0.76832396,0.77097625,0.75828797
2025-01-01 07:33:00,0.7933063,0.7782357,0.793301,0.7508854,0.7743016,0.7779078,0.75003177,0.77080226,0.7680117,0.77058524,0.75789934
2025-01-01 07:34:00,0.79338574,0.7781902,0.7932817,0.75064373,0.7742017,0.77773523,0.7498749,0.77056175,0.76776415,0.77027345,0.75758773
2025-01-01 07:35:00,0.7934499,0.77815264,0.7932638,0.75044775,0.77412015,0.7775973,0.7497512,0.7703719,0.76756835,0.77002496,0.75733757
2025-01-01 07:36:00,0.79350173,0.7781214,0.7932471,0.7502884,0.7740534,0.77748704,0.74965394,0.7702226,0.7674141,0.76982707,0.75713664
2025-01-01 07:37:00,0.79354376,0.77809525,0.79323137,0.7501585,0.77399844,0.777399,0.7495779,0.7701058,0.76729286,0.7696697,0.7569752
2025-01-01 07:38:00,0.7935779,0.7780731,0.7932163,0.750052,0.77395296,0.77732867,0.7495188,0.77001494,0.76719815,0.76954484,0.7568452
2025-01-01 07:39:00,0.79360574,0.7780542,0.7932019,0.74996424,0.77391505,0.7772726,0.7494734,0.7699448,0.7671247,0.76944584,0.7567403
2025-01-01 07:40:00,0.7936285,0.7780378,0.793188,0.7498915,0.7738832,0.77722794,0.74943876,0.7698913,0.76706815,0.7693676,0.7566556
2025-01-01 07:41:00,0.7936472,0.7780235,0.7931745,0.74983084,0.7738563,0.77719235,0.74941283,0.7698511,0.7670252,0.7693058,0.75658697
2025-01-01 07:42:00,0.79366267,0.7780108,0.7931612,0.74977976,0.77383316,0.7771641,0.74939394,0.7698215,0.76699305,0.76925737,0.75653124
2025-01-01 07:43:00,0.7936755,0.77799934,0.79314816,0.74973637,0.7738132,0.7771417,0.74938065,0.7698005,0.7669696,0.7692194,0.75648576
2025-01-01 07:44:00,0.7936863,0.7779889,0.7931353,0.7496992,0.7737957,0.7771239,0.7493717,0.76978624,0.76695305,0.76918995,0.75644857
2025-01-01 07:45:00,0.7936953,0.7779794,0.7931226,0.74966687,0.77378035,0.77711,0.7493665,0.7697774,0.7669421,0.76916724,0.7564179
2025-01-01 07:46:00,0.79370296,0.7779704,0.7931099,0.74963856,0.7737666,0.7770991,0.7493641,0.76977307,0.76693547,0.76914996,0.7563924
2025-01-01 07:47:00,0.79370946,0.7779619,0.7930974,0.7496134,0.77375406,0.7770906,0.749364,0.76977205,0.7669324,0.76913697,0.75637114
2025-01-01 07:48:00,0.7937151,0.77795386,0.793085,0.74959075,0.7737427,0.77708405,0.7493658,0.7697739,0.76693225,0.76912737,0.75635326
2025-01-01 07:49:00,0.79372,0.77794605,0.7930726,0.7495702,0.77373207,0.7770791,0.749369,0.769778,0.7669342,0.7691206,0.756338
2025-01-01 07:50:00,0.79372436,0.7779385,0.7930601,0.74955124,0.77372223,0.7770754,0.74937356,0.76978385,0.7669381,0.76911587,0.7563248
2025-01-01 07:51:00,0.79372823,0.7779311,0.7930478,0.7495336,0.77371293,0.7770727,0.74937904,0.7697911,0.7669433,0.76911294,0.7563134
2025-01-01 07:52:00,0.79373163,0.7779239,0.7930354,0.74951696,0.7737041,0.77707094,0.74938524,0.76979965,0.76694965,0.76911134,0.75630325
2025-01-01 07:53:00,0.7937348,0.77791667,0.79302305,0.7495012,0.77369565,0.7770698,0.74939215,0.76980907,0.766957,0.76911086,0.75629413
2025-01-01 07:54:00,0.79373765,0.7779096,0.7930108,0.74948615,0.7736875,0.7770693,0.74939954,0.76981914,0.766965,0.7691112,0.75628585
2025-01-01 07:55:00,0.7937403,0.77790254,0.7929984,0.7494716,0.77367955,0.77706915,0.7494073,0.7698299,0.7669735,0.7691123,0.7562783
2025-01-01 07:56:00,0.79374266,0.7778955,0.79298604,0.7494575,0.7736719,0.7770694,0.7494155,0.7698411,0.76698256,0.7691139,0.7562712
2025-01-01 07:57:00,0.7937449,0.7778885,0.79297364,0.74944377,0.7736645,0.77707,0.749424,0.7698527,0.76699185,0.7691159,0.7562645
2025-01-01 07:58:00,0.793747,0.7778815,0.79296124,0.7494303,0.77365714,0.7770708,0.7494326,0.76986456,0.76700145,0.76911825,0.7562582
2025-01-01 07:59:00,0.793749,0.7778745,0.7929489,0.74941707,0.77364993,0.77707183,0.7494415,0.76987666,0.76701134,0.7691209,0.756252
2025-01-01 08:00:00,0.7938592,0.7776963,0.7928243,0.74880064,0.77331656,0.77654684,0.74899924,0.7691801,0.7662897,0.7682616,0.75542074
2025-01-01 08:01:00,0.79394764,0.7775523,0.7927222,0.7483051,0.7730486,0.77612716,0.74864745,0.7686255,0.76571447,0.7675749,0.7547547
2025-01-01 08:02:00,0.7940187,0.77743566,0.79263806,0.74790615,0.7728328,0.7757919,0.748368,0.7681845,0.7652564,0.7670262,0.7542208
2025-01-01 08:03:00,0.7940757,0.7773408,0.79256815,0.7475846,0.772659,0.7755241,0.74814636,0.76783425,0.7648921,0.7665879,0.7537926
2025-01-01 08:04:00,0.79412156,0.7772636,0.79250973,0.74732494,0.77251863,0.7753103,0.74797106,0.76755667,0.7646027,0.766238,0.75344896
2025-01-01 08:05:00,0.7941585,0.7772003,0.7924605,0.7471147,0.772405,0.77513975,0.7478327,0.7673372,0.76437336,0.7659586,0.75317293
2025-01-01 08:06:00,0.79418826,0.7771482,0.7924186,0.7469442,0.77231294,0.77500373,0.74772406,0.7671643,0.7641919,0.7657358,0.75295097
2025-01-01 08:07:00,0.7942122,0.777105,0.79238254,0.74680525,0.772238,0.77489537,0.7476392,0.76702857,0.76404893,0.7655582,0.75277233
2025-01-01 08:08:00,0.79423165,0.777069,0.7923512,0.74669176,0.7721768,0.7748092,0.7475732,0.7669226,0.7639365,0.7654166,0.7526282
2025-01-01 08:09:00,0.7942474,0.7770386,0.79232365,0.74659854,0.7721266,0.77474076,0.7475224,0.76684046,0.7638487,0.765304,0.75251186
2025-01-01 08:10:00,0.7942601,0.77701277,0.79229903,0.74652153,0.77208525,0.7746865,0.74748385,0.7667774,0.7637806,0.7652145,0.7524176
2025-01-01 08:11:00,0.7942704,0.7769906,0.7922768,0.7464575,0.7720509,0.77464366,0.747455,0.7667295,0.763728,0.76514345,0.75234103
2025-01-01 08:12:00,0.79427874,0.77697134,0.79225653,0.74640393,0.77202225,0.7746099,0.74743396,0.7666939,0.7636881,0.76508725,0.7522786
2025-01-01 08:13:00,0.7942856,0.7769544,0.7922378,0.74635863,0.77199817,0.77458346,0.7474191,0.7666679,0.76365817,0.7650428,0.7522275
2025-01-01 08:14:00,0.7942912,0.7769393,0.7922202,0.74632,0.77197766,0.77456284,0.74740934,0.76664984,0.7636363,0.76500773,0.7521854
2025-01-01 08:15:00,0.7942958,0.7769256,0.79220366,0.74628675,0.77196014,0.7745469,0.7474035,0.7666379,0.7636208,0.76498026,0.7521505
2025-01-01 08:16:00,0.79429954,0.7769131,0.79218787,0.7462577,0.77194494,0.7745347,0.747401,0.76663107,0.7636105,0.7649588,0.7521214
2025-01-01 08:17:00,0.7943026,0.77690154,0.7921727,0.7462322,0.77193165,0.7745256,0.74740094,0.76662827,0.76360416,0.76494217,0.7520969
2025-01-01 08:18:00,0.79430515,0.77689064,0.79215795,0.7462093,0.77191985,0.77451885,0.747403,0.76662856,0.7636011,0.7649293,0.752076
2025-01-01 08:19:00,0.79430723,0.7768804,0.79214364,0.7461887,0.7719093,0.77451414,0.74740684,0.7666314,0.76360077,0.7649195,0.7520581
2025-01-01 08:20:00,0.79430896,0.77687055,0.79212964,0.7461698,0.77189976,0.7745109,0.7474119,0.7666364,0.7636024,0.7649122,0.75204253
2025-01-01 08:21:00,0.7943104,0.7768611,0.79211587,0.7461524,0.771891,0.774509,0.74741805,0.7666429,0.76360565,0.76490676,0.75202876
2025-01-01 08:22:00,0.7943116,0.77685183,0.79210234,0.74613607,0.7718829,0.7745081,0.7474251,0.76665074,0.7636103,0.7649029,0.75201654
2025-01-01 08:23:00,0.79431254,0.77684283,0.7920889,0.7461207,0.7718753,0.77450806,0.74743277,0.76665974,0.7636159,0.76490027,0.75200546
2025-01-01 08:24:00,0.7943134,0.77683395,0.79207563,0.746106,0.7718682,0.77450866,0.7474411,0.76666945,0.76362246,0.76489854,0.75199527
2025-01-01 08:25:00,0.79431397,0.7768252,0.79206246,0.74609196,0.77186143,0.77450985,0.7474498,0.7666799,0.7636296,0.7648976,0.7519859
2025-01-01 08:26:00,0.7943144,0.7768165,0.7920492,0.7460784,0.77185494,0.7745115,0.74745893,0.76669085,0.76363724,0.7648972,0.751977
2025-01-01 08:27:00,0.7943147,0.7768079,0.7920362,0.7460652,0.77184874,0.77451354,0.7474684,0.76670223,0.76364535,0.76489735,0.7519686
2025-01-01 08:28:00,0.794315,0.7767994,0.7920231,0.7460523,0.7718427,0.77451587,0.74747807,0.7667139,0.7636537,0.7648978,0.7519606
2025-01-01 08:29:00,0.7943151,0.77679086,0.7920101,0.74603975,0.7718369,0.7745184,0.7474879,0.76672596,0.76366234,0.7648986,0.7519528
2025-01-01 08:30:00,0.79434377,0.77654034,0.79179317,0.7453897,0.7714087,0.7738997,0.7470067,0.76595116,0.76285285,0.76396394,0.75106055
2025-01-01 08:31:00,0.79436666,0.7763381,0.7916171,0.7448674,0.77106506,0.7734055,0.74662393,0.765334,0.76220715,0.7632165,0.75034547
2025-01-01 08:32:00,0.79438484,0.77617466,0.79147357,0.7444473,0.7707892,0.77301085,0.74631983,0.76484287,0.7616925,0.7626189,0.74977195
2025-01-01 08:33:00,0.7943993,0.7760422,0.7913562,0.7441088,0.77056754,0.77269596,0.7460787,0.7644525,0.76128274,0.76214117,0.74931175
2025-01-01 08:34:00,0.79441077,0.77593446,0.7912597,0.7438358,0.7703892,0.7724447,0.74588805,0.76414293,0.76095676,0.76175934,0.74894226
2025-01-01 08:35:00,0.7944198,0.77584654,0.79117996,0.74361515,0.7702456,0.77224463,0.7457377,0.76389784,0.76069784,0.7614541,0.74864525
2025-01-01 08:36:00,0.794427,0.7757745,0.7911135,0.7434363,0.7701298,0.7720853,0.7456196,0.76370436,0.76049256,0.7612102,0.74840623
2025-01-01 08:37:00,0.79443246,0.77571505,0.79105777,0.74329096,0.7700362,0.77195865,0.74552727,0.7635522,0.76033026,0.7610154,0.7482136
2025-01-01 08:38:00,0.79443675,0.77566576,0.7910107,0.7431724,0.76996034,0.77185816,0.7454556,0.76343304,0.76020217,0.7608598,0.7480581
2025-01-01 08:39:00,0.79444003,0.7756245,0.7909703,0.7430753,0.76989883,0.77177864,0.74540055,0.76334035,0.7601016,0.76073563,0.74793214
2025-01-01 08:40:00,0.7944424,0.77558976,0.7909354,0.74299544,0.76984864,0.77171576,0.74535865,0.7632688,0.76002294,0.76063657,0.74783
