TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:11:00,0.8453129,0.9475773,0.99991155,0.8547493,0.9432287,0.99573034,0.85074216,0.9532233,1.005669,0.8464048,0.9486736,1.0008653,0.8549977,0.9569346,1.0087869,0.84825706,0.94989014,1.0014688,0.8545123,0.9560048,0.9934972,0.8465397,0.9481174,0.9997493,0.8532167,0.9410674,0.9930027,0.8471319,0.94932204,1.0015893,0.84232295,0.94476795,0.99724853
2025-01-01 00:12:00,0.84531873,0.94758505,0.99992096,0.8547613,0.9432414,0.9957434,0.85075486,0.9532352,1.0056798,0.8464126,0.9486795,1.0008692,0.85499716,0.9569318,1.008782,0.84824836,0.94987994,1.0014573,0.85449934,0.9559917,0.9934843,0.84652823,0.9481072,0.99974066,0.8532118,0.9410647,0.9930022,0.8471358,0.949328,1.0015972,0.8423338,0.94477993,0.9972612
2025-01-01 00:13:00,0.84532464,0.94759285,0.99993044,0.8547732,0.9432541,0.99575645,0.85076755,0.95324713,1.0056907,0.8464204,0.94868535,1.000873,0.85499656,0.956929,1.0087771,0.84823966,0.9498697,1.0014458,0.8544864,0.9559786,0.99347144,0.8465168,0.948097,0.9997321,0.85320705,0.94106203,0.9930017,0.8471397,0.94933397,1.001605,0.8423447,0.94479185,0.9972739
2025-01-01 00:14:00,0.8453306,0.94760066,0.9999399,0.8547852,0.9432668,0.9957695,0.85078025,0.95325905,1.0057015,0.8464281,0.9486912,1.0008767,0.8549959,0.95692617,1.0087721,0.84823096,0.94985944,1.0014343,0.8544735,0.95596546,0.9934585,0.84650546,0.9480869,0.9997235,0.8532023,0.9410594,0.9930013,0.84714365,0.94934,1.001613,0.84235567,0.9448039,0.9972867
2025-01-01 00:15:00,0.8453366,0.9476086,0.9999495,0.8547972,0.9432795,0.99578255,0.8507929,0.953271,1.0057123,0.8464358,0.948697,1.0008804,0.8549952,0.95692325,1.0087671,0.84822214,0.9498491,1.0014228,0.85446054,0.95595235,0.99344563,0.8464941,0.9480768,0.999715,0.8531976,0.94105685,0.9930009,0.8471477,0.9493461,1.001621,0.84236664,0.94481593,0.9972994
2025-01-01 00:16:00,0.84534264,0.9476165,0.9999591,0.8548092,0.94329226,0.99579567,0.8508055,0.95328283,1.0057231,0.8464434,0.9487027,1.000884,0.8549944,0.95692027,1.008762,0.8482133,0.9498388,1.0014112,0.85444754,0.95593923,0.9934327,0.84648275,0.9480668,0.9997065,0.85319287,0.9410543,0.9930006,0.8471518,0.94935226,1.001629,0.8423777,0.94482803,0.9973122
2025-01-01 00:17:00,0.8453488,0.9476245,0.9999687,0.85482126,0.943305,0.9958087,0.8508181,0.95329463,1.0057337,0.846451,0.94870836,1.0008876,0.8549936,0.9569172,1.0087569,0.84820443,0.94982845,1.0013996,0.8544346,0.9559261,0.9934199,0.8464715,0.9480568,0.9996981,0.8531883,0.94105184,0.9930004,0.8471559,0.9493584,1.001637,0.84238875,0.9448401,0.9973249
2025-01-01 00:18:00,0.8453549,0.94763255,0.99997836,0.8548333,0.9433178,0.99582183,0.85083073,0.9533065,1.0057445,0.84645855,0.94871396,1.0008912,0.8549927,0.9569142,1.0087516,0.84819555,0.949818,1.0013881,0.8544216,0.95591307,0.993407,0.8464602,0.9480468,0.9996897,0.85318375,0.94104946,0.9930002,0.84716016,0.94936466,1.0016451,0.8423998,0.9448522,0.9973377
2025-01-01 00:19:00,0.8453611,0.9476406,0.9999881,0.8548454,0.9433305,0.9958349,0.8508433,0.95331824,1.0057551,0.846466,0.9487195,1.0008947,0.85499173,0.956911,1.0087464,0.8481866,0.9498076,1.0013764,0.8544086,0.95589995,0.99339414,0.84644896,0.9480369,0.99968135,0.8531793,0.94104713,0.9930001,0.8471644,0.949371,1.0016532,0.84241086,0.94486433,0.9973505
2025-01-01 00:20:00,0.8453674,0.9476487,0.9999978,0.8548575,0.9433433,0.995848,0.8508559,0.95333004,1.0057657,0.84647346,0.94872504,1.000898,0.8549908,0.9569078,1.0087411,0.8481776,0.9497971,1.0013648,0.8543956,0.95588684,0.9933813,0.84643775,0.948027,0.99967307,0.8531748,0.9410448,0.99300003,0.8471687,0.9493773,1.0016614,0.842422,0.94487643,0.99736327
2025-01-01 00:21:00,0.8453737,0.94765687,1.0000076,0.85486966,0.9433561,0.99586105,0.85086846,0.9533418,1.0057763,0.84648085,0.94873047,1.0009015,0.8549897,0.9569046,1.0087358,0.84816855,0.94978654,1.001353,0.8543827,0.9558738,0.9933685,0.8464266,0.9480171,0.99966484,0.85317045,0.9410426,0.993,0.84717304,0.9493837,1.0016696,0.84243315,0.9448886,0.9973761
2025-01-01 00:22:00,0.84538007,0.9476651,1.0000174,0.8548818,0.9433689,0.99587417,0.850881,0.95335346,1.0057869,0.8464882,0.9487359,1.0009047,0.8549886,0.95690125,1.0087304,0.8481595,0.94977605,1.0013413,0.85436964,0.9558606,0.9933557,0.84641546,0.94800735,0.9996566,0.8531661,0.9410404,0.99300003,0.84717745,0.9493901,1.001678,0.8424444,0.9449008,0.99738896
2025-01-01 00:23:00,0.8453865,0.9476734,1.0000273,0.854894,0.9433817,0.9958873,0.8508935,0.95336515,1.0057974,0.8464955,0.94874126,1.000908,0.85498744,0.9568979,1.0087249,0.8481503,0.94976544,1.0013297,0.85435665,0.95584756,0.99334294,0.8464043,0.9479975,0.99964845,0.8531619,0.9410383,0.99300015,0.847182,0.9493966,1.0016863,0.8424556,0.94491297,0.9974018
2025-01-01 00:24:00,0.84539294,0.94768167,1.0000372,0.85490614,0.94339454,0.9959004,0.850906,0.9533768,1.0058079,0.8465028,0.9487465,1.0009111,0.8549862,0.9568945,1.0087194,0.8481412,0.94975483,1.0013179,0.85434365,0.9558345,0.9933301,0.8463932,0.9479878,0.99964035,0.85315764,0.9410362,0.9930003,0.84718645,0.94940317,1.0016947,0.84246683,0.9449252,0.9974146
2025-01-01 00:25:00,0.84539944,0.94769,1.0000471,0.85491836,0.9434074,0.9959135,0.8509185,0.95338845,1.0058182,0.84650993,0.9487518,1.0009143,0.8549849,0.956891,1.0087138,0.848132,0.94974416,1.001306,0.8543306,0.9558214,0.99331737,0.8463822,0.9479781,0.9996323,0.85315347,0.94103426,0.9930005,0.84719104,0.9494097,1.001703,0.8424781,0.94493747,0.99742746
2025-01-01 00:26:00,0.845406,0.94769835,1.0000571,0.85493064,0.9434203,0.9959266,0.850931,0.9534001,1.0058287,0.84651715,0.948757,1.0009174,0.85498357,0.9568875,1.0087082,0.8481227,0.9497335,1.0012943,0.85431755,0.9558083,0.9933046,0.8463712,0.9479684,0.99962425,0.85314935,0.9410323,0.9930008,0.8471957,0.9494164,1.0017115,0.8424895,0.94494975,0.99744034
2025-01-01 00:27:00,0.8454126,0.9477068,1.0000671,0.85494286,0.9434331,0.9959397,0.8509434,0.95341164,1.005839,0.84652424,0.9487621,1.0009204,0.85498214,0.9568839,1.0087025,0.8481135,0.94972277,1.0012825,0.85430455,0.9557952,0.99329185,0.84636015,0.94795877,0.99961627,0.8531453,0.9410304,0.9930011,0.84720033,0.9494231,1.00172,0.8425008,0.944962,0.9974532
2025-01-01 00:28:00,0.8454193,0.9477153,1.0000771,0.85495514,0.943446,0.9959528,0.85095584,0.9534232,1.0058494,0.8465313,0.9487672,1.0009234,0.8549807,0.9568803,1.0086968,0.8481042,0.94971204,1.0012705,0.8542915,0.9557821,0.9932791,0.84634924,0.94794923,0.99960834,0.8531413,0.9410286,0.9930015,0.8472051,0.9494298,1.0017285,0.8425122,0.94497436,0.99746615
2025-01-01 00:29:00,0.84542596,0.9477238,1.0000873,0.8549675,0.9434589,0.9959659,0.8509683,0.9534347,1.0058597,0.8465383,0.94877225,1.0009263,0.8549792,0.9568766,1.0086911,0.84809476,0.94970125,1.0012586,0.85427845,0.95576906,0.9932664,0.8463383,0.94793963,0.9996004,0.8531374,0.9410268,0.99300194,0.8472099,0.9494366,1.0017371,0.8425236,0.94498664,0.997479
2025-01-01 00:30:00,0.8460993,0.94887036,1.0003703,0.8567122,0.94486386,0.99611783,0.8519278,0.95481354,1.0071337,0.84814674,0.95004654,1.0010815,0.85610247,0.9586299,1.0090251,0.8501439,0.9517698,1.0013945,0.854989,0.9569289,0.9936253,0.84844446,0.9499828,0.99972326,0.85427856,0.9428843,0.9933441,0.84937143,0.9513961,1.0018691,0.84364855,0.9467283,0.9979064
2025-01-01 00:31:00,0.84663934,0.94978946,1.000558,0.85811055,0.94599044,0.9962211,0.85269797,0.95591885,1.0079653,0.8494348,0.951067,1.0011834,0.85700077,0.9600318,1.0092402,0.8517812,0.9534225,1.0014786,0.8555548,0.9578542,0.9938541,0.8501273,0.95161545,0.9998003,0.8551909,0.94437003,0.99356675,0.8511017,0.95296514,1.0019579,0.84455085,0.9481242,0.9981888
2025-01-01 00:32:00,0.8470728,0.9505265,1.0006834,0.8592317,0.9468943,0.9962929,0.8533166,0.9568054,1.0085094,0.85046655,0.95188427,1.0012505,0.857719,0.96115255,1.0093777,0.85308915,0.9547424,1.0015289,0.8560049,0.9585918,0.99399847,0.85147136,0.9529197,0.99984777,0.85591996,0.9455583,0.99371177,0.852487,0.9542218,1.0020187,0.84527504,0.94924337,0.9983768
2025-01-01 00:33:00,0.847421,0.9511179,1.0007687,0.8601311,0.94762,0.9963441,0.8538139,0.95751697,1.0088665,0.85129327,0.952539,1.0012951,0.85829324,0.96204823,1.0094651,0.85413355,0.95579606,1.0015575,0.8563623,0.9591792,0.9940878,0.85254455,0.95396125,0.99987596,0.85650253,0.9465087,0.99380624,0.8535962,0.9552285,1.0020614,0.8458568,0.9501412,0.9985036
2025-01-01 00:34:00,0.8477009,0.9515927,1.0008277,0.8608531,0.9482031,0.99638194,0.85421413,0.9580884,1.0091022,0.851956,0.9530637,1.0013249,0.85875213,0.96276397,1.0095198,0.8549672,0.95663685,1.0015718,0.8566456,0.95964664,0.9941415,0.853401,0.95479274,0.99989164,0.85696787,0.9472688,0.99386793,0.8544847,0.9560354,1.0020921,0.8463244,0.95086193,0.9985905
2025-01-01 00:35:00,0.8479263,0.95197433,1.0008696,0.86143315,0.94867224,0.9964112,0.85453683,0.95854783,1.009259,0.85248744,0.95348436,1.0013452,0.8591189,0.96333575,1.0095532,0.8556321,0.95730716,1.0015769,0.85686964,0.9600179,0.994172,0.85408396,0.95545596,0.99989915,0.85733944,0.9478766,0.99390835,0.85519654,0.9566823,1.0021154,0.84670085,0.95144105,0.99865156
2025-01-01 00:36:00,0.8481081,0.9522815,1.0009006,0.8618998,0.9490501,0.9964348,0.8547974,0.9589176,1.0093644,0.8529139,0.9538218,1.0013591,0.85941184,0.96379226,1.0095726,0.8561621,0.9578413,1.001576,0.8570462,0.96031237,0.99418736,0.85462826,0.95598483,0.9999015,0.85763603,0.9483626,0.993935,0.855767,0.9572013,1.0021335,0.84700435,0.95190686,0.9986958
2025-01-01 00:37:00,0.848255,0.952529,1.0009243,0.8622756,0.949355,0.99645466,0.8550083,0.95921564,1.0094364,0.8532564,0.9540926,1.0013691,0.8596458,0.9641566,1.0095831,0.85658413,0.9582663,1.0015712,0.8571849,0.96054536,0.994193,0.8550616,0.95640606,0.9999004,0.8578727,0.9487512,0.99395263,0.85622454,0.95761794,1.0021485,0.84724945,0.95228195,0.9987291
2025-01-01 00:38:00,0.84837395,0.9527288,1.0009434,0.8625787,0.94960153,0.9964722,0.8551795,0.9594563,1.0094867,0.8535317,0.9543101,1.0013764,0.85983247,0.96444726,1.0095878,0.85691977,0.9586041,1.0015638,0.8572932,0.96072906,0.99419224,0.8554061,0.9567413,0.9998971,0.8580614,0.9490619,0.9939645,0.85659164,0.9579528,1.0021614,0.84744793,0.9525846,0.9987553
2025-01-01 00:39:00,0.8484706,0.9528905,1.0009595,0.86282367,0.9498014,0.99648815,0.85531884,0.9596511,1.0095227,0.85375315,0.954485,1.0013819,0.85998136,0.9646789,1.0095886,0.85718626,0.9588721,1.0015548,0.8573772,0.9608735,0.99418736,0.85567963,0.95700765,0.9998923,0.8582117,0.9493102,0.9939726,0.8568865,0.95822215,1.002173,0.8476091,0.95282924,0.9987769
2025-01-01 00:40:00,0.8485494,0.9530217,1.0009736,0.8630222,0.9499638,0.9965032,0.8554327,0.9598091,1.0095496,0.85393155,0.9546257,1.0013862,0.8601001,0.96486324,1.0095868,0.8573975,0.9590843,1.0015446,0.85744184,0.96098644,0.99417984,0.8558964,0.95721895,0.99988675,0.8583313,0.94950867,0.99397826,0.8571234,0.9584391,1.0021837,0.84774035,0.9530274,0.99879545
2025-01-01 00:41:00,0.84861404,0.9531285,1.0009866,0.86318356,0.9500964,0.9965174,0.85552627,0.9599378,1.0095706,0.85407555,0.95473915,1.0013897,0.8601945,0.9650098,1.0095834,0.8575645,0.9592517,1.0015337,0.8574909,0.9610742,0.9941706,0.8560677,0.9573862,0.99988043,0.8584264,0.9496673,0.9939824,0.8573141,0.95861423,1.0021938,0.84784776,0.9531885,0.9988121
2025-01-01 00:42:00,0.84866714,0.9532158,1.0009986,0.86331517,0.9502051,0.9965313,0.8556035,0.9600429,1.0095876,0.85419196,0.95483077,1.0013928,0.86026955,0.96512616,1.0095788,0.85769606,0.9593834,1.0015224,0.8575275,0.9611417,0.9941601,0.8562027,0.95751816,0.9998739,0.8585018,0.949794,0.99398553,0.8574678,0.9587558,1.0022037,0.84793603,0.9533199,0.99882746
2025-01-01 00:43:00,0.8487112,0.9532875,1.0010102,0.86342293,0.9502946,0.99654496,0.8556677,0.96012914,1.0096021,0.8542863,0.95490485,1.0013955,0.8603291,0.9652183,1.0095737,0.85779935,0.9594865,1.0015107,0.8575542,0.96119326,0.994149,0.85630864,0.957622,0.99986714,0.8585616,0.94989526,0.99398804,0.85759187,0.95887065,1.0022134,0.84800905,0.95342755,0.99884206
2025-01-01 00:44:00,0.8487479,0.95334667,1.0010215,0.8635117,0.9503688,0.99655837,0.8557215,0.96020037,1.0096148,0.854363,0.95496494,1.001398,0.86037624,0.9652911,1.009568,0.85787994,0.9595667,1.0014989,0.8575729,0.9612319,0.99413747,0.8563913,0.9577034,0.9998603,0.85860884,0.9499761,0.9939902,0.8576923,0.958964,1.0022228,0.8480698,0.9535162,0.998856
2025-01-01 00:45:00,0.84877884,0.9533959,1.0010326,0.86358523,0.95043087,0.9965717,0.8557669,0.96025956,1.0096265,0.8544256,0.95501375,1.0014002,0.8604134,0.9653483,1.0095619,0.8579424,0.95962864,1.0014869,0.85758525,0.96126014,0.99412555,0.85645545,0.9577668,0.99985343,0.85864604,0.95004064,0.9939921,0.8577738,0.9590403,1.0022322,0.8481208,0.9535897,0.9988697
2025-01-01 00:46:00,0.8488051,0.95343715,1.0010436,0.8636466,0.9504831,0.99658495,0.85580564,0.9603091,1.0096375,0.8544768,0.95505357,1.0014024,0.8604426,0.9653932,1.0095556,0.85799026,0.95967585,1.0014747,0.8575925,0.9612802,0.99411345,0.8565047,0.95781565,0.9998464,0.8586753,0.95009214,0.9939938,0.85784024,0.95910287,1.0022417,0.848164,0.953651,0.9988832
2025-01-01 00:47:00,0.8488277,0.9534721,1.0010543,0.86369824,0.9505274,0.99659806,0.855839,0.9603509,1.009648,0.854519,0.95508623,1.0014044,0.86046535,0.96542805,1.0095491,0.8580266,0.9597114,1.0014626,0.8575957,0.9612937,0.9941013,0.85654205,0.957853,0.9998395,0.8586981,0.95013326,0.99399555,0.85789454,0.9591545,1.0022511,0.8482009,0.95370257,0.9988965
2025-01-01 00:48:00,0.8488473,0.9535019,1.0010651,0.8637421,0.9505656,0.9966112,0.8558681,0.9603865,1.0096581,0.85455394,0.9551132,1.0014063,0.86048305,0.965455,1.0095426,0.8580536,0.9597374,1.0014503,0.8575956,0.96130186,0.994089,0.8565699,0.9578812,0.9998325,0.8587159,0.95016605,0.9939972,0.8579392,0.95919734,1.0022604,0.84823287,0.9537464,0.9989098
2025-01-01 00:49:00,0.84886456,0.9535276,1.0010761,0.8637797,0.9505987,0.99662435,0.85589373,0.96041715,1.0096681,0.854583,0.9551354,1.0014081,0.8604966,0.96547556,1.0095359,0.8580731,0.959756,1.0014379,0.85759294,0.96130586,0.9940768,0.85659015,0.957902,0.99982554,0.85872954,0.9501922,0.9939989,0.8579761,0.9592332,1.00227,0.8482608,0.953784,0.9989229
2025-01-01 00:50:00,0.84888,0.95355016,1.001087,0.8638124,0.9506278,0.9966374,0.8559166,0.9604438,1.0096779,0.85460746,0.95515394,1.0014099,0.8605069,0.965491,1.0095291,0.8580867,0.95976853,1.0014256,0.8575882,0.96130645,0.99406445,0.85660434,0.95791703,0.9998187,0.85874,0.95021313,0.99400055,0.85800683,0.9592635,1.0022794,0.8482856,0.9538166,0.99893606
2025-01-01 00:51:00,0.8488939,0.95357007,1.0010977,0.863841,0.9506537,0.99665046,0.85593736,0.9604673,1.0096874,0.85462815,0.95516944,1.0014116,0.8605145,0.9655023,1.0095222,0.85809547,0.95977634,1.0014132,0.85758173,0.96130437,0.9940522,0.8566137,0.95792735,0.9998118,0.8587478,0.95022976,0.99400234,0.85803264,0.9592893,1.0022888,0.8483078,0.95384526,0.99894917
2025-01-01 00:52:00,0.84890664,0.95358795,1.0011086,0.86386645,0.950677,0.9966635,0.85595626,0.9604882,1.009697,0.8546458,0.9551826,1.0014131,0.86052,0.9655103,1.0095153,0.8581004,0.95978016,1.0014008,0.85757405,0.9613001,0.99403983,0.8566191,0.95793384,0.99980503,0.85875356,0.950243,0.9940041,0.8580546,0.95931166,1.0022985,0.848328,0.9538707,0.9989622
2025-01-01 00:53:00,0.84891844,0.9536042,1.0011195,0.8638894,0.9506983,0.99667656,0.8559738,0.9605071,1.0097064,0.8546611,0.9551939,1.0014147,0.86052376,0.9655157,1.0095084,0.8581023,0.95978093,1.0013884,0.85756516,0.96129405,0.9940275,0.85662156,0.9579374,0.99979824,0.8587577,0.95025355,0.9940059,0.85807335,0.9593311,1.002308,0.8483466,0.95389366,0.99897534
2025-01-01 00:54:00,0.84892946,0.9536191,1.0011305,0.8639103,0.9507179,0.9966896,0.8559901,0.96052426,1.0097157,0.85467446,0.9552036,1.0014162,0.86052614,0.96551895,1.0095013,0.8581017,0.95977926,1.001376,0.8575555,0.9612867,0.9940152,0.8566215,0.9579386,0.99979156,0.8587606,0.95026195,0.99400777,0.8580896,0.95934826,1.0023175,0.8483638,0.9539145,0.9989884
2025-01-01 00:55:00,0.8489399,0.953633,1.0011414,0.86392957,0.9507362,0.9967027,0.85600555,0.96054024,1.0097251,0.8546862,0.955212,1.0014176,0.8605274,0.96552044,1.0094943,0.8580991,0.95977557,1.0013636,0.85754514,0.9612783,0.99400294,0.8566194,0.9579379,0.9997849,0.85876244,0.95026875,0.9940097,0.85810393,0.9593637,1.0023272,0.84838015,0.95393384,0.99900144
2025-01-01 00:56:00,0.8489499,0.95364606,1.0011524,0.8639476,0.95075357,0.9967157,0.8560203,0.9605551,1.0097343,0.8546967,0.9552194,1.0014191,0.86052775,0.9655206,1.0094872,0.85809493,0.9597702,1.0013512,0.8575342,0.96126896,0.99399066,0.85661584,0.9579357,0.99977833,0.8587634,0.9502741,0.9940117,0.8581166,0.95937765,1.002337,0.84839565,0.9539519,0.99901456
2025-01-01 00:57:00,0.84895957,0.95365846,1.0011634,0.8639645,0.95077,0.9967287,0.8560344,0.960569,1.0097436,0.85470617,0.955226,1.0014204,0.8605274,0.96551967,1.00948,0.85808957,0.95976365,1.0013387,0.85752285,0.961259,0.99397844,0.856611,0.95793223,0.9997718,0.85876375,0.9502784,0.9940137,0.8581281,0.95939046,1.0023466,0.8484104,0.9539688,0.9990276
2025-01-01 00:58:00,0.848969,0.9536704,1.0011744,0.86398065,0.9507858,0.9967418,0.856048,0.9605823,1.0097528,0.8547149,0.9552319,1.0014217,0.86052644,0.9655178,1.0094727,0.85808307,0.959756,1.0013262,0.85751116,0.96124846,0.9939663,0.8566052,0.9579279,0.9997652,0.85876364,0.95028186,0.9940158,0.85813856,0.9594024,1.0023564,0.8484247,0.9539849,0.9990407
2025-01-01 00:59:00,0.8489781,0.95368195,1.0011855,0.8639961,0.950801,0.99675477,0.8560613,0.9605951,1.0097619,0.85472286,0.95523727,1.0014229,0.86052495,0.9655152,1.0094655,0.8580758,0.9597476,1.0013137,0.8574991,0.9612374,0.99395406,0.85659856,0.95792276,0.9997588,0.85876316,0.95028466,0.99401796,0.8581482,0.9594136,1.0023662,0.84843856,0.9540004,0.99905384
2025-01-01 01:00:00,0.849171,0.954851,1.0020026,0.86434346,0.9522776,0.99700844,0.8565538,0.96197265,1.0115671,0.85489017,0.9564751,1.0016744,0.86112934,0.9672853,1.0100563,0.85867786,0.96181935,1.001547,0.8576136,0.96234965,0.9945927,0.857261,0.9599334,0.99998367,0.85935116,0.95208037,0.99460834,0.85879356,0.96128833,1.0025892,0.8489401,0.95563865,0.9997557
2025-01-01 01:01:00,0.849327,0.95578825,1.0025375,0.8646239,0.95346147,0.99717784,0.85695004,0.9630767,1.0127437,0.855025,0.957466,1.0018383,0.8616121,0.9687002,1.0104376,0.8591574,0.96347445,1.0016942,0.85770255,0.963237,0.99500364,0.8577891,0.9615402,1.0001277,0.8598212,0.953517,0.9949929,0.85931116,0.9627897,1.0027376,0.8493437,0.9569518,1.0002164
2025-01-01 01:02:00,0.8494535,0.95654005,1.0028892,0.8648508,0.95441115,0.99729246,0.8572694,0.96396214,1.0135117,0.8551339,0.9582593,1.0019451,0.8619976,0.96983093,1.010683,0.8595389,0.9647962,1.0017855,0.8577711,0.9639442,0.99526644,0.8582096,0.9628241,1.000219,0.8601969,0.95466644,0.9952437,0.8597266,0.9639926,1.0028377,0.84966916,0.95800495,1.0005205
2025-01-01 01:03:00,0.84955645,0.9571435,1.0031216,0.86503494,0.95517355,0.9973715,0.85752726,0.9646725,1.014014,0.85522205,0.95889455,1.002015,0.8623053,0.9707345,1.0108398,0.8598419,0.9658511,1.0018404,0.8578234,0.96450746,0.9954331,0.85854405,0.96384966,1.0002762,0.860497,0.9555861,0.99540764,0.86006033,0.9649566,1.0029062,0.8499319,0.95885,1.0007228
2025-01-01 01:04:00,0.84964037,0.95762825,1.0032766,0.8651848,0.9557861,0.9974274,0.8577358,0.96524286,1.0143436,0.8552935,0.9594033,1.0020607,0.86255074,0.97145605,1.010939,0.8600822,0.9666928,1.0018716,0.8578626,0.96495557,0.9955372,0.85880977,0.9646685,1.0003113,0.8607368,0.95632184,0.9955151,0.8603287,0.9657295,1.0029542,0.85014457,0.9595287,1.0008588
