TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.3813275,0.71262133,1.3148348,0.6262286
2025-01-01 06:22:00,1.3813698,0.71261346,1.3148682,0.6262175
2025-01-01 06:23:00,1.3814023,0.71260554,1.3148931,0.6262065
2025-01-01 06:24:00,1.381427,0.71259767,1.314911,0.6261956
2025-01-01 06:25:00,1.3814456,0.71258974,1.3149234,0.6261846
2025-01-01 06:26:00,1.3814594,0.7125818,1.3149314,0.6261736
2025-01-01 06:27:00,1.3814689,0.7125738,1.3149359,0.62616265
2025-01-01 06:28:00,1.3814753,0.71256584,1.3149375,0.6261516
2025-01-01 06:29:00,1.3814791,0.7125578,1.3149366,0.6261406
2025-01-01 06:30:00,1.3874191,0.7112532,1.3202277,0.6241705
2025-01-01 06:31:00,1.3921697,0.71040237,1.3244586,0.622886
2025-01-01 06:32:00,1.3959689,0.70984644,1.3278413,0.6220472
2025-01-01 06:33:00,1.399007,0.7094822,1.3305453,0.62149805
2025-01-01 06:34:00,1.4014361,0.70924246,1.3327066,0.62113714
2025-01-01 06:35:00,1.4033781,0.7090837,1.3344337,0.62089854
2025-01-01 06:36:00,1.4049304,0.7089776,1.3358133,0.6207396
2025-01-01 06:37:00,1.4061707,0.7089056,1.3369149,0.62063223
2025-01-01 06:38:00,1.4071617,0.70885587,1.3377941,0.6205585
2025-01-01 06:39:00,1.4079531,0.70882046,1.3384955,0.6205066
2025-01-01 06:40:00,1.4085848,0.7087945,1.3390546,0.62046885
2025-01-01 06:41:00,1.4090889,0.70877457,1.3394998,0.6204403
2025-01-01 06:42:00,1.4094907,0.70875853,1.339854,0.6204177
2025-01-01 06:43:00,1.4098107,0.70874506,1.3401351,0.62039906
2025-01-01 06:44:00,1.4100653,0.70873326,1.340358,0.6203829
2025-01-01 06:45:00,1.4102675,0.7087225,1.3405342,0.6203683
2025-01-01 06:46:00,1.4104278,0.7087124,1.3406732,0.6203548
2025-01-01 06:47:00,1.4105546,0.7087026,1.3407822,0.6203419
2025-01-01 06:48:00,1.4106545,0.7086932,1.3408673,0.6203295
2025-01-01 06:49:00,1.4107331,0.7086839,1.3409332,0.62031734
2025-01-01 06:50:00,1.4107944,0.7086747,1.3409839,0.6203053
2025-01-01 06:51:00,1.410842,0.70866555,1.3410223,0.62029344
2025-01-01 06:52:00,1.4108785,0.7086564,1.3410509,0.6202816
2025-01-01 06:53:00,1.4109062,0.7086472,1.3410716,0.6202698
2025-01-01 06:54:00,1.4109269,0.708638,1.341086,0.620258
2025-01-01 06:55:00,1.4109418,0.70862883,1.3410953,0.6202461
2025-01-01 06:56:00,1.4109523,0.7086196,1.3411007,0.6202343
2025-01-01 06:57:00,1.4109592,0.70861036,1.3411028,0.6202225
2025-01-01 06:58:00,1.410963,0.70860106,1.3411024,0.62021065
2025-01-01 06:59:00,1.4109646,0.7085917,1.3410999,0.6201988
2025-01-01 07:00:00,1.4162391,0.70810115,1.3457922,0.61919916
2025-01-01 07:01:00,1.4204571,0.70777893,1.3495437,0.61854523
2025-01-01 07:02:00,1.4238298,0.70756614,1.3525428,0.618116
2025-01-01 07:03:00,1.4265264,0.7074245,1.3549397,0.6178328
2025-01-01 07:04:00,1.4286821,0.7073291,1.3568553,0.6176445
2025-01-01 07:05:00,1.4304049,0.70726365,1.3583854,0.6175178
2025-01-01 07:06:00,1.4317816,0.70721775,1.3596073,0.61743134
2025-01-01 07:07:00,1.4328814,0.70718455,1.3605826,0.6173709
2025-01-01 07:08:00,1.4337596,0.7071595,1.3613607,0.6173274
2025-01-01 07:09:00,1.4344603,0.70713985,1.3619808,0.6172948
2025-01-01 07:10:00,1.4350194,0.7071236,1.3624747,0.6172694
2025-01-01 07:11:00,1.4354649,0.7071096,1.3628675,0.6172486
2025-01-01 07:12:00,1.4358196,0.707097,1.3631794,0.6172308
2025-01-01 07:13:00,1.4361018,0.7070853,1.3634268,0.6172149
2025-01-01 07:14:00,1.4363258,0.7070742,1.3636224,0.6172004
2025-01-01 07:15:00,1.4365033,0.7070635,1.3637767,0.6171866
2025-01-01 07:16:00,1.4366435,0.707053,1.3638977,0.6171733
2025-01-01 07:17:00,1.436754,0.7070427,1.3639922,0.6171604
2025-01-01 07:18:00,1.4368407,0.70703244,1.3640656,0.6171477
2025-01-01 07:19:00,1.4369082,0.70702225,1.3641222,0.61713505
2025-01-01 07:20:00,1.4369606,0.707012,1.364165,0.6171226
2025-01-01 07:21:00,1.4370008,0.70700175,1.3641969,0.6171101
2025-01-01 07:22:00,1.437031,0.70699143,1.3642201,0.6170977
2025-01-01 07:23:00,1.4370534,0.7069812,1.3642365,0.6170852
2025-01-01 07:24:00,1.4370695,0.70697093,1.3642471,0.6170728
2025-01-01 07:25:00,1.4370806,0.7069606,1.3642533,0.61706036
2025-01-01 07:26:00,1.4370878,0.70695025,1.3642559,0.61704797
2025-01-01 07:27:00,1.4370917,0.7069399,1.3642557,0.6170355
2025-01-01 07:28:00,1.437093,0.70692945,1.3642532,0.617023
2025-01-01 07:29:00,1.4370922,0.70691895,1.3642488,0.6170105
2025-01-01 07:30:00,1.4416077,0.70725113,1.368259,0.6169993
2025-01-01 07:31:00,1.4452182,0.7074634,1.3714648,0.6169877
2025-01-01 07:32:00,1.4481047,0.70759755,1.3740271,0.6169758
2025-01-01 07:33:00,1.4504122,0.70768106,1.3760746,0.6169636
2025-01-01 07:34:00,1.4522562,0.7077316,1.3777101,0.6169513
2025-01-01 07:35:00,1.4537295,0.7077607,1.3790162,0.6169389
2025-01-01 07:36:00,1.4549063,0.7077759,1.3800586,0.6169264
2025-01-01 07:37:00,1.455846,0.707782,1.3808904,0.6169138
2025-01-01 07:38:00,1.4565957,0.7077821,1.3815532,0.6169012
2025-01-01 07:39:00,1.4571936,0.7077784,1.382081,0.6168886
2025-01-01 07:40:00,1.45767,0.70777214,1.382501,0.6168759
2025-01-01 07:41:00,1.458049,0.70776427,1.3828346,0.61686325
2025-01-01 07:42:00,1.4583505,0.7077554,1.3830991,0.6168505
2025-01-01 07:43:00,1.4585897,0.7077457,1.3833082,0.6168378
2025-01-01 07:44:00,1.4587791,0.7077356,1.383473,0.6168251
2025-01-01 07:45:00,1.4589286,0.7077251,1.3836025,0.61681235
2025-01-01 07:46:00,1.4590462,0.70771444,1.3837037,0.6167996
2025-01-01 07:47:00,1.4591385,0.70770365,1.3837823,0.6167868
2025-01-01 07:48:00,1.4592103,0.7076927,1.3838426,0.616774
2025-01-01 07:49:00,1.4592657,0.7076817,1.3838885,0.6167612
2025-01-01 07:50:00,1.4593081,0.7076706,1.3839227,0.6167484
2025-01-01 07:51:00,1.4593401,0.7076595,1.3839476,0.61673564
2025-01-01 07:52:00,1.4593636,0.7076483,1.383965,0.61672276
2025-01-01 07:53:00,1.4593803,0.7076371,1.3839766,0.61670995
2025-01-01 07:54:00,1.4593917,0.7076258,1.3839833,0.6166971
2025-01-01 07:55:00,1.4593987,0.70761454,1.3839861,0.6166842
2025-01-01 07:56:00,1.4594024,0.7076032,1.383986,0.6166713
2025-01-01 07:57:00,1.4594033,0.70759183,1.3839835,0.61665845
2025-01-01 07:58:00,1.4594018,0.7075805,1.383979,0.6166456
2025-01-01 07:59:00,1.4593987,0.70756906,1.3839729,0.61663264
2025-01-01 08:00:00,1.4630734,0.708718,1.3872286,0.6176102
2025-01-01 08:01:00,1.4660109,0.70946085,1.3898307,0.6182412
2025-01-01 08:02:00,1.4683589,0.70993966,1.39191,0.61864674
2025-01-01 08:03:00,1.4702352,0.7102468,1.3935708,0.6189058
2025-01-01 08:04:00,1.4717342,0.7104424,1.394897,0.61906964
2025-01-01 08:05:00,1.4729311,0.7105655,1.3959554,0.6191716
2025-01-01 08:06:00,1.4738867,0.7106414,1.3967997,0.6192333
2025-01-01 08:07:00,1.4746491,0.7106866,1.3974725,0.6192689
2025-01-01 08:08:00,1.4752568,0.710712,1.3980085,0.61928755
2025-01-01 08:09:00,1.4757409,0.71072435,1.3984345,0.61929506
2025-01-01 08:10:00,1.476126,0.7107282,1.398773,0.61929536
2025-01-01 08:11:00,1.476432,0.7107267,1.3990412,0.619291
2025-01-01 08:12:00,1.4766746,0.71072155,1.3992532,0.6192836
2025-01-01 08:13:00,1.4768665,0.71071404,1.3994203,0.61927426
2025-01-01 08:14:00,1.4770178,0.71070504,1.3995514,0.61926365
2025-01-01 08:15:00,1.4771369,0.710695,1.3996538,0.61925215
2025-01-01 08:16:00,1.4772297,0.71068436,1.3997332,0.6192401
2025-01-01 08:17:00,1.477302,0.7106732,1.3997941,0.6192277
2025-01-01 08:18:00,1.4773576,0.7106618,1.3998404,0.6192151
2025-01-01 08:19:00,1.4773998,0.71065027,1.3998747,0.6192023
2025-01-01 08:20:00,1.4774314,0.71063846,1.3998997,0.61918944
2025-01-01 08:21:00,1.4774544,0.71062666,1.3999171,0.6191765
2025-01-01 08:22:00,1.4774708,0.71061474,1.3999286,0.6191635
2025-01-01 08:23:00,1.4774816,0.7106028,1.3999351,0.61915046
2025-01-01 08:24:00,1.4774879,0.71059084,1.3999377,0.6191374
2025-01-01 08:25:00,1.4774909,0.71057874,1.3999374,0.6191243
2025-01-01 08:26:00,1.4774909,0.7105667,1.3999345,0.61911124
2025-01-01 08:27:00,1.4774888,0.71055454,1.3999295,0.6190981
2025-01-01 08:28:00,1.4774848,0.71054244,1.3999231,0.6190851
2025-01-01 08:29:00,1.4774795,0.7105303,1.3999153,0.61907196
2025-01-01 08:30:00,1.4802483,0.71247554,1.4023588,0.62102073
2025-01-01 08:31:00,1.4824612,0.7137357,1.4043111,0.6222829
2025-01-01 08:32:00,1.4842292,0.7145505,1.4058702,0.62309873
2025-01-01 08:33:00,1.4856412,0.7150758,1.407115,0.6236244
2025-01-01 08:34:00,1.4867686,0.7154129,1.4081082,0.62396145
2025-01-01 08:35:00,1.4876684,0.7156278,1.4089003,0.62417597
2025-01-01 08:36:00,1.4883857,0.7157631,1.4095312,0.62431085
2025-01-01 08:37:00,1.4889574,0.7158468,1.4100335,0.62439394
2025-01-01 08:38:00,1.4894124,0.71589684,1.4104327,0.62444335
2025-01-01 08:39:00,1.4897741,0.71592504,1.4107494,0.62447083
2025-01-01 08:40:00,1.4900612,0.715939,1.4110003,0.6244841
2025-01-01 08:41:00,1.4902885,0.7159437,1.4111983,0.6244882
2025-01-01 08:42:00,1.490468,0.71594244,1.4113542,0.62448627
2025-01-01 08:43:00,1.4906093,0.7159372,1.4114763,0.6244804
2025-01-01 08:44:00,1.49072,0.71592945,1.4115713,0.624472
2025-01-01 08:45:00,1.4908062,0.7159201,1.4116447,0.62446195
2025-01-01 08:46:00,1.4908727,0.7159096,1.411701,0.62445086
2025-01-01 08:47:00,1.4909238,0.7158984,1.4117433,0.62443906
2025-01-01 08:48:00,1.4909621,0.7158868,1.4117745,0.62442684
2025-01-01 08:49:00,1.4909905,0.71587473,1.4117969,0.62441427
2025-01-01 08:50:00,1.4910108,0.7158626,1.4118122,0.6244015
2025-01-01 08:51:00,1.4910247,0.71585023,1.4118218,0.62438864
2025-01-01 08:52:00,1.4910334,0.7158378,1.411827,0.6243757
2025-01-01 08:53:00,1.4910381,0.71582526,1.4118285,0.6243627
2025-01-01 08:54:00,1.4910394,0.71581274,1.411827,0.6243497
2025-01-01 08:55:00,1.491038,0.71580017,1.4118233,0.6243367
2025-01-01 08:56:00,1.4910345,0.71578753,1.4118176,0.6243236
2025-01-01 08:57:00,1.4910294,0.71577483,1.4118105,0.62431055
2025-01-01 08:58:00,1.4910228,0.71576214,1.4118022,0.6242975
2025-01-01 08:59:00,1.4910151,0.7157495,1.411793,0.62428445
2025-01-01 09:00:00,1.492829,0.71845657,1.4133807,0.6271696
2025-01-01 09:01:00,1.4942775,0.7202116,1.4146484,0.62904036
2025-01-01 09:02:00,1.495434,0.721348,1.4156599,0.6302518
2025-01-01 09:03:00,1.4963567,0.72208214,1.4164665,0.6310347
2025-01-01 09:04:00,1.4970925,0.72255486,1.4171091,0.63153905
2025-01-01 09:05:00,1.4976788,0.72285765,1.4176207,0.6318623
2025-01-01 09:06:00,1.4981452,0.72305,1.4180272,0.63206786
2025-01-01 09:07:00,1.498516,0.7231705,1.4183497,0.6321969
2025-01-01 09:08:00,1.49881,0.72324437,1.4186052,0.63227624
2025-01-01 09:09:00,1.499043,0.7232879,1.418807,0.63232327
2025-01-01 09:10:00,1.4992268,0.72331166,1.4189658,0.63234925
2025-01-01 09:11:00,1.4993715,0.7233226,1.4190903,0.63236165
2025-01-01 09:12:00,1.4994847,0.72332525,1.4191873,0.63236517
2025-01-01 09:13:00,1.4995728,0.72332245,1.4192622,0.6323629
2025-01-01 09:14:00,1.4996408,0.72331613,1.4193195,0.63235694
2025-01-01 09:15:00,1.4996928,0.7233075,1.4193627,0.6323485
2025-01-01 09:16:00,1.4997319,0.7232973,1.4193946,0.6323385
2025-01-01 09:17:00,1.4997606,0.7232862,1.4194175,0.6323275
2025-01-01 09:18:00,1.4997813,0.72327447,1.4194332,0.6323158
2025-01-01 09:19:00,1.4997952,0.7232623,1.4194432,0.6323037
2025-01-01 09:20:00,1.4998038,0.72324985,1.4194486,0.6322914
2025-01-01 09:21:00,1.4998082,0.7232372,1.4194503,0.6322788
2025-01-01 09:22:00,1.4998093,0.7232245,1.419449,0.6322662
2025-01-01 09:23:00,1.4998075,0.72321165,1.4194453,0.63225347
2025-01-01 09:24:00,1.4998035,0.7231987,1.4194397,0.63224065
2025-01-01 09:25:00,1.499798,0.72318584,1.4194326,0.63222784
2025-01-01 09:26:00,1.499791,0.7231729,1.4194244,0.6322151
2025-01-01 09:27:00,1.4997829,0.7231599,1.4194152,0.63220227
2025-01-01 09:28:00,1.499774,0.72314686,1.4194052,0.63218945
2025-01-01 09:29:00,1.4997643,0.72313386,1.4193946,0.63217664
2025-01-01 09:30:00,1.5005904,0.72655386,1.4200982,0.63594687
2025-01-01 09:31:00,1.5012488,0.7287723,1.4206585,0.638393
2025-01-01 09:32:00,1.5017731,0.7302097,1.4211041,0.6399785
2025-01-01 09:33:00,1.5021899,0.7311395,1.421458,0.6410047
2025-01-01 09:34:00,1.5025208,0.7317392,1.4217385,0.64166725
2025-01-01 09:35:00,1.502783,0.7321245,1.4219602,0.6420934
2025-01-01 09:36:00,1.5029901,0.73237044,1.4221351,0.64236605
2025-01-01 09:37:00,1.5031533,0.7325256,1.4222723,0.6425388
2025-01-01 09:38:00,1.5032814,0.7326219,1.4223796,0.6426466
2025-01-01 09:39:00,1.5033811,0.73267996,1.4224627,0.64271235
2025-01-01 09:40:00,1.5034586,0.73271316,1.4225266,0.6427506
2025-01-01 09:41:00,1.5035179,0.7327301,1.422575,0.64277107
2025-01-01 09:42:00,1.5035628,0.7327366,1.4226112,0.64277995
2025-01-01 09:43:00,1.5035962,0.7327362,1.4226377,0.6427814
2025-01-01 09:44:00,1.5036203,0.73273134,1.422656,0.64277786
2025-01-01 09:45:00,1.503637,0.7327236,1.4226683,0.6427712
2025-01-01 09:46:00,1.5036478,0.732714,1.4226755,0.6427625
2025-01-01 09:47:00,1.5036539,0.73270315,1.4226786,0.64275247
2025-01-01 09:48:00,1.5036561,0.7326915,1.4226785,0.6427415
2025-01-01 09:49:00,1.5036553,0.73267937,1.4226758,0.6427301
2025-01-01 09:50:00,1.5036522,0.7326669,1.4226711,0.6427183
2025-01-01 09:51:00,1.5036471,0.7326542,1.4226648,0.6427063
2025-01-01 09:52:00,1.5036404,0.7326414,1.422657,0.6426941
2025-01-01 09:53:00,1.5036325,0.73262846,1.4226484,0.6426819
2025-01-01 09:54:00,1.5036236,0.7326155,1.4226388,0.64266956
2025-01-01 09:55:00,1.503614,0.7326024,1.4226286,0.6426572
2025-01-01 09:56:00,1.5036035,0.73258936,1.4226178,0.64264494
2025-01-01 09:57:00,1.5035926,0.73257625,1.4226067,0.6426326
2025-01-01 09:58:00,1.5035813,0.73256314,1.4225951,0.64262027
2025-01-01 09:59:00,1.5035697,0.73255,1.4225833,0.6426079
2025-01-01 10:00:00,1.5033935,0.73662245,1.4223903,0.64719546
2025-01-01 10:01:00,1.5032501,0.7392649,1.4222333,0.65017307
2025-01-01 10:02:00,1.5031327,0.7409779,1.4221052,0.6521042
2025-01-01 10:03:00,1.5030361,0.74208677,1.422,0.65335524
2025-01-01 10:04:00,1.5029563,0.7428029,1.4219135,0.65416414
2025-01-01 10:05:00,1.5028899,0.74326384,1.4218416,0.6546856
2025-01-01 10:06:00,1.5028341,0.74355894,1.4217815,0.65502036
2025-01-01 10:07:00,1.5027869,0.7437461,1.421731,0.6552337
2025-01-01 10:08:00,1.5027465,0.74386317,1.4216881,0.65536815
2025-01-01 10:09:00,1.5027115,0.7439347,1.421651,0.65545124
2025-01-01 10:10:00,1.502681,0.74397665,1.4216189,0.6555011
2025-01-01 10:11:00,1.502654,0.7439993,1.4215907,0.6555293
2025-01-01 10:12:00,1.5026298,0.7440095,1.4215655,0.65554345
2025-01-01 10:13:00,1.5026078,0.7440115,1.4215429,0.65554845
2025-01-01 10:14:00,1.5025876,0.7440082,1.4215224,0.6555475
2025-01-01 10:15:00,1.5025687,0.7440015,1.4215033,0.6555427
2025-01-01 10:16:00,1.5025511,0.7439926,1.4214855,0.65553534
2025-01-01 10:17:00,1.5025343,0.74398226,1.4214687,0.6555265
2025-01-01 10:18:00,1.5025183,0.74397093,1.4214529,0.65551656
2025-01-01 10:19:00,1.5025028,0.743959,1.4214376,0.65550596
2025-01-01 10:20:00,1.5024878,0.74394673,1.421423,0.655495
2025-01-01 10:21:00,1.5024734,0.74393415,1.4214087,0.65548366
2025-01-01 10:22:00,1.502459,0.74392146,1.4213947,0.6554722
2025-01-01 10:23:00,1.502445,0.74390864,1.4213811,0.65546066
2025-01-01 10:24:00,1.5024312,0.74389577,1.4213676,0.65544903
2025-01-01 10:25:00,1.5024174,0.74388283,1.4213544,0.6554374
2025-01-01 10:26:00,1.502404,0.74386984,1.4213413,0.6554257
2025-01-01 10:27:00,1.5023905,0.74385697,1.4213283,0.65541416
2025-01-01 10:28:00,1.502377,0.743844,1.4213154,0.6554025
2025-01-01 10:29:00,1.5023637,0.743831,1.4213027,0.65539086
2025-01-01 10:30:00,1.5011884,0.7484828,1.4202164,0.6607141
2025-01-01 10:31:00,1.5002456,0.75150204,1.4193449,0.6641702
2025-01-01 10:32:00,1.4994886,0.75345993,1.4186453,0.66641265
2025-01-01 10:33:00,1.4988804,0.7547281,1.4180831,0.66786623
2025-01-01 10:34:00,1.4983913,0.7555479,1.4176309,0.668807
2025-01-01 10:35:00,1.4979973,0.7560762,1.4172666,0.6694146
2025-01-01 10:36:00,1.4976795,0.75641507,1.4169728,0.66980547
2025-01-01 10:37:00,1.4974227,0.7566309,1.4167353,0.6700556
2025-01-01 10:38:00,1.4972146,0.7567666,1.4165429,0.67021424
2025-01-01 10:39:00,1.4970455,0.75685036,1.4163864,0.67031336
2025-01-01 10:40:00,1.4969077,0.7569003,1.4162589,0.67037386
2025-01-01 10:41:00,1.4967948,0.75692827,1.4161544,0.67040926
2025-01-01 10:42:00,1.4967018,0.7569419,1.4160683,0.6704283
2025-01-01 10:43:00,1.4966248,0.7569463,1.415997,0.6704368
2025-01-01 10:44:00,1.4965606,0.7569447,1.4159377,0.6704384
2025-01-01 10:45:00,1.4965066,0.7569392,1.4158877,0.67043555
2025-01-01 10:46:00,1.4964608,0.75693107,1.4158453,0.6704298
2025-01-01 10:47:00,1.4964215,0.75692135,1.4158089,0.67042226
2025-01-01 10:48:00,1.4963875,0.7569106,1.4157776,0.67041343
2025-01-01 10:49:00,1.4963577,0.7568991,1.4157499,0.67040384
2025-01-01 10:50:00,1.4963312,0.7568872,1.4157255,0.6703938
2025-01-01 10:51:00,1.4963074,0.756875,1.4157035,0.67038345
2025-01-01 10:52:00,1.4962858,0.75686264,1.4156836,0.6703729
2025-01-01 10:53:00,1.4962658,0.7568501,1.4156654,0.67036223
2025-01-01 10:54:00,1.4962472,0.75683755,1.4156482,0.67035156
2025-01-01 10:55:00,1.4962298,0.756825,1.4156322,0.6703408
2025-01-01 10:56:00,1.4962132,0.7568124,1.4156171,0.67033
2025-01-01 10:57:00,1.4961973,0.75679976,1.4156026,0.67031926
2025-01-01 10:58:00,1.496182,0.7567871,1.4155886,0.67030853
2025-01-01 10:59:00,1.4961672,0.7567745,1.4155751,0.67029774
2025-01-01 11:00:00,1.4940133,0.76192343,1.4136147,0.6762627
2025-01-01 11:01:00,1.4922878,0.7652659,1.4120442,0.68013614
2025-01-01 11:02:00,1.4909047,0.76743406,1.4107853,0.68265015
2025-01-01 11:03:00,1.4897956,0.768839,1.4097759,0.6842806
2025-01-01 11:04:00,1.4889057,0.76974785,1.4089661,0.6853367
2025-01-01 11:05:00,1.4881912,0.7703342,1.4083159,0.68601954
2025-01-01 11:06:00,1.4876169,0.77071095,1.4077934,0.6864597
2025-01-01 11:07:00,1.4871551,0.7709515,1.4073731,0.6867422
2025-01-01 11:08:00,1.4867829,0.77110344,1.4070345,0.68692213
2025-01-01 11:09:00,1.4864826,0.7711979,1.4067614,0.68703556
2025-01-01 11:10:00,1.4862398,0.77125496,1.4065406,0.68710566
2025-01-01 11:11:00,1.486043,0.77128774,1.4063617,0.6871476
2025-01-01 11:12:00,1.4858829,0.7713046,1.4062163,0.6871713
2025-01-01 11:13:00,1.4857522,0.7713113,1.4060977,0.68718314
2025-01-01 11:14:00,1.4856452,0.77131134,1.4060005,0.68718725
2025-01-01 11:15:00,1.485557,0.77130705,1.4059205,0.68718636
2025-01-01 11:16:00,1.4854838,0.77129996,1.4058542,0.6871823
2025-01-01 11:17:00,1.4854227,0.771291,1.405799,0.6871761
2025-01-01 11:18:00,1.4853712,0.77128094,1.4057525,0.6871686
2025-01-01 11:19:00,1.4853275,0.77127016,1.4057131,0.68716025
2025-01-01 11:20:00,1.4852899,0.77125883,1.4056793,0.6871513
2025-01-01 11:21:00,1.4852573,0.7712472,1.40565,0.6871421
2025-01-01 11:22:00,1.4852287,0.7712354,1.4056244,0.6871326
2025-01-01 11:23:00,1.4852033,0.7712234,1.4056017,0.687123
2025-01-01 11:24:00,1.4851803,0.77121145,1.4055815,0.68711334
2025-01-01 11:25:00,1.4851594,0.7711994,1.4055629,0.6871036
2025-01-01 11:26:00,1.4851401,0.77118737,1.405546,0.6870939
2025-01-01 11:27:00,1.4851222,0.77117527,1.4055301,0.68708426
2025-01-01 11:28:00,1.4851053,0.7711632,1.4055152,0.6870746
2025-01-01 11:29:00,1.4850892,0.7711511,1.4055012,0.68706495
2025-01-01 11:30:00,1.4819959,0.77670413,1.4027021,0.69356334
2025-01-01 11:31:00,1.4795188,0.78030944,1.4004606,0.697784
2025-01-01 11:32:00,1.4775345,0.7826487,1.3986653,0.70052403
2025-01-01 11:33:00,1.4759445,0.784165,1.3972268,0.70230186
2025-01-01 11:34:00,1.47467,0.7851465,1.3960739,0.7034541
2025-01-01 11:35:00,1.4736478,0.78578025,1.3951495,0.7041998
2025-01-01 11:36:00,1.4728277,0.78618807,1.3944079,0.7046812
2025-01-01 11:37:00,1.472169,0.786449,1.3938123,0.7049909
2025-01-01 11:38:00,1.4716396,0.7866145,1.3933338,0.705189
2025-01-01 11:39:00,1.4712136,0.78671795,1.392949,0.7053145
2025-01-01 11:40:00,1.4708703,0.7867811,1.3926389,0.7053929
2025-01-01 11:41:00,1.470593,0.78681797,1.3923888,0.7054407
2025-01-01 11:42:00,1.4703687,0.7868379,1.3921866,0.70546854
2025-01-01 11:43:00,1.4701867,0.7868467,1.3920227,0.70548356
2025-01-01 11:44:00,1.4700388,0.78684837,1.3918896,0.70549005
2025-01-01 11:45:00,1.4699179,0.7868454,1.391781,0.7054912
2025-01-01 11:46:00,1.4698188,0.7868394,1.391692,0.70548886
2025-01-01 11:47:00,1.4697369,0.78683144,1.3916187,0.7054842
2025-01-01 11:48:00,1.4696689,0.78682226,1.3915582,0.7054781
2025-01-01 11:49:00,1.4696121,0.78681225,1.3915076,0.70547104
2025-01-01 11:50:00,1.4695642,0.7868017,1.3914652,0.7054634
2025-01-01 11:51:00,1.4695233,0.78679085,1.3914291,0.7054554
2025-01-01 11:52:00,1.4694883,0.78677976,1.3913983,0.7054472
2025-01-01 11:53:00,1.4694576,0.7867686,1.3913717,0.70543885
2025-01-01 11:54:00,1.4694307,0.78675735,1.3913484,0.70543045
2025-01-01 11:55:00,1.4694067,0.7867461,1.3913277,0.705422
2025-01-01 11:56:00,1.469385,0.78673476,1.3913091,0.70541346
2025-01-01 11:57:00,1.4693654,0.78672343,1.3912923,0.705405
2025-01-01 11:58:00,1.4693471,0.78671217,1.391277,0.7053966
2025-01-01 11:59:00,1.4693302,0.78670084,1.3912627,0.7053882
2025-01-01 12:00:00,1.4653522,0.7925594,1.3876747,0.71230495
2025-01-01 12:01:00,1.4621674,0.79636353,1.3848023,0.716798
2025-01-01 12:02:00,1.4596171,0.7988323,1.3825026,0.7197156
2025-01-01 12:03:00,1.4575745,0.8004331,1.3806608,0.7216092
2025-01-01 12:04:00,1.455938,0.80146974,1.3791854,0.72283715
2025-01-01 12:05:00,1.4546263,0.8021397,1.3780032,0.7236326
2025-01-01 12:06:00,1.4535747,0.8025713,1.3770555,0.7241467
2025-01-01 12:07:00,1.4527309,0.80284804,1.3762954,0.7244782
2025-01-01 12:08:00,1.4520535,0.80302405,1.3756855,0.72469085
2025-01-01 12:09:00,1.4515092,0.8031347,1.3751956,0.7248263
2025-01-01 12:10:00,1.4510714,0.80320275,1.3748019,0.7249116
2025-01-01 12:11:00,1.4507188,0.80324316,1.374485,0.72496426
2025-01-01 12:12:00,1.4504343,0.8032657,1.3742296,0.72499585
2025-01-01 12:13:00,1.4502043,0.8032765,1.3740234,0.7250136
2025-01-01 12:14:00,1.4500179,0.8032798,1.3738565,0.7250225
2025-01-01 12:15:00,1.4498665,0.8032782,1.3737214,0.72502565
2025-01-01 12:16:00,1.4497432,0.8032734,1.3736112,0.72502506
2025-01-01 12:17:00,1.449642,0.8032665,1.3735213,0.725022
2025-01-01 12:18:00,1.4495587,0.8032583,1.3734477,0.7250174
2025-01-01 12:19:00,1.4494897,0.80324924,1.3733869,0.7250118
2025-01-01 12:20:00,1.4494321,0.8032397,1.3733364,0.7250056
2025-01-01 12:21:00,1.4493839,0.8032298,1.3732942,0.724999
2025-01-01 12:22:00,1.449343,0.8032197,1.3732588,0.7249922
2025-01-01 12:23:00,1.4493078,0.8032094,1.3732287,0.72498524
2025-01-01 12:24:00,1.4492774,0.8031991,1.3732028,0.7249781
2025-01-01 12:25:00,1.4492508,0.8031888,1.3731803,0.724971
2025-01-01 12:26:00,1.4492271,0.8031784,1.3731605,0.72496396
2025-01-01 12:27:00,1.449206,0.80316806,1.373143,0.72495687
2025-01-01 12:28:00,1.4491868,0.80315775,1.3731271,0.72494984
2025-01-01 12:29:00,1.449169,0.80314744,1.3731129,0.7249428
2025-01-01 12:30:00,1.4443774,0.8092071,1.3687997,0.7321544
2025-01-01 12:31:00,1.440542,0.8131423,1.3653475,0.73683953
2025-01-01 12:32:00,1.4374713,0.8156966,1.362584,0.7398825
2025-01-01 12:33:00,1.4350125,0.8173534,1.3603716,0.74185807
2025-01-01 12:34:00,1.4330431,0.8184267,1.3585999,0.7431398
2025-01-01 12:35:00,1.4314655,0.81912094,1.3571808,0.74397063
2025-01-01 12:36:00,1.4302012,0.81956863,1.356044,0.7445083
2025-01-01 12:37:00,1.4291874,0.8198561,1.3551328,0.7448556
2025-01-01 12:38:00,1.4283742,0.8200396,1.3544023,0.745079
2025-01-01 12:39:00,1.4277214,0.8201553,1.3538163,0.7452219
2025-01-01 12:40:00,1.4271969,0.8202271,1.3533458,0.74531263
2025-01-01 12:41:00,1.4267751,0.8202703,1.3529676,0.7453694
