TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:57:00,0.6830949,0.78290707,0.66620094,0.74567574,0.66547024,0.7916633,0.66880155,0.7588406,0.6596652,0.78186744,0.6694476,0.7515589,0.67169565,0.7964695,0.69094837,0.7552559,0.6774552,0.7959344,0.6928199,0.77240145,0.7068939,0.81712586
2025-01-01 03:58:00,0.6830885,0.7828988,0.66619104,0.7456646,0.665458,0.7916505,0.66878843,0.7588276,0.6596527,0.78185576,0.6694371,0.7515499,0.6716884,0.7964642,0.6909451,0.75525486,0.6774564,0.7959377,0.6928254,0.77240884,0.70690304,0.81713647
2025-01-01 03:59:00,0.68308204,0.7828905,0.66618115,0.74565333,0.66544586,0.79163766,0.6687753,0.75881463,0.6596402,0.7818441,0.6694266,0.7515409,0.6716811,0.7964589,0.69094193,0.75525385,0.67745763,0.7959412,0.69283086,0.77241635,0.7069122,0.81714714
2025-01-01 04:00:00,0.678686,0.7783081,0.661514,0.74069244,0.6608159,0.78760576,0.6643781,0.7541886,0.6556857,0.77793217,0.6657042,0.7472563,0.66827375,0.7931581,0.6881661,0.7515958,0.6746571,0.79325867,0.69081634,0.7692591,0.7053005,0.8149888
2025-01-01 04:01:00,0.6758263,0.77532655,0.6584768,0.7374639,0.65780205,0.7849806,0.6615153,0.7511771,0.6531109,0.7753854,0.663281,0.7444682,0.66605645,0.79101086,0.6863607,0.74921775,0.6728372,0.7915164,0.6895089,0.7672096,0.7042562,0.8135897
2025-01-01 04:02:00,0.67396516,0.7733856,0.65649915,0.73536134,0.65583885,0.7832697,0.65964985,0.74921507,0.65143293,0.773726,0.66170233,0.74265283,0.66461277,0.78961337,0.6851862,0.7476718,0.6716548,0.7903852,0.6886611,0.76588005,0.7035807,0.81268406
2025-01-01 04:03:00,0.67275304,0.77212095,0.6552101,0.73399067,0.65455836,0.78215307,0.6584327,0.7479353,0.6503379,0.7726433,0.66067255,0.7414698,0.6636719,0.78870326,0.68442184,0.74666667,0.6708869,0.7896512,0.6881121,0.76501864,0.7031449,0.8120991
2025-01-01 04:04:00,0.67196274,0.77129596,0.65436864,0.7330957,0.65372175,0.78142273,0.657637,0.74709886,0.6496218,0.7719356,0.65999967,0.7406978,0.663058,0.78810996,0.68392396,0.7460131,0.6703882,0.78917545,0.6877572,0.76446134,0.7028649,0.8117227
2025-01-01 04:05:00,0.6714467,0.77075666,0.65381813,0.73251003,0.6531736,0.7809435,0.6571152,0.7465507,0.64915204,0.7714715,0.6595587,0.74019295,0.6626565,0.7877226,0.6835994,0.7455881,0.67006475,0.7888676,0.68752867,0.7641019,0.70268625,0.81148183
2025-01-01 04:06:00,0.6711088,0.7704031,0.6534567,0.73212534,0.652813,0.7806275,0.6567715,0.74618983,0.64884233,0.7711659,0.6592685,0.73986185,0.6623931,0.78746915,0.6833876,0.74531174,0.6698551,0.7886688,0.6873822,0.7638711,0.7025735,0.8113292
2025-01-01 04:07:00,0.67088675,0.7701702,0.6532182,0.73187125,0.6525743,0.7804176,0.6565435,0.74595076,0.64863676,0.77096325,0.65907633,0.73964363,0.66221964,0.78730273,0.6832489,0.7451319,0.6697194,0.788541,0.6872892,0.76372373,0.7025035,0.8112337
2025-01-01 04:08:00,0.67073995,0.7700158,0.6530596,0.731702,0.65241474,0.7802766,0.65639067,0.7457909,0.64849883,0.7708276,0.65894794,0.73949873,0.6621044,0.78719294,0.68315786,0.7450149,0.66963184,0.7884593,0.68723077,0.76363075,0.70246136,0.81117547
2025-01-01 04:09:00,0.6706421,0.7699123,0.65295285,0.731588,0.65230674,0.78018034,0.6562867,0.7456824,0.6484049,0.77073544,0.6588609,0.73940164,0.66202724,0.7871199,0.6830978,0.74493873,0.66957563,0.7884077,0.68719494,0.7635731,0.70243734,0.8111415
2025-01-01 04:10:00,0.670576,0.7698419,0.65287983,0.73150986,0.65223217,0.7801133,0.65621454,0.74560744,0.6483395,0.77067155,0.65880084,0.73933554,0.6619747,0.7870709,0.6830579,0.74488914,0.66953975,0.78837556,0.68717384,0.7635385,0.7024252,0.81112325
2025-01-01 04:11:00,0.6705305,0.76979303,0.65282875,0.73145497,0.65217936,0.7800652,0.6561631,0.7455542,0.6482927,0.7706261,0.65875834,0.73928964,0.66193837,0.7870374,0.6830311,0.74485683,0.66951716,0.7883561,0.6871623,0.7635188,0.70242065,0.8111153
2025-01-01 04:12:00,0.67049843,0.7697582,0.6527919,0.7314153,0.65214056,0.78002936,0.65612507,0.7455151,0.6482581,0.77059263,0.6587272,0.73925686,0.66191244,0.787014,0.68301284,0.7448358,0.6695033,0.78834504,0.687157,0.76350886,0.70242107,0.811114
2025-01-01 04:13:00,0.67047507,0.76973236,0.65276426,0.73138535,0.65211105,0.7800016,0.65609574,0.7454852,0.6482312,0.77056694,0.6587035,0.73923266,0.6618933,0.78699726,0.6830002,0.7448221,0.6694949,0.7883393,0.6871558,0.7635053,0.7024248,0.8111171
2025-01-01 04:14:00,0.6704573,0.76971245,0.6527426,0.7313618,0.6520875,0.77997893,0.6560721,0.7454613,0.6482096,0.7705464,0.6586847,0.7392141,0.66187865,0.78698486,0.6829912,0.7448132,0.6694903,0.7883371,0.68715715,0.76350576,0.7024307,0.81112295
2025-01-01 04:15:00,0.6704432,0.7696963,0.65272486,0.7313424,0.6520678,0.7799597,0.6560522,0.74544126,0.6481912,0.7705291,0.658669,0.7391991,0.66186684,0.7869753,0.6829846,0.7448074,0.6694881,0.78833723,0.6871604,0.76350904,0.70243794,0.8111307
2025-01-01 04:16:00,0.67043144,0.7696826,0.65270966,0.7313257,0.65205055,0.7799426,0.6560346,0.74542373,0.64817506,0.77051395,0.65865535,0.7391865,0.661857,0.7869676,0.6829796,0.74480367,0.6694874,0.78833884,0.6871647,0.76351404,0.70244616,0.81113964
2025-01-01 04:17:00,0.6704212,0.7696705,0.6526961,0.7313107,0.652035,0.77992696,0.6560186,0.7454079,0.6481603,0.77050024,0.6586431,0.7391755,0.66184837,0.7869611,0.6829756,0.7448013,0.66948783,0.78834146,0.68716985,0.76352024,0.7024549,0.8111494
2025-01-01 04:18:00,0.6704119,0.7696594,0.65268344,0.7312969,0.65202045,0.7799122,0.65600365,0.7453931,0.64814645,0.7704875,0.65863174,0.7391655,0.6618406,0.78695536,0.68297225,0.74479985,0.66948897,0.7883448,0.68717545,0.7635272,0.7024641,0.81115973
2025-01-01 04:19:00,0.67040324,0.76964897,0.6526715,0.7312837,0.65200657,0.77989805,0.65598935,0.74537903,0.6481332,0.77047527,0.6586209,0.7391562,0.6618334,0.78695023,0.6829694,0.744799,0.6694906,0.78834856,0.6871814,0.76353467,0.7024737,0.8111704
2025-01-01 04:20:00,0.67039496,0.76963896,0.6526601,0.7312711,0.65199316,0.7798843,0.65597546,0.7453654,0.6481204,0.77046347,0.6586105,0.73914737,0.6618266,0.78694546,0.68296695,0.74479854,0.6694924,0.78835267,0.6871877,0.76354253,0.70248336,0.8111813
2025-01-01 04:21:00,0.6703869,0.7696292,0.65264887,0.7312587,0.65198,0.7798708,0.6559619,0.7453521,0.6481079,0.77045196,0.65860045,0.73913884,0.66182005,0.78694093,0.6829646,0.7447984,0.66949457,0.78835696,0.68719405,0.76355064,0.7024932,0.81119233
2025-01-01 04:22:00,0.6703789,0.7696195,0.6526378,0.7312465,0.65196705,0.77985746,0.6559484,0.74533904,0.64809555,0.7704407,0.65859056,0.7391305,0.6618136,0.78693664,0.6829626,0.7447984,0.66949695,0.7883615,0.6872006,0.76355886,0.70250314,0.8112035
2025-01-01 04:23:00,0.67037106,0.76961,0.65262675,0.7312344,0.6519541,0.7798442,0.65593517,0.74532604,0.6480833,0.77042955,0.6585808,0.73912233,0.6618074,0.78693247,0.6829606,0.74479866,0.6694994,0.78836614,0.6872072,0.76356727,0.7025132,0.81121475
2025-01-01 04:24:00,0.6703633,0.7696005,0.6526159,0.73122233,0.65194136,0.77983105,0.655922,0.7453132,0.6480712,0.7704185,0.6585711,0.73911434,0.6618013,0.7869284,0.6829587,0.74479896,0.66950196,0.7883708,0.6872139,0.76357573,0.70252323,0.81122607
2025-01-01 04:25:00,0.6703555,0.769591,0.65260494,0.7312103,0.6519286,0.7798179,0.65590876,0.74530035,0.6480592,0.77040756,0.6585615,0.7391064,0.66179526,0.7869244,0.68295693,0.74479944,0.66950464,0.78837556,0.6872207,0.76358426,0.7025334,0.81123745
2025-01-01 04:26:00,0.6703477,0.76958144,0.65259403,0.73119825,0.65191585,0.77980477,0.65589565,0.7452876,0.6480472,0.7703966,0.658552,0.73909855,0.6617893,0.78692055,0.6829552,0.7447999,0.6695073,0.7883804,0.6872276,0.7635929,0.7025436,0.8112489
2025-01-01 04:27:00,0.6703398,0.7695719,0.6525831,0.7311863,0.6519031,0.77979165,0.65588254,0.7452749,0.6480352,0.77038574,0.6585425,0.73909074,0.66178346,0.78691673,0.6829536,0.7448005,0.6695101,0.78838533,0.6872345,0.7636016,0.7025538,0.8112604
2025-01-01 04:28:00,0.67033195,0.7695624,0.6525722,0.7311743,0.6518904,0.7797786,0.6558695,0.74526227,0.6480233,0.7703749,0.65853316,0.73908305,0.6617776,0.78691304,0.68295205,0.74480116,0.66951305,0.78839034,0.6872415,0.76361036,0.7025641,0.8112719
2025-01-01 04:29:00,0.670324,0.7695528,0.65256125,0.73116225,0.65187764,0.7797655,0.65585643,0.74524957,0.64801145,0.77036417,0.6585238,0.73907536,0.6617719,0.78690934,0.68295056,0.7448019,0.66951597,0.7883954,0.6872485,0.7636192,0.70257443,0.8112834
2025-01-01 04:30:00,0.6666795,0.76534206,0.64867306,0.7266306,0.64808816,0.7761895,0.6523462,0.7411253,0.64501476,0.7669564,0.6557188,0.73532265,0.65936375,0.78412944,0.6810975,0.74168146,0.6676781,0.7862833,0.686215,0.7609978,0.7019007,0.8096367
2025-01-01 04:31:00,0.6643078,0.7626016,0.6461419,0.7236808,0.64562047,0.7738605,0.65006,0.73844016,0.6430628,0.76473755,0.6538923,0.73288083,0.65779656,0.78232133,0.6798926,0.7396536,0.6664846,0.7849123,0.6855457,0.75929695,0.70146644,0.8085703
2025-01-01 04:32:00,0.6627633,0.76081693,0.64449275,0.72175914,0.64401203,0.7723421,0.6485694,0.7366904,0.64178985,0.7632916,0.65270185,0.73129094,0.65677595,0.78114486,0.679109,0.7383358,0.66571,0.784023,0.68511313,0.7581946,0.70118785,0.8078813
2025-01-01 04:33:00,0.6617566,0.75965345,0.64341694,0.72050583,0.64296204,0.7713505,0.647596,0.7355487,0.64095837,0.76234806,0.6519249,0.730255,0.65611064,0.78037894,0.67859924,0.7374796,0.66520756,0.7834468,0.6848346,0.7574812,0.70101047,0.8074375
2025-01-01 04:34:00,0.66109926,0.7588937,0.6427137,0.7196869,0.6422751,0.77070147,0.6469587,0.7348022,0.6404139,0.7617311,0.6514167,0.7295791,0.6556763,0.7798799,0.6782675,0.7369235,0.6648822,0.78307414,0.6846561,0.7570207,0.70089877,0.80715317
2025-01-01 04:35:00,0.66066915,0.7583965,0.64225274,0.71915036,0.64182407,0.77027494,0.64653987,0.73431253,0.64005584,0.7613263,0.65108323,0.7291372,0.6553921,0.7795545,0.6780515,0.73656243,0.6646719,0.7828339,0.68454266,0.7567246,0.7008299,0.80697244
2025-01-01 04:36:00,0.6603867,0.7580698,0.6419492,0.7187973,0.6415264,0.7699931,0.6462631,0.73398995,0.63981897,0.76105964,0.65086335,0.7288474,0.65520555,0.7793418,0.67791075,0.7363282,0.6645364,0.7826796,0.68447155,0.75653535,0.70078886,0.80685914
2025-01-01 04:37:00,0.6602001,0.757854,0.6417479,0.7185636,0.64132845,0.7698054,0.6460787,0.73377585,0.63966095,0.76088256,0.65071726,0.7286565,0.6550824,0.77920246,0.6778189,0.7361764,0.6644496,0.7825813,0.6844279,0.75641555,0.70076597,0.8067896
2025-01-01 04:38:00,0.66007596,0.7577102,0.6416131,0.7184074,0.6411953,0.7696787,0.64595425,0.7336323,0.6395542,0.7607639,0.6506192,0.72852993,0.6550006,0.77911085,0.67775893,0.73607814,0.6643943,0.7825194,0.6844022,0.7563409,0.70075476,0.80674845
2025-01-01 04:39:00,0.6599923,0.75761324,0.6415216,0.7183016,0.6411042,0.7695918,0.64586884,0.7335347,0.63948077,0.76068306,0.65055233,0.7284452,0.6549456,0.77905023,0.67771965,0.7360148,0.6643597,0.78248113,0.68438816,0.7562957,0.70075125,0.8067259
2025-01-01 04:40:00,0.65993494,0.7575467,0.6414581,0.71822846,0.6410405,0.7695307,0.6458088,0.7334668,0.639429,0.7606269,0.65050584,0.7283876,0.6549081,0.77900976,0.6776939,0.73597413,0.6643384,0.78245825,0.6843817,0.7562695,0.70075274,0.8067154
2025-01-01 04:41:00,0.65989465,0.75749993,0.64141285,0.71817666,0.6409946,0.7694865,0.64576524,0.73341846,0.6393913,0.76058686,0.65047246,0.7283477,0.65488195,0.77898246,0.67767686,0.7359482,0.66432595,0.7824454,0.6843802,0.7562558,0.7007575,0.80671275
2025-01-01 04:42:00,0.6598655,0.75746596,0.6413795,0.7181387,0.6409602,0.7694531,0.6457324,0.73338264,0.6393628,0.7605572,0.6504477,0.7283194,0.65486324,0.7789637,0.6776656,0.73593193,0.6643191,0.7824391,0.68438196,0.75625014,0.7007644,0.8067152
2025-01-01 04:43:00,0.6598435,0.7574404,0.6413538,0.71810967,0.6409334,0.7694268,0.64570653,0.73335505,0.6393402,0.76053435,0.65042865,0.72829854,0.65484935,0.7789506,0.677658,0.7359219,0.664316,0.7824371,0.68438584,0.75624985,0.70077264,0.806721
2025-01-01 04:44:00,0.65982616,0.7574202,0.64133316,0.71808654,0.6409114,0.7694052,0.6456852,0.73333275,0.6393216,0.7605159,0.6504132,0.72828263,0.6548386,0.77894104,0.6776529,0.73591596,0.6643154,0.7824378,0.684391,0.75625294,0.70078176,0.8067289
2025-01-01 04:45:00,0.65981185,0.75740343,0.64131564,0.71806705,0.64089257,0.76938653,0.6456668,0.733314,0.6393055,0.7605004,0.65040016,0.7282699,0.6548299,0.7789339,0.6776495,0.73591274,0.66431636,0.78244036,0.6843972,0.75625825,0.7007916,0.80673826
2025-01-01 04:46:00,0.6597995,0.75738895,0.64130026,0.7180501,0.6408758,0.7693698,0.64565027,0.7332974,0.639291,0.7604867,0.65038866,0.7282592,0.65482265,0.77892834,0.6776471,0.7359113,0.6643183,0.7824442,0.68440396,0.7562651,0.70080173,0.80674857
2025-01-01 04:47:00,0.6597884,0.7573759,0.6412862,0.71803474,0.6408604,0.7693543,0.64563507,0.7332823,0.63927764,0.7604744,0.6503782,0.7282499,0.6548162,0.77892387,0.6776454,0.735911,0.66432106,0.7824488,0.68441117,0.7562729,0.7008123,0.8067594
2025-01-01 04:48:00,0.6597781,0.75736386,0.641273,0.7180204,0.64084584,0.7693396,0.6456207,0.7332683,0.63926494,0.76046276,0.65036845,0.72824156,0.6548104,0.77892005,0.6776442,0.73591155,0.6643242,0.78245395,0.6844186,0.7562813,0.7008229,0.80677074
2025-01-01 04:49:00,0.65976834,0.75735235,0.64126045,0.71800673,0.6408318,0.76932555,0.6456069,0.73325485,0.6392528,0.76045173,0.65035915,0.72823375,0.65480506,0.7789167,0.6776433,0.7359125,0.66432774,0.78245944,0.6844263,0.7562902,0.7008337,0.8067823
2025-01-01 04:50:00,0.6597588,0.75734127,0.64124817,0.71799344,0.6408181,0.7693118,0.64559335,0.7332418,0.6392409,0.7604411,0.6503502,0.7282265,0.6548,0.77891374,0.6776427,0.7359139,0.6643315,0.78246516,0.6844342,0.7562994,0.7008446,0.80679405
2025-01-01 04:51:00,0.65974957,0.7573304,0.6412361,0.71798044,0.64080477,0.7692983,0.64558005,0.7332291,0.6392293,0.7604307,0.65034145,0.72821945,0.65479517,0.77891093,0.6776423,0.73591554,0.6643354,0.7824711,0.6844421,0.75630873,0.70085555,0.8068059
2025-01-01 04:52:00,0.6597403,0.7573197,0.6412242,0.7179676,0.6407915,0.7692849,0.6455669,0.7332166,0.63921773,0.7604205,0.65033287,0.7282126,0.6547904,0.77890825,0.677642,0.7359173,0.6643395,0.7824772,0.68445015,0.7563182,0.7008666,0.8068179
2025-01-01 04:53:00,0.6597312,0.7573091,0.6412124,0.7179549,0.6407783,0.7692716,0.6455539,0.7332041,0.6392064,0.76041037,0.65032446,0.7282059,0.6547858,0.7789058,0.67764175,0.73591924,0.6643437,0.78248334,0.6844582,0.75632787,0.70087767,0.80683
2025-01-01 04:54:00,0.6597221,0.75729847,0.6412006,0.7179423,0.6407652,0.7692584,0.6455409,0.7331918,0.6391951,0.76040035,0.650316,0.7281993,0.65478134,0.7789035,0.67764163,0.73592126,0.66434795,0.78248966,0.68446636,0.75633764,0.70088875,0.8068421
2025-01-01 04:55:00,0.659713,0.7572878,0.64118886,0.7179297,0.6407522,0.7692452,0.6455281,0.73317957,0.6391839,0.76039046,0.6503077,0.72819287,0.6547769,0.7789012,0.6776415,0.7359234,0.66435224,0.782496,0.6844746,0.7563474,0.7008999,0.8068542
2025-01-01 04:56:00,0.65970385,0.7572772,0.64117706,0.7179171,0.6407391,0.7692321,0.6455152,0.73316735,0.6391727,0.76038057,0.65029943,0.7281864,0.6547725,0.77889895,0.6776416,0.7359256,0.66435665,0.7825024,0.6844829,0.75635725,0.70091116,0.80686635
2025-01-01 04:57:00,0.6596947,0.7572666,0.64116526,0.71790445,0.64072603,0.769219,0.6455024,0.7331552,0.6391615,0.7603708,0.6502913,0.72818005,0.6547682,0.77889687,0.6776417,0.73592794,0.6643611,0.7825089,0.6844912,0.75636715,0.70092237,0.80687857
2025-01-01 04:58:00,0.6596855,0.757256,0.6411535,0.71789193,0.64071304,0.76920587,0.64548963,0.7331431,0.63915044,0.7603611,0.6502832,0.72817385,0.654764,0.7788948,0.67764187,0.7359303,0.66436565,0.78251547,0.68449956,0.7563771,0.7009336,0.8068908
2025-01-01 04:59:00,0.65967625,0.7572453,0.6411417,0.7178793,0.6407,0.7691928,0.6454768,0.733131,0.6391394,0.76035136,0.6502751,0.72816765,0.6547599,0.7788928,0.6776421,0.73593277,0.66437024,0.782522,0.68450797,0.7563871,0.7009449,0.80690306
2025-01-01 05:00:00,0.6568482,0.75348103,0.63810164,0.7138573,0.6378181,0.766136,0.642916,0.7295818,0.6371539,0.75750786,0.64843726,0.72501355,0.65339404,0.7766831,0.6767449,0.73340553,0.66352785,0.78101784,0.68447375,0.754348,0.7012213,0.80579704
2025-01-01 05:01:00,0.6550067,0.75103045,0.63612145,0.71123856,0.6359404,0.76414454,0.64124715,0.7272707,0.63585955,0.75565624,0.64724,0.72296137,0.65250486,0.7752462,0.6761619,0.7317637,0.6629819,0.78004247,0.68445456,0.7530261,0.7014049,0.80508244
2025-01-01 05:02:00,0.6538064,0.7494338,0.63483006,0.70953196,0.6347152,0.76284546,0.6401579,0.7257643,0.63501436,0.75444937,0.646459,0.72162527,0.6519255,0.77431154,0.67578316,0.73069745,0.6626288,0.7794109,0.684445,0.75217044,0.7015283,0.80462223
2025-01-01 05:03:00,0.6530229,0.74839216,0.63398653,0.70841825,0.6339143,0.7619965,0.6394454,0.7247809,0.63446116,0.7536616,0.6459485,0.7207548,0.65154755,0.77370346,0.6755371,0.7300054,0.66240096,0.7790028,0.68444186,0.75161785,0.7016125,0.8043275
2025-01-01 05:04:00,0.6525103,0.7477113,0.63343406,0.7076899,0.6333891,0.76144016,0.6389778,0.72413754,0.6340979,0.7531462,0.6456141,0.72018695,0.6513006,0.7733076,0.6753774,0.72955656,0.66225463,0.7787399,0.6844429,0.7512622,0.70167124,0.80414027
2025-01-01 05:05:00,0.6521738,0.7472649,0.63307077,0.70721203,0.63304317,0.76107395,0.63866955,0.7237151,0.63385785,0.752808,0.64539397,0.7198158,0.6511388,0.77304983,0.67527384,0.72926575,0.66216123,0.7785715,0.68444663,0.7510346,0.70171344,0.80402285
2025-01-01 05:06:00,0.6519517,0.746971,0.6328304,0.70689696,0.63281375,0.76083136,0.6384647,0.7234365,0.63369817,0.75258476,0.64524823,0.71957254,0.6510323,0.77288175,0.67520684,0.7290778,0.6621023,0.7784645,0.6844521,0.7508904,0.70174485,0.8039509
2025-01-01 05:07:00,0.65180403,0.74677604,0.6326699,0.7066876,0.63266003,0.76066905,0.6383271,0.72325116,0.6335905,0.75243646,0.64515084,0.7194124,0.6509618,0.77277195,0.6751635,0.7289567,0.6620658,0.7783974,0.6844588,0.7508002,0.7017694,0.80390847
2025-01-01 05:08:00,0.6517046,0.7466455,0.63256145,0.7065472,0.63255554,0.760559,0.6382333,0.7231266,0.63351685,0.7523368,0.64508486,0.71930635,0.6509148,0.77270013,0.6751356,0.72887903,0.66204387,0.7783563,0.6844662,0.75074524,0.7017894,0.8038852
2025-01-01 05:09:00,0.6516366,0.7465568,0.6324867,0.7064514,0.63248307,0.7604829,0.63816786,0.72304153,0.63346523,0.7522688,0.6450394,0.7192355,0.65088296,0.772653,0.67511785,0.7288297,0.6620315,0.7783321,0.6844742,0.75071317,0.7018064,0.8038745
2025-01-01 05:10:00,0.651589,0.74649525,0.6324339,0.70638466,0.6324313,0.7604289,0.63812095,0.72298205,0.6334279,0.7522214,0.6450072,0.71918744,0.650861,0.77262187,0.6751066,0.7287986,0.6620253,0.7783189,0.6844825,0.75069594,0.7018216,0.8038719
2025-01-01 05:11:00,0.65155464,0.7464514,0.6323953,0.7063368,0.6323931,0.76038927,0.6380861,0.7229393,0.63339996,0.7521874,0.64498365,0.7191543,0.6508456,0.77260125,0.6750996,0.7287796,0.662023,0.77831286,0.6844911,0.75068843,0.7018356,0.8038747
2025-01-01 05:12:00,0.6515289,0.74641895,0.632366,0.7063012,0.63236374,0.7603589,0.638059,0.7229074,0.63337815,0.7521621,0.6449657,0.7191309,0.65083444,0.7725874,0.67509556,0.7287684,0.6620234,0.7783115,0.6844998,0.7506872,0.7018487,0.80388075
2025-01-01 05:13:00,0.6515087,0.746394,0.6323427,0.70627356,0.63234,0.7603347,0.638037,0.72288257,0.6333602,0.7521424,0.6449516,0.71911377,0.65082604,0.77257806,0.67509323,0.72876227,0.6620257,0.77831316,0.6845087,0.75069016,0.7018613,0.80388916
2025-01-01 05:14:00,0.6514922,0.7463738,0.63232327,0.70625114,0.6323201,0.76031435,0.6380183,0.7228623,0.63334495,0.7521266,0.6449398,0.7191008,0.6508194,0.77257156,0.67509216,0.72875947,0.662029,0.77831686,0.6845176,0.7506957,0.70187366,0.803899
2025-01-01 05:15:00,0.65147793,0.7463568,0.6323064,0.70623213,0.6323025,0.7602966,0.6380018,0.7228451,0.6333313,0.7521131,0.6449296,0.71909046,0.650814,0.77256703,0.6750919,0.7287588,0.66203314,0.7783218,0.6845266,0.75070304,0.7018858,0.80390984
2025-01-01 05:16:00,0.6514652,0.74634176,0.63229114,0.7062152,0.6322865,0.7602805,0.6379867,0.7228298,0.6333188,0.7521012,0.64492047,0.7190819,0.65080935,0.7725638,0.6750922,0.72875965,0.66203773,0.7783277,0.6845357,0.75071156,0.70189786,0.8039213
2025-01-01 05:17:00,0.65145344,0.74632806,0.6322769,0.70619977,0.63227147,0.76026547,0.63797253,0.7228159,0.633307,0.75209033,0.64491206,0.71907455,0.6508053,0.7725614,0.6750929,0.72876143,0.66204274,0.7783342,0.68454486,0.7507209,0.7019098,0.8039331
2025-01-01 05:18:00,0.6514423,0.74631524,0.63226336,0.7061852,0.63225716,0.76025116,0.63795894,0.7228027,0.6332958,0.7520802,0.6449041,0.719068,0.6508016,0.7725595,0.67509377,0.7287638,0.6620479,0.77834105,0.6845541,0.75073063,0.7019217,0.8039452
2025-01-01 05:19:00,0.6514315,0.7463029,0.63225025,0.7061712,0.6322433,0.76023734,0.6379458,0.7227902,0.6332848,0.75207055,0.64489645,0.7190619,0.6507982,0.7725581,0.6750949,0.7287667,0.66205335,0.7783482,0.68456334,0.7507408,0.7019336,0.80395746
2025-01-01 05:20:00,0.65142095,0.7462909,0.63223743,0.7061576,0.6322296,0.76022387,0.63793284,0.7227779,0.6332741,0.7520611,0.644889,0.71905625,0.6507949,0.77255684,0.67509615,0.7287698,0.66205883,0.7783555,0.68457264,0.7507512,0.7019455,0.8039699
2025-01-01 05:21:00,0.6514105,0.7462791,0.6322248,0.7061442,0.63221616,0.7602105,0.63792014,0.722766,0.6332635,0.75205195,0.6448817,0.7190508,0.6507918,0.7725558,0.6750975,0.7287732,0.6620645,0.778363,0.684582,0.75076175,0.7019574,0.8039825
2025-01-01 05:22:00,0.6514002,0.7462675,0.6322123,0.70613104,0.63220286,0.76019734,0.63790756,0.7227542,0.63325316,0.75204295,0.64487463,0.7190456,0.6507888,0.77255493,0.67509896,0.7287767,0.6620702,0.77837056,0.68459135,0.7507723,0.70196927,0.803995
2025-01-01 05:23:00,0.65138996,0.74625593,0.6321998,0.706118,0.63218963,0.7601843,0.63789505,0.7227425,0.6332427,0.7520341,0.6448676,0.71904045,0.6507859,0.7725542,0.6751005,0.7287803,0.662076,0.77837825,0.6846008,0.750783,0.7019812,0.8040076
2025-01-01 05:24:00,0.6513797,0.7462444,0.63218737,0.70610493,0.6321764,0.76017123,0.6378826,0.7227309,0.6332325,0.75202537,0.6448606,0.71903545,0.65078306,0.77255356,0.6751022,0.72878414,0.6620819,0.77838594,0.68461025,0.7507938,0.70199317,0.8040202
2025-01-01 05:25:00,0.65136945,0.74623287,0.63217497,0.70609194,0.6321632,0.7601583,0.6378702,0.72271943,0.6332222,0.7520167,0.6448537,0.7190305,0.6507803,0.77255297,0.67510384,0.72878796,0.6620878,0.7783938,0.6846197,0.75080466,0.70200515,0.8040329
2025-01-01 05:26:00,0.6513592,0.7462213,0.6321625,0.7060789,0.63215005,0.7601453,0.6378578,0.722708,0.6332121,0.752008,0.6448469,0.7190257,0.65077764,0.77255255,0.67510563,0.72879183,0.6620938,0.7784017,0.6846293,0.7508156,0.7020171,0.8040456
2025-01-01 05:27:00,0.6513489,0.74620974,0.6321501,0.7060659,0.63213694,0.76013243,0.63784546,0.7226966,0.63320196,0.7519995,0.6448402,0.7190209,0.6507751,0.77255213,0.6751074,0.7287958,0.66209984,0.7784096,0.68463886,0.75082654,0.70202917,0.8040584
2025-01-01 05:28:00,0.6513386,0.74619824,0.63213766,0.70605296,0.6321238,0.76011956,0.6378332,0.7226852,0.6331919,0.751991,0.6448335,0.7190162,0.6507725,0.7725518,0.6751093,0.7287999,0.662106,0.7784176,0.6846485,0.7508375,0.70204115,0.8040711
2025-01-01 05:29:00,0.65132827,0.7461867,0.63212526,0.70604,0.6321108,0.7601067,0.6378209,0.72267395,0.63318187,0.7519825,0.6448268,0.71901155,0.65077,0.7725515,0.67511123,0.72880393,0.6621121,0.7784256,0.68465817,0.75084853,0.7020532,0.8040839
2025-01-01 05:30:00,0.6493676,0.7429368,0.6299881,0.7026004,0.63018876,0.75762445,0.6362559,0.7197642,0.6322434,0.7497548,0.6439895,0.7165129,0.6504711,0.7709519,0.67518604,0.72691536,0.66228044,0.7775565,0.685624,0.7494287,0.7032748,0.80353856
2025-01-01 05:31:00,0.64808947,0.7408203,0.62859446,0.7003602,0.62893486,0.7560065,0.63523436,0.7178689,0.63162994,0.74830383,0.64344305,0.71488726,0.650276,0.7699122,0.67523533,0.7256893,0.6623921,0.77699447,0.68625534,0.7485096,0.7040731,0.8031886
2025-01-01 05:32:00,0.64725506,0.7394405,0.6276843,0.6988995,0.62811524,0.75495034,0.6345662,0.7166331,0.63122773,0.7473579,0.6430856,0.71382904,0.6501484,0.7692364,0.6752682,0.72489387,0.6624668,0.7766321,0.68666905,0.74791616,0.70459616,0.8029656
