TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.94834787,0.95504254,0.97675973,0.9433543,1.0025623,1.0063891,1.0242696
2025-01-01 08:31:00,0.9515321,0.9581754,0.9789897,0.9451809,1.0059096,1.009428,1.0272951
2025-01-01 08:32:00,0.95359886,0.9602083,0.98043513,0.9463638,1.0080807,1.0113986,1.029257
2025-01-01 08:33:00,0.95493925,0.9615261,0.9813707,0.9471284,1.0094875,1.0126748,1.0305278
2025-01-01 08:34:00,0.95580745,0.9623791,0.9819748,0.94762105,1.0103974,1.0134999,1.0313494
2025-01-01 08:35:00,0.95636874,0.96292996,0.98236346,0.94793695,1.0109843,1.0140315,1.031879
2025-01-01 08:36:00,0.95673054,0.9632845,0.9826121,0.948138,1.0113611,1.0143725,1.0322185
2025-01-01 08:37:00,0.95696265,0.9635113,0.9827696,0.9482643,1.0116017,1.0145895,1.0324347
2025-01-01 08:38:00,0.95711046,0.9636551,0.982868,0.948342,1.0117534,1.014726,1.0325707
2025-01-01 08:39:00,0.9572034,0.96374494,0.9829279,0.9483882,1.0118475,1.0148102,1.0326545
2025-01-01 08:40:00,0.95726067,0.9637997,0.9829627,0.94841385,1.0119042,1.0148603,1.0327046
2025-01-01 08:41:00,0.9572948,0.96383166,0.9829813,0.9484262,1.0119364,1.0148883,1.0327326
2025-01-01 08:42:00,0.9573139,0.96384877,0.9829894,0.9484298,1.011953,1.0149019,1.0327463
2025-01-01 08:43:00,0.9573231,0.96385616,0.9829905,0.9484278,1.011959,1.0149062,1.0327508
2025-01-01 08:44:00,0.9573259,0.96385735,0.9829871,0.9484221,1.0119584,1.0149043,1.0327493
2025-01-01 08:45:00,0.9573245,0.96385443,0.9829809,0.948414,1.0119535,1.0148987,1.0327437
2025-01-01 08:46:00,0.95732045,0.9638487,0.9829727,0.9484043,1.0119457,1.0148903,1.0327357
2025-01-01 08:47:00,0.95731455,0.9638414,0.9829632,0.9483937,1.0119362,1.0148803,1.0327259
2025-01-01 08:48:00,0.9573075,0.96383286,0.98295295,0.9483823,1.0119255,1.0148692,1.0327152
2025-01-01 08:49:00,0.9572997,0.96382356,0.9829421,0.94837046,1.0119139,1.0148574,1.0327038
2025-01-01 08:50:00,0.95729136,0.9638138,0.9829309,0.9483584,1.0119017,1.0148451,1.0326918
2025-01-01 08:51:00,0.95728266,0.9638036,0.98291945,0.94834614,1.0118893,1.0148327,1.0326797
2025-01-01 08:52:00,0.9572737,0.9637932,0.98290795,0.94833374,1.0118767,1.01482,1.0326674
2025-01-01 08:53:00,0.9572646,0.96378267,0.9828962,0.9483213,1.011864,1.0148071,1.0326549
2025-01-01 08:54:00,0.95725536,0.963772,0.9828844,0.94830865,1.011851,1.0147942,1.0326422
2025-01-01 08:55:00,0.95724607,0.9637613,0.98287255,0.948296,1.011838,1.0147812,1.0326297
2025-01-01 08:56:00,0.95723665,0.96375054,0.9828607,0.94828343,1.0118251,1.0147682,1.032617
2025-01-01 08:57:00,0.9572272,0.96373963,0.9828487,0.9482707,1.011812,1.0147551,1.0326043
2025-01-01 08:58:00,0.95721763,0.9637287,0.9828367,0.948258,1.011799,1.0147421,1.0325917
2025-01-01 08:59:00,0.95720804,0.96371776,0.9828247,0.9482452,1.0117859,1.014729,1.0325791
2025-01-01 09:00:00,0.9622169,0.96862453,0.9861855,0.9510331,1.0168209,1.0192538,1.0370182
2025-01-01 09:01:00,0.96546924,0.97181004,0.98836577,0.9528408,1.0200891,1.0221903,1.0398992
2025-01-01 09:02:00,0.9675799,0.9738767,0.98977876,0.9540113,1.0222089,1.0240946,1.0417676
2025-01-01 09:03:00,0.9689483,0.97521615,0.99069285,0.95476764,1.0235822,1.0253278,1.0429777
2025-01-01 09:04:00,0.9698344,0.9760829,0.9912828,0.9552548,1.0244702,1.0261248,1.0437597
2025-01-01 09:05:00,0.97040683,0.9766424,0.991662,0.95556694,1.0250429,1.0266384,1.0442637
2025-01-01 09:06:00,0.9707755,0.977002,0.9919042,0.95576537,1.0254105,1.0269676,1.0445869
2025-01-01 09:07:00,0.97101164,0.9772319,0.9920574,0.9558898,1.0256449,1.0271771,1.0447927
2025-01-01 09:08:00,0.97116154,0.97737736,0.99215263,0.9559662,1.0257926,1.0273087,1.044922
2025-01-01 09:09:00,0.97125554,0.97746795,0.99221027,0.9560113,1.025884,1.0273896,1.0450019
2025-01-01 09:10:00,0.9713131,0.9775229,0.9922434,0.9560362,1.025939,1.0274377,1.0450493
2025-01-01 09:11:00,0.971347,0.97755456,0.99226063,0.9560478,1.02597,1.0274645,1.0450759
2025-01-01 09:12:00,0.97136545,0.9775712,0.99226755,0.9560508,1.0259857,1.0274774,1.0450888
2025-01-01 09:13:00,0.97137386,0.977578,0.99226767,0.9560483,1.0259911,1.0274813,1.0450928
2025-01-01 09:14:00,0.9713757,0.9775784,0.99226344,0.9560421,1.0259902,1.0274792,1.0450912
2025-01-01 09:15:00,0.97137344,0.97757465,0.9922564,0.9560336,1.025985,1.0274733,1.0450857
2025-01-01 09:16:00,0.97136825,0.9775682,0.9922474,0.9560236,1.025977,1.0274651,1.0450779
2025-01-01 09:17:00,0.97136134,0.97755986,0.9922372,0.9560124,1.0259672,1.0274551,1.0450685
2025-01-01 09:18:00,0.9713532,0.97755045,0.9922263,0.9560007,1.0259563,1.0274441,1.045058
2025-01-01 09:19:00,0.97134423,0.9775403,0.9922148,0.9559885,1.0259446,1.0274326,1.0450469
2025-01-01 09:20:00,0.9713347,0.9775296,0.99220294,0.955976,1.0259324,1.0274205,1.0450356
2025-01-01 09:21:00,0.9713249,0.9775186,0.9921909,0.95596343,1.0259199,1.0274082,1.0450239
2025-01-01 09:22:00,0.9713149,0.97750735,0.9921787,0.9559507,1.0259072,1.0273958,1.045012
2025-01-01 09:23:00,0.9713047,0.9774959,0.99216634,0.9559378,1.0258943,1.0273832,1.0450001
2025-01-01 09:24:00,0.97129434,0.9774844,0.99215394,0.95592487,1.0258813,1.0273705,1.044988
2025-01-01 09:25:00,0.9712839,0.9774728,0.9921414,0.9559119,1.0258683,1.0273578,1.044976
2025-01-01 09:26:00,0.97127336,0.97746116,0.99212897,0.95589894,1.0258554,1.0273451,1.0449638
2025-01-01 09:27:00,0.9712629,0.9774494,0.9921164,0.95588595,1.0258423,1.0273322,1.0449517
2025-01-01 09:28:00,0.9712522,0.9774376,0.99210376,0.9558729,1.0258292,1.0273194,1.0449396
2025-01-01 09:29:00,0.97124153,0.9774258,0.9920912,0.9558599,1.0258161,1.0273067,1.0449276
2025-01-01 09:30:00,0.9762664,0.98232657,0.9953161,0.95856917,1.0306398,1.0315934,1.0490651
2025-01-01 09:31:00,0.9795288,0.98550785,0.99740773,0.9603256,1.0337707,1.0343754,1.0517503
2025-01-01 09:32:00,0.9816455,0.98757154,0.99876297,0.96146274,1.0358012,1.0361792,1.0534915
2025-01-01 09:33:00,0.9830176,0.9889087,0.9996394,0.96219736,1.0371165,1.0373472,1.0546191
2025-01-01 09:34:00,0.9839057,0.9897737,1.0002047,0.9626702,1.0379668,1.038102,1.0553479
2025-01-01 09:35:00,0.984479,0.99033177,1.0005676,0.962973,1.038515,1.0385882,1.0558174
2025-01-01 09:36:00,0.98484796,0.9906903,1.0007991,0.9631653,1.0388668,1.0388998,1.0561185
2025-01-01 09:37:00,0.9850839,0.9909191,1.000945,0.9632856,1.0390909,1.0390979,1.0563099
2025-01-01 09:38:00,0.98523337,0.9910636,1.0010355,0.9633593,1.0392319,1.0392222,1.0564302
2025-01-01 09:39:00,0.9853267,0.9911533,1.0010897,0.9634026,1.039319,1.0392987,1.0565044
2025-01-01 09:40:00,0.98538345,0.99120736,1.0011206,0.9634262,1.0393711,1.0393441,1.0565485
2025-01-01 09:41:00,0.9854164,0.9912383,1.0011362,0.96343696,1.0394003,1.0393691,1.056573
2025-01-01 09:42:00,0.98543394,0.9912541,1.0011418,0.96343935,1.0394149,1.039381,1.056585
2025-01-01 09:43:00,0.98544145,0.9912602,1.0011408,0.9634363,1.0394198,1.0393842,1.0565884
2025-01-01 09:44:00,0.9854424,0.9912598,1.0011358,0.9634298,1.0394183,1.0393821,1.0565867
2025-01-01 09:45:00,0.9854391,0.9912553,1.0011281,0.9634209,1.0394129,1.0393763,1.0565815
2025-01-01 09:46:00,0.98543304,0.99124813,1.0011187,0.96341056,1.0394047,1.0393682,1.0565741
2025-01-01 09:47:00,0.9854251,0.99123913,1.0011079,0.9633993,1.039395,1.0393585,1.0565652
2025-01-01 09:48:00,0.98541594,0.99122894,1.0010965,0.9633873,1.0393841,1.0393479,1.0565554
2025-01-01 09:49:00,0.98540604,0.9912181,1.0010844,0.96337503,1.0393726,1.0393366,1.0565449
2025-01-01 09:50:00,0.9853956,0.9912067,1.0010722,0.9633624,1.0393604,1.039325,1.056534
2025-01-01 09:51:00,0.9853849,0.99119496,1.0010597,0.9633496,1.039348,1.0393131,1.0565231
2025-01-01 09:52:00,0.98537385,0.99118304,1.001047,0.96333665,1.0393354,1.039301,1.0565119
2025-01-01 09:53:00,0.9853627,0.99117094,1.0010343,0.96332365,1.0393227,1.0392889,1.0565007
2025-01-01 09:54:00,0.98535144,0.9911587,1.0010214,0.96331066,1.03931,1.0392767,1.0564893
2025-01-01 09:55:00,0.9853401,0.9911465,1.0010086,0.9632976,1.0392972,1.0392644,1.0564781
2025-01-01 09:56:00,0.9853287,0.99113417,1.0009956,0.9632846,1.0392845,1.0392522,1.0564667
2025-01-01 09:57:00,0.98531723,0.99112177,1.0009826,0.96327144,1.0392715,1.0392399,1.0564554
2025-01-01 09:58:00,0.98530567,0.9911094,1.0009698,0.9632584,1.0392586,1.0392276,1.056444
2025-01-01 09:59:00,0.98529404,0.99109685,1.0009568,0.9632452,1.0392457,1.0392153,1.0564327
2025-01-01 10:00:00,0.9902453,0.9959041,1.0039881,0.96582764,1.043772,1.0431874,1.0601948
2025-01-01 10:01:00,0.9934595,0.99902445,1.005954,0.9675016,1.0467097,1.045765,1.0626363
2025-01-01 10:02:00,0.9955447,1.0010482,1.0072273,0.9685851,1.0486145,1.0474361,1.0642194
2025-01-01 10:03:00,0.9968959,1.0023594,1.0080504,0.9692847,1.0498483,1.0485182,1.0652446
2025-01-01 10:04:00,0.9977701,1.0032071,1.0085809,0.96973497,1.0506457,1.0492172,1.0659069
2025-01-01 10:05:00,0.99833417,1.0037538,1.0089211,0.97002304,1.0511596,1.0496675,1.0663337
2025-01-01 10:06:00,0.99869674,1.0041047,1.0091377,0.97020566,1.0514892,1.0499558,1.0666071
2025-01-01 10:07:00,0.99892825,1.0043284,1.009274,0.97031987,1.051699,1.0501392,1.066781
2025-01-01 10:08:00,0.9990746,1.0044693,1.0093579,0.9703894,1.0518308,1.050254,1.0668902
2025-01-01 10:09:00,0.9991655,1.0045565,1.009408,0.97043014,1.0519121,1.0503244,1.0669574
2025-01-01 10:10:00,0.9992205,1.0046089,1.009436,0.970452,1.0519603,1.0503662,1.0669972
2025-01-01 10:11:00,0.999252,1.0046383,1.0094495,0.9704616,1.0519874,1.050389,1.0670193
2025-01-01 10:12:00,0.99926835,1.0046531,1.0094538,0.97046334,1.0520005,1.0503997,1.0670298
2025-01-01 10:13:00,0.9992748,1.0046582,1.0094519,0.9704599,1.0520047,1.0504025,1.0670329
2025-01-01 10:14:00,0.9992748,1.004657,1.0094461,0.9704531,1.0520029,1.0504001,1.0670311
2025-01-01 10:15:00,0.9992705,1.0046519,1.0094379,0.9704441,1.0519973,1.0503944,1.0670263
2025-01-01 10:16:00,0.9992635,1.004644,1.0094279,0.97043365,1.0519892,1.0503867,1.0670192
2025-01-01 10:17:00,0.99925476,1.0046345,1.0094168,0.9704223,1.0519795,1.0503774,1.067011
2025-01-01 10:18:00,0.99924487,1.0046239,1.0094051,0.97041047,1.0519689,1.0503672,1.0670019
2025-01-01 10:19:00,0.9992342,1.0046124,1.0093929,0.97039807,1.0519576,1.0503565,1.0669924
2025-01-01 10:20:00,0.999223,1.0046005,1.0093803,0.97038555,1.0519458,1.0503454,1.0669825
2025-01-01 10:21:00,0.9992115,1.0045884,1.0093676,0.97037286,1.0519339,1.0503341,1.0669724
2025-01-01 10:22:00,0.9991996,1.0045758,1.0093547,0.97036,1.0519217,1.0503228,1.066962
2025-01-01 10:23:00,0.99918777,1.0045633,1.0093418,0.97034717,1.0519093,1.0503113,1.0669516
2025-01-01 10:24:00,0.9991758,1.0045506,1.0093288,0.97033423,1.051897,1.0502998,1.0669413
2025-01-01 10:25:00,0.9991637,1.0045378,1.0093157,0.97032124,1.0518847,1.0502882,1.0669309
2025-01-01 10:26:00,0.9991515,1.0045252,1.0093026,0.97030836,1.0518721,1.0502766,1.0669204
2025-01-01 10:27:00,0.9991393,1.0045123,1.0092895,0.9702954,1.0518596,1.050265,1.06691
2025-01-01 10:28:00,0.99912703,1.0044994,1.0092764,0.97028244,1.0518472,1.0502534,1.0668997
2025-01-01 10:29:00,0.99911475,1.0044866,1.0092633,0.97026944,1.0518348,1.0502418,1.0668893
2025-01-01 10:30:00,1.0039041,1.0091145,1.012047,0.97267884,1.055983,1.0538286,1.0702088
2025-01-01 10:31:00,1.0070127,1.0121181,1.013852,0.97424036,1.0586749,1.056156,1.0723629
2025-01-01 10:32:00,1.0090292,1.0140659,1.0150206,0.97525084,1.0604204,1.0576648,1.0737596
2025-01-01 10:33:00,1.0103354,1.0153275,1.0157756,0.97590315,1.0615505,1.0586414,1.0746639
2025-01-01 10:34:00,1.0111802,1.0161428,1.0162617,0.9763226,1.0622809,1.0592724,1.0752481
2025-01-01 10:35:00,1.011725,1.0166684,1.0165731,0.9765908,1.0627513,1.0596784,1.0756243
2025-01-01 10:36:00,1.0120747,1.0170054,1.016771,0.97676057,1.0630528,1.0599385,1.0758654
2025-01-01 10:37:00,1.0122976,1.0172201,1.0168949,0.9768664,1.0632445,1.0601037,1.0760186
2025-01-01 10:38:00,1.012438,1.017355,1.0169711,0.9769308,1.0633647,1.060207,1.0761147
2025-01-01 10:39:00,1.012525,1.017438,1.0170158,0.9769681,1.0634388,1.0602703,1.0761738
2025-01-01 10:40:00,1.0125773,1.0174875,1.0170405,0.97698784,1.0634825,1.0603075,1.0762086
2025-01-01 10:41:00,1.0126067,1.0175152,1.0170518,0.97699624,1.0635067,1.0603278,1.0762278
2025-01-01 10:42:00,1.0126215,1.0175287,1.0170546,0.9769972,1.0635182,1.0603371,1.076237
2025-01-01 10:43:00,1.0126268,1.0175328,1.0170518,0.9769933,1.0635214,1.0603392,1.0762393
2025-01-01 10:44:00,1.0126257,1.0175309,1.0170454,0.9769864,1.0635192,1.0603367,1.0762376
2025-01-01 10:45:00,1.0126207,1.0175251,1.0170367,0.97697735,1.0635138,1.0603312,1.0762331
2025-01-01 10:46:00,1.0126129,1.0175169,1.0170265,0.97696704,1.0635058,1.0603238,1.0762267
2025-01-01 10:47:00,1.0126036,1.017507,1.0170152,0.9769559,1.0634965,1.0603153,1.0762193
2025-01-01 10:48:00,1.012593,1.0174959,1.0170033,0.97694415,1.0634862,1.0603058,1.0762112
2025-01-01 10:49:00,1.0125817,1.0174841,1.0169911,0.9769321,1.0634754,1.0602958,1.0762025
2025-01-01 10:50:00,1.0125699,1.0174719,1.0169785,0.97691983,1.0634642,1.0602856,1.0761936
2025-01-01 10:51:00,1.0125577,1.0174594,1.0169657,0.97690743,1.0634526,1.0602752,1.0761844
2025-01-01 10:52:00,1.0125455,1.0174468,1.016953,0.9768949,1.063441,1.0602646,1.0761752
2025-01-01 10:53:00,1.0125331,1.0174339,1.01694,0.97688234,1.0634294,1.0602539,1.0761659
2025-01-01 10:54:00,1.0125204,1.0174209,1.0169271,0.97686976,1.0634176,1.0602431,1.0761566
2025-01-01 10:55:00,1.0125078,1.017408,1.016914,0.9768572,1.0634058,1.0602325,1.0761473
2025-01-01 10:56:00,1.0124952,1.0173949,1.016901,0.9768446,1.063394,1.0602218,1.0761381
2025-01-01 10:57:00,1.0124824,1.0173818,1.0168879,0.976832,1.0633821,1.0602111,1.0761288
2025-01-01 10:58:00,1.0124696,1.0173688,1.0168749,0.9768194,1.0633703,1.0602005,1.0761195
2025-01-01 10:59:00,1.0124569,1.0173557,1.0168619,0.9768068,1.0633585,1.0601897,1.0761104
2025-01-01 11:00:00,1.0169992,1.0217222,1.0193489,0.9790004,1.0670547,1.0633274,1.0789284
2025-01-01 11:01:00,1.0199472,1.0245559,1.0209608,0.9804219,1.0694532,1.0653633,1.0807569
2025-01-01 11:02:00,1.0218589,1.0263932,1.0220039,0.9813414,1.0710082,1.0666829,1.0819423
2025-01-01 11:03:00,1.023097,1.0275828,1.0226775,0.9819348,1.0720148,1.067537,1.0827097
2025-01-01 11:04:00,1.0238974,1.0283515,1.0231107,0.98231614,1.072665,1.0680885,1.0832055
2025-01-01 11:05:00,1.0244131,1.0288466,1.0233878,0.98255956,1.0730836,1.0684433,1.0835246
2025-01-01 11:06:00,1.0247438,1.0291638,1.0235634,0.9827135,1.0733516,1.0686704,1.083729
2025-01-01 11:07:00,1.0249542,1.0293654,1.0236729,0.98280925,1.0735219,1.0688144,1.0838586
2025-01-01 11:08:00,1.0250865,1.0294919,1.0237397,0.9828671,1.0736285,1.0689043,1.08394
2025-01-01 11:09:00,1.025168,1.0295695,1.0237784,0.9829004,1.0736938,1.0689592,1.0839897
2025-01-01 11:10:00,1.0252165,1.0296154,1.0237991,0.98291767,1.0737323,1.0689914,1.0840191
2025-01-01 11:11:00,1.0252434,1.0296406,1.0238081,0.9829246,1.0737531,1.0690087,1.0840352
2025-01-01 11:12:00,1.0252563,1.0296524,1.0238094,0.9829248,1.0737628,1.0690165,1.0840425
2025-01-01 11:13:00,1.0252601,1.0296555,1.0238057,0.98292065,1.0737652,1.069018,1.0840443
2025-01-01 11:14:00,1.0252582,1.0296528,1.0237988,0.9829137,1.0737628,1.0690154,1.0840427
2025-01-01 11:15:00,1.0252523,1.0296465,1.0237899,0.9829048,1.0737572,1.0690101,1.0840385
2025-01-01 11:16:00,1.0252441,1.0296378,1.0237795,0.9828947,1.0737497,1.0690033,1.0840329
2025-01-01 11:17:00,1.0252341,1.0296277,1.0237683,0.98288393,1.0737407,1.0689954,1.0840263
2025-01-01 11:18:00,1.025223,1.0296165,1.0237566,0.98287266,1.0737311,1.0689869,1.0840192
2025-01-01 11:19:00,1.0252113,1.0296046,1.0237445,0.982861,1.0737209,1.0689778,1.0840117
2025-01-01 11:20:00,1.0251992,1.0295924,1.0237321,0.98284924,1.0737104,1.0689684,1.0840039
2025-01-01 11:21:00,1.0251868,1.0295798,1.0237195,0.9828374,1.0736997,1.068959,1.083996
2025-01-01 11:22:00,1.0251741,1.029567,1.0237069,0.9828254,1.0736889,1.0689495,1.0839881
2025-01-01 11:23:00,1.0251614,1.0295541,1.0236943,0.9828134,1.0736778,1.0689398,1.08398
2025-01-01 11:24:00,1.0251485,1.0295411,1.0236816,0.9828014,1.0736669,1.0689301,1.083972
2025-01-01 11:25:00,1.0251355,1.0295281,1.0236688,0.98278934,1.073656,1.0689206,1.083964
2025-01-01 11:26:00,1.0251225,1.0295151,1.023656,0.9827773,1.073645,1.068911,1.0839559
2025-01-01 11:27:00,1.0251095,1.029502,1.0236433,0.9827652,1.0736339,1.0689013,1.083948
2025-01-01 11:28:00,1.0250964,1.0294889,1.0236306,0.9827532,1.073623,1.0688918,1.08394
2025-01-01 11:29:00,1.0250834,1.0294759,1.0236179,0.98274124,1.0736121,1.0688821,1.0839322
2025-01-01 11:30:00,1.0292966,1.0335021,1.0257626,0.9846793,1.0767896,1.0715139,1.0861976
2025-01-01 11:31:00,1.0320307,1.0361145,1.0271523,0.98593485,1.0788512,1.0732213,1.0876675
2025-01-01 11:32:00,1.0338033,1.0378081,1.0280513,0.9867469,1.0801876,1.0743277,1.0886202
2025-01-01 11:33:00,1.0349509,1.0389042,1.028631,0.9872704,1.0810523,1.0750438,1.0892367
2025-01-01 11:34:00,1.0356923,1.0396122,1.0290036,0.9876067,1.0816107,1.0755059,1.0896349
2025-01-01 11:35:00,1.0361696,1.0400679,1.0292413,0.9878211,1.0819699,1.075803,1.0898911
2025-01-01 11:36:00,1.0364753,1.0403594,1.0293914,0.98795635,1.0821997,1.0759931,1.090055
2025-01-01 11:37:00,1.0366694,1.0405444,1.0294845,0.98804015,1.0823452,1.0761132,1.0901589
2025-01-01 11:38:00,1.036791,1.0406601,1.0295408,0.9880905,1.0824363,1.0761882,1.0902239
2025-01-01 11:39:00,1.0368654,1.0407307,1.0295728,0.9881191,1.0824918,1.0762339,1.0902636
2025-01-01 11:40:00,1.0369091,1.0407722,1.0295894,0.98813367,1.0825241,1.0762602,1.0902869
2025-01-01 11:41:00,1.036933,1.0407945,1.0295957,0.98813903,1.0825415,1.0762743,1.0902995
2025-01-01 11:42:00,1.0369439,1.0408044,1.0295955,0.98813844,1.0825491,1.0762804,1.0903051
2025-01-01 11:43:00,1.0369464,1.0408064,1.029591,0.98813397,1.0825505,1.0762811,1.0903062
2025-01-01 11:44:00,1.0369436,1.0408031,1.0295836,0.98812705,1.0825477,1.0762784,1.0903045
2025-01-01 11:45:00,1.0369371,1.0407965,1.0295745,0.9881185,1.0825423,1.0762738,1.0903009
2025-01-01 11:46:00,1.0369283,1.0407876,1.0295644,0.98810893,1.0825351,1.0762675,1.090296
2025-01-01 11:47:00,1.0369178,1.0407772,1.0295533,0.9880987,1.0825269,1.0762606,1.0902905
2025-01-01 11:48:00,1.0369066,1.0407661,1.0295419,0.988088,1.0825181,1.0762528,1.0902846
2025-01-01 11:49:00,1.0368947,1.0407542,1.02953,0.9880771,1.0825087,1.0762448,1.0902781
2025-01-01 11:50:00,1.0368824,1.040742,1.029518,0.98806596,1.082499,1.0762366,1.0902717
2025-01-01 11:51:00,1.0368698,1.0407296,1.029506,0.98805475,1.0824893,1.0762284,1.090265
2025-01-01 11:52:00,1.036857,1.040717,1.0294938,0.9880435,1.0824794,1.07622,1.0902585
2025-01-01 11:53:00,1.0368441,1.0407044,1.0294815,0.9880322,1.0824693,1.0762116,1.0902519
2025-01-01 11:54:00,1.0368311,1.0406916,1.0294694,0.98802096,1.0824594,1.0762031,1.0902454
2025-01-01 11:55:00,1.0368181,1.0406789,1.0294571,0.9880097,1.0824496,1.0761948,1.0902387
2025-01-01 11:56:00,1.036805,1.040666,1.0294448,0.9879984,1.0824395,1.0761863,1.0902321
2025-01-01 11:57:00,1.0367919,1.0406531,1.0294327,0.98798716,1.0824295,1.076178,1.0902256
2025-01-01 11:58:00,1.0367788,1.0406404,1.0294204,0.98797596,1.0824196,1.0761696,1.090219
2025-01-01 11:59:00,1.0367657,1.0406275,1.0294082,0.9879647,1.0824097,1.0761613,1.0902126
2025-01-01 12:00:00,1.0405753,1.044242,1.0311732,0.9896131,1.0850124,1.0782408,1.0918856
2025-01-01 12:01:00,1.0430471,1.0465869,1.0323162,0.99068063,1.0867008,1.0795895,1.0929708
2025-01-01 12:02:00,1.0446491,1.0481067,1.033055,0.9913707,1.0877949,1.0804634,1.0936741
2025-01-01 12:03:00,1.0456858,1.04909,1.033531,0.9918153,1.0885026,1.0810286,1.0941291
2025-01-01 12:04:00,1.046355,1.0497247,1.033836,0.9921005,1.0889593,1.0813931,1.0944227
2025-01-01 12:05:00,1.0467855,1.0501328,1.0340302,0.9922821,1.0892528,1.0816274,1.0946114
2025-01-01 12:06:00,1.0470608,1.0503937,1.0341522,0.9923963,1.0894403,1.0817769,1.0947319
2025-01-01 12:07:00,1.0472351,1.0505588,1.0342273,0.9924667,1.0895587,1.0818714,1.0948083
2025-01-01 12:08:00,1.047344,1.0506617,1.034272,0.99250865,1.0896324,1.08193,1.0948558
2025-01-01 12:09:00,1.04741,1.0507241,1.0342969,0.99253213,1.089677,1.0819654,1.0948846
2025-01-01 12:10:00,1.0474484,1.0507603,1.0343088,0.99254364,1.0897027,1.0819858,1.0949013
2025-01-01 12:11:00,1.0474688,1.0507793,1.0343124,0.99254733,1.0897162,1.0819963,1.0949101
2025-01-01 12:12:00,1.0474774,1.0507873,1.0343107,0.99254596,1.0897218,1.0820004,1.0949138
2025-01-01 12:13:00,1.0474786,1.050788,1.0343053,0.9925413,1.089722,1.0820005,1.0949143
2025-01-01 12:14:00,1.0474746,1.0507841,1.0342978,0.99253464,1.0897189,1.0819979,1.0949126
2025-01-01 12:15:00,1.0474676,1.0507772,1.0342888,0.9925265,1.0897137,1.0819936,1.0949097
2025-01-01 12:16:00,1.0474585,1.0507683,1.0342786,0.9925175,1.0897071,1.0819882,1.0949057
2025-01-01 12:17:00,1.047448,1.0507581,1.0342681,0.992508,1.0896997,1.0819821,1.0949013
2025-01-01 12:18:00,1.0474367,1.050747,1.034257,0.9924981,1.0896916,1.0819756,1.0948966
2025-01-01 12:19:00,1.0474248,1.0507355,1.0342458,0.992488,1.0896833,1.0819688,1.0948917
2025-01-01 12:20:00,1.0474124,1.0507237,1.0342345,0.9924778,1.0896747,1.0819619,1.0948865
2025-01-01 12:21:00,1.0473998,1.0507116,1.0342231,0.99246746,1.089666,1.0819548,1.0948815
2025-01-01 12:22:00,1.047387,1.0506994,1.0342115,0.99245715,1.0896573,1.0819477,1.0948764
2025-01-01 12:23:00,1.0473744,1.0506871,1.0342001,0.9924468,1.0896486,1.0819407,1.0948713
2025-01-01 12:24:00,1.0473615,1.0506747,1.0341884,0.9924364,1.0896398,1.0819336,1.0948662
2025-01-01 12:25:00,1.0473486,1.0506624,1.0341768,0.99242616,1.089631,1.0819266,1.094861
2025-01-01 12:26:00,1.0473356,1.05065,1.0341654,0.99241585,1.0896221,1.0819196,1.0948559
2025-01-01 12:27:00,1.0473228,1.0506375,1.0341538,0.99240553,1.0896133,1.0819125,1.0948509
2025-01-01 12:28:00,1.0473098,1.0506252,1.0341424,0.9923953,1.0896046,1.0819056,1.094846
2025-01-01 12:29:00,1.0472969,1.0506128,1.0341309,0.9923851,1.089596,1.0818987,1.0948411
2025-01-01 12:30:00,1.0506347,1.0537511,1.0354844,0.9937142,1.0915773,1.0833886,1.0958917
2025-01-01 12:31:00,1.0527998,1.0557867,1.0363601,0.9945746,1.0928621,1.0843546,1.096573
2025-01-01 12:32:00,1.0542027,1.0571057,1.0369256,0.99513036,1.0936942,1.0849801,1.0970141
2025-01-01 12:33:00,1.05511,1.0579585,1.037289,0.9954881,1.0942322,1.0853845,1.0972992
2025-01-01 12:34:00,1.0556953,1.0585088,1.0375214,0.99571717,1.094579,1.0856451,1.097483
2025-01-01 12:35:00,1.0560712,1.0588621,1.0376685,0.99586254,1.0948015,1.0858121,1.0976008
2025-01-01 12:36:00,1.0563111,1.0590874,1.0377601,0.9959536,1.0949432,1.0859185,1.0976759
2025-01-01 12:37:00,1.0564625,1.0592297,1.0378158,0.9960093,1.0950323,1.0859853,1.0977232
2025-01-01 12:38:00,1.0565565,1.0593178,1.037848,0.9960421,1.0950875,1.0860265,1.0977525
2025-01-01 12:39:00,1.056613,1.0593709,1.0378652,0.99605995,1.0951205,1.0860511,1.0977699
2025-01-01 12:40:00,1.0566453,1.0594013,1.0378724,0.99606824,1.0951391,1.0860649,1.0977798
2025-01-01 12:41:00,1.0566618,1.0594167,1.0378731,0.9960702,1.0951484,1.0860717,1.0977848
2025-01-01 12:42:00,1.0566682,1.0594225,1.0378698,0.9960681,1.0951517,1.086074,1.0977865
2025-01-01 12:43:00,1.0566678,1.0594221,1.037864,0.99606335,1.095151,1.0860734,1.0977863
2025-01-01 12:44:00,1.056663,1.0594176,1.0378562,0.9960569,1.0951477,1.0860709,1.0977848
2025-01-01 12:45:00,1.0566556,1.0594105,1.0378474,0.9960494,1.0951428,1.0860671,1.0977824
