TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.1717412,1.152919
2025-01-01 09:26:00,1.1715372,1.1527135
2025-01-01 09:27:00,1.1713412,1.152516
2025-01-01 09:28:00,1.1711531,1.1523263
2025-01-01 09:29:00,1.1709723,1.1521441
2025-01-01 09:30:00,1.170295,1.1514674
2025-01-01 09:31:00,1.1696446,1.1508178
2025-01-01 09:32:00,1.16902,1.1501939
2025-01-01 09:33:00,1.1684206,1.1495949
2025-01-01 09:34:00,1.1678449,1.1490197
2025-01-01 09:35:00,1.1672924,1.1484674
2025-01-01 09:36:00,1.1667619,1.147937
2025-01-01 09:37:00,1.1662525,1.1474277
2025-01-01 09:38:00,1.1657634,1.1469387
2025-01-01 09:39:00,1.1652938,1.1464691
2025-01-01 09:40:00,1.1648431,1.1460181
2025-01-01 09:41:00,1.1644102,1.145585
2025-01-01 09:42:00,1.1639947,1.145169
2025-01-01 09:43:00,1.1635956,1.1447695
2025-01-01 09:44:00,1.1632123,1.1443859
2025-01-01 09:45:00,1.1628443,1.1440173
2025-01-01 09:46:00,1.1624911,1.1436635
2025-01-01 09:47:00,1.1621518,1.1433235
2025-01-01 09:48:00,1.1618261,1.142997
2025-01-01 09:49:00,1.1615133,1.1426835
2025-01-01 09:50:00,1.161213,1.1423823
2025-01-01 09:51:00,1.1609246,1.142093
2025-01-01 09:52:00,1.1606476,1.1418151
2025-01-01 09:53:00,1.1603816,1.1415479
2025-01-01 09:54:00,1.1601261,1.1412915
2025-01-01 09:55:00,1.1598808,1.1410451
2025-01-01 09:56:00,1.1596452,1.1408083
2025-01-01 09:57:00,1.159419,1.1405809
2025-01-01 09:58:00,1.1592016,1.1403624
2025-01-01 09:59:00,1.1589928,1.1401523
2025-01-01 10:00:00,1.1582395,1.1394008
2025-01-01 10:01:00,1.1575164,1.1386794
2025-01-01 10:02:00,1.156822,1.1379864
2025-01-01 10:03:00,1.1561551,1.1373211
2025-01-01 10:04:00,1.1555148,1.136682
2025-01-01 10:05:00,1.1549002,1.1360685
2025-01-01 10:06:00,1.15431,1.1354791
2025-01-01 10:07:00,1.1537431,1.1349132
2025-01-01 10:08:00,1.1531991,1.1343697
2025-01-01 10:09:00,1.1526765,1.1338477
2025-01-01 10:10:00,1.1521746,1.1333464
2025-01-01 10:11:00,1.1516927,1.1328651
2025-01-01 10:12:00,1.15123,1.1324027
2025-01-01 10:13:00,1.1507857,1.1319585
2025-01-01 10:14:00,1.1503589,1.1315318
2025-01-01 10:15:00,1.1499492,1.131122
2025-01-01 10:16:00,1.1495557,1.1307285
2025-01-01 10:17:00,1.1491777,1.1303504
2025-01-01 10:18:00,1.1488148,1.1299871
2025-01-01 10:19:00,1.1484662,1.1296382
2025-01-01 10:20:00,1.1481314,1.129303
2025-01-01 10:21:00,1.1478097,1.128981
2025-01-01 10:22:00,1.1475009,1.1286716
2025-01-01 10:23:00,1.1472042,1.1283743
2025-01-01 10:24:00,1.1469191,1.1280888
2025-01-01 10:25:00,1.1466454,1.1278144
2025-01-01 10:26:00,1.1463826,1.1275507
2025-01-01 10:27:00,1.14613,1.1272973
2025-01-01 10:28:00,1.1458874,1.1270537
2025-01-01 10:29:00,1.1456542,1.1268196
2025-01-01 10:30:00,1.1448386,1.1260067
2025-01-01 10:31:00,1.1440554,1.1252261
2025-01-01 10:32:00,1.1433034,1.1244764
2025-01-01 10:33:00,1.1425812,1.1237565
2025-01-01 10:34:00,1.1418878,1.1230651
2025-01-01 10:35:00,1.141222,1.1224011
2025-01-01 10:36:00,1.1405826,1.1217633
2025-01-01 10:37:00,1.1399685,1.1211509
2025-01-01 10:38:00,1.1393789,1.1205627
2025-01-01 10:39:00,1.1388127,1.1199976
2025-01-01 10:40:00,1.1382688,1.1194549
2025-01-01 10:41:00,1.1377465,1.1189337
2025-01-01 10:42:00,1.1372449,1.1184329
2025-01-01 10:43:00,1.1367632,1.117952
2025-01-01 10:44:00,1.1363007,1.11749
2025-01-01 10:45:00,1.1358563,1.1170462
2025-01-01 10:46:00,1.1354296,1.11662
2025-01-01 10:47:00,1.1350198,1.1162105
2025-01-01 10:48:00,1.134626,1.115817
2025-01-01 10:49:00,1.1342478,1.1154389
2025-01-01 10:50:00,1.1338845,1.1150757
2025-01-01 10:51:00,1.1335356,1.1147268
2025-01-01 10:52:00,1.1332003,1.1143914
2025-01-01 10:53:00,1.1328782,1.1140692
2025-01-01 10:54:00,1.1325688,1.1137596
2025-01-01 10:55:00,1.1322715,1.1134621
2025-01-01 10:56:00,1.131986,1.1131762
2025-01-01 10:57:00,1.1317116,1.1129014
2025-01-01 10:58:00,1.1314479,1.1126373
2025-01-01 10:59:00,1.1311946,1.1123834
2025-01-01 11:00:00,1.1303312,1.1115235
2025-01-01 11:01:00,1.1295019,1.1106977
2025-01-01 11:02:00,1.1287056,1.1099046
2025-01-01 11:03:00,1.127941,1.109143
2025-01-01 11:04:00,1.1272067,1.1084116
2025-01-01 11:05:00,1.1265016,1.1077089
2025-01-01 11:06:00,1.1258243,1.1070341
2025-01-01 11:07:00,1.1251739,1.106386
2025-01-01 11:08:00,1.1245493,1.1057634
2025-01-01 11:09:00,1.1239494,1.1051654
2025-01-01 11:10:00,1.1233733,1.1045909
2025-01-01 11:11:00,1.1228199,1.1040392
2025-01-01 11:12:00,1.1222885,1.1035092
2025-01-01 11:13:00,1.1217779,1.103
2025-01-01 11:14:00,1.1212876,1.1025109
2025-01-01 11:15:00,1.1208166,1.102041
2025-01-01 11:16:00,1.1203642,1.1015894
2025-01-01 11:17:00,1.1199296,1.1011558
2025-01-01 11:18:00,1.1195121,1.1007389
2025-01-01 11:19:00,1.1191111,1.1003386
2025-01-01 11:20:00,1.1187258,1.0999538
2025-01-01 11:21:00,1.1183556,1.0995841
2025-01-01 11:22:00,1.1179999,1.0992287
2025-01-01 11:23:00,1.1176583,1.0988873
2025-01-01 11:24:00,1.1173298,1.0985593
2025-01-01 11:25:00,1.1170144,1.0982438
2025-01-01 11:26:00,1.1167113,1.0979407
2025-01-01 11:27:00,1.1164199,1.0976495
2025-01-01 11:28:00,1.11614,1.0973694
2025-01-01 11:29:00,1.115871,1.0971001
2025-01-01 11:30:00,1.1149751,1.0962088
2025-01-01 11:31:00,1.1141149,1.0953526
2025-01-01 11:32:00,1.1132886,1.0945303
2025-01-01 11:33:00,1.1124952,1.0937406
2025-01-01 11:34:00,1.1117332,1.092982
2025-01-01 11:35:00,1.1110014,1.0922534
2025-01-01 11:36:00,1.1102985,1.0915536
2025-01-01 11:37:00,1.1096234,1.0908813
2025-01-01 11:38:00,1.1089752,1.0902356
2025-01-01 11:39:00,1.1083524,1.0896153
2025-01-01 11:40:00,1.1077543,1.0890195
2025-01-01 11:41:00,1.1071798,1.0884471
2025-01-01 11:42:00,1.106628,1.0878973
2025-01-01 11:43:00,1.1060977,1.087369
2025-01-01 11:44:00,1.1055884,1.0868615
2025-01-01 11:45:00,1.1050993,1.0863739
2025-01-01 11:46:00,1.1046293,1.0859054
2025-01-01 11:47:00,1.1041778,1.0854553
2025-01-01 11:48:00,1.1037441,1.0850228
2025-01-01 11:49:00,1.1033274,1.0846071
2025-01-01 11:50:00,1.1029269,1.0842078
2025-01-01 11:51:00,1.102542,1.083824
2025-01-01 11:52:00,1.1021724,1.0834551
2025-01-01 11:53:00,1.1018173,1.0831006
2025-01-01 11:54:00,1.1014758,1.0827597
2025-01-01 11:55:00,1.1011478,1.0824323
2025-01-01 11:56:00,1.1008326,1.0821174
2025-01-01 11:57:00,1.1005294,1.0818148
2025-01-01 11:58:00,1.1002383,1.0815238
2025-01-01 11:59:00,1.0999584,1.0812441
2025-01-01 12:00:00,1.0990462,1.080337
2025-01-01 12:01:00,1.0981702,1.0794657
2025-01-01 12:02:00,1.0973288,1.0786289
2025-01-01 12:03:00,1.0965207,1.0778251
2025-01-01 12:04:00,1.0957445,1.0770531
2025-01-01 12:05:00,1.0949991,1.0763115
2025-01-01 12:06:00,1.0942831,1.0755992
2025-01-01 12:07:00,1.0935954,1.0749149
2025-01-01 12:08:00,1.0929347,1.0742576
2025-01-01 12:09:00,1.0923002,1.073626
2025-01-01 12:10:00,1.0916907,1.0730195
2025-01-01 12:11:00,1.0911052,1.0724366
2025-01-01 12:12:00,1.0905428,1.0718768
2025-01-01 12:13:00,1.0900025,1.0713388
2025-01-01 12:14:00,1.0894834,1.0708219
2025-01-01 12:15:00,1.0889847,1.0703254
2025-01-01 12:16:00,1.0885055,1.0698482
2025-01-01 12:17:00,1.0880452,1.0693897
2025-01-01 12:18:00,1.0876029,1.0689491
2025-01-01 12:19:00,1.0871779,1.0685257
2025-01-01 12:20:00,1.0867695,1.0681187
2025-01-01 12:21:00,1.086377,1.0677276
2025-01-01 12:22:00,1.0859998,1.0673517
2025-01-01 12:23:00,1.0856375,1.0669904
2025-01-01 12:24:00,1.0852891,1.0666431
2025-01-01 12:25:00,1.0849543,1.0663092
2025-01-01 12:26:00,1.0846325,1.0659883
2025-01-01 12:27:00,1.0843233,1.0656798
2025-01-01 12:28:00,1.084026,1.0653831
2025-01-01 12:29:00,1.0837401,1.0650979
2025-01-01 12:30:00,1.0828278,1.0641912
2025-01-01 12:31:00,1.0819515,1.0633203
2025-01-01 12:32:00,1.0811099,1.0624839
2025-01-01 12:33:00,1.0803014,1.0616806
2025-01-01 12:34:00,1.0795251,1.0609087
2025-01-01 12:35:00,1.0787793,1.0601673
2025-01-01 12:36:00,1.0780629,1.0594552
2025-01-01 12:37:00,1.0773748,1.058771
2025-01-01 12:38:00,1.0767138,1.0581138
2025-01-01 12:39:00,1.0760788,1.0574824
2025-01-01 12:40:00,1.0754689,1.0568757
2025-01-01 12:41:00,1.0748827,1.0562929
2025-01-01 12:42:00,1.0743198,1.055733
2025-01-01 12:43:00,1.073779,1.055195
2025-01-01 12:44:00,1.0732594,1.054678
2025-01-01 12:45:00,1.07276,1.0541812
2025-01-01 12:46:00,1.0722803,1.0537039
2025-01-01 12:47:00,1.0718192,1.0532451
2025-01-01 12:48:00,1.0713763,1.0528041
2025-01-01 12:49:00,1.0709506,1.0523804
2025-01-01 12:50:00,1.0705415,1.0519732
2025-01-01 12:51:00,1.0701482,1.0515817
2025-01-01 12:52:00,1.0697705,1.0512056
2025-01-01 12:53:00,1.0694073,1.050844
2025-01-01 12:54:00,1.0690582,1.0504962
2025-01-01 12:55:00,1.0687226,1.0501621
2025-01-01 12:56:00,1.0684,1.0498407
2025-01-01 12:57:00,1.06809,1.0495317
2025-01-01 12:58:00,1.0677918,1.0492346
2025-01-01 12:59:00,1.0675052,1.0489489
2025-01-01 13:00:00,1.0666089,1.0480589
2025-01-01 13:01:00,1.0657482,1.047204
2025-01-01 13:02:00,1.0649214,1.0463829
2025-01-01 13:03:00,1.0641272,1.0455941
2025-01-01 13:04:00,1.0633643,1.0448364
2025-01-01 13:05:00,1.0626315,1.0441085
2025-01-01 13:06:00,1.0619276,1.0434092
2025-01-01 13:07:00,1.0612513,1.0427374
2025-01-01 13:08:00,1.0606017,1.042092
2025-01-01 13:09:00,1.0599777,1.0414718
2025-01-01 13:10:00,1.0593779,1.040876
2025-01-01 13:11:00,1.0588019,1.0403036
2025-01-01 13:12:00,1.0582484,1.0397534
2025-01-01 13:13:00,1.0577166,1.039225
2025-01-01 13:14:00,1.0572057,1.038717
2025-01-01 13:15:00,1.0567147,1.038229
2025-01-01 13:16:00,1.0562428,1.0377599
2025-01-01 13:17:00,1.0557895,1.0373092
2025-01-01 13:18:00,1.0553538,1.0368758
2025-01-01 13:19:00,1.054935,1.0364594
2025-01-01 13:20:00,1.0545325,1.0360593
2025-01-01 13:21:00,1.0541457,1.0356746
2025-01-01 13:22:00,1.0537738,1.0353047
2025-01-01 13:23:00,1.0534164,1.0349491
2025-01-01 13:24:00,1.0530727,1.0346073
2025-01-01 13:25:00,1.0527424,1.0342785
2025-01-01 13:26:00,1.0524248,1.0339625
2025-01-01 13:27:00,1.0521194,1.0336586
2025-01-01 13:28:00,1.0518258,1.0333663
2025-01-01 13:29:00,1.0515434,1.0330852
2025-01-01 13:30:00,1.0506792,1.0322278
2025-01-01 13:31:00,1.0498492,1.031404
2025-01-01 13:32:00,1.0490518,1.0306128
2025-01-01 13:33:00,1.0482858,1.0298526
2025-01-01 13:34:00,1.04755,1.0291224
2025-01-01 13:35:00,1.046843,1.0284209
2025-01-01 13:36:00,1.046164,1.0277468
2025-01-01 13:37:00,1.0455117,1.0270993
2025-01-01 13:38:00,1.0448849,1.0264771
2025-01-01 13:39:00,1.0442827,1.0258793
2025-01-01 13:40:00,1.0437043,1.0253049
2025-01-01 13:41:00,1.0431483,1.024753
2025-01-01 13:42:00,1.0426142,1.0242226
2025-01-01 13:43:00,1.0421009,1.023713
2025-01-01 13:44:00,1.0416076,1.0232232
2025-01-01 13:45:00,1.0411336,1.0227525
2025-01-01 13:46:00,1.040678,1.0223001
2025-01-01 13:47:00,1.0402403,1.0218654
2025-01-01 13:48:00,1.0398195,1.0214473
2025-01-01 13:49:00,1.039415,1.0210456
2025-01-01 13:50:00,1.0390263,1.0206594
2025-01-01 13:51:00,1.0386525,1.0202882
2025-01-01 13:52:00,1.0382932,1.0199312
2025-01-01 13:53:00,1.037948,1.0195881
2025-01-01 13:54:00,1.037616,1.0192581
2025-01-01 13:55:00,1.0372967,1.0189408
2025-01-01 13:56:00,1.0369897,1.0186357
2025-01-01 13:57:00,1.0366944,1.0183424
2025-01-01 13:58:00,1.0364105,1.0180602
2025-01-01 13:59:00,1.0361375,1.0177886
2025-01-01 14:00:00,1.0353209,1.0169791
2025-01-01 14:01:00,1.0345364,1.0162013
2025-01-01 14:02:00,1.0337828,1.015454
2025-01-01 14:03:00,1.0330589,1.0147363
2025-01-01 14:04:00,1.0323634,1.0140467
2025-01-01 14:05:00,1.0316954,1.0133841
2025-01-01 14:06:00,1.0310534,1.0127475
2025-01-01 14:07:00,1.0304368,1.0121357
2025-01-01 14:08:00,1.0298442,1.011548
2025-01-01 14:09:00,1.0292748,1.0109832
2025-01-01 14:10:00,1.0287278,1.0104406
2025-01-01 14:11:00,1.0282019,1.009919
2025-01-01 14:12:00,1.0276967,1.0094179
2025-01-01 14:13:00,1.0272112,1.0089363
2025-01-01 14:14:00,1.0267446,1.0084734
2025-01-01 14:15:00,1.0262961,1.0080285
2025-01-01 14:16:00,1.0258651,1.0076009
2025-01-01 14:17:00,1.0254508,1.0071899
2025-01-01 14:18:00,1.0250525,1.0067948
2025-01-01 14:19:00,1.0246696,1.0064149
2025-01-01 14:20:00,1.0243016,1.0060498
2025-01-01 14:21:00,1.0239478,1.0056986
2025-01-01 14:22:00,1.0236076,1.005361
2025-01-01 14:23:00,1.0232805,1.0050365
2025-01-01 14:24:00,1.0229659,1.0047243
2025-01-01 14:25:00,1.0226635,1.0044241
2025-01-01 14:26:00,1.0223726,1.0041354
2025-01-01 14:27:00,1.0220928,1.0038577
2025-01-01 14:28:00,1.0218238,1.0035905
2025-01-01 14:29:00,1.0215648,1.0033336
2025-01-01 14:30:00,1.0208104,1.0025862
2025-01-01 14:31:00,1.0200856,1.0018682
2025-01-01 14:32:00,1.0193892,1.0011785
2025-01-01 14:33:00,1.0187201,1.0005157
2025-01-01 14:34:00,1.0180775,0.999879
2025-01-01 14:35:00,1.0174598,0.99926716
2025-01-01 14:36:00,1.0168663,0.9986793
2025-01-01 14:37:00,1.0162961,0.9981144
2025-01-01 14:38:00,1.0157483,0.9975716
2025-01-01 14:39:00,1.0152217,0.9970499
2025-01-01 14:40:00,1.0147157,0.99654865
2025-01-01 14:41:00,1.0142295,0.9960669
2025-01-01 14:42:00,1.0137622,0.99560386
2025-01-01 14:43:00,1.013313,0.99515885
2025-01-01 14:44:00,1.0128814,0.9947311
2025-01-01 14:45:00,1.0124664,0.9943199
2025-01-01 14:46:00,1.0120674,0.9939246
2025-01-01 14:47:00,1.0116841,0.99354464
2025-01-01 14:48:00,1.0113155,0.9931794
2025-01-01 14:49:00,1.010961,0.9928282
2025-01-01 14:50:00,1.0106202,0.9924905
2025-01-01 14:51:00,1.0102926,0.99216574
2025-01-01 14:52:00,1.0099775,0.99185354
2025-01-01 14:53:00,1.0096745,0.9915532
2025-01-01 14:54:00,1.0093832,0.99126446
2025-01-01 14:55:00,1.0091028,0.9909867
2025-01-01 14:56:00,1.0088333,0.9907195
2025-01-01 14:57:00,1.008574,0.9904625
2025-01-01 14:58:00,1.0083245,0.9902153
2025-01-01 14:59:00,1.0080845,0.98997736
2025-01-01 15:00:00,1.0074055,0.98930556
2025-01-01 15:01:00,1.0067533,0.98866016
2025-01-01 15:02:00,1.0061265,0.98804
2025-01-01 15:03:00,1.0055243,0.98744416
2025-01-01 15:04:00,1.0049456,0.9868716
2025-01-01 15:05:00,1.0043896,0.98632145
2025-01-01 15:06:00,1.0038553,0.9857928
2025-01-01 15:07:00,1.0033419,0.9852847
2025-01-01 15:08:00,1.0028485,0.98479646
2025-01-01 15:09:00,1.0023743,0.98432726
2025-01-01 15:10:00,1.0019186,0.98387617
2025-01-01 15:11:00,1.0014805,0.9834427
2025-01-01 15:12:00,1.0010593,0.9830261
2025-01-01 15:13:00,1.0006546,0.98262554
2025-01-01 15:14:00,1.0002655,0.98224056
2025-01-01 15:15:00,0.9998914,0.9818705
2025-01-01 15:16:00,0.9995318,0.9815146
2025-01-01 15:17:00,0.999186,0.98117244
2025-01-01 15:18:00,0.9988535,0.98084354
2025-01-01 15:19:00,0.99853384,0.98052716
2025-01-01 15:20:00,0.99822646,0.98022306
2025-01-01 15:21:00,0.99793077,0.97993046
2025-01-01 15:22:00,0.99764645,0.9796492
2025-01-01 15:23:00,0.9973729,0.97937864
2025-01-01 15:24:00,0.99710983,0.97911835
2025-01-01 15:25:00,0.9968567,0.97886795
2025-01-01 15:26:00,0.99661314,0.9786271
2025-01-01 15:27:00,0.9963789,0.9783953
2025-01-01 15:28:00,0.9961534,0.97817224
2025-01-01 15:29:00,0.99593645,0.97795767
2025-01-01 15:30:00,0.9953452,0.9773735
2025-01-01 15:31:00,0.994777,0.9768121
2025-01-01 15:32:00,0.9942311,0.97627276
2025-01-01 15:33:00,0.99370646,0.9757544
2025-01-01 15:34:00,0.9932022,0.9752563
2025-01-01 15:35:00,0.99271774,0.9747777
2025-01-01 15:36:00,0.99225205,0.9743176
2025-01-01 15:37:00,0.9918045,0.9738755
2025-01-01 15:38:00,0.9913743,0.97345054
2025-01-01 15:39:00,0.99096084,0.9730421
2025-01-01 15:40:00,0.9905633,0.97264946
2025-01-01 15:41:00,0.9901812,0.97227204
2025-01-01 15:42:00,0.98981386,0.97190917
2025-01-01 15:43:00,0.98946065,0.97156036
2025-01-01 15:44:00,0.9891211,0.97122496
2025-01-01 15:45:00,0.9887946,0.9709025
2025-01-01 15:46:00,0.98848057,0.97059244
2025-01-01 15:47:00,0.9881787,0.97029424
2025-01-01 15:48:00,0.9878883,0.9700075
2025-01-01 15:49:00,0.98760897,0.96973175
2025-01-01 15:50:00,0.9873404,0.9694665
2025-01-01 15:51:00,0.98708194,0.9692114
2025-01-01 15:52:00,0.9868334,0.968966
2025-01-01 15:53:00,0.98659426,0.96872985
2025-01-01 15:54:00,0.98636407,0.9685027
2025-01-01 15:55:00,0.98614264,0.9682841
2025-01-01 15:56:00,0.98592955,0.9680738
2025-01-01 15:57:00,0.98572445,0.96787137
2025-01-01 15:58:00,0.98552704,0.9676765
2025-01-01 15:59:00,0.9853371,0.9674891
2025-01-01 16:00:00,0.9848439,0.96700287
2025-01-01 16:01:00,0.9843701,0.96653557
2025-01-01 16:02:00,0.98391473,0.9660865
2025-01-01 16:03:00,0.983477,0.9656549
2025-01-01 16:04:00,0.9830563,0.9652401
2025-01-01 16:05:00,0.9826518,0.9648414
2025-01-01 16:06:00,0.9822631,0.9644582
2025-01-01 16:07:00,0.9818894,0.9640898
2025-01-01 16:08:00,0.9815301,0.96373564
2025-01-01 16:09:00,0.9811847,0.96339524
2025-01-01 16:10:00,0.9808526,0.96306795
2025-01-01 16:11:00,0.9805333,0.96275324
2025-01-01 16:12:00,0.9802262,0.9624507
2025-01-01 16:13:00,0.97993094,0.9621597
2025-01-01 16:14:00,0.97964686,0.96187985
2025-01-01 16:15:00,0.97937375,0.96161073
2025-01-01 16:16:00,0.979111,0.96135193
2025-01-01 16:17:00,0.9788583,0.9611031
2025-01-01 16:18:00,0.97861516,0.9608636
2025-01-01 16:19:00,0.9783813,0.9606333
2025-01-01 16:20:00,0.9781562,0.9604117
2025-01-01 16:21:00,0.97793967,0.9601985
2025-01-01 16:22:00,0.9777313,0.95999336
2025-01-01 16:23:00,0.9775307,0.95979595
2025-01-01 16:24:00,0.9773377,0.95960593
2025-01-01 16:25:00,0.9771519,0.9594231
2025-01-01 16:26:00,0.976973,0.9592471
2025-01-01 16:27:00,0.9768008,0.95907766
2025-01-01 16:28:00,0.9766349,0.95891464
2025-01-01 16:29:00,0.97647524,0.9587576
2025-01-01 16:30:00,0.97608924,0.95837796
2025-01-01 16:31:00,0.975718,0.9580132
2025-01-01 16:32:00,0.9753613,0.95766246
2025-01-01 16:33:00,0.9750183,0.95732534
2025-01-01 16:34:00,0.97468853,0.95700127
2025-01-01 16:35:00,0.97437143,0.95668966
2025-01-01 16:36:00,0.97406656,0.9563901
2025-01-01 16:37:00,0.9737733,0.9561021
2025-01-01 16:38:00,0.9734914,0.9558251
2025-01-01 16:39:00,0.9732202,0.9555587
2025-01-01 16:40:00,0.9729594,0.9553026
2025-01-01 16:41:00,0.9727086,0.95505625
2025-01-01 16:42:00,0.97246724,0.9548193
2025-01-01 16:43:00,0.9722351,0.9545914
2025-01-01 16:44:00,0.97201174,0.9543721
2025-01-01 16:45:00,0.9717968,0.9541612
2025-01-01 16:46:00,0.9715901,0.95395833
2025-01-01 16:47:00,0.9713911,0.95376307
2025-01-01 16:48:00,0.9711996,0.9535752
2025-01-01 16:49:00,0.9710152,0.95339435
2025-01-01 16:50:00,0.97083783,0.9532204
2025-01-01 16:51:00,0.97066694,0.953053
2025-01-01 16:52:00,0.9705025,0.9528917
2025-01-01 16:53:00,0.9703441,0.95273656
2025-01-01 16:54:00,0.97019166,0.9525871
2025-01-01 16:55:00,0.9700448,0.95244324
2025-01-01 16:56:00,0.9699033,0.9523047
2025-01-01 16:57:00,0.969767,0.9521713
2025-01-01 16:58:00,0.96963567,0.95204276
2025-01-01 16:59:00,0.9695091,0.951919
2025-01-01 17:00:00,0.9692369,0.9516529
2025-01-01 17:01:00,0.9689751,0.9513969
2025-01-01 17:02:00,0.9687233,0.95115083
2025-01-01 17:03:00,0.9684811,0.95091414
2025-01-01 17:04:00,0.9682481,0.95068645
2025-01-01 17:05:00,0.968024,0.9504676
2025-01-01 17:06:00,0.9678084,0.95025694
2025-01-01 17:07:00,0.96760094,0.9500544
2025-01-01 17:08:00,0.96740127,0.9498595
2025-01-01 17:09:00,0.96720916,0.949672
2025-01-01 17:10:00,0.9670243,0.94949156
2025-01-01 17:11:00,0.96684635,0.949318
2025-01-01 17:12:00,0.9666751,0.94915086
2025-01-01 17:13:00,0.96651024,0.9489901
2025-01-01 17:14:00,0.96635145,0.9488354
2025-01-01 17:15:00,0.9661986,0.94868636
2025-01-01 17:16:00,0.9660514,0.948543
2025-01-01 17:17:00,0.96590966,0.9484049
2025-01-01 17:18:00,0.96577317,0.94827193
2025-01-01 17:19:00,0.9656416,0.9481439
2025-01-01 17:20:00,0.96551496,0.94802064
2025-01-01 17:21:00,0.9653929,0.94790184
2025-01-01 17:22:00,0.96527517,0.94778746
2025-01-01 17:23:00,0.9651618,0.9476772
2025-01-01 17:24:00,0.96505255,0.94757104
2025-01-01 17:25:00,0.96494716,0.94746876
2025-01-01 17:26:00,0.9648456,0.9473701
2025-01-01 17:27:00,0.96474767,0.94727504
2025-01-01 17:28:00,0.96465313,0.9471835
2025-01-01 17:29:00,0.964562,0.9470951
2025-01-01 17:30:00,0.9644085,0.9469471
2025-01-01 17:31:00,0.9642607,0.9468047
2025-01-01 17:32:00,0.96411836,0.94666755
2025-01-01 17:33:00,0.96398133,0.9465355
2025-01-01 17:34:00,0.96384937,0.9464084
2025-01-01 17:35:00,0.9637222,0.946286
2025-01-01 17:36:00,0.96359974,0.9461682
2025-01-01 17:37:00,0.9634817,0.9460547
2025-01-01 17:38:00,0.963368,0.9459453
2025-01-01 17:39:00,0.96325845,0.94584
2025-01-01 17:40:00,0.96315277,0.9457385
2025-01-01 17:41:00,0.96305096,0.94564074
2025-01-01 17:42:00,0.9629528,0.9455465
2025-01-01 17:43:00,0.96285814,0.9454557
2025-01-01 17:44:00,0.9627669,0.9453682
2025-01-01 17:45:00,0.9626788,0.94528383
2025-01-01 17:46:00,0.96259385,0.9452024
2025-01-01 17:47:00,0.9625119,0.945124
2025-01-01 17:48:00,0.9624328,0.94504833
2025-01-01 17:49:00,0.96235645,0.9449753
2025-01-01 17:50:00,0.9622827,0.9449049
2025-01-01 17:51:00,0.9622116,0.944837
2025-01-01 17:52:00,0.9621429,0.9447714
2025-01-01 17:53:00,0.96207654,0.94470817
2025-01-01 17:54:00,0.96201247,0.9446471
2025-01-01 17:55:00,0.96195054,0.9445881
2025-01-01 17:56:00,0.96189064,0.94453114
2025-01-01 17:57:00,0.9618328,0.9444761
2025-01-01 17:58:00,0.9617769,0.944423
2025-01-01 17:59:00,0.9617228,0.94437164
2025-01-01 18:00:00,0.9616907,0.9443444
2025-01-01 18:01:00,0.9616596,0.944318
2025-01-01 18:02:00,0.9616293,0.94429225
2025-01-01 18:03:00,0.9615998,0.9442673
2025-01-01 18:04:00,0.9615712,0.94424295
2025-01-01 18:05:00,0.96154326,0.9442193
2025-01-01 18:06:00,0.96151614,0.9441962
2025-01-01 18:07:00,0.9614896,0.9441738
2025-01-01 18:08:00,0.96146387,0.944152
2025-01-01 18:09:00,0.9614387,0.9441307
2025-01-01 18:10:00,0.9614142,0.94411
2025-01-01 18:11:00,0.96139026,0.9440898
2025-01-01 18:12:00,0.96136695,0.9440701
2025-01-01 18:13:00,0.9613441,0.9440509
2025-01-01 18:14:00,0.96132195,0.94403213
2025-01-01 18:15:00,0.96130025,0.94401383
2025-01-01 18:16:00,0.96127903,0.94399595
2025-01-01 18:17:00,0.9612583,0.9439785
2025-01-01 18:18:00,0.9612381,0.94396144
2025-01-01 18:19:00,0.96121824,0.9439448
2025-01-01 18:20:00,0.96119887,0.9439285
2025-01-01 18:21:00,0.96117985,0.9439126
2025-01-01 18:22:00,0.9611613,0.94389707
2025-01-01 18:23:00,0.96114314,0.94388187
2025-01-01 18:24:00,0.9611254,0.94386697
2025-01-01 18:25:00,0.96110785,0.94385237
2025-01-01 18:26:00,0.9610908,0.94383806
2025-01-01 18:27:00,0.96107405,0.94382405
2025-01-01 18:28:00,0.96105766,0.94381034
2025-01-01 18:29:00,0.9610415,0.9437969
2025-01-01 18:30:00,0.96113145,0.943891
2025-01-01 18:31:00,0.9612175,0.9439811
2025-01-01 18:32:00,0.9612997,0.94406724
2025-01-01 18:33:00,0.96137834,0.94414973
2025-01-01 18:34:00,0.9614535,0.94422865
2025-01-01 18:35:00,0.9615253,0.94430417
2025-01-01 18:36:00,0.96159387,0.9443764
2025-01-01 18:37:00,0.96165943,0.94444543
2025-01-01 18:38:00,0.96172196,0.94451153
2025-01-01 18:39:00,0.9617817,0.9445747
2025-01-01 18:40:00,0.9618388,0.9446351
2025-01-01 18:41:00,0.9618932,0.94469285
2025-01-01 18:42:00,0.9619451,0.94474804
2025-01-01 18:43:00,0.96199465,0.94480073
2025-01-01 18:44:00,0.96204185,0.9448511
2025-01-01 18:45:00,0.96208686,0.9448992
2025-01-01 18:46:00,0.96212983,0.94494516
2025-01-01 18:47:00,0.9621707,0.9449891
