TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 01:14:00,0.9038852,0.90701,0.91334325,0.91259605,0.92207867,0.9107217,0.91517603
2025-01-01 01:15:00,0.90389466,0.9070178,0.9133499,0.91259974,0.9220824,0.9107233,0.9151762
2025-01-01 01:16:00,0.9039036,0.90702504,0.9133557,0.9126028,0.9220847,0.9107235,0.91517466
2025-01-01 01:17:00,0.9039121,0.90703183,0.91336083,0.9126054,0.922086,0.9107227,0.915172
2025-01-01 01:18:00,0.9039204,0.9070383,0.9133654,0.9126076,0.92208666,0.9107211,0.9151685
2025-01-01 01:19:00,0.9039285,0.9070445,0.9133698,0.91260964,0.92208683,0.91071916,0.91516453
2025-01-01 01:20:00,0.90393645,0.90705055,0.9133739,0.9126115,0.9220867,0.91071683,0.9151601
2025-01-01 01:21:00,0.9039443,0.90705645,0.9133778,0.9126132,0.92208636,0.91071427,0.91515553
2025-01-01 01:22:00,0.903952,0.9070623,0.91338164,0.91261476,0.9220859,0.9107116,0.9151507
2025-01-01 01:23:00,0.9039597,0.9070681,0.9133854,0.9126163,0.9220852,0.9107087,0.9151458
2025-01-01 01:24:00,0.9039673,0.9070738,0.913389,0.91261774,0.92208445,0.91070575,0.91514075
2025-01-01 01:25:00,0.90397483,0.9070794,0.9133926,0.9126191,0.9220837,0.91070276,0.9151356
2025-01-01 01:26:00,0.90398234,0.907085,0.9133961,0.9126204,0.9220828,0.91069967,0.91513044
2025-01-01 01:27:00,0.9039898,0.9070905,0.9133995,0.9126216,0.92208177,0.9106965,0.91512513
2025-01-01 01:28:00,0.9039972,0.90709597,0.91340286,0.9126228,0.92208076,0.9106932,0.9151198
2025-01-01 01:29:00,0.9040045,0.9071014,0.9134062,0.91262394,0.9220796,0.91068995,0.9151144
2025-01-01 01:30:00,0.90561295,0.90882677,0.91549385,0.91412157,0.92525816,0.91387683,0.918708
2025-01-01 01:31:00,0.9066609,0.9099501,0.9168518,0.9150953,0.9273238,0.91594714,0.92104185
2025-01-01 01:32:00,0.9073446,0.910682,0.91773564,0.91572857,0.928666,0.9172916,0.92255694
2025-01-01 01:33:00,0.90779144,0.9111596,0.9183111,0.9161405,0.92953783,0.9181642,0.9235397
2025-01-01 01:34:00,0.90808433,0.9114718,0.9186862,0.9164085,0.9301041,0.9187301,0.9241765
2025-01-01 01:35:00,0.90827715,0.9116764,0.91893107,0.9165829,0.93047154,0.9190966,0.9245884
2025-01-01 01:36:00,0.90840495,0.9118111,0.91909117,0.9166965,0.93070984,0.9193335,0.9248541
2025-01-01 01:37:00,0.9084904,0.91190046,0.9191962,0.9167705,0.93086416,0.91948617,0.9250247
2025-01-01 01:38:00,0.90854836,0.9119602,0.9192654,0.9168188,0.9309639,0.9195841,0.9251335
2025-01-01 01:39:00,0.90858835,0.9120007,0.91931134,0.9168503,0.93102807,0.91964626,0.92520213
2025-01-01 01:40:00,0.9086168,0.9120287,0.91934216,0.916871,0.9310691,0.9196853,0.9252446
2025-01-01 01:41:00,0.9086375,0.9120485,0.919363,0.91688454,0.9310951,0.91970927,0.9252701
2025-01-01 01:42:00,0.9086534,0.912063,0.91937745,0.9168934,0.93111134,0.91972345,0.92528445
2025-01-01 01:43:00,0.908666,0.9120741,0.9193877,0.91689926,0.9311212,0.91973114,0.92529166
2025-01-01 01:44:00,0.90867645,0.9120828,0.91939515,0.91690314,0.9311269,0.91973466,0.9252941
2025-01-01 01:45:00,0.9086855,0.91209,0.9194009,0.91690564,0.9311299,0.9197355,0.9252935
2025-01-01 01:46:00,0.9086936,0.91209626,0.9194053,0.91690737,0.931131,0.9197345,0.92529094
2025-01-01 01:47:00,0.9087012,0.91210186,0.919409,0.9169084,0.93113095,0.9197323,0.92528695
2025-01-01 01:48:00,0.90870833,0.91210705,0.91941214,0.9169091,0.9311301,0.9197293,0.9252822
2025-01-01 01:49:00,0.9087151,0.9121119,0.91941494,0.91690946,0.9311288,0.9197258,0.92527676
2025-01-01 01:50:00,0.90872175,0.91211647,0.9194174,0.9169097,0.9311271,0.91972196,0.9252709
2025-01-01 01:51:00,0.9087282,0.91212094,0.9194197,0.9169097,0.9311251,0.9197178,0.92526484
2025-01-01 01:52:00,0.9087345,0.91212523,0.9194219,0.91690964,0.9311229,0.9197135,0.9252586
2025-01-01 01:53:00,0.90874076,0.9121294,0.919424,0.91690946,0.93112063,0.919709,0.9252521
2025-01-01 01:54:00,0.90874696,0.9121336,0.91942596,0.9169092,0.9311182,0.9197045,0.9252456
2025-01-01 01:55:00,0.9087531,0.9121376,0.9194279,0.9169088,0.9311157,0.91969985,0.9252389
2025-01-01 01:56:00,0.9087591,0.9121416,0.91942966,0.9169084,0.9311131,0.91969514,0.9252322
2025-01-01 01:57:00,0.9087651,0.9121455,0.91943145,0.9169079,0.93111044,0.9196903,0.9252254
2025-01-01 01:58:00,0.908771,0.91214937,0.9194331,0.91690737,0.9311077,0.9196854,0.9252185
2025-01-01 01:59:00,0.9087769,0.9121532,0.9194347,0.9169068,0.93110484,0.9196805,0.9252116
2025-01-01 02:00:00,0.9110063,0.91447675,0.92187065,0.9187093,0.9348015,0.9233105,0.9292081
2025-01-01 02:01:00,0.91245735,0.9159883,0.9234546,0.91988057,0.93720335,0.92566824,0.93180335
2025-01-01 02:02:00,0.91340256,0.91697204,0.92448455,0.9206416,0.93876344,0.92719895,0.9334878
2025-01-01 02:03:00,0.91401887,0.91761273,0.92515445,0.92113596,0.93977636,0.928192,0.93458015
2025-01-01 02:04:00,0.9144214,0.9180303,0.92559034,0.92145693,0.9404337,0.9288357,0.9352876
2025-01-01 02:05:00,0.9146849,0.91830295,0.92587405,0.9216652,0.9408598,0.9292522,0.93574494
2025-01-01 02:06:00,0.91485816,0.9184813,0.9260589,0.92180026,0.94113564,0.9295211,0.9360396
2025-01-01 02:07:00,0.91497266,0.9185984,0.9261794,0.9218876,0.94131374,0.92969394,0.9362285
2025-01-01 02:08:00,0.9150489,0.9186756,0.9262581,0.9219439,0.9414283,0.9298044,0.93634874
2025-01-01 02:09:00,0.9151003,0.9187269,0.9263096,0.9219801,0.94150156,0.9298742,0.93642426
2025-01-01 02:10:00,0.9151355,0.9187613,0.9263434,0.9220031,0.94154793,0.92991763,0.9364707
2025-01-01 02:11:00,0.91516024,0.9187848,0.9263656,0.9220176,0.94157684,0.92994386,0.9364983
2025-01-01 02:12:00,0.91517806,0.9188011,0.9263803,0.9220265,0.94159436,0.92995894,0.9365135
2025-01-01 02:13:00,0.9151914,0.91881275,0.9263901,0.9220318,0.94160444,0.9299667,0.93652076
2025-01-01 02:14:00,0.9152019,0.9188213,0.9263967,0.9220347,0.9416097,0.9299697,0.9365227
2025-01-01 02:15:00,0.91521037,0.9188278,0.92640126,0.922036,0.94161177,0.92996967,0.9365213
2025-01-01 02:16:00,0.91521764,0.918833,0.9264044,0.92203623,0.94161177,0.9299675,0.9365176
2025-01-01 02:17:00,0.915224,0.91883737,0.9264066,0.9220358,0.94161046,0.929964,0.9365125
2025-01-01 02:18:00,0.9152298,0.9188411,0.92640823,0.9220349,0.9416082,0.92995965,0.9365064
2025-01-01 02:19:00,0.9152352,0.91884446,0.92640936,0.92203367,0.94160527,0.9299547,0.93649966
2025-01-01 02:20:00,0.9152404,0.9188475,0.9264102,0.92203224,0.941602,0.92994934,0.9364925
2025-01-01 02:21:00,0.9152455,0.91885036,0.9264109,0.9220306,0.94159836,0.9299437,0.936485
2025-01-01 02:22:00,0.9152503,0.9188531,0.9264114,0.92202884,0.9415946,0.92993784,0.9364773
2025-01-01 02:23:00,0.915255,0.91885567,0.92641175,0.9220269,0.94159067,0.9299319,0.93646944
2025-01-01 02:24:00,0.91525966,0.9188581,0.926412,0.92202497,0.94158655,0.92992574,0.93646145
2025-01-01 02:25:00,0.9152642,0.91886055,0.9264122,0.92202294,0.9415824,0.92991954,0.93645346
2025-01-01 02:26:00,0.91526866,0.9188629,0.92641234,0.9220208,0.94157815,0.9299133,0.93644536
2025-01-01 02:27:00,0.9152731,0.9188651,0.9264124,0.9220186,0.94157386,0.92990696,0.9364372
2025-01-01 02:28:00,0.9152774,0.9188673,0.92641234,0.9220163,0.94156945,0.9299005,0.9364289
2025-01-01 02:29:00,0.91528165,0.91886944,0.9264123,0.92201406,0.94156504,0.92989403,0.9364206
2025-01-01 02:30:00,0.9180925,0.9217498,0.9291532,0.92408925,0.9457141,0.9339026,0.940749
2025-01-01 02:31:00,0.9199209,0.92362267,0.9309347,0.9254372,0.9484094,0.9365058,0.9435595
2025-01-01 02:32:00,0.9211108,0.92484075,0.93209255,0.92631257,0.95015967,0.9381955,0.94538337
2025-01-01 02:33:00,0.92188567,0.9256331,0.932845,0.9268806,0.9512957,0.9392915,0.9465658
2025-01-01 02:34:00,0.92239064,0.9261487,0.93333393,0.92724884,0.9520323,0.9400015,0.9473314
2025-01-01 02:35:00,0.9227203,0.92648447,0.9336515,0.92748725,0.9525095,0.9404606,0.947826
2025-01-01 02:36:00,0.92293584,0.9267033,0.93385774,0.9276413,0.952818,0.94075656,0.94814456
2025-01-01 02:37:00,0.9230773,0.926846,0.93399155,0.92774034,0.9530167,0.9409465,0.9483485
2025-01-01 02:38:00,0.9231705,0.92693937,0.9340783,0.92780375,0.9531441,0.9410676,0.9484779
2025-01-01 02:39:00,0.9232323,0.9270006,0.9341344,0.9278439,0.95322514,0.94114375,0.94855905
2025-01-01 02:40:00,0.9232738,0.9270408,0.9341706,0.92786896,0.953276,0.9411908,0.9486087
2025-01-01 02:41:00,0.923302,0.92706746,0.9341938,0.92788416,0.9533073,0.94121885,0.9486378
2025-01-01 02:42:00,0.92332155,0.9270853,0.9342086,0.9278929,0.9533258,0.9412345,0.9486536
2025-01-01 02:43:00,0.92333543,0.92709726,0.9342178,0.9278975,0.95333594,0.9412422,0.94866073
2025-01-01 02:44:00,0.9233456,0.9271054,0.9342235,0.92789936,0.95334065,0.94124466,0.94866216
2025-01-01 02:45:00,0.9233535,0.92711115,0.93422675,0.9278994,0.95334184,0.9412437,0.94865996
2025-01-01 02:46:00,0.9233597,0.9271152,0.9342285,0.9278982,0.9533407,0.9412405,0.9486553
2025-01-01 02:47:00,0.9233648,0.92711824,0.9342292,0.9278963,0.953338,0.9412358,0.94864905
2025-01-01 02:48:00,0.9233693,0.92712057,0.9342292,0.9278938,0.9533344,0.9412301,0.9486418
2025-01-01 02:49:00,0.9233732,0.9271223,0.9342287,0.927891,0.95333,0.9412238,0.94863385
2025-01-01 02:50:00,0.9233769,0.9271238,0.9342279,0.92788786,0.9533252,0.941217,0.9486254
2025-01-01 02:51:00,0.9233804,0.92712504,0.9342269,0.9278846,0.95332,0.9412099,0.9486167
2025-01-01 02:52:00,0.9233836,0.92712605,0.9342257,0.9278812,0.95331466,0.94120264,0.94860774
2025-01-01 02:53:00,0.9233867,0.9271269,0.93422437,0.92787766,0.95330924,0.9411952,0.9485986
2025-01-01 02:54:00,0.9233897,0.9271277,0.9342229,0.927874,0.9533036,0.9411876,0.9485894
2025-01-01 02:55:00,0.9233926,0.92712843,0.9342214,0.92787033,0.9532978,0.94118,0.9485801
2025-01-01 02:56:00,0.92339545,0.9271291,0.93421984,0.9278665,0.95329195,0.9411723,0.94857067
2025-01-01 02:57:00,0.9233982,0.9271296,0.9342181,0.92786264,0.9532861,0.94116455,0.94856125
2025-01-01 02:58:00,0.9234009,0.9271301,0.9342164,0.9278587,0.95328015,0.9411567,0.9485517
2025-01-01 02:59:00,0.9234035,0.9271305,0.9342146,0.9278548,0.95327413,0.94114876,0.9485422
2025-01-01 03:00:00,0.92674553,0.93051636,0.9372117,0.9301657,0.9578015,0.94546443,0.95312536
2025-01-01 03:01:00,0.9289187,0.9327172,0.93915904,0.9316664,0.9607422,0.94826674,0.956101
2025-01-01 03:02:00,0.9303321,0.9341479,0.94042414,0.93264025,0.96265143,0.9500854,0.95803183
2025-01-01 03:03:00,0.9312516,0.9350778,0.94124573,0.9332718,0.9638902,0.95126474,0.9592834
2025-01-01 03:04:00,0.9318501,0.93568224,0.94177896,0.93368083,0.9646932,0.9520284,0.9600935
2025-01-01 03:05:00,0.93223983,0.93607515,0.9421248,0.9339451,0.9652129,0.95252186,0.9606165
2025-01-01 03:06:00,0.932494,0.93633056,0.94234884,0.93411535,0.9655484,0.95283973,0.9609531
2025-01-01 03:07:00,0.9326598,0.93649644,0.94249356,0.9342245,0.9657642,0.9530434,0.9611684
2025-01-01 03:08:00,0.93276834,0.9366042,0.9425868,0.9342938,0.96590215,0.95317286,0.96130484
2025-01-01 03:09:00,0.93283963,0.9366742,0.9426465,0.9343372,0.96598953,0.95325404,0.96138996
2025-01-01 03:10:00,0.93288654,0.93671954,0.94268453,0.9343638,0.96604395,0.9533038,0.9614418
2025-01-01 03:11:00,0.9329177,0.9367489,0.94270825,0.93437946,0.966077,0.95333326,0.961472
2025-01-01 03:12:00,0.93293864,0.9367678,0.94272274,0.9343879,0.9660961,0.95334935,0.96148807
2025-01-01 03:13:00,0.9329528,0.93678,0.94273126,0.9343918,0.9661062,0.9533568,0.961495
2025-01-01 03:14:00,0.93296266,0.9367877,0.94273585,0.9343926,0.9661103,0.9533586,0.9614959
2025-01-01 03:15:00,0.9329696,0.9367925,0.9427378,0.9343914,0.9661106,0.9533567,0.96149284
2025-01-01 03:16:00,0.9329747,0.93679535,0.9427381,0.9343888,0.9661083,0.95335245,0.9614873
2025-01-01 03:17:00,0.9329785,0.93679696,0.9427373,0.9343854,0.9661043,0.9533466,0.96148014
2025-01-01 03:18:00,0.9329815,0.9367978,0.9427357,0.93438137,0.9660993,0.9533397,0.9614718
2025-01-01 03:19:00,0.9329839,0.93679804,0.9427336,0.93437696,0.96609354,0.9533321,0.9614628
2025-01-01 03:20:00,0.9329859,0.9367978,0.94273114,0.9343723,0.96608734,0.9533241,0.9614533
2025-01-01 03:21:00,0.93298775,0.9367974,0.94272846,0.9343674,0.9660807,0.9533157,0.9614434
2025-01-01 03:22:00,0.9329893,0.9367967,0.9427256,0.9343624,0.96607393,0.95330715,0.9614334
2025-01-01 03:23:00,0.93299073,0.93679595,0.94272256,0.9343573,0.96606696,0.95329845,0.96142316
2025-01-01 03:24:00,0.9329921,0.93679506,0.9427195,0.93435204,0.9660598,0.9532895,0.9614128
2025-01-01 03:25:00,0.9329933,0.9367941,0.9427163,0.93434674,0.9660526,0.95328057,0.9614024
2025-01-01 03:26:00,0.9329945,0.936793,0.942713,0.9343413,0.96604526,0.9532715,0.96139187
2025-01-01 03:27:00,0.9329955,0.93679184,0.9427097,0.9343358,0.9660379,0.95326245,0.9613814
2025-01-01 03:28:00,0.9329965,0.9367906,0.9427062,0.9343303,0.9660305,0.95325327,0.96137077
2025-01-01 03:29:00,0.9329974,0.9367893,0.9427028,0.93432474,0.96602297,0.9532441,0.9613601
2025-01-01 03:30:00,0.9368111,0.9406203,0.94590247,0.9368302,0.97084796,0.95778984,0.96611625
2025-01-01 03:31:00,0.9392902,0.94310987,0.947981,0.9384567,0.97398156,0.9607413,0.96920395
2025-01-01 03:32:00,0.9409019,0.94472754,0.94933075,0.93951195,0.9760157,0.96265644,0.97120714
2025-01-01 03:33:00,0.94194967,0.9457785,0.95020676,0.9401958,0.97733516,0.963898,0.97250545
2025-01-01 03:34:00,0.94263095,0.94646096,0.9507748,0.9406382,0.97819006,0.9647017,0.9733455
2025-01-01 03:35:00,0.9430739,0.946904,0.95114267,0.94092363,0.978743,0.96522075,0.97388774
2025-01-01 03:36:00,0.943362,0.94719136,0.9513804,0.94110703,0.9790997,0.9655548,0.97423637
2025-01-01 03:37:00,0.9435494,0.94737744,0.95153344,0.94122416,0.9793287,0.9657686,0.9744592
2025-01-01 03:38:00,0.9436713,0.9474978,0.95163155,0.9412982,0.9794747,0.9659041,0.9746
2025-01-01 03:39:00,0.9437506,0.94757533,0.9516939,0.94134414,0.9795668,0.9659889,0.9746878
2025-01-01 03:40:00,0.94380224,0.947625,0.9517329,0.9413718,0.9796239,0.96604055,0.97474104
2025-01-01 03:41:00,0.94383585,0.9476565,0.9517568,0.9413876,0.9796581,0.9660707,0.9747717
2025-01-01 03:42:00,0.9438577,0.9476763,0.9517708,0.9413956,0.9796775,0.9660869,0.9747878
2025-01-01 03:43:00,0.943872,0.9476884,0.9517784,0.9413986,0.9796873,0.966094,0.97479427
2025-01-01 03:44:00,0.9438812,0.94769543,0.9517818,0.9413983,0.9796907,0.96609515,0.97479457
2025-01-01 03:45:00,0.94388723,0.9476992,0.95178246,0.9413959,0.97969,0.9660924,0.9747909
2025-01-01 03:46:00,0.94389105,0.9477008,0.95178133,0.941392,0.9796866,0.96608716,0.97478443
2025-01-01 03:47:00,0.94389343,0.94770104,0.95177895,0.9413872,0.9796815,0.96608025,0.9747764
2025-01-01 03:48:00,0.9438949,0.9477003,0.9517758,0.9413817,0.97967523,0.96607226,0.9747672
2025-01-01 03:49:00,0.94389576,0.947699,0.9517721,0.94137585,0.97966814,0.9660635,0.9747572
2025-01-01 03:50:00,0.9438962,0.9476972,0.9517681,0.94136965,0.97966063,0.9660543,0.9747468
2025-01-01 03:51:00,0.9438963,0.9476951,0.95176375,0.9413632,0.97965264,0.96604484,0.97473603
2025-01-01 03:52:00,0.9438962,0.9476928,0.9517593,0.94135666,0.9796444,0.96603507,0.974725
2025-01-01 03:53:00,0.94389594,0.9476903,0.9517546,0.94135,0.97963613,0.9660252,0.97471386
2025-01-01 03:54:00,0.9438956,0.94768775,0.9517499,0.94134325,0.97962767,0.96601516,0.9747026
2025-01-01 03:55:00,0.94389504,0.94768506,0.9517451,0.94133645,0.97961915,0.966005,0.9746913
2025-01-01 03:56:00,0.9438945,0.94768226,0.9517402,0.94132954,0.97961044,0.96599483,0.9746798
2025-01-01 03:57:00,0.9438939,0.94767946,0.9517352,0.94132257,0.9796018,0.96598464,0.9746684
2025-01-01 03:58:00,0.94389313,0.94767654,0.95173013,0.94131553,0.979593,0.96597433,0.9746569
2025-01-01 03:59:00,0.94389236,0.9476735,0.95172507,0.9413085,0.97958416,0.96596396,0.9746453
2025-01-01 04:00:00,0.94810957,0.9518811,0.9550703,0.9439637,0.98462063,0.9706586,0.9794895
2025-01-01 04:01:00,0.9508504,0.95461494,0.95724297,0.94568706,0.98789114,0.9737064,0.98263407
2025-01-01 04:02:00,0.9526316,0.9563908,0.9586532,0.9468047,0.9900138,0.97568387,0.984674
2025-01-01 04:03:00,0.95378894,0.95754397,0.959568,0.94752854,0.99139035,0.9769654,0.98599577
2025-01-01 04:04:00,0.95454085,0.9582923,0.96016073,0.94799644,0.9922819,0.9777948,0.98685086
2025-01-01 04:05:00,0.95502913,0.95877755,0.96054405,0.94829804,0.9928583,0.9783302,0.98740256
2025-01-01 04:06:00,0.95534605,0.9590917,0.96079135,0.9484914,0.9932297,0.9786744,0.98775697
2025-01-01 04:07:00,0.95555156,0.95929474,0.9609501,0.94861454,0.99346787,0.9788945,0.9879833
2025-01-01 04:08:00,0.95568466,0.9594254,0.9610512,0.9486918,0.9936194,0.97903377,0.9881262
2025-01-01 04:09:00,0.95577073,0.9595091,0.961115,0.9487394,0.99371463,0.9791205,0.98821497
2025-01-01 04:10:00,0.9558261,0.9595621,0.9611544,0.9487676,0.9937733,0.9791731,0.9882685
2025-01-01 04:11:00,0.9558615,0.9595953,0.961178,0.9487833,0.99380815,0.9792036,0.98829913
2025-01-01 04:12:00,0.955884,0.9596156,0.96119136,0.9487907,0.99382746,0.9792195,0.9883148
2025-01-01 04:13:00,0.955898,0.9596274,0.96119785,0.9487928,0.99383664,0.9792261,0.9883209
2025-01-01 04:14:00,0.95590645,0.9596337,0.96120006,0.94879144,0.9938393,0.9792265,0.98832065
