TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:17:00,0.793801,0.87742096,0.7936965,0.85603243,0.79238045,0.8944,0.8082302,0.8777182,0.8331233,0.9138525,0.8233887,0.88680446,0.84719294,0.92487365,0.85731506,0.91130286,0.86702996,0.9432478,0.88071793,0.918767,0.8900492,0.9557898
2025-01-01 06:18:00,0.79378986,0.87740916,0.7936867,0.85602266,0.7923733,0.8943935,0.8082269,0.87771577,0.8331245,0.91385466,0.8233942,0.8868109,0.84720284,0.92488396,0.85732806,0.9113159,0.86704516,0.94326246,0.8807339,0.91878134,0.8900643,0.9558027
2025-01-01 06:19:00,0.7937781,0.8773971,0.79367614,0.8560126,0.7923655,0.89438677,0.80822283,0.877713,0.8331248,0.9138563,0.8233989,0.886817,0.8472118,0.92489374,0.85734016,0.9113284,0.86705935,0.94327646,0.8807488,0.91879517,0.8900783,0.9558149
2025-01-01 06:20:00,0.79376584,0.8773849,0.7936652,0.85600233,0.79235715,0.89437973,0.8082182,0.87771004,0.8331247,0.9138578,0.82340306,0.88682276,0.8472202,0.9249033,0.8573517,0.9113406,0.867073,0.9432902,0.8807632,0.9188086,0.8900917,0.95582676
2025-01-01 06:21:00,0.7937534,0.87737256,0.7936539,0.8559919,0.79234856,0.8943726,0.80821335,0.87770694,0.83312416,0.9138591,0.823407,0.8868284,0.8472282,0.9249127,0.8573629,0.9113527,0.8670863,0.9433036,0.88077706,0.9188219,0.8901047,0.95583844
2025-01-01 06:22:00,0.7937407,0.8773601,0.7936425,0.8559815,0.79233986,0.8943654,0.8082083,0.8777038,0.83312345,0.91386044,0.82341063,0.88683397,0.847236,0.92492193,0.8573739,0.9113646,0.8670993,0.9433169,0.8807907,0.9188349,0.89011735,0.9558499
2025-01-01 06:23:00,0.79372793,0.8773477,0.7936311,0.8559711,0.79233104,0.89435816,0.80820316,0.8777006,0.8331226,0.9138617,0.8234142,0.88683957,0.84724367,0.92493117,0.85738474,0.9113765,0.8671121,0.94333005,0.8808041,0.9188479,0.89012986,0.9558612
2025-01-01 06:24:00,0.79371506,0.8773352,0.79361945,0.8559606,0.79232216,0.8943509,0.808198,0.8776974,0.8331217,0.913863,0.8234177,0.8868451,0.8472513,0.9249404,0.85739547,0.91138834,0.86712486,0.94334316,0.8808174,0.91886085,0.89014226,0.9558725
2025-01-01 06:25:00,0.7937021,0.87732273,0.79360795,0.8559502,0.7923133,0.89434373,0.8081928,0.87769425,0.8331208,0.91386425,0.8234213,0.88685066,0.8472588,0.92494965,0.8574062,0.91140014,0.86713755,0.9433563,0.88083065,0.91887367,0.8901545,0.9558836
2025-01-01 06:26:00,0.7936892,0.8773103,0.7935963,0.85593975,0.7923044,0.8943366,0.8081876,0.87769115,0.8331199,0.91386557,0.82342476,0.88685626,0.8472664,0.9249589,0.85741687,0.911412,0.86715025,0.9433693,0.8808438,0.9188865,0.89016664,0.9558947
2025-01-01 06:27:00,0.7936763,0.8772978,0.7935848,0.8559293,0.7922955,0.89432937,0.8081824,0.87768805,0.8331191,0.91386694,0.82342833,0.88686186,0.84727395,0.9249681,0.85742766,0.9114238,0.8671629,0.94338244,0.880857,0.91889924,0.8901788,0.9559058
2025-01-01 06:28:00,0.7936633,0.87728536,0.7935732,0.85591894,0.79228663,0.8943223,0.8081773,0.877685,0.8331183,0.9138683,0.82343197,0.8868675,0.8472816,0.9249774,0.8574384,0.91143566,0.8671756,0.9433955,0.8808701,0.918912,0.8901909,0.95591676
2025-01-01 06:29:00,0.7936504,0.8772729,0.79356164,0.85590863,0.7922778,0.8943152,0.80817217,0.87768203,0.83311754,0.91386974,0.8234356,0.88687325,0.8472892,0.9249867,0.8574491,0.91144747,0.86718816,0.9434085,0.88088316,0.91892475,0.8902029,0.9559277
2025-01-01 06:30:00,0.7987563,0.87990904,0.7988391,0.85875213,0.79801923,0.8976311,0.8142905,0.8810866,0.8398189,0.9175858,0.82986194,0.89056104,0.85436815,0.92888576,0.8640308,0.9152414,0.8740673,0.9477538,0.8879939,0.9227582,0.89704114,0.9598671
2025-01-01 06:31:00,0.8020706,0.88161814,0.80226547,0.8605969,0.8017481,0.8997841,0.8182657,0.8832986,0.8441745,0.9200018,0.8340404,0.89296025,0.85897213,0.9314234,0.86831266,0.9177116,0.87854314,0.9505828,0.8926203,0.9252545,0.9014902,0.9624315
2025-01-01 06:32:00,0.8042204,0.8827248,0.80448854,0.86179245,0.8041689,0.90118116,0.82084787,0.8847354,0.84700555,0.9215728,0.8367577,0.8945218,0.8619675,0.9330763,0.8710997,0.91932154,0.8814569,0.9524263,0.8956321,0.9268815,0.9043863,0.9641021
2025-01-01 06:33:00,0.8056133,0.8834398,0.8059296,0.862566,0.8057394,0.90208685,0.8225246,0.8856684,0.84884554,0.92259455,0.8385254,0.89553887,0.86391723,0.9341539,0.87291515,0.92037207,0.8833553,0.9536291,0.89759433,0.9279434,0.9062728,0.9651918
2025-01-01 06:34:00,0.8065141,0.8839002,0.8068623,0.86306524,0.8067572,0.9026732,0.8236128,0.886274,0.85004133,0.9232593,0.8396758,0.8962021,0.86518735,0.9348578,0.87409896,0.9210592,0.8845937,0.95441556,0.89887434,0.92863816,0.90750325,0.9659038
2025-01-01 06:35:00,0.8070951,0.8841952,0.8074646,0.8633863,0.80741584,0.903052,0.82431847,0.88666666,0.8508186,0.9236921,0.840425,0.89663535,0.8660157,0.93531865,0.87487227,0.92151,0.8854032,0.95493126,0.89971095,0.92909414,0.9083072,0.96637046
2025-01-01 06:36:00,0.8074683,0.88438267,0.80785215,0.86359143,0.807841,0.90329593,0.8247756,0.88692105,0.85132366,0.9239741,0.8409134,0.89691913,0.86655694,0.9356216,0.8753788,0.9218073,0.88593376,0.95527107,0.9002593,0.92939496,0.90883386,0.9666775
2025-01-01 06:37:00,0.80770636,0.8845002,0.80810004,0.86372125,0.8081144,0.90345216,0.8250711,0.8870855,0.85165185,0.9241581,0.8412323,0.8971058,0.8669116,0.93582195,0.87571186,0.9220047,0.88628316,0.95549655,0.9006203,0.9295948,0.9091803,0.9668808
2025-01-01 06:38:00,0.8078566,0.8845723,0.8082573,0.8638022,0.8082892,0.90355134,0.8252616,0.88719165,0.8518652,0.92427844,0.8414411,0.89722925,0.86714494,0.9359555,0.8759323,0.9221373,0.8865147,0.95564765,0.9008595,0.9297292,0.90940964,0.96701664
2025-01-01 06:39:00,0.8079498,0.88461494,0.8083555,0.8638513,0.80839986,0.9036136,0.82538384,0.8872598,0.85200375,0.92435735,0.8415783,0.89731175,0.8672995,0.9360458,0.87607944,0.92222774,0.8866697,0.95575047,0.90101945,0.92982095,0.90956277,0.96710867
2025-01-01 06:40:00,0.80800587,0.8846384,0.80841553,0.8638798,0.80846894,0.9036518,0.8254618,0.8873033,0.8520939,0.92440945,0.84166896,0.8973676,0.8674028,0.93610793,0.876179,0.9222907,0.88677496,0.9558219,0.901128,0.92988497,0.9096664,0.96717215
2025-01-01 06:41:00,0.80803776,0.8846494,0.8084505,0.8638948,0.8085109,0.90367436,0.8255109,0.8873308,0.8521524,0.9244441,0.84172946,0.8974061,0.8674728,0.9361518,0.87624764,0.9223359,0.8868478,0.9558729,0.90120316,0.929931,0.9097379,0.9672171
2025-01-01 06:42:00,0.8080541,0.88465226,0.8084695,0.8639012,0.80853534,0.9036868,0.8255413,0.88734794,0.85219043,0.9244674,0.84177035,0.8974334,0.8675213,0.93618375,0.87629616,0.9223696,0.88689965,0.9559106,0.90125656,0.9299652,0.9097885,0.96725
2025-01-01 06:43:00,0.80806017,0.8846499,0.8084779,0.8639019,0.8085484,0.9036928,0.8255596,0.8873583,0.8522153,0.92448336,0.8417984,0.8974535,0.8675557,0.93620795,0.8763316,0.92239577,0.88693786,0.95593977,0.9012958,0.92999184,0.9098254,0.967275
2025-01-01 06:44:00,0.80805963,0.88464415,0.8084794,0.86389893,0.80855405,0.9036944,0.82557005,0.8873644,0.85223144,0.92449456,0.84181833,0.89746875,0.867581,0.9362272,0.8763586,0.9224171,0.88696724,0.95596325,0.9013258,0.93001354,0.90985346,0.96729493
2025-01-01 06:45:00,0.80805486,0.8846361,0.8084766,0.8638936,0.8085549,0.9036933,0.8255753,0.8873676,0.85224205,0.92450273,0.8418328,0.897481,0.8676004,0.93624324,0.87638015,0.9224352,0.8869908,0.9559831,0.9013499,0.93003196,0.90987575,0.9673115
2025-01-01 06:46:00,0.80804735,0.8846267,0.8084709,0.8638869,0.8085527,0.90369046,0.8255773,0.88736904,0.852249,0.92450887,0.8418439,0.89749134,0.86761594,0.9362571,0.8763981,0.92245126,0.88701063,0.9560006,0.90137005,0.9300483,0.9098943,0.9673259
2025-01-01 06:47:00,0.80803794,0.8846164,0.80846334,0.863879,0.8085484,0.9036865,0.82557726,0.88736933,0.85225374,0.92451376,0.8418528,0.8975004,0.86762905,0.9362697,0.8764137,0.92246604,0.88702804,0.9560166,0.90138775,0.93006325,0.9099104,0.96733886
2025-01-01 06:48:00,0.8080274,0.8846054,0.8084546,0.8638706,0.8085428,0.9036818,0.82557577,0.88736886,0.8522569,0.9245179,0.8418602,0.8975086,0.86764055,0.9362814,0.8764278,0.9224799,0.88704383,0.95603156,0.9014037,0.9300774,0.90992486,0.96735084
2025-01-01 06:49:00,0.80801606,0.8845942,0.8084451,0.8638618,0.80853647,0.9036766,0.82557344,0.88736796,0.8522591,0.92452157,0.8418667,0.89751637,0.86765105,0.9362926,0.87644106,0.9224933,0.8870586,0.95604587,0.9014187,0.93009084,0.90993834,0.9673623
2025-01-01 06:50:00,0.80800426,0.88458264,0.8084351,0.8638528,0.80852956,0.9036712,0.82557064,0.8873668,0.85226077,0.92452484,0.84187263,0.89752376,0.86766094,0.9363034,0.87645364,0.92250633,0.88707274,0.95605975,0.9014329,0.93010396,0.90995103,0.96737325
2025-01-01 06:51:00,0.80799216,0.88457096,0.8084248,0.8638436,0.8085224,0.9036656,0.8255674,0.88736546,0.852262,0.92452794,0.84187824,0.89753103,0.86767036,0.93631405,0.8764658,0.9225191,0.8870865,0.9560734,0.90144664,0.9301168,0.90996325,0.967384
2025-01-01 06:52:00,0.8079799,0.88455915,0.80841434,0.86383426,0.808515,0.90365994,0.825564,0.887364,0.8522631,0.924531,0.84188354,0.8975382,0.86767954,0.93632454,0.8764777,0.9225317,0.8871,0.9560869,0.9014601,0.9301294,0.9099753,0.9673945
2025-01-01 06:53:00,0.8079674,0.88454735,0.8084038,0.86382496,0.8085075,0.9036542,0.8255605,0.88736254,0.85226405,0.92453396,0.8418888,0.8975453,0.8676886,0.9363349,0.8764895,0.9225443,0.8871133,0.9561001,0.9014734,0.9301419,0.90998703,0.9674048
2025-01-01 06:54:00,0.80795497,0.88453555,0.8083931,0.86381567,0.8085,0.9036485,0.82555693,0.88736105,0.8522648,0.92453694,0.841894,0.8975523,0.8676976,0.9363453,0.87650126,0.9225568,0.88712645,0.95611334,0.9014865,0.9301544,0.90999866,0.96741503
2025-01-01 06:55:00,0.8079424,0.88452375,0.80838245,0.86380637,0.8084924,0.9036428,0.82555336,0.8873596,0.85226566,0.9245399,0.84189916,0.8975594,0.8677065,0.93635565,0.87651294,0.9225693,0.8871395,0.9561266,0.9014995,0.9301667,0.91001016,0.96742517
2025-01-01 06:56:00,0.8079298,0.88451195,0.8083718,0.86379707,0.80848485,0.9036371,0.8255498,0.8873582,0.85226655,0.9245429,0.8419043,0.8975665,0.8677154,0.9363661,0.87652457,0.9225818,0.88715255,0.95613974,0.90151256,0.93017906,0.91002154,0.9674353
2025-01-01 06:57:00,0.8079173,0.8845001,0.8083611,0.86378783,0.8084773,0.90363145,0.82554626,0.8873568,0.85226744,0.924546,0.84190947,0.89757365,0.86772436,0.9363765,0.8765362,0.9225943,0.88716555,0.9561529,0.90152544,0.9301914,0.91003287,0.9674454
2025-01-01 06:58:00,0.80790466,0.8844883,0.80835044,0.8637786,0.80846983,0.90362585,0.8255428,0.88735545,0.8522684,0.9245491,0.8419147,0.8975808,0.8677333,0.9363869,0.8765478,0.92260677,0.8871786,0.956166,0.9015384,0.9302036,0.9100442,0.9674553
2025-01-01 06:59:00,0.8078921,0.8844765,0.8083398,0.86376935,0.8084623,0.9036203,0.8255393,0.8873542,0.8522693,0.9245522,0.84191996,0.897588,0.86774224,0.9363973,0.8765595,0.9226192,0.88719153,0.95617914,0.90155125,0.93021584,0.91005546,0.9674653
2025-01-01 07:00:00,0.8135743,0.8877643,0.81422955,0.86719936,0.8148102,0.90750986,0.8322325,0.8913137,0.8594855,0.92882985,0.8488308,0.90178114,0.8752626,0.9407716,0.8834992,0.926835,0.89443165,0.960915,0.90891737,0.93440413,0.9170961,0.97171855
2025-01-01 07:01:00,0.81726336,0.8898972,0.81805414,0.8694257,0.81893384,0.91003615,0.8365818,0.893887,0.8641764,0.9316114,0.8533248,0.90450925,0.8801541,0.94361854,0.88801414,0.9295796,0.89914227,0.963998,0.9137099,0.93713075,0.9216764,0.9744866
2025-01-01 07:02:00,0.8196569,0.8912796,0.8205365,0.87086976,0.82161164,0.91167647,0.83940786,0.89555925,0.86722594,0.9334206,0.8562477,0.9062851,0.8833367,0.9454728,0.890953,0.93136805,0.90220875,0.9660065,0.91682947,0.93890727,0.9246574,0.9762892
2025-01-01 07:03:00,0.8212083,0.89217407,0.8221464,0.8718052,0.82334965,0.91274077,0.8412436,0.8966459,0.8692086,0.93459785,0.85814965,0.90744203,0.88540864,0.9466818,0.89286727,0.9325349,0.9042065,0.96731657,0.9188616,0.9400663,0.92659897,0.9774643
2025-01-01 07:04:00,0.82221234,0.8927514,0.82318914,0.8724101,0.82447684,0.91343075,0.8424358,0.897352,0.87049776,0.93536425,0.8593878,0.9081967,0.8867586,0.9474714,0.89411575,0.93329775,0.9055096,0.9681727,0.92018706,0.94082385,0.92786485,0.97823155
2025-01-01 07:05:00,0.8228606,0.8931226,0.8238633,0.87280023,0.82520705,0.9138774,0.8432096,0.8978106,0.8713362,0.9358637,0.86019456,0.9086898,0.8876394,0.94798833,0.8949314,0.933798,0.9063612,0.96873385,0.921053,0.9413205,0.92869157,0.9787336
2025-01-01 07:06:00,0.8232776,0.89335984,0.8242979,0.8730507,0.82567924,0.914166,0.84371156,0.8981084,0.8718817,0.9361896,0.860721,0.9090131,0.8882151,0.94832814,0.89546573,0.9341277,0.90691924,0.9691031,0.92162037,0.94164747,0.9292327,0.9790633
2025-01-01 07:07:00,0.8235443,0.89351004,0.8245768,0.8732104,0.8259837,0.9143518,0.8440369,0.8983017,0.8722368,0.9364027,0.86106515,0.9092259,0.8885926,0.9485527,0.89581716,0.9343463,0.9072866,0.9693477,0.92199355,0.94186425,0.92958826,0.97928095
2025-01-01 07:08:00,0.8237133,0.8936036,0.8247544,0.87331116,0.8261791,0.9144708,0.8442473,0.8984272,0.8724681,0.9365425,0.86129093,0.9093669,0.8888413,0.9487025,0.8960498,0.9344929,0.90752995,0.9695113,0.9222406,0.9420093,0.9298232,0.9794258
2025-01-01 07:09:00,0.82381886,0.8936604,0.8248663,0.8733736,0.82630366,0.91454643,0.84438306,0.8985085,0.8726191,0.9366347,0.86143976,0.90946126,0.88900626,0.94880366,0.8962051,0.9345926,0.9076927,0.9696222,0.9224056,0.9421078,0.9299798,0.97952324
2025-01-01 07:10:00,0.8238831,0.8936933,0.8249355,0.8734112,0.82638234,0.9145939,0.84447026,0.8985611,0.8727178,0.936696,0.8615385,0.9095253,0.8891167,0.9488732,0.8963103,0.93466187,0.907803,0.9696988,0.9225173,0.942176,0.93008536,0.9795898
2025-01-01 07:11:00,0.82392055,0.8937107,0.82497686,0.8734326,0.826431,0.914623,0.84452605,0.89859515,0.8727825,0.93673724,0.8616048,0.9095697,0.88919187,0.9489223,0.89638287,0.9347113,0.9078793,0.9697532,0.92259437,0.9422245,0.9301577,0.97963643
2025-01-01 07:12:00,0.82394063,0.893718,0.8250002,0.8734435,0.8264603,0.9146403,0.8445614,0.89861715,0.87282526,0.93676543,0.86165005,0.9096013,0.8892441,0.948958,0.89643425,0.9347479,0.9079335,0.96979314,0.9226489,0.9422602,0.93020856,0.97967005
2025-01-01 07:13:00,0.82394934,0.8937188,0.82501185,0.87344754,0.826477,0.91464984,0.84458345,0.89863133,0.8728537,0.9367851,0.8616815,0.90962464,0.8892814,0.94898504,0.89647186,0.9347762,0.90797323,0.96982366,0.9226888,0.94228756,0.93024534,0.9796951
2025-01-01 07:14:00,0.8239507,0.8937154,0.82501596,0.87344724,0.82648546,0.91465443,0.84459686,0.8986404,0.8728728,0.93679935,0.8617041,0.9096426,0.889309,0.94900644,0.89650047,0.93479896,0.9080037,0.96984804,0.92271906,0.94230944,0.930273,0.97971463
2025-01-01 07:15:00,0.8239473,0.8937091,0.82501507,0.8734441,0.8264887,0.9146558,0.8446048,0.89864624,0.87288594,0.93681,0.861721,0.9096571,0.8893303,0.9490242,0.89652336,0.93481827,0.90802807,0.9698685,0.9227432,0.94232786,0.9302947,0.9797306
2025-01-01 07:16:00,0.82394075,0.89370114,0.82501096,0.873439,0.82648844,0.9146551,0.844609,0.89864993,0.8728952,0.9368184,0.8617341,0.90966934,0.8893476,0.94903964,0.89654243,0.9348353,0.9080485,0.9698863,0.9227632,0.94234395,0.9303126,0.97974414
2025-01-01 07:17:00,0.8239323,0.893692,0.8250048,0.8734329,0.826486,0.91465306,0.844611,0.89865226,0.8729019,0.93682534,0.8617448,0.9096801,0.8893622,0.9490535,0.89655906,0.9348508,0.90806633,0.96990246,0.92278075,0.94235843,0.93032783,0.9797562
2025-01-01 07:18:00,0.82392246,0.8936822,0.8249974,0.87342596,0.8264822,0.91465014,0.8446114,0.89865375,0.87290704,0.9368314,0.861754,0.90968996,0.88937515,0.9490664,0.89657414,0.9348654,0.9080825,0.9699175,0.9227965,0.942372,0.9303415,0.9797672
2025-01-01 07:19:00,0.82391185,0.8936718,0.82498914,0.87341857,0.8264774,0.91464674,0.8446109,0.8986547,0.8729111,0.93683684,0.86176217,0.9096993,0.889387,0.94907874,0.8965882,0.93487936,0.9080976,0.96993184,0.9228111,0.942385,0.93035406,0.9797776
2025-01-01 07:20:00,0.8239007,0.8936612,0.8249803,0.8734108,0.82647204,0.914643,0.84460986,0.89865535,0.87291455,0.93684185,0.86176974,0.90970826,0.88939816,0.94909066,0.89660156,0.93489295,0.90811205,0.96994567,0.9228249,0.9423975,0.93036586,0.97978747
2025-01-01 07:21:00,0.82388914,0.8936504,0.82497114,0.873403,0.82646644,0.91463906,0.84460837,0.8986558,0.8729176,0.9368467,0.86177695,0.9097169,0.8894089,0.94910234,0.89661455,0.93490624,0.90812594,0.9699592,0.9228384,0.9424097,0.9303773,0.979797
2025-01-01 07:22:00,0.8238774,0.8936395,0.8249617,0.873395,0.8264605,0.914635,0.8446067,0.89865613,0.87292033,0.93685144,0.8617839,0.9097255,0.88941926,0.9491139,0.89662725,0.93491936,0.9081396,0.96997255,0.92285144,0.9424217,0.93038833,0.97980636
2025-01-01 07:23:00,0.82386553,0.89362854,0.82495224,0.87338704,0.82645446,0.9146309,0.8446049,0.89865637,0.872923,0.93685615,0.8617907,0.909734,0.88942957,0.9491253,0.8966398,0.9349324,0.90815306,0.9699858,0.9228643,0.94243354,0.9303992,0.9798156
2025-01-01 07:24:00,0.8238536,0.8936176,0.82494265,0.87337905,0.82644844,0.9146268,0.84460306,0.8986566,0.8729256,0.93686074,0.86179745,0.9097424,0.8894397,0.9491366,0.8966522,0.93494534,0.9081664,0.96999896,0.922877,0.9424453,0.93040985,0.97982466
2025-01-01 07:25:00,0.82384163,0.8936066,0.82493305,0.873371,0.82644236,0.91462266,0.84460115,0.8986569,0.87292814,0.9368654,0.8618041,0.90975094,0.8894499,0.949148,0.8966646,0.93495834,0.9081797,0.97001207,0.92288965,0.94245696,0.93042034,0.97983366
2025-01-01 07:26:00,0.82382965,0.8935956,0.82492346,0.873363,0.8264362,0.91461855,0.8445993,0.8986572,0.8729307,0.93687004,0.86181086,0.90975946,0.88946,0.9491594,0.89667696,0.9349713,0.90819293,0.97002506,0.9229022,0.9424686,0.9304308,0.97984254
2025-01-01 07:27:00,0.8238177,0.8935846,0.82491386,0.87335503,0.82643014,0.91461456,0.8445974,0.89865756,0.87293327,0.93687475,0.8618176,0.909768,0.8894701,0.94917077,0.8966893,0.9349842,0.90820605,0.97003806,0.9229147,0.9424802,0.9304412,0.9798514
2025-01-01 07:28:00,0.8238057,0.89357364,0.8249043,0.8733471,0.8264241,0.9146105,0.8445956,0.8986579,0.87293595,0.93687946,0.86182433,0.9097765,0.88948023,0.94918215,0.8967017,0.9349971,0.9082192,0.97005105,0.9229272,0.9424917,0.9304516,0.9798602
2025-01-01 07:29:00,0.82379365,0.8935627,0.8248948,0.8733392,0.8264181,0.9146066,0.8445938,0.89865834,0.8729386,0.9368842,0.8618311,0.9097851,0.88949037,0.94919354,0.896714,0.93500996,0.90823233,0.970064,0.9229396,0.9425032,0.9304618,0.97986895
2025-01-01 07:30:00,0.8299516,0.8974439,0.8312924,0.87729466,0.8332601,0.91900074,0.85174334,0.9031027,0.88054174,0.9416476,0.8691041,0.9144094,0.89731896,0.9539652,0.90388906,0.9395727,0.9157052,0.9751063,0.9304308,0.9469723,0.93757993,0.98436075
2025-01-01 07:31:00,0.8339501,0.8999629,0.83544755,0.879863,0.8377054,0.9218557,0.85638994,0.90599173,0.8854848,0.94474554,0.87383395,0.91741824,0.9024111,0.9570708,0.9085572,0.94254297,0.92056715,0.9783883,0.9353044,0.9498811,0.94221026,0.9872834
2025-01-01 07:32:00,0.83654493,0.9015965,0.8381451,0.8815297,0.84059274,0.9237101,0.8594097,0.9078699,0.8886988,0.946761,0.87691087,0.919377,0.9057245,0.9590936,0.91159576,0.9444782,0.92373204,0.98052615,0.9384766,0.95177585,0.94522345,0.9891861
2025-01-01 07:33:00,0.8382275,0.9026545,0.8398952,0.88261044,0.8424675,0.9249142,0.86137205,0.90909094,0.890789,0.9480728,0.8789132,0.9206533,0.907882,0.9604124,0.9135753,0.94574064,0.92579377,0.98192024,0.9405428,0.9530114,0.9471856,0.9904259
2025-01-01 07:34:00,0.83931696,0.9033385,0.8410295,0.88331026,0.8436842,0.92569566,0.8626471,0.9098848,0.8921486,0.9489273,0.8802173,0.92148596,0.90928787,0.9612736,0.91486627,0.94656575,0.9271385,0.9828309,0.9418901,0.95381844,0.94846445,0.99123466
2025-01-01 07:35:00,0.840021,0.9037794,0.8417637,0.8837625,0.844473,0.92620224,0.8634754,0.9104012,0.89303344,0.94948447,0.88106745,0.9220304,0.91020536,0.96183753,0.91570973,0.9471066,0.9280172,0.9834274,0.9427702,0.95434695,0.9492993,0.9917633
2025-01-01 07:36:00,0.84047455,0.9040622,0.8422376,0.8840538,0.84498376,0.92653036,0.8640133,0.9107372,0.8936097,0.9498485,0.8816226,0.9223873,0.9108054,0.9622081,0.9162624,0.94746274,0.9285929,0.9838196,0.9433465,0.95469445,0.9498453,0.99210984
2025-01-01 07:37:00,0.8407652,0.90424234,0.84254247,0.88424057,0.84531385,0.92674243,0.8643625,0.91095597,0.89398533,0.95008695,0.8819859,0.9226225,0.91119903,0.962453,0.916626,0.9476987,0.92897165,0.98407894,0.94372535,0.9549242,0.9502037,0.992338
2025-01-01 07:38:00,0.84094995,0.9043557,0.84273744,0.8843594,0.8455265,0.9268791,0.8645891,0.9110985,0.89423066,0.95024383,0.8822246,0.92277855,0.9114587,0.9626164,0.9168667,0.94785666,0.92922246,0.9842521,0.94397587,0.95507747,0.95044017,0.9924892
2025-01-01 07:39:00,0.84106594,0.9044257,0.84286094,0.88443404,0.84566283,0.9269667,0.86473596,0.91119146,0.8943913,0.95034766,0.8823824,0.92288315,0.9116311,0.9627266,0.9170276,0.9479639,0.9293901,0.9843691,0.944143,0.955181,0.9505973,0.99259037
2025-01-01 07:40:00,0.8411373,0.9044675,0.84293807,0.88448,0.8457496,0.92702264,0.86483103,0.9112524,0.89449686,0.9504171,0.88248754,0.9229544,0.91174686,0.9628024,0.91713655,0.94803816,0.9295036,0.9844496,0.9442558,0.95525223,0.95070285,0.99265903
2025-01-01 07:41:00,0.8411796,0.90449107,0.8429851,0.8845073,0.8458041,0.9270578,0.86489254,0.9112924,0.8945667,0.9504642,0.88255847,0.92300385,0.91182584,0.96285576,0.9172118,0.948091,0.92958194,0.9845064,0.94433343,0.95530236,0.95077485,0.9927064
2025-01-01 07:42:00,0.84120303,0.90450263,0.84301245,0.88452256,0.84583765,0.9270796,0.8649322,0.9113188,0.89461327,0.9504967,0.88260716,0.9230392,0.91188085,0.96289456,0.9172651,0.9481299,0.9296375,0.98454785,0.94438815,0.95533884,0.950825,0.9927401
2025-01-01 07:43:00,0.8412142,0.90450656,0.8430272,0.88452995,0.8458577,0.9270927,0.8649576,0.9113365,0.89464474,0.9505198,0.8826415,0.92306536,0.91192037,0.9629239,0.91730416,0.9481597,0.9296782,0.9845792,0.9444279,0.9553664,0.95086104,0.99276483
2025-01-01 07:44:00,0.84121734,0.9045055,0.8430336,0.8845323,0.8458689,0.9271001,0.8649738,0.9113484,0.8946665,0.9505368,0.8826664,0.9230857,0.9119498,0.96294713,0.91733396,0.94818366,0.9297092,0.98460406,0.94445795,0.9553882,0.95088786,0.99278367
2025-01-01 07:45:00,0.8412154,0.9045012,0.8430347,0.8845313,0.8458744,0.9271039,0.8649841,0.91135675,0.89468193,0.95054984,0.8826853,0.92310214,0.9119727,0.9629664,0.91735774,0.94820374,0.92973393,0.9846247,0.9444817,0.9554062,0.9509086,0.9927987
2025-01-01 07:46:00,0.84121007,0.9044947,0.8430323,0.8845282,0.8458763,0.9271053,0.86499053,0.91136265,0.8946932,0.95056033,0.88270026,0.9231161,0.91199136,0.9629831,0.91737765,0.94822145,0.92975456,0.9846425,0.9445013,0.9554217,0.95092547,0.9928112
2025-01-01 07:47:00,0.84120256,0.90448695,0.8430277,0.88452375,0.8458757,0.92710525,0.86499447,0.91136706,0.89470184,0.95056915,0.88271266,0.9231285,0.9120072,0.9629981,0.917395,0.9482375,0.9297726,0.9846586,0.94451827,0.9554356,0.9509397,0.9928221
2025-01-01 07:48:00,0.8411937,0.9044783,0.8430217,0.88451844,0.8458736,0.92710423,0.8649968,0.91137046,0.8947088,0.95057696,0.8827234,0.9231398,0.91202134,0.963012,0.9174107,0.9482525,0.9297889,0.98467344,0.94453347,0.9554484,0.9509523,0.9928319
2025-01-01 07:49:00,0.8411839,0.90446913,0.8430147,0.8845126,0.8458705,0.92710257,0.86499816,0.91137326,0.89471465,0.95058405,0.88273317,0.92315054,0.91203433,0.9630252,0.9174254,0.9482668,0.929804,0.9846875,0.94454753,0.95546055,0.9509638,0.992841
2025-01-01 07:50:00,0.8411735,0.9044596,0.8430072,0.8845064,0.8458668,0.92710054,0.8649989,0.91137564,0.89471984,0.95059085,0.8827422,0.9231608,0.9120466,0.963038,0.91743934,0.9482807,0.9298184,0.9847011,0.9445609,0.9554723,0.9509746,0.99284965
2025-01-01 07:51:00,0.8411628,0.9044499,0.84299934,0.8845,0.84586275,0.92709833,0.8649992,0.9113779,0.8947246,0.9505973,0.8827509,0.9231708,0.9120584,0.96305054,0.9174529,0.9482943,0.92983234,0.9847144,0.9445737,0.9554836,0.95098484,0.99285793
2025-01-01 07:52:00,0.8411519,0.90444005,0.8429912,0.88449347,0.84585845,0.92709595,0.86499923,0.91138,0.8947291,0.9506036,0.88275933,0.9231807,0.9120699,0.9630629,0.9174661,0.9483077,0.9298459,0.98472744,0.9445861,0.9554948,0.9509948,0.992866
