TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:54:00,0.82907826,0.9564901,1.1310203,0.8386587,0.98530716,1.0331899,0.837234,0.9471904,1.1301881,0.8075655,0.93857783,1.0165852,0.8195484,0.95302767,1.0621991,0.8127181,0.9399732,1.0169643,0.79958755,0.9277423,1.070197,0.7938461,0.92834735,1.0225511,0.80276775,0.92587274,1.0679854,0.78650975,0.91129893,1.0248085,0.79715353,0.91213214,1.0634475
2025-01-01 06:55:00,0.8290818,0.95648986,1.1310207,0.83865315,0.9852985,1.0331819,0.83722144,0.94717455,1.1301754,0.80754995,0.938561,1.0165733,0.8195364,0.95301557,1.0621935,0.8127132,0.9399683,1.0169673,0.79959214,0.927747,1.0702074,0.7938545,0.928354,1.0225643,0.80277616,0.92587775,1.0679954,0.7865118,0.9112966,1.024811,0.7971475,0.91212136,1.0634413
2025-01-01 06:56:00,0.82908547,0.95649016,1.1310209,0.8386479,0.9852903,1.0331739,0.8372091,0.9471594,1.1301626,0.80753493,0.93854505,1.0165615,0.8195249,0.9530043,1.0621878,0.8127091,0.93996453,1.0169704,0.7995973,0.92775255,1.0702177,0.7938637,0.92836195,1.0225773,0.8027853,0.92588395,1.0680054,0.78651476,0.9112956,1.0248134,0.79714227,0.9121118,1.0634351
2025-01-01 06:57:00,0.8290893,0.9564909,1.1310211,0.8386428,0.9852824,1.0331659,0.837197,0.9471449,1.1301498,0.8075203,0.9385298,1.0165497,0.8195139,0.95299387,1.0621822,0.8127056,0.9399618,1.0169735,0.79960287,0.9277589,1.0702282,0.7938736,0.92837083,1.0225904,0.802795,0.92589116,1.0680155,0.78651834,0.91129565,1.0248158,0.7971376,0.9121033,1.0634288
2025-01-01 06:58:00,0.8290932,0.9564918,1.1310214,0.8386378,0.98527485,1.0331578,0.83718514,0.94713086,1.1301371,0.80750597,0.93851507,1.0165379,0.8195033,0.9529841,1.0621767,0.81270254,0.9399598,1.0169766,0.7996088,0.92776567,1.0702386,0.79388404,0.9283806,1.0226035,0.80280524,0.92589915,1.0680254,0.7865225,0.91129655,1.0248182,0.7971334,0.91209567,1.0634224
2025-01-01 06:59:00,0.8290973,0.9564931,1.1310215,0.83863294,0.9852675,1.0331497,0.83717334,0.9471172,1.1301243,0.80749196,0.93850076,1.0165262,0.819493,0.9529748,1.0621712,0.8126999,0.9399586,1.0169798,0.7996151,0.92777306,1.0702491,0.7938949,0.92839104,1.0226166,0.80281585,0.9259078,1.0680352,0.78652704,0.9112981,1.0248204,0.7971296,0.9120886,1.0634161
2025-01-01 07:00:00,0.8287879,0.9556447,1.132901,0.8382227,0.9844002,1.03343,0.83669144,0.94598067,1.1311818,0.8068774,0.937308,1.0167768,0.818733,0.95159686,1.0629071,0.81180006,0.9382684,1.0172496,0.79902184,0.9266297,1.0710585,0.7928602,0.92658496,1.0229199,0.80182487,0.9241413,1.068739,0.78537077,0.90935796,1.0250762,0.79610026,0.91025364,1.0641537
2025-01-01 07:01:00,0.82854134,0.9549665,1.1341226,0.83789355,0.98370504,1.0336093,0.83630365,0.945069,1.1318648,0.8063831,0.93635124,1.0169355,0.81812316,0.95049304,1.0633836,0.8110801,0.9369166,1.0174261,0.7985487,0.9257169,1.0715882,0.79203504,0.92514277,1.0231216,0.80103445,0.9227303,1.0691999,0.784447,0.9078067,1.025243,0.7952762,0.9087848,1.0646309
2025-01-01 07:02:00,0.8283449,0.95442426,1.1349167,0.8376293,0.98314756,1.033723,0.83599114,0.94433725,1.1323041,0.80598503,0.9355834,1.0170346,0.8176335,0.94960856,1.0636914,0.81050396,0.93583536,1.0175421,0.79817176,0.92498857,1.0719362,0.79137737,0.92399156,1.0232574,0.8004046,0.92160374,1.069503,0.78370917,0.9065665,1.0253522,0.7946165,0.90760875,1.0649387
2025-01-01 07:03:00,0.82818854,0.9539909,1.1354326,0.837417,0.9827002,1.0337939,0.8357389,0.94374937,1.1325853,0.805664,0.9349666,1.0170951,0.81724006,0.9488996,1.0638897,0.8100429,0.9349707,1.0176188,0.7978717,0.92440766,1.0721662,0.7908538,0.92307323,1.0233501,0.7999031,0.9207046,1.0697032,0.78312016,0.9055751,1.0254239,0.79408824,0.906667,1.0651364
2025-01-01 07:04:00,0.82806426,0.9536446,1.1357678,0.8372462,0.98234105,1.0338371,0.8355349,0.9432766,1.1327635,0.8054046,0.93447065,1.0171303,0.81692356,0.948331,1.0640168,0.80967385,0.93427926,1.0176698,0.79763323,0.9239449,1.0723195,0.7904375,0.9223412,1.023415,0.7995043,0.9199875,1.0698367,0.7826501,0.90478283,1.0254711,0.7936651,0.90591264,1.0652627
2025-01-01 07:05:00,0.8279656,0.9533678,1.1359857,0.8371086,0.9820523,1.0338621,0.8353693,0.9428959,1.1328748,0.80519456,0.9340714,1.0171492,0.8166686,0.9478747,1.0640978,0.80937856,0.93372643,1.0177042,0.797444,0.9235766,1.0724229,0.79010695,0.9217582,1.0234617,0.79918766,0.919416,1.0699269,0.78227526,0.9041497,1.0255024,0.79332596,0.9053082,1.0653423
2025-01-01 07:06:00,0.8278875,0.9531468,1.1361271,0.8369975,0.98182,1.0338753,0.83523464,0.9425889,1.1329427,0.80502385,0.93374956,1.0171574,0.8164629,0.94750834,1.0641485,0.8091422,0.9332845,1.0177281,0.7972941,0.92328376,1.0724938,0.78984505,0.92129445,1.0234967,0.79893667,0.918961,1.0699888,0.7819766,0.903644,1.0255234,0.79305416,0.9048236,1.0653918
2025-01-01 07:07:00,0.8278257,0.9529703,1.136219,0.83690774,0.98163277,1.0338811,0.8351246,0.94234085,1.1329823,0.80488473,0.9334896,1.0171587,0.81629664,0.9472139,1.0641799,0.808953,0.9329313,1.0177448,0.7971758,0.9230514,1.0725439,0.78963804,0.920926,1.0235239,0.79873836,0.9185991,1.0700325,0.78173876,0.90324026,1.0255376,0.7928361,0.9044349,1.0654215
2025-01-01 07:08:00,0.8277771,0.9528295,1.1362786,0.83683485,0.9814816,1.0338818,0.83503425,0.94213986,1.1330035,0.8047709,0.9332792,1.0171555,0.8161618,0.94697696,1.0641984,0.8088015,0.93264914,1.0177569,0.7970827,0.9228675,1.0725801,0.78947496,0.92063385,1.0235463,0.7985821,0.9183118,1.0700641,0.78154963,0.9029179,1.0255475,0.79266113,0.90412307,1.0654384
2025-01-01 07:09:00,0.82773894,0.95271707,1.1363171,0.8367756,0.98135924,1.0338792,0.8349597,0.9419766,1.1330128,0.8046771,0.9331084,1.0171496,0.8160523,0.9467861,1.0642089,0.80868024,0.9324238,1.0177662,0.7970099,0.92272216,1.0726075,0.7893471,0.92040277,1.0235654,0.7984594,0.9180841,1.070088,0.78139955,0.90266085,1.0255544,0.7925205,0.9038725,1.065447
2025-01-01 07:10:00,0.82770914,0.9526275,1.1363419,0.8367272,0.98126,1.0338744,0.8348977,0.94184357,1.1330142,0.80459964,0.9329693,1.0171416,0.81596303,0.946632,1.064214,0.80858314,0.9322438,1.0177736,0.79695314,0.9226079,1.0726291,0.7892474,0.9202205,1.0235823,0.7983636,0.917904,1.0701067,0.78128064,0.9024558,1.0255595,0.7924075,0.903671,1.0654501
2025-01-01 07:11:00,0.8276861,0.9525561,1.1363578,0.83668745,0.9811791,1.0338683,0.8348458,0.9417346,1.1330106,0.80453503,0.93285555,1.0171324,0.81588984,0.94650745,1.0642155,0.8085054,0.93210024,1.01778,0.7969094,0.92251843,1.072647,0.78917015,0.92007726,1.023598,0.79828936,0.91776216,1.0701222,0.7811865,0.90229255,1.0255634,0.79231644,0.9035088,1.0654496
2025-01-01 07:12:00,0.82766825,0.9524992,1.1363679,0.8366546,0.981113,1.0338613,0.834802,0.94164497,1.1330037,0.80448073,0.9327621,1.0171225,0.81582963,0.9464065,1.064215,0.80844325,0.9319858,1.0177854,0.796876,0.9224488,1.0726624,0.7891109,0.9199654,1.0236126,0.7982323,0.9176508,1.0701356,0.7811125,0.9021627,1.0255663,0.79224294,0.903378,1.0654469
2025-01-01 07:13:00,0.8276548,0.952454,1.1363741,0.83662724,0.9810587,1.0338535,0.83476454,0.94157076,1.1329948,0.8044348,0.93268496,1.0171121,0.81577975,0.9463244,1.0642129,0.8083934,0.9318946,1.0177903,0.7968509,0.92239505,1.0726763,0.7890661,0.9198784,1.0236268,0.7981891,0.91756386,1.0701475,0.7810543,0.90205944,1.0255687,0.7921835,0.9032723,1.0654426
2025-01-01 07:14:00,0.82764465,0.952418,1.1363779,0.83660436,0.98101383,1.0338454,0.83473235,0.9415089,1.1329844,0.80439544,0.93262076,1.0171014,0.81573826,0.9462574,1.0642099,0.80835354,0.9318221,1.017795,0.7968325,0.922354,1.0726892,0.7890327,0.9198115,1.0236405,0.7981568,0.9174964,1.0701585,0.78100884,0.9019775,1.0255708,0.79213536,0.9031867,1.0654372
2025-01-01 07:15:00,0.82763726,0.95238954,1.1363802,0.8365849,0.9809765,1.033837,0.8347042,0.94145685,1.1329732,0.8043614,0.9325669,1.0170906,0.8157034,0.9462026,1.0642065,0.80832165,0.93176454,1.0177995,0.7968193,0.9223231,1.0727013,0.7890087,0.9197606,1.023654,0.7981333,0.9174445,1.0701687,0.78097355,0.9019126,1.0255725,0.79209614,0.90311706,1.0654312
2025-01-01 07:16:00,0.827632,0.952367,1.1363813,0.8365683,0.9809451,1.0338284,0.83467937,0.94141275,1.1329613,0.8043316,0.93252146,1.0170795,0.8156738,0.9461574,1.0642027,0.80829614,0.93171895,1.0178039,0.7968105,0.9223004,1.0727133,0.7889919,0.9197225,1.0236673,0.7981169,0.9174052,1.0701787,0.78094643,0.90186137,1.0255741,0.79206413,0.9030603,1.0654248
2025-01-01 07:17:00,0.82762843,0.9523492,1.1363815,0.836554,0.9809186,1.0338197,0.8346572,0.94137496,1.132949,0.80430526,0.93248266,1.0170684,0.8156485,0.94611996,1.0641986,0.8082757,0.9316829,1.0178083,0.7968051,0.9222842,1.0727249,0.7889811,0.9196946,1.0236806,0.7981061,0.91737574,1.0701884,0.78092575,0.901821,1.0255754,0.79203784,0.90301377,1.065418
2025-01-01 07:18:00,0.8276262,0.9523351,1.1363814,0.8365414,0.9808959,1.0338109,0.8346371,0.9413422,1.1329365,0.80428153,0.93244916,1.0170572,0.8156267,0.9460888,1.0641944,0.80825937,0.9316545,1.0178126,0.7968024,0.92227316,1.0727364,0.78897506,0.91967493,1.0236937,0.79809976,0.9173543,1.0701977,0.78091025,0.9017893,1.0255767,0.792016,0.9029755,1.0654111
2025-01-01 07:19:00,0.8276251,0.9523241,1.1363809,0.83653027,0.9808762,1.0338019,0.8346186,0.94131345,1.1329237,0.8042601,0.93241996,1.0170462,0.81560755,0.94606256,1.0641903,0.8082464,0.9316323,1.0178171,0.796802,0.92226636,1.0727478,0.7889728,0.91966176,1.0237068,0.798097,0.91733927,1.0702071,0.7808989,0.90176463,1.0255779,0.79199797,0.9029437,1.0654039
2025-01-01 07:20:00,0.8276248,0.95231545,1.1363802,0.83652025,0.980859,1.033793,0.8346015,0.941288,1.132911,0.80424035,0.9323942,1.017035,0.8155907,0.9460404,1.0641861,0.808236,0.93161505,1.0178214,0.7968033,0.9222629,1.072759,0.78897345,0.9196539,1.0237198,0.79809713,0.91732925,1.0702162,0.7808909,0.9017455,1.025579,0.79198277,0.90291715,1.0653967
2025-01-01 07:21:00,0.8276252,0.9523087,1.1363792,0.8365111,0.98084366,1.0337838,0.8345854,0.9412651,1.1328981,0.804222,0.93237114,1.0170238,0.8155756,0.9460214,1.0641818,0.8082278,0.9316017,1.0178258,0.79680604,0.9222622,1.0727704,0.78897667,0.9196502,1.0237328,0.7980995,0.91732335,1.0702254,0.78088546,0.9017308,1.02558,0.7919699,0.9028948,1.0653894
2025-01-01 07:22:00,0.82762617,0.95230347,1.1363782,0.8365026,0.9808299,1.0337747,0.8345702,0.94124424,1.1328852,0.8042047,0.93235034,1.0170127,0.8155619,0.9460049,1.0641775,0.8082213,0.9315916,1.0178304,0.79681,0.9222636,1.0727817,0.78898174,0.9196499,1.0237458,0.7981038,0.9173207,1.0702343,0.7808821,0.90171957,1.025581,0.79195887,0.90287566,1.0653819
2025-01-01 07:23:00,0.8276275,0.9522995,1.1363771,0.83649474,0.9808174,1.0337656,0.8345557,0.94122505,1.1328721,0.8041884,0.9323312,1.0170016,0.8155494,0.9459906,1.0641733,0.80821615,0.93158394,1.0178349,0.79681474,0.9222668,1.0727929,0.7889884,0.9196523,1.0237588,0.79810953,0.9173206,1.0702432,0.7808805,0.9017112,1.0255818,0.7919493,0.9028593,1.0653744
2025-01-01 07:24:00,0.82762915,0.9522964,1.1363758,0.83648723,0.9808058,1.0337564,0.8345417,0.9412072,1.1328591,0.80417275,0.9323136,1.0169905,0.81553775,0.9459779,1.0641692,0.80821216,0.9315784,1.0178394,0.7968203,0.9222713,1.0728042,0.78899634,0.9196568,1.0237718,0.7981163,0.9173226,1.0702521,0.78088015,0.9017051,1.0255827,0.79194087,0.902845,1.0653669
2025-01-01 07:25:00,0.827631,0.95229405,1.1363745,0.8364801,0.980795,1.0337471,0.8345281,0.9411903,1.1328461,0.80415773,0.9322971,1.0169796,0.81552684,0.94596654,1.0641651,0.80820906,0.9315745,1.0178441,0.79682654,0.92227703,1.0728155,0.7890053,0.919663,1.0237846,0.7981241,0.9173262,1.070261,0.78088087,0.90170074,1.0255835,0.79193336,0.9028324,1.0653592
2025-01-01 07:26:00,0.8276331,0.9522923,1.136373,0.83647317,0.9807848,1.0337378,0.8345148,0.9411743,1.132833,0.8041432,0.93228143,1.0169686,0.8155166,0.94595635,1.0641611,0.8082066,0.93157196,1.0178488,0.7968332,0.9222836,1.0728269,0.789015,0.9196707,1.0237976,0.79813254,0.91733116,1.0702697,0.7808824,0.90169775,1.0255842,0.79192656,0.90282106,1.0653516
2025-01-01 07:27:00,0.8276352,0.95229095,1.1363716,0.8364665,0.98077506,1.0337285,0.8345018,0.94115895,1.13282,0.804129,0.9322666,1.0169576,0.8155069,0.945947,1.0641571,0.8082049,0.9315704,1.0178535,0.7968403,0.92229086,1.0728382,0.78902537,0.91967934,1.0238106,0.7981416,0.9173371,1.0702785,0.7808846,0.9016959,1.0255849,0.79192036,0.9028109,1.0653439
2025-01-01 07:28:00,0.82763755,0.95229,1.1363701,0.83645993,0.9807657,1.0337191,0.834489,0.94114405,1.1328069,0.8041151,0.93225235,1.0169467,0.8154976,0.94593835,1.0641531,0.80820364,0.9315698,1.0178584,0.79684776,0.92229885,1.0728496,0.7890363,0.91968894,1.0238235,0.7981512,0.9173439,1.0702872,0.78088725,0.90169495,1.0255855,0.7919146,0.9028015,1.0653361
2025-01-01 07:29:00,0.82763994,0.95228934,1.1363685,0.83645344,0.9807567,1.0337096,0.8344764,0.9411297,1.1327939,0.80410147,0.9322385,1.0169358,0.8154885,0.94593024,1.0641493,0.80820274,0.93156993,1.0178632,0.79685545,0.9223072,1.0728611,0.7890476,0.91969925,1.0238365,0.7981611,0.91735137,1.0702958,0.7808904,0.9016948,1.025586,0.79190916,0.90279275,1.0653282
2025-01-01 07:30:00,0.8273349,0.9513414,1.1377553,0.83604527,0.97972775,1.0338888,0.83396405,0.9398979,1.1332905,0.803561,0.930989,1.0170898,0.814722,0.94441545,1.0646343,0.8073343,0.9297333,1.0180374,0.7963298,0.92112595,1.0733979,0.78805614,0.9177805,1.0240413,0.797208,0.915511,1.0707562,0.7798025,0.8996938,1.025752,0.7909426,0.90092814,1.0657923
2025-01-01 07:31:00,0.82709134,0.9505831,1.138656,0.83571756,0.978903,1.0340018,0.83355176,0.93890995,1.1336088,0.8031261,0.929987,1.0171862,0.81410736,0.9432025,1.0649482,0.80663973,0.9282646,1.0181524,0.795911,0.920183,1.0737507,0.7872656,0.9162482,1.0241789,0.79644775,0.91404057,1.0710584,0.7789331,0.8980935,1.0258598,0.7901686,0.89943534,1.0660913
2025-01-01 07:32:00,0.82689697,0.9499765,1.1392409,0.8354541,0.97824156,1.0340719,0.8332196,0.938117,1.133811,0.8027756,0.92918307,1.0172449,0.81361413,0.942231,1.0651511,0.80608416,0.9270902,1.0182289,0.7955778,0.91943073,1.0739843,0.7866358,0.91502494,1.0242728,0.79584175,0.91286623,1.0712577,0.7782385,0.8968137,1.0259302,0.7895485,0.8982398,1.0662829
2025-01-01 07:33:00,0.82674193,0.94949126,1.1396203,0.8352421,0.9777108,1.0341141,0.83295137,0.9374801,1.1339378,0.80249274,0.92853755,1.0172795,0.813218,0.94145274,1.0652816,0.80564,0.92615145,1.0182805,0.79531306,0.91883105,1.0741401,0.78613454,0.91404897,1.0243384,0.7953593,0.91192883,1.0713904,0.77768373,0.89579034,1.0259758,0.78905165,0.89728206,1.0664045
2025-01-01 07:34:00,0.8266184,0.9491031,1.1398662,0.83507127,0.9772846,1.0341382,0.83273435,0.93696797,1.1340158,0.802264,0.92801875,1.0172982,0.81289965,0.940829,1.0653653,0.8052848,0.92540103,1.0183159,0.795103,0.9183533,1.0742453,0.7857361,0.9132708,1.0243856,0.7949756,0.91118085,1.0714794,0.77724075,0.8949721,1.0260056,0.78865325,0.89651465,1.0664806
2025-01-01 07:35:00,0.82651997,0.9487926,1.1400254,0.8349333,0.97694194,1.0341505,0.83255833,0.9365558,1.1340618,0.80207837,0.9276014,1.0173066,0.81264347,0.94032896,1.0654185,0.80500084,0.9248014,1.0183407,0.7949368,0.9179733,1.0743178,0.78541994,0.91265094,1.0244207,0.79467076,0.9105844,1.0715402,0.7768873,0.894318,1.0260249,0.7883336,0.8958994,1.0665274
2025-01-01 07:36:00,0.82644176,0.94854414,1.1401281,0.83482164,0.9766662,1.0341549,0.83241504,0.9362234,1.1340872,0.80192745,0.92726517,1.0173084,0.81243706,0.9399278,1.0654519,0.804774,0.9243223,1.0183587,0.79480565,0.91767144,1.0743691,0.78516966,0.9121576,1.024448,0.7944292,0.9101092,1.0715827,0.77660537,0.89379513,1.0260377,0.78807706,0.89540595,1.0665548
2025-01-01 07:37:00,0.8263796,0.9483454,1.1401942,0.8347311,0.97644395,1.0341545,0.832298,0.935955,1.1340992,0.80180424,0.9269939,1.0173059,0.81227046,0.93960583,1.0654724,0.80459267,0.9239397,1.0183723,0.7947026,0.917432,1.0744065,0.78497195,0.9117656,1.0244702,0.7942381,0.90973103,1.0716132,0.77638066,0.89337724,1.0260458,0.78787094,0.8950099,1.0665698
2025-01-01 07:38:00,0.82633024,0.9481864,1.1402363,0.8346573,0.97626454,1.0341507,0.83220196,0.9357377,1.1341023,0.80170304,0.9267745,1.0173005,0.81213576,0.9393472,1.0654845,0.8044479,0.9236343,1.018383,0.79462194,0.9172426,1.0744349,0.7848165,0.91145456,1.0244892,0.7940874,0.90943044,1.0716357,0.7762017,0.89304334,1.0260512,0.7877051,0.89469165,1.0665766
2025-01-01 07:39:00,0.82629126,0.94805914,1.140263,0.834597,0.9761192,1.0341449,0.8321226,0.93556124,1.1340998,0.8016197,0.9265967,1.0172933,0.81202656,0.93913925,1.0654913,0.8043323,0.9233907,1.0183918,0.7945593,0.9170932,1.0744574,0.7846947,0.91120833,1.0245061,0.79396915,0.9091919,1.0716534,0.7760594,0.8927766,1.0260546,0.78757155,0.89443576,1.0665781
2025-01-01 07:40:00,0.8262604,0.94795734,1.1402795,0.8345474,0.9760013,1.0341375,0.83205676,0.9354176,1.1340935,0.80155045,0.9264521,1.0172851,0.8119378,0.9389719,1.0654947,0.80424017,0.9231965,1.0183995,0.79451096,0.91697586,1.0744761,0.78459984,0.9110141,1.0245215,0.79387665,0.90900296,1.0716676,0.7759464,0.8925636,1.0260568,0.7874637,0.89422977,1.0665761
2025-01-01 07:41:00,0.82623607,0.9478758,1.1402894,0.8345064,0.9759053,1.0341293,0.8320016,0.93530005,1.1340848,0.80149263,0.9263341,1.017276,0.8118654,0.93883693,1.0654957,0.80416673,0.9230419,1.0184065,0.79447424,0.9168841,1.0744926,0.7845266,0.9108612,1.0245359,0.7938049,0.90885377,1.0716796,0.77585673,0.8923935,1.0260581,0.7873766,0.8940636,1.066572
2025-01-01 07:42:00,0.82621706,0.9478105,1.1402949,0.83447224,0.97582686,1.0341204,0.831955,0.9352034,1.1340747,0.8014439,0.9262374,1.0172665,0.81180596,0.9387279,1.0654953,0.80410826,0.9229189,1.0184131,0.7944467,0.91681284,1.0745074,0.7844706,0.9107415,1.0245497,0.79374975,0.9087363,1.0716903,0.77578586,0.89225787,1.0260588,0.78730583,0.8939293,1.0665662
2025-01-01 07:43:00,0.8262022,0.9477582,1.1402977,0.83444357,0.9757623,1.0341113,0.83191526,0.93512356,1.1340635,0.8014024,0.9261578,1.0172567,0.8117571,0.93863976,1.065494,0.8040618,0.9228213,1.0184193,0.7944265,0.916758,1.0745211,0.7844285,0.9106484,1.0245633,0.7937077,0.90864426,1.0717001,0.7757299,0.8921497,1.0260592,0.7872483,0.8938205,1.0665596
2025-01-01 07:44:00,0.82619065,0.94771624,1.1402986,0.8344193,0.975709,1.0341017,0.83188105,0.93505704,1.1340517,0.80136675,0.92609173,1.0172467,0.81171656,0.93856823,1.0654922,0.80402493,0.922744,1.0184252,0.7944123,0.9167163,1.0745342,0.7843973,0.91057646,1.0245765,0.79367626,0.9085725,1.0717092,0.77568597,0.8920635,1.0260593,0.78720134,0.89373213,1.0665522
2025-01-01 07:45:00,0.82618177,0.94768256,1.1402982,0.83439857,0.9756647,1.034092,0.8318511,0.93500125,1.1340393,0.8013357,0.92603666,1.0172366,0.81168276,0.93851,1.0654898,0.8039958,0.9226829,1.0184312,0.79440284,0.91668516,1.0745468,0.784375,0.9105216,1.0245894,0.79365337,0.90851706,1.0717179,0.7756515,0.89199483,1.0260592,0.7871628,0.89366,1.0665443
2025-01-01 07:46:00,0.82617503,0.94765556,1.1402972,0.83438057,0.9756274,1.034082,0.8318248,0.93495405,1.1340268,0.8013084,0.9259903,1.0172263,0.8116544,0.9384625,1.0654874,0.80397284,0.9226347,1.0184371,0.7943972,0.91666234,1.0745593,0.7843598,0.9104803,1.0246024,0.79363716,0.9084745,1.0717262,0.77562475,0.89194024,1.0260588,0.7871309,0.89360094,1.0665363
2025-01-01 07:47:00,0.82616997,0.9476338,1.1402955,0.8343648,0.9755959,1.0340722,0.83180124,0.9349137,1.1340139,0.80128413,0.9259509,1.0172162,0.8116303,0.9384235,1.0654848,0.80395484,0.92259705,1.0184431,0.7943945,0.91664636,1.0745716,0.7843502,0.91044986,1.0246153,0.79362637,0.9084424,1.0717343,0.77560407,0.8918969,1.0260584,0.78710437,0.89355224,1.066528
2025-01-01 07:48:00,0.82616615,0.9476163,1.1402935,0.8343507,0.9755689,1.0340621,0.8317799,0.9348789,1.1340011,0.80126226,0.9259171,1.0172061,0.81160975,0.9383914,1.0654823,0.8039407,0.92256767,1.0184491,0.79439425,0.9166357,1.0745838,0.7843451,0.9104281,1.024628,0.7936199,0.90841854,1.0717424,0.7755882,0.89186245,1.0260581,0.78708214,0.89351195,1.0665196
2025-01-01 07:49:00,0.8261635,0.94760215,1.1402911,0.83433807,0.9755455,1.0340519,0.83176035,0.93484837,1.1339881,0.80124223,0.9258878,1.0171958,0.8115919,0.93836474,1.0654795,0.80392987,0.92254496,1.0184549,0.79439604,0.9166294,1.0745958,0.7843437,0.9104134,1.0246408,0.79361683,0.9084013,1.0717503,0.7755763,0.8918353,1.0260575,0.78706336,0.8934783,1.066511
2025-01-01 07:50:00,0.82616156,0.94759065,1.1402886,0.83432657,0.97552514,1.0340418,0.83174217,0.93482137,1.1339751,0.8012238,0.92586213,1.0171857,0.8115763,0.93834245,1.065477,0.8039216,0.9225276,1.0184609,0.79439944,0.9166265,1.074608,0.7843452,0.91040415,1.0246534,0.79361653,0.9083894,1.0717582,0.7755675,0.8918137,1.0260568,0.78704727,0.89344984,1.0665025
2025-01-01 07:51:00,0.8261603,0.9475813,1.1402858,0.83431596,0.975507,1.0340315,0.8317252,0.93479717,1.133962,0.8012066,0.9258393,1.0171756,0.81156254,0.9383238,1.0654743,0.8039153,0.9225146,1.0184668,0.79440403,0.91662645,1.0746199,0.784349,0.9103993,1.0246661,0.7936184,0.9083817,1.0717658,0.7755611,0.89179677,1.026056,0.7870334,0.89342564,1.0664936
2025-01-01 07:52:00,0.8261596,0.94757366,1.1402831,0.83430594,0.97549075,1.0340213,0.8317091,0.9347753,1.1339489,0.8011904,0.9258188,1.0171654,0.8115502,0.9383079,1.0654716,0.8039107,0.9225051,1.0184729,0.79440963,0.9166286,1.0746319,0.78435475,0.9103982,1.0246787,0.793622,0.90837735,1.0717734,0.77555674,0.8917834,1.0260553,0.7870212,0.8934049,1.0664848
2025-01-01 07:53:00,0.8261593,0.9475673,1.1402802,0.8342966,0.9754759,1.0340109,0.83169365,0.9347551,1.1339358,0.801175,0.92580014,1.0171554,0.81153905,0.9382943,1.0654691,0.80390745,0.9224982,1.018479,0.7944161,0.9166326,1.074644,0.78436184,0.9103998,1.0246913,0.7936271,0.90837574,1.071781,0.7755539,0.89177305,1.0260545,0.7870104,0.89338684,1.066476
2025-01-01 07:54:00,0.82615936,0.94756204,1.1402773,0.8342876,0.97546226,1.0340005,0.83167887,0.93473643,1.1339227,0.8011603,0.925783,1.0171454,0.8115288,0.93828255,1.0654666,0.80390525,0.92249364,1.0184852,0.7944233,0.91663796,1.074656,0.7843701,0.9104037,1.0247039,0.7936332,0.9083762,1.0717885,0.7755522,0.8917649,1.0260537,0.78700066,0.8933709,1.066467
2025-01-01 07:55:00,0.82615954,0.9475576,1.1402743,0.83427894,0.9754495,1.0339901,0.8316645,0.93471885,1.1339096,0.80114603,0.925767,1.0171353,0.8115194,0.93827224,1.0654643,0.803904,0.9224909,1.0184914,0.7944309,0.9166445,1.074668,0.7843794,0.91040945,1.0247165,0.7936402,0.9083785,1.0717961,0.7755516,0.8917586,1.0260527,0.78699183,0.8933567,1.0664581
2025-01-01 07:56:00,0.8261599,0.9475539,1.1402712,0.8342706,0.97543746,1.0339798,0.8316505,0.93470216,1.1338965,0.8011322,0.92575204,1.0171254,0.8115105,0.9382632,1.0654619,0.8039034,0.9224896,1.0184976,0.7944391,0.916652,1.0746802,0.7843895,0.9104166,1.0247291,0.79364794,0.90838206,1.0718036,0.7755517,0.8917538,1.0260518,0.7869836,0.89334387,1.0664492
2025-01-01 07:57:00,0.82616043,0.9475506,1.140268,0.83426243,0.9754261,1.0339693,0.83163685,0.9346863,1.1338834,0.8011187,0.9257378,1.0171155,0.81150216,0.9382551,1.0654595,0.80390346,0.9224894,1.0185039,0.79444754,0.91666025,1.0746924,0.78440017,0.910425,1.0247416,0.7936562,0.9083867,1.071811,0.77555245,0.89175016,1.0260507,0.7869759,0.89333206,1.0664401
2025-01-01 07:58:00,0.8261611,0.94754773,1.1402647,0.8342544,0.9754151,1.0339588,0.8316234,0.9346709,1.1338702,0.8011055,0.9257242,1.0171056,0.81149423,0.93824774,1.0654572,0.80390394,0.9224901,1.0185102,0.7944563,0.9166691,1.0747044,0.7844113,0.91043425,1.0247542,0.7936649,0.9083922,1.0718182,0.7755536,0.89174736,1.0260496,0.7869687,0.89332116,1.066431
