TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.2479993,1.2934839,1.2289093
2025-01-01 07:36:00,1.2477766,1.29317,1.2286606
2025-01-01 07:37:00,1.2475965,1.2929165,1.2284592
2025-01-01 07:38:00,1.2474505,1.2927117,1.2282957
2025-01-01 07:39:00,1.2473316,1.2925456,1.2281624
2025-01-01 07:40:00,1.2472346,1.2924103,1.2280535
2025-01-01 07:41:00,1.2471548,1.2922999,1.2279637
2025-01-01 07:42:00,1.2470893,1.2922093,1.2278895
2025-01-01 07:43:00,1.2470347,1.2921345,1.2278277
2025-01-01 07:44:00,1.246989,1.2920725,1.2277758
2025-01-01 07:45:00,1.2469504,1.2920206,1.2277317
2025-01-01 07:46:00,1.2469175,1.2919768,1.227694
2025-01-01 07:47:00,1.2468892,1.2919395,1.2276614
2025-01-01 07:48:00,1.2468644,1.2919073,1.2276329
2025-01-01 07:49:00,1.2468426,1.2918792,1.2276076
2025-01-01 07:50:00,1.2468231,1.2918544,1.2275848
2025-01-01 07:51:00,1.2468054,1.2918323,1.2275642
2025-01-01 07:52:00,1.2467892,1.2918123,1.2275451
2025-01-01 07:53:00,1.2467742,1.2917941,1.2275274
2025-01-01 07:54:00,1.2467601,1.291777,1.2275107
2025-01-01 07:55:00,1.2467467,1.291761,1.2274948
2025-01-01 07:56:00,1.2467338,1.291746,1.2274796
2025-01-01 07:57:00,1.2467215,1.2917317,1.227465
2025-01-01 07:58:00,1.2467095,1.2917179,1.2274507
2025-01-01 07:59:00,1.2466977,1.2917044,1.2274368
2025-01-01 08:00:00,1.2452207,1.2897407,1.2259009
2025-01-01 08:01:00,1.244037,1.2881674,1.2246697
2025-01-01 08:02:00,1.2430879,1.2869062,1.2236823
2025-01-01 08:03:00,1.2423264,1.2858951,1.2228897
2025-01-01 08:04:00,1.2417151,1.2850838,1.2222532
2025-01-01 08:05:00,1.2412238,1.2844323,1.2217414
2025-01-01 08:06:00,1.2408288,1.2839087,1.2213295
2025-01-01 08:07:00,1.2405103,1.2834876,1.2209973
2025-01-01 08:08:00,1.2402536,1.2831482,1.2207291
2025-01-01 08:09:00,1.240046,1.2828742,1.220512
2025-01-01 08:10:00,1.2398777,1.2826527,1.2203358
2025-01-01 08:11:00,1.2397408,1.2824731,1.2201922
2025-01-01 08:12:00,1.2396291,1.282327,1.2200749
2025-01-01 08:13:00,1.2395376,1.2822077,1.2199785
2025-01-01 08:14:00,1.2394621,1.2821099,1.2198987
2025-01-01 08:15:00,1.2393996,1.2820292,1.2198323
2025-01-01 08:16:00,1.2393473,1.2819622,1.2197766
2025-01-01 08:17:00,1.2393032,1.2819061,1.2197295
2025-01-01 08:18:00,1.2392657,1.2818588,1.2196894
2025-01-01 08:19:00,1.2392335,1.2818185,1.2196547
2025-01-01 08:20:00,1.2392054,1.2817838,1.2196243
2025-01-01 08:21:00,1.2391807,1.2817537,1.2195975
2025-01-01 08:22:00,1.2391586,1.2817271,1.2195734
2025-01-01 08:23:00,1.2391387,1.2817032,1.2195516
2025-01-01 08:24:00,1.2391206,1.2816819,1.2195315
2025-01-01 08:25:00,1.2391038,1.2816622,1.2195129
2025-01-01 08:26:00,1.239088,1.2816441,1.2194954
2025-01-01 08:27:00,1.2390732,1.281627,1.2194788
2025-01-01 08:28:00,1.2390589,1.2816108,1.219463
2025-01-01 08:29:00,1.2390451,1.2815956,1.2194477
2025-01-01 08:30:00,1.23694,1.2788695,1.2173178
2025-01-01 08:31:00,1.2352537,1.2766863,1.2156115
2025-01-01 08:32:00,1.2339023,1.274937,1.2142437
2025-01-01 08:33:00,1.2328188,1.2735353,1.2131469
2025-01-01 08:34:00,1.2319497,1.2724113,1.2122669
2025-01-01 08:35:00,1.2312521,1.2715096,1.2115602
2025-01-01 08:36:00,1.2306917,1.2707857,1.2109925
2025-01-01 08:37:00,1.230241,1.2702041,1.2105355
2025-01-01 08:38:00,1.2298781,1.2697364,1.2101674
2025-01-01 08:39:00,1.2295854,1.2693596,1.2098703
2025-01-01 08:40:00,1.2293488,1.2690557,1.20963
2025-01-01 08:41:00,1.2291572,1.26881,1.2094351
2025-01-01 08:42:00,1.2290015,1.2686111,1.2092767
2025-01-01 08:43:00,1.2288746,1.2684492,1.2091473
2025-01-01 08:44:00,1.2287707,1.2683172,1.2090412
2025-01-01 08:45:00,1.2286853,1.2682091,1.2089536
2025-01-01 08:46:00,1.2286146,1.26812,1.208881
2025-01-01 08:47:00,1.2285554,1.2680463,1.2088202
2025-01-01 08:48:00,1.2285058,1.2679847,1.2087691
2025-01-01 08:49:00,1.2284638,1.267933,1.2087255
2025-01-01 08:50:00,1.2284276,1.267889,1.208688
2025-01-01 08:51:00,1.2283963,1.2678514,1.2086554
2025-01-01 08:52:00,1.2283689,1.2678186,1.2086267
2025-01-01 08:53:00,1.2283444,1.2677898,1.2086011
2025-01-01 08:54:00,1.2283225,1.2677642,1.208578
2025-01-01 08:55:00,1.2283026,1.2677412,1.208557
2025-01-01 08:56:00,1.2282841,1.2677202,1.2085375
2025-01-01 08:57:00,1.228267,1.2677009,1.2085192
2025-01-01 08:58:00,1.2282509,1.2676828,1.208502
2025-01-01 08:59:00,1.2282355,1.2676659,1.2084857
2025-01-01 09:00:00,1.2255396,1.2642262,1.2057998
2025-01-01 09:01:00,1.2233803,1.261472,1.2036484
2025-01-01 09:02:00,1.2216506,1.2592659,1.2019249
2025-01-01 09:03:00,1.2202642,1.2574985,1.2005434
2025-01-01 09:04:00,1.2191527,1.256082,1.1994355
2025-01-01 09:05:00,1.218261,1.2549462,1.1985465
2025-01-01 09:06:00,1.2175452,1.254035,1.1978328
2025-01-01 09:07:00,1.2169701,1.2533035,1.1972592
2025-01-01 09:08:00,1.2165074,1.2527157,1.1967976
2025-01-01 09:09:00,1.2161349,1.2522428,1.1964258
2025-01-01 09:10:00,1.2158344,1.2518619,1.1961257
2025-01-01 09:11:00,1.2155914,1.2515546,1.195883
2025-01-01 09:12:00,1.2153946,1.2513063,1.1956862
2025-01-01 09:13:00,1.2152345,1.251105,1.1955261
2025-01-01 09:14:00,1.2151041,1.2509413,1.1953955
2025-01-01 09:15:00,1.2149972,1.2508076,1.1952883
2025-01-01 09:16:00,1.2149092,1.2506983,1.1952
2025-01-01 09:17:00,1.2148362,1.2506082,1.1951267
2025-01-01 09:18:00,1.2147753,1.2505333,1.1950654
2025-01-01 09:19:00,1.2147241,1.250471,1.1950139
2025-01-01 09:20:00,1.2146806,1.2504184,1.19497
2025-01-01 09:21:00,1.2146432,1.2503738,1.1949322
2025-01-01 09:22:00,1.2146108,1.2503356,1.1948994
2025-01-01 09:23:00,1.2145823,1.2503023,1.1948707
2025-01-01 09:24:00,1.2145572,1.250273,1.194845
2025-01-01 09:25:00,1.2145343,1.250247,1.1948217
2025-01-01 09:26:00,1.2145135,1.2502235,1.1948005
2025-01-01 09:27:00,1.2144945,1.2502023,1.1947811
2025-01-01 09:28:00,1.2144766,1.2501825,1.1947628
2025-01-01 09:29:00,1.2144597,1.2501643,1.1947457
2025-01-01 09:30:00,1.2112211,1.2460722,1.1915516
2025-01-01 09:31:00,1.2086276,1.242796,1.1889938
2025-01-01 09:32:00,1.2065502,1.2401724,1.1869448
2025-01-01 09:33:00,1.2048857,1.2380708,1.1853032
2025-01-01 09:34:00,1.2035517,1.236387,1.1839873
2025-01-01 09:35:00,1.2024817,1.2350373,1.1829318
2025-01-01 09:36:00,1.2016233,1.233955,1.1820849
2025-01-01 09:37:00,1.200934,1.2330865,1.1814048
2025-01-01 09:38:00,1.20038,1.2323891,1.1808581
2025-01-01 09:39:00,1.1999342,1.2318286,1.1804183
2025-01-01 09:40:00,1.199575,1.2313775,1.1800637
2025-01-01 09:41:00,1.1992849,1.231014,1.1797775
2025-01-01 09:42:00,1.1990503,1.2307206,1.1795459
2025-01-01 09:43:00,1.19886,1.2304833,1.1793581
2025-01-01 09:44:00,1.1987053,1.2302908,1.1792052
2025-01-01 09:45:00,1.198579,1.2301341,1.1790802
2025-01-01 09:46:00,1.1984752,1.2300063,1.1789778
2025-01-01 09:47:00,1.1983898,1.2299013,1.1788932
2025-01-01 09:48:00,1.1983187,1.2298148,1.178823
2025-01-01 09:49:00,1.1982594,1.2297429,1.1787643
2025-01-01 09:50:00,1.1982092,1.2296827,1.1787148
2025-01-01 09:51:00,1.1981664,1.2296319,1.1786724
2025-01-01 09:52:00,1.1981297,1.2295887,1.1786361
2025-01-01 09:53:00,1.1980976,1.2295516,1.1786046
2025-01-01 09:54:00,1.1980693,1.2295191,1.1785767
2025-01-01 09:55:00,1.1980442,1.2294906,1.1785518
2025-01-01 09:56:00,1.1980214,1.2294652,1.1785293
2025-01-01 09:57:00,1.1980007,1.2294422,1.1785089
2025-01-01 09:58:00,1.1979815,1.2294213,1.1784898
2025-01-01 09:59:00,1.1979635,1.2294018,1.1784722
2025-01-01 10:00:00,1.19424,1.2247306,1.1748271
2025-01-01 10:01:00,1.1912587,1.2209909,1.1719085
2025-01-01 10:02:00,1.1888709,1.2179965,1.1695709
2025-01-01 10:03:00,1.1869582,1.2155985,1.1676985
2025-01-01 10:04:00,1.1854254,1.2136773,1.1661979
2025-01-01 10:05:00,1.1841965,1.2121378,1.164995
2025-01-01 10:06:00,1.1832107,1.2109036,1.1640301
2025-01-01 10:07:00,1.1824194,1.2099136,1.1632556
2025-01-01 10:08:00,1.1817838,1.209119,1.1626335
2025-01-01 10:09:00,1.1812727,1.2084807,1.1621333
2025-01-01 10:10:00,1.1808612,1.2079675,1.1617306
2025-01-01 10:11:00,1.1805294,1.2075543,1.161406
2025-01-01 10:12:00,1.1802614,1.2072213,1.1611438
2025-01-01 10:13:00,1.1800443,1.2069522,1.1609315
2025-01-01 10:14:00,1.179868,1.2067342,1.1607592
2025-01-01 10:15:00,1.1797243,1.2065573,1.1606188
2025-01-01 10:16:00,1.1796068,1.2064131,1.160504
2025-01-01 10:17:00,1.1795102,1.2062953,1.1604097
2025-01-01 10:18:00,1.1794302,1.2061983,1.1603317
2025-01-01 10:19:00,1.1793637,1.2061182,1.1602669
2025-01-01 10:20:00,1.1793078,1.2060516,1.1602125
2025-01-01 10:21:00,1.1792605,1.2059957,1.1601666
2025-01-01 10:22:00,1.17922,1.2059484,1.1601273
2025-01-01 10:23:00,1.1791849,1.205908,1.1600934
2025-01-01 10:24:00,1.1791543,1.2058729,1.1600639
2025-01-01 10:25:00,1.1791272,1.2058424,1.1600378
2025-01-01 10:26:00,1.1791029,1.2058153,1.1600144
2025-01-01 10:27:00,1.1790808,1.2057912,1.1599933
2025-01-01 10:28:00,1.1790606,1.2057693,1.1599739
2025-01-01 10:29:00,1.1790417,1.2057492,1.159956
2025-01-01 10:30:00,1.1748998,1.2005819,1.1559248
2025-01-01 10:31:00,1.1715835,1.1964456,1.1526973
2025-01-01 10:32:00,1.1689279,1.193134,1.150113
2025-01-01 10:33:00,1.1668007,1.1904821,1.148043
2025-01-01 10:34:00,1.1650964,1.1883581,1.1463847
2025-01-01 10:35:00,1.1637304,1.1866562,1.1450555
2025-01-01 10:36:00,1.1626348,1.1852924,1.1439898
2025-01-01 10:37:00,1.1617558,1.1841985,1.1431348
2025-01-01 10:38:00,1.16105,1.183321,1.1424485
2025-01-01 10:39:00,1.1604826,1.1826165,1.141897
2025-01-01 10:40:00,1.1600263,1.1820502,1.1414534
2025-01-01 10:41:00,1.1596586,1.1815947,1.1410961
2025-01-01 10:42:00,1.1593617,1.1812278,1.1408077
2025-01-01 10:43:00,1.1591218,1.1809317,1.1405749
2025-01-01 10:44:00,1.1589271,1.1806922,1.1403861
2025-01-01 10:45:00,1.1587687,1.1804982,1.1402328
2025-01-01 10:46:00,1.1586394,1.1803404,1.1401076
2025-01-01 10:47:00,1.1585333,1.1802117,1.1400052
2025-01-01 10:48:00,1.158446,1.1801062,1.1399211
2025-01-01 10:49:00,1.1583734,1.1800193,1.1398512
2025-01-01 10:50:00,1.1583128,1.1799473,1.139793
2025-01-01 10:51:00,1.1582618,1.179887,1.139744
2025-01-01 10:52:00,1.1582181,1.1798364,1.1397026
2025-01-01 10:53:00,1.1581808,1.1797935,1.139667
2025-01-01 10:54:00,1.1581483,1.1797565,1.1396364
2025-01-01 10:55:00,1.1581197,1.1797246,1.1396096
2025-01-01 10:56:00,1.1580942,1.1796964,1.1395856
2025-01-01 10:57:00,1.1580712,1.1796714,1.1395643
2025-01-01 10:58:00,1.1580502,1.1796489,1.1395448
2025-01-01 10:59:00,1.1580309,1.1796284,1.139527
2025-01-01 11:00:00,1.1535437,1.1740569,1.1351811
2025-01-01 11:01:00,1.1499513,1.1695971,1.1317021
2025-01-01 11:02:00,1.1470749,1.166027,1.1289165
2025-01-01 11:03:00,1.1447712,1.1631683,1.1266859
2025-01-01 11:04:00,1.1429257,1.1608789,1.124899
2025-01-01 11:05:00,1.1414466,1.159045,1.1234673
2025-01-01 11:06:00,1.1402608,1.1575755,1.1223197
2025-01-01 11:07:00,1.1393096,1.1563972,1.1213994
2025-01-01 11:08:00,1.138546,1.1554523,1.1206608
2025-01-01 11:09:00,1.1379327,1.1546938,1.1200677
2025-01-01 11:10:00,1.1374394,1.1540847,1.119591
2025-01-01 11:11:00,1.1370422,1.1535949,1.1192074
2025-01-01 11:12:00,1.136722,1.1532007,1.1188983
2025-01-01 11:13:00,1.1364632,1.1528828,1.1186488
2025-01-01 11:14:00,1.1362535,1.1526262,1.118447
2025-01-01 11:15:00,1.1360832,1.1524184,1.1182833
2025-01-01 11:16:00,1.1359445,1.1522498,1.1181501
2025-01-01 11:17:00,1.135831,1.1521125,1.1180414
2025-01-01 11:18:00,1.1357377,1.1520003,1.1179522
2025-01-01 11:19:00,1.1356604,1.151908,1.1178788
2025-01-01 11:20:00,1.1355959,1.1518319,1.1178178
2025-01-01 11:21:00,1.135542,1.1517686,1.1177669
2025-01-01 11:22:00,1.1354963,1.1517155,1.117724
2025-01-01 11:23:00,1.135457,1.1516708,1.1176875
2025-01-01 11:24:00,1.1354233,1.1516325,1.117656
2025-01-01 11:25:00,1.1353936,1.1515996,1.1176288
2025-01-01 11:26:00,1.1353675,1.1515709,1.1176049
2025-01-01 11:27:00,1.135344,1.1515455,1.1175836
2025-01-01 11:28:00,1.1353227,1.151523,1.1175644
2025-01-01 11:29:00,1.1353031,1.1515025,1.117547
2025-01-01 11:30:00,1.130552,1.1456271,1.1129651
2025-01-01 11:31:00,1.1267487,1.1409246,1.1092973
2025-01-01 11:32:00,1.1237036,1.1371602,1.106361
2025-01-01 11:33:00,1.1212649,1.1341463,1.1040099
2025-01-01 11:34:00,1.1193116,1.1317328,1.1021268
2025-01-01 11:35:00,1.1177464,1.1297998,1.1006185
2025-01-01 11:36:00,1.1164917,1.1282511,1.0994097
2025-01-01 11:37:00,1.1154854,1.1270099,1.0984405
2025-01-01 11:38:00,1.114678,1.1260145,1.0976632
2025-01-01 11:39:00,1.1140295,1.1252159,1.0970392
2025-01-01 11:40:00,1.1135083,1.1245748,1.0965381
2025-01-01 11:41:00,1.113089,1.1240596,1.096135
2025-01-01 11:42:00,1.1127509,1.1236452,1.0958107
2025-01-01 11:43:00,1.112478,1.1233113,1.0955491
2025-01-01 11:44:00,1.1122574,1.123042,1.0953377
2025-01-01 11:45:00,1.1120782,1.1228242,1.0951668
2025-01-01 11:46:00,1.1119325,1.1226478,1.095028
2025-01-01 11:47:00,1.1118134,1.1225042,1.0949149
2025-01-01 11:48:00,1.1117158,1.1223873,1.0948225
2025-01-01 11:49:00,1.1116352,1.1222914,1.0947466
2025-01-01 11:50:00,1.1115685,1.1222125,1.0946839
2025-01-01 11:51:00,1.1115124,1.1221472,1.0946317
2025-01-01 11:52:00,1.1114653,1.1220927,1.094588
2025-01-01 11:53:00,1.111425,1.122047,1.0945512
2025-01-01 11:54:00,1.1113905,1.1220081,1.0945197
2025-01-01 11:55:00,1.1113604,1.1219748,1.0944927
2025-01-01 11:56:00,1.1113341,1.121946,1.0944691
2025-01-01 11:57:00,1.1113105,1.1219207,1.0944483
2025-01-01 11:58:00,1.1112893,1.1218983,1.0944297
2025-01-01 11:59:00,1.11127,1.1218783,1.094413
2025-01-01 12:00:00,1.1063392,1.1158034,1.0896761
2025-01-01 12:01:00,1.1023923,1.1109415,1.0858847
2025-01-01 12:02:00,1.0992323,1.1070497,1.0828496
2025-01-01 12:03:00,1.0967021,1.1039342,1.0804198
2025-01-01 12:04:00,1.0946755,1.1014396,1.0784739
2025-01-01 12:05:00,1.0930519,1.0994418,1.0769155
2025-01-01 12:06:00,1.0917506,1.0978414,1.075667
2025-01-01 12:07:00,1.0907072,1.0965589,1.0746663
2025-01-01 12:08:00,1.0898701,1.0955309,1.0738639
2025-01-01 12:09:00,1.0891981,1.0947063,1.0732201
2025-01-01 12:10:00,1.0886582,1.0940446,1.0727032
2025-01-01 12:11:00,1.0882239,1.0935131,1.072288
2025-01-01 12:12:00,1.0878742,1.0930858,1.0719541
2025-01-01 12:13:00,1.087592,1.0927418,1.0716851
2025-01-01 12:14:00,1.087364,1.0924647,1.0714681
2025-01-01 12:15:00,1.0871792,1.0922408,1.0712929
2025-01-01 12:16:00,1.0870292,1.0920596,1.0711509
2025-01-01 12:17:00,1.0869068,1.0919127,1.0710355
2025-01-01 12:18:00,1.0868067,1.0917932,1.0709413
2025-01-01 12:19:00,1.0867242,1.0916954,1.0708643
2025-01-01 12:20:00,1.0866559,1.0916151,1.070801
2025-01-01 12:21:00,1.0865989,1.0915489,1.0707487
2025-01-01 12:22:00,1.0865512,1.091494,1.070705
2025-01-01 12:23:00,1.0865107,1.091448,1.0706685
2025-01-01 12:24:00,1.086476,1.0914092,1.0706375
2025-01-01 12:25:00,1.086446,1.0913762,1.070611
2025-01-01 12:26:00,1.0864197,1.0913477,1.0705882
2025-01-01 12:27:00,1.0863965,1.091323,1.0705682
2025-01-01 12:28:00,1.0863756,1.0913012,1.0705506
2025-01-01 12:29:00,1.0863568,1.0912818,1.070535
2025-01-01 12:30:00,1.0813341,1.0851158,1.0657278
2025-01-01 12:31:00,1.0773138,1.0801811,1.0618805
2025-01-01 12:32:00,1.0740952,1.0762315,1.058801
2025-01-01 12:33:00,1.0715183,1.0730698,1.0563357
2025-01-01 12:34:00,1.0694544,1.0705384,1.0543619
2025-01-01 12:35:00,1.0678012,1.0685116,1.0527812
2025-01-01 12:36:00,1.0664765,1.0668881,1.0515151
2025-01-01 12:37:00,1.0654144,1.0655874,1.0505008
2025-01-01 12:38:00,1.0645627,1.0645449,1.0496876
2025-01-01 12:39:00,1.0638791,1.063709,1.0490355
2025-01-01 12:40:00,1.06333,1.0630385,1.0485123
2025-01-01 12:41:00,1.0628886,1.0625001,1.0480922
2025-01-01 12:42:00,1.0625334,1.0620676,1.0477548
2025-01-01 12:43:00,1.062247,1.0617198,1.0474831
2025-01-01 12:44:00,1.0620158,1.0614396,1.0472643
2025-01-01 12:45:00,1.0618287,1.0612136,1.0470879
2025-01-01 12:46:00,1.061677,1.0610311,1.0469452
2025-01-01 12:47:00,1.0615534,1.0608832,1.0468295
2025-01-01 12:48:00,1.0614524,1.060763,1.0467355
2025-01-01 12:49:00,1.0613695,1.0606651,1.0466589
2025-01-01 12:50:00,1.061301,1.060585,1.046596
2025-01-01 12:51:00,1.0612442,1.0605192,1.0465444
2025-01-01 12:52:00,1.0611967,1.0604646,1.0465016
2025-01-01 12:53:00,1.0611566,1.0604192,1.046466
2025-01-01 12:54:00,1.0611225,1.0603812,1.0464361
2025-01-01 12:55:00,1.0610931,1.060349,1.0464108
2025-01-01 12:56:00,1.0610676,1.0603215,1.046389
2025-01-01 12:57:00,1.061045,1.0602976,1.0463704
2025-01-01 12:58:00,1.061025,1.0602769,1.0463539
2025-01-01 12:59:00,1.0610069,1.0602585,1.0463395
2025-01-01 13:00:00,1.0559824,1.0541116,1.0415478
2025-01-01 13:01:00,1.0519607,1.0491924,1.0377129
2025-01-01 13:02:00,1.0487413,1.0452553,1.0346438
2025-01-01 13:03:00,1.0461639,1.042104,1.0321871
2025-01-01 13:04:00,1.0440999,1.0395812,1.0302204
2025-01-01 13:05:00,1.0424467,1.0375613,1.0286458
2025-01-01 13:06:00,1.0411223,1.0359437,1.0273848
2025-01-01 13:07:00,1.0400608,1.0346481,1.0263747
2025-01-01 13:08:00,1.0392095,1.0336097,1.0255653
2025-01-01 13:09:00,1.0385265,1.0327775,1.0249166
2025-01-01 13:10:00,1.0379782,1.0321101,1.0243963
2025-01-01 13:11:00,1.0375377,1.0315746,1.0239788
2025-01-01 13:12:00,1.0371832,1.0311446,1.0236436
2025-01-01 13:13:00,1.0368978,1.0307989,1.0233742
2025-01-01 13:14:00,1.0366675,1.0305208,1.0231576
2025-01-01 13:15:00,1.0364813,1.0302967,1.022983
2025-01-01 13:16:00,1.0363305,1.030116,1.022842
2025-01-01 13:17:00,1.0362079,1.0299697,1.0227282
2025-01-01 13:18:00,1.036108,1.0298512,1.0226359
2025-01-01 13:19:00,1.0360261,1.0297548,1.022561
2025-01-01 13:20:00,1.0359588,1.0296761,1.0224998
2025-01-01 13:21:00,1.0359031,1.0296117,1.0224497
2025-01-01 13:22:00,1.0358566,1.0295585,1.0224086
2025-01-01 13:23:00,1.0358177,1.0295146,1.0223745
2025-01-01 13:24:00,1.0357846,1.029478,1.0223461
2025-01-01 13:25:00,1.0357563,1.0294472,1.0223223
2025-01-01 13:26:00,1.0357319,1.029421,1.0223022
2025-01-01 13:27:00,1.0357105,1.0293987,1.022285
2025-01-01 13:28:00,1.0356916,1.0293792,1.0222701
2025-01-01 13:29:00,1.0356747,1.0293622,1.0222572
2025-01-01 13:30:00,1.0307368,1.0233432,1.0175658
2025-01-01 13:31:00,1.0267848,1.0185267,1.0138118
2025-01-01 13:32:00,1.0236213,1.0146718,1.0108075
2025-01-01 13:33:00,1.021089,1.0115865,1.008403
2025-01-01 13:34:00,1.0190612,1.009117,1.0064784
2025-01-01 13:35:00,1.0174372,1.00714,1.0049378
2025-01-01 13:36:00,1.0161363,1.005557,1.0037043
2025-01-01 13:37:00,1.0150938,1.0042892,1.0027164
2025-01-01 13:38:00,1.0142581,1.0032736,1.0019252
2025-01-01 13:39:00,1.013588,1.0024598,1.0012913
2025-01-01 13:40:00,1.0130501,1.0018073,1.0007832
2025-01-01 13:41:00,1.012618,1.0012841,1.0003757
2025-01-01 13:42:00,1.0122707,1.0008641,1.000049
2025-01-01 13:43:00,1.0119911,1.000527,0.9997866
2025-01-01 13:44:00,1.0117658,1.0002558,0.99957573
2025-01-01 13:45:00,1.0115839,1.0000377,0.9994062
2025-01-01 13:46:00,1.0114367,0.9998618,0.9992697
2025-01-01 13:47:00,1.0113174,0.99971974,0.9991597
2025-01-01 13:48:00,1.0112202,0.999605,0.99907076
2025-01-01 13:49:00,1.0111408,0.99951184,0.9989987
2025-01-01 13:50:00,1.0110757,0.99943614,0.9989403
2025-01-01 13:51:00,1.0110221,0.99937433,0.99889266
2025-01-01 13:52:00,1.0109775,0.99932367,0.9988538
2025-01-01 13:53:00,1.0109403,0.9992818,0.9988219
2025-01-01 13:54:00,1.010909,0.99924725,0.9987955
2025-01-01 13:55:00,1.0108823,0.9992183,0.99877375
2025-01-01 13:56:00,1.0108594,0.999194,0.9987555
2025-01-01 13:57:00,1.0108395,0.9991734,0.99874014
2025-01-01 13:58:00,1.010822,0.9991557,0.9987271
2025-01-01 13:59:00,1.0108066,0.99914044,0.99871594
2025-01-01 14:00:00,1.006045,0.9933581,0.9942097
2025-01-01 14:01:00,1.0022343,0.988731,0.990604
2025-01-01 14:02:00,0.9991843,0.98502827,0.9877187
2025-01-01 14:03:00,0.9967428,0.9820649,0.9854098
2025-01-01 14:04:00,0.99478805,0.9796931,0.983562
2025-01-01 14:05:00,0.99322283,0.97779465,0.9820831
2025-01-01 14:06:00,0.9919691,0.9762748,0.9808992
2025-01-01 14:07:00,0.9909647,0.97505784,0.97995156
2025-01-01 14:08:00,0.99015975,0.9740832,0.97919273
2025-01-01 14:09:00,0.98951435,0.97330236,0.97858506
2025-01-01 14:10:00,0.98899657,0.97267675,0.9780983
2025-01-01 14:11:00,0.9885809,0.9721752,0.9777083
2025-01-01 14:12:00,0.988247,0.9717729,0.97739565
2025-01-01 14:13:00,0.98797846,0.9714501,0.97714496
2025-01-01 14:14:00,0.9877622,0.9711908,0.97694385
2025-01-01 14:15:00,0.9875878,0.97098243,0.9767824
2025-01-01 14:16:00,0.98744696,0.9708147,0.9766527
2025-01-01 14:17:00,0.9873329,0.97067964,0.9765484
2025-01-01 14:18:00,0.98724025,0.97057056,0.9764644
2025-01-01 14:19:00,0.98716486,0.97048235,0.97639674
2025-01-01 14:20:00,0.98710316,0.9704109,0.9763421
2025-01-01 14:21:00,0.9870525,0.97035277,0.97629786
2025-01-01 14:22:00,0.98701066,0.9703054,0.976262
2025-01-01 14:23:00,0.9869759,0.9702666,0.9762328
2025-01-01 14:24:00,0.98694676,0.97023463,0.976209
2025-01-01 14:25:00,0.98692214,0.97020817,0.97618955
2025-01-01 14:26:00,0.9869012,0.9701862,0.9761735
2025-01-01 14:27:00,0.9868832,0.9701677,0.9761603
2025-01-01 14:28:00,0.98686755,0.9701521,0.97614926
2025-01-01 14:29:00,0.9868538,0.9701387,0.97614
2025-01-01 14:30:00,0.98235285,0.9646956,0.9718989
2025-01-01 14:31:00,0.9787509,0.9603402,0.9685057
2025-01-01 14:32:00,0.9758681,0.9568551,0.9657907
2025-01-01 14:33:00,0.97356063,0.9540663,0.96361834
2025-01-01 14:34:00,0.9717135,0.95183444,0.9618801
2025-01-01 14:35:00,0.9702346,0.95004815,0.96048915
2025-01-01 14:36:00,0.9690503,0.9486184,0.9593761
2025-01-01 14:37:00,0.9681017,0.9474738,0.95848536
2025-01-01 14:38:00,0.96734166,0.94655746,0.9577724
2025-01-01 14:39:00,0.96673244,0.9458236,0.9572018
2025-01-01 14:40:00,0.966244,0.9452358,0.956745
2025-01-01 14:41:00,0.9658521,0.94476485,0.9563793
2025-01-01 14:42:00,0.9655374,0.9443874,0.9560865
2025-01-01 14:43:00,0.9652846,0.94408476,0.95585203
2025-01-01 14:44:00,0.9650813,0.943842,0.95566416
2025-01-01 14:45:00,0.96491754,0.9436471,0.9555137
2025-01-01 14:46:00,0.96478546,0.9434905,0.9553931
2025-01-01 14:47:00,0.9646787,0.9433646,0.9552964
2025-01-01 14:48:00,0.96459234,0.9432633,0.9552189
2025-01-01 14:49:00,0.9645221,0.9431816,0.9551567
2025-01-01 14:50:00,0.96446496,0.94311565,0.95510674
2025-01-01 14:51:00,0.96441823,0.94306225,0.9550667
2025-01-01 14:52:00,0.9643798,0.943019,0.95503443
2025-01-01 14:53:00,0.9643481,0.9429838,0.9550085
2025-01-01 14:54:00,0.96432173,0.9429551,0.95498765
2025-01-01 14:55:00,0.9642997,0.94293153,0.95497084
2025-01-01 14:56:00,0.964281,0.94291216,0.9549573
2025-01-01 14:57:00,0.96426517,0.9428962,0.9549464
2025-01-01 14:58:00,0.9642516,0.9428829,0.95493764
2025-01-01 14:59:00,0.9642397,0.94287175,0.95493054
2025-01-01 15:00:00,0.9600798,0.93786484,0.95103014
2025-01-01 15:01:00,0.9567509,0.9338589,0.9479098
2025-01-01 15:02:00,0.95408696,0.93065363,0.9454134
2025-01-01 15:03:00,0.95195484,0.928089,0.94341636
2025-01-01 15:04:00,0.95024836,0.92603683,0.9418187
2025-01-01 15:05:00,0.9488822,0.92439467,0.9405406
2025-01-01 15:06:00,0.94778854,0.9230805,0.9395181
2025-01-01 15:07:00,0.9469127,0.9220287,0.93870014
2025-01-01 15:08:00,0.94621116,0.921187,0.93804574
2025-01-01 15:09:00,0.9456492,0.92051315,0.93752235
2025-01-01 15:10:00,0.9451988,0.9199737,0.9371036
