TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:41:00,0.7694737,0.7500931,0.76244,0.72389466,0.75225526,0.7378086,0.73950046,0.73159,0.72769755,0.7293934,0.7218634
2025-01-01 05:42:00,0.76947534,0.75006765,0.76241106,0.72383684,0.75221586,0.73776394,0.7394742,0.73154634,0.72764987,0.729331,0.7217963
2025-01-01 05:43:00,0.76947707,0.75004596,0.76238537,0.723788,0.7521829,0.73772854,0.73945504,0.731514,0.7276139,0.72928196,0.7217416
2025-01-01 05:44:00,0.7694788,0.7500273,0.76236236,0.72374654,0.7521551,0.73770046,0.7394416,0.7314908,0.72758734,0.72924346,0.721697
2025-01-01 05:45:00,0.76948065,0.7500111,0.76234156,0.7237109,0.75213146,0.7376783,0.73943263,0.7314748,0.7275683,0.72921354,0.7216603
2025-01-01 05:46:00,0.7694825,0.74999666,0.7623224,0.72367984,0.75211114,0.7376609,0.7394274,0.7314647,0.72755533,0.72919035,0.72163004
2025-01-01 05:47:00,0.7694843,0.74998385,0.7623046,0.72365254,0.7520935,0.73764724,0.73942506,0.7314592,0.72754705,0.7291725,0.7216048
2025-01-01 05:48:00,0.76948607,0.7499722,0.762288,0.7236282,0.752078,0.7376367,0.7394251,0.73145735,0.72754264,0.7291591,0.72158366
2025-01-01 05:49:00,0.76948786,0.74996156,0.7622722,0.7236063,0.7520642,0.7376286,0.7394271,0.73145854,0.72754127,0.7291491,0.7215657
2025-01-01 05:50:00,0.7694896,0.7499516,0.762257,0.7235864,0.7520519,0.7376224,0.7394305,0.73146206,0.7275423,0.72914183,0.7215504
2025-01-01 05:51:00,0.7694913,0.7499423,0.76224244,0.72356784,0.7520406,0.73761785,0.73943514,0.7314675,0.7275453,0.72913677,0.7215371
2025-01-01 05:52:00,0.769493,0.74993336,0.7622283,0.7235506,0.75203025,0.7376146,0.7394408,0.73147446,0.72754985,0.7291334,0.7215255
2025-01-01 05:53:00,0.76949465,0.74992484,0.7622145,0.7235344,0.75202066,0.73761237,0.73944724,0.7314827,0.7275556,0.7291315,0.7215151
2025-01-01 05:54:00,0.7694962,0.7499166,0.76220095,0.7235189,0.75201166,0.73761094,0.7394543,0.73149186,0.72756237,0.7291306,0.7215058
2025-01-01 05:55:00,0.7694977,0.74990857,0.76218754,0.7235041,0.75200313,0.7376103,0.73946196,0.7315019,0.7275699,0.7291306,0.7214973
2025-01-01 05:56:00,0.76949924,0.74990076,0.7621744,0.7234899,0.75199497,0.7376101,0.73947,0.7315124,0.72757804,0.7291313,0.7214894
2025-01-01 05:57:00,0.7695007,0.749893,0.76216143,0.72347593,0.7519872,0.7376104,0.7394784,0.7315235,0.7275867,0.72913253,0.72148204
2025-01-01 05:58:00,0.76950204,0.7498854,0.76214844,0.72346246,0.75197965,0.7376111,0.7394871,0.731535,0.7275956,0.7291341,0.721475
2025-01-01 05:59:00,0.7695034,0.7498778,0.7621356,0.72344923,0.75197244,0.7376121,0.73949605,0.7315468,0.7276049,0.72913605,0.7214683
2025-01-01 06:00:00,0.76941335,0.7495294,0.76178944,0.72276133,0.751412,0.7368714,0.73896205,0.730679,0.7266913,0.7281193,0.72050977
2025-01-01 06:01:00,0.7693415,0.7492492,0.7615099,0.7222086,0.7509624,0.7362793,0.73853683,0.7299873,0.72596246,0.72730654,0.7197418
2025-01-01 06:02:00,0.7692843,0.7490236,0.76128376,0.721764,0.7506015,0.7358061,0.73819864,0.7294366,0.72538143,0.7266569,0.71912634
2025-01-01 06:03:00,0.76923865,0.7488415,0.76110035,0.7214059,0.7503115,0.73542804,0.7379301,0.72899866,0.7249187,0.7261378,0.7186328
2025-01-01 06:04:00,0.7692023,0.74869436,0.7609511,0.7211171,0.75007826,0.735126,0.7377173,0.7286509,0.7245506,0.72572315,0.7182368
2025-01-01 06:05:00,0.7691734,0.7485751,0.76082915,0.72088355,0.7498905,0.734885,0.7375491,0.7283754,0.7242582,0.725392,0.7179189
2025-01-01 06:06:00,0.7691504,0.74847823,0.7607291,0.7206943,0.7497391,0.7346927,0.73741657,0.72815746,0.72402626,0.7251276,0.71766335
2025-01-01 06:07:00,0.7691321,0.74839914,0.76064646,0.7205406,0.7496168,0.7345394,0.73731256,0.72798586,0.7238428,0.7249167,0.7174578
2025-01-01 06:08:00,0.7691176,0.74833435,0.7605779,0.7204152,0.74951774,0.7344173,0.7372314,0.7278511,0.723698,0.7247485,0.7172921
2025-01-01 06:09:00,0.7691061,0.74828094,0.76052046,0.7203125,0.74943733,0.73432016,0.73716855,0.72774595,0.72358423,0.72461444,0.7171583
2025-01-01 06:10:00,0.76909703,0.7482366,0.76047194,0.72022796,0.7493718,0.7342431,0.7371202,0.7276645,0.72349524,0.72450775,0.71705014
2025-01-01 06:11:00,0.7690898,0.7481996,0.76043063,0.7201579,0.74931836,0.73418194,0.7370837,0.72760195,0.7234261,0.7244229,0.71696234
2025-01-01 06:12:00,0.76908416,0.74816835,0.760395,0.72009957,0.7492744,0.7341337,0.73705655,0.7275545,0.7233727,0.7243555,0.7168909
2025-01-01 06:13:00,0.7690797,0.74814177,0.76036394,0.7200505,0.7492381,0.7340957,0.7370369,0.7275192,0.72333205,0.7243021,0.7168325
2025-01-01 06:14:00,0.76907617,0.7481189,0.7603366,0.72000885,0.74920785,0.7340659,0.7370233,0.7274936,0.72330153,0.7242598,0.71678454
2025-01-01 06:15:00,0.76907337,0.748099,0.7603121,0.7199732,0.7491826,0.7340427,0.7370145,0.7274757,0.72327906,0.7242265,0.7167449
2025-01-01 06:16:00,0.7690712,0.7480815,0.76028997,0.71994233,0.7491613,0.73402476,0.73700947,0.727464,0.7232631,0.72420025,0.71671194
2025-01-01 06:17:00,0.76906943,0.74806577,0.7602697,0.7199153,0.7491432,0.73401105,0.7370077,0.7274572,0.7232523,0.72417974,0.7166842
2025-01-01 06:18:00,0.769068,0.7480516,0.7602509,0.7198913,0.7491277,0.7340008,0.73700833,0.7274545,0.7232456,0.7241638,0.71666086
2025-01-01 06:19:00,0.7690669,0.7480386,0.76023334,0.71986985,0.74911416,0.73399323,0.7370109,0.7274549,0.72324216,0.7241514,0.7166408
2025-01-01 06:20:00,0.769066,0.7480265,0.7602167,0.71985024,0.74910223,0.73398787,0.7370151,0.7274579,0.7232414,0.7241419,0.7166234
2025-01-01 06:21:00,0.7690652,0.74801517,0.7602008,0.7198323,0.7490917,0.7339843,0.7370207,0.7274629,0.7232427,0.7241347,0.7166082
2025-01-01 06:22:00,0.7690646,0.74800444,0.7601856,0.71981555,0.7490822,0.7339821,0.7370272,0.72746944,0.72324574,0.7241293,0.7165947
2025-01-01 06:23:00,0.769064,0.7479941,0.7601708,0.7197999,0.74907357,0.73398113,0.7370346,0.7274774,0.72325003,0.7241254,0.7165826
2025-01-01 06:24:00,0.76906353,0.74798423,0.7601564,0.7197851,0.7490657,0.7339811,0.73704267,0.7274863,0.7232554,0.7241226,0.7165715
2025-01-01 06:25:00,0.769063,0.7479746,0.7601423,0.7197709,0.74905837,0.7339818,0.73705125,0.727496,0.7232616,0.72412074,0.7165613
2025-01-01 06:26:00,0.7690625,0.74796516,0.76012844,0.71975726,0.7490515,0.73398304,0.73706025,0.7275064,0.7232684,0.72411954,0.71655184
2025-01-01 06:27:00,0.769062,0.74795586,0.7601147,0.71974415,0.7490451,0.7339848,0.73706967,0.72751737,0.7232758,0.72411895,0.71654284
2025-01-01 06:28:00,0.7690615,0.74794674,0.7601012,0.7197312,0.74903893,0.7339871,0.7370794,0.7275287,0.7232836,0.7241188,0.7165342
2025-01-01 06:29:00,0.769061,0.7479377,0.7600878,0.71971864,0.7490331,0.73398966,0.7370893,0.7275404,0.7232917,0.72411895,0.7165259
2025-01-01 06:30:00,0.768889,0.7475312,0.759659,0.7190266,0.74839646,0.733186,0.73653626,0.7266314,0.7223252,0.72307,0.715543
2025-01-01 06:31:00,0.7687513,0.7472042,0.75931334,0.71847063,0.74788624,0.7325439,0.736096,0.7259068,0.7215539,0.72223115,0.7147552
2025-01-01 06:32:00,0.768641,0.74694085,0.7590343,0.71802366,0.7474771,0.732031,0.7357461,0.7253297,0.7209387,0.72156024,0.71412355
2025-01-01 06:33:00,0.76855254,0.7467284,0.7588085,0.71766376,0.74714893,0.7316215,0.73546827,0.7248706,0.7204483,0.72102386,0.71361685
2025-01-01 06:34:00,0.7684816,0.74655664,0.7586252,0.7173736,0.7468854,0.7312948,0.73524827,0.7245059,0.7200579,0.720595,0.7132099
2025-01-01 06:35:00,0.7684247,0.74641746,0.75847596,0.71713924,0.74667376,0.7310343,0.73507446,0.7242169,0.7197474,0.7202521,0.712883
2025-01-01 06:36:00,0.768379,0.74630433,0.758354,0.7169495,0.74650353,0.7308267,0.7349376,0.7239882,0.71950084,0.71997803,0.71262
2025-01-01 06:37:00,0.76834214,0.746212,0.7582539,0.71679544,0.7463665,0.7306615,0.73483044,0.7238078,0.7193054,0.719759,0.7124081
2025-01-01 06:38:00,0.76831245,0.7461363,0.758171,0.71667004,0.746256,0.73053026,0.73474693,0.72366613,0.71915084,0.719584,0.7122372
2025-01-01 06:39:00,0.7682885,0.74607396,0.7581023,0.71656746,0.74616677,0.73042613,0.7346823,0.7235554,0.71902895,0.71944416,0.71209884
2025-01-01 06:40:00,0.76826906,0.7460222,0.75804466,0.7164832,0.74609447,0.73034376,0.7346329,0.7234694,0.7189333,0.71933246,0.7119867
2025-01-01 06:41:00,0.76825327,0.74597895,0.75799596,0.71641356,0.7460359,0.7302788,0.73459566,0.7234032,0.7188584,0.7192433,0.7118955
2025-01-01 06:42:00,0.7682404,0.7459425,0.75795436,0.71635556,0.74598813,0.7302277,0.7345681,0.72335285,0.7188004,0.7191721,0.711821
2025-01-01 06:43:00,0.7682298,0.74591154,0.7579185,0.71630704,0.74594915,0.7301878,0.7345484,0.72331506,0.7187557,0.7191153,0.7117599
2025-01-01 06:44:00,0.76822096,0.74588484,0.7578871,0.7162661,0.74591714,0.7301568,0.7345348,0.7232875,0.71872175,0.71907,0.7117095
2025-01-01 06:45:00,0.7682136,0.7458616,0.75785947,0.71623105,0.74589074,0.73013294,0.7345263,0.7232681,0.7186963,0.71903396,0.71166754
2025-01-01 06:46:00,0.7682075,0.74584115,0.7578348,0.7162009,0.74586886,0.7301149,0.7345217,0.72325504,0.71867764,0.71900517,0.7116325
2025-01-01 06:47:00,0.7682022,0.74582297,0.7578124,0.7161746,0.74585056,0.7301014,0.7345204,0.7232473,0.71866447,0.7189822,0.7116028
2025-01-01 06:48:00,0.76819766,0.74580646,0.7577918,0.71615136,0.7458352,0.73009163,0.7345216,0.7232436,0.71865565,0.7189639,0.71157753
2025-01-01 06:49:00,0.76819366,0.7457914,0.75777274,0.7161307,0.74582213,0.7300848,0.7345249,0.72324324,0.7186503,0.71894944,0.7115557
2025-01-01 06:50:00,0.76819015,0.74577737,0.7577549,0.7161119,0.745811,0.7300803,0.7345298,0.72324556,0.71864766,0.7189379,0.71153665
2025-01-01 06:51:00,0.7681869,0.7457642,0.75773805,0.71609473,0.74580127,0.73007774,0.7345361,0.7232499,0.7186473,0.7189287,0.7115198
2025-01-01 06:52:00,0.76818395,0.7457518,0.7577219,0.71607894,0.74579287,0.7300768,0.7345434,0.72325605,0.7186487,0.71892136,0.7115047
2025-01-01 06:53:00,0.7681812,0.74574,0.7577064,0.71606416,0.7457854,0.730077,0.73455155,0.7232635,0.7186514,0.7189156,0.711491
2025-01-01 06:54:00,0.7681786,0.7457285,0.7576914,0.71605015,0.74577874,0.7300783,0.73456043,0.723272,0.71865535,0.71891093,0.7114784
2025-01-01 06:55:00,0.7681761,0.7457174,0.7576767,0.71603686,0.7457727,0.7300803,0.73456985,0.7232814,0.7186601,0.71890724,0.71146667
2025-01-01 06:56:00,0.7681736,0.74570656,0.75766236,0.71602404,0.7457673,0.73008305,0.73457974,0.72329146,0.7186656,0.71890426,0.71145564
2025-01-01 06:57:00,0.7681712,0.74569595,0.7576483,0.7160117,0.7457622,0.73008627,0.73459,0.72330207,0.71867156,0.7189019,0.71144515
2025-01-01 06:58:00,0.76816887,0.74568546,0.75763434,0.7159998,0.7457576,0.73009,0.73460054,0.72331315,0.718678,0.71889997,0.7114351
2025-01-01 06:59:00,0.76816654,0.7456751,0.75762063,0.7159881,0.7457532,0.7300941,0.73461133,0.72332454,0.7186848,0.7188984,0.71142536
2025-01-01 07:00:00,0.7679157,0.7452177,0.75711685,0.7153043,0.7450518,0.7292419,0.73404914,0.7223906,0.71768266,0.7178358,0.7104357
2025-01-01 07:01:00,0.76771456,0.74484974,0.7567112,0.7147552,0.74449,0.7285613,0.73360175,0.721646,0.7168825,0.71698564,0.70964223
2025-01-01 07:02:00,0.7675531,0.7445533,0.7563841,0.7143138,0.74404,0.7280179,0.73324627,0.7210528,0.71624404,0.7163055,0.70900565
2025-01-01 07:03:00,0.76742345,0.74431425,0.7561197,0.7139587,0.74367946,0.7275844,0.73296416,0.7205809,0.71573484,0.7157613,0.7084948
2025-01-01 07:04:00,0.7673192,0.74412096,0.7559056,0.71367246,0.7433904,0.7272388,0.7327409,0.72020584,0.71532905,0.71532583,0.70808434
2025-01-01 07:05:00,0.76723534,0.74396425,0.75573176,0.71344143,0.7431586,0.7269634,0.7325647,0.71990836,0.71500593,0.7149773,0.7077542
2025-01-01 07:06:00,0.7671676,0.7438369,0.75559,0.7132546,0.74297255,0.7267443,0.73242605,0.7196729,0.71474904,0.71469843,0.7074884
2025-01-01 07:07:00,0.767113,0.743733,0.75547403,0.71310306,0.74282324,0.7265702,0.73231757,0.7194871,0.7145451,0.71447515,0.7072741
2025-01-01 07:08:00,0.7670686,0.74364775,0.75537866,0.7129798,0.7427032,0.7264321,0.7322332,0.7193409,0.7143834,0.7142964,0.70710075
2025-01-01 07:09:00,0.7670326,0.74357754,0.7552996,0.71287924,0.7426067,0.7263228,0.73216814,0.7192266,0.71425563,0.71415323,0.70696044
2025-01-01 07:10:00,0.7670032,0.74351937,0.7552339,0.7127967,0.7425289,0.72623664,0.7321184,0.71913755,0.7141549,0.7140386,0.70684636
2025-01-01 07:11:00,0.76697904,0.74347067,0.75517863,0.7127287,0.7424662,0.72616893,0.7320811,0.71906894,0.71407586,0.7139467,0.7067533
2025-01-01 07:12:00,0.76695913,0.7434297,0.7551317,0.7126723,0.7424156,0.72611594,0.73205364,0.7190165,0.7140141,0.71387297,0.7066771
2025-01-01 07:13:00,0.76694256,0.7433948,0.75509167,0.71262515,0.7423746,0.7260749,0.73203415,0.7189771,0.71396625,0.7138138,0.7066143
2025-01-01 07:14:00,0.7669287,0.7433648,0.755057,0.71258545,0.74234134,0.7260432,0.732021,0.71894807,0.71392936,0.7137663,0.7065623
2025-01-01 07:15:00,0.76691693,0.74333876,0.7550266,0.7125518,0.7423143,0.7260192,0.7320128,0.7189274,0.7139014,0.713728,0.7065189
2025-01-01 07:16:00,0.7669069,0.7433157,0.75499964,0.7125228,0.74229217,0.72600126,0.73200876,0.7189133,0.7138805,0.7136972,0.7064823
2025-01-01 07:17:00,0.7668982,0.74329525,0.75497556,0.7124977,0.74227405,0.7259882,0.7320079,0.7189045,0.71386516,0.7136723,0.7064512
2025-01-01 07:18:00,0.76689065,0.7432767,0.75495356,0.71247566,0.74225914,0.72597903,0.7320097,0.7189001,0.7138544,0.71365213,0.7064245
2025-01-01 07:19:00,0.76688385,0.7432598,0.7549334,0.71245605,0.7422468,0.72597307,0.7320136,0.71889895,0.71384716,0.7136357,0.7064013
2025-01-01 07:20:00,0.7668777,0.7432441,0.75491464,0.71243846,0.7422365,0.72596955,0.7320191,0.71890056,0.7138428,0.7136223,0.70638084
2025-01-01 07:21:00,0.76687205,0.74322945,0.754897,0.71242243,0.7422279,0.72596806,0.73202604,0.7189044,0.7138408,0.71361125,0.70636266
2025-01-01 07:22:00,0.76686686,0.7432155,0.7548803,0.7124077,0.7422207,0.7259683,0.732034,0.71890986,0.71384054,0.7136021,0.7063462
2025-01-01 07:23:00,0.7668619,0.74320227,0.75486434,0.712394,0.7422145,0.72596973,0.73204285,0.7189168,0.71384174,0.71359456,0.7063312
2025-01-01 07:24:00,0.76685727,0.7431895,0.7548489,0.7123811,0.74220926,0.7259723,0.7320524,0.71892476,0.71384406,0.7135882,0.7063173
2025-01-01 07:25:00,0.7668528,0.7431771,0.754834,0.7123689,0.74220467,0.7259757,0.7320626,0.7189336,0.71384734,0.71358275,0.70630425
2025-01-01 07:26:00,0.76684844,0.743165,0.7548194,0.7123573,0.74220073,0.72597986,0.73207307,0.7189432,0.71385133,0.713578,0.706292
2025-01-01 07:27:00,0.7668442,0.7431532,0.75480515,0.7123461,0.7421972,0.7259845,0.73208404,0.7189533,0.71385586,0.7135739,0.7062802
2025-01-01 07:28:00,0.76684004,0.74314153,0.75479114,0.7123352,0.7421941,0.72598964,0.73209524,0.7189638,0.7138608,0.7135702,0.70626885
2025-01-01 07:29:00,0.7668359,0.74312997,0.75477725,0.7123247,0.7421913,0.7259952,0.7321067,0.7189747,0.7138662,0.71356684,0.7062579
2025-01-01 07:30:00,0.76651055,0.74262977,0.7542076,0.7116611,0.7414375,0.7251096,0.7315453,0.7180324,0.7128462,0.7125095,0.7052788
2025-01-01 07:31:00,0.7662494,0.74222744,0.75374925,0.7111284,0.74083424,0.72440255,0.7310988,0.71728104,0.71203166,0.71166325,0.7044937
2025-01-01 07:32:00,0.76603967,0.7419033,0.7533799,0.7107004,0.7403513,0.7238383,0.730744,0.71668243,0.7113813,0.7109859,0.7038636
2025-01-01 07:33:00,0.76587105,0.74164176,0.75308186,0.7103561,0.7399647,0.72338843,0.73046273,0.71620595,0.7108623,0.7104435,0.7033576
2025-01-01 07:34:00,0.7657353,0.74143034,0.7528408,0.7100789,0.7396552,0.72303,0.7302401,0.71582717,0.7104483,0.71000916,0.70295084
2025-01-01 07:35:00,0.76562583,0.741259,0.7526454,0.7098553,0.73940736,0.72274464,0.7300646,0.71552664,0.71011853,0.70966125,0.7026235
2025-01-01 07:36:00,0.76553744,0.7411196,0.75248647,0.7096746,0.7392089,0.72251785,0.7299267,0.7152886,0.7098559,0.7093825,0.70235956
2025-01-01 07:37:00,0.7654658,0.74100596,0.7523567,0.70952827,0.7390499,0.7223379,0.7298188,0.7151005,0.70964706,0.70915896,0.7021465
2025-01-01 07:38:00,0.7654076,0.7409128,0.75225025,0.7094094,0.73892254,0.72219545,0.7297351,0.7149526,0.70948124,0.7089797,0.701974
2025-01-01 07:39:00,0.7653602,0.74083596,0.7521625,0.7093125,0.73882043,0.72208303,0.72967064,0.7148366,0.7093498,0.7088358,0.701834
2025-01-01 07:40:00,0.7653213,0.74077225,0.7520897,0.7092333,0.73873854,0.7219945,0.7296215,0.71474624,0.70924586,0.70872015,0.70172
2025-01-01 07:41:00,0.7652893,0.740719,0.7520289,0.709168,0.7386729,0.72192526,0.72958475,0.7146763,0.70916396,0.7086271,0.7016268
2025-01-01 07:42:00,0.7652627,0.7406742,0.7519777,0.70911413,0.7386203,0.72187144,0.729558,0.71462286,0.70909965,0.7085522,0.7015502
2025-01-01 07:43:00,0.7652405,0.74063605,0.7519341,0.70906925,0.738578,0.7218299,0.72953904,0.7145825,0.70904934,0.7084917,0.7014869
2025-01-01 07:44:00,0.7652218,0.74060327,0.7518966,0.7090316,0.73854405,0.7217982,0.7295264,0.7145526,0.70901036,0.7084427,0.70143425
2025-01-01 07:45:00,0.76520586,0.7405747,0.7518641,0.7089997,0.7385168,0.7217744,0.7295189,0.714531,0.7089803,0.708403,0.70139
2025-01-01 07:46:00,0.7651921,0.7405496,0.7518354,0.7089725,0.73849493,0.72175694,0.7295153,0.71451616,0.70895743,0.7083707,0.7013526
2025-01-01 07:47:00,0.7651802,0.7405272,0.75180995,0.70894897,0.7384773,0.72174454,0.7295151,0.71450657,0.7089403,0.7083442,0.70132065
2025-01-01 07:48:00,0.76516956,0.740507,0.75178707,0.70892847,0.73846316,0.7217362,0.72951746,0.7145014,0.70892775,0.70832247,0.701293
2025-01-01 07:49:00,0.7651601,0.7404885,0.751766,0.7089104,0.7384517,0.7217311,0.7295218,0.7144996,0.70891887,0.70830446,0.7012688
2025-01-01 07:50:00,0.7651515,0.7404714,0.7517467,0.70889425,0.73844254,0.7217286,0.72952795,0.7145004,0.70891285,0.70828944,0.7012473
2025-01-01 07:51:00,0.7651436,0.7404554,0.7517287,0.70887965,0.73843515,0.7217283,0.72953534,0.7145035,0.7089091,0.70827687,0.701228
2025-01-01 07:52:00,0.7651362,0.7404403,0.75171167,0.70886624,0.7384292,0.72172964,0.7295438,0.71450835,0.70890725,0.7082661,0.70121056
2025-01-01 07:53:00,0.76512927,0.7404259,0.7516955,0.7088539,0.7384244,0.7217324,0.72955316,0.71451455,0.7089069,0.7082568,0.70119447
2025-01-01 07:54:00,0.76512265,0.740412,0.75168,0.70884234,0.73842055,0.72173613,0.72956324,0.7145218,0.70890766,0.70824873,0.7011795
2025-01-01 07:55:00,0.7651163,0.7403986,0.75166506,0.7088315,0.73841745,0.72174084,0.72957385,0.7145301,0.70890933,0.7082416,0.70116544
2025-01-01 07:56:00,0.76511014,0.7403854,0.7516506,0.7088211,0.738415,0.72174627,0.72958493,0.714539,0.7089118,0.70823526,0.701152
2025-01-01 07:57:00,0.7651041,0.7403726,0.7516363,0.70881116,0.7384131,0.7217523,0.7295963,0.7145484,0.70891476,0.7082294,0.7011392
2025-01-01 07:58:00,0.76509815,0.74036,0.75162244,0.7088017,0.7384116,0.7217588,0.729608,0.7145583,0.70891815,0.7082241,0.70112675
2025-01-01 07:59:00,0.76509225,0.7403475,0.7516088,0.7087924,0.7384105,0.72176564,0.72962,0.7145685,0.7089219,0.7082192,0.70111465
2025-01-01 08:00:00,0.76469827,0.7398135,0.75098336,0.7081612,0.7376179,0.7208626,0.7290696,0.71363497,0.7079026,0.70718616,0.70016414
2025-01-01 08:01:00,0.764382,0.7393839,0.7504804,0.70765454,0.73698395,0.72014195,0.72863185,0.7128904,0.7070882,0.706359,0.69940156
2025-01-01 08:02:00,0.7641278,0.73903775,0.7500756,0.7072477,0.7364768,0.7195671,0.72828424,0.712297,0.70643765,0.7056966,0.6987893
2025-01-01 08:03:00,0.7639233,0.73875856,0.74974906,0.7069206,0.7360712,0.71910894,0.7280087,0.71182466,0.7059182,0.70516586,0.6982974
2025-01-01 08:04:00,0.76375854,0.7385328,0.74948543,0.7066574,0.73574686,0.71874416,0.7277909,0.711449,0.70550364,0.7047405,0.69790167
2025-01-01 08:05:00,0.76362556,0.73834974,0.7492719,0.7064453,0.7354875,0.718454,0.7276193,0.7111508,0.7051729,0.7043995,0.6975829
2025-01-01 08:06:00,0.763518,0.73820096,0.7490986,0.70627403,0.73528016,0.7182237,0.7274845,0.71091455,0.7049093,0.7041259,0.6973257
2025-01-01 08:07:00,0.7634307,0.7380795,0.7489574,0.70613545,0.7351144,0.71804124,0.7273793,0.7107278,0.7046994,0.7039061,0.6971177
2025-01-01 08:08:00,0.76335967,0.73798,0.74884194,0.7060231,0.7349819,0.71789694,0.7272977,0.7105806,0.7045324,0.70372957,0.6969491
2025-01-01 08:09:00,0.7633016,0.737898,0.748747,0.7059317,0.7348761,0.71778333,0.7272351,0.7104652,0.7043997,0.7035875,0.6968121
2025-01-01 08:10:00,0.7632539,0.73782986,0.74866855,0.70585704,0.73479164,0.71769416,0.7271876,0.7103751,0.70429444,0.703473,0.6967002
2025-01-01 08:11:00,0.7632146,0.73777306,0.7486033,0.7057958,0.7347242,0.71762466,0.72715205,0.7103053,0.7042112,0.70338047,0.6966085
2025-01-01 08:12:00,0.76318187,0.73772514,0.7485485,0.7057454,0.7346705,0.71757084,0.72712636,0.7102516,0.70414543,0.70330566,0.6965329
2025-01-01 08:13:00,0.76315445,0.73768437,0.74850225,0.70570356,0.7346277,0.71752965,0.72710836,0.710211,0.70409375,0.7032449,0.69647014
2025-01-01 08:14:00,0.76313114,0.7376494,0.7484627,0.70566857,0.73459375,0.7174985,0.7270965,0.7101807,0.7040532,0.70319545,0.6964178
2025-01-01 08:15:00,0.76311135,0.737619,0.74842846,0.7056391,0.73456675,0.71747535,0.72708964,0.7101587,0.7040217,0.703155,0.69637364
2025-01-01 08:16:00,0.7630942,0.7375921,0.7483987,0.70561415,0.73454547,0.71745867,0.72708684,0.7101433,0.7039973,0.7031217,0.69633603
2025-01-01 08:17:00,0.7630791,0.73756826,0.7483723,0.70559275,0.73452866,0.7174472,0.7270871,0.71013325,0.7039786,0.7030942,0.6963037
2025-01-01 08:18:00,0.7630658,0.7375467,0.7483488,0.70557415,0.7345154,0.71743983,0.72708994,0.71012735,0.7039645,0.7030713,0.69627565
2025-01-01 08:19:00,0.76305383,0.737527,0.74832743,0.7055578,0.7345051,0.71743584,0.7270949,0.7101248,0.70395404,0.703052,0.69625086
2025-01-01 08:20:00,0.7630429,0.73750883,0.7483078,0.70554334,0.73449725,0.71743447,0.7271014,0.710125,0.7039465,0.7030356,0.6962288
2025-01-01 08:21:00,0.76303285,0.7374918,0.7482897,0.7055304,0.73449117,0.71743524,0.7271092,0.71012735,0.7039412,0.7030216,0.6962089
2025-01-01 08:22:00,0.76302344,0.7374757,0.7482727,0.70551866,0.73448664,0.71743774,0.7271181,0.7101314,0.70393777,0.7030094,0.69619066
2025-01-01 08:23:00,0.76301455,0.7374603,0.74825656,0.7055078,0.73448336,0.7174416,0.7271278,0.71013683,0.70393586,0.70299864,0.6961738
2025-01-01 08:24:00,0.76300603,0.7374456,0.7482413,0.7054978,0.73448104,0.7174467,0.72713816,0.7101433,0.703935,0.70298904,0.69615793
2025-01-01 08:25:00,0.76299787,0.73743135,0.7482265,0.7054884,0.73447955,0.7174526,0.72714907,0.7101507,0.70393515,0.70298046,0.696143
2025-01-01 08:26:00,0.76298994,0.73741746,0.7482123,0.7054795,0.7344787,0.7174592,0.7271604,0.71015877,0.703936,0.70297253,0.6961287
2025-01-01 08:27:00,0.7629822,0.7374038,0.7481984,0.7054711,0.7344784,0.7174664,0.72717214,0.71016735,0.7039373,0.70296514,0.696115
2025-01-01 08:28:00,0.7629747,0.7373905,0.74818486,0.705463,0.73447853,0.71747404,0.7271841,0.71017635,0.70393914,0.7029582,0.6961018
2025-01-01 08:29:00,0.76296717,0.7373773,0.7481715,0.70545524,0.734479,0.71748215,0.7271963,0.71018577,0.7039413,0.70295167,0.69608885
2025-01-01 08:30:00,0.7625116,0.73681897,0.74750143,0.7048675,0.7336617,0.7165778,0.7266667,0.7092774,0.7029407,0.7019614,0.69518346
2025-01-01 08:31:00,0.76214576,0.73636985,0.74696285,0.70439595,0.7330083,0.71585625,0.7262456,0.7085528,0.7021409,0.7011681,0.69445693
2025-01-01 08:32:00,0.7618516,0.73600805,0.7465296,0.70401746,0.73248607,0.715281,0.7259113,0.7079752,0.7015018,0.70053244,0.69387335
2025-01-01 08:33:00,0.7616148,0.73571604,0.7461805,0.7037133,0.73206866,0.7148227,0.72564656,0.70751524,0.70099115,0.7000228,0.693404
2025-01-01 08:34:00,0.7614239,0.73547995,0.7458988,0.7034688,0.7317352,0.7144581,0.7254373,0.70714945,0.7005833,0.699614,0.69302636
2025-01-01 08:35:00,0.76126975,0.7352886,0.74567103,0.70327187,0.73146886,0.71416837,0.72527254,0.7068589,0.7002576,0.6992859,0.6927218
2025-01-01 08:36:00,0.76114494,0.735133,0.74548644,0.7031131,0.7312563,0.71393853,0.7251434,0.70662844,0.6999977,0.6990223,0.6924758
2025-01-01 08:37:00,0.76104355,0.735006,0.74533623,0.7029848,0.7310867,0.7137567,0.72504264,0.7064463,0.69979036,0.6988102,0.6922766
