TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,1.3594327,0.9185291,1.3178693,0.88898575
2025-01-01 06:21:00,1.359437,0.9185174,1.3178699,0.88897306
2025-01-01 06:22:00,1.3594383,0.91850555,1.3178676,0.8889603
2025-01-01 06:23:00,1.359437,0.91849357,1.3178635,0.88894737
2025-01-01 06:24:00,1.3594338,0.9184815,1.3178575,0.8889344
2025-01-01 06:25:00,1.3594289,0.9184694,1.3178501,0.8889213
2025-01-01 06:26:00,1.3594226,0.91845727,1.3178416,0.8889083
2025-01-01 06:27:00,1.3594154,0.91844505,1.3178322,0.8888953
2025-01-01 06:28:00,1.3594073,0.9184328,1.3178221,0.88888216
2025-01-01 06:29:00,1.3593986,0.9184205,1.3178116,0.88886905
2025-01-01 06:30:00,1.3600945,0.92272747,1.3183173,0.8933228
2025-01-01 06:31:00,1.3606491,0.9255226,1.3187193,0.89621323
2025-01-01 06:32:00,1.3610903,0.9273352,1.3190383,0.8980874
2025-01-01 06:33:00,1.361441,0.92850906,1.319291,0.89930105
2025-01-01 06:34:00,1.3617193,0.9292677,1.3194904,0.90008533
2025-01-01 06:35:00,1.3619395,0.92975646,1.3196476,0.9005905
2025-01-01 06:36:00,1.3621135,0.9300698,1.3197705,0.90091425
2025-01-01 06:37:00,1.3622502,0.9302691,1.3198662,0.9011201
2025-01-01 06:38:00,1.3623574,0.9303943,1.3199403,0.90124935
2025-01-01 06:39:00,1.3624407,0.9304713,1.319997,0.90132874
2025-01-01 06:40:00,1.3625051,0.93051696,1.3200396,0.9013758
2025-01-01 06:41:00,1.3625542,0.93054223,1.3200712,0.9014018
2025-01-01 06:42:00,1.3625911,0.9305543,1.3200939,0.9014141
2025-01-01 06:43:00,1.3626183,0.9305577,1.3201094,0.9014175
2025-01-01 06:44:00,1.3626376,0.9305556,1.3201191,0.9014151
2025-01-01 06:45:00,1.3626509,0.93054974,1.3201244,0.90140903
2025-01-01 06:46:00,1.362659,0.9305416,1.320126,0.90140045
2025-01-01 06:47:00,1.3626631,0.9305318,1.3201246,0.9013904
2025-01-01 06:48:00,1.3626641,0.9305211,1.3201209,0.90137917
2025-01-01 06:49:00,1.3626623,0.9305096,1.3201153,0.90136737
2025-01-01 06:50:00,1.3626586,0.93049777,1.3201083,0.90135515
2025-01-01 06:51:00,1.3626533,0.9304856,1.3201,0.9013426
2025-01-01 06:52:00,1.3626466,0.9304733,1.3200908,0.9013299
2025-01-01 06:53:00,1.3626388,0.9304608,1.3200808,0.90131706
2025-01-01 06:54:00,1.3626301,0.93044823,1.3200703,0.9013041
2025-01-01 06:55:00,1.3626208,0.93043566,1.3200591,0.90129113
2025-01-01 06:56:00,1.3626109,0.93042296,1.3200475,0.90127814
2025-01-01 06:57:00,1.3626006,0.93041027,1.3200358,0.90126514
2025-01-01 06:58:00,1.36259,0.9303975,1.3200237,0.90125215
2025-01-01 06:59:00,1.3625789,0.93038476,1.3200114,0.9012391
2025-01-01 07:00:00,1.3622956,0.935387,1.3195795,0.9063665
2025-01-01 07:01:00,1.3620665,0.938634,1.3192315,0.90969473
2025-01-01 07:02:00,1.3618808,0.94074,1.3189504,0.91185355
2025-01-01 07:03:00,1.3617297,0.94210446,1.3187228,0.91325223
2025-01-01 07:04:00,1.3616065,0.94298685,1.3185382,0.91415685
2025-01-01 07:05:00,1.3615053,0.9435559,1.3183879,0.91474026
2025-01-01 07:06:00,1.3614221,0.9439212,1.318265,0.91511494
2025-01-01 07:07:00,1.3613529,0.94415426,1.318164,0.915354
2025-01-01 07:08:00,1.3612951,0.9443012,1.3180807,0.9155049
2025-01-01 07:09:00,1.3612465,0.94439214,1.3180114,0.91559833
2025-01-01 07:10:00,1.3612051,0.9444468,1.3179533,0.91565466
2025-01-01 07:11:00,1.3611693,0.9444778,1.3179042,0.91568667
2025-01-01 07:12:00,1.3611383,0.94449335,1.3178624,0.91570306
2025-01-01 07:13:00,1.3611112,0.94449896,1.3178263,0.91570914
2025-01-01 07:14:00,1.3610868,0.94449806,1.3177948,0.9157086
2025-01-01 07:15:00,1.3610649,0.944493,1.3177669,0.9157037
2025-01-01 07:16:00,1.3610448,0.94448507,1.317742,0.9156961
2025-01-01 07:17:00,1.3610263,0.9444755,1.3177195,0.9156866
2025-01-01 07:18:00,1.3610089,0.9444646,1.3176988,0.91567594
2025-01-01 07:19:00,1.3609926,0.94445306,1.3176796,0.91566455
2025-01-01 07:20:00,1.3609769,0.94444096,1.3176618,0.91565263
2025-01-01 07:21:00,1.3609619,0.94442856,1.3176448,0.91564035
2025-01-01 07:22:00,1.3609474,0.944416,1.3176286,0.91562796
2025-01-01 07:23:00,1.3609331,0.9444032,1.317613,0.9156154
2025-01-01 07:24:00,1.3609192,0.94439036,1.317598,0.9156028
2025-01-01 07:25:00,1.3609056,0.9443774,1.3175833,0.91559017
2025-01-01 07:26:00,1.3608922,0.9443645,1.3175689,0.9155775
2025-01-01 07:27:00,1.360879,0.9443515,1.3175548,0.9155648
2025-01-01 07:28:00,1.3608658,0.94433844,1.317541,0.915552
2025-01-01 07:29:00,1.3608527,0.9443254,1.3175273,0.9155393
2025-01-01 07:30:00,1.3595951,0.9499346,1.3161652,0.9212495
2025-01-01 07:31:00,1.3585864,0.9535761,1.315073,0.92495674
2025-01-01 07:32:00,1.3577769,0.9559384,1.3141966,0.927362
2025-01-01 07:33:00,1.3571267,0.95746934,1.3134929,0.928921
2025-01-01 07:34:00,1.3566041,0.9584599,1.3129272,0.9299299
2025-01-01 07:35:00,1.3561834,0.9590992,1.3124722,0.93058133
2025-01-01 07:36:00,1.3558443,0.95951015,1.3121054,0.9310003
2025-01-01 07:37:00,1.3555704,0.9597727,1.3118095,0.9312683
2025-01-01 07:38:00,1.3553488,0.9599387,1.3115702,0.931438
2025-01-01 07:39:00,1.3551689,0.96004206,1.3113761,0.931544
2025-01-01 07:40:00,1.3550224,0.96010464,1.3112181,0.9316085
2025-01-01 07:41:00,1.3549027,0.96014076,1.3110893,0.93164605
2025-01-01 07:42:00,1.3548043,0.96015966,1.3109835,0.931666
2025-01-01 07:43:00,1.3547231,0.96016735,1.3108964,0.9316747
2025-01-01 07:44:00,1.3546555,0.96016777,1.3108242,0.931676
2025-01-01 07:45:00,1.3545988,0.9601634,1.3107637,0.93167245
2025-01-01 07:46:00,1.3545508,0.960156,1.3107128,0.9316658
2025-01-01 07:47:00,1.35451,0.9601466,1.3106694,0.9316571
2025-01-01 07:48:00,1.3544747,0.96013594,1.3106322,0.9316471
2025-01-01 07:49:00,1.3544438,0.9601244,1.3105998,0.93163633
2025-01-01 07:50:00,1.3544166,0.9601123,1.3105713,0.93162495
2025-01-01 07:51:00,1.3543922,0.9600999,1.310546,0.9316133
2025-01-01 07:52:00,1.3543701,0.9600871,1.3105232,0.9316014
2025-01-01 07:53:00,1.3543497,0.9600743,1.3105023,0.93158937
2025-01-01 07:54:00,1.354331,0.96006143,1.3104831,0.93157727
2025-01-01 07:55:00,1.3543133,0.96004844,1.3104651,0.9315651
2025-01-01 07:56:00,1.3542964,0.9600354,1.310448,0.9315529
2025-01-01 07:57:00,1.3542805,0.96002233,1.3104321,0.93154067
2025-01-01 07:58:00,1.3542652,0.9600093,1.3104166,0.93152857
2025-01-01 07:59:00,1.3542503,0.95999616,1.3104016,0.93151635
2025-01-01 08:00:00,1.3520409,0.9661108,1.3081338,0.9377063
2025-01-01 08:01:00,1.3502707,0.97008073,1.3063171,0.94172555
2025-01-01 08:02:00,1.3488519,0.9726566,1.3048612,0.9443338
2025-01-01 08:03:00,1.3477143,0.9743264,1.3036938,0.94602495
2025-01-01 08:04:00,1.3468016,0.9754071,1.3027574,0.94712
2025-01-01 08:05:00,1.3460689,0.97610503,1.3020058,0.9478275
2025-01-01 08:06:00,1.34548,0.9765541,1.3014019,0.94828326
2025-01-01 08:07:00,1.3450063,0.97684145,1.3009162,0.94857526
2025-01-01 08:08:00,1.3446249,0.97702366,1.3005253,0.9487609
2025-01-01 08:09:00,1.344317,0.97713745,1.3002099,0.9488774
2025-01-01 08:10:00,1.344068,0.9772069,1.2999551,0.9489489
2025-01-01 08:11:00,1.3438663,0.9772475,1.2997487,0.94899124
2025-01-01 08:12:00,1.3437023,0.97726923,1.299581,0.9490146
2025-01-01 08:13:00,1.3435686,0.9772788,1.2994444,0.9490257
2025-01-01 08:14:00,1.3434589,0.9772805,1.2993326,0.94902873
2025-01-01 08:15:00,1.3433685,0.9772771,1.2992407,0.9490265
2025-01-01 08:16:00,1.3432935,0.97727025,1.2991648,0.94902104
2025-01-01 08:17:00,1.3432311,0.97726125,1.2991014,0.94901335
2025-01-01 08:18:00,1.3431784,0.9772509,1.2990482,0.94900423
2025-01-01 08:19:00,1.3431336,0.9772396,1.299003,0.9489942
2025-01-01 08:20:00,1.3430952,0.9772277,1.2989645,0.94898367
2025-01-01 08:21:00,1.3430618,0.97721547,1.2989312,0.9489727
2025-01-01 08:22:00,1.3430325,0.97720295,1.298902,0.9489615
2025-01-01 08:23:00,1.3430065,0.97719026,1.2988762,0.9489502
2025-01-01 08:24:00,1.342983,0.97717744,1.2988532,0.9489387
2025-01-01 08:25:00,1.3429615,0.9771646,1.2988322,0.9489273
2025-01-01 08:26:00,1.3429418,0.9771517,1.298813,0.94891584
2025-01-01 08:27:00,1.3429234,0.9771388,1.2987951,0.9489044
2025-01-01 08:28:00,1.342906,0.97712594,1.2987783,0.94889295
2025-01-01 08:29:00,1.3428895,0.977113,1.2987624,0.9488815
2025-01-01 08:30:00,1.3397678,0.98362464,1.2956295,0.95544106
2025-01-01 08:31:00,1.3372678,0.9878527,1.2931207,0.95970076
2025-01-01 08:32:00,1.3352652,0.9905964,1.2911112,0.96246564
2025-01-01 08:33:00,1.3336604,0.9923753,1.2895012,0.9642589
2025-01-01 08:34:00,1.332374,0.9935271,1.2882107,0.9654205
2025-01-01 08:35:00,1.3313422,0.9942713,1.2871759,0.9661716
2025-01-01 08:36:00,1.3305142,0.9947505,1.2863457,0.96665597
2025-01-01 08:37:00,1.3298491,0.9950575,1.285679,0.9669668
2025-01-01 08:38:00,1.3293146,0.99525255,1.2851433,0.967165
2025-01-01 08:39:00,1.3288842,0.99537486,1.2847123,0.9672899
2025-01-01 08:40:00,1.3285373,0.9954499,1.284365,0.9673672
2025-01-01 08:41:00,1.3282572,0.9954942,1.2840849,0.9674136
2025-01-01 08:42:00,1.3280305,0.99551857,1.2838583,0.9674399
2025-01-01 08:43:00,1.3278464,0.99552995,1.2836747,0.9674531
2025-01-01 08:44:00,1.3276966,0.9955329,1.2835255,0.9674579
2025-01-01 08:45:00,1.3275743,0.9955303,1.2834036,0.9674572
2025-01-01 08:46:00,1.3274736,0.99552417,1.2833037,0.9674529
2025-01-01 08:47:00,1.3273906,0.99551576,1.2832215,0.96744627
2025-01-01 08:48:00,1.3273215,0.99550587,1.2831533,0.96743816
2025-01-01 08:49:00,1.3272636,0.99549496,1.2830963,0.96742916
2025-01-01 08:50:00,1.3272147,0.99548346,1.2830484,0.9674195
2025-01-01 08:51:00,1.327173,0.99547154,1.2830077,0.9674095
2025-01-01 08:52:00,1.3271371,0.9954594,1.2829729,0.9673992
2025-01-01 08:53:00,1.3271056,0.9954471,1.2829425,0.9673888
2025-01-01 08:54:00,1.327078,0.9954347,1.282916,0.96737826
2025-01-01 08:55:00,1.3270532,0.9954222,1.2828923,0.9673677
2025-01-01 08:56:00,1.3270307,0.9954097,1.2828711,0.96735716
2025-01-01 08:57:00,1.3270102,0.9953972,1.2828518,0.9673466
2025-01-01 08:58:00,1.3269912,0.9953847,1.282834,0.9673361
2025-01-01 08:59:00,1.3269734,0.9953722,1.2828176,0.96732557
2025-01-01 09:00:00,1.322995,1.0021645,1.2788754,0.97413796
2025-01-01 09:01:00,1.3198096,1.0065751,1.2757193,0.97856236
2025-01-01 09:02:00,1.3172586,1.0094377,1.273192,0.9814346
2025-01-01 09:03:00,1.3152152,1.0112939,1.2711681,0.9832979
2025-01-01 09:04:00,1.313578,1.0124961,1.2695466,0.9845054
2025-01-01 09:05:00,1.3122656,1.0132732,1.2682471,0.9852868
2025-01-01 09:06:00,1.3112131,1.013774,1.2672052,0.985791
2025-01-01 09:07:00,1.3103687,1.0140952,1.2663695,0.9861153
2025-01-01 09:08:00,1.3096904,1.0142996,1.2656986,0.9863224
2025-01-01 09:09:00,1.3091452,1.0144283,1.2651596,0.9864536
2025-01-01 09:10:00,1.3087065,1.0145075,1.2647262,0.98653525
2025-01-01 09:11:00,1.3083528,1.0145547,1.2643772,0.98658484
2025-01-01 09:12:00,1.3080674,1.0145812,1.2640957,0.9866136
2025-01-01 09:13:00,1.3078365,1.0145941,1.2638682,0.9866288
2025-01-01 09:14:00,1.3076493,1.0145981,1.2636842,0.98663515
2025-01-01 09:15:00,1.3074969,1.0145965,1.2635345,0.9866358
2025-01-01 09:16:00,1.3073726,1.0145912,1.2634127,0.9866328
2025-01-01 09:17:00,1.3072704,1.0145835,1.2633129,0.98662746
2025-01-01 09:18:00,1.3071861,1.0145742,1.2632309,0.9866205
2025-01-01 09:19:00,1.3071162,1.0145639,1.2631632,0.9866126
2025-01-01 09:20:00,1.3070576,1.014553,1.2631067,0.98660403
2025-01-01 09:21:00,1.3070081,1.0145417,1.2630594,0.9865951
2025-01-01 09:22:00,1.3069662,1.0145303,1.2630194,0.9865859
2025-01-01 09:23:00,1.3069301,1.0145185,1.2629851,0.9865766
2025-01-01 09:24:00,1.3068986,1.0145067,1.2629555,0.9865672
2025-01-01 09:25:00,1.3068709,1.0144948,1.2629297,0.9865577
2025-01-01 09:26:00,1.3068461,1.014483,1.2629068,0.98654824
2025-01-01 09:27:00,1.3068238,1.0144709,1.2628864,0.98653877
2025-01-01 09:28:00,1.3068036,1.014459,1.2628678,0.98652935
2025-01-01 09:29:00,1.3067847,1.0144471,1.262851,0.98651993
2025-01-01 09:30:00,1.3020205,1.0213989,1.2581697,0.9934636
2025-01-01 09:31:00,1.2982067,1.0259134,1.2544224,0.9979736
2025-01-01 09:32:00,1.2951531,1.0288438,1.2514225,1.0009019
2025-01-01 09:33:00,1.2927079,1.0307443,1.2490206,1.0028021
2025-01-01 09:34:00,1.2907491,1.0319756,1.2470968,1.004034
2025-01-01 09:35:00,1.2891794,1.0327718,1.2455558,1.0048317
2025-01-01 09:36:00,1.2879213,1.0332851,1.2443209,1.0053469
2025-01-01 09:37:00,1.2869123,1.0336149,1.2433308,1.0056787
2025-01-01 09:38:00,1.2861025,1.033825,1.2425368,1.0058911
2025-01-01 09:39:00,1.2854522,1.0339576,1.2418994,1.006026
2025-01-01 09:40:00,1.2849296,1.0340396,1.2413874,1.0061107
2025-01-01 09:41:00,1.284509,1.0340889,1.2409757,1.0061626
2025-01-01 09:42:00,1.2841699,1.034117,1.2406445,1.0061933
2025-01-01 09:43:00,1.2838963,1.0341312,1.2403773,1.0062102
2025-01-01 09:44:00,1.2836748,1.0341363,1.2401615,1.0062181
2025-01-01 09:45:00,1.2834953,1.0341356,1.2399869,1.0062201
2025-01-01 09:46:00,1.2833492,1.0341312,1.2398452,1.0062184
2025-01-01 09:47:00,1.28323,1.0341244,1.2397298,1.0062143
2025-01-01 09:48:00,1.283132,1.0341159,1.2396355,1.0062085
2025-01-01 09:49:00,1.2830511,1.0341064,1.239558,1.0062019
2025-01-01 09:50:00,1.282984,1.0340964,1.239494,1.0061946
2025-01-01 09:51:00,1.2829279,1.0340858,1.2394408,1.006187
2025-01-01 09:52:00,1.2828805,1.034075,1.2393963,1.0061791
2025-01-01 09:53:00,1.2828403,1.0340642,1.2393588,1.006171
2025-01-01 09:54:00,1.2828057,1.0340531,1.2393267,1.0061629
2025-01-01 09:55:00,1.2827754,1.034042,1.2392992,1.0061547
2025-01-01 09:56:00,1.2827489,1.0340309,1.2392752,1.0061464
2025-01-01 09:57:00,1.2827253,1.0340197,1.239254,1.0061382
2025-01-01 09:58:00,1.282704,1.0340086,1.2392352,1.00613
2025-01-01 09:59:00,1.2826844,1.0339974,1.2392181,1.0061219
2025-01-01 10:00:00,1.2772197,1.0409849,1.2338815,1.0130726
2025-01-01 10:01:00,1.2728455,1.0455227,1.2296103,1.0175878
2025-01-01 10:02:00,1.2693437,1.0484685,1.2261914,1.0205199
2025-01-01 10:03:00,1.2665399,1.0503794,1.2234544,1.0224229
2025-01-01 10:04:00,1.2642945,1.0516177,1.2212629,1.0236572
2025-01-01 10:05:00,1.2624958,1.0524188,1.2195078,1.0244567
2025-01-01 10:06:00,1.2610544,1.0529358,1.2181019,1.0249738
2025-01-01 10:07:00,1.2598989,1.0532681,1.2169752,1.0253072
2025-01-01 10:08:00,1.2589722,1.0534801,1.2160721,1.0255212
2025-01-01 10:09:00,1.2582284,1.0536143,1.2153476,1.0256575
2025-01-01 10:10:00,1.2576311,1.0536977,1.2147664,1.0257436
2025-01-01 10:11:00,1.2571509,1.0537483,1.2142996,1.0257969
2025-01-01 10:12:00,1.2567643,1.0537773,1.2139242,1.0258288
2025-01-01 10:13:00,1.2564527,1.0537926,1.2136221,1.0258471
2025-01-01 10:14:00,1.2562011,1.0537988,1.2133787,1.0258564
2025-01-01 10:15:00,1.2559975,1.0537992,1.2131821,1.0258597
2025-01-01 10:16:00,1.2558323,1.0537957,1.2130231,1.0258594
2025-01-01 10:17:00,1.2556977,1.0537897,1.2128941,1.0258567
2025-01-01 10:18:00,1.2555878,1.0537821,1.212789,1.0258524
2025-01-01 10:19:00,1.2554977,1.0537736,1.2127033,1.0258471
2025-01-01 10:20:00,1.2554232,1.0537645,1.212633,1.0258412
2025-01-01 10:21:00,1.2553613,1.0537549,1.212575,1.0258349
2025-01-01 10:22:00,1.2553095,1.0537452,1.2125268,1.0258282
2025-01-01 10:23:00,1.2552657,1.0537351,1.2124865,1.0258216
2025-01-01 10:24:00,1.2552284,1.0537251,1.2124525,1.0258149
2025-01-01 10:25:00,1.2551963,1.053715,1.2124237,1.025808
2025-01-01 10:26:00,1.2551684,1.0537049,1.2123989,1.0258012
2025-01-01 10:27:00,1.2551438,1.0536947,1.2123774,1.0257944
2025-01-01 10:28:00,1.2551218,1.0536846,1.2123585,1.0257876
2025-01-01 10:29:00,1.255102,1.0536745,1.2123418,1.0257808
2025-01-01 10:30:00,1.249034,1.0605725,1.2064449,1.032615
2025-01-01 10:31:00,1.2441773,1.0650529,1.2017257,1.0370549
2025-01-01 10:32:00,1.2402897,1.0679616,1.1979488,1.0399386
2025-01-01 10:33:00,1.2371775,1.0698489,1.1949255,1.0418106
2025-01-01 10:34:00,1.2346853,1.071072,1.1925054,1.0430253
2025-01-01 10:35:00,1.2326894,1.0718637,1.1905676,1.0438125
2025-01-01 10:36:00,1.2310904,1.0723748,1.1890159,1.044322
2025-01-01 10:37:00,1.2298092,1.0727036,1.1877728,1.044651
2025-01-01 10:38:00,1.2287819,1.072914,1.1867766,1.0448627
2025-01-01 10:39:00,1.227958,1.0730474,1.1859782,1.0449983
2025-01-01 10:40:00,1.2272966,1.0731306,1.1853379,1.0450841
2025-01-01 10:41:00,1.2267654,1.0731814,1.184824,1.0451378
2025-01-01 10:42:00,1.2263381,1.0732112,1.1844114,1.0451707
2025-01-01 10:43:00,1.2259942,1.073227,1.1840799,1.0451899
2025-01-01 10:44:00,1.2257168,1.0732341,1.1838131,1.0452003
2025-01-01 10:45:00,1.2254928,1.0732354,1.183598,1.0452051
2025-01-01 10:46:00,1.2253114,1.073233,1.1834245,1.0452061
2025-01-01 10:47:00,1.2251643,1.0732281,1.1832843,1.0452048
2025-01-01 10:48:00,1.2250444,1.0732217,1.1831704,1.0452019
2025-01-01 10:49:00,1.2249464,1.0732143,1.1830779,1.045198
2025-01-01 10:50:00,1.2248658,1.0732063,1.1830024,1.0451936
2025-01-01 10:51:00,1.2247992,1.0731978,1.1829404,1.0451887
2025-01-01 10:52:00,1.2247437,1.0731891,1.1828895,1.0451837
2025-01-01 10:53:00,1.2246974,1.0731802,1.1828473,1.0451785
2025-01-01 10:54:00,1.2246581,1.0731714,1.182812,1.0451733
2025-01-01 10:55:00,1.2246248,1.0731624,1.1827824,1.0451679
2025-01-01 10:56:00,1.2245959,1.0731534,1.1827573,1.0451627
2025-01-01 10:57:00,1.2245708,1.0731444,1.1827358,1.0451574
2025-01-01 10:58:00,1.2245486,1.0731355,1.1827171,1.0451521
2025-01-01 10:59:00,1.2245288,1.0731266,1.1827009,1.0451468
2025-01-01 11:00:00,1.2179652,1.0798129,1.1763481,1.0517428
2025-01-01 11:01:00,1.2127123,1.084156,1.1712646,1.0560284
2025-01-01 11:02:00,1.2085079,1.0869759,1.1671964,1.0588124
2025-01-01 11:03:00,1.2051424,1.0888058,1.1639404,1.0606201
2025-01-01 11:04:00,1.202448,1.0899923,1.1613344,1.0617936
2025-01-01 11:05:00,1.2002904,1.0907605,1.1592481,1.0625546
2025-01-01 11:06:00,1.1985624,1.0912569,1.1575779,1.0630475
2025-01-01 11:07:00,1.197178,1.0915765,1.1562403,1.0633664
2025-01-01 11:08:00,1.1960684,1.0917813,1.1551689,1.0635719
2025-01-01 11:09:00,1.1951787,1.0919114,1.1543106,1.0637039
2025-01-01 11:10:00,1.194465,1.0919931,1.1536225,1.063788
2025-01-01 11:11:00,1.1938921,1.0920432,1.1530709,1.0638413
2025-01-01 11:12:00,1.1934319,1.092073,1.1526283,1.0638744
2025-01-01 11:13:00,1.1930617,1.0920894,1.1522729,1.0638943
2025-01-01 11:14:00,1.1927636,1.0920972,1.1519874,1.0639057
2025-01-01 11:15:00,1.1925231,1.0920993,1.1517577,1.0639117
2025-01-01 11:16:00,1.1923289,1.0920979,1.1515728,1.063914
2025-01-01 11:17:00,1.1921716,1.0920942,1.1514236,1.0639142
2025-01-01 11:18:00,1.1920438,1.0920889,1.151303,1.0639127
2025-01-01 11:19:00,1.1919397,1.0920827,1.1512054,1.0639104
2025-01-01 11:20:00,1.1918545,1.092076,1.151126,1.0639075
2025-01-01 11:21:00,1.1917844,1.0920688,1.1510614,1.0639043
2025-01-01 11:22:00,1.1917264,1.0920614,1.1510085,1.0639008
2025-01-01 11:23:00,1.1916783,1.0920538,1.1509651,1.0638971
2025-01-01 11:24:00,1.1916378,1.0920463,1.1509292,1.0638936
2025-01-01 11:25:00,1.1916035,1.0920385,1.1508994,1.0638899
2025-01-01 11:26:00,1.1915742,1.0920309,1.1508744,1.0638862
2025-01-01 11:27:00,1.1915491,1.0920233,1.1508532,1.0638825
2025-01-01 11:28:00,1.191527,1.0920156,1.1508352,1.0638788
2025-01-01 11:29:00,1.1915076,1.092008,1.1508197,1.0638752
2025-01-01 11:30:00,1.1845669,1.098362,1.1441259,1.0701139
2025-01-01 11:31:00,1.1790124,1.1024896,1.1387699,1.0741678
2025-01-01 11:32:00,1.1745671,1.1051699,1.1344839,1.0768018
2025-01-01 11:33:00,1.1710091,1.1069096,1.1310542,1.0785125
2025-01-01 11:34:00,1.1681608,1.1080378,1.1283092,1.0796235
2025-01-01 11:35:00,1.1658804,1.1087686,1.1261123,1.0803446
2025-01-01 11:36:00,1.1640544,1.1092411,1.1243536,1.0808121
2025-01-01 11:37:00,1.1625917,1.1095458,1.1229458,1.0811149
2025-01-01 11:38:00,1.16142,1.1097413,1.1218184,1.0813106
2025-01-01 11:39:00,1.1604807,1.1098659,1.1209157,1.081437
2025-01-01 11:40:00,1.1597277,1.1099445,1.1201924,1.0815179
2025-01-01 11:41:00,1.1591234,1.1099931,1.1196129,1.0815697
2025-01-01 11:42:00,1.1586382,1.1100223,1.1191483,1.0816023
2025-01-01 11:43:00,1.1582484,1.1100388,1.1187756,1.0816226
2025-01-01 11:44:00,1.1579349,1.1100472,1.1184765,1.0816348
2025-01-01 11:45:00,1.1576824,1.1100503,1.1182363,1.0816419
2025-01-01 11:46:00,1.1574787,1.11005,1.1180433,1.0816455
2025-01-01 11:47:00,1.1573141,1.1100475,1.117888,1.0816469
2025-01-01 11:48:00,1.1571808,1.1100435,1.1177628,1.081647
2025-01-01 11:49:00,1.1570724,1.1100386,1.1176617,1.0816463
2025-01-01 11:50:00,1.1569841,1.1100333,1.1175799,1.081645
2025-01-01 11:51:00,1.1569118,1.1100274,1.1175138,1.0816433
2025-01-01 11:52:00,1.1568524,1.1100214,1.11746,1.0816414
2025-01-01 11:53:00,1.1568033,1.1100153,1.1174161,1.0816395
2025-01-01 11:54:00,1.1567622,1.1100091,1.1173801,1.0816376
2025-01-01 11:55:00,1.1567278,1.1100029,1.1173506,1.0816355
2025-01-01 11:56:00,1.1566987,1.1099967,1.117326,1.0816336
2025-01-01 11:57:00,1.1566738,1.1099905,1.1173056,1.0816315
2025-01-01 11:58:00,1.1566523,1.1099843,1.1172886,1.0816295
2025-01-01 11:59:00,1.1566336,1.1099781,1.1172742,1.0816276
2025-01-01 12:00:00,1.1494389,1.1158872,1.1103584,1.0873985
2025-01-01 12:01:00,1.1436815,1.1197261,1.1048249,1.0911491
2025-01-01 12:02:00,1.1390741,1.1222192,1.1003975,1.0935863
2025-01-01 12:03:00,1.1353867,1.1238378,1.0968548,1.09517
2025-01-01 12:04:00,1.1324352,1.1248877,1.0940199,1.0961989
2025-01-01 12:05:00,1.1300725,1.1255682,1.0917512,1.0968672
2025-01-01 12:06:00,1.1281809,1.1260086,1.0899357,1.097301
2025-01-01 12:07:00,1.1266661,1.1262928,1.0884825,1.0975825
2025-01-01 12:08:00,1.1254528,1.1264757,1.0873194,1.097765
2025-01-01 12:09:00,1.1244806,1.1265926,1.0863881,1.0978832
2025-01-01 12:10:00,1.1237015,1.1266667,1.0856425,1.0979596
2025-01-01 12:11:00,1.1230766,1.1267128,1.0850453,1.098009
2025-01-01 12:12:00,1.1225753,1.1267409,1.0845671,1.0980406
2025-01-01 12:13:00,1.1221728,1.1267574,1.0841837,1.0980607
2025-01-01 12:14:00,1.1218495,1.1267662,1.0838764,1.0980736
2025-01-01 12:15:00,1.1215894,1.1267701,1.08363,1.0980816
2025-01-01 12:16:00,1.1213799,1.1267709,1.0834323,1.0980865
2025-01-01 12:17:00,1.1212108,1.1267695,1.0832735,1.0980895
2025-01-01 12:18:00,1.1210742,1.1267669,1.083146,1.0980911
2025-01-01 12:19:00,1.1209636,1.1267635,1.0830433,1.0980918
2025-01-01 12:20:00,1.1208737,1.1267595,1.0829608,1.0980922
2025-01-01 12:21:00,1.1208004,1.1267552,1.0828941,1.0980922
2025-01-01 12:22:00,1.1207404,1.1267507,1.0828403,1.0980921
2025-01-01 12:23:00,1.1206911,1.126746,1.0827967,1.0980917
2025-01-01 12:24:00,1.1206503,1.1267414,1.0827614,1.0980914
2025-01-01 12:25:00,1.1206163,1.1267368,1.0827326,1.098091
2025-01-01 12:26:00,1.1205878,1.1267321,1.0827091,1.0980908
2025-01-01 12:27:00,1.1205637,1.1267275,1.0826899,1.0980904
2025-01-01 12:28:00,1.1205434,1.1267228,1.082674,1.0980902
2025-01-01 12:29:00,1.1205256,1.1267183,1.0826609,1.0980899
2025-01-01 12:30:00,1.1132054,1.1320767,1.0756462,1.10329
2025-01-01 12:31:00,1.107348,1.1355581,1.0700339,1.1066701
2025-01-01 12:32:00,1.1026608,1.1378196,1.0655437,1.1088672
2025-01-01 12:33:00,1.0989097,1.1392882,1.0619512,1.1102953
2025-01-01 12:34:00,1.0959077,1.1402413,1.0590768,1.1112237
2025-01-01 12:35:00,1.0935049,1.1408592,1.0567768,1.1118273
2025-01-01 12:36:00,1.0915813,1.1412596,1.0549365,1.1122196
2025-01-01 12:37:00,1.0900414,1.1415182,1.0534639,1.1124748
2025-01-01 12:38:00,1.0888083,1.1416851,1.0522856,1.1126409
2025-01-01 12:39:00,1.0878206,1.1417922,1.0513426,1.1127489
2025-01-01 12:40:00,1.0870292,1.1418604,1.0505878,1.1128192
