TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:40:00,0.6597149,0.8425472,0.65809095,0.8187568,0.6339589,0.8145276,0.62637347,0.80911976,0.6129991,0.8111265,0.6107084,0.7950922,0.5961293,0.7995202,0.614445,0.8004883,0.610838,0.7818549,0.5944761,0.7946404,0.60688025,0.8020442
2025-01-01 05:41:00,0.6596415,0.84249485,0.6580155,0.81870335,0.63388234,0.8144772,0.62629867,0.80906975,0.6129264,0.8110821,0.61064345,0.795051,0.5960655,0.799486,0.61439174,0.8004565,0.610785,0.7818258,0.5944267,0.7946132,0.60683465,0.80202
2025-01-01 05:42:00,0.6595893,0.84245634,0.65796214,0.81866455,0.633829,0.8144414,0.62624764,0.8090354,0.6128782,0.811053,0.6106017,0.79502547,0.59602606,0.79946643,0.61436045,0.80043966,0.61075467,0.7818113,0.5943992,0.7946001,0.6068095,0.8020085
2025-01-01 05:43:00,0.6595507,0.8424267,0.65792316,0.8186353,0.63379073,0.81441504,0.626212,0.80901134,0.61284584,0.81103384,0.61057514,0.7950102,0.59600246,0.7994565,0.61434335,0.80043244,0.6107392,0.7818063,0.5943859,0.79459614,0.6067976,0.80200523
2025-01-01 05:44:00,0.65952104,0.842403,0.6578934,0.8186123,0.6337623,0.81439483,0.62618643,0.808994,0.6128238,0.81102115,0.61055845,0.79500157,0.5959891,0.7994527,0.61433554,0.8004316,0.6107332,0.7818075,0.5943818,0.79459816,0.60679424,0.80200726
2025-01-01 05:45:00,0.65949714,0.842383,0.6578698,0.81859326,0.6337402,0.8143787,0.62616736,0.808981,0.6128085,0.81101274,0.6105482,0.79499733,0.5959825,0.79945296,0.61433375,0.8004348,0.61073357,0.78181267,0.5943837,0.794604,0.60679656,0.80201274
2025-01-01 05:46:00,0.65947706,0.84236556,0.65785015,0.81857693,0.6337223,0.8143652,0.6261526,0.80897087,0.6127977,0.811007,0.6105421,0.79499584,0.59598035,0.7994559,0.6143359,0.8004407,0.610738,0.7818205,0.59438956,0.79461247,0.6068025,0.8020205
2025-01-01 05:47:00,0.6594594,0.84234965,0.65783304,0.8185623,0.63370705,0.81435347,0.6261406,0.8089626,0.61278963,0.8110032,0.6105388,0.7949963,0.595981,0.79946053,0.61434066,0.80044836,0.6107451,0.78183,0.5943979,0.7946225,0.60681075,0.80202967
2025-01-01 05:48:00,0.6594433,0.8423348,0.6578176,0.81854886,0.6336937,0.8143428,0.62613046,0.8089555,0.61278355,0.8110005,0.61053723,0.794998,0.59598356,0.7994663,0.61434716,0.8004572,0.61075383,0.7818407,0.5944079,0.79463357,0.6068206,0.8020398
2025-01-01 05:49:00,0.6594283,0.8423207,0.65780324,0.81853616,0.6336815,0.8143329,0.6261215,0.8089493,0.61277866,0.81099874,0.61053693,0.7950005,0.5959873,0.7994729,0.61435467,0.8004668,0.6107638,0.78185207,0.59441894,0.7946453,0.6068314,0.80205053
2025-01-01 05:50:00,0.65941393,0.842307,0.6577896,0.8185239,0.63367,0.8143235,0.6261134,0.8089437,0.61277467,0.8109974,0.6105374,0.7950036,0.59599197,0.79947996,0.61436296,0.80047685,0.61077446,0.7818639,0.59443074,0.7946575,0.6068428,0.8020616
2025-01-01 05:51:00,0.6594,0.8422935,0.6577765,0.818512,0.633659,0.8143144,0.62610584,0.8089384,0.61277115,0.81099653,0.61053836,0.7950071,0.5959971,0.7994874,0.6143717,0.8004873,0.6107856,0.78187615,0.59444296,0.79467,0.6068547,0.802073
2025-01-01 05:52:00,0.6593864,0.84228027,0.65776366,0.81850034,0.6336484,0.8143056,0.6260986,0.8089333,0.61276805,0.8109959,0.61053973,0.7950108,0.5960027,0.7994951,0.61438084,0.80049795,0.61079717,0.78188854,0.59445554,0.7946827,0.6068667,0.8020845
2025-01-01 05:53:00,0.6593729,0.8422672,0.6577511,0.81848884,0.633638,0.81429696,0.6260916,0.80892855,0.6127652,0.81099546,0.6105414,0.7950147,0.5960085,0.7995029,0.6143902,0.8005088,0.6108089,0.78190106,0.59446824,0.79469544,0.60687894,0.8020961
2025-01-01 05:54:00,0.6593596,0.8422542,0.6577386,0.8184774,0.6336279,0.81428844,0.6260848,0.80892384,0.6127625,0.8109951,0.6105432,0.79501873,0.5960145,0.79951084,0.61439973,0.8005197,0.6108208,0.78191364,0.5944811,0.7947084,0.6068913,0.80210775
2025-01-01 05:55:00,0.65934634,0.84224135,0.6577263,0.81846607,0.63361776,0.81428,0.6260781,0.80891925,0.61276007,0.81099486,0.61054516,0.7950229,0.59602064,0.7995189,0.6144094,0.8005307,0.6108327,0.78192633,0.59449404,0.79472125,0.60690373,0.8021194
2025-01-01 05:56:00,0.65933317,0.8422284,0.65771395,0.8184548,0.63360775,0.8142716,0.6260716,0.8089148,0.6127577,0.81099474,0.6105472,0.7950272,0.5960269,0.79952705,0.6144191,0.80054176,0.61084473,0.7819391,0.59450704,0.7947342,0.6069162,0.802131
2025-01-01 05:57:00,0.65932006,0.84221554,0.65770173,0.8184436,0.63359785,0.81426334,0.62606514,0.80891037,0.6127554,0.81099474,0.6105494,0.7950315,0.5960332,0.7995352,0.6144289,0.8005529,0.61085683,0.78195184,0.5945201,0.7947471,0.60692865,0.8021426
2025-01-01 05:58:00,0.6593069,0.8422028,0.6576896,0.81843245,0.633588,0.8142552,0.62605876,0.808906,0.6127532,0.8109948,0.6105516,0.79503596,0.5960396,0.7995435,0.6144387,0.8005641,0.610869,0.78196466,0.59453315,0.7947601,0.6069411,0.8021543
2025-01-01 05:59:00,0.6592938,0.84218997,0.6576774,0.81842136,0.63357824,0.814247,0.62605244,0.8089018,0.61275107,0.8109949,0.6105539,0.7950404,0.59604615,0.79955184,0.6144486,0.8005753,0.6108812,0.78197753,0.5945462,0.7947731,0.6069536,0.8021659
2025-01-01 06:00:00,0.6523591,0.83742446,0.6504288,0.8134155,0.6260116,0.80935615,0.6183708,0.8036316,0.6049454,0.80592173,0.6031239,0.7898479,0.5883484,0.7947669,0.60756934,0.7957244,0.6037608,0.777292,0.58779746,0.79022455,0.60068727,0.7981267
2025-01-01 06:01:00,0.647847,0.8343224,0.645713,0.8101579,0.62108994,0.80617434,0.6133755,0.8002045,0.5998711,0.8026243,0.5982952,0.7864744,0.5833472,0.79165965,0.6031013,0.7925753,0.5991368,0.774251,0.5834154,0.7872725,0.5966185,0.79550517
2025-01-01 06:02:00,0.64490956,0.8323017,0.64264345,0.80803657,0.61788756,0.80410343,0.6101265,0.7979755,0.59657216,0.8004811,0.5951575,0.7842833,0.58009875,0.789643,0.6002006,0.79053235,0.59613556,0.7722788,0.58057165,0.78535825,0.59397817,0.79380524
2025-01-01 06:03:00,0.6429956,0.8309837,0.6406441,0.8066539,0.6158026,0.8027545,0.60801256,0.7965253,0.5944272,0.7990882,0.5931189,0.78286076,0.5779897,0.7883351,0.5983187,0.7892084,0.59418905,0.7710014,0.5787278,0.7841185,0.59226626,0.79270434
2025-01-01 06:04:00,0.641747,0.83012253,0.63934034,0.8057514,0.6144441,0.801875,0.60663635,0.7955813,0.59303236,0.79818296,0.5917948,0.78193784,0.5766212,0.787488,0.59709907,0.7883519,0.5929282,0.7701756,0.57753384,0.78331715,0.59115785,0.79199266
2025-01-01 06:05:00,0.64093083,0.8295584,0.6384887,0.80516094,0.61355776,0.8013006,0.60573983,0.79496634,0.5921252,0.7975948,0.5909351,0.78133965,0.575734,0.7869404,0.59630984,0.7877992,0.5921129,0.76964337,0.5767624,0.7828008,0.5904417,0.7915341
2025-01-01 06:06:00,0.6403957,0.8291872,0.637931,0.80477333,0.61297834,0.80092454,0.605155,0.7945653,0.5915349,0.79721266,0.59037733,0.7809525,0.57515985,0.78658754,0.59580046,0.7874439,0.5915873,0.7693019,0.5762655,0.7824697,0.5899805,0.7912401
2025-01-01 06:07:00,0.6400433,0.8289415,0.6375643,0.8045176,0.6125984,0.80067736,0.60477287,0.79430336,0.59115076,0.79696447,0.59001577,0.78070265,0.5747891,0.7863613,0.595473,0.787217,0.59125006,0.7690845,0.57594717,0.782259,0.589685,0.7910529
2025-01-01 06:08:00,0.6398097,0.82877743,0.63732177,0.8043477,0.6123482,0.8005141,0.60452247,0.7941318,0.5909005,0.7968035,0.5897817,0.780542,0.57455057,0.7862173,0.5952637,0.7870736,0.5910352,0.7689477,0.5757448,0.7821266,0.58949727,0.7909352
2025-01-01 06:09:00,0.6396533,0.8286663,0.63716,0.80423343,0.6121823,0.80040526,0.6043577,0.79401904,0.59073734,0.7966991,0.58963066,0.78043944,0.574398,0.78612673,0.59513134,0.7869844,0.5908999,0.7688634,0.5756178,0.782045,0.5893795,0.7908627
2025-01-01 06:10:00,0.63954717,0.82858974,0.6370507,0.8041554,0.6120712,0.8003319,0.60424864,0.79394454,0.59063077,0.7966316,0.58953357,0.7803745,0.5743013,0.786071,0.5950489,0.7869305,0.59081626,0.76881313,0.5755399,0.7819965,0.58930725,0.79081947
2025-01-01 06:11:00,0.63947356,0.82853556,0.6369756,0.804101,0.61199576,0.8002815,0.6041758,0.7938948,0.59056103,0.79658794,0.5894715,0.7803342,0.57424104,0.78603786,0.59499896,0.7868995,0.5907663,0.76878494,0.5754938,0.7819694,0.5892646,0.7907953
2025-01-01 06:12:00,0.6394211,0.82849586,0.63692254,0.8040619,0.61194354,0.80024624,0.60412645,0.7938613,0.5905154,0.79656,0.58943236,0.7803098,0.5742043,0.78601956,0.59497017,0.7868834,0.5907382,0.76877123,0.5754685,0.7819564,0.5892411,0.7907836
2025-01-01 06:13:00,0.63938254,0.8284657,0.636884,0.80403274,0.6119064,0.80022067,0.60409254,0.7938383,0.5904852,0.7965421,0.589408,0.78029585,0.57418305,0.7860108,0.59495515,0.78687704,0.59072435,0.7687668,0.5754566,0.7819523,0.5892301,0.7907798
2025-01-01 06:14:00,0.63935286,0.82844174,0.6368548,0.80401015,0.6118791,0.8002015,0.6040686,0.7938223,0.5904652,0.79653096,0.5893933,0.7802886,0.5741718,0.7860083,0.59494907,0.78687704,0.59071964,0.76876855,0.57545346,0.7819542,0.58922726,0.7907814
2025-01-01 06:15:00,0.639329,0.8284217,0.6368318,0.80399173,0.6118582,0.8001864,0.6040511,0.79381067,0.59045184,0.79652405,0.5893849,0.78028584,0.574167,0.7860098,0.59494877,0.78688115,0.5907211,0.7687742,0.57545596,0.7819599,0.5892296,0.7907862
2025-01-01 06:16:00,0.639309,0.82840437,0.63681275,0.8039761,0.6118414,0.8001741,0.6040379,0.793802,0.5904428,0.79652005,0.5893807,0.7802859,0.57416654,0.78601396,0.59495234,0.7868879,0.5907264,0.76878244,0.5754622,0.78196806,0.58923537,0.79079324
2025-01-01 06:17:00,0.63929135,0.8283887,0.6367963,0.80396235,0.6118273,0.80016357,0.60402745,0.7937953,0.5904366,0.79651785,0.5893792,0.780288,0.57416886,0.7860199,0.59495836,0.7868964,0.5907342,0.76879233,0.57547086,0.78197783,0.5892434,0.7908017
2025-01-01 06:18:00,0.63927543,0.82837415,0.6367816,0.8039497,0.6118151,0.8001542,0.60401887,0.7937898,0.5904322,0.7965169,0.5893794,0.78029126,0.5741729,0.7860271,0.594966,0.78690606,0.5907437,0.7688033,0.575481,0.7819887,0.5892528,0.79081106
2025-01-01 06:19:00,0.63926053,0.8283603,0.63676786,0.80393785,0.61180407,0.8001456,0.6040115,0.7937852,0.59042907,0.7965167,0.58938074,0.7802954,0.5741783,0.78603494,0.59497476,0.7869165,0.5907543,0.76881504,0.57549226,0.7820002,0.5892632,0.790821
2025-01-01 06:20:00,0.6392463,0.828347,0.63675493,0.8039266,0.61179376,0.8001376,0.6040049,0.79378116,0.59042674,0.79651713,0.58938295,0.7803,0.5741844,0.7860433,0.5949842,0.7869274,0.5907656,0.7688272,0.57550406,0.7820121,0.5892741,0.79083127
2025-01-01 06:21:00,0.63923246,0.82833403,0.63674253,0.8039156,0.611784,0.80012995,0.60399884,0.7937775,0.590425,0.7965179,0.58938557,0.7803051,0.5741911,0.786052,0.59499407,0.7869387,0.59077734,0.7688397,0.5755164,0.7820243,0.58928543,0.79084176
2025-01-01 06:22:00,0.639219,0.8283212,0.63673043,0.80390483,0.61177456,0.8001225,0.6039932,0.7937741,0.59042364,0.796519,0.58938867,0.7803104,0.5741981,0.7860609,0.59500426,0.7869502,0.59078944,0.7688524,0.5755289,0.7820367,0.58929694,0.7908524
2025-01-01 06:23:00,0.6392057,0.8283086,0.6367186,0.8038943,0.6117654,0.8001152,0.6039877,0.7937709,0.5904225,0.79652023,0.589392,0.7803158,0.5742054,0.78607005,0.59501463,0.78696185,0.5908017,0.7688652,0.5755417,0.7820492,0.5893087,0.79086316
2025-01-01 06:24:00,0.6391926,0.828296,0.6367068,0.8038838,0.61175644,0.8001081,0.60398245,0.79376787,0.5904216,0.7965216,0.5893955,0.7803215,0.57421285,0.7860793,0.59502524,0.7869736,0.5908142,0.7688781,0.57555455,0.78206176,0.5893205,0.79087394
2025-01-01 06:25:00,0.6391795,0.8282835,0.63669515,0.8038735,0.61174756,0.80010104,0.6039773,0.7937649,0.5904208,0.7965231,0.5893991,0.7803272,0.5742204,0.7860886,0.595036,0.7869854,0.59082675,0.76889104,0.5755675,0.78207433,0.5893323,0.79088473
2025-01-01 06:26:00,0.6391665,0.82827103,0.6366836,0.80386317,0.61173874,0.8000941,0.6039723,0.7937621,0.5904201,0.7965247,0.58940285,0.78033304,0.5742281,0.786098,0.59504676,0.78699726,0.59083927,0.76890403,0.5755804,0.78208697,0.5893441,0.7908955
2025-01-01 06:27:00,0.6391535,0.82825863,0.6366721,0.803853,0.61173004,0.8000872,0.6039674,0.79375935,0.5904196,0.7965264,0.58940667,0.78033894,0.5742359,0.7861075,0.5950576,0.7870092,0.59085196,0.768917,0.5755934,0.7820996,0.58935595,0.79090625
2025-01-01 06:28:00,0.63914055,0.82824636,0.63666064,0.80384284,0.6117214,0.8000804,0.6039626,0.79375666,0.59041905,0.79652816,0.5894106,0.78034496,0.5742437,0.786117,0.59506845,0.78702116,0.5908646,0.76893014,0.5756064,0.78211224,0.5893678,0.79091704
2025-01-01 06:29:00,0.6391276,0.828234,0.63664925,0.8038327,0.6117129,0.8000737,0.60395783,0.79375404,0.5904187,0.79653,0.5894146,0.780351,0.57425165,0.7861266,0.5950794,0.7870332,0.59087735,0.7689432,0.57561946,0.7821249,0.58937967,0.7909278
2025-01-01 06:30:00,0.6322838,0.82329375,0.6294841,0.79870677,0.60427743,0.79512453,0.5964638,0.78843695,0.58289516,0.79144424,0.58226085,0.7751707,0.56691915,0.781402,0.58857393,0.7822582,0.5841555,0.76441425,0.56936073,0.7776982,0.58361274,0.78705573
2025-01-01 06:31:00,0.6278308,0.82007825,0.6248228,0.79537135,0.5994414,0.79190534,0.59159106,0.78497994,0.57800484,0.7881393,0.5776124,0.77180564,0.56215584,0.7783345,0.5843492,0.7791587,0.5797909,0.761475,0.56529707,0.77482533,0.5798683,0.7845426
2025-01-01 06:32:00,0.62493193,0.817984,0.62178904,0.79319996,0.5962951,0.7898106,0.58842224,0.7827321,0.57482606,0.7859918,0.5745924,0.76962066,0.5590626,0.77634394,0.58160704,0.77714825,0.5769583,0.75956917,0.5626603,0.77296233,0.5774386,0.78291285
2025-01-01 06:33:00,0.6230431,0.8166184,0.6198132,0.79178506,0.59424716,0.7884467,0.586361,0.7812702,0.57275987,0.7845967,0.57263094,0.7682026,0.5570548,0.7750536,0.57982856,0.77584577,0.5751216,0.7583349,0.5609509,0.7717558,0.57586336,0.78185713
2025-01-01 06:34:00,0.6218109,0.8157265,0.61852497,0.7908619,0.59291303,0.78755796,0.58501965,0.7803192,0.5714168,0.7836906,0.57135755,0.7672831,0.5557527,0.7742183,0.57867646,0.7750034,0.57393223,0.7575372,0.5598443,0.77097595,0.5748436,0.78117466
2025-01-01 06:35:00,0.6210055,0.8151425,0.61768377,0.7902584,0.592043,0.78697807,0.58414626,0.7797003,0.5705438,0.78310245,0.5705313,0.76668763,0.5549092,0.77367884,0.5779315,0.7744601,0.5731636,0.7570233,0.55912966,0.7704734,0.57418483,0.78073466
2025-01-01 06:36:00,0.6204775,0.81475866,0.617133,0.78986275,0.59147465,0.7865989,0.58357704,0.77929723,0.5699765,0.782721,0.5699959,0.76630294,0.55436385,0.77333164,0.57745117,0.7741112,0.57266855,0.7566938,0.5586696,0.77015114,0.5737607,0.7804524
2025-01-01 06:37:00,0.6201299,0.814505,0.6167713,0.78960216,0.59110236,0.7863503,0.5832056,0.77903455,0.56960773,0.7824739,0.56964946,0.76605517,0.5540123,0.77310944,0.5771429,0.77388877,0.5723512,0.7564842,0.5583752,0.76994604,0.573489,0.7802725
2025-01-01 06:38:00,0.6198994,0.8143358,0.6165322,0.78942937,0.59085757,0.7861865,0.58296263,0.77886313,0.5693681,0.7823141,0.5694258,0.7658964,0.5537867,0.77296853,0.5769465,0.77374846,0.5721495,0.7563526,0.55818826,0.76981705,0.5733165,0.78015924
2025-01-01 06:39:00,0.61974514,0.8142216,0.616373,0.7893137,0.5906957,0.786078,0.58280337,0.778751,0.5692125,0.7822111,0.5692821,0.7657955,0.55364305,0.77288043,0.5768228,0.7736615,0.5720229,0.75627166,0.5580714,0.76973754,0.57320845,0.7800892
2025-01-01 06:40:00,0.6196404,0.81414324,0.6162656,0.7892351,0.5905876,0.7860052,0.5826984,0.7786775,0.56911147,0.78214514,0.5691903,0.76573235,0.5535527,0.77282673,0.57674634,0.77360934,0.5719451,0.7562236,0.55799997,0.7696902,0.5731422,0.7800473
2025-01-01 06:41:00,0.6195679,0.8140881,0.61619204,0.78918076,0.5905146,0.7859558,0.5826288,0.7786291,0.56904596,0.7821031,0.5691324,0.7656936,0.5534969,0.7727954,0.5767006,0.7735797,0.571899,0.7561969,0.557958,0.7696638,0.5731032,0.7800237
2025-01-01 06:42:00,0.61951625,0.81404805,0.61614037,0.789142,0.5904644,0.78592163,0.5825822,0.77859706,0.5690035,0.7820768,0.5690964,0.7656708,0.5534637,0.7727785,0.57667494,0.77356476,0.5718736,0.7561842,0.55793524,0.769651,0.5730818,0.78001183
2025-01-01 06:43:00,0.6194782,0.8140178,0.61610293,0.7891136,0.590429,0.7858973,0.5825505,0.77857554,0.5689761,0.78206056,0.5690747,0.7656584,0.5534451,0.7727711,0.57666224,0.7735594,0.57186157,0.7561805,0.557925,0.769647,0.57307196,0.7800078
2025-01-01 06:44:00,0.61944914,0.81399393,0.61607486,0.7890917,0.5904033,0.7858795,0.5825286,0.77856106,0.5689585,0.782051,0.5690623,0.7656527,0.5534361,0.77276987,0.57665795,0.7735602,0.57185835,0.75618273,0.55792284,0.76964873,0.5730696,0.7800087
2025-01-01 06:45:00,0.6194258,0.8139743,0.61605275,0.78907424,0.5903839,0.78586584,0.58251303,0.7785511,0.5689473,0.78204584,0.569056,0.76565146,0.55343324,0.77277267,0.57665926,0.7735651,0.57186073,0.75618875,0.557926,0.7696541,0.57307196,0.7800128
2025-01-01 06:46:00,0.61940616,0.81395733,0.6160346,0.7890596,0.59036857,0.785855,0.5825016,0.778544,0.5689402,0.78204346,0.56905365,0.76565313,0.5534345,0.77277815,0.57666415,0.7735726,0.5718668,0.7561973,0.5579325,0.7696619,0.5730775,0.78001904
2025-01-01 06:47:00,0.619389,0.81394213,0.6160191,0.78904676,0.590356,0.7858459,0.5824929,0.77853894,0.56893593,0.782043,0.5690539,0.7656567,0.55343837,0.7727853,0.57667136,0.77358186,0.5718753,0.7562074,0.5579413,0.7696713,0.57308507,0.7800266
2025-01-01 06:48:00,0.61937344,0.8139282,0.6160053,0.7890352,0.5903451,0.78583795,0.582486,0.7785351,0.5689334,0.7820437,0.5690559,0.7656615,0.553444,0.7727936,0.57668006,0.77359223,0.5718854,0.75621855,0.5579515,0.7696817,0.57309395,0.780035
2025-01-01 06:49:00,0.6193589,0.81391495,0.6159925,0.7890245,0.59033537,0.78583086,0.58248025,0.7785322,0.5689321,0.7820452,0.56905895,0.76566714,0.5534508,0.7728026,0.57668984,0.7736034,0.5718965,0.7562304,0.55796266,0.7696927,0.57310367,0.78004396
2025-01-01 06:50:00,0.619345,0.8139022,0.6159805,0.7890143,0.5903264,0.7858243,0.5824753,0.7785298,0.5689316,0.78204733,0.56906277,0.7656733,0.55345833,0.77281207,0.5767002,0.77361494,0.5719082,0.7562427,0.5579744,0.7697042,0.57311386,0.78005326
2025-01-01 06:51:00,0.6193316,0.8138898,0.61596894,0.78900445,0.590318,0.78581804,0.58247083,0.7785279,0.5689315,0.78204983,0.5690671,0.76567984,0.5534664,0.77282196,0.576711,0.77362686,0.5719204,0.7562552,0.5579865,0.7697159,0.57312447,0.7800628
2025-01-01 06:52:00,0.6193185,0.81387764,0.6159578,0.7889948,0.59031,0.78581214,0.58246684,0.7785262,0.5689319,0.7820525,0.5690718,0.7656866,0.5534748,0.77283204,0.5767222,0.77363896,0.57193285,0.75626796,0.55799884,0.76972777,0.5731353,0.7800724
2025-01-01 06:53:00,0.61930555,0.81386566,0.61594677,0.78898543,0.59030217,0.7858064,0.5824631,0.77852464,0.56893253,0.7820555,0.5690768,0.76569355,0.5534834,0.7728422,0.57673347,0.77365124,0.5719455,0.75628084,0.5580114,0.7697398,0.5731462,0.7800821
2025-01-01 06:54:00,0.6192928,0.81385374,0.615936,0.7889761,0.59029454,0.78580076,0.58245945,0.77852327,0.5689333,0.78205854,0.56908184,0.76570064,0.5534922,0.7728526,0.576745,0.7736636,0.5719583,0.75629383,0.55802405,0.76975185,0.57315725,0.7800919
2025-01-01 06:55:00,0.6192801,0.8138419,0.6159253,0.7889669,0.590287,0.7857952,0.58245593,0.7785221,0.56893426,0.78206176,0.56908715,0.76570785,0.55350107,0.77286303,0.5767566,0.773676,0.5719712,0.7563068,0.55803674,0.7697639,0.5731683,0.78010166
2025-01-01 06:56:00,0.6192675,0.81383014,0.61591464,0.7889578,0.5902796,0.7857898,0.5824526,0.77852094,0.5689353,0.78206503,0.56909245,0.7657152,0.55351007,0.7728735,0.57676816,0.7736885,0.57198405,0.7563198,0.5580494,0.769776,0.5731793,0.7801114
2025-01-01 06:57:00,0.61925495,0.8138184,0.6159041,0.7889487,0.59027225,0.7857844,0.5824493,0.77851987,0.56893647,0.7820684,0.56909794,0.7657226,0.5535192,0.7728841,0.5767799,0.773701,0.57199705,0.7563329,0.55806214,0.769788,0.57319033,0.780121
2025-01-01 06:58:00,0.6192424,0.8138068,0.6158936,0.7889398,0.590265,0.7857792,0.5824461,0.7785189,0.56893766,0.7820718,0.5691034,0.7657301,0.5535283,0.77289474,0.5767916,0.7737136,0.57201,0.7563459,0.55807483,0.7698001,0.57320136,0.78013074
2025-01-01 06:59:00,0.6192299,0.81379515,0.6158832,0.78893083,0.5902578,0.785774,0.582443,0.778518,0.568939,0.78207535,0.569109,0.7657376,0.55353755,0.7729054,0.57680345,0.77372617,0.57202303,0.75635904,0.5580876,0.76981217,0.5732124,0.78014046
2025-01-01 07:00:00,0.61259913,0.80876863,0.60892946,0.78377604,0.58308613,0.7808545,0.57527035,0.7732489,0.56183195,0.77706796,0.5623592,0.760662,0.5467012,0.7683253,0.5707878,0.76911217,0.56581986,0.7520674,0.5524305,0.76558685,0.5680478,0.77650464
2025-01-01 07:01:00,0.60828483,0.80549735,0.60440594,0.7804224,0.57842207,0.7776552,0.5706071,0.76982373,0.5572129,0.77381444,0.55797386,0.7573656,0.5422608,0.76535213,0.5668818,0.7661175,0.5617923,0.7492825,0.54875785,0.7628446,0.5646947,0.7741447
2025-01-01 07:02:00,0.60547614,0.803367,0.60146207,0.7782395,0.575388,0.77557385,0.56757504,0.76759714,0.5542111,0.771701,0.55512536,0.75522566,0.5393779,0.76342326,0.564347,0.7641754,0.559179,0.7474768,0.54637504,0.7610663,0.562519,0.77261406
2025-01-01 07:03:00,0.60364616,0.8019783,0.59954494,0.7768175,0.57341343,0.7742193,0.56560326,0.7661497,0.55226046,0.7703286,0.55327594,0.75383735,0.53750736,0.7621734,0.56270367,0.7629175,0.5574849,0.7463077,0.5448306,0.75991464,0.5611086,0.7716225
2025-01-01 07:04:00,0.6024524,0.8010716,0.59829533,0.77589023,0.5721276,0.7733371,0.5643206,0.7652086,0.5509932,0.76943785,0.5520759,0.75293773,0.53629476,0.76136476,0.56163967,0.7621043,0.5563884,0.7455523,0.5438312,0.75917023,0.56019557,0.7709812
2025-01-01 07:05:00,0.60167205,0.8004782,0.5974795,0.7752845,0.5712894,0.772762,0.563486,0.7645968,0.5501701,0.76886034,0.55129796,0.75235575,0.53550994,0.760843,0.5609523,0.7615801,0.5556802,0.74506587,0.54318607,0.75869054,0.5596059,0.77056766
2025-01-01 07:06:00,0.6011606,0.8000885,0.59694564,0.7748878,0.57074225,0.77238655,0.5629425,0.764199,0.54963577,0.76848626,0.5507944,0.75198025,0.5350032,0.76050764,0.5605097,0.7612439,0.5552245,0.74475425,0.5427711,0.75838286,0.55922633,0.7703021
2025-01-01 07:07:00,0.6008238,0.79983133,0.5965951,0.7746269,0.57038426,0.77214086,0.56258845,0.76394033,0.5492891,0.7682446,0.5504693,0.7517389,0.53467715,0.76029354,0.5602262,0.76102984,0.55493283,0.7445563,0.54250586,0.758187,0.5589834,0.7701328
2025-01-01 07:08:00,0.60060066,0.7996602,0.5963638,0.7744544,0.57014924,0.7719796,0.56235737,0.7637721,0.54906446,0.76808894,0.5502601,0.75158495,0.5344686,0.76015824,0.5600462,0.7608952,0.5547478,0.7444322,0.5423378,0.75806385,0.5588292,0.7700259
2025-01-01 07:09:00,0.6004513,0.799545,0.5962099,0.7743394,0.56999415,0.77187306,0.5622064,0.76366264,0.5489191,0.7679892,0.5501264,0.7514877,0.5343364,0.7600742,0.55993336,0.76081204,0.5546322,0.7443561,0.542233,0.757988,0.55873275,0.7699597
2025-01-01 07:10:00,0.6003499,0.79946613,0.5961064,0.77426165,0.5698911,0.7718023,0.5621074,0.7635914,0.5488253,0.76792586,0.55004156,0.7514273,0.53425395,0.7600234,0.5598642,0.7607625,0.55456156,0.7443112,0.5421693,0.75794274,0.55867374,0.7699199
2025-01-01 07:11:00,0.60027975,0.799411,0.59603566,0.7742082,0.5698218,0.77175474,0.56204224,0.7635451,0.5487651,0.7678862,0.5499886,0.7513908,0.53420377,0.75999427,0.5598236,0.76073486,0.55452025,0.74428654,0.5421322,0.7579174,0.5586391,0.76989716
2025-01-01 07:12:00,0.6002299,0.79937124,0.59598625,0.7741706,0.5697745,0.7717223,0.5619991,0.76351494,0.5487268,0.76786196,0.5499565,0.7513701,0.53417456,0.75997925,0.55980146,0.76072127,0.554498,0.74427503,0.5421125,0.75790507,0.5586203,0.7698856
2025-01-01 07:13:00,0.6001932,0.7993415,0.5959506,0.7741432,0.56974155,0.77169967,0.56197023,0.7634954,0.5487026,0.76784766,0.54993784,0.75135946,0.534159,0.7599734,0.55979127,0.760717,0.55448806,0.7442722,0.54210407,0.7579011,0.5586117,0.7698812
2025-01-01 07:14:00,0.60016507,0.79931825,0.5959241,0.77412254,0.5697179,0.77168345,0.5619508,0.7634827,0.5486877,0.76783997,0.54992795,0.7513554,0.5341524,0.7599735,0.55978894,0.76071864,0.5544862,0.7442748,0.54210293,0.7579026,0.5586098,0.76988155
2025-01-01 07:15:00,0.6001426,0.79929924,0.5959034,0.7741063,0.5697003,0.7716714,0.5619374,0.7634745,0.5486789,0.7678366,0.54992384,0.75135577,0.5341516,0.7599776,0.5597917,0.76072425,0.5544896,0.74428105,0.5421066,0.7579077,0.5586122,0.7698848
