TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 00:58:00,0.8885035,0.8907993,0.89532185,0.8994312,0.8947059,0.883603,0.8850106
2025-01-01 00:59:00,0.8885119,0.8908059,0.8953264,0.8994336,0.89470613,0.88360095,0.8850064
2025-01-01 01:00:00,0.8840434,0.88636345,0.8919082,0.89669013,0.8895589,0.8788357,0.88013667
2025-01-01 01:01:00,0.88114184,0.8834781,0.88968796,0.8949076,0.88621324,0.8757374,0.8769698
2025-01-01 01:02:00,0.87925863,0.88160485,0.8882463,0.8937497,0.88403857,0.8737228,0.87490976
2025-01-01 01:03:00,0.8780374,0.88038945,0.8873107,0.89299786,0.8826249,0.8724125,0.8735692
2025-01-01 01:04:00,0.8772465,0.8796016,0.886704,0.89250976,0.881706,0.8715599,0.8726962
2025-01-01 01:05:00,0.87673515,0.87909174,0.8863111,0.89219326,0.88110864,0.8710049,0.8721272
2025-01-01 01:06:00,0.8764056,0.8787624,0.88605714,0.8919882,0.88072026,0.87064326,0.87175566
2025-01-01 01:07:00,0.8761942,0.8785505,0.8858935,0.8918556,0.8804676,0.8704072,0.87151253
2025-01-01 01:08:00,0.87605953,0.87841487,0.88578856,0.89177,0.88030326,0.87025297,0.87135285
2025-01-01 01:09:00,0.8759748,0.8783288,0.88572174,0.891715,0.8801963,0.87015176,0.8712473
2025-01-01 01:10:00,0.8759224,0.8782749,0.8856796,0.8916798,0.8801266,0.870085,0.871177
2025-01-01 01:11:00,0.8758911,0.87824196,0.88565356,0.89165753,0.88008106,0.87004066,0.8711297
2025-01-01 01:12:00,0.8758735,0.8782226,0.88563794,0.89164364,0.88005126,0.8700108,0.87109715
2025-01-01 01:13:00,0.8758647,0.878212,0.8856291,0.8916351,0.88003165,0.8699904,0.8710742
2025-01-01 01:14:00,0.87586164,0.87820715,0.88562465,0.89163005,0.8800186,0.8699761,0.87105757
2025-01-01 01:15:00,0.8758623,0.87820596,0.885623,0.8916273,0.88000983,0.86996573,0.87104493
2025-01-01 01:16:00,0.87586546,0.87820715,0.88562316,0.89162594,0.88000387,0.8699579,0.8710349
2025-01-01 01:17:00,0.87587005,0.8782099,0.88562447,0.8916256,0.8799997,0.8699517,0.8710266
2025-01-01 01:18:00,0.87587565,0.8782136,0.88562655,0.89162576,0.8799966,0.86994666,0.8710193
2025-01-01 01:19:00,0.8758819,0.8782179,0.8856291,0.89162624,0.8799942,0.8699422,0.8710127
2025-01-01 01:20:00,0.8758885,0.87822264,0.8856319,0.891627,0.8799923,0.86993814,0.8710065
2025-01-01 01:21:00,0.8758954,0.8782276,0.8856349,0.89162785,0.87999064,0.8699343,0.8710006
2025-01-01 01:22:00,0.87590235,0.8782326,0.8856379,0.8916287,0.8799891,0.8699307,0.87099487
2025-01-01 01:23:00,0.87590945,0.8782377,0.885641,0.89162964,0.8799877,0.86992705,0.87098914
2025-01-01 01:24:00,0.8759166,0.8782429,0.8856441,0.8916306,0.8799863,0.8699235,0.8709835
2025-01-01 01:25:00,0.87592375,0.8782481,0.8856471,0.8916315,0.8799849,0.8699199,0.8709778
2025-01-01 01:26:00,0.87593085,0.8782533,0.88565016,0.8916323,0.8799835,0.8699163,0.87097216
2025-01-01 01:27:00,0.8759379,0.87825835,0.8856532,0.89163315,0.87998205,0.8699127,0.87096643
2025-01-01 01:28:00,0.875945,0.8782635,0.8856562,0.8916339,0.8799806,0.86990905,0.8709607
2025-01-01 01:29:00,0.87595195,0.8782685,0.8856591,0.89163464,0.87997913,0.86990535,0.87095493
2025-01-01 01:30:00,0.87121344,0.87358224,0.8821986,0.88882315,0.87477756,0.86513716,0.86614746
2025-01-01 01:31:00,0.8681358,0.8705379,0.87995017,0.88699585,0.87139595,0.86203647,0.8630205
2025-01-01 01:32:00,0.86613774,0.86856073,0.87848973,0.8858082,0.8691973,0.8600196,0.8609859
2025-01-01 01:33:00,0.8648413,0.8672772,0.8775413,0.88503647,0.8677675,0.85870725,0.8596612
2025-01-01 01:34:00,0.864001,0.8664446,0.8769257,0.8845349,0.8668375,0.8578528,0.8587981
2025-01-01 01:35:00,0.8634571,0.865905,0.8765265,0.884209,0.86623234,0.857296,0.8582349
2025-01-01 01:36:00,0.8631059,0.8655558,0.8762678,0.8839972,0.8658382,0.8569326,0.8578666
2025-01-01 01:37:00,0.8628799,0.8653305,0.8761005,0.88385963,0.86558133,0.8566949,0.85762507
2025-01-01 01:38:00,0.8627352,0.86518556,0.87599254,0.8837702,0.8654136,0.8565389,0.8574658
2025-01-01 01:39:00,0.8626435,0.86509293,0.87592316,0.8837122,0.8653038,0.85643595,0.8573601
2025-01-01 01:40:00,0.862586,0.8650342,0.8758788,0.8836744,0.86523175,0.8563675,0.85728914
2025-01-01 01:41:00,0.8625509,0.86499757,0.87585074,0.8836498,0.86518407,0.8563215,0.85724074
2025-01-01 01:42:00,0.8625303,0.8649752,0.8758333,0.8836338,0.86515224,0.85629,0.85720706
2025-01-01 01:43:00,0.8625191,0.86496216,0.8758226,0.8836233,0.8651307,0.856268,0.8571828
2025-01-01 01:44:00,0.86251396,0.8649551,0.87581635,0.8836164,0.8651158,0.856252,0.85716474
2025-01-01 01:45:00,0.8625128,0.86495197,0.87581295,0.8836118,0.86510533,0.85624003,0.8571506
2025-01-01 01:46:00,0.8625142,0.8649513,0.8758114,0.8836087,0.8650975,0.85623056,0.8571391
2025-01-01 01:47:00,0.8625171,0.8649523,0.87581104,0.88360655,0.8650916,0.85622275,0.8571293
2025-01-01 01:48:00,0.8625212,0.8649543,0.8758114,0.88360494,0.86508685,0.856216,0.8571206
2025-01-01 01:49:00,0.8625259,0.864957,0.87581223,0.88360375,0.8650828,0.85620993,0.85711247
2025-01-01 01:50:00,0.862531,0.86496,0.8758133,0.88360274,0.8650791,0.8562042,0.8571048
2025-01-01 01:51:00,0.86253643,0.86496335,0.87581456,0.88360184,0.86507577,0.8561988,0.8570974
2025-01-01 01:52:00,0.8625419,0.8649668,0.875816,0.88360107,0.86507255,0.85619354,0.8570901
2025-01-01 01:53:00,0.8625475,0.8649703,0.87581736,0.8836003,0.8650694,0.8561883,0.8570829
2025-01-01 01:54:00,0.8625531,0.8649739,0.8758187,0.88359946,0.8650663,0.85618305,0.8570757
2025-01-01 01:55:00,0.8625587,0.8649774,0.87582016,0.8835986,0.8650632,0.85617787,0.85706854
2025-01-01 01:56:00,0.8625643,0.86498094,0.8758215,0.88359773,0.86506015,0.8561727,0.8570613
2025-01-01 01:57:00,0.86256987,0.8649844,0.87582284,0.8835969,0.865057,0.85616744,0.8570541
2025-01-01 01:58:00,0.8625754,0.86498785,0.8758241,0.88359594,0.86505383,0.8561622,0.8570469
2025-01-01 01:59:00,0.86258096,0.8649913,0.87582535,0.88359493,0.8650507,0.8561569,0.8570397
2025-01-01 02:00:00,0.8576571,0.86014485,0.8723842,0.88076556,0.8598877,0.85147077,0.8523803
2025-01-01 02:01:00,0.85445845,0.85699576,0.8701478,0.8789261,0.8565306,0.8484229,0.8493491
2025-01-01 02:02:00,0.85238117,0.85495,0.86869454,0.87772995,0.8543472,0.84643984,0.84737617
2025-01-01 02:03:00,0.85103273,0.85362136,0.8677502,0.876952,0.85292685,0.84514886,0.84609115
2025-01-01 02:04:00,0.85015804,0.8527587,0.86713666,0.8764459,0.8520023,0.8443078,0.8452532
2025-01-01 02:05:00,0.84959126,0.8521991,0.86673814,0.8761164,0.8514001,0.84375906,0.84470594
2025-01-01 02:06:00,0.8492246,0.8518363,0.86647934,0.8759017,0.85100734,0.84340036,0.8443475
2025-01-01 02:07:00,0.84898806,0.85160154,0.8663114,0.8757616,0.8507508,0.84316516,0.8441118
2025-01-01 02:08:00,0.84883606,0.85144997,0.8662024,0.87566996,0.8505827,0.84301025,0.8439559
2025-01-01 02:09:00,0.84873897,0.8513524,0.8661318,0.8756098,0.8504721,0.8429075,0.8438518
2025-01-01 02:10:00,0.8486775,0.8512899,0.866086,0.8755701,0.8503989,0.84283864,0.84378135
2025-01-01 02:11:00,0.84863925,0.85125023,0.86605644,0.87554365,0.85034984,0.8427918,0.84373283
2025-01-01 02:12:00,0.84861606,0.8512253,0.8660373,0.87552583,0.8503166,0.84275913,0.8436985
2025-01-01 02:13:00,0.8486026,0.85121,0.866025,0.8755136,0.8502936,0.8427358,0.84367347
2025-01-01 02:14:00,0.84859544,0.85120094,0.8660171,0.875505,0.8502771,0.8427185,0.8436543
2025-01-01 02:15:00,0.84859246,0.8511959,0.86601204,0.87549865,0.850265,0.8427051,0.843639
2025-01-01 02:16:00,0.84859204,0.85119337,0.8660088,0.8754938,0.85025567,0.8426941,0.84362626
2025-01-01 02:17:00,0.8485933,0.8511926,0.86600673,0.87548995,0.85024804,0.8426848,0.8436151
2025-01-01 02:18:00,0.84859574,0.85119283,0.8660054,0.8754866,0.8502416,0.84267646,0.843605
2025-01-01 02:19:00,0.84859884,0.85119385,0.8660045,0.8754837,0.8502358,0.84266883,0.8435955
2025-01-01 02:20:00,0.8486023,0.8511952,0.866004,0.875481,0.8502305,0.8426616,0.84358644
2025-01-01 02:21:00,0.84860605,0.8511968,0.8660035,0.8754784,0.85022557,0.84265465,0.8435776
2025-01-01 02:22:00,0.84861,0.8511986,0.86600316,0.8754759,0.8502207,0.84264785,0.843569
2025-01-01 02:23:00,0.848614,0.85120046,0.8660028,0.87547344,0.8502159,0.84264106,0.8435604
2025-01-01 02:24:00,0.848618,0.8512023,0.8660025,0.8754709,0.8502112,0.8426344,0.8435519
2025-01-01 02:25:00,0.848622,0.85120416,0.86600214,0.8754684,0.85020643,0.84262764,0.8435433
2025-01-01 02:26:00,0.848626,0.851206,0.8660018,0.87546575,0.8502017,0.8426209,0.84353477
2025-01-01 02:27:00,0.84862995,0.8512078,0.8660014,0.8754632,0.85019696,0.8426141,0.8435261
2025-01-01 02:28:00,0.84863394,0.8512096,0.866001,0.8754605,0.8501922,0.8426073,0.8435176
2025-01-01 02:29:00,0.8486378,0.8512113,0.8660005,0.8754578,0.8501873,0.8426005,0.84350896
2025-01-01 02:30:00,0.8436163,0.84629107,0.86264014,0.8726612,0.8451549,0.83808017,0.8390807
2025-01-01 02:31:00,0.8403536,0.84309345,0.8604557,0.8708423,0.841882,0.8351395,0.8361992
2025-01-01 02:32:00,0.83823407,0.8410155,0.85903555,0.869659,0.83975285,0.8332256,0.83432317
2025-01-01 02:33:00,0.8368577,0.8396654,0.85811216,0.8688888,0.8383671,0.83197904,0.8331007
2025-01-01 02:34:00,0.83596426,0.8387883,0.85751164,0.8683871,0.8374646,0.8311663,0.83230287
2025-01-01 02:35:00,0.8353847,0.83821857,0.857121,0.8680599,0.8368761,0.8306355,0.8317812
2025-01-01 02:36:00,0.8350093,0.8378487,0.8568667,0.8678461,0.83649164,0.83028793,0.83143896
2025-01-01 02:37:00,0.83476645,0.8376087,0.856701,0.86770594,0.83623993,0.83005947,0.83121336
2025-01-01 02:38:00,0.8346097,0.8374531,0.85659295,0.86761373,0.8360744,0.8299084,0.8310635
2025-01-01 02:39:00,0.83450896,0.83735234,0.8565223,0.8675526,0.8359649,0.82980764,0.8309629
2025-01-01 02:40:00,0.83444464,0.8372872,0.85647595,0.86751163,0.8358919,0.8297395,0.83089435
2025-01-01 02:41:00,0.8344039,0.8372451,0.8564454,0.86748385,0.83584243,0.82969254,0.83084655
2025-01-01 02:42:00,0.8343785,0.8372181,0.856425,0.8674645,0.83580834,0.82965946,0.8308122
2025-01-01 02:43:00,0.83436304,0.8372009,0.85641134,0.8674507,0.83578414,0.8296353,0.8307867
2025-01-01 02:44:00,0.83435404,0.83719,0.8564019,0.86744046,0.83576643,0.8296169,0.8307668
2025-01-01 02:45:00,0.83434916,0.83718306,0.8563953,0.86743253,0.8357529,0.8296023,0.83075064
2025-01-01 02:46:00,0.83434707,0.8371788,0.8563904,0.86742604,0.8357421,0.8295901,0.8307368
2025-01-01 02:47:00,0.83434665,0.83717626,0.8563867,0.86742043,0.835733,0.8295794,0.83072454
2025-01-01 02:48:00,0.83434737,0.83717483,0.8563837,0.86741555,0.835725,0.8295697,0.8307132
2025-01-01 02:49:00,0.8343488,0.83717406,0.8563811,0.86741096,0.8357178,0.8295607,0.83070254
2025-01-01 02:50:00,0.83435065,0.8371737,0.85637885,0.8674066,0.83571094,0.82955205,0.8306923
2025-01-01 02:51:00,0.83435273,0.8371736,0.85637665,0.8674023,0.8357044,0.82954365,0.8306822
2025-01-01 02:52:00,0.83435494,0.83717364,0.85637456,0.8673982,0.83569795,0.82953537,0.83067226
2025-01-01 02:53:00,0.8343573,0.83717376,0.85637254,0.86739403,0.83569163,0.8295272,0.8306625
2025-01-01 02:54:00,0.83435965,0.8371739,0.8563705,0.86738986,0.8356853,0.8295191,0.8306527
2025-01-01 02:55:00,0.834362,0.837174,0.8563685,0.8673856,0.835679,0.829511,0.83064294
2025-01-01 02:56:00,0.83436435,0.8371742,0.8563664,0.8673814,0.83567274,0.8295028,0.83063316
2025-01-01 02:57:00,0.8343666,0.83717424,0.8563643,0.86737716,0.8356664,0.8294946,0.8306233
2025-01-01 02:58:00,0.83436894,0.8371743,0.85636216,0.8673729,0.83566004,0.8294864,0.83061355
2025-01-01 02:59:00,0.83437115,0.83717436,0.85635996,0.8673685,0.83565366,0.8294782,0.8306037
2025-01-01 03:00:00,0.82934165,0.83226824,0.8531403,0.8646544,0.8308416,0.8252043,0.8264856
2025-01-01 03:01:00,0.8260731,0.82907915,0.85104674,0.86288863,0.8277115,0.8224234,0.82380533
2025-01-01 03:02:00,0.8239493,0.8270062,0.849685,0.8617393,0.8256746,0.8206127,0.82205963
2025-01-01 03:03:00,0.8225695,0.8256587,0.848799,0.8609905,0.82434833,0.8194329,0.8209215
2025-01-01 03:04:00,0.8216733,0.82478267,0.8482222,0.86050224,0.8234838,0.818663,0.8201781
2025-01-01 03:05:00,0.8210913,0.82421315,0.8478463,0.8601832,0.82291955,0.8181596,0.81969136
2025-01-01 03:06:00,0.82071364,0.8238427,0.8476011,0.859974,0.8225504,0.8178294,0.8193714
2025-01-01 03:07:00,0.8204688,0.8236018,0.8474407,0.85983646,0.82230806,0.8176117,0.81915987
2025-01-01 03:08:00,0.8203102,0.82344496,0.8473355,0.85974526,0.8221481,0.81746715,0.81901884
2025-01-01 03:09:00,0.8202076,0.82334274,0.84726614,0.8596843,0.8220417,0.8173701,0.81892353
2025-01-01 03:10:00,0.82014155,0.8232761,0.84721994,0.85964286,0.8219701,0.81730396,0.81885797
2025-01-01 03:11:00,0.82009906,0.82323253,0.84718895,0.85961413,0.82192105,0.8172579,0.8188118
2025-01-01 03:12:00,0.82007194,0.8232039,0.84716773,0.8595937,0.8218867,0.81722486,0.8187781
2025-01-01 03:13:00,0.82005477,0.82318497,0.8471528,0.85957855,0.82186186,0.81720024,0.8187525
2025-01-01 03:14:00,0.82004404,0.82317233,0.84714204,0.8595669,0.8218432,0.8171811,0.81873226
2025-01-01 03:15:00,0.82003754,0.8231638,0.84713393,0.85955745,0.82182854,0.8171655,0.81871545
2025-01-01 03:16:00,0.82003367,0.82315785,0.8471275,0.85954946,0.82181644,0.81715226,0.81870085
2025-01-01 03:17:00,0.8200315,0.8231536,0.8471222,0.85954237,0.821806,0.81714046,0.8186876
2025-01-01 03:18:00,0.82003057,0.82315046,0.8471176,0.8595358,0.8217966,0.81712955,0.81867534
2025-01-01 03:19:00,0.8200303,0.82314795,0.8471134,0.8595296,0.82178795,0.8171193,0.81866366
2025-01-01 03:20:00,0.82003045,0.82314587,0.84710944,0.85952365,0.82177967,0.81710935,0.81865233
2025-01-01 03:21:00,0.82003087,0.823144,0.8471056,0.8595179,0.8217717,0.81709975,0.81864125
2025-01-01 03:22:00,0.82003134,0.8231424,0.8471019,0.8595121,0.8217638,0.81709015,0.8186303
2025-01-01 03:23:00,0.820032,0.8231408,0.8470982,0.85950637,0.821756,0.81708074,0.8186194
2025-01-01 03:24:00,0.82003266,0.8231392,0.8470945,0.8595006,0.82174826,0.8170713,0.8186085
2025-01-01 03:25:00,0.82003325,0.82313764,0.8470908,0.8594948,0.8217405,0.8170619,0.8185977
2025-01-01 03:26:00,0.8200339,0.82313603,0.847087,0.85948896,0.82173276,0.8170524,0.8185868
2025-01-01 03:27:00,0.8200345,0.8231344,0.8470833,0.8594831,0.82172495,0.817043,0.818576
2025-01-01 03:28:00,0.8200351,0.82313275,0.84707946,0.8594773,0.8217172,0.8170335,0.81856513
2025-01-01 03:29:00,0.82003564,0.8231311,0.8470756,0.8594713,0.8217094,0.81702405,0.8185542
2025-01-01 03:30:00,0.8150879,0.81832653,0.8440542,0.8568883,0.81720376,0.8130728,0.8148198
2025-01-01 03:31:00,0.811872,0.8152029,0.8420889,0.8552071,0.8142723,0.8105011,0.8123886
2025-01-01 03:32:00,0.80978173,0.81317186,0.84081,0.8541122,0.812364,0.80882615,0.8108044
2025-01-01 03:33:00,0.80842316,0.81185097,0.8399772,0.8533984,0.81112075,0.807734,0.8097709
2025-01-01 03:34:00,0.8075401,0.81099164,0.83943444,0.85293216,0.8103098,0.8070207,0.80909514
2025-01-01 03:35:00,0.8069662,0.8104324,0.8390801,0.85262686,0.8097798,0.80655366,0.8086521
2025-01-01 03:36:00,0.8065931,0.8100681,0.8388483,0.85242623,0.8094325,0.80624664,0.80836016
2025-01-01 03:37:00,0.8063506,0.8098305,0.83869606,0.85229355,0.8092038,0.8060436,0.80816656
2025-01-01 03:38:00,0.806193,0.8096752,0.83859557,0.85220504,0.8090523,0.8059082,0.8080367
2025-01-01 03:39:00,0.8060904,0.8095735,0.8385287,0.85214525,0.80895084,0.80581665,0.8079484
2025-01-01 03:40:00,0.80602366,0.8095065,0.83848363,0.8521041,0.808882,0.8057537,0.807887
2025-01-01 03:41:00,0.80598027,0.8094621,0.8384527,0.85207504,0.80883425,0.80570924,0.8078432
2025-01-01 03:42:00,0.8059519,0.8094323,0.83843094,0.85205376,0.8088003,0.8056768,0.8078107
2025-01-01 03:43:00,0.80593336,0.8094121,0.8384152,0.8520376,0.80877525,0.8056522,0.8077857
2025-01-01 03:44:00,0.80592114,0.809398,0.8384032,0.85202473,0.8087559,0.80563265,0.80776536
2025-01-01 03:45:00,0.80591303,0.8093879,0.8383938,0.85201395,0.8087403,0.80561644,0.8077482
2025-01-01 03:46:00,0.80590755,0.80938035,0.838386,0.8520045,0.80872715,0.8056023,0.80773306
2025-01-01 03:47:00,0.8059038,0.8093745,0.8383791,0.85199606,0.8087155,0.8055895,0.8077192
2025-01-01 03:48:00,0.80590105,0.8093697,0.8383729,0.851988,0.808705,0.80557764,0.8077061
2025-01-01 03:49:00,0.8058991,0.8093656,0.8383671,0.8519804,0.808695,0.80556625,0.80769354
2025-01-01 03:50:00,0.80589753,0.8093618,0.83836156,0.85197294,0.8086854,0.8055552,0.8076814
2025-01-01 03:51:00,0.8058962,0.8093583,0.8383562,0.8519656,0.80867606,0.80554444,0.80766946
2025-01-01 03:52:00,0.80589503,0.80935496,0.83835083,0.85195833,0.8086669,0.8055338,0.8076576
2025-01-01 03:53:00,0.80589396,0.8093517,0.8383455,0.8519511,0.80865777,0.8055233,0.8076458
2025-01-01 03:54:00,0.8058929,0.8093484,0.8383402,0.8519439,0.8086487,0.8055127,0.80763406
2025-01-01 03:55:00,0.8058918,0.8093451,0.8383349,0.85193664,0.8086397,0.8055022,0.8076224
2025-01-01 03:56:00,0.80589074,0.80934185,0.83832955,0.8519293,0.80863065,0.8054916,0.80761063
2025-01-01 03:57:00,0.8058896,0.80933857,0.8383242,0.851922,0.8086215,0.8054811,0.8075989
2025-01-01 03:58:00,0.8058885,0.80933523,0.83831877,0.85191464,0.8086124,0.8054705,0.8075872
2025-01-01 03:59:00,0.8058873,0.80933183,0.8383133,0.8519072,0.8086033,0.8054599,0.80757546
2025-01-01 04:00:00,0.80110955,0.80471474,0.83554393,0.8495012,0.8044842,0.80190194,0.8042913
2025-01-01 04:01:00,0.7980036,0.8017123,0.8337419,0.84793466,0.8018036,0.79958546,0.80215245
2025-01-01 04:02:00,0.7959842,0.79975945,0.8325685,0.84691375,0.8000579,0.79807603,0.80075806
2025-01-01 04:03:00,0.79467106,0.7984888,0.83180386,0.84624743,0.7989199,0.79709107,0.79984754
2025-01-01 04:04:00,0.793817,0.7976616,0.8313048,0.84581167,0.79817694,0.79644704,0.79925156
2025-01-01 04:05:00,0.79326123,0.7971226,0.83097833,0.8455257,0.7976907,0.7960246,0.79886
2025-01-01 04:06:00,0.79289937,0.7967709,0.83076406,0.84533703,0.7973713,0.7957463,0.79860127
2025-01-01 04:07:00,0.79266363,0.79654086,0.8306227,0.8452117,0.7971604,0.79556155,0.7984289
2025-01-01 04:08:00,0.7925097,0.79639,0.83052874,0.8451274,0.79701996,0.79543763,0.7983127
2025-01-01 04:09:00,0.792409,0.7962905,0.8304655,0.8450699,0.7969253,0.79535323,0.7982329
2025-01-01 04:10:00,0.79234284,0.7962244,0.8304223,0.84502965,0.79686034,0.7952945,0.7981769
2025-01-01 04:11:00,0.7922992,0.79617995,0.830392,0.84500074,0.7968148,0.7952525,0.7981362
2025-01-01 04:12:00,0.7922701,0.7961497,0.8303701,0.84497905,0.7967818,0.7952213,0.79810554
2025-01-01 04:13:00,0.7922505,0.79612845,0.83035374,0.8449621,0.7967569,0.7951972,0.79808134
2025-01-01 04:14:00,0.7922369,0.7961132,0.8303408,0.84494823,0.7967373,0.7951776,0.7980614
