TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.1794186,1.1704814
2025-01-01 09:26:00,1.1797554,1.1707976
2025-01-01 09:27:00,1.1800787,1.1711011
2025-01-01 09:28:00,1.1803892,1.1713922
2025-01-01 09:29:00,1.1806872,1.1716716
2025-01-01 09:30:00,1.1816411,1.1725736
2025-01-01 09:31:00,1.1825567,1.1734391
2025-01-01 09:32:00,1.1834358,1.1742699
2025-01-01 09:33:00,1.1842797,1.1750674
2025-01-01 09:34:00,1.1850896,1.1758327
2025-01-01 09:35:00,1.1858671,1.1765674
2025-01-01 09:36:00,1.1866134,1.1772726
2025-01-01 09:37:00,1.1873298,1.1779493
2025-01-01 09:38:00,1.1880174,1.1785989
2025-01-01 09:39:00,1.1886775,1.1792222
2025-01-01 09:40:00,1.1893111,1.1798205
2025-01-01 09:41:00,1.1899194,1.1803946
2025-01-01 09:42:00,1.1905031,1.1809458
2025-01-01 09:43:00,1.1910635,1.1814746
2025-01-01 09:44:00,1.1916013,1.181982
2025-01-01 09:45:00,1.1921176,1.182469
2025-01-01 09:46:00,1.192613,1.1829364
2025-01-01 09:47:00,1.1930887,1.1833849
2025-01-01 09:48:00,1.1935452,1.1838152
2025-01-01 09:49:00,1.1939832,1.1842283
2025-01-01 09:50:00,1.1944038,1.1846246
2025-01-01 09:51:00,1.1948073,1.1850047
2025-01-01 09:52:00,1.1951946,1.1853695
2025-01-01 09:53:00,1.1955663,1.1857196
2025-01-01 09:54:00,1.1959231,1.1860554
2025-01-01 09:55:00,1.1962655,1.1863776
2025-01-01 09:56:00,1.1965939,1.1866868
2025-01-01 09:57:00,1.1969092,1.1869833
2025-01-01 09:58:00,1.1972117,1.1872678
2025-01-01 09:59:00,1.197502,1.1875407
2025-01-01 10:00:00,1.1984179,1.188409
2025-01-01 10:01:00,1.1992971,1.1892424
2025-01-01 10:02:00,1.2001408,1.1900423
2025-01-01 10:03:00,1.2009509,1.19081
2025-01-01 10:04:00,1.2017282,1.1915467
2025-01-01 10:05:00,1.2024745,1.1922537
2025-01-01 10:06:00,1.2031906,1.1929324
2025-01-01 10:07:00,1.203878,1.1935835
2025-01-01 10:08:00,1.2045379,1.1942085
2025-01-01 10:09:00,1.2051711,1.1948081
2025-01-01 10:10:00,1.2057788,1.1953837
2025-01-01 10:11:00,1.2063621,1.1959358
2025-01-01 10:12:00,1.2069219,1.1964657
2025-01-01 10:13:00,1.2074593,1.1969743
2025-01-01 10:14:00,1.207975,1.1974622
2025-01-01 10:15:00,1.2084699,1.1979303
2025-01-01 10:16:00,1.2089448,1.1983796
2025-01-01 10:17:00,1.2094005,1.1988106
2025-01-01 10:18:00,1.2098379,1.1992241
2025-01-01 10:19:00,1.2102575,1.1996207
2025-01-01 10:20:00,1.2106603,1.2000014
2025-01-01 10:21:00,1.2110467,1.2003665
2025-01-01 10:22:00,1.2114176,1.2007167
2025-01-01 10:23:00,1.2117734,1.2010527
2025-01-01 10:24:00,1.2121149,1.201375
2025-01-01 10:25:00,1.2124424,1.2016841
2025-01-01 10:26:00,1.2127568,1.2019806
2025-01-01 10:27:00,1.2130584,1.202265
2025-01-01 10:28:00,1.2133476,1.2025378
2025-01-01 10:29:00,1.2136251,1.2027993
2025-01-01 10:30:00,1.2144867,1.2036188
2025-01-01 10:31:00,1.2153136,1.2044051
2025-01-01 10:32:00,1.2161071,1.2051597
2025-01-01 10:33:00,1.2168688,1.2058839
2025-01-01 10:34:00,1.2175999,1.2065787
2025-01-01 10:35:00,1.2183014,1.2072456
2025-01-01 10:36:00,1.2189747,1.2078855
2025-01-01 10:37:00,1.2196208,1.2084996
2025-01-01 10:38:00,1.220241,1.2090888
2025-01-01 10:39:00,1.220836,1.2096541
2025-01-01 10:40:00,1.2214072,1.2101965
2025-01-01 10:41:00,1.2219553,1.210717
2025-01-01 10:42:00,1.2224813,1.2112162
2025-01-01 10:43:00,1.2229859,1.2116953
2025-01-01 10:44:00,1.2234701,1.2121549
2025-01-01 10:45:00,1.2239348,1.2125957
2025-01-01 10:46:00,1.2243806,1.2130187
2025-01-01 10:47:00,1.2248085,1.2134244
2025-01-01 10:48:00,1.2252189,1.2138137
2025-01-01 10:49:00,1.2256128,1.214187
2025-01-01 10:50:00,1.2259905,1.2145451
2025-01-01 10:51:00,1.226353,1.2148886
2025-01-01 10:52:00,1.2267008,1.2152181
2025-01-01 10:53:00,1.2270343,1.215534
2025-01-01 10:54:00,1.2273544,1.215837
2025-01-01 10:55:00,1.2276614,1.2161275
2025-01-01 10:56:00,1.2279558,1.2164061
2025-01-01 10:57:00,1.2282382,1.2166733
2025-01-01 10:58:00,1.228509,1.2169293
2025-01-01 10:59:00,1.2287688,1.2171748
2025-01-01 11:00:00,1.2295607,1.2179307
2025-01-01 11:01:00,1.2303206,1.218656
2025-01-01 11:02:00,1.2310499,1.2193519
2025-01-01 11:03:00,1.2317498,1.2200197
2025-01-01 11:04:00,1.2324214,1.2206604
2025-01-01 11:05:00,1.2330657,1.2212752
2025-01-01 11:06:00,1.2336842,1.221865
2025-01-01 11:07:00,1.2342775,1.222431
2025-01-01 11:08:00,1.234847,1.222974
2025-01-01 11:09:00,1.2353933,1.2234948
2025-01-01 11:10:00,1.2359174,1.2239944
2025-01-01 11:11:00,1.2364204,1.2244737
2025-01-01 11:12:00,1.2369031,1.2249336
2025-01-01 11:13:00,1.2373661,1.2253747
2025-01-01 11:14:00,1.2378104,1.2257979
2025-01-01 11:15:00,1.2382365,1.2262037
2025-01-01 11:16:00,1.2386454,1.2265929
2025-01-01 11:17:00,1.2390376,1.2269663
2025-01-01 11:18:00,1.2394139,1.2273242
2025-01-01 11:19:00,1.2397748,1.2276675
2025-01-01 11:20:00,1.240121,1.2279968
2025-01-01 11:21:00,1.240453,1.2283125
2025-01-01 11:22:00,1.2407714,1.2286153
2025-01-01 11:23:00,1.2410768,1.2289054
2025-01-01 11:24:00,1.2413696,1.2291837
2025-01-01 11:25:00,1.2416505,1.2294503
2025-01-01 11:26:00,1.2419199,1.229706
2025-01-01 11:27:00,1.2421781,1.2299513
2025-01-01 11:28:00,1.2424257,1.2301861
2025-01-01 11:29:00,1.242663,1.2304113
2025-01-01 11:30:00,1.243371,1.2310902
2025-01-01 11:31:00,1.2440505,1.2317414
2025-01-01 11:32:00,1.2447023,1.2323663
2025-01-01 11:33:00,1.2453278,1.2329658
2025-01-01 11:34:00,1.2459279,1.2335409
2025-01-01 11:35:00,1.2465038,1.2340926
2025-01-01 11:36:00,1.2470562,1.2346218
2025-01-01 11:37:00,1.2475863,1.2351295
2025-01-01 11:38:00,1.2480948,1.2356164
2025-01-01 11:39:00,1.2485826,1.2360835
2025-01-01 11:40:00,1.2490506,1.2365315
2025-01-01 11:41:00,1.2494997,1.2369612
2025-01-01 11:42:00,1.2499304,1.2373734
2025-01-01 11:43:00,1.2503434,1.2377687
2025-01-01 11:44:00,1.2507397,1.2381477
2025-01-01 11:45:00,1.2511197,1.2385112
2025-01-01 11:46:00,1.2514844,1.2388598
2025-01-01 11:47:00,1.251834,1.239194
2025-01-01 11:48:00,1.2521693,1.2395145
2025-01-01 11:49:00,1.2524909,1.2398217
2025-01-01 11:50:00,1.2527992,1.2401161
2025-01-01 11:51:00,1.2530949,1.2403984
2025-01-01 11:52:00,1.2533784,1.240669
2025-01-01 11:53:00,1.2536502,1.2409284
2025-01-01 11:54:00,1.2539107,1.241177
2025-01-01 11:55:00,1.2541604,1.2414153
2025-01-01 11:56:00,1.2543998,1.2416434
2025-01-01 11:57:00,1.2546294,1.2418623
2025-01-01 11:58:00,1.2548492,1.2420717
2025-01-01 11:59:00,1.2550601,1.2422726
2025-01-01 12:00:00,1.2556716,1.2428622
2025-01-01 12:01:00,1.2562582,1.2434279
2025-01-01 12:02:00,1.256821,1.2439705
2025-01-01 12:03:00,1.257361,1.2444909
2025-01-01 12:04:00,1.2578791,1.24499
2025-01-01 12:05:00,1.258376,1.2454687
2025-01-01 12:06:00,1.2588527,1.245928
2025-01-01 12:07:00,1.2593099,1.2463683
2025-01-01 12:08:00,1.2597485,1.2467906
2025-01-01 12:09:00,1.260169,1.2471956
2025-01-01 12:10:00,1.2605726,1.247584
2025-01-01 12:11:00,1.2609595,1.2479564
2025-01-01 12:12:00,1.2613305,1.2483135
2025-01-01 12:13:00,1.2616863,1.2486559
2025-01-01 12:14:00,1.2620276,1.248984
2025-01-01 12:15:00,1.2623547,1.2492987
2025-01-01 12:16:00,1.2626684,1.2496003
2025-01-01 12:17:00,1.2629691,1.2498894
2025-01-01 12:18:00,1.2632575,1.2501665
2025-01-01 12:19:00,1.2635338,1.250432
2025-01-01 12:20:00,1.2637988,1.2506865
2025-01-01 12:21:00,1.2640527,1.2509304
2025-01-01 12:22:00,1.2642962,1.2511641
2025-01-01 12:23:00,1.2645295,1.251388
2025-01-01 12:24:00,1.264753,1.2516024
2025-01-01 12:25:00,1.2649672,1.2518079
2025-01-01 12:26:00,1.2651725,1.2520046
2025-01-01 12:27:00,1.265369,1.2521931
2025-01-01 12:28:00,1.2655574,1.2523735
2025-01-01 12:29:00,1.2657378,1.2525463
2025-01-01 12:30:00,1.2662419,1.2530361
2025-01-01 12:31:00,1.2667255,1.253506
2025-01-01 12:32:00,1.2671894,1.2539566
2025-01-01 12:33:00,1.2676342,1.2543886
2025-01-01 12:34:00,1.2680607,1.254803
2025-01-01 12:35:00,1.2684699,1.2552003
2025-01-01 12:36:00,1.2688622,1.2555811
2025-01-01 12:37:00,1.2692385,1.2559464
2025-01-01 12:38:00,1.2695992,1.2562965
2025-01-01 12:39:00,1.2699453,1.2566322
2025-01-01 12:40:00,1.2702768,1.2569541
2025-01-01 12:41:00,1.2705948,1.2572625
2025-01-01 12:42:00,1.2708997,1.2575581
2025-01-01 12:43:00,1.2711918,1.2578413
2025-01-01 12:44:00,1.271472,1.2581129
2025-01-01 12:45:00,1.2717404,1.258373
2025-01-01 12:46:00,1.2719977,1.2586223
2025-01-01 12:47:00,1.2722442,1.2588612
2025-01-01 12:48:00,1.2724806,1.25909
2025-01-01 12:49:00,1.272707,1.259309
2025-01-01 12:50:00,1.2729238,1.259519
2025-01-01 12:51:00,1.2731316,1.2597201
2025-01-01 12:52:00,1.2733306,1.2599126
2025-01-01 12:53:00,1.2735212,1.260097
2025-01-01 12:54:00,1.2737037,1.2602735
2025-01-01 12:55:00,1.2738785,1.2604423
2025-01-01 12:56:00,1.2740458,1.260604
2025-01-01 12:57:00,1.274206,1.2607588
2025-01-01 12:58:00,1.2743593,1.2609068
2025-01-01 12:59:00,1.2745061,1.2610484
2025-01-01 13:00:00,1.2748938,1.2614299
2025-01-01 13:01:00,1.2752656,1.2617955
2025-01-01 13:02:00,1.275622,1.262146
2025-01-01 13:03:00,1.2759638,1.262482
2025-01-01 13:04:00,1.2762914,1.2628042
2025-01-01 13:05:00,1.2766055,1.2631129
2025-01-01 13:06:00,1.2769064,1.2634088
2025-01-01 13:07:00,1.277195,1.2636924
2025-01-01 13:08:00,1.2774715,1.263964
2025-01-01 13:09:00,1.2777365,1.2642244
2025-01-01 13:10:00,1.2779905,1.2644738
2025-01-01 13:11:00,1.2782336,1.2647128
2025-01-01 13:12:00,1.2784667,1.2649417
2025-01-01 13:13:00,1.27869,1.2651609
2025-01-01 13:14:00,1.278904,1.2653708
2025-01-01 13:15:00,1.2791089,1.265572
2025-01-01 13:16:00,1.2793051,1.2657645
2025-01-01 13:17:00,1.279493,1.2659488
2025-01-01 13:18:00,1.279673,1.2661252
2025-01-01 13:19:00,1.2798452,1.2662941
2025-01-01 13:20:00,1.2800101,1.2664557
2025-01-01 13:21:00,1.2801679,1.2666104
2025-01-01 13:22:00,1.280319,1.2667583
2025-01-01 13:23:00,1.2804635,1.2668998
2025-01-01 13:24:00,1.2806017,1.2670352
2025-01-01 13:25:00,1.2807341,1.2671646
2025-01-01 13:26:00,1.2808605,1.2672884
2025-01-01 13:27:00,1.2809814,1.2674067
2025-01-01 13:28:00,1.281097,1.2675197
2025-01-01 13:29:00,1.2812076,1.2676277
2025-01-01 13:30:00,1.281472,1.2678939
2025-01-01 13:31:00,1.2817254,1.2681489
2025-01-01 13:32:00,1.2819681,1.2683932
2025-01-01 13:33:00,1.2822007,1.268627
2025-01-01 13:34:00,1.2824234,1.2688512
2025-01-01 13:35:00,1.2826368,1.2690657
2025-01-01 13:36:00,1.2828411,1.2692713
2025-01-01 13:37:00,1.2830367,1.2694681
2025-01-01 13:38:00,1.2832241,1.2696564
2025-01-01 13:39:00,1.2834035,1.2698369
2025-01-01 13:40:00,1.2835752,1.2700095
2025-01-01 13:41:00,1.2837394,1.2701747
2025-01-01 13:42:00,1.2838967,1.2703328
2025-01-01 13:43:00,1.2840472,1.2704841
2025-01-01 13:44:00,1.2841913,1.2706288
2025-01-01 13:45:00,1.2843289,1.2707671
2025-01-01 13:46:00,1.2844607,1.2708993
2025-01-01 13:47:00,1.2845867,1.2710259
2025-01-01 13:48:00,1.2847071,1.2711468
2025-01-01 13:49:00,1.2848221,1.2712623
2025-01-01 13:50:00,1.284932,1.2713727
2025-01-01 13:51:00,1.2850372,1.271478
2025-01-01 13:52:00,1.2851375,1.2715788
2025-01-01 13:53:00,1.2852335,1.271675
2025-01-01 13:54:00,1.2853249,1.2717668
2025-01-01 13:55:00,1.2854124,1.2718544
2025-01-01 13:56:00,1.2854958,1.271938
2025-01-01 13:57:00,1.2855753,1.2720177
2025-01-01 13:58:00,1.2856511,1.2720938
2025-01-01 13:59:00,1.2857234,1.2721663
2025-01-01 14:00:00,1.2858597,1.2723124
2025-01-01 14:01:00,1.28599,1.2724521
2025-01-01 14:02:00,1.2861147,1.2725857
2025-01-01 14:03:00,1.2862339,1.2727134
2025-01-01 14:04:00,1.2863479,1.2728356
2025-01-01 14:05:00,1.2864566,1.2729523
2025-01-01 14:06:00,1.2865605,1.2730638
2025-01-01 14:07:00,1.28666,1.2731704
2025-01-01 14:08:00,1.2867547,1.2732722
2025-01-01 14:09:00,1.2868451,1.2733693
2025-01-01 14:10:00,1.2869315,1.273462
2025-01-01 14:11:00,1.2870139,1.2735505
2025-01-01 14:12:00,1.2870926,1.273635
2025-01-01 14:13:00,1.2871674,1.2737155
2025-01-01 14:14:00,1.2872388,1.2737924
2025-01-01 14:15:00,1.2873069,1.2738656
2025-01-01 14:16:00,1.2873716,1.2739354
2025-01-01 14:17:00,1.2874334,1.2740018
2025-01-01 14:18:00,1.287492,1.274065
2025-01-01 14:19:00,1.2875478,1.2741252
2025-01-01 14:20:00,1.2876009,1.2741824
2025-01-01 14:21:00,1.2876513,1.2742369
2025-01-01 14:22:00,1.2876992,1.2742887
2025-01-01 14:23:00,1.2877448,1.2743378
2025-01-01 14:24:00,1.2877878,1.2743844
2025-01-01 14:25:00,1.2878288,1.2744285
2025-01-01 14:26:00,1.2878675,1.2744704
2025-01-01 14:27:00,1.2879043,1.2745103
2025-01-01 14:28:00,1.287939,1.2745478
2025-01-01 14:29:00,1.2879717,1.2745835
2025-01-01 14:30:00,1.2879776,1.2746068
2025-01-01 14:31:00,1.2879826,1.2746289
2025-01-01 14:32:00,1.287987,1.2746494
2025-01-01 14:33:00,1.2879906,1.2746686
2025-01-01 14:34:00,1.2879936,1.2746866
2025-01-01 14:35:00,1.2879958,1.2747033
2025-01-01 14:36:00,1.2879975,1.2747188
2025-01-01 14:37:00,1.2879987,1.2747331
2025-01-01 14:38:00,1.2879993,1.2747464
2025-01-01 14:39:00,1.2879993,1.2747586
2025-01-01 14:40:00,1.2879988,1.2747698
2025-01-01 14:41:00,1.2879977,1.2747799
2025-01-01 14:42:00,1.2879962,1.2747892
2025-01-01 14:43:00,1.2879943,1.2747976
2025-01-01 14:44:00,1.2879919,1.2748051
2025-01-01 14:45:00,1.287989,1.2748119
2025-01-01 14:46:00,1.2879858,1.2748177
2025-01-01 14:47:00,1.2879822,1.2748228
2025-01-01 14:48:00,1.2879782,1.2748272
2025-01-01 14:49:00,1.2879738,1.2748309
2025-01-01 14:50:00,1.287969,1.2748339
2025-01-01 14:51:00,1.287964,1.2748363
2025-01-01 14:52:00,1.2879585,1.2748381
2025-01-01 14:53:00,1.2879529,1.2748393
2025-01-01 14:54:00,1.2879468,1.2748399
2025-01-01 14:55:00,1.2879405,1.2748399
2025-01-01 14:56:00,1.2879341,1.2748394
2025-01-01 14:57:00,1.2879273,1.2748384
2025-01-01 14:58:00,1.2879201,1.274837
2025-01-01 14:59:00,1.2879127,1.2748351
2025-01-01 15:00:00,1.2877879,1.2747356
2025-01-01 15:01:00,1.2876676,1.2746394
2025-01-01 15:02:00,1.2875516,1.2745465
2025-01-01 15:03:00,1.2874396,1.2744569
2025-01-01 15:04:00,1.2873317,1.2743702
2025-01-01 15:05:00,1.2872275,1.2742866
2025-01-01 15:06:00,1.2871269,1.2742058
2025-01-01 15:07:00,1.2870299,1.2741276
2025-01-01 15:08:00,1.2869362,1.2740521
2025-01-01 15:09:00,1.2868458,1.2739791
2025-01-01 15:10:00,1.2867584,1.2739084
2025-01-01 15:11:00,1.286674,1.2738402
2025-01-01 15:12:00,1.2865924,1.273774
2025-01-01 15:13:00,1.2865134,1.2737101
2025-01-01 15:14:00,1.2864373,1.2736483
2025-01-01 15:15:00,1.2863636,1.2735882
2025-01-01 15:16:00,1.2862923,1.2735301
2025-01-01 15:17:00,1.2862234,1.2734739
2025-01-01 15:18:00,1.2861568,1.2734194
2025-01-01 15:19:00,1.2860922,1.2733665
2025-01-01 15:20:00,1.2860297,1.2733152
2025-01-01 15:21:00,1.2859691,1.2732655
2025-01-01 15:22:00,1.2859105,1.2732172
2025-01-01 15:23:00,1.2858536,1.2731705
2025-01-01 15:24:00,1.2857985,1.2731249
2025-01-01 15:25:00,1.2857451,1.2730807
2025-01-01 15:26:00,1.2856934,1.2730378
2025-01-01 15:27:00,1.2856432,1.2729962
2025-01-01 15:28:00,1.2855946,1.2729557
2025-01-01 15:29:00,1.2855473,1.2729163
2025-01-01 15:30:00,1.285294,1.2726954
2025-01-01 15:31:00,1.2850505,1.2724828
2025-01-01 15:32:00,1.2848161,1.2722782
2025-01-01 15:33:00,1.2845906,1.2720813
2025-01-01 15:34:00,1.2843736,1.2718917
2025-01-01 15:35:00,1.2841648,1.2717092
2025-01-01 15:36:00,1.2839638,1.2715335
2025-01-01 15:37:00,1.2837703,1.2713645
2025-01-01 15:38:00,1.283584,1.2712015
2025-01-01 15:39:00,1.2834046,1.2710446
2025-01-01 15:40:00,1.2832319,1.2708935
2025-01-01 15:41:00,1.2830657,1.2707479
2025-01-01 15:42:00,1.2829055,1.2706077
2025-01-01 15:43:00,1.2827511,1.2704725
2025-01-01 15:44:00,1.2826024,1.2703424
2025-01-01 15:45:00,1.2824593,1.2702168
2025-01-01 15:46:00,1.2823212,1.2700958
2025-01-01 15:47:00,1.2821882,1.2699791
2025-01-01 15:48:00,1.28206,1.2698667
2025-01-01 15:49:00,1.2819364,1.2697581
2025-01-01 15:50:00,1.2818173,1.2696536
2025-01-01 15:51:00,1.2817023,1.2695526
2025-01-01 15:52:00,1.2815915,1.2694552
2025-01-01 15:53:00,1.2814845,1.2693613
2025-01-01 15:54:00,1.2813814,1.2692705
2025-01-01 15:55:00,1.2812818,1.269183
2025-01-01 15:56:00,1.2811857,1.2690984
2025-01-01 15:57:00,1.2810929,1.2690167
2025-01-01 15:58:00,1.2810034,1.268938
2025-01-01 15:59:00,1.2809169,1.2688618
2025-01-01 16:00:00,1.2805399,1.2685235
2025-01-01 16:01:00,1.2801774,1.2681981
2025-01-01 16:02:00,1.2798288,1.2678853
2025-01-01 16:03:00,1.2794938,1.2675847
2025-01-01 16:04:00,1.2791716,1.2672955
2025-01-01 16:05:00,1.2788618,1.2670174
2025-01-01 16:06:00,1.278564,1.26675
2025-01-01 16:07:00,1.2782774,1.2664927
2025-01-01 16:08:00,1.2780019,1.2662452
2025-01-01 16:09:00,1.2777369,1.2660073
2025-01-01 16:10:00,1.2774819,1.2657783
2025-01-01 16:11:00,1.2772367,1.2655581
2025-01-01 16:12:00,1.2770008,1.2653462
2025-01-01 16:13:00,1.2767738,1.2651422
2025-01-01 16:14:00,1.2765553,1.2649461
2025-01-01 16:15:00,1.276345,1.2647572
2025-01-01 16:16:00,1.2761428,1.2645755
2025-01-01 16:17:00,1.275948,1.2644005
2025-01-01 16:18:00,1.2757607,1.264232
2025-01-01 16:19:00,1.2755802,1.2640699
2025-01-01 16:20:00,1.2754065,1.2639139
2025-01-01 16:21:00,1.2752392,1.2637634
2025-01-01 16:22:00,1.2750782,1.2636187
2025-01-01 16:23:00,1.2749231,1.2634792
2025-01-01 16:24:00,1.2747737,1.2633449
2025-01-01 16:25:00,1.2746297,1.2632154
2025-01-01 16:26:00,1.274491,1.2630907
2025-01-01 16:27:00,1.2743574,1.2629704
2025-01-01 16:28:00,1.2742287,1.2628547
2025-01-01 16:29:00,1.2741045,1.262743
2025-01-01 16:30:00,1.2736102,1.2622932
2025-01-01 16:31:00,1.2731353,1.2618611
2025-01-01 16:32:00,1.2726789,1.2614458
2025-01-01 16:33:00,1.2722403,1.2610465
2025-01-01 16:34:00,1.2718186,1.260663
2025-01-01 16:35:00,1.2714133,1.2602943
2025-01-01 16:36:00,1.2710239,1.2599398
2025-01-01 16:37:00,1.2706494,1.2595991
2025-01-01 16:38:00,1.2702895,1.2592716
2025-01-01 16:39:00,1.2699435,1.2589568
2025-01-01 16:40:00,1.2696108,1.2586541
2025-01-01 16:41:00,1.2692909,1.258363
2025-01-01 16:42:00,1.2689835,1.2580832
2025-01-01 16:43:00,1.2686878,1.2578142
2025-01-01 16:44:00,1.2684034,1.2575554
2025-01-01 16:45:00,1.26813,1.2573066
2025-01-01 16:46:00,1.2678671,1.2570672
2025-01-01 16:47:00,1.2676141,1.256837
2025-01-01 16:48:00,1.2673708,1.2566158
2025-01-01 16:49:00,1.2671368,1.2564027
2025-01-01 16:50:00,1.2669116,1.2561979
2025-01-01 16:51:00,1.266695,1.2560009
2025-01-01 16:52:00,1.2664865,1.2558112
2025-01-01 16:53:00,1.2662859,1.2556287
2025-01-01 16:54:00,1.2660928,1.2554531
2025-01-01 16:55:00,1.265907,1.2552841
2025-01-01 16:56:00,1.2657282,1.2551214
2025-01-01 16:57:00,1.2655561,1.2549647
2025-01-01 16:58:00,1.2653904,1.254814
2025-01-01 16:59:00,1.2652308,1.254669
2025-01-01 17:00:00,1.2646283,1.2541159
2025-01-01 17:01:00,1.2640494,1.2535846
2025-01-01 17:02:00,1.2634932,1.2530742
2025-01-01 17:03:00,1.2629588,1.2525837
2025-01-01 17:04:00,1.2624452,1.2521125
2025-01-01 17:05:00,1.2619517,1.2516598
2025-01-01 17:06:00,1.2614776,1.2512246
2025-01-01 17:07:00,1.261022,1.2508066
2025-01-01 17:08:00,1.2605841,1.2504048
2025-01-01 17:09:00,1.2601633,1.2500187
2025-01-01 17:10:00,1.259759,1.2496477
2025-01-01 17:11:00,1.2593702,1.2492911
2025-01-01 17:12:00,1.2589966,1.2489483
2025-01-01 17:13:00,1.2586375,1.248619
2025-01-01 17:14:00,1.2582924,1.2483023
2025-01-01 17:15:00,1.2579606,1.247998
2025-01-01 17:16:00,1.2576416,1.2477055
2025-01-01 17:17:00,1.2573348,1.2474242
2025-01-01 17:18:00,1.2570399,1.2471539
2025-01-01 17:19:00,1.2567563,1.2468939
2025-01-01 17:20:00,1.2564838,1.246644
2025-01-01 17:21:00,1.2562217,1.2464037
2025-01-01 17:22:00,1.2559695,1.2461725
2025-01-01 17:23:00,1.255727,1.2459502
2025-01-01 17:24:00,1.255494,1.2457365
2025-01-01 17:25:00,1.2552698,1.245531
2025-01-01 17:26:00,1.2550539,1.2453333
2025-01-01 17:27:00,1.2548465,1.245143
2025-01-01 17:28:00,1.2546468,1.2449601
2025-01-01 17:29:00,1.2544547,1.2447841
2025-01-01 17:30:00,1.2537545,1.2441376
2025-01-01 17:31:00,1.2530819,1.2435166
2025-01-01 17:32:00,1.2524358,1.2429202
2025-01-01 17:33:00,1.2518152,1.2423471
2025-01-01 17:34:00,1.2512189,1.2417966
2025-01-01 17:35:00,1.250646,1.2412678
2025-01-01 17:36:00,1.2500957,1.2407598
2025-01-01 17:37:00,1.2495669,1.2402718
2025-01-01 17:38:00,1.2490588,1.239803
2025-01-01 17:39:00,1.2485707,1.2393525
2025-01-01 17:40:00,1.2481017,1.2389197
2025-01-01 17:41:00,1.247651,1.2385039
2025-01-01 17:42:00,1.2472179,1.2381045
2025-01-01 17:43:00,1.2468019,1.2377206
2025-01-01 17:44:00,1.2464019,1.2373517
2025-01-01 17:45:00,1.2460177,1.2369971
2025-01-01 17:46:00,1.2456484,1.2366565
2025-01-01 17:47:00,1.2452934,1.2363292
2025-01-01 17:48:00,1.2449523,1.2360146
2025-01-01 17:49:00,1.2446244,1.2357122
2025-01-01 17:50:00,1.2443092,1.2354217
2025-01-01 17:51:00,1.2440062,1.2351424
2025-01-01 17:52:00,1.2437149,1.2348739
2025-01-01 17:53:00,1.2434349,1.2346158
2025-01-01 17:54:00,1.2431657,1.2343678
2025-01-01 17:55:00,1.2429069,1.2341293
2025-01-01 17:56:00,1.242658,1.2339002
2025-01-01 17:57:00,1.2424188,1.2336798
2025-01-01 17:58:00,1.2421887,1.2334679
2025-01-01 17:59:00,1.2419674,1.2332642
2025-01-01 18:00:00,1.241182,1.2325358
2025-01-01 18:01:00,1.2404277,1.2318362
2025-01-01 18:02:00,1.2397032,1.2311642
2025-01-01 18:03:00,1.2390074,1.2305189
2025-01-01 18:04:00,1.238339,1.229899
2025-01-01 18:05:00,1.237697,1.2293036
2025-01-01 18:06:00,1.2370803,1.2287318
2025-01-01 18:07:00,1.2364879,1.2281824
2025-01-01 18:08:00,1.2359186,1.2276548
2025-01-01 18:09:00,1.235372,1.227148
2025-01-01 18:10:00,1.2348467,1.2266613
2025-01-01 18:11:00,1.2343421,1.2261935
2025-01-01 18:12:00,1.2338574,1.2257444
2025-01-01 18:13:00,1.2333916,1.2253127
2025-01-01 18:14:00,1.2329441,1.2248981
2025-01-01 18:15:00,1.2325141,1.2244998
2025-01-01 18:16:00,1.2321011,1.2241173
2025-01-01 18:17:00,1.2317041,1.2237495
2025-01-01 18:18:00,1.2313228,1.2233964
2025-01-01 18:19:00,1.2309563,1.223057
2025-01-01 18:20:00,1.2306042,1.222731
2025-01-01 18:21:00,1.2302657,1.2224177
2025-01-01 18:22:00,1.2299405,1.2221167
2025-01-01 18:23:00,1.229628,1.2218274
2025-01-01 18:24:00,1.2293277,1.2215495
2025-01-01 18:25:00,1.229039,1.2212825
2025-01-01 18:26:00,1.2287614,1.2210258
2025-01-01 18:27:00,1.2284946,1.2207791
2025-01-01 18:28:00,1.2282382,1.220542
2025-01-01 18:29:00,1.2279917,1.2203141
2025-01-01 18:30:00,1.2271353,1.2195168
2025-01-01 18:31:00,1.2263129,1.218751
2025-01-01 18:32:00,1.225523,1.2180157
2025-01-01 18:33:00,1.2247642,1.2173095
2025-01-01 18:34:00,1.2240356,1.2166312
2025-01-01 18:35:00,1.2233359,1.2159799
2025-01-01 18:36:00,1.2226636,1.2153544
2025-01-01 18:37:00,1.2220181,1.2147537
2025-01-01 18:38:00,1.221398,1.2141768
2025-01-01 18:39:00,1.2208024,1.2136226
2025-01-01 18:40:00,1.2202303,1.2130904
2025-01-01 18:41:00,1.2196808,1.2125793
2025-01-01 18:42:00,1.219153,1.2120883
2025-01-01 18:43:00,1.218646,1.2116169
2025-01-01 18:44:00,1.218159,1.211164
2025-01-01 18:45:00,1.2176912,1.210729
2025-01-01 18:46:00,1.2172418,1.2103112
2025-01-01 18:47:00,1.2168101,1.2099099
2025-01-01 18:48:00,1.2163954,1.2095244
