TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:52:00,0.76007223,0.76557785,0.77226645,0.77881444,0.7815605,0.7846087,0.78149015,0.7954386,0.79360425,0.80705184,0.7968483
2025-01-01 05:53:00,0.7600762,0.76557386,0.77225786,0.7788054,0.78155875,0.7846161,0.78150284,0.7954569,0.7936205,0.8070607,0.7968479
2025-01-01 05:54:00,0.7600797,0.7655692,0.77224857,0.77879566,0.7815561,0.7846225,0.78151506,0.7954741,0.7936356,0.80706847,0.79684633
2025-01-01 05:55:00,0.7600826,0.765564,0.7722385,0.7787855,0.78155273,0.7846281,0.7815268,0.79549056,0.7936498,0.80707526,0.796844
2025-01-01 05:56:00,0.76008517,0.7655583,0.772228,0.778775,0.7815488,0.7846331,0.7815382,0.79550636,0.79366314,0.8070813,0.796841
2025-01-01 05:57:00,0.7600874,0.7655522,0.77221704,0.7787642,0.7815445,0.7846376,0.7815493,0.7955216,0.7936759,0.8070867,0.79683745
2025-01-01 05:58:00,0.7600893,0.76554585,0.77220577,0.7787531,0.78153974,0.7846417,0.7815602,0.7955364,0.7936882,0.8070916,0.79683346
2025-01-01 05:59:00,0.7600909,0.7655392,0.77219415,0.77874184,0.7815348,0.78464544,0.781571,0.7955509,0.79370004,0.80709606,0.7968291
2025-01-01 06:00:00,0.7606051,0.7660867,0.7728693,0.7792038,0.7823351,0.78551966,0.7820427,0.7963898,0.79461527,0.8079553,0.7975738
2025-01-01 06:01:00,0.7610166,0.7665232,0.77340686,0.77957094,0.7829741,0.7862196,0.7824221,0.7970636,0.7953495,0.8086432,0.7981684
2025-01-01 06:02:00,0.7613459,0.7668708,0.77383435,0.77986234,0.7834842,0.78678006,0.78272766,0.7976052,0.7959389,0.8091941,0.79864293
2025-01-01 06:03:00,0.7616095,0.7671473,0.77417386,0.780093,0.78389114,0.78722906,0.7829742,0.79804116,0.79641247,0.8096353,0.7990213
2025-01-01 06:04:00,0.76182044,0.76736695,0.7744429,0.78027517,0.7842155,0.78758883,0.7831735,0.79839253,0.7967933,0.8099888,0.7993228
2025-01-01 06:05:00,0.76198924,0.767541,0.7746556,0.7804186,0.7844739,0.78787726,0.783335,0.79867625,0.7971,0.81027204,0.79956275
2025-01-01 06:06:00,0.76212436,0.7676787,0.7748232,0.7805309,0.7846795,0.7881086,0.7834662,0.79890585,0.79734737,0.81049913,0.7997535
2025-01-01 06:07:00,0.7622325,0.7677872,0.77495474,0.7806184,0.7848428,0.7882943,0.78357327,0.7990921,0.7975473,0.8106813,0.7999048
2025-01-01 06:08:00,0.762319,0.76787245,0.7750574,0.7806861,0.7849723,0.7884435,0.78366107,0.7992437,0.7977091,0.81082743,0.80002457
2025-01-01 06:09:00,0.76238835,0.767939,0.77513695,0.7807378,0.78507483,0.7885635,0.7837334,0.79936767,0.7978406,0.81094486,0.80011916
2025-01-01 06:10:00,0.7624438,0.7679906,0.77519804,0.7807769,0.78515583,0.7886601,0.7837934,0.7994695,0.7979477,0.8110392,0.80019355
2025-01-01 06:11:00,0.7624881,0.7680302,0.77524436,0.7808058,0.7852195,0.7887381,0.78384346,0.7995535,0.7980354,0.81111515,0.8002518
2025-01-01 06:12:00,0.7625236,0.7680603,0.7752788,0.7808266,0.7852694,0.78880113,0.78388566,0.79962337,0.7981075,0.8111763,0.800297
2025-01-01 06:13:00,0.76255196,0.7680827,0.77530384,0.78084093,0.78530824,0.7888523,0.78392154,0.7996819,0.79816717,0.81122565,0.80033195
2025-01-01 06:14:00,0.7625746,0.7680989,0.77532125,0.78085005,0.7853382,0.7888939,0.78395236,0.79973125,0.7982168,0.8112655,0.80035853
2025-01-01 06:15:00,0.76259273,0.7681102,0.7753326,0.78085506,0.78536123,0.7889279,0.7839791,0.7997734,0.7982584,0.8112978,0.8003785
2025-01-01 06:16:00,0.7626071,0.76811755,0.7753392,0.7808567,0.7853786,0.7889558,0.7840027,0.79980975,0.79829365,0.811324,0.8003931
2025-01-01 06:17:00,0.7626186,0.7681218,0.7753418,0.7808557,0.7853915,0.7889789,0.7840237,0.7998414,0.7983238,0.81134534,0.8004035
2025-01-01 06:18:00,0.76262766,0.76812345,0.7753414,0.7808526,0.7854008,0.7889981,0.7840427,0.7998694,0.79834974,0.81136274,0.8004104
2025-01-01 06:19:00,0.7626349,0.76812303,0.7753384,0.7808479,0.78540725,0.7890142,0.78406006,0.7998944,0.79837245,0.81137705,0.80041456
2025-01-01 06:20:00,0.7626405,0.76812094,0.77533346,0.78084177,0.7854114,0.78902787,0.7840761,0.79991704,0.7983925,0.8113888,0.80041647
2025-01-01 06:21:00,0.7626449,0.7681176,0.7753269,0.7808346,0.7854138,0.7890396,0.7840911,0.7999377,0.7984104,0.81139845,0.80041665
2025-01-01 06:22:00,0.76264834,0.7681132,0.7753191,0.78082657,0.78541476,0.78904974,0.7841053,0.79995686,0.7984266,0.81140655,0.8004154
2025-01-01 06:23:00,0.76265097,0.7681079,0.7753102,0.7808179,0.7854145,0.7890586,0.78411883,0.79997486,0.79844147,0.81141335,0.80041295
2025-01-01 06:24:00,0.7626529,0.7681019,0.7753006,0.7808086,0.78541344,0.78906655,0.78413194,0.7999918,0.79845524,0.811419,0.8004096
2025-01-01 06:25:00,0.76265424,0.7680953,0.7752903,0.78079903,0.7854116,0.7890737,0.7841445,0.80000794,0.79846805,0.81142384,0.80040556
2025-01-01 06:26:00,0.7626552,0.7680883,0.77527946,0.780789,0.7854093,0.78908026,0.7841568,0.8000235,0.79848015,0.8114279,0.8004008
2025-01-01 06:27:00,0.7626558,0.76808083,0.7752682,0.78077877,0.7854064,0.78908634,0.7841689,0.8000385,0.7984917,0.81143147,0.80039555
2025-01-01 06:28:00,0.7626561,0.76807314,0.7752566,0.78076833,0.78540325,0.78909206,0.78418076,0.8000531,0.79850274,0.81143457,0.8003899
2025-01-01 06:29:00,0.7626561,0.76806515,0.77524465,0.7807577,0.78539985,0.7890975,0.7841925,0.8000674,0.79851335,0.81143725,0.8003839
2025-01-01 06:30:00,0.7632039,0.7686074,0.7759304,0.781152,0.78618693,0.7899316,0.78461885,0.8008367,0.7993591,0.8122046,0.8010393
2025-01-01 06:31:00,0.76364195,0.76903933,0.7764763,0.7814652,0.7868157,0.79059976,0.78496224,0.80145466,0.80003744,0.8128187,0.801562
2025-01-01 06:32:00,0.76399213,0.76938313,0.7769105,0.7817134,0.7873179,0.79113513,0.7852392,0.80195165,0.80058193,0.81331015,0.80197877
2025-01-01 06:33:00,0.76427203,0.7696563,0.77725524,0.7819099,0.7877187,0.79156435,0.785463,0.8023519,0.80101925,0.8137035,0.80231065
2025-01-01 06:34:00,0.76449573,0.76987296,0.7775284,0.78206486,0.7880386,0.7919086,0.7856443,0.80267465,0.8013709,0.8140183,0.80257463
2025-01-01 06:35:00,0.76467437,0.7700445,0.77774435,0.78218657,0.78829366,0.79218507,0.7857915,0.8029354,0.80165404,0.8142703,0.8027843
2025-01-01 06:36:00,0.764817,0.77017987,0.7779145,0.78228176,0.788497,0.7924071,0.7859117,0.8031466,0.8018823,0.8144721,0.8029505
2025-01-01 06:37:00,0.7649308,0.77028626,0.778048,0.7823557,0.78865874,0.7925857,0.78601,0.8033182,0.8020667,0.8146336,0.8030819
2025-01-01 06:38:00,0.76502156,0.7703695,0.7781522,0.7824127,0.78878736,0.79272944,0.78609097,0.8034581,0.80221593,0.81476295,0.8031855
2025-01-01 06:39:00,0.7650938,0.77043426,0.77823293,0.7824561,0.7888895,0.7928455,0.786158,0.80357254,0.80233705,0.8148666,0.8032669
2025-01-01 06:40:00,0.7651513,0.77048415,0.7782949,0.7824887,0.7889705,0.7929393,0.78621393,0.80366665,0.8024357,0.8149496,0.8033303
2025-01-01 06:41:00,0.765197,0.7705221,0.77834195,0.78251255,0.7890345,0.7930153,0.786261,0.8037446,0.8025163,0.81501603,0.80337954
2025-01-01 06:42:00,0.7652332,0.7705506,0.7783769,0.7825295,0.789085,0.7930772,0.78630096,0.8038095,0.80258244,0.8150693,0.8034173
2025-01-01 06:43:00,0.76526177,0.77057153,0.7784022,0.7825409,0.7891246,0.7931276,0.78633523,0.80386394,0.8026371,0.815112,0.80344594
2025-01-01 06:44:00,0.7652843,0.7705863,0.7784199,0.78254783,0.78915554,0.79316896,0.7863649,0.80391014,0.8026825,0.81514615,0.8034672
2025-01-01 06:45:00,0.76530194,0.7705962,0.77843136,0.7825513,0.7891796,0.7932031,0.786391,0.80394965,0.80272055,0.81517357,0.80348265
2025-01-01 06:46:00,0.7653156,0.77060217,0.778438,0.7825519,0.78919816,0.7932315,0.7864142,0.8039838,0.8027526,0.81519556,0.8034934
2025-01-01 06:47:00,0.76532614,0.770605,0.77844065,0.7825503,0.78921235,0.79325527,0.78643507,0.8040137,0.80278,0.81521314,0.8035003
2025-01-01 06:48:00,0.7653342,0.7706053,0.7784401,0.7825469,0.78922296,0.79327536,0.78645414,0.80404025,0.8028035,0.81522727,0.80350417
2025-01-01 06:49:00,0.7653402,0.77060366,0.77843714,0.782542,0.7892308,0.7932925,0.7864717,0.80406404,0.80282396,0.8152385,0.80350566
2025-01-01 06:50:00,0.76534456,0.7706003,0.7784321,0.782536,0.7892365,0.79330724,0.7864881,0.80408555,0.80284196,0.8152475,0.8035052
2025-01-01 06:51:00,0.7653476,0.77059567,0.77842546,0.7825291,0.78924036,0.7933202,0.78650355,0.8041054,0.802858,0.8152547,0.80350316
2025-01-01 06:52:00,0.76534957,0.77059,0.7784175,0.7825215,0.7892428,0.7933316,0.78651834,0.8041238,0.8028725,0.8152604,0.8034998
2025-01-01 06:53:00,0.76535064,0.77058345,0.7784085,0.7825133,0.7892441,0.7933419,0.78653246,0.8041411,0.80288565,0.8152649,0.8034955
2025-01-01 06:54:00,0.765351,0.77057624,0.77839875,0.7825047,0.7892446,0.79335123,0.7865462,0.8041575,0.80289775,0.81526846,0.80349034
2025-01-01 06:55:00,0.7653508,0.7705685,0.77838826,0.78249574,0.78924435,0.7933599,0.78655946,0.8041731,0.8029091,0.8152712,0.8034845
2025-01-01 06:56:00,0.7653502,0.7705602,0.7783773,0.7824865,0.7892435,0.7933679,0.78657246,0.8041882,0.8029197,0.81527334,0.8034781
2025-01-01 06:57:00,0.76534915,0.77055156,0.77836585,0.782477,0.7892423,0.7933755,0.7865853,0.8042028,0.80292976,0.81527495,0.8034713
2025-01-01 06:58:00,0.7653478,0.7705427,0.77835417,0.7824674,0.78924084,0.79338276,0.78659797,0.804217,0.80293936,0.81527615,0.80346406
2025-01-01 06:59:00,0.76534617,0.7705335,0.7783421,0.7824577,0.78923905,0.7933897,0.7866104,0.8042309,0.80294865,0.815277,0.8034566
2025-01-01 07:00:00,0.76591784,0.77106076,0.7790261,0.7827772,0.7899988,0.7941688,0.78698397,0.8049168,0.8037097,0.8159387,0.80401087
2025-01-01 07:01:00,0.76637465,0.77148056,0.77957064,0.78303075,0.790606,0.7947933,0.7872851,0.805468,0.80432004,0.81646794,0.80445254
2025-01-01 07:02:00,0.7667395,0.7718143,0.78000367,0.78323156,0.7910913,0.7952941,0.78752846,0.80591154,0.80480987,0.81689125,0.8048041
2025-01-01 07:03:00,0.7670308,0.77207917,0.78034747,0.7833902,0.791479,0.7956959,0.7877255,0.80626893,0.80520326,0.8172297,0.8050836
2025-01-01 07:04:00,0.76726323,0.77228904,0.78061986,0.7835151,0.79178864,0.79601866,0.7878856,0.80655736,0.80551946,0.81750023,0.80530536
2025-01-01 07:05:00,0.76744854,0.77245486,0.78083515,0.783613,0.7920359,0.7962781,0.7880161,0.8067906,0.8057739,0.8177165,0.805481
2025-01-01 07:06:00,0.7675962,0.77258545,0.7810048,0.7836894,0.7922332,0.79648685,0.7881229,0.8069797,0.80597895,0.81788933,0.8056197
2025-01-01 07:07:00,0.76771367,0.77268785,0.7811379,0.78374845,0.79239064,0.7966551,0.78821075,0.80713356,0.8061445,0.8180274,0.8057289
2025-01-01 07:08:00,0.767807,0.7727676,0.7812418,0.78379375,0.7925161,0.796791,0.78828347,0.8072591,0.8062784,0.8181376,0.8058144
2025-01-01 07:09:00,0.76788104,0.77282935,0.78132224,0.783828,0.792616,0.79690105,0.7883441,0.8073621,0.806387,0.81822556,0.80588096
2025-01-01 07:10:00,0.7679396,0.7728766,0.781384,0.7838535,0.7926955,0.79699033,0.78839505,0.80744696,0.80647534,0.81829566,0.80593246
2025-01-01 07:11:00,0.7679858,0.7729123,0.7814307,0.7838718,0.79275864,0.7970631,0.7884382,0.8075173,0.8065474,0.8183515,0.80597174
2025-01-01 07:12:00,0.7680221,0.7729388,0.78146553,0.78388464,0.7928088,0.7971226,0.7884752,0.8075761,0.8066065,0.81839585,0.80600137
2025-01-01 07:13:00,0.76805043,0.77295786,0.7814908,0.78389287,0.7928485,0.79717153,0.7885073,0.80762565,0.8066552,0.81843114,0.8060232
2025-01-01 07:14:00,0.76807237,0.7729709,0.7815083,0.78389764,0.79287994,0.797212,0.7885354,0.8076678,0.80669564,0.8184591,0.8060388
2025-01-01 07:15:00,0.76808923,0.7729792,0.7815197,0.7838995,0.7929046,0.7972457,0.78856033,0.8077039,0.8067294,0.8184811,0.8060494
2025-01-01 07:16:00,0.76810193,0.77298373,0.78152627,0.783899,0.79292405,0.797274,0.78858274,0.8077354,0.80675775,0.81849843,0.806056
2025-01-01 07:17:00,0.7681114,0.77298516,0.78152883,0.7838968,0.7929392,0.79729795,0.7886031,0.807763,0.8067818,0.81851196,0.8060594
2025-01-01 07:18:00,0.76811814,0.77298415,0.78152835,0.7838931,0.79295105,0.7973186,0.7886219,0.8077875,0.80680245,0.81852245,0.80606025
2025-01-01 07:19:00,0.76812285,0.77298117,0.7815253,0.7838882,0.7929601,0.7973364,0.7886394,0.80780965,0.80682033,0.8185305,0.806059
2025-01-01 07:20:00,0.76812583,0.77297664,0.7815203,0.7838825,0.79296714,0.7973521,0.7886559,0.8078298,0.806836,0.8185366,0.8060561
2025-01-01 07:21:00,0.76812744,0.7729708,0.78151363,0.78387594,0.7929724,0.797366,0.78867155,0.8078484,0.8068499,0.81854105,0.80605185
2025-01-01 07:22:00,0.7681279,0.77296394,0.7815057,0.7838689,0.79297626,0.7973786,0.7886866,0.8078657,0.8068623,0.81854427,0.80604655
2025-01-01 07:23:00,0.7681275,0.77295625,0.78149676,0.78386134,0.7929792,0.79739004,0.7887011,0.807882,0.8068736,0.8185465,0.8060404
2025-01-01 07:24:00,0.7681263,0.7729479,0.781487,0.7838535,0.79298115,0.7974006,0.78871524,0.8078975,0.80688393,0.8185478,0.8060335
2025-01-01 07:25:00,0.7681245,0.772939,0.78147656,0.78384537,0.79298246,0.7974105,0.788729,0.8079124,0.8068935,0.81854844,0.8060261
2025-01-01 07:26:00,0.76812226,0.7729297,0.7814656,0.783837,0.7929833,0.79741985,0.7887425,0.8079267,0.80690247,0.81854856,0.8060181
2025-01-01 07:27:00,0.76811963,0.7729201,0.7814542,0.7838285,0.7929837,0.7974288,0.78875583,0.8079406,0.80691093,0.81854826,0.8060098
2025-01-01 07:28:00,0.76811665,0.77291006,0.7814426,0.7838199,0.79298383,0.7974374,0.788769,0.80795413,0.8069189,0.8185475,0.8060012
2025-01-01 07:29:00,0.76811343,0.77289987,0.7814306,0.78381115,0.7929837,0.7974458,0.788782,0.8079674,0.80692667,0.8185464,0.8059923
2025-01-01 07:30:00,0.76869875,0.77340275,0.78210074,0.78405017,0.7937026,0.79815596,0.78909594,0.8085577,0.8075895,0.81909084,0.8064356
2025-01-01 07:31:00,0.7691661,0.7738028,0.7826342,0.7842396,0.79427755,0.7987256,0.78934956,0.80903226,0.80812097,0.81952584,0.80678827
2025-01-01 07:32:00,0.7695391,0.7741206,0.7830584,0.7843893,0.79473734,0.79918283,0.78955495,0.8094144,0.8085474,0.8198734,0.80706835
2025-01-01 07:33:00,0.7698366,0.77437264,0.7833952,0.78450733,0.795105,0.79955006,0.78972185,0.8097225,0.80888975,0.8201509,0.80729043
2025-01-01 07:34:00,0.77007365,0.77457196,0.78366196,0.7846,0.79539895,0.7998454,0.78985786,0.80997133,0.8091648,0.82037246,0.8074661
2025-01-01 07:35:00,0.77026236,0.7747292,0.7838728,0.7846723,0.7956339,0.80008316,0.7899692,0.81017286,0.80938613,0.8205492,0.80760455
2025-01-01 07:36:00,0.7704124,0.77485263,0.78403884,0.78472847,0.7958218,0.80027497,0.7900608,0.8103365,0.8095644,0.82069,0.80771327
2025-01-01 07:37:00,0.7705314,0.77494913,0.7841692,0.7847716,0.795972,0.80042994,0.7901367,0.81046975,0.8097082,0.8208021,0.80779827
2025-01-01 07:38:00,0.7706257,0.77502406,0.7842708,0.78480446,0.796092,0.80055547,0.7901998,0.81057876,0.80982435,0.8208912,0.8078642
2025-01-01 07:39:00,0.77070016,0.7750817,0.78434956,0.78482896,0.79618794,0.8006575,0.7902529,0.81066835,0.80991846,0.82096195,0.80791485
2025-01-01 07:40:00,0.77075875,0.7751255,0.78441,0.78484684,0.7962645,0.80074066,0.790298,0.81074244,0.8099949,0.8210179,0.80795336
2025-01-01 07:41:00,0.77080464,0.7751583,0.7844557,0.7848595,0.7963258,0.8008088,0.7903365,0.810804,0.8100572,0.82106215,0.8079821
2025-01-01 07:42:00,0.7708403,0.7751822,0.78448975,0.7848678,0.7963747,0.8008649,0.7903699,0.8108557,0.8101082,0.8210969,0.80800295
2025-01-01 07:43:00,0.7708678,0.775199,0.78451437,0.78487283,0.7964138,0.8009113,0.7903992,0.8108993,0.8101501,0.8211241,0.8080176
2025-01-01 07:44:00,0.7708888,0.7752101,0.78453153,0.78487515,0.79644495,0.8009501,0.7904252,0.8109367,0.8101847,0.8211452,0.8080272
2025-01-01 07:45:00,0.7709046,0.77521664,0.7845426,0.78487533,0.79646987,0.8009828,0.7904485,0.8109689,0.81021357,0.8211615,0.8080329
2025-01-01 07:46:00,0.7709161,0.7752196,0.784549,0.7848738,0.79648983,0.80101055,0.7904697,0.810997,0.8102377,0.82117385,0.80803525
2025-01-01 07:47:00,0.77092427,0.7752196,0.7845515,0.7848709,0.79650575,0.80103445,0.79048926,0.8110218,0.81025815,0.821183,0.808035
2025-01-01 07:48:00,0.77092975,0.7752173,0.7845509,0.784867,0.7965185,0.80105513,0.79050744,0.81104404,0.8102755,0.82118976,0.80803275
2025-01-01 07:49:00,0.770933,0.77521306,0.7845479,0.78486216,0.7965287,0.8010734,0.7905246,0.8110641,0.8102905,0.8211944,0.8080288
2025-01-01 07:50:00,0.7709345,0.77520734,0.7845429,0.78485674,0.79653686,0.80108964,0.7905408,0.81108254,0.8103035,0.8211975,0.8080236
2025-01-01 07:51:00,0.77093464,0.7752005,0.7845364,0.7848507,0.7965435,0.80110437,0.79055643,0.8110996,0.810315,0.8211993,0.8080172
2025-01-01 07:52:00,0.7709336,0.7751926,0.7845287,0.7848443,0.79654884,0.8011178,0.79057145,0.81111556,0.8103252,0.82119995,0.80801
2025-01-01 07:53:00,0.77093166,0.7751839,0.7845199,0.7848376,0.79655313,0.80113024,0.7905861,0.81113064,0.8103344,0.8211998,0.80800205
2025-01-01 07:54:00,0.770929,0.7751746,0.7845104,0.78483063,0.7965566,0.8011419,0.79060036,0.811145,0.8103427,0.8211989,0.80799353
2025-01-01 07:55:00,0.77092564,0.7751647,0.7845001,0.7848235,0.7965595,0.8011529,0.79061437,0.81115884,0.8103505,0.82119745,0.8079846
2025-01-01 07:56:00,0.7709219,0.77515453,0.78448945,0.78481615,0.79656196,0.8011635,0.7906281,0.8111721,0.8103576,0.82119554,0.8079753
2025-01-01 07:57:00,0.77091765,0.7751439,0.78447837,0.7848087,0.796564,0.8011736,0.79064167,0.81118506,0.8103643,0.8211932,0.8079656
2025-01-01 07:58:00,0.7709131,0.77513313,0.7844669,0.78480124,0.7965657,0.80118346,0.7906552,0.8111977,0.81037056,0.8211906,0.8079557
2025-01-01 07:59:00,0.7709083,0.775122,0.7844553,0.7847937,0.79656726,0.8011931,0.79066855,0.8112101,0.8103766,0.82118773,0.8079456
2025-01-01 08:00:00,0.7714969,0.7755915,0.7850995,0.78494793,0.79723245,0.80182165,0.7909174,0.81169426,0.8109294,0.82160497,0.8082699
2025-01-01 08:01:00,0.7719665,0.7759647,0.7856124,0.78506976,0.79776484,0.80232626,0.791119,0.81208384,0.8113726,0.821938,0.8085272
2025-01-01 08:02:00,0.772341,0.77626085,0.7860202,0.7851658,0.7981909,0.80273175,0.7912829,0.8123978,0.81172806,0.8222035,0.8087307
2025-01-01 08:03:00,0.77263945,0.77649534,0.7863439,0.78524107,0.7985319,0.8030579,0.7914166,0.81265116,0.8120133,0.8224152,0.8088914
2025-01-01 08:04:00,0.77287686,0.7766805,0.78660035,0.7852998,0.7988049,0.8033206,0.79152614,0.8128561,0.81224245,0.82258356,0.8090177
2025-01-01 08:05:00,0.7730656,0.7768262,0.786803,0.78534526,0.7990235,0.80353254,0.79161644,0.8130223,0.8124267,0.8227175,0.8091165
2025-01-01 08:06:00,0.77321535,0.77694035,0.78696257,0.7853802,0.79919857,0.8037039,0.79169124,0.81315756,0.81257486,0.82282376,0.8091933
2025-01-01 08:07:00,0.77333385,0.7770293,0.78708774,0.78540665,0.7993389,0.80384284,0.7917537,0.81326795,0.8126944,0.82290787,0.80925256
2025-01-01 08:08:00,0.77342737,0.777098,0.7871854,0.7854263,0.7994513,0.8039558,0.7918062,0.8133585,0.8127908,0.82297426,0.8092976
2025-01-01 08:09:00,0.7735009,0.7771505,0.78726095,0.7854406,0.7995415,0.80404794,0.79185086,0.8134331,0.81286883,0.8230265,0.80933154
2025-01-01 08:10:00,0.77355844,0.77719,0.78731894,0.7854506,0.79961395,0.8041236,0.7918892,0.8134951,0.812932,0.8230673,0.8093564
2025-01-01 08:11:00,0.7736032,0.77721924,0.7873629,0.7854572,0.7996721,0.8041859,0.7919225,0.81354684,0.8129834,0.82309914,0.809374
2025-01-01 08:12:00,0.7736376,0.77724016,0.7873954,0.785461,0.7997189,0.8042376,0.7919517,0.81359047,0.8130254,0.8231236,0.8093858
2025-01-01 08:13:00,0.7736638,0.77725446,0.7874191,0.7854627,0.79975665,0.8042809,0.7919777,0.81362754,0.81305975,0.82314223,0.809393
2025-01-01 08:14:00,0.77368355,0.7772634,0.7874355,0.7854626,0.79978716,0.8043173,0.7920011,0.8136594,0.813088,0.8231562,0.8093964
2025-01-01 08:15:00,0.7736979,0.7772681,0.78744614,0.7854611,0.7998119,0.80434835,0.7920224,0.8136871,0.81311136,0.82316643,0.8093969
2025-01-01 08:16:00,0.77370805,0.77726936,0.78745216,0.78545856,0.799832,0.80437505,0.7920421,0.8137114,0.8131309,0.82317364,0.809395
2025-01-01 08:17:00,0.7737148,0.777268,0.7874545,0.7854551,0.7998484,0.8043983,0.79206043,0.81373304,0.81314725,0.8231784,0.8093912
2025-01-01 08:18:00,0.77371883,0.7772643,0.7874539,0.785451,0.79986185,0.8044188,0.7920777,0.8137525,0.81316113,0.8231812,0.80938584
2025-01-01 08:19:00,0.7737207,0.77725893,0.78745097,0.78544635,0.799873,0.8044371,0.7920942,0.8137702,0.81317294,0.82318246,0.8093793
2025-01-01 08:20:00,0.77372074,0.77725214,0.78744614,0.7854413,0.7998823,0.80445373,0.79210997,0.8137865,0.81318307,0.8231824,0.8093717
2025-01-01 08:21:00,0.7737194,0.77724427,0.7874399,0.78543586,0.79989004,0.80446887,0.7921252,0.8138017,0.81319195,0.82318133,0.8093633
2025-01-01 08:22:00,0.77371687,0.77723545,0.7874324,0.7854302,0.79989666,0.804483,0.79214,0.813816,0.81319976,0.8231795,0.80935436
2025-01-01 08:23:00,0.7737134,0.777226,0.7874239,0.7854244,0.7999024,0.80449617,0.79215443,0.8138296,0.8132067,0.8231769,0.80934477
2025-01-01 08:24:00,0.77370924,0.7772158,0.78741467,0.78541845,0.7999074,0.8045087,0.7921687,0.81384254,0.8132129,0.8231738,0.8093348
2025-01-01 08:25:00,0.77370447,0.77720517,0.7874049,0.7854123,0.79991174,0.8045206,0.7921826,0.81385505,0.8132186,0.8231703,0.8093245
2025-01-01 08:26:00,0.7736992,0.77719414,0.7873946,0.7854062,0.79991573,0.8045322,0.79219645,0.8138672,0.8132238,0.8231664,0.80931395
2025-01-01 08:27:00,0.7736935,0.7771829,0.787384,0.7854,0.7999193,0.8045434,0.7922101,0.81387895,0.81322855,0.82316214,0.8093031
2025-01-01 08:28:00,0.7736875,0.7771714,0.787373,0.7853938,0.79992265,0.80455434,0.7922237,0.81389046,0.8132331,0.82315767,0.80929214
2025-01-01 08:29:00,0.7736811,0.7771596,0.7873618,0.7853875,0.79992574,0.8045651,0.7922371,0.8139018,0.81323725,0.82315296,0.809281
2025-01-01 08:30:00,0.77426237,0.77758735,0.78796864,0.7854542,0.80052537,0.8051008,0.79241633,0.8142712,0.81367016,0.82343566,0.8094806
2025-01-01 08:31:00,0.77472585,0.7779271,0.78845173,0.7855063,0.8010055,0.80553144,0.7925623,0.81456876,0.81401706,0.8236607,0.80963796
2025-01-01 08:32:00,0.7750951,0.7781964,0.78883576,0.7855468,0.80139005,0.8058779,0.79268175,0.8148089,0.81429523,0.82383955,0.80976146
2025-01-01 08:33:00,0.775389,0.77840924,0.78914064,0.7855779,0.8016983,0.8061571,0.79277986,0.8150031,0.81451833,0.82398146,0.80985785
2025-01-01 08:34:00,0.7756226,0.778577,0.7893821,0.7856017,0.8019454,0.8063825,0.792861,0.8151605,0.8146973,0.8240939,0.8099326
2025-01-01 08:35:00,0.7758079,0.77870876,0.78957283,0.78561944,0.8021436,0.80656487,0.7929285,0.8152885,0.81484115,0.8241826,0.80999005
2025-01-01 08:36:00,0.7759546,0.7788115,0.7897231,0.7856325,0.80230266,0.8067128,0.7929852,0.8153929,0.8149567,0.8242525,0.8100336
2025-01-01 08:37:00,0.7760705,0.7788912,0.7898409,0.78564173,0.8024305,0.8068332,0.7930331,0.8154785,0.81504977,0.8243071,0.81006604
2025-01-01 08:38:00,0.77616155,0.7789524,0.7899327,0.7856479,0.8025334,0.8069315,0.79307413,0.81554896,0.8151247,0.8243496,0.8100896
2025-01-01 08:39:00,0.77623284,0.7789989,0.79000384,0.7856518,0.80261624,0.80701226,0.79310954,0.81560737,0.8151851,0.8243824,0.81010604
2025-01-01 08:40:00,0.7762883,0.7790335,0.7900583,0.7856537,0.8026831,0.8070789,0.7931405,0.81565607,0.81523407,0.82440746,0.8101168
2025-01-01 08:41:00,0.77633107,0.7790587,0.79009956,0.78565407,0.8027372,0.80713433,0.7931678,0.815697,0.81527364,0.8244262,0.81012297
2025-01-01 08:42:00,0.7763637,0.7790763,0.7901302,0.7856533,0.8027811,0.8071807,0.7931923,0.8157318,0.81530577,0.82443994,0.81012547
2025-01-01 08:43:00,0.77638817,0.7790877,0.7901523,0.78565156,0.80281687,0.8072199,0.79321456,0.8157616,0.815332,0.8244498,0.8101251
2025-01-01 08:44:00,0.7764061,0.7790944,0.7901677,0.785649,0.8028461,0.80725336,0.793235,0.8157875,0.8153534,0.8244563,0.8101223
2025-01-01 08:45:00,0.77641886,0.77909714,0.7901776,0.7856459,0.80287015,0.80728227,0.79325396,0.81581014,0.81537104,0.8244602,0.8101177
2025-01-01 08:46:00,0.7764274,0.7790968,0.7901832,0.7856424,0.80289,0.8073074,0.7932717,0.81583023,0.8153855,0.8244621,0.8101116
2025-01-01 08:47:00,0.7764326,0.7790939,0.79018533,0.78563845,0.80290663,0.8073297,0.7932886,0.81584823,0.81539756,0.82446235,0.81010425
2025-01-01 08:48:00,0.7764351,0.77908903,0.79018474,0.7856342,0.8029205,0.8073497,0.7933047,0.8158646,0.8154076,0.8244612,0.8100959
