TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:17:00,0.8617097,0.9900475,0.9326716,0.8759185,0.9960956,0.9975655,0.8699183,1.0054153,0.95581436,0.88833624,1.015918,0.98290145,0.8839858,1.0149882,0.97122043,0.9012311,1.0248086,0.9827026,0.8798425,1.0091143,0.9713648,0.89930403,1.0371642,0.9866081,0.9056339,1.0465587,0.98100513,0.9122196,1.0514408,0.9931348,0.91230655,1.0549468,0.9680129
2025-01-01 06:18:00,0.86171925,0.99007255,0.93267393,0.87592167,0.996117,0.99755913,0.8699168,1.0054288,0.95580286,0.888326,1.0159276,0.98288906,0.8839864,1.0150112,0.9712134,0.90123886,1.0248452,0.982704,0.8798508,1.0091424,0.9713742,0.89932793,1.0372136,0.98662114,0.90565777,1.0466038,0.9810164,0.9122394,1.0514814,0.993139,0.9123157,1.0549743,0.9680086
2025-01-01 06:19:00,0.8617281,0.99009335,0.93267614,0.8759236,0.9961332,0.9975526,0.86991364,1.0054373,0.95579106,0.88831514,1.0159327,0.98287666,0.8839848,1.0150278,0.97120637,0.90124446,1.0248744,0.9827054,0.87985855,1.0091666,0.9713837,0.8993494,1.0372555,0.98663425,0.9056794,1.0466421,0.98102754,0.9122567,1.0515149,0.9931432,0.912323,1.0549959,0.9680041
2025-01-01 06:20:00,0.86173636,0.99011075,0.9326782,0.87592465,0.9961452,0.997546,0.869909,1.0054418,0.9557791,0.8883038,1.0159341,0.98286426,0.88398147,1.0150393,0.9711994,0.90124846,1.0248977,0.9827069,0.87986594,1.0091873,0.9713931,0.899369,1.0372915,0.98664737,0.90569925,1.0466751,0.9810386,0.91227216,1.0515429,0.9931473,0.91232866,1.0550126,0.9679995
2025-01-01 06:21:00,0.86174417,0.99012554,0.9326802,0.8759249,0.99615383,0.99753934,0.8699033,1.0054431,0.955767,0.88829213,1.0159327,0.9828518,0.8839768,1.0150468,0.9711924,0.901251,1.0249163,0.9827084,0.87987304,1.0092056,0.97140247,0.89938706,1.037323,0.98666036,0.9057176,1.0467039,0.9810496,0.91228604,1.0515665,0.99315125,0.9123331,1.0550253,0.9679948
2025-01-01 06:22:00,0.8617515,0.99013805,0.9326821,0.8759245,0.99615973,0.9975326,0.8698967,1.0054418,0.9557548,0.8882802,1.0159291,0.9828394,0.88397104,1.0150511,0.9711855,0.9012526,1.024931,0.9827099,0.87988,1.0092218,0.9714119,0.8994039,1.0373508,0.9866734,0.9057349,1.0467293,0.98106056,0.9122987,1.0515865,0.9931552,0.91233647,1.055035,0.96799004
2025-01-01 06:23:00,0.8617586,0.99014884,0.9326839,0.87592363,0.9961635,0.9975259,0.8698894,1.0054386,0.95574254,0.88826805,1.0159235,0.982827,0.8839644,1.0150529,0.97117853,0.90125334,1.0249425,0.9827115,0.8798867,1.0092363,0.9714213,0.89941984,1.0373755,0.98668647,0.9057512,1.046752,0.9810715,0.9123103,1.0516037,0.99315906,0.91233903,1.0550421,0.9679852
2025-01-01 06:24:00,0.86176544,0.99015814,0.9326856,0.8759224,0.99616545,0.997519,0.8698814,1.0054336,0.95573026,0.88825566,1.0159166,0.98281467,0.8839571,1.0150526,0.9711716,0.9012534,1.0249518,0.9827131,0.8798933,1.0092494,0.9714308,0.8994349,1.0373977,0.9866996,0.9057668,1.0467726,0.9810823,0.9123212,1.0516186,0.99316293,0.91234094,1.0550472,0.96798027
2025-01-01 06:25:00,0.86177206,0.99016637,0.9326873,0.8759208,0.996166,0.99751216,0.869873,1.0054272,0.9557179,0.8882432,1.0159084,0.9828023,0.8839492,1.0150506,0.97116476,0.9012529,1.0249592,0.98271483,0.8798998,1.0092616,0.97144026,0.89944947,1.0374181,0.98671263,0.9057818,1.0467914,0.98109317,0.9123314,1.0516315,0.9931667,0.91234225,1.0550507,0.9679753
2025-01-01 06:26:00,0.86177844,0.9901737,0.9326889,0.87591887,0.9961654,0.99750525,0.86986417,1.00542,0.9557056,0.88823056,1.0158993,0.98279,0.88394094,1.0150473,0.97115797,0.90125215,1.024965,0.98271656,0.87990624,1.0092729,0.9714498,0.8994635,1.0374371,0.9867257,0.9057963,1.0468087,0.98110396,0.91234106,1.051643,0.9931704,0.91234314,1.0550528,0.9679703
2025-01-01 06:27:00,0.8617847,0.9901802,0.93269044,0.8759167,0.9961639,0.9974983,0.86985505,1.0054117,0.9556932,0.8882178,1.0158894,0.98277766,0.8839323,1.0150431,0.97115123,0.90125096,1.0249697,0.9827184,0.8799127,1.0092835,0.9714594,0.89947706,1.0374546,0.98673874,0.9058104,1.046825,0.9811147,0.91235024,1.0516534,0.993174,0.9123437,1.0550538,0.96796525
2025-01-01 06:28:00,0.86179084,0.9901861,0.93269193,0.8759144,0.9961617,0.99749124,0.8698456,1.0054028,0.9556807,0.888205,1.0158789,0.9827654,0.8839234,1.015038,0.97114456,0.9012496,1.0249734,0.98272026,0.87991905,1.0092938,0.971469,0.8994904,1.0374713,0.98675185,0.90582424,1.0468404,0.9811254,0.91235906,1.0516628,0.99317765,0.91234386,1.0550541,0.9679601
2025-01-01 06:29:00,0.8617968,0.9901915,0.9326934,0.8759119,0.9961588,0.9974842,0.869836,1.0053935,0.95566833,0.8881921,1.015868,0.9827531,0.8839143,1.0150323,0.9711379,0.901248,1.0249763,0.9827222,0.87992543,1.0093036,0.97147864,0.89950347,1.0374871,0.9867649,0.90583783,1.0468552,0.98113614,0.91236764,1.0516714,0.99318117,0.91234386,1.0550537,0.96795493
2025-01-01 06:30:00,0.861953,0.9913564,0.9338244,0.8761762,0.99764735,0.9977788,0.87028056,1.0067352,0.9577668,0.888232,1.0170557,0.98304987,0.8844612,1.0167935,0.9718843,0.90175396,1.0270418,0.98302865,0.8799808,1.010396,0.9723069,0.9000708,1.0394782,0.9870696,0.9063561,1.0486058,0.9818828,0.9128771,1.0534716,0.99345165,0.91273296,1.0565954,0.96880263
2025-01-01 06:31:00,0.862079,0.99228895,0.93456006,0.87638694,0.9988371,0.9979677,0.87063414,1.0078063,0.95912635,0.88826126,1.0180035,0.9832385,0.8848967,1.0182006,0.9723672,0.9021583,1.0286943,0.98322856,0.88002634,1.0112716,0.97284865,0.90052706,1.0410736,0.9872722,0.9067732,1.0500084,0.9823719,0.9132861,1.0549127,0.9936287,0.91304404,1.0578283,0.9693518
2025-01-01 06:32:00,0.86218095,0.9930356,0.93503857,0.8765549,0.9997878,0.99808794,0.8709148,1.0086608,0.96000576,0.88828206,1.018759,0.98335683,0.8852432,1.0193248,0.9726789,0.9024814,1.0300163,0.9833593,0.88006413,1.0119737,0.97320426,0.9008946,1.0423524,0.9874085,0.90710944,1.051133,0.9826935,0.91361475,1.0560666,0.9937448,0.91329265,1.0588138,0.96970683
2025-01-01 06:33:00,0.8622635,0.9936336,0.93535,0.87668866,1.0005473,0.9981636,0.8711373,1.0093422,0.96057296,0.8882961,1.019361,0.9834295,0.88551843,1.0202225,0.9728793,0.90273947,1.0310739,0.98344505,0.88009566,1.0125371,0.9734388,0.90119094,1.043378,0.98750174,0.9073809,1.052035,0.9829062,0.91387916,1.0569909,0.99382144,0.91349125,1.0596014,0.9699357
2025-01-01 06:34:00,0.8623306,0.9941126,0.9355528,0.8767949,1.0011538,0.99821013,0.8713131,1.0098848,0.96093726,0.8883047,1.01984,0.98347247,0.8857367,1.020939,0.97300726,0.90294546,1.0319201,0.9835017,0.88012224,1.0129895,0.9735947,0.9014305,1.0442011,0.9875669,0.9076006,1.0527588,0.98304814,0.91409206,1.0577313,0.9938724,0.91364986,1.0602309,0.9700826
2025-01-01 06:35:00,0.8623854,0.9944964,0.935685,0.87687916,1.0016378,0.9982378,0.8714516,1.0103165,0.96116966,0.88830894,1.0202206,0.9834962,0.8859093,1.0215107,0.9730883,0.9031099,1.0325971,0.9835393,0.88014483,1.0133531,0.9736996,0.9016246,1.0448622,0.9876138,0.90777874,1.0533402,0.98314404,0.9142638,1.0583246,0.9939066,0.91377646,1.0607337,0.97017604
2025-01-01 06:36:00,0.8624302,0.99480414,0.93577117,0.8769459,1.0020239,0.99825317,0.87156034,1.0106596,0.9613163,0.8883098,1.0205225,0.9835074,0.8860455,1.0219663,0.9731388,0.9032411,1.0331388,0.98356456,0.8801642,1.0136456,0.97377133,0.9017824,1.0453936,0.9876489,0.9079238,1.0538077,0.98321,0.9144026,1.0588002,0.9939299,0.9138774,1.0611353,0.9702348
2025-01-01 06:37:00,0.8624671,0.99505085,0.93582755,0.8769986,1.0023316,0.9982605,0.8716451,1.0109316,0.9614072,0.8883078,1.0207615,0.98351043,0.88615257,1.0223293,0.97316945,0.90334564,1.0335721,0.98358184,0.880181,1.0138816,0.9738214,0.9019111,1.0458213,0.9876763,0.9080423,1.054184,0.98325646,0.914515,1.0591818,0.9939461,0.9139579,1.0614557,0.97027105
2025-01-01 06:38:00,0.8624976,0.99524885,0.9358645,0.8770399,1.0025767,0.9982626,0.8717108,1.0111469,0.9614619,0.8883036,1.0209502,0.98350817,0.8862363,1.0226182,0.97318727,0.903429,1.0339189,0.983594,0.8801959,1.0140718,0.97385746,0.90201646,1.0461661,0.98769873,0.90813965,1.0544872,0.9832904,0.9146064,1.0594882,0.99395764,0.91402197,1.0617113,0.97029257
2025-01-01 06:39:00,0.862523,0.9954078,0.93588877,0.8770723,1.0027716,0.99826133,0.87176114,1.0113168,0.961493,0.8882976,1.0210986,0.9835025,0.8863014,1.0228477,0.9731966,0.90349525,1.0341964,0.9836028,0.88020915,1.0142258,0.9738844,0.90210325,1.0464444,0.98771787,0.90822,1.0547322,0.98331594,0.9146808,1.059734,0.99396616,0.9140729,1.061915,0.9703045
2025-01-01 06:40:00,0.8625443,0.9955355,0.9359048,0.8770974,1.0029262,0.99825776,0.8717993,1.0114503,0.9615088,0.8882902,1.0212148,0.98349464,0.8863515,1.0230297,0.9732007,0.90354794,1.0344186,0.9836095,0.8802212,1.0143508,0.9739055,0.9021751,1.0466697,0.9877349,0.9082867,1.0549304,0.98333615,0.9147417,1.0599318,0.9939727,0.9141133,1.0620773,0.9703103
2025-01-01 06:41:00,0.8625623,0.99563825,0.93591547,0.87711674,1.0030488,0.99825275,0.8718276,1.0115546,0.96151465,0.8882817,1.0213052,0.98348534,0.8863898,1.0231738,0.9732012,0.90358984,1.0345964,0.98361474,0.88023216,1.0144525,0.9739228,0.90223515,1.0468526,0.98775053,0.9083426,1.0550914,0.9833529,0.9147918,1.0600909,0.9939779,0.91414523,1.0622063,0.97031194
2025-01-01 06:42:00,0.8625777,0.995721,0.9359226,0.8771314,1.0031457,0.9982468,0.87184805,1.0116358,0.961514,0.8882723,1.0213751,0.9834751,0.8864185,1.0232875,0.97319955,0.903623,1.0347389,0.9836191,0.88024235,1.0145355,0.9739376,0.90228564,1.0470014,0.9877653,0.9083897,1.0552223,0.9833673,0.91483325,1.0602192,0.99398226,0.91417044,1.0623087,0.9703109
2025-01-01 06:43:00,0.8625909,0.9957877,0.93592745,0.87714237,1.003222,0.99824023,0.8718623,1.0116982,0.96150917,0.88826215,1.0214283,0.98346424,0.8864397,1.023377,0.9731964,0.9036492,1.034853,0.98362297,0.8802518,1.0146037,0.9739508,0.9023285,1.047123,0.9877795,0.90842986,1.0553293,0.98338026,0.9148677,1.0603228,0.993986,0.91419023,1.0623897,0.9703082
2025-01-01 06:44:00,0.8626025,0.99584156,0.9359308,0.8771503,1.0032817,0.99823314,0.8718715,1.0117457,0.96150154,0.88825136,1.0214685,0.98345304,0.8864547,1.0234469,0.9731923,0.9036699,1.0349444,0.9836264,0.8802609,1.0146601,0.97396296,0.90236527,1.047223,0.9877933,0.90846443,1.0554172,0.98339224,0.9148966,1.0604066,0.99398935,0.9142057,1.0624537,0.9703043
2025-01-01 06:45:00,0.86261266,0.99588513,0.93593305,0.87715584,1.0033284,0.9982258,0.87187654,1.0117813,0.9614921,0.88824016,1.021498,0.9834416,0.8864649,1.0235014,0.9731876,0.90368617,1.0350177,0.98362976,0.8802695,1.014707,0.97397447,0.9023972,1.0473055,0.98780686,0.9084946,1.0554898,0.9834035,0.91492105,1.0604745,0.99399245,0.91421765,1.0625042,0.9702996
2025-01-01 06:46:00,0.86262167,0.9959205,0.93593466,0.8771594,1.0033646,0.99821824,0.87187845,1.0118076,0.9614816,0.8882286,1.0215192,0.98343,0.88647115,1.0235436,0.9731826,0.9036989,1.0350766,0.9836329,0.8802779,1.0147463,0.97398555,0.9024252,1.0473741,0.98782027,0.9085211,1.0555501,0.98341435,0.9149419,1.0605298,0.99399537,0.9142268,1.0625436,0.9702944
2025-01-01 06:47:00,0.86262983,0.99594927,0.93593585,0.8771615,1.0033921,0.99821055,0.8718778,1.011826,0.9614702,0.8882168,1.0215336,0.98341835,0.8864744,1.0235758,0.9731773,0.9037089,1.0351238,0.9836361,0.88028604,1.0147796,0.97399646,0.9024502,1.0474317,0.98783356,0.90854484,1.0556005,0.9834249,0.9149599,1.0605749,0.99399805,0.9142336,1.0625744,0.9702889
2025-01-01 06:48:00,0.8626372,0.99597275,0.9359367,0.8771623,1.003413,0.99820274,0.871875,1.0118383,0.9614584,0.8882047,1.0215425,0.98340666,0.886475,1.0236001,0.97317195,0.9037166,1.0351619,0.98363924,0.880294,1.0148079,0.9740071,0.9024727,1.0474802,0.9878468,0.9085662,1.0556432,0.9834352,0.9149756,1.0606118,0.9940007,0.91423875,1.0625981,0.97028303
2025-01-01 06:49:00,0.8626441,0.99599206,0.9359373,0.8771621,1.0034285,0.9981948,0.8718705,1.0118458,0.9614462,0.8881924,1.0215472,0.98339486,0.88647383,1.023618,0.97316647,0.9037226,1.0351925,0.98364234,0.8803019,1.0148324,0.9740178,0.9024931,1.0475217,0.98785996,0.9085857,1.0556796,0.9834454,0.9149894,1.0606422,0.9940032,0.9142423,1.0626162,0.9702771
2025-01-01 06:50:00,0.8626504,0.9960079,0.93593776,0.877161,1.0034394,0.9981868,0.87186474,1.0118494,0.9614339,0.88817996,1.0215485,0.9833831,0.88647103,1.0236309,0.973161,0.9037271,1.0352172,0.9836455,0.8803096,1.0148538,0.9740283,0.90251195,1.0475575,0.9878731,0.9086038,1.0557108,0.9834555,0.91500175,1.0606674,0.9940056,0.9142448,1.0626298,0.970271
2025-01-01 06:51:00,0.8626563,0.9960211,0.9359381,0.8771593,1.003447,0.9981788,0.8718578,1.0118498,0.9614213,0.88816744,1.021547,0.98337144,0.886467,1.0236398,0.97315556,0.9037306,1.0352373,0.9836487,0.8803173,1.0148729,0.9740389,0.9025296,1.0475887,0.98788625,0.90862066,1.0557381,0.9834655,0.91501284,1.0606885,0.99400795,0.91424626,1.0626398,0.9702648
2025-01-01 06:52:00,0.86266196,0.996032,0.9359383,0.87715703,1.0034517,0.9981707,0.8718501,1.0118476,0.96140873,0.88815486,1.0215433,0.98335963,0.886462,1.0236454,0.97315013,0.90373313,1.0352535,0.98365194,0.8803249,1.0148898,0.97404945,0.90254617,1.0476164,0.98789936,0.90863657,1.0557622,0.98347545,0.915023,1.0607061,0.9940102,0.914247,1.0626469,0.97025853
2025-01-01 06:53:00,0.86266726,0.9960411,0.9359384,0.8771543,1.0034542,0.99816245,0.8718416,1.0118436,0.96139604,0.8881421,1.0215378,0.98334795,0.88645613,1.0236485,0.97314477,0.903735,1.0352668,0.9836552,0.8803325,1.0149053,0.97406006,0.902562,1.047641,0.9879125,0.9086517,1.0557836,0.98348534,0.9150324,1.060721,0.9940124,0.91424704,1.0626516,0.97025216
2025-01-01 06:54:00,0.8626724,0.99604887,0.93593854,0.8771512,1.0034548,0.9981542,0.8718326,1.0118377,0.9613833,0.88812935,1.021531,0.9833362,0.8864497,1.0236496,0.9731394,0.90373623,1.0352777,0.98365855,0.88034016,1.0149195,0.9740706,0.90257716,1.0476633,0.9879255,0.90866625,1.055803,0.9834952,0.9150411,1.0607339,0.99401456,0.9142466,1.0626545,0.9702457
2025-01-01 06:55:00,0.86267734,0.9960554,0.9359385,0.8771478,1.003454,0.99814594,0.87182313,1.0118306,0.9613705,0.8881166,1.021523,0.9833245,0.8864428,1.023649,0.97313404,0.9037371,1.0352867,0.98366195,0.8803477,1.0149328,0.97408116,0.9025918,1.0476838,0.98793864,0.9086803,1.0558206,0.9835049,0.9150493,1.0607449,0.99401665,0.9142458,1.0626558,0.9702392
2025-01-01 06:56:00,0.8626821,0.996061,0.93593836,0.87714416,1.0034521,0.99813765,0.8718133,1.0118225,0.96135765,0.8881038,1.021514,0.9833129,0.88643545,1.0236471,0.9731288,0.9037377,1.035294,0.98366535,0.8803553,1.0149451,0.9740918,0.90260607,1.0477028,0.98795176,0.90869397,1.0558369,0.98351467,0.915057,1.0607544,0.9940187,0.91424453,1.0626559,0.97023267
2025-01-01 06:57:00,0.8626867,0.9960659,0.93593824,0.8771403,1.0034491,0.9981293,0.87180316,1.0118135,0.96134484,0.88809097,1.0215045,0.9833013,0.8864279,1.0236442,0.97312355,0.903738,1.0353004,0.98366886,0.8803629,1.014957,0.9741025,0.90262,1.0477207,0.9879648,0.9087072,1.0558522,0.9835243,0.9150644,1.0607629,0.99402064,0.91424304,1.062655,0.97022605
2025-01-01 06:58:00,0.86269116,0.9960702,0.935938,0.8771363,1.0034454,0.9981209,0.8717928,1.0118039,0.96133196,0.8880781,1.0214944,0.98328966,0.8864201,1.0236405,0.97311836,0.9037382,1.0353057,0.98367244,0.8803706,1.0149684,0.97411317,0.9026337,1.0477375,0.9879779,0.9087202,1.0558665,0.983534,0.9150715,1.0607705,0.9940226,0.9142413,1.0626533,0.9702194
2025-01-01 06:59:00,0.8626955,0.99607396,0.93593776,0.87713206,1.0034411,0.99811244,0.87178224,1.0117937,0.9613191,0.8880652,1.0214839,0.9832781,0.886412,1.0236362,0.97311324,0.90373814,1.0353104,0.983676,0.8803783,1.0149794,0.9741239,0.9026472,1.0477536,0.987991,0.908733,1.0558802,0.9835436,0.91507834,1.0607772,0.99402446,0.91423935,1.062651,0.9702127
2025-01-01 07:00:00,0.8628167,0.99722344,0.93757194,0.8773543,1.0049553,0.99849963,0.8722016,1.0130936,0.9638931,0.8879995,1.0226005,0.9836655,0.886895,1.0253637,0.9740998,0.9041421,1.0373193,0.9840743,0.8803345,1.0159917,0.97521126,0.90308857,1.0496508,0.9883886,0.90913105,1.057513,0.9845167,0.91543084,1.0624341,0.994376,0.9144874,1.0640393,0.9713108
2025-01-01 07:01:00,0.8629144,0.9981434,0.9386339,0.8775311,1.0061653,0.99874824,0.8725349,1.014131,0.96556175,0.88794434,1.0234913,0.9839133,0.8872796,1.0267442,0.9747394,0.90446514,1.0389268,0.9843345,0.88030106,1.0168035,0.9759218,0.90344423,1.0511711,0.9886517,0.90945184,1.0588214,0.9851525,0.9157141,1.0637603,0.9946051,0.9146853,1.065149,0.9720222
2025-01-01 07:02:00,0.86299336,0.9988796,0.9393241,0.87767154,1.0071318,0.9989069,0.87279916,1.0149583,0.9666418,0.8878976,1.0242015,0.98407036,0.8875856,1.0278474,0.9751534,0.9047235,1.0402132,0.984505,0.8802759,1.0174549,0.97638744,0.90373135,1.05239,0.9888272,0.9097109,1.0598702,0.98556906,0.9159417,1.064822,0.99475455,0.914843,1.0660357,0.97248214
2025-01-01 07:03:00,0.8630572,0.9994689,0.9397725,0.8777829,1.0079037,0.9990069,0.87300825,1.0156178,0.96733934,0.8878577,1.0247672,0.98416847,0.8878287,1.0287286,0.9754208,0.9049301,1.0412427,0.9846172,0.8802573,1.0179778,0.9766939,0.9039635,1.0533676,0.9889459,0.90992045,1.0607115,0.9858431,0.916125,1.065672,0.9948523,0.91496855,1.0667441,0.9727787
2025-01-01 07:04:00,0.86310905,0.99994063,0.94006366,0.8778709,1.0085198,0.9990689,0.87317324,1.0161428,0.9677882,0.8878231,1.0252172,0.98422825,0.8880215,1.0294322,0.975593,0.90509534,1.0420667,0.9846915,0.8802441,1.0183982,0.976897,0.90415186,1.0541525,0.9890276,0.91009045,1.0613867,0.9860245,0.91627276,1.0663528,0.9949163,0.91506845,1.0673099,0.972969
2025-01-01 07:05:00,0.8631512,1.0003183,0.94025266,0.87794036,1.0090113,0.99910605,0.8733029,1.0165604,0.96807545,0.88779294,1.0255749,0.98426306,0.88817406,1.0299938,0.9757032,0.90522754,1.0427263,0.9847412,0.8802351,1.0187364,0.97703284,0.90430504,1.054783,0.9890853,0.9102288,1.0619289,0.9861457,0.9163921,1.0668982,0.99495846,0.91514766,1.0677613,0.9730902
2025-01-01 07:06:00,0.86318564,1.0006207,0.94037527,0.87799484,1.009403,0.9991272,0.8734043,1.016892,0.9682576,0.88776624,1.0258585,0.98428184,0.88829446,1.0304418,0.9757733,0.9053332,1.0432544,0.98477495,0.88022953,1.0190089,0.977125,0.90443015,1.0552899,0.9891274,0.91034186,1.0623648,0.98622763,0.91648865,1.0673352,0.99498624,0.91521037,1.0681214,0.97316647
2025-01-01 07:07:00,0.8632139,1.0008628,0.94045466,0.8780374,1.009715,0.9991378,0.8734832,1.0171547,0.9683715,0.8877422,1.026083,0.98429,0.88838905,1.0307988,0.9758172,0.90541774,1.0436773,0.9847984,0.88022673,1.0192288,0.97718877,0.90453285,1.055698,0.9891593,0.91043466,1.0627156,0.98628414,0.91656697,1.0676855,0.99500483,0.91525996,1.0684085,0.97321355
2025-01-01 07:08:00,0.8632372,1.0010569,0.940506,0.87807035,1.0099629,0.9991416,0.87354386,1.0173625,0.96844095,0.8877205,1.0262601,0.9842914,0.8884631,1.0310831,0.97584414,0.90548533,1.044016,0.98481506,0.8802261,1.0194068,0.97723407,0.90461755,1.0560273,0.9891845,0.9105112,1.0629985,0.98632413,0.91663074,1.0679662,0.99501735,0.91529894,1.068637,0.9732416
2025-01-01 07:09:00,0.8632565,1.0012122,0.940539,0.8780957,1.01016,0.9991409,0.8735901,1.017526,0.9684816,0.8877006,1.0263995,0.9842884,0.88852066,1.0313092,0.97586006,0.9055394,1.0442874,0.9848274,0.8802272,1.019551,0.97726744,0.9046878,1.0562932,0.98920554,0.9105748,1.0632269,0.9863533,0.9166828,1.0681916,0.9950259,0.91532946,1.0688188,0.9732573
2025-01-01 07:10:00,0.8632726,1.0013368,0.9405601,0.8781148,1.0103161,0.9991373,0.87362474,1.0176544,0.9685034,0.8876821,1.0265085,0.9842825,0.88856506,1.0314889,0.9758689,0.90558267,1.044505,0.9848369,0.8802298,1.0196685,0.97729295,0.90474665,1.0565085,0.9892237,0.910628,1.0634117,0.98637545,0.9167255,1.0683725,0.99503183,0.9153532,1.068963,0.973265
2025-01-01 07:11:00,0.86328614,1.0014367,0.94057345,0.87812907,1.0104395,0.9991318,0.87365013,1.0177548,0.9685131,0.8876647,1.0265932,0.98427474,0.88859904,1.0316315,0.9758731,0.9056173,1.0446796,0.9848446,0.8802335,1.0197644,0.9773135,0.90479624,1.0566835,0.9892401,0.9106729,1.0635616,0.986393,0.9167608,1.0685179,0.995036,0.9153715,1.0690774,0.9732674
2025-01-01 07:12:00,0.8632976,1.0015167,0.94058174,0.8781394,1.0105368,0.99912506,0.8736681,1.0178324,0.9685148,0.8876482,1.0266587,0.9842658,0.8886245,1.0317442,0.97587425,0.9056451,1.0448197,0.9848512,0.88023823,1.0198431,0.9773308,0.9048385,1.0568261,0.9892553,0.9107111,1.0636836,0.9864076,0.91679007,1.0686349,0.99503917,0.9153854,1.0691677,0.9732663
2025-01-01 07:13:00,0.86330736,1.001581,0.9405867,0.87814647,1.0106131,0.99911743,0.87368006,1.017892,0.96851134,0.8876325,1.0267086,0.9842561,0.8886433,1.0318332,0.9758736,0.9056673,1.0449324,0.984857,0.88024366,1.0199082,0.97734594,0.9048749,1.0569428,0.98926973,0.9107441,1.0637833,0.98642015,0.9168145,1.0687289,0.99504155,0.91539586,1.0692389,0.973263
2025-01-01 07:14:00,0.8633158,1.0016326,0.9405895,0.878151,1.0106726,0.9991093,0.87368727,1.0179371,0.96850455,0.88761735,1.026746,0.9842459,0.8886568,1.0319031,0.9758717,0.9056852,1.045023,0.98486245,0.8802497,1.0199622,0.9773597,0.9049066,1.0570388,0.9892836,0.9107727,1.0638651,0.98643154,0.91683507,1.0688049,0.9950434,0.9154035,1.0692946,0.9732582
2025-01-01 07:15:00,0.86332315,1.0016739,0.94059086,0.87815356,1.0107187,0.9991008,0.87369066,1.0179707,0.96849555,0.88760275,1.0267736,0.98423547,0.8886659,1.0319579,0.97586894,0.90569955,1.0450959,0.9848675,0.88025624,1.0200074,0.9773726,0.9049345,1.0571182,0.9892972,0.91079795,1.0639327,0.98644197,0.9168525,1.0688661,0.9950449,0.91540885,1.0693381,0.9732525
2025-01-01 07:16:00,0.8633296,1.0017073,0.9405913,0.8781544,1.0107541,0.99909204,0.873691,1.0179951,0.9684852,0.88758844,1.0267934,0.9842248,0.88867164,1.0320005,0.9758657,0.9057111,1.0451548,0.98487246,0.88026315,1.0200456,0.977385,0.9049595,1.0571843,0.98931056,0.9108204,1.0639887,0.98645186,0.9168675,1.0689157,0.99504614,0.91541237,1.0693717,0.9732461
2025-01-01 07:17:00,0.8633354,1.0017341,0.9405911,0.878154,1.0107808,0.9990831,0.87368894,1.018012,0.96847385,0.8875745,1.0268067,0.984214,0.8886746,1.0320334,0.97586226,0.9057205,1.0452025,0.9848773,0.88027036,1.0200781,0.977397,0.904982,1.0572399,0.9893238,0.9108407,1.0640355,0.9864614,0.9168804,1.068956,0.9950473,0.91541445,1.0693974,0.97323924
2025-01-01 07:18:00,0.8633405,1.0017556,0.94059044,0.87815243,1.0108006,0.99907404,0.8736849,1.018023,0.968462,0.8875608,1.0268149,0.98420316,0.8886755,1.0320585,0.97585857,0.90572804,1.0452411,0.98488206,0.8802779,1.0201063,0.97740877,0.9050026,1.057287,0.9893369,0.9108592,1.0640751,0.98647064,0.9168918,1.0689888,0.99504817,0.91541535,1.0694169,0.9732321
2025-01-01 07:19:00,0.8633452,1.001773,0.9405895,0.87815005,1.010815,0.99906486,0.8736792,1.0180293,0.96844965,0.88754725,1.0268191,0.9841923,0.8886746,1.0320774,0.9758548,0.9057342,1.0452726,0.9848869,0.8802857,1.0201308,0.97742045,0.9050217,1.0573272,0.98935,0.9108763,1.0641088,0.9864797,0.9169018,1.0690156,0.995049,0.9154153,1.0694311,0.9732247
2025-01-01 07:20:00,0.86334956,1.001787,0.94058836,0.87814695,1.0108249,0.9990556,0.8736723,1.0180318,0.9684371,0.88753396,1.0268202,0.9841814,0.88867235,1.0320914,0.975851,0.90573925,1.0452983,0.9848917,0.8802936,1.0201524,0.977432,0.90503955,1.057362,0.989363,0.91089225,1.0641378,0.98648864,0.9169108,1.0690376,0.9950497,0.91541445,1.0694414,0.97321725
2025-01-01 07:21:00,0.86335355,1.0017983,0.940587,0.87814325,1.0108312,0.9990463,0.8736644,1.0180314,0.9684243,0.88752073,1.0268185,0.9841705,0.888669,1.0321014,0.9758472,0.9057435,1.0453194,0.98489654,0.8803018,1.0201719,0.9774435,0.90505636,1.0573925,0.989376,0.9109073,1.064163,0.98649746,0.91691893,1.0690556,0.99505043,0.91541296,1.0694485,0.9732096
2025-01-01 07:22:00,0.86335725,1.0018073,0.94058555,0.8781391,1.0108347,0.9990369,0.8736557,1.0180284,0.96841145,0.8875077,1.0268149,0.98415965,0.8886648,1.0321082,0.97584337,0.90574694,1.045337,0.9849014,0.88031,1.0201894,0.977455,0.90507245,1.0574194,0.98938894,0.91092163,1.064185,0.9865062,0.9169264,1.0690706,0.99505097,0.915411,1.0694528,0.9732019
