TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:19:00,0.9830207,0.7778667,0.98790115,0.764786
2025-01-01 06:20:00,0.98306656,0.7778534,0.9879417,0.7647717
2025-01-01 06:21:00,0.9831009,0.77784044,0.98797154,0.7647578
2025-01-01 06:22:00,0.98312616,0.77782774,0.9879929,0.7647442
2025-01-01 06:23:00,0.983144,0.77781516,0.98800737,0.76473075
2025-01-01 06:24:00,0.98315597,0.77780265,0.98801637,0.76471746
2025-01-01 06:25:00,0.9831633,0.77779025,0.98802096,0.7647043
2025-01-01 06:26:00,0.9831668,0.7777778,0.988022,0.76469105
2025-01-01 06:27:00,0.98316735,0.7777654,0.9880203,0.7646779
2025-01-01 06:28:00,0.98316544,0.77775294,0.9880163,0.7646647
2025-01-01 06:29:00,0.9831616,0.77774054,0.9880105,0.7646516
2025-01-01 06:30:00,0.9888332,0.7718305,0.9933131,0.75810814
2025-01-01 06:31:00,0.9933681,0.7679847,0.9975525,0.7538503
2025-01-01 06:32:00,0.9969936,0.7654805,1.0009414,0.75107807
2025-01-01 06:33:00,0.9998917,0.76384836,1.0036501,0.7492716
2025-01-01 06:34:00,1.0022078,0.7627831,1.0058143,0.74809283
2025-01-01 06:35:00,1.0040584,0.7620864,1.0075431,0.747322
2025-01-01 06:36:00,1.0055364,0.76162905,1.0089235,0.7468164
2025-01-01 06:37:00,1.0067166,0.7613274,1.0100251,0.7464832
2025-01-01 06:38:00,1.0076582,0.7611269,1.010904,0.746262
2025-01-01 06:39:00,1.0084094,0.76099217,1.0116044,0.74611366
2025-01-01 06:40:00,1.0090078,0.7609002,1.0121622,0.7460127
2025-01-01 06:41:00,1.009484,0.76083595,1.0126057,0.7459424
2025-01-01 06:42:00,1.0098628,0.76078975,1.0129579,0.7458922
2025-01-01 06:43:00,1.0101633,0.7607553,1.0132371,0.74585503
2025-01-01 06:44:00,1.0104015,0.7607285,1.0134578,0.7458262
2025-01-01 06:45:00,1.0105895,0.7607066,1.0136318,0.74580294
2025-01-01 06:46:00,1.0107374,0.76068795,1.0137683,0.74578327
2025-01-01 06:47:00,1.0108534,0.7606714,1.0138749,0.7457659
2025-01-01 06:48:00,1.0109438,0.7606561,1.0139576,0.74575007
2025-01-01 06:49:00,1.0110136,0.7606417,1.0140212,0.74573517
2025-01-01 06:50:00,1.0110673,0.76062787,1.0140693,0.7457209
2025-01-01 06:51:00,1.0111076,0.7606144,1.0141053,0.74570715
2025-01-01 06:52:00,1.0111375,0.7606012,1.0141314,0.7456936
2025-01-01 06:53:00,1.0111588,0.76058817,1.0141497,0.7456803
2025-01-01 06:54:00,1.0111736,0.7605752,1.0141617,0.745667
2025-01-01 06:55:00,1.0111829,0.76056224,1.0141686,0.74565387
2025-01-01 06:56:00,1.0111879,0.76054937,1.0141716,0.7456408
2025-01-01 06:57:00,1.0111893,0.7605365,1.0141715,0.74562776
2025-01-01 06:58:00,1.0111881,0.76052356,1.0141686,0.7456147
2025-01-01 06:59:00,1.0111847,0.76051074,1.0141637,0.7456018
2025-01-01 07:00:00,1.0174853,0.7546653,1.0200517,0.7391489
2025-01-01 07:01:00,1.0225232,0.7508613,1.0247595,0.73495007
2025-01-01 07:02:00,1.026551,0.7483841,1.0285231,0.7322163
2025-01-01 07:03:00,1.0297709,0.7467694,1.0315313,0.7304348
2025-01-01 07:04:00,1.0323443,0.7457154,1.0339353,0.72927237
2025-01-01 07:05:00,1.0344005,0.7450257,1.0358559,0.7285122
2025-01-01 07:06:00,1.0360429,0.7445729,1.0373898,0.7280136
2025-01-01 07:07:00,1.0373545,0.744274,1.0386142,0.727685
2025-01-01 07:08:00,1.0384011,0.74407524,1.0395911,0.7274668
2025-01-01 07:09:00,1.0392361,0.7439415,1.04037,0.72732055
2025-01-01 07:10:00,1.0399015,0.74385,1.0409905,0.727221
2025-01-01 07:11:00,1.0404313,0.74378604,1.0414842,0.7271519
2025-01-01 07:12:00,1.0408525,0.74373984,1.0418768,0.72710234
2025-01-01 07:13:00,1.041187,0.7437053,1.0421882,0.72706574
2025-01-01 07:14:00,1.0414522,0.7436783,1.0424346,0.7270374
2025-01-01 07:15:00,1.0416617,0.74365616,1.0426291,0.7270145
2025-01-01 07:16:00,1.041827,0.74363726,1.0427821,0.72699517
2025-01-01 07:17:00,1.0419565,0.74362034,1.0429019,0.7269781
2025-01-01 07:18:00,1.0420576,0.74360484,1.0429951,0.7269626
2025-01-01 07:19:00,1.042136,0.7435902,1.0430671,0.7269481
2025-01-01 07:20:00,1.0421963,0.7435761,1.043122,0.72693413
2025-01-01 07:21:00,1.0422418,0.74356234,1.0431634,0.7269206
2025-01-01 07:22:00,1.0422758,0.74354887,1.0431939,0.72690743
2025-01-01 07:23:00,1.0423003,0.7435355,1.0432156,0.7268944
2025-01-01 07:24:00,1.0423175,0.7435223,1.0432304,0.7268815
2025-01-01 07:25:00,1.0423287,0.7435091,1.0432397,0.72686875
2025-01-01 07:26:00,1.042335,0.74349594,1.0432445,0.72685593
2025-01-01 07:27:00,1.0423375,0.7434828,1.0432458,0.72684324
2025-01-01 07:28:00,1.0423371,0.7434697,1.0432441,0.72683054
2025-01-01 07:29:00,1.0423341,0.7434566,1.0432402,0.7268179
2025-01-01 07:30:00,1.0491511,0.73777974,1.0496086,0.72057086
2025-01-01 07:31:00,1.0546021,0.73408514,1.0547005,0.7165059
2025-01-01 07:32:00,1.0589603,0.73167914,1.0587716,0.71385926
2025-01-01 07:33:00,1.0624444,0.7301106,1.0620259,0.71213454
2025-01-01 07:34:00,1.0652292,0.72908646,1.0646267,0.71100914
2025-01-01 07:35:00,1.0674542,0.7284162,1.0667048,0.71027315
2025-01-01 07:36:00,1.0692317,0.7279759,1.0683646,0.70979047
2025-01-01 07:37:00,1.0706513,0.72768515,1.0696899,0.70947236
2025-01-01 07:38:00,1.0717843,0.72749156,1.0707475,0.70926124
2025-01-01 07:39:00,1.0726881,0.72736114,1.071591,0.7091196
2025-01-01 07:40:00,1.0734086,0.7272718,1.0722634,0.70902324
2025-01-01 07:41:00,1.0739824,0.7272091,1.0727985,0.7089563
2025-01-01 07:42:00,1.0744388,0.72716385,1.0732241,0.70890844
2025-01-01 07:43:00,1.0748013,0.7271298,1.0735619,0.708873
2025-01-01 07:44:00,1.0750889,0.72710305,1.0738297,0.7088457
2025-01-01 07:45:00,1.0753163,0.7270811,1.0740411,0.7088236
2025-01-01 07:46:00,1.0754955,0.7270622,1.0742079,0.70880497
2025-01-01 07:47:00,1.0756363,0.72704536,1.0743387,0.7087886
2025-01-01 07:48:00,1.0757464,0.7270298,1.0744407,0.7087736
2025-01-01 07:49:00,1.0758319,0.72701514,1.0745199,0.7087596
2025-01-01 07:50:00,1.0758976,0.727001,1.0745806,0.70874625
2025-01-01 07:51:00,1.0759475,0.7269873,1.0746266,0.7087332
2025-01-01 07:52:00,1.075985,0.7269738,1.0746609,0.70872056
2025-01-01 07:53:00,1.0760123,0.72696036,1.0746857,0.70870805
2025-01-01 07:54:00,1.0760316,0.72694707,1.0747031,0.7086957
2025-01-01 07:55:00,1.0760443,0.7269339,1.0747143,0.7086835
2025-01-01 07:56:00,1.076052,0.7269207,1.0747209,0.7086713
2025-01-01 07:57:00,1.0760555,0.72690755,1.0747235,0.7086591
2025-01-01 07:58:00,1.0760556,0.72689444,1.0747231,0.70864695
2025-01-01 07:59:00,1.0760533,0.7268813,1.0747203,0.7086349
2025-01-01 08:00:00,1.0832651,0.7214744,1.0814553,0.7027049
2025-01-01 08:01:00,1.0890318,0.71795535,1.0868409,0.6988463
2025-01-01 08:02:00,1.0936427,0.7156634,1.0911468,0.69633394
2025-01-01 08:03:00,1.0973288,0.71416897,1.094589,0.6946968
2025-01-01 08:04:00,1.100275,0.71319306,1.0973403,0.6936285
2025-01-01 08:05:00,1.1026294,0.71255416,1.0995388,0.6929299
2025-01-01 08:06:00,1.1045103,0.7121343,1.1012951,0.69247174
2025-01-01 08:07:00,1.1060125,0.71185684,1.1026976,0.6921698
2025-01-01 08:08:00,1.1072115,0.71167195,1.1038171,0.69196934
2025-01-01 08:09:00,1.108168,0.7115472,1.1047101,0.6918349
2025-01-01 08:10:00,1.1089307,0.7114616,1.105422,0.69174343
2025-01-01 08:11:00,1.1095383,0.71140134,1.1059891,0.6916799
2025-01-01 08:12:00,1.1100217,0.71135765,1.1064403,0.6916345
2025-01-01 08:13:00,1.1104058,0.7113247,1.1067988,0.6916009
2025-01-01 08:14:00,1.1107104,0.71129876,1.107083,0.69157505
2025-01-01 08:15:00,1.1109514,0.71127737,1.107308,0.6915541
2025-01-01 08:16:00,1.1111417,0.7112589,1.1074854,0.6915365
2025-01-01 08:17:00,1.1112913,0.7112423,1.1076249,0.691521
2025-01-01 08:18:00,1.1114084,0.71122706,1.1077341,0.69150686
2025-01-01 08:19:00,1.1114993,0.7112126,1.1078188,0.69149363
2025-01-01 08:20:00,1.1115696,0.7111987,1.1078842,0.69148105
2025-01-01 08:21:00,1.1116232,0.7111851,1.107934,0.69146883
2025-01-01 08:22:00,1.1116633,0.71117175,1.1079715,0.6914569
2025-01-01 08:23:00,1.1116929,0.7111585,1.107999,0.6914452
2025-01-01 08:24:00,1.1117139,0.71114546,1.1080184,0.6914336
2025-01-01 08:25:00,1.1117281,0.7111324,1.1080316,0.6914221
2025-01-01 08:26:00,1.1117368,0.7111195,1.1080397,0.69141066
2025-01-01 08:27:00,1.1117412,0.71110654,1.1080438,0.6913993
2025-01-01 08:28:00,1.111742,0.71109366,1.1080445,0.69138795
2025-01-01 08:29:00,1.1117401,0.7110808,1.1080427,0.6913767
2025-01-01 08:30:00,1.1192182,0.7060403,1.1150243,0.68586975
2025-01-01 08:31:00,1.125198,0.70275956,1.1206071,0.6822863
2025-01-01 08:32:00,1.1299793,0.7006225,1.125071,0.6799532
2025-01-01 08:33:00,1.1338016,0.69922906,1.1286397,0.6784328
2025-01-01 08:34:00,1.136857,0.6983188,1.1314921,0.6774407
2025-01-01 08:35:00,1.1392987,0.6977226,1.1337718,0.6767919
2025-01-01 08:36:00,1.1412493,0.69733065,1.135593,0.6763664
2025-01-01 08:37:00,1.1428072,0.69707143,1.1370478,0.67608595
2025-01-01 08:38:00,1.1440511,0.69689846,1.1382091,0.6758998
2025-01-01 08:39:00,1.1450434,0.6967816,1.1391357,0.675775
2025-01-01 08:40:00,1.1458346,0.6967012,1.1398747,0.6756901
2025-01-01 08:41:00,1.1464651,0.69664454,1.1404635,0.6756311
2025-01-01 08:42:00,1.1469667,0.69660324,1.1409322,0.67558897
2025-01-01 08:43:00,1.1473655,0.69657195,1.1413047,0.67555785
2025-01-01 08:44:00,1.147682,0.6965472,1.1416004,0.6755338
2025-01-01 08:45:00,1.1479324,0.6965267,1.1418345,0.6755144
2025-01-01 08:46:00,1.1481303,0.696509,1.1420195,0.6754981
2025-01-01 08:47:00,1.148286,0.696493,1.1421651,0.6754838
2025-01-01 08:48:00,1.1484078,0.69647825,1.1422793,0.6754707
2025-01-01 08:49:00,1.1485028,0.6964643,1.1423683,0.67545855
2025-01-01 08:50:00,1.1485761,0.6964508,1.1424372,0.675447
2025-01-01 08:51:00,1.1486323,0.6964377,1.1424899,0.6754357
2025-01-01 08:52:00,1.1486746,0.6964248,1.1425298,0.6754248
2025-01-01 08:53:00,1.1487058,0.69641197,1.1425594,0.67541397
2025-01-01 08:54:00,1.1487283,0.69639933,1.1425807,0.67540336
2025-01-01 08:55:00,1.1487435,0.6963867,1.1425956,0.67539275
2025-01-01 08:56:00,1.1487532,0.6963742,1.1426052,0.6753823
2025-01-01 08:57:00,1.1487583,0.69636166,1.1426104,0.6753719
2025-01-01 08:58:00,1.1487598,0.69634926,1.1426126,0.6753615
2025-01-01 08:59:00,1.1487584,0.6963368,1.1426119,0.67535126
2025-01-01 09:00:00,1.1563691,0.6917527,1.1497154,0.6703655
2025-01-01 09:01:00,1.1624551,0.6887687,1.1553961,0.6671213
2025-01-01 09:02:00,1.1673213,0.6868247,1.1599383,0.66500896
2025-01-01 09:03:00,1.1712116,0.6855568,1.1635699,0.66363245
2025-01-01 09:04:00,1.1743214,0.68472844,1.1664728,0.66273415
2025-01-01 09:05:00,1.1768067,0.6841857,1.168793,0.6621468
2025-01-01 09:06:00,1.1787924,0.6838286,1.1706468,0.6617615
2025-01-01 09:07:00,1.1803783,0.68359226,1.1721276,0.6615076
2025-01-01 09:08:00,1.1816444,0.6834343,1.17331,0.6613391
2025-01-01 09:09:00,1.1826547,0.6833274,1.1742538,0.6612261
2025-01-01 09:10:00,1.1834606,0.68325365,1.1750066,0.6611492
2025-01-01 09:11:00,1.1841025,0.68320143,1.1756066,0.66109586
2025-01-01 09:12:00,1.1846137,0.68316334,1.1760844,0.6610577
2025-01-01 09:13:00,1.18502,0.6831343,1.1764644,0.6610295
2025-01-01 09:14:00,1.1853426,0.68311125,1.1767663,0.66100776
2025-01-01 09:15:00,1.185598,0.683092,1.1770055,0.6609903
2025-01-01 09:16:00,1.1857998,0.6830753,1.1771947,0.6609756
2025-01-01 09:17:00,1.1859587,0.68306017,1.177344,0.66096264
2025-01-01 09:18:00,1.1860833,0.6830462,1.1774611,0.66095096
2025-01-01 09:19:00,1.1861806,0.68303293,1.1775527,0.66094
2025-01-01 09:20:00,1.1862557,0.6830202,1.1776239,0.6609296
2025-01-01 09:21:00,1.1863134,0.68300766,1.1776787,0.66091955
2025-01-01 09:22:00,1.1863569,0.6829954,1.1777203,0.6609098
2025-01-01 09:23:00,1.1863892,0.6829832,1.1777514,0.6609001
2025-01-01 09:24:00,1.1864126,0.68297124,1.1777743,0.6608906
2025-01-01 09:25:00,1.1864288,0.68295926,1.1777905,0.66088116
2025-01-01 09:26:00,1.1864392,0.68294734,1.1778013,0.6608718
2025-01-01 09:27:00,1.186445,0.6829355,1.1778077,0.6608625
2025-01-01 09:28:00,1.1864473,0.68292373,1.1778109,0.6608533
2025-01-01 09:29:00,1.1864464,0.68291193,1.1778113,0.6608442
2025-01-01 09:30:00,1.194054,0.678866,1.18491,0.65646875
2025-01-01 09:31:00,1.2001376,0.67623204,1.190587,0.65362155
2025-01-01 09:32:00,1.205002,0.6745159,1.1951265,0.65176773
2025-01-01 09:33:00,1.2088909,0.6733964,1.1987561,0.6505596
2025-01-01 09:34:00,1.2119995,0.67266464,1.2016578,0.6497713
2025-01-01 09:35:00,1.2144841,0.67218494,1.2039769,0.64925575
2025-01-01 09:36:00,1.2164692,0.6718691,1.2058302,0.64891756
2025-01-01 09:37:00,1.2180548,0.67165977,1.2073109,0.6486947
2025-01-01 09:38:00,1.2193208,0.6715197,1.2084932,0.6485468
2025-01-01 09:39:00,1.2203312,0.6714246,1.2094371,0.6484477
2025-01-01 09:40:00,1.221137,0.6713589,1.2101903,0.6483802
2025-01-01 09:41:00,1.2217793,0.67131215,1.2107909,0.6483334
2025-01-01 09:42:00,1.2222906,0.67127776,1.2112693,0.6482999
2025-01-01 09:43:00,1.2226973,0.6712515,1.21165,0.6482752
2025-01-01 09:44:00,1.2230201,0.67123044,1.2119526,0.6482562
2025-01-01 09:45:00,1.2232759,0.6712128,1.2121927,0.6482409
2025-01-01 09:46:00,1.2234781,0.67119735,1.2123828,0.648228
2025-01-01 09:47:00,1.2236373,0.67118347,1.212533,0.6482168
2025-01-01 09:48:00,1.2237625,0.67117053,1.212651,0.6482066
2025-01-01 09:49:00,1.22386,0.6711582,1.2127435,0.64819705
2025-01-01 09:50:00,1.2239357,0.6711463,1.2128158,0.648188
2025-01-01 09:51:00,1.2239939,0.67113465,1.2128714,0.64817923
2025-01-01 09:52:00,1.2240381,0.67112327,1.2129141,0.6481707
2025-01-01 09:53:00,1.2240709,0.67111194,1.2129463,0.6481624
2025-01-01 09:54:00,1.2240949,0.67110074,1.2129703,0.64815426
2025-01-01 09:55:00,1.2241114,0.67108965,1.2129874,0.6481461
2025-01-01 09:56:00,1.2241224,0.6710786,1.2129992,0.64813805
2025-01-01 09:57:00,1.224129,0.6710676,1.2130069,0.64813006
2025-01-01 09:58:00,1.2241317,0.6710567,1.213011,0.6481222
2025-01-01 09:59:00,1.2241315,0.6710458,1.2130125,0.6481143
2025-01-01 10:00:00,1.2316002,0.6676101,1.2199798,0.64442706
2025-01-01 10:01:00,1.2375728,0.66537315,1.2255516,0.6420277
2025-01-01 10:02:00,1.2423484,0.6639154,1.2300074,0.64046544
2025-01-01 10:03:00,1.2461667,0.66296405,1.23357,0.6394473
2025-01-01 10:04:00,1.2492188,0.66234195,1.2364184,0.63878286
2025-01-01 10:05:00,1.2516583,0.66193384,1.2386951,0.63834834
2025-01-01 10:06:00,1.2536075,0.6616649,1.2405149,0.6380633
2025-01-01 10:07:00,1.2551645,0.6614864,1.2419688,0.6378755
2025-01-01 10:08:00,1.2564079,0.66136664,1.2431301,0.6377508
2025-01-01 10:09:00,1.2574,0.6612851,1.2440574,0.6376672
2025-01-01 10:10:00,1.2581916,0.66122854,1.2447975,0.6376103
2025-01-01 10:11:00,1.2588224,0.66118807,1.2453877,0.63757086
2025-01-01 10:12:00,1.2593248,0.6611581,1.2458582,0.6375427
2025-01-01 10:13:00,1.2597245,0.661135,1.2462327,0.6375219
2025-01-01 10:14:00,1.2600418,0.66111636,1.2465307,0.63750595
2025-01-01 10:15:00,1.2602935,0.6611007,1.2467673,0.6374931
2025-01-01 10:16:00,1.2604926,0.66108686,1.2469548,0.6374823
2025-01-01 10:17:00,1.2606494,0.66107434,1.2471031,0.63747287
2025-01-01 10:18:00,1.2607728,0.6610626,1.24722,0.63746434
2025-01-01 10:19:00,1.260869,0.6610514,1.247312,0.6374565
2025-01-01 10:20:00,1.2609439,0.66104054,1.2473838,0.63744897
2025-01-01 10:21:00,1.2610016,0.66103,1.2474396,0.6374417
2025-01-01 10:22:00,1.2610453,0.6610196,1.2474825,0.63743466
2025-01-01 10:23:00,1.2610781,0.6610094,1.2475151,0.6374278
2025-01-01 10:24:00,1.2611021,0.66099924,1.2475395,0.637421
2025-01-01 10:25:00,1.261119,0.66098917,1.2475575,0.63741434
2025-01-01 10:26:00,1.2611305,0.66097915,1.2475702,0.6374077
2025-01-01 10:27:00,1.2611374,0.6609692,1.2475787,0.63740116
2025-01-01 10:28:00,1.2611406,0.6609593,1.247584,0.6373947
2025-01-01 10:29:00,1.261141,0.66094947,1.2475866,0.6373883
2025-01-01 10:30:00,1.2683375,0.65818554,1.2542981,0.6344553
2025-01-01 10:31:00,1.2740924,0.6563856,1.2596656,0.63254666
2025-01-01 10:32:00,1.2786943,0.6552123,1.2639581,0.6313039
2025-01-01 10:33:00,1.2823737,0.65444624,1.2673906,0.630494
2025-01-01 10:34:00,1.2853148,0.65394497,1.2701349,0.6299654
2025-01-01 10:35:00,1.2876656,0.65361583,1.2723289,0.6296197
2025-01-01 10:36:00,1.2895441,0.6533985,1.2740825,0.629393
2025-01-01 10:37:00,1.2910447,0.653254,1.2754838,0.6292435
2025-01-01 10:38:00,1.2922431,0.6531567,1.2766033,0.62914425
2025-01-01 10:39:00,1.2931997,0.6530902,1.2774974,0.62907773
2025-01-01 10:40:00,1.2939627,0.6530437,1.2782111,0.6290325
2025-01-01 10:41:00,1.294571,0.6530102,1.2787807,0.6290011
2025-01-01 10:42:00,1.2950556,0.65298516,1.2792349,0.62897867
2025-01-01 10:43:00,1.2954412,0.65296566,1.2795967,0.62896216
2025-01-01 10:44:00,1.2957474,0.65294975,1.2798846,0.62894946
2025-01-01 10:45:00,1.2959903,0.6529363,1.2801135,0.6289393
2025-01-01 10:46:00,1.2961826,0.65292424,1.2802953,0.62893075
2025-01-01 10:47:00,1.2963343,0.65291333,1.280439,0.62892336
2025-01-01 10:48:00,1.2964535,0.652903,1.2805526,0.6289167
2025-01-01 10:49:00,1.2965468,0.6528932,1.2806422,0.6289105
2025-01-01 10:50:00,1.2966194,0.6528837,1.2807124,0.6289046
2025-01-01 10:51:00,1.2966754,0.65287435,1.2807671,0.628899
2025-01-01 10:52:00,1.2967181,0.65286523,1.2808095,0.6288935
2025-01-01 10:53:00,1.2967503,0.65285623,1.2808421,0.6288882
2025-01-01 10:54:00,1.296774,0.6528473,1.2808667,0.628883
2025-01-01 10:55:00,1.296791,0.6528384,1.2808851,0.6288779
2025-01-01 10:56:00,1.2968024,0.6528296,1.2808983,0.6288728
2025-01-01 10:57:00,1.2968096,0.6528208,1.2809076,0.62886786
2025-01-01 10:58:00,1.2968134,0.6528122,1.2809137,0.628863
2025-01-01 10:59:00,1.2968143,0.65280354,1.2809172,0.6288581
2025-01-01 11:00:00,1.3036102,0.6507605,1.287253,0.6267314
2025-01-01 11:01:00,1.309045,0.6494295,1.2923205,0.6253474
2025-01-01 11:02:00,1.3133909,0.6485614,1.2963731,0.62444615
2025-01-01 11:03:00,1.3168656,0.6479942,1.2996138,0.6238588
2025-01-01 11:04:00,1.3196433,0.64762264,1.3022051,0.62347543
2025-01-01 11:05:00,1.3218634,0.64737827,1.304277,0.62322474
2025-01-01 11:06:00,1.3236377,0.6472165,1.3059331,0.6230602
2025-01-01 11:07:00,1.3250551,0.6471085,1.3072568,0.6229518
2025-01-01 11:08:00,1.3261871,0.64703536,1.3083144,0.6228798
2025-01-01 11:09:00,1.3270909,0.64698505,1.3091594,0.6228316
2025-01-01 11:10:00,1.3278118,0.64694947,1.3098341,0.6227987
2025-01-01 11:11:00,1.3283867,0.64692354,1.3103727,0.6227759
2025-01-01 11:12:00,1.3288447,0.64690393,1.3108023,0.6227597
2025-01-01 11:13:00,1.3292092,0.6468884,1.3111448,0.6227477
2025-01-01 11:14:00,1.3294989,0.6468755,1.3114177,0.6227386
2025-01-01 11:15:00,1.3297288,0.6468644,1.3116348,0.62273127
2025-01-01 11:16:00,1.3299109,0.64685446,1.3118074,0.6227252
2025-01-01 11:17:00,1.3300546,0.64684534,1.3119442,0.62271994
2025-01-01 11:18:00,1.3301678,0.64683664,1.3120526,0.6227152
2025-01-01 11:19:00,1.3302565,0.64682835,1.3121382,0.6227108
2025-01-01 11:20:00,1.3303255,0.6468203,1.3122056,0.6227067
2025-01-01 11:21:00,1.330379,0.6468124,1.3122584,0.6227028
2025-01-01 11:22:00,1.3304199,0.64680463,1.3122995,0.622699
2025-01-01 11:23:00,1.3304508,0.64679694,1.3123313,0.6226953
2025-01-01 11:24:00,1.3304738,0.6467894,1.3123556,0.62269175
2025-01-01 11:25:00,1.3304904,0.64678186,1.312374,0.6226883
2025-01-01 11:26:00,1.3305017,0.6467744,1.3123877,0.6226849
2025-01-01 11:27:00,1.3305091,0.6467671,1.3123977,0.62268156
2025-01-01 11:28:00,1.3305131,0.64675975,1.3124046,0.6226783
2025-01-01 11:29:00,1.3305146,0.6467525,1.312409,0.62267506
2025-01-01 11:30:00,1.3367887,0.6454669,1.3182561,0.6213928
2025-01-01 11:31:00,1.3418062,0.6446289,1.3229327,0.6205582
2025-01-01 11:32:00,1.3458184,0.64408165,1.326673,0.6200148
2025-01-01 11:33:00,1.3490264,0.6437235,1.3296643,0.61966056
2025-01-01 11:34:00,1.3515911,0.6434883,1.3320563,0.61942923
2025-01-01 11:35:00,1.3536413,0.643333,1.333969,0.61927795
2025-01-01 11:36:00,1.3552794,0.64322966,1.3354982,0.61917865
2025-01-01 11:37:00,1.3565885,0.6431601,1.3367206,0.6191132
2025-01-01 11:38:00,1.357634,0.6431125,1.3376976,0.6190697
2025-01-01 11:39:00,1.3584687,0.6430792,1.3384783,0.61904055
2025-01-01 11:40:00,1.3591347,0.64305526,1.3391019,0.61902076
2025-01-01 11:41:00,1.3596659,0.6430374,1.3395998,0.619007
2025-01-01 11:42:00,1.3600892,0.64302343,1.3399974,0.6189972
2025-01-01 11:43:00,1.3604263,0.64301217,1.3403146,0.61899006
2025-01-01 11:44:00,1.3606942,0.64300257,1.3405675,0.6189846
2025-01-01 11:45:00,1.3609068,0.64299405,1.3407688,0.6189802
2025-01-01 11:46:00,1.3610755,0.6429863,1.3409292,0.61897665
2025-01-01 11:47:00,1.3612088,0.642979,1.3410567,0.6189736
2025-01-01 11:48:00,1.3613137,0.6429722,1.3411578,0.6189709
2025-01-01 11:49:00,1.3613962,0.6429655,1.3412379,0.6189684
2025-01-01 11:50:00,1.3614606,0.64295906,1.3413011,0.61896616
2025-01-01 11:51:00,1.3615104,0.64295274,1.341351,0.618964
2025-01-01 11:52:00,1.3615488,0.6429465,1.34139,0.618962
2025-01-01 11:53:00,1.3615779,0.6429403,1.3414205,0.6189601
2025-01-01 11:54:00,1.3615996,0.6429342,1.3414443,0.6189582
2025-01-01 11:55:00,1.3616154,0.6429282,1.3414624,0.6189564
2025-01-01 11:56:00,1.3616266,0.6429223,1.3414761,0.6189547
2025-01-01 11:57:00,1.3616339,0.6429164,1.3414865,0.61895305
2025-01-01 11:58:00,1.3616383,0.64291054,1.3414941,0.6189515
2025-01-01 11:59:00,1.3616405,0.64290476,1.3414993,0.61894995
2025-01-01 12:00:00,1.3672806,0.6423995,1.3467535,0.61853486
2025-01-01 12:01:00,1.3717912,0.64206916,1.3509561,0.6182646
2025-01-01 12:02:00,1.3753983,0.64185256,1.3543174,0.6180885
2025-01-01 12:03:00,1.3782824,0.6417098,1.3570058,0.6179736
2025-01-01 12:04:00,1.3805883,0.6416151,1.359156,0.6178985
2025-01-01 12:05:00,1.3824315,0.6415517,1.3608754,0.61784935
2025-01-01 12:06:00,1.3839047,0.6415086,1.3622503,0.61781704
2025-01-01 12:07:00,1.3850819,0.6414787,1.3633498,0.6177957
2025-01-01 12:08:00,1.3860221,0.6414575,1.3642287,0.6177815
2025-01-01 12:09:00,1.3867729,0.6414418,1.3649312,0.617772
2025-01-01 12:10:00,1.3873721,0.6414299,1.3654927,0.61776555
2025-01-01 12:11:00,1.3878502,0.64142036,1.3659413,0.617761
2025-01-01 12:12:00,1.3882313,0.6414124,1.3662996,0.61775786
2025-01-01 12:13:00,1.3885347,0.6414055,1.3665857,0.6177556
2025-01-01 12:14:00,1.3887761,0.6413993,1.3668141,0.6177539
2025-01-01 12:15:00,1.3889679,0.6413936,1.3669963,0.6177527
2025-01-01 12:16:00,1.3891199,0.6413882,1.3671415,0.61775166
2025-01-01 12:17:00,1.3892403,0.641383,1.3672571,0.6177509
2025-01-01 12:18:00,1.3893352,0.64137805,1.3673491,0.6177502
2025-01-01 12:19:00,1.3894098,0.64137316,1.3674223,0.61774975
2025-01-01 12:20:00,1.3894682,0.6413683,1.3674803,0.61774933
2025-01-01 12:21:00,1.3895137,0.6413637,1.3675263,0.617749
2025-01-01 12:22:00,1.3895488,0.64135903,1.3675627,0.6177488
2025-01-01 12:23:00,1.3895756,0.6413545,1.3675913,0.6177486
2025-01-01 12:24:00,1.3895959,0.64135003,1.3676138,0.6177485
2025-01-01 12:25:00,1.3896108,0.6413456,1.3676314,0.61774844
2025-01-01 12:26:00,1.3896214,0.64134127,1.367645,0.6177485
2025-01-01 12:27:00,1.3896286,0.6413369,1.3676556,0.61774856
2025-01-01 12:28:00,1.3896333,0.6413327,1.3676636,0.6177487
2025-01-01 12:29:00,1.3896358,0.64132845,1.3676697,0.61774886
2025-01-01 12:30:00,1.3945413,0.6416125,1.3722372,0.6182085
2025-01-01 12:31:00,1.3984644,0.64179575,1.3758909,0.61850744
2025-01-01 12:32:00,1.4016019,0.6419135,1.3788134,0.6187019
2025-01-01 12:33:00,1.4041108,0.6419887,1.3811511,0.6188284
2025-01-01 12:34:00,1.4061165,0.6420362,1.3830209,0.6189109
2025-01-01 12:35:00,1.4077201,0.64206576,1.3845165,0.61896473
2025-01-01 12:36:00,1.4090017,0.6420837,1.3857126,0.61899996
2025-01-01 12:37:00,1.410026,0.642094,1.3866694,0.6190231
2025-01-01 12:38:00,1.4108443,0.6420995,1.3874345,0.61903846
