TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:34:00,1.0474058,1.0669483,1.0539572
2025-01-01 07:35:00,1.0489058,1.0688008,1.0553899
2025-01-01 07:36:00,1.0501039,1.0702806,1.0565336
2025-01-01 07:37:00,1.0510603,1.0714619,1.057446
2025-01-01 07:38:00,1.0518234,1.0724049,1.0581735
2025-01-01 07:39:00,1.0524318,1.073157,1.058753
2025-01-01 07:40:00,1.0529166,1.0737563,1.0592141
2025-01-01 07:41:00,1.0533023,1.0742335,1.0595806
2025-01-01 07:42:00,1.0536089,1.074613,1.0598713
2025-01-01 07:43:00,1.053852,1.0749143,1.0601013
2025-01-01 07:44:00,1.0540445,1.075153,1.0602828
2025-01-01 07:45:00,1.0541964,1.0753417,1.0604256
2025-01-01 07:46:00,1.0543158,1.0754902,1.0605373
2025-01-01 07:47:00,1.0544094,1.0756068,1.0606242
2025-01-01 07:48:00,1.054482,1.0756977,1.0606911
2025-01-01 07:49:00,1.054538,1.0757681,1.0607423
2025-01-01 07:50:00,1.0545808,1.075822,1.0607806
2025-01-01 07:51:00,1.0546129,1.0758629,1.0608089
2025-01-01 07:52:00,1.0546365,1.0758932,1.0608289
2025-01-01 07:53:00,1.0546532,1.0759151,1.0608424
2025-01-01 07:54:00,1.0546644,1.0759302,1.0608507
2025-01-01 07:55:00,1.0546712,1.07594,1.0608548
2025-01-01 07:56:00,1.0546746,1.0759454,1.0608556
2025-01-01 07:57:00,1.054675,1.0759473,1.0608536
2025-01-01 07:58:00,1.0546733,1.0759465,1.0608497
2025-01-01 07:59:00,1.0546697,1.0759435,1.0608438
2025-01-01 08:00:00,1.0595446,1.0819408,1.0654923
2025-01-01 08:01:00,1.0634422,1.0867363,1.0692085
2025-01-01 08:02:00,1.0665581,1.0905703,1.072179
2025-01-01 08:03:00,1.0690486,1.0936352,1.0745527
2025-01-01 08:04:00,1.071039,1.0960847,1.0764492
2025-01-01 08:05:00,1.0726289,1.0980418,1.0779637
2025-01-01 08:06:00,1.0738987,1.0996051,1.079173
2025-01-01 08:07:00,1.0749123,1.1008533,1.0801377
2025-01-01 08:08:00,1.075721,1.1018494,1.080907
2025-01-01 08:09:00,1.0763657,1.1026438,1.0815198
2025-01-01 08:10:00,1.0768791,1.1032771,1.0820075
2025-01-01 08:11:00,1.0772877,1.1037812,1.0823951
2025-01-01 08:12:00,1.0776123,1.104182,1.0827026
2025-01-01 08:13:00,1.0778698,1.1045002,1.0829461
2025-01-01 08:14:00,1.0780735,1.1047523,1.0831382
2025-01-01 08:15:00,1.0782342,1.1049515,1.0832894
2025-01-01 08:16:00,1.0783606,1.1051085,1.0834078
2025-01-01 08:17:00,1.0784593,1.1052315,1.0834998
2025-01-01 08:18:00,1.0785359,1.1053275,1.0835708
2025-01-01 08:19:00,1.078595,1.1054018,1.0836252
2025-01-01 08:20:00,1.07864,1.1054587,1.0836661
2025-01-01 08:21:00,1.0786737,1.1055019,1.0836962
2025-01-01 08:22:00,1.0786983,1.1055338,1.0837176
2025-01-01 08:23:00,1.0787157,1.1055571,1.0837322
2025-01-01 08:24:00,1.0787274,1.105573,1.0837413
2025-01-01 08:25:00,1.0787343,1.1055833,1.0837461
2025-01-01 08:26:00,1.0787376,1.105589,1.0837471
2025-01-01 08:27:00,1.0787379,1.1055912,1.0837455
2025-01-01 08:28:00,1.0787357,1.1055903,1.0837415
2025-01-01 08:29:00,1.0787315,1.1055872,1.0837357
2025-01-01 08:30:00,1.083796,1.1117991,1.0885524
2025-01-01 08:31:00,1.0878452,1.1167661,1.092403
2025-01-01 08:32:00,1.0910822,1.1207372,1.095481
2025-01-01 08:33:00,1.0936695,1.1239116,1.0979408
2025-01-01 08:34:00,1.0957369,1.1264486,1.099906
2025-01-01 08:35:00,1.0973885,1.1284755,1.1014755
2025-01-01 08:36:00,1.0987073,1.1300948,1.1027285
2025-01-01 08:37:00,1.09976,1.1313875,1.1037282
2025-01-01 08:38:00,1.1005999,1.1324191,1.1045254
2025-01-01 08:39:00,1.1012692,1.1332419,1.1051607
2025-01-01 08:40:00,1.1018025,1.1338975,1.1056662
2025-01-01 08:41:00,1.1022266,1.1344196,1.106068
2025-01-01 08:42:00,1.1025635,1.1348345,1.1063868
2025-01-01 08:43:00,1.1028305,1.1351641,1.1066391
2025-01-01 08:44:00,1.1030419,1.1354251,1.1068386
2025-01-01 08:45:00,1.1032084,1.1356314,1.1069955
2025-01-01 08:46:00,1.1033393,1.1357939,1.1071182
2025-01-01 08:47:00,1.1034416,1.1359214,1.107214
2025-01-01 08:48:00,1.103521,1.1360208,1.1072879
2025-01-01 08:49:00,1.1035821,1.1360977,1.1073444
2025-01-01 08:50:00,1.1036285,1.1361566,1.107387
2025-01-01 08:51:00,1.1036632,1.1362013,1.1074185
2025-01-01 08:52:00,1.1036885,1.1362344,1.1074411
2025-01-01 08:53:00,1.1037062,1.1362582,1.1074564
2025-01-01 08:54:00,1.103718,1.1362748,1.1074661
2025-01-01 08:55:00,1.103725,1.1362855,1.1074712
2025-01-01 08:56:00,1.1037282,1.1362915,1.1074728
2025-01-01 08:57:00,1.1037282,1.1362936,1.1074713
2025-01-01 08:58:00,1.1037257,1.1362928,1.1074675
2025-01-01 08:59:00,1.1037213,1.1362896,1.1074619
2025-01-01 09:00:00,1.1088847,1.1426051,1.112361
2025-01-01 09:01:00,1.1130131,1.1476548,1.1162776
2025-01-01 09:02:00,1.1163133,1.151692,1.1194082
2025-01-01 09:03:00,1.118951,1.1549191,1.1219101
2025-01-01 09:04:00,1.1210586,1.1574984,1.1239091
2025-01-01 09:05:00,1.1227422,1.159559,1.1255056
2025-01-01 09:06:00,1.1240866,1.161205,1.1267802
2025-01-01 09:07:00,1.1251596,1.1625192,1.1277971
2025-01-01 09:08:00,1.1260155,1.1635679,1.1286081
2025-01-01 09:09:00,1.1266978,1.1644043,1.1292543
2025-01-01 09:10:00,1.127241,1.1650708,1.1297686
2025-01-01 09:11:00,1.1276731,1.1656014,1.1301775
2025-01-01 09:12:00,1.1280164,1.1660233,1.130502
2025-01-01 09:13:00,1.1282884,1.1663582,1.1307589
2025-01-01 09:14:00,1.1285033,1.1666236,1.1309619
2025-01-01 09:15:00,1.128673,1.1668332,1.1311216
2025-01-01 09:16:00,1.128806,1.1669983,1.1312468
2025-01-01 09:17:00,1.12891,1.1671277,1.1313443
2025-01-01 09:18:00,1.1289905,1.1672286,1.1314198
2025-01-01 09:19:00,1.1290525,1.1673068,1.1314775
2025-01-01 09:20:00,1.1290995,1.1673666,1.131521
2025-01-01 09:21:00,1.1291344,1.167412,1.1315533
2025-01-01 09:22:00,1.1291599,1.1674457,1.1315764
2025-01-01 09:23:00,1.1291777,1.16747,1.1315924
2025-01-01 09:24:00,1.1291895,1.1674868,1.1316025
2025-01-01 09:25:00,1.1291963,1.1674976,1.1316081
2025-01-01 09:26:00,1.1291991,1.1675037,1.1316099
2025-01-01 09:27:00,1.1291989,1.1675059,1.1316087
2025-01-01 09:28:00,1.1291962,1.167505,1.1316053
2025-01-01 09:29:00,1.1291913,1.1675017,1.1315999
2025-01-01 09:30:00,1.134362,1.1738079,1.1364937
2025-01-01 09:31:00,1.1384959,1.1788502,1.1404061
2025-01-01 09:32:00,1.1418004,1.1828815,1.1435335
2025-01-01 09:33:00,1.1444415,1.1861038,1.1460328
2025-01-01 09:34:00,1.1465518,1.1886791,1.1480297
2025-01-01 09:35:00,1.1482375,1.1907367,1.1496246
2025-01-01 09:36:00,1.1495835,1.1923801,1.1508979
2025-01-01 09:37:00,1.1506577,1.1936922,1.1519139
2025-01-01 09:38:00,1.1515144,1.1947393,1.1527243
2025-01-01 09:39:00,1.1521971,1.1955744,1.1533699
2025-01-01 09:40:00,1.1527408,1.1962398,1.1538839
2025-01-01 09:41:00,1.1531732,1.1967696,1.1542926
2025-01-01 09:42:00,1.1535164,1.1971908,1.1546167
2025-01-01 09:43:00,1.1537884,1.197525,1.1548736
2025-01-01 09:44:00,1.1540034,1.1977898,1.1550765
2025-01-01 09:45:00,1.1541728,1.197999,1.1552362
2025-01-01 09:46:00,1.1543058,1.1981637,1.1553615
2025-01-01 09:47:00,1.1544095,1.1982931,1.1554592
2025-01-01 09:48:00,1.1544899,1.1983938,1.1555346
2025-01-01 09:49:00,1.1545516,1.1984718,1.1555926
2025-01-01 09:50:00,1.1545984,1.1985315,1.1556363
2025-01-01 09:51:00,1.1546332,1.1985767,1.1556689
2025-01-01 09:52:00,1.1546584,1.1986102,1.1556922
2025-01-01 09:53:00,1.1546761,1.1986344,1.1557084
2025-01-01 09:54:00,1.1546874,1.1986512,1.1557188
2025-01-01 09:55:00,1.154694,1.1986619,1.1557245
2025-01-01 09:56:00,1.1546967,1.1986679,1.1557266
2025-01-01 09:57:00,1.1546961,1.19867,1.1557257
2025-01-01 09:58:00,1.1546931,1.1986693,1.1557226
2025-01-01 09:59:00,1.154688,1.198666,1.1557175
2025-01-01 10:00:00,1.1597735,1.2048506,1.1605188
2025-01-01 10:01:00,1.1638391,1.2097955,1.1643572
2025-01-01 10:02:00,1.167089,1.2137489,1.1674254
2025-01-01 10:03:00,1.1696864,1.216909,1.1698775
2025-01-01 10:04:00,1.1717616,1.2194346,1.1718366
2025-01-01 10:05:00,1.1734191,1.2214524,1.1734014
2025-01-01 10:06:00,1.1747427,1.2230641,1.1746508
2025-01-01 10:07:00,1.1757988,1.2243508,1.1756477
2025-01-01 10:08:00,1.176641,1.2253776,1.1764429
2025-01-01 10:09:00,1.1773121,1.2261964,1.1770763
2025-01-01 10:10:00,1.1778464,1.2268487,1.1775807
2025-01-01 10:11:00,1.1782713,1.2273681,1.1779817
2025-01-01 10:12:00,1.1786087,1.227781,1.1783
2025-01-01 10:13:00,1.1788758,1.2281089,1.1785523
2025-01-01 10:14:00,1.1790869,1.2283684,1.1787515
2025-01-01 10:15:00,1.1792532,1.2285734,1.1789085
2025-01-01 10:16:00,1.1793836,1.2287349,1.1790315
2025-01-01 10:17:00,1.1794853,1.2288616,1.1791275
2025-01-01 10:18:00,1.1795641,1.2289603,1.1792017
2025-01-01 10:19:00,1.1796244,1.2290367,1.1792588
2025-01-01 10:20:00,1.1796701,1.2290951,1.179302
2025-01-01 10:21:00,1.1797041,1.2291394,1.1793339
2025-01-01 10:22:00,1.1797286,1.2291723,1.1793572
2025-01-01 10:23:00,1.1797456,1.2291961,1.1793733
2025-01-01 10:24:00,1.1797565,1.2292124,1.1793838
2025-01-01 10:25:00,1.1797627,1.2292229,1.1793897
2025-01-01 10:26:00,1.179765,1.2292287,1.1793921
2025-01-01 10:27:00,1.1797642,1.2292309,1.1793915
2025-01-01 10:28:00,1.179761,1.2292302,1.1793886
2025-01-01 10:29:00,1.1797558,1.2292268,1.1793839
2025-01-01 10:30:00,1.1846652,1.2351793,1.184007
2025-01-01 10:31:00,1.1885902,1.2399386,1.1877033
2025-01-01 10:32:00,1.1917275,1.2437435,1.1906579
2025-01-01 10:33:00,1.1942347,1.2467849,1.193019
2025-01-01 10:34:00,1.196238,1.2492155,1.1949056
2025-01-01 10:35:00,1.197838,1.2511574,1.1964126
2025-01-01 10:36:00,1.1991153,1.2527084,1.1976156
2025-01-01 10:37:00,1.2001346,1.2539468,1.1985759
2025-01-01 10:38:00,1.2009474,1.2549348,1.1993415
2025-01-01 10:39:00,1.201595,1.2557228,1.1999518
2025-01-01 10:40:00,1.2021105,1.2563505,1.2004375
2025-01-01 10:41:00,1.2025203,1.2568502,1.2008238
2025-01-01 10:42:00,1.2028456,1.2572476,1.2011304
2025-01-01 10:43:00,1.2031032,1.2575629,1.2013735
2025-01-01 10:44:00,1.2033066,1.2578126,1.2015655
2025-01-01 10:45:00,1.2034668,1.25801,1.2017168
2025-01-01 10:46:00,1.2035923,1.2581652,1.2018354
2025-01-01 10:47:00,1.20369,1.2582871,1.201928
2025-01-01 10:48:00,1.2037657,1.258382,1.2019998
2025-01-01 10:49:00,1.2038237,1.2584553,1.2020549
2025-01-01 10:50:00,1.2038674,1.2585115,1.2020966
2025-01-01 10:51:00,1.2038999,1.2585542,1.2021277
2025-01-01 10:52:00,1.2039232,1.2585857,1.2021503
2025-01-01 10:53:00,1.2039394,1.2586083,1.2021661
2025-01-01 10:54:00,1.2039497,1.2586241,1.2021765
2025-01-01 10:55:00,1.2039553,1.2586342,1.2021825
2025-01-01 10:56:00,1.2039573,1.2586398,1.2021849
2025-01-01 10:57:00,1.2039562,1.2586418,1.2021847
2025-01-01 10:58:00,1.2039529,1.258641,1.202182
2025-01-01 10:59:00,1.2039475,1.2586379,1.2021779
2025-01-01 11:00:00,1.2085934,1.264252,1.2065403
2025-01-01 11:01:00,1.2123075,1.2687407,1.2100279
2025-01-01 11:02:00,1.2152761,1.2723291,1.2128159
2025-01-01 11:03:00,1.2176485,1.2751975,1.215044
2025-01-01 11:04:00,1.2195438,1.2774899,1.2168243
2025-01-01 11:05:00,1.2210575,1.2793212,1.2182462
2025-01-01 11:06:00,1.222266,1.2807839,1.2193816
2025-01-01 11:07:00,1.2232302,1.2819515,1.2202877
2025-01-01 11:08:00,1.2239989,1.2828833,1.2210103
2025-01-01 11:09:00,1.2246114,1.2836263,1.2215862
2025-01-01 11:10:00,1.2250987,1.2842184,1.2220448
2025-01-01 11:11:00,1.2254862,1.2846895,1.2224095
2025-01-01 11:12:00,1.2257936,1.2850641,1.2226989
2025-01-01 11:13:00,1.2260369,1.2853614,1.2229284
2025-01-01 11:14:00,1.2262291,1.2855968,1.2231097
2025-01-01 11:15:00,1.2263802,1.2857827,1.2232528
2025-01-01 11:16:00,1.2264987,1.285929,1.223365
2025-01-01 11:17:00,1.2265909,1.2860438,1.2234524
2025-01-01 11:18:00,1.2266622,1.2861332,1.2235204
2025-01-01 11:19:00,1.2267166,1.2862023,1.2235727
2025-01-01 11:20:00,1.2267576,1.2862552,1.2236123
2025-01-01 11:21:00,1.2267879,1.2862952,1.2236419
2025-01-01 11:22:00,1.2268096,1.2863249,1.2236634
2025-01-01 11:23:00,1.2268246,1.2863463,1.2236785
2025-01-01 11:24:00,1.226834,1.2863611,1.2236884
2025-01-01 11:25:00,1.2268391,1.2863705,1.2236943
2025-01-01 11:26:00,1.2268406,1.2863758,1.223697
2025-01-01 11:27:00,1.2268393,1.2863777,1.2236971
2025-01-01 11:28:00,1.2268358,1.2863768,1.2236949
2025-01-01 11:29:00,1.2268305,1.2863739,1.2236912
2025-01-01 11:30:00,1.2311298,1.2915493,1.2277153
2025-01-01 11:31:00,1.2345667,1.2956876,1.2309322
2025-01-01 11:32:00,1.2373137,1.2989957,1.2335039
2025-01-01 11:33:00,1.2395089,1.30164,1.2355592
2025-01-01 11:34:00,1.2412626,1.3037533,1.2372015
2025-01-01 11:35:00,1.242663,1.3054414,1.2385131
2025-01-01 11:36:00,1.243781,1.3067898,1.2395605
2025-01-01 11:37:00,1.2446728,1.3078661,1.2403964
2025-01-01 11:38:00,1.2453839,1.3087249,1.241063
2025-01-01 11:39:00,1.2459502,1.3094096,1.2415943
2025-01-01 11:40:00,1.246401,1.3099552,1.2420174
2025-01-01 11:41:00,1.246759,1.3103894,1.2423539
2025-01-01 11:42:00,1.247043,1.3107346,1.2426212
2025-01-01 11:43:00,1.2472677,1.3110085,1.2428329
2025-01-01 11:44:00,1.2474452,1.3112253,1.2430003
2025-01-01 11:45:00,1.2475847,1.3113966,1.2431324
2025-01-01 11:46:00,1.2476939,1.3115314,1.2432361
2025-01-01 11:47:00,1.2477788,1.3116372,1.2433171
2025-01-01 11:48:00,1.2478443,1.3117194,1.24338
2025-01-01 11:49:00,1.2478943,1.3117831,1.2434283
2025-01-01 11:50:00,1.247932,1.3118318,1.2434652
2025-01-01 11:51:00,1.2479596,1.3118685,1.2434926
2025-01-01 11:52:00,1.2479794,1.3118958,1.2435127
2025-01-01 11:53:00,1.2479928,1.3119155,1.243527
2025-01-01 11:54:00,1.2480011,1.3119291,1.2435365
2025-01-01 11:55:00,1.2480055,1.3119377,1.2435422
2025-01-01 11:56:00,1.2480065,1.3119426,1.2435449
2025-01-01 11:57:00,1.2480049,1.3119442,1.2435452
2025-01-01 11:58:00,1.2480013,1.3119434,1.2435435
2025-01-01 11:59:00,1.2479961,1.3119407,1.2435404
2025-01-01 12:00:00,1.2518722,1.3165851,1.2471539
2025-01-01 12:01:00,1.2549706,1.3202986,1.2500429
2025-01-01 12:02:00,1.257447,1.3232673,1.2523524
2025-01-01 12:03:00,1.2594258,1.3256401,1.254198
2025-01-01 12:04:00,1.2610065,1.3275362,1.2556727
2025-01-01 12:05:00,1.2622687,1.329051,1.2568508
2025-01-01 12:06:00,1.2632761,1.3302609,1.2577915
2025-01-01 12:07:00,1.2640798,1.3312266,1.2585423
2025-01-01 12:08:00,1.2647204,1.3319972,1.2591411
2025-01-01 12:09:00,1.2652305,1.3326116,1.2596184
2025-01-01 12:10:00,1.2656364,1.3331009,1.2599984
2025-01-01 12:11:00,1.2659587,1.3334905,1.2603008
2025-01-01 12:12:00,1.2662143,1.3338001,1.2605408
2025-01-01 12:13:00,1.2664165,1.3340458,1.2607312
2025-01-01 12:14:00,1.2665759,1.3342401,1.2608819
2025-01-01 12:15:00,1.2667013,1.3343936,1.2610006
2025-01-01 12:16:00,1.2667993,1.3345145,1.2610939
2025-01-01 12:17:00,1.2668754,1.334609,1.2611668
2025-01-01 12:18:00,1.266934,1.3346828,1.2612234
2025-01-01 12:19:00,1.2669787,1.3347399,1.2612672
2025-01-01 12:20:00,1.2670122,1.3347834,1.2613003
2025-01-01 12:21:00,1.2670368,1.3348163,1.2613254
2025-01-01 12:22:00,1.2670542,1.3348407,1.2613436
2025-01-01 12:23:00,1.2670659,1.3348583,1.2613567
2025-01-01 12:24:00,1.2670729,1.3348702,1.2613655
2025-01-01 12:25:00,1.2670765,1.3348781,1.2613709
2025-01-01 12:26:00,1.2670771,1.3348823,1.2613736
2025-01-01 12:27:00,1.2670753,1.3348837,1.2613742
2025-01-01 12:28:00,1.2670717,1.334883,1.261373
2025-01-01 12:29:00,1.2670666,1.3348804,1.2613705
2025-01-01 12:30:00,1.2704502,1.3389112,1.2645094
2025-01-01 12:31:00,1.2731549,1.342134,1.2670189
2025-01-01 12:32:00,1.2753165,1.3447102,1.2690248
2025-01-01 12:33:00,1.2770436,1.3467695,1.2706281
2025-01-01 12:34:00,1.2784232,1.3484149,1.2719091
2025-01-01 12:35:00,1.2795247,1.3497294,1.2729325
2025-01-01 12:36:00,1.2804036,1.3507792,1.2737496
2025-01-01 12:37:00,1.2811048,1.3516171,1.2744018
2025-01-01 12:38:00,1.2816634,1.3522856,1.2749221
2025-01-01 12:39:00,1.2821083,1.3528186,1.2753369
2025-01-01 12:40:00,1.282462,1.3532431,1.2756671
2025-01-01 12:41:00,1.2827429,1.3535811,1.2759299
2025-01-01 12:42:00,1.2829655,1.3538494,1.2761387
2025-01-01 12:43:00,1.2831415,1.3540623,1.2763041
2025-01-01 12:44:00,1.2832801,1.354231,1.2764351
2025-01-01 12:45:00,1.283389,1.354364,1.2765385
2025-01-01 12:46:00,1.2834741,1.3544688,1.2766198
2025-01-01 12:47:00,1.28354,1.3545507,1.2766833
2025-01-01 12:48:00,1.2835907,1.3546146,1.2767328
2025-01-01 12:49:00,1.2836292,1.3546638,1.276771
2025-01-01 12:50:00,1.2836579,1.3547015,1.2768002
2025-01-01 12:51:00,1.2836789,1.35473,1.2768221
2025-01-01 12:52:00,1.2836937,1.354751,1.2768383
2025-01-01 12:53:00,1.2837033,1.3547661,1.27685
2025-01-01 12:54:00,1.2837092,1.3547765,1.276858
2025-01-01 12:55:00,1.2837119,1.354783,1.276863
2025-01-01 12:56:00,1.2837119,1.3547866,1.2768657
2025-01-01 12:57:00,1.28371,1.3547878,1.2768666
2025-01-01 12:58:00,1.2837065,1.3547871,1.2768658
2025-01-01 12:59:00,1.2837017,1.3547848,1.276864
2025-01-01 13:00:00,1.2865324,1.3581299,1.279472
2025-01-01 13:01:00,1.288795,1.3608042,1.2815571
2025-01-01 13:02:00,1.2906032,1.3629421,1.2832239
2025-01-01 13:03:00,1.2920477,1.3646507,1.2845562
2025-01-01 13:04:00,1.2932013,1.366016,1.2856207
2025-01-01 13:05:00,1.2941222,1.3671067,1.286471
2025-01-01 13:06:00,1.2948571,1.3679775,1.28715
2025-01-01 13:07:00,1.295443,1.3686726,1.2876921
2025-01-01 13:08:00,1.29591,1.3692272,1.2881246
2025-01-01 13:09:00,1.2962815,1.3696693,1.2884693
2025-01-01 13:10:00,1.2965769,1.3700212,1.288744
2025-01-01 13:11:00,1.2968113,1.3703014,1.2889625
2025-01-01 13:12:00,1.2969971,1.3705238,1.289136
2025-01-01 13:13:00,1.2971437,1.3707004,1.2892739
2025-01-01 13:14:00,1.2972591,1.3708401,1.2893828
2025-01-01 13:15:00,1.2973496,1.3709502,1.289469
2025-01-01 13:16:00,1.2974201,1.3710369,1.2895367
2025-01-01 13:17:00,1.2974747,1.3711047,1.2895898
2025-01-01 13:18:00,1.2975166,1.3711575,1.2896311
2025-01-01 13:19:00,1.2975482,1.3711982,1.2896632
2025-01-01 13:20:00,1.2975717,1.3712293,1.2896878
2025-01-01 13:21:00,1.2975887,1.3712528,1.2897062
2025-01-01 13:22:00,1.2976005,1.3712701,1.2897199
2025-01-01 13:23:00,1.2976083,1.3712825,1.28973
2025-01-01 13:24:00,1.2976124,1.371291,1.2897369
2025-01-01 13:25:00,1.2976141,1.3712963,1.2897414
2025-01-01 13:26:00,1.2976137,1.3712991,1.289744
2025-01-01 13:27:00,1.2976117,1.3713001,1.2897451
2025-01-01 13:28:00,1.2976083,1.3712994,1.2897449
2025-01-01 13:29:00,1.2976037,1.3712975,1.2897438
2025-01-01 13:30:00,1.2998312,1.3738971,1.2917742
2025-01-01 13:31:00,1.3016114,1.3759754,1.2933974
2025-01-01 13:32:00,1.3030338,1.3776367,1.2946953
2025-01-01 13:33:00,1.3041701,1.3789644,1.2957325
2025-01-01 13:34:00,1.3050774,1.3800251,1.2965614
2025-01-01 13:35:00,1.3058016,1.3808725,1.2972236
2025-01-01 13:36:00,1.3063792,1.381549,1.2977523
2025-01-01 13:37:00,1.3068397,1.382089,1.2981745
2025-01-01 13:38:00,1.3072063,1.3825197,1.2985113
2025-01-01 13:39:00,1.307498,1.3828629,1.29878
2025-01-01 13:40:00,1.3077297,1.3831363,1.298994
2025-01-01 13:41:00,1.3079134,1.3833536,1.2991643
2025-01-01 13:42:00,1.3080587,1.3835263,1.2992997
2025-01-01 13:43:00,1.3081734,1.3836632,1.2994072
2025-01-01 13:44:00,1.3082635,1.3837714,1.2994925
2025-01-01 13:45:00,1.308334,1.3838568,1.2995598
2025-01-01 13:46:00,1.3083888,1.3839239,1.2996129
2025-01-01 13:47:00,1.3084311,1.3839762,1.2996545
2025-01-01 13:48:00,1.3084633,1.384017,1.299687
2025-01-01 13:49:00,1.3084875,1.3840485,1.2997123
2025-01-01 13:50:00,1.3085053,1.3840724,1.2997317
2025-01-01 13:51:00,1.308518,1.3840904,1.2997465
2025-01-01 13:52:00,1.3085268,1.3841037,1.2997576
2025-01-01 13:53:00,1.3085321,1.3841131,1.2997657
2025-01-01 13:54:00,1.308535,1.3841195,1.2997715
2025-01-01 13:55:00,1.3085357,1.3841236,1.2997755
2025-01-01 13:56:00,1.3085349,1.3841257,1.299778
2025-01-01 13:57:00,1.3085326,1.3841263,1.2997792
2025-01-01 13:58:00,1.3085293,1.3841256,1.2997795
2025-01-01 13:59:00,1.3085252,1.384124,1.2997792
2025-01-01 14:00:00,1.3101095,1.3859318,1.3011961
2025-01-01 14:01:00,1.3113755,1.3873771,1.3023291
2025-01-01 14:02:00,1.3123869,1.3885323,1.3032347
2025-01-01 14:03:00,1.3131945,1.3894554,1.3039588
2025-01-01 14:04:00,1.3138392,1.3901929,1.3045373
2025-01-01 14:05:00,1.3143536,1.3907819,1.3049995
2025-01-01 14:06:00,1.3147635,1.3912519,1.3053688
2025-01-01 14:07:00,1.3150902,1.3916271,1.3056636
2025-01-01 14:08:00,1.31535,1.3919262,1.3058989
2025-01-01 14:09:00,1.3155566,1.3921645,1.3060865
2025-01-01 14:10:00,1.3157206,1.3923541,1.306236
2025-01-01 14:11:00,1.3158504,1.3925049,1.3063552
2025-01-01 14:12:00,1.3159529,1.3926245,1.30645
2025-01-01 14:13:00,1.3160335,1.3927193,1.3065253
2025-01-01 14:14:00,1.3160967,1.3927943,1.3065852
2025-01-01 14:15:00,1.3161459,1.3928533,1.3066324
2025-01-01 14:16:00,1.316184,1.3928995,1.3066698
2025-01-01 14:17:00,1.3162133,1.3929358,1.3066993
2025-01-01 14:18:00,1.3162353,1.3929638,1.3067224
2025-01-01 14:19:00,1.3162516,1.3929853,1.3067404
2025-01-01 14:20:00,1.3162634,1.3930017,1.3067545
2025-01-01 14:21:00,1.3162717,1.393014,1.3067652
2025-01-01 14:22:00,1.316277,1.3930229,1.3067734
2025-01-01 14:23:00,1.31628,1.3930292,1.3067796
2025-01-01 14:24:00,1.3162812,1.3930335,1.3067842
2025-01-01 14:25:00,1.316281,1.3930362,1.3067875
2025-01-01 14:26:00,1.3162794,1.3930374,1.3067898
2025-01-01 14:27:00,1.3162771,1.3930378,1.3067912
2025-01-01 14:28:00,1.316274,1.3930372,1.306792
2025-01-01 14:29:00,1.3162705,1.393036,1.3067925
2025-01-01 14:30:00,1.3171834,1.3940197,1.3075703
2025-01-01 14:31:00,1.3179125,1.3948059,1.3081924
2025-01-01 14:32:00,1.3184946,1.395434,1.3086897
2025-01-01 14:33:00,1.3189592,1.3959359,1.3090873
2025-01-01 14:34:00,1.3193297,1.3963367,1.3094051
2025-01-01 14:35:00,1.319625,1.3966566,1.309659
2025-01-01 14:36:00,1.3198602,1.3969119,1.309862
2025-01-01 14:37:00,1.3200473,1.3971153,1.3100241
2025-01-01 14:38:00,1.3201958,1.3972776,1.3101536
2025-01-01 14:39:00,1.3203136,1.3974067,1.310257
2025-01-01 14:40:00,1.3204068,1.3975093,1.3103395
2025-01-01 14:41:00,1.3204802,1.3975909,1.3104053
2025-01-01 14:42:00,1.320538,1.3976554,1.3104577
2025-01-01 14:43:00,1.3205832,1.3977064,1.3104995
2025-01-01 14:44:00,1.3206183,1.3977466,1.3105328
2025-01-01 14:45:00,1.3206453,1.3977783,1.3105594
2025-01-01 14:46:00,1.3206661,1.397803,1.3105804
2025-01-01 14:47:00,1.3206816,1.3978221,1.3105971
2025-01-01 14:48:00,1.320693,1.3978369,1.3106104
2025-01-01 14:49:00,1.3207012,1.3978482,1.3106209
2025-01-01 14:50:00,1.3207068,1.3978568,1.3106291
2025-01-01 14:51:00,1.3207103,1.397863,1.3106357
2025-01-01 14:52:00,1.3207122,1.3978676,1.3106409
2025-01-01 14:53:00,1.3207128,1.3978708,1.310645
2025-01-01 14:54:00,1.3207123,1.3978727,1.3106483
2025-01-01 14:55:00,1.320711,1.3978739,1.310651
2025-01-01 14:56:00,1.3207091,1.3978744,1.310653
2025-01-01 14:57:00,1.3207068,1.3978742,1.3106546
2025-01-01 14:58:00,1.320704,1.3978738,1.310656
2025-01-01 14:59:00,1.3207009,1.3978729,1.310657
2025-01-01 15:00:00,1.3209263,1.398015,1.3107822
2025-01-01 15:01:00,1.3211057,1.3981283,1.3108823
2025-01-01 15:02:00,1.3212485,1.3982184,1.3109624
2025-01-01 15:03:00,1.3213619,1.3982902,1.3110267
2025-01-01 15:04:00,1.3214517,1.3983473,1.3110781
2025-01-01 15:05:00,1.3215228,1.3983926,1.3111193
2025-01-01 15:06:00,1.321579,1.3984284,1.3111525
2025-01-01 15:07:00,1.321623,1.3984568,1.311179
2025-01-01 15:08:00,1.3216575,1.3984791,1.3112004
2025-01-01 15:09:00,1.3216845,1.3984966,1.3112177
