TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8501963,0.84294146,0.88054645,0.8803097,0.8798289,0.8915649,0.9044884
2025-01-01 04:16:00,0.85020506,0.8429519,0.88055915,0.8803228,0.8798434,0.89157975,0.9045034
2025-01-01 04:17:00,0.850214,0.8429624,0.8805715,0.8803357,0.87985736,0.891594,0.9045177
2025-01-01 04:18:00,0.85022306,0.842973,0.8805836,0.88034844,0.879871,0.8916078,0.9045315
2025-01-01 04:19:00,0.8502322,0.8429836,0.8805957,0.88036114,0.8798844,0.8916214,0.90454483
2025-01-01 04:20:00,0.8502413,0.8429942,0.8806076,0.88037384,0.8798978,0.8916348,0.90455806
2025-01-01 04:21:00,0.8502505,0.8430049,0.8806195,0.8803865,0.87991095,0.8916481,0.90457106
2025-01-01 04:22:00,0.8502598,0.8430156,0.88063145,0.88039917,0.8799241,0.89166135,0.904584
2025-01-01 04:23:00,0.8502691,0.84302634,0.88064337,0.8804118,0.87993723,0.89167446,0.90459687
2025-01-01 04:24:00,0.85027844,0.84303707,0.8806552,0.88042444,0.87995034,0.8916876,0.9046096
2025-01-01 04:25:00,0.85028785,0.8430479,0.88066715,0.88043714,0.8799634,0.89170074,0.9046224
2025-01-01 04:26:00,0.8502973,0.84305876,0.8806791,0.8804498,0.87997645,0.8917138,0.9046351
2025-01-01 04:27:00,0.8503067,0.8430696,0.880691,0.88046247,0.8799895,0.89172685,0.90464777
2025-01-01 04:28:00,0.8503162,0.8430805,0.880703,0.88047516,0.88000256,0.8917399,0.9046604
2025-01-01 04:29:00,0.85032576,0.8430914,0.88071495,0.8804879,0.8800157,0.89175296,0.9046731
2025-01-01 04:30:00,0.8507969,0.843717,0.8821206,0.88140625,0.8821791,0.8940557,0.90743613
2025-01-01 04:31:00,0.8511065,0.8441274,0.88303846,0.88200766,0.88358986,0.895557,0.90923655
2025-01-01 04:32:00,0.8513112,0.8443981,0.8836393,0.8824031,0.88451153,0.8965374,0.91041124
2025-01-01 04:33:00,0.8514477,0.84457797,0.8840341,0.88266456,0.8851152,0.8971793,0.9111791
2025-01-01 04:34:00,0.8515398,0.8446987,0.884295,0.882839,0.8855121,0.897601,0.9116826
2025-01-01 04:35:00,0.8516031,0.84478116,0.88446885,0.88295686,0.88577473,0.89787966,0.91201437
2025-01-01 04:36:00,0.85164773,0.8448387,0.8845861,0.883038,0.88594997,0.8980654,0.9122343
2025-01-01 04:37:00,0.8516802,0.84488,0.88466656,0.88309526,0.8860685,0.8981906,0.91238165
2025-01-01 04:38:00,0.85170484,0.84491074,0.8847231,0.8831369,0.8861501,0.8982765,0.91248184
2025-01-01 04:39:00,0.8517243,0.84493476,0.88476425,0.8831685,0.88620776,0.89833695,0.9125513
2025-01-01 04:40:00,0.8517405,0.8449543,0.88479525,0.88319355,0.88624984,0.89838076,0.9126008
2025-01-01 04:41:00,0.85175455,0.84497094,0.8848197,0.88321435,0.8862817,0.8984137,0.9126373
2025-01-01 04:42:00,0.8517672,0.8449857,0.8848399,0.88323236,0.88630706,0.89843976,0.91266537
2025-01-01 04:43:00,0.851779,0.8449994,0.88485736,0.88324857,0.8863281,0.89846116,0.912688
2025-01-01 04:44:00,0.85179025,0.84501225,0.884873,0.88326365,0.8863464,0.8984796,0.912707
2025-01-01 04:45:00,0.8518011,0.8450246,0.8848875,0.883278,0.88636285,0.8984961,0.91272366
2025-01-01 04:46:00,0.85181177,0.8450366,0.8849013,0.88329184,0.88637817,0.89851135,0.91273886
2025-01-01 04:47:00,0.8518223,0.84504855,0.8849146,0.8833054,0.8863927,0.89852583,0.9127529
2025-01-01 04:48:00,0.85183275,0.8450603,0.8849276,0.8833187,0.8864067,0.89853966,0.91276646
2025-01-01 04:49:00,0.8518432,0.845072,0.8849404,0.8833319,0.8864204,0.8985532,0.91277957
2025-01-01 04:50:00,0.85185355,0.84508365,0.8849531,0.883345,0.88643396,0.8985665,0.9127923
2025-01-01 04:51:00,0.851864,0.8450953,0.8849657,0.88335806,0.88644725,0.89857966,0.9128049
2025-01-01 04:52:00,0.8518744,0.84510696,0.8849783,0.8833711,0.88646054,0.8985927,0.9128174
2025-01-01 04:53:00,0.85188484,0.8451186,0.8849908,0.88338417,0.8864738,0.8986057,0.91282976
2025-01-01 04:54:00,0.85189533,0.84513026,0.8850034,0.88339716,0.88648695,0.8986186,0.91284204
2025-01-01 04:55:00,0.8519058,0.8451419,0.8850159,0.88341016,0.8865001,0.89863145,0.91285425
2025-01-01 04:56:00,0.8519164,0.8451536,0.8850284,0.88342315,0.8865132,0.89864427,0.9128665
2025-01-01 04:57:00,0.851927,0.8451654,0.885041,0.8834362,0.8865263,0.8986571,0.91287863
2025-01-01 04:58:00,0.85193753,0.8451771,0.8850535,0.8834492,0.8865394,0.89866984,0.91289073
2025-01-01 04:59:00,0.8519482,0.8451889,0.88506615,0.8834622,0.88655245,0.89868265,0.9129028
2025-01-01 05:00:00,0.85308534,0.8464615,0.8868828,0.88473016,0.8893281,0.90152335,0.91617644
2025-01-01 05:01:00,0.85382825,0.8472927,0.88806796,0.88555884,0.8911368,0.9033742,0.9183085
2025-01-01 05:02:00,0.854315,0.84783727,0.8888429,0.8861021,0.8923171,0.9045817,0.91969854
2025-01-01 05:03:00,0.85463506,0.8481954,0.88935095,0.88645977,0.8930888,0.90537107,0.92060626
2025-01-01 05:04:00,0.854847,0.8484323,0.8896857,0.8866968,0.893595,0.90588856,0.9212004
2025-01-01 05:05:00,0.8549885,0.8485905,0.88990766,0.8868555,0.8939286,0.9062294,0.9215908
2025-01-01 05:06:00,0.85508436,0.84869754,0.8900564,0.88696325,0.89414996,0.9064553,0.9218487
2025-01-01 05:07:00,0.85515046,0.84877133,0.8901575,0.8870378,0.8942985,0.9066066,0.9220205
2025-01-01 05:08:00,0.85519725,0.8488235,0.8902277,0.88709086,0.8943995,0.9067094,0.9221363
2025-01-01 05:09:00,0.8552316,0.84886163,0.8902778,0.8871299,0.8944698,0.9067806,0.9222157
2025-01-01 05:10:00,0.85525775,0.84889066,0.8903148,0.8871599,0.89452004,0.9068313,0.9222715
2025-01-01 05:11:00,0.8552787,0.8489137,0.89034337,0.88718396,0.8945573,0.90686864,0.92231184
2025-01-01 05:12:00,0.8552961,0.848933,0.8903664,0.8872042,0.894586,0.9068973,0.9223422
2025-01-01 05:13:00,0.85531133,0.84894973,0.89038587,0.88722193,0.8946092,0.9069203,0.92236596
2025-01-01 05:14:00,0.8553252,0.8489649,0.890403,0.88723797,0.8946289,0.9069397,0.9223856
2025-01-01 05:15:00,0.85533804,0.848979,0.8904186,0.88725305,0.89464617,0.9069566,0.9224023
2025-01-01 05:16:00,0.8553504,0.8489925,0.8904333,0.8872674,0.89466196,0.906972,0.92241734
2025-01-01 05:17:00,0.85536236,0.8490056,0.8904473,0.88728136,0.8946768,0.9069864,0.9224312
2025-01-01 05:18:00,0.8553741,0.8490183,0.8904609,0.88729495,0.89469093,0.90700006,0.92244416
2025-01-01 05:19:00,0.85538566,0.8490309,0.89047426,0.8873084,0.8947047,0.90701336,0.9224567
2025-01-01 05:20:00,0.85539716,0.84904337,0.8904875,0.88732177,0.89471817,0.90702635,0.92246884
2025-01-01 05:21:00,0.8554086,0.8490558,0.8905006,0.887335,0.89473146,0.9070391,0.9224808
2025-01-01 05:22:00,0.85542005,0.8490682,0.8905136,0.88734823,0.89474463,0.90705174,0.92249256
2025-01-01 05:23:00,0.8554315,0.84908056,0.89052653,0.8873614,0.89475775,0.9070643,0.92250425
2025-01-01 05:24:00,0.85544294,0.84909296,0.8905395,0.8873746,0.89477074,0.9070767,0.9225158
2025-01-01 05:25:00,0.8554544,0.84910536,0.8905525,0.88738763,0.8947837,0.9070891,0.9225273
2025-01-01 05:26:00,0.8554658,0.8491177,0.8905654,0.88740075,0.89479667,0.9071016,0.9225388
2025-01-01 05:27:00,0.85547733,0.8491301,0.8905784,0.88741386,0.89480954,0.90711385,0.9225502
2025-01-01 05:28:00,0.8554889,0.84914255,0.8905913,0.887427,0.8948225,0.9071262,0.9225616
2025-01-01 05:29:00,0.8555004,0.84915495,0.89060426,0.8874401,0.8948353,0.90713847,0.9225729
2025-01-01 05:30:00,0.8572832,0.85105157,0.8927992,0.8890347,0.898173,0.9104659,0.92629796
2025-01-01 05:31:00,0.858446,0.8522887,0.89423037,0.8900758,0.900347,0.91263306,0.9287232
2025-01-01 05:32:00,0.85920596,0.85309726,0.8951652,0.89075714,0.90176463,0.914046,0.9303036
2025-01-01 05:33:00,0.859704,0.8536272,0.8957774,0.89120454,0.90269053,0.9149686,0.9313347
2025-01-01 05:34:00,0.86003184,0.8539761,0.8961799,0.89149994,0.9032968,0.9155726,0.9320088
2025-01-01 05:35:00,0.86024904,0.8542073,0.89644605,0.8916966,0.9036954,0.9159694,0.93245083
2025-01-01 05:36:00,0.86039436,0.8543619,0.8966237,0.8918289,0.903959,0.9162316,0.932742
2025-01-01 05:37:00,0.86049294,0.85446686,0.8967436,0.89191955,0.90413475,0.91640615,0.9329351
2025-01-01 05:38:00,0.8605612,0.85453945,0.8968262,0.89198303,0.9042535,0.9165239,0.9330646
2025-01-01 05:39:00,0.86060965,0.85459113,0.8968844,0.8920288,0.9043351,0.91660464,0.9331525
2025-01-01 05:40:00,0.86064535,0.8546291,0.8969268,0.8920632,0.90439254,0.9166613,0.9332135
2025-01-01 05:41:00,0.8606727,0.85465825,0.89695895,0.8920901,0.9044344,0.9167024,0.9332569
2025-01-01 05:42:00,0.86069465,0.8546816,0.8969844,0.89211214,0.904466,0.9167332,0.933289
2025-01-01 05:43:00,0.8607131,0.8547013,0.89700544,0.8921311,0.904491,0.91675746,0.93331367
2025-01-01 05:44:00,0.8607293,0.8547185,0.8970238,0.89214796,0.9045117,0.9167774,0.93333346
2025-01-01 05:45:00,0.860744,0.85473406,0.89704025,0.8921635,0.9045296,0.9167945,0.9333501
2025-01-01 05:46:00,0.86075777,0.8547487,0.8970555,0.8921782,0.90454566,0.91680974,0.9333646
2025-01-01 05:47:00,0.860771,0.8547627,0.8970701,0.89219224,0.9045605,0.91682386,0.93337786
2025-01-01 05:48:00,0.8607838,0.8547762,0.8970841,0.892206,0.9045746,0.91683716,0.93339026
2025-01-01 05:49:00,0.8607963,0.8547895,0.89709777,0.8922194,0.90458804,0.91684985,0.933402
2025-01-01 05:50:00,0.8608087,0.8548026,0.8971113,0.8922328,0.9046013,0.91686225,0.9334133
2025-01-01 05:51:00,0.86082095,0.85481554,0.8971246,0.892246,0.90461427,0.91687447,0.9334244
2025-01-01 05:52:00,0.86083317,0.8548284,0.8971379,0.8922591,0.9046271,0.91688645,0.9334353
2025-01-01 05:53:00,0.86084545,0.85484135,0.8971511,0.8922722,0.90463984,0.91689837,0.93344605
2025-01-01 05:54:00,0.86085767,0.8548542,0.8971642,0.8922852,0.9046525,0.91691023,0.9334567
2025-01-01 05:55:00,0.8608699,0.8548671,0.8971774,0.8922983,0.90466505,0.916922,0.93346727
2025-01-01 05:56:00,0.86088204,0.85488,0.8971905,0.8923113,0.9046776,0.91693366,0.9334778
2025-01-01 05:57:00,0.8608943,0.8548928,0.89720356,0.89232427,0.9046901,0.9169453,0.9334883
2025-01-01 05:58:00,0.86090654,0.85490566,0.89721674,0.89233726,0.90470254,0.9169569,0.9334987
2025-01-01 05:59:00,0.86091876,0.85491854,0.8972298,0.8923502,0.904715,0.91696846,0.93350905
2025-01-01 06:00:00,0.8633153,0.8574054,0.899764,0.8942432,0.90855557,0.92072356,0.93761957
2025-01-01 06:01:00,0.8648773,0.8590264,0.9014158,0.8954782,0.9110562,0.92316836,0.94029486
2025-01-01 06:02:00,0.86589694,0.86008453,0.9024941,0.8962855,0.912686,0.92476153,0.9420374
2025-01-01 06:03:00,0.86656404,0.8607769,0.90319955,0.8968147,0.9137497,0.92580104,0.94317365
2025-01-01 06:04:00,0.86700195,0.86123145,0.9036627,0.89716315,0.91444534,0.92648077,0.9439157
2025-01-01 06:05:00,0.867291,0.86153144,0.90396833,0.89739424,0.91490185,0.92692655,0.9444017
2025-01-01 06:06:00,0.8674832,0.86173093,0.9041715,0.8975489,0.91520286,0.9272203,0.944721
2025-01-01 06:07:00,0.8676125,0.86186516,0.90430826,0.897654,0.9154028,0.92741513,0.94493204
2025-01-01 06:08:00,0.86770093,0.861957,0.90440166,0.8977268,0.91553706,0.9275457,0.94507277
2025-01-01 06:09:00,0.8677627,0.8620212,0.904467,0.8977785,0.91562855,0.9276346,0.9451677
2025-01-01 06:10:00,0.8678073,0.8620675,0.904514,0.8978167,0.9156924,0.9276963,0.94523287
2025-01-01 06:11:00,0.86784065,0.8621021,0.9045492,0.89784604,0.9157381,0.9277403,0.9452787
2025-01-01 06:12:00,0.86786675,0.86212915,0.90457666,0.8978696,0.9157721,0.92777276,0.9453119
2025-01-01 06:13:00,0.8678881,0.86215127,0.9045991,0.8978894,0.9157984,0.9277978,0.9453369
2025-01-01 06:14:00,0.86790633,0.8621703,0.9046182,0.8979067,0.91581976,0.92781794,0.9453566
2025-01-01 06:15:00,0.8679226,0.86218715,0.90463525,0.89792246,0.9158378,0.92783487,0.94537276
2025-01-01 06:16:00,0.8679376,0.86220264,0.9046509,0.8979371,0.9158538,0.92784977,0.9453867
2025-01-01 06:17:00,0.86795175,0.8622173,0.90466565,0.8979512,0.91586846,0.9278633,0.94539917
2025-01-01 06:18:00,0.8679654,0.8622314,0.90467983,0.8979647,0.91588223,0.92787594,0.94541055
2025-01-01 06:19:00,0.86797863,0.86224514,0.9046936,0.89797795,0.91589534,0.927888,0.9454213
2025-01-01 06:20:00,0.8679917,0.8622586,0.90470713,0.89799106,0.91590804,0.9278996,0.94543165
2025-01-01 06:21:00,0.8680046,0.86227196,0.90472054,0.898004,0.9159205,0.927911,0.94544166
2025-01-01 06:22:00,0.8680175,0.8622852,0.9047338,0.89801687,0.9159328,0.9279222,0.9454515
2025-01-01 06:23:00,0.86803025,0.86229837,0.90474695,0.89802957,0.9159449,0.9279332,0.9454612
2025-01-01 06:24:00,0.868043,0.8623115,0.90476006,0.8980423,0.9159569,0.9279442,0.94547075
2025-01-01 06:25:00,0.8680558,0.8623246,0.9047732,0.8980551,0.9159689,0.92795503,0.9454802
2025-01-01 06:26:00,0.8680686,0.8623377,0.9047863,0.8980677,0.9159808,0.9279659,0.94548965
2025-01-01 06:27:00,0.86808133,0.8623508,0.90479934,0.89808035,0.91599274,0.92797667,0.945499
2025-01-01 06:28:00,0.8680941,0.86236393,0.90481234,0.8980929,0.9160046,0.9279874,0.9455083
2025-01-01 06:29:00,0.86810684,0.862377,0.9048254,0.8981055,0.9160164,0.927998,0.9455175
2025-01-01 06:30:00,0.8710743,0.86540973,0.9076536,0.9002632,0.92029107,0.93211377,0.94993985
2025-01-01 06:31:00,0.8730077,0.8673856,0.90949655,0.90167004,0.92307377,0.9347927,0.9528176
2025-01-01 06:32:00,0.87426883,0.8686746,0.910699,0.90258884,0.92488664,0.9365377,0.9546913
2025-01-01 06:33:00,0.8750931,0.8695169,0.91148514,0.90319043,0.926069,0.9376756,0.95591235
2025-01-01 06:34:00,0.87563336,0.8700691,0.9120006,0.9035859,0.9268417,0.93841887,0.9567092
2025-01-01 06:35:00,0.8759891,0.87043256,0.9123403,0.9038473,0.92734796,0.93890566,0.9572302
2025-01-01 06:36:00,0.87622476,0.8706734,0.9125655,0.90402156,0.9276811,0.9392257,0.957572
2025-01-01 06:37:00,0.87638247,0.8708346,0.91271657,0.90413916,0.9279017,0.9394373,0.9577972
2025-01-01 06:38:00,0.8764895,0.8709439,0.91281927,0.90422,0.9280491,0.93957853,0.95794666
2025-01-01 06:39:00,0.8765636,0.87101954,0.9128905,0.90427685,0.9281489,0.9396739,0.9580469
2025-01-01 06:40:00,0.87661624,0.87107325,0.91294134,0.9043181,0.9282178,0.9397394,0.9581151
2025-01-01 06:41:00,0.87665504,0.87111276,0.9129789,0.90434927,0.92826664,0.93978566,0.9581625
2025-01-01 06:42:00,0.8766847,0.87114304,0.91300786,0.9043739,0.92830235,0.9398192,0.9581963
2025-01-01 06:43:00,0.87670857,0.87116736,0.91303116,0.90439415,0.9283295,0.93984455,0.95822126
2025-01-01 06:44:00,0.8767286,0.87118775,0.91305083,0.9044116,0.92835116,0.9398646,0.95824045
2025-01-01 06:45:00,0.8767461,0.87120557,0.9130681,0.9044273,0.9283693,0.9398811,0.9582559
2025-01-01 06:46:00,0.87676203,0.8712217,0.91308385,0.9044418,0.9283849,0.93989533,0.9582688
2025-01-01 06:47:00,0.876777,0.87123686,0.91309863,0.9044555,0.928399,0.9399081,0.9582802
2025-01-01 06:48:00,0.8767912,0.8712513,0.91311264,0.90446866,0.92841214,0.9399199,0.9582906
2025-01-01 06:49:00,0.876805,0.87126523,0.91312635,0.9044815,0.9284246,0.939931,0.95830023
2025-01-01 06:50:00,0.87681854,0.8712788,0.9131397,0.9044941,0.92843664,0.93994164,0.9583093
2025-01-01 06:51:00,0.8768319,0.8712923,0.9131529,0.90450656,0.9284483,0.939952,0.9583182
2025-01-01 06:52:00,0.8768451,0.87130564,0.9131659,0.9045189,0.9284598,0.9399622,0.95832676
2025-01-01 06:53:00,0.87685823,0.8713188,0.91317886,0.9045312,0.92847115,0.93997216,0.95833516
2025-01-01 06:54:00,0.87687135,0.87133205,0.9131917,0.90454334,0.9284824,0.93998206,0.95834345
2025-01-01 06:55:00,0.87688446,0.8713452,0.91320455,0.9045555,0.9284936,0.93999195,0.9583517
2025-01-01 06:56:00,0.8768975,0.8713584,0.91321737,0.9045676,0.9285047,0.9400017,0.95835984
2025-01-01 06:57:00,0.87691057,0.87137145,0.9132301,0.90457964,0.9285158,0.94001144,0.9583679
2025-01-01 06:58:00,0.8769236,0.8713845,0.9132429,0.90459174,0.9285268,0.94002104,0.9583759
2025-01-01 06:59:00,0.8769366,0.8713976,0.91325563,0.9046037,0.9285378,0.94003063,0.9583838
2025-01-01 07:00:00,0.8804223,0.8749222,0.9163275,0.9069875,0.9331706,0.94443357,0.9630393
2025-01-01 07:01:00,0.8826925,0.8772178,0.91832864,0.90854114,0.9361858,0.9472988,0.96606815
2025-01-01 07:02:00,0.88417274,0.8787145,0.91963387,0.9095552,0.9381494,0.9491645,0.9680396
2025-01-01 07:03:00,0.88513947,0.8796919,0.9204866,0.9102185,0.9394295,0.95038044,0.9693237
2025-01-01 07:04:00,0.88577247,0.8803318,0.9210454,0.91065377,0.94026536,0.9511741,0.970161
2025-01-01 07:05:00,0.88618845,0.8807523,0.921413,0.9109408,0.9408124,0.9516932,0.97070795
2025-01-01 07:06:00,0.88646346,0.8810302,0.9216564,0.91113156,0.9411717,0.9520339,0.97106606
2025-01-01 07:07:00,0.88664675,0.8812154,0.921819,0.91125965,0.94140893,0.95225847,0.97130144
2025-01-01 07:08:00,0.8867705,0.88134027,0.921929,0.91134703,0.9415669,0.9524077,0.9714571
2025-01-01 07:09:00,0.8868555,0.88142604,0.922005,0.91140795,0.9416733,0.9525079,0.97156084
2025-01-01 07:10:00,0.8869153,0.8814863,0.9220587,0.91145164,0.94174606,0.95257616,0.9716308
2025-01-01 07:11:00,0.8869588,0.88153005,0.922098,0.9114841,0.94179714,0.9526237,0.97167885
2025-01-01 07:12:00,0.8869916,0.88156307,0.92212796,0.9115093,0.941834,0.95265776,0.9717126
2025-01-01 07:13:00,0.8870176,0.88158906,0.9221518,0.9115297,0.94186157,0.9526831,0.9717371
2025-01-01 07:14:00,0.88703907,0.88161045,0.9221716,0.91154706,0.9418831,0.9527026,0.9717555
2025-01-01 07:15:00,0.8870576,0.88162893,0.9221889,0.91156244,0.94190073,0.9527184,0.9717699
2025-01-01 07:16:00,0.8870742,0.8816455,0.92220443,0.9115764,0.94191587,0.9527317,0.9717818
2025-01-01 07:17:00,0.88708955,0.88166076,0.9222189,0.9115895,0.9419293,0.95274353,0.9717919
2025-01-01 07:18:00,0.88710415,0.88167524,0.9222327,0.9116021,0.94194156,0.9527542,0.971801
2025-01-01 07:19:00,0.8871182,0.88168913,0.9222459,0.91161424,0.9419532,0.9527642,0.9718093
2025-01-01 07:20:00,0.887132,0.8817027,0.9222588,0.91162616,0.94196427,0.9527737,0.9718171
2025-01-01 07:21:00,0.8871455,0.8817161,0.92227155,0.9116379,0.941975,0.9527829,0.9718245
2025-01-01 07:22:00,0.88715893,0.8817293,0.9222841,0.9116495,0.94198555,0.9527919,0.97183174
2025-01-01 07:23:00,0.8871722,0.88174236,0.9222967,0.9116611,0.9419959,0.9528007,0.9718388
2025-01-01 07:24:00,0.8871854,0.88175535,0.9223091,0.9116725,0.9420062,0.9528094,0.9718456
2025-01-01 07:25:00,0.88719857,0.88176835,0.92232144,0.9116839,0.94201636,0.95281804,0.9718525
2025-01-01 07:26:00,0.88721174,0.8817813,0.9223338,0.9116953,0.94202644,0.95282656,0.97185916
2025-01-01 07:27:00,0.88722485,0.8817941,0.92234606,0.91170657,0.9420365,0.952835,0.97186583
2025-01-01 07:28:00,0.88723797,0.88180697,0.9223583,0.91171783,0.94204646,0.9528434,0.9718724
2025-01-01 07:29:00,0.8872511,0.88181984,0.9223705,0.91172904,0.9420564,0.9528517,0.9718789
2025-01-01 07:30:00,0.89119315,0.88577384,0.9256315,0.9142966,0.9469651,0.95746386,0.97668505
2025-01-01 07:31:00,0.89376,0.8883484,0.9277554,0.9159695,0.9501592,0.96046454,0.9798112
2025-01-01 07:32:00,0.8954331,0.8900264,0.92914027,0.91706073,0.9522388,0.9624179,0.9818453
2025-01-01 07:33:00,0.8965252,0.89112157,0.9300446,0.9177739,0.9535939,0.96369034,0.98316973
2025-01-01 07:34:00,0.89723957,0.89183784,0.93063664,0.9182413,0.9544781,0.9645203,0.98403275
2025-01-01 07:35:00,0.89770854,0.8923079,0.9310257,0.91854894,0.9550562,0.96506256,0.98459584
2025-01-01 07:36:00,0.8980179,0.8926179,0.93128276,0.9187528,0.9554353,0.96541774,0.984964
2025-01-01 07:37:00,0.89822364,0.8928238,0.93145406,0.9188891,0.955685,0.9656514,0.9852054
2025-01-01 07:38:00,0.89836186,0.89296216,0.93156964,0.91898155,0.9558507,0.965806,0.9853644
2025-01-01 07:39:00,0.89845634,0.8930565,0.9316489,0.9190454,0.9559617,0.9659093,0.9854698
2025-01-01 07:40:00,0.8985223,0.89312226,0.93170464,0.91909075,0.9560372,0.9659791,0.9855404
2025-01-01 07:41:00,0.89856976,0.89316946,0.931745,0.91912395,0.9560895,0.9660272,0.9855883
2025-01-01 07:42:00,0.89860517,0.8932045,0.9317754,0.91914934,0.95612687,0.9660611,0.98562145
2025-01-01 07:43:00,0.89863276,0.89323175,0.9317993,0.9191696,0.95615435,0.96608585,0.98564494
2025-01-01 07:44:00,0.89865524,0.89325386,0.93181896,0.9191865,0.95617545,0.9661045,0.9856622
2025-01-01 07:45:00,0.89867437,0.89327264,0.9318359,0.9192012,0.9561924,0.96611935,0.98567545
2025-01-01 07:46:00,0.8986914,0.89328927,0.931851,0.9192145,0.9562066,0.96613157,0.985686
2025-01-01 07:47:00,0.89870703,0.89330447,0.931865,0.9192268,0.9562191,0.9661421,0.98569477
2025-01-01 07:48:00,0.8987217,0.8933187,0.9318781,0.91923857,0.95623034,0.96615154,0.98570234
2025-01-01 07:49:00,0.8987359,0.8933324,0.9318907,0.9192499,0.9562409,0.9661603,0.9857091
2025-01-01 07:50:00,0.8987496,0.89334565,0.93190306,0.919261,0.95625085,0.9661685,0.98571545
2025-01-01 07:51:00,0.89876306,0.89335865,0.93191516,0.91927177,0.9562605,0.9661764,0.98572135
2025-01-01 07:52:00,0.89877635,0.89337146,0.9319271,0.91928244,0.9562699,0.966184,0.985727
2025-01-01 07:53:00,0.8987895,0.89338416,0.93193895,0.91929305,0.9562791,0.9661915,0.98573256
2025-01-01 07:54:00,0.8988026,0.89339674,0.9319506,0.91930354,0.9562882,0.96619874,0.985738
2025-01-01 07:55:00,0.89881563,0.89340925,0.9319623,0.91931397,0.9562972,0.966206,0.9857432
2025-01-01 07:56:00,0.8988287,0.89342177,0.93197393,0.9193244,0.95630616,0.96621317,0.9857484
2025-01-01 07:57:00,0.8988417,0.8934343,0.9319855,0.9193347,0.95631504,0.96622026,0.98575354
2025-01-01 07:58:00,0.8988546,0.8934467,0.931997,0.919345,0.9563238,0.9662273,0.98575854
2025-01-01 07:59:00,0.89886755,0.8934591,0.9320085,0.9193553,0.9563325,0.9662342,0.98576355
2025-01-01 08:00:00,0.90319467,0.89777106,0.9353998,0.92206043,0.96142846,0.97097224,0.9906333
2025-01-01 08:01:00,0.9060118,0.9005782,0.9376081,0.92382234,0.96474373,0.9740543,0.9938003
2025-01-01 08:02:00,0.90784746,0.90240717,0.93904746,0.9249711,0.9669017,0.97606003,0.9958605
2025-01-01 08:03:00,0.90904516,0.9036003,0.93998706,0.92572135,0.9683074,0.97736603,0.99720126
2025-01-01 08:04:00,0.9098281,0.9043801,0.9406017,0.9262125,0.96922404,0.97821724,0.9980743
2025-01-01 08:05:00,0.91034156,0.90489125,0.9410052,0.9265352,0.96982276,0.9787729,0.9986434
2025-01-01 08:06:00,0.9106798,0.9052278,0.9412714,0.92674845,0.97021484,0.9791362,0.9990149
2025-01-01 08:07:00,0.9109041,0.90545076,0.94144833,0.9268905,0.97047263,0.9793747,0.9992579
2025-01-01 08:08:00,0.9110545,0.9056,0.9415673,0.9269863,0.97064304,0.97953194,0.9994174
2025-01-01 08:09:00,0.91115665,0.9057012,0.9416485,0.92705196,0.9707567,0.9796364,0.9995226
2025-01-01 08:10:00,0.9112275,0.9057713,0.9417051,0.92709816,0.9708335,0.9797065,0.9995925
2025-01-01 08:11:00,0.91127807,0.905821,0.9417458,0.9271315,0.9708862,0.97975427,0.99963933
2025-01-01 08:12:00,0.9113154,0.9058577,0.94177616,0.92715657,0.97092324,0.9797875,0.9996713
2025-01-01 08:13:00,0.9113442,0.9058857,0.94179976,0.92717624,0.9709501,0.97981125,0.9996935
2025-01-01 08:14:00,0.9113673,0.9059081,0.94181895,0.92719245,0.97097045,0.97982883,0.9997093
2025-01-01 08:15:00,0.9113868,0.9059269,0.9418353,0.92720634,0.97098637,0.97984236,0.99972105
2025-01-01 08:16:00,0.9114039,0.9059433,0.94184965,0.9272187,0.97099954,0.9798532,0.99973005
2025-01-01 08:17:00,0.9114195,0.9059582,0.9418628,0.92723006,0.9710108,0.9798624,0.99973726
2025-01-01 08:18:00,0.91143405,0.905972,0.9418752,0.9272407,0.9710209,0.9798704,0.9997433
2025-01-01 08:19:00,0.91144794,0.9059851,0.941887,0.92725104,0.9710301,0.97987765,0.9997485
2025-01-01 08:20:00,0.9114614,0.9059979,0.9418985,0.92726094,0.9710388,0.97988445,0.99975324
2025-01-01 08:21:00,0.9114746,0.90601027,0.94190973,0.92727065,0.97104716,0.9798908,0.9997576
2025-01-01 08:22:00,0.91148764,0.9060225,0.94192076,0.92728025,0.97105527,0.97989696,0.99976164
2025-01-01 08:23:00,0.91150045,0.9060346,0.9419317,0.9272897,0.9710632,0.979903,0.9997656
2025-01-01 08:24:00,0.9115132,0.90604657,0.9419426,0.92729914,0.97107095,0.9799088,0.99976933
2025-01-01 08:25:00,0.9115259,0.9060585,0.9419533,0.92730844,0.97107863,0.97991455,0.999773
2025-01-01 08:26:00,0.91153854,0.90607035,0.9419641,0.92731774,0.9710862,0.9799202,0.99977654
2025-01-01 08:27:00,0.91155124,0.90608215,0.9419747,0.9273269,0.9710937,0.9799258,0.99978006
2025-01-01 08:28:00,0.91156375,0.9060939,0.94198525,0.92733604,0.9711011,0.9799313,0.99978346
2025-01-01 08:29:00,0.91157633,0.90610564,0.94199586,0.92734516,0.9711085,0.9799367,0.9997868
