TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.3215111,1.3954527,1.3078003
2025-01-01 07:37:00,1.3223385,1.3964411,1.308572
2025-01-01 07:38:00,1.3230029,1.3972343,1.309192
2025-01-01 07:39:00,1.3235372,1.3978716,1.3096905
2025-01-01 07:40:00,1.3239672,1.3983839,1.3100919
2025-01-01 07:41:00,1.3243138,1.3987964,1.3104155
2025-01-01 07:42:00,1.3245938,1.3991292,1.3106769
2025-01-01 07:43:00,1.3248203,1.3993977,1.3108885
2025-01-01 07:44:00,1.3250042,1.3996154,1.3110604
2025-01-01 07:45:00,1.3251538,1.399792,1.3112004
2025-01-01 07:46:00,1.3252763,1.399936,1.311315
2025-01-01 07:47:00,1.3253767,1.4000536,1.3114091
2025-01-01 07:48:00,1.3254597,1.4001505,1.311487
2025-01-01 07:49:00,1.3255287,1.4002305,1.3115517
2025-01-01 07:50:00,1.3255867,1.4002972,1.311606
2025-01-01 07:51:00,1.3256356,1.4003531,1.311652
2025-01-01 07:52:00,1.3256772,1.4004005,1.3116913
2025-01-01 07:53:00,1.3257132,1.4004409,1.3117251
2025-01-01 07:54:00,1.3257446,1.4004759,1.3117547
2025-01-01 07:55:00,1.3257724,1.4005064,1.3117809
2025-01-01 07:56:00,1.3257973,1.4005334,1.3118044
2025-01-01 07:57:00,1.3258198,1.4005576,1.3118256
2025-01-01 07:58:00,1.3258405,1.4005797,1.3118451
2025-01-01 07:59:00,1.3258595,1.4005997,1.3118632
2025-01-01 08:00:00,1.3292519,1.404637,1.3150111
2025-01-01 08:01:00,1.3319683,1.4078695,1.3175321
2025-01-01 08:02:00,1.3341441,1.4104578,1.3195512
2025-01-01 08:03:00,1.3358873,1.4125313,1.321169
2025-01-01 08:04:00,1.3372844,1.4141926,1.3224657
2025-01-01 08:05:00,1.3384049,1.4155241,1.3235055
2025-01-01 08:06:00,1.3393039,1.416592,1.3243397
2025-01-01 08:07:00,1.3400257,1.417449,1.3250096
2025-01-01 08:08:00,1.3406057,1.418137,1.3255479
2025-01-01 08:09:00,1.3410723,1.41869,1.325981
2025-01-01 08:10:00,1.3414483,1.419135,1.32633
2025-01-01 08:11:00,1.3417517,1.4194936,1.3266115
2025-01-01 08:12:00,1.341997,1.419783,1.3268392
2025-01-01 08:13:00,1.3421959,1.420017,1.3270239
2025-01-01 08:14:00,1.3423576,1.4202068,1.327174
2025-01-01 08:15:00,1.3424895,1.4203612,1.3272963
2025-01-01 08:16:00,1.3425977,1.4204872,1.3273966
2025-01-01 08:17:00,1.3426869,1.4205905,1.3274792
2025-01-01 08:18:00,1.3427609,1.4206758,1.3275478
2025-01-01 08:19:00,1.3428227,1.4207464,1.327605
2025-01-01 08:20:00,1.3428746,1.4208056,1.3276532
2025-01-01 08:21:00,1.3429189,1.4208554,1.3276942
2025-01-01 08:22:00,1.3429568,1.4208977,1.3277292
2025-01-01 08:23:00,1.3429898,1.4209342,1.3277596
2025-01-01 08:24:00,1.3430189,1.4209659,1.3277864
2025-01-01 08:25:00,1.3430446,1.4209938,1.3278102
2025-01-01 08:26:00,1.3430679,1.4210186,1.3278316
2025-01-01 08:27:00,1.3430892,1.421041,1.327851
2025-01-01 08:28:00,1.3431088,1.4210614,1.327869
2025-01-01 08:29:00,1.3431271,1.4210802,1.3278857
2025-01-01 08:30:00,1.3459554,1.4244204,1.3304944
2025-01-01 08:31:00,1.3482206,1.4270949,1.3325838
2025-01-01 08:32:00,1.3500354,1.4292372,1.3342575
2025-01-01 08:33:00,1.3514899,1.4309535,1.3355988
2025-01-01 08:34:00,1.352656,1.4323289,1.3366742
2025-01-01 08:35:00,1.3535916,1.4334319,1.3375368
2025-01-01 08:36:00,1.3543426,1.4343165,1.3382293
2025-01-01 08:37:00,1.354946,1.4350269,1.3387855
2025-01-01 08:38:00,1.3554312,1.4355975,1.3392328
2025-01-01 08:39:00,1.3558221,1.4360566,1.3395929
2025-01-01 08:40:00,1.3561374,1.4364263,1.3398832
2025-01-01 08:41:00,1.356392,1.4367245,1.3401178
2025-01-01 08:42:00,1.3565985,1.4369655,1.3403077
2025-01-01 08:43:00,1.3567661,1.4371608,1.340462
2025-01-01 08:44:00,1.3569028,1.4373196,1.3405875
2025-01-01 08:45:00,1.3570148,1.437449,1.3406903
2025-01-01 08:46:00,1.357107,1.437555,1.3407747
2025-01-01 08:47:00,1.3571833,1.4376421,1.3408445
2025-01-01 08:48:00,1.3572468,1.4377143,1.3409026
2025-01-01 08:49:00,1.3573002,1.4377744,1.3409512
2025-01-01 08:50:00,1.3573455,1.4378251,1.3409923
2025-01-01 08:51:00,1.3573843,1.4378679,1.3410275
2025-01-01 08:52:00,1.3574178,1.4379046,1.3410579
2025-01-01 08:53:00,1.3574473,1.4379364,1.3410844
2025-01-01 08:54:00,1.3574734,1.4379643,1.3411078
2025-01-01 08:55:00,1.3574967,1.4379889,1.3411287
2025-01-01 08:56:00,1.357518,1.438011,1.3411475
2025-01-01 08:57:00,1.3575375,1.4380312,1.341165
2025-01-01 08:58:00,1.3575557,1.4380497,1.3411809
2025-01-01 08:59:00,1.3575729,1.4380668,1.341196
2025-01-01 09:00:00,1.359787,1.4406499,1.3432183
2025-01-01 09:01:00,1.3615606,1.4427189,1.3448386
2025-01-01 09:02:00,1.362982,1.4443763,1.3461369
2025-01-01 09:03:00,1.3641218,1.4457047,1.3471777
2025-01-01 09:04:00,1.3650361,1.4467697,1.3480124
2025-01-01 09:05:00,1.3657701,1.447624,1.3486824
2025-01-01 09:06:00,1.3663598,1.4483099,1.3492204
2025-01-01 09:07:00,1.366834,1.4488609,1.3496529
2025-01-01 09:08:00,1.367216,1.4493041,1.3500011
2025-01-01 09:09:00,1.3675239,1.449661,1.3502817
2025-01-01 09:10:00,1.3677728,1.4499488,1.3505083
2025-01-01 09:11:00,1.3679745,1.4501815,1.3506917
2025-01-01 09:12:00,1.3681383,1.4503698,1.3508404
2025-01-01 09:13:00,1.3682718,1.4505229,1.3509616
2025-01-01 09:14:00,1.3683811,1.4506475,1.3510605
2025-01-01 09:15:00,1.368471,1.4507496,1.3511417
2025-01-01 09:16:00,1.3685455,1.4508336,1.3512087
2025-01-01 09:17:00,1.3686075,1.450903,1.3512644
2025-01-01 09:18:00,1.3686596,1.4509609,1.351311
2025-01-01 09:19:00,1.3687037,1.4510094,1.3513502
2025-01-01 09:20:00,1.3687415,1.4510506,1.3513836
2025-01-01 09:21:00,1.3687742,1.4510858,1.3514124
2025-01-01 09:22:00,1.3688028,1.4511162,1.3514373
2025-01-01 09:23:00,1.368828,1.4511427,1.3514594
2025-01-01 09:24:00,1.3688507,1.4511663,1.351479
2025-01-01 09:25:00,1.3688715,1.4511873,1.3514967
2025-01-01 09:26:00,1.3688903,1.4512063,1.3515128
2025-01-01 09:27:00,1.3689079,1.4512239,1.3515277
2025-01-01 09:28:00,1.3689245,1.4512401,1.3515415
2025-01-01 09:29:00,1.36894,1.4512552,1.3515545
2025-01-01 09:30:00,1.3705002,1.4530356,1.3529547
2025-01-01 09:31:00,1.3717507,1.4544622,1.354077
2025-01-01 09:32:00,1.3727536,1.4556056,1.3549767
2025-01-01 09:33:00,1.3735582,1.4565226,1.3556983
2025-01-01 09:34:00,1.3742044,1.4572583,1.3562776
2025-01-01 09:35:00,1.3747237,1.4578491,1.3567429
2025-01-01 09:36:00,1.3751415,1.458324,1.3571169
2025-01-01 09:37:00,1.3754781,1.4587059,1.3574181
2025-01-01 09:38:00,1.37575,1.4590137,1.357661
2025-01-01 09:39:00,1.3759696,1.4592621,1.3578571
2025-01-01 09:40:00,1.3761479,1.459463,1.3580158
2025-01-01 09:41:00,1.3762927,1.4596258,1.3581448
2025-01-01 09:42:00,1.376411,1.4597583,1.3582498
2025-01-01 09:43:00,1.376508,1.4598664,1.3583355
2025-01-01 09:44:00,1.376588,1.459955,1.3584061
2025-01-01 09:45:00,1.3766543,1.4600279,1.3584642
2025-01-01 09:46:00,1.3767097,1.4600885,1.3585125
2025-01-01 09:47:00,1.3767563,1.4601389,1.3585532
2025-01-01 09:48:00,1.376796,1.4601814,1.3585874
2025-01-01 09:49:00,1.37683,1.4602175,1.3586166
2025-01-01 09:50:00,1.3768597,1.4602485,1.3586417
2025-01-01 09:51:00,1.3768857,1.4602753,1.3586637
2025-01-01 09:52:00,1.3769088,1.4602988,1.3586829
2025-01-01 09:53:00,1.3769295,1.4603198,1.3587
2025-01-01 09:54:00,1.3769485,1.4603385,1.3587155
2025-01-01 09:55:00,1.3769659,1.4603555,1.3587297
2025-01-01 09:56:00,1.3769821,1.4603713,1.3587427
2025-01-01 09:57:00,1.3769974,1.4603859,1.3587549
2025-01-01 09:58:00,1.3770118,1.4603996,1.3587663
2025-01-01 09:59:00,1.3770257,1.4604126,1.3587773
2025-01-01 10:00:00,1.377904,1.4613582,1.3595304
2025-01-01 10:01:00,1.378609,1.4621166,1.3601347
2025-01-01 10:02:00,1.3791751,1.4627253,1.3606198
2025-01-01 10:03:00,1.3796303,1.4632143,1.3610095
2025-01-01 10:04:00,1.3799968,1.4636074,1.361323
2025-01-01 10:05:00,1.3802922,1.4639239,1.3615755
2025-01-01 10:06:00,1.3805306,1.4641792,1.361779
2025-01-01 10:07:00,1.3807237,1.4643853,1.3619435
2025-01-01 10:08:00,1.3808804,1.464552,1.3620768
2025-01-01 10:09:00,1.3810079,1.4646875,1.362185
2025-01-01 10:10:00,1.3811121,1.4647976,1.3622732
2025-01-01 10:11:00,1.3811978,1.4648879,1.3623453
2025-01-01 10:12:00,1.3812685,1.4649619,1.3624046
2025-01-01 10:13:00,1.3813273,1.4650229,1.3624536
2025-01-01 10:14:00,1.3813765,1.4650737,1.3624943
2025-01-01 10:15:00,1.381418,1.4651163,1.3625287
2025-01-01 10:16:00,1.3814533,1.4651523,1.3625576
2025-01-01 10:17:00,1.3814838,1.4651829,1.3625823
2025-01-01 10:18:00,1.3815104,1.4652092,1.3626035
2025-01-01 10:19:00,1.3815337,1.4652323,1.3626221
2025-01-01 10:20:00,1.3815546,1.4652525,1.3626385
2025-01-01 10:21:00,1.3815734,1.4652705,1.3626531
2025-01-01 10:22:00,1.3815905,1.4652869,1.3626662
2025-01-01 10:23:00,1.3816063,1.4653016,1.3626783
2025-01-01 10:24:00,1.3816211,1.4653153,1.3626894
2025-01-01 10:25:00,1.3816351,1.4653282,1.3626999
2025-01-01 10:26:00,1.3816484,1.4653403,1.3627095
2025-01-01 10:27:00,1.3816612,1.4653517,1.3627188
2025-01-01 10:28:00,1.3816733,1.4653627,1.3627276
2025-01-01 10:29:00,1.3816853,1.4653732,1.3627362
2025-01-01 10:30:00,1.3818663,1.4654672,1.3628289
2025-01-01 10:31:00,1.3820133,1.4655441,1.3629043
2025-01-01 10:32:00,1.382133,1.4656075,1.3629662
2025-01-01 10:33:00,1.3822308,1.4656599,1.363017
2025-01-01 10:34:00,1.382311,1.4657036,1.363059
2025-01-01 10:35:00,1.3823773,1.4657403,1.3630941
2025-01-01 10:36:00,1.3824323,1.4657714,1.3631235
2025-01-01 10:37:00,1.3824784,1.4657979,1.3631483
2025-01-01 10:38:00,1.3825172,1.4658209,1.3631697
2025-01-01 10:39:00,1.3825504,1.465841,1.3631879
2025-01-01 10:40:00,1.3825788,1.4658587,1.363204
2025-01-01 10:41:00,1.3826036,1.4658746,1.3632181
2025-01-01 10:42:00,1.3826255,1.465889,1.3632306
2025-01-01 10:43:00,1.3826449,1.4659021,1.3632419
2025-01-01 10:44:00,1.3826624,1.4659142,1.3632524
2025-01-01 10:45:00,1.3826784,1.4659257,1.3632619
2025-01-01 10:46:00,1.3826932,1.4659364,1.3632709
2025-01-01 10:47:00,1.3827069,1.4659467,1.3632792
2025-01-01 10:48:00,1.3827198,1.4659564,1.3632872
2025-01-01 10:49:00,1.3827322,1.4659659,1.3632948
2025-01-01 10:50:00,1.382744,1.465975,1.3633021
2025-01-01 10:51:00,1.3827553,1.465984,1.3633093
2025-01-01 10:52:00,1.3827664,1.4659927,1.363316
2025-01-01 10:53:00,1.382777,1.4660013,1.3633227
2025-01-01 10:54:00,1.3827875,1.4660097,1.3633293
2025-01-01 10:55:00,1.3827977,1.4660181,1.3633357
2025-01-01 10:56:00,1.3828077,1.4660262,1.363342
2025-01-01 10:57:00,1.3828177,1.4660343,1.3633482
2025-01-01 10:58:00,1.3828275,1.4660423,1.3633543
2025-01-01 10:59:00,1.3828373,1.4660501,1.3633603
2025-01-01 11:00:00,1.3823175,1.4652909,1.3627907
2025-01-01 11:01:00,1.3819035,1.464685,1.3623362
2025-01-01 11:02:00,1.3815742,1.4642017,1.3619735
2025-01-01 11:03:00,1.3813125,1.4638166,1.3616844
2025-01-01 11:04:00,1.3811051,1.46351,1.3614545
2025-01-01 11:05:00,1.3809408,1.4632663,1.3612714
2025-01-01 11:06:00,1.3808112,1.4630727,1.3611262
2025-01-01 11:07:00,1.3807094,1.4629192,1.3610109
2025-01-01 11:08:00,1.3806297,1.462798,1.3609198
2025-01-01 11:09:00,1.3805677,1.4627023,1.360848
2025-01-01 11:10:00,1.3805199,1.4626272,1.3607916
2025-01-01 11:11:00,1.3804835,1.4625684,1.3607473
2025-01-01 11:12:00,1.380456,1.462523,1.3607129
2025-01-01 11:13:00,1.3804358,1.4624878,1.3606865
2025-01-01 11:14:00,1.3804214,1.4624611,1.3606663
2025-01-01 11:15:00,1.3804116,1.4624412,1.3606511
2025-01-01 11:16:00,1.3804054,1.4624267,1.3606399
2025-01-01 11:17:00,1.3804022,1.4624163,1.3606318
2025-01-01 11:18:00,1.3804014,1.4624094,1.3606263
2025-01-01 11:19:00,1.3804023,1.4624051,1.3606229
2025-01-01 11:20:00,1.3804048,1.462403,1.360621
2025-01-01 11:21:00,1.3804085,1.4624027,1.3606204
2025-01-01 11:22:00,1.380413,1.4624038,1.3606209
2025-01-01 11:23:00,1.3804184,1.4624059,1.360622
2025-01-01 11:24:00,1.3804243,1.4624089,1.360624
2025-01-01 11:25:00,1.3804307,1.4624126,1.3606263
2025-01-01 11:26:00,1.3804374,1.4624166,1.360629
2025-01-01 11:27:00,1.3804444,1.4624212,1.360632
2025-01-01 11:28:00,1.3804516,1.4624262,1.3606353
2025-01-01 11:29:00,1.3804588,1.4624313,1.3606387
2025-01-01 11:30:00,1.379248,1.4608324,1.359417
2025-01-01 11:31:00,1.3782808,1.4595543,1.3584403
2025-01-01 11:32:00,1.3775086,1.458533,1.3576598
2025-01-01 11:33:00,1.3768924,1.4577172,1.3570361
2025-01-01 11:34:00,1.3764012,1.4570657,1.356538
2025-01-01 11:35:00,1.3760096,1.4565457,1.3561403
2025-01-01 11:36:00,1.3756979,1.4561309,1.3558228
2025-01-01 11:37:00,1.3754501,1.4558002,1.3555696
2025-01-01 11:38:00,1.3752533,1.4555367,1.3553678
2025-01-01 11:39:00,1.3750975,1.4553272,1.355207
2025-01-01 11:40:00,1.3749743,1.4551605,1.355079
2025-01-01 11:41:00,1.3748772,1.4550283,1.3549774
2025-01-01 11:42:00,1.374801,1.4549237,1.3548967
2025-01-01 11:43:00,1.3747416,1.4548411,1.3548329
2025-01-01 11:44:00,1.3746954,1.4547762,1.3547825
2025-01-01 11:45:00,1.37466,1.4547251,1.3547426
2025-01-01 11:46:00,1.3746331,1.4546854,1.3547115
2025-01-01 11:47:00,1.3746129,1.4546547,1.3546872
2025-01-01 11:48:00,1.3745984,1.4546311,1.3546684
2025-01-01 11:49:00,1.3745881,1.4546133,1.354654
2025-01-01 11:50:00,1.3745812,1.4546001,1.3546429
2025-01-01 11:51:00,1.3745772,1.4545904,1.3546346
2025-01-01 11:52:00,1.3745753,1.4545838,1.3546286
2025-01-01 11:53:00,1.3745751,1.4545792,1.3546243
2025-01-01 11:54:00,1.3745764,1.4545767,1.3546215
2025-01-01 11:55:00,1.3745787,1.4545755,1.3546197
2025-01-01 11:56:00,1.3745819,1.4545757,1.3546189
2025-01-01 11:57:00,1.3745859,1.4545767,1.3546187
2025-01-01 11:58:00,1.3745903,1.4545784,1.3546189
2025-01-01 11:59:00,1.3745952,1.4545807,1.3546197
2025-01-01 12:00:00,1.3727146,1.4521706,1.3527678
2025-01-01 12:01:00,1.3712114,1.4502435,1.3512869
2025-01-01 12:02:00,1.37001,1.4487027,1.3501024
2025-01-01 12:03:00,1.3690503,1.4474709,1.3491554
2025-01-01 12:04:00,1.3682837,1.4464864,1.3483981
2025-01-01 12:05:00,1.3676717,1.4456996,1.3477927
2025-01-01 12:06:00,1.3671834,1.4450709,1.3473089
2025-01-01 12:07:00,1.3667941,1.4445689,1.3469222
2025-01-01 12:08:00,1.3664838,1.444168,1.3466132
2025-01-01 12:09:00,1.3662368,1.4438481,1.3463663
2025-01-01 12:10:00,1.3660403,1.443593,1.3461692
2025-01-01 12:11:00,1.3658844,1.4433897,1.346012
2025-01-01 12:12:00,1.3657608,1.4432278,1.3458865
2025-01-01 12:13:00,1.365663,1.443099,1.3457865
2025-01-01 12:14:00,1.3655862,1.4429969,1.3457067
2025-01-01 12:15:00,1.3655257,1.4429157,1.345643
2025-01-01 12:16:00,1.3654784,1.4428517,1.3455925
2025-01-01 12:17:00,1.3654418,1.4428011,1.3455524
2025-01-01 12:18:00,1.3654135,1.4427613,1.3455206
2025-01-01 12:19:00,1.3653922,1.4427302,1.3454955
2025-01-01 12:20:00,1.3653761,1.4427061,1.3454754
2025-01-01 12:21:00,1.3653643,1.4426874,1.3454597
2025-01-01 12:22:00,1.365356,1.4426731,1.3454473
2025-01-01 12:23:00,1.3653505,1.4426622,1.3454376
2025-01-01 12:24:00,1.365347,1.4426543,1.3454301
2025-01-01 12:25:00,1.3653454,1.4426485,1.3454243
2025-01-01 12:26:00,1.365345,1.4426446,1.3454198
2025-01-01 12:27:00,1.3653458,1.442642,1.3454163
2025-01-01 12:28:00,1.3653475,1.4426405,1.3454138
2025-01-01 12:29:00,1.3653499,1.4426401,1.3454118
2025-01-01 12:30:00,1.362833,1.4394617,1.3429627
2025-01-01 12:31:00,1.3608207,1.4369197,1.3410035
2025-01-01 12:32:00,1.3592116,1.4348866,1.3394362
2025-01-01 12:33:00,1.3579254,1.4332606,1.3381824
2025-01-01 12:34:00,1.3568974,1.4319603,1.3371797
2025-01-01 12:35:00,1.356076,1.4309207,1.3363774
2025-01-01 12:36:00,1.3554198,1.4300895,1.3357356
2025-01-01 12:37:00,1.3548956,1.429425,1.3352224
2025-01-01 12:38:00,1.3544773,1.4288939,1.3348117
2025-01-01 12:39:00,1.3541435,1.4284694,1.3344833
2025-01-01 12:40:00,1.3538773,1.4281305,1.3342205
2025-01-01 12:41:00,1.3536654,1.4278597,1.3340104
2025-01-01 12:42:00,1.3534966,1.4276434,1.3338423
2025-01-01 12:43:00,1.3533624,1.4274709,1.3337077
2025-01-01 12:44:00,1.353256,1.4273334,1.3336
2025-01-01 12:45:00,1.3531717,1.4272236,1.3335139
2025-01-01 12:46:00,1.353105,1.4271363,1.3334448
2025-01-01 12:47:00,1.3530525,1.4270668,1.3333895
2025-01-01 12:48:00,1.3530114,1.4270115,1.3333453
2025-01-01 12:49:00,1.3529792,1.4269676,1.3333098
2025-01-01 12:50:00,1.3529543,1.4269328,1.3332813
2025-01-01 12:51:00,1.3529351,1.4269054,1.3332583
2025-01-01 12:52:00,1.3529204,1.4268838,1.3332398
2025-01-01 12:53:00,1.3529096,1.4268669,1.3332249
2025-01-01 12:54:00,1.3529015,1.4268537,1.3332129
2025-01-01 12:55:00,1.3528959,1.4268433,1.3332031
2025-01-01 12:56:00,1.352892,1.4268352,1.3331951
2025-01-01 12:57:00,1.3528897,1.4268291,1.3331884
2025-01-01 12:58:00,1.3528885,1.4268245,1.3331829
2025-01-01 12:59:00,1.3528881,1.426821,1.3331784
2025-01-01 13:00:00,1.3497801,1.4229314,1.3301758
2025-01-01 13:01:00,1.3472943,1.41982,1.3277733
2025-01-01 13:02:00,1.3453064,1.417331,1.3258512
2025-01-01 13:03:00,1.3437167,1.41534,1.3243133
2025-01-01 13:04:00,1.3424456,1.4137473,1.3230827
2025-01-01 13:05:00,1.3414294,1.4124733,1.3220979
2025-01-01 13:06:00,1.3406168,1.4114544,1.3213098
2025-01-01 13:07:00,1.3399675,1.4106394,1.320679
2025-01-01 13:08:00,1.3394486,1.4099876,1.3201741
2025-01-01 13:09:00,1.3390341,1.4094663,1.3197697
2025-01-01 13:10:00,1.3387029,1.4090492,1.3194461
2025-01-01 13:11:00,1.3384386,1.4087157,1.3191867
2025-01-01 13:12:00,1.3382277,1.408449,1.318979
2025-01-01 13:13:00,1.3380594,1.4082358,1.3188124
2025-01-01 13:14:00,1.3379254,1.4080652,1.3186787
2025-01-01 13:15:00,1.3378187,1.407929,1.3185714
2025-01-01 13:16:00,1.3377339,1.4078199,1.3184851
2025-01-01 13:17:00,1.3376664,1.4077326,1.3184158
2025-01-01 13:18:00,1.3376129,1.4076629,1.3183597
2025-01-01 13:19:00,1.3375705,1.4076072,1.3183146
2025-01-01 13:20:00,1.3375372,1.4075626,1.3182781
2025-01-01 13:21:00,1.3375108,1.407527,1.3182484
2025-01-01 13:22:00,1.3374902,1.4074984,1.3182241
2025-01-01 13:23:00,1.3374741,1.4074755,1.3182042
2025-01-01 13:24:00,1.3374617,1.4074571,1.3181878
2025-01-01 13:25:00,1.337452,1.4074425,1.3181742
2025-01-01 13:26:00,1.3374448,1.4074305,1.3181629
2025-01-01 13:27:00,1.3374394,1.4074209,1.3181533
2025-01-01 13:28:00,1.3374355,1.4074132,1.318145
2025-01-01 13:29:00,1.3374326,1.4074069,1.3181379
2025-01-01 13:30:00,1.3337883,1.4028748,1.3146349
2025-01-01 13:31:00,1.3308731,1.3992491,1.311832
2025-01-01 13:32:00,1.3285414,1.3963482,1.309589
2025-01-01 13:33:00,1.3266764,1.3940275,1.3077941
2025-01-01 13:34:00,1.3251846,1.3921707,1.3063576
2025-01-01 13:35:00,1.3239913,1.3906851,1.3052077
2025-01-01 13:36:00,1.3230371,1.3894964,1.3042873
2025-01-01 13:37:00,1.3222739,1.3885454,1.3035504
2025-01-01 13:38:00,1.3216635,1.3877842,1.3029602
2025-01-01 13:39:00,1.3211756,1.3871752,1.3024873
2025-01-01 13:40:00,1.3207854,1.3866878,1.3021083
2025-01-01 13:41:00,1.3204736,1.3862975,1.3018045
2025-01-01 13:42:00,1.3202242,1.385985,1.3015608
2025-01-01 13:43:00,1.3200248,1.3857348,1.3013651
2025-01-01 13:44:00,1.3198656,1.3855344,1.3012078
2025-01-01 13:45:00,1.3197384,1.3853737,1.3010812
2025-01-01 13:46:00,1.3196367,1.3852448,1.3009793
2025-01-01 13:47:00,1.3195555,1.3851416,1.300897
2025-01-01 13:48:00,1.3194907,1.3850585,1.3008304
2025-01-01 13:49:00,1.3194389,1.3849918,1.3007764
2025-01-01 13:50:00,1.3193977,1.3849381,1.3007323
2025-01-01 13:51:00,1.3193647,1.3848947,1.3006963
2025-01-01 13:52:00,1.3193384,1.3848598,1.3006667
2025-01-01 13:53:00,1.3193176,1.3848315,1.3006423
2025-01-01 13:54:00,1.3193009,1.3848083,1.3006217
2025-01-01 13:55:00,1.3192875,1.3847895,1.3006046
2025-01-01 13:56:00,1.319277,1.384774,1.30059
2025-01-01 13:57:00,1.3192686,1.3847611,1.3005775
2025-01-01 13:58:00,1.3192618,1.3847505,1.3005667
2025-01-01 13:59:00,1.3192564,1.3847414,1.3005571
2025-01-01 14:00:00,1.315142,1.3796486,1.2966172
2025-01-01 14:01:00,1.3118504,1.3755739,1.2934642
2025-01-01 14:02:00,1.3092172,1.3723136,1.290941
2025-01-01 14:03:00,1.3071105,1.3697048,1.2889216
2025-01-01 14:04:00,1.305425,1.3676174,1.2873051
2025-01-01 14:05:00,1.3040768,1.365947,1.2860109
2025-01-01 14:06:00,1.302998,1.3646101,1.2849746
2025-01-01 14:07:00,1.302135,1.36354,1.2841446
2025-01-01 14:08:00,1.3014443,1.3626834,1.2834797
2025-01-01 14:09:00,1.3008918,1.3619976,1.2829468
2025-01-01 14:10:00,1.3004495,1.3614484,1.2825195
2025-01-01 14:11:00,1.3000957,1.3610085,1.2821766
2025-01-01 14:12:00,1.2998123,1.3606559,1.2819014
2025-01-01 14:13:00,1.2995857,1.3603733,1.2816801
2025-01-01 14:14:00,1.2994041,1.3601465,1.281502
2025-01-01 14:15:00,1.2992587,1.3599646,1.2813585
2025-01-01 14:16:00,1.2991421,1.3598183,1.2812427
2025-01-01 14:17:00,1.2990487,1.3597007,1.281149
2025-01-01 14:18:00,1.2989737,1.359606,1.281073
2025-01-01 14:19:00,1.2989136,1.3595296,1.281011
2025-01-01 14:20:00,1.2988652,1.3594677,1.2809603
2025-01-01 14:21:00,1.2988262,1.3594176,1.2809187
2025-01-01 14:22:00,1.2987947,1.3593768,1.2808843
2025-01-01 14:23:00,1.2987694,1.3593434,1.2808557
2025-01-01 14:24:00,1.2987487,1.359316,1.2808316
2025-01-01 14:25:00,1.2987319,1.3592933,1.2808112
2025-01-01 14:26:00,1.2987183,1.3592745,1.2807937
2025-01-01 14:27:00,1.2987069,1.3592587,1.2807785
2025-01-01 14:28:00,1.2986975,1.3592452,1.2807652
2025-01-01 14:29:00,1.2986897,1.3592336,1.2807534
2025-01-01 14:30:00,1.2941778,1.3536706,1.2764463
2025-01-01 14:31:00,1.290568,1.3492194,1.2729994
2025-01-01 14:32:00,1.2876797,1.3456576,1.2702405
2025-01-01 14:33:00,1.2853687,1.3428073,1.2680324
2025-01-01 14:34:00,1.2835195,1.3405262,1.2662646
2025-01-01 14:35:00,1.2820398,1.3387005,1.2648491
2025-01-01 14:36:00,1.2808555,1.3372391,1.2637154
2025-01-01 14:37:00,1.2799077,1.3360692,1.2628071
2025-01-01 14:38:00,1.279149,1.3351324,1.2620792
2025-01-01 14:39:00,1.2785417,1.334382,1.2614957
2025-01-01 14:40:00,1.2780552,1.3337808,1.2610276
2025-01-01 14:41:00,1.2776656,1.3332989,1.2606518
2025-01-01 14:42:00,1.2773534,1.3329124,1.2603498
2025-01-01 14:43:00,1.2771033,1.3326024,1.2601068
2025-01-01 14:44:00,1.2769026,1.3323535,1.2599112
2025-01-01 14:45:00,1.2767415,1.3321533,1.2597533
2025-01-01 14:46:00,1.2766122,1.3319921,1.2596257
2025-01-01 14:47:00,1.2765081,1.3318624,1.2595222
2025-01-01 14:48:00,1.2764243,1.3317575,1.259438
2025-01-01 14:49:00,1.2763567,1.3316728,1.2593694
2025-01-01 14:50:00,1.276302,1.3316038,1.259313
2025-01-01 14:51:00,1.2762578,1.3315477,1.2592664
2025-01-01 14:52:00,1.2762216,1.3315018,1.2592279
2025-01-01 14:53:00,1.2761923,1.331464,1.2591954
2025-01-01 14:54:00,1.2761681,1.3314328,1.2591683
2025-01-01 14:55:00,1.2761481,1.3314068,1.259145
2025-01-01 14:56:00,1.2761315,1.3313849,1.259125
2025-01-01 14:57:00,1.2761174,1.3313663,1.2591075
2025-01-01 14:58:00,1.2761056,1.3313503,1.259092
2025-01-01 14:59:00,1.2760955,1.3313365,1.259078
2025-01-01 15:00:00,1.2712668,1.3254023,1.2544806
2025-01-01 15:01:00,1.2674031,1.3206538,1.2508012
2025-01-01 15:02:00,1.2643116,1.316854,1.2478561
2025-01-01 15:03:00,1.2618376,1.313813,1.2454987
2025-01-01 15:04:00,1.2598577,1.311379,1.243611
2025-01-01 15:05:00,1.258273,1.3094307,1.2420994
2025-01-01 15:06:00,1.2570045,1.3078707,1.2408886
2025-01-01 15:07:00,1.255989,1.3066218,1.2399184
2025-01-01 15:08:00,1.2551757,1.3056214,1.2391406
2025-01-01 15:09:00,1.2545244,1.3048198,1.2385169
2025-01-01 15:10:00,1.2540025,1.3041774,1.2380164
2025-01-01 15:11:00,1.2535841,1.3036623,1.2376142
