TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:40:00,0.7706392,0.7763445,0.78074914,0.7688691,0.78695333,0.7934363,0.7656872,0.77155024,0.782102,0.7705342,0.7750286
2025-01-01 05:41:00,0.7706886,0.77637976,0.78079987,0.7688603,0.78698194,0.7934445,0.76566947,0.77153754,0.7821,0.77052647,0.7750244
2025-01-01 05:42:00,0.77072924,0.77641034,0.78084296,0.7688548,0.7870047,0.79344934,0.7656528,0.77152514,0.7820975,0.77052104,0.77502316
2025-01-01 05:43:00,0.770763,0.7764372,0.78088003,0.768852,0.7870228,0.7934515,0.76563674,0.7715129,0.7820946,0.7705175,0.7750244
2025-01-01 05:44:00,0.7707912,0.7764611,0.78091216,0.7688513,0.7870372,0.79345137,0.7656213,0.7715008,0.78209126,0.77051544,0.7750276
2025-01-01 05:45:00,0.7708149,0.77648264,0.7809404,0.7688522,0.7870486,0.79344964,0.76560646,0.7714889,0.7820877,0.77051467,0.7750323
2025-01-01 05:46:00,0.7708351,0.77650225,0.78096557,0.7688545,0.78705746,0.7934464,0.7655919,0.77147716,0.7820839,0.7705148,0.7750383
2025-01-01 05:47:00,0.77085245,0.7765204,0.7809882,0.76885784,0.78706443,0.793442,0.76557773,0.7714654,0.78207994,0.7705158,0.7750453
2025-01-01 05:48:00,0.77086765,0.7765373,0.78100884,0.768862,0.7870698,0.79343677,0.7655638,0.77145386,0.7820759,0.7705174,0.7750531
2025-01-01 05:49:00,0.770881,0.7765532,0.78102785,0.76886684,0.78707385,0.7934308,0.76555,0.77144235,0.78207177,0.77051955,0.7750616
2025-01-01 05:50:00,0.770893,0.7765684,0.7810456,0.7688722,0.78707695,0.7934242,0.76553637,0.77143085,0.78206754,0.7705221,0.7750706
2025-01-01 05:51:00,0.7709038,0.776583,0.7810623,0.768878,0.78707916,0.7934171,0.76552284,0.77141947,0.78206336,0.7705251,0.77508
2025-01-01 05:52:00,0.7709138,0.7765971,0.78107816,0.768884,0.78708076,0.7934096,0.7655095,0.7714081,0.78205913,0.7705284,0.77508986
2025-01-01 05:53:00,0.770923,0.7766108,0.78109336,0.7688903,0.7870818,0.7934017,0.7654962,0.7713968,0.7820549,0.7705319,0.7751
2025-01-01 05:54:00,0.77093166,0.77662426,0.781108,0.76889676,0.7870823,0.7933936,0.76548296,0.77138555,0.78205067,0.7705356,0.7751103
2025-01-01 05:55:00,0.77093995,0.77663743,0.7811222,0.76890343,0.7870825,0.79338527,0.7654697,0.77137434,0.78204644,0.7705395,0.77512085
2025-01-01 05:56:00,0.7709479,0.77665037,0.78113604,0.7689101,0.7870824,0.79337674,0.7654565,0.77136314,0.78204226,0.7705435,0.7751315
2025-01-01 05:57:00,0.77095556,0.77666324,0.7811496,0.7689169,0.787082,0.7933681,0.7654434,0.771352,0.7820381,0.77054775,0.7751423
2025-01-01 05:58:00,0.7709631,0.776676,0.781163,0.7689238,0.78708136,0.7933593,0.7654302,0.7713409,0.782034,0.77055204,0.7751532
2025-01-01 05:59:00,0.7709704,0.77668864,0.78117615,0.7689307,0.7870806,0.79335034,0.76541716,0.7713299,0.78202987,0.7705564,0.7751643
2025-01-01 06:00:00,0.7714407,0.7769069,0.7815547,0.7686577,0.7873151,0.7934155,0.76527417,0.7711794,0.78192776,0.77029,0.774876
2025-01-01 06:01:00,0.77181834,0.77708405,0.78186005,0.7684406,0.7875023,0.79346573,0.76515716,0.7710568,0.7818453,0.7700779,0.7746477
2025-01-01 06:02:00,0.77212185,0.7772282,0.78210676,0.76826835,0.7876517,0.79350406,0.765061,0.7709565,0.7817786,0.76990914,0.7744673
2025-01-01 06:03:00,0.77236605,0.777346,0.7823067,0.76813185,0.7877709,0.7935327,0.76498145,0.77087414,0.7817244,0.7697752,0.7743253
2025-01-01 06:04:00,0.7725628,0.77744275,0.782469,0.7680241,0.78786594,0.7935538,0.7649151,0.7708061,0.78168035,0.769669,0.774214
2025-01-01 06:05:00,0.7727215,0.7775226,0.78260136,0.76793915,0.7879416,0.79356873,0.76485944,0.7707495,0.7816444,0.76958513,0.77412736
2025-01-01 06:06:00,0.77285004,0.77758896,0.78270966,0.7678726,0.78800166,0.79357874,0.7648123,0.7707021,0.781615,0.7695191,0.77406025
2025-01-01 06:07:00,0.7729542,0.7776446,0.78279877,0.7678206,0.78804934,0.79358476,0.764772,0.77066207,0.7815907,0.76946723,0.774009
2025-01-01 06:08:00,0.773039,0.77769154,0.78287256,0.7677803,0.78808707,0.7935877,0.76473707,0.7706279,0.7815706,0.7694268,0.7739703
2025-01-01 06:09:00,0.77310824,0.77773166,0.7829339,0.76774937,0.7881169,0.7935881,0.76470655,0.7705985,0.78155386,0.76939565,0.77394164
2025-01-01 06:10:00,0.7731651,0.77776617,0.7829855,0.76772594,0.78814024,0.79358643,0.76467955,0.77057284,0.7815398,0.76937175,0.773921
2025-01-01 06:11:00,0.773212,0.7777964,0.78302926,0.7677084,0.7881585,0.7935831,0.7646553,0.7705502,0.78152794,0.7693537,0.77390695
2025-01-01 06:12:00,0.7732511,0.77782303,0.78306663,0.7676957,0.78817266,0.7935785,0.76463324,0.77053,0.78151774,0.76934034,0.773898
2025-01-01 06:13:00,0.77328384,0.7778468,0.783099,0.76768684,0.7881835,0.79357284,0.76461303,0.7705117,0.781509,0.76933074,0.77389324
2025-01-01 06:14:00,0.7733115,0.7778684,0.78312725,0.76768094,0.7881917,0.7935663,0.7645942,0.770495,0.78150135,0.76932424,0.7738918
2025-01-01 06:15:00,0.77333516,0.77788824,0.78315234,0.7676775,0.78819776,0.7935591,0.7645765,0.7704796,0.7814947,0.76932013,0.773893
2025-01-01 06:16:00,0.77335554,0.77790654,0.78317475,0.76767594,0.7882021,0.79355127,0.7645598,0.7704652,0.7814887,0.76931804,0.7738963
2025-01-01 06:17:00,0.7733734,0.77792376,0.78319514,0.76767594,0.788205,0.793543,0.7645438,0.7704516,0.78148335,0.7693175,0.77390134
2025-01-01 06:18:00,0.7733892,0.77794003,0.78321385,0.7676771,0.7882069,0.79353434,0.76452833,0.7704387,0.78147846,0.7693182,0.7739077
2025-01-01 06:19:00,0.7734034,0.7779556,0.78323114,0.7676793,0.7882078,0.7935254,0.7645134,0.7704263,0.78147405,0.76931995,0.77391523
2025-01-01 06:20:00,0.7734163,0.7779706,0.7832475,0.7676822,0.78820807,0.7935162,0.7644988,0.77041435,0.78146994,0.7693226,0.77392364
2025-01-01 06:21:00,0.7734282,0.7779851,0.7832629,0.7676857,0.7882077,0.79350686,0.76448447,0.7704028,0.7814661,0.76932585,0.7739328
2025-01-01 06:22:00,0.7734392,0.7779993,0.7832776,0.76768965,0.7882068,0.79349726,0.7644704,0.77039146,0.7814625,0.7693296,0.77394253
2025-01-01 06:23:00,0.77344966,0.7780131,0.7832917,0.767694,0.7882055,0.79348755,0.7644565,0.77038044,0.7814591,0.76933384,0.77395266
2025-01-01 06:24:00,0.7734596,0.7780267,0.7833054,0.7676986,0.7882039,0.7934777,0.7644428,0.7703696,0.7814559,0.76933855,0.77396315
2025-01-01 06:25:00,0.77346915,0.7780402,0.7833187,0.7677034,0.788202,0.79346776,0.7644292,0.77035886,0.78145283,0.7693435,0.773974
2025-01-01 06:26:00,0.7734784,0.7780535,0.78333175,0.7677084,0.7881999,0.79345775,0.76441574,0.7703483,0.7814499,0.7693487,0.7739851
2025-01-01 06:27:00,0.7734874,0.77806675,0.78334457,0.76771355,0.7881976,0.7934477,0.76440233,0.7703379,0.78144705,0.7693541,0.7739964
2025-01-01 06:28:00,0.7734962,0.77807987,0.78335714,0.76771873,0.7881951,0.7934374,0.764389,0.77032757,0.7814444,0.7693597,0.7740079
2025-01-01 06:29:00,0.7735049,0.7780929,0.7833695,0.767724,0.78819245,0.7934272,0.7643756,0.7703173,0.7814417,0.76936543,0.7740195
2025-01-01 06:30:00,0.7739229,0.7782412,0.78366476,0.76737,0.78831995,0.7933699,0.7641611,0.77004397,0.78120786,0.7689668,0.7736122
2025-01-01 06:31:00,0.77425903,0.7783624,0.7839033,0.7670878,0.78842133,0.7933219,0.7639869,0.7698233,0.78102034,0.7686492,0.7732888
2025-01-01 06:32:00,0.7745296,0.778462,0.7840964,0.76686317,0.7885018,0.7932814,0.76384485,0.76964486,0.78086996,0.76839644,0.77303255
2025-01-01 06:33:00,0.7747476,0.7785441,0.78425324,0.7666845,0.7885654,0.79324687,0.7637287,0.76950014,0.7807492,0.7681955,0.77283
2025-01-01 06:34:00,0.7749238,0.7786125,0.7843811,0.76654255,0.78861564,0.7932171,0.7636331,0.7693824,0.7806522,0.76803607,0.7726704
2025-01-01 06:35:00,0.7750664,0.7786697,0.78448564,0.7664301,0.7886551,0.7931912,0.763554,0.76928633,0.78057426,0.7679099,0.7725452
2025-01-01 06:36:00,0.7751821,0.77871805,0.7845716,0.7663411,0.7886859,0.7931683,0.7634881,0.76920754,0.7805115,0.7678103,0.7724475
2025-01-01 06:37:00,0.7752765,0.77875936,0.78464264,0.76627094,0.7887099,0.79314786,0.76343274,0.76914257,0.78046095,0.767732,0.77237177
2025-01-01 06:38:00,0.7753536,0.77879494,0.7847018,0.76621586,0.7887283,0.7931293,0.7633859,0.76908875,0.78042024,0.7676707,0.7723137
2025-01-01 06:39:00,0.77541703,0.778826,0.7847515,0.7661727,0.78874224,0.7931123,0.7633457,0.76904374,0.7803872,0.767623,0.7722697
2025-01-01 06:40:00,0.77546954,0.7788534,0.78479344,0.7661392,0.7887527,0.7930965,0.763311,0.76900584,0.7803605,0.76758623,0.77223694
2025-01-01 06:41:00,0.7755133,0.7788779,0.7848293,0.7661134,0.7887602,0.79308164,0.76328063,0.76897365,0.7803388,0.7675583,0.7722133
2025-01-01 06:42:00,0.77555,0.77890015,0.7848603,0.7660937,0.78876543,0.79306763,0.76325375,0.768946,0.7803212,0.76753724,0.77219677
2025-01-01 06:43:00,0.7755811,0.7789205,0.7848873,0.7660788,0.7887688,0.7930542,0.7632296,0.76892203,0.7803068,0.7675219,0.77218604
2025-01-01 06:44:00,0.7756078,0.77893937,0.7849113,0.7660679,0.7887707,0.7930413,0.7632077,0.76890105,0.780295,0.767511,0.77218
2025-01-01 06:45:00,0.77563095,0.77895707,0.7849326,0.7660601,0.7887714,0.7930287,0.7631875,0.7688824,0.78028524,0.76750374,0.77217764
2025-01-01 06:46:00,0.7756512,0.77897376,0.784952,0.76605475,0.78877115,0.7930165,0.7631688,0.76886564,0.78027725,0.7674993,0.77217823
2025-01-01 06:47:00,0.7756692,0.7789898,0.78496975,0.7660514,0.7887701,0.79300445,0.7631512,0.7688503,0.78027064,0.7674973,0.7721813
2025-01-01 06:48:00,0.7756854,0.77900517,0.78498626,0.76604956,0.78876835,0.7929926,0.76313454,0.7688363,0.78026503,0.7674971,0.77218616
2025-01-01 06:49:00,0.77570015,0.77902013,0.78500164,0.766049,0.78876615,0.7929809,0.7631186,0.7688232,0.7802604,0.76749843,0.7721926
2025-01-01 06:50:00,0.77571374,0.7790346,0.7850162,0.76604944,0.7887635,0.79296935,0.76310325,0.768811,0.7802564,0.767501,0.7722003
2025-01-01 06:51:00,0.77572644,0.77904886,0.78503007,0.7660506,0.7887605,0.79295784,0.7630884,0.7687994,0.78025305,0.7675045,0.7722089
2025-01-01 06:52:00,0.7757385,0.77906287,0.7850434,0.7660524,0.78875715,0.79294634,0.76307386,0.7687884,0.78025013,0.7675088,0.77221835
2025-01-01 06:53:00,0.7757499,0.77907664,0.78505623,0.7660547,0.78875357,0.7929349,0.76305974,0.7687777,0.7802476,0.76751375,0.77222836
2025-01-01 06:54:00,0.7757609,0.77909034,0.78506875,0.7660574,0.7887498,0.7929235,0.7630457,0.7687675,0.78024554,0.76751924,0.77223897
2025-01-01 06:55:00,0.7757715,0.7791039,0.7850809,0.76606035,0.7887458,0.7929121,0.76303196,0.76875746,0.78024364,0.76752514,0.77224994
2025-01-01 06:56:00,0.7757819,0.7791173,0.7850929,0.7660635,0.78874177,0.79290074,0.76301837,0.76874775,0.78024197,0.7675314,0.77226126
2025-01-01 06:57:00,0.7757921,0.77913064,0.78510463,0.7660668,0.78873754,0.79288936,0.76300496,0.76873815,0.78024054,0.76753795,0.7722728
2025-01-01 06:58:00,0.7758021,0.77914387,0.78511626,0.76607025,0.7887331,0.79287803,0.7629916,0.7687288,0.78023934,0.7675448,0.7722846
2025-01-01 06:59:00,0.77581203,0.77915716,0.78512764,0.7660738,0.7887287,0.79286665,0.7629784,0.76871955,0.7802382,0.7675518,0.7722966
2025-01-01 07:00:00,0.77617043,0.7792328,0.7853342,0.7656451,0.78874725,0.7926879,0.7626962,0.7683283,0.7798769,0.76702815,0.7717775
2025-01-01 07:01:00,0.776459,0.7792959,0.7855017,0.7653029,0.788761,0.7925426,0.76246786,0.76801354,0.77958775,0.76661086,0.7713648
2025-01-01 07:02:00,0.7766918,0.779349,0.78563786,0.7650299,0.78877103,0.7924241,0.7622826,0.76776004,0.77935636,0.76627856,0.7710371
2025-01-01 07:03:00,0.77687997,0.7793941,0.78574896,0.76481223,0.788778,0.7923269,0.7621318,0.7675556,0.7791712,0.76601434,0.7707775
2025-01-01 07:04:00,0.77703243,0.7794328,0.7858399,0.7646388,0.7887826,0.79224694,0.76200867,0.7673904,0.77902305,0.7658046,0.7705725
2025-01-01 07:05:00,0.7771563,0.77946633,0.7859149,0.76450074,0.78878516,0.7921806,0.7619075,0.76725644,0.77890444,0.7656384,0.77041095
2025-01-01 07:06:00,0.7772573,0.7794958,0.78597695,0.764391,0.78878623,0.79212517,0.7618241,0.76714766,0.77880955,0.76550716,0.7702843
2025-01-01 07:07:00,0.7773401,0.779522,0.7860287,0.7643039,0.78878605,0.79207855,0.76175475,0.76705897,0.7787336,0.76540375,0.7701855
2025-01-01 07:08:00,0.7774083,0.77954555,0.78607225,0.7642349,0.7887848,0.7920389,0.7616967,0.7669863,0.7786729,0.7653227,0.77010906
2025-01-01 07:09:00,0.7774648,0.77956706,0.7861092,0.7641804,0.7887827,0.7920048,0.7616477,0.7669266,0.77862424,0.76525944,0.77005047
2025-01-01 07:10:00,0.777512,0.77958685,0.78614086,0.7641374,0.78878,0.7919752,0.761606,0.7668772,0.7785854,0.76521057,0.7700061
2025-01-01 07:11:00,0.7775517,0.7796053,0.7861683,0.76410365,0.78877664,0.79194915,0.76157,0.76683605,0.7785543,0.7651731,0.7699733
2025-01-01 07:12:00,0.77758545,0.7796227,0.78619236,0.76407725,0.7887729,0.79192597,0.7615387,0.7668015,0.77852947,0.76514477,0.76994956
2025-01-01 07:13:00,0.7776145,0.77963924,0.78621364,0.7640568,0.78876877,0.79190505,0.7615111,0.7667722,0.77850974,0.76512384,0.7699332
2025-01-01 07:14:00,0.7776397,0.7796551,0.7862327,0.76404107,0.78876436,0.7918859,0.7614864,0.76674724,0.77849394,0.76510876,0.7699227
2025-01-01 07:15:00,0.77766186,0.7796704,0.7862501,0.7640291,0.78875965,0.79186827,0.7614642,0.76672566,0.7784814,0.7650984,0.7699168
2025-01-01 07:16:00,0.7776816,0.7796853,0.7862661,0.76402,0.78875476,0.79185176,0.7614438,0.76670676,0.77847147,0.76509184,0.7699147
2025-01-01 07:17:00,0.7776994,0.7796998,0.7862809,0.76401335,0.7887497,0.7918362,0.761425,0.76669014,0.77846366,0.7650883,0.7699156
2025-01-01 07:18:00,0.7777157,0.77971405,0.78629476,0.7640086,0.78874445,0.79182136,0.76140743,0.76667523,0.77845746,0.76508725,0.76991886
2025-01-01 07:19:00,0.77773076,0.77972806,0.78630793,0.7640053,0.78873914,0.7918071,0.7613908,0.7666618,0.77845263,0.76508814,0.7699241
2025-01-01 07:20:00,0.7777448,0.7797419,0.7863205,0.7640033,0.7887336,0.79179335,0.761375,0.7666495,0.77844894,0.7650906,0.76993084
2025-01-01 07:21:00,0.7777582,0.7797556,0.78633255,0.76400214,0.78872806,0.7917799,0.76135975,0.76663816,0.7784461,0.76509434,0.7699388
2025-01-01 07:22:00,0.7777709,0.7797692,0.78634423,0.7640018,0.78872234,0.7917667,0.7613451,0.76662755,0.77844393,0.76509905,0.7699478
2025-01-01 07:23:00,0.77778316,0.77978265,0.7863557,0.76400197,0.78871655,0.7917537,0.76133084,0.7666175,0.7784424,0.7651046,0.7699576
2025-01-01 07:24:00,0.777795,0.779796,0.78636676,0.7640027,0.7887107,0.79174095,0.7613169,0.766608,0.77844137,0.76511085,0.76996803
2025-01-01 07:25:00,0.7778066,0.77980936,0.7863776,0.7640037,0.78870475,0.7917283,0.76130325,0.7665989,0.7784407,0.7651176,0.769979
2025-01-01 07:26:00,0.77781796,0.77982265,0.7863883,0.764005,0.7886988,0.7917158,0.7612898,0.76659006,0.7784404,0.76512486,0.7699903
2025-01-01 07:27:00,0.7778291,0.7798359,0.7863988,0.76400644,0.7886927,0.79170334,0.76127654,0.76658154,0.77844036,0.7651324,0.770002
2025-01-01 07:28:00,0.77784014,0.7798491,0.7864092,0.7640081,0.78868663,0.791691,0.7612634,0.7665733,0.77844054,0.76514035,0.770014
2025-01-01 07:29:00,0.77785105,0.77986234,0.7864195,0.7640099,0.78868043,0.79167867,0.7612504,0.7665652,0.77844095,0.76514846,0.77002615
2025-01-01 07:30:00,0.7781434,0.77986395,0.7865339,0.7635139,0.78858936,0.7913816,0.7609055,0.7660629,0.7779585,0.7645091,0.7694045
2025-01-01 07:31:00,0.7783793,0.7798678,0.7866273,0.7631176,0.7885152,0.79114157,0.7606271,0.76565975,0.7775728,0.76399946,0.76890975
2025-01-01 07:32:00,0.77857023,0.77987355,0.786704,0.762801,0.78845453,0.790947,0.7604019,0.7653357,0.77726454,0.76359355,0.7685166
2025-01-01 07:33:00,0.7787251,0.77988076,0.7867673,0.7625481,0.78840476,0.79078895,0.7602193,0.765075,0.77701813,0.76327074,0.7682047
2025-01-01 07:34:00,0.7788511,0.77988917,0.7868198,0.76234615,0.7883635,0.79066,0.7600707,0.7648651,0.7768214,0.76301426,0.76795775
2025-01-01 07:35:00,0.7789541,0.77989846,0.7868638,0.7621849,0.78832924,0.79055446,0.7599493,0.7646958,0.77666426,0.76281106,0.76776284
2025-01-01 07:36:00,0.7790386,0.77990854,0.7869009,0.7620563,0.78830045,0.79046756,0.7598497,0.764559,0.77653885,0.7626503,0.7676095
2025-01-01 07:37:00,0.7791084,0.7799192,0.7869324,0.7619538,0.7882761,0.7903955,0.75976765,0.7644481,0.7764389,0.7625236,0.76748943
2025-01-01 07:38:00,0.7791664,0.7799304,0.7869596,0.76187205,0.78825516,0.7903354,0.75969946,0.764358,0.7763592,0.7624242,0.76739603
2025-01-01 07:39:00,0.779215,0.7799419,0.7869832,0.761807,0.78823704,0.7902849,0.7596425,0.7642846,0.77629584,0.7623465,0.7673239
2025-01-01 07:40:00,0.77925605,0.7799538,0.787004,0.7617553,0.7882212,0.79024196,0.7595944,0.76422447,0.7762455,0.7622863,0.76726884
2025-01-01 07:41:00,0.779291,0.7799658,0.7870225,0.7617143,0.7882071,0.7902051,0.75955343,0.76417506,0.7762056,0.76224005,0.76722735
2025-01-01 07:42:00,0.7793212,0.7799781,0.78703916,0.76168174,0.7881944,0.79017323,0.75951827,0.76413417,0.77617407,0.762205,0.7671968
2025-01-01 07:43:00,0.7793476,0.7799905,0.7870543,0.7616559,0.78818285,0.79014516,0.7594877,0.76410013,0.7761492,0.7621789,0.76717496
2025-01-01 07:44:00,0.77937084,0.7800031,0.7870683,0.7616356,0.7881721,0.79012024,0.75946075,0.76407164,0.7761298,0.76215994,0.7671601
2025-01-01 07:45:00,0.7793917,0.7800157,0.78708136,0.76161957,0.7881621,0.79009783,0.7594368,0.7640475,0.77611464,0.7621467,0.7671509
2025-01-01 07:46:00,0.77941054,0.78002846,0.78709364,0.76160705,0.7881527,0.7900773,0.75941515,0.76402694,0.77610296,0.7621381,0.7671461
2025-01-01 07:47:00,0.7794279,0.7800413,0.7871053,0.7615973,0.7881437,0.79005843,0.75939536,0.7640092,0.776094,0.76213324,0.76714486
2025-01-01 07:48:00,0.779444,0.78005403,0.78711647,0.7615896,0.788135,0.79004085,0.7593772,0.7639937,0.77608734,0.7621312,0.7671465
2025-01-01 07:49:00,0.77945906,0.7800669,0.78712714,0.76158375,0.7881266,0.7900243,0.7593602,0.76398,0.77608246,0.76213163,0.76715046
2025-01-01 07:50:00,0.7794734,0.78007984,0.7871375,0.7615792,0.7881184,0.7900085,0.75934416,0.7639678,0.77607906,0.762134,0.76715624
2025-01-01 07:51:00,0.77948713,0.7800927,0.7871476,0.7615758,0.7881103,0.78999335,0.7593289,0.76395684,0.7760768,0.76213783,0.7671635
2025-01-01 07:52:00,0.77950037,0.78010565,0.7871574,0.76157326,0.7881023,0.78997874,0.7593143,0.76394683,0.7760755,0.76214296,0.76717186
2025-01-01 07:53:00,0.77951324,0.7801186,0.7871671,0.7615714,0.78809446,0.7899645,0.7593002,0.7639376,0.77607495,0.7621491,0.7671812
2025-01-01 07:54:00,0.77952576,0.7801315,0.78717655,0.76157004,0.7880866,0.78995055,0.7592865,0.763929,0.776075,0.7621559,0.76719135
2025-01-01 07:55:00,0.77953804,0.78014445,0.7871859,0.7615691,0.78807884,0.7899369,0.7592732,0.76392096,0.7760756,0.76216346,0.7672021
2025-01-01 07:56:00,0.77955014,0.7801573,0.78719515,0.7615685,0.78807104,0.7899234,0.7592601,0.7639133,0.7760767,0.7621715,0.7672133
2025-01-01 07:57:00,0.7795621,0.7801703,0.78720427,0.7615681,0.7880632,0.78991014,0.75924724,0.763906,0.776078,0.76218003,0.76722485
2025-01-01 07:58:00,0.7795739,0.78018326,0.7872133,0.76156795,0.7880554,0.78989697,0.75923455,0.76389897,0.77607965,0.76218885,0.76723665
2025-01-01 07:59:00,0.7795857,0.78019625,0.78722227,0.7615679,0.7880477,0.7898839,0.75922203,0.7638922,0.77608156,0.762198,0.7672488
2025-01-01 08:00:00,0.7798067,0.78012383,0.7872423,0.7610139,0.7878487,0.7894739,0.7588207,0.763288,0.7754867,0.76145434,0.7665358
2025-01-01 08:01:00,0.7799857,0.78006846,0.78726,0.7605708,0.78768796,0.7891434,0.7584973,0.76280355,0.7750115,0.7608615,0.7659681
2025-01-01 08:02:00,0.7801313,0.78002673,0.78727585,0.7602164,0.7875578,0.7888764,0.7582362,0.7624149,0.77463186,0.7603893,0.7655165
2025-01-01 08:03:00,0.78025,0.779996,0.7872903,0.75993294,0.787452,0.7886602,0.758025,0.7621027,0.77432877,0.76001364,0.7651579
2025-01-01 08:04:00,0.78034735,0.77997386,0.78730345,0.75970626,0.7873658,0.78848475,0.7578537,0.76185197,0.7740869,0.7597152,0.76487356
2025-01-01 08:05:00,0.7804275,0.77995884,0.78731567,0.7595249,0.78729516,0.7883418,0.7577143,0.7616502,0.7738941,0.75947857,0.76464874
2025-01-01 08:06:00,0.78049403,0.77994937,0.7873271,0.7593798,0.78723705,0.7882249,0.7576004,0.7614877,0.7737405,0.75929135,0.76447153
2025-01-01 08:07:00,0.7805495,0.77994436,0.7873379,0.75926375,0.7871889,0.7881288,0.7575069,0.76135665,0.7736182,0.7591437,0.76433235
2025-01-01 08:08:00,0.78059626,0.77994287,0.7873482,0.7591709,0.7871488,0.7880494,0.75742984,0.76125073,0.7735211,0.75902766,0.7642236
2025-01-01 08:09:00,0.7806361,0.7799443,0.78735805,0.7590966,0.787115,0.7879833,0.7573658,0.76116496,0.7734441,0.758937,0.76413924
2025-01-01 08:10:00,0.78067017,0.779948,0.7873676,0.75903714,0.78708625,0.7879278,0.7573123,0.7610952,0.77338326,0.7588666,0.7640744
2025-01-01 08:11:00,0.78069985,0.7799535,0.78737676,0.7589896,0.78706163,0.78788084,0.7572672,0.7610385,0.7733352,0.75881237,0.7640251
2025-01-01 08:12:00,0.78072596,0.7799604,0.78738576,0.75895137,0.78704023,0.7878407,0.75722873,0.760992,0.77329755,0.7587712,0.7639883
2025-01-01 08:13:00,0.7807492,0.77996844,0.7873946,0.7589208,0.78702146,0.78780603,0.75719565,0.76095384,0.77326816,0.75874037,0.7639615
2025-01-01 08:14:00,0.7807702,0.7799775,0.78740317,0.7588963,0.78700465,0.78777575,0.7571669,0.7609223,0.77324533,0.7587179,0.76394266
2025-01-01 08:15:00,0.7807894,0.7799873,0.7874117,0.75887656,0.78698957,0.7877489,0.7571416,0.7608961,0.7732278,0.75870204,0.7639302
2025-01-01 08:16:00,0.7808071,0.77999765,0.78742003,0.7588607,0.78697574,0.7877248,0.75711906,0.76087415,0.77321464,0.75869155,0.7639228
2025-01-01 08:17:00,0.7808236,0.7800085,0.78742826,0.7588479,0.786963,0.787703,0.75709873,0.76085556,0.7732048,0.75868535,0.7639196
2025-01-01 08:18:00,0.7808392,0.7800197,0.7874364,0.7588375,0.786951,0.78768295,0.7570802,0.76083976,0.7731977,0.75868255,0.7639196
2025-01-01 08:19:00,0.7808541,0.78003114,0.78744453,0.75882906,0.7869397,0.78766435,0.7570631,0.7608262,0.7731929,0.7586825,0.76392215
2025-01-01 08:20:00,0.7808684,0.7800429,0.7874525,0.7588222,0.78692883,0.78764683,0.7570472,0.7608143,0.7731898,0.75868464,0.76392686
2025-01-01 08:21:00,0.78088224,0.78005475,0.78746045,0.75881654,0.7869184,0.78763026,0.75703216,0.760804,0.7731882,0.75868857,0.76393324
2025-01-01 08:22:00,0.78089577,0.7800668,0.78746825,0.75881183,0.78690827,0.7876144,0.7570179,0.76079476,0.7731877,0.75869393,0.76394093
2025-01-01 08:23:00,0.780909,0.780079,0.78747606,0.7588079,0.78689843,0.78759915,0.7570042,0.7607865,0.7731882,0.75870043,0.7639497
2025-01-01 08:24:00,0.780922,0.7800912,0.7874838,0.75880456,0.7868887,0.7875843,0.75699097,0.76077896,0.77318937,0.7587078,0.7639593
2025-01-01 08:25:00,0.78093475,0.78010356,0.7874915,0.7588017,0.7868792,0.7875699,0.75697815,0.76077205,0.7731912,0.7587159,0.7639696
2025-01-01 08:26:00,0.7809475,0.78011596,0.7874991,0.75879925,0.78686976,0.7875557,0.7569657,0.7607657,0.77319354,0.75872475,0.7639804
2025-01-01 08:27:00,0.78096,0.7801283,0.7875067,0.75879705,0.78686035,0.78754175,0.7569535,0.76075965,0.77319634,0.758734,0.7639917
2025-01-01 08:28:00,0.78097254,0.7801407,0.78751415,0.758795,0.78685105,0.78752804,0.75694144,0.760754,0.7731994,0.75874364,0.7640033
2025-01-01 08:29:00,0.78098494,0.78015316,0.7875216,0.7587932,0.78684175,0.78751445,0.75692964,0.7607486,0.7732027,0.75875354,0.76401514
2025-01-01 08:30:00,0.7811306,0.780008,0.787447,0.75819093,0.7865385,0.7869988,0.756479,0.7600532,0.772506,0.757919,0.76322347
2025-01-01 08:31:00,0.7812496,0.7798944,0.7873887,0.7577088,0.7862941,0.7865837,0.75611633,0.75949603,0.7719496,0.7572536,0.76259273
2025-01-01 08:32:00,0.7813472,0.779806,0.7873435,0.7573228,0.7860967,0.786249,0.7558239,0.75904953,0.7715054,0.7567236,0.76209074
2025-01-01 08:33:00,0.7814278,0.7797378,0.78730875,0.75701374,0.7859369,0.7859786,0.7555878,0.7586915,0.771151,0.7563018,0.76169175
2025-01-01 08:34:00,0.78149474,0.7796857,0.78728235,0.75676614,0.7858072,0.7857597,0.7553967,0.7584043,0.7708684,0.75596666,0.7613751
2025-01-01 08:35:00,0.7815507,0.77964646,0.78726256,0.75656784,0.7857016,0.785582,0.75524175,0.75817376,0.7706433,0.75570077,0.7611244
2025-01-01 08:36:00,0.781598,0.7796176,0.7872482,0.7564088,0.78561515,0.78543717,0.7551155,0.7579886,0.77046424,0.7554904,0.76092637
