TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.2801507,1.2700036
2025-01-01 09:26:00,1.2802529,1.2701086
2025-01-01 09:27:00,1.2803514,1.2702098
2025-01-01 09:28:00,1.2804463,1.2703073
2025-01-01 09:29:00,1.2805377,1.2704014
2025-01-01 09:30:00,1.2806928,1.2705685
2025-01-01 09:31:00,1.280842,1.2707294
2025-01-01 09:32:00,1.2809854,1.2708842
2025-01-01 09:33:00,1.2811235,1.2710334
2025-01-01 09:34:00,1.2812564,1.2711769
2025-01-01 09:35:00,1.2813843,1.2713152
2025-01-01 09:36:00,1.2815076,1.2714483
2025-01-01 09:37:00,1.2816263,1.2715764
2025-01-01 09:38:00,1.2817404,1.2716999
2025-01-01 09:39:00,1.2818505,1.2718189
2025-01-01 09:40:00,1.2819564,1.2719336
2025-01-01 09:41:00,1.2820586,1.2720441
2025-01-01 09:42:00,1.282157,1.2721505
2025-01-01 09:43:00,1.2822518,1.272253
2025-01-01 09:44:00,1.2823431,1.272352
2025-01-01 09:45:00,1.2824311,1.2724473
2025-01-01 09:46:00,1.2825161,1.2725394
2025-01-01 09:47:00,1.282598,1.2726282
2025-01-01 09:48:00,1.282677,1.2727138
2025-01-01 09:49:00,1.2827532,1.2727964
2025-01-01 09:50:00,1.2828267,1.2728761
2025-01-01 09:51:00,1.2828976,1.2729532
2025-01-01 09:52:00,1.2829661,1.2730274
2025-01-01 09:53:00,1.2830323,1.2730993
2025-01-01 09:54:00,1.2830962,1.2731687
2025-01-01 09:55:00,1.2831578,1.2732357
2025-01-01 09:56:00,1.2832174,1.2733005
2025-01-01 09:57:00,1.283275,1.2733631
2025-01-01 09:58:00,1.2833307,1.2734237
2025-01-01 09:59:00,1.2833846,1.2734822
2025-01-01 10:00:00,1.2834109,1.2735282
2025-01-01 10:01:00,1.2834365,1.2735728
2025-01-01 10:02:00,1.2834617,1.2736161
2025-01-01 10:03:00,1.2834861,1.2736579
2025-01-01 10:04:00,1.28351,1.2736987
2025-01-01 10:05:00,1.2835333,1.2737383
2025-01-01 10:06:00,1.2835561,1.2737767
2025-01-01 10:07:00,1.2835783,1.273814
2025-01-01 10:08:00,1.2836001,1.2738502
2025-01-01 10:09:00,1.2836214,1.2738856
2025-01-01 10:10:00,1.2836424,1.2739198
2025-01-01 10:11:00,1.2836629,1.2739533
2025-01-01 10:12:00,1.283683,1.2739859
2025-01-01 10:13:00,1.2837025,1.2740175
2025-01-01 10:14:00,1.2837218,1.2740483
2025-01-01 10:15:00,1.2837406,1.2740785
2025-01-01 10:16:00,1.2837592,1.2741079
2025-01-01 10:17:00,1.2837775,1.2741365
2025-01-01 10:18:00,1.2837954,1.2741646
2025-01-01 10:19:00,1.2838129,1.274192
2025-01-01 10:20:00,1.2838303,1.2742187
2025-01-01 10:21:00,1.2838473,1.2742448
2025-01-01 10:22:00,1.2838641,1.2742703
2025-01-01 10:23:00,1.2838807,1.2742952
2025-01-01 10:24:00,1.283897,1.2743198
2025-01-01 10:25:00,1.283913,1.2743437
2025-01-01 10:26:00,1.2839289,1.2743672
2025-01-01 10:27:00,1.2839445,1.2743902
2025-01-01 10:28:00,1.28396,1.2744129
2025-01-01 10:29:00,1.2839752,1.2744349
2025-01-01 10:30:00,1.2838726,1.2743589
2025-01-01 10:31:00,1.2837744,1.2742864
2025-01-01 10:32:00,1.2836807,1.2742171
2025-01-01 10:33:00,1.2835912,1.2741512
2025-01-01 10:34:00,1.2835056,1.2740884
2025-01-01 10:35:00,1.2834239,1.2740285
2025-01-01 10:36:00,1.2833459,1.2739717
2025-01-01 10:37:00,1.2832714,1.2739176
2025-01-01 10:38:00,1.2832004,1.273866
2025-01-01 10:39:00,1.2831327,1.2738171
2025-01-01 10:40:00,1.2830681,1.2737705
2025-01-01 10:41:00,1.2830065,1.2737262
2025-01-01 10:42:00,1.2829479,1.2736843
2025-01-01 10:43:00,1.2828921,1.2736444
2025-01-01 10:44:00,1.282839,1.2736067
2025-01-01 10:45:00,1.2827884,1.273571
2025-01-01 10:46:00,1.2827402,1.2735373
2025-01-01 10:47:00,1.2826946,1.2735053
2025-01-01 10:48:00,1.2826511,1.2734752
2025-01-01 10:49:00,1.2826098,1.2734468
2025-01-01 10:50:00,1.2825707,1.2734199
2025-01-01 10:51:00,1.2825335,1.2733946
2025-01-01 10:52:00,1.2824984,1.2733709
2025-01-01 10:53:00,1.2824651,1.2733487
2025-01-01 10:54:00,1.2824336,1.2733277
2025-01-01 10:55:00,1.2824038,1.2733082
2025-01-01 10:56:00,1.2823757,1.2732899
2025-01-01 10:57:00,1.2823491,1.2732729
2025-01-01 10:58:00,1.2823241,1.2732569
2025-01-01 10:59:00,1.2823006,1.2732422
2025-01-01 11:00:00,1.2820706,1.2730453
2025-01-01 11:01:00,1.2818503,1.2728568
2025-01-01 11:02:00,1.2816393,1.2726765
2025-01-01 11:03:00,1.2814372,1.2725039
2025-01-01 11:04:00,1.2812437,1.2723385
2025-01-01 11:05:00,1.2810584,1.2721804
2025-01-01 11:06:00,1.280881,1.2720292
2025-01-01 11:07:00,1.2807112,1.2718843
2025-01-01 11:08:00,1.2805486,1.2717459
2025-01-01 11:09:00,1.280393,1.2716135
2025-01-01 11:10:00,1.2802442,1.2714869
2025-01-01 11:11:00,1.2801017,1.2713658
2025-01-01 11:12:00,1.2799654,1.2712501
2025-01-01 11:13:00,1.2798351,1.2711396
2025-01-01 11:14:00,1.2797104,1.271034
2025-01-01 11:15:00,1.2795913,1.2709332
2025-01-01 11:16:00,1.2794774,1.2708367
2025-01-01 11:17:00,1.2793685,1.2707448
2025-01-01 11:18:00,1.2792645,1.2706571
2025-01-01 11:19:00,1.279165,1.2705734
2025-01-01 11:20:00,1.2790701,1.2704935
2025-01-01 11:21:00,1.2789795,1.2704173
2025-01-01 11:22:00,1.278893,1.2703447
2025-01-01 11:23:00,1.2788105,1.2702756
2025-01-01 11:24:00,1.2787316,1.2702096
2025-01-01 11:25:00,1.2786565,1.2701468
2025-01-01 11:26:00,1.2785848,1.2700871
2025-01-01 11:27:00,1.2785165,1.2700304
2025-01-01 11:28:00,1.2784516,1.2699764
2025-01-01 11:29:00,1.2783896,1.269925
2025-01-01 11:30:00,1.2780366,1.2696111
2025-01-01 11:31:00,1.2776982,1.2693102
2025-01-01 11:32:00,1.2773737,1.269022
2025-01-01 11:33:00,1.2770627,1.2687458
2025-01-01 11:34:00,1.2767648,1.268481
2025-01-01 11:35:00,1.2764792,1.2682275
2025-01-01 11:36:00,1.2762055,1.2679845
2025-01-01 11:37:00,1.2759434,1.2677519
2025-01-01 11:38:00,1.2756921,1.267529
2025-01-01 11:39:00,1.2754515,1.2673156
2025-01-01 11:40:00,1.275221,1.2671113
2025-01-01 11:41:00,1.2750002,1.2669157
2025-01-01 11:42:00,1.2747887,1.2667284
2025-01-01 11:43:00,1.2745863,1.2665491
2025-01-01 11:44:00,1.2743924,1.2663776
2025-01-01 11:45:00,1.2742068,1.2662133
2025-01-01 11:46:00,1.274029,1.2660561
2025-01-01 11:47:00,1.2738589,1.2659059
2025-01-01 11:48:00,1.2736962,1.2657621
2025-01-01 11:49:00,1.2735404,1.2656245
2025-01-01 11:50:00,1.2733914,1.265493
2025-01-01 11:51:00,1.2732488,1.2653674
2025-01-01 11:52:00,1.2731124,1.2652472
2025-01-01 11:53:00,1.272982,1.2651325
2025-01-01 11:54:00,1.2728574,1.2650229
2025-01-01 11:55:00,1.2727382,1.2649181
2025-01-01 11:56:00,1.2726244,1.264818
2025-01-01 11:57:00,1.2725157,1.2647225
2025-01-01 11:58:00,1.2724117,1.2646313
2025-01-01 11:59:00,1.2723124,1.2645442
2025-01-01 12:00:00,1.2718426,1.2641188
2025-01-01 12:01:00,1.2713921,1.2637109
2025-01-01 12:02:00,1.2709601,1.2633196
2025-01-01 12:03:00,1.270546,1.2629447
2025-01-01 12:04:00,1.2701489,1.2625853
2025-01-01 12:05:00,1.2697681,1.2622408
2025-01-01 12:06:00,1.2694031,1.2619106
2025-01-01 12:07:00,1.2690533,1.2615942
2025-01-01 12:08:00,1.268718,1.2612909
2025-01-01 12:09:00,1.2683966,1.2610003
2025-01-01 12:10:00,1.2680886,1.2607219
2025-01-01 12:11:00,1.2677934,1.260455
2025-01-01 12:12:00,1.2675104,1.2601993
2025-01-01 12:13:00,1.2672395,1.2599545
2025-01-01 12:14:00,1.2669798,1.2597198
2025-01-01 12:15:00,1.266731,1.2594953
2025-01-01 12:16:00,1.2664928,1.2592801
2025-01-01 12:17:00,1.2662646,1.2590741
2025-01-01 12:18:00,1.266046,1.2588769
2025-01-01 12:19:00,1.2658367,1.2586881
2025-01-01 12:20:00,1.2656363,1.2585074
2025-01-01 12:21:00,1.2654444,1.2583344
2025-01-01 12:22:00,1.2652607,1.2581689
2025-01-01 12:23:00,1.265085,1.2580106
2025-01-01 12:24:00,1.2649167,1.257859
2025-01-01 12:25:00,1.2647556,1.257714
2025-01-01 12:26:00,1.2646016,1.2575754
2025-01-01 12:27:00,1.2644542,1.2574428
2025-01-01 12:28:00,1.2643133,1.2573161
2025-01-01 12:29:00,1.2641785,1.257195
2025-01-01 12:30:00,1.2636002,1.2566656
2025-01-01 12:31:00,1.2630458,1.2561579
2025-01-01 12:32:00,1.2625139,1.255671
2025-01-01 12:33:00,1.2620038,1.2552041
2025-01-01 12:34:00,1.2615145,1.2547563
2025-01-01 12:35:00,1.2610456,1.2543269
2025-01-01 12:36:00,1.2605958,1.2539155
2025-01-01 12:37:00,1.2601646,1.253521
2025-01-01 12:38:00,1.2597511,1.2531427
2025-01-01 12:39:00,1.2593547,1.25278
2025-01-01 12:40:00,1.2589747,1.2524323
2025-01-01 12:41:00,1.2586104,1.2520992
2025-01-01 12:42:00,1.2582611,1.2517798
2025-01-01 12:43:00,1.2579265,1.2514738
2025-01-01 12:44:00,1.2576057,1.2511805
2025-01-01 12:45:00,1.2572982,1.2508996
2025-01-01 12:46:00,1.2570037,1.2506303
2025-01-01 12:47:00,1.2567214,1.2503723
2025-01-01 12:48:00,1.2564509,1.2501252
2025-01-01 12:49:00,1.2561918,1.2498885
2025-01-01 12:50:00,1.2559435,1.2496618
2025-01-01 12:51:00,1.2557058,1.2494446
2025-01-01 12:52:00,1.255478,1.2492367
2025-01-01 12:53:00,1.2552599,1.2490375
2025-01-01 12:54:00,1.255051,1.2488469
2025-01-01 12:55:00,1.2548511,1.2486645
2025-01-01 12:56:00,1.2546595,1.2484897
2025-01-01 12:57:00,1.2544763,1.2483225
2025-01-01 12:58:00,1.254301,1.2481626
2025-01-01 12:59:00,1.254133,1.2480096
2025-01-01 13:00:00,1.2534567,1.2473856
2025-01-01 13:01:00,1.252808,1.2467873
2025-01-01 13:02:00,1.2521857,1.2462133
2025-01-01 13:03:00,1.251589,1.2456628
2025-01-01 13:04:00,1.2510165,1.2451348
2025-01-01 13:05:00,1.2504674,1.2446284
2025-01-01 13:06:00,1.2499409,1.2441429
2025-01-01 13:07:00,1.2494359,1.2436773
2025-01-01 13:08:00,1.2489517,1.2432307
2025-01-01 13:09:00,1.2484874,1.2428025
2025-01-01 13:10:00,1.2480421,1.2423921
2025-01-01 13:11:00,1.2476152,1.2419986
2025-01-01 13:12:00,1.247206,1.2416211
2025-01-01 13:13:00,1.2468137,1.2412593
2025-01-01 13:14:00,1.2464375,1.2409127
2025-01-01 13:15:00,1.246077,1.2405802
2025-01-01 13:16:00,1.2457314,1.2402616
2025-01-01 13:17:00,1.2454001,1.2399563
2025-01-01 13:18:00,1.2450825,1.2396636
2025-01-01 13:19:00,1.2447782,1.2393832
2025-01-01 13:20:00,1.2444865,1.2391145
2025-01-01 13:21:00,1.244207,1.2388572
2025-01-01 13:22:00,1.2439393,1.2386104
2025-01-01 13:23:00,1.2436829,1.2383742
2025-01-01 13:24:00,1.2434372,1.2381479
2025-01-01 13:25:00,1.2432019,1.2379311
2025-01-01 13:26:00,1.2429764,1.2377235
2025-01-01 13:27:00,1.2427604,1.2375246
2025-01-01 13:28:00,1.2425537,1.2373343
2025-01-01 13:29:00,1.2423558,1.237152
2025-01-01 13:30:00,1.2415934,1.2364446
2025-01-01 13:31:00,1.240862,1.235766
2025-01-01 13:32:00,1.2401605,1.2351152
2025-01-01 13:33:00,1.2394874,1.2344908
2025-01-01 13:34:00,1.2388419,1.2338918
2025-01-01 13:35:00,1.2382226,1.2333174
2025-01-01 13:36:00,1.2376287,1.2327664
2025-01-01 13:37:00,1.237059,1.2322379
2025-01-01 13:38:00,1.2365125,1.231731
2025-01-01 13:39:00,1.2359886,1.231245
2025-01-01 13:40:00,1.235486,1.2307788
2025-01-01 13:41:00,1.2350041,1.2303319
2025-01-01 13:42:00,1.2345419,1.2299032
2025-01-01 13:43:00,1.2340988,1.2294922
2025-01-01 13:44:00,1.2336739,1.2290981
2025-01-01 13:45:00,1.2332666,1.2287202
2025-01-01 13:46:00,1.2328761,1.2283578
2025-01-01 13:47:00,1.2325016,1.2280105
2025-01-01 13:48:00,1.2321426,1.2276776
2025-01-01 13:49:00,1.2317985,1.2273585
2025-01-01 13:50:00,1.2314688,1.2270526
2025-01-01 13:51:00,1.2311527,1.2267594
2025-01-01 13:52:00,1.2308497,1.2264785
2025-01-01 13:53:00,1.2305593,1.2262093
2025-01-01 13:54:00,1.2302811,1.2259512
2025-01-01 13:55:00,1.2300144,1.225704
2025-01-01 13:56:00,1.229759,1.2254671
2025-01-01 13:57:00,1.2295142,1.2252402
2025-01-01 13:58:00,1.2292799,1.2250229
2025-01-01 13:59:00,1.2290554,1.2248147
2025-01-01 14:00:00,1.2282207,1.2240367
2025-01-01 14:01:00,1.2274197,1.2232902
2025-01-01 14:02:00,1.2266514,1.2225741
2025-01-01 14:03:00,1.2259142,1.2218871
2025-01-01 14:04:00,1.2252071,1.2212281
2025-01-01 14:05:00,1.2245289,1.2205958
2025-01-01 14:06:00,1.2238781,1.2199893
2025-01-01 14:07:00,1.223254,1.2194076
2025-01-01 14:08:00,1.2226553,1.2188495
2025-01-01 14:09:00,1.222081,1.2183143
2025-01-01 14:10:00,1.2215302,1.217801
2025-01-01 14:11:00,1.2210019,1.2173085
2025-01-01 14:12:00,1.2204953,1.2168362
2025-01-01 14:13:00,1.2200094,1.2163833
2025-01-01 14:14:00,1.2195435,1.215949
2025-01-01 14:15:00,1.2190967,1.2155324
2025-01-01 14:16:00,1.2186682,1.2151331
2025-01-01 14:17:00,1.2182574,1.21475
2025-01-01 14:18:00,1.2178634,1.2143829
2025-01-01 14:19:00,1.2174858,1.2140309
2025-01-01 14:20:00,1.2171236,1.2136933
2025-01-01 14:21:00,1.2167766,1.2133696
2025-01-01 14:22:00,1.2164439,1.2130594
2025-01-01 14:23:00,1.216125,1.2127621
2025-01-01 14:24:00,1.2158192,1.2124771
2025-01-01 14:25:00,1.2155262,1.2122039
2025-01-01 14:26:00,1.2152455,1.2119421
2025-01-01 14:27:00,1.2149763,1.211691
2025-01-01 14:28:00,1.2147185,1.2114506
2025-01-01 14:29:00,1.2144715,1.2112203
2025-01-01 14:30:00,1.2135793,1.2103854
2025-01-01 14:31:00,1.2127233,1.2095845
2025-01-01 14:32:00,1.2119018,1.2088159
2025-01-01 14:33:00,1.2111138,1.2080785
2025-01-01 14:34:00,1.2103578,1.2073711
2025-01-01 14:35:00,1.2096325,1.2066923
2025-01-01 14:36:00,1.2089367,1.2060412
2025-01-01 14:37:00,1.2082691,1.2054164
2025-01-01 14:38:00,1.2076288,1.2048173
2025-01-01 14:39:00,1.2070146,1.2042423
2025-01-01 14:40:00,1.2064254,1.2036909
2025-01-01 14:41:00,1.2058603,1.2031618
2025-01-01 14:42:00,1.205318,1.2026544
2025-01-01 14:43:00,1.204798,1.2021677
2025-01-01 14:44:00,1.2042992,1.2017008
2025-01-01 14:45:00,1.203821,1.2012532
2025-01-01 14:46:00,1.2033622,1.2008237
2025-01-01 14:47:00,1.2029223,1.2004118
2025-01-01 14:48:00,1.2025006,1.2000169
2025-01-01 14:49:00,1.202096,1.1996381
2025-01-01 14:50:00,1.2017081,1.1992749
2025-01-01 14:51:00,1.2013361,1.1989267
2025-01-01 14:52:00,1.2009796,1.1985928
2025-01-01 14:53:00,1.2006377,1.1982726
2025-01-01 14:54:00,1.20031,1.1979656
2025-01-01 14:55:00,1.1999958,1.1976713
2025-01-01 14:56:00,1.1996946,1.1973892
2025-01-01 14:57:00,1.199406,1.1971188
2025-01-01 14:58:00,1.1991293,1.1968595
2025-01-01 14:59:00,1.1988641,1.196611
2025-01-01 15:00:00,1.1979305,1.1957344
2025-01-01 15:01:00,1.1970344,1.194893
2025-01-01 15:02:00,1.1961746,1.1940857
2025-01-01 15:03:00,1.1953498,1.193311
2025-01-01 15:04:00,1.1945583,1.1925678
2025-01-01 15:05:00,1.1937989,1.1918547
2025-01-01 15:06:00,1.1930704,1.1911706
2025-01-01 15:07:00,1.1923715,1.1905141
2025-01-01 15:08:00,1.1917009,1.1898842
2025-01-01 15:09:00,1.1910576,1.1892799
2025-01-01 15:10:00,1.1904404,1.1887002
2025-01-01 15:11:00,1.1898484,1.188144
2025-01-01 15:12:00,1.1892804,1.1876104
2025-01-01 15:13:00,1.1887357,1.1870985
2025-01-01 15:14:00,1.1882131,1.1866076
2025-01-01 15:15:00,1.1877118,1.1861366
2025-01-01 15:16:00,1.1872311,1.1856848
2025-01-01 15:17:00,1.18677,1.1852514
2025-01-01 15:18:00,1.1863277,1.1848357
2025-01-01 15:19:00,1.1859035,1.184437
2025-01-01 15:20:00,1.1854968,1.1840546
2025-01-01 15:21:00,1.1851068,1.183688
2025-01-01 15:22:00,1.1847327,1.1833363
2025-01-01 15:23:00,1.184374,1.182999
2025-01-01 15:24:00,1.18403,1.1826756
2025-01-01 15:25:00,1.1837003,1.1823654
2025-01-01 15:26:00,1.1833842,1.182068
2025-01-01 15:27:00,1.1830812,1.181783
2025-01-01 15:28:00,1.1827905,1.1815095
2025-01-01 15:29:00,1.1825119,1.1812475
2025-01-01 15:30:00,1.1815534,1.1803443
2025-01-01 15:31:00,1.1806333,1.1794778
2025-01-01 15:32:00,1.1797507,1.1786463
2025-01-01 15:33:00,1.1789037,1.1778483
2025-01-01 15:34:00,1.1780909,1.1770827
2025-01-01 15:35:00,1.1773111,1.1763479
2025-01-01 15:36:00,1.1765629,1.1756427
2025-01-01 15:37:00,1.175845,1.1749662
2025-01-01 15:38:00,1.1751561,1.1743171
2025-01-01 15:39:00,1.1744953,1.1736943
2025-01-01 15:40:00,1.1738613,1.1730967
2025-01-01 15:41:00,1.1732529,1.1725231
2025-01-01 15:42:00,1.1726693,1.171973
2025-01-01 15:43:00,1.1721095,1.1714453
2025-01-01 15:44:00,1.1715724,1.1709388
2025-01-01 15:45:00,1.1710572,1.170453
2025-01-01 15:46:00,1.170563,1.1699868
2025-01-01 15:47:00,1.1700889,1.1695398
2025-01-01 15:48:00,1.1696341,1.1691109
2025-01-01 15:49:00,1.1691979,1.1686994
2025-01-01 15:50:00,1.1687795,1.1683047
2025-01-01 15:51:00,1.1683782,1.1679261
2025-01-01 15:52:00,1.1679933,1.167563
2025-01-01 15:53:00,1.1676244,1.1672146
2025-01-01 15:54:00,1.1672704,1.1668805
2025-01-01 15:55:00,1.1669309,1.1665599
2025-01-01 15:56:00,1.1666055,1.1662526
2025-01-01 15:57:00,1.1662934,1.1659579
2025-01-01 15:58:00,1.1659942,1.1656752
2025-01-01 15:59:00,1.1657072,1.1654041
2025-01-01 16:00:00,1.1647408,1.1644909
2025-01-01 16:01:00,1.1638134,1.1636145
2025-01-01 16:02:00,1.1629233,1.1627735
2025-01-01 16:03:00,1.1620694,1.1619663
2025-01-01 16:04:00,1.1612499,1.1611917
2025-01-01 16:05:00,1.1604636,1.1604484
2025-01-01 16:06:00,1.159709,1.1597351
2025-01-01 16:07:00,1.1589849,1.1590506
2025-01-01 16:08:00,1.15829,1.1583937
2025-01-01 16:09:00,1.1576235,1.1577634
2025-01-01 16:10:00,1.1569839,1.1571584
2025-01-01 16:11:00,1.1563702,1.1565781
2025-01-01 16:12:00,1.1557813,1.1560211
2025-01-01 16:13:00,1.1552163,1.1554867
2025-01-01 16:14:00,1.1546743,1.1549741
2025-01-01 16:15:00,1.1541544,1.154482
2025-01-01 16:16:00,1.1536554,1.15401
2025-01-01 16:17:00,1.1531769,1.1535572
2025-01-01 16:18:00,1.1527177,1.1531225
2025-01-01 16:19:00,1.1522774,1.1527056
2025-01-01 16:20:00,1.1518548,1.1523056
2025-01-01 16:21:00,1.1514494,1.1519219
2025-01-01 16:22:00,1.1510607,1.1515538
2025-01-01 16:23:00,1.1506878,1.1512004
2025-01-01 16:24:00,1.1503302,1.1508615
2025-01-01 16:25:00,1.1499872,1.1505364
2025-01-01 16:26:00,1.1496582,1.1502247
2025-01-01 16:27:00,1.1493427,1.1499256
2025-01-01 16:28:00,1.1490401,1.1496387
2025-01-01 16:29:00,1.1487498,1.1493634
2025-01-01 16:30:00,1.1477928,1.1484563
2025-01-01 16:31:00,1.1468743,1.1475857
2025-01-01 16:32:00,1.145993,1.1467502
2025-01-01 16:33:00,1.1451471,1.1459484
2025-01-01 16:34:00,1.1443355,1.1451788
2025-01-01 16:35:00,1.1435566,1.1444403
2025-01-01 16:36:00,1.142809,1.1437315
2025-01-01 16:37:00,1.1420919,1.1430513
2025-01-01 16:38:00,1.1414036,1.1423984
2025-01-01 16:39:00,1.140743,1.1417718
2025-01-01 16:40:00,1.1401092,1.1411706
2025-01-01 16:41:00,1.1395011,1.1405936
2025-01-01 16:42:00,1.1389174,1.1400399
2025-01-01 16:43:00,1.1383575,1.1395085
2025-01-01 16:44:00,1.1378202,1.1389985
2025-01-01 16:45:00,1.1373047,1.1385092
2025-01-01 16:46:00,1.1368101,1.1380396
2025-01-01 16:47:00,1.1363356,1.137589
2025-01-01 16:48:00,1.1358802,1.1371566
2025-01-01 16:49:00,1.1354434,1.1367418
2025-01-01 16:50:00,1.1350243,1.1363436
2025-01-01 16:51:00,1.1346222,1.1359615
2025-01-01 16:52:00,1.1342365,1.1355948
2025-01-01 16:53:00,1.1338664,1.135243
2025-01-01 16:54:00,1.1335114,1.1349056
2025-01-01 16:55:00,1.133171,1.1345817
2025-01-01 16:56:00,1.1328442,1.134271
2025-01-01 16:57:00,1.1325309,1.1339729
2025-01-01 16:58:00,1.1322303,1.1336869
2025-01-01 16:59:00,1.131942,1.1334125
2025-01-01 17:00:00,1.1310115,1.1325277
2025-01-01 17:01:00,1.1301185,1.1316786
2025-01-01 17:02:00,1.1292615,1.1308635
2025-01-01 17:03:00,1.128439,1.1300812
2025-01-01 17:04:00,1.1276495,1.1293303
2025-01-01 17:05:00,1.1268919,1.1286097
2025-01-01 17:06:00,1.1261648,1.1279179
2025-01-01 17:07:00,1.125467,1.127254
2025-01-01 17:08:00,1.1247975,1.1266168
2025-01-01 17:09:00,1.1241548,1.1260053
2025-01-01 17:10:00,1.1235383,1.1254182
2025-01-01 17:11:00,1.1229464,1.1248548
2025-01-01 17:12:00,1.1223786,1.1243142
2025-01-01 17:13:00,1.1218336,1.1237953
2025-01-01 17:14:00,1.1213106,1.1232972
2025-01-01 17:15:00,1.1208087,1.1228192
2025-01-01 17:16:00,1.1203272,1.1223605
2025-01-01 17:17:00,1.1198651,1.1219201
2025-01-01 17:18:00,1.1194217,1.1214975
2025-01-01 17:19:00,1.1189963,1.121092
2025-01-01 17:20:00,1.118588,1.1207027
2025-01-01 17:21:00,1.1181961,1.1203293
2025-01-01 17:22:00,1.1178204,1.1199708
2025-01-01 17:23:00,1.1174597,1.1196266
2025-01-01 17:24:00,1.1171137,1.1192966
2025-01-01 17:25:00,1.1167817,1.1189796
2025-01-01 17:26:00,1.1164632,1.1186755
2025-01-01 17:27:00,1.1161575,1.1183836
2025-01-01 17:28:00,1.1158644,1.1181036
2025-01-01 17:29:00,1.1155831,1.1178348
2025-01-01 17:30:00,1.1146958,1.1169883
2025-01-01 17:31:00,1.1138443,1.1161757
2025-01-01 17:32:00,1.113027,1.1153955
2025-01-01 17:33:00,1.1122425,1.1146468
2025-01-01 17:34:00,1.1114895,1.1139281
2025-01-01 17:35:00,1.1107669,1.1132382
2025-01-01 17:36:00,1.1100733,1.1125759
2025-01-01 17:37:00,1.1094077,1.1119404
2025-01-01 17:38:00,1.1087687,1.1113302
2025-01-01 17:39:00,1.1081555,1.1107445
2025-01-01 17:40:00,1.1075671,1.1101823
2025-01-01 17:41:00,1.1070023,1.1096426
2025-01-01 17:42:00,1.1064601,1.1091247
2025-01-01 17:43:00,1.1059399,1.1086276
2025-01-01 17:44:00,1.1054406,1.1081502
2025-01-01 17:45:00,1.1049614,1.1076922
2025-01-01 17:46:00,1.1045016,1.1072525
2025-01-01 17:47:00,1.1040603,1.1068304
2025-01-01 17:48:00,1.1036367,1.1064252
2025-01-01 17:49:00,1.1032304,1.1060363
2025-01-01 17:50:00,1.1028403,1.1056631
2025-01-01 17:51:00,1.102466,1.1053047
2025-01-01 17:52:00,1.1021068,1.1049609
2025-01-01 17:53:00,1.1017622,1.1046307
2025-01-01 17:54:00,1.1014314,1.1043139
2025-01-01 17:55:00,1.1011139,1.1040097
2025-01-01 17:56:00,1.1008092,1.1037177
2025-01-01 17:57:00,1.1005169,1.1034374
2025-01-01 17:58:00,1.1002365,1.1031684
2025-01-01 17:59:00,1.0999672,1.1029102
2025-01-01 18:00:00,1.0991391,1.1021168
2025-01-01 18:01:00,1.0983441,1.1013553
2025-01-01 18:02:00,1.097581,1.1006243
2025-01-01 18:03:00,1.0968486,1.0999224
2025-01-01 18:04:00,1.0961455,1.0992488
2025-01-01 18:05:00,1.0954707,1.098602
2025-01-01 18:06:00,1.094823,1.0979811
2025-01-01 18:07:00,1.0942012,1.097385
2025-01-01 18:08:00,1.0936044,1.0968128
2025-01-01 18:09:00,1.0930318,1.0962635
2025-01-01 18:10:00,1.092482,1.0957361
2025-01-01 18:11:00,1.0919542,1.0952299
2025-01-01 18:12:00,1.0914477,1.094744
2025-01-01 18:13:00,1.0909615,1.0942774
2025-01-01 18:14:00,1.0904948,1.0938295
2025-01-01 18:15:00,1.0900469,1.0933995
2025-01-01 18:16:00,1.089617,1.0929867
2025-01-01 18:17:00,1.0892044,1.0925903
2025-01-01 18:18:00,1.0888083,1.0922097
2025-01-01 18:19:00,1.0884281,1.0918444
2025-01-01 18:20:00,1.0880632,1.0914937
2025-01-01 18:21:00,1.087713,1.091157
2025-01-01 18:22:00,1.0873768,1.0908338
2025-01-01 18:23:00,1.0870543,1.0905234
2025-01-01 18:24:00,1.0867445,1.0902255
2025-01-01 18:25:00,1.0864474,1.0899394
2025-01-01 18:26:00,1.086162,1.0896647
2025-01-01 18:27:00,1.0858881,1.0894009
2025-01-01 18:28:00,1.0856254,1.0891477
2025-01-01 18:29:00,1.0853732,1.0889046
2025-01-01 18:30:00,1.0846187,1.0881788
2025-01-01 18:31:00,1.0838945,1.0874817
2025-01-01 18:32:00,1.0831993,1.0868126
2025-01-01 18:33:00,1.0825319,1.0861703
2025-01-01 18:34:00,1.0818913,1.0855535
2025-01-01 18:35:00,1.0812763,1.0849613
2025-01-01 18:36:00,1.080686,1.0843928
2025-01-01 18:37:00,1.0801193,1.083847
2025-01-01 18:38:00,1.0795753,1.083323
2025-01-01 18:39:00,1.079053,1.0828198
2025-01-01 18:40:00,1.0785518,1.0823367
2025-01-01 18:41:00,1.0780705,1.0818728
2025-01-01 18:42:00,1.0776086,1.0814275
2025-01-01 18:43:00,1.077165,1.0809999
2025-01-01 18:44:00,1.0767393,1.0805892
2025-01-01 18:45:00,1.0763305,1.080195
2025-01-01 18:46:00,1.0759382,1.0798163
2025-01-01 18:47:00,1.0755616,1.0794529
2025-01-01 18:48:00,1.0752001,1.0791038
