TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:24:00,0.79381305,0.896192,0.7986231,0.90109384,0.8035908,0.9060995,0.7946053,0.8970937,0.79955053,0.90196264,0.80431825,0.906607,0.80882055,0.8969528,0.7989999,0.90096056,0.8028358,0.90462935,0.8063471,0.90799713,0.7955896,0.8971363
2025-01-01 00:25:00,0.79382205,0.8962025,0.79863477,0.90110636,0.80360377,0.90611255,0.7946181,0.8971059,0.79956174,0.90197253,0.80432653,0.9066134,0.80882496,0.8969551,0.79899997,0.9009584,0.80283153,0.90462303,0.8063389,0.90798736,0.7955785,0.8971241
2025-01-01 00:26:00,0.7938311,0.896213,0.79864645,0.9011189,0.80361676,0.90612566,0.794631,0.8971181,0.7995729,0.9019824,0.80433476,0.90661985,0.80882937,0.8969573,0.799,0.9009562,0.8028272,0.9046166,0.8063307,0.90797746,0.7955673,0.89711195
2025-01-01 00:27:00,0.79384017,0.89622355,0.79865813,0.9011314,0.80362976,0.9061388,0.79464376,0.8971302,0.79958403,0.9019922,0.804343,0.90662616,0.8088337,0.8969595,0.79899997,0.90095395,0.80282277,0.9046102,0.8063224,0.9079676,0.7955561,0.89709973
2025-01-01 00:28:00,0.7938493,0.8962341,0.7986699,0.90114397,0.8036428,0.9061519,0.7946566,0.89714235,0.7995952,0.90200204,0.80435115,0.9066325,0.80883795,0.89696157,0.79899985,0.9009516,0.8028183,0.9046037,0.80631405,0.9079577,0.7955449,0.8970876
2025-01-01 00:29:00,0.7938584,0.8962447,0.7986816,0.90115654,0.8036558,0.90616494,0.7946694,0.89715445,0.79960626,0.90201175,0.80435926,0.90663874,0.8088422,0.89696366,0.7989997,0.90094924,0.80281377,0.90459716,0.8063057,0.9079477,0.79553366,0.8970753
2025-01-01 00:30:00,0.80460995,0.90643,0.79877096,0.9023696,0.81509775,0.9165201,0.7939743,0.89793634,0.8400164,0.93575734,0.8035973,0.9071096,0.8184998,0.90534705,0.79824793,0.90175986,0.8153552,0.9137738,0.805418,0.9084096,0.80905896,0.9073299
2025-01-01 00:31:00,0.8116017,0.91305417,0.7988332,0.9031626,0.8225396,0.92325556,0.79352695,0.8984487,0.8662869,0.9576953,0.8031047,0.90741783,0.8247787,0.9107968,0.7977591,0.9022859,0.82350546,0.91973615,0.804838,0.9087063,0.81784636,0.9139911
2025-01-01 00:32:00,0.81614953,0.9173637,0.79887784,0.9036824,0.8273814,0.92763823,0.7932406,0.898786,0.8833665,0.97195834,0.8027873,0.90762025,0.8288613,0.91433984,0.7974413,0.9026268,0.8288014,0.9236094,0.80445796,0.9088956,0.82355416,0.91831654
2025-01-01 00:33:00,0.819109,0.92016864,0.798911,0.9040247,0.8305331,0.93049145,0.79305893,0.89900947,0.8944721,0.98123264,0.8025838,0.90775394,0.8315164,0.91664344,0.7972345,0.90284747,0.83224213,0.9261246,0.8042079,0.90901506,0.8272603,0.92112374
2025-01-01 00:34:00,0.8210359,0.92199564,0.79893667,0.9042517,0.8325863,0.93235064,0.7929453,0.89915884,0.90169454,0.9872642,0.80245423,0.9078429,0.8332436,0.91814137,0.7970999,0.90299,0.8344768,0.927757,0.8040424,0.9090892,0.8296653,0.9229442
2025-01-01 00:35:00,0.82229173,0.92318696,0.7989576,0.9044037,0.8339254,0.9335637,0.7928759,0.8992601,0.90639293,0.99118805,0.80237275,0.9079027,0.8343676,0.9191156,0.7970122,0.9030816,0.8359277,0.9288157,0.8039317,0.90913373,0.8312245,0.92412305
2025-01-01 00:36:00,0.82311136,0.92396516,0.79897535,0.9045069,0.8348004,0.93435675,0.7928352,0.89933014,0.90945065,0.99374187,0.80232245,0.90794367,0.8350995,0.9197494,0.79695493,0.9031402,0.83686906,0.9295014,0.80385673,0.90915906,0.83223397,0.92488503
2025-01-01 00:37:00,0.82364744,0.92447484,0.79899114,0.90457845,0.83537376,0.9348768,0.7928131,0.8993798,0.911442,0.9954051,0.80229235,0.9079723,0.8355765,0.92016184,0.7969175,0.90317726,0.8374791,0.9299447,0.80380493,0.909172,0.8328861,0.92537594
2025-01-01 00:38:00,0.8239993,0.92481,0.79900557,0.9046294,0.835751,0.9352194,0.7928033,0.89941627,0.91274005,0.99648947,0.80227554,0.90799284,0.83588785,0.9204305,0.79689294,0.9032002,0.8378739,0.9302303,0.80376816,0.9091767,0.8333059,0.9256907
2025-01-01 00:39:00,0.8242313,0.92503166,0.79901916,0.90466696,0.8360008,0.9354467,0.79280126,0.89944404,0.91358757,0.99719757,0.80226725,0.9080083,0.8360914,0.92060554,0.7968766,0.9032141,0.8381287,0.9304135,0.8037411,0.9091762,0.8335748,0.925891
2025-01-01 00:40:00,0.8243855,0.9251796,0.7990323,0.90469587,0.83616775,0.9355989,0.79280436,0.8994663,0.9141422,0.99766105,0.8022645,0.9080202,0.836225,0.9207198,0.7968657,0.9032221,0.83829254,0.93053,0.8037205,0.90917224,0.8337454,0.92601675
2025-01-01 00:41:00,0.8244892,0.9252797,0.79904497,0.9047191,0.8362808,0.93570244,0.79281074,0.8994848,0.9145064,0.9979655,0.80226535,0.9080299,0.83631307,0.92079455,0.7968583,0.90322614,0.83839715,0.93060327,0.8037039,0.9091659,0.83385223,0.9260941
2025-01-01 00:42:00,0.8245599,0.9253486,0.7990575,0.9047387,0.83635896,0.9357743,0.7928193,0.89950097,0.9147469,0.9981666,0.80226845,0.90803814,0.8363715,0.92084354,0.7968531,0.9032277,0.8384633,0.9306483,0.80368996,0.9091582,0.8339177,0.92614007
2025-01-01 00:43:00,0.82460934,0.9253973,0.7990699,0.90475595,0.83641434,0.9358256,0.7928293,0.8995156,0.91490686,0.9983006,0.8022731,0.9080454,0.83641064,0.92087585,0.79684937,0.9032275,0.8385044,0.930675,0.80367774,0.90914947,0.83395606,0.9261655
2025-01-01 00:44:00,0.8246449,0.9254328,0.79908216,0.9047716,0.83645487,0.9358635,0.7928402,0.8995292,0.91501456,0.9983908,0.80227864,0.908052,0.8364372,0.9208972,0.79684657,0.90322626,0.8385292,0.9306899,0.80366665,0.9091401,0.8339769,0.9261777
2025-01-01 00:45:00,0.8246715,0.9254598,0.7990944,0.90478635,0.8364858,0.93589264,0.79285157,0.89954215,0.91508824,0.9984526,0.80228484,0.9080582,0.83645564,0.9209114,0.7968443,0.90322423,0.8385435,0.9306969,0.8036562,0.9091304,0.8339864,0.9261812
2025-01-01 00:46:00,0.82469225,0.9254813,0.79910666,0.90480036,0.83651054,0.9359161,0.7928634,0.8995546,0.9151398,0.99849594,0.8022914,0.90806407,0.8364687,0.920921,0.7968424,0.9032218,0.83855075,0.9306988,0.8036462,0.90912026,0.83398837,0.9261791
2025-01-01 00:47:00,0.82470924,0.9254992,0.7991189,0.90481395,0.8365311,0.9359359,0.7928754,0.8995668,0.9151769,0.99852717,0.8022982,0.90806973,0.8364783,0.9209276,0.7968407,0.9032189,0.8385536,0.9306975,0.8036365,0.90911,0.8339856,0.92617327
2025-01-01 00:48:00,0.8247237,0.92551476,0.7991311,0.9048273,0.8365491,0.9359534,0.7928876,0.89957887,0.91520476,0.99855065,0.8023051,0.9080752,0.8364857,0.9209321,0.7968392,0.9032158,0.8385534,0.930694,0.80362695,0.90909964,0.8339796,0.9261651
2025-01-01 00:49:00,0.82473665,0.9255289,0.7991434,0.9048405,0.83656543,0.93596923,0.79289997,0.8995907,0.91522646,0.998569,0.8023121,0.9080806,0.83649147,0.9209354,0.7968377,0.9032126,0.83855134,0.93068904,0.80361754,0.9090891,0.83397156,0.9261554
2025-01-01 00:50:00,0.8247486,0.925542,0.7991556,0.9048536,0.83658063,0.9359841,0.7929123,0.8996024,0.9152442,0.99858403,0.80231905,0.9080858,0.8364963,0.92093784,0.7968362,0.90320915,0.838548,0.93068314,0.8036081,0.9090784,0.8339622,0.9261446
2025-01-01 00:51:00,0.82475984,0.9255545,0.7991679,0.9048666,0.836595,0.93599826,0.7929247,0.89961404,0.9152593,0.9985969,0.8023261,0.908091,0.8365004,0.92093956,0.7968347,0.9032057,0.83854383,0.93067664,0.8035987,0.9090678,0.83395195,0.92613316
2025-01-01 00:52:00,0.82477075,0.9255666,0.79918015,0.9048795,0.836609,0.93601197,0.79293704,0.89962566,0.9152728,0.9986083,0.8023331,0.90809613,0.83650416,0.920941,0.79683316,0.9032021,0.838539,0.9306697,0.8035893,0.9090571,0.8339411,0.9261213
2025-01-01 00:53:00,0.82478136,0.9255785,0.7991924,0.9048925,0.83662266,0.93602544,0.79294944,0.8996373,0.91528505,0.9986187,0.80234003,0.90810114,0.8365075,0.92094207,0.79683155,0.9031984,0.8385339,0.9306625,0.80357987,0.9090463,0.83392996,0.9261092
2025-01-01 00:54:00,0.82479185,0.9255902,0.79920477,0.90490544,0.8366361,0.93603873,0.7929618,0.8996487,0.9152966,0.9986285,0.80234694,0.90810615,0.83651066,0.920943,0.79683,0.90319467,0.8385285,0.93065506,0.80357045,0.9090355,0.83391845,0.9260969
2025-01-01 00:55:00,0.8248022,0.92560184,0.7992171,0.9049184,0.8366495,0.93605185,0.7929742,0.8996602,0.9153077,0.9986379,0.80235386,0.90811104,0.8365137,0.9209438,0.7968283,0.90319085,0.83852285,0.93064743,0.803561,0.9090246,0.83390677,0.9260844
2025-01-01 00:56:00,0.8248126,0.9256134,0.79922944,0.9049313,0.83666277,0.9360649,0.7929865,0.8996716,0.9153184,0.99864703,0.8023607,0.9081159,0.83651656,0.92094445,0.79682666,0.903187,0.83851707,0.93063974,0.8035515,0.90901375,0.833895,0.92607176
2025-01-01 00:57:00,0.8248229,0.92562497,0.79924184,0.9049442,0.836676,0.9360779,0.79299885,0.89968306,0.9153289,0.9986559,0.8023675,0.9081207,0.8365193,0.9209449,0.7968249,0.90318304,0.8385112,0.93063194,0.80354196,0.90900284,0.83388317,0.9260592
2025-01-01 00:58:00,0.8248333,0.92563653,0.79925424,0.9049571,0.8366892,0.9360909,0.7930112,0.89969444,0.9153393,0.9986647,0.8023743,0.90812546,0.836522,0.9209454,0.7968231,0.90317905,0.8385052,0.93062407,0.80353236,0.9089919,0.8338712,0.92604655
2025-01-01 00:59:00,0.82484365,0.9256481,0.7992667,0.9049701,0.83670235,0.9361038,0.79302347,0.89970577,0.9153495,0.9986733,0.802381,0.90813017,0.8365246,0.92094576,0.7968212,0.90317506,0.8384992,0.93061614,0.80352277,0.90898085,0.8338592,0.92603385
2025-01-01 01:00:00,0.8189304,0.92195684,0.79248035,0.9005116,0.83020425,0.9322003,0.78569406,0.89490527,0.9100865,0.99584025,0.7951902,0.9033179,0.82957375,0.91689944,0.79004115,0.8986278,0.83220094,0.92660797,0.7967428,0.9046455,0.8283136,0.9226726
2025-01-01 01:01:00,0.8150905,0.91956156,0.7880736,0.89761823,0.825985,0.9296676,0.7809342,0.89178884,0.9066691,0.9940017,0.79051846,0.90019155,0.82505655,0.9142694,0.78563344,0.8956706,0.8281049,0.9239998,0.7923324,0.90182364,0.82470477,0.92048335
2025-01-01 01:02:00,0.8125982,0.91800874,0.7852136,0.895742,0.82324713,0.9280258,0.77784455,0.8897671,0.9044512,0.99280953,0.7874841,0.89816093,0.82212114,0.91255987,0.78276765,0.893747,0.8254403,0.9223016,0.78946215,0.8999855,0.8223548,0.91905576
2025-01-01 01:03:00,0.81098187,0.91700345,0.783359,0.894527,0.8214721,0.9269631,0.7758406,0.88845694,0.90301305,0.99203753,0.785514,0.8968426,0.8202139,0.91144866,0.78090405,0.8924951,0.823706,0.92119485,0.7875931,0.8987868,0.820823,0.9181234
2025-01-01 01:04:00,0.809935,0.9163542,0.78215784,0.89374185,0.82032293,0.9262768,0.7745422,0.8876092,0.9020817,0.9915386,0.78423566,0.89598715,0.81897503,0.91072637,0.779692,0.89167976,0.82257646,0.9204726,0.78637475,0.89800376,0.81982315,0.9175129
2025-01-01 01:05:00,0.80925816,0.91593623,0.78138155,0.89323604,0.81958055,0.9258352,0.77370256,0.887062,0.9014798,0.99121714,0.783407,0.89543265,0.8181704,0.9102569,0.7789033,0.89114827,0.82184005,0.92000026,0.7855794,0.8974908,0.8191689,0.9171116
2025-01-01 01:06:00,0.808822,0.9156687,0.7808813,0.8929118,0.8191025,0.92555267,0.773161,0.8867102,0.90109193,0.991011,0.7828705,0.89507365,0.8176482,0.9099516,0.7783899,0.8908012,0.82135904,0.91969025,0.78505886,0.89715344,0.81873935,0.9168462
2025-01-01 01:07:00,0.8085422,0.9154989,0.78056055,0.8927057,0.81879646,0.9253735,0.7728132,0.8864855,0.9008432,0.9908799,0.78252393,0.8948418,0.81730944,0.90975314,0.77805525,0.890574,0.8210441,0.9194858,0.7847171,0.8969303,0.81845593,0.9166692
2025-01-01 01:08:00,0.80836403,0.91539264,0.7803565,0.89257616,0.8186021,0.92526144,0.77259135,0.88634324,0.9006849,0.99079746,0.78230083,0.89469254,0.8170899,0.90962404,0.77783686,0.89042467,0.8208371,0.91935,0.7844914,0.8967812,0.8182674,0.9165497
2025-01-01 01:09:00,0.80825204,0.9153277,0.78022826,0.8924966,0.8184803,0.92519313,0.7724514,0.8862546,0.9005854,0.9907467,0.78215796,0.8945969,0.81694794,0.90954006,0.7776941,0.89032596,0.82070017,0.9192588,0.78434116,0.89668036,0.8181405,0.9164674
2025-01-01 01:10:00,0.80818295,0.9152897,0.7801494,0.8924494,0.81840575,0.9251532,0.7723646,0.88620085,0.9005241,0.99071646,0.7820673,0.89453614,0.8168562,0.9094853,0.77760035,0.89026016,0.82060885,0.9191964,0.78424,0.8966108,0.8180537,0.9164095
2025-01-01 01:11:00,0.8081418,0.9152691,0.7801025,0.89242333,0.8183618,0.9251317,0.7723124,0.88616973,0.90048754,0.9906996,0.7820104,0.89449805,0.81679726,0.9094495,0.7775385,0.89021575,0.8205471,0.9191529,0.7841707,0.8965616,0.81799304,0.9163673
2025-01-01 01:12:00,0.8081189,0.9152599,0.78007644,0.89241093,0.8183379,0.9251221,0.77228266,0.88615334,0.90046716,0.99069136,0.78197545,0.8944747,0.8167595,0.90942615,0.7774973,0.8901852,0.82050455,0.9191216,0.7841221,0.8965257,0.81794924,0.91633534
2025-01-01 01:13:00,0.8081078,0.9152581,0.7800639,0.8924075,0.8183269,0.92512035,0.7722675,0.8861465,0.90045726,0.99068874,0.7819549,0.8944608,0.8167356,0.9094107,0.77746964,0.8901636,0.8204745,0.91909826,0.7840869,0.8964983,0.8179165,0.91631
2025-01-01 01:14:00,0.80810434,0.91526115,0.7800603,0.8924098,0.8183243,0.9251236,0.77226186,0.8861458,0.90045404,0.99068975,0.78194356,0.8944531,0.8167206,0.9094005,0.7774506,0.89014786,0.8204525,0.91908,0.7840605,0.8964765,0.8178909,0.9162891
2025-01-01 01:15:00,0.80810595,0.9152673,0.7800624,0.8924159,0.8183272,0.9251301,0.77226233,0.88614917,0.9004553,0.9906931,0.7819382,0.8944494,0.8167114,0.9093936,0.77743727,0.8901359,0.82043576,0.91906506,0.78403974,0.8964583,0.81786984,0.9162709
2025-01-01 01:16:00,0.80811083,0.9152755,0.78006816,0.8924244,0.8183336,0.9251389,0.77226686,0.8861551,0.90045935,0.990698,0.78193676,0.89444834,0.81670594,0.9093889,0.7774275,0.8901263,0.8204225,0.9190523,0.78402257,0.8964424,0.8178518,0.9162546
2025-01-01 01:17:00,0.8081178,0.91528505,0.7800764,0.8924345,0.8183424,0.925149,0.77227384,0.88616276,0.9004653,0.9907038,0.78193784,0.8944489,0.8167029,0.9093855,0.77742016,0.8901183,0.8204113,0.9190409,0.7840078,0.89642805,0.81783575,0.9162394
2025-01-01 01:18:00,0.80812615,0.9152954,0.78008616,0.8924456,0.81835264,0.92516,0.77228254,0.8861714,0.90047234,0.9907102,0.78194046,0.8944505,0.8167014,0.90938306,0.7774143,0.8901113,0.8204016,0.9190304,0.78399456,0.8964147,0.8178209,0.916225
2025-01-01 01:19:00,0.8081355,0.91530645,0.780097,0.8924575,0.8183639,0.9251715,0.7722924,0.8861808,0.90048015,0.99071705,0.7819441,0.8944528,0.8167009,0.90938115,0.7774094,0.89010495,0.8203928,0.9190204,0.7839823,0.89640194,0.81780696,0.9162112
2025-01-01 01:20:00,0.8081454,0.91531783,0.7801085,0.89246976,0.81837577,0.92518336,0.7723029,0.88619065,0.9004885,0.9907241,0.78194845,0.89445543,0.816701,0.90937954,0.77740514,0.8900989,0.82038456,0.9190108,0.7839707,0.89638954,0.8177934,0.9161976
2025-01-01 01:21:00,0.8081557,0.91532946,0.7801205,0.8924823,0.818388,0.92519546,0.77231383,0.8862008,0.9004971,0.99073124,0.7819532,0.8944584,0.8167015,0.9093781,0.77740127,0.8900932,0.8203766,0.9190014,0.7839595,0.89637744,0.8177803,0.91618425
2025-01-01 01:22:00,0.8081664,0.9153413,0.7801327,0.89249504,0.81840056,0.9252078,0.77232504,0.88621104,0.90050584,0.9907385,0.7819582,0.8944615,0.8167022,0.90937686,0.7773976,0.89008754,0.8203689,0.91899216,0.78394854,0.8963654,0.81776744,0.916171
2025-01-01 01:23:00,0.8081772,0.91535324,0.78014517,0.8925079,0.8184132,0.92522013,0.7723365,0.8862214,0.9005147,0.99074584,0.78196335,0.8944647,0.8167031,0.90937567,0.777394,0.890082,0.8203613,0.9189829,0.7839377,0.89635354,0.8177546,0.9161578
2025-01-01 01:24:00,0.80818814,0.9153653,0.7801578,0.8925209,0.81842595,0.9252326,0.7723479,0.88623184,0.90052366,0.9907531,0.78196853,0.89446783,0.81670403,0.9093745,0.7773905,0.8900765,0.8203538,0.91897374,0.7839269,0.89634174,0.81774193,0.91614467
2025-01-01 01:25:00,0.80819917,0.9153773,0.7801705,0.8925339,0.8184388,0.92524505,0.7723595,0.8862422,0.9005326,0.9907604,0.78197384,0.894471,0.816705,0.9093732,0.777387,0.890071,0.82034636,0.91896456,0.78391623,0.89632994,0.81772923,0.9161316
2025-01-01 01:26:00,0.8082103,0.9153895,0.7801832,0.8925469,0.81845176,0.9252575,0.77237105,0.88625264,0.90054154,0.9907676,0.781979,0.89447415,0.81670594,0.909372,0.77738357,0.89006543,0.8203388,0.9189554,0.78390557,0.8963181,0.8177166,0.91611856
2025-01-01 01:27:00,0.80822146,0.91540164,0.78019595,0.89255995,0.8184647,0.92526996,0.7723826,0.8862631,0.9005505,0.9907748,0.78198427,0.8944773,0.81670684,0.90937066,0.7773801,0.8900598,0.8203313,0.91894615,0.7838949,0.8963063,0.81770396,0.9161055
2025-01-01 01:28:00,0.80823267,0.91541386,0.78020877,0.89257306,0.81847763,0.9252824,0.7723942,0.8862735,0.9005594,0.990782,0.7819894,0.8944804,0.8167077,0.90936935,0.77737653,0.8900543,0.8203237,0.9189369,0.78388417,0.8962945,0.8176914,0.9160925
2025-01-01 01:29:00,0.80824393,0.9154261,0.7802216,0.8925862,0.8184906,0.9252949,0.77240574,0.8862839,0.9005683,0.9907891,0.7819946,0.89448345,0.81670856,0.909368,0.777373,0.8900486,0.8203162,0.91892767,0.7838735,0.8962827,0.81767875,0.91607946
2025-01-01 01:30:00,0.802308,0.91148305,0.7733931,0.88792056,0.81199735,0.9212517,0.7651283,0.881343,0.89547086,0.9878702,0.77494776,0.88959026,0.8099917,0.9053001,0.77084446,0.8854911,0.81429785,0.91499794,0.7774653,0.89199007,0.8125315,0.91282123
2025-01-01 01:31:00,0.7984536,0.9089244,0.7689591,0.8848924,0.8077813,0.91862804,0.76040196,0.878135,0.8921605,0.9859753,0.77036905,0.88641065,0.80562603,0.9026555,0.76659966,0.88252664,0.81038326,0.91244036,0.7732961,0.88919574,0.80918133,0.91069883
2025-01-01 01:32:00,0.79595226,0.90726554,0.7660816,0.8829287,0.8050454,0.9169269,0.7573339,0.87605345,0.8900118,0.9847461,0.7673946,0.88434494,0.8027885,0.9009358,0.7638391,0.88059765,0.80783606,0.9107746,0.7705824,0.88737524,0.80699927,0.9093147
2025-01-01 01:33:00,0.7943304,0.90619165,0.76421565,0.88165694,0.8032716,0.91582555,0.7553436,0.87470394,0.88861823,0.9839495,0.76546293,0.8830031,0.8009443,0.89981747,0.7620435,0.8793418,0.8061776,0.90968853,0.7688146,0.88618773,0.8055765,0.9084104
2025-01-01 01:34:00,0.7932802,0.905498,0.76300734,0.8808349,0.8021231,0.9151139,0.75405395,0.8738304,0.8877154,0.9834341,0.76420903,0.88213193,0.7997458,0.89908993,0.7608749,0.8785234,0.80509686,0.90897924,0.76766175,0.8854117,0.8046472,0.907818
2025-01-01 01:35:00,0.7926016,0.9050514,0.76222646,0.8803051,0.8013811,0.9146557,0.7532196,0.87326604,0.8871315,0.9831014,0.7633956,0.8815666,0.7989668,0.89861643,0.76011395,0.8779893,0.8043916,0.90851486,0.7669086,0.884903,0.80403876,0.90742844
