TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:04:00,0.8526166,1.0086876,1.0737691,0.8524591,1.0256633,1.0143574,0.87375283,1.0200429,1.0919156,0.83927125,1.0044427,1.0199946,0.8792741,1.0330064,1.0388199,0.8661837,1.0530376,1.0220479,0.83592844,0.9926917,1.0419469,0.86468196,1.042776,1.0202292,0.8551551,1.0201108,1.035815,0.85770214,1.0273554,1.0050542,0.8483855,1.0081145,1.0438765
2025-01-01 06:05:00,0.8525716,1.0088658,1.0742301,0.85242766,1.0259955,1.0144595,0.8737938,1.0202056,1.092424,0.83906394,1.0045103,1.0200913,0.87923676,1.0332459,1.0390499,0.8660458,1.0532705,1.0221279,0.83570915,0.99269575,1.0421823,0.86449414,1.0429095,1.0203066,0.8549767,1.0201578,1.0360289,0.85745364,1.0273671,1.005137,0.8481608,1.0080681,1.0441325
2025-01-01 06:06:00,0.85253584,1.009009,1.0745314,0.8524043,1.0262632,1.0145298,0.87382907,1.0203383,1.092759,0.8389003,1.0045662,1.0201571,0.8792078,1.0334381,1.0391994,0.86593467,1.0534555,1.0221772,0.8355315,0.9926966,1.042331,0.86434126,1.0430138,1.0203527,0.8548322,1.0201938,1.0361658,0.8572547,1.0273767,1.0051918,0.8479824,1.0080328,1.0443026
2025-01-01 06:07:00,0.85250735,1.0091242,1.0747292,0.85238737,1.0264796,1.0145797,0.87385994,1.0204471,1.0929813,0.83877176,1.004613,1.0202029,0.8791856,1.0335922,1.0392967,0.8658449,1.0536022,1.0222063,0.8353872,0.99269485,1.0424231,0.8642163,1.0430946,1.0203785,0.85471463,1.0202212,1.0362527,0.8570952,1.0273845,1.0052285,0.8478412,1.0080063,1.0444167
2025-01-01 06:08:00,0.8524847,1.0092169,1.0748595,0.8523756,1.0266548,1.014616,0.8738873,1.0205368,1.0931302,0.83867115,1.0046525,1.0202357,0.8791687,1.0337161,1.03936,0.86577225,1.0537183,1.0222226,0.83526945,0.99269104,1.0424786,0.8641138,1.0431569,1.0203911,0.85461885,1.0202416,1.0363073,0.8569674,1.027391,1.0052534,0.8477297,1.007987,1.0444945
2025-01-01 06:09:00,0.8524669,1.0092918,1.0749459,0.85236806,1.0267969,1.0146438,0.87391174,1.0206112,1.0932316,0.8385929,1.004686,1.0202599,0.8791561,1.0338156,1.0394013,0.8657133,1.05381,1.0222304,0.8351731,0.9926856,1.0425103,0.8640292,1.0432042,1.0203953,0.85454035,1.0202564,1.036341,0.85686487,1.0273963,1.0052707,0.8476419,1.0079733,1.0445487
2025-01-01 06:10:00,0.85245275,1.0093523,1.075004,0.85236377,1.0269128,1.0146658,0.87393385,1.0206733,1.0933019,0.8385325,1.0047148,1.0202785,0.87914693,1.0338957,1.0394281,0.86566526,1.053882,1.0222325,0.83509374,0.99267876,1.0425264,0.8639589,1.0432395,1.0203937,0.85447574,1.0202668,1.0363609,0.8567827,1.0274009,1.0052831,0.8475731,1.0079643,1.0445876
2025-01-01 06:11:00,0.85244167,1.0094013,1.0750434,0.85236216,1.0270076,1.0146842,0.8739542,1.0207256,1.0933522,0.83848643,1.0047398,1.0202935,0.8791404,1.0339602,1.0394456,0.8656259,1.0539384,1.0222311,0.835028,0.99267083,1.0425322,0.86390007,1.0432652,1.0203886,0.8544223,1.0202736,1.0363718,0.8567167,1.0274047,1.0052922,0.8475196,1.0079588,1.0446167
2025-01-01 06:12:00,0.852433,1.0094413,1.0750711,0.8523627,1.0270857,1.0147003,0.8739731,1.0207701,1.0933894,0.8384518,1.0047618,1.0203062,0.879136,1.0340122,1.0394571,0.86559355,1.0539821,1.0222273,0.8349732,0.9926621,1.0425316,0.86385036,1.0432833,1.0203813,0.8543777,1.0202775,1.0363771,0.85666376,1.027408,1.0052993,0.8474782,1.0079563,1.0446391
2025-01-01 06:13:00,0.85242635,1.0094739,1.0750909,0.8523649,1.02715,1.0147147,0.8739907,1.0208083,1.0934179,0.8384263,1.0047814,1.0203172,0.8791334,1.0340542,1.0394645,0.86556685,1.0540159,1.0222218,0.83492714,0.99265265,1.0425267,0.86380804,1.0432953,1.0203724,0.8543402,1.0202793,1.0363786,0.85662115,1.027411,1.005305,0.8474467,1.0079559,1.0446575
2025-01-01 06:14:00,0.85242134,1.0095007,1.0751057,0.8523686,1.0272038,1.0147283,0.87400746,1.0208415,1.093441,0.8384082,1.0047989,1.0203273,0.8791322,1.0340884,1.0394694,0.8655445,1.0540416,1.0222155,0.83488804,0.99264264,1.042519,0.86377156,1.0433024,1.0203625,0.8543084,1.0202794,1.0363778,0.8565869,1.0274135,1.00531,0.8474229,1.0079576,1.0446732
2025-01-01 06:15:00,0.8524175,1.0095228,1.0751171,0.85237336,1.027249,1.0147412,0.87402344,1.0208707,1.0934604,0.83839583,1.004815,1.0203367,0.87913203,1.0341159,1.0394725,0.8655258,1.0540608,1.0222083,0.8348544,0.9926322,1.0425096,0.8637398,1.0433056,1.020352,0.8542813,1.0202779,1.0363754,0.8565593,1.0274159,1.0053145,0.84740543,1.0079608,1.0446872
2025-01-01 06:16:00,0.8524147,1.0095412,1.0751265,0.85237896,1.0272871,1.0147538,0.8740388,1.0208966,1.0934776,0.8383882,1.0048296,1.0203458,0.8791327,1.0341384,1.0394744,0.8655098,1.0540749,1.022201,0.83482534,0.9926214,1.0424988,0.8637118,1.0433056,1.0203412,0.85425776,1.0202754,1.036372,0.8565371,1.027418,1.0053186,0.8473929,1.0079652,1.0446999
2025-01-01 06:17:00,0.8524128,1.0095567,1.0751346,0.85238534,1.0273199,1.0147661,0.8740538,1.0209199,1.0934932,0.8383843,1.0048434,1.0203544,0.879134,1.0341568,1.0394756,0.8654961,1.0540849,1.0221931,0.8347998,0.9926103,1.0424874,0.8636868,1.0433031,1.0203301,0.8542372,1.0202719,1.0363679,0.8565192,1.02742,1.0053226,0.8473845,1.0079706,1.044712
2025-01-01 06:18:00,0.85241157,1.0095696,1.0751419,0.8523923,1.0273482,1.0147783,0.8740683,1.0209413,1.0935078,0.8383833,1.0048561,1.0203629,0.8791359,1.0341718,1.0394763,0.8654842,1.0540915,1.022185,0.8347771,0.99259895,1.0424756,0.8636642,1.0432987,1.0203187,0.85421896,1.0202677,1.0363635,0.85650474,1.027422,1.0053263,0.8473793,1.0079768,1.0447235
2025-01-01 06:19:00,0.8524108,1.009581,1.0751486,0.8523998,1.027373,1.0147903,0.8740826,1.0209609,1.0935217,0.83838475,1.0048684,1.0203712,0.8791382,1.0341841,1.0394766,0.8654737,1.0540953,1.0221769,0.8347567,0.99258745,1.0424633,0.8636436,1.0432926,1.0203074,0.8542026,1.020263,1.036359,0.85649306,1.0274239,1.0053301,0.8473767,1.0079837,1.0447347
2025-01-01 06:20:00,0.85241055,1.0095907,1.0751549,0.85240763,1.027395,1.0148022,0.8740967,1.0209793,1.0935353,0.8383881,1.0048801,1.0203793,0.8791408,1.0341945,1.0394766,0.8654643,1.054097,1.0221685,0.834738,0.99257565,1.0424508,0.86362445,1.0432854,1.020296,0.85418785,1.0202578,1.0363543,0.8564836,1.0274256,1.0053339,0.84737617,1.0079911,1.0447459
2025-01-01 06:21:00,0.85241073,1.0095992,1.0751611,0.8524158,1.0274148,1.0148141,0.87411046,1.0209965,1.0935485,0.8383929,1.0048913,1.0203874,0.87914366,1.0342029,1.0394765,0.86545587,1.0540969,1.02216,0.83472073,0.99256384,1.0424381,0.8636066,1.0432771,1.0202845,0.8541743,1.0202523,1.0363494,0.85647595,1.0274276,1.0053377,0.8473773,1.007999,1.0447569
2025-01-01 06:22:00,0.8524112,1.0096067,1.0751671,0.85242426,1.0274329,1.014826,0.87412417,1.0210129,1.0935616,0.83839893,1.0049022,1.0203953,0.8791467,1.0342101,1.0394763,0.86544806,1.0540956,1.0221516,0.83470464,0.99255186,1.0424253,0.8635897,1.0432681,1.0202731,0.85416174,1.0202466,1.0363445,0.85646975,1.0274293,1.0053414,0.84737986,1.0080072,1.0447679
2025-01-01 06:23:00,0.8524119,1.0096138,1.075173,0.8524329,1.0274495,1.014838,0.8741377,1.0210288,1.0935746,0.8384059,1.0049127,1.0204031,0.87914985,1.0342162,1.0394759,0.86544085,1.0540931,1.0221429,0.8346895,0.9925399,1.0424125,0.8635736,1.0432583,1.0202616,0.85415,1.0202407,1.0363398,0.8564647,1.0274311,1.0053452,0.84738344,1.0080156,1.0447788
2025-01-01 06:24:00,0.8524128,1.00962,1.075179,0.8524417,1.027465,1.0148499,0.8741512,1.0210439,1.0935874,0.83841366,1.0049231,1.020411,0.87915313,1.0342213,1.0394753,0.8654341,1.0540897,1.0221343,0.8346751,0.9925277,1.0423998,0.8635582,1.043248,1.0202502,0.8541389,1.0202346,1.0363349,0.8564605,1.0274329,1.005349,0.8473879,1.0080242,1.0447898
2025-01-01 06:25:00,0.85241395,1.0096258,1.0751851,0.8524507,1.0274795,1.0148618,0.8741645,1.0210588,1.0936003,0.838422,1.0049332,1.0204188,0.8791565,1.0342257,1.0394748,0.8654276,1.0540855,1.0221256,0.83466125,0.9925155,1.0423868,0.8635433,1.0432374,1.0202388,0.85412836,1.0202284,1.0363301,0.8564572,1.0274348,1.005353,0.8473931,1.0080332,1.0448006
2025-01-01 06:26:00,0.8524152,1.0096314,1.0751909,0.85245985,1.0274934,1.0148737,0.8741778,1.0210732,1.0936129,0.83843076,1.004943,1.0204265,0.87915987,1.0342295,1.0394741,0.8654214,1.0540808,1.0221169,0.83464783,0.9925033,1.0423739,0.8635287,1.0432264,1.0202273,0.8541182,1.0202221,1.0363253,0.8564545,1.0274367,1.0053569,0.8473988,1.0080422,1.0448116
2025-01-01 06:27:00,0.85241663,1.0096366,1.075197,0.8524691,1.0275067,1.0148858,0.87419116,1.0210874,1.0936255,0.83844,1.0049529,1.0204341,0.87916327,1.0342327,1.0394734,0.8654154,1.0540756,1.0221081,0.8346348,0.992491,1.0423609,0.86351454,1.0432152,1.020216,0.85410845,1.0202159,1.0363206,0.85645235,1.0274386,1.005361,0.8474051,1.0080514,1.0448226
2025-01-01 06:28:00,0.8524182,1.0096416,1.075203,0.85247844,1.0275196,1.0148978,0.8742044,1.0211012,1.0936382,0.8384494,1.0049626,1.0204419,0.87916666,1.0342357,1.0394727,0.86540955,1.05407,1.0220993,0.83462197,0.99247867,1.042348,0.86350065,1.0432037,1.0202047,0.854099,1.0202096,1.0363159,0.85645056,1.0274407,1.005365,0.8474117,1.0080607,1.0448337
2025-01-01 06:29:00,0.85241985,1.0096465,1.075209,0.85248786,1.0275321,1.0149099,0.87421757,1.0211151,1.0936508,0.83845913,1.0049721,1.0204494,0.8791701,1.0342382,1.0394719,0.8654038,1.054064,1.0220904,0.8346094,0.9924663,1.042335,0.86348695,1.0431921,1.0201933,0.85408974,1.0202031,1.0363113,0.8564491,1.0274427,1.0053692,0.84741867,1.0080701,1.0448446
2025-01-01 06:30:00,0.85225123,1.010044,1.0792266,0.85232687,1.0283616,1.0157071,0.8742525,1.0214083,1.0978862,0.83775145,1.0049851,1.0212168,0.8789519,1.0347394,1.0414594,0.8648859,1.0545181,1.022841,0.8339133,0.9923411,1.0444739,0.8628222,1.0433542,1.0209563,0.853456,1.0201099,1.0382093,0.8555713,1.0272082,1.0060657,0.84661543,1.0076665,1.0469797
2025-01-01 06:31:00,0.8521169,1.0103629,1.0818402,0.8522001,1.0290275,1.0162295,0.8742831,1.0216455,1.1006435,0.8371874,1.0049971,1.0217181,0.87877804,1.0351405,1.042751,0.8644706,1.0548798,1.0233257,0.8333542,0.99223846,1.0458596,0.8622879,1.0434812,1.0214481,0.8529474,1.0200341,1.0394415,0.854869,1.027021,1.0065199,0.84597445,1.0073456,1.0483713
2025-01-01 06:32:00,0.8520098,1.0106189,1.0835412,0.8521006,1.0295624,1.0165734,0.87431014,1.021838,1.1024402,0.83673835,1.0050087,1.0220466,0.8786395,1.0354617,1.0435901,0.86413723,1.0551678,1.0236377,0.8329045,0.9921538,1.0467558,0.8618578,1.0435805,1.0217639,0.8525389,1.0199722,1.0402409,0.85430723,1.0268718,1.0068167,0.84546334,1.0070908,1.0492797
2025-01-01 06:33:00,0.85192454,1.0108244,1.0846491,0.852023,1.0299926,1.0168011,0.87433445,1.0219945,1.1036124,0.8363811,1.0050198,1.0222626,0.8785294,1.0357188,1.044135,0.8638694,1.0553967,1.0238371,0.8325424,0.9920836,1.0473337,0.8615112,1.0436575,1.0219653,0.8522104,1.0199214,1.040759,0.8538578,1.0267528,1.0070113,0.8450562,1.0068891,1.0498742
2025-01-01 06:34:00,0.8518568,1.0109899,1.0853715,0.85196286,1.0303389,1.0169535,0.8743565,1.0221223,1.1043787,0.83609736,1.0050303,1.0224055,0.87844193,1.0359247,1.0444888,0.863654,1.0555782,1.0239636,0.83225036,0.99202496,1.0477048,0.8612313,1.0437167,1.0220923,0.85194606,1.0198796,1.0410942,0.8534984,1.0266583,1.0071393,0.8447321,1.0067297,1.0502645
2025-01-01 06:35:00,0.8518032,1.0111232,1.0858433,0.85191685,1.0306183,1.0170567,0.8743767,1.022227,1.1048813,0.83587253,1.0050405,1.022501,0.87837255,1.0360895,1.0447184,0.8634806,1.055722,1.0240426,0.8320144,0.9919754,1.0479414,0.8610049,1.0437616,1.022171,0.85173297,1.0198448,1.0413107,0.85321087,1.0265832,1.0072241,0.84447455,1.0066042,1.0505221
2025-01-01 06:36:00,0.85176075,1.0112307,1.0861523,0.851882,1.0308441,1.0171281,0.87439555,1.0223135,1.1052122,0.83569473,1.0050504,1.0225656,0.87831765,1.0362215,1.0448672,0.86334074,1.0558355,1.0240908,0.8318232,0.99193335,1.0480907,0.86082125,1.0437951,1.0222183,0.85156095,1.0198159,1.04145,0.852981,1.0265235,1.0072808,0.8442702,1.0065057,1.0506935
2025-01-01 06:37:00,0.8517273,1.0113177,1.0863556,0.8518562,1.031027,1.0171789,0.87441325,1.0223852,1.1054318,0.8355545,1.0050602,1.0226101,0.8782743,1.0363272,1.0449635,0.86322767,1.0559247,1.0241188,0.8316679,0.9918971,1.0481832,0.8606718,1.0438195,1.0222453,0.8514217,1.0197916,1.0415391,0.8527971,1.0264764,1.0073193,0.84410846,1.0064291,1.050809
2025-01-01 06:38:00,0.8517011,1.0113883,1.0864898,0.8518375,1.0311756,1.0172162,0.87443,1.0224452,1.1055789,0.8354444,1.0050697,1.0226414,0.8782402,1.0364121,1.0450255,0.86313605,1.0559945,1.0241338,0.83154124,0.99186563,1.0482386,0.8605496,1.0438366,1.0222589,0.85130876,1.0197709,1.0415956,0.8526501,1.0264391,1.007346,0.8439808,1.0063697,1.050888
2025-01-01 06:39:00,0.85168064,1.0114456,1.0865796,0.85182464,1.0312967,1.0172446,0.87444603,1.0224957,1.1056788,0.8353583,1.005079,1.0226643,0.8782135,1.0364801,1.0450652,0.8630616,1.0560489,1.0241402,0.8314375,0.99183786,1.0482702,0.8604494,1.0438479,1.0222639,0.85121685,1.019753,1.0416309,0.8525327,1.02641,1.007365,0.84388036,1.0063243,1.0509433
2025-01-01 06:40:00,0.85166484,1.0114925,1.0866401,0.8518163,1.0313959,1.0172675,0.8744614,1.0225388,1.1057482,0.83529156,1.0050882,1.0226816,0.8781927,1.0365345,1.0450906,0.8630009,1.0560908,1.0241412,0.8313522,0.9918131,1.0482862,0.8603667,1.0438546,1.0222633,0.8511417,1.0197377,1.0416524,0.8524388,1.0263871,1.0073789,0.84380174,1.0062901,1.0509833
2025-01-01 06:41:00,0.85165274,1.0115309,1.086682,0.8518117,1.0314776,1.0172865,0.87447643,1.0225759,1.1057975,0.8352402,1.0050974,1.0226953,0.87817657,1.0365782,1.0451064,0.8629511,1.0561227,1.0241385,0.83128154,0.99179083,1.0482919,0.860298,1.0438577,1.0222591,0.8510801,1.0197242,1.0416652,0.8523638,1.0263695,1.0073899,0.84374064,1.0062647,1.0510132
2025-01-01 06:42:00,0.8516437,1.0115627,1.0867114,0.85181004,1.0315453,1.0173033,0.87449104,1.022608,1.1058339,0.8352011,1.0051064,1.0227066,0.8781642,1.0366131,1.0451162,0.8629101,1.0561467,1.0241334,0.8312226,0.9917704,1.0482911,0.86024046,1.0438576,1.0222526,0.8510293,1.0197123,1.0416721,0.852304,1.026356,1.0073986,0.8436935,1.0062464,1.0510367
2025-01-01 06:43:00,0.85163695,1.011589,1.0867331,0.8518108,1.0316015,1.0173185,0.87450534,1.0226364,1.1058619,0.8351718,1.0051154,1.0227163,0.8781549,1.0366414,1.045122,0.86287606,1.0561644,1.0241268,0.83117306,0.99175155,1.0482861,0.86019194,1.0438552,1.0222446,0.8509871,1.0197016,1.0416753,0.8522563,1.0263457,1.0074061,0.84365755,1.0062338,1.051056
2025-01-01 06:44:00,0.8516322,1.0116112,1.0867497,0.8518135,1.031649,1.0173328,0.8745194,1.0226616,1.1058844,0.8351504,1.0051241,1.022725,0.87814784,1.0366638,1.0451251,0.8628476,1.0561768,1.024119,0.83113104,0.9917339,1.0482781,0.86015064,1.0438509,1.0222356,0.8509518,1.019692,1.041676,0.8522183,1.0263382,1.0074127,0.84363055,1.0062258,1.0510726
2025-01-01 06:45:00,0.85162896,1.0116299,1.0867627,0.85181767,1.0316893,1.0173463,0.8745333,1.0226845,1.1059033,0.83513534,1.0051329,1.022733,0.8781428,1.0366819,1.0451264,0.8628236,1.0561851,1.0241107,0.831095,0.9917172,1.0482684,0.860115,1.0438452,1.0222261,0.8509221,1.019683,1.0416752,0.85218805,1.0263327,1.0074188,0.84361076,1.0062215,1.0510875
2025-01-01 06:46:00,0.851627,1.011646,1.0867736,0.8518231,1.0317239,1.0173595,0.874547,1.0227052,1.10592,0.83512527,1.0051416,1.0227406,0.87813914,1.0366964,1.0451268,0.86280316,1.0561903,1.024102,0.83106375,0.99170136,1.0482576,0.860084,1.0438381,1.0222161,0.85089684,1.0196749,1.0416734,0.8521641,1.0263289,1.0074245,0.8435967,1.0062202,1.0511011
2025-01-01 06:47:00,0.85162604,1.0116599,1.0867833,0.8518296,1.0317538,1.0173725,0.8745606,1.0227244,1.105935,0.83511925,1.0051502,1.0227478,0.87813675,1.036708,1.0451262,0.8627855,1.0561928,1.0240929,0.83103627,0.99168605,1.048246,0.8600567,1.0438303,1.0222058,0.85087514,1.0196673,1.0416712,0.8521451,1.0263265,1.0074301,0.8435873,1.0062213,1.0511141
2025-01-01 06:48:00,0.8516259,1.011672,1.0867921,0.8518368,1.0317801,1.0173854,0.8745741,1.0227423,1.105949,0.8351163,1.0051589,1.0227548,0.87813526,1.0367174,1.0451251,0.8627702,1.0561931,1.0240836,0.8310119,0.99167126,1.0482339,0.8600323,1.0438215,1.0221955,0.8508563,1.01966,1.0416684,0.8521301,1.0263252,1.0074354,0.84358156,1.0062243,1.0511265
2025-01-01 06:49:00,0.85162646,1.0116829,1.0868003,0.8518447,1.0318035,1.017398,0.87458754,1.0227592,1.1059625,0.835116,1.0051674,1.0227617,0.8781346,1.0367248,1.0451238,0.8627566,1.0561917,1.0240742,0.8309899,0.9916569,1.0482213,0.8600103,1.0438122,1.022185,0.85083973,1.0196531,1.0416653,0.8521184,1.0263249,1.0074409,0.84357876,1.0062287,1.0511388
2025-01-01 06:50:00,0.8516275,1.0116925,1.0868081,0.85185313,1.0318245,1.0174105,0.8746008,1.0227753,1.1059756,0.8351177,1.0051757,1.0227684,0.8781345,1.0367308,1.0451221,0.8627445,1.0561891,1.0240647,0.83097,0.99164283,1.0482086,0.85999024,1.0438024,1.0221745,0.8508251,1.0196466,1.0416622,0.8521092,1.0263253,1.0074463,0.84357834,1.0062344,1.0511507
2025-01-01 06:51:00,0.85162914,1.0117013,1.0868158,0.851862,1.0318437,1.0174232,0.8746142,1.0227908,1.1059883,0.83512104,1.005184,1.022775,0.87813485,1.0367357,1.0451204,0.86273354,1.0561852,1.024055,0.8309516,0.991629,1.0481957,0.85997164,1.0437924,1.022164,0.85081184,1.0196403,1.041659,0.85210204,1.0263263,1.0074517,0.8435798,1.0062411,1.0511626
2025-01-01 06:52:00,0.85163105,1.0117095,1.0868233,0.85187125,1.0318613,1.0174357,0.8746275,1.0228056,1.1060009,0.8351257,1.0051924,1.0227815,0.87813556,1.0367393,1.0451183,0.86272347,1.0561804,1.0240452,0.83093435,0.9916154,1.0481828,0.85995424,1.0437819,1.0221534,0.8507998,1.0196342,1.0416558,0.8520966,1.0263278,1.007457,0.8435829,1.0062485,1.0511744
2025-01-01 06:53:00,0.85163325,1.0117172,1.0868309,0.85188067,1.0318778,1.0174482,0.8746407,1.0228201,1.1060133,0.8351313,1.0052006,1.0227879,0.87813646,1.0367424,1.0451163,0.8627141,1.0561749,1.0240353,0.83091813,0.99160194,1.0481699,0.8599379,1.0437713,1.0221429,0.8507888,1.0196283,1.0416527,0.85209256,1.0263296,1.0074625,0.8435872,1.0062566,1.0511862
2025-01-01 06:54:00,0.8516357,1.0117245,1.0868384,0.8518904,1.0318933,1.0174607,0.8746539,1.0228342,1.1060256,0.8351377,1.0052088,1.0227944,0.8781376,1.0367448,1.045114,0.86270523,1.0561688,1.0240256,0.83090276,0.9915886,1.0481569,0.8599223,1.0437604,1.0221324,0.85077846,1.0196226,1.0416493,0.85208964,1.026332,1.0074679,0.8435925,1.0062653,1.0511981
2025-01-01 06:55:00,0.8516384,1.0117314,1.0868458,0.8519003,1.0319082,1.0174732,0.87466705,1.0228481,1.1060379,0.8351448,1.0052171,1.0228007,0.8781389,1.0367466,1.0451118,0.8626968,1.0561622,1.0240157,0.830888,0.99157536,1.0481437,0.8599073,1.0437493,1.0221219,0.85076886,1.0196168,1.0416461,0.8520875,1.0263345,1.0074735,0.8435986,1.0062743,1.0512098
2025-01-01 06:56:00,0.85164124,1.0117381,1.0868533,0.85191035,1.0319223,1.0174859,0.8746802,1.0228617,1.1060499,0.83515245,1.0052253,1.022807,0.8781404,1.036748,1.0451094,0.8626888,1.0561553,1.0240057,0.83087367,0.9915621,1.0481306,0.85989285,1.0437382,1.0221114,0.85075974,1.0196114,1.041643,0.8520862,1.0263374,1.007479,0.84360534,1.0062836,1.0512217
2025-01-01 06:57:00,0.8516442,1.0117445,1.0868607,0.85192055,1.0319362,1.0174984,0.87469333,1.0228752,1.106062,0.83516043,1.0052333,1.0228132,0.8781419,1.036749,1.045107,0.862681,1.056148,1.0239958,0.8308598,0.99154896,1.0481175,0.85987884,1.043727,1.022101,0.8507511,1.019606,1.0416399,0.85208535,1.0263402,1.0074846,0.8436126,1.0062934,1.0512335
2025-01-01 06:58:00,0.85164744,1.0117508,1.0868682,0.8519309,1.0319495,1.017511,0.8747065,1.0228885,1.1060741,0.8351687,1.0052414,1.0228194,0.8781434,1.0367497,1.0451046,0.86267334,1.0561404,1.0239857,0.8308462,0.9915359,1.0481044,0.8598651,1.0437158,1.0220907,0.8507428,1.0196006,1.041637,0.8520851,1.0263433,1.0074903,0.84362036,1.0063033,1.0512453
2025-01-01 06:59:00,0.8516508,1.011757,1.0868758,0.8519414,1.0319626,1.0175236,0.8747197,1.0229018,1.1060861,0.83517724,1.0052494,1.0228256,0.878145,1.0367502,1.045102,0.8626659,1.0561327,1.0239756,0.83083284,0.9915228,1.0480913,0.85985166,1.0437045,1.0220803,0.8507348,1.0195955,1.041634,0.8520852,1.0263467,1.007496,0.84362847,1.0063134,1.0512571
2025-01-01 07:00:00,0.8514551,1.0120071,1.090903,0.8517362,1.0326146,1.0183116,0.87469053,1.0230134,1.1101981,0.8344305,1.0050898,1.0235794,0.8778363,1.0370182,1.0470644,0.8620523,1.0563099,1.0247136,0.8301002,0.99123764,1.0502042,0.8590805,1.0435922,1.0228351,0.8500037,1.0192518,1.043509,0.8511003,1.0258476,1.0081853,0.8427364,1.0056728,1.0533609
2025-01-01 07:01:00,0.8512994,1.0122083,1.0935236,0.8515742,1.0331384,1.0188282,0.87466985,1.0231051,1.1128751,0.83383507,1.0049635,1.0240713,0.8775897,1.0372324,1.048339,0.86156005,1.05645,1.0251898,0.8295115,0.9910069,1.0515729,0.8584611,1.0435,1.0233222,0.8494175,1.0189761,1.0447267,0.85031277,1.025449,1.0086354,0.84202474,1.0051625,1.0547326
2025-01-01 07:02:00,0.8511756,1.0123706,1.0952295,0.8514468,1.0335599,1.0191684,0.87465596,1.0231811,1.1146194,0.83336055,1.0048641,1.0243932,0.8773927,1.0374037,1.0491664,0.86116475,1.0565603,1.0254956,0.82903814,0.9908197,1.052458,0.85796314,1.0434239,1.0236353,0.84894717,1.0187544,1.0455173,0.8496831,1.0251311,1.0089301,0.84145737,1.0047565,1.0556283
2025-01-01 07:03:00,0.8510773,1.0125015,1.0963411,0.851347,1.0338995,1.0193939,0.8746474,1.0232443,1.1157572,0.8329828,1.0047861,1.0246046,0.8772354,1.0375407,1.0497034,0.86084723,1.0566467,1.0256909,0.828657,0.99066734,1.053029,0.8575623,1.0433608,1.0238352,0.8485696,1.0185761,1.0460303,0.84917974,1.0248775,1.0091238,0.8410053,1.0044338,1.0562148
2025-01-01 07:04:00,0.85099953,1.0126073,1.0970664,0.8512694,1.0341736,1.0195451,0.8746432,1.0232974,1.116501,0.83268243,1.0047252,1.024744,0.8771099,1.03765,1.0500513,0.8605917,1.056714,1.0258142,0.82834953,0.99054295,1.0533954,0.8572392,1.043308,1.0239617,0.8482661,1.0184327,1.0463628,0.84877753,1.0246755,1.0092517,0.8406457,1.0041779,1.0566002
2025-01-01 07:05:00,0.8509382,1.0126934,1.0975407,0.8512096,1.0343953,1.0196477,0.87464243,1.0233426,1.1169887,0.832444,1.004678,1.0248365,0.8770097,1.0377374,1.0502765,0.86038584,1.0567663,1.0258907,0.82810104,0.9904407,1.0536289,0.85697824,1.0432637,1.0240402,0.8480221,1.018317,1.046578,0.8484561,1.0245148,1.0093371,0.84035987,1.0039754,1.056855
2025-01-01 07:06:00,0.8508899,1.0127634,1.0978518,0.8511639,1.034575,1.0197189,0.87464446,1.0233811,1.1173098,0.8322552,1.0046418,1.0248988,0.8769298,1.037807,1.0504218,0.8602197,1.0568061,1.0259368,0.82789975,0.99035645,1.0537761,0.85676706,1.0432258,1.0240878,0.8478256,1.0182235,1.0467172,0.84819937,1.0243869,1.0093948,0.8401332,1.0038157,1.0570247
2025-01-01 07:07:00,0.85085213,1.0128207,1.0980568,0.85112953,1.0347213,1.0197695,0.87464863,1.0234145,1.1175226,0.8321059,1.0046142,1.0249411,0.87686616,1.0378624,1.0505152,0.8600854,1.0568362,1.0259633,0.82773626,0.9902864,1.0538672,0.85659564,1.0431932,1.0241153,0.84766704,1.0181478,1.0468066,0.8479944,1.0242856,1.0094343,0.83995384,1.00369,1.0571393
2025-01-01 07:08:00,0.8508227,1.0128678,1.0981929,0.8511043,1.0348407,1.019807,0.8746546,1.0234437,1.1176652,0.8319883,1.0045936,1.0249707,0.87681544,1.0379068,1.0505748,0.85997653,1.0568585,1.0259768,0.8276029,0.99022776,1.0539218,0.85645604,1.0431651,1.0241296,0.84753895,1.0180866,1.046864,0.8478309,1.0242053,1.0094624,0.8398123,1.0035918,1.0572181
2025-01-01 07:09:00,0.85080004,1.0129068,1.0982841,0.8510863,1.0349387,1.0198358,0.874662,1.0234696,1.1177619,0.831896,1.0045787,1.0249918,0.87677515,1.0379418,1.0506124,0.8598879,1.0568745,1.0259818,0.8274938,0.9901783,1.0539528,0.856342,1.0431402,1.0241355,0.84743524,1.0180365,1.0469005,0.84770054,1.024142,1.0094827,0.839701,1.0035154,1.0572735
