TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.3969561,0.8274332,1.3673239,0.7464134
2025-01-01 06:22:00,1.3970227,0.8274458,1.3673856,0.74642414
2025-01-01 06:23:00,1.3970786,0.8274584,1.3674375,0.746435
2025-01-01 06:24:00,1.3971258,0.8274711,1.3674814,0.7464459
2025-01-01 06:25:00,1.3971664,0.8274837,1.3675187,0.74645674
2025-01-01 06:26:00,1.3972013,0.8274964,1.367551,0.74646753
2025-01-01 06:27:00,1.3972319,0.8275091,1.3675793,0.7464784
2025-01-01 06:28:00,1.3972591,0.82752174,1.3676043,0.74648917
2025-01-01 06:29:00,1.3972833,0.8275344,1.3676264,0.74649996
2025-01-01 06:30:00,1.4041283,0.82580537,1.3739899,0.7445118
2025-01-01 06:31:00,1.409607,0.82468593,1.3790829,0.7432232
2025-01-01 06:32:00,1.4139925,0.8239627,1.3831598,0.7423893
2025-01-01 06:33:00,1.4175036,0.82349694,1.3864236,0.74185103
2025-01-01 06:34:00,1.4203151,0.8231986,1.389037,0.74150485
2025-01-01 06:35:00,1.4225669,0.82300913,1.39113,0.7412835
2025-01-01 06:36:00,1.4243709,0.8228903,1.3928066,0.7411433
2025-01-01 06:37:00,1.4258167,0.8228174,1.3941504,0.7410558
2025-01-01 06:38:00,1.4269758,0.8227744,1.3952277,0.74100256
2025-01-01 06:39:00,1.4279058,0.82275087,1.3960918,0.74097157
2025-01-01 06:40:00,1.4286523,0.8227399,1.3967854,0.7409551
2025-01-01 06:41:00,1.4292521,0.8227371,1.3973426,0.74094796
2025-01-01 06:42:00,1.4297346,0.8227396,1.3977906,0.7409469
2025-01-01 06:43:00,1.4301231,0.82274556,1.3981512,0.7409498
2025-01-01 06:44:00,1.4304366,0.8227538,1.398442,0.74095523
2025-01-01 06:45:00,1.4306899,0.82276344,1.398677,0.7409624
2025-01-01 06:46:00,1.4308951,0.822774,1.3988672,0.74097055
2025-01-01 06:47:00,1.4310619,0.8227852,1.3990217,0.7409794
2025-01-01 06:48:00,1.4311978,0.82279676,1.3991475,0.7409887
2025-01-01 06:49:00,1.4313092,0.8228086,1.3992505,0.7409982
2025-01-01 06:50:00,1.4314008,0.82282054,1.399335,0.74100786
2025-01-01 06:51:00,1.4314767,0.8228326,1.3994048,0.74101764
2025-01-01 06:52:00,1.43154,0.82284474,1.3994629,0.7410275
2025-01-01 06:53:00,1.4315932,0.82285684,1.3995116,0.74103725
2025-01-01 06:54:00,1.4316384,0.822869,1.3995528,0.7410471
2025-01-01 06:55:00,1.4316769,0.8228811,1.399588,0.7410569
2025-01-01 06:56:00,1.4317104,0.82289326,1.3996184,0.74106675
2025-01-01 06:57:00,1.4317397,0.8229054,1.3996449,0.7410765
2025-01-01 06:58:00,1.4317657,0.8229175,1.3996682,0.74108624
2025-01-01 06:59:00,1.4317892,0.8229296,1.3996891,0.74109596
2025-01-01 07:00:00,1.4380938,0.8217948,1.4055542,0.7398835
2025-01-01 07:01:00,1.44314,0.8210614,1.4102484,0.7390988
2025-01-01 07:02:00,1.4471797,0.8205889,1.414006,0.738592
2025-01-01 07:03:00,1.450414,0.8202859,1.4170142,0.73826593
2025-01-01 07:04:00,1.4530038,0.82009315,1.4194229,0.7380573
2025-01-01 07:05:00,1.4550782,0.8199721,1.4213521,0.737925
2025-01-01 07:06:00,1.4567403,0.81989753,1.4228976,0.73784226
2025-01-01 07:07:00,1.4580724,0.81985325,1.424136,0.7377918
2025-01-01 07:08:00,1.4591408,0.81982857,1.4251289,0.7377622
2025-01-01 07:09:00,1.4599979,0.81981665,1.4259255,0.7377462
2025-01-01 07:10:00,1.460686,0.819813,1.4265647,0.73773897
2025-01-01 07:11:00,1.4612391,0.8198148,1.4270782,0.7377375
2025-01-01 07:12:00,1.4616841,0.81982005,1.4274912,0.73773974
2025-01-01 07:13:00,1.4620426,0.8198276,1.4278237,0.73774433
2025-01-01 07:14:00,1.4623318,0.81983656,1.4280918,0.73775053
2025-01-01 07:15:00,1.4625658,0.8198465,1.4283082,0.7377577
2025-01-01 07:16:00,1.4627554,0.819857,1.4284835,0.7377655
2025-01-01 07:17:00,1.4629095,0.81986785,1.4286258,0.73777366
2025-01-01 07:18:00,1.4630353,0.819879,1.4287417,0.73778206
2025-01-01 07:19:00,1.4631386,0.8198903,1.4288365,0.73779064
2025-01-01 07:20:00,1.4632235,0.8199017,1.4289143,0.7377992
2025-01-01 07:21:00,1.4632939,0.81991315,1.4289787,0.7378079
2025-01-01 07:22:00,1.4633528,0.81992453,1.4290321,0.73781663
2025-01-01 07:23:00,1.4634024,0.819936,1.4290769,0.73782533
2025-01-01 07:24:00,1.4634444,0.81994736,1.4291148,0.737834
2025-01-01 07:25:00,1.4634805,0.8199588,1.429147,0.7378426
2025-01-01 07:26:00,1.4635118,0.81997025,1.4291749,0.7378512
2025-01-01 07:27:00,1.4635395,0.8199816,1.4291991,0.7378598
2025-01-01 07:28:00,1.4635639,0.81999296,1.4292206,0.7378683
2025-01-01 07:29:00,1.463586,0.8200043,1.4292396,0.7378768
2025-01-01 07:30:00,1.4692385,0.81948423,1.4345024,0.7374619
2025-01-01 07:31:00,1.4737629,0.8191501,1.4387146,0.73719525
2025-01-01 07:32:00,1.4773849,0.8189369,1.4420862,0.7370248
2025-01-01 07:33:00,1.4802849,0.8188022,1.4447855,0.73691684
2025-01-01 07:34:00,1.4826074,0.8187185,1.4469469,0.7368495
2025-01-01 07:35:00,1.4844677,0.81866795,1.4486779,0.7368086
2025-01-01 07:36:00,1.4859585,0.81863904,1.4500647,0.7367849
2025-01-01 07:37:00,1.4871534,0.8186241,1.451176,0.73677224
2025-01-01 07:38:00,1.4881119,0.8186182,1.452067,0.7367669
2025-01-01 07:39:00,1.4888809,0.8186182,1.4527817,0.7367661
2025-01-01 07:40:00,1.4894985,0.81862205,1.4533553,0.73676836
2025-01-01 07:41:00,1.489995,0.8186284,1.453816,0.7367726
2025-01-01 07:42:00,1.4903947,0.81863624,1.4541867,0.7367781
2025-01-01 07:43:00,1.4907167,0.8186452,1.4544848,0.7367844
2025-01-01 07:44:00,1.4909767,0.8186548,1.4547254,0.73679113
2025-01-01 07:45:00,1.4911871,0.8186648,1.4549196,0.7367982
2025-01-01 07:46:00,1.4913578,0.81867504,1.4550768,0.73680556
2025-01-01 07:47:00,1.4914967,0.8186855,1.4552044,0.7368129
2025-01-01 07:48:00,1.49161,0.81869596,1.4553083,0.73682034
2025-01-01 07:49:00,1.4917033,0.8187066,1.4553933,0.7368278
2025-01-01 07:50:00,1.4917802,0.8187171,1.455463,0.73683524
2025-01-01 07:51:00,1.4918438,0.8187277,1.4555207,0.73684263
2025-01-01 07:52:00,1.4918972,0.8187382,1.4555687,0.73685
2025-01-01 07:53:00,1.4919422,0.8187488,1.4556088,0.7368574
2025-01-01 07:54:00,1.4919806,0.8187593,1.4556427,0.73686475
2025-01-01 07:55:00,1.4920136,0.8187698,1.4556715,0.736872
2025-01-01 07:56:00,1.4920423,0.8187803,1.4556965,0.7368793
2025-01-01 07:57:00,1.4920676,0.81879073,1.4557182,0.73688644
2025-01-01 07:58:00,1.4920901,0.8188011,1.4557371,0.7368936
2025-01-01 07:59:00,1.4921104,0.8188115,1.4557542,0.7369007
2025-01-01 08:00:00,1.4970087,0.8189154,1.4603195,0.7372912
2025-01-01 08:01:00,1.5009296,0.8189865,1.4639734,0.73754746
2025-01-01 08:02:00,1.5040687,0.81903625,1.4668982,0.7377165
2025-01-01 08:03:00,1.5065821,0.8190722,1.4692398,0.73782873
2025-01-01 08:04:00,1.5085952,0.819099,1.4711149,0.7379041
2025-01-01 08:05:00,1.510208,0.81912005,1.4726166,0.7379554
2025-01-01 08:06:00,1.5115004,0.8191373,1.4738196,0.73799103
2025-01-01 08:07:00,1.5125365,0.81915194,1.4747837,0.73801655
2025-01-01 08:08:00,1.5133677,0.81916493,1.4755566,0.7380354
2025-01-01 08:09:00,1.5140349,0.8191769,1.4761766,0.7380499
2025-01-01 08:10:00,1.514571,0.8191881,1.4766742,0.73806167
2025-01-01 08:11:00,1.5150019,0.81919885,1.4770739,0.7380715
2025-01-01 08:12:00,1.5153489,0.8192093,1.4773953,0.7380802
2025-01-01 08:13:00,1.5156287,0.8192195,1.4776541,0.738088
2025-01-01 08:14:00,1.5158548,0.8192296,1.4778627,0.7380953
2025-01-01 08:15:00,1.5160378,0.81923944,1.4780312,0.73810214
2025-01-01 08:16:00,1.5161865,0.8192493,1.4781675,0.7381088
2025-01-01 08:17:00,1.5163076,0.81925905,1.4782783,0.7381153
2025-01-01 08:18:00,1.5164065,0.81926876,1.4783683,0.7381216
2025-01-01 08:19:00,1.516488,0.81927836,1.478442,0.7381278
2025-01-01 08:20:00,1.5165553,0.81928796,1.4785024,0.73813397
2025-01-01 08:21:00,1.5166113,0.8192975,1.4785523,0.73814
2025-01-01 08:22:00,1.5166582,0.81930697,1.4785937,0.73814595
2025-01-01 08:23:00,1.516698,0.81931645,1.4786285,0.73815185
2025-01-01 08:24:00,1.5167319,0.8193259,1.4786577,0.7381577
2025-01-01 08:25:00,1.5167612,0.8193353,1.4786825,0.73816353
2025-01-01 08:26:00,1.5167867,0.81934464,1.4787041,0.73816925
2025-01-01 08:27:00,1.5168092,0.81935394,1.4787226,0.738175
2025-01-01 08:28:00,1.5168294,0.8193632,1.478739,0.7381806
2025-01-01 08:29:00,1.5168476,0.8193724,1.4787536,0.7381862
2025-01-01 08:30:00,1.5209049,0.82009834,1.4825405,0.7393747
2025-01-01 08:31:00,1.5241528,0.82057333,1.4855715,0.74014914
2025-01-01 08:32:00,1.5267531,0.8208853,1.4879978,0.74065435
2025-01-01 08:33:00,1.5288355,0.8210912,1.4899402,0.7409847
2025-01-01 08:34:00,1.5305035,0.8212282,1.4914955,0.74120116
2025-01-01 08:35:00,1.53184,0.8213203,1.4927412,0.7413437
2025-01-01 08:36:00,1.5329112,0.8213833,1.4937391,0.74143815
2025-01-01 08:37:00,1.5337702,0.8214273,1.4945389,0.74150133
2025-01-01 08:38:00,1.5344595,0.821459,1.49518,0.7415441
2025-01-01 08:39:00,1.535013,0.82148266,1.4956944,0.7415737
2025-01-01 08:40:00,1.5354577,0.8215011,1.4961071,0.7415946
2025-01-01 08:41:00,1.5358156,0.82151604,1.4964387,0.74160993
2025-01-01 08:42:00,1.536104,0.82152885,1.4967053,0.7416216
2025-01-01 08:43:00,1.5363365,0.8215401,1.49692,0.7416308
2025-01-01 08:44:00,1.5365247,0.8215504,1.497093,0.7416385
2025-01-01 08:45:00,1.5366771,0.8215601,1.4972327,0.74164504
2025-01-01 08:46:00,1.5368012,0.8215693,1.4973458,0.74165094
2025-01-01 08:47:00,1.5369023,0.82157826,1.4974375,0.74165636
2025-01-01 08:48:00,1.5369853,0.82158697,1.4975122,0.7416614
2025-01-01 08:49:00,1.5370535,0.8215956,1.4975733,0.7416663
2025-01-01 08:50:00,1.5371101,0.8216041,1.4976233,0.74167097
2025-01-01 08:51:00,1.5371573,0.8216124,1.4976646,0.74167556
2025-01-01 08:52:00,1.537197,0.8216207,1.4976989,0.74168
2025-01-01 08:53:00,1.5372306,0.821629,1.4977275,0.74168444
2025-01-01 08:54:00,1.5372595,0.82163715,1.4977517,0.7416887
2025-01-01 08:55:00,1.5372845,0.8216452,1.4977723,0.74169296
2025-01-01 08:56:00,1.5373064,0.8216533,1.49779,0.7416971
2025-01-01 08:57:00,1.5373259,0.8216613,1.4978052,0.7417012
2025-01-01 08:58:00,1.5373434,0.8216693,1.4978186,0.74170524
2025-01-01 08:59:00,1.5373592,0.8216772,1.4978305,0.74170923
2025-01-01 09:00:00,1.5405033,0.82301235,1.5007715,0.7436746
2025-01-01 09:01:00,1.5430201,0.8238829,1.5031255,0.7449534
2025-01-01 09:02:00,1.5450356,0.82445145,1.50501,0.74578595
2025-01-01 09:03:00,1.5466498,0.8248237,1.5065186,0.74632835
2025-01-01 09:04:00,1.547943,0.8250683,1.5077266,0.74668217
2025-01-01 09:05:00,1.5489795,0.82522994,1.508694,0.7469135
2025-01-01 09:06:00,1.5498104,0.82533765,1.5094692,0.747065
2025-01-01 09:07:00,1.5504769,0.8254103,1.5100904,0.7471647
2025-01-01 09:08:00,1.551012,0.8254601,1.5105883,0.74723077
2025-01-01 09:09:00,1.5514419,0.825495,1.5109879,0.7472748
2025-01-01 09:10:00,1.5517875,0.8255203,1.5113086,0.7473046
2025-01-01 09:11:00,1.552066,0.8255393,1.511566,0.74732506
2025-01-01 09:12:00,1.5522904,0.8255542,1.5117731,0.7473395
2025-01-01 09:13:00,1.5524716,0.82556635,1.5119398,0.74735004
2025-01-01 09:14:00,1.5526185,0.8255768,1.5120741,0.7473579
2025-01-01 09:15:00,1.5527377,0.8255861,1.5121826,0.74736404
2025-01-01 09:16:00,1.5528347,0.8255945,1.5122705,0.7473691
2025-01-01 09:17:00,1.5529141,0.8256025,1.5123415,0.7473734
2025-01-01 09:18:00,1.5529795,0.82561004,1.5123996,0.7473772
2025-01-01 09:19:00,1.5530335,0.8256174,1.5124469,0.7473806
2025-01-01 09:20:00,1.5530783,0.8256246,1.5124857,0.74738383
2025-01-01 09:21:00,1.553116,0.8256316,1.5125177,0.7473868
2025-01-01 09:22:00,1.5531477,0.8256386,1.5125442,0.7473897
2025-01-01 09:23:00,1.5531747,0.82564545,1.5125663,0.7473925
2025-01-01 09:24:00,1.5531981,0.82565224,1.5125848,0.74739516
2025-01-01 09:25:00,1.5532184,0.825659,1.5126007,0.7473977
2025-01-01 09:26:00,1.5532364,0.8256656,1.5126141,0.7474002
2025-01-01 09:27:00,1.5532525,0.8256722,1.5126258,0.74740267
2025-01-01 09:28:00,1.5532669,0.82567877,1.5126361,0.74740505
2025-01-01 09:29:00,1.5532801,0.8256852,1.5126451,0.7474074
2025-01-01 09:30:00,1.5554544,0.82760555,1.5146878,0.7501145
2025-01-01 09:31:00,1.5571955,0.8288559,1.5163226,0.7518749
2025-01-01 09:32:00,1.5585899,0.82967085,1.5176315,0.75301987
2025-01-01 09:33:00,1.5597072,0.8302027,1.5186793,0.7537648
2025-01-01 09:34:00,1.5606024,0.8305506,1.5195184,0.7542497
2025-01-01 09:35:00,1.5613202,0.83077884,1.5201904,0.75456554
2025-01-01 09:36:00,1.561896,0.83092934,1.5207288,0.7547715
2025-01-01 09:37:00,1.5623581,0.83102924,1.5211604,0.754906
2025-01-01 09:38:00,1.5627295,0.8310963,1.5215063,0.754994
2025-01-01 09:39:00,1.5630281,0.8311419,1.5217838,0.7550518
2025-01-01 09:40:00,1.5632685,0.8311736,1.5220066,0.7550899
2025-01-01 09:41:00,1.5634624,0.83119625,1.5221856,0.7551152
2025-01-01 09:42:00,1.563619,0.831213,1.5223293,0.7551322
2025-01-01 09:43:00,1.5637457,0.8312259,1.5224452,0.7551437
2025-01-01 09:44:00,1.5638487,0.8312362,1.5225384,0.7551517
2025-01-01 09:45:00,1.5639324,0.8312448,1.5226138,0.75515735
2025-01-01 09:46:00,1.564001,0.83125246,1.5226746,0.75516146
2025-01-01 09:47:00,1.5640572,0.83125925,1.522724,0.75516456
2025-01-01 09:48:00,1.5641036,0.8312656,1.5227642,0.75516695
2025-01-01 09:49:00,1.5641423,0.83127165,1.5227969,0.7551689
2025-01-01 09:50:00,1.5641747,0.83127743,1.5228237,0.7551705
2025-01-01 09:51:00,1.5642021,0.83128303,1.5228457,0.7551719
2025-01-01 09:52:00,1.5642253,0.8312885,1.522864,0.75517315
2025-01-01 09:53:00,1.5642452,0.8312938,1.5228792,0.7551742
2025-01-01 09:54:00,1.5642626,0.83129907,1.522892,0.7551752
2025-01-01 09:55:00,1.564278,0.8313043,1.5229027,0.7551761
2025-01-01 09:56:00,1.5642917,0.83130944,1.522912,0.75517696
2025-01-01 09:57:00,1.564304,0.8313145,1.5229198,0.7551777
2025-01-01 09:58:00,1.5643151,0.8313195,1.5229266,0.7551784
2025-01-01 09:59:00,1.5643253,0.83132446,1.5229325,0.755179
2025-01-01 10:00:00,1.5654914,0.8337957,1.5240405,0.75857985
2025-01-01 10:01:00,1.5664256,0.83540374,1.5249273,0.76079047
2025-01-01 10:02:00,1.5671743,0.83645064,1.5256371,0.76222754
2025-01-01 10:03:00,1.5677747,0.8371327,1.5262057,0.76316166
2025-01-01 10:04:00,1.5682561,0.83757764,1.5266609,0.763769
2025-01-01 10:05:00,1.5686426,0.83786845,1.5270256,0.7641638
2025-01-01 10:06:00,1.568953,0.838059,1.5273176,0.76442045
2025-01-01 10:07:00,1.5692027,0.8381845,1.5275518,0.76458734
2025-01-01 10:08:00,1.5694036,0.8382675,1.5277394,0.7646958
2025-01-01 10:09:00,1.5695657,0.838323,1.52789,0.7647663
2025-01-01 10:10:00,1.5696965,0.8383606,1.528011,0.764812
2025-01-01 10:11:00,1.5698024,0.8383865,1.528108,0.7648417
2025-01-01 10:12:00,1.5698884,0.8384048,1.5281861,0.76486087
2025-01-01 10:13:00,1.5699583,0.8384181,1.5282489,0.76487327
2025-01-01 10:14:00,1.5700155,0.83842814,1.5282995,0.7648812
2025-01-01 10:15:00,1.5700625,0.8384361,1.5283403,0.7648862
2025-01-01 10:16:00,1.5701013,0.8384427,1.5283732,0.7648893
2025-01-01 10:17:00,1.5701333,0.8384483,1.5284,0.7648912
2025-01-01 10:18:00,1.5701603,0.8384533,1.5284216,0.7648922
2025-01-01 10:19:00,1.5701829,0.8384579,1.5284393,0.76489264
2025-01-01 10:20:00,1.5702021,0.8384621,1.5284537,0.76489264
2025-01-01 10:21:00,1.5702187,0.83846617,1.5284655,0.76489246
2025-01-01 10:22:00,1.570233,0.83847004,1.528475,0.764892
2025-01-01 10:23:00,1.5702455,0.8384738,1.5284832,0.7648914
2025-01-01 10:24:00,1.5702567,0.8384775,1.5284898,0.76489073
2025-01-01 10:25:00,1.5702667,0.83848107,1.5284953,0.7648899
2025-01-01 10:26:00,1.5702758,0.83848464,1.5285,0.76488906
2025-01-01 10:27:00,1.5702841,0.83848804,1.5285038,0.76488805
2025-01-01 10:28:00,1.5702919,0.83849144,1.5285071,0.76488703
2025-01-01 10:29:00,1.5702991,0.8384948,1.52851,0.7648859
2025-01-01 10:30:00,1.5704361,0.8414731,1.5286634,0.7689195
2025-01-01 10:31:00,1.5705466,0.84341013,1.5287863,0.77154094
2025-01-01 10:32:00,1.5706363,0.8446702,1.5288848,0.7732443
2025-01-01 10:33:00,1.5707088,0.8454903,1.5289638,0.77435106
2025-01-01 10:34:00,1.5707679,0.84602445,1.5290271,0.7750699
2025-01-01 10:35:00,1.570816,0.8463726,1.5290779,0.7755366
2025-01-01 10:36:00,1.5708557,0.84659994,1.5291185,0.7758394
2025-01-01 10:37:00,1.5708884,0.84674865,1.5291511,0.77603567
2025-01-01 10:38:00,1.5709153,0.8468463,1.5291773,0.7761626
2025-01-01 10:39:00,1.5709379,0.84691066,1.5291983,0.7762445
2025-01-01 10:40:00,1.570957,0.8469534,1.5292151,0.7762971
2025-01-01 10:41:00,1.570973,0.8469821,1.5292287,0.77633065
2025-01-01 10:42:00,1.5709869,0.8470017,1.5292395,0.77635175
2025-01-01 10:43:00,1.5709988,0.84701514,1.5292482,0.7763648
2025-01-01 10:44:00,1.5710092,0.8470248,1.5292552,0.77637255
2025-01-01 10:45:00,1.5710183,0.8470319,1.5292608,0.77637684
2025-01-01 10:46:00,1.5710266,0.8470373,1.5292653,0.7763789
2025-01-01 10:47:00,1.5710341,0.84704155,1.5292687,0.7763794
2025-01-01 10:48:00,1.5710409,0.84704506,1.5292716,0.776379
2025-01-01 10:49:00,1.5710471,0.8470481,1.5292737,0.77637786
2025-01-01 10:50:00,1.5710529,0.8470508,1.5292754,0.7763763
2025-01-01 10:51:00,1.5710584,0.84705323,1.5292767,0.77637446
2025-01-01 10:52:00,1.5710635,0.84705555,1.5292776,0.7763723
2025-01-01 10:53:00,1.5710684,0.84705764,1.5292783,0.7763701
2025-01-01 10:54:00,1.571073,0.84705967,1.5292788,0.7763677
2025-01-01 10:55:00,1.5710776,0.8470616,1.529279,0.7763652
2025-01-01 10:56:00,1.5710819,0.8470635,1.529279,0.77636266
2025-01-01 10:57:00,1.5710862,0.8470652,1.5292789,0.77636003
2025-01-01 10:58:00,1.5710903,0.8470669,1.5292786,0.7763573
2025-01-01 10:59:00,1.5710944,0.84706855,1.5292783,0.7763545
2025-01-01 11:00:00,1.5701995,0.850501,1.5284742,0.7809494
2025-01-01 11:01:00,1.5694844,0.85273266,1.5278307,0.78393507
2025-01-01 11:02:00,1.568913,0.8541837,1.5273156,0.78587466
2025-01-01 11:03:00,1.5684565,0.8551273,1.5269035,0.7871343
2025-01-01 11:04:00,1.568092,0.8557411,1.5265734,0.78795195
2025-01-01 11:05:00,1.567801,0.8561405,1.5263094,0.78848225
2025-01-01 11:06:00,1.5675689,0.8564005,1.5260977,0.78882587
2025-01-01 11:07:00,1.5673838,0.8565698,1.5259283,0.789048
2025-01-01 11:08:00,1.5672363,0.8566803,1.5257922,0.7891912
2025-01-01 11:09:00,1.5671189,0.8567524,1.5256833,0.7892831
2025-01-01 11:10:00,1.5670257,0.8567996,1.5255957,0.78934157
2025-01-01 11:11:00,1.5669518,0.8568306,1.5255255,0.78937835
2025-01-01 11:12:00,1.5668931,0.856851,1.525469,0.789401
2025-01-01 11:13:00,1.5668467,0.8568645,1.5254234,0.7894144
2025-01-01 11:14:00,1.5668101,0.8568735,1.5253867,0.78942186
2025-01-01 11:15:00,1.5667815,0.85687965,1.5253569,0.7894253
2025-01-01 11:16:00,1.5667591,0.85688376,1.5253327,0.78942627
2025-01-01 11:17:00,1.5667417,0.8568866,1.525313,0.7894255
2025-01-01 11:18:00,1.5667282,0.85688865,1.5252969,0.78942364
2025-01-01 11:19:00,1.5667179,0.85689014,1.5252836,0.789421
2025-01-01 11:20:00,1.5667102,0.8568912,1.5252725,0.7894179
2025-01-01 11:21:00,1.5667045,0.856892,1.5252633,0.78941447
2025-01-01 11:22:00,1.5667005,0.8568926,1.5252554,0.7894107
2025-01-01 11:23:00,1.5666976,0.856893,1.5252486,0.78940684
2025-01-01 11:24:00,1.5666958,0.85689336,1.5252429,0.7894028
2025-01-01 11:25:00,1.5666949,0.85689354,1.5252378,0.78939867
2025-01-01 11:26:00,1.5666944,0.8568937,1.5252333,0.78939444
2025-01-01 11:27:00,1.5666945,0.8568938,1.5252292,0.7893902
2025-01-01 11:28:00,1.5666949,0.8568937,1.5252254,0.7893858
2025-01-01 11:29:00,1.5666956,0.85689366,1.5252218,0.7893814
2025-01-01 11:30:00,1.5647854,0.86071825,1.5234748,0.7944545
2025-01-01 11:31:00,1.5632575,0.8632041,1.5220767,0.7977505
2025-01-01 11:32:00,1.5620354,0.86481977,1.5209577,0.7998912
2025-01-01 11:33:00,1.5610583,0.8658698,1.520062,0.801281
2025-01-01 11:34:00,1.5602767,0.8665522,1.5193447,0.8021827
2025-01-01 11:35:00,1.5596519,0.8669955,1.5187703,0.80276704
2025-01-01 11:36:00,1.5591524,0.86728346,1.5183102,0.8031452
2025-01-01 11:37:00,1.558753,0.86747044,1.5179416,0.80338925
2025-01-01 11:38:00,1.5584338,0.86759174,1.5176462,0.80354613
2025-01-01 11:39:00,1.5581787,0.8676703,1.5174092,0.8036463
2025-01-01 11:40:00,1.5579748,0.86772114,1.5172188,0.8037096
2025-01-01 11:41:00,1.557812,0.8677538,1.5170661,0.80374897
2025-01-01 11:42:00,1.557682,0.8677747,1.5169431,0.80377275
2025-01-01 11:43:00,1.5575782,0.86778796,1.516844,0.80378634
2025-01-01 11:44:00,1.5574954,0.86779624,1.5167642,0.8037933
2025-01-01 11:45:00,1.5574293,0.8678012,1.5166996,0.80379593
2025-01-01 11:46:00,1.5573766,0.867804,1.5166472,0.8037957
2025-01-01 11:47:00,1.5573347,0.8678055,1.5166047,0.80379367
2025-01-01 11:48:00,1.5573013,0.86780596,1.5165699,0.8037904
2025-01-01 11:49:00,1.5572748,0.86780584,1.5165414,0.80378634
2025-01-01 11:50:00,1.5572537,0.86780524,1.5165178,0.8037817
2025-01-01 11:51:00,1.5572369,0.86780435,1.5164981,0.8037767
2025-01-01 11:52:00,1.5572237,0.8678033,1.5164816,0.80377144
2025-01-01 11:53:00,1.5572132,0.86780196,1.5164678,0.80376595
2025-01-01 11:54:00,1.5572048,0.8678006,1.5164559,0.80376035
2025-01-01 11:55:00,1.5571982,0.8677991,1.5164455,0.8037547
2025-01-01 11:56:00,1.557193,0.86779755,1.5164366,0.80374885
2025-01-01 11:57:00,1.557189,0.86779594,1.5164285,0.803743
2025-01-01 11:58:00,1.5571858,0.8677942,1.5164212,0.80373704
2025-01-01 11:59:00,1.5571833,0.8677924,1.5164145,0.803731
2025-01-01 12:00:00,1.5542915,0.8719414,1.5137558,0.8091927
2025-01-01 12:01:00,1.5519782,0.87463754,1.5116278,0.8127407
2025-01-01 12:02:00,1.5501275,0.8763893,1.5099247,0.81504464
2025-01-01 12:03:00,1.548647,0.87752724,1.5085613,0.81654006
2025-01-01 12:04:00,1.5474626,0.8782661,1.5074695,0.81750983
2025-01-01 12:05:00,1.546515,0.8787456,1.5065954,0.81813794
2025-01-01 12:06:00,1.5457568,0.87905645,1.5058951,0.8185439
2025-01-01 12:07:00,1.5451503,0.8792577,1.505334,0.8188055
2025-01-01 12:08:00,1.544665,0.8793877,1.5048842,0.8189733
2025-01-01 12:09:00,1.5442767,0.87947124,1.5045234,0.81908
2025-01-01 12:10:00,1.5439659,0.87952477,1.5042338,0.81914705
2025-01-01 12:11:00,1.5437173,0.87955856,1.5040011,0.8191883
2025-01-01 12:12:00,1.5435182,0.87957966,1.5038141,0.81921273
2025-01-01 12:13:00,1.5433588,0.8795925,1.5036634,0.8192262
2025-01-01 12:14:00,1.5432312,0.8795998,1.5035418,0.8192326
2025-01-01 12:15:00,1.543129,0.87960356,1.5034436,0.8192343
2025-01-01 12:16:00,1.543047,0.87960505,1.503364,0.819233
2025-01-01 12:17:00,1.5429813,0.879605,1.5032994,0.8192297
2025-01-01 12:18:00,1.5429286,0.8796039,1.5032465,0.8192251
2025-01-01 12:19:00,1.5428861,0.87960213,1.5032033,0.81921965
2025-01-01 12:20:00,1.5428519,0.8795999,1.5031675,0.8192135
2025-01-01 12:21:00,1.5428244,0.8795974,1.503138,0.8192071
2025-01-01 12:22:00,1.5428022,0.8795946,1.5031132,0.81920034
2025-01-01 12:23:00,1.5427842,0.87959164,1.5030922,0.8191934
2025-01-01 12:24:00,1.5427697,0.8795886,1.5030744,0.8191864
2025-01-01 12:25:00,1.5427576,0.87958544,1.503059,0.8191792
2025-01-01 12:26:00,1.5427479,0.8795822,1.5030457,0.8191719
2025-01-01 12:27:00,1.5427396,0.8795789,1.5030338,0.8191646
2025-01-01 12:28:00,1.5427327,0.8795755,1.5030231,0.8191571
2025-01-01 12:29:00,1.5427271,0.87957203,1.5030134,0.8191496
2025-01-01 12:30:00,1.5389053,0.8839712,1.4994903,0.82490206
2025-01-01 12:31:00,1.5358477,0.8868294,1.4966705,0.82863843
2025-01-01 12:32:00,1.5334013,0.8886859,1.4944136,0.8310644
2025-01-01 12:33:00,1.5314437,0.88989127,1.4926068,0.83263856
2025-01-01 12:34:00,1.5298773,0.8906734,1.4911602,0.833659
2025-01-01 12:35:00,1.5286238,0.8911804,1.4900017,0.8343196
2025-01-01 12:36:00,1.5276207,0.8915086,1.4890736,0.8347462
2025-01-01 12:37:00,1.5268177,0.89172053,1.48833,0.83502066
2025-01-01 12:38:00,1.5261749,0.89185685,1.487734,0.8351963
2025-01-01 12:39:00,1.5256604,0.89194405,1.4872558,0.83530766
2025-01-01 12:40:00,1.5252483,0.8919992,1.4868721,0.8353772
2025-01-01 12:41:00,1.5249181,0.8920336,1.4865637,0.8354196
