TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:09:00,0.83162385,0.93472975,1.0739969,0.83878577,0.9542875,1.0204512,0.83839667,0.93190956,1.0723825,0.8271187,0.9334105,1.0105051,0.8302864,0.93483806,1.0406574,0.8267552,0.9196688,1.0105748,0.821859,0.9239092,1.0420231,0.80447423,0.90845823,1.0095155,0.8135338,0.910503,1.037377,0.7978917,0.89797264,1.010446,0.81235063,0.9059583,1.0317199
2025-01-01 04:10:00,0.8316014,0.93466026,1.0740395,0.8387566,0.95422727,1.0204693,0.8383657,0.93181217,1.0724137,0.8270543,0.93329614,1.0105115,0.83020854,0.93470377,1.0406637,0.82664835,0.9194952,1.0105673,0.8217791,0.923779,1.042025,0.8043503,0.9082702,1.0095139,0.8134246,0.910323,1.0373912,0.79776865,0.89778197,1.01046,0.8122507,0.9057811,1.0317466
2025-01-01 04:11:00,0.83158493,0.93460655,1.0740708,0.8387358,0.9541817,1.0204858,0.83834326,0.9317364,1.0724373,0.82700396,0.93320537,1.0105162,0.83014566,0.9345952,1.0406654,0.82656085,0.919354,1.010558,0.8217125,0.9236724,1.042022,0.8042491,0.908118,1.0095104,0.8133367,0.910179,1.0374011,0.79767144,0.897631,1.0104725,0.81217307,0.90564185,1.0317686
2025-01-01 04:12:00,0.8315734,0.93456554,1.0740951,0.8387218,0.9541479,1.020501,0.8383277,0.93167794,1.0724558,0.8269648,0.9331334,1.0105197,0.83009475,0.93450737,1.040664,0.82648873,0.91923875,1.0105476,0.8216566,0.92358446,1.0420158,0.8041662,0.9079946,1.009506,0.8132659,0.9100638,1.0374082,0.79759496,0.8975119,1.0104841,0.81211346,0.9055331,1.0317873
2025-01-01 04:13:00,0.83156586,0.93453467,1.0741146,0.83871317,0.9541234,1.0205156,0.8383176,0.9316333,1.0724711,0.8269345,0.93307656,1.0105225,0.8300534,0.934436,1.0406605,0.82642895,0.91914415,1.0105366,0.82160926,0.9235115,1.0420074,0.80409783,0.90789425,1.0095007,0.8132089,0.9099716,1.0374136,0.79753506,0.89741826,1.010495,0.8120682,0.9054486,1.0318041
2025-01-01 04:14:00,0.83156145,0.9345119,1.0741311,0.8387087,0.9541064,1.0205295,0.8383118,0.9315996,1.0724844,0.8269114,0.9330318,1.0105247,0.8300196,0.9343779,1.0406559,0.826379,0.9190662,1.010525,0.82156885,0.9234506,1.0419977,0.8040412,0.90781224,1.009495,0.81316274,0.90989786,1.0374178,0.79748833,0.897345,1.0105054,0.8120344,0.9053836,1.0318196
2025-01-01 04:15:00,0.8315595,0.9344957,1.0741459,0.83870775,0.9540955,1.0205431,0.8383096,0.9315749,1.072496,0.826894,0.9329966,1.0105267,0.829992,0.93433034,1.0406502,0.826337,0.9190014,1.0105131,0.82153386,0.9233994,1.0419871,0.80399394,0.907745,1.009489,0.81312543,0.90983886,1.0374212,0.7974523,0.8972881,1.0105157,0.8120099,0.9053341,1.0318342
2025-01-01 04:16:00,0.83155966,0.93448466,1.0741594,0.83870953,0.95408934,1.0205566,0.8383101,0.9315572,1.072507,0.8268812,0.9329691,1.0105283,0.82996917,0.9342912,1.0406439,0.8263012,0.9189473,1.0105009,0.8215032,0.92335576,1.041976,0.8039542,0.90768963,1.009483,0.81309515,0.90979165,1.0374243,0.7974248,0.89724416,1.0105258,0.81199265,0.90529716,1.0318484
2025-01-01 04:17:00,0.8315613,0.9344778,1.0741719,0.8387136,0.954087,1.0205698,0.83831286,0.9315451,1.0725172,0.826872,0.9329477,1.0105299,0.8299503,0.9342588,1.0406375,0.82627046,0.9189016,1.0104886,0.8214761,0.9233184,1.0419645,0.80392045,0.9076437,1.0094767,0.8130705,0.909754,1.0374271,0.79740405,0.89721066,1.0105358,0.8119813,0.9052701,1.0318621
2025-01-01 04:18:00,0.8315644,0.93447435,1.0741841,0.8387193,0.95408785,1.0205829,0.8383174,0.93153757,1.072527,0.8268656,0.93293124,1.0105312,0.8299345,0.93423176,1.0406307,0.82624376,0.91886276,1.0104762,0.8214518,0.9232859,1.0419527,0.8038915,0.9076053,1.0094703,0.8130504,0.9097238,1.0374296,0.7973888,0.89718556,1.0105457,0.8119747,0.9052511,1.0318756
2025-01-01 04:19:00,0.8315686,0.9344735,1.0741959,0.8387265,0.9540911,1.020596,0.83832335,0.9315336,1.0725366,0.8268616,0.9329187,1.0105324,0.8299211,0.934209,1.0406235,0.8262203,0.9188293,1.0104638,0.8214297,0.9232573,1.0419408,0.8038664,0.907573,1.0094641,0.8130339,0.9096998,1.0374321,0.7973779,0.8971672,1.0105557,0.81197184,0.9052384,1.031889
2025-01-01 04:20:00,0.83157355,0.93447495,1.0742074,0.83873487,0.9540963,1.0206091,0.83833045,0.93153244,1.0725459,0.8268595,0.93290925,1.0105336,0.8299097,0.9341896,1.0406163,0.82619935,0.9188001,1.0104514,0.82140946,0.92323196,1.0419289,0.8038444,0.90754557,1.009458,0.8130203,0.9096806,1.0374345,0.7973705,0.89715415,1.0105656,0.811972,0.9052308,1.0319023
2025-01-01 04:21:00,0.8315792,0.934478,1.0742189,0.8387441,0.9541031,1.0206221,0.83833843,0.93153363,1.0725552,0.82685876,0.93290234,1.0105346,0.82989985,0.934173,1.040609,0.82618046,0.9187744,1.0104389,0.8213906,0.92320913,1.041917,0.8038249,0.907522,1.0094516,0.8130091,0.90966535,1.037437,0.79736596,0.89714545,1.0105757,0.81197464,0.9052273,1.0319155
2025-01-01 04:22:00,0.83158547,0.9344825,1.0742303,0.8387541,0.95411116,1.0206351,0.83834714,0.9315367,1.0725642,0.8268592,0.9328974,1.0105356,0.8298912,0.93415856,1.0406016,0.8261632,0.91875154,1.0104263,0.821373,0.92318827,1.0419049,0.8038073,0.9075016,1.0094454,0.8129998,0.9096532,1.0374395,0.79736364,0.8971402,1.0105855,0.8119792,0.9052271,1.0319288
2025-01-01 04:23:00,0.83159214,0.9344881,1.0742416,0.83876467,0.9541202,1.0206481,0.8383564,0.93154114,1.0725733,0.8268605,0.932894,1.0105364,0.8298836,0.93414587,1.0405941,0.8261472,0.91873074,1.0104136,0.8213562,0.9231691,1.0418929,0.8037914,0.90748364,1.0094392,0.812992,0.90964353,1.037442,0.79736316,0.89713776,1.0105956,0.8119853,0.90522957,1.0319419
2025-01-01 04:24:00,0.83159924,0.9344947,1.0742531,0.83877563,0.95413005,1.020661,0.83836603,0.93154675,1.0725821,0.8268626,0.93289185,1.0105373,0.8298768,0.93413454,1.0405866,0.8261323,0.9187118,1.010401,0.8213402,0.92315114,1.0418808,0.8037768,0.9074678,1.0094332,0.81298536,0.909636,1.0374445,0.7973642,0.8971375,1.0106057,0.81199265,0.9052341,1.0319549
2025-01-01 04:25:00,0.8316066,0.9345019,1.0742644,0.838787,0.9541406,1.020674,0.8383761,0.93155324,1.072591,0.8268652,0.93289065,1.0105381,0.8298705,0.9341243,1.040579,0.8261182,0.91869426,1.0103884,0.8213247,0.92313427,1.0418688,0.80376315,0.9074535,1.0094271,0.81297976,0.90963006,1.0374471,0.7973664,0.8971391,1.0106157,0.812001,0.90524036,1.0319681
2025-01-01 04:26:00,0.8316143,0.93450975,1.0742757,0.83879876,0.95415163,1.020687,0.8383865,0.9315605,1.0725998,0.8268683,0.9328903,1.0105388,0.8298647,0.9341149,1.0405712,0.82610464,0.9186778,1.0103757,0.82130975,0.9231183,1.0418569,0.8037504,0.90744054,1.009421,0.81297493,0.9096254,1.0374497,0.7973695,0.89714205,1.0106258,0.81201017,0.90524787,1.0319811
2025-01-01 04:27:00,0.8316222,0.9345181,1.0742872,0.8388107,0.9541631,1.0207,0.838397,0.9315684,1.0726086,0.8268717,0.9328905,1.0105395,0.82985926,0.9341062,1.0405636,0.8260916,0.91866225,1.0103631,0.8212952,0.9231029,1.0418448,0.8037383,0.9074286,1.009415,0.8129708,0.90962183,1.0374525,0.7973734,0.8971462,1.0106361,0.81202,0.9052565,1.0319943
2025-01-01 04:28:00,0.8316302,0.9345268,1.0742985,0.8388228,0.9541749,1.0207129,0.8384077,0.93157667,1.0726173,0.8268754,0.93289113,1.0105401,0.82985413,0.934098,1.0405558,0.8260791,0.9186474,1.0103505,0.82128096,0.92308813,1.0418329,0.80372673,0.9074176,1.0094092,0.81296724,0.90961915,1.0374552,0.79737794,0.8971513,1.0106462,0.8120303,0.905266,1.0320073
2025-01-01 04:29:00,0.8316384,0.9345358,1.07431,0.8388351,0.9541869,1.0207257,0.83841854,0.9315854,1.0726259,0.82687926,0.93289226,1.0105406,0.8298492,0.93409026,1.040548,0.8260668,0.91863316,1.0103377,0.8212669,0.92307377,1.041821,0.80371565,0.9074073,1.0094033,0.8129641,0.90961725,1.037458,0.797383,0.89715713,1.0106565,0.8120411,0.9052762,1.0320204
2025-01-01 04:30:00,0.83137137,0.9336969,1.0762084,0.83845735,0.9533415,1.0210288,0.83799845,0.9304727,1.0737135,0.82629484,0.9317156,1.010805,0.8291313,0.93271583,1.0412853,0.82517207,0.9169322,1.0105932,0.8206937,0.92190933,1.0426121,0.80267227,0.90558225,1.0096892,0.8119971,0.9078414,1.0381585,0.7962397,0.89522237,1.0109216,0.81106293,0.9034592,1.032782
2025-01-01 04:31:00,0.8311595,0.9330279,1.0774463,0.8381577,0.9526678,1.0212301,0.8376646,0.92958444,1.0744234,0.82582825,0.93077475,1.0109769,0.8285562,0.9316151,1.0417619,0.8244541,0.9155691,1.0107547,0.82023257,0.9209753,1.0431222,0.8018358,0.90412074,1.0098729,0.81122327,0.9064209,1.0386151,0.7953265,0.89367634,1.0110976,0.8102829,0.9020081,1.0332813
2025-01-01 04:32:00,0.8309918,0.93249476,1.078255,0.83792055,0.9521314,1.0213655,0.8373998,0.9288759,1.0748878,0.82545584,0.9300226,1.0110888,0.82809526,0.93073326,1.0420688,0.8238775,0.91447616,1.0108552,0.819861,0.9202256,1.0434496,0.80116475,0.90295005,1.0099905,0.810604,0.9052847,1.0389129,0.7945973,0.89244133,1.0112156,0.8096614,0.9008499,1.0336106
2025-01-01 04:33:00,0.8308595,0.9320704,1.0787848,0.83773345,0.9517049,1.021458,0.83719015,0.92831105,1.0751926,0.8251589,0.9294213,1.0111616,0.8277256,0.9300265,1.0422655,0.823414,0.9135994,1.010916,0.8195611,0.9196233,1.0436583,0.8006261,0.90201205,1.010065,0.8101083,0.9043759,1.0391074,0.79401547,0.8914551,1.0112959,0.80916667,0.8999259,1.0338291
2025-01-01 04:34:00,0.83075535,0.9317329,1.0791333,0.8375864,0.9513663,1.0215226,0.83702475,0.9278611,1.0753937,0.82492214,0.92894065,1.011209,0.82742906,0.9294598,1.0423905,0.823041,0.91289556,1.010951,0.8193187,0.9191389,1.0437897,0.80019337,0.9012602,1.0101113,0.8097115,0.90364915,1.0392351,0.79355145,0.8906679,1.0113518,0.8087734,0.89918923,1.0339757
2025-01-01 04:35:00,0.83067393,0.9314651,1.0793637,0.8374713,0.9510981,1.0215691,0.83689463,0.9275031,1.0755272,0.8247337,0.9285566,1.0112398,0.82719094,0.9290052,1.0424689,0.8227403,0.91233,1.0109694,0.81912214,0.9187489,1.0438712,0.7998454,0.9006572,1.0101396,0.80939394,0.903068,1.0393192,0.7931817,0.89004004,1.0113919,0.8084613,0.8986026,1.0340756
2025-01-01 04:36:00,0.8306106,0.93125296,1.0795177,0.83738184,0.95088613,1.021604,0.83679277,0.9272187,1.075617,0.8245837,0.92824984,1.0112599,0.82699955,0.92864025,1.0425168,0.82249755,0.9118752,1.0109769,0.8189622,0.91843444,1.04392,0.7995652,0.90017337,1.010156,0.8091396,0.9026033,1.039375,0.79288745,0.88953954,1.0114216,0.8082141,0.8981359,1.0341452
2025-01-01 04:37:00,0.8305617,0.9310853,1.0796218,0.8373129,0.9507192,1.021631,0.8367135,0.92699313,1.0756781,0.8244646,0.92800486,1.0112728,0.8268455,0.92834693,1.0425453,0.8223011,0.9115088,1.0109773,0.81883174,0.9181804,1.0439476,0.79933923,0.89978486,1.0101649,0.808936,0.9022318,1.0394125,0.79265356,0.88914096,1.0114447,0.8080189,0.8977651,1.0341951
2025-01-01 04:38:00,0.83052444,0.9309533,1.0796936,0.8372603,0.9505882,1.021653,0.8366523,0.92681456,1.0757207,0.82437015,0.92780924,1.0112814,0.8267214,0.92811096,1.0425608,0.82214165,0.91121334,1.010973,0.81872475,0.91797465,1.0439615,0.7991567,0.89947265,1.0101688,0.8087729,0.90193486,1.039438,0.7924679,0.88882405,1.0114633,0.80786526,0.8974711,1.0342319
2025-01-01 04:39:00,0.8304965,0.9308499,1.0797443,0.83722085,0.95048606,1.0216719,0.8366055,0.9266737,1.0757513,0.8242954,0.92765313,1.0112869,0.8266212,0.92792094,1.0425681,0.8220118,0.9109745,1.0109658,0.8186366,0.91780746,1.0439664,0.7990089,0.8992215,1.0101695,0.80864227,0.90169764,1.0394559,0.7923209,0.88857234,1.0114791,0.80774486,0.8972385,1.0342606
2025-01-01 04:40:00,0.830476,0.93076926,1.0797815,0.83719194,0.95040697,1.0216886,0.8365703,0.92656296,1.0757741,0.82423645,0.9275287,1.0112903,0.82654005,0.9277675,1.0425698,0.82190573,0.9107809,1.0109565,0.81856346,0.9176713,1.0439656,0.79888886,0.89901906,1.0101682,0.80853766,0.90150815,1.0394686,0.79220486,0.8883728,1.0114932,0.8076511,0.897055,1.0342836
2025-01-01 04:41:00,0.83046144,0.9307069,1.0798098,0.8371714,0.95034635,1.0217038,0.83654433,0.92647624,1.0757916,0.8241901,0.92742944,1.0112925,0.82647425,0.9276435,1.042568,0.8218186,0.9106236,1.010946,0.81850237,0.91755986,1.043961,0.7987911,0.89885575,1.0101655,0.8084538,0.9013568,1.0394782,0.79211354,0.88821507,1.0115061,0.80757856,0.8969108,1.0343033
2025-01-01 04:42:00,0.83045167,0.9306592,1.0798323,0.83715755,0.9503004,1.0217183,0.83652574,0.9264088,1.0758058,0.8241538,0.9273504,1.0112938,0.8264206,0.92754287,1.0425638,0.8217466,0.91049534,1.0109347,0.8184509,0.91746825,1.0439539,0.7987112,0.8987237,1.0101619,0.80838656,0.9012361,1.0394857,0.792042,0.8880907,1.0115182,0.8075231,0.8967981,1.0343207
2025-01-01 04:43:00,0.83044577,0.9306232,1.079851,0.83714914,0.9502663,1.0217322,0.83651304,0.92635673,1.075818,0.8241255,0.9272875,1.0112945,0.82637674,0.927461,1.0425581,0.8216867,0.9103902,1.0109228,0.8184071,0.9173925,1.0439453,0.79864544,0.89861673,1.0101578,0.8083327,0.9011398,1.0394919,0.79198635,0.88799316,1.0115299,0.8074812,0.8967105,1.0343364
2025-01-01 04:44:00,0.8304429,0.93059653,1.0798674,0.837145,0.9502416,1.0217456,0.8365051,0.92631704,1.0758286,0.82410365,0.9272376,1.0112948,0.8263407,0.92739415,1.0425514,0.8216365,0.91030365,1.0109106,0.81836957,0.91732943,1.0439357,0.79859114,0.89852977,1.0101534,0.80828947,0.90106314,1.0394973,0.7919434,0.887917,1.0115412,0.8074503,0.8966431,1.0343513
2025-01-01 04:45:00,0.8304425,0.9305774,1.0798823,0.83714426,0.9502245,1.0217588,0.8365009,0.9262871,1.0758382,0.82408696,0.92719793,1.011295,0.8263109,0.9273393,1.0425441,0.82159406,0.91023195,1.010898,0.8183369,0.91727644,1.0439255,0.798546,0.8984588,1.0101489,0.8082548,0.9010021,1.039502,0.7919106,0.887858,1.0115523,0.80742806,0.8965918,1.0343657
2025-01-01 04:46:00,0.8304441,0.9305643,1.079896,0.8371463,0.95021343,1.0217718,0.8364997,0.9262651,1.0758471,0.8240744,0.9271666,1.0112947,0.826286,0.927294,1.0425363,0.8215578,0.91017205,1.0108854,0.8183082,0.9172316,1.0439148,0.79850817,0.89840066,1.0101441,0.80822694,0.9009537,1.0395064,0.791886,0.8878127,1.0115634,0.80741286,0.89655334,1.0343794
2025-01-01 04:47:00,0.8304473,0.93055594,1.0799092,0.8371505,0.9502072,1.0217848,0.8365009,0.9262494,1.0758557,0.824065,0.9271418,1.0112944,0.8262651,0.9272564,1.042528,0.82152647,0.9101217,1.0108727,0.8182826,0.9171933,1.0439038,0.79847616,0.8983528,1.0101395,0.8082046,0.9009153,1.0395107,0.79186785,0.8877784,1.0115744,0.80740327,0.8965252,1.034393
2025-01-01 04:48:00,0.8304518,0.93055147,1.079922,0.83715653,0.95020473,1.0217975,0.836504,0.92623866,1.0758641,0.82405823,0.92712224,1.011294,0.8262474,0.9272249,1.0425198,0.82149917,0.91007894,1.01086,0.81825966,0.9171602,1.0438927,0.79844886,0.8983132,1.0101347,0.80818665,0.900885,1.0395148,0.7918549,0.88775283,1.0115854,0.80739814,0.8965053,1.0344064
2025-01-01 04:49:00,0.8304572,0.9305501,1.0799344,0.837164,0.95020545,1.0218104,0.83650863,0.92623186,1.0758721,0.8240536,0.9271069,1.0112935,0.82623214,0.92719823,1.0425113,0.8214749,0.9100422,1.0108471,0.8182387,0.9171313,1.0438815,0.7984253,0.89828026,1.01013,0.8081723,0.9008611,1.039519,0.7918462,0.88773435,1.0115964,0.8073966,0.89649194,1.0344197
2025-01-01 04:50:00,0.8304636,0.93055123,1.0799468,0.83717257,0.9502086,1.021823,0.8365145,0.92622834,1.07588,0.8240506,0.9270949,1.0112929,0.82621896,0.92717546,1.0425028,0.8214532,0.91001034,1.0108341,0.81821936,0.9171057,1.0438703,0.7984049,0.8982525,1.0101253,0.8081607,0.9008424,1.0395231,0.7918409,0.88772154,1.0116073,0.80739784,0.89648396,1.0344329
2025-01-01 04:51:00,0.83047056,0.93055433,1.0799589,0.83718204,0.9502137,1.0218357,0.83652127,0.92622733,1.0758878,0.8240489,0.9270855,1.0112922,0.82620734,0.92715585,1.042494,0.82143354,0.9099824,1.0108212,0.8182013,0.9170828,1.043859,0.7983868,0.89822906,1.0101205,0.8081515,0.9008279,1.0395272,0.7918382,0.8877132,1.0116183,0.8074015,0.89648014,1.034446
2025-01-01 04:52:00,0.83047813,0.93055904,1.0799711,0.83719224,0.9502204,1.0218483,0.83652884,0.9262284,1.0758955,0.82404816,0.92707825,1.0112914,0.826197,0.92713875,1.0424852,0.8214155,0.90995747,1.0108082,0.81818426,0.917062,1.0438477,0.79837066,0.898209,1.0101159,0.80814403,0.9008167,1.0395314,0.7918378,0.8877085,1.0116293,0.8074069,0.89647967,1.034459
2025-01-01 04:53:00,0.8304861,0.930565,1.0799832,0.837203,0.9502284,1.021861,0.836537,0.9262311,1.0759032,0.8240483,0.9270727,1.0112906,0.8261877,0.92712355,1.0424764,0.82139874,0.9099351,1.0107952,0.81816804,0.9170429,1.0438365,0.7983562,0.89819163,1.0101112,0.8081381,0.90080816,1.0395354,0.79183906,0.8877067,1.0116403,0.8074138,0.896482,1.0344721
2025-01-01 04:54:00,0.83049446,0.93057203,1.0799953,0.83721423,0.9502374,1.0218736,0.83654565,0.926235,1.0759107,0.82404906,0.92706853,1.0112897,0.8261791,0.92711,1.0424675,0.82138294,0.9099146,1.0107824,0.8181526,0.91702527,1.0438251,0.7983429,0.89817643,1.0101067,0.8081333,0.9008018,1.0395396,0.7918417,0.88770723,1.0116514,0.807422,0.89648646,1.0344851
2025-01-01 04:55:00,0.8305031,0.93057984,1.0800074,0.83722585,0.95024717,1.0218861,0.8365547,0.92623997,1.0759182,0.8240503,0.9270653,1.0112888,0.82617116,0.9270976,1.0424585,0.821368,0.9098958,1.0107694,0.8181376,0.9170087,1.043814,0.7983306,0.8981631,1.0101022,0.80812955,0.9007972,1.0395439,0.7918455,0.8877097,1.0116625,0.807431,0.8964926,1.0344981
2025-01-01 04:56:00,0.830512,0.93058836,1.0800195,0.8372377,0.9502576,1.0218987,0.836564,0.92624575,1.0759257,0.8240519,0.927063,1.0112878,0.8261637,0.92708623,1.0424496,0.8213537,0.90987813,1.0107564,0.8181231,0.916993,1.0438027,0.7983192,0.89815116,1.0100977,0.80812657,0.90079397,1.0395482,0.7918502,0.88771355,1.0116737,0.8074408,0.8965002,1.0345111
2025-01-01 04:57:00,0.8305211,0.9305974,1.0800316,0.8372499,0.9502685,1.0219113,0.83657354,0.9262521,1.0759331,0.8240539,0.9270613,1.0112867,0.8261567,0.9270756,1.0424405,0.82133985,0.9098615,1.0107434,0.8181089,0.91697806,1.0437915,0.79830843,0.8981403,1.0100933,0.8081242,0.9007919,1.0395525,0.79185563,0.8877187,1.0116848,0.80745125,0.8965089,1.0345241
2025-01-01 04:58:00,0.83053035,0.9306069,1.0800438,0.83726215,0.95027983,1.0219238,0.83658326,0.9262591,1.0759405,0.8240561,0.9270602,1.0112857,0.8261499,0.9270657,1.0424315,0.8213264,0.9098457,1.0107304,0.818095,0.9169637,1.0437803,0.7982982,0.8981304,1.010089,0.8081224,0.90079063,1.0395569,0.7918617,0.88772476,1.011696,0.80746216,0.8965184,1.0345371
2025-01-01 04:59:00,0.8305398,0.93061674,1.080056,0.8372747,0.9502915,1.0219363,0.8365931,0.92626643,1.0759478,0.8240584,0.9270594,1.0112845,0.8261433,0.92705613,1.0424224,0.82131326,0.9098306,1.0107174,0.8180813,0.91694975,1.0437692,0.7982884,0.8981213,1.0100847,0.80812097,0.9007902,1.0395614,0.7918682,0.88773173,1.0117072,0.8074734,0.89652866,1.0345501
2025-01-01 05:00:00,0.83028555,0.9296809,1.081464,0.836903,0.94928586,1.022139,0.836148,0.92505777,1.0764734,0.8235482,0.9258237,1.0114496,0.82542163,0.9255419,1.0429059,0.82044953,0.9079808,1.0108751,0.8175807,0.9157468,1.0442877,0.7972911,0.8961849,1.0102739,0.80719995,0.8989431,1.0400213,0.7907981,0.88573885,1.0118853,0.8065657,0.89468354,1.0350393
2025-01-01 05:01:00,0.8300841,0.92893445,1.0823836,0.83660823,0.94848394,1.0222751,0.8357941,0.92409253,1.0768175,0.8231406,0.92483526,1.0115564,0.82484317,0.924329,1.0432171,0.8197562,0.90649855,1.0109731,0.8171776,0.9147821,1.0446208,0.7964917,0.8946346,1.0103955,0.8064632,0.89746594,1.0403218,0.7899438,0.8841465,1.0120049,0.80584204,0.89321005,1.0353618
2025-01-01 05:02:00,0.82992494,0.9283396,1.0829858,0.83637506,0.947845,1.022368,0.8355129,0.92332214,1.0770437,0.8228151,0.92404467,1.0116253,0.82437915,0.92335707,1.043416,0.8191991,0.9053102,1.0110322,0.8168526,0.91400784,1.0448335,0.7958506,0.89339316,1.0104733,0.80587393,0.8962848,1.0405189,0.78926206,0.88287467,1.0120866,0.8052657,0.89203393,1.035576
2025-01-01 05:03:00,0.8297997,0.92786604,1.0833814,0.8361912,0.9473364,1.0224326,0.8352901,0.92270756,1.0771931,0.82255524,0.9234123,1.0116696,0.82400686,0.92257804,1.043542,0.8187511,0.90435696,1.011066,0.8165901,0.9133861,1.0449679,0.7953361,0.8923988,1.0105224,0.8054026,0.8953404,1.0406486,0.78871834,0.8818593,1.0121437,0.8048073,0.89109564,1.0357196
2025-01-01 05:04:00,0.82970154,0.92748946,1.0836428,0.8360467,0.94693214,1.022479,0.83511376,0.9222176,1.0772927,0.82234794,0.9229065,1.0116978,0.82370776,0.9219532,1.0436207,0.81839025,0.9035919,1.0110835,0.8163775,0.9128863,1.0450515,0.794923,0.89160216,1.0105528,0.80502564,0.8945855,1.0407345,0.7882852,0.881049,1.0121849,0.8044431,0.8903476,1.0358176
2025-01-01 05:05:00,0.829625,0.9271904,1.0838171,0.8359336,0.9466113,1.0225135,0.8349748,0.9218274,1.0773599,0.8221826,0.922502,1.0117157,0.8234673,0.9214518,1.0436685,0.8180992,0.9029772,1.0110903,0.8162049,0.91248405,1.045102,0.794591,0.8909637,1.0105712,0.8047242,0.89398205,1.0407922,0.7879403,0.8804028,1.0122156,0.80415434,0.88975173,1.0358857
2025-01-01 05:06:00,0.8295659,0.92695355,1.0839347,0.8358459,0.9463572,1.0225402,0.8348656,0.92151695,1.077406,0.82205087,0.92217845,1.0117266,0.8232738,0.9210491,1.0436963,0.81786394,0.9024829,1.01109,0.8160643,0.91216,1.045131,0.79432386,0.8904517,1.010582,0.8044832,0.8934999,1.0408313,0.78766626,0.87988794,1.0122396,0.80392593,0.88927776,1.0359346
2025-01-01 05:07:00,0.8295206,0.92676634,1.0840155,0.8357783,0.9461565,1.0225619,0.83478034,0.9212703,1.0774384,0.82194597,0.9219197,1.0117332,0.8231177,0.92072535,1.0437111,0.8176733,0.902085,1.0110853,0.8159493,0.91189826,1.0451461,0.7941086,0.890041,1.0105876,0.80429053,0.89311486,1.0408586,0.7874488,0.8794781,1.0122592,0.8037458,0.8889012,1.0359708
2025-01-01 05:08:00,0.8294864,0.9266189,1.0840722,0.83572686,0.94599855,1.0225803,0.8347141,0.9210746,1.0774618,0.82186264,0.9217128,1.0117368,0.8229916,0.92046475,1.0437173,0.8175184,0.9017641,1.0110778,0.81585485,0.91168654,1.0451521,0.79393494,0.8897113,1.01059,0.80413663,0.89280736,1.040878,0.78727657,0.87915236,1.0122759,0.80360425,0.88860255,1.0359988
2025-01-01 05:09:00,0.82946116,0.9265032,1.0841136,0.8356883,0.94587475,1.0225966,0.83466315,0.92091984,1.0774794,0.8217964,0.9215473,1.0117385,0.8228895,0.9202547,1.0437179,0.8173921,0.9015048,1.0110682,0.81577665,0.91151476,1.0451522,0.7937944,0.8894465,1.0105903,0.80401367,0.892562,1.0408925,0.7871406,0.8788938,1.012291,0.8034937,0.8883663,1.0360216
2025-01-01 05:10:00,0.8294431,0.926413,1.0841448,0.8356601,0.94577825,1.0226114,0.83462435,0.92079765,1.0774931,0.82174397,0.9214149,1.011739,0.8228066,0.920085,1.043715,0.81728864,0.9012949,1.0110575,0.8157116,0.911375,1.0451486,0.7936805,0.88923347,1.0105892,0.80391544,0.8923663,1.0409037,0.7870336,0.87868905,1.0123047,0.8034078,0.88817984,1.036041
2025-01-01 05:11:00,0.82943064,0.92634314,1.0841694,0.83564013,0.9457037,1.0226254,0.8345954,0.92070156,1.0775043,0.8217024,0.9213091,1.0117385,0.822739,0.9199476,1.0437098,0.8172034,0.90112436,1.0110459,0.8156571,0.9112609,1.0451425,0.79358786,0.889062,1.0105872,0.80383706,0.8922104,1.0409127,0.7869498,0.8785274,1.0123177,0.8033417,0.88803333,1.0360581
2025-01-01 05:12:00,0.82942283,0.9262896,1.0841897,0.8356268,0.9456465,1.0226388,0.8345741,0.9206264,1.0775139,0.8216697,0.9212244,1.0117376,0.8226837,0.9198361,1.0437028,0.81713283,0.90098536,1.0110338,0.81561095,0.9111672,1.0451348,0.79351234,0.8889237,1.0105847,0.8037746,0.8920864,1.0409206,0.7868846,0.87840015,1.0123302,0.8032914,0.8879188,1.0360736
2025-01-01 05:13:00,0.82941866,0.9262491,1.0842073,0.83561873,0.9456034,1.0226517,0.8345591,0.92056787,1.0775225,0.8216439,0.92115664,1.0117363,0.8226382,0.9197452,1.043695,0.81707394,0.90087163,1.0110214,0.81557155,0.91108996,1.0451261,0.7934505,0.888812,1.010582,0.8037248,0.8919878,1.0409274,0.7868342,0.8783004,1.0123425,0.80325377,0.8878297,1.0360882
2025-01-01 05:14:00,0.82941747,0.92621905,1.084223,0.8356149,0.9455714,1.0226644,0.83454907,0.92052275,1.0775303,0.82162374,0.9211025,1.0117346,0.8226005,0.9196708,1.0436864,0.81702435,0.900778,1.0110086,0.8155375,0.91102576,1.0451167,0.79339945,0.8887216,1.010579,0.80368525,0.8919096,1.0409337,0.78679574,0.8782228,1.0123544,0.8032263,0.88776106,1.0361022
