TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:22:00,0.86779237,0.913554,0.8882192,0.92664444,0.87079203,0.926191,0.8999151,0.94376236,0.9025527,0.9406302,0.90211475,0.94379795,0.90705246,0.94241697,0.9194711,0.9597018,0.9144603,0.9492446,0.9820333,0.99267125,0.91866434,0.9551163
2025-01-01 04:23:00,0.8677958,0.9135551,0.8882181,0.9266411,0.8707868,0.92618364,0.89990616,0.9437518,0.9025412,0.94061774,0.90210205,0.943785,0.90704006,0.942405,0.9194603,0.9596922,0.9144525,0.94923854,0.9820293,0.9926692,0.9186648,0.95511883
2025-01-01 04:24:00,0.8677991,0.9135561,0.8882169,0.9266377,0.8707814,0.92617625,0.89989716,0.94374126,0.90252966,0.9406053,0.90208924,0.943772,0.90702754,0.94239306,0.91944945,0.9596825,0.9144447,0.94923246,0.9820253,0.9926673,0.9186653,0.9551214
2025-01-01 04:25:00,0.8678023,0.91355705,0.88821566,0.9266342,0.87077594,0.92616874,0.899888,0.9437306,0.9025179,0.9405927,0.9020763,0.943759,0.9070149,0.942381,0.91943854,0.9596729,0.9144368,0.9492264,0.9820213,0.9926654,0.9186657,0.95512396
2025-01-01 04:26:00,0.86780536,0.9135578,0.88821435,0.9266306,0.8707703,0.9261612,0.89987874,0.9437199,0.90250623,0.9405801,0.9020633,0.943746,0.9070022,0.94236904,0.91942763,0.95966333,0.9144289,0.94922036,0.9820173,0.99266356,0.91866606,0.9551265
2025-01-01 04:27:00,0.8678084,0.9135586,0.8882129,0.926627,0.8707646,0.9261536,0.8998695,0.9437092,0.9024944,0.9405675,0.9020503,0.9437329,0.9069895,0.94235706,0.9194167,0.9596538,0.914421,0.94921434,0.98201334,0.9926617,0.91866654,0.95512915
2025-01-01 04:28:00,0.8678113,0.9135593,0.8882114,0.9266233,0.87075883,0.9261459,0.89986014,0.9436984,0.90248257,0.94055486,0.90203726,0.94371986,0.9069769,0.9423451,0.9194059,0.95964426,0.9144132,0.9492084,0.9820094,0.99266,0.9186671,0.9551318
2025-01-01 04:29:00,0.8678142,0.91356,0.8882098,0.9266195,0.87075305,0.92613816,0.8998507,0.9436876,0.90247065,0.9405422,0.9020242,0.94370675,0.9069642,0.9423331,0.91939497,0.9596347,0.91440535,0.9492024,0.9820055,0.99265826,0.91866755,0.9551345
2025-01-01 04:30:00,0.8731431,0.91615206,0.89313537,0.9291171,0.8767529,0.9293142,0.9055636,0.946807,0.90930796,0.9440667,0.9080325,0.94706756,0.91409254,0.94597024,0.9254598,0.9629662,0.9212914,0.9532156,0.9864981,0.99466735,0.92536896,0.9587123
2025-01-01 04:31:00,0.87660784,0.917837,0.8963363,0.9307391,0.88065076,0.93137586,0.9092736,0.9488308,0.91374797,0.94635314,0.91193324,0.9492475,0.91872156,0.9483303,0.9293981,0.9651284,0.9257647,0.95582217,0.9894171,0.99597275,0.9297251,0.9610389
2025-01-01 04:32:00,0.8788608,0.9189324,0.8984163,0.931792,0.88318217,0.93271315,0.9116818,0.95014244,0.9166298,0.9478349,0.9144642,0.9506599,0.9217259,0.94986016,0.9319543,0.9665306,0.9286697,0.95751446,0.9913131,0.99682075,0.9325569,0.9625522
2025-01-01 04:33:00,0.8803261,0.9196445,0.89976764,0.932475,0.88482547,0.93357956,0.9132437,0.9509911,0.91849875,0.94879353,0.9161047,0.9515734,0.9236744,0.95085037,0.93361205,0.96743876,0.9305553,0.9586124,0.9925443,0.99737155,0.9343979,0.9635369
2025-01-01 04:34:00,0.8812794,0.9201074,0.9006453,0.9329175,0.88589144,0.9341399,0.9142556,0.9515389,0.9197093,0.9494122,0.9171665,0.9521626,0.9249365,0.95149,0.93468595,0.96802586,0.93177825,0.9593242,0.9933433,0.99772906,0.93559486,0.9641781
2025-01-01 04:35:00,0.8818999,0.9204084,0.901215,0.9332036,0.88658214,0.93450135,0.9149099,0.9518912,0.920492,0.9498099,0.91785204,0.95254105,0.92575246,0.95190156,0.93538016,0.9684043,0.9325706,0.95978487,0.9938615,0.997961,0.9363732,0.9645959
2025-01-01 04:36:00,0.882304,0.9206041,0.9015847,0.9333881,0.88702893,0.93473345,0.9153318,0.9521162,0.9209965,0.9500639,0.91829306,0.95278245,0.9262784,0.95216495,0.93582773,0.968647,0.933083,0.9600824,0.99419713,0.9981113,0.93687946,0.96486866
2025-01-01 04:37:00,0.8825676,0.9207313,0.9018242,0.9335065,0.8873172,0.9348814,0.91560256,0.9522585,0.92132014,0.9502245,0.9185751,0.95293486,0.9266159,0.9523321,0.93611497,0.9688016,0.9334135,0.96027386,0.9944141,0.9982086,0.93720895,0.96504706
2025-01-01 04:38:00,0.8827396,0.92081404,0.9019791,0.93358195,0.88750225,0.93497473,0.9157752,0.95234716,0.9215263,0.9503245,0.9187539,0.95302933,0.9268309,0.9524366,0.93629795,0.96889895,0.93362576,0.96039647,0.994554,0.9982714,0.93742347,0.9651642
2025-01-01 04:39:00,0.88285226,0.9208678,0.902079,0.93362945,0.88762033,0.9350324,0.9158839,0.9524009,0.921656,0.9503849,0.9188655,0.9530862,0.9269663,0.95250046,0.9364132,0.96895903,0.9337612,0.9604743,0.99464375,0.9983119,0.93756336,0.9652415
2025-01-01 04:40:00,0.88292617,0.9209027,0.9021431,0.9336588,0.8876948,0.93506706,0.91595113,0.95243186,0.92173606,0.9504197,0.91893345,0.9531186,0.92704993,0.9525379,0.93648446,0.968995,0.93384665,0.960523,0.994701,0.99833786,0.9376547,0.965293
2025-01-01 04:41:00,0.8829749,0.9209253,0.90218395,0.9336763,0.8877409,0.93508667,0.91599137,0.9524481,0.92178386,0.95043784,0.9189731,0.95313513,0.9270999,0.95255816,0.93652713,0.9690152,0.9338997,0.9605529,0.99473715,0.9983545,0.9377145,0.9653277
2025-01-01 04:42:00,0.88300735,0.9209399,0.9022097,0.9336861,0.88776857,0.9350965,0.91601396,0.9524547,0.92181057,0.9504451,0.91899425,0.95314133,0.92712796,0.9525672,0.9365512,0.9690252,0.9339317,0.96057045,0.99475956,0.998365,0.93775386,0.96535146
2025-01-01 04:43:00,0.8830291,0.9209494,0.90222555,0.9336908,0.8877842,0.93509984,0.91602516,0.95245504,0.9218237,0.95044535,0.91900337,0.9531408,0.9271419,0.95256907,0.93656325,0.9690286,0.93395,0.96058005,0.9947731,0.9983714,0.93777996,0.9653682
2025-01-01 04:44:00,0.8830439,0.9209554,0.902235,0.9336923,0.88779205,0.9350991,0.916029,0.9524512,0.92182785,0.950441,0.91900474,0.95313597,0.9271466,0.95256627,0.9365675,0.96902776,0.9339595,0.9605845,0.99478084,0.9983755,0.9377974,0.9653803
2025-01-01 04:45:00,0.8830542,0.92095923,0.90224016,0.9336915,0.88779485,0.93509567,0.9160279,0.95244485,0.9218263,0.9504337,0.91900104,0.9531283,0.9271453,0.9525604,0.9365666,0.9690242,0.9339632,0.96058565,0.99478483,0.99837774,0.93780935,0.96538955
2025-01-01 04:46:00,0.8830615,0.9209615,0.90224266,0.93368936,0.88779426,0.93509036,0.9160236,0.9524366,0.921821,0.9504244,0.91899407,0.95311874,0.9271401,0.95255256,0.9365625,0.96901876,0.9339631,0.9605847,0.9947865,0.99837905,0.93781763,0.9653968
2025-01-01 04:47:00,0.8830669,0.92096287,0.9022433,0.9336863,0.88779145,0.9350839,0.91601723,0.9524274,0.92181325,0.95041376,0.91898495,0.953108,0.9271324,0.9525435,0.93655616,0.9690122,0.9339606,0.9605823,0.99478656,0.99837965,0.9378236,0.96540296
2025-01-01 04:48:00,0.88307095,0.9209635,0.9022428,0.9336826,0.8877872,0.9350767,0.91600955,0.9524173,0.92180383,0.95040244,0.91897446,0.95309657,0.92712307,0.9525336,0.9365486,0.9690049,0.9339567,0.9605791,0.99478567,0.9983799,0.93782806,0.96540827
2025-01-01 04:49:00,0.88307416,0.92096376,0.9022414,0.9336785,0.88778204,0.93506896,0.916001,0.95240676,0.9217934,0.95039046,0.918963,0.9530846,0.92711276,0.9525231,0.93654,0.9689971,0.9339517,0.96057534,0.9947841,0.9983799,0.9378315,0.96541303
2025-01-01 04:50:00,0.8830768,0.9209637,0.90223956,0.93367404,0.8877763,0.9350609,0.9159918,0.95239586,0.92178226,0.9503782,0.918951,0.95307225,0.92710173,0.9525123,0.93653095,0.9689891,0.9339461,0.96057117,0.99478227,0.99837977,0.9378345,0.9654176
2025-01-01 04:51:00,0.88307905,0.92096335,0.90223736,0.9336694,0.8877701,0.9350526,0.9159823,0.9523847,0.9217707,0.9503657,0.9189386,0.9530598,0.9270902,0.95250136,0.93652153,0.9689809,0.9339402,0.9605669,0.9947801,0.9983795,0.93783706,0.965422
2025-01-01 04:52:00,0.883081,0.92096287,0.9022348,0.93366456,0.8877636,0.93504405,0.9159724,0.95237345,0.92175883,0.950353,0.91892594,0.95304716,0.9270784,0.95249027,0.93651193,0.9689726,0.9339339,0.9605624,0.99477786,0.99837923,0.9378394,0.96542627
2025-01-01 04:53:00,0.88308275,0.9209623,0.9022321,0.9336596,0.8877569,0.9350354,0.9159624,0.9523621,0.92174673,0.9503403,0.9189131,0.9530344,0.9270665,0.9524791,0.93650216,0.9689643,0.9339276,0.96055794,0.9947755,0.99837905,0.93784165,0.9654305
2025-01-01 04:54:00,0.88308436,0.92096156,0.9022293,0.93365455,0.88774997,0.9350267,0.9159522,0.9523507,0.92173445,0.95032746,0.9189002,0.95302165,0.92705446,0.9524679,0.93649226,0.96895593,0.93392116,0.9605534,0.9947731,0.9983789,0.93784374,0.9654347
2025-01-01 04:55:00,0.88308585,0.9209608,0.9022264,0.9336495,0.887743,0.9350179,0.91594195,0.9523391,0.9217221,0.9503145,0.9188872,0.9530089,0.92704237,0.9524567,0.9364824,0.9689476,0.93391466,0.96054894,0.99477077,0.99837863,0.9378459,0.9654389
2025-01-01 04:56:00,0.8830872,0.9209599,0.90222335,0.9336443,0.88773584,0.935009,0.9159316,0.95232755,0.9217098,0.9503016,0.91887414,0.9529961,0.9270302,0.9524455,0.93647254,0.96893924,0.9339082,0.96054447,0.99476844,0.99837846,0.93784803,0.9654432
2025-01-01 04:57:00,0.8830886,0.92095894,0.90222025,0.93363905,0.8877287,0.93500006,0.9159212,0.9523159,0.9216973,0.9502886,0.9188611,0.9529832,0.92701805,0.9524343,0.93646264,0.9689309,0.9339018,0.96054006,0.9947662,0.99837834,0.93785024,0.9654474
2025-01-01 04:58:00,0.8830898,0.9209579,0.90221703,0.93363374,0.88772154,0.93499106,0.9159108,0.9523043,0.9216849,0.95027566,0.9188481,0.9529704,0.92700595,0.95242316,0.9364528,0.9689227,0.9338954,0.96053565,0.9947639,0.9983783,0.93785244,0.9654518
2025-01-01 04:59:00,0.8830909,0.92095685,0.9022138,0.9336284,0.8877142,0.934982,0.9159003,0.95229256,0.9216724,0.95026267,0.918835,0.9529576,0.9269938,0.95241195,0.936443,0.9689144,0.93388903,0.96053123,0.9947617,0.9983783,0.93785465,0.9654561
2025-01-01 05:00:00,0.8889236,0.9240947,0.90772504,0.93668854,0.8942339,0.93861943,0.92214733,0.9559278,0.9289246,0.9542257,0.92527705,0.95677704,0.9344604,0.9564048,0.94281435,0.97263014,0.9410369,0.9648108,0.9996191,1.0008173,0.9446639,0.9692391
2025-01-01 05:01:00,0.8927151,0.9261339,0.9113061,0.9386757,0.89846903,0.94098055,0.9262042,0.9582865,0.9336342,0.9567972,0.92945987,0.9592553,0.9393095,0.9589963,0.9469523,0.9750425,0.94568086,0.967591,1.0027757,1.0024027,0.9490907,0.97169966
2025-01-01 05:02:00,0.8951799,0.9274589,0.9136326,0.9399654,0.90121925,0.94251204,0.9288374,0.9598155,0.9366909,0.9584641,0.9321741,0.9608616,0.94245714,0.9606769,0.94963855,0.9766078,0.94869727,0.9693967,1.0048268,1.0034332,0.951969,0.97330064
2025-01-01 05:03:00,0.89678234,0.92831963,0.9151435,0.9408017,0.9030042,0.9435042,0.9305453,0.96080524,0.93867344,0.95954293,0.9339338,0.9619013,0.9444989,0.96176547,0.9513813,0.97762245,0.95065576,0.970569,1.0061593,1.0041033,0.95384085,0.9743429
2025-01-01 05:04:00,0.8978242,0.9288786,0.91612434,0.9413433,0.9041618,0.94414586,0.93165153,0.96144444,0.9399576,0.96023965,0.93507296,0.96257263,0.9458218,0.96246916,0.9525107,0.9782791,0.9519267,0.97132957,1.0070249,1.004539,0.9550584,0.975022
2025-01-01 05:05:00,0.8985017,0.9292414,0.91676056,0.9416933,0.9049116,0.94455963,0.9323669,0.9618557,0.940788,0.960688,0.9358089,0.9630045,0.94667757,0.9629228,0.9532415,0.97870326,0.9527506,0.9718226,1.0075868,1.0048223,0.9558508,0.9754651
2025-01-01 05:06:00,0.89894223,0.9294767,0.91717285,0.94191873,0.9053962,0.9448253,0.93282807,0.96211886,0.9413232,0.9609748,0.93628263,0.96328086,0.94722956,0.9632138,0.9537132,0.9789762,0.95328414,0.9721417,1.0079516,1.0050067,0.9563668,0.97575486
2025-01-01 05:07:00,0.8992288,0.929629,0.91743946,0.9420632,0.9057085,0.9449947,0.93312407,0.9622858,0.94166666,0.96115667,0.936586,0.963456,0.9475842,0.9633992,0.95401645,0.97915083,0.95362884,0.97234774,1.0081881,1.0051267,0.9567031,0.97594494
2025-01-01 05:08:00,0.89941525,0.9297275,0.9176114,0.9421551,0.9059087,0.9451015,0.93331265,0.9623901,0.94188553,0.96127033,0.93677866,0.96356547,0.94781053,0.9635159,0.9542103,0.9792617,0.9538509,0.97248036,1.0083413,1.0052049,0.95692277,0.97607017
2025-01-01 05:09:00,0.8995366,0.92979085,0.9177218,0.9422127,0.90603614,0.9451676,0.93343145,0.9624537,0.94202334,0.9613396,0.9368993,0.96363217,0.9479535,0.96358794,0.954333,0.979331,0.9539932,0.97256523,1.0084403,1.005256,0.9570665,0.9761534
2025-01-01 05:10:00,0.89961565,0.92983145,0.9177922,0.94224805,0.9061161,0.9452072,0.93350476,0.96249086,0.94210845,0.96138,0.93697315,0.9636711,0.9480423,0.963631,0.9544095,0.9793734,0.9540837,0.9726192,1.0085042,1.0052894,0.957161,0.97620916
2025-01-01 05:11:00,0.89966714,0.92985713,0.91783655,0.9422689,0.90616536,0.94522953,0.9335486,0.9625107,0.9421593,0.96140176,0.93701655,0.9636919,0.9480958,0.96365523,0.9544559,0.9793983,0.9541405,0.972653,1.0085452,1.0053115,0.9572235,0.97624725
2025-01-01 05:12:00,0.89970076,0.92987317,0.9178639,0.94228035,0.90619457,0.94524074,0.93357325,0.96251947,0.94218785,0.9614113,0.93704027,0.9637011,0.9481265,0.9636673,0.9544829,0.97941184,0.9541755,0.97267365,1.0085714,1.005326,0.95726514,0.97627383
2025-01-01 05:13:00,0.8997227,0.92988294,0.91788024,0.9422856,0.9062108,0.9452446,0.9335854,0.9625209,0.94220203,0.9614129,0.93705106,0.9637027,0.9481423,0.9636714,0.9544972,0.979418,0.9541962,0.97268593,1.008588,1.0053359,0.9572933,0.9762929
2025-01-01 05:14:00,0.899737,0.9298885,0.9178894,0.9422868,0.9062184,0.9452437,0.9335894,0.9625176,0.9422067,0.9614094,0.9370535,0.9636992,0.9481484,0.96367025,0.95450324,0.9794194,0.9542078,0.97269267,1.0085982,1.0053426,0.9573127,0.97630715
2025-01-01 05:15:00,0.89974636,0.9298914,0.9178939,0.9422854,0.90622056,0.9452397,0.93358815,0.96251124,0.9422053,0.96140254,0.9370506,0.9636926,0.9481483,0.96366584,0.954504,0.97941774,0.9542134,0.9726959,1.0086044,1.0053474,0.9573264,0.97631824
2025-01-01 05:16:00,0.89975244,0.9298926,0.9178953,0.94228226,0.90621907,0.9452337,0.93358344,0.96250284,0.9421999,0.9613935,0.9370441,0.9636839,0.9481441,0.9636593,0.95450133,0.97941405,0.9542151,0.9726968,1.0086081,1.0053508,0.9573365,0.97632736
2025-01-01 05:17:00,0.8997564,0.9298926,0.91789466,0.942278,0.90621525,0.9452263,0.93357646,0.9624931,0.9421919,0.961383,0.9370354,0.9636739,0.9481373,0.9636513,0.9544964,0.97940904,0.95421433,0.9726962,1.0086101,1.0053535,0.9573443,0.97633517
2025-01-01 05:18:00,0.89975893,0.92989177,0.91789275,0.94227296,0.9062099,0.9452181,0.933568,0.9624825,0.94218224,0.96137166,0.9370252,0.96366304,0.9481288,0.9636425,0.95449007,0.9794033,0.95421195,0.9726947,1.008611,1.0053556,0.9573505,0.9763422
2025-01-01 05:19:00,0.8997606,0.92989045,0.91788995,0.9422674,0.90620345,0.94520926,0.9335586,0.96247137,0.94217145,0.9613597,0.937014,0.96365154,0.94811916,0.9636331,0.9544828,0.979397,0.9542086,0.9726926,1.0086113,1.0053574,0.95735574,0.9763487
2025-01-01 05:20:00,0.8997616,0.9298887,0.9178865,0.9422615,0.90619636,0.9452,0.9335485,0.96245986,0.9421599,0.9613473,0.9370022,0.96363974,0.94810885,0.9636233,0.9544749,0.97939044,0.9542046,0.97269017,1.0086112,1.0053592,0.9573604,0.9763549
2025-01-01 05:21:00,0.8997622,0.92988676,0.9178827,0.9422554,0.90618885,0.9451905,0.9335381,0.96244806,0.9421479,0.96133465,0.93698996,0.9636277,0.9480981,0.96361333,0.9544667,0.9793836,0.95420015,0.9726875,1.0086108,1.0053606,0.95736456,0.97636086
2025-01-01 05:22:00,0.89976245,0.9298846,0.91787857,0.94224906,0.9061809,0.9451809,0.9335273,0.96243614,0.94213563,0.96132183,0.93697745,0.96361554,0.94808704,0.9636032,0.95445824,0.97937673,0.9541955,0.97268474,1.0086102,1.005362,0.9573686,0.97636676
2025-01-01 05:23:00,0.8997626,0.92988235,0.9178743,0.9422427,0.9061729,0.94517106,0.9335163,0.96242404,0.9421231,0.96130896,0.93696475,0.9636032,0.94807583,0.963593,0.95444965,0.9793698,0.9541907,0.9726819,1.0086097,1.0053636,0.95737255,0.97637254
2025-01-01 05:24:00,0.89976245,0.92987996,0.91786987,0.9422361,0.90616465,0.94516116,0.93350524,0.9624119,0.9421105,0.96129596,0.936952,0.9635909,0.9480645,0.96358275,0.9544411,0.97936285,0.9541858,0.972679,1.0086089,1.0053651,0.9573764,0.9763784
2025-01-01 05:25:00,0.8997623,0.9298775,0.9178653,0.9422295,0.9061563,0.94515115,0.93349403,0.96239966,0.9420978,0.9612829,0.9369392,0.9635785,0.9480531,0.96357256,0.95443237,0.9793559,0.9541809,0.97267616,1.0086083,1.0053666,0.9573802,0.97638416
2025-01-01 05:26:00,0.8997619,0.92987496,0.9178606,0.94222283,0.90614784,0.9451411,0.9334827,0.96238744,0.94208497,0.96126986,0.93692636,0.9635662,0.94804174,0.96356237,0.95442367,0.97934896,0.954176,0.97267336,1.0086077,1.0053681,0.957384,0.97639
2025-01-01 05:27:00,0.89976156,0.92987233,0.91785586,0.94221604,0.90613925,0.945131,0.9334714,0.96237516,0.94207215,0.9612568,0.9369135,0.96355385,0.9480303,0.9635522,0.954415,0.97934204,0.95417106,0.97267056,1.0086071,1.0053698,0.9573878,0.97639596
2025-01-01 05:28:00,0.8997611,0.9298696,0.91785103,0.94220924,0.90613073,0.9451209,0.93346,0.9623628,0.9420593,0.9612437,0.9369006,0.9635415,0.9480189,0.9635419,0.95440644,0.9793352,0.95416623,0.9726678,1.0086066,1.0053713,0.9573917,0.97640187
2025-01-01 05:29:00,0.89976054,0.92986685,0.91784614,0.9422023,0.906122,0.9451106,0.93344855,0.9623504,0.94204634,0.9612306,0.9368877,0.96352917,0.9480075,0.9635318,0.9543978,0.97932833,0.9541614,0.9726651,1.0086061,1.0053731,0.9573956,0.97640777
2025-01-01 05:30:00,0.9059932,0.9334948,0.9238451,0.9457707,0.9130458,0.9491445,0.9401189,0.9664366,0.9495848,0.96556187,0.9436495,0.96773964,0.9556799,0.9678096,0.9609625,0.9833622,0.9614441,0.97713506,1.013742,1.0081983,0.9641917,0.98032886
2025-01-01 05:31:00,0.9100442,0.93585193,0.9277426,0.94808763,0.9175432,0.95176286,0.9444506,0.9690883,0.95448023,0.96837264,0.94804007,0.97047216,0.96066296,0.9705867,0.96522653,0.9859819,0.9661763,0.98003966,1.0170803,1.0100353,0.9686106,0.98287976
2025-01-01 05:32:00,0.91267705,0.93738306,0.9302742,0.94959116,0.9204634,0.95346117,0.9472622,0.9708076,0.95765775,0.9701951,0.95088947,0.972244,0.96389806,0.9723883,0.9679953,0.9876824,0.96925056,0.98192674,1.0192502,1.01123,0.9714843,0.98454
2025-01-01 05:33:00,0.91438806,0.93837714,0.9319179,0.95056593,0.92235833,0.9545614,0.94908565,0.9719207,0.9597186,0.9713751,0.9527371,0.9733914,0.9659969,0.9735559,0.969792,0.9887854,0.9712473,0.9831525,1.0206605,1.0120072,0.97335374,0.98562133
2025-01-01 05:34:00,0.9154999,0.9390222,0.93298453,0.9511971,0.92358696,0.9552729,0.9502668,0.9726399,0.9610536,0.9721375,0.95393354,0.974133,0.9673572,0.97431135,0.970957,0.9895001,0.9725436,0.9839485,1.0215771,1.0125133,0.97457033,0.98632646
2025-01-01 05:35:00,0.9162223,0.93944037,0.9336759,0.9516047,0.92438245,0.95573175,0.95103043,0.97310305,0.9619168,0.9726285,0.9547068,0.97461075,0.9682375,0.9747989,0.9717113,0.9899624,0.9733846,0.9844651,1.0221729,1.0128429,0.9753626,0.9867869
2025-01-01 05:36:00,0.9166914,0.93971103,0.93412346,0.95186716,0.9248963,0.9560263,0.95152277,0.97339964,0.96247333,0.972943,0.95520484,0.974917,0.9688058,0.97511244,0.9721987,0.9902606,0.97392976,0.9848001,1.0225602,1.013058,0.97587913,0.9870885
2025-01-01 05:37:00,0.91699594,0.9398858,0.9344125,0.9520351,0.9252271,0.9562141,0.9518387,0.97358805,0.96283054,0.97314286,0.95552415,0.9751118,0.9691713,0.97531277,0.97251266,0.99045223,0.97428256,0.98501706,1.0228119,1.0131985,0.97621644,0.9872868
2025-01-01 05:38:00,0.9171935,0.9399982,0.93459845,0.9521417,0.92543894,0.9563324,0.9520399,0.9737061,0.9630582,0.97326815,0.9557272,0.9752342,0.969405,0.97543955,0.9727138,0.9905746,0.9745104,0.9851574,1.0229756,1.0132908,0.9764372,0.98741794
2025-01-01 05:39:00,0.91732144,0.94007015,0.93471736,0.95220846,0.9255734,0.9564056,0.95216656,0.9737785,0.9632016,0.9733451,0.9558547,0.9753095,0.969553,0.9755185,0.9728418,0.9906519,0.974657,0.9852478,1.0230821,1.0133516,0.9765823,0.9875055
2025-01-01 05:40:00,0.9174042,0.94011563,0.9347927,0.95224917,0.92565763,0.95644945,0.95224476,0.9738211,0.9632903,0.97339046,0.95593315,0.97535425,0.9696453,0.97556645,0.97292215,0.99070007,0.9747509,0.9853059,1.0231514,1.013392,0.97667825,0.9875647
2025-01-01 05:41:00,0.91745746,0.94014394,0.93483967,0.95227295,0.9257091,0.95647424,0.9522915,0.9738444,0.96334326,0.9734154,0.95597965,0.9753791,0.96970147,0.9755943,0.97297156,0.99072915,0.9748104,0.98534304,1.0231965,1.013419,0.97674227,0.9876055
2025-01-01 05:42:00,0.9174916,0.9401611,0.9348682,0.9522858,0.92573935,0.9564866,0.9523177,0.97385514,0.96337324,0.973427,0.9560054,0.97539103,0.96973413,0.975609,0.97300094,0.99074596,0.97484773,0.9853665,1.0232259,1.0134375,0.9767855,0.98763436
2025-01-01 05:43:00,0.9175133,0.94017094,0.9348848,0.9522915,0.9257557,0.9564909,0.9523306,0.97385764,0.9633881,0.97343,0.9560177,0.9753946,0.96975154,0.9756152,0.9730173,0.9907548,0.97487056,0.9853811,1.0232452,1.0134505,0.9768152,0.9876555
2025-01-01 05:44:00,0.91752684,0.9401761,0.93489355,0.95229244,0.9257631,0.95648986,0.9523348,0.97385484,0.9633932,0.9734273,0.9560212,0.9753927,0.96975905,0.97561586,0.9730251,0.9907584,0.97488403,0.98539,1.023258,1.0134599,0.97683626,0.9876717
2025-01-01 05:45:00,0.9175351,0.9401781,0.9348972,0.9522904,0.9257646,0.9564854,0.9523334,0.9738486,0.96339196,0.97342104,0.9560191,0.97538733,0.96976006,0.975613,0.9730274,0.9907587,0.9748914,0.9853952,1.0232663,1.013467,0.9768516,0.98768455
2025-01-01 05:46:00,0.9175399,0.9401781,0.9348975,0.95228636,0.92576224,0.9564787,0.95232826,0.9738401,0.96338654,0.9734124,0.95601326,0.97537965,0.96975696,0.9756078,0.9730262,0.9907568,0.9748949,0.98539793,1.023272,1.0134724,0.9768633,0.9876953
2025-01-01 05:47:00,0.9175424,0.9401767,0.9348956,0.952281,0.9257574,0.95647055,0.95232075,0.97383016,0.9633785,0.97340214,0.956005,0.97537047,0.9697511,0.9756012,0.97302276,0.99075353,0.97489583,0.98539925,1.0232759,1.013477,0.9768727,0.9877047
2025-01-01 05:48:00,0.9175435,0.94017446,0.9348923,0.9522748,0.925751,0.95646137,0.9523117,0.9738192,0.96336865,0.97339094,0.95599526,0.9753603,0.96974355,0.97559357,0.97301775,0.99074936,0.9748952,0.9853995,1.0232787,1.0134809,0.9768805,0.9877133
2025-01-01 05:49:00,0.9175435,0.9401716,0.934888,0.9522679,0.9257434,0.95645165,0.95230156,0.9738077,0.9633577,0.97337914,0.9559845,0.97534955,0.96973485,0.97558534,0.97301185,0.99074465,0.97489345,0.9853991,1.0232809,1.0134846,0.9768874,0.9877213
2025-01-01 05:50:00,0.9175429,0.9401683,0.9348832,0.9522607,0.92573506,0.95644146,0.9522908,0.9737957,0.963346,0.97336686,0.9559731,0.97533846,0.96972543,0.97557676,0.97300535,0.9907396,0.97489107,0.9853985,1.0232824,1.013488,0.97689366,0.9877291
2025-01-01 05:51:00,0.9175418,0.94016474,0.9348778,0.95225316,0.92572635,0.956431,0.9522795,0.9737835,0.9633338,0.97335434,0.9559612,0.9753271,0.9697156,0.9755679,0.9729985,0.99073434,0.97488827,0.9853975,1.0232838,1.0134913,0.9768995,0.9877366
2025-01-01 05:52:00,0.91754043,0.940161,0.9348722,0.95224553,0.9257173,0.9564203,0.95226806,0.97377104,0.9633213,0.9733417,0.9559491,0.9753155,0.96970546,0.97555894,0.9729914,0.9907289,0.97488517,0.98539644,1.023285,1.0134946,0.97690517,0.987744
2025-01-01 05:53:00,0.91753876,0.94015706,0.93486637,0.95223767,0.925708,0.9564095,0.9522563,0.9737585,0.9633086,0.9733288,0.95593685,0.97530395,0.9696952,0.9755499,0.9729842,0.99072355,0.974882,0.9853953,1.0232861,1.0134977,0.9769107,0.9877513
2025-01-01 05:54:00,0.917537,0.94015306,0.93486035,0.95222974,0.92569846,0.9563986,0.95224446,0.9737459,0.96329576,0.9733159,0.95592445,0.97529227,0.9696848,0.97554076,0.97297686,0.99071807,0.9748787,0.9853942,1.0232872,1.013501,0.9769162,0.9877586
2025-01-01 05:55:00,0.91753507,0.9401489,0.9348542,0.9522217,0.92568886,0.9563876,0.9522325,0.9737331,0.9632828,0.973303,0.955912,0.9752805,0.9696743,0.9755317,0.97296953,0.99071264,0.97487545,0.985393,1.0232882,1.0135041,0.97692156,0.9877659
2025-01-01 05:56:00,0.9175331,0.9401447,0.934848,0.9522136,0.9256792,0.95637655,0.95222044,0.97372043,0.9632699,0.9732901,0.95589954,0.97526884,0.96966386,0.97552264,0.97296226,0.9907072,0.97487223,0.98539186,1.0232894,1.0135074,0.976927,0.98777324
2025-01-01 05:57:00,0.91753095,0.9401404,0.9348417,0.9522054,0.92566943,0.95636547,0.95220834,0.9737077,0.96325684,0.9732771,0.9558871,0.9752572,0.96965337,0.97551364,0.9729549,0.99070185,0.97486895,0.9853908,1.0232905,1.0135107,0.9769324,0.98778063
