TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 00:55:00,0.90585536,0.90843445,0.9098223,0.9103714,0.9192139,0.90711874,0.9103691
2025-01-01 00:56:00,0.9058663,0.9084465,0.90983504,0.91038454,0.919227,0.90713143,0.9103811
2025-01-01 00:57:00,0.9058773,0.9084585,0.9098478,0.9103976,0.91924006,0.9071441,0.91039294
2025-01-01 00:58:00,0.90588826,0.9084705,0.9098605,0.91041064,0.9192531,0.90715677,0.9104048
2025-01-01 00:59:00,0.9058993,0.9084826,0.9098733,0.91042376,0.91926616,0.9071694,0.9104166
2025-01-01 01:00:00,0.90971637,0.91232055,0.91308665,0.91294515,0.92410785,0.911734,0.9151932
2025-01-01 01:01:00,0.91220134,0.9148195,0.9151798,0.9145887,0.92725945,0.9147054,0.91830206
2025-01-01 01:02:00,0.91382045,0.91644806,0.91654485,0.9156615,0.9293125,0.9166411,0.9203269
2025-01-01 01:03:00,0.9148768,0.91751087,0.9174366,0.9163635,0.9306516,0.9179038,0.92164713
2025-01-01 01:04:00,0.91556734,0.918206,0.91802067,0.91682434,0.93152654,0.9187289,0.9225094
2025-01-01 01:05:00,0.91602015,0.9186621,0.9184049,0.9171285,0.9320998,0.91926956,0.9230738
2025-01-01 01:06:00,0.9163185,0.91896284,0.9186591,0.9173308,0.932477,0.9196254,0.92344487
2025-01-01 01:07:00,0.9165163,0.9191627,0.91882885,0.9174669,0.9327266,0.919861,0.92369
2025-01-01 01:08:00,0.91664886,0.9192968,0.9189437,0.91755986,0.93289346,0.92001855,0.9238534
2025-01-01 01:09:00,0.91673905,0.9193883,0.91902286,0.9176249,0.9330064,0.92012525,0.9239637
2025-01-01 01:10:00,0.91680163,0.9194521,0.9190788,0.9176718,0.93308437,0.920199,0.92403936
2025-01-01 01:11:00,0.91684633,0.9194979,0.9191198,0.91770685,0.93313956,0.9202512,0.9240926
2025-01-01 01:12:00,0.91687936,0.919532,0.9191509,0.9177342,0.93318,0.9202894,0.9241312
2025-01-01 01:13:00,0.91690487,0.91955847,0.9191756,0.9177566,0.93321073,0.9203186,0.92416024
2025-01-01 01:14:00,0.91692543,0.91958,0.91919625,0.9177757,0.9332353,0.9203419,0.9241831
2025-01-01 01:15:00,0.9169429,0.91959834,0.9192141,0.91779274,0.9332557,0.92036134,0.92420197
2025-01-01 01:16:00,0.9169583,0.9196147,0.9192304,0.9178085,0.9332735,0.92037827,0.9242181
2025-01-01 01:17:00,0.91697234,0.91962963,0.9192454,0.91782326,0.9332896,0.9203936,0.92423266
2025-01-01 01:18:00,0.9169855,0.91964376,0.9192597,0.9178374,0.93330455,0.9204078,0.92424595
2025-01-01 01:19:00,0.9169982,0.9196573,0.9192736,0.9178512,0.9333187,0.9204213,0.92425853
2025-01-01 01:20:00,0.91701055,0.9196705,0.9192872,0.91786474,0.93333244,0.92043436,0.9242707
2025-01-01 01:21:00,0.9170226,0.9196834,0.9193005,0.91787815,0.9333458,0.92044705,0.92428243
2025-01-01 01:22:00,0.91703457,0.9196962,0.9193138,0.9178914,0.93335897,0.9204596,0.924294
2025-01-01 01:23:00,0.9170464,0.9197089,0.91932696,0.9179046,0.9333721,0.920472,0.9243054
2025-01-01 01:24:00,0.9170583,0.9197216,0.91934013,0.9179178,0.933385,0.9204843,0.9243167
2025-01-01 01:25:00,0.9170701,0.91973424,0.9193532,0.9179309,0.93339795,0.9204965,0.9243279
2025-01-01 01:26:00,0.91708195,0.9197469,0.91936624,0.9179441,0.93341076,0.9205087,0.92433906
2025-01-01 01:27:00,0.9170938,0.9197595,0.9193793,0.9179572,0.9334236,0.9205208,0.92435014
2025-01-01 01:28:00,0.9171056,0.91977215,0.9193923,0.91797024,0.93343633,0.9205328,0.9243611
2025-01-01 01:29:00,0.9171175,0.9197848,0.91940534,0.9179833,0.9334491,0.92054486,0.92437214
2025-01-01 01:30:00,0.92134166,0.9240028,0.92276704,0.9206568,0.9385045,0.92526025,0.9292381
2025-01-01 01:31:00,0.9240916,0.926749,0.9249567,0.92239916,0.941795,0.9283294,0.93240476
2025-01-01 01:32:00,0.92588323,0.92853844,0.9263845,0.92353624,0.9439383,0.9303285,0.9344669
2025-01-01 01:33:00,0.927052,0.92970604,0.9273172,0.9242799,0.9453358,0.9316321,0.93581104
2025-01-01 01:34:00,0.92781585,0.9304694,0.92792803,0.9247679,0.94624865,0.9324836,0.9366885
2025-01-01 01:35:00,0.9283166,0.9309701,0.9283296,0.9250896,0.94684637,0.9330412,0.9372626
2025-01-01 01:36:00,0.9286463,0.9313,0.92859524,0.9253033,0.94723934,0.9334078,0.9376395
2025-01-01 01:37:00,0.9288649,0.93151885,0.92877245,0.92544675,0.94749916,0.9336502,0.9378882
2025-01-01 01:38:00,0.92901117,0.9316656,0.92889225,0.9255445,0.9476724,0.93381184,0.9380536
2025-01-01 01:39:00,0.9291105,0.9317655,0.92897475,0.9256127,0.94778943,0.9339211,0.93816483
2025-01-01 01:40:00,0.9291794,0.9318349,0.92903286,0.92566156,0.94786996,0.93399614,0.9382408
2025-01-01 01:41:00,0.9292283,0.93188447,0.92907524,0.92569786,0.94792664,0.93404907,0.93829393
2025-01-01 01:42:00,0.9292644,0.9319212,0.9291075,0.925726,0.9479678,0.9340876,0.9383321
2025-01-01 01:43:00,0.92929214,0.93194956,0.92913294,0.9257488,0.94799906,0.93411666,0.9383605
2025-01-01 01:44:00,0.9293145,0.9319725,0.9291541,0.9257682,0.9480237,0.9341396,0.9383827
2025-01-01 01:45:00,0.92933327,0.9319919,0.9291724,0.92578536,0.948044,0.9341585,0.9384007
2025-01-01 01:46:00,0.92934984,0.93200904,0.92918885,0.925801,0.9480616,0.9341749,0.93841606
2025-01-01 01:47:00,0.92936486,0.9320247,0.9292042,0.9258157,0.9480774,0.9341896,0.93842965
2025-01-01 01:48:00,0.9293789,0.9320394,0.9292187,0.92582977,0.948092,0.93420315,0.93844205
2025-01-01 01:49:00,0.92939246,0.93205345,0.9292328,0.92584354,0.9481058,0.934216,0.93845373
2025-01-01 01:50:00,0.9294055,0.93206716,0.9292465,0.92585695,0.9481191,0.93422836,0.9384649
2025-01-01 01:51:00,0.9294183,0.9320805,0.92926,0.9258702,0.9481321,0.9342404,0.93847567
2025-01-01 01:52:00,0.92943096,0.93209374,0.92927337,0.92588323,0.94814485,0.93425214,0.9384862
2025-01-01 01:53:00,0.9294436,0.93210685,0.92928666,0.9258963,0.9481574,0.9342638,0.9384966
2025-01-01 01:54:00,0.9294561,0.9321199,0.9292999,0.92590934,0.94816995,0.9342754,0.9385069
2025-01-01 01:55:00,0.9294686,0.93213296,0.929313,0.9259223,0.94818234,0.9342869,0.93851715
2025-01-01 01:56:00,0.9294811,0.93214595,0.92932624,0.9259352,0.94819474,0.9342983,0.9385272
2025-01-01 01:57:00,0.9294936,0.932159,0.9293393,0.9259481,0.948207,0.93430966,0.9385373
2025-01-01 01:58:00,0.929506,0.93217194,0.9293524,0.9259609,0.9482193,0.93432087,0.9385473
2025-01-01 01:59:00,0.9295185,0.93218493,0.9293655,0.9259738,0.9482315,0.93433213,0.9385572
2025-01-01 02:00:00,0.9340752,0.9367083,0.93281597,0.9287518,0.9534113,0.9391147,0.9434264
2025-01-01 02:01:00,0.9370414,0.93965304,0.93506336,0.930562,0.95678234,0.94222724,0.9465947
2025-01-01 02:02:00,0.93897384,0.94157165,0.93652874,0.9317431,0.95897776,0.9442543,0.9486576
2025-01-01 02:03:00,0.9402343,0.9428233,0.93748575,0.93251526,0.96040905,0.9455757,0.95000184
2025-01-01 02:04:00,0.94105804,0.9436415,0.9381125,0.93302166,0.9613436,0.9464385,0.950879
2025-01-01 02:05:00,0.9415979,0.9441778,0.93852437,0.9333553,0.96195525,0.9470032,0.9514525
2025-01-01 02:06:00,0.94195324,0.944531,0.9387967,0.9335766,0.96235704,0.94737405,0.95182866
2025-01-01 02:07:00,0.9421886,0.9447652,0.9389783,0.9337249,0.9626224,0.94761896,0.9520765
2025-01-01 02:08:00,0.94234604,0.944922,0.9391009,0.93382573,0.96279913,0.94778204,0.952241
2025-01-01 02:09:00,0.9424527,0.94502836,0.9391852,0.9338957,0.96291816,0.9478918,0.95235115
2025-01-01 02:10:00,0.94252664,0.94510216,0.93924457,0.9339457,0.9629997,0.94796693,0.9524261
2025-01-01 02:11:00,0.9425791,0.94515467,0.93928766,0.9339826,0.96305686,0.94801956,0.9524781
2025-01-01 02:12:00,0.9426176,0.94519335,0.93932027,0.934011,0.96309817,0.9480575,0.9525152
2025-01-01 02:13:00,0.94264716,0.94522315,0.9393461,0.9340339,0.9631292,0.94808596,0.95254254
2025-01-01 02:14:00,0.94267076,0.94524705,0.93936735,0.9340532,0.96315354,0.94810826,0.9525636
2025-01-01 02:15:00,0.94269055,0.94526714,0.9393858,0.9340701,0.96317345,0.94812644,0.95258045
2025-01-01 02:16:00,0.9427079,0.94528484,0.9394023,0.93408555,0.9631905,0.948142,0.9525947
2025-01-01 02:17:00,0.94272363,0.9453009,0.9394176,0.9341,0.9632057,0.9481558,0.95260715
2025-01-01 02:18:00,0.9427384,0.94531596,0.93943214,0.93411374,0.9632197,0.9481685,0.9526184
2025-01-01 02:19:00,0.9427524,0.94533026,0.9394461,0.9341271,0.96323293,0.94818044,0.95262897
2025-01-01 02:20:00,0.9427661,0.9453442,0.93945974,0.93414015,0.96324563,0.9481919,0.952639
2025-01-01 02:21:00,0.9427794,0.94535786,0.93947315,0.934153,0.96325797,0.94820297,0.9526486
2025-01-01 02:22:00,0.9427926,0.94537127,0.9394864,0.9341657,0.96327007,0.9482138,0.952658
2025-01-01 02:23:00,0.94280565,0.9453846,0.93949956,0.93417835,0.963282,0.94822454,0.95266724
2025-01-01 02:24:00,0.94281864,0.94539785,0.93951267,0.934191,0.9632938,0.9482352,0.95267636
2025-01-01 02:25:00,0.9428316,0.945411,0.9395257,0.9342035,0.96330553,0.9482457,0.9526854
2025-01-01 02:26:00,0.9428445,0.9454242,0.9395387,0.934216,0.96331716,0.94825613,0.9526943
2025-01-01 02:27:00,0.94285744,0.9454374,0.9395517,0.9342284,0.9633288,0.94826657,0.9527032
2025-01-01 02:28:00,0.9428704,0.9454505,0.93956465,0.9342409,0.9633403,0.9482769,0.952712
2025-01-01 02:29:00,0.94288325,0.94546354,0.9395775,0.9342532,0.9633518,0.9482871,0.9527207
2025-01-01 02:30:00,0.9476899,0.9502105,0.94305444,0.9370857,0.9685622,0.95305043,0.95750505
2025-01-01 02:31:00,0.9508188,0.95330065,0.9453189,0.9389311,0.9719529,0.9561502,0.9606179
2025-01-01 02:32:00,0.9528571,0.95531374,0.94679534,0.94013494,0.9741609,0.9581685,0.96264416
2025-01-01 02:33:00,0.9541865,0.9566269,0.94775957,0.94092166,0.97560006,0.9594839,0.9639642
2025-01-01 02:34:00,0.9550551,0.957485,0.9483908,0.94143736,0.9765395,0.96034247,0.9648252
2025-01-01 02:35:00,0.95562434,0.9580474,0.9488056,0.9417769,0.977154,0.96090406,0.9653878
2025-01-01 02:36:00,0.95599884,0.95841753,0.9490797,0.94200176,0.97755736,0.96127254,0.9657565
2025-01-01 02:37:00,0.9562468,0.9586627,0.9492623,0.94215226,0.9778235,0.9615155,0.965999
2025-01-01 02:38:00,0.95641255,0.95882666,0.9493856,0.94225436,0.9780004,0.9616769,0.9661595
2025-01-01 02:39:00,0.9565248,0.95893776,0.94947016,0.942325,0.9781193,0.96178526,0.9662667
2025-01-01 02:40:00,0.95660233,0.9590146,0.9495296,0.9423751,0.9782005,0.9618591,0.9663393
2025-01-01 02:41:00,0.95665735,0.95906913,0.9495728,0.94241196,0.9782571,0.96191055,0.9663893
2025-01-01 02:42:00,0.9566976,0.9591091,0.9496052,0.9424401,0.97829777,0.9619474,0.9664246
2025-01-01 02:43:00,0.9567283,0.95913976,0.9496308,0.9424627,0.9783281,0.9619747,0.9664504
2025-01-01 02:44:00,0.95675284,0.95916426,0.94965196,0.9424816,0.9783517,0.9619958,0.96646994
2025-01-01 02:45:00,0.95677334,0.9591847,0.94967014,0.942498,0.97837085,0.96201295,0.96648544
2025-01-01 02:46:00,0.9567913,0.95920265,0.9496864,0.9425129,0.9783872,0.9620274,0.9664983
2025-01-01 02:47:00,0.9568075,0.9592188,0.9497014,0.9425268,0.97840154,0.9620401,0.9665094
2025-01-01 02:48:00,0.9568226,0.9592339,0.9497156,0.94254,0.97841465,0.96205175,0.96651936
2025-01-01 02:49:00,0.95683694,0.95924824,0.94972926,0.94255275,0.978427,0.96206254,0.9665285
2025-01-01 02:50:00,0.9568509,0.9592622,0.94974256,0.94256526,0.97843885,0.96207285,0.9665372
2025-01-01 02:51:00,0.9568645,0.9592758,0.94975567,0.94257754,0.9784503,0.96208286,0.9665455
2025-01-01 02:52:00,0.9568779,0.9592892,0.94976866,0.94258964,0.9784615,0.9620926,0.96655357
2025-01-01 02:53:00,0.9568912,0.9593025,0.9497815,0.9426016,0.9784726,0.9621022,0.9665615
2025-01-01 02:54:00,0.9569045,0.9593157,0.9497942,0.9426136,0.9784835,0.9621117,0.9665693
2025-01-01 02:55:00,0.95691764,0.95932883,0.94980687,0.9426255,0.97849435,0.96212107,0.966577
2025-01-01 02:56:00,0.9569308,0.95934194,0.94981956,0.9426374,0.9785051,0.96213037,0.96658456
2025-01-01 02:57:00,0.9569439,0.959355,0.94983214,0.9426492,0.97851574,0.96213967,0.96659213
2025-01-01 02:58:00,0.95695704,0.95936805,0.9498447,0.9426609,0.97852635,0.9621488,0.9665995
2025-01-01 02:59:00,0.9569701,0.95938104,0.94985723,0.94267267,0.97853696,0.9621579,0.9666069
2025-01-01 03:00:00,0.96194154,0.9642674,0.9532989,0.94550925,0.9836857,0.96681744,0.9712216
2025-01-01 03:01:00,0.9651776,0.96744806,0.9555405,0.9473571,0.987036,0.96984935,0.9742237
2025-01-01 03:02:00,0.96728563,0.96952003,0.95700175,0.9485623,0.98921734,0.97182316,0.9761776
2025-01-01 03:03:00,0.9686604,0.9708714,0.957956,0.94934976,0.99063885,0.97310925,0.9774501
2025-01-01 03:04:00,0.9695586,0.9717543,0.9585806,0.94986564,0.9915664,0.9739483,0.9782796
2025-01-01 03:05:00,0.970147,0.97233266,0.95899093,0.95020497,0.992173,0.9744968,0.97882134
2025-01-01 03:06:00,0.970534,0.9727131,0.95926195,0.9504296,0.9925709,0.9748563,0.97917587
2025-01-01 03:07:00,0.9707902,0.972965,0.9594425,0.9505796,0.9928331,0.97509307,0.9794087
2025-01-01 03:08:00,0.97096133,0.9731332,0.95956415,0.9506811,0.99300706,0.97525,0.97956246
2025-01-01 03:09:00,0.97107714,0.9732471,0.9596476,0.95075107,0.9931237,0.975355,0.9796648
2025-01-01 03:10:00,0.971157,0.9733256,0.9597061,0.95080054,0.99320304,0.97542626,0.9797337
2025-01-01 03:11:00,0.9712135,0.97338116,0.95974845,0.9508367,0.9932582,0.97547555,0.97978085
2025-01-01 03:12:00,0.9712548,0.9734218,0.9597803,0.9508642,0.9932975,0.9755106,0.9798138
2025-01-01 03:13:00,0.9712863,0.9734527,0.95980525,0.95088595,0.9933266,0.9755363,0.9798376
2025-01-01 03:14:00,0.97131133,0.9734773,0.95982575,0.9509041,0.99334896,0.97555596,0.9798553
2025-01-01 03:15:00,0.9713322,0.9734978,0.9598434,0.9509198,0.9933671,0.9755717,0.9798691
2025-01-01 03:16:00,0.97135025,0.97351557,0.9598591,0.95093393,0.9933822,0.9755848,0.97988033
2025-01-01 03:17:00,0.97136664,0.97353166,0.95987356,0.950947,0.9933955,0.9755962,0.97988987
2025-01-01 03:18:00,0.9713819,0.97354656,0.95988727,0.95095944,0.99340767,0.9756065,0.97989833
2025-01-01 03:19:00,0.9713964,0.9735608,0.9599004,0.95097136,0.99341893,0.9756161,0.979906
2025-01-01 03:20:00,0.97141033,0.97357446,0.95991313,0.95098305,0.9934297,0.9756251,0.97991323
2025-01-01 03:21:00,0.97142404,0.9735878,0.9599257,0.95099455,0.9934401,0.9756338,0.9799201
2025-01-01 03:22:00,0.9714375,0.973601,0.9599381,0.9510059,0.9934503,0.9756423,0.9799267
2025-01-01 03:23:00,0.9714508,0.973614,0.9599503,0.951017,0.9934602,0.9756506,0.97993314
2025-01-01 03:24:00,0.9714641,0.9736269,0.95996255,0.9510281,0.9934701,0.9756588,0.97993946
2025-01-01 03:25:00,0.97147727,0.9736398,0.95997465,0.9510392,0.9934798,0.9756669,0.9799457
2025-01-01 03:26:00,0.97149044,0.9736526,0.95998675,0.9510502,0.99348944,0.97567487,0.9799518
2025-01-01 03:27:00,0.97150356,0.97366536,0.9599987,0.9510611,0.99349904,0.97568285,0.9799579
2025-01-01 03:28:00,0.9715166,0.97367805,0.9600107,0.95107204,0.9935086,0.9756907,0.97996384
2025-01-01 03:29:00,0.97152966,0.97369075,0.9600227,0.95108294,0.99351805,0.97569853,0.97996974
2025-01-01 03:30:00,0.97657716,0.9786293,0.96336776,0.95387316,0.99851316,0.9801714,0.9843325
2025-01-01 03:31:00,0.97986263,0.9818438,0.96554613,0.9556906,1.0017632,0.98308134,0.9871702
2025-01-01 03:32:00,0.98200274,0.9839377,0.9669663,0.9568757,1.0038791,0.9849755,0.9890168
2025-01-01 03:33:00,0.9833984,0.9853031,0.9678935,0.9576497,1.0052576,0.98620933,0.99021894
2025-01-01 03:34:00,0.98431015,0.986195,0.96850026,0.9581565,1.0061568,0.987014,0.9910023
2025-01-01 03:35:00,0.98490727,0.98677915,0.96889883,0.95848966,1.0067445,0.9875396,0.9915135
2025-01-01 03:36:00,0.9853,0.98716325,0.96916205,0.95870996,1.0071298,0.9878838,0.9918477
2025-01-01 03:37:00,0.9855598,0.98741734,0.96933717,0.9588568,1.0073832,0.9881101,0.99206674
2025-01-01 03:38:00,0.9857333,0.98758686,0.9694551,0.95895594,1.0075513,0.9882598,0.992211
2025-01-01 03:39:00,0.9858506,0.9877014,0.9695358,0.9590241,1.0076636,0.98835963,0.99230665
2025-01-01 03:40:00,0.98593134,0.9877803,0.9695924,0.959072,1.0077397,0.988427,0.9923706
2025-01-01 03:41:00,0.9859884,0.9878359,0.9696332,0.9591068,1.0077924,0.98847336,0.99241406
2025-01-01 03:42:00,0.98603,0.98787636,0.9696638,0.959133,1.0078297,0.98850596,0.9924441
2025-01-01 03:43:00,0.9860616,0.98790705,0.9696877,0.9591537,1.0078571,0.98852956,0.9924654
2025-01-01 03:44:00,0.9860866,0.9879313,0.9697073,0.95917076,1.0078778,0.98854744,0.992481
2025-01-01 03:45:00,0.98610747,0.98795146,0.96972406,0.9591854,1.0078944,0.98856145,0.99249285
2025-01-01 03:46:00,0.9861255,0.98796886,0.969739,0.95919853,1.0079083,0.98857296,0.9925023
2025-01-01 03:47:00,0.9861418,0.98798454,0.9697527,0.95921063,1.0079204,0.98858285,0.99251014
2025-01-01 03:48:00,0.9861569,0.987999,0.9697656,0.9592221,1.0079312,0.9885917,0.992517
2025-01-01 03:49:00,0.9861712,0.98801273,0.96977794,0.95923305,1.0079412,0.9885998,0.992523
2025-01-01 03:50:00,0.98618495,0.98802596,0.9697899,0.95924366,1.0079507,0.9886074,0.9925286
2025-01-01 03:51:00,0.9861985,0.9880389,0.9698017,0.95925415,1.0079598,0.98861474,0.9925339
2025-01-01 03:52:00,0.9862118,0.98805153,0.96981335,0.9592644,1.0079688,0.9886218,0.992539
2025-01-01 03:53:00,0.9862249,0.98806405,0.96982485,0.95927453,1.0079775,0.9886286,0.9925439
2025-01-01 03:54:00,0.98623794,0.9880765,0.96983624,0.95928466,1.007986,0.98863536,0.9925486
2025-01-01 03:55:00,0.98625094,0.98808885,0.9698476,0.9592947,1.0079945,0.98864204,0.9925532
2025-01-01 03:56:00,0.9862638,0.9881011,0.9698589,0.9593047,1.008003,0.9886486,0.99255776
2025-01-01 03:57:00,0.9862767,0.98811334,0.9698701,0.9593146,1.0080112,0.98865515,0.99256223
2025-01-01 03:58:00,0.9862895,0.98812556,0.9698813,0.9593244,1.0080196,0.9886615,0.99256665
2025-01-01 03:59:00,0.9863023,0.9881377,0.9698924,0.95933425,1.0080278,0.9886679,0.992571
2025-01-01 04:00:00,0.99133587,0.9930403,0.9730812,0.96202826,1.0127801,0.992874,0.99660385
2025-01-01 04:01:00,0.9946122,0.99623126,0.97515774,0.9637828,1.015872,0.9956101,0.9992267
2025-01-01 04:02:00,0.99674624,0.99830955,0.97651136,0.9649266,1.0178845,0.99739075,1.0009329
2025-01-01 04:03:00,0.99813783,0.9996647,0.9773951,0.96567345,1.0191953,0.9985503,1.0020435
2025-01-01 04:04:00,0.9990468,1.0005497,0.9779733,0.9661622,1.0200502,0.9993061,1.0027666
2025-01-01 04:05:00,0.9996421,1.0011292,0.97835296,0.96648324,1.0206087,0.99979943,1.0032381
2025-01-01 04:06:00,1.0000335,1.00151,0.97860354,0.9666952,1.0209744,1.0001222,1.0035459
2025-01-01 04:07:00,1.0002923,1.0017617,0.9787702,0.96683633,1.0212148,1.000334,1.0037472
2025-01-01 04:08:00,1.0004649,1.0019294,0.9788823,0.96693134,1.0213737,1.0004737,1.0038795
2025-01-01 04:09:00,1.0005816,1.0020428,0.97895896,0.9669964,1.0214797,1.0005666,1.0039668
2025-01-01 04:10:00,1.0006618,1.0021204,0.97901255,0.9670419,1.0215514,1.000629,1.0040247
2025-01-01 04:11:00,1.0007185,1.0021751,0.9790512,0.9670747,1.0216005,1.0006714,1.0040636
2025-01-01 04:12:00,1.0007596,1.0022148,0.97907996,0.9670993,1.021635,1.0007011,1.0040901
2025-01-01 04:13:00,1.0007908,1.0022447,0.97910243,0.9671185,1.0216602,1.0007222,1.0041085
2025-01-01 04:14:00,1.0008155,1.0022683,0.97912073,0.9671342,1.0216792,1.0007378,1.0041217
