TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 01:09:00,0.7503653,0.7429331,0.75412226,0.74400324,0.7570189,0.74865794,0.7541596,0.74500525,0.7377218,0.74382997,0.7388699
2025-01-01 01:10:00,0.7504023,0.74294543,0.75414926,0.7439605,0.7570139,0.7486233,0.7541132,0.74494344,0.73766744,0.7437663,0.73881483
2025-01-01 01:11:00,0.7504328,0.74295753,0.7541734,0.7439281,0.75701,0.74859405,0.75407356,0.74489164,0.7376228,0.743716,0.7387728
2025-01-01 01:12:00,0.75045824,0.7429696,0.75419533,0.7439038,0.75700694,0.748569,0.7540392,0.7448478,0.7375859,0.74367636,0.73874134
2025-01-01 01:13:00,0.75047964,0.7429815,0.7542154,0.7438862,0.7570046,0.74854743,0.75400925,0.7448103,0.7375553,0.74364525,0.7387182
2025-01-01 01:14:00,0.75049764,0.74299335,0.7542341,0.74387366,0.75700283,0.7485286,0.7539827,0.744778,0.73752964,0.7436209,0.7387017
2025-01-01 01:15:00,0.75051314,0.74300516,0.7542516,0.7438654,0.7570014,0.74851185,0.75395894,0.7447497,0.737508,0.74360204,0.7386906
2025-01-01 01:16:00,0.75052655,0.7430169,0.75426817,0.7438605,0.7570003,0.7484969,0.75393736,0.74472475,0.7374896,0.7435876,0.7386839
2025-01-01 01:17:00,0.75053835,0.74302864,0.754284,0.7438582,0.75699955,0.7484833,0.7539175,0.74470246,0.73747367,0.74357665,0.73868054
2025-01-01 01:18:00,0.7505488,0.7430403,0.7542993,0.7438581,0.75699896,0.74847084,0.7538991,0.74468225,0.7374599,0.7435686,0.73868
2025-01-01 01:19:00,0.75055826,0.743052,0.75431406,0.74385965,0.7569985,0.74845916,0.7538818,0.7446638,0.73744774,0.74356276,0.7386816
2025-01-01 01:20:00,0.75056684,0.74306375,0.7543284,0.74386257,0.75699806,0.7484482,0.7538654,0.7446466,0.737437,0.74355876,0.7386851
2025-01-01 01:21:00,0.7505748,0.7430754,0.75434244,0.7438665,0.75699776,0.74843776,0.75384974,0.7446305,0.73742735,0.74355626,0.73868996
2025-01-01 01:22:00,0.7505823,0.7430871,0.75435627,0.7438713,0.75699747,0.7484278,0.7538346,0.7446154,0.73741853,0.743555,0.738696
2025-01-01 01:23:00,0.7505894,0.7430988,0.75436985,0.7438767,0.7569972,0.7484181,0.75381994,0.7446009,0.7374105,0.74355465,0.73870295
2025-01-01 01:24:00,0.75059617,0.74311054,0.75438327,0.7438827,0.75699705,0.7484087,0.75380564,0.744587,0.737403,0.74355507,0.73871064
2025-01-01 01:25:00,0.7506027,0.74312234,0.75439656,0.7438891,0.75699675,0.74839944,0.75379163,0.7445736,0.737396,0.74355614,0.7387189
2025-01-01 01:26:00,0.75060904,0.7431341,0.7544098,0.7438958,0.75699645,0.7483904,0.75377786,0.74456054,0.7373893,0.74355775,0.7387277
2025-01-01 01:27:00,0.7506153,0.7431458,0.75442284,0.7439028,0.75699615,0.7483814,0.7537642,0.7445478,0.73738307,0.7435597,0.73873687
2025-01-01 01:28:00,0.75062144,0.7431576,0.75443584,0.7439099,0.75699586,0.7483725,0.7537508,0.7445353,0.737377,0.7435621,0.73874635
2025-01-01 01:29:00,0.7506275,0.7431694,0.75444883,0.7439172,0.7569955,0.7483636,0.7537374,0.74452305,0.73737115,0.7435648,0.7387562
2025-01-01 01:30:00,0.7508637,0.7431168,0.7544994,0.7433856,0.7568339,0.74798906,0.7533507,0.7439416,0.73679996,0.7428433,0.73806554
2025-01-01 01:31:00,0.75105375,0.74307704,0.75454235,0.7429619,0.7567045,0.7476877,0.75303876,0.7434742,0.736342,0.7422669,0.7375153
2025-01-01 01:32:00,0.75120705,0.7430476,0.75457925,0.7426244,0.75660086,0.74744475,0.75278664,0.74309796,0.7359747,0.74180657,0.73707724
2025-01-01 01:33:00,0.7513309,0.7430265,0.75461125,0.742356,0.75651777,0.74724877,0.7525823,0.74279475,0.73568,0.74143916,0.73672897
2025-01-01 01:34:00,0.75143117,0.743012,0.75463945,0.7421428,0.7564512,0.7470901,0.75241625,0.7425499,0.73544323,0.741146,0.7364526
2025-01-01 01:35:00,0.75151265,0.74300283,0.75466454,0.74197376,0.75639766,0.7469615,0.75228083,0.7423518,0.7352529,0.7409123,0.73623365
2025-01-01 01:36:00,0.75157905,0.7429979,0.7546871,0.74184,0.75635475,0.74685675,0.7521699,0.74219096,0.7350998,0.74072623,0.7360608
2025-01-01 01:37:00,0.7516334,0.74299634,0.7547077,0.7417345,0.75632024,0.74677116,0.75207853,0.7420601,0.73497635,0.7405782,0.7359247
2025-01-01 01:38:00,0.75167817,0.7429975,0.7547266,0.7416516,0.75629234,0.74670094,0.7520029,0.7419532,0.73487675,0.74046063,0.7358181
2025-01-01 01:39:00,0.75171524,0.7430009,0.7547443,0.74158674,0.7562699,0.74664295,0.7519398,0.74186546,0.73479617,0.7403675,0.735735
2025-01-01 01:40:00,0.7517461,0.7430061,0.7547609,0.7415363,0.75625163,0.74659467,0.7518866,0.741793,0.73473084,0.74029386,0.7356708
2025-01-01 01:41:00,0.75177217,0.7430126,0.7547767,0.7414974,0.75623685,0.74655426,0.7518415,0.74173284,0.73467773,0.7402358,0.73562163
2025-01-01 01:42:00,0.7517943,0.74302036,0.7547919,0.7414678,0.75622475,0.7465201,0.7518028,0.74168247,0.7346344,0.7401903,0.73558456
2025-01-01 01:43:00,0.75181323,0.74302894,0.7548066,0.7414455,0.7562148,0.7464909,0.75176924,0.74164,0.7345989,0.7401548,0.7355572
2025-01-01 01:44:00,0.75182974,0.74303824,0.75482076,0.7414291,0.7562066,0.7464657,0.7517398,0.74160373,0.73456967,0.7401274,0.7355376
2025-01-01 01:45:00,0.7518443,0.74304813,0.7548346,0.7414174,0.7561997,0.7464437,0.7517136,0.7415726,0.7345455,0.74010634,0.7355241
2025-01-01 01:46:00,0.7518573,0.74305856,0.7548482,0.7414094,0.75619394,0.7464242,0.7516901,0.7415455,0.7345254,0.7400904,0.73551565
2025-01-01 01:47:00,0.75186896,0.74306935,0.7548615,0.7414045,0.756189,0.74640673,0.75166863,0.7415216,0.7345085,0.7400787,0.7355112
2025-01-01 01:48:00,0.7518797,0.7430804,0.7548746,0.7414019,0.7561847,0.7463909,0.7516489,0.7415004,0.7344942,0.7400703,0.7355098
2025-01-01 01:49:00,0.7518897,0.7430917,0.7548876,0.74140126,0.75618094,0.74637634,0.7516305,0.7414811,0.734482,0.74006456,0.73551106
2025-01-01 01:50:00,0.751899,0.74310327,0.75490046,0.7414021,0.75617766,0.74636275,0.75161314,0.74146366,0.7344715,0.740061,0.73551434
2025-01-01 01:51:00,0.7519079,0.743115,0.7549132,0.74140406,0.7561746,0.74635,0.7515966,0.74144745,0.7344623,0.7400591,0.7355193
2025-01-01 01:52:00,0.7519163,0.7431268,0.7549259,0.74140704,0.7561718,0.7463379,0.75158083,0.74143237,0.7344543,0.7400586,0.73552555
2025-01-01 01:53:00,0.7519245,0.7431388,0.7549385,0.7414108,0.75616926,0.7463263,0.7515656,0.7414181,0.7344471,0.7400592,0.7355329
2025-01-01 01:54:00,0.75193244,0.7431509,0.75495106,0.7414151,0.75616676,0.74631506,0.75155073,0.7414046,0.7344407,0.74006075,0.73554105
2025-01-01 01:55:00,0.75194025,0.743163,0.75496346,0.74141985,0.75616443,0.74630415,0.75153625,0.74139166,0.73443484,0.740063,0.7355499
2025-01-01 01:56:00,0.75194794,0.7431752,0.7549759,0.741425,0.7561621,0.7462935,0.751522,0.7413792,0.7344295,0.7400659,0.73555934
2025-01-01 01:57:00,0.7519555,0.7431875,0.7549883,0.74143034,0.75615984,0.74628294,0.75150806,0.7413671,0.7344245,0.74006927,0.73556924
2025-01-01 01:58:00,0.75196296,0.74319977,0.75500065,0.74143595,0.7561576,0.7462726,0.7514942,0.74135524,0.7344199,0.740073,0.7355795
2025-01-01 01:59:00,0.75197047,0.7432121,0.755013,0.7414417,0.7561554,0.7462624,0.7514806,0.74134374,0.7344155,0.74007714,0.73559004
2025-01-01 02:00:00,0.75213313,0.7430871,0.75496954,0.74085915,0.75588787,0.745779,0.7510414,0.7406671,0.7337391,0.73926115,0.73481774
2025-01-01 02:01:00,0.75226474,0.7429896,0.7549372,0.74039435,0.75567335,0.74539024,0.7506875,0.7401237,0.7331974,0.7386095,0.7342023
2025-01-01 02:02:00,0.75237143,0.74291414,0.7549137,0.74002373,0.75550133,0.74507725,0.75040174,0.7396869,0.73276335,0.73808926,0.7337124
2025-01-01 02:03:00,0.7524584,0.74285626,0.7548974,0.73972845,0.7553632,0.7448249,0.75017047,0.7393354,0.7324155,0.7376742,0.7333227
2025-01-01 02:04:00,0.7525294,0.7428125,0.75488675,0.7394935,0.75525224,0.744621,0.74998283,0.7390522,0.73213667,0.7373433,0.7330134
2025-01-01 02:05:00,0.75258774,0.74277997,0.7548806,0.73930675,0.7551629,0.7444559,0.7498302,0.73882353,0.731913,0.73707974,0.7327683
2025-01-01 02:06:00,0.75263596,0.7427565,0.7548781,0.7391586,0.7550909,0.74432176,0.7497054,0.7386385,0.73173344,0.73687005,0.7325746
2025-01-01 02:07:00,0.75267607,0.7427402,0.7548785,0.7390412,0.7550328,0.7442124,0.7496029,0.73848844,0.73158926,0.73670346,0.73242205
2025-01-01 02:08:00,0.75270975,0.7427298,0.7548812,0.7389485,0.75498575,0.7441229,0.74951833,0.73836637,0.7314734,0.7365714,0.7323024
2025-01-01 02:09:00,0.7527382,0.742724,0.7548858,0.7388755,0.7549476,0.74404925,0.74944806,0.73826665,0.73138016,0.7364669,0.7322091
2025-01-01 02:10:00,0.7527625,0.74272186,0.7548919,0.73881835,0.7549165,0.7439883,0.74938923,0.7381848,0.731305,0.7363846,0.73213685
2025-01-01 02:11:00,0.75278354,0.7427227,0.7548991,0.73877376,0.754891,0.74393743,0.7493395,0.73811734,0.7312444,0.73631984,0.7320814
2025-01-01 02:12:00,0.75280195,0.7427259,0.75490725,0.7387392,0.75487006,0.74389476,0.74929714,0.73806137,0.7311954,0.7362693,0.73203945
2025-01-01 02:13:00,0.7528182,0.74273103,0.7549161,0.7387127,0.75485265,0.74385846,0.7492606,0.7380146,0.73115563,0.73623013,0.73200834
2025-01-01 02:14:00,0.7528329,0.7427377,0.7549256,0.7386927,0.75483817,0.74382734,0.7492288,0.7379752,0.73112345,0.73620003,0.73198587
2025-01-01 02:15:00,0.75284624,0.7427456,0.7549355,0.73867774,0.7548259,0.7438004,0.7492007,0.7379417,0.73109716,0.73617715,0.7319703
2025-01-01 02:16:00,0.7528585,0.74275446,0.7549458,0.7386669,0.7548155,0.74377674,0.7491756,0.7379129,0.73107564,0.73616016,0.7319603
2025-01-01 02:17:00,0.75287,0.7427641,0.7549564,0.7386593,0.7548066,0.7437557,0.7491529,0.73788786,0.73105806,0.7361478,0.73195475
2025-01-01 02:18:00,0.7528808,0.74277437,0.7549673,0.7386543,0.7547987,0.74373674,0.7491321,0.73786587,0.7310435,0.73613924,0.73195267
2025-01-01 02:19:00,0.7528911,0.74278516,0.7549782,0.73865145,0.7547918,0.7437196,0.74911284,0.7378463,0.7310314,0.73613364,0.73195344
2025-01-01 02:20:00,0.752901,0.7427963,0.7549893,0.7386502,0.7547856,0.7437036,0.74909484,0.73782873,0.73102134,0.7361305,0.73195654
2025-01-01 02:21:00,0.75291055,0.74280787,0.75500053,0.73865026,0.75477993,0.74368876,0.7490778,0.7378127,0.7310129,0.7361293,0.7319615
2025-01-01 02:22:00,0.75291985,0.7428196,0.75501186,0.73865134,0.7547747,0.74367476,0.7490616,0.737798,0.7310057,0.7361296,0.73196787
2025-01-01 02:23:00,0.752929,0.7428316,0.75502324,0.73865324,0.7547698,0.74366134,0.74904597,0.73778427,0.7309996,0.73613125,0.73197544
2025-01-01 02:24:00,0.752938,0.7428438,0.7550347,0.7386558,0.75476515,0.7436485,0.7490308,0.73777133,0.73099434,0.7361339,0.73198396
2025-01-01 02:25:00,0.7529469,0.7428561,0.7550461,0.73865885,0.75476074,0.74363613,0.74901617,0.7377591,0.73098975,0.73613733,0.7319932
2025-01-01 02:26:00,0.75295573,0.7428685,0.7550575,0.7386623,0.7547564,0.74362403,0.74900174,0.7377474,0.73098576,0.73614144,0.73200303
2025-01-01 02:27:00,0.7529645,0.74288106,0.755069,0.73866606,0.75475216,0.74361223,0.7489877,0.7377361,0.7309822,0.73614615,0.73201346
2025-01-01 02:28:00,0.75297326,0.7428937,0.75508046,0.73867005,0.75474805,0.7436006,0.7489737,0.7377252,0.730979,0.7361512,0.73202425
2025-01-01 02:29:00,0.75298196,0.74290633,0.75509197,0.7386742,0.75474393,0.7435891,0.74896,0.73771465,0.73097616,0.73615676,0.73203534
2025-01-01 02:30:00,0.75306803,0.7427115,0.7549553,0.7380512,0.7543754,0.74300563,0.7484764,0.73695517,0.7302067,0.7352611,0.7311955
2025-01-01 02:31:00,0.75313866,0.7425581,0.75484824,0.73755366,0.75407976,0.7425366,0.74808687,0.73634565,0.72959095,0.734546,0.7305262
2025-01-01 02:32:00,0.75319695,0.7424381,0.75476485,0.73715657,0.7538424,0.74215925,0.74777263,0.73585624,0.729098,0.73397535,0.72999316
2025-01-01 02:33:00,0.7532453,0.74234456,0.7547004,0.7368399,0.7536517,0.7418552,0.7475186,0.73546284,0.72870344,0.7335202,0.72956926
2025-01-01 02:34:00,0.7532858,0.74227244,0.7546511,0.7365874,0.7534983,0.74160963,0.7473127,0.7351463,0.7283875,0.7331576,0.72923267
2025-01-01 02:35:00,0.75332,0.74221724,0.754614,0.73638636,0.75337476,0.74141103,0.74714553,0.7348912,0.7281345,0.7328689,0.7289658
2025-01-01 02:36:00,0.7533491,0.7421757,0.75458646,0.73622644,0.7532751,0.7412499,0.7470091,0.7346853,0.72793186,0.73263943,0.7287549
2025-01-01 02:37:00,0.7533742,0.74214506,0.7545667,0.73609936,0.75319445,0.7411188,0.74689734,0.73451877,0.7277695,0.73245734,0.72858864
2025-01-01 02:38:00,0.7533961,0.7421232,0.7545532,0.7359986,0.75312907,0.7410117,0.74680537,0.73438376,0.72763944,0.73231316,0.72845817
2025-01-01 02:39:00,0.75341547,0.7421082,0.7545445,0.7359188,0.75307596,0.7409237,0.74672914,0.7342739,0.7275352,0.73219925,0.72835624
2025-01-01 02:40:00,0.75343275,0.7420989,0.75453985,0.7358558,0.7530325,0.7408511,0.7466656,0.73418427,0.72745156,0.7321096,0.72827727
2025-01-01 02:41:00,0.7534484,0.74209404,0.75453836,0.7358063,0.7529968,0.7407908,0.7466122,0.7341107,0.7273845,0.73203945,0.72821665
2025-01-01 02:42:00,0.7534628,0.7420927,0.7545393,0.7357675,0.75296736,0.7407403,0.7465669,0.7340502,0.7273307,0.7319848,0.72817063
2025-01-01 02:43:00,0.75347614,0.74209434,0.7545423,0.7357373,0.7529429,0.7406976,0.746528,0.7339999,0.7272875,0.73194265,0.72813636
2025-01-01 02:44:00,0.75348866,0.7420982,0.7545469,0.7357139,0.7529224,0.74066114,0.74649435,0.733958,0.7272528,0.73191047,0.72811145
2025-01-01 02:45:00,0.7535006,0.74210393,0.7545528,0.735696,0.7529051,0.74062973,0.7464648,0.73392266,0.7272249,0.7318862,0.7280941
2025-01-01 02:46:00,0.753512,0.7421111,0.75455964,0.7356825,0.7528902,0.7406024,0.7464386,0.7338927,0.7272024,0.7318684,0.7280827
2025-01-01 02:47:00,0.753523,0.7421195,0.7545673,0.7356724,0.75287735,0.7405782,0.746415,0.733867,0.72718436,0.7318557,0.72807616
2025-01-01 02:48:00,0.75353366,0.74212873,0.75457567,0.73566514,0.7528661,0.74055654,0.7463936,0.73384464,0.7271698,0.73184705,0.7280734
2025-01-01 02:49:00,0.7535441,0.7421388,0.75458443,0.7356601,0.75285614,0.74053687,0.7463739,0.73382515,0.727158,0.7318418,0.72807384
2025-01-01 02:50:00,0.7535544,0.7421495,0.7545937,0.7356568,0.7528471,0.74051887,0.74635553,0.7338078,0.7271486,0.7318391,0.72807664
2025-01-01 02:51:00,0.75356454,0.7421606,0.7546032,0.73565495,0.75283885,0.7405021,0.74633825,0.7337922,0.72714096,0.7318386,0.72808146
2025-01-01 02:52:00,0.75357455,0.7421721,0.754613,0.7356541,0.7528312,0.74048644,0.74632186,0.733778,0.7271348,0.7318398,0.72808796
2025-01-01 02:53:00,0.7535845,0.7421839,0.7546229,0.7356542,0.7528241,0.74047154,0.7463062,0.73376507,0.7271298,0.73184234,0.72809565
2025-01-01 02:54:00,0.7535944,0.7421961,0.75463295,0.7356549,0.7528174,0.74045736,0.7462911,0.73375297,0.7271258,0.73184603,0.7281043
2025-01-01 02:55:00,0.7536043,0.74220836,0.7546432,0.7356562,0.75281096,0.74044365,0.7462764,0.73374164,0.72712255,0.7318506,0.72811383
2025-01-01 02:56:00,0.7536141,0.74222076,0.7546535,0.7356579,0.7528047,0.74043036,0.74626213,0.7337309,0.72712,0.7318559,0.728124
