TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.0360458,1.0372893,1.0337746
2025-01-01 07:37:00,1.0352293,1.0362691,1.0329825
2025-01-01 07:38:00,1.0345776,1.0354539,1.0323495
2025-01-01 07:39:00,1.0340576,1.0348028,1.0318435
2025-01-01 07:40:00,1.033643,1.0342828,1.0314393
2025-01-01 07:41:00,1.0333127,1.0338678,1.0311165
2025-01-01 07:42:00,1.0330498,1.0335368,1.0308589
2025-01-01 07:43:00,1.032841,1.033273,1.0306532
2025-01-01 07:44:00,1.0326751,1.0330629,1.0304893
2025-01-01 07:45:00,1.0325439,1.0328958,1.0303587
2025-01-01 07:46:00,1.0324401,1.0327629,1.0302547
2025-01-01 07:47:00,1.0323584,1.0326575,1.030172
2025-01-01 07:48:00,1.0322944,1.0325742,1.0301063
2025-01-01 07:49:00,1.0322444,1.0325085,1.0300541
2025-01-01 07:50:00,1.0322057,1.0324566,1.0300128
2025-01-01 07:51:00,1.0321761,1.0324162,1.0299804
2025-01-01 07:52:00,1.0321536,1.0323846,1.0299548
2025-01-01 07:53:00,1.032137,1.0323602,1.0299346
2025-01-01 07:54:00,1.0321249,1.0323415,1.029919
2025-01-01 07:55:00,1.0321165,1.0323274,1.029907
2025-01-01 07:56:00,1.0321109,1.0323169,1.0298977
2025-01-01 07:57:00,1.0321077,1.0323094,1.0298905
2025-01-01 07:58:00,1.0321063,1.0323042,1.0298852
2025-01-01 07:59:00,1.0321064,1.0323008,1.0298814
2025-01-01 08:00:00,1.0277711,1.0269275,1.0257136
2025-01-01 08:01:00,1.0243042,1.0226296,1.0223798
2025-01-01 08:02:00,1.0215317,1.0191921,1.0197129
2025-01-01 08:03:00,1.0193149,1.0164428,1.0175799
2025-01-01 08:04:00,1.0175426,1.0142442,1.0158737
2025-01-01 08:05:00,1.0161259,1.012486,1.0145091
2025-01-01 08:06:00,1.0149937,1.01108,1.0134176
2025-01-01 08:07:00,1.0140891,1.009956,1.0125448
2025-01-01 08:08:00,1.0133665,1.0090575,1.0118467
2025-01-01 08:09:00,1.0127894,1.0083394,1.0112884
2025-01-01 08:10:00,1.012329,1.0077655,1.010842
2025-01-01 08:11:00,1.0119616,1.007307,1.010485
2025-01-01 08:12:00,1.0116688,1.006941,1.0101998
2025-01-01 08:13:00,1.0114356,1.0066487,1.0099717
2025-01-01 08:14:00,1.01125,1.0064155,1.0097895
2025-01-01 08:15:00,1.0111027,1.0062296,1.0096438
2025-01-01 08:16:00,1.0109859,1.0060815,1.0095276
2025-01-01 08:17:00,1.0108933,1.0059634,1.0094346
2025-01-01 08:18:00,1.0108204,1.0058697,1.0093603
2025-01-01 08:19:00,1.0107629,1.0057954,1.0093011
2025-01-01 08:20:00,1.010718,1.0057364,1.0092539
2025-01-01 08:21:00,1.010683,1.0056896,1.0092161
2025-01-01 08:22:00,1.0106559,1.0056528,1.009186
2025-01-01 08:23:00,1.0106351,1.0056239,1.0091621
2025-01-01 08:24:00,1.0106196,1.0056013,1.0091429
2025-01-01 08:25:00,1.010608,1.0055838,1.0091277
2025-01-01 08:26:00,1.0105996,1.0055702,1.0091155
2025-01-01 08:27:00,1.0105939,1.0055598,1.0091057
2025-01-01 08:28:00,1.0105902,1.0055519,1.0090979
2025-01-01 08:29:00,1.0105882,1.0055461,1.0090919
2025-01-01 08:30:00,1.0059159,0.999781,1.0046202
2025-01-01 08:31:00,1.002179,0.9951694,1.001043
2025-01-01 08:32:00,0.99919033,0.9914805,0.99818116
2025-01-01 08:33:00,0.99680024,0.98852974,0.9958917
2025-01-01 08:34:00,0.994889,0.9861696,0.99406
2025-01-01 08:35:00,0.9933608,0.98428184,0.9925946
2025-01-01 08:36:00,0.99213904,0.982772,0.99142224
2025-01-01 08:37:00,0.9911624,0.9815645,0.9904843
2025-01-01 08:38:00,0.99038196,0.98059887,0.9897338
2025-01-01 08:39:00,0.9897583,0.9798267,0.98913336
2025-01-01 08:40:00,0.9892602,0.97920924,0.9886528
2025-01-01 08:41:00,0.98886245,0.97871566,0.9882683
2025-01-01 08:42:00,0.988545,0.9783211,0.9879605
2025-01-01 08:43:00,0.98829174,0.97800565,0.9877142
2025-01-01 08:44:00,0.98808986,0.97775364,0.9875169
2025-01-01 08:45:00,0.98792905,0.9775523,0.98735887
2025-01-01 08:46:00,0.9878012,0.9773915,0.98723227
2025-01-01 08:47:00,0.9876995,0.97726303,0.9871309
2025-01-01 08:48:00,0.98761886,0.9771606,0.9870495
2025-01-01 08:49:00,0.98755497,0.97707886,0.9869842
2025-01-01 08:50:00,0.98750454,0.9770136,0.98693174
2025-01-01 08:51:00,0.9874648,0.9769617,0.9868895
2025-01-01 08:52:00,0.9874337,0.9769203,0.98685545
2025-01-01 08:53:00,0.9874094,0.9768874,0.9868279
2025-01-01 08:54:00,0.9873906,0.97686124,0.9868057
2025-01-01 08:55:00,0.98737615,0.97684044,0.98678756
2025-01-01 08:56:00,0.9873652,0.976824,0.9867728
2025-01-01 08:57:00,0.98735696,0.97681093,0.9867606
2025-01-01 08:58:00,0.98735094,0.9768006,0.9867506
2025-01-01 08:59:00,0.9873467,0.97679245,0.98674226
2025-01-01 09:00:00,0.9824206,0.9707382,0.9820463
2025-01-01 09:01:00,0.9784803,0.9658948,0.9782892
2025-01-01 09:02:00,0.97532856,0.9620202,0.9752831
2025-01-01 09:03:00,0.9728077,0.95892066,0.9728778
2025-01-01 09:04:00,0.97079146,0.956441,0.9709532
2025-01-01 09:05:00,0.969179,0.9544573,0.9694132
2025-01-01 09:06:00,0.9678895,0.9528704,0.9681807
2025-01-01 09:07:00,0.9668583,0.9516009,0.9671943
2025-01-01 09:08:00,0.9660339,0.9505853,0.96640474
2025-01-01 09:09:00,0.96537477,0.94977283,0.9657726
2025-01-01 09:10:00,0.96484786,0.9491228,0.96526647
2025-01-01 09:11:00,0.9644268,0.9486028,0.96486115
2025-01-01 09:12:00,0.96409035,0.94818676,0.96453637
2025-01-01 09:13:00,0.9638216,0.9478538,0.9642761
2025-01-01 09:14:00,0.96360695,0.94758743,0.9640673
2025-01-01 09:15:00,0.9634356,0.9473743,0.9638998
2025-01-01 09:16:00,0.96329886,0.94720364,0.9637652
2025-01-01 09:17:00,0.96318984,0.947067,0.963657
2025-01-01 09:18:00,0.96310294,0.94695765,0.96356994
2025-01-01 09:19:00,0.96303374,0.94687,0.9634997
2025-01-01 09:20:00,0.9629787,0.9467998,0.9634429
2025-01-01 09:21:00,0.96293503,0.9467435,0.96339697
2025-01-01 09:22:00,0.96290034,0.94669825,0.9633596
2025-01-01 09:23:00,0.96287286,0.9466619,0.9633291
2025-01-01 09:24:00,0.9628512,0.9466326,0.96330404
2025-01-01 09:25:00,0.9628341,0.946609,0.96328336
2025-01-01 09:26:00,0.9628207,0.94658995,0.96326625
2025-01-01 09:27:00,0.96281016,0.94657457,0.9632519
2025-01-01 09:28:00,0.962802,0.946562,0.9632397
2025-01-01 09:29:00,0.9627956,0.9465517,0.96322936
2025-01-01 09:30:00,0.9577034,0.94031596,0.9583927
2025-01-01 09:31:00,0.95362985,0.9353272,0.9545227
2025-01-01 09:32:00,0.95037115,0.9313358,0.95142597
2025-01-01 09:33:00,0.9477644,0.9281425,0.9489479
2025-01-01 09:34:00,0.9456791,0.9255875,0.94696474
2025-01-01 09:35:00,0.94401103,0.9235432,0.94537747
2025-01-01 09:36:00,0.9426767,0.9219074,0.9441069
2025-01-01 09:37:00,0.9416094,0.92059857,0.94308966
2025-01-01 09:38:00,0.9407556,0.91955113,0.9422751
2025-01-01 09:39:00,0.9400727,0.9187128,0.9416227
2025-01-01 09:40:00,0.93952644,0.91804177,0.94109994
2025-01-01 09:41:00,0.93908954,0.9175046,0.9406809
2025-01-01 09:42:00,0.9387401,0.9170745,0.940345
2025-01-01 09:43:00,0.9384606,0.91673,0.94007534
2025-01-01 09:44:00,0.938237,0.916454,0.93985885
2025-01-01 09:45:00,0.93805814,0.9162328,0.93968475
2025-01-01 09:46:00,0.9379151,0.91605544,0.9395446
2025-01-01 09:47:00,0.9378007,0.91591305,0.93943167
2025-01-01 09:48:00,0.9377091,0.9157987,0.9393404
2025-01-01 09:49:00,0.93763584,0.91570675,0.9392665
2025-01-01 09:50:00,0.9375772,0.9156327,0.9392065
2025-01-01 09:51:00,0.9375303,0.91557306,0.93915755
2025-01-01 09:52:00,0.9374926,0.9155248,0.9391175
2025-01-01 09:53:00,0.9374625,0.91548574,0.9390845
2025-01-01 09:54:00,0.93743825,0.9154539,0.9390572
2025-01-01 09:55:00,0.9374188,0.915428,0.93903434
2025-01-01 09:56:00,0.9374032,0.91540664,0.93901515
2025-01-01 09:57:00,0.93739057,0.91538906,0.9389988
2025-01-01 09:58:00,0.9373803,0.9153744,0.9389847
2025-01-01 09:59:00,0.937372,0.9153621,0.9389725
2025-01-01 10:00:00,0.9322048,0.9090564,0.9340816
2025-01-01 10:01:00,0.92807084,0.90401125,0.93016785
2025-01-01 10:02:00,0.9247635,0.8999745,0.9270358
2025-01-01 10:03:00,0.9221175,0.89674455,0.92452914
2025-01-01 10:04:00,0.92000043,0.8941599,0.9225228
2025-01-01 10:05:00,0.91830665,0.8920916,0.92091656
2025-01-01 10:06:00,0.91695136,0.89043623,0.9196306
2025-01-01 10:07:00,0.9158669,0.8891113,0.9186007
2025-01-01 10:08:00,0.9149992,0.88805073,0.9177757
2025-01-01 10:09:00,0.91430473,0.88720155,0.91711456
2025-01-01 10:10:00,0.91374886,0.8865215,0.91658455
2025-01-01 10:11:00,0.9133039,0.88597673,0.91615945
2025-01-01 10:12:00,0.9129477,0.88554025,0.9158182
2025-01-01 10:13:00,0.91266245,0.8851903,0.9155441
2025-01-01 10:14:00,0.912434,0.88490963,0.9153236
2025-01-01 10:15:00,0.9122508,0.8846843,0.9151461
2025-01-01 10:16:00,0.912104,0.88450336,0.91500294
2025-01-01 10:17:00,0.9119862,0.8843578,0.9148872
2025-01-01 10:18:00,0.9118916,0.88424057,0.9147934
2025-01-01 10:19:00,0.9118156,0.884146,0.9147172
2025-01-01 10:20:00,0.91175437,0.8840695,0.91465497
2025-01-01 10:21:00,0.911705,0.8840075,0.914604
2025-01-01 10:22:00,0.91166514,0.88395715,0.914562
2025-01-01 10:23:00,0.91163284,0.88391596,0.9145271
2025-01-01 10:24:00,0.9116066,0.88388216,0.914498
2025-01-01 10:25:00,0.9115852,0.8838542,0.91447335
2025-01-01 10:26:00,0.9115676,0.883831,0.9144524
2025-01-01 10:27:00,0.9115531,0.8838116,0.9144344
2025-01-01 10:28:00,0.911541,0.8837952,0.91441864
2025-01-01 10:29:00,0.91153085,0.88378114,0.9144047
2025-01-01 10:30:00,0.90638006,0.877517,0.90954626
2025-01-01 10:31:00,0.902259,0.8725047,0.9056581
2025-01-01 10:32:00,0.89896154,0.868494,0.9025463
2025-01-01 10:33:00,0.8963231,0.8652845,0.9000554
2025-01-01 10:34:00,0.8942118,0.8627159,0.8980614
2025-01-01 10:35:00,0.8925222,0.8606601,0.8964648
2025-01-01 10:36:00,0.89117,0.8590144,0.8951862
2025-01-01 10:37:00,0.89008766,0.8576969,0.8941619
2025-01-01 10:38:00,0.88922125,0.8566419,0.8933411
2025-01-01 10:39:00,0.8885276,0.8557969,0.892683
2025-01-01 10:40:00,0.887972,0.8551198,0.8921552
2025-01-01 10:41:00,0.88752687,0.8545772,0.89173144
2025-01-01 10:42:00,0.8871702,0.854142,0.89139104
2025-01-01 10:43:00,0.8868842,0.85379285,0.8911173
2025-01-01 10:44:00,0.8866548,0.8535124,0.89089686
2025-01-01 10:45:00,0.8864706,0.85328704,0.890719
2025-01-01 10:46:00,0.8863227,0.85310566,0.8905753
2025-01-01 10:47:00,0.8862036,0.85295945,0.8904588
2025-01-01 10:48:00,0.8861076,0.8528414,0.89036417
2025-01-01 10:49:00,0.88603014,0.85274583,0.8902869
2025-01-01 10:50:00,0.8859675,0.8526682,0.8902236
2025-01-01 10:51:00,0.8859166,0.852605,0.89017147
2025-01-01 10:52:00,0.8858752,0.8525533,0.8901282
2025-01-01 10:53:00,0.88584137,0.85251075,0.8900921
2025-01-01 10:54:00,0.8858135,0.8524756,0.8900616
2025-01-01 10:55:00,0.88579047,0.85244626,0.8900357
2025-01-01 10:56:00,0.8857713,0.85242164,0.8900134
2025-01-01 10:57:00,0.8857551,0.8524007,0.88999397
2025-01-01 10:58:00,0.8857414,0.85238284,0.8899769
2025-01-01 10:59:00,0.8857296,0.8523673,0.8899616
2025-01-01 11:00:00,0.88068825,0.8462581,0.8852232
2025-01-01 11:01:00,0.8766544,0.8413695,0.88143086
2025-01-01 11:02:00,0.8734264,0.8374574,0.8783954
2025-01-01 11:03:00,0.8708431,0.83432645,0.8759654
2025-01-01 11:04:00,0.86877567,0.8318204,0.8740198
2025-01-01 11:05:00,0.86712086,0.8298144,0.8724616
2025-01-01 11:06:00,0.8657961,0.8282082,0.87121344
2025-01-01 11:07:00,0.8647354,0.826922,0.8702132
2025-01-01 11:08:00,0.863886,0.82589173,0.86941135
2025-01-01 11:09:00,0.8632055,0.82506615,0.8687682
2025-01-01 11:10:00,0.86266017,0.8244044,0.868252
2025-01-01 11:11:00,0.86222297,0.82387364,0.8678373
2025-01-01 11:12:00,0.8618723,0.82344764,0.8675039
2025-01-01 11:13:00,0.8615908,0.8231056,0.86723536
2025-01-01 11:14:00,0.8613646,0.82283056,0.8670189
2025-01-01 11:15:00,0.8611827,0.8226091,0.86684394
2025-01-01 11:16:00,0.8610362,0.8224306,0.86670226
2025-01-01 11:17:00,0.8609179,0.82228637,0.86658716
2025-01-01 11:18:00,0.8608224,0.8221696,0.86649334
2025-01-01 11:19:00,0.8607449,0.8220747,0.86641645
2025-01-01 11:20:00,0.8606819,0.82199746,0.8663532
2025-01-01 11:21:00,0.86063045,0.8219342,0.8663008
2025-01-01 11:22:00,0.8605882,0.8218821,0.86625713
2025-01-01 11:23:00,0.8605533,0.8218391,0.8662204
2025-01-01 11:24:00,0.8605244,0.8218031,0.8661892
2025-01-01 11:25:00,0.8605002,0.8217729,0.86616236
2025-01-01 11:26:00,0.8604797,0.82174724,0.8661391
2025-01-01 11:27:00,0.86046225,0.8217252,0.86611867
2025-01-01 11:28:00,0.8604471,0.8217061,0.8661005
2025-01-01 11:29:00,0.8604339,0.8216893,0.8660841
2025-01-01 11:30:00,0.85559154,0.81584346,0.8615499
2025-01-01 11:31:00,0.85171646,0.8111653,0.85792077
2025-01-01 11:32:00,0.8486153,0.80742115,0.8550155
2025-01-01 11:33:00,0.8461331,0.80442435,0.8526895
2025-01-01 11:34:00,0.84414625,0.80202526,0.85082674
2025-01-01 11:35:00,0.8425556,0.8001045,0.8493347
2025-01-01 11:36:00,0.84128183,0.7985663,0.8481391
2025-01-01 11:37:00,0.84026164,0.79733413,0.8471807
2025-01-01 11:38:00,0.8394443,0.79634684,0.8464121
2025-01-01 11:39:00,0.8387891,0.7955554,0.84579533
2025-01-01 11:40:00,0.8382638,0.7949206,0.8452999
2025-01-01 11:41:00,0.8378423,0.7944112,0.8449016
2025-01-01 11:42:00,0.8375038,0.794002,0.84458107
2025-01-01 11:43:00,0.83723176,0.79367304,0.8443226
2025-01-01 11:44:00,0.8370128,0.7934082,0.84411395
2025-01-01 11:45:00,0.8368364,0.7931947,0.843945
2025-01-01 11:46:00,0.836694,0.7930223,0.8438079
2025-01-01 11:47:00,0.8365788,0.79288256,0.8436962
2025-01-01 11:48:00,0.83648527,0.79276913,0.84360486
2025-01-01 11:49:00,0.8364091,0.7926767,0.84352976
2025-01-01 11:50:00,0.8363468,0.7926011,0.84346765
2025-01-01 11:51:00,0.83629566,0.79253894,0.84341604
2025-01-01 11:52:00,0.8362534,0.7924874,0.84337264
2025-01-01 11:53:00,0.8362182,0.7924445,0.8433359
2025-01-01 11:54:00,0.8361887,0.7924084,0.84330446
2025-01-01 11:55:00,0.83616364,0.7923778,0.8432773
2025-01-01 11:56:00,0.83614224,0.7923516,0.84325343
2025-01-01 11:57:00,0.83612376,0.79232883,0.84323233
2025-01-01 11:58:00,0.8361075,0.7923089,0.8432134
2025-01-01 11:59:00,0.83609307,0.79229116,0.84319615
2025-01-01 12:00:00,0.83153594,0.7868127,0.838947
2025-01-01 12:01:00,0.8278888,0.78242815,0.8355456
2025-01-01 12:02:00,0.82496965,0.7789187,0.83282244
2025-01-01 12:03:00,0.82263285,0.77610934,0.83064175
2025-01-01 12:04:00,0.820762,0.77386,0.82889515
2025-01-01 12:05:00,0.81926376,0.7720587,0.8274957
2025-01-01 12:06:00,0.8180637,0.7706159,0.826374
2025-01-01 12:07:00,0.81710213,0.7694597,0.82547456
2025-01-01 12:08:00,0.81633145,0.76853293,0.82475287
2025-01-01 12:09:00,0.8157133,0.76778966,0.82417333
2025-01-01 12:10:00,0.81521726,0.7671932,0.8237076
2025-01-01 12:11:00,0.8148189,0.76671416,0.8233328
2025-01-01 12:12:00,0.8144987,0.766329,0.8230308
2025-01-01 12:13:00,0.81424093,0.766019,0.82278705
2025-01-01 12:14:00,0.8140332,0.7657691,0.8225898
2025-01-01 12:15:00,0.8138654,0.7655673,0.8224299
2025-01-01 12:16:00,0.8137296,0.7654039,0.8222998
2025-01-01 12:17:00,0.8136194,0.7652713,0.82219344
2025-01-01 12:18:00,0.81352955,0.7651633,0.82210624
2025-01-01 12:19:00,0.8134561,0.76507497,0.82203424
2025-01-01 12:20:00,0.81339574,0.7650023,0.8219744
2025-01-01 12:21:00,0.81334585,0.7649423,0.8219243
2025-01-01 12:22:00,0.8133043,0.7648923,0.821882
2025-01-01 12:23:00,0.8132693,0.7648503,0.82184595
2025-01-01 12:24:00,0.8132397,0.76481473,0.82181484
2025-01-01 12:25:00,0.8132144,0.76478434,0.8217878
2025-01-01 12:26:00,0.8131924,0.764758,0.8217638
2025-01-01 12:27:00,0.8131732,0.7647349,0.8217424
2025-01-01 12:28:00,0.81315607,0.7647144,0.82172304
2025-01-01 12:29:00,0.81314075,0.76469606,0.8217053
2025-01-01 12:30:00,0.8089503,0.759683,0.81781715
2025-01-01 12:31:00,0.80559623,0.7556705,0.8147043
2025-01-01 12:32:00,0.8029113,0.7524585,0.8122118
2025-01-01 12:33:00,0.8007616,0.7498869,0.8102155
2025-01-01 12:34:00,0.79904,0.74782753,0.80861616
2025-01-01 12:35:00,0.79766107,0.7461779,0.80733436
2025-01-01 12:36:00,0.7965562,0.74485624,0.80630666
2025-01-01 12:37:00,0.79567045,0.7437968,0.80548215
2025-01-01 12:38:00,0.79496014,0.74294716,0.80482024
2025-01-01 12:39:00,0.7943901,0.74226534,0.8042884
2025-01-01 12:40:00,0.7939322,0.7417178,0.80386055
2025-01-01 12:41:00,0.79356414,0.7412777,0.803516
2025-01-01 12:42:00,0.79326785,0.7409235,0.803238
2025-01-01 12:43:00,0.793029,0.740638,0.8030132
2025-01-01 12:44:00,0.7928361,0.7404075,0.80283105
2025-01-01 12:45:00,0.7926799,0.740221,0.802683
2025-01-01 12:46:00,0.7925532,0.7400696,0.8025622
2025-01-01 12:47:00,0.7924499,0.7399464,0.8024631
2025-01-01 12:48:00,0.79236543,0.7398457,0.8023815
2025-01-01 12:49:00,0.792296,0.73976296,0.8023139
2025-01-01 12:50:00,0.79223853,0.7396946,0.80225736
2025-01-01 12:51:00,0.79219073,0.7396378,0.8022098
2025-01-01 12:52:00,0.79215056,0.73959017,0.8021693
2025-01-01 12:53:00,0.7921165,0.7395499,0.8021346
2025-01-01 12:54:00,0.79208744,0.7395155,0.8021044
2025-01-01 12:55:00,0.7920622,0.7394858,0.80207783
2025-01-01 12:56:00,0.7920401,0.7394598,0.80205417
2025-01-01 12:57:00,0.7920205,0.7394368,0.8020329
2025-01-01 12:58:00,0.79200286,0.73941624,0.80201334
2025-01-01 12:59:00,0.7919868,0.7393975,0.80199534
2025-01-01 13:00:00,0.78823775,0.7349391,0.7985373
2025-01-01 13:01:00,0.78523654,0.7313701,0.7957685
2025-01-01 13:02:00,0.7828336,0.72851264,0.79355097
2025-01-01 13:03:00,0.78090924,0.7262245,0.7917746
2025-01-01 13:04:00,0.77936774,0.72439164,0.790351
2025-01-01 13:05:00,0.7781326,0.72292316,0.7892097
2025-01-01 13:06:00,0.7771425,0.72174615,0.7882942
2025-01-01 13:07:00,0.7763484,0.72080225,0.78755933
2025-01-01 13:08:00,0.77571106,0.72004485,0.78696895
2025-01-01 13:09:00,0.7751992,0.71943665,0.7864942
2025-01-01 13:10:00,0.7747877,0.7189478,0.78611195
2025-01-01 13:11:00,0.77445644,0.7185545,0.7858037
2025-01-01 13:12:00,0.7741894,0.71823746,0.7855545
2025-01-01 13:13:00,0.77397376,0.71798164,0.7853528
2025-01-01 13:14:00,0.7737992,0.7177746,0.7851889
2025-01-01 13:15:00,0.7736574,0.7176067,0.78505534
2025-01-01 13:16:00,0.7735419,0.7174701,0.78494596
2025-01-01 13:17:00,0.77344745,0.71735847,0.78485596
2025-01-01 13:18:00,0.7733698,0.71726686,0.7847815
2025-01-01 13:19:00,0.7733056,0.7171912,0.78471947
2025-01-01 13:20:00,0.7732521,0.7171284,0.78466725
2025-01-01 13:21:00,0.77320725,0.7170758,0.784623
2025-01-01 13:22:00,0.7731692,0.71703136,0.7845851
2025-01-01 13:23:00,0.77313673,0.7169934,0.7845523
2025-01-01 13:24:00,0.77310854,0.7169608,0.7845235
2025-01-01 13:25:00,0.7730839,0.71693224,0.784498
2025-01-01 13:26:00,0.77306205,0.7169071,0.784475
2025-01-01 13:27:00,0.7730424,0.7168846,0.7844541
2025-01-01 13:28:00,0.7730245,0.7168642,0.78443485
2025-01-01 13:29:00,0.77300805,0.7168455,0.7844169
2025-01-01 13:30:00,0.7697673,0.71302134,0.78145105
2025-01-01 13:31:00,0.7671725,0.7099596,0.7790758
2025-01-01 13:32:00,0.76509446,0.7075078,0.7771731
2025-01-01 13:33:00,0.7634299,0.705544,0.7756484
2025-01-01 13:34:00,0.76209605,0.70397055,0.77442604
2025-01-01 13:35:00,0.76102674,0.7027093,0.7734456
2025-01-01 13:36:00,0.76016915,0.701698,0.7726587
2025-01-01 13:37:00,0.75948083,0.70088655,0.77202666
2025-01-01 13:38:00,0.75892794,0.7002349,0.7715184
2025-01-01 13:39:00,0.7584834,0.69971114,0.7711093
2025-01-01 13:40:00,0.7581256,0.69928974,0.77077943
2025-01-01 13:41:00,0.75783706,0.6989502,0.770513
2025-01-01 13:42:00,0.757604,0.6986761,0.7702973
2025-01-01 13:43:00,0.75741535,0.69845444,0.7701221
2025-01-01 13:44:00,0.7572622,0.6982746,0.7699794
2025-01-01 13:45:00,0.75713736,0.6981283,0.7698627
2025-01-01 13:46:00,0.75703526,0.69800884,0.76976675
2025-01-01 13:47:00,0.7569513,0.6979108,0.76968735
2025-01-01 13:48:00,0.75688183,0.6978299,0.7696214
2025-01-01 13:49:00,0.756824,0.69776267,0.76956594
2025-01-01 13:50:00,0.75677544,0.69770646,0.76951903
2025-01-01 13:51:00,0.7567343,0.69765896,0.7694789
2025-01-01 13:52:00,0.7566991,0.6976185,0.76944417
2025-01-01 13:53:00,0.7566686,0.6975837,0.7694139
2025-01-01 13:54:00,0.7566419,0.6975533,0.769387
2025-01-01 13:55:00,0.75661826,0.6975265,0.7693629
2025-01-01 13:56:00,0.756597,0.6975026,0.76934105
2025-01-01 13:57:00,0.7565777,0.697481,0.76932096
2025-01-01 13:58:00,0.75655985,0.6974611,0.7693023
2025-01-01 13:59:00,0.7565433,0.69744277,0.7692847
2025-01-01 14:00:00,0.7538683,0.694321,0.76686347
2025-01-01 14:01:00,0.7517259,0.6918209,0.7649238
2025-01-01 14:02:00,0.7500096,0.6898184,0.7633695
2025-01-01 14:03:00,0.7486342,0.6882138,0.76212347
2025-01-01 14:04:00,0.7475316,0.6869277,0.761124
2025-01-01 14:05:00,0.74664706,0.6858963,0.76032186
2025-01-01 14:06:00,0.7459371,0.6850686,0.75967747
2025-01-01 14:07:00,0.7453668,0.68440396,0.75915945
2025-01-01 14:08:00,0.7449081,0.6838697,0.75874233
2025-01-01 14:09:00,0.7445388,0.68343973,0.7584061
2025-01-01 14:10:00,0.74424094,0.68309325,0.7581345
2025-01-01 14:11:00,0.7440003,0.6828135,0.75791454
2025-01-01 14:12:00,0.74380535,0.6825872,0.75773597
2025-01-01 14:13:00,0.743647,0.68240356,0.75759053
2025-01-01 14:14:00,0.74351794,0.68225414,0.75747156
2025-01-01 14:15:00,0.74341226,0.682132,0.75737375
2025-01-01 14:16:00,0.7433253,0.6820318,0.75729287
2025-01-01 14:17:00,0.7432533,0.681949,0.7572256
2025-01-01 14:18:00,0.74319327,0.68188024,0.75716907
2025-01-01 14:19:00,0.74314284,0.68182266,0.7571213
2025-01-01 14:20:00,0.74310005,0.6817741,0.75708044
2025-01-01 14:21:00,0.7430634,0.68173265,0.75704515
2025-01-01 14:22:00,0.74303156,0.6816969,0.7570143
2025-01-01 14:23:00,0.74300367,0.6816657,0.756987
2025-01-01 14:24:00,0.742979,0.68163824,0.75696254
2025-01-01 14:25:00,0.7429567,0.6816137,0.7569403
2025-01-01 14:26:00,0.74293643,0.6815914,0.7569199
2025-01-01 14:27:00,0.7429178,0.68157107,0.75690097
2025-01-01 14:28:00,0.7429004,0.6815522,0.7568832
2025-01-01 14:29:00,0.742884,0.68153447,0.7568664
2025-01-01 14:30:00,0.7408232,0.67917114,0.7550335
2025-01-01 14:31:00,0.7391721,0.6772779,0.7535646
2025-01-01 14:32:00,0.73784876,0.6757608,0.7523868
2025-01-01 14:33:00,0.7367876,0.67454445,0.75144196
2025-01-01 14:34:00,0.7359362,0.6735688,0.7506835
2025-01-01 14:35:00,0.73525256,0.67278564,0.7500741
2025-01-01 14:36:00,0.7347031,0.6721566,0.7495839
2025-01-01 14:37:00,0.7342611,0.67165065,0.74918914
2025-01-01 14:38:00,0.73390496,0.67124337,0.74887073
2025-01-01 14:39:00,0.73361754,0.6709149,0.7486134
2025-01-01 14:40:00,0.7333851,0.6706495,0.7484049
2025-01-01 14:41:00,0.7331967,0.6704347,0.74823546
2025-01-01 14:42:00,0.7330434,0.6702602,0.7480973
2025-01-01 14:43:00,0.7329182,0.6701179,0.7479842
2025-01-01 14:44:00,0.73281556,0.67000157,0.74789107
2025-01-01 14:45:00,0.7327309,0.6699059,0.74781394
2025-01-01 14:46:00,0.7326607,0.6698267,0.7477497
2025-01-01 14:47:00,0.732602,0.66976076,0.74769557
2025-01-01 14:48:00,0.73255247,0.6697054,0.7476497
2025-01-01 14:49:00,0.7325103,0.6696585,0.7476104
2025-01-01 14:50:00,0.7324741,0.6696183,0.74757636
2025-01-01 14:51:00,0.73244256,0.6695836,0.7475465
2025-01-01 14:52:00,0.7324147,0.66955316,0.74751997
2025-01-01 14:53:00,0.7323899,0.6695262,0.7474962
2025-01-01 14:54:00,0.7323676,0.6695021,0.74747455
2025-01-01 14:55:00,0.73234713,0.66948014,0.74745464
2025-01-01 14:56:00,0.7323282,0.66945994,0.74743617
2025-01-01 14:57:00,0.7323105,0.6694412,0.7474187
2025-01-01 14:58:00,0.7322937,0.66942364,0.74740213
2025-01-01 14:59:00,0.7322778,0.6694069,0.74738634
2025-01-01 15:00:00,0.73086756,0.66784394,0.7461741
2025-01-01 15:01:00,0.72973686,0.666591,0.74520177
2025-01-01 15:02:00,0.72882974,0.665586,0.7444213
2025-01-01 15:03:00,0.72810143,0.66477937,0.7437943
2025-01-01 15:04:00,0.7275162,0.66413146,0.7432902
2025-01-01 15:05:00,0.7270455,0.6636106,0.7428843
2025-01-01 15:06:00,0.7266663,0.6631912,0.7425569
2025-01-01 15:07:00,0.7263603,0.66285306,0.7422925
2025-01-01 15:08:00,0.7261131,0.6625799,0.7420784
2025-01-01 15:09:00,0.7259126,0.66235876,0.7419045
