TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.1064912,0.9889194,1.1047403,1.0174813
2025-01-01 06:22:00,1.1064708,0.98892283,1.1047167,1.0174805
2025-01-01 06:23:00,1.1064554,0.98892605,1.104698,1.0174793
2025-01-01 06:24:00,1.1064441,0.9889292,1.104683,1.017478
2025-01-01 06:25:00,1.106436,0.9889322,1.1046712,1.0174766
2025-01-01 06:26:00,1.1064305,0.9889351,1.1046618,1.017475
2025-01-01 06:27:00,1.1064271,0.988938,1.1046544,1.0174735
2025-01-01 06:28:00,1.1064253,0.98894066,1.1046485,1.0174717
2025-01-01 06:29:00,1.1064247,0.98894334,1.1046438,1.0174699
2025-01-01 06:30:00,1.1020846,0.994476,1.1005281,1.0232359
2025-01-01 06:31:00,1.0986135,0.99807316,1.0972356,1.026983
2025-01-01 06:32:00,1.0958375,1.0004121,1.0946015,1.029418
2025-01-01 06:33:00,1.0936176,1.0019332,1.0924942,1.0309999
2025-01-01 06:34:00,1.0918424,1.0029228,1.0908084,1.0320275
2025-01-01 06:35:00,1.0904231,1.0035667,1.0894598,1.0326947
2025-01-01 06:36:00,1.0892886,1.0039862,1.0883809,1.0331274
2025-01-01 06:37:00,1.0883819,1.0042595,1.0875177,1.033408
2025-01-01 06:38:00,1.0876572,1.0044378,1.086827,1.0335896
2025-01-01 06:39:00,1.0870783,1.0045545,1.0862745,1.0337067
2025-01-01 06:40:00,1.086616,1.0046309,1.0858324,1.0337819
2025-01-01 06:41:00,1.086247,1.0046813,1.0854785,1.03383
2025-01-01 06:42:00,1.0859525,1.0047147,1.0851954,1.0338603
2025-01-01 06:43:00,1.0857177,1.0047371,1.0849688,1.033879
2025-01-01 06:44:00,1.0855305,1.0047522,1.0847872,1.0338902
2025-01-01 06:45:00,1.0853816,1.0047625,1.084642,1.0338967
2025-01-01 06:46:00,1.0852633,1.0047698,1.0845256,1.0338998
2025-01-01 06:47:00,1.0851692,1.0047752,1.0844324,1.0339009
2025-01-01 06:48:00,1.0850948,1.0047791,1.0843576,1.0339005
2025-01-01 06:49:00,1.0850359,1.0047822,1.0842975,1.0338992
2025-01-01 06:50:00,1.0849894,1.0047847,1.0842494,1.0338973
2025-01-01 06:51:00,1.0849531,1.0047868,1.0842106,1.033895
2025-01-01 06:52:00,1.0849246,1.0047886,1.0841794,1.0338924
2025-01-01 06:53:00,1.0849024,1.0047902,1.0841542,1.0338895
2025-01-01 06:54:00,1.0848854,1.0047916,1.0841337,1.0338866
2025-01-01 06:55:00,1.0848722,1.0047929,1.0841173,1.0338835
2025-01-01 06:56:00,1.0848625,1.0047941,1.0841038,1.0338802
2025-01-01 06:57:00,1.0848553,1.0047952,1.0840926,1.0338769
2025-01-01 06:58:00,1.0848501,1.0047963,1.0840834,1.0338736
2025-01-01 06:59:00,1.0848465,1.0047972,1.0840758,1.0338701
2025-01-01 07:00:00,1.0797093,1.0105029,1.0792286,1.0399011
2025-01-01 07:01:00,1.0756001,1.0142119,1.0753506,1.04382
2025-01-01 07:02:00,1.0723133,1.016623,1.0722479,1.046366
2025-01-01 07:03:00,1.0696845,1.0181904,1.0697652,1.0480195
2025-01-01 07:04:00,1.0675819,1.0192094,1.0677788,1.049093
2025-01-01 07:05:00,1.0659004,1.019872,1.0661893,1.0497894
2025-01-01 07:06:00,1.0645556,1.0203028,1.0649173,1.0502408
2025-01-01 07:07:00,1.0634804,1.0205829,1.0638994,1.0505328
2025-01-01 07:08:00,1.0626206,1.0207652,1.0630846,1.0507212
2025-01-01 07:09:00,1.0619334,1.0208837,1.0624324,1.050842
2025-01-01 07:10:00,1.061384,1.0209608,1.0619102,1.0509192
2025-01-01 07:11:00,1.0609449,1.021011,1.061492,1.0509679
2025-01-01 07:12:00,1.0605942,1.0210437,1.0611569,1.0509981
2025-01-01 07:13:00,1.0603139,1.0210649,1.0608884,1.0510161
2025-01-01 07:14:00,1.0600902,1.0210787,1.0606731,1.0510265
2025-01-01 07:15:00,1.0599116,1.0210878,1.0605005,1.0510315
2025-01-01 07:16:00,1.0597692,1.0210936,1.0603619,1.0510333
2025-01-01 07:17:00,1.0596555,1.0210973,1.0602505,1.0510329
2025-01-01 07:18:00,1.0595651,1.0210996,1.0601609,1.051031
2025-01-01 07:19:00,1.0594931,1.021101,1.0600886,1.0510281
2025-01-01 07:20:00,1.0594357,1.0211018,1.0600303,1.0510246
2025-01-01 07:21:00,1.0593903,1.0211022,1.0599831,1.0510206
2025-01-01 07:22:00,1.0593542,1.0211023,1.0599447,1.0510164
2025-01-01 07:23:00,1.0593257,1.0211022,1.0599135,1.0510119
2025-01-01 07:24:00,1.059303,1.0211018,1.059888,1.0510074
2025-01-01 07:25:00,1.0592854,1.0211015,1.0598669,1.0510026
2025-01-01 07:26:00,1.0592715,1.021101,1.0598495,1.0509979
2025-01-01 07:27:00,1.0592607,1.0211004,1.059835,1.0509928
2025-01-01 07:28:00,1.0592524,1.0210997,1.0598227,1.0509878
2025-01-01 07:29:00,1.0592458,1.021099,1.0598122,1.0509828
2025-01-01 07:30:00,1.0534031,1.026876,1.0543201,1.057172
2025-01-01 07:31:00,1.0487292,1.0306307,1.0499258,1.061193
2025-01-01 07:32:00,1.0449903,1.0330709,1.0464097,1.0638047
2025-01-01 07:33:00,1.0419995,1.0346568,1.0435961,1.0655006
2025-01-01 07:34:00,1.0396069,1.0356871,1.0413446,1.0666009
2025-01-01 07:35:00,1.037693,1.0363563,1.0395427,1.0673143
2025-01-01 07:36:00,1.036162,1.0367908,1.0381004,1.0677761
2025-01-01 07:37:00,1.0349375,1.0370729,1.0369458,1.0680742
2025-01-01 07:38:00,1.033958,1.0372558,1.0360215,1.068266
2025-01-01 07:39:00,1.0331744,1.0373741,1.0352813,1.0683887
2025-01-01 07:40:00,1.0325478,1.0374506,1.0346884,1.0684665
2025-01-01 07:41:00,1.0320466,1.0374997,1.0342132,1.0685151
2025-01-01 07:42:00,1.0316457,1.037531,1.0338324,1.0685445
2025-01-01 07:43:00,1.0313251,1.0375508,1.0335268,1.0685616
2025-01-01 07:44:00,1.0310687,1.0375632,1.0332817,1.0685706
2025-01-01 07:45:00,1.0308636,1.0375706,1.0330846,1.0685743
2025-01-01 07:46:00,1.0306996,1.0375746,1.0329263,1.0685748
2025-01-01 07:47:00,1.0305685,1.0375768,1.0327988,1.0685728
2025-01-01 07:48:00,1.0304636,1.0375774,1.0326958,1.0685693
2025-01-01 07:49:00,1.0303797,1.037577,1.0326126,1.068565
2025-01-01 07:50:00,1.0303125,1.0375762,1.0325451,1.0685599
2025-01-01 07:51:00,1.0302589,1.0375749,1.0324904,1.0685544
2025-01-01 07:52:00,1.030216,1.0375732,1.0324455,1.0685487
2025-01-01 07:53:00,1.0301815,1.0375713,1.0324088,1.0685427
2025-01-01 07:54:00,1.030154,1.0375694,1.0323787,1.0685366
2025-01-01 07:55:00,1.0301319,1.0375673,1.0323535,1.0685303
2025-01-01 07:56:00,1.0301142,1.0375651,1.0323325,1.068524
2025-01-01 07:57:00,1.0300999,1.0375628,1.0323148,1.0685174
2025-01-01 07:58:00,1.0300884,1.0375603,1.0322996,1.0685109
2025-01-01 07:59:00,1.0300791,1.037558,1.0322866,1.0685043
2025-01-01 08:00:00,1.0236344,1.0433034,1.0262468,1.0747416
2025-01-01 08:01:00,1.0184786,1.0470369,1.0214138,1.0787935
2025-01-01 08:02:00,1.0143539,1.0494628,1.0175464,1.0814248
2025-01-01 08:03:00,1.0110539,1.0510387,1.0144516,1.0831327
2025-01-01 08:04:00,1.0084138,1.052062,1.0119747,1.0842406
2025-01-01 08:05:00,1.0063015,1.0527263,1.0099921,1.0849581
2025-01-01 08:06:00,1.0046116,1.0531569,1.008405,1.0854219
2025-01-01 08:07:00,1.0032594,1.0534357,1.0071343,1.0857211
2025-01-01 08:08:00,1.0021775,1.0536159,1.0061167,1.085913
2025-01-01 08:09:00,1.0013118,1.0537319,1.0053016,1.0860353
2025-01-01 08:10:00,1.0006189,1.0538062,1.0046483,1.0861121
2025-01-01 08:11:00,1.0000645,1.0538534,1.0041246,1.0861596
2025-01-01 08:12:00,0.9996207,1.053883,1.0037047,1.0861878
2025-01-01 08:13:00,0.9992653,1.0539008,1.0033675,1.0862037
2025-01-01 08:14:00,0.9989808,1.0539114,1.0030967,1.0862113
2025-01-01 08:15:00,0.9987529,1.0539172,1.0028789,1.0862137
2025-01-01 08:16:00,0.9985703,1.0539196,1.0027035,1.0862126
2025-01-01 08:17:00,0.99842393,1.0539199,1.0025622,1.0862093
2025-01-01 08:18:00,0.9983065,1.053919,1.0024478,1.0862044
2025-01-01 08:19:00,0.9982122,1.0539169,1.0023552,1.0861987
2025-01-01 08:20:00,0.99813646,1.0539143,1.0022799,1.0861921
2025-01-01 08:21:00,0.99807554,1.0539114,1.0022185,1.0861852
2025-01-01 08:22:00,0.99802643,1.0539081,1.0021682,1.086178
2025-01-01 08:23:00,0.9979868,1.0539047,1.0021267,1.0861706
2025-01-01 08:24:00,0.99795467,1.0539008,1.0020922,1.0861629
2025-01-01 08:25:00,0.9979286,1.0538971,1.0020635,1.0861553
2025-01-01 08:26:00,0.99790734,1.0538932,1.0020392,1.0861474
2025-01-01 08:27:00,0.99788994,1.0538893,1.0020186,1.0861396
2025-01-01 08:28:00,0.99787563,1.0538852,1.0020008,1.0861316
2025-01-01 08:29:00,0.9978637,1.053881,1.0019853,1.0861235
2025-01-01 08:30:00,0.9909334,1.0594918,0.9955068,1.0922961
2025-01-01 08:31:00,0.9853888,1.0631373,0.99032277,1.0963054
2025-01-01 08:32:00,0.9809526,1.0655053,0.9861742,1.0989084
2025-01-01 08:33:00,0.9774032,1.067043,0.98285407,1.1005976
2025-01-01 08:34:00,0.9745631,1.0680408,0.98019665,1.1016927
2025-01-01 08:35:00,0.97229064,1.0686879,0.9780693,1.1024015
2025-01-01 08:36:00,0.97047204,1.0691068,0.97636616,1.1028593
2025-01-01 08:37:00,0.9690167,1.0693775,0.9750023,1.103154
2025-01-01 08:38:00,0.9678519,1.0695518,0.9739098,1.1033424
2025-01-01 08:39:00,0.9669195,1.0696634,0.97303444,1.103462
2025-01-01 08:40:00,0.966173,1.0697343,0.9723328,1.1035367
2025-01-01 08:41:00,0.96557516,1.0697787,0.97177,1.1035823
2025-01-01 08:42:00,0.96509635,1.0698057,0.9713184,1.1036088
2025-01-01 08:43:00,0.9647128,1.0698216,0.9709557,1.1036229
2025-01-01 08:44:00,0.9644053,1.0698302,0.97066414,1.1036291
2025-01-01 08:45:00,0.96415865,1.069834,0.97042954,1.1036301
2025-01-01 08:46:00,0.9639607,1.0698347,0.97024035,1.1036276
2025-01-01 08:47:00,0.96380174,1.0698334,0.9700876,1.1036228
2025-01-01 08:48:00,0.96367395,1.0698307,0.9699639,1.1036166
2025-01-01 08:49:00,0.963571,1.069827,0.9698635,1.1036093
2025-01-01 08:50:00,0.96348804,1.0698228,0.96978164,1.1036015
2025-01-01 08:51:00,0.9634209,1.0698183,0.96971464,1.1035932
2025-01-01 08:52:00,0.96336657,1.0698133,0.9696596,1.1035846
2025-01-01 08:53:00,0.96332234,1.0698081,0.9696141,1.103576
2025-01-01 08:54:00,0.9632863,1.0698029,0.9695761,1.1035671
2025-01-01 08:55:00,0.9632567,1.0697975,0.9695443,1.1035581
2025-01-01 08:56:00,0.96323234,1.069792,0.96951723,1.103549
2025-01-01 08:57:00,0.9632121,1.0697864,0.96949404,1.1035397
2025-01-01 08:58:00,0.9631951,1.0697808,0.96947396,1.1035304
2025-01-01 08:59:00,0.9631807,1.0697751,0.9694563,1.1035211
2025-01-01 09:00:00,0.95588785,1.0751512,0.96265423,1.1095197
2025-01-01 09:01:00,0.95005286,1.0786436,0.957211,1.1134154
2025-01-01 09:02:00,0.94538397,1.0809115,0.9528549,1.1159443
2025-01-01 09:03:00,0.9416481,1.0823835,0.94936836,1.1175847
2025-01-01 09:04:00,0.93865854,1.0833383,0.9465775,1.1186476
2025-01-01 09:05:00,0.93626606,1.0839567,0.94434315,1.1193352
2025-01-01 09:06:00,0.9343512,1.0843565,0.9425541,1.1197786
2025-01-01 09:07:00,0.93281853,1.0846143,0.9411212,1.1200635
2025-01-01 09:08:00,0.9315915,1.0847796,0.9399733,1.1202453
2025-01-01 09:09:00,0.930609,1.0848849,0.9390533,1.1203601
2025-01-01 09:10:00,0.9298221,1.084951,0.9383156,1.1204312
2025-01-01 09:11:00,0.92919165,1.0849918,0.93772376,1.120474
2025-01-01 09:12:00,0.9286864,1.0850161,0.9372487,1.1204983
2025-01-01 09:13:00,0.9282813,1.0850296,0.9368669,1.1205107
2025-01-01 09:14:00,0.9279563,1.0850362,0.9365598,1.1205152
2025-01-01 09:15:00,0.92769533,1.085038,0.9363124,1.1205146
2025-01-01 09:16:00,0.9274856,1.0850369,0.93611276,1.1205108
2025-01-01 09:17:00,0.92731684,1.0850338,0.9359513,1.1205047
2025-01-01 09:18:00,0.9271809,1.0850294,0.93582046,1.1204972
2025-01-01 09:19:00,0.92707115,1.0850242,0.935714,1.1204889
2025-01-01 09:20:00,0.92698234,1.0850184,0.9356271,1.1204798
2025-01-01 09:21:00,0.9269103,1.0850122,0.9355559,1.1204704
2025-01-01 09:22:00,0.92685163,1.0850058,0.9354971,1.1204606
2025-01-01 09:23:00,0.9268037,1.0849991,0.9354483,1.1204506
2025-01-01 09:24:00,0.92676425,1.0849923,0.93540746,1.1204406
2025-01-01 09:25:00,0.9267317,1.0849855,0.935373,1.1204305
2025-01-01 09:26:00,0.9267045,1.0849785,0.9353436,1.1204202
2025-01-01 09:27:00,0.92668176,1.0849714,0.9353183,1.1204098
2025-01-01 09:28:00,0.9266625,1.0849643,0.9352963,1.1203995
2025-01-01 09:29:00,0.926646,1.084957,0.93527687,1.120389
2025-01-01 09:30:00,0.91912067,1.0900027,0.92827255,1.1261065
2025-01-01 09:31:00,0.9130993,1.0932796,0.9226672,1.1298192
2025-01-01 09:32:00,0.9082811,1.0954071,0.9181811,1.1322287
2025-01-01 09:33:00,0.9044253,1.0967875,0.9145904,1.1337912
2025-01-01 09:34:00,0.90133965,1.0976819,0.9117159,1.134803
2025-01-01 09:35:00,0.89886993,1.0982608,0.9094145,1.135457
2025-01-01 09:36:00,0.896893,1.0986342,0.9075715,1.1358783
2025-01-01 09:37:00,0.8953103,1.0988744,0.9060952,1.1361483
2025-01-01 09:38:00,0.8940429,1.0990279,0.90491223,1.1363201
2025-01-01 09:39:00,0.8930278,1.0991249,0.903964,1.136428
2025-01-01 09:40:00,0.89221454,1.0991851,0.9032035,1.1364943
2025-01-01 09:41:00,0.8915627,1.0992216,0.90259314,1.1365336
2025-01-01 09:42:00,0.89104,1.0992424,0.90210295,1.1365553
2025-01-01 09:43:00,0.89062065,1.0992533,0.90170884,1.1365657
2025-01-01 09:44:00,0.8902839,1.0992576,0.9013916,1.1365684
2025-01-01 09:45:00,0.8900132,1.0992575,0.9011359,1.1365664
2025-01-01 09:46:00,0.8897955,1.0992546,0.90092945,1.1365612
2025-01-01 09:47:00,0.88961995,1.09925,0.9007622,1.136554
2025-01-01 09:48:00,0.88947827,1.099244,0.9006265,1.1365454
2025-01-01 09:49:00,0.8893636,1.0992373,0.900516,1.1365359
2025-01-01 09:50:00,0.88927054,1.09923,0.9004255,1.1365259
2025-01-01 09:51:00,0.8891948,1.0992224,0.9003511,1.1365154
2025-01-01 09:52:00,0.8891329,1.0992146,0.90028965,1.1365045
2025-01-01 09:53:00,0.889082,1.0992064,0.90023845,1.1364936
2025-01-01 09:54:00,0.88904,1.0991982,0.9001955,1.1364826
2025-01-01 09:55:00,0.889005,1.09919,0.9001591,1.1364714
2025-01-01 09:56:00,0.8889757,1.0991817,0.90012795,1.1364603
2025-01-01 09:57:00,0.8889508,1.0991732,0.90010095,1.136449
2025-01-01 09:58:00,0.8889296,1.0991646,0.90007734,1.1364375
2025-01-01 09:59:00,0.8889112,1.099156,0.90005636,1.1364262
2025-01-01 10:00:00,0.8812879,1.1037811,0.8929748,1.1417607
2025-01-01 10:01:00,0.8751878,1.1067843,0.8873075,1.1452241
2025-01-01 10:02:00,0.8703063,1.1087334,0.8827717,1.1474713
2025-01-01 10:03:00,0.86639977,1.1099972,0.8791408,1.1489279
2025-01-01 10:04:00,0.863273,1.1108155,0.8762341,1.1498708
2025-01-01 10:05:00,0.8607702,1.1113443,0.8739066,1.1504794
2025-01-01 10:06:00,0.85876644,1.1116849,0.87204254,1.150871
2025-01-01 10:07:00,0.857162,1.1119031,0.87054914,1.1511215
2025-01-01 10:08:00,0.8558769,1.1120418,0.86935234,1.1512803
2025-01-01 10:09:00,0.85484743,1.1121289,0.86839277,1.1513793
2025-01-01 10:10:00,0.85402226,1.1121821,0.867623,1.1514397
2025-01-01 10:11:00,0.8533607,1.1122136,0.867005,1.1514747
2025-01-01 10:12:00,0.85282993,1.1122308,0.8665084,1.1514933
2025-01-01 10:13:00,0.85240376,1.1122389,0.86610913,1.1515014
2025-01-01 10:14:00,0.8520613,1.1122407,0.86578745,1.1515025
2025-01-01 10:15:00,0.8517858,1.1122388,0.865528,1.1514989
2025-01-01 10:16:00,0.8515638,1.1122342,0.86531824,1.1514925
2025-01-01 10:17:00,0.8513847,1.112228,0.86514825,1.1514843
2025-01-01 10:18:00,0.8512398,1.1122205,0.8650101,1.1514746
2025-01-01 10:19:00,0.85112226,1.1122124,0.8648973,1.1514642
2025-01-01 10:20:00,0.8510267,1.1122038,0.8648049,1.1514533
2025-01-01 10:21:00,0.85094863,1.112195,0.86472887,1.1514419
2025-01-01 10:22:00,0.85088456,1.1121858,0.8646658,1.1514302
2025-01-01 10:23:00,0.85083175,1.1121765,0.8646131,1.1514184
2025-01-01 10:24:00,0.8507878,1.112167,0.86456877,1.1514068
2025-01-01 10:25:00,0.85075104,1.1121575,0.8645311,1.1513947
2025-01-01 10:26:00,0.85072,1.1121478,0.8644986,1.1513828
2025-01-01 10:27:00,0.85069346,1.112138,0.8644705,1.1513708
2025-01-01 10:28:00,0.85067064,1.1121284,0.8644457,1.1513586
2025-01-01 10:29:00,0.85065067,1.1121185,0.8644236,1.1513464
2025-01-01 10:30:00,0.8430642,1.1162412,0.8573902,1.1562032
2025-01-01 10:31:00,0.8369933,1.1189175,0.8517613,1.1593558
2025-01-01 10:32:00,0.8321349,1.1206535,0.8472559,1.1614007
2025-01-01 10:33:00,0.8282464,1.1217785,0.84364927,1.1627256
2025-01-01 10:34:00,0.82513404,1.1225061,0.8407617,1.1635826
2025-01-01 10:35:00,0.8226423,1.1229756,0.8384494,1.1641352
2025-01-01 10:36:00,0.82064724,1.1232772,0.8365972,1.16449
2025-01-01 10:37:00,0.8190494,1.1234697,0.8351132,1.1647164
2025-01-01 10:38:00,0.81776947,1.1235913,0.8339237,1.1648593
2025-01-01 10:39:00,0.8167437,1.1236668,0.8329697,1.1649477
2025-01-01 10:40:00,0.8159213,1.1237122,0.8322043,1.165001
2025-01-01 10:41:00,0.81526166,1.123738,0.83158964,1.1650312
2025-01-01 10:42:00,0.81473213,1.1237513,0.8310956,1.1650465
2025-01-01 10:43:00,0.8143067,1.1237563,0.83069795,1.165052
2025-01-01 10:44:00,0.81396455,1.1237558,0.8303776,1.1650512
2025-01-01 10:45:00,0.81368905,1.1237519,0.83011895,1.1650465
2025-01-01 10:46:00,0.81346685,1.1237456,0.8299097,1.165039
2025-01-01 10:47:00,0.81328726,1.1237379,0.8297399,1.1650298
2025-01-01 10:48:00,0.81314176,1.1237292,0.82960176,1.1650193
2025-01-01 10:49:00,0.8130235,1.1237199,0.8294889,1.1650082
2025-01-01 10:50:00,0.812927,1.12371,0.82939625,1.1649964
2025-01-01 10:51:00,0.81284803,1.1236999,0.8293197,1.1649845
2025-01-01 10:52:00,0.81278294,1.1236897,0.8292561,1.1649723
2025-01-01 10:53:00,0.812729,1.1236793,0.82920283,1.1649599
2025-01-01 10:54:00,0.812684,1.1236687,0.8291579,1.1649474
2025-01-01 10:55:00,0.8126461,1.1236582,0.82911956,1.1649349
2025-01-01 10:56:00,0.8126139,1.1236473,0.8290865,1.1649224
2025-01-01 10:57:00,0.8125862,1.1236366,0.8290576,1.1649097
2025-01-01 10:58:00,0.8125621,1.1236258,0.82903206,1.1648971
2025-01-01 10:59:00,0.8125409,1.1236149,0.8290093,1.1648844
2025-01-01 11:00:00,0.8051286,1.1271603,0.8221513,1.1691754
2025-01-01 11:01:00,0.79919684,1.1294609,0.8166626,1.1719601
2025-01-01 11:02:00,0.79444945,1.1309526,0.81226915,1.1737657
2025-01-01 11:03:00,0.7906496,1.1319182,0.80875194,1.1749347
2025-01-01 11:04:00,0.7876077,1.132542,0.8059358,1.1756903
2025-01-01 11:05:00,0.78517234,1.1329437,0.8036804,1.1761769
2025-01-01 11:06:00,0.783222,1.1332009,0.8018737,1.1764888
2025-01-01 11:07:00,0.7816598,1.1333641,0.8004259,1.1766869
2025-01-01 11:08:00,0.780408,1.1334662,0.7992652,1.1768112
2025-01-01 11:09:00,0.7794046,1.1335288,0.7983341,1.1768876
2025-01-01 11:10:00,0.7785998,1.1335654,0.79758686,1.1769327
2025-01-01 11:11:00,0.777954,1.1335853,0.7969866,1.1769575
2025-01-01 11:12:00,0.7774353,1.1335943,0.7965039,1.176969
2025-01-01 11:13:00,0.7770183,1.1335962,0.79611534,1.1769722
2025-01-01 11:14:00,0.77668273,1.1335934,0.79580194,1.1769696
2025-01-01 11:15:00,0.7764122,1.1335877,0.7955488,1.1769634
2025-01-01 11:16:00,0.77619374,1.1335799,0.79534376,1.1769549
2025-01-01 11:17:00,0.7760169,1.1335709,0.7951773,1.1769449
2025-01-01 11:18:00,0.7758734,1.133561,0.7950417,1.1769338
2025-01-01 11:19:00,0.7757565,1.1335505,0.79493064,1.176922
2025-01-01 11:20:00,0.7756609,1.1335397,0.7948393,1.1769099
2025-01-01 11:21:00,0.7755824,1.1335286,0.79476374,1.1768974
2025-01-01 11:22:00,0.77551746,1.1335174,0.7947008,1.1768849
2025-01-01 11:23:00,0.77546346,1.133506,0.79464793,1.1768721
2025-01-01 11:24:00,0.7754181,1.1334945,0.79460317,1.1768593
2025-01-01 11:25:00,0.7753797,1.1334829,0.79456484,1.1768465
2025-01-01 11:26:00,0.7753469,1.1334713,0.79453164,1.1768335
2025-01-01 11:27:00,0.7753185,1.1334596,0.79450256,1.1768205
2025-01-01 11:28:00,0.7752937,1.133448,0.79447687,1.1768075
2025-01-01 11:29:00,0.7752717,1.1334362,0.7944537,1.1767944
2025-01-01 11:30:00,0.7681648,1.1363419,0.78789276,1.1804441
2025-01-01 11:31:00,0.76247716,1.1382265,0.7826416,1.1828119
2025-01-01 11:32:00,0.75792485,1.1394473,0.77843803,1.1843463
2025-01-01 11:33:00,0.7542809,1.1402367,0.7750727,1.1853391
2025-01-01 11:34:00,0.7513636,1.1407456,0.77237785,1.18598
2025-01-01 11:35:00,0.74902755,1.1410723,0.77021945,1.186392
2025-01-01 11:36:00,0.7471565,1.1412804,0.7684902,1.186655
2025-01-01 11:37:00,0.74565744,1.1414114,0.7671042,1.1868216
2025-01-01 11:38:00,0.74445605,1.1414925,0.7659929,1.1869252
2025-01-01 11:39:00,0.7434928,1.141541,0.76510125,1.1869881
2025-01-01 11:40:00,0.7427198,1.1415682,0.76438546,1.1870244
2025-01-01 11:41:00,0.74209934,1.1415818,0.7638103,1.1870433
2025-01-01 11:42:00,0.74160075,1.1415863,0.7633475,1.1870512
2025-01-01 11:43:00,0.7411996,1.1415851,0.76297474,1.1870515
2025-01-01 11:44:00,0.7408765,1.14158,0.762674,1.1870472
2025-01-01 11:45:00,0.7406157,1.1415725,0.7624308,1.1870399
2025-01-01 11:46:00,0.7404049,1.1415633,0.76223373,1.1870304
2025-01-01 11:47:00,0.74023396,1.141553,0.76207346,1.1870198
2025-01-01 11:48:00,0.74009496,1.1415421,0.7619427,1.1870083
2025-01-01 11:49:00,0.7399815,1.1415308,0.7618355,1.1869962
2025-01-01 11:50:00,0.7398884,1.1415192,0.7617471,1.1869838
2025-01-01 11:51:00,0.7398117,1.1415073,0.7616739,1.1869711
2025-01-01 11:52:00,0.7397481,1.1414952,0.7616127,1.1869582
2025-01-01 11:53:00,0.7396949,1.1414831,0.76156116,1.1869453
2025-01-01 11:54:00,0.7396501,1.1414709,0.76151735,1.1869323
2025-01-01 11:55:00,0.73961186,1.1414586,0.76147974,1.1869193
2025-01-01 11:56:00,0.739579,1.1414464,0.761447,1.1869062
2025-01-01 11:57:00,0.7395504,1.141434,0.7614182,1.1868931
2025-01-01 11:58:00,0.73952526,1.1414216,0.7613927,1.18688
2025-01-01 11:59:00,0.73950285,1.1414092,0.76136965,1.1868669
2025-01-01 12:00:00,0.73282826,1.1436231,0.7552227,1.1898096
2025-01-01 12:01:00,0.7274862,1.1450578,0.75030243,1.1917177
2025-01-01 12:02:00,0.7232102,1.145986,0.7463637,1.1929536
2025-01-01 12:03:00,0.7197871,1.1465849,0.7432101,1.1937522
2025-01-01 12:04:00,0.7170463,1.1469699,0.74068457,1.1942667
2025-01-01 12:05:00,0.7148513,1.1472157,0.73866165,1.1945965
2025-01-01 12:06:00,0.7130929,1.147371,0.73704064,1.1948063
2025-01-01 12:07:00,0.71168387,1.1474677,0.73574126,1.1949382
2025-01-01 12:08:00,0.71055424,1.1475261,0.73469913,1.1950192
2025-01-01 12:09:00,0.7096482,1.1475596,0.73386276,1.1950673
2025-01-01 12:10:00,0.70892096,1.147577,0.73319113,1.1950941
2025-01-01 12:11:00,0.70833683,1.1475838,0.7326512,1.1951069
2025-01-01 12:12:00,0.70786715,1.1475838,0.73221666,1.1951106
2025-01-01 12:13:00,0.707489,1.1475796,0.73186636,1.1951084
2025-01-01 12:14:00,0.7071841,1.1475722,0.73158354,1.1951025
2025-01-01 12:15:00,0.7069378,1.147563,0.73135465,1.195094
2025-01-01 12:16:00,0.7067383,1.1475526,0.7311689,1.1950839
2025-01-01 12:17:00,0.70657635,1.1475415,0.73101777,1.1950728
2025-01-01 12:18:00,0.7064443,1.1475297,0.73089415,1.195061
2025-01-01 12:19:00,0.7063363,1.1475177,0.7307927,1.1950488
2025-01-01 12:20:00,0.70624745,1.1475054,0.73070896,1.1950363
2025-01-01 12:21:00,0.70617396,1.1474929,0.7306393,1.1950237
2025-01-01 12:22:00,0.70611274,1.1474802,0.730581,1.1950109
2025-01-01 12:23:00,0.70606136,1.1474676,0.7305317,1.1949979
2025-01-01 12:24:00,0.70601773,1.147455,0.7304896,1.194985
2025-01-01 12:25:00,0.7059805,1.1474421,0.7304533,1.194972
2025-01-01 12:26:00,0.7059482,1.1474293,0.7304217,1.194959
2025-01-01 12:27:00,0.7059199,1.1474165,0.73039377,1.194946
2025-01-01 12:28:00,0.7058949,1.1474037,0.7303688,1.194933
2025-01-01 12:29:00,0.70587236,1.1473908,0.7303462,1.1949201
2025-01-01 12:30:00,0.6997493,1.1488733,0.72472304,1.1971039
2025-01-01 12:31:00,0.6948483,1.1498325,0.72022194,1.1985188
2025-01-01 12:32:00,0.6909251,1.1504515,0.71661836,1.199434
2025-01-01 12:33:00,0.687784,1.1508492,0.7137329,1.2000244
2025-01-01 12:34:00,0.6852687,1.1511033,0.7114219,1.2004036
2025-01-01 12:35:00,0.68325394,1.151264,0.70957047,1.2006456
2025-01-01 12:36:00,0.6816397,1.1513638,0.7080867,1.2007984
2025-01-01 12:37:00,0.6803457,1.1514242,0.7068971,1.200893
2025-01-01 12:38:00,0.6793081,1.151459,0.70594275,1.2009501
2025-01-01 12:39:00,0.6784756,1.151477,0.7051767,1.2009828
2025-01-01 12:40:00,0.67780703,1.1514843,0.70456123,1.2009995
2025-01-01 12:41:00,0.67726964,1.1514844,0.7040662,1.2010058
