TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,0.98376566,0.9946882
2025-01-01 09:25:00,0.98343116,0.994374
2025-01-01 09:26:00,0.9831105,0.99407274
2025-01-01 09:27:00,0.9828032,0.9937841
2025-01-01 09:28:00,0.9825088,0.9935075
2025-01-01 09:29:00,0.98222655,0.9932424
2025-01-01 09:30:00,0.98126346,0.9923344
2025-01-01 09:31:00,0.9803394,0.99146324
2025-01-01 09:32:00,0.97945285,0.9906274
2025-01-01 09:33:00,0.97860223,0.9898255
2025-01-01 09:34:00,0.9777862,0.9890561
2025-01-01 09:35:00,0.9770033,0.988318
2025-01-01 09:36:00,0.97625214,0.98760986
2025-01-01 09:37:00,0.9755316,0.9869306
2025-01-01 09:38:00,0.97484034,0.98627895
2025-01-01 09:39:00,0.9741773,0.9856538
2025-01-01 09:40:00,0.9735413,0.9850542
2025-01-01 09:41:00,0.97293127,0.984479
2025-01-01 09:42:00,0.9723461,0.9839273
2025-01-01 09:43:00,0.9717849,0.9833982
2025-01-01 09:44:00,0.9712466,0.98289067
2025-01-01 09:45:00,0.97073036,0.98240393
2025-01-01 09:46:00,0.9702353,0.9819371
2025-01-01 09:47:00,0.9697605,0.9814895
2025-01-01 09:48:00,0.9693052,0.9810602
2025-01-01 09:49:00,0.9688686,0.9806485
2025-01-01 09:50:00,0.96845,0.9802538
2025-01-01 09:51:00,0.96804863,0.9798754
2025-01-01 09:52:00,0.9676638,0.9795126
2025-01-01 09:53:00,0.9672949,0.9791647
2025-01-01 09:54:00,0.9669412,0.9788312
2025-01-01 09:55:00,0.96660215,0.9785115
2025-01-01 09:56:00,0.9662772,0.978205
2025-01-01 09:57:00,0.9659657,0.9779113
2025-01-01 09:58:00,0.9656672,0.9776298
2025-01-01 09:59:00,0.9653811,0.97736
2025-01-01 10:00:00,0.9644235,0.9764543
2025-01-01 10:01:00,0.9635046,0.9755854
2025-01-01 10:02:00,0.96262306,0.9747516
2025-01-01 10:03:00,0.9617772,0.97395164
2025-01-01 10:04:00,0.9609657,0.9731841
2025-01-01 10:05:00,0.9601871,0.97244775
2025-01-01 10:06:00,0.9594401,0.9717412
2025-01-01 10:07:00,0.95872355,0.9710635
2025-01-01 10:08:00,0.9580361,0.97041327
2025-01-01 10:09:00,0.9573767,0.9697895
2025-01-01 10:10:00,0.95674413,0.96919113
2025-01-01 10:11:00,0.95613736,0.96861714
2025-01-01 10:12:00,0.9555554,0.9680665
2025-01-01 10:13:00,0.95499706,0.9675384
2025-01-01 10:14:00,0.95446163,0.9670319
2025-01-01 10:15:00,0.9539481,0.96654606
2025-01-01 10:16:00,0.9534555,0.96608
2025-01-01 10:17:00,0.95298314,0.9656331
2025-01-01 10:18:00,0.95253015,0.96520454
2025-01-01 10:19:00,0.9520958,0.9647935
2025-01-01 10:20:00,0.9516793,0.96439934
2025-01-01 10:21:00,0.9512799,0.9640214
2025-01-01 10:22:00,0.9508969,0.963659
2025-01-01 10:23:00,0.95052975,0.9633115
2025-01-01 10:24:00,0.9501778,0.96297836
2025-01-01 10:25:00,0.94984037,0.96265894
2025-01-01 10:26:00,0.9495169,0.96235275
2025-01-01 10:27:00,0.9492068,0.9620592
2025-01-01 10:28:00,0.9489096,0.9617778
2025-01-01 10:29:00,0.94862473,0.96150815
2025-01-01 10:30:00,0.9476896,0.9606208
2025-01-01 10:31:00,0.94679224,0.9597695
2025-01-01 10:32:00,0.9459314,0.9589526
2025-01-01 10:33:00,0.9451053,0.9581688
2025-01-01 10:34:00,0.94431275,0.9574168
2025-01-01 10:35:00,0.9435524,0.9566952
2025-01-01 10:36:00,0.9428229,0.95600295
2025-01-01 10:37:00,0.942123,0.9553388
2025-01-01 10:38:00,0.9414516,0.9547016
2025-01-01 10:39:00,0.94080746,0.95409024
2025-01-01 10:40:00,0.9401896,0.9535037
2025-01-01 10:41:00,0.9395969,0.9529411
2025-01-01 10:42:00,0.9390283,0.95240146
2025-01-01 10:43:00,0.93848294,0.95188373
2025-01-01 10:44:00,0.9379598,0.9513871
2025-01-01 10:45:00,0.93745804,0.95091075
2025-01-01 10:46:00,0.9369768,0.9504538
2025-01-01 10:47:00,0.9365153,0.9500156
2025-01-01 10:48:00,0.9360727,0.9495953
2025-01-01 10:49:00,0.9356482,0.94919217
2025-01-01 10:50:00,0.93524116,0.9488056
2025-01-01 10:51:00,0.9348508,0.94843477
2025-01-01 10:52:00,0.93447655,0.9480792
2025-01-01 10:53:00,0.93411773,0.9477383
2025-01-01 10:54:00,0.93377364,0.94741136
2025-01-01 10:55:00,0.9334437,0.9470979
2025-01-01 10:56:00,0.93312746,0.9467974
2025-01-01 10:57:00,0.9328243,0.9465092
2025-01-01 10:58:00,0.9325337,0.946233
2025-01-01 10:59:00,0.93225515,0.9459681
2025-01-01 11:00:00,0.93135923,0.9451152
2025-01-01 11:01:00,0.9304996,0.9442968
2025-01-01 11:02:00,0.9296748,0.9435115
2025-01-01 11:03:00,0.92888343,0.9427579
2025-01-01 11:04:00,0.9281241,0.94203484
2025-01-01 11:05:00,0.92739564,0.9413411
2025-01-01 11:06:00,0.92669666,0.9406755
2025-01-01 11:07:00,0.9260261,0.9400368
2025-01-01 11:08:00,0.92538273,0.93942404
2025-01-01 11:09:00,0.9247655,0.9388361
2025-01-01 11:10:00,0.9241734,0.93827206
2025-01-01 11:11:00,0.92360544,0.93773097
2025-01-01 11:12:00,0.9230606,0.9372119
2025-01-01 11:13:00,0.922538,0.9367139
2025-01-01 11:14:00,0.92203665,0.93623614
2025-01-01 11:15:00,0.9215558,0.93577784
2025-01-01 11:16:00,0.9210946,0.93533826
2025-01-01 11:17:00,0.9206522,0.9349166
2025-01-01 11:18:00,0.92022794,0.9345121
2025-01-01 11:19:00,0.919821,0.9341241
2025-01-01 11:20:00,0.9194308,0.933752
2025-01-01 11:21:00,0.9190566,0.93339515
2025-01-01 11:22:00,0.9186977,0.9330529
2025-01-01 11:23:00,0.91835356,0.93272465
2025-01-01 11:24:00,0.91802365,0.9324098
2025-01-01 11:25:00,0.91770726,0.932108
2025-01-01 11:26:00,0.917404,0.93181854
2025-01-01 11:27:00,0.9171132,0.93154097
2025-01-01 11:28:00,0.91683435,0.93127483
2025-01-01 11:29:00,0.91656715,0.93101966
2025-01-01 11:30:00,0.91572654,0.93021625
2025-01-01 11:31:00,0.91491985,0.9294453
2025-01-01 11:32:00,0.9141459,0.9287056
2025-01-01 11:33:00,0.9134033,0.9279957
2025-01-01 11:34:00,0.9126907,0.9273146
2025-01-01 11:35:00,0.91200703,0.926661
2025-01-01 11:36:00,0.9113511,0.92603385
2025-01-01 11:37:00,0.9107218,0.9254321
2025-01-01 11:38:00,0.9101179,0.9248547
2025-01-01 11:39:00,0.9095387,0.92430073
2025-01-01 11:40:00,0.908983,0.9237692
2025-01-01 11:41:00,0.9084498,0.9232592
2025-01-01 11:42:00,0.9079384,0.92276996
2025-01-01 11:43:00,0.90744776,0.9223006
2025-01-01 11:44:00,0.9069771,0.92185026
2025-01-01 11:45:00,0.9065257,0.9214182
2025-01-01 11:46:00,0.90609264,0.92100376
2025-01-01 11:47:00,0.9056773,0.92060614
2025-01-01 11:48:00,0.9052789,0.9202247
2025-01-01 11:49:00,0.90489686,0.9198589
2025-01-01 11:50:00,0.9045304,0.9195079
2025-01-01 11:51:00,0.904179,0.9191713
2025-01-01 11:52:00,0.903842,0.91884834
2025-01-01 11:53:00,0.90351874,0.91853863
2025-01-01 11:54:00,0.9032088,0.91824156
2025-01-01 11:55:00,0.9029116,0.91795665
2025-01-01 11:56:00,0.90262663,0.9176835
2025-01-01 11:57:00,0.9023534,0.9174214
2025-01-01 11:58:00,0.90209144,0.9171701
2025-01-01 11:59:00,0.90184027,0.9169291
2025-01-01 12:00:00,0.9010699,0.9161896
2025-01-01 12:01:00,0.90033066,0.91547996
2025-01-01 12:02:00,0.8996213,0.914799
2025-01-01 12:03:00,0.8989407,0.9141454
2025-01-01 12:04:00,0.8982876,0.9135183
2025-01-01 12:05:00,0.897661,0.91291654
2025-01-01 12:06:00,0.8970597,0.91233903
2025-01-01 12:07:00,0.8964828,0.91178495
2025-01-01 12:08:00,0.89592934,0.9112532
2025-01-01 12:09:00,0.8953983,0.910743
2025-01-01 12:10:00,0.8948889,0.91025347
2025-01-01 12:11:00,0.8944001,0.9097837
2025-01-01 12:12:00,0.8939312,0.909333
2025-01-01 12:13:00,0.8934814,0.90890056
2025-01-01 12:14:00,0.89304984,0.90848565
2025-01-01 12:15:00,0.8926359,0.90808755
2025-01-01 12:16:00,0.8922388,0.90770566
2025-01-01 12:17:00,0.89185786,0.9073392
2025-01-01 12:18:00,0.8914925,0.90698767
2025-01-01 12:19:00,0.891142,0.9066504
2025-01-01 12:20:00,0.8908059,0.9063269
2025-01-01 12:21:00,0.8904835,0.90601647
2025-01-01 12:22:00,0.8901742,0.9057187
2025-01-01 12:23:00,0.8898777,0.90543306
2025-01-01 12:24:00,0.88959324,0.90515906
2025-01-01 12:25:00,0.88932055,0.9048962
2025-01-01 12:26:00,0.889059,0.90464413
2025-01-01 12:27:00,0.8888082,0.9044023
2025-01-01 12:28:00,0.88856775,0.90417033
2025-01-01 12:29:00,0.88833714,0.9039479
2025-01-01 12:30:00,0.8876507,0.90328544
2025-01-01 12:31:00,0.8869921,0.90264976
2025-01-01 12:32:00,0.88636005,0.9020397
2025-01-01 12:33:00,0.8857536,0.9014542
2025-01-01 12:34:00,0.88517165,0.9008923
2025-01-01 12:35:00,0.8846132,0.90035313
2025-01-01 12:36:00,0.88407737,0.89983565
2025-01-01 12:37:00,0.8835633,0.8993391
2025-01-01 12:38:00,0.88307,0.89886254
2025-01-01 12:39:00,0.88259673,0.89840525
2025-01-01 12:40:00,0.8821426,0.89796644
2025-01-01 12:41:00,0.8817069,0.89754534
2025-01-01 12:42:00,0.88128895,0.8971412
2025-01-01 12:43:00,0.8808879,0.8967535
2025-01-01 12:44:00,0.8805032,0.89638144
2025-01-01 12:45:00,0.8801341,0.8960244
2025-01-01 12:46:00,0.87978,0.89568186
2025-01-01 12:47:00,0.87944037,0.89535314
2025-01-01 12:48:00,0.8791145,0.8950377
2025-01-01 12:49:00,0.87880194,0.8947351
2025-01-01 12:50:00,0.8785021,0.89444476
2025-01-01 12:51:00,0.8782145,0.8941661
2025-01-01 12:52:00,0.87793857,0.89389884
2025-01-01 12:53:00,0.877674,0.89364237
2025-01-01 12:54:00,0.8774202,0.8933963
2025-01-01 12:55:00,0.8771768,0.8931602
2025-01-01 12:56:00,0.87694335,0.8929337
2025-01-01 12:57:00,0.8767194,0.8927164
2025-01-01 12:58:00,0.8765047,0.892508
2025-01-01 12:59:00,0.87629884,0.892308
2025-01-01 13:00:00,0.8757087,0.8917344
2025-01-01 13:01:00,0.8751424,0.891184
2025-01-01 13:02:00,0.8745989,0.89065564
2025-01-01 13:03:00,0.87407744,0.89014864
2025-01-01 13:04:00,0.873577,0.889662
2025-01-01 13:05:00,0.87309676,0.88919497
2025-01-01 13:06:00,0.87263596,0.88874674
2025-01-01 13:07:00,0.87219375,0.8883165
2025-01-01 13:08:00,0.8717694,0.88790363
2025-01-01 13:09:00,0.8713623,0.8875074
2025-01-01 13:10:00,0.87097174,0.8871271
2025-01-01 13:11:00,0.87059695,0.8867621
2025-01-01 13:12:00,0.8702373,0.88641185
2025-01-01 13:13:00,0.86989224,0.8860757
2025-01-01 13:14:00,0.86956114,0.8857531
2025-01-01 13:15:00,0.86924356,0.8854435
2025-01-01 13:16:00,0.8689388,0.8851464
2025-01-01 13:17:00,0.86864644,0.88486123
2025-01-01 13:18:00,0.86836594,0.8845876
2025-01-01 13:19:00,0.8680968,0.88432497
2025-01-01 13:20:00,0.8678387,0.88407296
2025-01-01 13:21:00,0.867591,0.8838311
2025-01-01 13:22:00,0.86735344,0.883599
2025-01-01 13:23:00,0.8671255,0.8833763
2025-01-01 13:24:00,0.8669069,0.88316256
2025-01-01 13:25:00,0.8666972,0.88295746
2025-01-01 13:26:00,0.86649597,0.8827606
2025-01-01 13:27:00,0.86630297,0.8825717
2025-01-01 13:28:00,0.86611795,0.88239044
2025-01-01 13:29:00,0.8659404,0.88221645
2025-01-01 13:30:00,0.86545706,0.8817421
2025-01-01 13:31:00,0.8649932,0.8812868
2025-01-01 13:32:00,0.864548,0.8808498
2025-01-01 13:33:00,0.86412084,0.8804303
2025-01-01 13:34:00,0.8637109,0.8800276
2025-01-01 13:35:00,0.8633175,0.87964106
2025-01-01 13:36:00,0.86293995,0.8792701
2025-01-01 13:37:00,0.8625776,0.87891394
2025-01-01 13:38:00,0.86222994,0.8785721
2025-01-01 13:39:00,0.8618963,0.87824404
2025-01-01 13:40:00,0.86157614,0.8779291
2025-01-01 13:41:00,0.8612689,0.87762684
2025-01-01 13:42:00,0.8609741,0.8773366
2025-01-01 13:43:00,0.8606912,0.8770581
2025-01-01 13:44:00,0.86041975,0.8767907
2025-01-01 13:45:00,0.8601593,0.8765341
2025-01-01 13:46:00,0.85990936,0.87628776
2025-01-01 13:47:00,0.8596695,0.8760513
2025-01-01 13:48:00,0.8594394,0.87582433
2025-01-01 13:49:00,0.85921854,0.8756065
2025-01-01 13:50:00,0.85900664,0.8753973
2025-01-01 13:51:00,0.8588034,0.8751966
2025-01-01 13:52:00,0.8586083,0.8750039
2025-01-01 13:53:00,0.8584212,0.87481886
2025-01-01 13:54:00,0.8582417,0.8746413
2025-01-01 13:55:00,0.85806936,0.87447083
2025-01-01 13:56:00,0.8579041,0.87430716
2025-01-01 13:57:00,0.85774547,0.8741501
2025-01-01 13:58:00,0.8575933,0.8739993
2025-01-01 13:59:00,0.8574473,0.8738545
2025-01-01 14:00:00,0.8570793,0.8734878
2025-01-01 14:01:00,0.8567262,0.8731356
2025-01-01 14:02:00,0.85638726,0.8727976
2025-01-01 14:03:00,0.85606194,0.87247306
2025-01-01 14:04:00,0.8557497,0.8721615
2025-01-01 14:05:00,0.85545003,0.8718624
2025-01-01 14:06:00,0.85516244,0.8715752
2025-01-01 14:07:00,0.85488635,0.8712995
2025-01-01 14:08:00,0.85462147,0.8710348
2025-01-01 14:09:00,0.8543672,0.8707807
2025-01-01 14:10:00,0.8541232,0.8705367
2025-01-01 14:11:00,0.853889,0.87030244
2025-01-01 14:12:00,0.8536642,0.87007755
2025-01-01 14:13:00,0.8534485,0.8698616
2025-01-01 14:14:00,0.85324144,0.86965424
2025-01-01 14:15:00,0.8530427,0.86945516
2025-01-01 14:16:00,0.852852,0.86926395
2025-01-01 14:17:00,0.85266894,0.86908036
2025-01-01 14:18:00,0.8524933,0.8689041
2025-01-01 14:19:00,0.85232466,0.86873484
2025-01-01 14:20:00,0.85216284,0.8685723
2025-01-01 14:21:00,0.85200757,0.8684162
2025-01-01 14:22:00,0.8518585,0.86826634
2025-01-01 14:23:00,0.85171545,0.86812234
2025-01-01 14:24:00,0.8515781,0.86798406
2025-01-01 14:25:00,0.85144633,0.8678513
2025-01-01 14:26:00,0.85131985,0.86772376
2025-01-01 14:27:00,0.85119843,0.8676013
2025-01-01 14:28:00,0.85108185,0.86748356
2025-01-01 14:29:00,0.85097,0.86737055
2025-01-01 14:30:00,0.85072404,0.86711794
2025-01-01 14:31:00,0.85048795,0.8668753
2025-01-01 14:32:00,0.85026133,0.86664236
2025-01-01 14:33:00,0.8500438,0.86641866
2025-01-01 14:34:00,0.8498349,0.86620384
2025-01-01 14:35:00,0.84963447,0.86599743
2025-01-01 14:36:00,0.849442,0.86579925
2025-01-01 14:37:00,0.84925723,0.86560893
2025-01-01 14:38:00,0.84907985,0.8654261
2025-01-01 14:39:00,0.8489096,0.8652505
2025-01-01 14:40:00,0.8487461,0.86508185
2025-01-01 14:41:00,0.8485892,0.86491984
2025-01-01 14:42:00,0.84843844,0.8647642
2025-01-01 14:43:00,0.8482938,0.8646147
2025-01-01 14:44:00,0.84815484,0.8644711
2025-01-01 14:45:00,0.8480215,0.8643331
2025-01-01 14:46:00,0.8478934,0.8642005
2025-01-01 14:47:00,0.84777045,0.8640731
2025-01-01 14:48:00,0.84765244,0.86395067
2025-01-01 14:49:00,0.847539,0.86383307
2025-01-01 14:50:00,0.84743017,0.86372
2025-01-01 14:51:00,0.8473256,0.8636114
2025-01-01 14:52:00,0.84722525,0.863507
2025-01-01 14:53:00,0.84712887,0.8634066
2025-01-01 14:54:00,0.8470363,0.8633101
2025-01-01 14:55:00,0.8469474,0.86321735
2025-01-01 14:56:00,0.84686196,0.8631282
2025-01-01 14:57:00,0.8467799,0.8630425
2025-01-01 14:58:00,0.8467011,0.86296004
2025-01-01 14:59:00,0.8466254,0.8628807
2025-01-01 15:00:00,0.84650576,0.8627468
2025-01-01 15:01:00,0.84639096,0.862618
2025-01-01 15:02:00,0.84628063,0.86249435
2025-01-01 15:03:00,0.84617466,0.86237544
2025-01-01 15:04:00,0.8460729,0.8622611
2025-01-01 15:05:00,0.8459751,0.8621512
2025-01-01 15:06:00,0.84588116,0.8620455
2025-01-01 15:07:00,0.8457909,0.86194396
2025-01-01 15:08:00,0.8457042,0.86184627
2025-01-01 15:09:00,0.84562093,0.8617524
2025-01-01 15:10:00,0.8455408,0.86166203
2025-01-01 15:11:00,0.84546393,0.8615752
2025-01-01 15:12:00,0.84539,0.86149156
2025-01-01 15:13:00,0.8453189,0.86141115
2025-01-01 15:14:00,0.8452506,0.8613338
2025-01-01 15:15:00,0.845185,0.86125934
2025-01-01 15:16:00,0.84512186,0.8611877
2025-01-01 15:17:00,0.8450612,0.86111873
2025-01-01 15:18:00,0.84500283,0.8610524
2025-01-01 15:19:00,0.84494674,0.8609885
2025-01-01 15:20:00,0.8448928,0.860927
2025-01-01 15:21:00,0.8448409,0.86086774
2025-01-01 15:22:00,0.84479094,0.86081064
2025-01-01 15:23:00,0.8447429,0.8607557
2025-01-01 15:24:00,0.84469664,0.8607027
2025-01-01 15:25:00,0.8446521,0.8606517
2025-01-01 15:26:00,0.84460926,0.86060244
2025-01-01 15:27:00,0.8445681,0.86055505
2025-01-01 15:28:00,0.8445284,0.86050934
2025-01-01 15:29:00,0.8444901,0.8604652
2025-01-01 15:30:00,0.84449905,0.86045235
2025-01-01 15:31:00,0.84450746,0.8604398
2025-01-01 15:32:00,0.84451544,0.8604275
2025-01-01 15:33:00,0.84452295,0.86041546
2025-01-01 15:34:00,0.84453005,0.8604037
2025-01-01 15:35:00,0.8445367,0.8603923
2025-01-01 15:36:00,0.84454304,0.860381
2025-01-01 15:37:00,0.8445489,0.8603699
2025-01-01 15:38:00,0.8445544,0.86035913
2025-01-01 15:39:00,0.8445596,0.8603485
2025-01-01 15:40:00,0.84456444,0.86033815
2025-01-01 15:41:00,0.8445689,0.8603279
2025-01-01 15:42:00,0.844573,0.8603179
2025-01-01 15:43:00,0.84457684,0.86030805
2025-01-01 15:44:00,0.84458035,0.86029834
2025-01-01 15:45:00,0.8445836,0.86028874
2025-01-01 15:46:00,0.84458655,0.8602793
2025-01-01 15:47:00,0.8445892,0.8602701
2025-01-01 15:48:00,0.84459156,0.8602609
2025-01-01 15:49:00,0.84459376,0.8602519
2025-01-01 15:50:00,0.8445956,0.860243
2025-01-01 15:51:00,0.8445973,0.8602342
2025-01-01 15:52:00,0.8445987,0.8602255
2025-01-01 15:53:00,0.84459984,0.86021686
2025-01-01 15:54:00,0.84460086,0.86020833
2025-01-01 15:55:00,0.84460163,0.8601999
2025-01-01 15:56:00,0.84460217,0.8601915
2025-01-01 15:57:00,0.8446025,0.86018324
2025-01-01 15:58:00,0.84460264,0.86017495
2025-01-01 15:59:00,0.8446026,0.8601668
2025-01-01 16:00:00,0.84473985,0.86027515
2025-01-01 16:01:00,0.84487146,0.8603789
2025-01-01 16:02:00,0.8449976,0.86047834
2025-01-01 16:03:00,0.8451185,0.8605734
2025-01-01 16:04:00,0.8452344,0.8606644
2025-01-01 16:05:00,0.84534544,0.86075157
2025-01-01 16:06:00,0.8454518,0.8608349
2025-01-01 16:07:00,0.84555376,0.86091465
2025-01-01 16:08:00,0.84565145,0.8609909
2025-01-01 16:09:00,0.845745,0.8610638
2025-01-01 16:10:00,0.8458346,0.86113346
2025-01-01 16:11:00,0.84592044,0.86120015
2025-01-01 16:12:00,0.8460026,0.8612638
2025-01-01 16:13:00,0.84608126,0.86132467
2025-01-01 16:14:00,0.84615654,0.8613828
2025-01-01 16:15:00,0.8462286,0.8614383
2025-01-01 16:16:00,0.8462976,0.86149126
2025-01-01 16:17:00,0.84636354,0.86154187
2025-01-01 16:18:00,0.84642667,0.8615901
2025-01-01 16:19:00,0.84648705,0.8616361
2025-01-01 16:20:00,0.84654474,0.86168
2025-01-01 16:21:00,0.84659994,0.86172175
2025-01-01 16:22:00,0.8466527,0.86176157
2025-01-01 16:23:00,0.84670305,0.8617995
2025-01-01 16:24:00,0.8467513,0.8618356
2025-01-01 16:25:00,0.8467972,0.8618699
2025-01-01 16:26:00,0.8468411,0.86190253
2025-01-01 16:27:00,0.846883,0.8619335
2025-01-01 16:28:00,0.84692293,0.86196303
2025-01-01 16:29:00,0.8469611,0.8619909
2025-01-01 16:30:00,0.8472243,0.8622187
2025-01-01 16:31:00,0.8474767,0.86243695
2025-01-01 16:32:00,0.8477188,0.8626462
2025-01-01 16:33:00,0.8479509,0.86284685
2025-01-01 16:34:00,0.8481735,0.863039
2025-01-01 16:35:00,0.8483869,0.86322314
2025-01-01 16:36:00,0.8485915,0.8633996
2025-01-01 16:37:00,0.8487877,0.8635687
2025-01-01 16:38:00,0.8489758,0.86373067
2025-01-01 16:39:00,0.8491561,0.8638858
2025-01-01 16:40:00,0.8493289,0.8640345
2025-01-01 16:41:00,0.84949446,0.8641768
2025-01-01 16:42:00,0.8496531,0.8643131
2025-01-01 16:43:00,0.84980524,0.8644436
2025-01-01 16:44:00,0.8499509,0.8645685
2025-01-01 16:45:00,0.85009056,0.86468804
2025-01-01 16:46:00,0.8502243,0.8648025
2025-01-01 16:47:00,0.85035247,0.864912
2025-01-01 16:48:00,0.8504752,0.8650167
2025-01-01 16:49:00,0.8505927,0.86511695
2025-01-01 16:50:00,0.8507052,0.8652128
2025-01-01 16:51:00,0.850813,0.8653044
2025-01-01 16:52:00,0.8509161,0.8653921
2025-01-01 16:53:00,0.8510148,0.86547583
2025-01-01 16:54:00,0.85110927,0.8655559
2025-01-01 16:55:00,0.8511996,0.86563236
2025-01-01 16:56:00,0.8512862,0.8657054
2025-01-01 16:57:00,0.85136884,0.8657751
2025-01-01 16:58:00,0.85144794,0.86584175
2025-01-01 16:59:00,0.8515235,0.8659053
2025-01-01 17:00:00,0.85190797,0.86624825
2025-01-01 17:01:00,0.8522767,0.8665772
2025-01-01 17:02:00,0.8526303,0.8668925
2025-01-01 17:03:00,0.85296947,0.8671949
2025-01-01 17:04:00,0.8532948,0.8674848
2025-01-01 17:05:00,0.85360676,0.8677627
2025-01-01 17:06:00,0.8539059,0.8680291
2025-01-01 17:07:00,0.8541928,0.86828446
2025-01-01 17:08:00,0.85446787,0.8685292
2025-01-01 17:09:00,0.8547317,0.8687638
2025-01-01 17:10:00,0.8549845,0.86898863
2025-01-01 17:11:00,0.85522693,0.86920404
2025-01-01 17:12:00,0.85545933,0.8694105
2025-01-01 17:13:00,0.8556821,0.8696082
2025-01-01 17:14:00,0.85589564,0.8697977
2025-01-01 17:15:00,0.8561003,0.86997914
2025-01-01 17:16:00,0.8562965,0.8701529
2025-01-01 17:17:00,0.8564844,0.8703194
2025-01-01 17:18:00,0.8566645,0.8704788
2025-01-01 17:19:00,0.856837,0.8706314
2025-01-01 17:20:00,0.8570023,0.8707775
2025-01-01 17:21:00,0.8571607,0.8709174
2025-01-01 17:22:00,0.8573123,0.8710512
2025-01-01 17:23:00,0.8574576,0.8711793
2025-01-01 17:24:00,0.85759664,0.87130183
2025-01-01 17:25:00,0.8577298,0.8714191
2025-01-01 17:26:00,0.8578573,0.8715312
2025-01-01 17:27:00,0.8579793,0.8716384
2025-01-01 17:28:00,0.85809606,0.8717409
2025-01-01 17:29:00,0.8582078,0.87183887
2025-01-01 17:30:00,0.85870653,0.872291
2025-01-01 17:31:00,0.8591849,0.8727246
2025-01-01 17:32:00,0.8596438,0.87314045
2025-01-01 17:33:00,0.860084,0.8735392
2025-01-01 17:34:00,0.8605062,0.87392163
2025-01-01 17:35:00,0.86091113,0.8742883
2025-01-01 17:36:00,0.86129946,0.8746399
2025-01-01 17:37:00,0.8616719,0.87497705
2025-01-01 17:38:00,0.86202914,0.8753002
2025-01-01 17:39:00,0.8623717,0.87561005
2025-01-01 17:40:00,0.86270016,0.87590706
2025-01-01 17:41:00,0.86301506,0.87619174
2025-01-01 17:42:00,0.863317,0.8764646
2025-01-01 17:43:00,0.8636065,0.8767261
2025-01-01 17:44:00,0.8638841,0.87697667
2025-01-01 17:45:00,0.8641501,0.8772168
2025-01-01 17:46:00,0.8644051,0.8774469
2025-01-01 17:47:00,0.86464953,0.87766737
2025-01-01 17:48:00,0.8648838,0.8778785
2025-01-01 17:49:00,0.8651083,0.87808084
2025-01-01 17:50:00,0.8653234,0.87827456
2025-01-01 17:51:00,0.8655296,0.87846017
2025-01-01 17:52:00,0.865727,0.8786378
2025-01-01 17:53:00,0.8659162,0.8788079
2025-01-01 17:54:00,0.86609745,0.8789708
2025-01-01 17:55:00,0.86627096,0.87912667
2025-01-01 17:56:00,0.8664372,0.87927586
2025-01-01 17:57:00,0.8665964,0.8794187
2025-01-01 17:58:00,0.86674875,0.8795553
2025-01-01 17:59:00,0.86689466,0.879686
2025-01-01 18:00:00,0.86749876,0.8802392
2025-01-01 18:01:00,0.86807835,0.8807698
2025-01-01 18:02:00,0.8686343,0.88127875
2025-01-01 18:03:00,0.86916757,0.88176686
2025-01-01 18:04:00,0.86967915,0.882235
2025-01-01 18:05:00,0.8701698,0.88268393
2025-01-01 18:06:00,0.87064046,0.88311446
2025-01-01 18:07:00,0.87109184,0.8835273
2025-01-01 18:08:00,0.87152475,0.8839232
2025-01-01 18:09:00,0.8719399,0.88430274
2025-01-01 18:10:00,0.87233806,0.88466656
2025-01-01 18:11:00,0.8727199,0.8850155
2025-01-01 18:12:00,0.873086,0.88534987
2025-01-01 18:13:00,0.873437,0.8856705
2025-01-01 18:14:00,0.8737736,0.8859778
2025-01-01 18:15:00,0.8740963,0.8862723
2025-01-01 18:16:00,0.87440556,0.88655454
2025-01-01 18:17:00,0.8747021,0.886825
2025-01-01 18:18:00,0.87498635,0.88708425
2025-01-01 18:19:00,0.87525874,0.8873326
2025-01-01 18:20:00,0.8755198,0.8875705
2025-01-01 18:21:00,0.87577003,0.8877984
2025-01-01 18:22:00,0.8760098,0.8880168
2025-01-01 18:23:00,0.87623954,0.8882259
2025-01-01 18:24:00,0.87645966,0.8884262
2025-01-01 18:25:00,0.87667054,0.888618
2025-01-01 18:26:00,0.8768725,0.8888016
2025-01-01 18:27:00,0.87706596,0.88897735
2025-01-01 18:28:00,0.87725127,0.8891456
2025-01-01 18:29:00,0.87742865,0.88930666
2025-01-01 18:30:00,0.8781274,0.88995105
2025-01-01 18:31:00,0.87879777,0.8905692
2025-01-01 18:32:00,0.87944084,0.89116216
2025-01-01 18:33:00,0.88005775,0.89173084
2025-01-01 18:34:00,0.88064957,0.8922763
2025-01-01 18:35:00,0.88121724,0.8927995
2025-01-01 18:36:00,0.8817618,0.89330125
2025-01-01 18:37:00,0.88228405,0.8937824
2025-01-01 18:38:00,0.8827849,0.89424384
2025-01-01 18:39:00,0.8832653,0.89468634
2025-01-01 18:40:00,0.88372606,0.8951106
2025-01-01 18:41:00,0.8841679,0.8955174
2025-01-01 18:42:00,0.8845917,0.89590746
2025-01-01 18:43:00,0.88499796,0.89628136
2025-01-01 18:44:00,0.88538754,0.8966399
