TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:07:00,0.73601866,0.718735,0.72196716,0.70969707,0.71245766,0.69922644,0.72801775,0.7021366,0.69441795,0.69965154,0.6981374
2025-01-01 06:08:00,0.73591065,0.7186314,0.72183615,0.7096376,0.71233165,0.6991079,0.7279685,0.70203435,0.69429266,0.6995352,0.69803023
2025-01-01 06:09:00,0.73582256,0.7185459,0.7217291,0.70958906,0.71223164,0.6990152,0.72793174,0.7019544,0.69419265,0.6994408,0.697942
2025-01-01 06:10:00,0.7357503,0.7184749,0.72164124,0.7095493,0.71215236,0.6989432,0.727905,0.7018924,0.694113,0.69936377,0.697869
2025-01-01 06:11:00,0.7356908,0.71841556,0.72156864,0.7095165,0.71208984,0.6988879,0.7278861,0.70184463,0.69404954,0.69930077,0.6978081
2025-01-01 06:12:00,0.7356413,0.7183655,0.72150826,0.7094894,0.71204066,0.69884586,0.7278737,0.7018082,0.69399905,0.6992489,0.6977568
2025-01-01 06:13:00,0.73559994,0.7183228,0.7214578,0.7094668,0.7120021,0.6988144,0.7278663,0.7017809,0.6939589,0.699206,0.6977133
2025-01-01 06:14:00,0.7355651,0.7182861,0.7214151,0.70944786,0.7119722,0.69879144,0.72786295,0.7017609,0.693927,0.6991702,0.69767606
2025-01-01 06:15:00,0.73553544,0.7182541,0.72137874,0.7094317,0.71194905,0.6987753,0.72786295,0.70174676,0.6939017,0.6991401,0.69764364
2025-01-01 06:16:00,0.73550993,0.71822596,0.72134745,0.709418,0.7119314,0.6987646,0.7278656,0.7017372,0.6938817,0.69911456,0.69761527
2025-01-01 06:17:00,0.73548764,0.71820086,0.72132015,0.7094061,0.7119182,0.69875836,0.7278702,0.7017314,0.69386595,0.69909257,0.6975901
2025-01-01 06:18:00,0.73546803,0.71817803,0.7212961,0.70939577,0.71190846,0.6987556,0.7278766,0.7017285,0.6938535,0.6990736,0.6975674
2025-01-01 06:19:00,0.73545057,0.7181573,0.7212746,0.70938665,0.7119016,0.6987556,0.72788423,0.70172805,0.6938437,0.69905686,0.6975467
2025-01-01 06:20:00,0.73543465,0.71813804,0.7212552,0.7093785,0.711897,0.6987579,0.72789294,0.7017294,0.69383615,0.69904196,0.6975277
2025-01-01 06:21:00,0.7354201,0.71812,0.7212375,0.70937115,0.7118943,0.69876194,0.7279025,0.70173234,0.6938302,0.69902855,0.6975099
2025-01-01 06:22:00,0.73540664,0.718103,0.7212211,0.7093645,0.71189296,0.69876754,0.7279127,0.7017364,0.6938256,0.6990163,0.6974932
2025-01-01 06:23:00,0.735394,0.71808684,0.7212058,0.70935833,0.71189296,0.6987742,0.72792345,0.7017414,0.693822,0.6990049,0.6974773
2025-01-01 06:24:00,0.735382,0.7180712,0.7211914,0.7093526,0.71189386,0.6987819,0.7279347,0.7017471,0.69381934,0.6989943,0.69746196
2025-01-01 06:25:00,0.7353705,0.7180562,0.72117764,0.70934725,0.7118956,0.69879025,0.7279463,0.7017535,0.6938173,0.6989842,0.6974472
2025-01-01 06:26:00,0.73535943,0.71804154,0.7211645,0.7093422,0.7118979,0.69879925,0.7279581,0.70176023,0.69381577,0.6989746,0.6974328
2025-01-01 06:27:00,0.7353487,0.7180272,0.7211518,0.7093374,0.7119008,0.6988087,0.7279701,0.7017674,0.69381464,0.6989653,0.6974188
2025-01-01 06:28:00,0.7353382,0.7180131,0.7211395,0.70933276,0.71190405,0.6988187,0.72798234,0.70177484,0.6938138,0.6989563,0.69740504
2025-01-01 06:29:00,0.73532796,0.71799916,0.72112745,0.7093284,0.7119077,0.69882894,0.72799474,0.7017825,0.69381315,0.69894755,0.69739145
2025-01-01 06:30:00,0.73471385,0.7174708,0.72042257,0.70908326,0.71118593,0.6981426,0.72769964,0.70122224,0.6931569,0.6984048,0.6969269
2025-01-01 06:31:00,0.73422056,0.71704555,0.71985644,0.7088864,0.71060956,0.6975958,0.7274661,0.7007757,0.69263196,0.6979689,0.6965527
2025-01-01 06:32:00,0.73382413,0.7167027,0.7194015,0.7087282,0.71014947,0.6971606,0.7272819,0.70042014,0.69221205,0.69761866,0.69625074
2025-01-01 06:33:00,0.733505,0.71642584,0.7190353,0.708601,0.7097824,0.6968149,0.7271371,0.7001373,0.6918762,0.6973368,0.6960067
2025-01-01 06:34:00,0.73324776,0.7162017,0.7187402,0.70849854,0.7094898,0.69654065,0.72702384,0.6999128,0.6916075,0.6971097,0.6958089
2025-01-01 06:35:00,0.73304003,0.71601975,0.7185021,0.70841587,0.7092569,0.69632363,0.7269358,0.69973475,0.6913925,0.69692636,0.6956481
2025-01-01 06:36:00,0.7328719,0.7158716,0.7183095,0.7083491,0.7090716,0.69615227,0.7268679,0.699594,0.6912205,0.696778,0.6955168
2025-01-01 06:37:00,0.7327353,0.71575046,0.7181533,0.70829505,0.7089244,0.69601756,0.7268161,0.69948304,0.6910829,0.69665766,0.6954093
2025-01-01 06:38:00,0.7326241,0.7156509,0.7180262,0.7082512,0.7088078,0.6959122,0.7267773,0.6993959,0.69097275,0.6965597,0.69532067
2025-01-01 06:39:00,0.73253316,0.7155687,0.71792245,0.7082154,0.7087157,0.6958302,0.72674876,0.6993278,0.69088465,0.6964796,0.6952472
2025-01-01 06:40:00,0.7324584,0.7155003,0.7178374,0.7081862,0.708643,0.695767,0.7267285,0.6992749,0.6908141,0.69641393,0.69518584
2025-01-01 06:41:00,0.73239666,0.7154429,0.7177673,0.7081622,0.7085861,0.6957188,0.72671485,0.6992342,0.6907576,0.69635963,0.69513416
2025-01-01 06:42:00,0.7323452,0.7153944,0.7177091,0.70814246,0.7085417,0.6956826,0.72670645,0.6992032,0.6907123,0.69631445,0.6950903
2025-01-01 06:43:00,0.732302,0.715353,0.71766055,0.708126,0.7085073,0.69565594,0.7267023,0.69918,0.690676,0.6962767,0.69505256
2025-01-01 06:44:00,0.7322655,0.7153172,0.71761966,0.7081123,0.70848095,0.69563705,0.72670156,0.69916296,0.69064677,0.6962447,0.69501984
2025-01-01 06:45:00,0.7322342,0.715286,0.7175848,0.70810086,0.70846105,0.69562435,0.72670346,0.6991509,0.69062334,0.69621736,0.69499105
2025-01-01 06:46:00,0.7322071,0.71525836,0.7175549,0.7080911,0.7084463,0.6956166,0.7267075,0.6991428,0.69060445,0.69619375,0.6949655
2025-01-01 06:47:00,0.73218346,0.7152336,0.717529,0.70808274,0.7084357,0.6956128,0.72671336,0.6991379,0.69058925,0.69617313,0.69494236
2025-01-01 06:48:00,0.73216236,0.7152112,0.71750623,0.7080755,0.70842844,0.69561213,0.7267205,0.6991355,0.6905769,0.69615483,0.6949213
2025-01-01 06:49:00,0.7321435,0.71519065,0.71748596,0.70806926,0.7084238,0.695614,0.72672874,0.6991351,0.6905669,0.6961385,0.6949018
2025-01-01 06:50:00,0.7321264,0.7151716,0.7174678,0.7080637,0.70842135,0.69561785,0.7267378,0.6991363,0.6905587,0.69612366,0.69488376
2025-01-01 06:51:00,0.73211056,0.71515375,0.7174512,0.70805883,0.70842063,0.6956234,0.7267476,0.6991388,0.69055194,0.6961099,0.69486666
2025-01-01 06:52:00,0.73209584,0.71513677,0.717436,0.70805436,0.70842135,0.6956303,0.726758,0.6991423,0.6905464,0.6960972,0.6948503
2025-01-01 06:53:00,0.73208195,0.7151207,0.7174218,0.7080504,0.7084231,0.69563824,0.72676885,0.69914657,0.6905417,0.6960852,0.6948347
2025-01-01 06:54:00,0.7320687,0.7151051,0.7174085,0.70804673,0.70842576,0.695647,0.72678,0.69915146,0.69053775,0.6960738,0.69481957
2025-01-01 06:55:00,0.73205614,0.7150901,0.71739584,0.70804334,0.7084292,0.6956564,0.72679144,0.6991568,0.69053435,0.69606286,0.69480485
2025-01-01 06:56:00,0.73204386,0.71507543,0.71738374,0.70804024,0.7084332,0.69566643,0.72680306,0.69916254,0.69053143,0.69605225,0.69479054
2025-01-01 06:57:00,0.732032,0.71506107,0.7173722,0.70803726,0.7084378,0.69567686,0.72681487,0.6991686,0.6905288,0.69604194,0.6947765
2025-01-01 06:58:00,0.7320204,0.71504694,0.7173609,0.7080345,0.7084427,0.6956877,0.72682685,0.6991748,0.6905265,0.69603187,0.6947625
2025-01-01 06:59:00,0.7320089,0.7150331,0.71734995,0.7080319,0.70844793,0.69569874,0.7268389,0.6991813,0.69052434,0.6960219,0.6947488
2025-01-01 07:00:00,0.7313928,0.71453947,0.7166763,0.7078757,0.7077872,0.6950987,0.7266122,0.69872713,0.6899789,0.6956053,0.69440526
2025-01-01 07:01:00,0.73089784,0.7141419,0.71613544,0.7077504,0.70725995,0.6946212,0.72643334,0.69836515,0.6895423,0.6952702,0.69412774
2025-01-01 07:02:00,0.7304997,0.7138213,0.7157008,0.70764977,0.70683956,0.69424164,0.7262927,0.698077,0.68919265,0.6950001,0.6939032
2025-01-01 07:03:00,0.73017895,0.71356213,0.7153513,0.7075689,0.7065045,0.69394046,0.7261827,0.69784784,0.68891263,0.69478226,0.69372094
2025-01-01 07:04:00,0.7299203,0.7133522,0.71506965,0.70750386,0.70623785,0.693702,0.7260972,0.6976659,0.6886883,0.69460607,0.6935724
2025-01-01 07:05:00,0.7297111,0.7131817,0.7148425,0.7074515,0.70602596,0.6935137,0.72603124,0.6975218,0.6885085,0.6944632,0.6934511
2025-01-01 07:06:00,0.7295417,0.7130426,0.7146589,0.70740926,0.70585775,0.6933655,0.72598094,0.6974078,0.6883643,0.694347,0.6933513
2025-01-01 07:07:00,0.7294039,0.7129288,0.71451014,0.70737517,0.70572466,0.6932494,0.72594315,0.6973179,0.6882486,0.69425213,0.693269
2025-01-01 07:08:00,0.7292915,0.71283513,0.71438926,0.70734763,0.7056195,0.6931591,0.7259154,0.6972474,0.68815565,0.6941743,0.6932005
2025-01-01 07:09:00,0.7291994,0.7127576,0.7142907,0.7073253,0.7055369,0.6930893,0.72589564,0.6971923,0.6880809,0.6941101,0.69314307
2025-01-01 07:10:00,0.72912353,0.7126929,0.71421,0.70730716,0.7054722,0.6930359,0.7258823,0.6971496,0.68802077,0.6940568,0.6930945
2025-01-01 07:11:00,0.72906053,0.7126386,0.7141435,0.7072924,0.70542186,0.6929957,0.725874,0.69711673,0.6879722,0.6940122,0.69305307
2025-01-01 07:12:00,0.729008,0.71259254,0.71408856,0.7072803,0.705383,0.69296604,0.7258699,0.6970917,0.6879329,0.6939746,0.69301724
2025-01-01 07:13:00,0.7289638,0.7125531,0.7140427,0.7072703,0.70535344,0.6929448,0.72586906,0.697073,0.687901,0.69394255,0.692986
2025-01-01 07:14:00,0.7289261,0.71251893,0.7140043,0.70726216,0.7053312,0.69293034,0.7258708,0.6970593,0.6878751,0.6939149,0.6929584
2025-01-01 07:15:00,0.7288939,0.71248895,0.7139717,0.7072554,0.7053149,0.69292134,0.72587466,0.6970496,0.68785393,0.6938908,0.6929337
2025-01-01 07:16:00,0.72886574,0.71246237,0.7139438,0.70724976,0.7053034,0.6929166,0.7258801,0.6970432,0.6878365,0.6938696,0.69291127
2025-01-01 07:17:00,0.728841,0.7124386,0.7139197,0.7072451,0.70529556,0.69291526,0.72588694,0.69703925,0.68782204,0.69385064,0.69289076
2025-01-01 07:18:00,0.728819,0.7124169,0.7138986,0.7072412,0.70529085,0.69291675,0.7258948,0.6970373,0.68781006,0.6938335,0.69287163
2025-01-01 07:19:00,0.7287991,0.71239704,0.71387994,0.7072379,0.7052886,0.6929205,0.7259035,0.697037,0.68779993,0.6938177,0.6928538
2025-01-01 07:20:00,0.728781,0.7123785,0.7138633,0.70723504,0.7052883,0.69292605,0.72591287,0.697038,0.68779135,0.693803,0.6928369
2025-01-01 07:21:00,0.7287642,0.71236104,0.71384823,0.7072326,0.7052896,0.69293296,0.7259228,0.69703996,0.68778396,0.6937893,0.6928207
2025-01-01 07:22:00,0.72874844,0.7123445,0.71383435,0.70723057,0.70529217,0.692941,0.7259331,0.6970428,0.6877775,0.6937763,0.69280523
2025-01-01 07:23:00,0.7287336,0.7123287,0.71382153,0.7072288,0.7052958,0.69294995,0.72594374,0.6970462,0.6877718,0.6937639,0.6927901
2025-01-01 07:24:00,0.7287195,0.7123134,0.7138095,0.70722723,0.7053002,0.6929597,0.72595465,0.6970501,0.68776673,0.693752,0.6927755
2025-01-01 07:25:00,0.7287058,0.7122987,0.71379817,0.70722586,0.70530534,0.69297004,0.72596574,0.69705445,0.687762,0.6937403,0.6927611
2025-01-01 07:26:00,0.72869265,0.7122843,0.7137874,0.7072247,0.705311,0.6929809,0.72597706,0.69705904,0.6877577,0.6937289,0.692747
2025-01-01 07:27:00,0.7286798,0.7122702,0.713777,0.7072237,0.7053171,0.69299203,0.7259884,0.69706386,0.6877537,0.6937177,0.6927331
2025-01-01 07:28:00,0.72866714,0.7122563,0.71376705,0.7072228,0.7053236,0.69300354,0.7259999,0.69706887,0.6877498,0.69370675,0.69271934
2025-01-01 07:29:00,0.7286548,0.71224266,0.7137574,0.70722204,0.7053304,0.6930152,0.72601146,0.697074,0.68774617,0.69369584,0.6927057
2025-01-01 07:30:00,0.7280475,0.7117924,0.71312696,0.7071578,0.7047423,0.69251215,0.72585726,0.69673413,0.68732125,0.69341296,0.69248927
2025-01-01 07:31:00,0.7275593,0.7114296,0.7126209,0.70710635,0.70427346,0.6921123,0.7257363,0.6964634,0.6869807,0.6931845,0.69231355
2025-01-01 07:32:00,0.7271665,0.7111368,0.7122144,0.7070652,0.70390004,0.69179505,0.72564197,0.6962479,0.6867077,0.69299966,0.69217026
2025-01-01 07:33:00,0.72684985,0.7109,0.71188754,0.70703226,0.70360297,0.6915437,0.7255688,0.6960766,0.68648857,0.6928497,0.69205314
2025-01-01 07:34:00,0.72659427,0.71070796,0.7116244,0.70700586,0.70336694,0.6913452,0.72551256,0.6959406,0.68631256,0.6927276,0.69195676
2025-01-01 07:35:00,0.7263874,0.71055174,0.71141225,0.7069848,0.7031797,0.69118893,0.72546995,0.6958329,0.6861711,0.69262785,0.691877
2025-01-01 07:36:00,0.7262196,0.71042424,0.7112408,0.706968,0.70303166,0.69106656,0.7254382,0.6957478,0.68605727,0.69254583,0.6918106
2025-01-01 07:37:00,0.72608304,0.7103197,0.7111021,0.7069546,0.70291483,0.6909712,0.72541505,0.69568074,0.6859655,0.6924782,0.69175494
2025-01-01 07:38:00,0.7259714,0.71023345,0.7109896,0.7069438,0.7028231,0.69089746,0.72539896,0.6956281,0.68589133,0.6924219,0.69170773
2025-01-01 07:39:00,0.72587967,0.710162,0.7108979,0.7069353,0.7027514,0.6908411,0.7253883,0.6955871,0.68583137,0.6923747,0.6916673
2025-01-01 07:40:00,0.725804,0.71010214,0.710823,0.70692855,0.7026957,0.6907985,0.72538215,0.6955552,0.6857826,0.69233483,0.6916324
2025-01-01 07:41:00,0.725741,0.71005183,0.7107615,0.7069232,0.7026529,0.6907671,0.7253795,0.6955308,0.68574286,0.69230074,0.6916019
2025-01-01 07:42:00,0.7256883,0.71000904,0.71071064,0.7069191,0.70262027,0.6907445,0.72537965,0.69551224,0.6857103,0.6922713,0.6915749
2025-01-01 07:43:00,0.7256437,0.70997226,0.7106684,0.7069158,0.70259595,0.690729,0.72538215,0.6954983,0.6856835,0.6922456,0.69155055
2025-01-01 07:44:00,0.72560567,0.70994025,0.7106331,0.70691335,0.70257825,0.6907192,0.7253863,0.69548815,0.68566126,0.6922229,0.69152856
2025-01-01 07:45:00,0.72557276,0.7099122,0.71060324,0.70691144,0.7025658,0.69071394,0.725392,0.69548106,0.68564266,0.6922025,0.69150835
2025-01-01 07:46:00,0.72554415,0.7098871,0.71057785,0.7069101,0.7025576,0.6907123,0.72539884,0.6954763,0.68562704,0.692184,0.6914895
2025-01-01 07:47:00,0.7255189,0.70986456,0.710556,0.7069092,0.70255286,0.6907136,0.7254065,0.6954734,0.6856137,0.692167,0.6914719
2025-01-01 07:48:00,0.7254962,0.709844,0.71053696,0.7069086,0.70255077,0.6907172,0.725415,0.69547206,0.6856022,0.6921512,0.6914552
2025-01-01 07:49:00,0.72547567,0.709825,0.71052027,0.7069083,0.7025509,0.6907227,0.72542405,0.6954718,0.6855922,0.69213635,0.6914392
2025-01-01 07:50:00,0.7254568,0.7098073,0.71050537,0.7069082,0.7025528,0.6907297,0.72543347,0.6954726,0.6855833,0.6921222,0.69142383
2025-01-01 07:51:00,0.7254393,0.7097906,0.710492,0.7069084,0.70255613,0.69073784,0.72544324,0.69547415,0.68557537,0.69210875,0.69140893
2025-01-01 07:52:00,0.7254229,0.70977473,0.7104798,0.7069087,0.70256054,0.69074696,0.7254534,0.6954762,0.68556815,0.6920957,0.6913944
2025-01-01 07:53:00,0.7254073,0.70975953,0.71046853,0.7069092,0.70256585,0.6907569,0.7254637,0.69547874,0.6855615,0.692083,0.69138014
2025-01-01 07:54:00,0.72539246,0.7097449,0.7104581,0.7069098,0.702572,0.69076747,0.7254741,0.69548166,0.68555534,0.69207066,0.6913662
2025-01-01 07:55:00,0.7253781,0.70973057,0.71044827,0.7069105,0.7025787,0.69077855,0.7254847,0.6954848,0.68554944,0.69205856,0.69135237
2025-01-01 07:56:00,0.7253642,0.70971674,0.7104389,0.7069113,0.70258594,0.69079,0.72549546,0.6954882,0.6855439,0.6920465,0.69133884
2025-01-01 07:57:00,0.7253506,0.7097031,0.7104301,0.7069122,0.70259356,0.69080174,0.72550625,0.69549173,0.6855385,0.6920347,0.6913253
2025-01-01 07:58:00,0.7253374,0.70968974,0.71042156,0.70691323,0.7026015,0.6908137,0.72551703,0.6954954,0.6855332,0.692023,0.6913119
2025-01-01 07:59:00,0.7253242,0.70967656,0.7104133,0.70691425,0.70260966,0.69082594,0.72552794,0.6954991,0.6855281,0.69201136,0.69129866
2025-01-01 08:00:00,0.72473675,0.70927787,0.7098374,0.7069429,0.7021049,0.690429,0.7254491,0.6952797,0.6852313,0.6918672,0.69121325
2025-01-01 08:01:00,0.7242644,0.7089564,0.70937526,0.70696616,0.70170295,0.690114,0.72538817,0.69510496,0.68499297,0.6917496,0.6911423
2025-01-01 08:02:00,0.7238839,0.7086968,0.70900416,0.7069851,0.70138335,0.6898646,0.7253416,0.69496596,0.6848013,0.6916532,0.691083
2025-01-01 08:03:00,0.7235771,0.70848656,0.7087059,0.70700055,0.70112956,0.6896677,0.7253065,0.6948555,0.68464696,0.69157374,0.69103295
2025-01-01 08:04:00,0.72332925,0.70831597,0.70846593,0.7070133,0.70092833,0.6895127,0.72528064,0.6947679,0.68452257,0.691508,0.6909903
2025-01-01 08:05:00,0.7231284,0.70817703,0.7082726,0.7070238,0.7007693,0.6893915,0.7252621,0.6946986,0.68442196,0.691453,0.69095373
2025-01-01 08:06:00,0.72296524,0.70806336,0.7081166,0.7070326,0.700644,0.6892971,0.7252494,0.6946438,0.68434054,0.6914068,0.6909218
2025-01-01 08:07:00,0.72283226,0.70796996,0.7079904,0.70703995,0.7005457,0.6892241,0.7252414,0.69460076,0.6842744,0.6913674,0.6908937
2025-01-01 08:08:00,0.7227234,0.70789284,0.7078881,0.7070463,0.70046896,0.6891684,0.7252372,0.694567,0.6842203,0.6913336,0.6908687
2025-01-01 08:09:00,0.72263384,0.70782864,0.70780504,0.7070517,0.70040953,0.68912643,0.7252359,0.6945407,0.6841761,0.6913043,0.690846
2025-01-01 08:10:00,0.7225597,0.7077748,0.7077372,0.70705646,0.7003639,0.6890955,0.72523695,0.69452035,0.68413967,0.6912785,0.6908254
2025-01-01 08:11:00,0.7224979,0.7077294,0.70768166,0.7070607,0.7003293,0.6890733,0.72523993,0.69450474,0.6841095,0.6912555,0.6908064
2025-01-01 08:12:00,0.7224459,0.7076906,0.7076359,0.7070645,0.7003037,0.68905824,0.72524446,0.69449294,0.68408424,0.69123477,0.69078845
2025-01-01 08:13:00,0.7224018,0.7076571,0.70759803,0.70706797,0.70028514,0.68904877,0.7252502,0.6944842,0.6840629,0.6912158,0.69077164
2025-01-01 08:14:00,0.722364,0.7076279,0.70756644,0.7070712,0.70027226,0.68904376,0.72525686,0.69447774,0.6840447,0.69119835,0.6907556
2025-01-01 08:15:00,0.7223313,0.7076021,0.7075399,0.7070743,0.700264,0.68904245,0.7252643,0.69447327,0.68402916,0.691182,0.6907402
2025-01-01 08:16:00,0.72230256,0.7075791,0.70751745,0.70707715,0.70025927,0.689044,0.72527236,0.6944703,0.6840156,0.6911665,0.6907254
2025-01-01 08:17:00,0.7222771,0.70755816,0.70749825,0.70708,0.70025754,0.6890479,0.7252809,0.69446856,0.6840036,0.69115186,0.69071096
2025-01-01 08:18:00,0.7222542,0.707539,0.7074816,0.7070827,0.7002582,0.6890536,0.72528976,0.6944677,0.68399286,0.69113773,0.6906969
2025-01-01 08:19:00,0.72223336,0.7075214,0.70746714,0.70708543,0.70026076,0.68906075,0.7252989,0.69446766,0.6839831,0.691124,0.69068307
2025-01-01 08:20:00,0.72221416,0.70750475,0.7074543,0.7070881,0.7002647,0.68906915,0.7253083,0.6944682,0.6839741,0.6911107,0.6906694
2025-01-01 08:21:00,0.7221963,0.70748913,0.7074429,0.7070908,0.70026994,0.68907845,0.7253179,0.6944692,0.68396574,0.6910976,0.69065607
2025-01-01 08:22:00,0.7221794,0.70747423,0.7074325,0.70709354,0.70027614,0.6890886,0.72532755,0.6944705,0.68395793,0.6910848,0.6906428
2025-01-01 08:23:00,0.72216344,0.70745987,0.7074231,0.7070962,0.70028317,0.68909925,0.7253374,0.69447213,0.6839504,0.69107217,0.6906296
2025-01-01 08:24:00,0.722148,0.70744604,0.7074143,0.70709896,0.70029086,0.68911046,0.7253472,0.694474,0.6839433,0.6910596,0.69061655
2025-01-01 08:25:00,0.7221332,0.7074326,0.7074062,0.7071017,0.7002991,0.68912196,0.7253571,0.69447595,0.6839363,0.6910472,0.69060355
2025-01-01 08:26:00,0.72211885,0.7074194,0.70739853,0.7071045,0.70030767,0.6891338,0.725367,0.6944781,0.6839295,0.69103485,0.6905906
2025-01-01 08:27:00,0.7221048,0.7074065,0.7073912,0.7071073,0.7003166,0.6891459,0.72537696,0.69448024,0.6839229,0.6910226,0.6905778
2025-01-01 08:28:00,0.72209096,0.7073939,0.7073842,0.70711017,0.70032585,0.68915826,0.7253869,0.6944825,0.68391633,0.69101036,0.69056505
2025-01-01 08:29:00,0.72207737,0.70738137,0.70737755,0.70711315,0.7003354,0.6891707,0.72539693,0.6944848,0.6839098,0.6909981,0.69055223
2025-01-01 08:30:00,0.72152,0.7070412,0.70686644,0.7072344,0.699923,0.6888868,0.7253947,0.69438964,0.6837464,0.69099516,0.69059944
2025-01-01 08:31:00,0.72107166,0.7067667,0.7064565,0.707332,0.6995951,0.6886623,0.7253949,0.694314,0.68361443,0.69099045,0.6906346
2025-01-01 08:32:00,0.7207104,0.7065448,0.7061274,0.70741075,0.6993349,0.68848526,0.72539705,0.69425386,0.68350756,0.6909842,0.6906603
2025-01-01 08:33:00,0.7204188,0.7063649,0.70586306,0.7074744,0.6991289,0.6883463,0.7254007,0.69420624,0.6834208,0.69097674,0.6906783
2025-01-01 08:34:00,0.720183,0.70621866,0.7056505,0.707526,0.69896626,0.6882378,0.7254055,0.69416857,0.68335,0.69096833,0.6906902
2025-01-01 08:35:00,0.71999174,0.70609933,0.70547944,0.70756805,0.69883823,0.6881535,0.72541136,0.6941388,0.6832921,0.6909592,0.6906973
2025-01-01 08:36:00,0.7198362,0.7060015,0.7053415,0.7076023,0.698738,0.6880888,0.725418,0.69411546,0.68324447,0.6909494,0.6907005
2025-01-01 08:37:00,0.71970916,0.70592093,0.7052301,0.70763046,0.6986598,0.68803954,0.72542524,0.6940971,0.68320507,0.6909391,0.6907005
2025-01-01 08:38:00,0.71960497,0.70585424,0.70514005,0.70765364,0.69859946,0.6880028,0.72543293,0.6940828,0.68317217,0.69092846,0.690698
2025-01-01 08:39:00,0.7195191,0.7057985,0.7050669,0.707673,0.6985533,0.68797606,0.725441,0.6940717,0.6831445,0.69091743,0.6906936
2025-01-01 08:40:00,0.71944773,0.70575166,0.70500743,0.7076892,0.6985186,0.6879573,0.7254494,0.69406325,0.683121,0.69090617,0.69068754
2025-01-01 08:41:00,0.71938807,0.7057119,0.70495886,0.70770293,0.698493,0.6879448,0.7254579,0.69405675,0.6831008,0.69089466,0.69068027
2025-01-01 08:42:00,0.71933776,0.70567775,0.704919,0.7077146,0.6984747,0.68793744,0.72546667,0.69405186,0.68308336,0.69088304,0.690672
2025-01-01 08:43:00,0.719295,0.70564806,0.70488614,0.7077248,0.6984622,0.68793416,0.7254756,0.69404835,0.683068,0.6908712,0.6906628
2025-01-01 08:44:00,0.7192581,0.70562214,0.7048589,0.7077337,0.6984544,0.6879342,0.7254846,0.69404584,0.68305427,0.69085926,0.6906531
2025-01-01 08:45:00,0.71922606,0.7055991,0.7048362,0.7077416,0.69845027,0.68793684,0.72549367,0.69404405,0.6830419,0.6908472,0.6906428
2025-01-01 08:46:00,0.7191978,0.7055784,0.704817,0.7077488,0.69844925,0.6879416,0.7255028,0.694043,0.68303055,0.6908351,0.6906321
2025-01-01 08:47:00,0.7191726,0.7055596,0.7048008,0.7077553,0.6984506,0.6879479,0.7255119,0.6940423,0.6830201,0.6908229,0.69062114
2025-01-01 08:48:00,0.7191498,0.70554227,0.70478684,0.7077614,0.6984539,0.6879556,0.7255211,0.69404215,0.6830102,0.6908107,0.69060993
2025-01-01 08:49:00,0.7191291,0.7055262,0.7047748,0.7077671,0.69845873,0.6879644,0.7255302,0.6940422,0.6830009,0.6907984,0.6905985
2025-01-01 08:50:00,0.71910983,0.70551103,0.70476425,0.70777255,0.6984648,0.687974,0.7255394,0.6940425,0.68299204,0.69078606,0.6905869
2025-01-01 08:51:00,0.7190919,0.70549667,0.70475495,0.70777774,0.69847196,0.6879843,0.72554857,0.6940429,0.68298346,0.69077367,0.6905752
2025-01-01 08:52:00,0.7190749,0.7054829,0.7047466,0.70778275,0.6984799,0.6879951,0.7255577,0.6940435,0.6829751,0.69076127,0.6905634
2025-01-01 08:53:00,0.7190587,0.7054698,0.7047391,0.70778763,0.69848853,0.6880064,0.7255668,0.6940442,0.6829669,0.6907488,0.6905516
2025-01-01 08:54:00,0.7190432,0.705457,0.70473224,0.70779246,0.69849765,0.68801796,0.7255759,0.6940449,0.6829589,0.69073635,0.69053966
2025-01-01 08:55:00,0.7190281,0.7054445,0.7047259,0.70779717,0.69850713,0.6880298,0.7255849,0.69404566,0.682951,0.6907239,0.69052774
2025-01-01 08:56:00,0.7190134,0.70543236,0.70471996,0.7078019,0.698517,0.6880419,0.7255939,0.69404644,0.68294317,0.6907113,0.6905158
2025-01-01 08:57:00,0.71899915,0.7054204,0.7047144,0.70780665,0.6985273,0.68805426,0.7256029,0.6940472,0.68293536,0.69069874,0.6905038
2025-01-01 08:58:00,0.718985,0.70540863,0.70470923,0.7078113,0.69853765,0.6880666,0.72561187,0.69404805,0.6829276,0.69068617,0.69049186
2025-01-01 08:59:00,0.7189712,0.70539707,0.7047042,0.707816,0.69854826,0.6880791,0.7256208,0.6940488,0.68291986,0.6906736,0.6904799
2025-01-01 09:00:00,0.7184541,0.70512164,0.70426697,0.7080275,0.69823545,0.68791336,0.7256954,0.6940797,0.68289274,0.690812,0.6906586
2025-01-01 09:01:00,0.71803784,0.7048991,0.7039164,0.70819765,0.69798744,0.68778336,0.7257568,0.6941045,0.68286955,0.6909202,0.69079924
2025-01-01 09:02:00,0.71770227,0.7047189,0.70363516,0.70833474,0.6977914,0.6876819,0.7258076,0.69412446,0.6828494,0.6910042,0.6909094
2025-01-01 09:03:00,0.7174311,0.7045725,0.70340943,0.7084454,0.69763684,0.6876034,0.72585,0.6941405,0.6828317,0.6910689,0.69099504
