TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,0.8715182,0.8922787
2025-01-01 09:25:00,0.8711831,0.891957
2025-01-01 09:26:00,0.87086105,0.8916477
2025-01-01 09:27:00,0.87055147,0.8913503
2025-01-01 09:28:00,0.87025386,0.89106435
2025-01-01 09:29:00,0.8699678,0.89078945
2025-01-01 09:30:00,0.86909866,0.88996047
2025-01-01 09:31:00,0.86826396,0.8891642
2025-01-01 09:32:00,0.8674623,0.8883993
2025-01-01 09:33:00,0.8666922,0.8876646
2025-01-01 09:34:00,0.86595255,0.88695884
2025-01-01 09:35:00,0.8652421,0.8862808
2025-01-01 09:36:00,0.86455965,0.8856295
2025-01-01 09:37:00,0.86390406,0.8850037
2025-01-01 09:38:00,0.8632743,0.8844025
2025-01-01 09:39:00,0.86266935,0.88382494
2025-01-01 09:40:00,0.8620882,0.88326997
2025-01-01 09:41:00,0.8615298,0.8827368
2025-01-01 09:42:00,0.86099344,0.88222444
2025-01-01 09:43:00,0.8604781,0.8817321
2025-01-01 09:44:00,0.85998285,0.8812591
2025-01-01 09:45:00,0.8595071,0.8808045
2025-01-01 09:46:00,0.8590499,0.8803676
2025-01-01 09:47:00,0.85861063,0.8799477
2025-01-01 09:48:00,0.85818845,0.87954414
2025-01-01 09:49:00,0.8577828,0.87915623
2025-01-01 09:50:00,0.8573929,0.8787834
2025-01-01 09:51:00,0.85701823,0.87842494
2025-01-01 09:52:00,0.8566581,0.8780804
2025-01-01 09:53:00,0.8563119,0.8777492
2025-01-01 09:54:00,0.8559792,0.87743074
2025-01-01 09:55:00,0.85565925,0.87712455
2025-01-01 09:56:00,0.85535175,0.8768301
2025-01-01 09:57:00,0.8550561,0.8765469
2025-01-01 09:58:00,0.85477185,0.8762747
2025-01-01 09:59:00,0.8544985,0.8760128
2025-01-01 10:00:00,0.85368925,0.8752434
2025-01-01 10:01:00,0.8529119,0.87450427
2025-01-01 10:02:00,0.8521652,0.8737942
2025-01-01 10:03:00,0.85144794,0.8731121
2025-01-01 10:04:00,0.8507589,0.8724567
2025-01-01 10:05:00,0.850097,0.8718271
2025-01-01 10:06:00,0.84946114,0.8712222
2025-01-01 10:07:00,0.8488503,0.87064105
2025-01-01 10:08:00,0.84826344,0.87008256
2025-01-01 10:09:00,0.8476996,0.86954594
2025-01-01 10:10:00,0.84715784,0.86903036
2025-01-01 10:11:00,0.8466373,0.86853486
2025-01-01 10:12:00,0.8461371,0.86805874
2025-01-01 10:13:00,0.8456566,0.8676011
2025-01-01 10:14:00,0.8451947,0.8671613
2025-01-01 10:15:00,0.8447509,0.8667386
2025-01-01 10:16:00,0.84432435,0.86633235
2025-01-01 10:17:00,0.84391445,0.86594176
2025-01-01 10:18:00,0.84352046,0.86556643
2025-01-01 10:19:00,0.8431418,0.8652055
2025-01-01 10:20:00,0.8427778,0.8648586
2025-01-01 10:21:00,0.8424279,0.8645251
2025-01-01 10:22:00,0.84209156,0.86420435
2025-01-01 10:23:00,0.8417682,0.86389595
2025-01-01 10:24:00,0.84145725,0.8635994
2025-01-01 10:25:00,0.84115833,0.8633142
2025-01-01 10:26:00,0.84087086,0.8630399
2025-01-01 10:27:00,0.8405945,0.8627761
2025-01-01 10:28:00,0.84032863,0.86252224
2025-01-01 10:29:00,0.84007293,0.86227816
2025-01-01 10:30:00,0.8393379,0.861582
2025-01-01 10:31:00,0.83863187,0.86091316
2025-01-01 10:32:00,0.8379535,0.8602705
2025-01-01 10:33:00,0.8373019,0.85965306
2025-01-01 10:34:00,0.8366759,0.8590599
2025-01-01 10:35:00,0.8360743,0.8584899
2025-01-01 10:36:00,0.83549637,0.85794216
2025-01-01 10:37:00,0.83494115,0.85741585
2025-01-01 10:38:00,0.83440757,0.8569101
2025-01-01 10:39:00,0.8338949,0.856424
2025-01-01 10:40:00,0.8334023,0.8559569
2025-01-01 10:41:00,0.8329288,0.85550797
2025-01-01 10:42:00,0.8324738,0.8550765
2025-01-01 10:43:00,0.8320365,0.85466176
2025-01-01 10:44:00,0.8316162,0.8542631
2025-01-01 10:45:00,0.83121234,0.85387987
2025-01-01 10:46:00,0.830824,0.85351145
2025-01-01 10:47:00,0.83045083,0.8531573
2025-01-01 10:48:00,0.8300921,0.85281664
2025-01-01 10:49:00,0.8297472,0.8524893
2025-01-01 10:50:00,0.82941556,0.8521744
2025-01-01 10:51:00,0.82909673,0.8518716
2025-01-01 10:52:00,0.8287901,0.8515805
2025-01-01 10:53:00,0.8284953,0.8513004
2025-01-01 10:54:00,0.8282118,0.85103106
2025-01-01 10:55:00,0.8279391,0.8507719
2025-01-01 10:56:00,0.82767683,0.85052264
2025-01-01 10:57:00,0.82742465,0.85028285
2025-01-01 10:58:00,0.82718194,0.8500521
2025-01-01 10:59:00,0.8269485,0.84983003
2025-01-01 11:00:00,0.82630074,0.8492195
2025-01-01 11:01:00,0.82567847,0.8486329
2025-01-01 11:02:00,0.8250805,0.8480691
2025-01-01 11:03:00,0.824506,0.84752744
2025-01-01 11:04:00,0.823954,0.8470069
2025-01-01 11:05:00,0.82342356,0.8465066
2025-01-01 11:06:00,0.8229138,0.8460259
2025-01-01 11:07:00,0.822424,0.8455639
2025-01-01 11:08:00,0.82195324,0.8451197
2025-01-01 11:09:00,0.8215008,0.8446929
2025-01-01 11:10:00,0.82106596,0.8442825
2025-01-01 11:11:00,0.820648,0.8438881
2025-01-01 11:12:00,0.8202463,0.8435089
2025-01-01 11:13:00,0.8198601,0.84314436
2025-01-01 11:14:00,0.8194889,0.8427939
2025-01-01 11:15:00,0.8191319,0.84245694
2025-01-01 11:16:00,0.81878877,0.84213287
2025-01-01 11:17:00,0.8184588,0.84182125
2025-01-01 11:18:00,0.81814164,0.8415216
2025-01-01 11:19:00,0.8178366,0.84123343
2025-01-01 11:20:00,0.8175432,0.8409563
2025-01-01 11:21:00,0.81726104,0.8406896
2025-01-01 11:22:00,0.81698966,0.8404331
2025-01-01 11:23:00,0.8167286,0.8401864
2025-01-01 11:24:00,0.81647754,0.839949
2025-01-01 11:25:00,0.81623596,0.83972055
2025-01-01 11:26:00,0.8160035,0.8395007
2025-01-01 11:27:00,0.81577986,0.8392891
2025-01-01 11:28:00,0.81556475,0.8390855
2025-01-01 11:29:00,0.8153576,0.83888954
2025-01-01 11:30:00,0.81480885,0.83837545
2025-01-01 11:31:00,0.8142816,0.83788157
2025-01-01 11:32:00,0.81377476,0.8374068
2025-01-01 11:33:00,0.8132878,0.8369505
2025-01-01 11:34:00,0.8128197,0.83651197
2025-01-01 11:35:00,0.8123699,0.83609045
2025-01-01 11:36:00,0.8119375,0.8356852
2025-01-01 11:37:00,0.8115219,0.8352957
2025-01-01 11:38:00,0.81112236,0.83492124
2025-01-01 11:39:00,0.8107383,0.83456117
2025-01-01 11:40:00,0.8103691,0.8342151
2025-01-01 11:41:00,0.8100142,0.8338823
2025-01-01 11:42:00,0.80967295,0.8335622
2025-01-01 11:43:00,0.80934477,0.83325446
2025-01-01 11:44:00,0.8090292,0.8329585
2025-01-01 11:45:00,0.80872583,0.8326738
2025-01-01 11:46:00,0.80843395,0.8324
2025-01-01 11:47:00,0.80815333,0.83213663
2025-01-01 11:48:00,0.8078834,0.8318833
2025-01-01 11:49:00,0.8076236,0.8316396
2025-01-01 11:50:00,0.8073738,0.83140504
2025-01-01 11:51:00,0.80713344,0.8311793
2025-01-01 11:52:00,0.8069021,0.8309622
2025-01-01 11:53:00,0.8066796,0.8307531
2025-01-01 11:54:00,0.8064654,0.8305519
2025-01-01 11:55:00,0.8062593,0.83035827
2025-01-01 11:56:00,0.8060609,0.8301718
2025-01-01 11:57:00,0.8058699,0.8299923
2025-01-01 11:58:00,0.805686,0.8298195
2025-01-01 11:59:00,0.805509,0.82965297
2025-01-01 12:00:00,0.80506885,0.82924473
2025-01-01 12:01:00,0.8046459,0.82885224
2025-01-01 12:02:00,0.8042393,0.828475
2025-01-01 12:03:00,0.80384845,0.82811224
2025-01-01 12:04:00,0.8034727,0.8277635
2025-01-01 12:05:00,0.8031115,0.82742816
2025-01-01 12:06:00,0.8027641,0.82710576
2025-01-01 12:07:00,0.80243015,0.8267957
2025-01-01 12:08:00,0.80210906,0.8264975
2025-01-01 12:09:00,0.8018002,0.8262108
2025-01-01 12:10:00,0.80150324,0.82593495
2025-01-01 12:11:00,0.80121756,0.82566965
2025-01-01 12:12:00,0.80094284,0.8254145
2025-01-01 12:13:00,0.8006786,0.8251689
2025-01-01 12:14:00,0.80042434,0.82493263
2025-01-01 12:15:00,0.8001798,0.82470536
2025-01-01 12:16:00,0.79994446,0.8244866
2025-01-01 12:17:00,0.799718,0.82427615
2025-01-01 12:18:00,0.7995001,0.8240735
2025-01-01 12:19:00,0.7992904,0.8238785
2025-01-01 12:20:00,0.7990885,0.82369083
2025-01-01 12:21:00,0.79889417,0.8235101
2025-01-01 12:22:00,0.7987071,0.82333606
2025-01-01 12:23:00,0.798527,0.82316846
2025-01-01 12:24:00,0.7983536,0.82300705
2025-01-01 12:25:00,0.79818654,0.8228516
2025-01-01 12:26:00,0.79802567,0.8227019
2025-01-01 12:27:00,0.79787076,0.82255757
2025-01-01 12:28:00,0.79772145,0.8224186
2025-01-01 12:29:00,0.7975776,0.82228464
2025-01-01 12:30:00,0.7972541,0.8219893
2025-01-01 12:31:00,0.79694295,0.82170534
2025-01-01 12:32:00,0.79664373,0.8214323
2025-01-01 12:33:00,0.796356,0.8211695
2025-01-01 12:34:00,0.7960793,0.82091683
2025-01-01 12:35:00,0.795813,0.8206737
2025-01-01 12:36:00,0.7955569,0.8204398
2025-01-01 12:37:00,0.7953105,0.82021475
2025-01-01 12:38:00,0.79507345,0.81999815
2025-01-01 12:39:00,0.7948454,0.8197897
2025-01-01 12:40:00,0.7946259,0.8195892
2025-01-01 12:41:00,0.7944147,0.81939614
2025-01-01 12:42:00,0.7942114,0.8192103
2025-01-01 12:43:00,0.7940157,0.8190314
2025-01-01 12:44:00,0.7938273,0.8188591
2025-01-01 12:45:00,0.7936459,0.8186932
2025-01-01 12:46:00,0.7934713,0.81853354
2025-01-01 12:47:00,0.7933031,0.81837964
2025-01-01 12:48:00,0.79314107,0.81823146
2025-01-01 12:49:00,0.7929851,0.8180887
2025-01-01 12:50:00,0.79283476,0.8179511
2025-01-01 12:51:00,0.7926899,0.8178186
2025-01-01 12:52:00,0.7925504,0.8176908
2025-01-01 12:53:00,0.79241586,0.81756765
2025-01-01 12:54:00,0.7922862,0.8174489
2025-01-01 12:55:00,0.7921613,0.81733435
2025-01-01 12:56:00,0.7920408,0.817224
2025-01-01 12:57:00,0.7919246,0.8171176
2025-01-01 12:58:00,0.79181254,0.8170148
2025-01-01 12:59:00,0.7917045,0.8169157
2025-01-01 13:00:00,0.79150325,0.8167387
2025-01-01 13:01:00,0.79130954,0.81656826
2025-01-01 13:02:00,0.7911231,0.81640416
2025-01-01 13:03:00,0.79094356,0.8162461
2025-01-01 13:04:00,0.79077077,0.81609386
2025-01-01 13:05:00,0.79060423,0.8159473
2025-01-01 13:06:00,0.79044396,0.8158061
2025-01-01 13:07:00,0.7902896,0.81567
2025-01-01 13:08:00,0.7901408,0.8155389
2025-01-01 13:09:00,0.7899975,0.8154125
2025-01-01 13:10:00,0.7898595,0.8152907
2025-01-01 13:11:00,0.7897263,0.8151733
2025-01-01 13:12:00,0.7895981,0.81506014
2025-01-01 13:13:00,0.7894744,0.814951
2025-01-01 13:14:00,0.78935516,0.81484574
2025-01-01 13:15:00,0.78924024,0.8147442
2025-01-01 13:16:00,0.7891294,0.81464624
2025-01-01 13:17:00,0.7890224,0.8145517
2025-01-01 13:18:00,0.78891927,0.8144605
2025-01-01 13:19:00,0.7888196,0.8143725
2025-01-01 13:20:00,0.7887236,0.8142875
2025-01-01 13:21:00,0.78863084,0.8142054
2025-01-01 13:22:00,0.78854126,0.8141262
2025-01-01 13:23:00,0.7884548,0.81404966
2025-01-01 13:24:00,0.7883713,0.8139757
2025-01-01 13:25:00,0.7882906,0.8139042
2025-01-01 13:26:00,0.78821266,0.81383514
2025-01-01 13:27:00,0.7881373,0.8137683
2025-01-01 13:28:00,0.7880645,0.8137038
2025-01-01 13:29:00,0.7879941,0.81364125
2025-01-01 13:30:00,0.78791875,0.8135857
2025-01-01 13:31:00,0.7878459,0.8135319
2025-01-01 13:32:00,0.7877755,0.8134797
2025-01-01 13:33:00,0.78770745,0.8134292
2025-01-01 13:34:00,0.7876416,0.8133802
2025-01-01 13:35:00,0.78757787,0.8133327
2025-01-01 13:36:00,0.78751624,0.81328666
2025-01-01 13:37:00,0.78745645,0.813242
2025-01-01 13:38:00,0.78739864,0.8131987
2025-01-01 13:39:00,0.7873426,0.81315666
2025-01-01 13:40:00,0.78728837,0.8131159
2025-01-01 13:41:00,0.7872358,0.8130762
2025-01-01 13:42:00,0.7871848,0.8130377
2025-01-01 13:43:00,0.7871354,0.8130003
2025-01-01 13:44:00,0.7870875,0.8129639
2025-01-01 13:45:00,0.78704095,0.8129286
2025-01-01 13:46:00,0.7869958,0.81289417
2025-01-01 13:47:00,0.7869521,0.8128607
2025-01-01 13:48:00,0.7869095,0.8128282
2025-01-01 13:49:00,0.7868682,0.8127965
2025-01-01 13:50:00,0.7868281,0.8127656
2025-01-01 13:51:00,0.78678906,0.8127355
2025-01-01 13:52:00,0.7867511,0.8127062
2025-01-01 13:53:00,0.7867142,0.8126776
2025-01-01 13:54:00,0.78667825,0.8126497
2025-01-01 13:55:00,0.7866433,0.81262255
2025-01-01 13:56:00,0.7866093,0.812596
2025-01-01 13:57:00,0.7865761,0.81257015
2025-01-01 13:58:00,0.7865438,0.81254476
2025-01-01 13:59:00,0.7865123,0.8125201
2025-01-01 14:00:00,0.7865642,0.81258684
2025-01-01 14:01:00,0.7866135,0.8126505
2025-01-01 14:02:00,0.78666043,0.81271124
2025-01-01 14:03:00,0.78670496,0.81276906
2025-01-01 14:04:00,0.7867473,0.8128242
2025-01-01 14:05:00,0.7867874,0.81287664
2025-01-01 14:06:00,0.7868254,0.8129266
2025-01-01 14:07:00,0.7868615,0.8129741
2025-01-01 14:08:00,0.78689563,0.8130194
2025-01-01 14:09:00,0.78692794,0.81306237
2025-01-01 14:10:00,0.7869585,0.81310326
2025-01-01 14:11:00,0.78698736,0.81314206
2025-01-01 14:12:00,0.78701466,0.8131789
2025-01-01 14:13:00,0.78704035,0.8132139
2025-01-01 14:14:00,0.7870646,0.813247
2025-01-01 14:15:00,0.78708744,0.81327844
2025-01-01 14:16:00,0.78710884,0.8133082
2025-01-01 14:17:00,0.787129,0.8133364
2025-01-01 14:18:00,0.7871479,0.813363
2025-01-01 14:19:00,0.7871655,0.8133882
2025-01-01 14:20:00,0.78718203,0.813412
2025-01-01 14:21:00,0.7871974,0.8134344
2025-01-01 14:22:00,0.7872117,0.8134555
2025-01-01 14:23:00,0.787225,0.81347543
2025-01-01 14:24:00,0.78723735,0.8134941
2025-01-01 14:25:00,0.7872487,0.81351167
2025-01-01 14:26:00,0.78725916,0.8135282
2025-01-01 14:27:00,0.7872688,0.8135436
2025-01-01 14:28:00,0.7872776,0.81355804
2025-01-01 14:29:00,0.78728557,0.81357145
2025-01-01 14:30:00,0.7874637,0.8137594
2025-01-01 14:31:00,0.7876343,0.8139394
2025-01-01 14:32:00,0.7877977,0.8141118
2025-01-01 14:33:00,0.78795403,0.81427705
2025-01-01 14:34:00,0.78810376,0.81443524
2025-01-01 14:35:00,0.78824705,0.81458676
2025-01-01 14:36:00,0.78838414,0.8147318
2025-01-01 14:37:00,0.7885153,0.81487066
2025-01-01 14:38:00,0.78864086,0.81500363
2025-01-01 14:39:00,0.78876084,0.8151309
2025-01-01 14:40:00,0.7888757,0.8152527
2025-01-01 14:41:00,0.7889855,0.81536925
2025-01-01 14:42:00,0.78909045,0.8154808
2025-01-01 14:43:00,0.7891909,0.8155875
2025-01-01 14:44:00,0.7892868,0.8156896
2025-01-01 14:45:00,0.78937846,0.81578726
2025-01-01 14:46:00,0.789466,0.8158806
2025-01-01 14:47:00,0.7895497,0.8159699
2025-01-01 14:48:00,0.78962964,0.81605524
2025-01-01 14:49:00,0.78970593,0.81613684
2025-01-01 14:50:00,0.78977877,0.8162148
2025-01-01 14:51:00,0.78984827,0.8162893
2025-01-01 14:52:00,0.7899146,0.8163605
2025-01-01 14:53:00,0.78997785,0.8164285
2025-01-01 14:54:00,0.7900381,0.81649345
2025-01-01 14:55:00,0.7900957,0.81655544
2025-01-01 14:56:00,0.79015046,0.8166146
2025-01-01 14:57:00,0.7902027,0.8166711
2025-01-01 14:58:00,0.7902524,0.8167249
2025-01-01 14:59:00,0.7902997,0.81677634
2025-01-01 15:00:00,0.79060096,0.8170821
2025-01-01 15:01:00,0.7908898,0.81737536
2025-01-01 15:02:00,0.7911666,0.8176565
2025-01-01 15:03:00,0.791432,0.81792605
2025-01-01 15:04:00,0.7916864,0.81818455
2025-01-01 15:05:00,0.7919302,0.81843233
2025-01-01 15:06:00,0.7921639,0.8186699
2025-01-01 15:07:00,0.7923878,0.8188977
2025-01-01 15:08:00,0.7926024,0.81911606
2025-01-01 15:09:00,0.79280806,0.8193253
2025-01-01 15:10:00,0.79300505,0.81952596
2025-01-01 15:11:00,0.7931938,0.8197182
2025-01-01 15:12:00,0.79337466,0.8199024
2025-01-01 15:13:00,0.79354787,0.820079
2025-01-01 15:14:00,0.7937138,0.8202482
2025-01-01 15:15:00,0.7938728,0.8204103
2025-01-01 15:16:00,0.79402494,0.8205657
2025-01-01 15:17:00,0.7941706,0.8207145
2025-01-01 15:18:00,0.79431015,0.820857
2025-01-01 15:19:00,0.79444367,0.8209936
2025-01-01 15:20:00,0.7945716,0.8211244
2025-01-01 15:21:00,0.79469395,0.82124966
2025-01-01 15:22:00,0.79481107,0.82136965
2025-01-01 15:23:00,0.7949231,0.82148445
2025-01-01 15:24:00,0.79503036,0.8215945
2025-01-01 15:25:00,0.79513294,0.8216998
2025-01-01 15:26:00,0.79523104,0.8218006
2025-01-01 15:27:00,0.7953249,0.8218971
2025-01-01 15:28:00,0.7954147,0.8219895
2025-01-01 15:29:00,0.79550046,0.8220778
2025-01-01 15:30:00,0.7959194,0.822496
2025-01-01 15:31:00,0.7963213,0.82289714
2025-01-01 15:32:00,0.79670674,0.82328194
2025-01-01 15:33:00,0.79707634,0.823651
2025-01-01 15:34:00,0.79743093,0.8240051
2025-01-01 15:35:00,0.797771,0.8243448
2025-01-01 15:36:00,0.798097,0.8246706
2025-01-01 15:37:00,0.79840976,0.82498306
2025-01-01 15:38:00,0.79870963,0.8252829
2025-01-01 15:39:00,0.79899716,0.82557034
2025-01-01 15:40:00,0.7992729,0.8258461
2025-01-01 15:41:00,0.7995372,0.82611054
2025-01-01 15:42:00,0.7997906,0.8263642
2025-01-01 15:43:00,0.8000336,0.8266074
2025-01-01 15:44:00,0.80026656,0.82684064
2025-01-01 15:45:00,0.80048984,0.8270644
2025-01-01 15:46:00,0.8007039,0.82727885
2025-01-01 15:47:00,0.80090904,0.82748455
2025-01-01 15:48:00,0.8011057,0.8276817
2025-01-01 15:49:00,0.80129415,0.8278708
2025-01-01 15:50:00,0.80147475,0.82805204
2025-01-01 15:51:00,0.80164784,0.82822585
2025-01-01 15:52:00,0.80181366,0.82839245
2025-01-01 15:53:00,0.8019725,0.8285521
2025-01-01 15:54:00,0.80212474,0.8287052
2025-01-01 15:55:00,0.8022706,0.828852
2025-01-01 15:56:00,0.8024103,0.82899266
2025-01-01 15:57:00,0.8025441,0.82912743
2025-01-01 15:58:00,0.80267227,0.82925665
2025-01-01 15:59:00,0.802795,0.8293804
2025-01-01 16:00:00,0.8033242,0.8299034
2025-01-01 16:01:00,0.80383193,0.8304053
2025-01-01 16:02:00,0.80431914,0.8308869
2025-01-01 16:03:00,0.8047865,0.8313491
2025-01-01 16:04:00,0.80523485,0.8317925
2025-01-01 16:05:00,0.805665,0.832218
2025-01-01 16:06:00,0.80607766,0.8326262
2025-01-01 16:07:00,0.8064735,0.83301795
2025-01-01 16:08:00,0.8068533,0.8333938
2025-01-01 16:09:00,0.80721766,0.8337545
2025-01-01 16:10:00,0.8075671,0.8341005
2025-01-01 16:11:00,0.80790234,0.8344325
2025-01-01 16:12:00,0.80822384,0.83475095
2025-01-01 16:13:00,0.8085322,0.83505654
2025-01-01 16:14:00,0.80882794,0.83534974
2025-01-01 16:15:00,0.80911165,0.835631
2025-01-01 16:16:00,0.80938375,0.83590084
2025-01-01 16:17:00,0.80964464,0.83615965
2025-01-01 16:18:00,0.80989486,0.836408
2025-01-01 16:19:00,0.8101349,0.8366462
2025-01-01 16:20:00,0.810365,0.83687466
2025-01-01 16:21:00,0.8105856,0.8370939
2025-01-01 16:22:00,0.8107972,0.8373041
2025-01-01 16:23:00,0.81100005,0.8375058
2025-01-01 16:24:00,0.81119454,0.8376993
2025-01-01 16:25:00,0.81138104,0.8378848
2025-01-01 16:26:00,0.81155986,0.83806276
2025-01-01 16:27:00,0.8117312,0.8382334
2025-01-01 16:28:00,0.8118955,0.8383971
2025-01-01 16:29:00,0.812053,0.83855414
2025-01-01 16:30:00,0.8126829,0.8391727
2025-01-01 16:31:00,0.8132875,0.8397663
2025-01-01 16:32:00,0.81386757,0.84033614
2025-01-01 16:33:00,0.8144243,0.840883
2025-01-01 16:34:00,0.81495845,0.84140784
2025-01-01 16:35:00,0.81547105,0.84191155
2025-01-01 16:36:00,0.815963,0.84239495
2025-01-01 16:37:00,0.816435,0.84285885
2025-01-01 16:38:00,0.81688786,0.8433041
2025-01-01 16:39:00,0.8173224,0.8437314
2025-01-01 16:40:00,0.8177393,0.8441415
2025-01-01 16:41:00,0.8181394,0.84453505
2025-01-01 16:42:00,0.8185232,0.84491277
2025-01-01 16:43:00,0.8188915,0.8452752
2025-01-01 16:44:00,0.81924486,0.845623
2025-01-01 16:45:00,0.81958383,0.8459568
2025-01-01 16:46:00,0.81990916,0.8462772
2025-01-01 16:47:00,0.8202211,0.84658456
2025-01-01 16:48:00,0.8205205,0.84687954
2025-01-01 16:49:00,0.82080775,0.8471626
2025-01-01 16:50:00,0.82108325,0.8474343
2025-01-01 16:51:00,0.8213476,0.847695
2025-01-01 16:52:00,0.8216011,0.84794515
2025-01-01 16:53:00,0.8218443,0.84818524
2025-01-01 16:54:00,0.8220776,0.8484156
2025-01-01 16:55:00,0.8223014,0.8486366
2025-01-01 16:56:00,0.8225161,0.84884876
2025-01-01 16:57:00,0.82272196,0.84905225
2025-01-01 16:58:00,0.8229194,0.8492476
2025-01-01 16:59:00,0.82310885,0.849435
2025-01-01 17:00:00,0.8238284,0.8501381
2025-01-01 17:01:00,0.82451904,0.85081303
2025-01-01 17:02:00,0.8251819,0.8514609
2025-01-01 17:03:00,0.82581806,0.8520827
2025-01-01 17:04:00,0.8264286,0.85267967
2025-01-01 17:05:00,0.82701457,0.85325265
2025-01-01 17:06:00,0.82757694,0.8538026
2025-01-01 17:07:00,0.8281167,0.85433054
2025-01-01 17:08:00,0.8286347,0.85483724
2025-01-01 17:09:00,0.8291318,0.8553237
2025-01-01 17:10:00,0.82960886,0.8557905
2025-01-01 17:11:00,0.8300667,0.85623866
2025-01-01 17:12:00,0.830506,0.8566688
2025-01-01 17:13:00,0.8309277,0.8570817
2025-01-01 17:14:00,0.8313324,0.857478
2025-01-01 17:15:00,0.8317207,0.8578584
2025-01-01 17:16:00,0.83209336,0.85822356
2025-01-01 17:17:00,0.832451,0.85857403
2025-01-01 17:18:00,0.8327942,0.85891056
2025-01-01 17:19:00,0.8331235,0.85923344
2025-01-01 17:20:00,0.8334395,0.85954344
2025-01-01 17:21:00,0.8337428,0.859841
2025-01-01 17:22:00,0.83403385,0.8601266
2025-01-01 17:23:00,0.8343131,0.8604008
2025-01-01 17:24:00,0.834581,0.86066395
2025-01-01 17:25:00,0.8348381,0.8609165
2025-01-01 17:26:00,0.83508486,0.861159
2025-01-01 17:27:00,0.8353216,0.8613918
2025-01-01 17:28:00,0.83554876,0.8616152
2025-01-01 17:29:00,0.83576673,0.8618297
2025-01-01 17:30:00,0.83656293,0.86260474
2025-01-01 17:31:00,0.8373272,0.86334884
2025-01-01 17:32:00,0.8380608,0.86406314
2025-01-01 17:33:00,0.83876497,0.86474884
2025-01-01 17:34:00,0.8394409,0.86540717
2025-01-01 17:35:00,0.8400896,0.8660391
2025-01-01 17:36:00,0.84071237,0.86664575
2025-01-01 17:37:00,0.8413101,0.86722815
2025-01-01 17:38:00,0.8418838,0.86778724
2025-01-01 17:39:00,0.8424345,0.868324
2025-01-01 17:40:00,0.8429631,0.86883926
2025-01-01 17:41:00,0.84347045,0.8693339
2025-01-01 17:42:00,0.8439574,0.86980885
2025-01-01 17:43:00,0.84442484,0.87026477
2025-01-01 17:44:00,0.8448735,0.8707025
2025-01-01 17:45:00,0.84530413,0.87112266
2025-01-01 17:46:00,0.8457175,0.8715261
2025-01-01 17:47:00,0.8461143,0.87191343
2025-01-01 17:48:00,0.84649503,0.8722853
2025-01-01 17:49:00,0.8468606,0.8726423
2025-01-01 17:50:00,0.8472115,0.87298506
2025-01-01 17:51:00,0.8475482,0.8733141
2025-01-01 17:52:00,0.84787136,0.87363005
2025-01-01 17:53:00,0.84818166,0.8739334
2025-01-01 17:54:00,0.84847945,0.87422466
2025-01-01 17:55:00,0.84876525,0.87450427
2025-01-01 17:56:00,0.8490396,0.8747727
2025-01-01 17:57:00,0.84930295,0.8750306
2025-01-01 17:58:00,0.8495557,0.8752781
2025-01-01 17:59:00,0.84979826,0.8755158
2025-01-01 18:00:00,0.850657,0.87634903
2025-01-01 18:01:00,0.8514813,0.877149
2025-01-01 18:02:00,0.8522726,0.877917
2025-01-01 18:03:00,0.8530323,0.8786543
2025-01-01 18:04:00,0.85376143,0.8793622
2025-01-01 18:05:00,0.8544615,0.8800419
2025-01-01 18:06:00,0.85513353,0.88069445
2025-01-01 18:07:00,0.8557786,0.88132095
2025-01-01 18:08:00,0.85639787,0.8819224
2025-01-01 18:09:00,0.85699236,0.88249993
2025-01-01 18:10:00,0.857563,0.88305444
2025-01-01 18:11:00,0.8581109,0.8835868
2025-01-01 18:12:00,0.8586368,0.884098
2025-01-01 18:13:00,0.85914165,0.8845888
2025-01-01 18:14:00,0.8596264,0.8850601
2025-01-01 18:15:00,0.8600917,0.88551253
2025-01-01 18:16:00,0.86053836,0.88594705
2025-01-01 18:17:00,0.86096716,0.8863643
2025-01-01 18:18:00,0.86137885,0.8867649
2025-01-01 18:19:00,0.8617741,0.8871496
2025-01-01 18:20:00,0.86215353,0.887519
2025-01-01 18:21:00,0.8625178,0.8878737
2025-01-01 18:22:00,0.8628675,0.88821435
2025-01-01 18:23:00,0.8632032,0.8885415
2025-01-01 18:24:00,0.86352557,0.88885564
2025-01-01 18:25:00,0.86383504,0.8891573
2025-01-01 18:26:00,0.86413217,0.88944703
2025-01-01 18:27:00,0.86441743,0.88972527
2025-01-01 18:28:00,0.86469126,0.8899925
2025-01-01 18:29:00,0.8649542,0.89024913
2025-01-01 18:30:00,0.86586004,0.8911256
2025-01-01 18:31:00,0.8667296,0.8919672
2025-01-01 18:32:00,0.8675645,0.8927752
2025-01-01 18:33:00,0.868366,0.893551
2025-01-01 18:34:00,0.86913556,0.8942959
2025-01-01 18:35:00,0.8698743,0.8950111
2025-01-01 18:36:00,0.87058353,0.89569795
2025-01-01 18:37:00,0.8712645,0.89635736
2025-01-01 18:38:00,0.87191826,0.8969906
2025-01-01 18:39:00,0.8725459,0.89759856
2025-01-01 18:40:00,0.87314856,0.89818245
2025-01-01 18:41:00,0.8737271,0.89874303
2025-01-01 18:42:00,0.87428254,0.89928144
2025-01-01 18:43:00,0.8748159,0.8997984
2025-01-01 18:44:00,0.87532794,0.90029484
