TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:26:00,0.9177557,0.9305439,0.9249204,0.9473682,0.924308,0.93660426,0.9358457,0.96625596,0.9519662,0.9538169,0.9359394,0.9660612,0.9543771,0.9513682,0.9475848,0.9770735,0.95906705,0.95692974,0.9542007,0.9739171,0.95271444,0.95663786
2025-01-01 04:27:00,0.9177437,0.9305328,0.92491066,0.94736004,0.92430174,0.9366,0.9358436,0.96625614,0.9519686,0.9538214,0.9359459,0.9660696,0.95438707,0.9513795,0.947597,0.97708637,0.9590802,0.9569428,0.95421326,0.9739288,0.95272493,0.9566469
2025-01-01 04:28:00,0.91773164,0.9305217,0.924901,0.94735193,0.92429554,0.9365958,0.9358416,0.96625626,0.951971,0.9538259,0.9359525,0.9660779,0.9543971,0.95139074,0.9476093,0.9770992,0.95909333,0.9569558,0.9542258,0.97394043,0.9527354,0.95665586
2025-01-01 04:29:00,0.91771954,0.9305107,0.9248913,0.9473439,0.92428935,0.9365916,0.9358396,0.9662565,0.95197344,0.9538305,0.9359591,0.9660863,0.95440704,0.951402,0.9476216,0.97711205,0.95910645,0.9569688,0.95423824,0.97395205,0.9527458,0.95666474
2025-01-01 04:30:00,0.9246081,0.93568224,0.9320859,0.9523637,0.9318439,0.9420239,0.9435635,0.9716258,0.9599094,0.95946586,0.9435283,0.97145087,0.9623245,0.9568615,0.95474553,0.98221684,0.96649295,0.9624049,0.9613375,0.97879,0.95937574,0.9615006
2025-01-01 04:31:00,0.9290815,0.9390399,0.93675905,0.95562387,0.93675214,0.9455534,0.9485834,0.975116,0.9650686,0.96313053,0.9484506,0.9749408,0.9674743,0.9604141,0.9593804,0.98553944,0.97129875,0.9659429,0.96595633,0.98193866,0.96368873,0.9646469
2025-01-01 04:32:00,0.931985,0.94121855,0.9397932,0.95774025,0.93994045,0.94784623,0.95184577,0.97738487,0.96842307,0.96551424,0.9516525,0.97721225,0.97082525,0.9627273,0.96239734,0.9877037,0.9744271,0.96824723,0.9689629,0.98398936,0.9664958,0.966695
2025-01-01 04:33:00,0.9338681,0.94263095,0.9417621,0.9591131,0.94201076,0.9493353,0.95396566,0.9788598,0.9706044,0.96706533,0.9537362,0.97869176,0.97300696,0.9642349,0.9643627,0.98911494,0.9764651,0.9697495,0.9709216,0.9853263,0.96832395,0.9680294
2025-01-01 04:34:00,0.9350879,0.94354516,0.94303864,0.9600028,0.9433544,0.95030177,0.9553431,0.97981864,0.97202325,0.9680753,0.95509297,0.97965646,0.9744286,0.9652188,0.9656445,0.99003685,0.97779435,0.9707305,0.972199,0.98619926,0.9695158,0.96889967
2025-01-01 04:35:00,0.93587667,0.94413567,0.94386506,0.9605783,0.9442258,0.95092875,0.95623785,0.9804422,0.9729466,0.96873355,0.9559774,0.98028654,0.9753563,0.9658624,0.966482,0.9906406,0.978663,0.97137266,0.97303367,0.98677063,0.97029406,0.96946836
2025-01-01 04:36:00,0.93638515,0.9445157,0.944399,0.9609498,0.9447902,0.95133495,0.95681894,0.9808477,0.9735477,0.9691631,0.95655465,0.98069924,0.9759629,0.9662848,0.9670307,0.99103755,0.97923225,0.9717946,0.9735805,0.9871461,0.97080344,0.96984106
2025-01-01 04:37:00,0.9367116,0.9447589,0.94474274,0.96118855,0.94515496,0.9515977,0.9571961,0.9811116,0.9739395,0.96944416,0.95693237,0.9809705,0.97636086,0.9665634,0.9673917,0.9913001,0.9796068,0.9720733,0.97394025,0.9873941,0.97113806,0.9700862
2025-01-01 04:38:00,0.93691957,0.9449133,0.9449629,0.9613411,0.94539016,0.95176727,0.9574408,0.98128337,0.9741952,0.96962863,0.9571803,0.98115003,0.97662306,0.9667485,0.9676308,0.9914753,0.9798548,0.972259,0.9741783,0.9875592,0.9713591,0.9702486
2025-01-01 04:39:00,0.93705064,0.9450099,0.9451029,0.9614376,0.945541,0.9518762,0.95759934,0.98139536,0.9743625,0.96975034,0.95734406,0.9812698,0.9767972,0.9668729,0.9677905,0.99159366,0.98002064,0.9723842,0.9743374,0.9876705,0.9715062,0.970357
2025-01-01 04:40:00,0.93713176,0.94506896,0.94519055,0.9614977,0.94563717,0.95194584,0.957702,0.9814685,0.97447234,0.96983135,0.957453,0.9813508,0.97691405,0.96695787,0.96789867,0.9916752,0.98013306,0.9724701,0.97444504,0.9877467,0.9716053,0.9704304
2025-01-01 04:41:00,0.93718034,0.94510365,0.9452444,0.9615342,0.9456977,0.9519899,0.9577682,0.98151636,0.9745449,0.9698858,0.9575263,0.9814065,0.9769937,0.9670171,0.96797335,0.9917327,0.9802107,0.9725304,0.97451925,0.98780024,0.9716732,0.97048104
2025-01-01 04:42:00,0.93720776,0.9451225,0.94527614,0.9615553,0.94573516,0.95201737,0.9578109,0.98154783,0.97459316,0.9699231,0.9575766,0.98144597,0.9770491,0.9670598,0.96802634,0.9917747,0.98026574,0.9725741,0.97457176,0.987839,0.9717208,0.9705168
2025-01-01 04:43:00,0.9372215,0.945131,0.9452936,0.9615665,0.9457576,0.95203406,0.95783824,0.9815687,0.9746257,0.96994925,0.9576118,0.98147476,0.9770888,0.9670916,0.96806514,0.9918065,0.9803061,0.97260696,0.9746102,0.987868,0.9717552,0.97054297
2025-01-01 04:44:00,0.93722636,0.9451329,0.9453019,0.9615712,0.9457704,0.9520437,0.9578557,0.9815827,0.974648,0.9699681,0.95763725,0.9814967,0.9771183,0.9671163,0.96809477,0.9918317,0.98033684,0.9726328,0.9746394,0.9878908,0.97178096,0.9705628
2025-01-01 04:45:00,0.93722546,0.94513047,0.94530404,0.96157175,0.94577676,0.9520489,0.95786667,0.98159224,0.97466373,0.9699823,0.95765644,0.98151416,0.97714126,0.96713656,0.9681184,0.9918527,0.9803615,0.9726541,0.9746626,0.98790944,0.97180104,0.9705785
2025-01-01 04:46:00,0.9372208,0.9451252,0.94530237,0.9615695,0.9457791,0.9520512,0.95787346,0.98159885,0.9746752,0.96999353,0.9576715,0.9815287,0.97715986,0.96715385,0.9681382,0.9918709,0.98038214,0.9726724,0.974682,0.9879254,0.9718176,0.97059155
2025-01-01 04:47:00,0.93721366,0.9451181,0.9452981,0.9615656,0.9457788,0.9520516,0.9578775,0.9816036,0.9746838,0.9700028,0.957684,0.98154145,0.9771757,0.9671692,0.9681555,0.9918873,0.9804001,0.9726888,0.9746987,0.9879397,0.9718317,0.97060287
2025-01-01 04:48:00,0.937205,0.9451099,0.94529223,0.96156055,0.9457768,0.9520508,0.95787996,0.9816072,0.97469074,0.97001076,0.9576947,0.9815529,0.9771897,0.9671833,0.9681711,0.9919025,0.98041636,0.9727038,0.9747138,0.9879528,0.9718442,0.970613
2025-01-01 04:49:00,0.9371953,0.94510096,0.9452854,0.96155477,0.9457737,0.95204926,0.9578812,0.98161006,0.97469646,0.9700179,0.9577043,0.9815637,0.97720265,0.9671967,0.9681857,0.99191695,0.98043144,0.9727182,0.97472787,0.98796517,0.97185576,0.97062236
2025-01-01 04:50:00,0.937185,0.94509155,0.9452778,0.96154857,0.9457699,0.9520472,0.95788175,0.98161244,0.97470146,0.97002465,0.9577133,0.98157394,0.9772148,0.96720946,0.9681997,0.99193084,0.98044586,0.9727318,0.9747412,0.9879771,0.97186655,0.97063124
2025-01-01 04:51:00,0.9371743,0.94508183,0.9452698,0.9615421,0.94576573,0.9520449,0.9578819,0.98161453,0.97470605,0.970031,0.9577218,0.9815839,0.9772265,0.967222,0.96821314,0.9919445,0.9804598,0.97274524,0.97475404,0.98798853,0.97187686,0.9706397
2025-01-01 04:52:00,0.9371633,0.94507194,0.9452616,0.9615355,0.9457613,0.9520424,0.9578818,0.9816165,0.9747104,0.9700372,0.9577301,0.98159367,0.9772379,0.9672343,0.9682263,0.99195796,0.9804734,0.97275835,0.97476655,0.98799986,0.97188693,0.97064793
2025-01-01 04:53:00,0.93715215,0.9450619,0.9452532,0.96152884,0.9457567,0.95203984,0.95788157,0.98161834,0.9747146,0.9700433,0.95773816,0.9816034,0.9772491,0.96724653,0.96823937,0.99197125,0.98048687,0.97277135,0.9747789,0.988011,0.97189677,0.97065604
2025-01-01 04:54:00,0.93714094,0.94505185,0.9452447,0.9615221,0.945752,0.9520372,0.9578812,0.9816202,0.97471863,0.9700494,0.9577462,0.98161304,0.9772602,0.96725863,0.96825224,0.9919845,0.98050016,0.9727842,0.9747911,0.988022,0.9719064,0.97066396
2025-01-01 04:55:00,0.9371296,0.94504184,0.9452362,0.96151537,0.9457473,0.9520346,0.95788085,0.981622,0.9747227,0.9700554,0.9577542,0.98162264,0.97727126,0.96727073,0.96826506,0.99199766,0.9805134,0.97279704,0.97480315,0.98803294,0.97191596,0.97067183
2025-01-01 04:56:00,0.9371183,0.9450317,0.94522774,0.96150863,0.9457426,0.95203197,0.9578805,0.98162377,0.9747267,0.9700615,0.9577622,0.98163223,0.9772823,0.9672828,0.96827793,0.99201083,0.98052657,0.97280973,0.97481513,0.98804384,0.97192544,0.9706796
2025-01-01 04:57:00,0.93710697,0.9450216,0.9452192,0.9615019,0.94573796,0.9520294,0.95788014,0.9816257,0.97473073,0.97006756,0.95777017,0.9816418,0.9772933,0.9672949,0.9682907,0.99202394,0.9805397,0.9728224,0.9748271,0.98805463,0.97193485,0.9706873
2025-01-01 04:58:00,0.93709564,0.94501156,0.9452108,0.9614952,0.9457333,0.95202684,0.95787984,0.9816275,0.97473484,0.9700737,0.95777816,0.9816514,0.97730434,0.96730685,0.9683035,0.992037,0.98055273,0.97283506,0.974839,0.98806536,0.9719442,0.9706949
2025-01-01 04:59:00,0.9370843,0.94500154,0.9452023,0.96148854,0.94572866,0.95202434,0.95787954,0.98162943,0.9747389,0.97007984,0.9577862,0.9816611,0.97731537,0.9673189,0.96831626,0.9920501,0.9805658,0.9728477,0.97485083,0.9880761,0.97195345,0.97070247
2025-01-01 05:00:00,0.94399005,0.9503861,0.9524274,0.9666967,0.9532716,0.95755523,0.9655377,0.987118,0.9825165,0.9757732,0.96519697,0.987084,0.9849888,0.972756,0.9751742,0.9971418,0.98766404,0.9781622,0.9815637,0.9928483,0.9781788,0.97539216
2025-01-01 05:01:00,0.9484749,0.95388263,0.9571207,0.9700797,0.95817304,0.9611495,0.97051555,0.9906863,0.98757344,0.9794761,0.97001684,0.99061227,0.9899804,0.9762944,0.9796363,1.0004559,0.9922824,0.9816211,0.9859311,0.99595386,0.98222846,0.978443
2025-01-01 05:02:00,0.95138603,0.9561519,0.96016854,0.97227645,0.9613574,0.96348494,0.9737511,0.9930065,0.99086195,0.98188525,0.97315264,0.99290913,0.9932289,0.9785986,0.9825412,1.0026146,0.9952889,0.9838737,0.98877406,0.99797624,0.9848639,0.9804287
2025-01-01 05:03:00,0.9532744,0.9576235,0.96214676,0.973702,0.9634257,0.9650023,0.9758543,0.9945154,0.9930011,0.9834534,0.97519386,0.9944055,0.99534434,0.98010063,0.9844339,1.0040224,0.9972477,0.9853423,0.9906261,0.9992944,0.98658013,0.98172194
2025-01-01 05:04:00,0.95449793,0.9585766,0.9634297,0.9746264,0.96476865,0.96598774,0.97722125,0.99549705,0.99439305,0.98447496,0.9765235,0.99538165,0.9967233,0.9810812,0.9856686,1.004942,0.99852544,0.9863013,0.9918339,1.0001549,0.9876988,0.98256505
2025-01-01 05:05:00,0.9552894,0.9591927,0.9642608,0.97522515,0.96564007,0.96662766,0.9781099,0.9961359,0.9952994,0.9851413,0.9773907,0.9960196,0.9976235,0.9817229,0.98647565,1.0055444,0.9993605,0.98692894,0.9926231,1.0007179,0.98842907,0.9831155
2025-01-01 05:06:00,0.95579994,0.9595898,0.96479815,0.97561216,0.966205,0.9670428,0.9786876,0.996552,0.99589014,0.9855767,0.97795737,0.9964378,0.9982127,0.9821442,0.9870047,1.0059406,0.99990785,0.98734134,0.9931401,1.0010874,0.98890686,0.98347586
2025-01-01 05:07:00,0.95612794,0.95984447,0.9651446,0.97586155,0.9665708,0.96731204,0.97906315,0.9968234,0.99627566,0.9858621,0.9783286,0.9967131,0.9985996,0.9824224,0.98735315,1.0062026,1.0002682,0.9876138,0.99348027,1.0013313,0.9892205,0.98371255
2025-01-01 05:08:00,0.95633733,0.9600067,0.965367,0.9760215,0.9668071,0.9674863,0.9793074,0.99700063,0.99652797,0.98604983,0.97857285,0.9968956,0.998855,0.9826075,0.9875841,1.0063776,1.0005069,0.9877951,0.9937054,1.0014935,0.98942745,0.9838689
2025-01-01 05:09:00,0.9564696,0.9601087,0.9655088,0.97612333,0.96695936,0.967599,0.9794663,0.99711674,0.9966936,0.9861742,0.9787347,0.99701774,0.9990249,0.9827321,0.9877388,1.0064958,1.0006666,0.98791736,0.9938558,1.0016024,0.989565,0.98397297
2025-01-01 05:10:00,0.9565517,0.9601717,0.9655982,0.97618747,0.9670569,0.9676716,0.97956973,0.9971931,0.9968029,0.98625755,0.97884285,0.9971007,0.99913955,0.9828174,0.9878439,1.0065774,1.000775,0.9880012,0.9939575,1.0016768,0.9896575,0.98404306
2025-01-01 05:11:00,0.95660126,0.9602093,0.9656536,0.976227,0.9671189,0.9677182,0.97963715,0.99724376,0.9968757,0.98631406,0.97891617,0.9971581,0.9992179,0.98287725,0.98791665,1.006635,1.00085,0.98806,0.9940277,1.0017288,0.9897207,0.984091
2025-01-01 05:12:00,0.9566297,0.96023047,0.96568686,0.97625065,0.9671579,0.96774787,0.9796812,0.9972776,0.9969247,0.98635316,0.97896683,0.99719906,0.99927294,0.9829204,0.98796844,1.0066768,1.0009031,0.98810256,0.9940772,1.0017661,0.98976475,0.98412454
2025-01-01 05:13:00,0.95664436,0.9602409,0.96570575,0.97626394,0.96718186,0.9677666,0.97971,0.9973006,0.99695826,0.98638105,0.97900283,0.9972293,0.9993127,0.9829528,0.9880067,1.0067086,1.0009422,0.9881345,0.9941135,1.0017939,0.98979646,0.98414874
2025-01-01 05:14:00,0.9566501,0.96024436,0.96571535,0.97627056,0.96719617,0.9677782,0.979729,0.9973166,0.9969818,0.98640156,0.9790293,0.99725246,0.9993425,0.9829782,0.9880361,1.006734,1.0009723,0.98815966,0.994141,1.0018156,0.98982006,0.98416686
2025-01-01 05:15:00,0.9566501,0.96024334,0.96571887,0.9762729,0.96720415,0.96778524,0.9797416,0.997328,0.9969989,0.9864174,0.97904956,0.9972712,0.9993659,0.982999,0.9880597,1.0067551,1.0009962,0.9881802,0.9941629,1.0018331,0.98983836,0.984181
2025-01-01 05:16:00,0.9566463,0.9602394,0.9657185,0.9762724,0.96720815,0.9677893,0.97975,0.9973365,0.9970118,0.98643017,0.97906584,0.9972869,0.9993852,0.98301697,0.9880796,1.0067734,1.0010163,0.9881979,0.99418104,1.001848,0.9898532,0.9841925
2025-01-01 05:17:00,0.9566401,0.9602336,0.9657156,0.9762701,0.96720946,0.9677915,0.97975576,0.997343,0.997022,0.98644096,0.97907954,0.9973008,0.99940187,0.98303294,0.9880971,1.0067898,1.0010338,0.9882137,0.99419683,1.0018612,0.98986584,0.98420227
2025-01-01 05:18:00,0.9566324,0.96022666,0.96571106,0.97626656,0.96720904,0.96779245,0.9797599,0.99734837,0.9970304,0.98645043,0.9790915,0.9973135,0.9994167,0.9830477,0.9881129,1.0068051,1.0010498,0.98822826,0.99421096,1.0018733,0.9898769,0.98421097
2025-01-01 05:19:00,0.95662355,0.9602189,0.9657055,0.9762624,0.96720755,0.9677926,0.97976285,0.99735296,0.9970377,0.9864592,0.9791025,0.99732536,0.9994305,0.98306173,0.9881278,1.0068196,1.0010645,0.98824203,0.9942242,1.0018846,0.98988706,0.98421884
2025-01-01 05:20:00,0.95661414,0.9602106,0.9656993,0.97625774,0.9672054,0.9677923,0.9797651,0.997357,0.9970443,0.98646736,0.97911274,0.99733675,0.99944353,0.98307514,0.9881421,1.0068337,1.0010787,0.9882552,0.99423665,1.0018954,0.9898966,0.9842262
2025-01-01 05:21:00,0.9566043,0.9602021,0.9656927,0.9762528,0.96720284,0.9677917,0.97976696,0.99736077,0.9970505,0.9864752,0.9791226,0.99734783,0.999456,0.9830883,0.98815584,1.0068474,1.0010924,0.988268,0.9942486,1.0019059,0.9899056,0.98423326
2025-01-01 05:22:00,0.9565943,0.96019334,0.9656858,0.97624767,0.96720004,0.9677909,0.9797686,0.99736434,0.9970564,0.9864829,0.9791321,0.99735874,0.99946827,0.9831012,0.9881694,1.0068609,1.0011058,0.9882806,0.9942604,1.0019162,0.98991436,0.98424006
2025-01-01 05:23:00,0.95658404,0.9601845,0.96567875,0.97624254,0.96719706,0.96779,0.97977,0.99736786,0.9970622,0.98649055,0.97914153,0.9973696,0.9994803,0.98311406,0.9881827,1.0068742,1.001119,0.98829305,0.9942719,1.0019263,0.98992294,0.98424673
2025-01-01 05:24:00,0.9565737,0.96017563,0.96567166,0.97623736,0.967194,0.9677891,0.9797714,0.9973714,0.99706787,0.98649806,0.97915083,0.9973803,0.9994923,0.98312676,0.98819596,1.0068874,1.001132,0.9883054,0.99428326,1.0019362,0.9899313,0.98425317
2025-01-01 05:25:00,0.95656335,0.96016675,0.96566457,0.9762321,0.967191,0.96778816,0.97977275,0.9973749,0.99707353,0.98650557,0.97916013,0.99739105,0.9995041,0.98313946,0.98820907,1.0069005,1.0011449,0.9883176,0.99429446,1.0019461,0.9899396,0.9842596
2025-01-01 05:26:00,0.956553,0.9601578,0.9656575,0.97622687,0.9671879,0.96778727,0.9797741,0.99737847,0.99707913,0.9865131,0.9791694,0.9974017,0.999516,0.9831521,0.9882222,1.0069138,1.0011579,0.98832977,0.9943056,1.0019559,0.9899478,0.98426586
2025-01-01 05:27:00,0.9565426,0.96014893,0.9656503,0.97622174,0.96718484,0.9677864,0.9797754,0.9973819,0.9970848,0.98652065,0.9791787,0.99741244,0.99952793,0.9831647,0.98823524,1.0069269,1.0011706,0.9883419,0.99431676,1.0019656,0.9899559,0.9842721
2025-01-01 05:28:00,0.95653224,0.96014005,0.9656432,0.97621655,0.9671818,0.96778554,0.97977686,0.99738544,0.99709046,0.9865283,0.979188,0.9974231,0.99953973,0.9831773,0.98824835,1.00694,1.0011834,0.98835397,0.9943278,1.0019753,0.98996395,0.98427826
2025-01-01 05:29:00,0.95652187,0.96013117,0.96563613,0.9762114,0.9671788,0.9677847,0.9797783,0.9973891,0.9970961,0.98653585,0.9791973,0.99743384,0.9995516,0.98318994,0.9882614,1.006953,1.0011961,0.988366,0.9943388,1.001985,0.98997194,0.9842844
2025-01-01 05:30:00,0.9633199,0.9656315,0.9727609,0.9815135,0.9745739,0.97331464,0.98723215,1.0028979,1.0045749,0.99218416,0.9863157,1.0028168,1.0068424,0.9885064,0.99472934,1.0119398,1.0078778,0.99346316,1.0005438,1.006605,0.99568015,0.98874325
2025-01-01 05:31:00,0.967735,0.9692037,0.9773896,0.98495805,0.9793798,0.97690886,0.9920777,1.0064799,1.0094382,0.99585825,0.99094594,1.0063195,1.0115856,0.9919664,0.998938,1.0151858,1.0122255,0.99678046,1.0045809,1.0096114,0.9993932,0.9916436
2025-01-01 05:32:00,0.97060126,0.9715226,0.98039585,0.9871954,0.98250264,0.9792449,0.995228,1.0088094,1.0126014,0.99824905,0.9939589,1.0086,1.0146729,0.9942199,1.0016782,1.0173002,1.0150559,0.9989409,1.0072088,1.0115689,1.0018094,0.9935308
2025-01-01 05:33:00,0.9724608,0.9730269,0.98234755,0.9886479,0.9845315,0.98076314,0.9972762,1.0103251,1.0146595,0.99980587,0.99592066,1.0100863,1.0166838,0.9956891,1.003464,1.0186793,1.0169001,1.0003493,1.0089207,1.0128444,1.0033826,0.99475956
2025-01-01 05:34:00,0.97366595,0.97400165,0.9836138,0.9895904,0.9858494,0.9817499,0.9986082,1.0113118,1.0159994,1.0008206,0.9971991,1.0110561,1.0179951,0.99664855,1.0046294,1.0195801,1.0181031,1.001269,1.0100372,1.0136769,1.0044079,0.9955602
2025-01-01 05:35:00,0.97444576,0.97463226,0.9844345,0.99020135,0.98670506,0.9823911,0.99947464,1.0119544,1.0168725,1.001483,0.9980336,1.0116903,1.0188518,0.9972766,1.0053912,1.0201703,1.0188895,1.0018708,1.0107666,1.0142213,1.005077,0.99608266
2025-01-01 05:36:00,0.9749491,0.9750392,0.9849656,0.99059683,0.9872604,0.9828078,1.0000385,1.0123736,1.0174422,1.0019164,0.9985793,1.0121064,1.0194128,0.99768937,1.0058912,1.0205585,1.0194051,1.0022662,1.0112445,1.0145783,1.0055145,0.9964242
2025-01-01 05:37:00,0.97527283,0.9753007,0.9853085,0.9908523,0.98762053,0.9830786,1.0004058,1.0126475,1.0178146,1.0022007,0.9989374,1.0123807,1.0197816,0.9979621,1.0062207,1.0208154,1.0197448,1.0025272,1.0115589,1.0148137,1.0058016,0.9966482
2025-01-01 05:38:00,0.9754797,0.9754678,0.9855291,0.99101675,0.98785377,0.98325455,1.0006452,1.0128269,1.0180588,1.0023886,0.9991736,1.012563,1.0200256,0.99814385,1.0064394,1.0209868,1.0199699,1.0027012,1.011767,1.0149698,1.0059907,0.9967957
2025-01-01 05:39:00,0.97561073,0.9755735,0.98567027,0.99112207,0.98800457,0.9833689,1.0008016,1.0129452,1.0182197,1.0025134,0.99933046,1.0126852,1.0201885,0.99826646,1.0065862,1.0211028,1.0201207,1.0028182,1.011906,1.0150745,1.0061163,0.9968935
2025-01-01 05:40:00,0.97569245,0.9756393,0.98575974,0.991189,0.9881018,0.98344314,1.0009038,1.0130235,1.0183266,1.0025975,0.9994359,1.0127686,1.0202986,0.9983506,1.0066862,1.0211829,1.020223,1.0028985,1.0120001,1.0151458,1.0062006,0.99695903
2025-01-01 05:41:00,0.97574204,0.97567916,0.9858156,0.99123096,0.9881642,0.9834914,1.0009711,1.013076,1.0183983,1.002655,0.9995079,1.0128267,1.0203743,0.99840987,1.0067558,1.0212394,1.020294,1.0029547,1.0120649,1.0151953,1.0062579,0.9970035
2025-01-01 05:42:00,0.97577095,0.9757022,0.9858497,0.9912567,0.98820394,0.98352283,1.0010157,1.0131116,1.0184473,1.0026952,0.9995581,1.0128685,1.0204278,0.9984528,1.0068055,1.0212806,1.0203444,1.0029954,1.0121106,1.0152305,1.0062976,0.99703425
2025-01-01 05:43:00,0.9757862,0.9757144,0.98586965,0.991272,0.9882291,0.9835432,1.0010455,1.0131363,1.0184813,1.0027243,0.9995942,1.0128995,1.0204669,0.99848527,1.0068425,1.021312,1.0203816,1.0030259,1.012144,1.0152566,1.0063261,0.99705607
2025-01-01 05:44:00,0.9757927,0.9757194,0.98588043,0.9912804,0.98824465,0.98355657,1.0010656,1.0131539,1.0185056,1.0027462,0.9996212,1.0129236,1.0204966,0.99851084,1.0068711,1.0213369,1.0204101,1.0030499,1.0121695,1.0152768,1.0063471,0.9970721
2025-01-01 05:45:00,0.9757936,0.9757198,0.98588526,0.99128443,0.98825413,0.98356533,1.0010796,1.0131669,1.0185238,1.0027633,0.99964225,1.0129431,1.0205202,0.99853194,1.0068944,1.0213577,1.020433,1.0030695,1.0121895,1.015293,1.0063632,0.9970843
2025-01-01 05:46:00,0.97579074,0.9757173,0.9858862,0.9912856,0.98825955,0.9835711,1.0010895,1.013177,1.0185379,1.0027775,0.9996595,1.01296,1.0205398,0.9985502,1.006914,1.0213758,1.0204521,1.0030862,1.0122063,1.0153066,1.0063761,0.9970941
2025-01-01 05:47:00,0.97578555,0.97571284,0.9858847,0.99128497,0.9882625,0.9835749,1.0010968,1.0131853,1.0185494,1.0027895,0.9996741,1.0129749,1.0205568,0.99856657,1.0069314,1.021392,1.0204691,1.0031012,1.0122207,1.0153185,1.006387,0.9971022
2025-01-01 05:48:00,0.9757788,0.97570723,0.9858816,0.9912831,0.98826367,0.9835776,1.0011026,1.0131922,1.0185592,1.0028003,0.99968725,1.0129884,1.0205722,0.9985817,1.0069473,1.0214071,1.0204843,1.0031149,1.0122337,1.0153294,1.0063965,0.9971092
2025-01-01 05:49:00,0.9757711,0.9757008,0.9858775,0.99128056,0.9882639,0.9835795,1.0011072,1.0131985,1.0185682,1.0028104,0.9996992,1.0130013,1.0205865,0.9985961,1.0069622,1.0214216,1.0204988,1.0031278,1.0122458,1.0153394,1.0064051,0.9971155
2025-01-01 05:50:00,0.9757628,0.9756938,0.9858728,0.9912775,0.98826337,0.9835809,1.0011111,1.0132041,1.0185761,1.00282,0.9997106,1.0130136,1.0206001,0.9986099,1.0069765,1.0214353,1.0205123,1.0031403,1.0122571,1.015349,1.0064131,0.9971213
2025-01-01 05:51:00,0.975754,0.97568655,0.9858676,0.9912742,0.9882625,0.983582,1.0011146,1.0132097,1.0185838,1.0028293,0.9997216,1.0130256,1.0206133,0.9986235,1.0069903,1.0214489,1.0205256,1.0031524,1.0122681,1.0153583,1.0064209,0.99712676
2025-01-01 05:52:00,0.975745,0.97567916,0.9858622,0.99127066,0.9882613,0.9835829,1.001118,1.0132148,1.0185912,1.0028385,0.9997324,1.0130373,1.0206262,0.9986368,1.0070039,1.0214621,1.0205383,1.0031642,1.0122788,1.0153674,1.0064281,0.997132
2025-01-01 05:53:00,0.9757359,0.97567165,0.98585665,0.99126714,0.98826,0.9835838,1.001121,1.01322,1.0185984,1.0028473,0.9997429,1.013049,1.020639,0.99864995,1.0070174,1.0214753,1.0205511,1.0031759,1.0122893,1.0153762,1.0064353,0.9971371
2025-01-01 05:54:00,0.9757267,0.9756641,0.98585105,0.9912635,0.9882586,0.9835846,1.0011241,1.0132252,1.0186056,1.0028561,0.9997534,1.0130608,1.0206516,0.99866307,1.0070307,1.0214883,1.0205636,1.0031874,1.0122998,1.0153849,1.0064422,0.997142
2025-01-01 05:55:00,0.9757175,0.9756565,0.9858453,0.99125993,0.9882572,0.98358536,1.0011271,1.0132303,1.0186127,1.0028651,0.99976385,1.0130724,1.0206641,0.9986761,1.007044,1.0215013,1.0205761,1.0031989,1.0123099,1.0153936,1.006449,0.99714684
2025-01-01 05:56:00,0.9757082,0.9756489,0.9858397,0.9912563,0.98825586,0.9835862,1.0011302,1.0132354,1.0186199,1.002874,0.9997742,1.013084,1.0206766,0.9986891,1.0070571,1.0215143,1.0205885,1.0032103,1.0123202,1.0154021,1.0064558,0.99715155
2025-01-01 05:57:00,0.97569895,0.9756413,0.98583406,0.9912528,0.9882545,0.983587,1.0011333,1.0132406,1.018627,1.0028828,0.9997846,1.0130956,1.0206892,0.99870217,1.0070702,1.0215272,1.0206008,1.0032216,1.0123302,1.0154105,1.0064625,0.99715626
2025-01-01 05:58:00,0.9756897,0.97563374,0.9858285,0.9912492,0.9882532,0.98358786,1.0011363,1.0132458,1.0186342,1.0028917,0.999795,1.0131072,1.0207016,0.99871516,1.0070833,1.02154,1.020613,1.003233,1.0123402,1.015419,1.006469,0.99716085
2025-01-01 05:59:00,0.97568053,0.9756263,0.9858229,0.9912457,0.98825186,0.98358876,1.0011394,1.013251,1.0186414,1.0029006,0.9998054,1.0131189,1.0207142,0.9987281,1.0070964,1.0215529,1.0206252,1.0032442,1.0123501,1.0154274,1.0064756,0.9971654
2025-01-01 06:00:00,0.9822503,0.98114467,0.99272114,0.9965478,0.995368,0.9890192,1.0082572,1.0186821,1.0256888,1.0084035,1.0065051,1.0183668,1.0274931,1.0038296,1.0130599,1.0263462,1.026772,1.0080333,1.0179374,1.0198139,1.0115657,1.0013143
2025-01-01 06:01:00,0.9865175,0.98472905,0.9972031,0.999993,0.9999931,0.9925495,1.0128849,1.0222144,1.0302721,1.0119835,1.0108638,1.0217822,1.0319039,1.00715,1.0169406,1.0294665,1.0307719,1.0111501,1.0215726,1.022668,1.0148765,1.0040126
