TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.8701735,1.0148587,0.89220214,1.0572524
2025-01-01 06:21:00,0.8701043,1.0148473,0.8921367,1.0572433
2025-01-01 06:22:00,0.87004644,1.0148356,0.89208215,1.057234
2025-01-01 06:23:00,0.86999756,1.0148238,0.8920363,1.0572246
2025-01-01 06:24:00,0.8699559,1.014812,0.89199746,1.0572151
2025-01-01 06:25:00,0.8699201,1.0148,0.89196414,1.0572056
2025-01-01 06:26:00,0.86988884,1.014788,0.8919353,1.0571959
2025-01-01 06:27:00,0.8698613,1.0147759,0.89191,1.0571862
2025-01-01 06:28:00,0.86983675,1.0147638,0.89188766,1.0571766
2025-01-01 06:29:00,0.8698145,1.0147519,0.8918676,1.057167
2025-01-01 06:30:00,0.8631541,1.0210966,0.88549846,1.0636292
2025-01-01 06:31:00,0.85782325,1.0252166,0.880401,1.0678262
2025-01-01 06:32:00,0.85355604,1.0278903,0.87632096,1.070551
2025-01-01 06:33:00,0.85013974,1.0296241,0.87305474,1.0723189
2025-01-01 06:34:00,0.8474042,1.030747,0.87043965,1.0734646
2025-01-01 06:35:00,0.84521323,1.0314727,0.8683454,1.0742062
2025-01-01 06:36:00,0.84345794,1.0319403,0.8666679,1.074685
2025-01-01 06:37:00,0.8420512,1.03224,0.8653238,1.0749929
2025-01-01 06:38:00,0.8409233,1.0324308,0.86424637,1.07519
2025-01-01 06:39:00,0.8400185,1.0325507,0.86338234,1.0753149
2025-01-01 06:40:00,0.83929217,1.0326245,0.8626891,1.0753928
2025-01-01 06:41:00,0.83870864,1.0326685,0.8621323,1.0754404
2025-01-01 06:42:00,0.83823925,1.0326928,0.8616849,1.0754682
2025-01-01 06:43:00,0.8378613,1.0327047,0.8613249,1.0754831
2025-01-01 06:44:00,0.8375564,1.0327083,0.86103475,1.0754896
2025-01-01 06:45:00,0.83731,1.0327065,0.8608006,1.0754908
2025-01-01 06:46:00,0.8371105,1.0327014,0.86061126,1.0754884
2025-01-01 06:47:00,0.83694834,1.032694,0.8604577,1.0754839
2025-01-01 06:48:00,0.83681613,1.0326852,0.86033285,1.0754778
2025-01-01 06:49:00,0.83670795,1.0326755,0.8602309,1.0754708
2025-01-01 06:50:00,0.8366189,1.0326651,0.86014736,1.0754633
2025-01-01 06:51:00,0.8365452,1.0326544,0.8600785,1.0754554
2025-01-01 06:52:00,0.8364838,1.0326434,0.8600214,1.0754472
2025-01-01 06:53:00,0.8364323,1.0326325,0.8599737,1.075439
2025-01-01 06:54:00,0.8363885,1.0326213,0.85993356,1.0754306
2025-01-01 06:55:00,0.83635116,1.03261,0.85989946,1.0754223
2025-01-01 06:56:00,0.8363188,1.0325989,0.85987025,1.075414
2025-01-01 06:57:00,0.8362904,1.0325876,0.85984486,1.0754055
2025-01-01 06:58:00,0.8362653,1.0325763,0.85982263,1.0753971
2025-01-01 06:59:00,0.8362428,1.0325651,0.8598029,1.0753888
2025-01-01 07:00:00,0.8291637,1.0385035,0.85307115,1.0814736
2025-01-01 07:01:00,0.8234979,1.0423596,0.84768385,1.0854259
2025-01-01 07:02:00,0.81896293,1.0448622,0.84337205,1.087992
2025-01-01 07:03:00,0.81533253,1.046485,0.8399207,1.0896571
2025-01-01 07:04:00,0.8124258,1.0475359,0.8371577,1.0907366
2025-01-01 07:05:00,0.810098,1.0482152,0.8349454,1.0914356
2025-01-01 07:06:00,0.8082334,1.0486529,0.83317363,1.091887
2025-01-01 07:07:00,0.80673933,1.0489335,0.8317544,1.0921779
2025-01-01 07:08:00,0.8055417,1.0491122,0.8306171,1.0923641
2025-01-01 07:09:00,0.80458117,1.0492245,0.82970536,1.0924823
2025-01-01 07:10:00,0.8038104,1.0492938,0.8289741,1.0925565
2025-01-01 07:11:00,0.8031914,1.0493349,0.82838726,1.092602
2025-01-01 07:12:00,0.80269384,1.049358,0.8279159,1.092629
2025-01-01 07:13:00,0.8022934,1.0493691,0.82753694,1.0926437
2025-01-01 07:14:00,0.8019708,1.0493727,0.827232,1.0926508
2025-01-01 07:15:00,0.8017103,1.0493712,0.8269862,1.0926527
2025-01-01 07:16:00,0.80149955,1.0493666,0.8267877,1.0926514
2025-01-01 07:17:00,0.8013286,1.0493599,0.82662714,1.0926479
2025-01-01 07:18:00,0.80118954,1.0493517,0.82649684,1.092643
2025-01-01 07:19:00,0.80107594,1.0493429,0.8263908,1.0926373
2025-01-01 07:20:00,0.8009827,1.0493333,0.82630426,1.0926311
2025-01-01 07:21:00,0.8009059,1.0493236,0.8262332,1.0926244
2025-01-01 07:22:00,0.80084205,1.0493135,0.8261746,1.0926176
2025-01-01 07:23:00,0.80078864,1.0493033,0.8261259,1.0926106
2025-01-01 07:24:00,0.8007437,1.0492932,0.82608527,1.0926037
2025-01-01 07:25:00,0.8007054,1.0492828,0.82605094,1.0925967
2025-01-01 07:26:00,0.8006725,1.0492725,0.8260218,1.0925897
2025-01-01 07:27:00,0.80064386,1.0492623,0.8259967,1.0925827
2025-01-01 07:28:00,0.80061865,1.049252,0.82597494,1.0925757
2025-01-01 07:29:00,0.8005963,1.0492418,0.82595587,1.0925688
2025-01-01 07:30:00,0.79322404,1.0546683,0.8189805,1.0981681
2025-01-01 07:31:00,0.78732395,1.058192,0.81339854,1.1018053
2025-01-01 07:32:00,0.78260165,1.0604789,0.8089313,1.1041671
2025-01-01 07:33:00,0.7788215,1.0619619,0.8053558,1.1057
2025-01-01 07:34:00,0.7757952,1.0629222,0.80249375,1.106694
2025-01-01 07:35:00,0.7733719,1.0635431,0.8002024,1.107338
2025-01-01 07:36:00,0.77143097,1.063943,0.7983677,1.1077541
2025-01-01 07:37:00,0.76987606,1.0641997,0.7968983,1.1080225
2025-01-01 07:38:00,0.76862985,1.064363,0.7957212,1.1081946
2025-01-01 07:39:00,0.7676307,1.0644658,0.7947778,1.1083043
2025-01-01 07:40:00,0.7668292,1.0645291,0.79402155,1.1083733
2025-01-01 07:41:00,0.76618576,1.0645669,0.79341495,1.1084161
2025-01-01 07:42:00,0.76566887,1.064588,0.79292804,1.1084416
2025-01-01 07:43:00,0.7652531,1.0645983,0.7925369,1.1084561
2025-01-01 07:44:00,0.7649184,1.0646018,0.7922225,1.1084634
2025-01-01 07:45:00,0.7646484,1.0646006,0.79196936,1.108466
2025-01-01 07:46:00,0.7644302,1.0645964,0.79176533,1.1084656
2025-01-01 07:47:00,0.7642535,1.0645905,0.7916005,1.1084633
2025-01-01 07:48:00,0.76410997,1.0645833,0.79146713,1.1084596
2025-01-01 07:49:00,0.76399297,1.0645753,0.7913589,1.1084553
2025-01-01 07:50:00,0.76389724,1.0645669,0.7912708,1.1084504
2025-01-01 07:51:00,0.7638185,1.064558,0.7911988,1.1084453
2025-01-01 07:52:00,0.7637534,1.0645491,0.7911397,1.1084399
2025-01-01 07:53:00,0.76369923,1.06454,0.79109097,1.1084344
2025-01-01 07:54:00,0.76365376,1.0645308,0.79105043,1.108429
2025-01-01 07:55:00,0.7636152,1.0645218,0.7910165,1.1084235
2025-01-01 07:56:00,0.76358235,1.0645126,0.79098797,1.108418
2025-01-01 07:57:00,0.76355386,1.0645034,0.79096365,1.1084125
2025-01-01 07:58:00,0.76352906,1.0644944,0.7909428,1.108407
2025-01-01 07:59:00,0.76350707,1.0644852,0.7909246,1.1084015
2025-01-01 08:00:00,0.75597495,1.0693017,0.78383183,1.1134145
2025-01-01 08:01:00,0.74994713,1.0724294,0.77815616,1.1166712
2025-01-01 08:02:00,0.7451228,1.0744593,0.7736142,1.1187861
2025-01-01 08:03:00,0.7412613,1.0757756,0.76997924,1.120159
2025-01-01 08:04:00,0.7381701,1.0766281,0.76706994,1.1210495
2025-01-01 08:05:00,0.735695,1.0771792,0.76474106,1.1216267
2025-01-01 08:06:00,0.7337129,1.0775343,0.76287663,1.1220002
2025-01-01 08:07:00,0.7321252,1.0777621,0.7613837,1.1222413
2025-01-01 08:08:00,0.730853,1.0779072,0.76018804,1.1223962
2025-01-01 08:09:00,0.7298333,1.0779984,0.75923014,1.1224952
2025-01-01 08:10:00,0.72901547,1.0780548,0.7584625,1.122558
2025-01-01 08:11:00,0.7283592,1.0780884,0.75784713,1.1225971
2025-01-01 08:12:00,0.72783226,1.0781072,0.7573535,1.1226208
2025-01-01 08:13:00,0.7274087,1.0781167,0.75695723,1.1226348
2025-01-01 08:14:00,0.7270679,1.0781198,0.756639,1.1226422
2025-01-01 08:15:00,0.7267932,1.0781188,0.7563832,1.1226454
2025-01-01 08:16:00,0.72657156,1.0781153,0.7561772,1.122646
2025-01-01 08:17:00,0.72639227,1.0781102,0.7560111,1.1226449
2025-01-01 08:18:00,0.7262469,1.0781041,0.7558771,1.1226426
2025-01-01 08:19:00,0.72612864,1.0780972,0.7557686,1.1226397
2025-01-01 08:20:00,0.7260321,1.0780898,0.7556805,1.1226362
2025-01-01 08:21:00,0.725953,1.0780823,0.7556089,1.1226326
2025-01-01 08:22:00,0.7258877,1.0780746,0.7555504,1.1226287
2025-01-01 08:23:00,0.72583365,1.0780667,0.75550234,1.1226249
2025-01-01 08:24:00,0.7257885,1.0780588,0.75546277,1.1226208
2025-01-01 08:25:00,0.72575045,1.078051,0.7554299,1.1226169
2025-01-01 08:26:00,0.72571814,1.0780432,0.7554025,1.1226131
2025-01-01 08:27:00,0.7256904,1.0780354,0.7553794,1.1226091
2025-01-01 08:28:00,0.7256664,1.0780275,0.7553597,1.1226053
2025-01-01 08:29:00,0.7256453,1.0780197,0.75534284,1.1226015
2025-01-01 08:30:00,0.7180867,1.0821413,0.7482586,1.1269393
2025-01-01 08:31:00,0.71203804,1.0848176,0.74259007,1.1297576
2025-01-01 08:32:00,0.7071973,1.0865546,0.73805416,1.1315883
2025-01-01 08:33:00,0.7033228,1.0876812,0.73442435,1.1327771
2025-01-01 08:34:00,0.7002214,1.0884106,0.7315194,1.1335485
2025-01-01 08:35:00,0.6977385,1.0888822,0.72919434,1.1340488
2025-01-01 08:36:00,0.69575036,1.0891862,0.7273333,1.1343728
2025-01-01 08:37:00,0.6941581,1.0893812,0.72584337,1.1345823
2025-01-01 08:38:00,0.6928825,1.0895054,0.7246504,1.1347173
2025-01-01 08:39:00,0.6918602,1.0895838,0.723695,1.134804
2025-01-01 08:40:00,0.69104064,1.089632,0.72292966,1.1348592
2025-01-01 08:41:00,0.69038314,1.0896609,0.7223163,1.134894
2025-01-01 08:42:00,0.68985546,1.0896772,0.7218247,1.1349156
2025-01-01 08:43:00,0.68943155,1.0896853,0.7214304,1.1349287
2025-01-01 08:44:00,0.68909067,1.0896882,0.721114,1.1349361
2025-01-01 08:45:00,0.6888163,1.0896876,0.7208599,1.1349399
2025-01-01 08:46:00,0.68859506,1.0896848,0.7206556,1.1349415
2025-01-01 08:47:00,0.68841636,1.0896806,0.7204913,1.1349416
2025-01-01 08:48:00,0.68827164,1.0896755,0.7203589,1.1349406
2025-01-01 08:49:00,0.6881543,1.0896698,0.72025204,1.1349392
2025-01-01 08:50:00,0.6880587,1.0896639,0.72016567,1.1349373
2025-01-01 08:51:00,0.6879805,1.0896575,0.72009563,1.1349353
2025-01-01 08:52:00,0.6879163,1.0896512,0.7200388,1.134933
2025-01-01 08:53:00,0.68786323,1.0896448,0.71999234,1.1349307
2025-01-01 08:54:00,0.6878192,1.0896384,0.7199544,1.1349285
2025-01-01 08:55:00,0.68778235,1.0896319,0.7199231,1.1349262
2025-01-01 08:56:00,0.6877512,1.0896255,0.7198972,1.1349239
2025-01-01 08:57:00,0.68772465,1.089619,0.7198757,1.1349217
2025-01-01 08:58:00,0.6877018,1.0896126,0.71985763,1.1349194
2025-01-01 08:59:00,0.687682,1.0896063,0.7198424,1.1349173
2025-01-01 09:00:00,0.680232,1.0929592,0.71289283,1.1385022
2025-01-01 09:01:00,0.67427033,1.0951363,0.7073323,1.1408317
2025-01-01 09:02:00,0.66949946,1.0965493,0.7028832,1.1423452
2025-01-01 09:03:00,0.6656812,1.0974656,0.69932306,1.1433283
2025-01-01 09:04:00,0.6626251,1.0980592,0.69647425,1.1439668
2025-01-01 09:05:00,0.6601786,1.0984429,0.69419444,1.144381
2025-01-01 09:06:00,0.6582199,1.0986903,0.6923698,1.1446499
2025-01-01 09:07:00,0.6566514,1.0988489,0.6909094,1.144824
2025-01-01 09:08:00,0.65539503,1.0989501,0.68974036,1.1449367
2025-01-01 09:09:00,0.6543885,1.0990139,0.68880445,1.1450094
2025-01-01 09:10:00,0.65358174,1.0990534,0.688055,1.1450561
2025-01-01 09:11:00,0.65293485,1.0990771,0.68745476,1.1450862
2025-01-01 09:12:00,0.6524158,1.0990905,0.6869739,1.1451051
2025-01-01 09:13:00,0.6519992,1.0990973,0.6865885,1.1451169
2025-01-01 09:14:00,0.6516644,1.0990998,0.6862796,1.1451243
2025-01-01 09:15:00,0.6513951,1.0990995,0.68603176,1.1451286
2025-01-01 09:16:00,0.65117824,1.0990975,0.6858329,1.1451311
2025-01-01 09:17:00,0.65100324,1.0990944,0.6856732,1.1451324
2025-01-01 09:18:00,0.6508619,1.0990905,0.68554485,1.1451329
2025-01-01 09:19:00,0.6507474,1.099086,0.68544155,1.1451329
2025-01-01 09:20:00,0.6506544,1.0990814,0.68535835,1.1451327
2025-01-01 09:21:00,0.65057856,1.0990765,0.6852912,1.1451322
2025-01-01 09:22:00,0.65051657,1.0990716,0.6852369,1.1451316
2025-01-01 09:23:00,0.65046555,1.0990667,0.6851929,1.145131
2025-01-01 09:24:00,0.65042335,1.0990617,0.6851572,1.1451303
2025-01-01 09:25:00,0.65038824,1.0990568,0.6851281,1.1451298
2025-01-01 09:26:00,0.65035886,1.099052,0.6851043,1.1451292
2025-01-01 09:27:00,0.650334,1.0990471,0.6850847,1.1451286
2025-01-01 09:28:00,0.6503128,1.0990422,0.6850686,1.1451281
2025-01-01 09:29:00,0.65029454,1.0990374,0.68505526,1.1451277
2025-01-01 09:30:00,0.64308596,1.1015618,0.6783645,1.1478963
2025-01-01 09:31:00,0.6373178,1.1032009,0.6730115,1.1496959
2025-01-01 09:32:00,0.6327019,1.104265,0.6687286,1.1508656
2025-01-01 09:33:00,0.62900794,1.1049548,0.6653018,1.1516259
2025-01-01 09:34:00,0.6260515,1.1054018,0.66256005,1.1521199
2025-01-01 09:35:00,0.6236851,1.1056908,0.6603662,1.152441
2025-01-01 09:36:00,0.62179077,1.1058772,0.65861064,1.1526499
2025-01-01 09:37:00,0.62027407,1.1059968,0.6572058,1.1527857
2025-01-01 09:38:00,0.6190595,1.1060731,0.6560817,1.152874
2025-01-01 09:39:00,0.6180866,1.1061212,0.65518194,1.1529315
2025-01-01 09:40:00,0.61730707,1.1061511,0.6544618,1.152969
2025-01-01 09:41:00,0.61668223,1.1061691,0.6538853,1.1529934
2025-01-01 09:42:00,0.6161812,1.1061794,0.6534237,1.1530094
2025-01-01 09:43:00,0.61577916,1.1061846,0.6530542,1.1530201
2025-01-01 09:44:00,0.6154564,1.1061867,0.65275824,1.1530272
2025-01-01 09:45:00,0.61519706,1.1061867,0.6525212,1.153032
2025-01-01 09:46:00,0.61498845,1.1061856,0.6523313,1.1530354
2025-01-01 09:47:00,0.61482036,1.1061834,0.652179,1.1530378
2025-01-01 09:48:00,0.61468476,1.1061807,0.652057,1.1530396
2025-01-01 09:49:00,0.61457527,1.1061777,0.65195906,1.1530411
2025-01-01 09:50:00,0.6144865,1.1061746,0.6518805,1.1530423
2025-01-01 09:51:00,0.6144144,1.1061713,0.6518174,1.1530435
2025-01-01 09:52:00,0.6143556,1.1061679,0.6517667,1.1530447
2025-01-01 09:53:00,0.6143076,1.1061646,0.65172595,1.1530458
2025-01-01 09:54:00,0.614268,1.1061612,0.65169317,1.1530468
2025-01-01 09:55:00,0.6142354,1.1061579,0.6516667,1.1530479
2025-01-01 09:56:00,0.6142082,1.1061546,0.65164536,1.153049
2025-01-01 09:57:00,0.61418545,1.1061513,0.65162814,1.1530502
2025-01-01 09:58:00,0.6141662,1.1061481,0.65161425,1.1530514
2025-01-01 09:59:00,0.6141498,1.106145,0.6516029,1.1530527
2025-01-01 10:00:00,0.60731125,1.1077955,0.6452903,1.1549549
2025-01-01 10:01:00,0.6018394,1.1088672,0.64024013,1.156192
2025-01-01 10:02:00,0.5974609,1.1095628,0.63619983,1.1569966
2025-01-01 10:03:00,0.59395725,1.110014,0.63296753,1.1575202
2025-01-01 10:04:00,0.59115326,1.1103063,0.6303816,1.1578611
2025-01-01 10:05:00,0.58890915,1.1104953,0.62831277,1.1580832
2025-01-01 10:06:00,0.5871129,1.1106173,0.6266576,1.1582283
2025-01-01 10:07:00,0.585675,1.1106956,0.6253335,1.1583233
2025-01-01 10:08:00,0.5845238,1.1107457,0.62427413,1.1583856
2025-01-01 10:09:00,0.58360195,1.1107774,0.6234266,1.1584268
2025-01-01 10:10:00,0.5828635,1.110797,0.62274855,1.1584543
2025-01-01 10:11:00,0.58227193,1.1108091,0.62220615,1.1584729
2025-01-01 10:12:00,0.5817978,1.110816,0.6217722,1.1584858
2025-01-01 10:13:00,0.5814176,1.1108198,0.62142503,1.1584948
2025-01-01 10:14:00,0.5811126,1.1108215,0.6211474,1.1585015
2025-01-01 10:15:00,0.58086777,1.1108218,0.62092525,1.1585066
2025-01-01 10:16:00,0.5806711,1.1108214,0.6207476,1.1585108
2025-01-01 10:17:00,0.5805129,1.1108203,0.6206056,1.1585144
2025-01-01 10:18:00,0.58038557,1.110819,0.62049204,1.1585175
2025-01-01 10:19:00,0.5802829,1.1108174,0.62040126,1.1585206
2025-01-01 10:20:00,0.5802,1.1108156,0.6203287,1.1585233
2025-01-01 10:21:00,0.58013296,1.110814,0.62027085,1.1585262
2025-01-01 10:22:00,0.5800785,1.1108123,0.62022465,1.1585288
2025-01-01 10:23:00,0.5800342,1.1108106,0.6201878,1.1585315
2025-01-01 10:24:00,0.579998,1.1108088,0.6201585,1.1585343
2025-01-01 10:25:00,0.57996833,1.1108072,0.6201352,1.158537
2025-01-01 10:26:00,0.57994384,1.1108055,0.6201167,1.1585399
2025-01-01 10:27:00,0.5799236,1.110804,0.6201021,1.1585428
2025-01-01 10:28:00,0.5799067,1.1108025,0.6200906,1.1585456
2025-01-01 10:29:00,0.5798925,1.110801,0.6200816,1.1585486
2025-01-01 10:30:00,0.57354605,1.1115489,0.61425984,1.159551
2025-01-01 10:31:00,0.5684682,1.1120344,0.60960263,1.1602037
2025-01-01 10:32:00,0.5644053,1.1123497,0.6058771,1.1606292
2025-01-01 10:33:00,0.56115437,1.1125542,0.6028969,1.1609068
2025-01-01 10:34:00,0.558553,1.1126869,0.600513,1.1610886
2025-01-01 10:35:00,0.5564712,1.1127726,0.59860617,1.1612078
2025-01-01 10:36:00,0.5548052,1.112828,0.597081,1.1612866
2025-01-01 10:37:00,0.55347186,1.1128638,0.59586114,1.1613389
2025-01-01 10:38:00,0.5524045,1.1128868,0.5948856,1.1613743
2025-01-01 10:39:00,0.55155015,1.1129014,0.5941054,1.1613985
2025-01-01 10:40:00,0.55086607,1.1129107,0.59348166,1.1614156
2025-01-01 10:41:00,0.55031824,1.1129165,0.59298295,1.161428
2025-01-01 10:42:00,0.54987943,1.11292,0.5925844,1.1614374
2025-01-01 10:43:00,0.5495279,1.1129222,0.5922658,1.1614448
2025-01-01 10:44:00,0.54924613,1.1129234,0.59201133,1.161451
2025-01-01 10:45:00,0.54902023,1.112924,0.59180814,1.1614563
2025-01-01 10:46:00,0.54883903,1.1129242,0.591646,1.1614612
2025-01-01 10:47:00,0.54869354,1.1129243,0.5915167,1.161466
2025-01-01 10:48:00,0.5485767,1.1129243,0.5914136,1.1614703
2025-01-01 10:49:00,0.5484828,1.1129242,0.5913316,1.1614746
2025-01-01 10:50:00,0.54840714,1.1129241,0.59126645,1.161479
2025-01-01 10:51:00,0.5483462,1.112924,0.5912148,1.1614833
2025-01-01 10:52:00,0.54829705,1.1129239,0.5911739,1.1614877
2025-01-01 10:53:00,0.54825735,1.1129237,0.59114164,1.161492
2025-01-01 10:54:00,0.5482251,1.1129237,0.5911163,1.1614963
2025-01-01 10:55:00,0.548199,1.1129237,0.5910966,1.1615007
2025-01-01 10:56:00,0.54817766,1.1129239,0.5910813,1.1615052
2025-01-01 10:57:00,0.54816025,1.112924,0.5910696,1.1615096
2025-01-01 10:58:00,0.54814595,1.1129242,0.59106076,1.1615143
2025-01-01 10:59:00,0.54813415,1.1129245,0.59105426,1.1615188
2025-01-01 11:00:00,0.54239243,1.1127555,0.58582664,1.1616036
2025-01-01 11:01:00,0.5377987,1.1126459,0.58164513,1.1616602
2025-01-01 11:02:00,0.5341234,1.1125748,0.57830054,1.1616987
2025-01-01 11:03:00,0.5311828,1.1125288,0.5756254,1.1617255
2025-01-01 11:04:00,0.5288301,1.1124992,0.5734859,1.1617447
2025-01-01 11:05:00,0.5269477,1.1124802,0.57177496,1.1617589
2025-01-01 11:06:00,0.52544147,1.112468,0.5704068,1.16177
2025-01-01 11:07:00,0.52423626,1.1124604,0.5693129,1.1617789
2025-01-01 11:08:00,0.5232718,1.1124558,0.5684384,1.1617866
2025-01-01 11:09:00,0.52250004,1.1124532,0.5677395,1.1617934
2025-01-01 11:10:00,0.5218824,1.1124518,0.567181,1.1617997
2025-01-01 11:11:00,0.52138805,1.1124512,0.56673485,1.1618056
2025-01-01 11:12:00,0.5209924,1.1124513,0.56637865,1.1618115
2025-01-01 11:13:00,0.52067566,1.1124517,0.5660944,1.1618171
2025-01-01 11:14:00,0.52042216,1.1124524,0.56586766,1.1618227
2025-01-01 11:15:00,0.52021915,1.1124533,0.56568706,1.1618283
2025-01-01 11:16:00,0.52005655,1.1124544,0.56554323,1.1618339
2025-01-01 11:17:00,0.51992637,1.1124556,0.565429,1.1618395
2025-01-01 11:18:00,0.51982206,1.1124568,0.56533825,1.1618451
2025-01-01 11:19:00,0.5197385,1.1124582,0.56526643,1.1618507
2025-01-01 11:20:00,0.5196716,1.1124597,0.56520975,1.1618564
2025-01-01 11:21:00,0.519618,1.1124612,0.5651652,1.1618623
2025-01-01 11:22:00,0.51957494,1.1124628,0.5651304,1.1618681
2025-01-01 11:23:00,0.5195405,1.1124644,0.56510335,1.1618739
2025-01-01 11:24:00,0.51951283,1.1124661,0.56508255,1.1618799
2025-01-01 11:25:00,0.51949066,1.1124679,0.5650667,1.1618859
2025-01-01 11:26:00,0.5194729,1.1124697,0.56505483,1.1618918
2025-01-01 11:27:00,0.51945865,1.1124715,0.56504625,1.1618979
2025-01-01 11:28:00,0.51944727,1.1124734,0.5650402,1.1619041
2025-01-01 11:29:00,0.5194381,1.1124754,0.56503624,1.1619103
2025-01-01 11:30:00,0.5144049,1.1113932,0.56049716,1.1610752
2025-01-01 11:31:00,0.51037836,1.1106906,0.5568668,1.1605347
2025-01-01 11:32:00,0.50715715,1.1102346,0.5539634,1.1601857
2025-01-01 11:33:00,0.5045802,1.109939,0.55164164,1.159961
2025-01-01 11:34:00,0.5025187,1.1097476,0.54978514,1.1598172
2025-01-01 11:35:00,0.50086963,1.1096241,0.54830086,1.1597261
2025-01-01 11:36:00,0.4995504,1.1095448,0.54711443,1.1596692
2025-01-01 11:37:00,0.49849513,1.109494,0.54616624,1.1596346
2025-01-01 11:38:00,0.49765098,1.1094619,0.5454086,1.1596143
2025-01-01 11:39:00,0.49697578,1.1094421,0.54480356,1.1596036
2025-01-01 11:40:00,0.49643573,1.1094301,0.54432046,1.1595991
2025-01-01 11:41:00,0.49600384,1.1094233,0.54393494,1.1595985
2025-01-01 11:42:00,0.49565846,1.1094197,0.54362756,1.1596005
2025-01-01 11:43:00,0.49538234,1.1094184,0.5433827,1.1596043
2025-01-01 11:44:00,0.49516156,1.1094186,0.54318786,1.1596092
2025-01-01 11:45:00,0.49498516,1.1094198,0.543033,1.1596148
2025-01-01 11:46:00,0.4948442,1.1094217,0.54291016,1.159621
2025-01-01 11:47:00,0.49473163,1.109424,0.54281294,1.1596274
2025-01-01 11:48:00,0.49464184,1.1094265,0.5427363,1.1596342
2025-01-01 11:49:00,0.4945702,1.1094294,0.542676,1.1596411
2025-01-01 11:50:00,0.49451312,1.1094323,0.5426288,1.1596483
2025-01-01 11:51:00,0.49446768,1.1094353,0.5425922,1.1596555
2025-01-01 11:52:00,0.4944316,1.1094385,0.5425641,1.1596627
2025-01-01 11:53:00,0.49440303,1.1094419,0.5425427,1.1596701
2025-01-01 11:54:00,0.49438047,1.1094452,0.5425267,1.1596775
2025-01-01 11:55:00,0.49436268,1.1094487,0.5425151,1.1596849
2025-01-01 11:56:00,0.4943488,1.1094521,0.54250693,1.1596924
2025-01-01 11:57:00,0.49433798,1.1094557,0.5425016,1.1597
2025-01-01 11:58:00,0.49432963,1.1094593,0.54249847,1.1597075
2025-01-01 11:59:00,0.49432334,1.1094629,0.54249716,1.1597152
2025-01-01 12:00:00,0.49008766,1.1074866,0.5387272,1.1579759
2025-01-01 12:01:00,0.4866995,1.1062033,0.53571254,1.1568482
2025-01-01 12:02:00,0.48398933,1.1053705,0.53330195,1.1561179
2025-01-01 12:03:00,0.48182157,1.1048306,0.53137475,1.1556458
2025-01-01 12:04:00,0.48008773,1.104481,0.5298342,1.155342
2025-01-01 12:05:00,0.4787011,1.1042553,0.528603,1.1551472
2025-01-01 12:06:00,0.47759223,1.10411,0.5276193,1.1550235
2025-01-01 12:07:00,0.47670552,1.104017,0.5268336,1.1549457
2025-01-01 12:08:00,0.4759966,1.1039581,0.5262063,1.154898
2025-01-01 12:09:00,0.47542995,1.1039213,0.5257058,1.15487
2025-01-01 12:10:00,0.47497708,1.1038989,0.52530664,1.1548548
2025-01-01 12:11:00,0.47461525,1.1038859,0.5249887,1.1548476
2025-01-01 12:12:00,0.47432628,1.103879,0.5247356,1.1548458
2025-01-01 12:13:00,0.4740956,1.103876,0.5245345,1.1548477
2025-01-01 12:14:00,0.47391155,1.1038758,0.52437496,1.1548519
2025-01-01 12:15:00,0.47376487,1.1038772,0.5242486,1.1548575
2025-01-01 12:16:00,0.47364804,1.1038797,0.52414894,1.1548641
2025-01-01 12:17:00,0.4735551,1.103883,0.52407056,1.1548713
2025-01-01 12:18:00,0.4734813,1.1038868,0.5240092,1.1548791
2025-01-01 12:19:00,0.47342283,1.103891,0.52396154,1.1548872
2025-01-01 12:20:00,0.47337663,1.1038954,0.5239248,1.1548954
2025-01-01 12:21:00,0.47334027,1.1039001,0.5238969,1.1549038
2025-01-01 12:22:00,0.47331178,1.1039048,0.52387583,1.1549124
2025-01-01 12:23:00,0.4732896,1.1039096,0.52386045,1.1549209
2025-01-01 12:24:00,0.47327247,1.1039146,0.5238496,1.1549298
2025-01-01 12:25:00,0.4732594,1.1039196,0.5238424,1.1549385
2025-01-01 12:26:00,0.47324955,1.1039248,0.52383804,1.1549474
2025-01-01 12:27:00,0.47324234,1.1039299,0.523836,1.1549562
2025-01-01 12:28:00,0.47323728,1.1039351,0.5238359,1.1549652
2025-01-01 12:29:00,0.47323385,1.1039404,0.52383727,1.1549741
2025-01-01 12:30:00,0.4698715,1.1011052,0.52090347,1.1523613
2025-01-01 12:31:00,0.4671823,1.0992641,0.5185579,1.1506661
2025-01-01 12:32:00,0.46503165,1.0980694,0.51668304,1.1495674
2025-01-01 12:33:00,0.46331188,1.0972948,0.5151846,1.1488564
2025-01-01 12:34:00,0.46193677,1.0967933,0.51398736,1.1483976
2025-01-01 12:35:00,0.46083742,1.0964692,0.5130311,1.1481026
2025-01-01 12:36:00,0.4599587,1.0962607,0.5122677,1.147914
2025-01-01 12:37:00,0.4592565,1.096127,0.5116585,1.1477948
2025-01-01 12:38:00,0.45869547,1.0960423,0.5111728,1.1477207
2025-01-01 12:39:00,0.45824748,1.0959892,0.51078564,1.1476756
2025-01-01 12:40:00,0.45788985,1.0959568,0.5104776,1.1476498
