TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:36:00,0.8423329,0.9254645,1.0467621,0.84389037,0.93546045,1.0161039,0.8396404,0.9171597,1.0330867,0.8337299,0.9199413,0.9999987,0.8279607,0.9092691,1.0187593,0.82521474,0.89265305,1.0001113,0.83144486,0.9142455,1.0227873,0.8097055,0.89144415,1.005317,0.8249545,0.9012118,1.0259163,0.8103282,0.8907727,1.0095216,0.8267253,0.90144444,1.0165632
2025-01-01 03:37:00,0.8422724,0.925254,1.0468091,0.84380436,0.9352144,1.0161015,0.8395183,0.91687864,1.033074,0.8336211,0.919662,0.99999005,0.8277891,0.9089228,1.0187649,0.8250376,0.8922448,1.0001171,0.8313503,0.91400003,1.0228101,0.8095169,0.8910367,1.005335,0.8247719,0.90082777,1.0259383,0.8101228,0.89035356,1.0095294,0.82653624,0.90105253,1.0165689
2025-01-01 03:38:00,0.84222513,0.9250862,1.0468401,0.843735,0.9350165,1.0160977,0.83941853,0.9166514,1.0330615,0.8335314,0.91943604,0.9999801,0.82764983,0.9086441,1.0187663,0.8248954,0.8919182,1.0001215,0.83127594,0.91380525,1.0228282,0.8093685,0.89071333,1.0053513,0.82462823,0.90052295,1.0259563,0.80996007,0.89001936,1.0095357,0.82638484,0.9007383,1.0165709
2025-01-01 03:39:00,0.8421885,0.9249527,1.0468607,0.84367883,0.93485713,1.0160925,0.8393366,0.9164673,1.0330489,0.833457,0.9192527,0.99996936,0.82753646,0.90841943,1.0187647,0.8247811,0.8916568,1.0001249,0.8312177,0.91365105,1.0228435,0.8092522,0.89045715,1.0053664,0.824516,0.9002814,1.0259717,0.8098313,0.8897531,1.009541,0.8262635,0.9004863,1.0165703
2025-01-01 03:40:00,0.84216017,0.9248466,1.0468745,0.8436333,0.9347286,1.0160868,0.839269,0.9163177,1.0330365,0.8333949,0.91910344,0.9999581,0.8274438,0.90823805,1.0187616,0.8246893,0.8914478,1.000128,0.83117235,0.91352934,1.0228568,0.80916154,0.89025474,1.0053809,0.8244286,0.9000906,1.0259854,0.80972975,0.8895412,1.0095457,0.82616615,0.900284,1.0165681
2025-01-01 03:41:00,0.84213865,0.9247623,1.0468841,0.8435962,0.9346247,1.0160805,0.8392128,0.9161957,1.0330241,0.83334255,0.9189815,0.99994653,0.8273677,0.9080913,1.0187572,0.8246154,0.89128053,1.0001308,0.83113736,0.9134336,1.0228689,0.8090915,0.8900955,1.0053948,0.8243612,0.8999402,1.025998,0.80965,0.8893727,1.0095499,0.8260881,0.9001215,1.0165647
2025-01-01 03:42:00,0.8421225,0.92469555,1.0468906,0.8435658,0.93454045,1.016074,0.8391656,0.91609573,1.0330116,0.8332981,0.91888136,0.9999347,0.8273048,0.9079723,1.0187521,0.8245559,0.8911467,1.0001333,0.83111066,0.91335875,1.0228802,0.80903786,0.88997054,1.0054085,0.8243098,0.8998223,1.0260099,0.80958766,0.889239,1.0095538,0.8260254,0.8999908,1.0165608
2025-01-01 03:43:00,0.84211063,0.9246428,1.0468954,0.8435409,0.934472,1.016067,0.8391259,0.9160134,1.032999,0.83325994,0.9187987,0.9999227,0.82725257,0.9078754,1.0187466,0.82450783,0.89103967,1.0001355,0.8310906,0.91330045,1.0228909,0.8089974,0.8898732,1.0054219,0.8242712,0.89973027,1.0260212,0.8095392,0.88913304,1.0095575,0.825975,0.8998856,1.0165563
2025-01-01 03:44:00,0.8421022,0.92460126,1.0468988,0.8435203,0.9344162,1.01606,0.8390919,0.91594523,1.0329865,0.83322674,0.91872996,0.9999107,0.8272088,0.9077963,1.0187408,0.824469,0.8909541,1.0001379,0.83107585,0.9132555,1.0229014,0.8089675,0.8897979,1.0054352,0.8242428,0.8996589,1.0260324,0.8095019,0.88904935,1.0095611,0.8259344,0.8998007,1.0165514
2025-01-01 03:45:00,0.8420965,0.92456865,1.0469013,0.84350306,0.93437034,1.0160528,0.8390626,0.9158883,1.032974,0.8331976,0.9186725,0.9998987,0.8271719,0.9077314,1.0187347,0.8244375,0.8908857,1.0001402,0.8310654,0.9132213,1.0229117,0.808946,0.8897402,1.0054485,0.8242225,0.89960426,1.0260433,0.8094734,0.8889834,1.0095644,0.8259016,0.89973205,1.0165462
2025-01-01 03:46:00,0.84209305,0.9245432,1.0469035,0.8434886,0.93433255,1.0160456,0.83903706,0.9158404,1.0329615,0.8331716,0.91862386,0.99988663,0.8271404,0.9076779,1.0187286,0.82441187,0.89083105,1.0001426,0.8310584,0.9131955,1.0229218,0.8089313,0.8896967,1.0054617,0.8242088,0.8995627,1.026054,0.80945206,0.8889317,1.0095677,0.82587516,0.89967644,1.016541
2025-01-01 03:47:00,0.8420912,0.9245234,1.046905,0.84347624,0.9343012,1.0160382,0.8390144,0.91579974,1.032949,0.8331483,0.9185825,0.99987453,0.82711333,0.90763354,1.0187224,0.82439107,0.89078736,1.000145,0.8310541,0.91317666,1.0229319,0.808922,0.8896644,1.0054749,0.8242003,0.89953184,1.0260646,0.8094364,0.88889134,1.0095708,0.82585365,0.8996312,1.0165355
2025-01-01 03:48:00,0.8420908,0.92450815,1.0469064,0.8434657,0.9342749,1.0160307,0.83899415,0.9157648,1.0329363,0.83312696,0.91854686,0.99986243,0.82708967,0.9075964,1.0187163,0.824374,0.8907525,1.0001473,0.831052,0.9131633,1.0229421,0.808917,0.8896411,1.005488,0.82419604,0.89950943,1.0260751,0.80942523,0.88886005,1.0095739,0.8258362,0.89959425,1.01653
2025-01-01 03:49:00,0.8420915,0.9244966,1.0469075,0.84345645,0.9342528,1.0160232,0.83897585,0.91573447,1.0329238,0.8331073,0.91851574,0.99985033,0.8270689,0.9075652,1.0187103,0.8243601,0.8907247,1.0001498,0.8310517,0.9131543,1.0229522,0.8089155,0.8896252,1.0055012,0.8241951,0.8994938,1.0260855,0.8094178,0.888836,1.009577,0.8258219,0.89956397,1.0165244
2025-01-01 03:50:00,0.842093,0.9244878,1.0469085,0.84344834,0.9342339,1.0160156,0.83895904,0.9157078,1.0329112,0.833089,0.9184883,0.9998383,0.8270504,0.90753853,1.018704,0.8243485,0.89070255,1.0001523,0.8310528,0.9131488,1.0229622,0.80891675,0.8896149,1.0055143,0.82419676,0.8994836,1.0260959,0.80941314,0.8888177,1.00958,0.82581,0.89953893,1.0165187
2025-01-01 03:51:00,0.8420952,0.9244814,1.0469095,0.84344107,0.93421763,1.016008,0.8389433,0.9156841,1.0328985,0.8330717,0.91846395,0.99982625,0.82703364,0.9075157,1.018698,0.824339,0.89068496,1.0001549,0.8310551,0.9131462,1.0229723,0.8089202,0.8896093,1.0055274,0.82420063,0.8994778,1.0261061,0.8094108,0.88880414,1.0095829,0.82580024,0.89951813,1.0165129
2025-01-01 03:52:00,0.842098,0.9244768,1.0469104,0.8434345,0.93420345,1.0160004,0.83892864,0.91566277,1.0328859,0.8330552,0.91844183,0.9998142,0.82701844,0.907496,1.018692,0.824331,0.890671,1.0001575,0.8310583,0.91314584,1.0229824,0.8089255,0.8896074,1.0055405,0.8242062,0.89947534,1.0261165,0.8094103,0.8887942,1.0095857,0.8257921,0.89950067,1.0165071
2025-01-01 03:53:00,0.84210116,0.9244737,1.046911,0.8434285,0.93419087,1.0159928,0.8389147,0.9156433,1.0328732,0.83303946,0.9184216,0.9998023,0.8270044,0.9074785,1.0186859,0.82432437,0.89066005,1.0001602,0.8310623,0.9131473,1.0229926,0.8089322,0.8896085,1.0055536,0.8242131,0.8994757,1.0261267,0.80941117,0.8887871,1.0095886,0.82578516,0.89948595,1.0165012
2025-01-01 03:54:00,0.8421046,0.9244717,1.0469117,0.84342283,0.9341796,1.015985,0.83890134,0.9156253,1.0328605,0.83302426,0.9184029,0.9997903,0.8269912,0.9074631,1.0186801,0.8243187,0.8906514,1.0001628,0.8310669,0.9131502,1.0230027,0.80894,0.88961196,1.0055666,0.824221,0.89947814,1.0261369,0.80941325,0.88878244,1.0095913,0.8257792,0.8994733,1.0164953
2025-01-01 03:55:00,0.8421083,0.9244706,1.0469123,0.8434175,0.93416935,1.0159771,0.83888847,0.9156085,1.0328479,0.8330095,0.91838545,0.99977833,0.82697886,0.90744925,1.0186741,0.82431394,0.8906446,1.0001657,0.83107203,0.9131543,1.023013,0.80894876,0.8896173,1.0055798,0.82422984,0.8994824,1.026147,0.8094163,0.88877964,1.0095941,0.8257741,0.89946246,1.0164894
2025-01-01 03:56:00,0.84211224,0.92447025,1.0469128,0.84341246,0.93415993,1.0159694,0.83887595,0.9155927,1.0328351,0.83299506,0.918369,0.9997664,0.8269671,0.90743655,1.0186683,0.8243098,0.89063936,1.0001686,0.8310775,0.91315943,1.0230232,0.80895823,0.8896242,1.0055928,0.8242394,0.8994881,1.0261571,0.80941993,0.88877827,1.0095967,0.82576954,0.89945287,1.0164833
2025-01-01 03:57:00,0.8421163,0.9244705,1.0469133,0.8434076,0.9341512,1.0159615,0.83886373,0.9155776,1.0328225,0.8329809,0.91835326,0.99975455,0.8269559,0.90742505,1.0186626,0.82430625,0.8906354,1.0001714,0.83108336,0.9131653,1.0230335,0.8089683,0.8896323,1.0056059,0.8242494,0.89949495,1.0261673,0.8094242,0.88877815,1.0095992,0.82576555,0.8994444,1.0164772
2025-01-01 03:58:00,0.8421204,0.92447114,1.0469136,0.84340286,0.93414295,1.0159535,0.8388518,0.9155631,1.0328097,0.8329669,0.9183381,0.9997427,0.82694507,0.90741426,1.0186568,0.8243032,0.89063233,1.0001744,0.83108944,0.91317177,1.0230439,0.8089789,0.8896414,1.005619,0.8242599,0.89950264,1.0261773,0.80942893,0.88877887,1.0096018,0.8257619,0.8994367,1.0164711
2025-01-01 03:59:00,0.84212464,0.9244721,1.046914,0.8433982,0.934135,1.0159456,0.83883995,0.91554904,1.032797,0.83295316,0.9183235,0.9997308,0.8269346,0.9074042,1.0186511,0.82430047,0.8906302,1.0001774,0.8310958,0.9131788,1.0230542,0.8089899,0.88965124,1.0056322,0.8242707,0.89951104,1.0261873,0.809434,0.88878036,1.0096042,0.82575864,0.89942974,1.016465
2025-01-01 04:00:00,0.8418345,0.923388,1.047308,0.843017,0.93285614,1.0159283,0.83828855,0.91419935,1.0322111,0.8325761,0.9170263,0.9996917,0.8261788,0.90570104,1.0186337,0.8235276,0.8886027,1.000158,0.83071244,0.9119812,1.023048,0.80812407,0.8876149,1.0056424,0.8234278,0.8976253,1.0261694,0.8085324,0.8867682,1.0095975,0.82495964,0.8976055,1.0163941
2025-01-01 04:01:00,0.8416032,0.9225212,1.047564,0.8427112,0.9318317,1.0159143,0.83784515,0.9131172,1.0318258,0.8322718,0.91598594,0.9996623,0.8255723,0.9043371,1.0186205,0.82290906,0.88698095,1.0001464,0.8304072,0.911025,1.0230477,0.80743396,0.88598853,1.0056537,0.8227559,0.89611894,1.0261612,0.80781245,0.88515943,1.009594,0.82432,0.8961452,1.016346
2025-01-01 04:02:00,0.84141916,0.92182815,1.0477304,0.84246564,0.9310109,1.0159023,0.8374881,0.9122489,1.0315709,0.8320258,0.91515124,0.9996389,0.82508534,0.9032445,1.0186099,0.82241404,0.8856837,1.00014,0.83016455,0.91026187,1.0230511,0.80688435,0.88469,1.0056657,0.8222208,0.8949161,1.0261594,0.80723774,0.8838732,1.0095924,0.82380784,0.8949761,1.0163122
2025-01-01 04:03:00,0.8412727,0.9212741,1.0478386,0.84226835,0.9303529,1.0158916,0.8372003,0.91155195,1.0314008,0.8318264,0.91448087,0.99961966,0.824694,0.90236896,1.0186013,0.8220178,0.88464624,1.0001371,0.8299719,0.9096532,1.0230571,0.8064472,0.8836538,1.0056779,0.8217951,0.893956,1.0261616,0.8067792,0.8828451,1.0095922,0.82339764,0.89403987,1.0162882
2025-01-01 04:04:00,0.84115636,0.9208314,1.0479089,0.84210956,0.92982525,1.0158818,0.8369678,0.91099197,1.0312856,0.83166426,0.91394216,0.99960303,0.8243791,0.90166706,1.0185938,0.82170063,0.8838165,1.0001363,0.82981926,0.90916806,1.0230646,0.8061,0.8828274,1.0056906,0.821457,0.89319015,1.0261664,0.80641353,0.8820234,1.0095927,0.8230689,0.89329004,1.0162702
2025-01-01 04:05:00,0.84106416,0.9204775,1.0479546,0.84198165,0.9294018,1.0158724,0.83677953,0.9105414,1.0312064,0.831532,0.9135087,0.9995883,0.82412535,0.90110415,1.018587,0.8214467,0.88315296,1.000137,0.8296987,0.9087818,1.0230733,0.8058248,0.8821689,1.0057032,0.821189,0.8925797,1.026173,0.8061223,0.88136685,1.0095937,0.82280546,0.89268917,1.0162562
2025-01-01 04:06:00,0.84099114,0.9201948,1.0479841,0.84187835,0.92906165,1.0158634,0.83662665,0.9101786,1.0311502,0.8314236,0.91315943,0.99957454,0.8239206,0.90065247,1.0185808,0.82124346,0.8826224,1.0001388,0.82960373,0.9084747,1.0230826,0.80560714,0.8816447,1.0057162,0.8209769,0.8920935,1.0261807,0.80589056,0.8808425,1.0095952,0.8225942,0.8922075,1.0162448
2025-01-01 04:07:00,0.8409336,0.9199691,1.0480033,0.8417948,0.9287883,1.0158546,0.8365021,0.9098858,1.0311093,0.83133423,0.91287756,0.9995616,0.8237551,0.90028965,1.018575,0.8210807,0.88219833,1.0001411,0.8295293,0.90823084,1.0230924,0.80543554,0.881228,1.0057291,0.82080966,0.8917067,1.026189,0.8057063,0.8804237,1.0095967,0.8224247,0.89182127,1.0162351
2025-01-01 04:08:00,0.8408883,0.91978884,1.0480157,0.841727,0.9285682,1.015846,0.83640015,0.9096492,1.0310781,0.83126014,0.9126495,0.9995492,0.8236209,0.89999795,1.0185694,0.8209503,0.88185936,1.0001439,0.82947135,0.90803766,1.0231026,0.8053008,0.8808972,1.0057421,0.8206783,0.89139944,1.0261979,0.8055602,0.8800895,1.0095984,0.8222885,0.8915113,1.0162264
2025-01-01 04:09:00,0.8408529,0.919645,1.0480237,0.8416718,0.92839074,1.0158373,0.83631635,0.9094574,1.0310535,0.8311983,0.9124646,0.999537,0.82351184,0.8997633,1.018564,0.82084596,0.8815885,1.000147,0.8294265,0.90788496,1.023113,0.8051955,0.88063526,1.0057552,0.82057554,0.8911558,1.0262069,0.8054444,0.87982297,1.0096002,0.822179,0.89126235,1.0162185
2025-01-01 04:10:00,0.8408254,0.9195303,1.0480287,0.8416267,0.92824745,1.0158287,0.83624697,0.90930146,1.0310328,0.83114624,0.9123143,0.99952507,0.82342285,0.89957416,1.0185587,0.8207623,0.88137215,1.0001502,0.8293922,0.9077648,1.0231235,0.80511385,0.88042825,1.0057682,0.8204958,0.89096314,1.0262161,0.805353,0.8796104,1.009602,0.8220908,0.8910622,1.0162109
2025-01-01 04:11:00,0.8408041,0.91943884,1.0480318,0.8415896,0.92813146,1.0158201,0.8361892,0.90917426,1.031015,0.831102,0.9121915,0.9995133,0.8233499,0.89942145,1.0185536,0.8206953,0.8811994,1.0001537,0.82936627,0.9076705,1.0231341,0.805051,0.88026524,1.0057813,0.82043433,0.8908111,1.0262254,0.805281,0.87944114,1.0096036,0.82201976,0.8909011,1.0162035
2025-01-01 04:12:00,0.8407878,0.919366,1.0480337,0.84155893,0.9280372,1.0158116,0.8361407,0.9090701,1.030999,0.83106405,0.91209084,0.99950165,0.8232898,0.89929795,1.0185485,0.82064164,0.88106155,1.0001572,0.82934713,0.90759695,1.0231448,0.8050033,0.8801375,1.0057944,0.82038754,0.89069164,1.0262349,0.80522454,0.8793065,1.0096053,0.8219623,0.8907712,1.0161964
2025-01-01 04:13:00,0.8407756,0.919308,1.0480347,0.8415334,0.92796046,1.015803,0.83609957,0.9089842,1.0309838,0.8310311,0.9120078,0.9994901,0.82324004,0.89919776,1.0185435,0.82059854,0.88095164,1.0001609,0.8293334,0.90754,1.0231557,0.8049677,0.88003784,1.0058074,0.8203525,0.89059824,1.0262443,0.8051805,0.8791995,1.009607,0.82191575,0.89066625,1.0161893
2025-01-01 04:14:00,0.84076655,0.91926193,1.0480351,0.841512,0.9278977,1.0157944,0.8360644,0.908913,1.0309695,0.8310022,0.91193897,0.9994785,0.82319856,0.89911634,1.0185386,0.8205641,0.8808641,1.0001647,0.82932407,0.90749645,1.0231665,0.8049417,0.8799608,1.0058205,0.8203268,0.89052564,1.0262536,0.80514646,0.8791146,1.0096086,0.8218779,0.8905813,1.0161823
2025-01-01 04:15:00,0.84076,0.9192254,1.0480351,0.8414938,0.927846,1.0157857,0.83603394,0.90885353,1.0309558,0.8309764,0.9118814,0.9994671,0.8231636,0.8990498,1.0185338,0.82053643,0.88079447,1.0001687,0.8293181,0.9074635,1.0231774,0.8049236,0.87990177,1.0058335,0.8203086,0.8904697,1.026263,0.80512035,0.8790474,1.0096102,0.821847,0.8905123,1.0161752
2025-01-01 04:16:00,0.8407555,0.9191964,1.048035,0.8414782,0.9278033,1.015777,0.83600724,0.90880346,1.0309422,0.8309533,0.9118329,0.9994557,0.82313406,0.8989953,1.018529,0.8205143,0.88073915,1.0001726,0.82931507,0.9074391,1.0231884,0.80491155,0.8798571,1.0058466,0.82029647,0.89042705,1.0262723,0.8051005,0.87899435,1.0096117,0.8218217,0.890456,1.016168
2025-01-01 04:17:00,0.8407526,0.9191735,1.0480345,0.84146476,0.92776763,1.0157683,0.8359836,0.90876096,1.0309289,0.83093226,0.91179174,0.9994443,0.82310873,0.8989504,1.0185243,0.8204965,0.8806953,1.0001767,0.8293142,0.9074215,1.0231993,0.80490446,0.87982404,1.0058596,0.820289,0.8903951,1.0262816,0.8050858,0.87895256,1.0096132,0.82180077,0.8904099,1.016161
2025-01-01 04:18:00,0.840751,0.9191554,1.048034,0.8414529,0.92773765,1.0157595,0.83596236,0.9087245,1.0309157,0.83091277,0.9117563,0.999433,0.82308674,0.8989132,1.0185196,0.8204823,0.88066065,1.0001807,0.8293151,0.9074094,1.0232103,0.8049015,0.87980026,1.0058727,0.8202855,0.8903717,1.0262909,0.8050751,0.8789198,1.0096146,0.82178336,0.890372,1.0161539
2025-01-01 04:19:00,0.84075034,0.9191412,1.0480332,0.8414424,0.9277122,1.0157506,0.8359429,0.9086928,1.0309026,0.8308947,0.91172546,0.99942166,0.82306755,0.89888215,1.018515,0.82047087,0.8806334,1.0001848,0.82931757,0.9074017,1.0232213,0.8049016,0.8797838,1.0058857,0.82028496,0.890355,1.0263002,0.8050676,0.8788942,1.0096159,0.8217688,0.89034057,1.0161468
2025-01-01 04:20:00,0.8407505,0.91913,1.0480325,0.84143287,0.9276904,1.0157417,0.8359251,0.9086649,1.0308895,0.8308776,0.91169834,0.99941033,0.82305056,0.898856,1.0185103,0.8204618,0.880612,1.000189,0.8293211,0.9073975,1.0232323,0.8049042,0.8797733,1.0058987,0.8202869,0.8903438,1.0263094,0.8050627,0.8788744,1.0096172,0.8217565,0.89031434,1.0161395
2025-01-01 04:21:00,0.8407513,0.9191213,1.0480316,0.84142417,0.9276715,1.0157328,0.8359085,0.9086401,1.0308764,0.83086145,0.91167426,0.9993991,0.8230353,0.8988339,1.0185058,0.82045454,0.8805954,1.0001932,0.8293256,0.9073961,1.0232434,0.80490893,0.87976754,1.0059117,0.8202908,0.89033693,1.0263186,0.80505985,0.8788593,1.0096184,0.82174593,0.8902922,1.0161322
2025-01-01 04:22:00,0.84075254,0.91911453,1.0480306,0.8414161,0.92765486,1.0157238,0.8358928,0.9086177,1.0308634,0.83084595,0.9116526,0.9993879,0.8230215,0.89881486,1.0185014,0.8204487,0.8805825,1.0001974,0.8293309,0.90739703,1.0232545,0.8049152,0.87976545,1.0059247,0.8202962,0.89033353,1.0263276,0.80505866,0.8788477,1.0096196,0.8217368,0.89027345,1.016125
2025-01-01 04:23:00,0.8407542,0.9191093,1.0480297,0.8414086,0.9276401,1.0157148,0.835878,0.9085973,1.0308504,0.83083093,0.91163284,0.99937665,0.8230088,0.8987984,1.018497,0.8204441,0.88057274,1.0002018,0.8293368,0.9073997,1.0232657,0.8049228,0.87976646,1.0059378,0.8203029,0.8903328,1.0263368,0.8050587,0.87883914,1.0096207,0.82172877,0.89025736,1.0161177
2025-01-01 04:24:00,0.8407562,0.9191053,1.0480286,0.84140146,0.9276267,1.0157057,0.83586377,0.90857846,1.0308375,0.8308164,0.9116146,0.9993655,0.82299703,0.89878404,1.0184926,0.82044053,0.88056535,1.0002062,0.8293432,0.9074038,1.0232768,0.80493146,0.8797699,1.0059508,0.82031053,0.8903344,1.0263457,0.80505973,0.8788328,1.0096217,0.8217217,0.8902433,1.0161103
2025-01-01 04:25:00,0.8407583,0.9191023,1.0480274,0.84139454,0.9276145,1.0156966,0.83585,0.9085608,1.0308244,0.83080226,0.91159767,0.9993544,0.82298607,0.8987712,1.0184883,0.82043767,0.8805599,1.0002106,0.82935005,0.90740925,1.0232881,0.80494094,0.8797752,1.0059637,0.820319,0.89033777,1.0263548,0.8050616,0.8788284,1.0096228,0.82171524,0.89023095,1.0161028
2025-01-01 04:26:00,0.84076065,0.91910005,1.0480262,0.841388,0.9276033,1.0156875,0.83583665,0.90854424,1.0308114,0.8307883,0.91158164,0.9993433,0.82297564,0.89875984,1.0184841,0.82043546,0.88055617,1.000215,0.82935715,0.9074155,1.0232993,0.8049512,0.8797822,1.0059768,0.82032806,0.8903425,1.0263637,0.8050641,0.8788254,1.0096238,0.82170933,0.89021987,1.0160953
2025-01-01 04:27:00,0.8407631,0.9190984,1.048025,0.84138155,0.92759275,1.0156783,0.83582354,0.9085284,1.0307984,0.83077466,0.91156644,0.99933225,0.82296574,0.8987495,1.0184798,0.8204338,0.88055366,1.0002197,0.8293646,0.9074226,1.0233105,0.8049619,0.8797903,1.0059897,0.8203376,0.8903483,1.0263727,0.80506706,0.87882364,1.0096246,0.8217039,0.89020985,1.0160878
2025-01-01 04:28:00,0.8407656,0.91909724,1.0480237,0.84137523,0.9275828,1.0156691,0.83581066,0.90851325,1.0307853,0.8307612,0.9115519,0.9993212,0.82295626,0.89874,1.0184758,0.82043254,0.8805522,1.0002242,0.8293723,0.90743023,1.0233219,0.80497307,0.8797994,1.0060027,0.8203475,0.890355,1.0263815,0.8050705,0.8788228,1.0096254,0.8216988,0.8902007,1.0160801
2025-01-01 04:29:00,0.8407682,0.9190964,1.0480223,0.84136903,0.92757326,1.0156598,0.835798,0.9084986,1.0307723,0.83074784,0.9115378,0.99931014,0.8229471,0.89873123,1.0184716,0.82043165,0.8805515,1.0002289,0.82938015,0.90743846,1.0233332,0.8049846,0.8798094,1.0060157,0.8203577,0.8903624,1.0263903,0.80507416,0.8788227,1.0096262,0.8216939,0.89019215,1.0160726
2025-01-01 04:30:00,0.8405031,0.9179657,1.047877,0.84101224,0.92619246,1.0155368,0.8352483,0.90712005,1.0296272,0.8304699,0.91024935,0.9991708,0.822229,0.8969745,1.0181907,0.8197347,0.8784781,1.00011,0.82909405,0.9062653,1.0230412,0.8042128,0.877764,1.0059224,0.81960523,0.8885002,1.0261178,0.8042949,0.87685424,1.0095253,0.8210085,0.8884338,1.0157175
2025-01-01 04:31:00,0.8402916,0.91706115,1.0477821,0.84072566,0.92508626,1.0154533,0.83480614,0.9060147,1.0288782,0.830245,0.9092162,0.9990764,0.82165307,0.89556795,1.0180069,0.81917727,0.87681997,1.0000343,0.82886684,0.90532887,1.0228555,0.8035979,0.8761302,1.0058664,0.81900555,0.8870125,1.0259436,0.8036723,0.87528,1.0094601,0.8204594,0.887026,1.015484
2025-01-01 04:32:00,0.84012294,0.91633767,1.0477197,0.84049517,0.92419976,1.0153958,0.83445007,0.9051279,1.028387,0.8300625,0.90838736,0.9990112,0.8211908,0.8944416,1.017886,0.8187315,0.875494,0.9999869,0.82868683,0.9045817,1.0227387,0.8031087,0.87482595,1.0058345,0.81852806,0.8858243,1.0258334,0.8031753,0.8740212,1.0094178,0.8200193,0.88589853,1.0153295
2025-01-01 04:33:00,0.8399885,0.9157589,1.0476787,0.84030956,0.9234889,1.015355,0.8341627,0.90441585,1.0280629,0.829914,0.9077219,0.9989651,0.82081944,0.8935393,1.0178062,0.818375,0.8744339,0.99995774,0.8285447,0.9039861,1.0226668,0.80271983,0.87378514,1.0058182,0.8181484,0.8848758,1.0257648,0.80277854,0.87301457,1.0093904,0.8196664,0.8849953,1.0152264
2025-01-01 04:34:00,0.8398815,0.915296,1.0476513,0.84015983,0.92291874,1.0153253,0.8339305,0.9038437,1.0278479,0.8297927,0.90718716,0.99893135,0.82052076,0.89281636,1.017753,0.8180899,0.87358636,0.99994063,0.8284326,0.90351164,1.0226241,0.8024114,0.872955,1.0058122,0.81784683,0.884119,1.0257232,0.8024621,0.8722098,1.0093728,0.81938326,0.8842715,1.0151565
2025-01-01 04:35:00,0.83979636,0.91492575,1.0476329,0.84003884,0.9224609,1.0153025,0.8337423,0.90338343,1.0277034,0.8296931,0.906757,0.9989056,0.8202804,0.8922369,1.017717,0.81786203,0.87290895,0.9999313,0.8283448,0.90313417,1.0226005,0.8021672,0.87229365,1.0058128,0.8176079,0.8835155,1.0256991,0.80220985,0.8715665,1.0093614,0.81915593,0.8836912,1.0151082
2025-01-01 04:36:00,0.8397288,0.9146295,1.0476203,0.83994085,0.9220931,1.0152844,0.8335893,0.90301263,1.0276049,0.8296109,0.90641046,0.99888504,0.8200865,0.8917722,1.0176924,0.81767994,0.8723676,0.999927,0.82827634,0.9028343,1.0225892,0.8019744,0.8717671,1.0058177,0.817419,0.88303477,1.0256865,0.8020089,0.87105227,1.0093541,0.8189732,0.8832257,1.0150741
2025-01-01 04:37:00,0.8396752,0.91439265,1.0476114,0.83986115,0.92179716,1.0152693,0.83346456,0.9027135,1.0275364,0.8295426,0.9061309,0.998868,0.81992996,0.8913993,1.0176752,0.8175345,0.87193525,0.99992603,0.8282234,0.9025965,1.0225857,0.80182284,0.87134856,1.0058254,0.8172701,0.8826521,1.0256811,0.8018491,0.87064135,1.0093495,0.8188262,0.882852,1.0150491
2025-01-01 04:38:00,0.83963275,0.91420317,1.0476049,0.8397962,0.9215588,1.015256,0.8333623,0.9024716,1.0274872,0.8294854,0.9059049,0.9988532,0.81980324,0.89109993,1.0176628,0.8174183,0.87159,0.9999272,0.8281828,0.90240836,1.0225877,0.8017041,0.87101626,1.0058348,0.81715316,0.88234794,1.0256805,0.8017221,0.8703131,1.0093465,0.8187077,0.88255185,1.0150299
2025-01-01 04:39:00,0.83959925,0.9140516,1.0476,0.8397429,0.9213665,1.015244,0.833278,0.90227544,1.0274506,0.82943726,0.9057218,0.9988399,0.81970036,0.8908593,1.0176535,0.8173256,0.8713144,0.9999298,0.82815224,0.90226,1.022593,0.8016118,0.8707531,1.0058454,0.8170619,0.8821066,1.0256832,0.8016214,0.8700509,1.0093446,0.818612,0.8823104,1.0150146
2025-01-01 04:40:00,0.8395729,0.91393036,1.0475961,0.83969903,0.92121094,1.0152328,0.8332082,0.90211606,1.0274223,0.8293961,0.90557295,0.99882746,0.8196167,0.89066577,1.0176463,0.8172516,0.87109464,0.99993336,0.82812953,0.9021434,1.0226005,0.8015405,0.8705452,1.0058569,0.81699115,0.88191545,1.0256877,0.8015417,0.86984164,1.0093434,0.81853455,0.88211596,1.0150019
2025-01-01 04:41:00,0.8395523,0.9138333,1.0475928,0.8396626,0.92108494,1.0152221,0.8331499,0.901986,1.0273993,0.82936084,0.90545154,0.9988158,0.81954825,0.8905099,1.0176405,0.81719273,0.87091947,0.99993753,0.82811314,0.9020522,1.0226096,0.8014861,0.8703815,1.0058688,0.81693673,0.8817645,1.0256935,0.8014788,0.86967456,1.0093427,0.8184718,0.8819591,1.0149907
