TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,0.85854846,0.8225472,0.86683875
2025-01-01 07:36:00,0.8572242,0.82092255,0.86557186
2025-01-01 07:37:00,0.8561622,0.8196203,0.86455595
2025-01-01 07:38:00,0.85530996,0.8185759,0.8637408
2025-01-01 07:39:00,0.8546256,0.8177379,0.8630863
2025-01-01 07:40:00,0.85407543,0.8170649,0.8625603
2025-01-01 07:41:00,0.85363275,0.8165239,0.862137
2025-01-01 07:42:00,0.85327595,0.81608856,0.861796
2025-01-01 07:43:00,0.8529879,0.8157378,0.86152077
2025-01-01 07:44:00,0.85275483,0.8154546,0.86129826
2025-01-01 07:45:00,0.8525658,0.81522554,0.86111784
2025-01-01 07:46:00,0.8524119,0.8150397,0.8609711
2025-01-01 07:47:00,0.8522862,0.81488854,0.8608513
2025-01-01 07:48:00,0.85218304,0.81476504,0.86075306
2025-01-01 07:49:00,0.85209787,0.8146637,0.8606721
2025-01-01 07:50:00,0.8520272,0.81458014,0.860605
2025-01-01 07:51:00,0.851968,0.8145108,0.8605489
2025-01-01 07:52:00,0.85191804,0.8144528,0.8605017
2025-01-01 07:53:00,0.8518755,0.81440383,0.8604616
2025-01-01 07:54:00,0.8518389,0.8143622,0.8604272
2025-01-01 07:55:00,0.85180694,0.81432635,0.8603973
2025-01-01 07:56:00,0.85177875,0.8142952,0.860371
2025-01-01 07:57:00,0.85175365,0.81426775,0.8603476
2025-01-01 07:58:00,0.851731,0.81424326,0.8603267
2025-01-01 07:59:00,0.8517102,0.8142212,0.8603076
2025-01-01 08:00:00,0.84658045,0.80794287,0.8554217
2025-01-01 08:01:00,0.84247404,0.8029178,0.8515107
2025-01-01 08:02:00,0.8391863,0.7988952,0.8483796
2025-01-01 08:03:00,0.8365536,0.7956746,0.8458724
2025-01-01 08:04:00,0.83444476,0.7930957,0.8438643
2025-01-01 08:05:00,0.83275515,0.79103005,0.8422556
2025-01-01 08:06:00,0.8314008,0.78937507,0.84096634
2025-01-01 08:07:00,0.8303148,0.7880486,0.8399327
2025-01-01 08:08:00,0.82944345,0.78698504,0.83910346
2025-01-01 08:09:00,0.82874376,0.7861317,0.8384378
2025-01-01 08:10:00,0.8281815,0.7854466,0.837903
2025-01-01 08:11:00,0.82772905,0.784896,0.837473
2025-01-01 08:12:00,0.82736456,0.78445315,0.8371266
2025-01-01 08:13:00,0.8270704,0.78409636,0.8368473
2025-01-01 08:14:00,0.8268325,0.7838085,0.83662164
2025-01-01 08:15:00,0.8266396,0.78357583,0.8364389
2025-01-01 08:16:00,0.8264827,0.78338724,0.8362904
2025-01-01 08:17:00,0.8263547,0.78323394,0.8361695
2025-01-01 08:18:00,0.82624966,0.7831089,0.8360705
2025-01-01 08:19:00,0.8261631,0.7830064,0.83598906
2025-01-01 08:20:00,0.8260913,0.782922,0.8359217
2025-01-01 08:21:00,0.8260313,0.7828521,0.8358657
2025-01-01 08:22:00,0.8259808,0.78279376,0.83581865
2025-01-01 08:23:00,0.8259378,0.7827447,0.83577883
2025-01-01 08:24:00,0.8259009,0.78270304,0.8357448
2025-01-01 08:25:00,0.82586884,0.7826674,0.8357154
2025-01-01 08:26:00,0.82584065,0.7826364,0.8356897
2025-01-01 08:27:00,0.8258155,0.7826093,0.835667
2025-01-01 08:28:00,0.82579297,0.78258526,0.8356467
2025-01-01 08:29:00,0.82577235,0.78256357,0.8356283
2025-01-01 08:30:00,0.8206184,0.77627957,0.83074147
2025-01-01 08:31:00,0.81649274,0.77125007,0.8268299
2025-01-01 08:32:00,0.8131897,0.7672241,0.82369846
2025-01-01 08:33:00,0.8105447,0.7640009,0.82119125
2025-01-01 08:34:00,0.8084262,0.76142,0.81918335
2025-01-01 08:35:00,0.8067289,0.75935304,0.8175749
2025-01-01 08:36:00,0.80536854,0.75769705,0.8162861
2025-01-01 08:37:00,0.8042778,0.75636995,0.8152529
2025-01-01 08:38:00,0.8034027,0.755306,0.8144243
2025-01-01 08:39:00,0.80270016,0.7544524,0.8137593
2025-01-01 08:40:00,0.8021356,0.7537673,0.81322527
2025-01-01 08:41:00,0.80168146,0.75321686,0.81279594
2025-01-01 08:42:00,0.80131567,0.7527743,0.8124505
2025-01-01 08:43:00,0.80102056,0.75241786,0.81217206
2025-01-01 08:44:00,0.80078197,0.75213045,0.8119473
2025-01-01 08:45:00,0.80058867,0.7518983,0.81176543
2025-01-01 08:46:00,0.80043155,0.75171024,0.81161785
2025-01-01 08:47:00,0.8003034,0.75155747,0.8114978
2025-01-01 08:48:00,0.80019844,0.751433,0.81139976
2025-01-01 08:49:00,0.800112,0.7513312,0.81131935
2025-01-01 08:50:00,0.8000404,0.7512475,0.811253
2025-01-01 08:51:00,0.79998064,0.75117826,0.81119794
2025-01-01 08:52:00,0.79993045,0.7511207,0.8111519
2025-01-01 08:53:00,0.79988784,0.7510724,0.81111306
2025-01-01 08:54:00,0.79985136,0.75103146,0.8110801
2025-01-01 08:55:00,0.7998197,0.75099653,0.8110517
2025-01-01 08:56:00,0.79979193,0.7509663,0.8110271
2025-01-01 08:57:00,0.7997673,0.75094,0.8110054
2025-01-01 08:58:00,0.79974514,0.75091666,0.81098616
2025-01-01 08:59:00,0.7997251,0.75089586,0.81096876
2025-01-01 09:00:00,0.7946388,0.7447184,0.80616814
2025-01-01 09:01:00,0.7905673,0.7397743,0.80232567
2025-01-01 09:02:00,0.78730774,0.73581684,0.7992498
2025-01-01 09:03:00,0.7846977,0.7326487,0.79678726
2025-01-01 09:04:00,0.78260726,0.73011196,0.7948153
2025-01-01 09:05:00,0.78093255,0.7280804,0.7932359
2025-01-01 09:06:00,0.7795903,0.726453,0.7919705
2025-01-01 09:07:00,0.77851427,0.7251489,0.79095626
2025-01-01 09:08:00,0.77765095,0.72410357,0.7901431
2025-01-01 09:09:00,0.77695805,0.7232652,0.78949064
2025-01-01 09:10:00,0.7764013,0.7225923,0.78896683
2025-01-01 09:11:00,0.77595353,0.7220518,0.78854597
2025-01-01 09:12:00,0.775593,0.7216174,0.7882075
2025-01-01 09:13:00,0.77530223,0.7212677,0.7879348
2025-01-01 09:14:00,0.77506727,0.72098583,0.7877149
2025-01-01 09:15:00,0.774877,0.72075826,0.78753716
2025-01-01 09:16:00,0.77472246,0.72057414,0.7873932
2025-01-01 09:17:00,0.77459645,0.7204247,0.78727627
2025-01-01 09:18:00,0.77449334,0.72030306,0.7871809
2025-01-01 09:19:00,0.7744086,0.7202037,0.7871029
2025-01-01 09:20:00,0.77433836,0.72012216,0.7870387
2025-01-01 09:21:00,0.77427995,0.72005486,0.7869856
2025-01-01 09:22:00,0.77423096,0.719999,0.78694135
2025-01-01 09:23:00,0.7741894,0.7199523,0.7869042
2025-01-01 09:24:00,0.77415395,0.7199129,0.78687274
2025-01-01 09:25:00,0.77412325,0.71987927,0.78684586
2025-01-01 09:26:00,0.7740964,0.7198504,0.7868227
2025-01-01 09:27:00,0.7740727,0.71982527,0.7868025
2025-01-01 09:28:00,0.7740514,0.7198032,0.7867846
2025-01-01 09:29:00,0.77403224,0.71978354,0.7867687
2025-01-01 09:30:00,0.76910436,0.71382284,0.78213996
2025-01-01 09:31:00,0.7651598,0.7090523,0.7784354
2025-01-01 09:32:00,0.762002,0.70523393,0.7754701
2025-01-01 09:33:00,0.7594735,0.7021772,0.7730962
2025-01-01 09:34:00,0.75744843,0.6997299,0.7711955
2025-01-01 09:35:00,0.75582623,0.6977701,0.7696732
2025-01-01 09:36:00,0.7545262,0.6962003,0.76845384
2025-01-01 09:37:00,0.753484,0.69494253,0.7674767
2025-01-01 09:38:00,0.752648,0.69393444,0.76669335
2025-01-01 09:39:00,0.751977,0.693126,0.7660651
2025-01-01 09:40:00,0.751438,0.6924773,0.7655609
2025-01-01 09:41:00,0.7510047,0.69195646,0.76515603
2025-01-01 09:42:00,0.75065583,0.6915379,0.7648305
2025-01-01 09:43:00,0.7503746,0.6912012,0.7645686
2025-01-01 09:44:00,0.7501474,0.69092995,0.7643575
2025-01-01 09:45:00,0.7499635,0.690711,0.7641871
2025-01-01 09:46:00,0.7498142,0.69053406,0.76404923
2025-01-01 09:47:00,0.7496927,0.6903906,0.7639375
2025-01-01 09:48:00,0.7495933,0.690274,0.7638465
2025-01-01 09:49:00,0.74951166,0.6901789,0.76377225
2025-01-01 09:50:00,0.74944425,0.69010097,0.76371133
2025-01-01 09:51:00,0.74938816,0.6900368,0.76366115
2025-01-01 09:52:00,0.7493412,0.6899836,0.7636195
2025-01-01 09:53:00,0.74930155,0.6899393,0.76358473
2025-01-01 09:54:00,0.74926776,0.68990207,0.76355547
2025-01-01 09:55:00,0.74923855,0.6898705,0.76353055
2025-01-01 09:56:00,0.74921316,0.68984336,0.7635093
2025-01-01 09:57:00,0.7491908,0.68982,0.76349086
2025-01-01 09:58:00,0.7491708,0.6897995,0.76347464
2025-01-01 09:59:00,0.7491527,0.68978125,0.7634603
2025-01-01 10:00:00,0.7444714,0.6841437,0.7590861
2025-01-01 10:01:00,0.74072427,0.67963195,0.7555853
2025-01-01 10:02:00,0.73772454,0.6760208,0.7527833
2025-01-01 10:03:00,0.7353228,0.67313015,0.7505403
2025-01-01 10:04:00,0.7333993,0.6708159,0.7487446
2025-01-01 10:05:00,0.73185843,0.6689628,0.7473067
2025-01-01 10:06:00,0.73062384,0.6674786,0.7461551
2025-01-01 10:07:00,0.7296341,0.66628957,0.74523246
2025-01-01 10:08:00,0.72884035,0.66533667,0.744493
2025-01-01 10:09:00,0.72820336,0.6645727,0.7439001
2025-01-01 10:10:00,0.72769177,0.66395986,0.74342453
2025-01-01 10:11:00,0.7272805,0.6634679,0.74304277
2025-01-01 10:12:00,0.7269495,0.6630727,0.7427361
2025-01-01 10:13:00,0.72668284,0.66275495,0.7424895
2025-01-01 10:14:00,0.7264675,0.6624991,0.742291
2025-01-01 10:15:00,0.72629327,0.6622928,0.7421309
2025-01-01 10:16:00,0.72615194,0.6621261,0.7420016
2025-01-01 10:17:00,0.72603697,0.66199124,0.7418969
2025-01-01 10:18:00,0.725943,0.6618817,0.741812
2025-01-01 10:19:00,0.725866,0.6617925,0.7417428
2025-01-01 10:20:00,0.72580254,0.66171956,0.7416863
2025-01-01 10:21:00,0.7257498,0.66165966,0.74163985
2025-01-01 10:22:00,0.72570574,0.6616101,0.7416016
2025-01-01 10:23:00,0.7256686,0.66156906,0.7415698
2025-01-01 10:24:00,0.725637,0.6615346,0.74154323
2025-01-01 10:25:00,0.7256099,0.6615055,0.74152076
2025-01-01 10:26:00,0.7255863,0.6614807,0.74150175
2025-01-01 10:27:00,0.7255657,0.66145945,0.74148536
2025-01-01 10:28:00,0.72554725,0.66144085,0.7414712
2025-01-01 10:29:00,0.7255307,0.6614245,0.7414587
2025-01-01 10:30:00,0.7211792,0.65621054,0.73741704
2025-01-01 10:31:00,0.7176961,0.65203786,0.7341826
2025-01-01 10:32:00,0.7149079,0.64869833,0.7315939
2025-01-01 10:33:00,0.71267545,0.6460252,0.729522
2025-01-01 10:34:00,0.7108878,0.64388525,0.7278634
2025-01-01 10:35:00,0.7094558,0.64217186,0.7265355
2025-01-01 10:36:00,0.70830846,0.6407997,0.7254721
2025-01-01 10:37:00,0.7073889,0.63970065,0.72462034
2025-01-01 10:38:00,0.70665145,0.63881993,0.723938
2025-01-01 10:39:00,0.7060597,0.638114,0.7233911
2025-01-01 10:40:00,0.7055846,0.63754785,0.7229526
2025-01-01 10:41:00,0.70520276,0.63709354,0.72260076
2025-01-01 10:42:00,0.7048956,0.6367287,0.7223184
2025-01-01 10:43:00,0.70464814,0.63643557,0.7220915
2025-01-01 10:44:00,0.70444846,0.63619965,0.7219091
2025-01-01 10:45:00,0.70428705,0.6360096,0.72176224
2025-01-01 10:46:00,0.70415616,0.6358562,0.7216438
2025-01-01 10:47:00,0.7040499,0.63573223,0.72154814
2025-01-01 10:48:00,0.70396316,0.63563174,0.7214707
2025-01-01 10:49:00,0.70389205,0.63555,0.72140783
2025-01-01 10:50:00,0.7038336,0.6354834,0.7213567
2025-01-01 10:51:00,0.7037851,0.6354288,0.72131497
2025-01-01 10:52:00,0.7037447,0.63538384,0.72128063
2025-01-01 10:53:00,0.70371073,0.63534665,0.7212523
2025-01-01 10:54:00,0.703682,0.63531566,0.7212289
2025-01-01 10:55:00,0.7036574,0.6352896,0.7212093
2025-01-01 10:56:00,0.7036361,0.63526756,0.72119284
2025-01-01 10:57:00,0.7036175,0.6352487,0.7211788
2025-01-01 10:58:00,0.703601,0.63523245,0.72116685
2025-01-01 10:59:00,0.7035862,0.6352182,0.7211565
2025-01-01 11:00:00,0.6996418,0.63052046,0.717519
2025-01-01 11:01:00,0.6964848,0.6267612,0.7146083
2025-01-01 11:02:00,0.69395757,0.6237526,0.71227896
2025-01-01 11:03:00,0.6919343,0.6213445,0.71041477
2025-01-01 11:04:00,0.6903142,0.61941695,0.7089227
2025-01-01 11:05:00,0.6890165,0.6178738,0.7077283
2025-01-01 11:06:00,0.68797696,0.61663806,0.7067721
2025-01-01 11:07:00,0.68714374,0.61564845,0.7060064
2025-01-01 11:08:00,0.6864757,0.6148556,0.7053932
2025-01-01 11:09:00,0.6859398,0.6142202,0.70490193
2025-01-01 11:10:00,0.6855096,0.6137108,0.7045083
2025-01-01 11:11:00,0.685164,0.6133023,0.70419276
2025-01-01 11:12:00,0.68488604,0.61297435,0.7039397
2025-01-01 11:13:00,0.6846622,0.612711,0.70373654
2025-01-01 11:14:00,0.68448174,0.61249924,0.70357347
2025-01-01 11:15:00,0.68433595,0.6123289,0.7034424
2025-01-01 11:16:00,0.6842179,0.6121915,0.7033369
2025-01-01 11:17:00,0.684122,0.61208063,0.7032519
2025-01-01 11:18:00,0.684044,0.6119909,0.7031834
2025-01-01 11:19:00,0.6839801,0.6119182,0.70312804
2025-01-01 11:20:00,0.6839277,0.61185896,0.70308316
2025-01-01 11:21:00,0.68388444,0.6118107,0.7030468
2025-01-01 11:22:00,0.68384844,0.61177105,0.7030171
2025-01-01 11:23:00,0.6838183,0.61173844,0.70299286
2025-01-01 11:24:00,0.6837928,0.6117114,0.70297295
2025-01-01 11:25:00,0.68377113,0.61168885,0.70295656
2025-01-01 11:26:00,0.6837525,0.6116699,0.7029429
2025-01-01 11:27:00,0.6837362,0.61165386,0.7029316
2025-01-01 11:28:00,0.68372196,0.61164016,0.70292205
2025-01-01 11:29:00,0.68370926,0.6116283,0.702914
2025-01-01 11:30:00,0.68024325,0.60753167,0.69974655
2025-01-01 11:31:00,0.67746925,0.60425353,0.6972122
2025-01-01 11:32:00,0.6752488,0.60163015,0.6951843
2025-01-01 11:33:00,0.67347115,0.59953064,0.6935616
2025-01-01 11:34:00,0.67204785,0.5978502,0.692263
2025-01-01 11:35:00,0.670908,0.59650505,0.6912238
2025-01-01 11:36:00,0.6699949,0.5954281,0.690392
2025-01-01 11:37:00,0.6692632,0.59456575,0.68972623
2025-01-01 11:38:00,0.6686766,0.5938751,0.6891933
2025-01-01 11:39:00,0.6682062,0.5933218,0.6887666
2025-01-01 11:40:00,0.6678287,0.5928784,0.6884249
2025-01-01 11:41:00,0.66752553,0.5925229,0.68815124
2025-01-01 11:42:00,0.66728187,0.59223783,0.687932
2025-01-01 11:43:00,0.66708577,0.592009,0.68775636
2025-01-01 11:44:00,0.66692775,0.5918253,0.6876156
2025-01-01 11:45:00,0.6668002,0.59167755,0.6875027
2025-01-01 11:46:00,0.6666971,0.5915587,0.687412
2025-01-01 11:47:00,0.66661346,0.5914629,0.6873393
2025-01-01 11:48:00,0.6665455,0.59138566,0.6872809
2025-01-01 11:49:00,0.6664901,0.5913232,0.687234
2025-01-01 11:50:00,0.66644466,0.5912725,0.6871962
2025-01-01 11:51:00,0.6664073,0.59123135,0.6871658
2025-01-01 11:52:00,0.6663763,0.5911978,0.6871413
2025-01-01 11:53:00,0.6663505,0.5911704,0.6871215
2025-01-01 11:54:00,0.6663288,0.5911478,0.68710554
2025-01-01 11:55:00,0.6663105,0.5911292,0.68709254
2025-01-01 11:56:00,0.66629475,0.5911137,0.68708205
2025-01-01 11:57:00,0.6662812,0.5911007,0.6870736
2025-01-01 11:58:00,0.6662694,0.5910897,0.6870666
2025-01-01 11:59:00,0.66625893,0.5910805,0.68706095
2025-01-01 12:00:00,0.66333276,0.5876575,0.68441963
2025-01-01 12:01:00,0.6609909,0.5849186,0.68230647
2025-01-01 12:02:00,0.65911645,0.582727,0.68061584
2025-01-01 12:03:00,0.65761596,0.5809732,0.6792633
2025-01-01 12:04:00,0.6564147,0.5795697,0.67818123
2025-01-01 12:05:00,0.6554527,0.5784464,0.67731553
2025-01-01 12:06:00,0.6546823,0.5775473,0.6766229
2025-01-01 12:07:00,0.654065,0.5768276,0.67606884
2025-01-01 12:08:00,0.65357035,0.5762513,0.67562556
2025-01-01 12:09:00,0.6531737,0.5757899,0.675271
2025-01-01 12:10:00,0.6528556,0.5754203,0.6749873
2025-01-01 12:11:00,0.65260017,0.57512426,0.6747604
2025-01-01 12:12:00,0.65239507,0.574887,0.6745789
2025-01-01 12:13:00,0.65223014,0.57469684,0.67443377
2025-01-01 12:14:00,0.6520974,0.57454425,0.6743178
2025-01-01 12:15:00,0.6519904,0.5744219,0.674225
2025-01-01 12:16:00,0.651904,0.5743236,0.6741509
2025-01-01 12:17:00,0.6518341,0.5742446,0.6740917
2025-01-01 12:18:00,0.6517774,0.57418114,0.67404443
2025-01-01 12:19:00,0.65173125,0.57413,0.6740068
2025-01-01 12:20:00,0.65169364,0.5740888,0.6739768
2025-01-01 12:21:00,0.6516628,0.57405555,0.6739529
2025-01-01 12:22:00,0.6516374,0.5740287,0.673934
2025-01-01 12:23:00,0.6516164,0.57400686,0.673919
2025-01-01 12:24:00,0.6515989,0.57398915,0.6739072
2025-01-01 12:25:00,0.6515842,0.5739747,0.67389804
2025-01-01 12:26:00,0.65157175,0.573963,0.6738908
2025-01-01 12:27:00,0.6515611,0.57395333,0.6738853
2025-01-01 12:28:00,0.6515519,0.5739454,0.67388105
2025-01-01 12:29:00,0.6515439,0.5739388,0.6738779
2025-01-01 12:30:00,0.6492097,0.57125056,0.67180973
2025-01-01 12:31:00,0.64734167,0.5690998,0.67015547
2025-01-01 12:32:00,0.64584666,0.56737894,0.6688323
2025-01-01 12:33:00,0.64465004,0.56600213,0.6677741
2025-01-01 12:34:00,0.64369214,0.5649006,0.6669278
2025-01-01 12:35:00,0.64292526,0.56401914,0.66625106
2025-01-01 12:36:00,0.64231116,0.56331384,0.66571003
2025-01-01 12:37:00,0.64181936,0.56274956,0.6652775
2025-01-01 12:38:00,0.6414253,0.56229794,0.66493183
2025-01-01 12:39:00,0.64110965,0.5619366,0.6646556
2025-01-01 12:40:00,0.6408565,0.5616474,0.66443497
2025-01-01 12:41:00,0.6406535,0.56141603,0.6642589
2025-01-01 12:42:00,0.6404906,0.56123084,0.66411835
2025-01-01 12:43:00,0.64035976,0.56108266,0.6640064
2025-01-01 12:44:00,0.6402546,0.5609641,0.6639172
2025-01-01 12:45:00,0.64017004,0.5608692,0.6638463
2025-01-01 12:46:00,0.6401019,0.5607933,0.66379
2025-01-01 12:47:00,0.640047,0.56073254,0.66374534
2025-01-01 12:48:00,0.64000267,0.56068397,0.6637102
2025-01-01 12:49:00,0.6399667,0.5606451,0.66368246
2025-01-01 12:50:00,0.6399375,0.56061405,0.66366076
2025-01-01 12:51:00,0.6399138,0.5605892,0.6636439
2025-01-01 12:52:00,0.6398945,0.5605694,0.6636309
2025-01-01 12:53:00,0.6398786,0.56055367,0.663621
2025-01-01 12:54:00,0.6398655,0.56054115,0.6636136
2025-01-01 12:55:00,0.63985467,0.5605312,0.66360825
2025-01-01 12:56:00,0.6398457,0.5605234,0.66360444
2025-01-01 12:57:00,0.6398382,0.56051725,0.663602
2025-01-01 12:58:00,0.63983184,0.5605124,0.6636006
2025-01-01 12:59:00,0.6398265,0.5605087,0.6636
2025-01-01 13:00:00,0.638126,0.5586031,0.662142
2025-01-01 13:01:00,0.63676536,0.55707884,0.66097605
2025-01-01 13:02:00,0.63567656,0.5558595,0.660044
2025-01-01 13:03:00,0.63480526,0.5548843,0.65929896
2025-01-01 13:04:00,0.63410795,0.55410427,0.65870357
2025-01-01 13:05:00,0.63354987,0.55348045,0.65822786
2025-01-01 13:06:00,0.6331032,0.5529816,0.65784794
2025-01-01 13:07:00,0.6327456,0.55258286,0.6575447
2025-01-01 13:08:00,0.6324593,0.55226403,0.65730274
2025-01-01 13:09:00,0.6322301,0.5520092,0.6571099
2025-01-01 13:10:00,0.6320466,0.5518056,0.6569564
2025-01-01 13:11:00,0.6318996,0.551643,0.65683424
2025-01-01 13:12:00,0.63178176,0.5515132,0.65673727
2025-01-01 13:13:00,0.6316874,0.55140966,0.6566604
2025-01-01 13:14:00,0.63161176,0.55132717,0.65659964
2025-01-01 13:15:00,0.6315511,0.5512615,0.65655184
2025-01-01 13:16:00,0.6315025,0.5512093,0.6565143
2025-01-01 13:17:00,0.63146347,0.55116785,0.656485
2025-01-01 13:18:00,0.63143224,0.551135,0.65646243
2025-01-01 13:19:00,0.6314071,0.55110914,0.65644515
2025-01-01 13:20:00,0.6313869,0.5510888,0.6564321
2025-01-01 13:21:00,0.6313707,0.5510729,0.6564225
2025-01-01 13:22:00,0.6313577,0.5510606,0.65641564
2025-01-01 13:23:00,0.6313473,0.55105114,0.656411
2025-01-01 13:24:00,0.6313389,0.55104405,0.65640813
2025-01-01 13:25:00,0.63133216,0.55103874,0.65640676
2025-01-01 13:26:00,0.6313268,0.5510349,0.65640646
2025-01-01 13:27:00,0.6313225,0.5510324,0.6564072
2025-01-01 13:28:00,0.63131917,0.5510308,0.6564086
2025-01-01 13:29:00,0.6313164,0.55103004,0.6564107
2025-01-01 13:30:00,0.63027984,0.54994106,0.6555887
2025-01-01 13:31:00,0.6294506,0.5490704,0.654932
2025-01-01 13:32:00,0.6287873,0.5483745,0.6544076
2025-01-01 13:33:00,0.62825674,0.5478181,0.653989
2025-01-01 13:34:00,0.62783235,0.54737365,0.6536551
2025-01-01 13:35:00,0.62749296,0.5470186,0.653389
2025-01-01 13:36:00,0.6272215,0.5467351,0.6531771
2025-01-01 13:37:00,0.62700456,0.5465089,0.65300846
2025-01-01 13:38:00,0.6268311,0.54632854,0.65287465
2025-01-01 13:39:00,0.6266925,0.5461848,0.65276855
2025-01-01 13:40:00,0.6265818,0.5460704,0.6526847
2025-01-01 13:41:00,0.62649333,0.54597944,0.6526187
2025-01-01 13:42:00,0.6264228,0.5459074,0.6525669
2025-01-01 13:43:00,0.62636656,0.54585034,0.6525265
2025-01-01 13:44:00,0.6263218,0.5458054,0.65249527
2025-01-01 13:45:00,0.62628615,0.54577005,0.65247136
2025-01-01 13:46:00,0.62625784,0.54574245,0.65245336
2025-01-01 13:47:00,0.6262354,0.54572105,0.65244
2025-01-01 13:48:00,0.62621784,0.5457046,0.6524304
2025-01-01 13:49:00,0.62620395,0.54569215,0.6524239
2025-01-01 13:50:00,0.62619317,0.5456829,0.6524198
2025-01-01 13:51:00,0.6261848,0.54567623,0.65241766
2025-01-01 13:52:00,0.62617844,0.54567164,0.6524171
2025-01-01 13:53:00,0.6261736,0.54566866,0.6524178
2025-01-01 13:54:00,0.6261701,0.54566705,0.65241957
2025-01-01 13:55:00,0.6261676,0.5456666,0.65242213
2025-01-01 13:56:00,0.6261659,0.54566693,0.6524254
2025-01-01 13:57:00,0.626165,0.545668,0.6524292
2025-01-01 13:58:00,0.6261645,0.5456697,0.65243345
2025-01-01 13:59:00,0.62616456,0.5456718,0.6524381
2025-01-01 14:00:00,0.6258107,0.54541916,0.65226704
2025-01-01 14:01:00,0.625528,0.5452179,0.6521315
2025-01-01 14:02:00,0.6253022,0.54505765,0.6520243
2025-01-01 14:03:00,0.625122,0.54493034,0.6519398
2025-01-01 14:04:00,0.62497824,0.54482937,0.65187347
2025-01-01 14:05:00,0.62486374,0.5447495,0.6518217
2025-01-01 14:06:00,0.62477255,0.54468644,0.6517815
2025-01-01 14:07:00,0.62470007,0.5446369,0.6517507
2025-01-01 14:08:00,0.6246426,0.54459816,0.6517273
2025-01-01 14:09:00,0.6245971,0.5445681,0.65171
2025-01-01 14:10:00,0.62456113,0.544545,0.6516974
2025-01-01 14:11:00,0.62453294,0.5445274,0.6516887
2025-01-01 14:12:00,0.6245109,0.5445143,0.6516831
2025-01-01 14:13:00,0.6244938,0.5445048,0.65168
2025-01-01 14:14:00,0.62448066,0.5444982,0.6516788
2025-01-01 14:15:00,0.6244707,0.5444939,0.6516793
2025-01-01 14:16:00,0.6244633,0.54449147,0.65168107
2025-01-01 14:17:00,0.624458,0.54449046,0.65168387
2025-01-01 14:18:00,0.6244543,0.5444907,0.65168756
2025-01-01 14:19:00,0.62445194,0.5444919,0.65169185
2025-01-01 14:20:00,0.6244507,0.54449385,0.6516968
2025-01-01 14:21:00,0.62445027,0.5444965,0.65170217
2025-01-01 14:22:00,0.6244506,0.54449964,0.6517079
2025-01-01 14:23:00,0.6244515,0.5445033,0.6517139
2025-01-01 14:24:00,0.62445295,0.54450727,0.6517202
2025-01-01 14:25:00,0.6244547,0.54451156,0.6517267
2025-01-01 14:26:00,0.62445676,0.544516,0.65173346
2025-01-01 14:27:00,0.62445915,0.5445208,0.6517403
2025-01-01 14:28:00,0.6244617,0.5445257,0.6517473
2025-01-01 14:29:00,0.6244645,0.5445307,0.6517543
2025-01-01 14:30:00,0.62479925,0.54511863,0.6522372
2025-01-01 14:31:00,0.62506783,0.5455901,0.65262496
2025-01-01 14:32:00,0.6252834,0.5459685,0.65293676
2025-01-01 14:33:00,0.62545663,0.54627234,0.65318775
2025-01-01 14:34:00,0.6255959,0.5465166,0.6533901
2025-01-01 14:35:00,0.6257082,0.54671323,0.6535535
2025-01-01 14:36:00,0.62579876,0.5468717,0.65368587
2025-01-01 14:37:00,0.6258721,0.5469997,0.65379333
2025-01-01 14:38:00,0.6259315,0.5471033,0.65388083
2025-01-01 14:39:00,0.62597984,0.54718745,0.6539525
2025-01-01 14:40:00,0.6260194,0.547256,0.65401137
2025-01-01 14:41:00,0.6260519,0.547312,0.6540601
2025-01-01 14:42:00,0.6260787,0.5473582,0.6541008
2025-01-01 14:43:00,0.6261011,0.54739636,0.654135
2025-01-01 14:44:00,0.62611973,0.5474282,0.65416396
2025-01-01 14:45:00,0.62613565,0.54745495,0.6541888
2025-01-01 14:46:00,0.62614924,0.54747766,0.6542103
2025-01-01 14:47:00,0.626161,0.5474971,0.6542293
2025-01-01 14:48:00,0.62617135,0.547514,0.6542461
2025-01-01 14:49:00,0.6261805,0.54752886,0.65426123
2025-01-01 14:50:00,0.6261888,0.5475421,0.65427506
2025-01-01 14:51:00,0.6261964,0.547554,0.6542878
2025-01-01 14:52:00,0.6262035,0.5475649,0.65429974
2025-01-01 14:53:00,0.6262101,0.54757506,0.654311
2025-01-01 14:54:00,0.6262163,0.5475845,0.6543218
2025-01-01 14:55:00,0.6262223,0.5475934,0.6543321
2025-01-01 14:56:00,0.62622815,0.54760194,0.6543422
2025-01-01 14:57:00,0.6262338,0.5476102,0.65435195
2025-01-01 14:58:00,0.6262394,0.54761827,0.6543615
2025-01-01 14:59:00,0.6262449,0.54762614,0.65437096
2025-01-01 15:00:00,0.62726265,0.5490443,0.655499
2025-01-01 15:01:00,0.62807786,0.5501803,0.65640324
2025-01-01 15:02:00,0.62873113,0.5510906,0.6571284
2025-01-01 15:03:00,0.6292548,0.5518203,0.6577104
2025-01-01 15:04:00,0.62967485,0.55240554,0.6581778
2025-01-01 15:05:00,0.63001204,0.55287516,0.6585535
2025-01-01 15:06:00,0.6302828,0.5532524,0.658856
2025-01-01 15:07:00,0.6305006,0.55355567,0.65909976
2025-01-01 15:08:00,0.630676,0.5537998,0.65929663
