TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,1.0085957,1.00715,0.9704511,0.9618076,1.0066334,0.9821064,0.97932875
2025-01-01 04:16:00,1.0085896,1.0071427,0.9704408,0.9617966,1.0066234,0.982096,0.97931856
2025-01-01 04:17:00,1.008582,1.0071337,0.9704297,0.9617849,1.0066123,0.9820848,0.9793077
2025-01-01 04:18:00,1.0085734,1.0071238,0.97041816,0.9617727,1.0066005,0.98207307,0.9792963
2025-01-01 04:19:00,1.0085642,1.0071132,0.97040623,0.9617603,1.0065882,0.9820609,0.9792847
2025-01-01 04:20:00,1.0085545,1.0071024,0.9703941,0.9617476,1.0065757,0.98204845,0.9792729
2025-01-01 04:21:00,1.0085444,1.0070912,0.9703818,0.96173483,1.006563,0.98203593,0.979261
2025-01-01 04:22:00,1.0085343,1.0070797,0.9703695,0.96172196,1.0065501,0.9820233,0.97924894
2025-01-01 04:23:00,1.0085241,1.0070683,0.97035706,0.961709,1.0065371,0.9820106,0.9792369
2025-01-01 04:24:00,1.0085136,1.0070566,0.97034454,0.9616961,1.0065242,0.9819979,0.97922486
2025-01-01 04:25:00,1.0085031,1.007045,0.9703321,0.96168315,1.0065111,0.98198515,0.97921276
2025-01-01 04:26:00,1.0084924,1.0070332,0.97031945,0.9616701,1.006498,0.98197246,0.9792007
2025-01-01 04:27:00,1.0084817,1.0070214,0.9703069,0.9616571,1.0064849,0.98195964,0.9791886
2025-01-01 04:28:00,1.008471,1.0070096,0.97029424,0.96164405,1.0064719,0.98194695,0.9791766
2025-01-01 04:29:00,1.0084603,1.0069977,0.9702816,0.961631,1.0064588,0.9819342,0.9791646
2025-01-01 04:30:00,1.0121558,1.0104952,0.9719417,0.9631969,1.0089005,0.9838587,0.98067224
2025-01-01 04:31:00,1.0145541,1.0127643,0.9730164,0.9642102,1.010483,0.98510516,0.981648
2025-01-01 04:32:00,1.0161092,1.0142351,0.9737104,0.9648642,1.0115072,0.98591095,0.98227817
2025-01-01 04:33:00,1.0171161,1.015187,0.9741571,0.96528476,1.0121683,0.9864302,0.98268354
2025-01-01 04:34:00,1.0177668,1.0158015,0.974443,0.9655536,1.0125934,0.9867634,0.98294294
2025-01-01 04:35:00,1.0181859,1.0161967,0.97462434,0.9657237,1.0128652,0.98697555,0.9831074
2025-01-01 04:36:00,1.0184544,1.0164493,0.9747378,0.96582973,1.0130372,0.98710895,0.98321015
2025-01-01 04:37:00,1.0186251,1.0166093,0.974807,0.96589404,1.0131446,0.9871913,0.9832728
2025-01-01 04:38:00,1.0187322,1.016709,0.97484756,0.9659313,1.0132097,0.9872405,0.98330945
2025-01-01 04:39:00,1.018798,1.0167696,0.97486943,0.9659509,1.0132476,0.987268,0.98332906
2025-01-01 04:40:00,1.0188369,1.0168047,0.97487915,0.965959,1.0132676,0.98728156,0.9833378
2025-01-01 04:41:00,1.0188581,1.0168234,0.97488105,0.9659598,1.0132761,0.987286,0.98333937
2025-01-01 04:42:00,1.0188681,1.0168312,0.9748778,0.96595573,1.013277,0.9872844,0.98333627
2025-01-01 04:43:00,1.0188706,1.0168319,0.97487116,0.9659484,1.0132731,0.98727906,0.98333025
2025-01-01 04:44:00,1.0188683,1.0168282,0.9748623,0.9659391,1.0132661,0.98727125,0.98332226
2025-01-01 04:45:00,1.0188627,1.0168215,0.9748521,0.96592844,1.0132569,0.9872618,0.983313
2025-01-01 04:46:00,1.0188553,1.0168128,0.9748409,0.96591693,1.0132464,0.9872513,0.98330295
2025-01-01 04:47:00,1.0188464,1.0168028,0.97482914,0.96590483,1.0132351,0.9872401,0.9832924
2025-01-01 04:48:00,1.0188366,1.016792,0.974817,0.9658925,1.0132233,0.98722845,0.9832815
2025-01-01 04:49:00,1.0188262,1.0167807,0.9748046,0.96587974,1.013211,0.9872166,0.9832704
2025-01-01 04:50:00,1.0188156,1.0167689,0.974792,0.965867,1.0131985,0.98720455,0.9832592
2025-01-01 04:51:00,1.0188047,1.0167571,0.97477925,0.96585405,1.0131857,0.98719245,0.98324794
2025-01-01 04:52:00,1.0187935,1.016745,0.97476643,0.96584105,1.0131731,0.98718023,0.9832366
2025-01-01 04:53:00,1.0187821,1.0167327,0.97475356,0.965828,1.0131602,0.98716795,0.9832253
2025-01-01 04:54:00,1.0187707,1.0167204,0.9747407,0.96581495,1.0131475,0.98715574,0.98321396
2025-01-01 04:55:00,1.0187594,1.0167081,0.9747278,0.9658019,1.0131346,0.9871435,0.98320264
2025-01-01 04:56:00,1.0187478,1.0166957,0.9747149,0.9657888,1.0131217,0.9871312,0.98319125
2025-01-01 04:57:00,1.0187362,1.0166832,0.9747019,0.96577567,1.0131088,0.98711896,0.98318
2025-01-01 04:58:00,1.0187247,1.0166708,0.9746889,0.96576256,1.0130961,0.98710674,0.9831688
2025-01-01 04:59:00,1.018713,1.0166583,0.97467595,0.9657495,1.0130832,0.9870945,0.9831575
2025-01-01 05:00:00,1.0219197,1.0196635,0.97591656,0.9669885,1.0148925,0.9884208,0.98403615
2025-01-01 05:01:00,1.024,1.0216124,0.9767184,0.9677893,1.016064,0.9892786,0.9846034
2025-01-01 05:02:00,1.0253482,1.0228748,0.9772351,0.9683053,1.016821,0.989832,0.9849682
2025-01-01 05:03:00,1.0262202,1.0236909,0.97756636,0.96863604,1.0173087,0.99018747,0.9852015
2025-01-01 05:04:00,1.0267829,1.024217,0.9777771,0.96884644,1.0176212,0.99041426,0.98534924
2025-01-01 05:05:00,1.0271447,1.0245545,0.9779096,0.96897864,1.0178198,0.9905575,0.9854414
2025-01-01 05:06:00,1.0273755,1.0247694,0.9779911,0.96905994,1.0179445,0.99064636,0.98549753
2025-01-01 05:07:00,1.0275215,1.0249048,0.97803956,0.9691083,1.0180211,0.99069995,0.98553014
2025-01-01 05:08:00,1.0276122,1.0249884,0.97806644,0.96913517,1.0180664,0.9907306,0.98554754
2025-01-01 05:09:00,1.0276669,1.0250382,0.9780794,0.969148,1.0180914,0.9907463,0.98555505
2025-01-01 05:10:00,1.0276984,1.0250661,0.9780832,0.9691518,1.0181032,0.9907523,0.9855561
2025-01-01 05:11:00,1.0277146,1.02508,0.97808105,0.96914965,1.0181066,0.9907521,0.9855531
2025-01-01 05:12:00,1.0277209,1.0250844,0.97807515,0.9691437,1.0181043,0.9907478,0.9855473
2025-01-01 05:13:00,1.0277209,1.0250828,0.97806674,0.96913534,1.0180984,0.99074084,0.9855398
2025-01-01 05:14:00,1.0277166,1.0250773,0.97805667,0.9691252,1.01809,0.9907322,0.98553115
2025-01-01 05:15:00,1.0277097,1.0250694,0.9780455,0.9691142,1.0180804,0.9907225,0.98552185
2025-01-01 05:16:00,1.0277008,1.0250597,0.9780337,0.9691024,1.0180695,0.990712,0.985512
2025-01-01 05:17:00,1.0276909,1.0250489,0.97802144,0.96909016,1.0180581,0.9907011,0.98550195
2025-01-01 05:18:00,1.0276802,1.0250374,0.9780089,0.9690777,1.0180464,0.9906899,0.9854917
2025-01-01 05:19:00,1.027669,1.0250255,0.97799623,0.96906507,1.0180342,0.9906784,0.98548126
2025-01-01 05:20:00,1.0276574,1.0250132,0.9779833,0.96905226,1.0180221,0.9906669,0.9854709
2025-01-01 05:21:00,1.0276456,1.0250008,0.97797036,0.9690394,1.0180097,0.9906554,0.98546046
2025-01-01 05:22:00,1.0276337,1.0249882,0.97795737,0.96902657,1.0179974,0.99064386,0.98545
2025-01-01 05:23:00,1.0276215,1.0249755,0.9779443,0.9690136,1.017985,0.9906323,0.98543966
2025-01-01 05:24:00,1.0276095,1.0249628,0.9779313,0.9690007,1.0179725,0.9906207,0.9854292
2025-01-01 05:25:00,1.0275973,1.0249499,0.9779182,0.96898776,1.0179601,0.9906091,0.9854188
2025-01-01 05:26:00,1.0275851,1.024937,0.9779051,0.96897477,1.0179476,0.99059755,0.9854085
2025-01-01 05:27:00,1.0275728,1.0249242,0.977892,0.9689618,1.0179352,0.990586,0.9853981
2025-01-01 05:28:00,1.0275605,1.0249113,0.97787887,0.9689489,1.0179228,0.9905745,0.98538786
2025-01-01 05:29:00,1.0275482,1.0248984,0.97786576,0.9689359,1.0179104,0.99056304,0.9853776
2025-01-01 05:30:00,1.0302082,1.0273567,0.9786645,0.9698256,1.0190544,0.991267,0.98561126
2025-01-01 05:31:00,1.031933,1.0289502,0.97917914,0.97039944,1.0197937,0.9917206,0.98575956
2025-01-01 05:32:00,1.0330496,1.0299813,0.97950906,0.9707679,1.02027,0.99201155,0.9858525
2025-01-01 05:33:00,1.033771,1.030647,0.9797189,0.97100294,1.0205753,0.9921966,0.98590934
2025-01-01 05:34:00,1.0342356,1.0310752,0.97985065,0.9711511,1.0207694,0.992313,0.98594284
2025-01-01 05:35:00,1.0345333,1.0313491,0.97993183,0.97124296,1.0208913,0.99238473,0.9859611
2025-01-01 05:36:00,1.0347224,1.0315224,0.97997993,0.9712982,1.0209662,0.99242735,0.9859694
2025-01-01 05:37:00,1.034841,1.0316305,0.98000664,0.9713296,1.0210106,0.9924512,0.98597145
2025-01-01 05:38:00,1.0349135,1.0316963,0.9800194,0.9713456,1.0210353,0.99246275,0.98596925
2025-01-01 05:39:00,1.0349563,1.0317345,0.98002315,0.9713515,1.021047,0.99246633,0.9859645
2025-01-01 05:40:00,1.0349798,1.0317547,0.9800209,0.9713508,1.0210506,0.99246484,0.9859579
2025-01-01 05:41:00,1.0349907,1.0317634,0.9800149,0.97134584,1.0210485,0.99245995,0.98595023
2025-01-01 05:42:00,1.0349934,1.0317645,0.9800065,0.9713382,1.021043,0.99245286,0.9859418
2025-01-01 05:43:00,1.0349907,1.0317606,0.9799963,0.97132874,1.0210351,0.99244446,0.985933
2025-01-01 05:44:00,1.0349845,1.0317535,0.97998524,0.9713181,1.0210258,0.9924351,0.9859239
2025-01-01 05:45:00,1.0349761,1.0317444,0.97997344,0.9713068,1.0210155,0.9924252,0.9859146
2025-01-01 05:46:00,1.0349662,1.0317338,0.97996116,0.97129494,1.0210047,0.99241495,0.98590523
2025-01-01 05:47:00,1.0349554,1.0317224,0.97994864,0.97128284,1.0209934,0.99240446,0.9858958
2025-01-01 05:48:00,1.0349438,1.0317104,0.9799359,0.9712705,1.0209818,0.99239385,0.9858864
2025-01-01 05:49:00,1.0349319,1.0316981,0.97992307,0.97125804,1.0209702,0.9923832,0.985877
2025-01-01 05:50:00,1.0349196,1.0316855,0.97991014,0.9712456,1.0209585,0.99237245,0.9858675
2025-01-01 05:51:00,1.0349072,1.0316726,0.9798972,0.971233,1.0209467,0.99236166,0.9858581
2025-01-01 05:52:00,1.0348948,1.0316597,0.9798842,0.9712204,1.0209349,0.99235094,0.9858487
2025-01-01 05:53:00,1.0348822,1.0316468,0.9798713,0.97120786,1.0209231,0.9923402,0.98583937
2025-01-01 05:54:00,1.0348697,1.0316339,0.97985816,0.97119516,1.0209112,0.99232954,0.98583007
2025-01-01 05:55:00,1.0348568,1.0316207,0.97984517,0.9711826,1.0208994,0.9923188,0.98582083
2025-01-01 05:56:00,1.034844,1.0316077,0.9798322,0.97117,1.0208876,0.99230814,0.9858116
2025-01-01 05:57:00,1.0348313,1.0315946,0.9798191,0.9711574,1.0208758,0.99229753,0.9858024
2025-01-01 05:58:00,1.0348185,1.0315815,0.97980607,0.97114486,1.0208641,0.9922869,0.98579323
2025-01-01 05:59:00,1.0348058,1.0315684,0.9797931,0.97113234,1.0208523,0.9922764,0.9857842
2025-01-01 06:00:00,1.0368718,1.0334365,0.9801359,0.971657,1.0213112,0.9923458,0.9853689
2025-01-01 06:01:00,1.0382103,1.0346463,0.9803542,0.9719937,1.0216053,0.9923873,0.98509586
2025-01-01 06:02:00,1.0390759,1.035428,0.9804916,0.9722082,1.0217923,0.9924106,0.98491526
2025-01-01 06:03:00,1.0396339,1.0359315,0.9805762,0.9723432,1.02191,0.9924222,0.9847948
2025-01-01 06:04:00,1.0399921,1.0362543,0.9806268,0.97242665,1.0219824,0.99242604,0.9847133
2025-01-01 06:05:00,1.0402205,1.0364593,0.98065513,0.97247654,1.0220253,0.99242496,0.98465735
2025-01-01 06:06:00,1.0403644,1.0365882,0.980669,0.9725047,1.0220494,0.9924207,0.9846179
2025-01-01 06:07:00,1.0404534,1.0366673,0.98067355,0.9725186,1.0220609,0.9924143,0.9845892
2025-01-01 06:08:00,1.0405067,1.0367142,0.98067194,0.9725233,1.0220644,0.99240667,0.9845676
2025-01-01 06:09:00,1.0405369,1.0367401,0.9806664,0.9725221,1.0220628,0.99239814,0.9845505
2025-01-01 06:10:00,1.040552,1.0367522,0.9806583,0.97251695,1.0220577,0.99238896,0.98453635
2025-01-01 06:11:00,1.0405574,1.0367556,0.98064846,0.9725093,1.0220503,0.99237955,0.98452425
2025-01-01 06:12:00,1.0405562,1.0367532,0.9806376,0.9725001,1.0220416,0.99236983,0.98451334
2025-01-01 06:13:00,1.0405508,1.036747,0.98062605,0.9724898,1.0220319,0.9923601,0.9845034
2025-01-01 06:14:00,1.0405428,1.0367384,0.98061395,0.97247875,1.0220218,0.9923503,0.984494
2025-01-01 06:15:00,1.0405332,1.0367283,0.98060167,0.97246736,1.0220112,0.9923404,0.9844849
2025-01-01 06:16:00,1.0405223,1.036717,0.98058915,0.9724557,1.0220004,0.9923305,0.9844761
2025-01-01 06:17:00,1.0405108,1.0367053,0.9805765,0.9724438,1.0219895,0.9923206,0.9844675
2025-01-01 06:18:00,1.0404986,1.036693,0.9805639,0.97243184,1.0219785,0.99231076,0.984459
2025-01-01 06:19:00,1.0404862,1.0366805,0.98055124,0.97241986,1.0219675,0.9923009,0.98445064
2025-01-01 06:20:00,1.0404736,1.0366677,0.9805384,0.97240776,1.0219564,0.99229115,0.9844424
2025-01-01 06:21:00,1.0404608,1.0366548,0.98052573,0.9723957,1.0219454,0.9922814,0.9844342
2025-01-01 06:22:00,1.040448,1.0366418,0.9805129,0.9723837,1.0219343,0.9922716,0.9844261
2025-01-01 06:23:00,1.040435,1.0366288,0.98050016,0.9723716,1.0219233,0.99226195,0.98441803
2025-01-01 06:24:00,1.0404221,1.0366158,0.9804874,0.97235954,1.0219122,0.9922523,0.98441
2025-01-01 06:25:00,1.040409,1.0366027,0.98047465,0.9723475,1.0219012,0.9922427,0.98440206
2025-01-01 06:26:00,1.040396,1.0365896,0.98046196,0.97233546,1.0218903,0.9922331,0.98439413
2025-01-01 06:27:00,1.040383,1.0365766,0.98044926,0.9723235,1.0218794,0.99222356,0.9843862
2025-01-01 06:28:00,1.0403699,1.0365635,0.9804365,0.9723115,1.0218685,0.9922141,0.9843784
2025-01-01 06:29:00,1.0403568,1.0365504,0.98042387,0.9722996,1.0218576,0.99220455,0.9843706
2025-01-01 06:30:00,1.0417922,1.037795,0.9803045,0.9724499,1.0216227,0.9916381,0.98331356
2025-01-01 06:31:00,1.0427206,1.0385993,0.98022246,0.9725434,1.0214663,0.9912666,0.9826239
2025-01-01 06:32:00,1.0433193,1.0391176,0.9801648,0.9726001,1.0213609,0.99102193,0.9821729
2025-01-01 06:33:00,1.0437042,1.0394499,0.9801229,0.9726329,1.0212886,0.9908597,0.98187715
2025-01-01 06:34:00,1.0439496,1.0396613,0.9800912,0.97265,1.0212379,0.99075097,0.98168236
2025-01-01 06:35:00,1.0441046,1.0397942,0.98006624,0.972657,1.0212011,0.9906771,0.9815531
2025-01-01 06:36:00,1.0442008,1.0398761,0.9800456,0.9726575,1.0211736,0.990626,0.9814665
2025-01-01 06:37:00,1.0442587,1.0399246,0.98002785,0.9726537,1.021152,0.99058956,0.9814076
2025-01-01 06:38:00,1.0442917,1.0399517,0.98001194,0.97264713,1.0211344,0.9905627,0.98136675
2025-01-01 06:39:00,1.0443087,1.0399648,0.97999716,0.9726387,1.0211191,0.99054205,0.9813378
2025-01-01 06:40:00,1.044315,1.0399687,0.9799832,0.9726293,1.0211056,0.99052554,0.9813164
2025-01-01 06:41:00,1.0443145,1.0399668,0.9799698,0.9726191,1.0210932,0.99051166,0.98129994
2025-01-01 06:42:00,1.0443096,1.0399609,0.9799567,0.9726083,1.0210816,0.99049956,0.9812868
2025-01-01 06:43:00,1.0443019,1.0399526,0.9799438,0.97259736,1.0210704,0.9904887,0.98127586
2025-01-01 06:44:00,1.0442922,1.0399427,0.9799312,0.9725862,1.0210594,0.9904785,0.98126626
2025-01-01 06:45:00,1.0442815,1.0399317,0.97991854,0.9725749,1.0210488,0.9904688,0.98125756
2025-01-01 06:46:00,1.0442699,1.0399201,0.979906,0.97256356,1.0210382,0.99045956,0.9812495
2025-01-01 06:47:00,1.0442578,1.0399079,0.9798936,0.97255224,1.0210278,0.99045044,0.9812418
2025-01-01 06:48:00,1.0442451,1.0398957,0.97988117,0.9725408,1.0210176,0.99044156,0.98123455
2025-01-01 06:49:00,1.0442326,1.0398831,0.9798688,0.9725295,1.0210073,0.99043274,0.9812274
2025-01-01 06:50:00,1.0442197,1.0398704,0.9798565,0.9725181,1.0209972,0.99042404,0.9812204
2025-01-01 06:51:00,1.0442067,1.0398576,0.97984415,0.9725067,1.0209872,0.9904154,0.98121357
2025-01-01 06:52:00,1.0441937,1.0398449,0.9798319,0.9724954,1.020977,0.9904068,0.98120683
2025-01-01 06:53:00,1.0441808,1.039832,0.97981966,0.97248405,1.020967,0.9903984,0.9812001
2025-01-01 06:54:00,1.0441676,1.0398191,0.9798074,0.9724727,1.020957,0.99039,0.9811935
2025-01-01 06:55:00,1.0441545,1.0398062,0.97979516,0.9724615,1.0209471,0.9903816,0.9811869
2025-01-01 06:56:00,1.0441414,1.0397934,0.9797829,0.97245026,1.0209371,0.9903733,0.9811804
2025-01-01 06:57:00,1.0441283,1.0397806,0.9797707,0.97243905,1.0209273,0.990365,0.981174
2025-01-01 06:58:00,1.0441152,1.0397679,0.97975856,0.9724279,1.0209174,0.99035674,0.9811676
2025-01-01 06:59:00,1.0441021,1.039755,0.9797464,0.97241676,1.0209076,0.9903486,0.98116124
2025-01-01 07:00:00,1.0448812,1.0403538,0.97916704,0.97219,1.0199833,0.9891563,0.9794816
2025-01-01 07:01:00,1.0453831,1.0407385,0.97878623,0.97203875,1.0193791,0.9883785,0.9783876
2025-01-01 07:02:00,1.0457047,1.0409839,0.97853446,0.9719366,1.0189831,0.98787016,0.9776744
2025-01-01 07:03:00,1.0459093,1.0411392,0.9783667,0.9718663,1.0187223,0.98753697,0.97720873
2025-01-01 07:04:00,1.0460376,1.0412357,0.97825336,0.97181684,1.0185493,0.9873176,0.9769039
2025-01-01 07:05:00,1.0461164,1.0412939,0.9781755,0.97178084,1.0184337,0.9871723,0.97670376
2025-01-01 07:06:00,1.046163,1.0413272,0.9781208,0.97175366,1.0183551,0.98707515,0.97657156
2025-01-01 07:07:00,1.0461888,1.0413445,0.978081,0.97173226,1.0183009,0.9870093,0.9764836
2025-01-01 07:08:00,1.046201,1.0413512,0.97805095,0.9717145,1.0182623,0.98696375,0.97642434
2025-01-01 07:09:00,1.0462044,1.0413512,0.9780273,0.97169924,1.0182339,0.98693144,0.97638386
2025-01-01 07:10:00,1.046202,1.0413468,0.9780078,0.9716855,1.0182122,0.98690784,0.97635555
2025-01-01 07:11:00,1.0461959,1.0413395,0.977991,0.9716729,1.0181949,0.98688984,0.97633517
2025-01-01 07:12:00,1.0461873,1.0413303,0.9779759,0.9716609,1.0181804,0.9868755,0.9763199
2025-01-01 07:13:00,1.0461771,1.04132,0.97796196,0.97164947,1.0181677,0.98686355,0.9763081
2025-01-01 07:14:00,1.0461661,1.041309,0.97794884,0.97163826,1.0181563,0.9868532,0.9762986
2025-01-01 07:15:00,1.0461543,1.0412973,0.97793615,0.9716273,1.0181457,0.9868439,0.9762904
2025-01-01 07:16:00,1.046142,1.0412854,0.9779238,0.9716165,1.0181357,0.9868353,0.97628325
2025-01-01 07:17:00,1.0461296,1.0412732,0.9779118,0.97160584,1.0181259,0.98682714,0.9762767
2025-01-01 07:18:00,1.046117,1.0412611,0.97789985,0.9715952,1.0181166,0.9868193,0.9762706
2025-01-01 07:19:00,1.0461042,1.0412486,0.9778879,0.9715846,1.0181073,0.9868117,0.97626483
2025-01-01 07:20:00,1.0460914,1.0412363,0.9778762,0.9715741,1.0180982,0.9868043,0.97625923
2025-01-01 07:21:00,1.0460786,1.0412239,0.97786456,0.9715637,1.0180892,0.986797,0.97625387
2025-01-01 07:22:00,1.0460654,1.0412114,0.9778529,0.9715533,1.0180801,0.9867898,0.97624856
2025-01-01 07:23:00,1.0460526,1.041199,0.9778413,0.97154295,1.0180713,0.98678267,0.9762434
2025-01-01 07:24:00,1.0460396,1.0411866,0.9778298,0.97153264,1.0180625,0.9867756,0.9762383
2025-01-01 07:25:00,1.0460267,1.0411742,0.97781825,0.9715224,1.0180538,0.9867686,0.97623324
2025-01-01 07:26:00,1.0460137,1.0411618,0.9778068,0.97151214,1.0180451,0.9867616,0.9762283
2025-01-01 07:27:00,1.0460008,1.0411494,0.97779536,0.97150195,1.0180364,0.9867548,0.9762234
2025-01-01 07:28:00,1.0459878,1.0411371,0.9777839,0.97149175,1.0180278,0.986748,0.9762186
2025-01-01 07:29:00,1.045975,1.0411247,0.97777253,0.9714816,1.0180192,0.9867411,0.97621375
2025-01-01 07:30:00,1.0460838,1.041067,0.9767434,0.97088176,1.0164217,0.98494416,0.973941
2025-01-01 07:31:00,1.04615,1.0410252,0.9760705,0.9704883,1.0153804,0.98377377,0.9724621
2025-01-01 07:32:00,1.0461885,1.0409937,0.9756292,0.9702291,1.0147007,0.9830107,0.9714992
2025-01-01 07:33:00,1.046209,1.0409689,0.97533846,0.97005713,1.0142559,0.9825125,0.9708718
2025-01-01 07:34:00,1.0462178,1.0409486,0.9751455,0.9699419,1.0139639,0.9821863,0.97046244
2025-01-01 07:35:00,1.0462192,1.0409311,0.97501624,0.9698636,1.0137712,0.9819721,0.9701948
2025-01-01 07:36:00,1.0462155,1.0409155,0.97492826,0.9698092,1.0136431,0.98183066,0.97001934
2025-01-01 07:37:00,1.0462087,1.0409011,0.9748672,0.96977043,1.0135571,0.98173654,0.96990377
2025-01-01 07:38:00,1.0461998,1.0408875,0.97482365,0.9697418,1.0134982,0.9816731,0.96982723
2025-01-01 07:39:00,1.0461895,1.0408744,0.97479147,0.9697198,1.0134572,0.9816298,0.969776
2025-01-01 07:40:00,1.0461785,1.0408617,0.97476673,0.9697022,1.0134276,0.9815994,0.9697413
2025-01-01 07:41:00,1.0461668,1.0408493,0.9747468,0.96968734,1.0134057,0.9815776,0.96971726
2025-01-01 07:42:00,1.0461547,1.0408369,0.97473,0.96967435,1.0133885,0.98156124,0.9697003
2025-01-01 07:43:00,1.0461423,1.0408248,0.9747153,0.96966255,1.0133747,0.9815485,0.9696878
2025-01-01 07:44:00,1.0461298,1.0408126,0.9747019,0.9696515,1.013363,0.9815382,0.9696784
2025-01-01 07:45:00,1.0461173,1.0408005,0.97468936,0.9696411,1.0133526,0.9815294,0.96967095
2025-01-01 07:46:00,1.0461048,1.0407885,0.97467744,0.969631,1.0133432,0.98152167,0.96966475
2025-01-01 07:47:00,1.0460923,1.0407766,0.97466594,0.9696212,1.0133344,0.98151463,0.9696595
2025-01-01 07:48:00,1.0460795,1.0407647,0.9746547,0.96961147,1.0133259,0.981508,0.9696548
2025-01-01 07:49:00,1.0460669,1.0407528,0.9746436,0.9696019,1.013318,0.98150176,0.9696504
2025-01-01 07:50:00,1.0460542,1.0407408,0.9746326,0.96959245,1.0133101,0.9814957,0.96964633
2025-01-01 07:51:00,1.0460416,1.040729,0.9746218,0.96958315,1.0133022,0.98148984,0.96964246
2025-01-01 07:52:00,1.046029,1.0407172,0.97461104,0.96957386,1.0132946,0.98148406,0.9696387
2025-01-01 07:53:00,1.0460165,1.0407054,0.9746003,0.9695646,1.013287,0.9814784,0.9696351
2025-01-01 07:54:00,1.0460039,1.0406936,0.97458965,0.96955544,1.0132794,0.9814728,0.9696316
2025-01-01 07:55:00,1.0459913,1.040682,0.9745791,0.9695463,1.013272,0.98146725,0.9696282
2025-01-01 07:56:00,1.0459788,1.0406703,0.9745685,0.9695372,1.0132647,0.9814619,0.9696249
2025-01-01 07:57:00,1.0459663,1.0406586,0.974558,0.9695282,1.0132574,0.98145646,0.9696216
2025-01-01 07:58:00,1.0459538,1.0406469,0.9745475,0.9695192,1.0132501,0.98145115,0.9696184
2025-01-01 07:59:00,1.0459412,1.0406352,0.974537,0.9695102,1.013243,0.9814459,0.9696153
2025-01-01 08:00:00,1.0453777,1.0399219,0.9730767,0.968548,1.0110012,0.9790767,0.96679044
2025-01-01 08:01:00,1.0450072,1.0394541,0.97212386,0.96791947,1.0095417,0.9775349,0.96495336
2025-01-01 08:02:00,1.0447619,1.039146,0.9715009,0.96750784,1.0085906,0.976531,0.9637582
2025-01-01 08:03:00,1.0445982,1.0389417,0.97109234,0.9672373,1.00797,0.97587675,0.9629804
2025-01-01 08:04:00,1.0444875,1.0388049,0.9708233,0.96705836,1.0075641,0.97544974,0.96247387
2025-01-01 08:05:00,1.0444113,1.038712,0.9706448,0.96693903,1.0072979,0.9751705,0.96214366
2025-01-01 08:06:00,1.0443573,1.0386477,0.9705252,0.9668585,1.0071224,0.9749873,0.96192807
2025-01-01 08:07:00,1.044318,1.0386018,0.97044396,0.96680313,1.007006,0.9748666,0.96178705
2025-01-01 08:08:00,1.0442882,1.0385679,0.97038764,0.96676415,1.0069281,0.9747865,0.9616945
2025-01-01 08:09:00,1.0442643,1.038542,0.9703475,0.9667359,1.0068752,0.9747328,0.96163344
2025-01-01 08:10:00,1.0442448,1.0385213,0.9703179,0.9667145,1.0068384,0.97469634,0.9615929
2025-01-01 08:11:00,1.0442276,1.0385039,0.9702952,0.96669775,1.0068122,0.974671,0.9615658
2025-01-01 08:12:00,1.0442122,1.0384886,0.97027695,0.9666839,1.0067929,0.974653,0.9615473
2025-01-01 08:13:00,1.0441979,1.0384747,0.97026163,0.966672,1.0067781,0.9746397,0.9615345
2025-01-01 08:14:00,1.0441844,1.0384618,0.9702483,0.96666145,1.0067663,0.9746296,0.96152544
2025-01-01 08:15:00,1.0441715,1.0384495,0.9702362,0.9666517,1.0067564,0.9746215,0.96151876
2025-01-01 08:16:00,1.0441587,1.0384377,0.9702248,0.9666425,1.0067477,0.97461474,0.9615137
2025-01-01 08:17:00,1.0441462,1.038426,0.97021407,0.9666337,1.0067399,0.9746089,0.9615097
2025-01-01 08:18:00,1.0441338,1.0384147,0.9702037,0.9666251,1.0067326,0.97460365,0.96150637
2025-01-01 08:19:00,1.0441215,1.0384034,0.97019356,0.9666167,1.0067258,0.97459877,0.96150357
2025-01-01 08:20:00,1.0441093,1.0383923,0.9701836,0.96660846,1.0067192,0.97459424,0.96150106
2025-01-01 08:21:00,1.0440972,1.0383812,0.9701738,0.96660036,1.0067129,0.9745898,0.9614988
2025-01-01 08:22:00,1.0440853,1.0383701,0.97016406,0.9665923,1.0067066,0.97458565,0.9614967
2025-01-01 08:23:00,1.0440732,1.0383593,0.9701544,0.9665844,1.0067004,0.97458154,0.9614948
2025-01-01 08:24:00,1.0440612,1.0383483,0.9701448,0.9665765,1.0066943,0.97457755,0.96149296
2025-01-01 08:25:00,1.0440493,1.0383375,0.97013533,0.96656865,1.0066884,0.9745737,0.96149117
2025-01-01 08:26:00,1.0440373,1.0383266,0.9701259,0.9665609,1.0066825,0.9745698,0.9614895
2025-01-01 08:27:00,1.0440254,1.0383158,0.9701165,0.96655315,1.0066767,0.97456604,0.96148795
2025-01-01 08:28:00,1.0440135,1.0383049,0.97010714,0.9665455,1.006671,0.97456235,0.9614864
2025-01-01 08:29:00,1.0440016,1.0382942,0.9700978,0.9665379,1.0066651,0.97455865,0.9614849
2025-01-01 08:30:00,1.0427759,1.0369382,0.9682322,0.96523046,1.0038191,0.97165924,0.9581584
