TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.4126738,0.74252933,1.4096043,0.7142621
2025-01-01 06:22:00,1.4127117,0.7425268,1.4096414,0.71426415
2025-01-01 06:23:00,1.4127413,0.74252445,1.4096711,0.7142662
2025-01-01 06:24:00,1.4127642,0.7425221,1.4096948,0.7142683
2025-01-01 06:25:00,1.4127816,0.74251986,1.4097137,0.7142705
2025-01-01 06:26:00,1.4127946,0.74251765,1.409729,0.7142727
2025-01-01 06:27:00,1.4128042,0.7425155,1.4097414,0.71427494
2025-01-01 06:28:00,1.4128112,0.74251336,1.4097513,0.7142773
2025-01-01 06:29:00,1.4128159,0.74251133,1.4097593,0.7142797
2025-01-01 06:30:00,1.4178778,0.742852,1.4141433,0.7153101
2025-01-01 06:31:00,1.4219265,0.7430727,1.4176507,0.71598077
2025-01-01 06:32:00,1.4251647,0.74321556,1.4204566,0.7164176
2025-01-01 06:33:00,1.4277544,0.74330777,1.4227015,0.7167025
2025-01-01 06:34:00,1.4298255,0.7433672,1.4244976,0.71688867
2025-01-01 06:35:00,1.4314817,0.7434052,1.4259346,0.7170107
2025-01-01 06:36:00,1.4328059,0.7434295,1.4270843,0.717091
2025-01-01 06:37:00,1.4338645,0.7434447,1.4280043,0.71714425
2025-01-01 06:38:00,1.4347107,0.74345404,1.4287405,0.7171799
2025-01-01 06:39:00,1.435387,0.74345964,1.4293296,0.71720415
2025-01-01 06:40:00,1.4359274,0.74346286,1.4298012,0.71722096
2025-01-01 06:41:00,1.4363589,0.74346447,1.4301786,0.717233
2025-01-01 06:42:00,1.4367036,0.7434651,1.4304808,0.717242
2025-01-01 06:43:00,1.4369786,0.7434651,1.4307228,0.717249
2025-01-01 06:44:00,1.437198,0.74346477,1.4309167,0.71725464
2025-01-01 06:45:00,1.4373729,0.7434642,1.431072,0.7172595
2025-01-01 06:46:00,1.4375122,0.74346346,1.4311966,0.71726394
2025-01-01 06:47:00,1.437623,0.7434627,1.4312965,0.717268
2025-01-01 06:48:00,1.4377112,0.74346185,1.4313766,0.71727186
2025-01-01 06:49:00,1.4377812,0.743461,1.4314412,0.7172757
2025-01-01 06:50:00,1.4378365,0.74346024,1.431493,0.71727943
2025-01-01 06:51:00,1.4378803,0.7434595,1.4315349,0.7172832
2025-01-01 06:52:00,1.4379147,0.74345875,1.4315687,0.7172869
2025-01-01 06:53:00,1.4379418,0.7434581,1.4315962,0.7172907
2025-01-01 06:54:00,1.4379629,0.7434575,1.4316185,0.7172945
2025-01-01 06:55:00,1.4379792,0.7434569,1.4316367,0.7172983
2025-01-01 06:56:00,1.4379917,0.7434564,1.4316516,0.71730226
2025-01-01 06:57:00,1.4380014,0.74345595,1.431664,0.7173062
2025-01-01 06:58:00,1.4380085,0.7434556,1.4316744,0.7173102
2025-01-01 06:59:00,1.4380139,0.74345523,1.431683,0.71731424
2025-01-01 07:00:00,1.4422837,0.7445923,1.4353191,0.7192368
2025-01-01 07:01:00,1.4456993,0.7453314,1.4382282,0.72048795
2025-01-01 07:02:00,1.4484313,0.74581176,1.4405562,0.7213027
2025-01-01 07:03:00,1.4506164,0.746124,1.4424188,0.72183377
2025-01-01 07:04:00,1.4523641,0.746327,1.4439096,0.72218055
2025-01-01 07:05:00,1.4537619,0.746459,1.4451026,0.72240746
2025-01-01 07:06:00,1.4548798,0.74654484,1.4460576,0.72255665
2025-01-01 07:07:00,1.4557736,0.74660075,1.4468219,0.7226552
2025-01-01 07:08:00,1.4564884,0.74663717,1.4474341,0.72272086
2025-01-01 07:09:00,1.4570597,0.74666095,1.4479244,0.72276515
2025-01-01 07:10:00,1.4575166,0.74667656,1.448317,0.7227956
2025-01-01 07:11:00,1.4578818,0.7466869,1.4486318,0.7228171
2025-01-01 07:12:00,1.4581735,0.7466938,1.4488841,0.7228328
2025-01-01 07:13:00,1.4584067,0.7466984,1.4490867,0.7228447
2025-01-01 07:14:00,1.4585928,0.74670166,1.4492493,0.72285414
2025-01-01 07:15:00,1.4587415,0.74670404,1.4493798,0.72286206
2025-01-01 07:16:00,1.4588602,0.74670583,1.449485,0.722869
2025-01-01 07:17:00,1.4589548,0.74670726,1.4495696,0.72287524
2025-01-01 07:18:00,1.4590304,0.7467085,1.449638,0.7228812
2025-01-01 07:19:00,1.4590905,0.74670964,1.4496933,0.72288686
2025-01-01 07:20:00,1.4591384,0.74671066,1.4497384,0.72289234
2025-01-01 07:21:00,1.4591765,0.74671173,1.449775,0.7228978
2025-01-01 07:22:00,1.4592068,0.7467128,1.449805,0.72290325
2025-01-01 07:23:00,1.4592309,0.74671394,1.4498297,0.72290874
2025-01-01 07:24:00,1.4592499,0.74671507,1.4498502,0.72291416
2025-01-01 07:25:00,1.4592649,0.7467162,1.4498672,0.72291964
2025-01-01 07:26:00,1.4592768,0.74671745,1.4498816,0.7229251
2025-01-01 07:27:00,1.4592862,0.7467187,1.4498938,0.72293067
2025-01-01 07:28:00,1.4592935,0.74672,1.4499044,0.7229363
2025-01-01 07:29:00,1.4592993,0.7467214,1.4499136,0.72294194
2025-01-01 07:30:00,1.4627013,0.74863476,1.4527371,0.7257231
2025-01-01 07:31:00,1.4654229,0.74987906,1.4549967,0.72753286
2025-01-01 07:32:00,1.4676001,0.7506884,1.4568051,0.7287113
2025-01-01 07:33:00,1.4693416,0.75121504,1.4582527,0.7294794
2025-01-01 07:34:00,1.470735,0.75155795,1.4594115,0.7299807
2025-01-01 07:35:00,1.4718494,0.7517815,1.4603394,0.7303087
2025-01-01 07:36:00,1.472741,0.7519275,1.4610826,0.73052406
2025-01-01 07:37:00,1.4734542,0.7520231,1.461678,0.7306661
2025-01-01 07:38:00,1.4740248,0.7520859,1.4621551,0.7307607
2025-01-01 07:39:00,1.4744812,0.75212747,1.4625376,0.7308243
2025-01-01 07:40:00,1.4748464,0.7521552,1.4628446,0.73086786
2025-01-01 07:41:00,1.4751384,0.752174,1.4630911,0.7308984
2025-01-01 07:42:00,1.4753723,0.75218695,1.4632891,0.7309205
2025-01-01 07:43:00,1.4755592,0.75219625,1.4634484,0.7309371
2025-01-01 07:44:00,1.4757088,0.75220305,1.4635768,0.73095024
2025-01-01 07:45:00,1.4758286,0.75220835,1.4636804,0.730961
2025-01-01 07:46:00,1.4759246,0.75221264,1.4637643,0.7309703
2025-01-01 07:47:00,1.4760015,0.7522163,1.4638324,0.7309787
2025-01-01 07:48:00,1.476063,0.7522196,1.4638877,0.73098654
2025-01-01 07:49:00,1.4761122,0.75222266,1.463933,0.730994
2025-01-01 07:50:00,1.4761518,0.7522256,1.4639703,0.7310012
2025-01-01 07:51:00,1.4761837,0.75222844,1.464001,0.7310083
2025-01-01 07:52:00,1.4762093,0.75223124,1.4640267,0.73101526
2025-01-01 07:53:00,1.4762299,0.75223404,1.4640483,0.73102224
2025-01-01 07:54:00,1.4762466,0.7522369,1.4640665,0.7310293
2025-01-01 07:55:00,1.4762601,0.7522398,1.4640821,0.7310363
2025-01-01 07:56:00,1.476271,0.7522427,1.4640956,0.73104334
2025-01-01 07:57:00,1.4762801,0.75224566,1.4641075,0.73105043
2025-01-01 07:58:00,1.4762874,0.7522487,1.4641181,0.7310575
2025-01-01 07:59:00,1.4762936,0.75225174,1.4641277,0.7310647
2025-01-01 08:00:00,1.4787662,0.754907,1.4660876,0.73465383
2025-01-01 08:01:00,1.4807445,0.75663406,1.4676567,0.7369894
2025-01-01 08:02:00,1.4823275,0.75775784,1.468913,0.73851
2025-01-01 08:03:00,1.4835941,0.75848955,1.4699192,0.73950106
2025-01-01 08:04:00,1.4846076,0.7589663,1.4707252,0.7401479
2025-01-01 08:05:00,1.4854187,0.75927746,1.4713712,0.74057096
2025-01-01 08:06:00,1.4860678,0.7594809,1.4718891,0.74084854
2025-01-01 08:07:00,1.4865875,0.7596144,1.4723047,0.7410317
2025-01-01 08:08:00,1.4870036,0.7597025,1.4726382,0.74115336
2025-01-01 08:09:00,1.4873368,0.7597611,1.4729064,0.7412352
2025-01-01 08:10:00,1.4876037,0.7598005,1.4731221,0.7412911
2025-01-01 08:11:00,1.4878175,0.7598274,1.4732957,0.74133015
2025-01-01 08:12:00,1.4879891,0.75984627,1.473436,0.74135834
2025-01-01 08:13:00,1.4881266,0.75986,1.4735492,0.7413794
2025-01-01 08:14:00,1.488237,0.75987023,1.4736412,0.7413958
2025-01-01 08:15:00,1.4883257,0.7598783,1.473716,0.7414093
2025-01-01 08:16:00,1.4883971,0.759885,1.473777,0.74142087
2025-01-01 08:17:00,1.4884547,0.7598908,1.4738272,0.74143124
2025-01-01 08:18:00,1.4885012,0.75989604,1.4738685,0.74144083
2025-01-01 08:19:00,1.4885389,0.759901,1.473903,0.74144983
2025-01-01 08:20:00,1.4885694,0.7599057,1.4739317,0.74145865
2025-01-01 08:21:00,1.4885943,0.7599103,1.473956,0.74146724
2025-01-01 08:22:00,1.4886147,0.7599148,1.4739769,0.7414757
2025-01-01 08:23:00,1.4886315,0.7599193,1.4739947,0.74148417
2025-01-01 08:24:00,1.4886454,0.7599239,1.4740106,0.74149257
2025-01-01 08:25:00,1.4886571,0.7599284,1.4740244,0.741501
2025-01-01 08:26:00,1.488667,0.75993305,1.4740369,0.74150944
2025-01-01 08:27:00,1.4886755,0.75993764,1.4740484,0.7415179
2025-01-01 08:28:00,1.4886827,0.7599423,1.4740589,0.74152637
2025-01-01 08:29:00,1.4886891,0.759947,1.4740685,0.7415349
2025-01-01 08:30:00,1.4901888,0.7632969,1.4751302,0.7458684
2025-01-01 08:31:00,1.491389,0.76547605,1.4759809,0.74868816
2025-01-01 08:32:00,1.4923499,0.7668943,1.4766629,0.7505241
2025-01-01 08:33:00,1.4931191,0.76781785,1.4772099,0.75172055
2025-01-01 08:34:00,1.4937352,0.76842,1.4776491,0.7525013
2025-01-01 08:35:00,1.4942286,0.76881313,1.4780018,0.7530119
2025-01-01 08:36:00,1.494624,0.76907057,1.4782854,0.7533469
2025-01-01 08:37:00,1.4949409,0.76923966,1.4785137,0.7535678
2025-01-01 08:38:00,1.4951952,0.7693514,1.4786978,0.7537145
2025-01-01 08:39:00,1.4953991,0.7694259,1.4788467,0.753813
2025-01-01 08:40:00,1.495563,0.7694763,1.4789672,0.75388026
2025-01-01 08:41:00,1.4956949,0.76951087,1.4790651,0.7539272
2025-01-01 08:42:00,1.4958011,0.7695353,1.4791448,0.75396085
2025-01-01 08:43:00,1.4958867,0.7695531,1.4792101,0.75398594
2025-01-01 08:44:00,1.495956,0.7695667,1.479264,0.75400543
2025-01-01 08:45:00,1.4960121,0.76957744,1.4793085,0.7540214
2025-01-01 08:46:00,1.4960577,0.76958644,1.4793458,0.75403506
2025-01-01 08:47:00,1.4960951,0.7695943,1.479377,0.75404716
2025-01-01 08:48:00,1.4961257,0.76960146,1.4794037,0.75405836
2025-01-01 08:49:00,1.496151,0.76960814,1.4794267,0.7540689
2025-01-01 08:50:00,1.496172,0.7696146,1.4794465,0.75407904
2025-01-01 08:51:00,1.4961896,0.76962084,1.479464,0.75408906
2025-01-01 08:52:00,1.4962045,0.769627,1.4794797,0.7540989
2025-01-01 08:53:00,1.4962173,0.7696332,1.4794937,0.7541086
2025-01-01 08:54:00,1.4962282,0.7696393,1.4795066,0.7541183
2025-01-01 08:55:00,1.4962379,0.7696454,1.4795185,0.754128
2025-01-01 08:56:00,1.4962465,0.7696516,1.4795297,0.75413764
2025-01-01 08:57:00,1.4962542,0.7696578,1.4795402,0.7541474
2025-01-01 08:58:00,1.4962612,0.769664,1.4795504,0.7541571
2025-01-01 08:59:00,1.4962678,0.76967025,1.4795601,0.75416684
2025-01-01 09:00:00,1.4967676,0.77365494,1.4797047,0.75916743
2025-01-01 09:01:00,1.4971685,0.77624726,1.479822,0.7624213
2025-01-01 09:02:00,1.4974902,0.7779346,1.4799175,0.76453984
2025-01-01 09:03:00,1.4977483,0.7790336,1.4799956,0.76592034
2025-01-01 09:04:00,1.4979558,0.77975035,1.4800597,0.7668212
2025-01-01 09:05:00,1.4981227,0.7802185,1.4801128,0.7674102
2025-01-01 09:06:00,1.4982573,0.78052515,1.480157,0.76779664
2025-01-01 09:07:00,1.4983659,0.78072685,1.4801941,0.7680514
2025-01-01 09:08:00,1.4984536,0.78086036,1.4802256,0.7682205
2025-01-01 09:09:00,1.4985249,0.7809495,1.4802523,0.768334
2025-01-01 09:10:00,1.498583,0.7810099,1.4802756,0.7684113
2025-01-01 09:11:00,1.4986304,0.7810516,1.4802959,0.76846516
2025-01-01 09:12:00,1.4986694,0.78108114,1.480314,0.7685038
2025-01-01 09:13:00,1.4987017,0.78110284,1.4803303,0.7685325
2025-01-01 09:14:00,1.4987285,0.78111935,1.480345,0.7685548
2025-01-01 09:15:00,1.498751,0.78113264,1.4803586,0.768573
2025-01-01 09:16:00,1.4987701,0.7811438,1.4803714,0.76858836
2025-01-01 09:17:00,1.4987864,0.78115356,1.4803834,0.7686021
2025-01-01 09:18:00,1.4988008,0.7811625,1.4803948,0.76861465
2025-01-01 09:19:00,1.4988132,0.78117085,1.4804057,0.7686265
2025-01-01 09:20:00,1.4988242,0.7811789,1.4804163,0.76863796
2025-01-01 09:21:00,1.4988341,0.7811867,1.4804267,0.7686491
2025-01-01 09:22:00,1.4988433,0.7811944,1.4804367,0.76866007
2025-01-01 09:23:00,1.4988517,0.781202,1.4804467,0.7686709
2025-01-01 09:24:00,1.4988596,0.78120965,1.4804566,0.76868176
2025-01-01 09:25:00,1.4988672,0.7812172,1.4804662,0.76869255
2025-01-01 09:26:00,1.4988742,0.78122485,1.480476,0.76870334
2025-01-01 09:27:00,1.4988811,0.78123254,1.4804857,0.76871413
2025-01-01 09:28:00,1.4988879,0.7812402,1.4804953,0.7687249
2025-01-01 09:29:00,1.4988943,0.781248,1.4805049,0.7687357
2025-01-01 09:30:00,1.4983853,0.7857965,1.4797298,0.7743141
2025-01-01 09:31:00,1.4979792,0.78875583,1.4791114,0.7779439
2025-01-01 09:32:00,1.4976555,0.7906822,1.4786189,0.78030705
2025-01-01 09:33:00,1.4973979,0.7919371,1.4782267,0.781847
2025-01-01 09:34:00,1.4971931,0.7927556,1.4779149,0.7828518
2025-01-01 09:35:00,1.4970305,0.79329044,1.4776675,0.78350884
2025-01-01 09:36:00,1.4969018,0.793641,1.4774715,0.7839397
2025-01-01 09:37:00,1.4968,0.7938717,1.4773166,0.78422374
2025-01-01 09:38:00,1.4967198,0.79402447,1.4771948,0.7844122
2025-01-01 09:39:00,1.496657,0.7941267,1.4770992,0.7845386
2025-01-01 09:40:00,1.4966081,0.794196,1.4770248,0.78462476
2025-01-01 09:41:00,1.4965702,0.79424405,1.4769673,0.78468466
2025-01-01 09:42:00,1.4965414,0.7942782,1.4769233,0.7847275
2025-01-01 09:43:00,1.4965196,0.79430336,1.4768901,0.78475934
2025-01-01 09:44:00,1.4965036,0.7943226,1.4768655,0.784784
2025-01-01 09:45:00,1.496492,0.79433817,1.4768479,0.78480405
2025-01-01 09:46:00,1.4964842,0.7943512,1.4768358,0.78482103
2025-01-01 09:47:00,1.4964794,0.7943628,1.4768283,0.78483605
2025-01-01 09:48:00,1.4964768,0.79437333,1.4768243,0.7848499
2025-01-01 09:49:00,1.4964763,0.79438317,1.4768231,0.7848628
2025-01-01 09:50:00,1.4964771,0.79439265,1.4768243,0.7848753
2025-01-01 09:51:00,1.4964793,0.7944019,1.4768273,0.78488743
2025-01-01 09:52:00,1.4964825,0.794411,1.4768318,0.78489935
2025-01-01 09:53:00,1.4964865,0.79442,1.4768374,0.78491116
2025-01-01 09:54:00,1.4964912,0.794429,1.4768441,0.7849229
2025-01-01 09:55:00,1.4964964,0.794438,1.4768515,0.7849346
2025-01-01 09:56:00,1.496502,0.79444695,1.4768595,0.78494626
2025-01-01 09:57:00,1.4965079,0.79445595,1.476868,0.78495795
2025-01-01 09:58:00,1.4965142,0.79446495,1.476877,0.7849696
2025-01-01 09:59:00,1.4965206,0.794474,1.4768863,0.7849813
2025-01-01 10:00:00,1.495012,0.79950494,1.4752052,0.79103786
2025-01-01 10:01:00,1.4938067,0.80277824,1.4738625,0.79497874
2025-01-01 10:02:00,1.4928439,0.80490917,1.4727906,0.7975445
2025-01-01 10:03:00,1.4920752,0.8062975,1.4719353,0.7992163
2025-01-01 10:04:00,1.4914619,0.80720323,1.471253,0.80030715
2025-01-01 10:05:00,1.4909726,0.80779517,1.4707094,0.8010204
2025-01-01 10:06:00,1.490583,0.80818325,1.4702767,0.8014881
2025-01-01 10:07:00,1.4902728,0.8084388,1.4699328,0.8017964
2025-01-01 10:08:00,1.4900261,0.8086082,1.4696599,0.80200094
2025-01-01 10:09:00,1.4898305,0.8087216,1.4694438,0.80213803
2025-01-01 10:10:00,1.4896755,0.8087987,1.469273,0.8022314
2025-01-01 10:11:00,1.4895532,0.80885214,1.4691385,0.8022963
2025-01-01 10:12:00,1.489457,0.80889034,1.4690332,0.80234265
2025-01-01 10:13:00,1.4893816,0.80891854,1.4689512,0.80237705
2025-01-01 10:14:00,1.4893229,0.80894023,1.4688879,0.8024036
2025-01-01 10:15:00,1.4892776,0.80895776,1.4688394,0.80242515
2025-01-01 10:16:00,1.489243,0.80897254,1.4688029,0.8024434
2025-01-01 10:17:00,1.489217,0.80898565,1.4687759,0.8024595
2025-01-01 10:18:00,1.489198,0.8089976,1.4687564,0.8024742
2025-01-01 10:19:00,1.4891844,0.8090088,1.4687433,0.802488
2025-01-01 10:20:00,1.4891751,0.80901957,1.468735,0.8025013
2025-01-01 10:21:00,1.4891695,0.80903006,1.4687306,0.80251426
2025-01-01 10:22:00,1.4891666,0.8090404,1.4687293,0.80252695
2025-01-01 10:23:00,1.489166,0.8090506,1.4687306,0.80253947
2025-01-01 10:24:00,1.4891673,0.8090608,1.4687339,0.8025519
2025-01-01 10:25:00,1.4891701,0.809071,1.4687389,0.8025643
2025-01-01 10:26:00,1.489174,0.8090812,1.4687451,0.8025767
2025-01-01 10:27:00,1.4891789,0.8090913,1.4687525,0.80258906
2025-01-01 10:28:00,1.4891845,0.8091015,1.4687607,0.8026015
2025-01-01 10:29:00,1.4891908,0.8091117,1.4687696,0.80261385
2025-01-01 10:30:00,1.4867096,0.8145357,1.4662125,0.8090408
2025-01-01 10:31:00,1.4847264,0.8180648,1.4641693,0.8132226
2025-01-01 10:32:00,1.4831417,0.8203624,1.462537,0.8159451
2025-01-01 10:33:00,1.4818757,0.8218595,1.4612336,0.81771916
2025-01-01 10:34:00,1.4808648,0.8228362,1.4601932,0.8188766
2025-01-01 10:35:00,1.4800578,0.8234748,1.4593632,0.81963336
2025-01-01 10:36:00,1.4794141,0.82389355,1.4587015,0.82012963
2025-01-01 10:37:00,1.4789009,0.82416946,1.4581745,0.82045656
2025-01-01 10:38:00,1.4784923,0.8243525,1.4577552,0.8206735
2025-01-01 10:39:00,1.478167,0.82447517,1.4574221,0.8208189
2025-01-01 10:40:00,1.4779088,0.8245586,1.4571582,0.82091784
2025-01-01 10:41:00,1.4777042,0.8246166,1.4569494,0.82098657
2025-01-01 10:42:00,1.4775423,0.8246581,1.4567846,0.8210356
2025-01-01 10:43:00,1.4774147,0.82468885,1.4566553,0.821072
2025-01-01 10:44:00,1.4773144,0.8247125,1.456554,0.8211
2025-01-01 10:45:00,1.4772362,0.82473177,1.4564756,0.82112265
2025-01-01 10:46:00,1.4771754,0.82474804,1.4564152,0.82114184
2025-01-01 10:47:00,1.4771287,0.8247624,1.4563693,0.8211587
2025-01-01 10:48:00,1.4770935,0.8247756,1.456335,0.82117414
2025-01-01 10:49:00,1.477067,0.824788,1.4563099,0.8211886
2025-01-01 10:50:00,1.4770478,0.82479984,1.4562923,0.8212025
2025-01-01 10:51:00,1.4770343,0.8248114,1.4562806,0.821216
2025-01-01 10:52:00,1.4770256,0.82482284,1.4562737,0.8212292
2025-01-01 10:53:00,1.4770206,0.8248341,1.4562706,0.8212423
2025-01-01 10:54:00,1.4770185,0.8248453,1.4562705,0.82125527
2025-01-01 10:55:00,1.4770188,0.8248565,1.456273,0.8212682
2025-01-01 10:56:00,1.4770211,0.8248677,1.4562774,0.821281
2025-01-01 10:57:00,1.4770248,0.8248789,1.4562832,0.8212939
2025-01-01 10:58:00,1.4770298,0.82489,1.4562904,0.82130677
2025-01-01 10:59:00,1.4770359,0.8249012,1.4562987,0.8213196
2025-01-01 11:00:00,1.4736258,0.83062184,1.4529111,0.82800275
2025-01-01 11:01:00,1.4708997,0.83434415,1.4502035,0.8323512
2025-01-01 11:02:00,1.4687209,0.8367677,1.44804,0.8351823
2025-01-01 11:03:00,1.4669799,0.83834684,1.4463116,0.837027
2025-01-01 11:04:00,1.465589,0.83937734,1.4449313,0.83823055
2025-01-01 11:05:00,1.4644785,0.8400512,1.4438295,0.8390174
2025-01-01 11:06:00,1.463592,0.84049314,1.4429507,0.8395334
2025-01-01 11:07:00,1.4628849,0.8407845,1.44225,0.83987325
2025-01-01 11:08:00,1.4623214,0.84097785,1.441692,0.84009874
2025-01-01 11:09:00,1.4618726,0.8411076,1.441248,0.84024984
2025-01-01 11:10:00,1.4615157,0.84119594,1.4408954,0.8403526
2025-01-01 11:11:00,1.4612322,0.8412574,1.4406158,0.8404239
2025-01-01 11:12:00,1.4610075,0.84130144,1.4403946,0.8404748
2025-01-01 11:13:00,1.4608299,0.84133416,1.4402201,0.84051245
2025-01-01 11:14:00,1.4606899,0.84135944,1.4400831,0.8405414
2025-01-01 11:15:00,1.46058,0.84138006,1.4399761,0.84056485
2025-01-01 11:16:00,1.4604942,0.8413975,1.4398929,0.8405846
2025-01-01 11:17:00,1.4604278,0.84141296,1.4398289,0.840602
2025-01-01 11:18:00,1.4603766,0.8414271,1.4397801,0.84061784
2025-01-01 11:19:00,1.460338,0.84144044,1.4397436,0.84063274
2025-01-01 11:20:00,1.4603091,0.8414533,1.439717,0.8406469
2025-01-01 11:21:00,1.4602882,0.8414657,1.4396982,0.84066075
2025-01-01 11:22:00,1.4602736,0.841478,1.4396858,0.8406743
2025-01-01 11:23:00,1.4602642,0.84149015,1.4396784,0.8406877
2025-01-01 11:24:00,1.4602588,0.8415022,1.439675,0.840701
2025-01-01 11:25:00,1.4602568,0.84151417,1.4396747,0.84071416
2025-01-01 11:26:00,1.4602573,0.84152615,1.4396771,0.84072727
2025-01-01 11:27:00,1.4602599,0.8415382,1.4396816,0.8407404
2025-01-01 11:28:00,1.4602641,0.8415502,1.4396877,0.8407535
2025-01-01 11:29:00,1.4602697,0.84156215,1.4396952,0.8407666
2025-01-01 11:30:00,1.4559922,0.84747607,1.4355383,0.84758526
2025-01-01 11:31:00,1.4525725,0.8513244,1.4322152,0.852022
2025-01-01 11:32:00,1.449839,0.85383,1.4295595,0.8549105
2025-01-01 11:33:00,1.4476544,0.8554629,1.4274373,0.8567925
2025-01-01 11:34:00,1.4459089,0.85652846,1.4257421,0.8580205
2025-01-01 11:35:00,1.4445148,0.8572254,1.4243886,0.85882324
2025-01-01 11:36:00,1.4434018,0.8576827,1.4233085,0.85934955
2025-01-01 11:37:00,1.4425137,0.8579842,1.4224468,0.8596963
2025-01-01 11:38:00,1.4418054,0.8581844,1.4217602,0.8599263
2025-01-01 11:39:00,1.4412411,0.85831887,1.4212133,0.86008036
2025-01-01 11:40:00,1.4407918,0.85841054,1.4207784,0.860185
2025-01-01 11:41:00,1.4404348,0.85847443,1.420433,0.8602577
2025-01-01 11:42:00,1.4401513,0.85852027,1.4201593,0.86030954
2025-01-01 11:43:00,1.439927,0.85855436,1.419943,0.8603478
2025-01-01 11:44:00,1.4397497,0.8585808,1.4197725,0.86037725
2025-01-01 11:45:00,1.4396102,0.8586024,1.4196386,0.860401
2025-01-01 11:46:00,1.4395008,0.8586207,1.4195343,0.860421
2025-01-01 11:47:00,1.4394158,0.858637,1.4194533,0.86043864
2025-01-01 11:48:00,1.43935,0.8586519,1.4193912,0.8604546
2025-01-01 11:49:00,1.4392997,0.858666,1.419344,0.86046964
2025-01-01 11:50:00,1.4392618,0.8586795,1.4193089,0.860484
2025-01-01 11:51:00,1.4392338,0.85869265,1.4192834,0.8604979
2025-01-01 11:52:00,1.4392138,0.8587055,1.4192655,0.86051154
2025-01-01 11:53:00,1.4392002,0.8587183,1.419254,0.860525
2025-01-01 11:54:00,1.4391916,0.858731,1.4192473,0.86053836
2025-01-01 11:55:00,1.4391869,0.8587436,1.4192445,0.86055154
2025-01-01 11:56:00,1.4391856,0.8587562,1.4192449,0.8605647
2025-01-01 11:57:00,1.439187,0.85876876,1.4192477,0.8605779
2025-01-01 11:58:00,1.4391904,0.8587814,1.4192526,0.860591
2025-01-01 11:59:00,1.4391955,0.858794,1.4192593,0.8606041
2025-01-01 12:00:00,1.4341269,0.8647964,1.4144067,0.8674374
2025-01-01 12:01:00,1.4300742,0.8687024,1.4105272,0.87188363
2025-01-01 12:02:00,1.4268346,0.87124574,1.4074262,0.8747783
2025-01-01 12:03:00,1.4242451,0.87290335,1.404948,0.87666434
2025-01-01 12:04:00,1.4221761,0.87398523,1.4029682,0.8778948
2025-01-01 12:05:00,1.4205233,0.8746929,1.4013869,0.87869924
2025-01-01 12:06:00,1.4192034,0.8751573,1.4001244,0.87922674
2025-01-01 12:07:00,1.41815,0.87546366,1.399117,0.8795741
2025-01-01 12:08:00,1.4173095,0.8756672,1.3983138,0.87980443
2025-01-01 12:09:00,1.4166397,0.87580395,1.3976738,0.87995875
2025-01-01 12:10:00,1.4161062,0.87589735,1.3971645,0.8800636
2025-01-01 12:11:00,1.4156818,0.87596256,1.3967596,0.8801363
2025-01-01 12:12:00,1.4153447,0.8760094,1.3964384,0.8801881
2025-01-01 12:13:00,1.4150776,0.87604433,1.396184,0.8802264
2025-01-01 12:14:00,1.4148663,0.87607145,1.3959831,0.88025576
2025-01-01 12:15:00,1.4146996,0.8760936,1.3958249,0.8802794
2025-01-01 12:16:00,1.4145687,0.8761125,1.395701,0.8802993
2025-01-01 12:17:00,1.4144665,0.8761293,1.3956046,0.8803169
2025-01-01 12:18:00,1.4143871,0.87614477,1.3955301,0.88033277
2025-01-01 12:19:00,1.4143262,0.87615925,1.3954731,0.88034767
2025-01-01 12:20:00,1.4142798,0.8761732,1.3954301,0.8803619
2025-01-01 12:21:00,1.4142452,0.8761868,1.3953984,0.8803756
2025-01-01 12:22:00,1.4142201,0.87620014,1.3953756,0.8803891
2025-01-01 12:23:00,1.4142025,0.8762134,1.39536,0.8804024
2025-01-01 12:24:00,1.4141908,0.8762264,1.3953501,0.8804155
2025-01-01 12:25:00,1.414184,0.8762395,1.3953449,0.88042855
2025-01-01 12:26:00,1.414181,0.8762525,1.3953433,0.8804416
2025-01-01 12:27:00,1.4141811,0.87626547,1.3953446,0.88045454
2025-01-01 12:28:00,1.4141837,0.87627846,1.3953483,0.88046753
2025-01-01 12:29:00,1.4141883,0.8762914,1.3953538,0.8804804
2025-01-01 12:30:00,1.4084188,0.8822751,1.3898921,0.8872063
2025-01-01 12:31:00,1.4038059,0.886169,1.3855255,0.89158267
2025-01-01 12:32:00,1.4001179,0.88870466,1.3820348,0.89443177
2025-01-01 12:33:00,1.3971701,0.8903574,1.3792448,0.8962882
2025-01-01 12:34:00,1.3948144,0.89143616,1.3770155,0.8974994
2025-01-01 12:35:00,1.3929323,0.89214194,1.3752346,0.8982911
2025-01-01 12:36:00,1.3914291,0.89260525,1.3738126,0.89881015
2025-01-01 12:37:00,1.3902291,0.89291096,1.3726776,0.89915204
2025-01-01 12:38:00,1.3892716,0.8931142,1.371772,0.8993788
2025-01-01 12:39:00,1.3885082,0.8932509,1.3710504,0.8995306
2025-01-01 12:40:00,1.3879,0.89334434,1.3704756,0.8996337
2025-01-01 12:41:00,1.387416,0.8934096,1.3700185,0.8997052
