TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 02:08:00,0.84402436,0.967902,1.0215302,0.84157574,0.97423166,0.99970317,0.84933454,0.9693973,1.0307205,0.8337003,0.9499781,0.99811256,0.84864426,0.97769195,1.0123968,0.827538,0.96774274,1.0003357,0.8424413,0.9671347,1.0179479,0.8331085,0.9711564,1.0059627,0.85604465,0.984201,1.0078791,0.8377526,0.9712016,1.0088533,0.8554021,0.9677056,1.0102699
2025-01-01 02:09:00,0.8440318,0.9680442,1.0215732,0.8415905,0.9744255,0.99970204,0.8493734,0.96954614,1.0307752,0.83366424,0.95010227,0.99811596,0.848692,0.9779083,1.0124255,0.82757777,0.9679998,1.0003555,0.84242624,0.9672604,1.017991,0.8331541,0.9713949,1.0059847,0.8560788,0.9843932,1.0079103,0.83776826,0.97138554,1.0088588,0.8553981,0.96784437,1.0102891
2025-01-01 02:10:00,0.8440373,0.9681571,1.0215988,0.84160036,0.9745783,0.9996971,0.84940183,0.9696626,1.0308064,0.83363324,0.9501998,0.99811566,0.8487296,0.97808117,1.0124445,0.82761073,0.96820694,1.0003716,0.8424165,0.96736354,1.0180234,0.8331931,0.971588,1.0060028,0.8561078,0.98454815,1.0079321,0.8377808,0.97153217,1.0088607,0.85539323,0.9679534,1.0102977
2025-01-01 02:11:00,0.8440412,0.96824646,1.0216134,0.84160626,0.9746983,0.9996896,0.84942204,0.9697531,1.0308222,0.8336064,0.9502761,0.99811286,0.8487591,0.9782193,1.0124573,0.82763815,0.9683742,1.0003853,0.8424111,0.9674486,1.018049,0.8332269,0.97174495,1.0060184,0.8561325,0.9846734,1.0079478,0.83779067,0.971649,1.0088605,0.8553877,0.9680386,1.0102992
2025-01-01 02:12:00,0.84404385,0.9683171,1.0216204,0.841609,0.97479206,0.99968046,0.8494355,0.969823,1.0308281,0.8335828,0.95033526,0.9981085,0.84878206,0.97832954,1.012466,0.8276612,0.9685095,1.0003973,0.84240913,0.9675191,1.0180702,0.83325654,0.9718729,1.0060326,0.8561539,0.98477477,1.0079594,0.8377986,0.9717419,1.0088586,0.85538155,0.9681048,1.0102963
2025-01-01 02:13:00,0.84404546,0.96837264,1.0216228,0.8416092,0.9748648,0.99967027,0.8494437,0.9698762,1.0308276,0.8335619,0.95038086,0.99810314,0.8487998,0.97841763,1.012472,0.8276808,0.9686192,1.0004084,0.8424099,0.9675781,1.0180887,0.83328277,0.9719777,1.0060456,0.8561726,0.9848571,1.0079683,0.83780485,0.97181576,1.0088559,0.85537493,0.9681557,1.0102905
2025-01-01 02:14:00,0.84404624,0.96841615,1.0216221,0.84160733,0.9749207,0.9996593,0.84944755,0.9699162,1.0308229,0.83354306,0.95041555,0.99809724,0.8488134,0.97848797,1.0124764,0.8276977,0.9687085,1.0004189,0.84241295,0.9676278,1.0181051,0.83330625,0.97206396,1.006058,0.8561892,0.9849242,1.0079756,0.8378098,0.97187436,1.0088524,0.8553679,0.9681944,1.0102828
2025-01-01 02:15:00,0.84404635,0.96845007,1.0216192,0.8416038,0.9749631,0.9996479,0.8494481,0.9699457,1.0308156,0.833526,0.9504416,0.99809086,0.8488237,0.9785441,1.0124798,0.82771236,0.96878153,1.0004289,0.8424177,0.9676701,1.0181204,0.8333276,0.97213537,1.0060698,0.85620403,0.9849791,1.0079818,0.8378136,0.9719206,1.0088485,0.85536057,0.96822333,1.0102738
2025-01-01 02:16:00,0.84404594,0.9684762,1.021615,0.8415989,0.97499484,0.9996362,0.8494459,0.96996665,1.0308064,0.8335103,0.9504607,0.99808437,0.8488314,0.9785889,1.0124826,0.82772523,0.9688415,1.0004387,0.842424,0.9677065,1.0181351,0.8333472,0.97219485,1.0060813,0.8562175,0.98502415,1.0079871,0.83781654,0.97195715,1.0088444,0.85535294,0.96824443,1.010264
2025-01-01 02:17:00,0.84404504,0.9684961,1.0216099,0.841593,0.9750179,0.99962425,0.84944147,0.96998084,1.0307962,0.8334957,0.9504742,0.99807763,0.848837,0.97862464,1.0124849,0.8277367,0.968891,1.0004483,0.84243137,0.96773815,1.018149,0.83336544,0.97224486,1.0060927,0.8562298,0.9850614,1.007992,0.8378188,0.9719858,1.00884,0.85534513,0.9682593,1.0102535
2025-01-01 02:18:00,0.84404373,0.9685111,1.0216043,0.84158623,0.97503406,0.9996122,0.8494353,0.96998954,1.0307852,0.8334819,0.95048326,0.99807084,0.8488409,0.97865313,1.0124869,0.82774705,0.9689323,1.0004579,0.84243965,0.967766,1.0181626,0.83338255,0.97228724,1.0061039,0.85624117,0.98509234,1.0079967,0.8378205,0.97200817,1.0088354,0.85533714,0.96826905,1.0102428
2025-01-01 02:19:00,0.8440422,0.9685221,1.0215982,0.8415788,0.97504467,0.99960005,0.8494278,0.969994,1.0307736,0.8334689,0.9504888,0.998064,0.8488435,0.9786758,1.0124888,0.8277566,0.9689668,1.0004674,0.8424487,0.9677908,1.0181761,0.83339876,0.9723235,1.0061148,0.8562518,0.98511827,1.0080009,0.83782166,0.97202545,1.0088308,0.8553289,0.9682749,1.0102319
2025-01-01 02:20:00,0.84404033,0.9685299,1.021592,0.84157073,0.97505087,0.99958783,0.8494192,0.96999496,1.0307618,0.83345646,0.95049155,0.9980571,0.84884506,0.9786939,1.0124907,0.8277654,0.9689959,1.000477,0.8424583,0.9678132,1.0181893,0.8334143,0.9723549,1.0061258,0.8562618,0.9851402,1.008005,0.83782244,0.9720387,1.008826,0.85532063,0.96827745,1.0102205
2025-01-01 02:21:00,0.8440383,0.9685351,1.0215853,0.8415622,0.9750535,0.99957556,0.84940964,0.9699932,1.0307498,0.8334445,0.950492,0.9980502,0.84884584,0.97870827,1.0124925,0.8277737,0.9690209,1.0004864,0.8424684,0.9678337,1.0182027,0.8334292,0.9723824,1.0061367,0.8562714,0.9851588,1.008009,0.837823,0.97204864,1.0088211,0.8553122,0.9682774,1.0102093
2025-01-01 02:22:00,0.84403604,0.9685383,1.0215787,0.8415534,0.9750533,0.9995633,0.8493994,0.9699892,1.0307376,0.833433,0.9504907,0.9980434,0.8488459,0.9787197,1.0124943,0.8277815,0.9690425,1.0004959,0.8424789,0.96785253,1.0182158,0.8334437,0.97240674,1.0061475,0.8562805,0.98517483,1.0080128,0.83782315,0.97205603,1.0088161,0.85530376,0.96827537,1.010198
2025-01-01 02:23:00,0.84403366,0.9685398,1.0215718,0.8415442,0.97505087,0.9995509,0.84938854,0.96998334,1.0307255,0.8334217,0.95048803,0.9980366,0.8488455,0.97872883,1.0124962,0.827789,0.9690613,1.0005054,0.84248966,0.9678703,1.018229,0.83345777,0.9724286,1.0061584,0.8562893,0.9851888,1.0080165,0.83782315,0.9720613,1.0088111,0.8552952,0.96827155,1.0101866
2025-01-01 02:24:00,0.8440311,0.9685399,1.021565,0.8415348,0.9750465,0.9995384,0.8493773,0.9699762,1.0307133,0.8334107,0.9504842,0.9980299,0.8488447,0.97873604,1.012498,0.8277963,0.96907806,1.0005151,0.84250075,0.967887,1.0182421,0.8334716,0.9724484,1.0061691,0.85629785,0.98520106,1.0080202,0.8378229,0.9720649,1.008806,0.8552864,0.9682665,1.010175
2025-01-01 02:25:00,0.8440284,0.96853894,1.0215579,0.8415252,0.9750408,0.999526,0.8493656,0.96996784,1.030701,0.8333999,0.95047945,0.99802315,0.8488436,0.9787419,1.0124999,0.8278033,0.9690931,1.0005246,0.8425121,0.96790296,1.0182552,0.8334852,0.97246665,1.0061798,0.8563062,0.98521197,1.0080237,0.8378225,0.9720671,1.0088009,0.8552777,0.9682603,1.0101634
2025-01-01 02:26:00,0.8440256,0.9685371,1.0215509,0.8415154,0.9750339,0.9995136,0.84935373,0.9699586,1.0306889,0.8333893,0.95047396,0.99801654,0.84884226,0.9787465,1.0125018,0.8278102,0.9691067,1.0005343,0.8425235,0.9679183,1.0182682,0.8334985,0.9724835,1.0061904,0.8563143,0.98522174,1.0080273,0.837822,0.9720682,1.0087957,0.8552689,0.9682532,1.0101519
2025-01-01 02:27:00,0.84402275,0.9685346,1.0215437,0.8415054,0.975026,0.9995011,0.8493416,0.96994865,1.0306766,0.8333788,0.95046794,0.9980099,0.8488408,0.97875017,1.0125039,0.827817,0.9691193,1.0005441,0.84253514,0.967933,1.0182813,0.8335117,0.9724994,1.0062011,0.8563223,0.9852307,1.0080308,0.83782136,0.9720684,1.0087905,0.85526,0.9682455,1.0101402
2025-01-01 02:28:00,0.8440198,0.9685314,1.0215366,0.8414954,0.97501737,0.99948865,0.8493292,0.9699381,1.0306643,0.8333685,0.95046145,0.99800336,0.8488391,0.97875315,1.0125059,0.82782376,0.969131,1.0005537,0.8425469,0.9679474,1.0182945,0.83352476,0.9725144,1.0062118,0.8563301,0.98523885,1.0080342,0.8378206,0.9720679,1.0087851,0.8552511,0.9682371,1.0101285
2025-01-01 02:29:00,0.84401673,0.96852785,1.0215293,0.8414852,0.9750081,0.9994762,0.84931666,0.96992713,1.0306522,0.8333583,0.9504547,0.9979969,0.8488374,0.97875553,1.012508,0.8278305,0.969142,1.0005635,0.8425587,0.96796155,1.0183076,0.83353764,0.97252876,1.0062222,0.8563378,0.9852465,1.0080376,0.83781976,0.9720668,1.0087798,0.85524213,0.96822834,1.0101168
2025-01-01 02:30:00,0.8440571,0.969555,1.0243118,0.841636,0.97649825,1.0000668,0.84965795,0.9710281,1.0342299,0.83308834,0.95133924,0.9985861,0.8491432,0.98027045,1.0140299,0.82800716,0.9708848,1.0011657,0.8422877,0.9687018,1.0199678,0.8336853,0.97407,1.0068234,0.8564159,0.9864567,1.009506,0.8377984,0.97325736,1.009307,0.85512996,0.9691217,1.0117629
2025-01-01 02:31:00,0.84408873,0.9703756,1.0261179,0.84175456,0.97768795,1.0004463,0.8499283,0.9719063,1.036551,0.8328704,0.9520452,0.99896693,0.84938747,0.98148245,1.0150199,0.82814986,0.9722808,1.0015606,0.84207344,0.96929663,1.0210515,0.83380586,0.9753053,1.0072178,0.85647994,0.9874259,1.0104616,0.83778113,0.9742091,1.0096477,0.85503834,0.96983415,1.0128287
2025-01-01 02:32:00,0.8441133,0.97103095,1.0272892,0.84184724,0.9786374,1.0006887,0.850142,0.9726063,1.0380558,0.8326942,0.95260847,0.9992124,0.8495825,0.9824521,1.0156642,0.8282653,0.9733992,1.0018207,0.8419044,0.969775,1.0217605,0.83390474,0.9762958,1.0074778,0.8565325,0.98820233,1.0110838,0.83776695,0.97496974,1.0098673,0.85496324,0.970402,1.0135173
2025-01-01 02:33:00,0.8441322,0.9715541,1.0280479,0.8419192,0.97939456,1.0008417,0.8503103,0.9731638,1.0390295,0.83255124,0.9530574,0.9993696,0.8497381,0.98322785,1.0160838,0.828359,0.9742957,1.0019933,0.84177166,0.9701603,1.022226,0.8339864,0.97709066,1.0076504,0.85657597,0.9888244,1.0114893,0.8377554,0.97557753,1.0100081,0.8549012,0.97085416,1.0139607
2025-01-01 02:34:00,0.8441466,0.97197145,1.0285385,0.8419746,0.9799979,1.0009369,0.8504424,0.97360724,1.0396582,0.832435,0.95341504,0.9994697,0.8498623,0.9838485,1.0163575,0.8284353,0.9750145,1.002109,0.8416679,0.97047114,1.022533,0.8340542,0.9777287,1.0077661,0.85661215,0.9893231,1.0117539,0.8377458,0.976063,1.0100975,0.8548497,0.97121364,1.0142448
2025-01-01 02:35:00,0.8441574,0.9723042,1.0288546,0.8420168,0.98047817,1.0009942,0.8505454,0.9739594,1.0400627,0.83234006,0.9536995,0.99953264,0.8499613,0.98434514,1.0165364,0.8284977,0.97559136,1.0021877,0.84158736,0.97072244,1.0227373,0.8341109,0.97824156,1.007845,0.8566424,0.9897231,1.011927,0.83773774,0.9764506,1.0101535,0.8548066,0.97149915,1.0144253
2025-01-01 02:36:00,0.8441653,0.9725693,1.0290575,0.8420484,0.98086005,1.0010271,0.8506252,0.9742387,1.0403214,0.8322623,0.9539256,0.99957144,0.8500401,0.9847426,1.0166534,0.82854897,0.97605455,1.0022424,0.84152544,0.97092605,1.0228746,0.8341587,0.9786541,1.0079,0.8566681,0.990044,1.0120405,0.837731,0.97675997,1.010188,0.8547703,0.97172534,1.0145385
2025-01-01 02:37:00,0.8441708,0.9727801,1.0291866,0.84207153,0.98116314,1.001044,0.85068643,0.9744595,1.0404853,0.8321981,0.95410484,0.99959457,0.85010284,0.98506063,1.0167304,0.8285914,0.9764268,1.0022817,0.84147835,0.9710915,1.0229685,0.8341994,0.9789864,1.0079393,0.85669,0.9903017,1.0121151,0.8377253,0.9770066,1.0102084,0.8547393,0.9719041,1.0146079
2025-01-01 02:38:00,0.8441745,0.9729476,1.0292679,0.8420878,0.98140323,1.0010506,0.8507328,0.97463363,1.0405877,0.83214486,0.9542467,0.9996075,0.8501527,0.9853152,1.0167814,0.82862675,0.9767264,1.0023106,0.8414432,0.97122645,1.0230341,0.83423454,0.9792545,1.0079684,0.8567088,0.99050885,1.0121647,0.83772033,0.97720313,1.0102195,0.8547126,0.97204494,1.0146488
2025-01-01 02:39:00,0.84417665,0.9730804,1.0293181,0.84209865,0.98159295,1.0010505,0.8507673,0.9747704,1.0406501,0.83210045,0.9543587,0.9996139,0.8501923,0.985519,1.0168157,0.82865644,0.9769678,1.002333,0.84141743,0.971337,1.0230813,0.834265,0.97947127,1.007991,0.8567253,0.99067545,1.0121979,0.83771604,0.9773596,1.0102247,0.85468936,0.9721554,1.0146712
2025-01-01 02:40:00,0.84417754,0.9731854,1.0293479,0.8421052,0.9817423,1.001046,0.8507923,0.9748773,1.0406864,0.832063,0.9544467,0.9996159,0.85022366,0.98568213,1.0168389,0.8286816,0.9771627,1.0023512,0.84139943,0.97142804,1.0231166,0.8342919,0.9796469,1.008009,0.85673976,0.9908097,1.0122204,0.83771217,0.9774839,1.0102259,0.8546688,0.9722415,1.0146816
2025-01-01 02:41:00,0.8441775,0.9732682,1.0293646,0.84210813,0.9818593,1.0010384,0.85080963,0.97496027,1.0407059,0.8320312,0.95451564,0.9996153,0.8502485,0.98581284,1.016855,0.8287031,0.97732043,1.0023665,0.84138745,0.9715034,1.0231441,0.83431584,0.9797897,1.0080243,0.8567527,0.99091804,1.0122359,0.8377087,0.97758263,1.0102246,0.85465044,0.9723083,1.0146841
2025-01-01 02:42:00,0.8441766,0.97333324,1.0293726,0.84210837,0.98195064,1.0010293,0.850821,0.97502416,1.0407144,0.83200395,0.9545692,0.9996128,0.85026807,0.9859176,1.0168664,0.8287217,0.97744834,1.0023801,0.8413804,0.9715663,1.0231667,0.8343374,0.9799062,1.0080377,0.8567643,0.9910056,1.0122468,0.83770555,0.97766066,1.0102217,0.85463375,0.9723595,1.0146816
2025-01-01 02:43:00,0.84417504,0.97338396,1.029375,0.84210634,0.9820212,1.0010188,0.8508274,0.9750727,1.0407157,0.8319802,0.95461065,0.9996093,0.85028344,0.98600155,1.0168749,0.8287381,0.9775525,1.0023926,0.84137726,0.9716193,1.0231858,0.8343572,0.9800017,1.0080501,0.8567749,0.9910765,1.0122548,0.83770263,0.9777223,1.0102175,0.85461855,0.9723982,1.0146756
2025-01-01 02:44:00,0.84417295,0.97342336,1.0293736,0.84210247,0.9820752,1.0010076,0.85082996,0.97510904,1.0407125,0.8319594,0.9546423,0.99960494,0.85029554,0.98606896,1.0168816,0.82875264,0.9776376,1.0024045,0.84137726,0.97166425,1.0232029,0.83437544,0.9800803,1.0080616,0.8567847,0.99113417,1.0122609,0.83769983,0.97777075,1.0102128,0.85460436,0.97242695,1.0146676
2025-01-01 02:45:00,0.84417045,0.9734536,1.0293702,0.84209716,0.98211604,1.0009958,0.85082936,0.9751356,1.0407062,0.831941,0.9546661,0.99960023,0.850305,0.986123,1.016887,0.82876575,0.97770745,1.0024158,0.84137976,0.9717028,1.0232186,0.8343925,0.98014545,1.0080726,0.8567938,0.9911812,1.0122657,0.83769715,0.97780865,1.0102074,0.854591,0.97244775,1.0146581
2025-01-01 02:46:00,0.84416765,0.9734765,1.0293651,0.84209067,0.98214626,1.0009836,0.85082626,0.9751544,1.040698,0.83192444,0.95468366,0.9995952,0.85031235,0.9861666,1.0168916,0.8287776,0.97776514,1.0024267,0.84138423,0.97173625,1.0232333,0.8344085,0.98019975,1.0080831,0.8568024,0.99121964,1.0122696,0.8376946,0.9778381,1.0102018,0.8545784,0.9724622,1.0146477
2025-01-01 02:47:00,0.84416443,0.9734936,1.0293587,0.8420833,0.98216796,1.0009712,0.85082126,0.97516686,1.0406886,0.8319094,0.95469624,0.99959,0.85031796,0.9862016,1.0168957,0.82878864,0.9778132,1.0024375,0.8413903,0.97176564,1.0232475,0.8344238,0.9802455,1.0080935,0.8568105,0.9912513,1.012273,0.837692,0.97786075,1.0101959,0.85456634,0.9724714,1.0146366
2025-01-01 02:48:00,0.844161,0.9735059,1.0293518,0.8420751,0.9821829,1.0009586,0.8508146,0.97517437,1.0406784,0.8318955,0.9547049,0.9995847,0.85032225,0.9862299,1.0168996,0.82879895,0.97785336,1.0024482,0.8413977,0.97179174,1.0232613,0.83443844,0.9802842,1.0081036,0.85681826,0.99127746,1.0122758,0.8376896,0.977878,1.0101898,0.8545547,0.97247654,1.0146252
2025-01-01 02:49:00,0.8441574,0.97351456,1.0293446,0.84206635,0.98219246,1.0009459,0.8508067,0.9751779,1.0406677,0.8318826,0.95471036,0.9995793,0.8503255,0.9862527,1.0169032,0.82880867,0.97788733,1.0024588,0.84140617,0.9718152,1.0232749,0.8344525,0.9803174,1.0081136,0.8568257,0.9912993,1.0122784,0.8376871,0.97789085,1.0101836,0.8545434,0.97247845,1.0146136
2025-01-01 02:50:00,0.8441536,0.9735201,1.0293368,0.84205705,0.98219764,1.0009333,0.85079783,0.9751781,1.0406567,0.83187056,0.9547133,0.999574,0.85032797,0.98627126,1.0169066,0.82881796,0.9779165,1.0024695,0.8414154,0.9718366,1.0232882,0.8344662,0.98034626,1.0081235,0.8568329,0.9913175,1.012281,0.8376846,0.9779002,1.0101773,0.8545323,0.97247773,1.0146017
2025-01-01 02:51:00,0.84414965,0.97352326,1.029329,0.8420474,0.9821993,1.0009205,0.85078806,0.97517586,1.0406452,0.8318591,0.9547142,0.99956876,0.85032976,0.98628646,1.0169102,0.8288269,0.9779415,1.0024801,0.84142536,0.9718563,1.0233016,0.83447963,0.98037153,1.0081334,0.8568399,0.99133295,1.0122833,0.8376821,0.9779068,1.0101708,0.85452145,0.9724748,1.0145897
2025-01-01 02:52:00,0.8441455,0.97352445,1.0293208,0.8420374,0.9821982,1.0009078,0.8507777,0.97517157,1.0406338,0.8318482,0.95471346,0.99956346,0.850331,0.98629886,1.0169138,0.8288356,0.9779635,1.0024908,0.84143585,0.9718747,1.0233148,0.8344928,0.9803939,1.0081432,0.8568467,0.99134606,1.0122855,0.8376796,0.9779111,1.0101643,0.8545107,0.9724703,1.0145776
2025-01-01 02:53:00,0.8441413,0.97352403,1.0293127,0.8420271,0.9821949,1.0008949,0.85076684,0.97516567,1.0406225,0.83183765,0.9547115,0.99955815,0.85033184,0.98630905,1.0169173,0.8288441,0.97798294,1.0025014,0.8414467,0.971892,1.023328,0.8345056,0.9804139,1.008153,0.85685337,0.9913573,1.0122876,0.8376771,0.9779136,1.0101577,0.8545002,0.9724643,1.0145655
2025-01-01 02:54:00,0.844137,0.9735224,1.0293044,0.84201664,0.9821898,1.000882,0.8507555,0.9751584,1.0406109,0.83182746,0.9547086,0.99955297,0.8503323,0.9863175,1.0169208,0.8288524,0.97800034,1.0025121,0.841458,0.9719085,1.0233411,0.8345184,0.9804322,1.0081626,0.85685986,0.9913672,1.0122895,0.83767456,0.9779146,1.010151,0.85448974,0.9724573,1.0145532
2025-01-01 02:55:00,0.8441326,0.9735197,1.029296,0.8420059,0.98218316,1.0008692,0.85074383,0.97515017,1.0405995,0.8318176,0.9547048,0.9995478,0.8503327,0.9863246,1.0169244,0.82886064,0.97801614,1.0025228,0.8414696,0.97192425,1.0233542,0.8345309,0.98044896,1.0081723,0.85686624,0.9913758,1.0122916,0.83767194,0.97791445,1.0101444,0.8544793,0.97244936,1.0145409
2025-01-01 02:56:00,0.8441281,0.97351617,1.0292876,0.8419951,0.9821754,1.0008563,0.85073197,0.97514117,1.0405879,0.83180803,0.95470047,0.9995427,0.85033286,0.9863306,1.016928,0.8288688,0.9780307,1.0025336,0.8414813,0.9719395,1.0233673,0.83454335,0.9804646,1.0081818,0.85687256,0.9913835,1.0122933,0.8376693,0.9779133,1.0101377,0.85446894,0.9724408,1.0145286
2025-01-01 02:57:00,0.8441235,0.97351193,1.0292791,0.84198415,0.98216677,1.0008434,0.85071987,0.9751314,1.0405763,0.83179855,0.9546956,0.99953765,0.8503328,0.98633575,1.0169317,0.82887685,0.9780442,1.0025443,0.84149325,0.9719543,1.0233803,0.8345556,0.98047924,1.0081913,0.85687876,0.99139035,1.0122951,0.83766663,0.9779114,1.0101309,0.8544585,0.97243154,1.0145162
2025-01-01 02:58:00,0.84411883,0.97350717,1.0292705,0.84197307,0.98215735,1.0008305,0.8507076,0.97512114,1.0405649,0.8317893,0.95469034,0.99953264,0.85033274,0.9863402,1.0169353,0.8288849,0.97805697,1.0025551,0.8415054,0.97196877,1.0233934,0.83456784,0.9804931,1.0082009,0.8568849,0.9913966,1.0122969,0.8376639,0.9779089,1.0101241,0.8544482,0.9724219,1.014504
2025-01-01 02:59:00,0.8441141,0.97350204,1.029262,0.8419619,0.9821474,1.0008177,0.85069525,0.9751105,1.0405535,0.8317802,0.95468473,0.9995277,0.8503326,0.98634416,1.0169392,0.8288928,0.97806907,1.0025659,0.8415176,0.97198296,1.0234065,0.83458006,0.98050636,1.0082104,0.8568909,0.9914023,1.0122986,0.83766115,0.97790587,1.0101173,0.8544378,0.9724118,1.0144916
2025-01-01 03:00:00,0.8441252,0.97445095,1.0324049,0.84208757,0.98358524,1.0014695,0.8509979,0.97610015,1.0444082,0.83144563,0.9554541,1.0001763,0.8505611,0.9877274,1.0186201,0.82898134,0.9796553,1.0032275,0.84116817,0.97259396,1.0252367,0.83461535,0.98186344,1.0088718,0.8568446,0.99241066,1.0139142,0.8375023,0.9788813,1.0106972,0.8541921,0.9730853,1.0162995
2025-01-01 03:01:00,0.84413314,0.97520864,1.0344449,0.84218574,0.984733,1.0018888,0.8512375,0.9768894,1.0469099,0.8311762,0.9560682,1.0005962,0.85074383,0.9888344,1.0197142,0.82905376,0.98092633,1.0036612,0.8408911,0.9730854,1.026431,0.8346459,0.9829512,1.009305,0.8568087,0.993218,1.0149648,0.8373746,0.9796606,1.0110717,0.85399336,0.97362185,1.0174705
2025-01-01 03:02:00,0.84413844,0.9758134,1.0357678,0.842262,0.9856487,1.0021567,0.85142654,0.9775183,1.048532,0.830959,0.9565582,1.0008675,0.8508899,0.9897204,1.0204268,0.8291133,0.98194504,1.003947,0.84067214,0.9734812,1.0272117,0.8346728,0.9838236,1.0095899,0.8567811,0.99386466,1.0156482,0.8372718,0.98028296,1.0113126,0.8538323,0.9740487,1.0182271
2025-01-01 03:03:00,0.8441416,0.97629577,1.0366244,0.8423207,0.9863788,1.0023265,0.85157526,0.97801906,1.0495825,0.8307836,0.95694894,1.0010421,0.8510068,0.9904296,1.0208914,0.82916254,0.982762,1.0041367,0.8404994,0.97380036,1.0277238,0.8346966,0.9845236,1.0097783,0.85676014,0.9943826,1.0160929,0.83718896,0.98077977,1.0114667,0.8537014,0.9743878,1.0187145
2025-01-01 03:04:00,0.8441431,0.9766802,1.0371782,0.84236526,0.9869604,1.0024321,0.85169166,0.9784172,1.0502611,0.83064157,0.9572602,1.0011542,0.85110027,0.9909974,1.0211948,0.8292036,0.9834175,1.0042638,0.8403638,0.97405833,1.0280612,0.834718,0.9850857,1.0099039,0.8567444,0.99479765,1.0163823,0.837122,0.9811762,1.0115645,0.85359454,0.9746568,1.0190271
2025-01-01 03:05:00,0.8441432,0.9769863,1.0375351,0.8423986,0.9874232,1.0024964,0.8517822,0.97873324,1.0506985,0.8305263,0.95750785,1.0012254,0.851175,0.99145204,1.0213934,0.8292381,0.9839439,1.0043502,0.8402579,0.97426736,1.028285,0.8347374,0.9855375,1.0099888,0.8567329,0.9951303,1.016571,0.8370678,0.9814922,1.0116254,0.853507,0.97486967,1.0192258
2025-01-01 03:06:00,0.84414226,0.9772297,1.037764,0.84242296,0.9877909,1.0025336,0.85185206,0.9789837,1.0509788,0.8304325,0.9577048,1.00127,0.85123485,0.99181616,1.0215241,0.8292673,0.9843669,1.0044104,0.8401757,0.97443724,1.0284351,0.83475536,0.9859011,1.0100471,0.85672474,0.9953971,1.0166941,0.8370238,0.981744,1.0116624,0.8534348,0.97503763,1.0193505
2025-01-01 03:07:00,0.84414035,0.97742295,1.0379095,0.84244007,0.9880825,1.0025531,0.8519054,0.9791815,1.0511571,0.83035576,0.957861,1.0012976,0.8512827,0.992108,1.0216105,0.8292924,0.98470736,1.0044533,0.84011257,0.9745757,1.0285373,0.834772,0.986194,1.0100882,0.8567193,0.9956112,1.0167744,0.83698785,0.98194426,1.011684,0.85337484,0.97516966,1.0194273
2025-01-01 03:08:00,0.8441378,0.9775761,1.0380008,0.8424514,0.9883133,1.0025613,0.85194546,0.9793374,1.051269,0.83029276,0.95798475,1.0013139,0.85132104,0.9923419,1.0216682,0.82931405,0.98498166,1.0044851,0.84006464,0.9746891,1.0286082,0.83478767,0.9864304,1.0101181,0.85671604,0.9957831,1.0168271,0.83695847,0.98210335,1.0116954,0.85332483,0.97527283,1.0194728
2025-01-01 03:09:00,0.8441346,0.9776971,1.0380572,0.8424582,0.98849547,1.0025622,0.851975,0.9794597,1.051338,0.8302407,0.9580825,1.001323,0.85135174,0.99252945,1.0217074,0.8293331,0.98520315,1.0045098,0.8400289,0.9747825,1.0286589,0.83480257,0.9866216,1.0101407,0.8567144,0.99592125,1.0168616,0.83693415,0.9822296,1.0117003,0.8532827,0.9753531,1.019498
2025-01-01 03:10:00,0.844131,0.9777924,1.0380906,0.8424612,0.98863864,1.0025581,0.85199606,0.97955513,1.0513788,0.8301975,0.95815945,1.0013275,0.8513764,0.9926801,1.0217342,0.82935,0.98538226,1.0045296,0.8400028,0.9748598,1.0286963,0.83481675,0.9867767,1.0101585,0.8567142,0.99603236,1.0168843,0.83691406,0.98232937,1.0117007,0.85324687,0.975415,1.0195099
2025-01-01 03:11:00,0.84412694,0.9778671,1.0381091,0.8424612,0.98875064,1.002551,0.85201037,0.97962904,1.0514015,0.8301613,0.9582198,1.0013288,0.85139614,0.992801,1.0217533,0.82936525,0.9855276,1.0045465,0.83998454,0.97492427,1.0287251,0.83483046,0.98690283,1.0101732,0.856715,0.9961219,1.0168995,0.83689725,0.9824081,1.0116984,0.853216,0.975462,1.0195132
2025-01-01 03:12:00,0.8441225,0.97792536,1.0381179,0.8424589,0.9888378,1.0025418,0.85201925,0.9796858,1.0514123,0.83013076,0.95826685,1.0013283,0.851412,0.9928983,1.0217674,0.82937914,0.9856459,1.0045615,0.83997244,0.97497845,1.0287485,0.8348437,0.9870058,1.010186,0.8567167,0.99619406,1.0169096,0.836883,0.9824699,1.0116942,0.8531891,0.9754973,1.0195111
