TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:46:00,0.7766413,0.7529061,0.7766595,0.7346108,0.7788065,0.7642886,0.74871933,0.75938284,0.76243186,0.7533505,0.7495188
2025-01-01 05:47:00,0.7766379,0.75290185,0.7766637,0.7346117,0.77882135,0.76430136,0.74872226,0.75937706,0.7624168,0.75333,0.7494978
2025-01-01 05:48:00,0.77663255,0.7528965,0.77666676,0.73461366,0.77883565,0.7643141,0.748726,0.7593721,0.76240283,0.753311,0.7494789
2025-01-01 05:49:00,0.7766257,0.75289035,0.77666885,0.73461664,0.7788496,0.76432675,0.74873036,0.7593678,0.76238984,0.7532932,0.7494616
2025-01-01 05:50:00,0.7766175,0.75288355,0.7766702,0.73462045,0.77886313,0.76433927,0.7487353,0.75936407,0.7623775,0.75327635,0.7494455
2025-01-01 05:51:00,0.77660847,0.75287616,0.77667093,0.7346248,0.77887654,0.76435184,0.7487406,0.7593607,0.7623657,0.7532602,0.74943054
2025-01-01 05:52:00,0.7765985,0.75286835,0.7766712,0.73462963,0.77888966,0.7643643,0.74874616,0.7593577,0.76235443,0.7532447,0.7494164
2025-01-01 05:53:00,0.776588,0.75286025,0.77667105,0.73463494,0.7789027,0.76437676,0.748752,0.7593549,0.76234347,0.7532297,0.7494029
2025-01-01 05:54:00,0.776577,0.7528519,0.7766706,0.7346406,0.7789156,0.7643892,0.74875796,0.7593523,0.7623328,0.7532151,0.74939
2025-01-01 05:55:00,0.7765655,0.7528434,0.77667,0.7346465,0.77892834,0.7644016,0.7487641,0.7593498,0.76232225,0.75320077,0.7493775
2025-01-01 05:56:00,0.7765538,0.7528347,0.7766692,0.73465264,0.7789411,0.764414,0.7487703,0.7593475,0.76231194,0.7531867,0.7493654
2025-01-01 05:57:00,0.77654177,0.75282586,0.77666837,0.734659,0.7789538,0.76442635,0.7487766,0.7593452,0.76230174,0.75317276,0.7493535
2025-01-01 05:58:00,0.77652955,0.752817,0.7766674,0.7346655,0.7789664,0.7644386,0.74878293,0.7593429,0.7622916,0.75315905,0.74934196
2025-01-01 05:59:00,0.7765172,0.75280803,0.77666634,0.73467225,0.77897906,0.7644509,0.7487893,0.75934064,0.76228154,0.75314546,0.74933064
2025-01-01 06:00:00,0.7768734,0.75298095,0.7768623,0.7343708,0.7790028,0.7643638,0.7485438,0.75902843,0.7618866,0.7526885,0.74877745
2025-01-01 06:01:00,0.77715576,0.75311744,0.77701885,0.73413116,0.77902424,0.7642967,0.74834865,0.7587782,0.7615686,0.7523204,0.7483328
2025-01-01 06:02:00,0.7773791,0.75322485,0.7771439,0.7339409,0.7790439,0.76424533,0.74819374,0.7585776,0.7613123,0.75202334,0.747975
2025-01-01 06:03:00,0.77755517,0.75330895,0.7772437,0.7337902,0.7790622,0.7642067,0.7480711,0.7584166,0.76110524,0.751783,0.7476867
2025-01-01 06:04:00,0.77769333,0.75337446,0.77732337,0.7336712,0.7790794,0.7641782,0.7479742,0.7582873,0.7609376,0.7515881,0.7474539
2025-01-01 06:05:00,0.77780133,0.7534251,0.7773869,0.73357743,0.7790956,0.76415783,0.7478979,0.75818336,0.76080143,0.75142956,0.74726564
2025-01-01 06:06:00,0.77788514,0.75346386,0.7774376,0.73350394,0.7791111,0.76414394,0.74783814,0.7580998,0.76069057,0.75130016,0.747113
2025-01-01 06:07:00,0.7779496,0.7534931,0.777478,0.73344666,0.77912605,0.76413524,0.7477915,0.7580324,0.7605998,0.751194,0.7469888
2025-01-01 06:08:00,0.7779985,0.75351465,0.77751017,0.7334024,0.77914053,0.7641307,0.7477554,0.7579779,0.76052517,0.75110644,0.7468874
2025-01-01 06:09:00,0.7780351,0.7535302,0.7775358,0.73336846,0.7791546,0.7641294,0.7477277,0.75793374,0.7604634,0.7510338,0.7468042
2025-01-01 06:10:00,0.77806175,0.7535409,0.7775562,0.7333429,0.7791684,0.7641308,0.7477068,0.75789785,0.760412,0.750973,0.74673563
2025-01-01 06:11:00,0.7780805,0.7535477,0.77757233,0.73332405,0.779182,0.7641343,0.74769115,0.75786865,0.7603688,0.7509217,0.74667877
2025-01-01 06:12:00,0.7780929,0.7535515,0.7775852,0.73331046,0.7791954,0.7641395,0.7476798,0.7578446,0.76033217,0.7508781,0.74663115
2025-01-01 06:13:00,0.7781004,0.75355273,0.7775954,0.7333013,0.7792087,0.764146,0.7476719,0.75782484,0.7603009,0.75084066,0.74659115
2025-01-01 06:14:00,0.7781036,0.7535521,0.7776035,0.73329544,0.77922183,0.76415354,0.7476667,0.75780845,0.76027375,0.750808,0.7465572
2025-01-01 06:15:00,0.7781037,0.7535499,0.7776099,0.73329246,0.779235,0.76416194,0.7476637,0.7577947,0.76024985,0.75077933,0.7465279
2025-01-01 06:16:00,0.77810115,0.7535464,0.77761495,0.73329157,0.779248,0.76417106,0.74766237,0.7577831,0.76022875,0.7507537,0.7465026
2025-01-01 06:17:00,0.7780966,0.75354195,0.777619,0.7332926,0.77926093,0.7641807,0.7476625,0.7577732,0.76020974,0.7507306,0.74648035
2025-01-01 06:18:00,0.77809036,0.7535367,0.7776222,0.733295,0.7792739,0.7641908,0.7476636,0.7577646,0.76019245,0.7507095,0.7464605
2025-01-01 06:19:00,0.77808285,0.75353086,0.7776248,0.73329854,0.77928686,0.76420116,0.74766564,0.75775707,0.76017654,0.75069,0.7464427
2025-01-01 06:20:00,0.7780742,0.7535245,0.7776268,0.733303,0.77929974,0.76421183,0.7476683,0.7577504,0.76016164,0.75067174,0.7464265
2025-01-01 06:21:00,0.7780647,0.75351775,0.77762836,0.73330826,0.7793126,0.76422274,0.74767154,0.7577444,0.7601476,0.7506546,0.74641156
2025-01-01 06:22:00,0.7780546,0.7535108,0.7776297,0.7333141,0.7793255,0.76423377,0.7476752,0.7577389,0.7601343,0.7506381,0.7463977
2025-01-01 06:23:00,0.778044,0.75350356,0.7776308,0.7333205,0.7793383,0.7642449,0.7476791,0.75773376,0.76012146,0.75062245,0.7463847
2025-01-01 06:24:00,0.7780329,0.75349617,0.7776317,0.73332727,0.77935123,0.7642561,0.7476833,0.75772893,0.7601091,0.75060725,0.7463723
2025-01-01 06:25:00,0.77802145,0.75348866,0.7776325,0.73333436,0.7793641,0.76426744,0.7476877,0.75772434,0.7600971,0.75059247,0.7463604
2025-01-01 06:26:00,0.7780098,0.75348103,0.7776332,0.73334175,0.779377,0.76427877,0.74769217,0.75772,0.7600853,0.7505781,0.74634904
2025-01-01 06:27:00,0.7779979,0.7534733,0.7776338,0.7333494,0.77938986,0.76429015,0.7476968,0.75771576,0.76007366,0.750564,0.746338
2025-01-01 06:28:00,0.7779858,0.7534656,0.7776344,0.7333572,0.7794027,0.7643016,0.7477015,0.75771165,0.7600623,0.75055003,0.74632734
2025-01-01 06:29:00,0.77797365,0.75345784,0.7776349,0.7333652,0.7794156,0.764313,0.74770623,0.75770754,0.7600509,0.75053626,0.74631685
2025-01-01 06:30:00,0.77826226,0.75356495,0.7777423,0.7330117,0.7793347,0.76411635,0.7474018,0.75729233,0.75953907,0.7499757,0.7456706
2025-01-01 06:31:00,0.77849054,0.75364906,0.77782845,0.73273075,0.7792727,0.76396126,0.7471592,0.7569593,0.75912744,0.74952465,0.74515176
2025-01-01 06:32:00,0.77867067,0.7537148,0.7778974,0.7325077,0.7792256,0.7638395,0.746966,0.7566922,0.7587959,0.74916124,0.74473476
2025-01-01 06:33:00,0.7788122,0.7537659,0.77795273,0.73233104,0.77919054,0.7637443,0.7468124,0.7564776,0.75852853,0.7488679,0.74439937
2025-01-01 06:34:00,0.778923,0.7538052,0.7779972,0.73219144,0.7791651,0.76367044,0.7466905,0.75630516,0.75831246,0.7486306,0.7441292
2025-01-01 06:35:00,0.7790091,0.75383514,0.7780329,0.7320816,0.7791473,0.7636136,0.74659383,0.75616634,0.7581373,0.7484382,0.74391115
2025-01-01 06:36:00,0.7790754,0.7538576,0.7780616,0.73199546,0.7791357,0.76357037,0.7465175,0.75605446,0.75799495,0.7482816,0.74373496
2025-01-01 06:37:00,0.7791259,0.75387406,0.7780848,0.73192835,0.77912897,0.76353806,0.7464573,0.7559641,0.7578789,0.74815375,0.74359214
2025-01-01 06:38:00,0.77916384,0.75388575,0.7781036,0.7318765,0.77912617,0.76351446,0.74641,0.7558909,0.75778383,0.7480489,0.7434761
2025-01-01 06:39:00,0.7791917,0.7538936,0.7781188,0.7318368,0.7791266,0.7634978,0.74637306,0.75583154,0.75770557,0.7479623,0.7433814
2025-01-01 06:40:00,0.77921146,0.75389844,0.7781312,0.7318068,0.7791295,0.7634867,0.7463443,0.75578314,0.75764066,0.74789053,0.7433039
2025-01-01 06:41:00,0.77922475,0.7539009,0.7781414,0.73178476,0.7791344,0.76348007,0.7463222,0.75574356,0.75758654,0.7478305,0.74324
2025-01-01 06:42:00,0.77923286,0.75390136,0.7781498,0.7317689,0.779141,0.76347697,0.74630535,0.7557109,0.75754094,0.7477799,0.7431872
2025-01-01 06:43:00,0.7792369,0.7539003,0.77815676,0.731758,0.7791488,0.76347667,0.74629277,0.7556839,0.75750226,0.7477368,0.74314314
2025-01-01 06:44:00,0.77923757,0.753898,0.7781626,0.7317512,0.77915776,0.76347864,0.7462835,0.75566137,0.75746894,0.74769974,0.7431061
2025-01-01 06:45:00,0.77923566,0.75389475,0.77816755,0.73174757,0.7791675,0.76348245,0.74627686,0.7556424,0.7574401,0.7476675,0.7430748
2025-01-01 06:46:00,0.77923167,0.75389075,0.7781718,0.73174655,0.77917784,0.76348764,0.7462723,0.7556263,0.75741476,0.7476391,0.7430479
2025-01-01 06:47:00,0.77922595,0.7538861,0.7781755,0.73174757,0.77918875,0.763494,0.7462695,0.7556125,0.75739217,0.74761385,0.7430247
2025-01-01 06:48:00,0.7792189,0.75388104,0.77817875,0.7317503,0.77920014,0.7635013,0.74626803,0.75560045,0.75737184,0.747591,0.74300444
2025-01-01 06:49:00,0.7792108,0.7538756,0.7781817,0.7317544,0.7792118,0.7635093,0.7462676,0.7555898,0.7573533,0.7475702,0.74298644
2025-01-01 06:50:00,0.7792018,0.7538699,0.7781844,0.7317596,0.77922374,0.76351786,0.74626803,0.7555803,0.75733614,0.74755096,0.74297035
2025-01-01 06:51:00,0.7791922,0.75386393,0.778187,0.7317656,0.7792359,0.76352686,0.7462691,0.75557166,0.7573201,0.74753296,0.74295574
2025-01-01 06:52:00,0.779182,0.75385785,0.7781893,0.73177236,0.77924824,0.7635362,0.7462707,0.7555638,0.75730497,0.747516,0.74294233
2025-01-01 06:53:00,0.77917147,0.7538516,0.77819157,0.73177963,0.77926075,0.7635458,0.7462727,0.7555564,0.75729054,0.7474999,0.74293
2025-01-01 06:54:00,0.7791605,0.7538453,0.7781938,0.7317874,0.7792734,0.7635557,0.74627507,0.75554955,0.75727665,0.7474844,0.74291843
2025-01-01 06:55:00,0.7791493,0.7538389,0.7781959,0.73179555,0.77928615,0.7635657,0.7462776,0.755543,0.75726324,0.7474694,0.7429075
2025-01-01 06:56:00,0.77913785,0.75383246,0.77819806,0.7318041,0.7792989,0.76357585,0.7462803,0.7555367,0.7572502,0.7474548,0.7428971
2025-01-01 06:57:00,0.7791263,0.7538261,0.77820015,0.7318128,0.7793117,0.76358604,0.7462832,0.75553054,0.7572375,0.74744064,0.74288714
2025-01-01 06:58:00,0.7791146,0.75381964,0.7782023,0.7318217,0.77932465,0.76359636,0.74628615,0.75552464,0.7572249,0.74742675,0.7428774
2025-01-01 06:59:00,0.7791028,0.7538132,0.77820444,0.73183084,0.77933764,0.7636067,0.7462892,0.75551873,0.7572125,0.74741304,0.74286807
2025-01-01 07:00:00,0.7793188,0.7538524,0.7782214,0.73143184,0.77915347,0.763304,0.74593127,0.7550079,0.7565929,0.7467588,0.74214035
2025-01-01 07:01:00,0.77948916,0.7538825,0.7782355,0.7311147,0.7790088,0.76306397,0.74564564,0.75459814,0.7560948,0.74623287,0.7415565
2025-01-01 07:02:00,0.7796231,0.75390536,0.77824724,0.730863,0.7788956,0.762874,0.7454178,0.75426924,0.75569403,0.7458095,0.74108785
2025-01-01 07:03:00,0.77972776,0.7539224,0.77825713,0.73066354,0.77880776,0.76272416,0.74523604,0.75400496,0.75537103,0.7454684,0.74071133
2025-01-01 07:04:00,0.77980906,0.7539348,0.77826554,0.73050594,0.7787401,0.7626063,0.74509126,0.7537924,0.7551102,0.7451929,0.7404085
2025-01-01 07:05:00,0.7798717,0.7539435,0.77827275,0.73038197,0.7786886,0.7625141,0.74497604,0.7536212,0.75489926,0.7449699,0.74016464
2025-01-01 07:06:00,0.77991945,0.7539492,0.77827907,0.7302848,0.77865005,0.7624424,0.7448845,0.75348306,0.7547281,0.744789,0.739968
2025-01-01 07:07:00,0.7799552,0.7539526,0.7782846,0.73020905,0.77862173,0.7623871,0.7448118,0.7533714,0.7545887,0.7446417,0.7398091
2025-01-01 07:08:00,0.77998143,0.7539541,0.7782896,0.7301505,0.77860177,0.7623449,0.74475414,0.7532809,0.75447494,0.7445214,0.73968047
2025-01-01 07:09:00,0.78,0.7539542,0.7782942,0.73010576,0.7785884,0.7623131,0.7447086,0.7532073,0.7543814,0.7444226,0.739576
2025-01-01 07:10:00,0.7800125,0.753953,0.7782984,0.73007196,0.77858037,0.76228976,0.74467266,0.75314724,0.7543043,0.7443411,0.73949087
2025-01-01 07:11:00,0.7800201,0.7539509,0.7783023,0.73004705,0.77857655,0.7622731,0.74464446,0.75309795,0.75424016,0.74427325,0.73942125
2025-01-01 07:12:00,0.7800238,0.7539481,0.778306,0.7300291,0.7785761,0.7622618,0.7446224,0.7530573,0.7541864,0.7442165,0.73936397
2025-01-01 07:13:00,0.7800244,0.7539447,0.77830964,0.7300169,0.77857834,0.7622548,0.7446053,0.75302356,0.75414103,0.7441685,0.7393167
2025-01-01 07:14:00,0.7800225,0.7539409,0.7783131,0.7300091,0.77858275,0.76225114,0.7445921,0.7529953,0.7541023,0.7441277,0.73927736
2025-01-01 07:15:00,0.7800186,0.75393665,0.7783165,0.730005,0.77858895,0.7622502,0.74458194,0.75297153,0.75406885,0.74409246,0.7392444
2025-01-01 07:16:00,0.7800132,0.75393224,0.77831984,0.73000383,0.7785965,0.76225144,0.7445743,0.75295115,0.7540397,0.74406177,0.7392165
2025-01-01 07:17:00,0.78000647,0.7539275,0.7783232,0.7300049,0.7786051,0.7622544,0.7445687,0.7529336,0.75401396,0.7440347,0.7391928
2025-01-01 07:18:00,0.7799988,0.7539227,0.7783265,0.73000795,0.77861464,0.76225877,0.74456465,0.7529183,0.7539909,0.7440106,0.73917234
2025-01-01 07:19:00,0.7799902,0.75391775,0.77832985,0.7300124,0.7786249,0.7622642,0.74456185,0.7529048,0.75397,0.74398875,0.7391545
2025-01-01 07:20:00,0.7799811,0.75391275,0.7783331,0.7300182,0.77863574,0.76227045,0.74456,0.7528927,0.7539509,0.74396884,0.73913884
2025-01-01 07:21:00,0.7799714,0.7539077,0.77833647,0.73002493,0.77864707,0.7622775,0.74455893,0.75288165,0.7539331,0.74395037,0.73912483
2025-01-01 07:22:00,0.77996135,0.7539026,0.77833986,0.7300324,0.7786587,0.76228505,0.74455845,0.7528715,0.75391644,0.74393314,0.73911226
2025-01-01 07:23:00,0.779951,0.7538974,0.77834326,0.7300406,0.7786706,0.762293,0.7445585,0.75286204,0.75390065,0.7439168,0.73910075
2025-01-01 07:24:00,0.7799404,0.75389236,0.77834666,0.73004925,0.77868277,0.76230127,0.7445589,0.75285316,0.7538856,0.7439013,0.73909014
2025-01-01 07:25:00,0.77992964,0.75388724,0.7783502,0.7300583,0.7786951,0.7623098,0.7445595,0.7528447,0.7538711,0.74388635,0.73908025
2025-01-01 07:26:00,0.77991873,0.7538821,0.77835375,0.73006773,0.7787076,0.76231855,0.7445605,0.7528366,0.75385696,0.74387205,0.73907095
2025-01-01 07:27:00,0.77990764,0.7538771,0.7783573,0.7300774,0.7787202,0.76232743,0.7445615,0.7528287,0.7538432,0.74385804,0.7390622
2025-01-01 07:28:00,0.7798965,0.753872,0.7783609,0.73008734,0.77873296,0.76233643,0.7445626,0.7528211,0.7538297,0.74384433,0.7390538
2025-01-01 07:29:00,0.7798853,0.753867,0.7783646,0.7300975,0.7787457,0.76234555,0.74456394,0.7528135,0.7538164,0.7438309,0.7390457
2025-01-01 07:30:00,0.7800246,0.7538377,0.77829087,0.7296599,0.77846175,0.7619421,0.74415904,0.75221604,0.75310004,0.7430947,0.73824924
2025-01-01 07:31:00,0.7801337,0.7538133,0.7782327,0.72931206,0.7782373,0.7616212,0.74383545,0.75173664,0.75252444,0.74250317,0.7376108
2025-01-01 07:32:00,0.7802188,0.7537929,0.778187,0.729036,0.77806026,0.76136637,0.7435769,0.75135165,0.7520614,0.7420275,0.7370987
2025-01-01 07:33:00,0.7802846,0.7537756,0.7781512,0.72881734,0.77792126,0.7611643,0.74337023,0.75104225,0.7516886,0.74164456,0.73668766
2025-01-01 07:34:00,0.78033495,0.7537609,0.77812344,0.7286446,0.77781266,0.7610045,0.74320525,0.75079334,0.75138783,0.74133575,0.7363576
2025-01-01 07:35:00,0.780373,0.7537482,0.77810204,0.72850865,0.7777284,0.76087856,0.7430735,0.7505927,0.75114465,0.74108624,0.7360922
2025-01-01 07:36:00,0.7804011,0.7537371,0.77808577,0.7284021,0.7776635,0.7607796,0.7429684,0.75043076,0.75094765,0.7408842,0.73587865
2025-01-01 07:37:00,0.7804215,0.7537274,0.77807367,0.7283191,0.7776143,0.76070225,0.74288446,0.75029975,0.75078756,0.74072015,0.7357065
2025-01-01 07:38:00,0.7804355,0.75371873,0.77806485,0.7282549,0.7775775,0.7606422,0.7428175,0.7501935,0.75065696,0.7405865,0.7355675
2025-01-01 07:39:00,0.7804445,0.7537109,0.77805865,0.72820586,0.77755064,0.7605959,0.7427642,0.75010693,0.75055,0.74047714,0.7354551
2025-01-01 07:40:00,0.78044945,0.7537038,0.77805454,0.7281688,0.7775318,0.7605607,0.74272174,0.75003624,0.7504619,0.7403872,0.7353639
2025-01-01 07:41:00,0.78045124,0.7536973,0.7780522,0.7281414,0.7775193,0.76053435,0.74268794,0.7499782,0.75038886,0.74031293,0.7352897
2025-01-01 07:42:00,0.7804504,0.75369126,0.77805126,0.72812176,0.7775119,0.76051503,0.74266106,0.74993026,0.7503279,0.74025095,0.73522913
2025-01-01 07:43:00,0.78044754,0.7536856,0.77805144,0.72810835,0.77750856,0.7605013,0.7426397,0.7498903,0.7502766,0.740199,0.7351794
2025-01-01 07:44:00,0.7804431,0.7536802,0.7780525,0.7280998,0.77750844,0.7604921,0.7426228,0.7498569,0.75023305,0.74015516,0.7351385
2025-01-01 07:45:00,0.7804373,0.75367516,0.7780543,0.7280953,0.777511,0.7604865,0.7426094,0.7498286,0.7501957,0.7401176,0.7351045
2025-01-01 07:46:00,0.78043044,0.75367033,0.7780567,0.728094,0.77751565,0.76048374,0.74259883,0.7498044,0.75016326,0.7400852,0.7350761
2025-01-01 07:47:00,0.7804228,0.7536657,0.77805954,0.7280952,0.7775219,0.7604833,0.7425904,0.74978346,0.7501348,0.7400569,0.7350523
2025-01-01 07:48:00,0.7804146,0.7536612,0.7780629,0.72809845,0.77752954,0.76048464,0.7425838,0.74976516,0.7501095,0.7400318,0.735032
2025-01-01 07:49:00,0.78040576,0.7536568,0.77806646,0.7281034,0.7775382,0.76048744,0.7425787,0.7497489,0.75008667,0.7400094,0.7350147
2025-01-01 07:50:00,0.7803966,0.7536526,0.7780704,0.72810966,0.77754766,0.76049143,0.7425746,0.74973434,0.75006586,0.73998904,0.7349996
2025-01-01 07:51:00,0.78038704,0.75364846,0.7780745,0.7281169,0.7775578,0.76049626,0.7425714,0.74972117,0.75004673,0.73997045,0.7349865
2025-01-01 07:52:00,0.7803773,0.75364447,0.7780788,0.72812504,0.7775685,0.76050186,0.7425689,0.74970895,0.7500288,0.7399532,0.7349748
2025-01-01 07:53:00,0.7803674,0.75364053,0.77808326,0.7281339,0.7775797,0.760508,0.742567,0.74969757,0.7500119,0.739937,0.7349644
2025-01-01 07:54:00,0.7803573,0.7536367,0.7780879,0.7281433,0.77759117,0.76051456,0.74256545,0.74968684,0.7499959,0.73992175,0.73495495
2025-01-01 07:55:00,0.7803471,0.7536329,0.7780927,0.7281531,0.7776029,0.76052153,0.74256426,0.74967664,0.74998045,0.7399072,0.73494625
2025-01-01 07:56:00,0.78033686,0.7536292,0.77809757,0.72816336,0.7776149,0.76052874,0.7425633,0.7496668,0.74996555,0.73989314,0.73493826
2025-01-01 07:57:00,0.7803265,0.7536256,0.7781025,0.72817385,0.77762705,0.76053613,0.74256253,0.74965733,0.74995106,0.7398796,0.7349308
2025-01-01 07:58:00,0.7803161,0.75362206,0.77810764,0.7281846,0.7776393,0.7605437,0.74256194,0.7496481,0.74993694,0.7398665,0.7349237
2025-01-01 07:59:00,0.78030574,0.75361854,0.77811277,0.7281955,0.77765167,0.7605514,0.7425614,0.74963903,0.7499231,0.7398536,0.7349171
2025-01-01 08:00:00,0.780366,0.7535212,0.7779497,0.72772735,0.77727294,0.7600546,0.7421168,0.74896574,0.74912274,0.73904854,0.7340664
2025-01-01 08:01:00,0.78041214,0.75344276,0.77782035,0.7273552,0.77697253,0.75965875,0.741761,0.7484255,0.74847996,0.7384021,0.73338485
2025-01-01 08:02:00,0.78044695,0.75337934,0.777718,0.72705984,0.77673477,0.75934374,0.74147636,0.7479915,0.7479632,0.7378827,0.7328386
2025-01-01 08:03:00,0.7804727,0.753328,0.77763724,0.72682595,0.77654713,0.7590933,0.74124855,0.7476427,0.74754715,0.73746485,0.7324006
2025-01-01 08:04:00,0.78049123,0.7532864,0.7775738,0.7266412,0.7763995,0.7588945,0.7410662,0.7473619,0.74721175,0.73712826,0.7320492
2025-01-01 08:05:00,0.780504,0.75325257,0.77752423,0.72649574,0.7762839,0.758737,0.7409203,0.7471356,0.74694085,0.73685664,0.73176706
2025-01-01 08:06:00,0.7805122,0.75322485,0.77748567,0.72638184,0.77619404,0.7586127,0.7408034,0.7469527,0.74672157,0.7366372,0.73154044
2025-01-01 08:07:00,0.7805167,0.75320214,0.77745605,0.7262931,0.77612466,0.7585147,0.74070984,0.7468048,0.7465435,0.73645926,0.7313581
2025-01-01 08:08:00,0.78051823,0.7531834,0.7774335,0.7262244,0.77607167,0.7584379,0.74063486,0.7466846,0.7463985,0.73631465,0.73121136
2025-01-01 08:09:00,0.78051746,0.7531679,0.7774167,0.726172,0.77603185,0.75837797,0.7405747,0.7465868,0.7462799,0.7361967,0.731093
2025-01-01 08:10:00,0.78051484,0.753155,0.7774045,0.7261324,0.7760025,0.7583316,0.74052644,0.74650675,0.7461824,0.7361001,0.7309973
2025-01-01 08:11:00,0.7805107,0.75314415,0.77739584,0.72610307,0.77598155,0.75829595,0.74048764,0.74644095,0.74610186,0.7360205,0.7309199
2025-01-01 08:12:00,0.7805054,0.75313497,0.77739024,0.7260821,0.77596736,0.758269,0.74045646,0.7463865,0.74603474,0.7359546,0.730857
2025-01-01 08:13:00,0.7804991,0.75312716,0.777387,0.72606766,0.77595854,0.7582489,0.7404313,0.74634117,0.74597853,0.73589957,0.73080575
2025-01-01 08:14:00,0.7804921,0.7531204,0.77738565,0.7260586,0.77595395,0.7582343,0.740411,0.74630314,0.7459309,0.7358534,0.7307639
2025-01-01 08:15:00,0.78048456,0.7531145,0.7773858,0.7260538,0.77595276,0.7582242,0.7403946,0.74627084,0.74589026,0.7358142,0.7307296
2025-01-01 08:16:00,0.78047645,0.7531094,0.77738714,0.7260523,0.77595437,0.7582175,0.7403812,0.74624324,0.74585515,0.73578054,0.7307012
2025-01-01 08:17:00,0.78046805,0.7531048,0.7773895,0.7260536,0.7759581,0.75821364,0.7403703,0.74621934,0.74582446,0.73575145,0.73067766
2025-01-01 08:18:00,0.78045934,0.75310075,0.77739275,0.72605705,0.77596366,0.758212,0.7403613,0.74619836,0.7457973,0.73572594,0.73065805
2025-01-01 08:19:00,0.78045046,0.753097,0.7773966,0.72606224,0.7759706,0.75821215,0.7403538,0.74617976,0.74577296,0.7357033,0.7306415
2025-01-01 08:20:00,0.7804414,0.75309366,0.77740103,0.72606885,0.77597857,0.75821364,0.74034756,0.746163,0.7457509,0.735683,0.73062736
2025-01-01 08:21:00,0.7804322,0.75309056,0.77740586,0.7260766,0.77598745,0.7582163,0.7403423,0.74614775,0.74573064,0.7356646,0.73061526
2025-01-01 08:22:00,0.7804229,0.75308764,0.77741104,0.7260853,0.7759971,0.7582199,0.74033785,0.7461337,0.7457118,0.7356476,0.73060477
2025-01-01 08:23:00,0.78041357,0.753085,0.7774165,0.72609466,0.7760073,0.7582241,0.740334,0.7461206,0.7456941,0.7356319,0.7305956
2025-01-01 08:24:00,0.78040415,0.7530826,0.7774223,0.7261046,0.7760179,0.7582289,0.7403305,0.7461082,0.74567735,0.73561704,0.7305874
2025-01-01 08:25:00,0.78039473,0.7530802,0.77742827,0.72611505,0.7760289,0.75823414,0.7403275,0.74609643,0.7456614,0.7356031,0.7305802
2025-01-01 08:26:00,0.7803853,0.753078,0.7774344,0.7261259,0.77604014,0.7582397,0.7403247,0.7460851,0.7456459,0.73558974,0.73057365
2025-01-01 08:27:00,0.78037584,0.75307584,0.7774407,0.726137,0.77605164,0.7582455,0.7403221,0.74607414,0.745631,0.73557687,0.73056763
2025-01-01 08:28:00,0.7803664,0.7530738,0.7774471,0.72614837,0.7760632,0.7582515,0.7403197,0.7460635,0.7456164,0.7355644,0.73056215
2025-01-01 08:29:00,0.780357,0.75307196,0.77745366,0.72616,0.776075,0.7582577,0.7403174,0.74605304,0.74560213,0.7355523,0.73055696
2025-01-01 08:30:00,0.78033704,0.7529084,0.77720404,0.72566956,0.7756083,0.7576762,0.7398409,0.74531597,0.74473214,0.73469263,0.7296671
2025-01-01 08:31:00,0.7803192,0.7527773,0.7770058,0.72527975,0.7752374,0.7572124,0.73945934,0.7447244,0.7440335,0.73400277,0.72895455
2025-01-01 08:32:00,0.7803031,0.7526721,0.77684855,0.7249703,0.7749431,0.7568427,0.7391537,0.74424917,0.74347204,0.7334488,0.7283838
2025-01-01 08:33:00,0.78028846,0.7525877,0.7767242,0.72472525,0.77471006,0.75654817,0.7389088,0.74386704,0.74302024,0.73300344,0.7279265
2025-01-01 08:34:00,0.7802748,0.7525199,0.7766262,0.72453177,0.7745262,0.75631386,0.73871243,0.74355936,0.7426561,0.7326451,0.72756
2025-01-01 08:35:00,0.7802621,0.7524654,0.7765493,0.7243794,0.7743814,0.7561277,0.7385549,0.7433113,0.74236226,0.7323563,0.72726613
2025-01-01 08:36:00,0.7802501,0.7524216,0.7764892,0.72426015,0.7742681,0.7559801,0.7384285,0.74311084,0.7421245,0.73212314,0.7270304
2025-01-01 08:37:00,0.7802387,0.7523864,0.7764426,0.72416717,0.7741798,0.7558632,0.7383268,0.74294853,0.7419317,0.7319345,0.72684115
2025-01-01 08:38:00,0.7802278,0.75235796,0.77640676,0.7240953,0.7741116,0.755771,0.738245,0.7428167,0.74177486,0.7317815,0.72668916
2025-01-01 08:39:00,0.78021723,0.7523351,0.77637964,0.7240403,0.7740595,0.75569844,0.73817915,0.74270916,0.74164677,0.731657,0.726567
2025-01-01 08:40:00,0.780207,0.75231653,0.77635944,0.7239989,0.7740202,0.75564164,0.7381259,0.7426212,0.7415416,0.7315554,0.72646856
2025-01-01 08:41:00,0.780197,0.7523016,0.7763448,0.7239682,0.7739912,0.7555975,0.7380829,0.7425487,0.74145496,0.731472,0.7263892
2025-01-01 08:42:00,0.7801873,0.75228935,0.7763345,0.7239462,0.7739704,0.7555633,0.7380479,0.7424888,0.74138296,0.73140323,0.7263252
