TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:12:00,0.66218096,0.7685209,0.6445489,0.7464058,0.6480149,0.7758071,0.6572577,0.75820184,0.6712421,0.77282655,0.6695818,0.7610541,0.67982703,0.7982527,0.7034307,0.7868757,0.69187474,0.8080532,0.7156647,0.7932607,0.73130083,0.83151567
2025-01-01 05:13:00,0.6621747,0.7685133,0.64454645,0.74640447,0.6480171,0.77580994,0.65726405,0.75820786,0.6712524,0.77283347,0.66959244,0.7610621,0.67983836,0.79825914,0.70344067,0.78688043,0.69188124,0.8080549,0.7156698,0.79325855,0.7313025,0.8315099
2025-01-01 05:14:00,0.6621708,0.7685093,0.6445465,0.7464061,0.6480216,0.7758153,0.6572722,0.758216,0.6712637,0.7728425,0.669604,0.76107156,0.67984974,0.7982669,0.7034502,0.7868859,0.6918872,0.80805707,0.7156733,0.79325664,0.7313022,0.83150405
2025-01-01 05:15:00,0.6621685,0.76850766,0.6445483,0.7464095,0.6480275,0.77582234,0.65728146,0.75822574,0.6712755,0.77285296,0.6696159,0.7610821,0.6798612,0.7982755,0.7034593,0.7868919,0.6918928,0.8080594,0.71567583,0.7932548,0.73130065,0.8314982
2025-01-01 05:16:00,0.66216713,0.76850754,0.6445511,0.74641407,0.64803433,0.7758305,0.65729153,0.7582363,0.67128766,0.77286434,0.6696283,0.76109326,0.67987263,0.79828465,0.7034684,0.78689814,0.69189817,0.80806184,0.7156777,0.793253,0.7312983,0.8314923
2025-01-01 05:17:00,0.66216654,0.7685085,0.64455473,0.7464194,0.64804184,0.7758394,0.6573021,0.75824755,0.6713001,0.7728764,0.6696408,0.7611049,0.679884,0.7982941,0.7034772,0.7869046,0.6919033,0.80806446,0.715679,0.7932512,0.7312954,0.83148634
2025-01-01 05:18:00,0.6621663,0.76851004,0.6445588,0.74642545,0.6480498,0.77584875,0.657313,0.7582592,0.67131275,0.7728887,0.6696534,0.7611167,0.6798954,0.79830384,0.70348597,0.78691113,0.6919083,0.808067,0.71568,0.7932494,0.7312921,0.83148044
2025-01-01 05:19:00,0.6621665,0.7685121,0.6445632,0.74643177,0.648058,0.77585846,0.65732414,0.7582711,0.6713255,0.77290136,0.6696661,0.76112866,0.67990685,0.7983137,0.7034946,0.78691775,0.69191325,0.8080696,0.7156808,0.7932476,0.7312886,0.8314744
2025-01-01 05:20:00,0.66216683,0.7685145,0.64456785,0.7464383,0.6480665,0.7758684,0.6573354,0.7582832,0.6713383,0.7729142,0.6696789,0.76114076,0.6799182,0.79832363,0.7035032,0.78692436,0.691918,0.8080721,0.7156814,0.7932457,0.73128486,0.83146834
2025-01-01 05:21:00,0.6621673,0.76851714,0.6445727,0.7464451,0.6480751,0.7758785,0.6573468,0.7582955,0.67135125,0.7729271,0.66969174,0.7611529,0.67992955,0.7983335,0.7035118,0.786931,0.6919228,0.8080746,0.7156818,0.7932438,0.731281,0.83146226
2025-01-01 05:22:00,0.662168,0.76851994,0.6445776,0.74645203,0.64808387,0.7758887,0.6573582,0.75830775,0.6713641,0.7729401,0.66970456,0.7611651,0.6799408,0.7983435,0.7035202,0.78693753,0.6919274,0.8080771,0.7156822,0.79324186,0.731277,0.83145607
2025-01-01 05:23:00,0.6621688,0.76852286,0.6445827,0.74645907,0.6480926,0.775899,0.65736973,0.7583201,0.671377,0.77295315,0.66971743,0.7611773,0.67995214,0.79835343,0.70352864,0.78694415,0.69193196,0.80807954,0.71568245,0.79323983,0.7312729,0.83144987
2025-01-01 05:24:00,0.66216964,0.7685259,0.6445879,0.74646616,0.6481015,0.77590936,0.6573813,0.75833255,0.67139,0.7729662,0.66973025,0.76118946,0.6799634,0.7983633,0.703537,0.7869507,0.6919365,0.80808187,0.7156827,0.7932378,0.7312687,0.8314436
2025-01-01 05:25:00,0.6621705,0.768529,0.64459306,0.7464733,0.6481104,0.77591974,0.6573929,0.75834495,0.671403,0.7729792,0.6697431,0.7612016,0.6799746,0.7983732,0.7035453,0.78695714,0.69194096,0.8080842,0.7156828,0.79323566,0.7312644,0.8314373
2025-01-01 05:26:00,0.6621716,0.76853216,0.64459836,0.7464806,0.6481194,0.7759302,0.6574046,0.75835747,0.671416,0.7729923,0.66975594,0.76121384,0.6799858,0.7983831,0.70355356,0.7869636,0.6919454,0.80808645,0.71568286,0.7932335,0.7312601,0.831431
2025-01-01 05:27:00,0.6621727,0.76853544,0.6446038,0.7464879,0.64812845,0.7759408,0.65741634,0.75837004,0.671429,0.7730054,0.66976875,0.761226,0.67999697,0.79839295,0.70356184,0.78697,0.6919497,0.80808866,0.7156828,0.79323125,0.7312557,0.83142453
2025-01-01 05:28:00,0.6621738,0.7685388,0.6446092,0.7464953,0.64813757,0.7759513,0.657428,0.75838256,0.671442,0.7730185,0.66978157,0.76123816,0.6800081,0.7984028,0.70357,0.78697634,0.691954,0.8080908,0.71568274,0.793229,0.7312513,0.8314181
2025-01-01 05:29:00,0.662175,0.7685422,0.6446147,0.7465027,0.6481467,0.77596194,0.65743977,0.75839514,0.671455,0.7730316,0.6697943,0.76125026,0.6800192,0.7984125,0.7035781,0.7869826,0.6919583,0.8080929,0.7156826,0.79322666,0.73124677,0.8314116
2025-01-01 05:30:00,0.6613314,0.76640946,0.6436478,0.74502105,0.64746267,0.77464837,0.65714896,0.7574183,0.6718367,0.7720266,0.670214,0.76077145,0.68103915,0.79800284,0.7048398,0.7870291,0.6933506,0.8084075,0.717833,0.793694,0.7335737,0.83194304
2025-01-01 05:31:00,0.6607836,0.7650245,0.64302135,0.7440607,0.6470213,0.7737983,0.65696406,0.7567877,0.67208934,0.77137786,0.6704912,0.7604645,0.68170595,0.79773986,0.7056628,0.78706145,0.6942571,0.8086126,0.7192306,0.7939968,0.7350845,0.8322861
2025-01-01 05:32:00,0.660428,0.7641255,0.64261615,0.743439,0.64673764,0.7732495,0.65684795,0.75638235,0.6722581,0.7709608,0.6706759,0.7602691,0.6821433,0.7975723,0.7062004,0.7870846,0.69484764,0.8087465,0.7201389,0.7941928,0.73606485,0.8325067
2025-01-01 05:33:00,0.6601974,0.7635425,0.6423548,0.7430377,0.64655656,0.7728966,0.6567767,0.7561232,0.67237234,0.77069426,0.6708004,0.7601463,0.6824313,0.7974667,0.7065526,0.7871017,0.6952329,0.8088342,0.7207291,0.7943192,0.7367004,0.83264774
2025-01-01 05:34:00,0.660048,0.7631649,0.64218694,0.7427795,0.6464422,0.772671,0.6567346,0.7559593,0.6724512,0.77052563,0.6708857,0.7600707,0.6826224,0.7974014,0.7067843,0.78711486,0.6954847,0.80889183,0.7211126,0.79440045,0.7371118,0.832737
2025-01-01 05:35:00,0.6599515,0.76292074,0.6420799,0.7426144,0.64637107,0.7725281,0.6567114,0.7558571,0.672507,0.77042055,0.6709456,0.76002574,0.68275034,0.79736227,0.7069377,0.7871255,0.6956497,0.8089298,0.72136164,0.79445225,0.73737746,0.83279264
2025-01-01 05:36:00,0.6598894,0.7627634,0.6420124,0.74250984,0.6463282,0.7724391,0.6567005,0.7557951,0.6725479,0.77035683,0.670989,0.7600007,0.68283725,0.7973401,0.7070401,0.78713447,0.6957582,0.8089551,0.7215233,0.7944849,0.7375485,0.8328264
2025-01-01 05:37:00,0.65984964,0.7626625,0.64197063,0.74244463,0.6463037,0.77238506,0.6566976,0.7557593,0.672579,0.77032,0.67102164,0.7599886,0.6828976,0.797329,0.7071093,0.78714234,0.6958301,0.808972,0.7216282,0.7945051,0.73765785,0.8328458
2025-01-01 05:38:00,0.65982443,0.76259834,0.6419456,0.742405,0.6462911,0.77235377,0.6566999,0.7557405,0.67260385,0.7703006,0.6710473,0.75998485,0.68294054,0.7973251,0.70715696,0.7871495,0.6958781,0.80898356,0.7216961,0.7945173,0.73772717,0.832856
2025-01-01 05:39:00,0.6598087,0.76255804,0.6419314,0.74238205,0.64628625,0.77233726,0.6567056,0.7557327,0.6726245,0.7702926,0.6710683,0.7599866,0.68297225,0.79732573,0.70719063,0.7871561,0.6959105,0.80899155,0.7217399,0.7945241,0.73777044,0.8328602
2025-01-01 05:40:00,0.6597991,0.76253325,0.64192444,0.74236995,0.64628655,0.7723304,0.65671355,0.7557321,0.6726425,0.7702919,0.67108643,0.7599918,0.6829966,0.7973294,0.70721513,0.78716236,0.69593287,0.8089972,0.7217681,0.7945274,0.7377967,0.83286035
2025-01-01 05:41:00,0.6597936,0.7625185,0.641922,0.7423649,0.64629006,0.77232975,0.65672296,0.75573623,0.67265886,0.7702961,0.67110264,0.7599994,0.6830161,0.797335,0.7072337,0.7871684,0.69594866,0.8090014,0.72178614,0.79452854,0.737812,0.83285797
2025-01-01 05:42:00,0.6597907,0.7625105,0.6419226,0.74236447,0.6462958,0.77233326,0.6567333,0.7557434,0.672674,0.7703033,0.67111754,0.7600084,0.6830326,0.7973419,0.7072484,0.7871742,0.69596004,0.8090045,0.72179747,0.7945281,0.7378201,0.83285385
2025-01-01 05:43:00,0.6597896,0.7625068,0.6419252,0.742367,0.64630294,0.7723394,0.65674424,0.75575244,0.6726884,0.7703126,0.6711317,0.7600184,0.68304694,0.7973496,0.70726055,0.78717995,0.6959686,0.8090069,0.7218045,0.79452676,0.7378235,0.83284867
2025-01-01 05:44:00,0.6597896,0.7625058,0.64192915,0.74237156,0.646311,0.7723473,0.6567556,0.7557629,0.67270243,0.77032316,0.6711452,0.76002896,0.68306005,0.79735774,0.707271,0.7871856,0.6959754,0.80900896,0.7218087,0.79452467,0.73782384,0.83284277
2025-01-01 05:45:00,0.6597904,0.7625068,0.6419339,0.7423774,0.6463197,0.7723563,0.65676725,0.7557741,0.67271614,0.7703346,0.6711584,0.7600399,0.68307215,0.7973662,0.70728034,0.7871911,0.69598097,0.8090106,0.721811,0.7945222,0.7378221,0.83283633
2025-01-01 05:46:00,0.65979177,0.7625089,0.6419393,0.742384,0.6463288,0.7723661,0.6567791,0.7557859,0.67272955,0.7703466,0.67117137,0.7600512,0.6830837,0.79737484,0.707289,0.7871966,0.6959857,0.80901206,0.72181207,0.7945194,0.73781914,0.8328295
2025-01-01 05:47:00,0.65979344,0.7625119,0.64194506,0.7423913,0.64633816,0.7723764,0.65679103,0.75579804,0.6727429,0.77035886,0.6711842,0.7600625,0.6830949,0.7973836,0.7072971,0.78720194,0.69598985,0.8090133,0.72181237,0.7945164,0.7378152,0.83282244
2025-01-01 05:48:00,0.65979534,0.7625154,0.6419511,0.742399,0.64634776,0.7723871,0.65680313,0.7558105,0.6727562,0.77037144,0.6711969,0.760074,0.6831058,0.7973924,0.7073049,0.78720725,0.69599366,0.80901444,0.721812,0.79451317,0.7378107,0.8328153
2025-01-01 05:49:00,0.65979743,0.7625193,0.6419573,0.74240685,0.6463575,0.77239794,0.65681523,0.755823,0.6727694,0.77038413,0.67120945,0.7600855,0.68311656,0.7974013,0.70731246,0.78721255,0.69599724,0.8090155,0.72181135,0.7945098,0.7378058,0.8328079
2025-01-01 05:50:00,0.65979964,0.7625234,0.64196366,0.74241495,0.6463673,0.77240896,0.65682745,0.75583565,0.6727826,0.7703969,0.67122203,0.760097,0.68312716,0.79741013,0.7073199,0.78721774,0.6960006,0.80901647,0.72181046,0.79450643,0.7378006,0.8328005
2025-01-01 05:51:00,0.65980196,0.76252776,0.6419701,0.7424232,0.64637727,0.77242005,0.6568396,0.7558484,0.6727958,0.77040976,0.67123455,0.7601086,0.68313766,0.79741895,0.7073271,0.7872229,0.6960038,0.80901736,0.7218093,0.7945029,0.73779523,0.832793
2025-01-01 05:52:00,0.6598044,0.76253223,0.6419767,0.7424315,0.6463872,0.77243125,0.6568519,0.7558612,0.6728088,0.77042264,0.67124695,0.76012003,0.6831481,0.79742783,0.70733434,0.787228,0.6960069,0.80901814,0.721808,0.79449934,0.73778975,0.8327854
2025-01-01 05:53:00,0.6598069,0.7625368,0.64198333,0.74244,0.64639723,0.7724425,0.65686417,0.75587404,0.67282194,0.7704356,0.6712594,0.7601316,0.68315846,0.7974366,0.7073414,0.78723305,0.6960099,0.80901885,0.72180665,0.79449564,0.7377841,0.8327778
2025-01-01 05:54:00,0.6598095,0.7625415,0.64199007,0.74244845,0.64640737,0.77245384,0.6568765,0.755887,0.67283505,0.77044845,0.6712718,0.7601431,0.68316877,0.79744536,0.70734847,0.78723806,0.6960128,0.8090195,0.72180516,0.7944919,0.73777837,0.83277005
2025-01-01 05:55:00,0.65981215,0.76254624,0.64199686,0.74245703,0.6464175,0.7724653,0.65688884,0.75589985,0.67284817,0.7704614,0.6712842,0.7601546,0.683179,0.79745406,0.7073554,0.787243,0.69601566,0.80902016,0.7218036,0.79448813,0.7377725,0.8327623
2025-01-01 05:56:00,0.6598149,0.76255107,0.6420037,0.7424657,0.6464277,0.7724767,0.6569012,0.7559128,0.6728613,0.7704743,0.67129654,0.760166,0.6831892,0.7974627,0.70736223,0.7872479,0.6960184,0.8090207,0.72180194,0.79448426,0.7377666,0.8327545
2025-01-01 05:57:00,0.6598177,0.76255596,0.6420106,0.7424744,0.6464379,0.7724881,0.6569136,0.7559257,0.6728744,0.7704872,0.6713089,0.76017743,0.6831994,0.79747134,0.7073691,0.7872527,0.6960211,0.8090212,0.7218002,0.7944804,0.73776066,0.8327467
2025-01-01 05:58:00,0.6598205,0.76256096,0.64201754,0.7424831,0.64644814,0.7724996,0.656926,0.75593865,0.6728875,0.7705001,0.6713212,0.7601888,0.68320954,0.7974799,0.7073759,0.7872575,0.69602376,0.80902165,0.7217984,0.79447645,0.73775464,0.83273876
2025-01-01 05:59:00,0.6598234,0.762566,0.6420245,0.74249184,0.64645845,0.7725111,0.6569383,0.7559516,0.6729006,0.770513,0.6713335,0.7602002,0.6832196,0.79748845,0.70738256,0.7872622,0.6960263,0.809022,0.7217966,0.7944724,0.7377486,0.8327308
2025-01-01 06:00:00,0.65990514,0.7610613,0.64202374,0.741694,0.6467867,0.7718514,0.6576799,0.75570095,0.6743391,0.7701905,0.67275983,0.7604455,0.68528956,0.7977291,0.70958674,0.7879921,0.6983953,0.8099817,0.7248824,0.795588,0.74094796,0.83382285
2025-01-01 06:01:00,0.6599594,0.7600851,0.64202577,0.74117845,0.6470037,0.7714267,0.6581663,0.7555426,0.6752787,0.7699854,0.6736912,0.76060885,0.6866385,0.79788846,0.7110218,0.7884681,0.69993603,0.8106055,0.72688746,0.7963117,0.7430254,0.8345298
2025-01-01 06:02:00,0.6599958,0.7594524,0.64202964,0.7408465,0.6471484,0.77115464,0.6584868,0.75544417,0.67589396,0.7698566,0.6743009,0.760719,0.6875188,0.7979949,0.71195674,0.788779,0.7009382,0.8110111,0.72819,0.7967806,0.74437356,0.8349865
2025-01-01 06:03:00,0.66002053,0.75904304,0.64203465,0.7406339,0.6472461,0.7709819,0.6586995,0.7553848,0.6762985,0.7697773,0.67470145,0.7607945,0.68809444,0.79806703,0.7125668,0.7889827,0.7015905,0.81127465,0.7290359,0.79708385,0.74524754,0.8352804
2025-01-01 06:04:00,0.66003776,0.7587788,0.64204055,0.7404989,0.64731336,0.7708738,0.6588422,0.7553507,0.67656606,0.7697303,0.6749661,0.7608475,0.68847203,0.7981168,0.71296555,0.7891166,0.7020152,0.811446,0.72958493,0.7972795,0.7458135,0.8354686
2025-01-01 06:05:00,0.6600501,0.758609,0.6420469,0.7404143,0.64736074,0.77080756,0.6589393,0.7553331,0.6767446,0.7697042,0.67514235,0.76088583,0.68872094,0.79815197,0.713227,0.7892052,0.7022921,0.8115574,0.729941,0.79740506,0.74617904,0.83558804
2025-01-01 06:06:00,0.66005933,0.7585005,0.64205366,0.7403625,0.6473952,0.77076864,0.65900683,0.7553262,0.67686516,0.7696917,0.67526114,0.7609146,0.6888861,0.7981777,0.71339905,0.78926426,0.70247275,0.8116297,0.7301717,0.7974851,0.74641436,0.8356627
2025-01-01 06:07:00,0.66006655,0.7584319,0.6420606,0.7403321,0.64742136,0.7707475,0.6590552,0.7553263,0.67694813,0.76968807,0.6753426,0.7609373,0.68899685,0.7981973,0.7135131,0.7893041,0.7025909,0.8116767,0.7303207,0.7975356,0.74656504,0.8357084
2025-01-01 06:08:00,0.66007245,0.7583893,0.6420678,0.74031556,0.6474421,0.7707378,0.659091,0.7553309,0.67700666,0.7696902,0.6753998,0.7609558,0.68907225,0.7982128,0.7135894,0.78933144,0.70266837,0.81170714,0.7304168,0.7975667,0.74666065,0.8357351
2025-01-01 06:09:00,0.6600775,0.75836354,0.64207506,0.74030805,0.6474593,0.7707357,0.6591186,0.7553385,0.6770492,0.769696,0.67544115,0.7609717,0.68912464,0.7982257,0.71364117,0.7893507,0.7027194,0.8117268,0.73047835,0.79758537,0.7467205,0.83574945
2025-01-01 06:10:00,0.6600821,0.7583488,0.64208245,0.74030644,0.6474743,0.7707384,0.659141,0.75534797,0.6770815,0.7697042,0.6754723,0.7609859,0.689162,0.79823685,0.7136769,0.7893646,0.70275325,0.8117395,0.7305174,0.79759586,0.74675703,0.8357558
2025-01-01 06:11:00,0.66008633,0.7583412,0.64208996,0.7403086,0.64748776,0.77074444,0.65915996,0.75535876,0.67710704,0.76971406,0.67549676,0.76099896,0.6891897,0.79824686,0.7137023,0.789375,0.7027759,0.81174755,0.7305419,0.797601,0.74677837,0.83575696
2025-01-01 06:12:00,0.6600904,0.75833833,0.64209753,0.7403133,0.6475003,0.7707525,0.65917677,0.75537026,0.67712826,0.7697249,0.67551684,0.76101124,0.689211,0.79825616,0.7137209,0.7893831,0.7027912,0.8117526,0.7305569,0.79760265,0.74678993,0.8357547
2025-01-01 06:13:00,0.6600943,0.7583385,0.64210516,0.74031967,0.64751226,0.77076185,0.6591921,0.75538236,0.6771466,0.76973635,0.675534,0.76102304,0.68922824,0.798265,0.71373504,0.7893898,0.7028018,0.8117558,0.73056567,0.79760206,0.74679506,0.8357502
2025-01-01 06:14:00,0.66009825,0.7583407,0.64211285,0.7403271,0.6475238,0.7707721,0.6592065,0.75539476,0.67716306,0.7697483,0.6755494,0.76103455,0.6892427,0.7982734,0.7137463,0.78939545,0.7028092,0.81175756,0.73057044,0.7975999,0.7467959,0.8357442
2025-01-01 06:15:00,0.6601021,0.7583442,0.6421206,0.7403353,0.64753515,0.770783,0.6592203,0.7554074,0.6771784,0.76976043,0.6755636,0.76104575,0.6892554,0.79828155,0.71375567,0.78940046,0.7028146,0.8117585,0.7305725,0.79759675,0.74679404,0.8357373
2025-01-01 06:16:00,0.660106,0.75834846,0.6421284,0.74034387,0.6475463,0.7707943,0.65923375,0.75542015,0.67719287,0.76977277,0.6755769,0.76105684,0.6892669,0.79828954,0.7137637,0.789405,0.70281863,0.81175894,0.7305729,0.797593,0.74679047,0.8357298
2025-01-01 06:17:00,0.66011,0.7583535,0.6421362,0.74035287,0.64755744,0.77080584,0.6592469,0.755433,0.67720693,0.7697852,0.6755898,0.76106787,0.6892777,0.79829746,0.71377105,0.7894093,0.70282173,0.81175894,0.73057204,0.79758877,0.7467856,0.83572173
2025-01-01 06:18:00,0.660114,0.75835884,0.64214414,0.74036205,0.64756846,0.7708175,0.65926,0.755446,0.6772206,0.76979774,0.6756023,0.7610788,0.689288,0.7983053,0.7137778,0.7894133,0.7028243,0.81175864,0.73057044,0.79758424,0.7467799,0.83571345
2025-01-01 06:19:00,0.660118,0.75836444,0.6421521,0.7403714,0.6475795,0.7708293,0.6592729,0.755459,0.677234,0.7698103,0.67561454,0.76108956,0.68929785,0.79831296,0.7137841,0.78941715,0.7028264,0.81175816,0.73056835,0.79757947,0.7467738,0.8357049
2025-01-01 06:20:00,0.66012204,0.7583703,0.64216006,0.7403809,0.6475905,0.77084124,0.6592858,0.75547206,0.6772473,0.7698229,0.67562664,0.76110035,0.6893075,0.7983206,0.7137902,0.78942084,0.7028282,0.8117575,0.73056585,0.7975745,0.7467673,0.8356963
2025-01-01 06:21:00,0.66012615,0.75837624,0.64216805,0.7403905,0.6476016,0.7708533,0.6592986,0.7554851,0.6772605,0.7698354,0.6756387,0.761111,0.689317,0.79832816,0.713796,0.7894244,0.70282984,0.8117568,0.7305631,0.79756945,0.7467605,0.8356875
2025-01-01 06:22:00,0.66013026,0.7583823,0.64217615,0.74040014,0.6476127,0.7708653,0.6593114,0.75549823,0.6772737,0.769848,0.6756506,0.7611217,0.6893264,0.7983357,0.7138018,0.789428,0.7028313,0.8117559,0.73056024,0.79756427,0.7467535,0.8356786
2025-01-01 06:23:00,0.6601345,0.7583885,0.64218426,0.7404098,0.6476237,0.77087736,0.6593243,0.7555113,0.67728674,0.76986057,0.6756624,0.7611323,0.68933564,0.7983431,0.7138074,0.78943145,0.7028327,0.81175494,0.7305572,0.7975591,0.7467464,0.8356697
2025-01-01 06:24:00,0.6601388,0.7583948,0.64219236,0.74041957,0.64763486,0.77088946,0.65933704,0.7555244,0.6772998,0.76987314,0.6756742,0.7611429,0.6893448,0.7983505,0.71381295,0.78943485,0.70283395,0.8117539,0.7305541,0.7975538,0.74673927,0.8356607
2025-01-01 06:25:00,0.6601431,0.7584011,0.6422006,0.7404294,0.647646,0.7709016,0.65934986,0.7555375,0.6773128,0.76988566,0.6756859,0.76115346,0.689354,0.79835784,0.71381843,0.7894381,0.7028351,0.8117528,0.7305509,0.79754835,0.746732,0.83565164
2025-01-01 06:26:00,0.6601475,0.75840753,0.6422088,0.74043924,0.64765716,0.7709138,0.6593627,0.75555056,0.6773258,0.7698982,0.67569757,0.76116395,0.689363,0.7983652,0.7138238,0.7894414,0.7028362,0.81175166,0.73054755,0.7975429,0.74672467,0.8356425
2025-01-01 06:27:00,0.6601519,0.758414,0.6422171,0.74044913,0.64766836,0.770926,0.6593755,0.7555637,0.6773388,0.7699107,0.67570925,0.76117444,0.689372,0.79837245,0.7138291,0.7894446,0.7028372,0.8117504,0.73054415,0.79753745,0.7467172,0.8356334
2025-01-01 06:28:00,0.66015637,0.75842047,0.64222544,0.7404591,0.6476796,0.7709382,0.65938836,0.7555768,0.6773518,0.7699232,0.6757209,0.7611849,0.689381,0.79837966,0.71383435,0.7894478,0.7028382,0.81174916,0.7305407,0.79753184,0.74670976,0.83562416
2025-01-01 06:29:00,0.6601609,0.758427,0.64223385,0.74046904,0.6476909,0.77095044,0.65940124,0.7555899,0.67736477,0.76993567,0.6757325,0.7611953,0.6893899,0.7983868,0.71383953,0.7894509,0.7028391,0.81174785,0.7305372,0.79752624,0.7467022,0.8356149
2025-01-01 06:30:00,0.6611665,0.7575776,0.64319915,0.7403694,0.6490255,0.77095634,0.6611618,0.7560704,0.6798345,0.7703014,0.67814016,0.7621605,0.6924728,0.79927367,0.71694684,0.7908511,0.7061423,0.8133356,0.7345034,0.7992704,0.7507171,0.8372481
2025-01-01 06:31:00,0.66182184,0.75702775,0.64382964,0.7403082,0.649897,0.7709645,0.6623107,0.75638723,0.68144435,0.7705435,0.6797092,0.7627915,0.69447976,0.7998526,0.7189683,0.7917624,0.7082896,0.8143671,0.73708016,0.800402,0.7533241,0.8383063
2025-01-01 06:32:00,0.6622495,0.7566728,0.64424247,0.740272,0.6504674,0.77097416,0.6630621,0.7565978,0.6824953,0.77070516,0.6807331,0.76320523,0.6957874,0.80023134,0.720284,0.79235566,0.7096856,0.815037,0.7387537,0.8011355,0.7550159,0.83899087
2025-01-01 06:33:00,0.6625292,0.75644445,0.6445138,0.74025196,0.6508422,0.7709847,0.6635549,0.7567392,0.6831829,0.7708146,0.6814026,0.7634777,0.6966403,0.8004799,0.72114086,0.79274225,0.7105932,0.8154719,0.7398402,0.80161023,0.7561129,0.83943254
2025-01-01 06:34:00,0.66271263,0.7562984,0.64469326,0.7402426,0.6510898,0.7709959,0.6638798,0.75683576,0.6836344,0.77089006,0.6818418,0.76365834,0.69719774,0.8006439,0.72169954,0.7929945,0.71118337,0.81575394,0.74054503,0.80191666,0.7568231,0.83971626
2025-01-01 06:35:00,0.66283363,0.756206,0.64481294,0.7402401,0.6512548,0.7710076,0.66409546,0.7569031,0.68393236,0.7709434,0.6821313,0.76377934,0.69756305,0.8007529,0.7220644,0.79315937,0.71156704,0.8159366,0.7410018,0.8021138,0.757282,0.83989733
2025-01-01 06:36:00,0.66291404,0.7561483,0.64489377,0.740242,0.651366,0.77101946,0.66424024,0.75695145,0.68413055,0.7709824,0.6823234,0.7638615,0.69780356,0.800826,0.72230315,0.7932675,0.7118166,0.81605476,0.7412973,0.8022398,0.7575776,0.8400117
2025-01-01 06:37:00,0.66296804,0.7561133,0.64494944,0.7402469,0.65144235,0.77103156,0.6643388,0.75698745,0.68426394,0.771012,0.6824522,0.7639184,0.6979628,0.8008759,0.7224601,0.7933386,0.7119789,0.8161309,0.7414879,0.8023195,0.75776684,0.8400827
2025-01-01 06:38:00,0.663005,0.75609297,0.64498866,0.7402537,0.65149605,0.7710437,0.6644075,0.75701547,0.6843551,0.7710356,0.68253994,0.763959,0.6980693,0.80091065,0.7225636,0.7933857,0.71208453,0.8161797,0.7416104,0.8023692,0.75788707,0.8401254
2025-01-01 06:39:00,0.6630308,0.75608236,0.64501727,0.74026173,0.65153503,0.77105606,0.66445667,0.75703824,0.6844189,0.7710552,0.6826009,0.76398885,0.6981414,0.80093557,0.7226325,0.79341716,0.71215326,0.8162107,0.74168855,0.80239934,0.75796235,0.8401498
2025-01-01 06:40:00,0.6630494,0.7560778,0.64503896,0.7402706,0.6515644,0.7710684,0.66449314,0.75705767,0.6844648,0.7710722,0.6826445,0.76401174,0.6981912,0.80095404,0.72267896,0.79343843,0.712198,0.8162301,0.7417379,0.8024167,0.75800854,0.8401623
2025-01-01 06:41:00,0.6630633,0.75607747,0.64505625,0.74028003,0.6515876,0.7710808,0.66452146,0.75707483,0.6844992,0.7710876,0.68267673,0.76403004,0.6982266,0.8009683,0.7227106,0.7934531,0.7122271,0.816242,0.7417685,0.8024258,0.7580356,0.8401669
2025-01-01 06:42:00,0.66307425,0.7560798,0.6450706,0.7402898,0.65160674,0.77109325,0.6645444,0.75709057,0.684526,0.77110183,0.68270165,0.7640454,0.6982524,0.80097985,0.7227328,0.7934634,0.71224606,0.81624895,0.74178684,0.8024295,0.7580504,0.8401665
2025-01-01 06:43:00,0.66308326,0.75608385,0.6450832,0.7402999,0.65162325,0.7711057,0.6645638,0.7571054,0.6845479,0.77111536,0.6827217,0.7640588,0.69827205,0.8009896,0.7227487,0.79347086,0.71225834,0.81625277,0.7417972,0.8024296,0.7580571,0.8401628
2025-01-01 06:44:00,0.66309094,0.7560891,0.64509445,0.74031013,0.65163815,0.7711182,0.66458094,0.75711966,0.6845666,0.77112836,0.6827386,0.76407105,0.6982877,0.80099815,0.72276056,0.79347646,0.7122663,0.8162544,0.7418024,0.8024275,0.75805855,0.8401569
2025-01-01 06:45:00,0.6630979,0.7560951,0.645105,0.7403205,0.6516519,0.7711308,0.66459674,0.7571335,0.68458325,0.77114105,0.68275356,0.7640824,0.6983007,0.8010059,0.7227698,0.7934809,0.7122714,0.8162546,0.7418042,0.8024238,0.7580565,0.84014964
2025-01-01 06:46:00,0.66310436,0.7561016,0.6451151,0.74033093,0.651665,0.7711433,0.6646115,0.757147,0.68459857,0.77115357,0.6827671,0.7640931,0.698312,0.8010131,0.72277725,0.79348445,0.7122747,0.81625396,0.7418038,0.8024191,0.75805235,0.8401414
2025-01-01 06:47:00,0.6631105,0.7561085,0.64512485,0.7403415,0.6516776,0.7711559,0.66462564,0.7571604,0.68461293,0.7711659,0.6827797,0.76410353,0.6983222,0.80101997,0.7227835,0.7934874,0.71227676,0.8162526,0.7418019,0.8024137,0.7580466,0.84013253
