TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.3310931,1.4070029,1.3083235
2025-01-01 07:37:00,1.331572,1.4075553,1.3087399
2025-01-01 07:38:00,1.3319539,1.4079963,1.3090726
2025-01-01 07:39:00,1.332258,1.4083483,1.3093383
2025-01-01 07:40:00,1.3325001,1.408629,1.3095505
2025-01-01 07:41:00,1.3326924,1.4088526,1.3097198
2025-01-01 07:42:00,1.3328451,1.4090307,1.3098547
2025-01-01 07:43:00,1.332966,1.4091723,1.3099624
2025-01-01 07:44:00,1.3330613,1.4092847,1.310048
2025-01-01 07:45:00,1.3331364,1.4093739,1.3101162
2025-01-01 07:46:00,1.3331953,1.4094443,1.3101703
2025-01-01 07:47:00,1.3332412,1.4095,1.3102132
2025-01-01 07:48:00,1.3332767,1.4095438,1.3102473
2025-01-01 07:49:00,1.333304,1.4095778,1.3102742
2025-01-01 07:50:00,1.3333247,1.4096044,1.3102953
2025-01-01 07:51:00,1.3333399,1.409625,1.310312
2025-01-01 07:52:00,1.333351,1.4096407,1.310325
2025-01-01 07:53:00,1.3333588,1.4096526,1.3103352
2025-01-01 07:54:00,1.3333639,1.4096613,1.3103429
2025-01-01 07:55:00,1.3333668,1.4096675,1.3103489
2025-01-01 07:56:00,1.333368,1.4096718,1.3103534
2025-01-01 07:57:00,1.3333678,1.4096746,1.3103567
2025-01-01 07:58:00,1.3333668,1.4096761,1.3103591
2025-01-01 07:59:00,1.3333647,1.4096768,1.3103609
2025-01-01 08:00:00,1.3350469,1.411556,1.3117591
2025-01-01 08:01:00,1.3363916,1.413059,1.3128775
2025-01-01 08:02:00,1.3374662,1.4142605,1.3137721
2025-01-01 08:03:00,1.3383249,1.4152213,1.3144875
2025-01-01 08:04:00,1.3390108,1.4159892,1.3150597
2025-01-01 08:05:00,1.3395586,1.416603,1.3155173
2025-01-01 08:06:00,1.3399959,1.4170934,1.3158832
2025-01-01 08:07:00,1.3403445,1.4174851,1.3161757
2025-01-01 08:08:00,1.3406225,1.4177979,1.3164097
2025-01-01 08:09:00,1.3408439,1.4180477,1.3165969
2025-01-01 08:10:00,1.3410201,1.418247,1.3167464
2025-01-01 08:11:00,1.34116,1.4184059,1.3168658
2025-01-01 08:12:00,1.341271,1.4185324,1.3169614
2025-01-01 08:13:00,1.341359,1.4186331,1.3170377
2025-01-01 08:14:00,1.3414285,1.4187132,1.3170987
2025-01-01 08:15:00,1.3414831,1.4187769,1.3171475
2025-01-01 08:16:00,1.3415259,1.4188273,1.3171866
2025-01-01 08:17:00,1.3415593,1.4188672,1.3172178
2025-01-01 08:18:00,1.341585,1.4188986,1.3172427
2025-01-01 08:19:00,1.3416048,1.4189234,1.3172628
2025-01-01 08:20:00,1.3416197,1.4189427,1.3172786
2025-01-01 08:21:00,1.3416308,1.4189578,1.3172914
2025-01-01 08:22:00,1.3416388,1.4189694,1.3173018
2025-01-01 08:23:00,1.3416445,1.4189782,1.31731
2025-01-01 08:24:00,1.3416482,1.418985,1.3173168
2025-01-01 08:25:00,1.3416502,1.4189901,1.3173221
2025-01-01 08:26:00,1.3416512,1.4189938,1.3173267
2025-01-01 08:27:00,1.3416511,1.4189963,1.3173302
2025-01-01 08:28:00,1.3416502,1.418998,1.3173332
2025-01-01 08:29:00,1.3416488,1.4189991,1.3173357
2025-01-01 08:30:00,1.3426749,1.4200737,1.3181125
2025-01-01 08:31:00,1.3434949,1.4209331,1.318734
2025-01-01 08:32:00,1.3441503,1.4216204,1.3192314
2025-01-01 08:33:00,1.3446739,1.4221698,1.3196294
2025-01-01 08:34:00,1.3450919,1.4226092,1.3199481
2025-01-01 08:35:00,1.3454257,1.4229604,1.3202032
2025-01-01 08:36:00,1.3456922,1.4232411,1.3204074
2025-01-01 08:37:00,1.3459046,1.4234655,1.3205711
2025-01-01 08:38:00,1.3460739,1.4236448,1.3207021
2025-01-01 08:39:00,1.3462087,1.423788,1.3208072
2025-01-01 08:40:00,1.3463159,1.4239023,1.3208916
2025-01-01 08:41:00,1.346401,1.4239936,1.3209592
2025-01-01 08:42:00,1.3464684,1.4240663,1.3210138
2025-01-01 08:43:00,1.3465219,1.4241244,1.3210577
2025-01-01 08:44:00,1.3465639,1.4241707,1.321093
2025-01-01 08:45:00,1.346597,1.4242077,1.3211215
2025-01-01 08:46:00,1.346623,1.4242371,1.3211447
2025-01-01 08:47:00,1.3466431,1.4242605,1.3211635
2025-01-01 08:48:00,1.3466587,1.4242791,1.321179
2025-01-01 08:49:00,1.3466706,1.4242939,1.3211917
2025-01-01 08:50:00,1.3466797,1.4243057,1.3212022
2025-01-01 08:51:00,1.3466864,1.4243149,1.321211
2025-01-01 08:52:00,1.3466913,1.4243224,1.3212184
2025-01-01 08:53:00,1.3466946,1.4243282,1.3212247
2025-01-01 08:54:00,1.3466969,1.4243329,1.3212302
2025-01-01 08:55:00,1.346698,1.4243366,1.3212351
2025-01-01 08:56:00,1.3466986,1.4243394,1.3212394
2025-01-01 08:57:00,1.3466986,1.4243418,1.3212432
2025-01-01 08:58:00,1.3466983,1.4243437,1.3212466
2025-01-01 08:59:00,1.3466974,1.4243453,1.32125
2025-01-01 09:00:00,1.3470491,1.4245958,1.3213911
2025-01-01 09:01:00,1.3473301,1.4247965,1.3215044
2025-01-01 09:02:00,1.3475544,1.4249569,1.3215955
2025-01-01 09:03:00,1.3477335,1.4250854,1.321669
2025-01-01 09:04:00,1.3478763,1.4251882,1.3217282
2025-01-01 09:05:00,1.3479903,1.4252706,1.3217762
2025-01-01 09:06:00,1.3480812,1.4253365,1.3218151
2025-01-01 09:07:00,1.3481536,1.4253894,1.3218467
2025-01-01 09:08:00,1.348211,1.4254318,1.3218726
2025-01-01 09:09:00,1.3482568,1.4254658,1.3218939
2025-01-01 09:10:00,1.3482932,1.4254932,1.3219115
2025-01-01 09:11:00,1.3483218,1.4255154,1.3219261
2025-01-01 09:12:00,1.3483446,1.4255333,1.3219385
2025-01-01 09:13:00,1.3483624,1.4255477,1.321949
2025-01-01 09:14:00,1.3483765,1.4255594,1.321958
2025-01-01 09:15:00,1.3483875,1.425569,1.3219658
2025-01-01 09:16:00,1.3483961,1.4255769,1.3219728
2025-01-01 09:17:00,1.3484027,1.4255834,1.3219789
2025-01-01 09:18:00,1.3484077,1.4255888,1.3219846
2025-01-01 09:19:00,1.3484117,1.4255934,1.3219899
2025-01-01 09:20:00,1.3484145,1.4255973,1.3219948
2025-01-01 09:21:00,1.3484167,1.4256009,1.3219994
2025-01-01 09:22:00,1.3484182,1.4256039,1.3220038
2025-01-01 09:23:00,1.3484193,1.4256066,1.322008
2025-01-01 09:24:00,1.34842,1.4256091,1.3220122
2025-01-01 09:25:00,1.3484205,1.4256114,1.3220161
2025-01-01 09:26:00,1.3484207,1.4256134,1.3220202
2025-01-01 09:27:00,1.3484209,1.4256155,1.3220242
2025-01-01 09:28:00,1.3484209,1.4256175,1.3220282
2025-01-01 09:29:00,1.3484207,1.4256194,1.3220321
2025-01-01 09:30:00,1.3480917,1.4250416,1.3215355
2025-01-01 09:31:00,1.3478284,1.4245796,1.321139
2025-01-01 09:32:00,1.3476177,1.4242105,1.3208226
2025-01-01 09:33:00,1.3474492,1.4239156,1.3205703
2025-01-01 09:34:00,1.3473144,1.4236801,1.3203694
2025-01-01 09:35:00,1.3472064,1.4234921,1.3202094
2025-01-01 09:36:00,1.34712,1.4233422,1.3200824
2025-01-01 09:37:00,1.3470509,1.4232228,1.3199817
2025-01-01 09:38:00,1.3469957,1.4231277,1.3199021
2025-01-01 09:39:00,1.3469515,1.4230521,1.3198391
2025-01-01 09:40:00,1.3469162,1.4229921,1.3197896
2025-01-01 09:41:00,1.346888,1.4229444,1.319751
2025-01-01 09:42:00,1.3468655,1.422907,1.3197211
2025-01-01 09:43:00,1.3468477,1.4228776,1.3196981
2025-01-01 09:44:00,1.3468335,1.4228544,1.3196806
2025-01-01 09:45:00,1.3468221,1.4228365,1.3196676
2025-01-01 09:46:00,1.3468132,1.4228227,1.3196582
2025-01-01 09:47:00,1.3468062,1.4228122,1.3196517
2025-01-01 09:48:00,1.3468007,1.4228045,1.3196474
2025-01-01 09:49:00,1.3467964,1.4227988,1.319645
2025-01-01 09:50:00,1.346793,1.4227948,1.3196442
2025-01-01 09:51:00,1.3467907,1.4227923,1.3196446
2025-01-01 09:52:00,1.346789,1.4227909,1.3196459
2025-01-01 09:53:00,1.3467878,1.4227903,1.3196479
2025-01-01 09:54:00,1.346787,1.4227905,1.3196507
2025-01-01 09:55:00,1.3467866,1.4227915,1.3196539
2025-01-01 09:56:00,1.3467866,1.4227928,1.3196574
2025-01-01 09:57:00,1.3467867,1.4227945,1.3196616
2025-01-01 09:58:00,1.3467871,1.4227966,1.3196659
2025-01-01 09:59:00,1.3467877,1.422799,1.3196706
2025-01-01 10:00:00,1.345784,1.4214029,1.3185446
2025-01-01 10:01:00,1.3449811,1.4202868,1.3176451
2025-01-01 10:02:00,1.3443393,1.4193946,1.3169266
2025-01-01 10:03:00,1.343826,1.4186816,1.316353
2025-01-01 10:04:00,1.3434157,1.418112,1.3158952
2025-01-01 10:05:00,1.3430879,1.417657,1.3155303
2025-01-01 10:06:00,1.3428259,1.4172939,1.3152394
2025-01-01 10:07:00,1.3426167,1.4170041,1.3150079
2025-01-01 10:08:00,1.3424497,1.416773,1.314824
2025-01-01 10:09:00,1.3423163,1.4165889,1.314678
2025-01-01 10:10:00,1.3422102,1.4164425,1.3145624
2025-01-01 10:11:00,1.3421255,1.4163263,1.3144712
2025-01-01 10:12:00,1.3420583,1.4162341,1.3143996
2025-01-01 10:13:00,1.3420049,1.4161612,1.3143435
2025-01-01 10:14:00,1.3419626,1.4161038,1.3142998
2025-01-01 10:15:00,1.3419291,1.4160587,1.3142662
2025-01-01 10:16:00,1.3419029,1.4160234,1.3142406
2025-01-01 10:17:00,1.3418823,1.4159962,1.3142214
2025-01-01 10:18:00,1.3418664,1.4159752,1.3142073
2025-01-01 10:19:00,1.3418541,1.4159594,1.3141974
2025-01-01 10:20:00,1.3418448,1.4159477,1.3141907
2025-01-01 10:21:00,1.3418379,1.4159393,1.3141869
2025-01-01 10:22:00,1.3418328,1.4159335,1.3141851
2025-01-01 10:23:00,1.3418293,1.4159298,1.314185
2025-01-01 10:24:00,1.341827,1.4159278,1.3141862
2025-01-01 10:25:00,1.3418257,1.4159272,1.3141886
2025-01-01 10:26:00,1.3418254,1.4159276,1.3141919
2025-01-01 10:27:00,1.3418256,1.4159291,1.314196
2025-01-01 10:28:00,1.3418263,1.4159311,1.3142006
2025-01-01 10:29:00,1.3418276,1.4159338,1.3142058
2025-01-01 10:30:00,1.3401669,1.4137447,1.312471
2025-01-01 10:31:00,1.3388389,1.4119943,1.3110846
2025-01-01 10:32:00,1.3377773,1.410595,1.3099769
2025-01-01 10:33:00,1.3369285,1.4094768,1.3090922
2025-01-01 10:34:00,1.3362501,1.4085832,1.308386
2025-01-01 10:35:00,1.3357081,1.4078695,1.3078223
2025-01-01 10:36:00,1.3352753,1.4072995,1.307373
2025-01-01 10:37:00,1.3349297,1.4068446,1.3070151
2025-01-01 10:38:00,1.3346539,1.4064819,1.3067302
2025-01-01 10:39:00,1.3344339,1.4061928,1.3065038
2025-01-01 10:40:00,1.3342587,1.4059626,1.3063241
2025-01-01 10:41:00,1.3341192,1.4057797,1.3061819
2025-01-01 10:42:00,1.3340083,1.4056344,1.3060697
2025-01-01 10:43:00,1.3339205,1.4055195,1.3059815
2025-01-01 10:44:00,1.3338509,1.4054285,1.3059125
2025-01-01 10:45:00,1.3337959,1.405357,1.3058589
2025-01-01 10:46:00,1.3337528,1.4053011,1.3058176
2025-01-01 10:47:00,1.3337191,1.4052576,1.305786
2025-01-01 10:48:00,1.333693,1.4052238,1.3057625
2025-01-01 10:49:00,1.3336729,1.4051982,1.3057451
2025-01-01 10:50:00,1.3336576,1.4051789,1.305733
2025-01-01 10:51:00,1.3336463,1.4051646,1.3057249
2025-01-01 10:52:00,1.333638,1.4051545,1.3057199
2025-01-01 10:53:00,1.3336323,1.4051477,1.3057177
2025-01-01 10:54:00,1.3336285,1.4051435,1.3057175
2025-01-01 10:55:00,1.3336265,1.4051415,1.305719
2025-01-01 10:56:00,1.3336257,1.4051411,1.3057219
2025-01-01 10:57:00,1.3336259,1.4051422,1.3057259
2025-01-01 10:58:00,1.3336271,1.4051442,1.3057308
2025-01-01 10:59:00,1.3336289,1.4051473,1.3057363
2025-01-01 11:00:00,1.3313407,1.4022034,1.3034233
2025-01-01 11:01:00,1.329511,1.3998497,1.3015745
2025-01-01 11:02:00,1.3280483,1.3979679,1.3000972
2025-01-01 11:03:00,1.326879,1.396464,1.2989172
2025-01-01 11:04:00,1.3259447,1.3952622,1.2979748
2025-01-01 11:05:00,1.325198,1.3943021,1.2972227
2025-01-01 11:06:00,1.3246019,1.3935355,1.2966228
2025-01-01 11:07:00,1.3241259,1.3929236,1.2961445
2025-01-01 11:08:00,1.3237461,1.3924356,1.2957637
2025-01-01 11:09:00,1.3234434,1.3920465,1.2954608
2025-01-01 11:10:00,1.3232023,1.3917366,1.2952203
2025-01-01 11:11:00,1.3230103,1.3914902,1.2950296
2025-01-01 11:12:00,1.3228579,1.3912945,1.294879
2025-01-01 11:13:00,1.322737,1.3911394,1.2947602
2025-01-01 11:14:00,1.3226414,1.3910168,1.294667
2025-01-01 11:15:00,1.3225659,1.3909202,1.2945944
2025-01-01 11:16:00,1.3225067,1.3908443,1.294538
2025-01-01 11:17:00,1.3224604,1.3907853,1.2944947
2025-01-01 11:18:00,1.3224247,1.3907394,1.294462
2025-01-01 11:19:00,1.3223971,1.3907043,1.2944376
2025-01-01 11:20:00,1.3223761,1.3906778,1.2944201
2025-01-01 11:21:00,1.3223606,1.3906581,1.2944078
2025-01-01 11:22:00,1.3223493,1.3906438,1.2944
2025-01-01 11:23:00,1.3223414,1.3906341,1.2943956
2025-01-01 11:24:00,1.3223363,1.3906277,1.2943939
2025-01-01 11:25:00,1.3223333,1.3906244,1.2943946
2025-01-01 11:26:00,1.3223323,1.3906231,1.294397
2025-01-01 11:27:00,1.3223327,1.3906238,1.2944008
2025-01-01 11:28:00,1.3223342,1.3906258,1.2944057
2025-01-01 11:29:00,1.3223367,1.3906292,1.2944117
2025-01-01 11:30:00,1.3194622,1.386984,1.2915621
2025-01-01 11:31:00,1.317164,1.3840694,1.2892842
2025-01-01 11:32:00,1.3153267,1.3817394,1.287464
2025-01-01 11:33:00,1.3138582,1.379877,1.2860099
2025-01-01 11:34:00,1.3126845,1.3783888,1.2848485
2025-01-01 11:35:00,1.311747,1.3771999,1.2839214
2025-01-01 11:36:00,1.3109982,1.3762503,1.2831817
2025-01-01 11:37:00,1.3104006,1.3754923,1.2825919
2025-01-01 11:38:00,1.3099238,1.3748878,1.2821221
2025-01-01 11:39:00,1.3095436,1.3744059,1.2817483
2025-01-01 11:40:00,1.3092408,1.3740219,1.2814512
2025-01-01 11:41:00,1.3089999,1.3737165,1.2812157
2025-01-01 11:42:00,1.3088087,1.3734739,1.2810292
2025-01-01 11:43:00,1.308657,1.3732816,1.2808821
2025-01-01 11:44:00,1.308537,1.3731294,1.2807665
2025-01-01 11:45:00,1.3084425,1.3730094,1.2806759
2025-01-01 11:46:00,1.3083683,1.3729153,1.2806057
2025-01-01 11:47:00,1.3083103,1.3728416,1.2805516
2025-01-01 11:48:00,1.3082654,1.3727846,1.2805102
2025-01-01 11:49:00,1.3082309,1.3727406,1.2804793
2025-01-01 11:50:00,1.3082047,1.3727074,1.2804565
2025-01-01 11:51:00,1.3081851,1.3726825,1.2804406
2025-01-01 11:52:00,1.308171,1.3726645,1.2804298
2025-01-01 11:53:00,1.3081611,1.3726517,1.2804234
2025-01-01 11:54:00,1.3081548,1.3726435,1.2804203
2025-01-01 11:55:00,1.3081512,1.3726386,1.28042
2025-01-01 11:56:00,1.3081498,1.3726367,1.280422
2025-01-01 11:57:00,1.3081502,1.3726369,1.2804255
2025-01-01 11:58:00,1.308152,1.3726391,1.2804307
2025-01-01 11:59:00,1.3081551,1.3726426,1.2804369
2025-01-01 12:00:00,1.3047456,1.3683606,1.2771014
2025-01-01 12:01:00,1.3020195,1.3649371,1.274435
2025-01-01 12:02:00,1.2998402,1.3622,1.2723042
2025-01-01 12:03:00,1.2980983,1.3600123,1.2706017
2025-01-01 12:04:00,1.2967064,1.3582641,1.2692418
2025-01-01 12:05:00,1.2955945,1.3568674,1.2681562
2025-01-01 12:06:00,1.2947066,1.355752,1.2672899
2025-01-01 12:07:00,1.2939979,1.3548616,1.2665989
2025-01-01 12:08:00,1.2934325,1.3541512,1.2660486
2025-01-01 12:09:00,1.2929817,1.3535848,1.2656103
2025-01-01 12:10:00,1.2926228,1.3531337,1.265262
2025-01-01 12:11:00,1.2923373,1.3527747,1.2649856
2025-01-01 12:12:00,1.2921106,1.3524895,1.2647667
2025-01-01 12:13:00,1.2919308,1.3522633,1.2645938
2025-01-01 12:14:00,1.2917886,1.3520844,1.2644577
2025-01-01 12:15:00,1.2916766,1.3519431,1.264351
2025-01-01 12:16:00,1.2915887,1.3518323,1.264268
2025-01-01 12:17:00,1.29152,1.3517454,1.2642039
2025-01-01 12:18:00,1.2914668,1.3516781,1.2641548
2025-01-01 12:19:00,1.291426,1.3516262,1.264118
2025-01-01 12:20:00,1.291395,1.3515867,1.2640905
2025-01-01 12:21:00,1.291372,1.3515571,1.264071
2025-01-01 12:22:00,1.2913551,1.3515356,1.2640576
2025-01-01 12:23:00,1.2913436,1.3515203,1.2640493
2025-01-01 12:24:00,1.291336,1.3515103,1.2640449
2025-01-01 12:25:00,1.2913318,1.3515042,1.2640437
2025-01-01 12:26:00,1.2913301,1.3515013,1.264045
2025-01-01 12:27:00,1.2913306,1.3515013,1.2640485
2025-01-01 12:28:00,1.2913327,1.3515033,1.2640535
2025-01-01 12:29:00,1.2913363,1.3515068,1.2640599
2025-01-01 12:30:00,1.2874526,1.3466648,1.2602981
2025-01-01 12:31:00,1.2843474,1.3427932,1.257291
2025-01-01 12:32:00,1.281865,1.3396982,1.2548877
2025-01-01 12:33:00,1.279881,1.3372242,1.2529672
2025-01-01 12:34:00,1.2782955,1.3352472,1.2514334
2025-01-01 12:35:00,1.277029,1.3336676,1.2502087
2025-01-01 12:36:00,1.2760178,1.3324062,1.2492312
2025-01-01 12:37:00,1.2752105,1.3313992,1.2484516
2025-01-01 12:38:00,1.2745667,1.3305959,1.2478303
2025-01-01 12:39:00,1.2740535,1.3299552,1.2473357
2025-01-01 12:40:00,1.2736447,1.3294449,1.2469423
2025-01-01 12:41:00,1.2733196,1.3290387,1.2466301
2025-01-01 12:42:00,1.2730615,1.328716,1.2463826
2025-01-01 12:43:00,1.2728568,1.3284601,1.2461871
2025-01-01 12:44:00,1.2726951,1.3282574,1.2460331
2025-01-01 12:45:00,1.2725676,1.3280977,1.2459122
2025-01-01 12:46:00,1.2724675,1.3279719,1.245818
2025-01-01 12:47:00,1.2723894,1.3278735,1.245745
2025-01-01 12:48:00,1.272329,1.327797,1.245689
2025-01-01 12:49:00,1.2722824,1.327738,1.2456467
2025-01-01 12:50:00,1.2722472,1.3276932,1.2456152
2025-01-01 12:51:00,1.2722211,1.3276596,1.2455926
2025-01-01 12:52:00,1.272202,1.3276349,1.2455767
2025-01-01 12:53:00,1.2721888,1.3276174,1.2455666
2025-01-01 12:54:00,1.2721803,1.3276056,1.245561
2025-01-01 12:55:00,1.2721754,1.3275985,1.2455589
2025-01-01 12:56:00,1.2721735,1.327595,1.2455596
2025-01-01 12:57:00,1.272174,1.3275944,1.2455628
2025-01-01 12:58:00,1.2721765,1.3275963,1.2455677
2025-01-01 12:59:00,1.2721804,1.3276,1.2455741
2025-01-01 13:00:00,1.2678916,1.3222842,1.2414529
2025-01-01 13:01:00,1.2644627,1.3180338,1.2381585
2025-01-01 13:02:00,1.2617215,1.3146359,1.2355254
2025-01-01 13:03:00,1.2595307,1.3119197,1.2334214
2025-01-01 13:04:00,1.2577801,1.3097491,1.2317407
2025-01-01 13:05:00,1.2563816,1.308015,1.2303987
2025-01-01 13:06:00,1.2552649,1.30663,1.2293276
2025-01-01 13:07:00,1.2543737,1.3055242,1.2284731
2025-01-01 13:08:00,1.2536627,1.3046421,1.227792
2025-01-01 13:09:00,1.2530961,1.3039386,1.2272497
2025-01-01 13:10:00,1.2526449,1.3033782,1.2268183
2025-01-01 13:11:00,1.2522861,1.3029323,1.2264758
2025-01-01 13:12:00,1.2520012,1.3025779,1.2262043
2025-01-01 13:13:00,1.2517754,1.3022965,1.2259896
2025-01-01 13:14:00,1.2515968,1.3020741,1.2258203
2025-01-01 13:15:00,1.2514561,1.3018984,1.2256874
2025-01-01 13:16:00,1.2513458,1.3017602,1.2255836
2025-01-01 13:17:00,1.2512596,1.301652,1.2255031
2025-01-01 13:18:00,1.2511927,1.3015678,1.2254412
2025-01-01 13:19:00,1.2511414,1.301503,1.2253942
2025-01-01 13:20:00,1.2511026,1.3014534,1.2253591
2025-01-01 13:21:00,1.2510737,1.3014162,1.2253337
2025-01-01 13:22:00,1.2510529,1.3013887,1.2253158
2025-01-01 13:23:00,1.2510383,1.3013691,1.2253041
2025-01-01 13:24:00,1.2510289,1.301356,1.2252972
2025-01-01 13:25:00,1.2510235,1.3013477,1.2252944
2025-01-01 13:26:00,1.2510215,1.3013437,1.2252946
2025-01-01 13:27:00,1.2510221,1.3013427,1.2252972
2025-01-01 13:28:00,1.2510247,1.3013446,1.225302
2025-01-01 13:29:00,1.2510291,1.3013484,1.2253084
2025-01-01 13:30:00,1.2464114,1.295653,1.220901
2025-01-01 13:31:00,1.2427197,1.2910992,1.2173778
2025-01-01 13:32:00,1.2397685,1.2874584,1.2145617
2025-01-01 13:33:00,1.2374097,1.2845483,1.2123114
2025-01-01 13:34:00,1.235525,1.2822226,1.2105138
2025-01-01 13:35:00,1.2340195,1.2803646,1.2090783
2025-01-01 13:36:00,1.2328174,1.2788806,1.2079324
2025-01-01 13:37:00,1.2318579,1.2776959,1.2070183
2025-01-01 13:38:00,1.2310927,1.2767507,1.2062895
2025-01-01 13:39:00,1.2304828,1.2759969,1.2057091
2025-01-01 13:40:00,1.2299972,1.2753963,1.2052474
2025-01-01 13:41:00,1.229611,1.2749183,1.2048806
2025-01-01 13:42:00,1.2293043,1.2745384,1.2045898
2025-01-01 13:43:00,1.2290612,1.274237,1.2043598
2025-01-01 13:44:00,1.2288691,1.2739984,1.2041782
2025-01-01 13:45:00,1.2287178,1.27381,1.2040356
2025-01-01 13:46:00,1.228599,1.2736617,1.2039242
2025-01-01 13:47:00,1.2285063,1.2735456,1.2038375
2025-01-01 13:48:00,1.2284344,1.2734553,1.2037709
2025-01-01 13:49:00,1.2283794,1.2733855,1.2037202
2025-01-01 13:50:00,1.2283375,1.2733322,1.2036823
2025-01-01 13:51:00,1.2283065,1.2732921,1.2036545
2025-01-01 13:52:00,1.2282841,1.2732625,1.2036349
2025-01-01 13:53:00,1.2282685,1.2732413,1.2036217
2025-01-01 13:54:00,1.2282584,1.2732269,1.2036139
2025-01-01 13:55:00,1.2282526,1.2732178,1.2036102
2025-01-01 13:56:00,1.2282505,1.2732131,1.2036098
2025-01-01 13:57:00,1.2282511,1.273212,1.2036121
2025-01-01 13:58:00,1.228254,1.2732135,1.2036166
2025-01-01 13:59:00,1.2282586,1.2732173,1.2036228
2025-01-01 14:00:00,1.2233955,1.267245,1.1990091
2025-01-01 14:01:00,1.2195073,1.2624699,1.1953206
2025-01-01 14:02:00,1.2163992,1.2586522,1.1923726
2025-01-01 14:03:00,1.2139151,1.2556006,1.1900166
2025-01-01 14:04:00,1.2119302,1.2531619,1.1881346
2025-01-01 14:05:00,1.2103447,1.2512136,1.1866316
2025-01-01 14:06:00,1.2090788,1.2496573,1.1854316
2025-01-01 14:07:00,1.2080685,1.2484149,1.1844743
2025-01-01 14:08:00,1.2072626,1.2474235,1.1837112
2025-01-01 14:09:00,1.2066205,1.2466332,1.1831033
2025-01-01 14:10:00,1.206109,1.2460033,1.1826196
2025-01-01 14:11:00,1.2057024,1.2455019,1.1822352
2025-01-01 14:12:00,1.2053796,1.2451035,1.1819304
2025-01-01 14:13:00,1.2051238,1.2447872,1.1816891
2025-01-01 14:14:00,1.2049215,1.2445369,1.1814988
2025-01-01 14:15:00,1.2047622,1.2443391,1.181349
2025-01-01 14:16:00,1.2046372,1.2441835,1.181232
2025-01-01 14:17:00,1.2045397,1.2440616,1.1811408
2025-01-01 14:18:00,1.2044641,1.2439667,1.1810706
2025-01-01 14:19:00,1.2044061,1.2438933,1.181017
2025-01-01 14:20:00,1.2043623,1.2438372,1.1809767
2025-01-01 14:21:00,1.2043296,1.2437949,1.1809472
2025-01-01 14:22:00,1.204306,1.2437637,1.1809262
2025-01-01 14:23:00,1.2042897,1.2437414,1.180912
2025-01-01 14:24:00,1.204279,1.243726,1.1809033
2025-01-01 14:25:00,1.204273,1.2437164,1.1808989
2025-01-01 14:26:00,1.2042706,1.2437111,1.1808981
2025-01-01 14:27:00,1.2042712,1.2437097,1.1809
2025-01-01 14:28:00,1.2042743,1.2437111,1.1809042
2025-01-01 14:29:00,1.2042793,1.2437148,1.1809101
2025-01-01 14:30:00,1.1992568,1.2375722,1.1761715
2025-01-01 14:31:00,1.1952415,1.2326607,1.1723833
2025-01-01 14:32:00,1.1920317,1.228734,1.1693553
2025-01-01 14:33:00,1.1894664,1.2255954,1.1669356
2025-01-01 14:34:00,1.1874166,1.2230871,1.1650023
2025-01-01 14:35:00,1.1857793,1.221083,1.1634585
2025-01-01 14:36:00,1.1844721,1.2194825,1.162226
2025-01-01 14:37:00,1.1834288,1.2182046,1.1612425
2025-01-01 14:38:00,1.1825967,1.2171849,1.1604584
2025-01-01 14:39:00,1.1819335,1.2163718,1.1598338
2025-01-01 14:40:00,1.1814057,1.2157239,1.1593366
2025-01-01 14:41:00,1.1809858,1.215208,1.1589415
2025-01-01 14:42:00,1.1806525,1.2147982,1.1586281
2025-01-01 14:43:00,1.1803885,1.2144728,1.1583799
2025-01-01 14:44:00,1.1801798,1.2142152,1.1581839
2025-01-01 14:45:00,1.1800153,1.2140115,1.1580298
2025-01-01 14:46:00,1.1798863,1.2138515,1.157909
2025-01-01 14:47:00,1.1797857,1.2137259,1.1578151
2025-01-01 14:48:00,1.1797078,1.2136282,1.1577425
2025-01-01 14:49:00,1.179648,1.2135526,1.1576871
2025-01-01 14:50:00,1.1796027,1.2134947,1.1576452
2025-01-01 14:51:00,1.1795691,1.213451,1.1576144
2025-01-01 14:52:00,1.1795448,1.2134187,1.1575923
2025-01-01 14:53:00,1.179528,1.2133955,1.1575773
2025-01-01 14:54:00,1.1795171,1.2133795,1.1575679
2025-01-01 14:55:00,1.1795108,1.2133694,1.1575629
2025-01-01 14:56:00,1.1795084,1.2133639,1.1575615
2025-01-01 14:57:00,1.1795092,1.2133621,1.157563
2025-01-01 14:58:00,1.1795123,1.2133633,1.1575668
2025-01-01 14:59:00,1.1795175,1.2133669,1.1575724
2025-01-01 15:00:00,1.1744255,1.207163,1.1527936
2025-01-01 15:01:00,1.1703544,1.2022023,1.1489732
2025-01-01 15:02:00,1.1671002,1.1982366,1.1459196
2025-01-01 15:03:00,1.1644993,1.1950666,1.1434791
2025-01-01 15:04:00,1.1624213,1.1925333,1.1415293
2025-01-01 15:05:00,1.1607615,1.1905092,1.1399721
2025-01-01 15:06:00,1.1594362,1.1888926,1.1387289
2025-01-01 15:07:00,1.1583786,1.1876019,1.1377368
2025-01-01 15:08:00,1.1575351,1.186572,1.1369457
2025-01-01 15:09:00,1.1568629,1.1857506,1.1363153
2025-01-01 15:10:00,1.1563277,1.1850961,1.1358137
2025-01-01 15:11:00,1.1559023,1.1845752,1.1354148
