TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.2663108,1.2517802
2025-01-01 09:26:00,1.266267,1.2517258
2025-01-01 09:27:00,1.2662244,1.2516732
2025-01-01 09:28:00,1.2661829,1.2516222
2025-01-01 09:29:00,1.2661426,1.2515728
2025-01-01 09:30:00,1.2659129,1.2513222
2025-01-01 09:31:00,1.2656916,1.2510811
2025-01-01 09:32:00,1.2654788,1.2508491
2025-01-01 09:33:00,1.265274,1.2506261
2025-01-01 09:34:00,1.265077,1.2504115
2025-01-01 09:35:00,1.2648873,1.250205
2025-01-01 09:36:00,1.2647047,1.2500063
2025-01-01 09:37:00,1.264529,1.2498151
2025-01-01 09:38:00,1.2643597,1.2496309
2025-01-01 09:39:00,1.2641968,1.2494538
2025-01-01 09:40:00,1.2640396,1.2492832
2025-01-01 09:41:00,1.2638885,1.2491192
2025-01-01 09:42:00,1.2637427,1.2489611
2025-01-01 09:43:00,1.2636024,1.2488089
2025-01-01 09:44:00,1.2634672,1.2486624
2025-01-01 09:45:00,1.2633369,1.2485212
2025-01-01 09:46:00,1.2632114,1.2483852
2025-01-01 09:47:00,1.2630903,1.2482542
2025-01-01 09:48:00,1.2629735,1.2481279
2025-01-01 09:49:00,1.2628609,1.2480063
2025-01-01 09:50:00,1.2627524,1.2478892
2025-01-01 09:51:00,1.2626477,1.2477762
2025-01-01 09:52:00,1.2625468,1.2476672
2025-01-01 09:53:00,1.2624494,1.2475622
2025-01-01 09:54:00,1.2623553,1.247461
2025-01-01 09:55:00,1.2622645,1.2473633
2025-01-01 09:56:00,1.262177,1.2472692
2025-01-01 09:57:00,1.2620925,1.2471783
2025-01-01 09:58:00,1.2620107,1.2470906
2025-01-01 09:59:00,1.2619318,1.2470059
2025-01-01 10:00:00,1.2615788,1.2466431
2025-01-01 10:01:00,1.2612394,1.2462944
2025-01-01 10:02:00,1.2609131,1.245959
2025-01-01 10:03:00,1.2605994,1.2456368
2025-01-01 10:04:00,1.2602978,1.245327
2025-01-01 10:05:00,1.2600077,1.2450291
2025-01-01 10:06:00,1.2597288,1.2447428
2025-01-01 10:07:00,1.2594604,1.2444674
2025-01-01 10:08:00,1.2592024,1.2442026
2025-01-01 10:09:00,1.2589542,1.243948
2025-01-01 10:10:00,1.2587155,1.2437032
2025-01-01 10:11:00,1.2584859,1.2434678
2025-01-01 10:12:00,1.258265,1.2432412
2025-01-01 10:13:00,1.2580525,1.2430234
2025-01-01 10:14:00,1.2578479,1.2428138
2025-01-01 10:15:00,1.2576511,1.2426121
2025-01-01 10:16:00,1.2574617,1.2424182
2025-01-01 10:17:00,1.2572794,1.2422315
2025-01-01 10:18:00,1.2571039,1.242052
2025-01-01 10:19:00,1.256935,1.2418791
2025-01-01 10:20:00,1.2567723,1.2417128
2025-01-01 10:21:00,1.2566158,1.2415527
2025-01-01 10:22:00,1.2564648,1.2413987
2025-01-01 10:23:00,1.2563196,1.2412503
2025-01-01 10:24:00,1.2561798,1.2411075
2025-01-01 10:25:00,1.2560452,1.2409699
2025-01-01 10:26:00,1.2559154,1.2408376
2025-01-01 10:27:00,1.2557904,1.2407101
2025-01-01 10:28:00,1.2556697,1.2405872
2025-01-01 10:29:00,1.2555536,1.240469
2025-01-01 10:30:00,1.2550837,1.2400004
2025-01-01 10:31:00,1.254632,1.2395501
2025-01-01 10:32:00,1.2541981,1.2391175
2025-01-01 10:33:00,1.253781,1.2387017
2025-01-01 10:34:00,1.2533801,1.2383022
2025-01-01 10:35:00,1.2529948,1.2379184
2025-01-01 10:36:00,1.2526244,1.2375494
2025-01-01 10:37:00,1.2522684,1.2371948
2025-01-01 10:38:00,1.2519263,1.2368541
2025-01-01 10:39:00,1.2515974,1.2365266
2025-01-01 10:40:00,1.2512813,1.2362119
2025-01-01 10:41:00,1.2509772,1.2359092
2025-01-01 10:42:00,1.250685,1.2356184
2025-01-01 10:43:00,1.250404,1.2353387
2025-01-01 10:44:00,1.2501338,1.23507
2025-01-01 10:45:00,1.249874,1.2348114
2025-01-01 10:46:00,1.249624,1.234563
2025-01-01 10:47:00,1.2493837,1.2343241
2025-01-01 10:48:00,1.2491527,1.2340944
2025-01-01 10:49:00,1.2489303,1.2338735
2025-01-01 10:50:00,1.2487166,1.233661
2025-01-01 10:51:00,1.2485108,1.2334569
2025-01-01 10:52:00,1.248313,1.2332603
2025-01-01 10:53:00,1.2481225,1.2330713
2025-01-01 10:54:00,1.2479392,1.2328894
2025-01-01 10:55:00,1.2477629,1.2327145
2025-01-01 10:56:00,1.2475933,1.2325462
2025-01-01 10:57:00,1.24743,1.2323844
2025-01-01 10:58:00,1.2472728,1.2322286
2025-01-01 10:59:00,1.2471215,1.2320788
2025-01-01 11:00:00,1.2465429,1.2315127
2025-01-01 11:01:00,1.245987,1.230969
2025-01-01 11:02:00,1.245453,1.2304466
2025-01-01 11:03:00,1.2449399,1.2299447
2025-01-01 11:04:00,1.2444469,1.2294626
2025-01-01 11:05:00,1.2439731,1.2289995
2025-01-01 11:06:00,1.243518,1.2285545
2025-01-01 11:07:00,1.2430807,1.228127
2025-01-01 11:08:00,1.2426605,1.2277162
2025-01-01 11:09:00,1.2422568,1.2273216
2025-01-01 11:10:00,1.2418686,1.2269423
2025-01-01 11:11:00,1.2414957,1.226578
2025-01-01 11:12:00,1.2411373,1.2262279
2025-01-01 11:13:00,1.2407929,1.2258915
2025-01-01 11:14:00,1.2404618,1.2255682
2025-01-01 11:15:00,1.2401435,1.2252574
2025-01-01 11:16:00,1.2398375,1.2249588
2025-01-01 11:17:00,1.2395436,1.2246717
2025-01-01 11:18:00,1.2392609,1.224396
2025-01-01 11:19:00,1.2389891,1.2241307
2025-01-01 11:20:00,1.2387279,1.223876
2025-01-01 11:21:00,1.2384768,1.223631
2025-01-01 11:22:00,1.2382352,1.2233956
2025-01-01 11:23:00,1.238003,1.2231692
2025-01-01 11:24:00,1.2377796,1.2229517
2025-01-01 11:25:00,1.2375649,1.2227424
2025-01-01 11:26:00,1.2373583,1.2225412
2025-01-01 11:27:00,1.2371597,1.2223479
2025-01-01 11:28:00,1.2369686,1.2221619
2025-01-01 11:29:00,1.2367848,1.221983
2025-01-01 11:30:00,1.2361081,1.2213297
2025-01-01 11:31:00,1.2354579,1.2207022
2025-01-01 11:32:00,1.2348334,1.2200996
2025-01-01 11:33:00,1.2342334,1.2195207
2025-01-01 11:34:00,1.2336571,1.2189647
2025-01-01 11:35:00,1.2331035,1.2184306
2025-01-01 11:36:00,1.2325718,1.2179177
2025-01-01 11:37:00,1.232061,1.2174249
2025-01-01 11:38:00,1.2315702,1.2169516
2025-01-01 11:39:00,1.2310987,1.216497
2025-01-01 11:40:00,1.2306457,1.2160602
2025-01-01 11:41:00,1.2302104,1.2156405
2025-01-01 11:42:00,1.2297924,1.2152375
2025-01-01 11:43:00,1.2293905,1.2148503
2025-01-01 11:44:00,1.2290046,1.2144783
2025-01-01 11:45:00,1.2286336,1.214121
2025-01-01 11:46:00,1.2282772,1.2137775
2025-01-01 11:47:00,1.2279347,1.2134476
2025-01-01 11:48:00,1.2276055,1.2131307
2025-01-01 11:49:00,1.2272892,1.2128261
2025-01-01 11:50:00,1.2269852,1.2125335
2025-01-01 11:51:00,1.2266932,1.2122524
2025-01-01 11:52:00,1.2264122,1.2119821
2025-01-01 11:53:00,1.2261424,1.2117226
2025-01-01 11:54:00,1.2258829,1.2114731
2025-01-01 11:55:00,1.2256335,1.2112333
2025-01-01 11:56:00,1.2253938,1.2110028
2025-01-01 11:57:00,1.2251633,1.2107813
2025-01-01 11:58:00,1.2249416,1.2105685
2025-01-01 11:59:00,1.2247287,1.2103639
2025-01-01 12:00:00,1.2239656,1.2096349
2025-01-01 12:01:00,1.2232329,1.2089349
2025-01-01 12:02:00,1.222529,1.2082626
2025-01-01 12:03:00,1.2218531,1.2076168
2025-01-01 12:04:00,1.2212039,1.2069968
2025-01-01 12:05:00,1.2205803,1.2064013
2025-01-01 12:06:00,1.2199814,1.2058294
2025-01-01 12:07:00,1.2194061,1.2052803
2025-01-01 12:08:00,1.2188536,1.2047528
2025-01-01 12:09:00,1.2183228,1.2042462
2025-01-01 12:10:00,1.217813,1.2037597
2025-01-01 12:11:00,1.2173232,1.2032923
2025-01-01 12:12:00,1.2168528,1.2028435
2025-01-01 12:13:00,1.2164009,1.2024124
2025-01-01 12:14:00,1.2159668,1.2019984
2025-01-01 12:15:00,1.2155498,1.2016007
2025-01-01 12:16:00,1.2151493,1.2012187
2025-01-01 12:17:00,1.2147642,1.2008518
2025-01-01 12:18:00,1.2143945,1.2004994
2025-01-01 12:19:00,1.2140392,1.2001609
2025-01-01 12:20:00,1.2136979,1.1998357
2025-01-01 12:21:00,1.21337,1.1995232
2025-01-01 12:22:00,1.2130549,1.199223
2025-01-01 12:23:00,1.2127521,1.1989348
2025-01-01 12:24:00,1.2124611,1.198658
2025-01-01 12:25:00,1.2121816,1.1983919
2025-01-01 12:26:00,1.2119129,1.1981364
2025-01-01 12:27:00,1.2116548,1.1978909
2025-01-01 12:28:00,1.2114067,1.197655
2025-01-01 12:29:00,1.2111683,1.1974283
2025-01-01 12:30:00,1.2103326,1.1966367
2025-01-01 12:31:00,1.2095302,1.1958765
2025-01-01 12:32:00,1.2087597,1.1951466
2025-01-01 12:33:00,1.2080196,1.1944456
2025-01-01 12:34:00,1.2073089,1.1937726
2025-01-01 12:35:00,1.2066264,1.1931262
2025-01-01 12:36:00,1.205971,1.1925055
2025-01-01 12:37:00,1.2053416,1.1919096
2025-01-01 12:38:00,1.2047371,1.1913373
2025-01-01 12:39:00,1.2041564,1.1907878
2025-01-01 12:40:00,1.2035989,1.19026
2025-01-01 12:41:00,1.2030634,1.1897533
2025-01-01 12:42:00,1.2025491,1.1892667
2025-01-01 12:43:00,1.2020551,1.1887994
2025-01-01 12:44:00,1.2015806,1.1883507
2025-01-01 12:45:00,1.2011249,1.1879197
2025-01-01 12:46:00,1.2006872,1.1875058
2025-01-01 12:47:00,1.2002668,1.1871085
2025-01-01 12:48:00,1.1998631,1.1867268
2025-01-01 12:49:00,1.1994752,1.1863604
2025-01-01 12:50:00,1.1991026,1.1860083
2025-01-01 12:51:00,1.1987448,1.1856703
2025-01-01 12:52:00,1.1984009,1.1853455
2025-01-01 12:53:00,1.1980706,1.1850338
2025-01-01 12:54:00,1.1977534,1.1847343
2025-01-01 12:55:00,1.1974487,1.1844468
2025-01-01 12:56:00,1.197156,1.1841707
2025-01-01 12:57:00,1.1968747,1.1839055
2025-01-01 12:58:00,1.1966045,1.1836506
2025-01-01 12:59:00,1.196345,1.183406
2025-01-01 13:00:00,1.1954517,1.1825657
2025-01-01 13:01:00,1.194594,1.181759
2025-01-01 13:02:00,1.1937704,1.1809844
2025-01-01 13:03:00,1.1929795,1.1802408
2025-01-01 13:04:00,1.1922201,1.1795267
2025-01-01 13:05:00,1.1914909,1.1788412
2025-01-01 13:06:00,1.1907907,1.178183
2025-01-01 13:07:00,1.1901182,1.1775509
2025-01-01 13:08:00,1.1894724,1.1769441
2025-01-01 13:09:00,1.1888524,1.1763616
2025-01-01 13:10:00,1.1882571,1.1758022
2025-01-01 13:11:00,1.1876854,1.1752651
2025-01-01 13:12:00,1.1871363,1.1747494
2025-01-01 13:13:00,1.186609,1.1742542
2025-01-01 13:14:00,1.1861026,1.1737788
2025-01-01 13:15:00,1.1856164,1.1733223
2025-01-01 13:16:00,1.1851494,1.1728841
2025-01-01 13:17:00,1.1847011,1.1724633
2025-01-01 13:18:00,1.1842705,1.1720593
2025-01-01 13:19:00,1.1838568,1.1716713
2025-01-01 13:20:00,1.1834596,1.1712987
2025-01-01 13:21:00,1.1830782,1.1709412
2025-01-01 13:22:00,1.1827118,1.1705978
2025-01-01 13:23:00,1.18236,1.170268
2025-01-01 13:24:00,1.1820221,1.1699514
2025-01-01 13:25:00,1.1816976,1.1696475
2025-01-01 13:26:00,1.181386,1.1693556
2025-01-01 13:27:00,1.1810867,1.1690754
2025-01-01 13:28:00,1.1807991,1.1688062
2025-01-01 13:29:00,1.180523,1.1685479
2025-01-01 13:30:00,1.179588,1.167674
2025-01-01 13:31:00,1.1786902,1.1668351
2025-01-01 13:32:00,1.1778282,1.1660296
2025-01-01 13:33:00,1.1770005,1.1652564
2025-01-01 13:34:00,1.1762059,1.1645141
2025-01-01 13:35:00,1.1754428,1.1638014
2025-01-01 13:36:00,1.1747103,1.1631172
2025-01-01 13:37:00,1.1740069,1.1624602
2025-01-01 13:38:00,1.1733316,1.1618296
2025-01-01 13:39:00,1.1726831,1.1612242
2025-01-01 13:40:00,1.1720605,1.1606431
2025-01-01 13:41:00,1.1714627,1.1600852
2025-01-01 13:42:00,1.1708887,1.1595496
2025-01-01 13:43:00,1.1703374,1.1590353
2025-01-01 13:44:00,1.1698083,1.1585417
2025-01-01 13:45:00,1.1693001,1.1580677
2025-01-01 13:46:00,1.1688122,1.1576127
2025-01-01 13:47:00,1.1683438,1.157176
2025-01-01 13:48:00,1.1678939,1.1567566
2025-01-01 13:49:00,1.167462,1.1563542
2025-01-01 13:50:00,1.1670473,1.1559678
2025-01-01 13:51:00,1.1666491,1.1555969
2025-01-01 13:52:00,1.1662668,1.1552408
2025-01-01 13:53:00,1.1658996,1.1548989
2025-01-01 13:54:00,1.165547,1.1545707
2025-01-01 13:55:00,1.1652086,1.1542556
2025-01-01 13:56:00,1.1648835,1.1539532
2025-01-01 13:57:00,1.1645713,1.153663
2025-01-01 13:58:00,1.1642717,1.1533843
2025-01-01 13:59:00,1.1639838,1.1531168
2025-01-01 14:00:00,1.1630237,1.1522251
2025-01-01 14:01:00,1.162102,1.1513691
2025-01-01 14:02:00,1.1612171,1.1505474
2025-01-01 14:03:00,1.1603675,1.1497585
2025-01-01 14:04:00,1.1595519,1.1490011
2025-01-01 14:05:00,1.1587689,1.1482742
2025-01-01 14:06:00,1.1580172,1.1475765
2025-01-01 14:07:00,1.1572953,1.1469066
2025-01-01 14:08:00,1.1566024,1.1462635
2025-01-01 14:09:00,1.1559371,1.1456462
2025-01-01 14:10:00,1.1552984,1.1450536
2025-01-01 14:11:00,1.1546851,1.1444849
2025-01-01 14:12:00,1.1540965,1.143939
2025-01-01 14:13:00,1.1535313,1.1434149
2025-01-01 14:14:00,1.1529888,1.1429119
2025-01-01 14:15:00,1.1524678,1.1424291
2025-01-01 14:16:00,1.1519678,1.1419656
2025-01-01 14:17:00,1.1514876,1.1415207
2025-01-01 14:18:00,1.1510267,1.1410937
2025-01-01 14:19:00,1.1505842,1.1406839
2025-01-01 14:20:00,1.1501594,1.1402905
2025-01-01 14:21:00,1.1497515,1.1399128
2025-01-01 14:22:00,1.1493601,1.1395506
2025-01-01 14:23:00,1.1489842,1.1392027
2025-01-01 14:24:00,1.1486232,1.1388689
2025-01-01 14:25:00,1.1482768,1.1385486
2025-01-01 14:26:00,1.1479443,1.1382412
2025-01-01 14:27:00,1.147625,1.1379461
2025-01-01 14:28:00,1.1473186,1.1376629
2025-01-01 14:29:00,1.1470244,1.1373911
2025-01-01 14:30:00,1.1460564,1.1364973
2025-01-01 14:31:00,1.1451272,1.1356394
2025-01-01 14:32:00,1.144235,1.1348159
2025-01-01 14:33:00,1.1433786,1.1340253
2025-01-01 14:34:00,1.1425564,1.1332666
2025-01-01 14:35:00,1.1417673,1.1325382
2025-01-01 14:36:00,1.1410097,1.1318392
2025-01-01 14:37:00,1.1402824,1.1311681
2025-01-01 14:38:00,1.1395842,1.1305242
2025-01-01 14:39:00,1.1389139,1.129906
2025-01-01 14:40:00,1.1382706,1.1293126
2025-01-01 14:41:00,1.137653,1.1287433
2025-01-01 14:42:00,1.1370602,1.1281967
2025-01-01 14:43:00,1.1364911,1.1276723
2025-01-01 14:44:00,1.1359447,1.1271688
2025-01-01 14:45:00,1.1354202,1.1266856
2025-01-01 14:46:00,1.1349168,1.1262219
2025-01-01 14:47:00,1.1344336,1.1257769
2025-01-01 14:48:00,1.1339698,1.1253499
2025-01-01 14:49:00,1.1335245,1.12494
2025-01-01 14:50:00,1.1330972,1.1245466
2025-01-01 14:51:00,1.1326871,1.1241692
2025-01-01 14:52:00,1.1322932,1.1238071
2025-01-01 14:53:00,1.1319153,1.1234595
2025-01-01 14:54:00,1.1315526,1.1231259
2025-01-01 14:55:00,1.1312044,1.122806
2025-01-01 14:56:00,1.1308702,1.1224989
2025-01-01 14:57:00,1.1305494,1.1222043
2025-01-01 14:58:00,1.1302416,1.1219215
2025-01-01 14:59:00,1.1299461,1.1216503
2025-01-01 15:00:00,1.1289876,1.1207706
2025-01-01 15:01:00,1.1280674,1.119926
2025-01-01 15:02:00,1.1271842,1.1191154
2025-01-01 15:03:00,1.1263362,1.1183374
2025-01-01 15:04:00,1.1255224,1.1175907
2025-01-01 15:05:00,1.1247411,1.1168741
2025-01-01 15:06:00,1.1239911,1.1161863
2025-01-01 15:07:00,1.1232713,1.1155261
2025-01-01 15:08:00,1.1225805,1.1148926
2025-01-01 15:09:00,1.1219174,1.1142846
2025-01-01 15:10:00,1.1212808,1.1137011
2025-01-01 15:11:00,1.1206698,1.1131411
2025-01-01 15:12:00,1.1200835,1.1126037
2025-01-01 15:13:00,1.1195205,1.112088
2025-01-01 15:14:00,1.1189803,1.1115931
2025-01-01 15:15:00,1.1184617,1.1111182
2025-01-01 15:16:00,1.1179641,1.1106626
2025-01-01 15:17:00,1.1174865,1.1102253
2025-01-01 15:18:00,1.117028,1.1098058
2025-01-01 15:19:00,1.116588,1.1094033
2025-01-01 15:20:00,1.1161658,1.1090169
2025-01-01 15:21:00,1.1157606,1.1086463
2025-01-01 15:22:00,1.1153716,1.1082908
2025-01-01 15:23:00,1.1149985,1.1079497
2025-01-01 15:24:00,1.1146402,1.1076224
2025-01-01 15:25:00,1.1142966,1.1073085
2025-01-01 15:26:00,1.1139667,1.1070073
2025-01-01 15:27:00,1.1136502,1.1067184
2025-01-01 15:28:00,1.1133465,1.1064413
2025-01-01 15:29:00,1.1130551,1.1061755
2025-01-01 15:30:00,1.1121229,1.1053252
2025-01-01 15:31:00,1.1112282,1.1045091
2025-01-01 15:32:00,1.1103694,1.1037259
2025-01-01 15:33:00,1.1095451,1.1029744
2025-01-01 15:34:00,1.1087539,1.1022531
2025-01-01 15:35:00,1.1079944,1.1015608
2025-01-01 15:36:00,1.1072656,1.1008966
2025-01-01 15:37:00,1.1065662,1.1002591
2025-01-01 15:38:00,1.1058947,1.0996474
2025-01-01 15:39:00,1.1052504,1.0990604
2025-01-01 15:40:00,1.1046319,1.098497
2025-01-01 15:41:00,1.1040385,1.0979565
2025-01-01 15:42:00,1.1034688,1.097438
2025-01-01 15:43:00,1.1029222,1.0969404
2025-01-01 15:44:00,1.1023976,1.0964628
2025-01-01 15:45:00,1.1018941,1.0960047
2025-01-01 15:46:00,1.1014111,1.0955652
2025-01-01 15:47:00,1.1009475,1.0951436
2025-01-01 15:48:00,1.1005025,1.094739
2025-01-01 15:49:00,1.1000756,1.0943508
2025-01-01 15:50:00,1.099666,1.0939785
2025-01-01 15:51:00,1.099273,1.0936215
2025-01-01 15:52:00,1.0988958,1.0932789
2025-01-01 15:53:00,1.098534,1.0929502
2025-01-01 15:54:00,1.0981867,1.092635
2025-01-01 15:55:00,1.0978537,1.0923327
2025-01-01 15:56:00,1.0975341,1.0920428
2025-01-01 15:57:00,1.0972275,1.0917649
2025-01-01 15:58:00,1.0969334,1.0914983
2025-01-01 15:59:00,1.0966512,1.0912426
2025-01-01 16:00:00,1.0957621,1.090437
2025-01-01 16:01:00,1.0949088,1.0896641
2025-01-01 16:02:00,1.0940899,1.0889223
2025-01-01 16:03:00,1.0933038,1.0882105
2025-01-01 16:04:00,1.0925494,1.0875274
2025-01-01 16:05:00,1.0918255,1.086872
2025-01-01 16:06:00,1.0911307,1.0862432
2025-01-01 16:07:00,1.090464,1.0856397
2025-01-01 16:08:00,1.0898242,1.0850607
2025-01-01 16:09:00,1.0892102,1.0845052
2025-01-01 16:10:00,1.0886209,1.0839721
2025-01-01 16:11:00,1.0880555,1.0834607
2025-01-01 16:12:00,1.0875129,1.0829701
2025-01-01 16:13:00,1.0869921,1.0824995
2025-01-01 16:14:00,1.0864927,1.0820479
2025-01-01 16:15:00,1.0860133,1.0816147
2025-01-01 16:16:00,1.0855533,1.0811993
2025-01-01 16:17:00,1.0851119,1.0808008
2025-01-01 16:18:00,1.0846885,1.0804185
2025-01-01 16:19:00,1.0842823,1.0800518
2025-01-01 16:20:00,1.0838926,1.0797
2025-01-01 16:21:00,1.0835187,1.0793629
2025-01-01 16:22:00,1.08316,1.0790393
2025-01-01 16:23:00,1.0828159,1.0787292
2025-01-01 16:24:00,1.0824859,1.0784316
2025-01-01 16:25:00,1.0821693,1.0781465
2025-01-01 16:26:00,1.0818657,1.077873
2025-01-01 16:27:00,1.0815744,1.0776107
2025-01-01 16:28:00,1.0812951,1.0773593
2025-01-01 16:29:00,1.0810273,1.0771183
2025-01-01 16:30:00,1.0801971,1.076372
2025-01-01 16:31:00,1.0794004,1.0756559
2025-01-01 16:32:00,1.078636,1.0749688
2025-01-01 16:33:00,1.0779023,1.0743095
2025-01-01 16:34:00,1.0771983,1.073677
2025-01-01 16:35:00,1.0765227,1.0730699
2025-01-01 16:36:00,1.0758744,1.0724876
2025-01-01 16:37:00,1.0752524,1.071929
2025-01-01 16:38:00,1.0746555,1.0713929
2025-01-01 16:39:00,1.0740827,1.0708789
2025-01-01 16:40:00,1.0735333,1.0703856
2025-01-01 16:41:00,1.073006,1.0699124
2025-01-01 16:42:00,1.0725001,1.0694586
2025-01-01 16:43:00,1.0720148,1.0690234
2025-01-01 16:44:00,1.0715493,1.0686058
2025-01-01 16:45:00,1.0711026,1.0682054
2025-01-01 16:46:00,1.0706741,1.0678211
2025-01-01 16:47:00,1.070263,1.0674528
2025-01-01 16:48:00,1.0698687,1.0670996
2025-01-01 16:49:00,1.0694904,1.0667609
2025-01-01 16:50:00,1.0691277,1.066436
2025-01-01 16:51:00,1.0687796,1.0661247
2025-01-01 16:52:00,1.0684458,1.065826
2025-01-01 16:53:00,1.0681257,1.0655397
2025-01-01 16:54:00,1.0678188,1.0652653
2025-01-01 16:55:00,1.0675244,1.0650022
2025-01-01 16:56:00,1.0672421,1.0647501
2025-01-01 16:57:00,1.0669715,1.0645084
2025-01-01 16:58:00,1.066712,1.0642768
2025-01-01 16:59:00,1.0664632,1.0640547
2025-01-01 17:00:00,1.0657068,1.0633808
2025-01-01 17:01:00,1.0649811,1.0627344
2025-01-01 17:02:00,1.0642846,1.062114
2025-01-01 17:03:00,1.0636164,1.0615189
2025-01-01 17:04:00,1.0629752,1.0609481
2025-01-01 17:05:00,1.06236,1.0604004
2025-01-01 17:06:00,1.0617697,1.059875
2025-01-01 17:07:00,1.0612035,1.0593711
2025-01-01 17:08:00,1.0606601,1.0588877
2025-01-01 17:09:00,1.060139,1.0584241
2025-01-01 17:10:00,1.0596389,1.0579795
2025-01-01 17:11:00,1.0591592,1.057553
2025-01-01 17:12:00,1.058699,1.057144
2025-01-01 17:13:00,1.0582577,1.0567517
2025-01-01 17:14:00,1.0578343,1.0563756
2025-01-01 17:15:00,1.0574281,1.0560149
2025-01-01 17:16:00,1.0570387,1.0556691
2025-01-01 17:17:00,1.0566651,1.0553375
2025-01-01 17:18:00,1.0563067,1.0550196
2025-01-01 17:19:00,1.055963,1.0547149
2025-01-01 17:20:00,1.0556335,1.0544227
2025-01-01 17:21:00,1.0553178,1.0541427
2025-01-01 17:22:00,1.0550147,1.0538744
2025-01-01 17:23:00,1.0547243,1.0536171
2025-01-01 17:24:00,1.054446,1.0533706
2025-01-01 17:25:00,1.0541791,1.0531343
2025-01-01 17:26:00,1.0539231,1.0529081
2025-01-01 17:27:00,1.0536778,1.0526912
2025-01-01 17:28:00,1.0534427,1.0524834
2025-01-01 17:29:00,1.0532175,1.0522845
2025-01-01 17:30:00,1.0525484,1.051695
2025-01-01 17:31:00,1.0519066,1.0511297
2025-01-01 17:32:00,1.0512906,1.0505873
2025-01-01 17:33:00,1.0506998,1.0500672
2025-01-01 17:34:00,1.050133,1.0495683
2025-01-01 17:35:00,1.0495893,1.0490898
2025-01-01 17:36:00,1.0490675,1.0486308
2025-01-01 17:37:00,1.0485672,1.0481907
2025-01-01 17:38:00,1.0480871,1.0477686
2025-01-01 17:39:00,1.0476267,1.0473639
2025-01-01 17:40:00,1.0471851,1.0469757
2025-01-01 17:41:00,1.0467616,1.0466036
2025-01-01 17:42:00,1.0463555,1.0462466
2025-01-01 17:43:00,1.045966,1.0459046
2025-01-01 17:44:00,1.0455924,1.0455767
2025-01-01 17:45:00,1.0452342,1.0452623
2025-01-01 17:46:00,1.0448908,1.0449609
2025-01-01 17:47:00,1.0445614,1.044672
2025-01-01 17:48:00,1.0442457,1.0443953
2025-01-01 17:49:00,1.0439429,1.04413
2025-01-01 17:50:00,1.0436528,1.0438758
2025-01-01 17:51:00,1.0433745,1.0436323
2025-01-01 17:52:00,1.0431079,1.0433989
2025-01-01 17:53:00,1.0428523,1.0431753
2025-01-01 17:54:00,1.0426073,1.0429611
2025-01-01 17:55:00,1.0423727,1.042756
2025-01-01 17:56:00,1.0421479,1.0425595
2025-01-01 17:57:00,1.0419323,1.0423713
2025-01-01 17:58:00,1.0417259,1.0421911
2025-01-01 17:59:00,1.0415281,1.0420188
2025-01-01 18:00:00,1.0409583,1.0415244
2025-01-01 18:01:00,1.0404116,1.0410504
2025-01-01 18:02:00,1.0398873,1.0405958
2025-01-01 18:03:00,1.0393844,1.0401598
2025-01-01 18:04:00,1.038902,1.0397419
2025-01-01 18:05:00,1.0384393,1.039341
2025-01-01 18:06:00,1.0379956,1.0389566
2025-01-01 18:07:00,1.0375701,1.0385883
2025-01-01 18:08:00,1.037162,1.038235
2025-01-01 18:09:00,1.0367706,1.0378963
2025-01-01 18:10:00,1.0363954,1.0375717
2025-01-01 18:11:00,1.0360355,1.0372604
2025-01-01 18:12:00,1.0356905,1.0369623
2025-01-01 18:13:00,1.0353599,1.0366764
2025-01-01 18:14:00,1.0350429,1.0364025
2025-01-01 18:15:00,1.034739,1.0361401
2025-01-01 18:16:00,1.0344477,1.0358886
2025-01-01 18:17:00,1.0341684,1.0356476
2025-01-01 18:18:00,1.0339009,1.0354167
2025-01-01 18:19:00,1.0336444,1.0351957
2025-01-01 18:20:00,1.0333986,1.0349839
2025-01-01 18:21:00,1.0331632,1.034781
2025-01-01 18:22:00,1.0329375,1.0345868
2025-01-01 18:23:00,1.0327215,1.0344008
2025-01-01 18:24:00,1.0325145,1.034223
2025-01-01 18:25:00,1.0323162,1.0340525
2025-01-01 18:26:00,1.0321263,1.0338894
2025-01-01 18:27:00,1.0319444,1.0337332
2025-01-01 18:28:00,1.0317703,1.0335839
2025-01-01 18:29:00,1.0316036,1.0334411
2025-01-01 18:30:00,1.0311432,1.0330505
2025-01-01 18:31:00,1.0307016,1.0326762
2025-01-01 18:32:00,1.0302782,1.0323174
2025-01-01 18:33:00,1.0298722,1.0319734
2025-01-01 18:34:00,1.0294828,1.0316436
2025-01-01 18:35:00,1.0291095,1.0313276
2025-01-01 18:36:00,1.0287516,1.0310246
2025-01-01 18:37:00,1.0284085,1.0307343
2025-01-01 18:38:00,1.0280796,1.0304562
2025-01-01 18:39:00,1.0277644,1.0301896
2025-01-01 18:40:00,1.0274622,1.0299343
2025-01-01 18:41:00,1.0271726,1.0296897
2025-01-01 18:42:00,1.0268949,1.0294552
2025-01-01 18:43:00,1.0266289,1.0292307
2025-01-01 18:44:00,1.026374,1.0290157
2025-01-01 18:45:00,1.0261297,1.0288099
2025-01-01 18:46:00,1.0258957,1.0286127
2025-01-01 18:47:00,1.0256716,1.028424
2025-01-01 18:48:00,1.0254569,1.0282434
